x y z
8.14186 -3.0344 -0.136497
8.02894 -2.99232 -0.164522
7.94404 -2.96068 -0.192389
7.87779 -2.93599 -0.220148
8.00815 -2.98457 -0.253646
8.026 -2.99122 -0.28414
8.35469 -3.08221 0.295412
8.09303 -2.98568 0.256019
8.08444 -2.98251 0.225646
8.19768 -3.02428 0.198287
8.19828 -3.02451 0.167786
8.15188 -3.00739 0.136497
8.14289 -3.00407 0.106043
8.1901 -3.02149 0.0761829
8.22783 -3.03541 0.0459194
8.19978 -3.02506 0.0152539
8.04029 -2.96622 -0.0149569
8.06834 -2.97657 -0.04503
8.07752 -2.97995 -0.0751354
8.20856 -3.0283 -0.106898
8.10497 -2.99008 -0.135712
8.22642 -3.03489 -0.168361
8.22582 -3.03467 -0.198969
8.02817 -2.96175 -0.224075
7.73667 -2.85421 -0.244746
7.68894 -2.8366 -0.271873
8.25221 -3.01335 0.291434
8.0841 -2.95196 0.255426
8.05672 -2.94197 0.224599
8.05741 -2.94222 0.194657
8.23644 -3.00759 0.168361
8.19937 -2.99406 0.137126
8.15281 -2.97705 0.106043
8.20007 -2.99431 0.0761829
8.23785 -3.0081 0.0459194
8.20977 -2.99785 0.0152539
8.05008 -2.93954 -0.0149569
8.07816 -2.94979 -0.04503
8.08736 -2.95315 -0.0751354
8.21856 -3.00106 -0.106898
8.11484 -2.96319 -0.135712
8.23644 -3.00759 -0.168361
8.23584 -3.00737 -0.198969
8.03794 -2.93511 -0.224075
7.99021 -2.91768 -0.252459
8.05505 -2.94136 -0.284472
8.26215 -2.98597 0.291434
8.09385 -2.92514 0.255426
8.06643 -2.91523 0.224599
8.06712 -2.91548 0.194657
8.24637 -2.98026 0.168361
8.20926 -2.96685 0.137126
8.16264 -2.95 0.106043
8.22877 -2.9739 0.0763574
8.11611 -2.93319 0.0451864
8.13502 -2.94002 0.0150968
8.21966 -2.97061 -0.0152536
8.01266 -2.8958 -0.0446111
7.99366 -2.88893 -0.0741755
8.02158 -2.89902 -0.10421
8.0494 -2.90908 -0.134455
8.09592 -2.92589 -0.16529
8.10473 -2.92907 -0.195566
8.08524 -2.92203 -0.225122
7.99985 -2.89117 -0.252459
8.06476 -2.91463 -0.284472
8.17739 -2.92632 0.288118
8.103 -2.8997 0.255426
8.10379 -2.89998 0.225384
8.10448 -2.90023 0.195338
8.05801 -2.8836 0.16433
8.18088 -2.92757 0.136497
8.19069 -2.93108 0.106287
8.15333 -2.91771 0.075572
8.24768 -2.95147 0.045867
8.0124 -2.86728 0.0148525
8.24779 -2.95151 -0.0152885
8.03113 -2.87398 -0.0446635
8.24748 -2.9514 -0.0764444
8.21894 -2.94119 -0.106654
8.19029 -2.93094 -0.136654
8.34983 -2.98803 -0.170281
8.13272 -2.91033 -0.196019
8.1885 -2.93029 -0.22774
7.99007 -2.85928 -0.251866
8.17739 -2.92632 -0.288119
8.05682 -2.85307 0.223813
8.05751 -2.85331 0.193977
8.19004 -2.90025 0.166826
8.17169 -2.89375 0.136183
8.20979 -2.90724 0.10641
8.10641 -2.87063 0.0750484
8.00292 -2.83398 0.0444533
8.13498 -2.88075 0.0150619
8.13498 -2.88075 -0.0150617
8.16316 -2.89073 -0.0453442
8.21009 -2.90735 -0.0760081
8.29463 -2.93728 -0.107509
8.2471 -2.92045 -0.137439
8.15235 -2.8869 -0.166058
8.11405 -2.87334 -0.195339
8.20759 -2.90646 -0.228001
8.15968 -2.8895 -0.256909
8.074 -2.85915 -0.28414
8.58512 -3.00815 0.238211
8.58585 -3.00841 0.206455
8.4072 -2.94581 0.171049
8.41715 -2.94929 0.14011
8.19138 -2.87019 0.0757466
8.38986 -2.93973 -0.0155154
8.248 -2.89003 -0.0762699
8.15333 -2.85685 -0.105554
8.07745 -2.83026 -0.134455
8.17131 -2.86315 -0.166249
8.18958 -2.86956 -0.196927
8.21719 -2.87923 -0.228001
8.35788 -2.92853 -0.262842
8.01741 -2.80923 -0.28182
10.5124 -3.64436 0.29135
10.5133 -3.64467 0.25251
10.1268 -3.51066 0.205796
9.72115 -3.37005 0.161629
9.31571 -3.2295 0.0860439
8.83419 -3.06257 -0.0163182
8.52208 -2.95437 -0.0787133
8.51233 -2.95098 -0.110074
8.26628 -2.86569 -0.137439
8.29412 -2.87534 -0.168553
8.35019 -2.89478 -0.200557
8.2078 -2.84541 -0.227478
8.122 -2.81567 -0.255129
8.16833 -2.83173 -0.286793
11.5899 -3.97714 0.406482
11.213 -3.8478 0.351841
11.4032 -3.91307 0.315695
11.4041 -3.9134 0.273609
10.9794 -3.76765 0.222882
10.5167 -3.60886 0.174666
10.3851 -3.56373 0.0958176
8.84377 -3.0348 -0.0163182
8.53132 -2.92758 -0.0787133
8.52155 -2.92423 -0.110074
8.27525 -2.83971 -0.137439
8.30311 -2.84927 -0.168553
8.34033 -2.86204 -0.200103
8.4909 -2.91371 -0.235069
8.25371 -2.83232 -0.258986
8.12046 -2.78659 -0.284804
11.603 -3.93868 0.406482
11.2256 -3.81059 0.351841
11.2267 -3.81097 0.310459
11.417 -3.87556 0.273609
10.9918 -3.73122 0.222882
10.5286 -3.57397 0.174666
10.3969 -3.52927 0.0958176
10.1416 -3.44261 -0.0186918
9.85717 -3.34606 -0.0908432
9.3171 -3.16273 -0.120214
8.36983 -2.84117 -0.138853
8.59654 -2.91813 -0.174312
8.34977 -2.83437 -0.200103
8.50052 -2.88554 -0.235069
8.26306 -2.80493 -0.258986
8.12966 -2.75965 -0.284804
11.2844 -3.78884 0.394878
11.4277 -3.83698 0.357774
11.4289 -3.83735 0.315695
11.1739 -3.75176 0.267484
11.3359 -3.80614 0.229601
11.1754 -3.75227 0.18519
10.5977 -3.5583 0.136585
8.92973 -2.99825 0.0822042
10.0771 -3.3835 -0.0185522
10.1244 -3.39937 -0.055921
9.963 -3.34518 -0.0917158
9.28014 -3.1159 -0.119603
8.66357 -2.90888 -0.143565
8.50191 -2.8546 -0.172201
8.3686 -2.80984 -0.20033
8.27312 -2.77779 -0.228525
7.95014 -2.66934 -0.248899
7.50396 -2.51953 -0.26259
11.3538 -3.7703 0.396867
11.6965 -3.88412 0.365784
11.6977 -3.88449 0.322762
11.3476 -3.76825 0.271341
10.9499 -3.63619 0.221538
10.8842 -3.61435 0.180164
9.68899 -3.21746 0.124735
9.23382 -3.06631 0.0849094
9.30048 -3.08845 0.0513124
9.14874 -3.03806 -0.0168244
10.1451 -3.36893 -0.0559734
10.1354 -3.3657 -0.0931993
9.62256 -3.1954 -0.123879
8.60674 -2.85808 -0.142466
8.38798 -2.78543 -0.169705
8.39685 -2.78838 -0.200784
8.19691 -2.72198 -0.226169
7.61745 -2.52956 -0.238219
7.50279 -2.49148 -0.262258
11.584 -3.80637 0.404493
11.8986 -3.90976 0.371717
11.8998 -3.91014 0.327998
10.8465 -3.56405 0.25909
9.09008 -2.98691 0.183719
9.27112 -3.04639 0.153304
9.54706 -3.13707 0.12278
10.5069 -3.45246 0.0965158
10.5832 -3.47752 0.0583286
9.74726 -3.20285 -0.0179064
10.0226 -3.29334 -0.0552403
10.0414 -3.2995 -0.0922394
9.84154 -3.23383 -0.126567
8.77716 -2.88409 -0.145136
8.40619 -2.76219 -0.169897
8.05415 -2.64651 -0.192389
7.6166 -2.50274 -0.209939
7.65384 -2.51498 -0.239109
7.95685 -2.61454 -0.277841
11.5205 -3.74323 0.401841
11.6643 -3.78997 0.364004
11.6655 -3.79034 0.321192
10.7727 -3.50026 0.257048
8.50088 -2.7621 0.171625
8.2066 -2.66649 0.135555
9.24358 -3.00342 0.118749
10.2235 -3.32181 0.0938105
10.6992 -3.47639 0.0589046
10.024 -3.25699 -0.055188
10.0808 -3.27546 -0.0925012
9.50035 -3.08685 -0.122047
8.86275 -2.87968 -0.146393
7.67305 -2.49313 -0.183088
8.01466 -2.60412 -0.220672
8.21351 -2.66873 -0.256316
8.07954 -2.6252 -0.28182
11.666 -3.7478 0.406482
11.6673 -3.74821 0.363708
11.716 -3.76386 0.322239
10.5177 -3.3789 0.250695
8.4624 -2.71861 0.170665
8.91033 -2.86251 0.147021
8.97741 -2.88406 0.115206
9.0063 -2.89334 0.0825533
8.84466 -2.84141 0.0486421
8.98747 -2.88729 -0.0494283
9.42519 -3.02791 -0.0863926
7.94779 -2.55329 -0.18944
8.31829 -2.67231 -0.228787
8.34603 -2.68123 -0.260172
8.27851 -2.65953 -0.288451
11.7641 -3.73632 0.409466
11.7654 -3.73673 0.366378
11.6618 -3.70381 0.320406
10.5289 -3.344 0.250695
8.47136 -2.69053 0.170665
8.91978 -2.83295 0.147021
8.98692 -2.85427 0.115206
9.01584 -2.86346 0.0825533
8.85404 -2.81207 0.0486421
8.997 -2.85747 -0.0494283
9.43518 -2.99664 -0.0863926
7.95621 -2.52692 -0.18944
8.32711 -2.64471 -0.228787
8.35488 -2.65353 -0.260172
8.28728 -2.63206 -0.288451
11.7758 -3.69934 0.409466
11.7771 -3.69975 0.366378
11.6733 -3.66716 0.320406
10.711 -3.36484 0.254779
8.81362 -2.76878 0.177384
8.36582 -2.6281 0.137754
8.98631 -2.82303 0.115084
10.1123 -3.17677 0.0925016
10.2748 -3.2278 0.0563913
8.62432 -2.70931 -0.0473339
8.09942 -2.54441 -0.0740882
8.31701 -2.61277 -0.197834
8.33538 -2.61854 -0.228787
8.22967 -2.58533 -0.256019
7.70434 -2.4203 -0.267894
11.2535 -3.4943 0.390899
11.2547 -3.49469 0.349764
10.6735 -3.3142 0.292659
11.2663 -3.49829 0.267711
10.5033 -3.26136 0.211172
9.49173 -2.94726 0.156132
9.2821 -2.88217 0.118749
9.86498 -3.06316 0.0901454
9.66467 -3.00096 0.0529879
8.24151 -2.55906 -0.07531
8.00101 -2.48438 -0.190121
7.99078 -2.4812 -0.219101
7.6177 -2.36536 -0.236736
6.91054 -2.14578 -0.240044
10.2904 -3.15789 0.357081
10.2916 -3.15824 0.319505
10.7895 -3.31105 0.295538
10.6184 -3.25853 0.252056
10.1413 -3.11211 0.203685
10.2375 -3.14164 0.168226
9.90376 -3.03923 0.0904072
9.35909 -2.87208 0.0512601
7.56166 -2.32049 -0.0690269
7.75172 -2.37882 -0.155691
7.76071 -2.38158 -0.184222
7.68359 -2.35791 -0.210463
7.25283 -2.22572 -0.225166
9.72806 -2.95005 0.301705
9.13589 -2.77047 0.24999
9.78724 -2.96799 0.232092
11.0796 -3.35991 0.222306
11.042 -3.34851 0.181263
9.74154 -2.95414 0.0888364
9.84704 -2.98613 0.0538781
8.61268 -2.61181 -0.0157074
8.1045 -2.4577 -0.133041
8.12314 -2.46335 -0.162986
7.56765 -2.2949 -0.179458
7.20348 -2.18447 -0.197113
7.34626 -2.22776 -0.227836
11.4703 -3.43906 0.355401
11.0118 -3.30159 0.301035
9.54753 -2.86258 0.226193
9.67415 -2.90054 0.0881383
9.85649 -2.95521 0.0179591
7.54793 -2.26305 -0.0412601
8.0164 -2.40351 -0.131471
7.45088 -2.23395 -0.149356
7.59398 -2.27686 -0.179911
7.65078 -2.29389 -0.209154
7.38195 -2.21329 -0.228726
11.2695 -3.33818 0.389905
11.587 -3.43223 0.358664
11.291 -3.34455 0.308365
9.31937 -2.76052 0.0848222
7.88149 -2.3346 0.0143464
7.26775 -2.15281 -0.0396893
8.32193 -2.46507 -0.106043
7.44911 -2.20653 -0.122046
7.26651 -2.15244 -0.145516
7.7932 -2.30845 -0.184449
7.28453 -2.15778 -0.198945
7.14006 -2.11498 -0.221013
6.99554 -2.07217 -0.242033
7.40904 -2.16796 0.0673691
7.74522 -2.26633 0.0140846
7.4764 -2.18767 -0.0407888
7.32266 -2.14268 -0.0665834
7.49514 -2.19315 -0.095414
7.05334 -2.06388 -0.115449
7.09129 -2.07498 -0.141869
7.65688 -2.24048 -0.181046
7.45475 -2.18133 -0.203395
7.25256 -2.12217 -0.224276
7.05033 -2.063 -0.243691
7.41618 -2.14338 0.0673691
7.75269 -2.24063 0.0140846
7.48361 -2.16286 -0.0407888
7.32973 -2.11839 -0.0665834
7.50237 -2.16828 -0.095414
7.06014 -2.04048 -0.115449
7.09813 -2.05146 -0.141869
7.66427 -2.21508 -0.181046
7.46194 -2.1566 -0.203395
7.25956 -2.09811 -0.224276
7.05713 -2.03961 -0.243691
7.28827 -2.08162 0.0661473
7.28845 -2.08167 0.0396886
7.43277 -2.12289 0.0134912
7.72123 -2.20528 -0.0140145
7.86537 -2.24645 -0.0428309
7.49019 -2.13929 -0.0679797
7.34569 -2.09802 -0.0933371
7.17228 -2.04849 -0.117177
6.88343 -1.96599 -0.137453
7.29628 -2.08391 -0.172198
7.07458 -2.02059 -0.192662
7.10273 -2.02863 -0.219233
7.07312 -2.02017 -0.244023
7.16066 -2.01951 0.012985
7.31465 -2.06294 -0.013264
7.54555 -2.12806 -0.0410506
7.401 -2.0873 -0.067107
7.0443 -1.9867 -0.114978
6.83217 -1.92687 -0.136302
6.90865 -1.94844 -0.162896
6.86958 -1.93742 -0.186904
7.01321 -1.97793 -0.216266
6.86815 -1.93702 -0.236728
7.2019 -2.00539 0.248001
7.15454 -1.9922 0.22042
7.20339 -2.0058 0.195804
7.11732 -1.98184 0.16766
7.38888 -2.05745 0.0133864
7.28292 -2.02795 -0.0131942
7.62963 -2.12449 -0.0414695
7.61981 -2.12176 -0.0690269
6.93526 -1.93114 -0.113093
6.76147 -1.88275 -0.134766
6.81876 -1.8987 -0.160627
6.71225 -1.86904 -0.182453
6.87529 -1.91444 -0.211816
6.76863 -1.88474 -0.233081
7.35306 -2.02123 0.252974
7.19002 -1.97641 0.22131
7.21964 -1.98455 0.196066
7.33593 -2.01652 0.172651
8.1757 -2.24736 0.133199
7.89707 -2.17077 0.014294
7.50173 -2.0621 -0.0135782
8.2248 -2.26086 -0.0446635
8.13783 -2.23695 -0.0736519
7.07661 -1.94524 -0.115292
6.70934 -1.84428 -0.157905
6.78588 -1.86532 -0.184286
6.86233 -1.88633 -0.211223
6.82303 -1.87553 -0.234739
7.36902 -2.00074 0.253305
7.3216 -1.98786 0.225166
7.1969 -1.954 0.19528
7.21681 -1.95941 0.169701
7.5068 -2.03815 0.149356
7.91253 -2.1483 0.128801
7.84537 -2.13007 0.0993237
7.79741 -2.11705 0.0705106
7.75909 -2.10664 0.0140322
7.51782 -2.04114 -0.0135956
7.80725 -2.11972 -0.0423596
8.08662 -2.19557 -0.102378
7.19848 -1.95443 -0.117177
6.74405 -1.83105 -0.158585
6.78206 -1.84137 -0.184024
6.60777 -1.79405 -0.203213
6.62633 -1.79909 -0.227777
7.19219 -1.92714 0.247006
7.22195 -1.93511 0.221903
7.35783 -1.97153 0.199469
7.26189 -1.94582 0.170609
7.69748 -2.06253 0.125188
8.66371 -2.32143 0.109586
7.78507 -2.086 0.0703361
7.6308 -2.04467 0.0137879
7.62114 -2.04208 -0.0137702
7.54378 -2.02135 -0.0408935
7.20527 -1.93065 -0.0911381
8.04517 -2.1557 -0.130842
6.79779 -1.82146 -0.184286
6.71988 -1.80059 -0.206477
6.6033 -1.76935 -0.226782
7.2082 -1.90584 0.247338
7.23799 -1.91371 0.2222
6.93909 -1.83468 0.187951
6.94935 -1.8374 0.163122
8.13927 -2.15201 0.132256
7.79194 -2.06017 0.0703361
7.43443 -1.96565 0.0402646
7.40551 -1.958 0.013369
7.19274 -1.90175 -0.0389562
7.37597 -1.95019 -0.093215
6.64916 -1.75803 -0.180098
6.5712 -1.73741 -0.20173
6.49318 -1.71678 -0.222803
7.21449 -1.88192 0.247338
7.04118 -1.83672 0.21597
6.92579 -1.80662 0.187427
6.77161 -1.7664 0.158811
7.52716 -1.96349 0.122204
7.32461 -1.91065 0.0660601
7.29576 -1.90312 0.0394792
7.25715 -1.89305 0.0130897
6.77326 -1.76683 -0.0366523
7.07304 -1.84503 -0.0637909
6.92765 -1.8071 -0.087473
6.69364 -1.74606 -0.181145
6.64463 -1.73327 -0.203807
6.50851 -1.69777 -0.223135
6.86225 -1.76703 0.23507
6.7662 -1.7423 0.207367
6.82495 -1.75743 0.184548
6.90298 -1.77752 0.161761
7.09713 -1.82752 0.140717
7.71727 -1.9872 0.125188
7.29184 -1.87765 0.065711
7.13708 -1.8378 0.038589
6.73043 -1.73309 0.0121298
6.77877 -1.74554 -0.0366523
7.0788 -1.8228 -0.0637909
6.93329 -1.78533 -0.087473
6.52484 -1.68015 -0.176433
6.46613 -1.66503 -0.19817
6.59124 -1.69725 -0.225787
6.86807 -1.74427 0.23507
6.77194 -1.71985 0.207367
6.83074 -1.73479 0.184548
6.90884 -1.75462 0.161761
7.10315 -1.80397 0.140717
7.72382 -1.9616 0.125188
7.29803 -1.85346 0.065711
7.14313 -1.81412 0.038589
6.73614 -1.71076 0.0121298
6.62945 -1.68367 -0.0358146
6.91035 -1.75501 -0.0622202
6.90041 -1.75248 -0.0869844
6.53038 -1.6585 -0.176433
6.47161 -1.64358 -0.19817
6.59683 -1.67538 -0.225787
7.1065 -1.77976 0.243027
6.95214 -1.7411 0.212707
7.06918 -1.77041 0.19083
7.23465 -1.81185 0.169248
7.16729 -1.79498 0.141869
6.93494 -1.73679 0.112308
6.69303 -1.67621 0.0602133
6.7611 -1.69325 0.0364947
6.69328 -1.67627 0.0120426
8.09004 -2.02607 -0.0436687
8.59424 -2.15235 -0.0773171
8.17684 -2.04781 -0.102989
7.02224 -1.75865 -0.113721
6.61342 -1.65627 -0.178527
6.47703 -1.62211 -0.19817
6.54418 -1.63893 -0.223798
7.5393 -1.8616 0.257616
7.89918 -1.95046 0.241483
7.15265 -1.76613 0.192924
6.82326 -1.6848 0.159492
6.62963 -1.63698 0.131118
6.50384 -1.60592 0.10524
6.57211 -1.62278 0.0827087
6.54323 -1.61565 0.058817
6.53368 -1.61329 0.035238
6.72793 -1.66126 0.0120949
6.8153 -1.68283 -0.0122518
7.69867 -1.90095 -0.0415219
7.99914 -1.97514 -0.100667
7.10569 -1.75453 -0.114978
6.51315 -1.60822 -0.128815
6.35738 -1.56976 -0.148603
6.38595 -1.57682 -0.172244
6.42415 -1.58625 -0.19639
6.46225 -1.59566 -0.220814
7.50709 -1.82864 0.22932
6.94508 -1.69174 0.162215
6.79988 -1.65637 0.134382
6.62543 -1.61388 0.107124
6.63547 -1.61633 0.0834417
6.70372 -1.63295 0.0602133
6.68445 -1.62826 0.0360234
6.73311 -1.64011 0.0120949
6.81084 -1.65904 -0.0122343
6.92735 -1.68742 -0.037333
6.80959 -1.65874 -0.134574
6.5954 -1.60657 -0.154048
6.42972 -1.56621 -0.173291
6.46794 -1.57552 -0.197577
6.35071 -1.54696 -0.216835
7.22153 -1.73374 0.22042
7.16452 -1.72005 0.167206
6.747 -1.61981 0.13323
6.71907 -1.61311 0.01206
7.03022 -1.68781 -0.0126183
6.99124 -1.67845 -0.0376472
6.84422 -1.64315 -0.13515
6.66874 -1.60102 -0.155636
6.46404 -1.55188 -0.174077
6.53145 -1.56806 -0.199357
6.15172 -1.4769 -0.209873
7.66496 -1.81333 0.23377
7.21883 -1.70779 0.16834
7.04423 -1.66648 0.138989
7.18175 -1.69902 0.0128803
6.98712 -1.65297 -0.012531
6.88973 -1.62993 -0.0370712
6.5879 -1.55853 -0.0590786
6.57721 -1.556 -0.129774
6.49889 -1.53747 -0.151552
6.47888 -1.53274 -0.174339
6.32262 -1.49577 -0.19283
6.13713 -1.45189 -0.20921
6.61886 -1.54269 0.225455
7.00897 -1.63362 0.213597
7.0492 -1.64299 0.164256
6.84648 -1.59575 -0.0122692
6.75875 -1.5753 -0.0363382
6.72937 -1.56845 -0.0603003
6.51488 -1.51846 -0.0817311
6.42693 -1.49796 -0.103669
6.35837 -1.48198 -0.125359
6.35791 -1.48187 -0.148149
6.32816 -1.47494 -0.17015
6.10365 -1.42261 -0.186007
5.96671 -1.39069 -0.203242
6.56523 -1.50846 0.223466
6.66336 -1.53101 0.202917
7.13227 -1.63875 0.166071
7.7183 -1.7734 0.0967581
8.66412 -1.99072 0.0465477
7.17308 -1.64813 -0.0128452
6.8124 -1.56525 -0.0366
7.00714 -1.61 -0.0627438
6.82173 -1.5674 -0.0855183
6.59726 -1.51582 -0.106339
6.59686 -1.51573 -0.129966
6.22612 -1.43055 -0.144973
6.25482 -1.43714 -0.168056
6.23473 -1.43253 -0.189863
6.21456 -1.42789 -0.21153
6.74763 -1.52683 0.156996
6.78788 -1.53594 0.0850299
6.71026 -1.51838 0.0360234
6.93467 -1.56916 -0.0124088
6.64199 -1.50293 -0.0356575
6.55349 -1.4829 -0.105554
6.42632 -1.45413 -0.126511
6.17233 -1.39666 -0.143611
5.94755 -1.34579 -0.159679
6.1712 -1.3964 -0.187787
5.91707 -1.3389 -0.201252
6.71526 -1.49612 0.0360234
6.9008 -1.53745 0.0123393
7.545 -1.68098 -0.0134909
7.23257 -1.61137 -0.0387991
6.77308 -1.509 -0.109009
6.62629 -1.47629 -0.13035
6.27451 -1.39792 -0.14588
6.04955 -1.3478 -0.162297
6.20507 -1.38245 -0.188677
6.17512 -1.37578 -0.209873
6.76902 -1.48455 0.0362852
6.984 -1.5317 0.0124789
8.32219 -1.82519 -0.0148697
8.59559 -1.88514 -0.0460772
6.69992 -1.46939 -0.107753
6.36746 -1.39648 -0.125167
6.09357 -1.33641 -0.14157
6.03446 -1.32345 -0.161774
6.01434 -1.31904 -0.182744
5.9844 -1.31247 -0.203242
11.342 -2.45015 0.384931
11.2455 -2.42932 0.341458
7.34066 -1.58577 0.0131072
7.15494 -1.54565 -0.0127754
7.60448 -1.64276 -0.0407365
6.97849 -1.50753 -0.0872287
6.78269 -1.46523 -0.109009
6.33273 -1.36803 -0.124399
6.00979 -1.29826 -0.139528
5.98973 -1.29393 -0.160465
5.95984 -1.28747 -0.180964
5.97872 -1.29155 -0.20291
11.9953 -2.54967 0.406814
11.2535 -2.39201 0.341458
7.34588 -1.56141 0.0131072
7.16003 -1.52191 -0.0127754
7.60988 -1.61753 -0.0407365
6.98345 -1.48438 -0.0872287
6.78751 -1.44273 -0.109009
6.33723 -1.34702 -0.124399
6.01406 -1.27833 -0.139528
5.99399 -1.27406 -0.160465
5.96407 -1.2677 -0.180964
5.98297 -1.27172 -0.20291
12.0037 -2.50988 0.406814
11.3103 -2.36491 0.342941
11.1451 -2.33036 0.298156
10.7448 -2.24666 0.249107
10.5107 -2.19772 0.20618
10.2275 -2.13851 0.164142
10.277 -2.14884 0.128278
8.7018 -1.81949 0.0155157
7.37059 -1.54114 -0.0131419
7.05728 -1.47563 -0.0377519
6.94919 -1.45303 -0.08674
6.81183 -1.42431 -0.109323
6.25358 -1.30758 -0.122671
5.93019 -1.23996 -0.137486
5.99818 -1.25418 -0.160465
6.19328 -1.29497 -0.187787
6.39804 -1.33779 -0.216835
11.7574 -2.41772 0.398194
11.2593 -2.31531 0.341161
10.9961 -2.26117 0.293968
10.8697 -2.23518 0.25183
10.4984 -2.15882 0.205796
10.5186 -2.16298 0.168697
10.2253 -2.10267 0.127545
10.0591 -2.0685 0.0896218
9.2759 -1.90744 0.016528
7.39525 -1.52072 -0.0131768
6.91521 -1.422 -0.0369665
6.79751 -1.3978 -0.0605621
6.95397 -1.42997 -0.08674
6.79693 -1.39768 -0.109009
6.69858 -1.37746 -0.13131
6.27701 -1.29077 -0.145426
6.15898 -1.2665 -0.164653
6.41293 -1.31872 -0.194313
6.48076 -1.33267 -0.219488
11.6572 -2.35897 0.394546
11.1098 -2.2482 0.336415
11.0619 -2.23851 0.295538
10.6121 -2.14749 0.245704
10.6423 -2.15359 0.208484
10.3489 -2.09423 0.16587
10.0162 -2.0269 0.124857
9.60494 -1.94367 0.0855203
9.68358 -1.95959 0.0517313
9.61509 -1.94573 0.0171214
7.96847 -1.61252 -0.014189
6.88027 -1.39231 -0.0612602
6.84082 -1.38432 -0.085274
6.58528 -1.33261 -0.129007
6.51621 -1.31863 -0.150871
6.51565 -1.31852 -0.174077
6.43664 -1.30253 -0.194907
6.49471 -1.31428 -0.219819
11.4101 -2.2696 0.385926
11.5094 -2.28935 0.348281
10.932 -2.17451 0.291873
10.7466 -2.13764 0.248653
10.3748 -2.06368 0.203109
10.346 -2.05795 0.165713
10.2386 -2.03659 0.127545
9.8369 -1.95668 0.0875274
9.58214 -1.90601 0.0511554
9.33706 -1.85726 0.0166152
9.06244 -1.80263 -0.0161263
7.38503 -1.46897 -0.0657108
6.94344 -1.38114 -0.0864957
6.60927 -1.31467 -0.12939
6.6186 -1.31652 -0.15314
6.58862 -1.31056 -0.175909
6.69582 -1.33188 -0.20262
6.46962 -1.28689 -0.218825
11.4568 -2.23942 0.387252
11.3011 -2.20899 0.341755
10.9882 -2.14784 0.293182
10.7929 -2.10966 0.249561
10.3031 -2.01392 0.201573
10.0388 -1.96225 0.160687
9.89204 -1.93357 0.123147
9.73538 -1.90295 0.0865675
9.3725 -1.83202 0.0500034
9.31373 -1.82053 0.0165629
8.84264 -1.72845 -0.0157249
7.74316 -1.51354 -0.0688523
6.97742 -1.36386 -0.0868622
6.87853 -1.34453 -0.134574
6.83878 -1.33676 -0.158131
6.72047 -1.31363 -0.179312
6.77867 -1.32501 -0.204993
6.44443 -1.25968 -0.21783
11.2875 -2.16749 0.381284
11.1414 -2.13946 0.336711
10.8284 -2.07934 0.288732
10.682 -2.05124 0.246838
10.1919 -1.95711 0.199269
10.1238 -1.94403 0.161943
10.0359 -1.92716 0.124857
9.88894 -1.89894 0.0878765
9.51601 -1.82733 0.0507365
9.36881 -1.79906 0.0166501
8.88761 -1.70666 -0.0157947
8.67145 -1.66515 -0.0462343
7.76778 -1.49162 -0.0690269
7.07029 -1.35768 -0.0879617
7.33506 -1.40853 -0.117334
7.17752 -1.37828 -0.140333
6.89227 -1.3235 -0.159266
6.89168 -1.32339 -0.183762
6.66524 -1.2799 -0.201433
6.48783 -1.24584 -0.219156
11.3237 -2.13758 0.382279
11.1285 -2.10073 0.336118
10.7857 -2.03604 0.287423
10.5116 -1.98429 0.242755
10.3159 -1.94734 0.201573
10.0807 -1.90295 0.161158
9.69798 -1.8307 0.120581
9.58043 -1.80851 0.085084
9.5217 -1.79742 0.0507365
9.32529 -1.76035 0.0165629
8.19515 -1.54701 -0.0436687
7.97878 -1.50616 -0.0708594
7.45772 -1.4078 -0.0927263
7.2019 -1.35951 -0.115135
6.9362 -1.30935 -0.135534
6.8571 -1.29442 -0.158358
6.77793 -1.27948 -0.180621
6.67905 -1.26081 -0.20173
6.29529 -1.18837 -0.212525
11.1047 -2.05813 0.374653
11.3811 -2.10936 0.343535
10.8219 -2.00573 0.288209
10.4788 -1.94213 0.241847
10.1945 -1.88943 0.199077
9.91982 -1.83853 0.158488
9.52703 -1.76573 0.118382
9.5667 -1.77308 0.0849094
9.43912 -1.74944 0.0502652
9.26225 -1.71666 0.0164407
8.1904 -1.518 -0.0436163
7.98373 -1.4797 -0.0708594
7.40336 -1.37213 -0.0919933
7.20637 -1.33562 -0.115135
6.91101 -1.28088 -0.134958
6.88101 -1.27532 -0.158812
6.67401 -1.23696 -0.177742
6.78147 -1.25687 -0.204697
6.2992 -1.16749 -0.212525
10.6318 -1.93405 0.282973
10.3475 -1.88232 0.238671
10.3089 -1.8753 0.201189
9.90619 -1.80204 0.158174
9.55251 -1.73771 0.118626
9.33642 -1.6984 0.0828151
9.21858 -1.67696 0.049061
8.97273 -1.63224 0.0159171
8.21507 -1.49441 -0.043721
7.75247 -1.41026 -0.0687651
7.14225 -1.29925 -0.0886947
7.28946 -1.32603 -0.116392
6.95456 -1.26511 -0.135726
6.8557 -1.24713 -0.158131
6.71742 -1.22197 -0.178789
6.66759 -1.21291 -0.201137
6.46037 -1.17521 -0.21783
11.0603 -1.97412 0.333448
10.461 -1.86716 0.278261
10.3537 -1.848 0.238671
9.93119 -1.77259 0.193702
10.0991 -1.80257 0.161158
9.76493 -1.74292 0.121192
