x y z
7.71832 -3.04967 -0.130371
7.73645 -3.05683 -0.159722
7.73589 -3.05661 -0.188759
7.43772 -2.9388 -0.209416
7.32544 -2.89443 -0.233769
7.32463 -2.89411 -0.261263
8.31146 -3.25221 0.296076
8.32168 -3.25621 0.265216
8.21078 -3.21281 0.230881
8.11838 -3.17666 0.197834
8.11898 -3.17689 0.167402
8.11947 -3.17708 0.136969
8.04537 -3.14809 0.105554
7.83149 -3.0644 0.0733904
7.8503 -3.07176 0.0441392
7.84109 -3.06815 0.0146954
7.72934 -3.02443 -0.0144857
7.80374 -3.05354 -0.0438781
7.93392 -3.10448 -0.07435
7.8312 -3.06428 -0.102744
7.83082 -3.06414 -0.132099
7.81172 -3.05666 -0.161066
7.52254 -2.94351 -0.183315
7.47535 -2.92504 -0.210201
7.57701 -2.96482 -0.241483
7.57618 -2.9645 -0.269884
8.35891 -3.24053 0.297402
8.23867 -3.19392 0.262249
8.2488 -3.19784 0.231666
8.10036 -3.1403 0.197153
8.10095 -3.14052 0.166826
8.24128 -3.19493 0.138853
8.01793 -3.10834 0.105066
8.17672 -3.1699 0.0765319
7.89721 -3.06154 0.0443486
7.9719 -3.09049 0.0149223
7.99054 -3.09772 -0.0149569
7.92518 -3.07238 -0.0445064
7.92499 -3.07231 -0.0741755
7.83147 -3.03605 -0.102622
7.63531 -2.96001 -0.128643
7.7001 -2.98512 -0.158571
7.60632 -2.94877 -0.185129
7.49382 -2.90516 -0.210463
7.49309 -2.90487 -0.238516
7.49227 -2.90456 -0.266568
8.36961 -3.21279 0.297402
8.24922 -3.16658 0.262249
8.25936 -3.17047 0.231666
8.11073 -3.11342 0.197153
8.11132 -3.11364 0.166826
8.25183 -3.16758 0.138853
8.02819 -3.08173 0.105066
8.18719 -3.14277 0.0765319
7.90732 -3.03533 0.0443486
7.9821 -3.06404 0.0149223
8.00077 -3.07121 -0.0149569
7.93532 -3.04609 -0.0445064
7.93513 -3.04601 -0.0741755
7.84149 -3.01007 -0.102622
7.64508 -2.93467 -0.128643
7.70995 -2.95957 -0.158571
7.61606 -2.92353 -0.185129
7.50341 -2.88029 -0.210463
7.50268 -2.88001 -0.238516
7.50186 -2.87969 -0.266568
8.28679 -3.14951 0.294086
8.30639 -3.15696 0.263733
8.2231 -3.12531 0.230358
8.23315 -3.12912 0.199876
8.23375 -3.12935 0.169129
8.03798 -3.05495 0.135084
8.0851 -3.07286 0.105676
8.16952 -3.10494 0.0762701
7.97342 -3.03041 0.0446628
8.11374 -3.08374 0.0151492
8.07635 -3.06953 -0.0150791
7.97342 -3.03041 -0.0446635
8.02931 -3.05165 -0.0749609
7.80469 -2.96628 -0.102011
7.7202 -2.93417 -0.129743
7.83188 -2.97662 -0.160874
7.68178 -2.91957 -0.186491
7.66244 -2.91222 -0.214651
7.54022 -2.86577 -0.239406
7.5394 -2.86545 -0.267563
8.40944 -3.16425 0.298065
8.1952 -3.08364 0.259876
8.44861 -3.17899 0.236378
8.1967 -3.0842 0.198741
8.19729 -3.08443 0.16817
8.28202 -3.11631 0.13901
8.11397 -3.05307 0.105921
8.1517 -3.06727 0.0760083
8.03023 -3.02156 0.0449246
8.03032 -3.0216 0.0149747
8.11456 -3.0533 -0.0151315
8.00215 -3.011 -0.0447682
7.81477 -2.94049 -0.0728665
7.81449 -2.94039 -0.102011
7.76732 -2.92264 -0.130371
7.63584 -2.87316 -0.156651
7.81306 -2.93985 -0.18944
7.52235 -2.83046 -0.210463
7.54969 -2.84075 -0.239406
7.54886 -2.84044 -0.267563
8.40998 -3.13433 0.297733
8.18611 -3.05089 0.259283
8.29931 -3.09308 0.231928
8.16887 -3.04447 0.197834
8.16947 -3.04469 0.167402
8.17934 -3.04837 0.137126
8.17973 -3.04852 0.106654
8.26436 -3.08006 0.0769683
8.19897 -3.05569 0.0458147
8.07726 -3.01033 0.0150445
8.01167 -2.98588 -0.014922
7.85227 -2.92648 -0.0438781
7.88956 -2.94037 -0.0734774
7.79558 -2.90535 -0.101645
7.69214 -2.86679 -0.128957
7.8322 -2.91899 -0.16049
7.80352 -2.90831 -0.188986
7.63425 -2.84522 -0.213342
7.48364 -2.78909 -0.237033
7.52965 -2.80624 -0.266568
8.38282 -3.09259 0.296407
8.19618 -3.02373 0.259283
8.26263 -3.04825 0.230619
8.10389 -2.98968 0.196019
8.10448 -2.9899 0.165866
8.31135 -3.06622 0.139168
8.28361 -3.05599 0.107876
8.11505 -2.9938 0.0754848
8.15277 -3.00772 0.0455005
8.19978 -3.02506 0.0152539
7.90894 -2.91776 -0.0147126
7.72121 -2.8485 -0.0430927
7.65535 -2.82421 -0.0712085
7.76764 -2.86564 -0.101156
7.7485 -2.85857 -0.129743
7.74803 -2.8584 -0.158571
7.75685 -2.86165 -0.187625
7.62488 -2.81297 -0.212819
7.45534 -2.75042 -0.235846
7.19197 -2.65326 -0.254301
8.51507 -3.10934 0.300717
8.178 -2.98625 0.258393
8.05672 -2.94197 0.224599
8.05741 -2.94222 0.194657
8.36792 -3.0556 0.171049
8.1712 -2.98377 0.136654
8.2937 -3.0285 0.107876
8.12493 -2.96687 0.0754848
8.1627 -2.98066 0.0455005
8.20977 -2.99785 0.0152539
7.91857 -2.89152 -0.0147126
7.73061 -2.82288 -0.0430927
7.66467 -2.79881 -0.0712085
7.7771 -2.83986 -0.101156
7.75794 -2.83286 -0.129743
7.75747 -2.83269 -0.158571
7.76629 -2.83591 -0.187625
7.63417 -2.78767 -0.212819
7.60526 -2.77711 -0.240296
7.48238 -2.73224 -0.264247
8.52534 -3.08108 0.300717
8.18786 -2.95911 0.258393
8.06643 -2.91523 0.224599
8.06712 -2.91548 0.194657
8.37801 -3.02784 0.171049
8.18105 -2.95665 0.136654
8.37893 -3.02817 0.108853
8.0783 -2.91952 0.0749612
8.05968 -2.91279 0.0448722
8.17264 -2.95361 0.0151666
8.12562 -2.93662 -0.0150791
7.58946 -2.74285 -0.0422549
7.55166 -2.72919 -0.070074
7.69244 -2.78007 -0.0999343
7.66385 -2.76974 -0.128015
7.65398 -2.76617 -0.156267
7.76625 -2.80675 -0.187398
7.55876 -2.73176 -0.210463
7.61442 -2.75187 -0.240296
7.49139 -2.70741 -0.264247
8.29031 -2.96673 0.292097
8.22534 -2.94348 0.259283
8.15085 -2.91682 0.226693
8.15155 -2.91707 0.196472
8.17097 -2.92402 0.166634
8.15264 -2.91746 0.136026
8.05889 -2.88391 0.104577
8.20041 -2.93456 0.0760083
8.30418 -2.97169 0.0461812
7.96533 -2.85043 0.0147652
7.90883 -2.83022 -0.0146602
7.824 -2.79986 -0.0435116
7.83323 -2.80316 -0.0726047
7.8047 -2.79295 -0.101278
7.80432 -2.79281 -0.130214
7.75677 -2.7758 -0.158187
7.67149 -2.74528 -0.184903
7.60495 -2.72147 -0.21151
7.47245 -2.67405 -0.235549
7.37753 -2.64009 -0.259937
8.34721 -2.9559 0.293755
8.47062 -2.9996 0.266699
8.37721 -2.96653 0.232713
8.37793 -2.96678 0.201691
8.20889 -2.90692 0.16721
8.22824 -2.91377 0.137126
8.25692 -2.92393 0.10702
8.11583 -2.87397 0.0751357
8.21972 -2.91076 0.0456576
8.01244 -2.83735 0.014835
7.98416 -2.82734 -0.0147824
7.89923 -2.79726 -0.0438781
7.90846 -2.80053 -0.0732156
7.71023 -2.73034 -0.0999343
7.62503 -2.70016 -0.127073
7.69996 -2.7267 -0.156843
7.6994 -2.7265 -0.185356
7.46316 -2.64284 -0.207322
7.43417 -2.63258 -0.234066
7.43335 -2.63229 -0.261595
8.52675 -2.9877 0.299723
8.41448 -2.94836 0.264622
8.21719 -2.87923 0.228002
8.21789 -2.87947 0.197607
8.2751 -2.89952 0.168361
8.20955 -2.87655 0.136654
8.20995 -2.87669 0.106287
8.21969 -2.88011 0.0760083
8.18214 -2.86695 0.0453958
8.00293 -2.80415 0.0148001
7.88968 -2.76447 -0.0145904
8.07833 -2.83057 -0.0448206
8.00264 -2.80405 -0.074001
7.75699 -2.71798 -0.100423
7.75661 -2.71785 -0.129115
7.6146 -2.66809 -0.154923
7.68009 -2.69104 -0.184676
7.68887 -2.69411 -0.213342
7.49946 -2.62774 -0.235846
7.38545 -2.58779 -0.259606
8.31942 -2.88411 0.292097
8.23533 -2.85496 0.258689
8.32114 -2.88471 0.230619
8.32185 -2.88495 0.199876
8.27523 -2.86879 0.16817
8.21905 -2.84931 0.136654
8.15331 -2.82653 0.105432
8.35202 -2.89541 0.0771428
8.17271 -2.83325 0.0452911
8.11612 -2.81363 0.0149921
7.96494 -2.76122 -0.0147126
7.86092 -2.72516 -0.0435639
7.91741 -2.74475 -0.0731283
7.67148 -2.65949 -0.0992013
7.49161 -2.59713 -0.124559
7.68954 -2.66575 -0.156267
7.64175 -2.64918 -0.183541
7.67887 -2.66205 -0.212819
7.37591 -2.55702 -0.231693
7.51675 -2.60585 -0.263916
8.47969 -2.90986 0.297402
8.20644 -2.8161 0.257503
8.22615 -2.82286 0.22774
8.22686 -2.8231 0.19738
8.33148 -2.859 0.169129
8.18067 -2.80725 0.135869
8.16215 -2.8009 0.105432
8.13408 -2.79126 0.0750484
8.18157 -2.80756 0.0452911
8.12492 -2.78812 0.0149921
7.97358 -2.73619 -0.0147126
7.86944 -2.70045 -0.0435639
7.926 -2.71986 -0.0731283
7.6798 -2.63538 -0.0992013
7.49974 -2.57358 -0.124559
7.69787 -2.64158 -0.156267
7.33798 -2.51808 -0.176055
7.62101 -2.6152 -0.210986
7.44063 -2.5533 -0.233473
7.41146 -2.54329 -0.259937
8.48929 -2.88173 0.297402
8.21574 -2.78887 0.257503
8.21654 -2.78914 0.227216
8.23617 -2.7958 0.19738
8.34092 -2.83136 0.169129
8.18993 -2.78011 0.135869
8.1714 -2.77382 0.105432
8.14329 -2.76427 0.0750484
8.26659 -2.80613 0.0457099
8.02995 -2.7258 0.0148001
7.98261 -2.70973 -0.0147126
8.02039 -2.72255 -0.0443493
7.98232 -2.70963 -0.0735646
7.83053 -2.65811 -0.101034
7.50823 -2.5487 -0.124559
7.66872 -2.60318 -0.155499
7.34629 -2.49373 -0.176055
7.62964 -2.58991 -0.210986
7.44906 -2.52861 -0.233473
7.41985 -2.5187 -0.259937
8.39458 -2.81857 0.293755
8.30075 -2.78706 0.259876
8.30155 -2.78733 0.22931
8.22644 -2.76211 0.196926
8.26496 -2.77504 0.167402
8.2939 -2.78476 0.13744
8.3417 -2.80081 0.107509
8.23773 -2.7659 0.0758338
8.20949 -2.75642 0.0453434
7.92519 -2.66096 0.0145907
8.01051 -2.68961 -0.0147475
7.93457 -2.66411 -0.0438257
7.83011 -2.62904 -0.0720811
7.78242 -2.61303 -0.100301
7.46925 -2.50788 -0.123774
7.46879 -2.50772 -0.151276
7.5725 -2.54254 -0.181273
7.46761 -2.50733 -0.206274
7.51426 -2.52299 -0.235253
7.23867 -2.43046 -0.253306
8.27109 -2.74662 0.289113
8.35737 -2.77527 0.261359
8.35819 -2.77554 0.230619
8.34941 -2.77262 0.199649
8.369 -2.77913 0.169321
8.36002 -2.77615 0.138382
8.18961 -2.71956 0.105432
8.05705 -2.67554 0.0740885
8.17113 -2.71342 0.0450816
8.11429 -2.69455 0.0149223
8.05735 -2.67564 -0.0148173
8.04776 -2.67245 -0.0444017
7.92419 -2.63142 -0.0728665
7.77207 -2.5809 -0.100056
7.55344 -2.5083 -0.125031
7.58144 -2.5176 -0.153387
7.51447 -2.49536 -0.179685
7.41896 -2.46365 -0.204704
7.35183 -2.44135 -0.229913
7.42691 -2.46628 -0.259606
8.53604 -2.80486 0.298065
8.50849 -2.7958 0.265809
8.50932 -2.79608 0.234546
8.19662 -2.69333 0.195792
8.47268 -2.78404 0.171241
8.47319 -2.7842 0.14011
8.33111 -2.73752 0.107143
8.05592 -2.64709 0.0740012
8.36962 -2.75017 0.0461288
8.04671 -2.64407 0.0147827
8.07521 -2.65343 -0.0148348
7.98011 -2.62218 -0.0439828
7.96092 -2.61588 -0.0731283
7.80864 -2.56584 -0.100423
7.65627 -2.51577 -0.126601
7.6748 -2.52186 -0.155115
7.37981 -2.42493 -0.176281
7.32219 -2.406 -0.201824
7.29299 -2.3964 -0.227836
7.4631 -2.4523 -0.2606
8.3742 -2.72094 0.292097
8.3466 -2.71198 0.260469
8.34741 -2.71224 0.229834
8.36714 -2.71865 0.199649
8.3107 -2.70031 0.167786
8.26366 -2.68503 0.136497
8.33063 -2.70679 0.10702
8.06465 -2.62036 0.0740012
8.34065 -2.71004 0.0459194
8.20761 -2.66681 0.0150619
8.13152 -2.64209 -0.014922
8.07436 -2.62352 -0.0444541
7.90298 -2.56783 -0.0725175
7.83612 -2.54611 -0.100667
7.57899 -2.46256 -0.125188
7.55951 -2.45623 -0.152619
7.39732 -2.40353 -0.176508
7.47274 -2.42804 -0.205751
7.39596 -2.40309 -0.230803
7.40466 -2.40592 -0.258279
8.57349 -2.7543 0.298728
8.57443 -2.7546 0.267292
8.4325 -2.709 0.231928
8.319 -2.67254 0.198287
8.47191 -2.72167 0.170857
8.3582 -2.68513 0.137911
8.32052 -2.67303 0.106776
8.40651 -2.70065 0.0770555
8.27343 -2.6579 0.0455005
8.14976 -2.61817 0.0149398
8.19736 -2.63346 -0.0150267
8.00685 -2.57226 -0.0440352
7.84481 -2.5202 -0.0719066
7.95876 -2.55681 -0.102133
7.44432 -2.39154 -0.122832
7.53905 -2.42198 -0.152043
7.58609 -2.43709 -0.180819
7.52834 -2.41854 -0.20706
7.27066 -2.33575 -0.22665
7.27938 -2.33855 -0.253638
8.61115 -2.73493 0.299723
8.6121 -2.73523 0.268182
8.38427 -2.66287 0.230358
8.32782 -2.64494 0.198287
8.48089 -2.69356 0.170857
8.36705 -2.6574 0.137911
8.32934 -2.64542 0.106776
8.41542 -2.67276 0.0770555
8.2822 -2.63045 0.0455005
8.1584 -2.59113 0.0149398
8.20605 -2.60627 -0.0150267
8.01534 -2.54569 -0.0440352
7.85312 -2.49417 -0.0719066
7.9672 -2.5304 -0.102133
7.45221 -2.36684 -0.122832
7.54704 -2.39696 -0.152043
7.59413 -2.41192 -0.180819
7.53632 -2.39356 -0.20706
7.27836 -2.31163 -0.22665
7.28709 -2.3144 -0.253638
8.6197 -2.70786 0.299723
8.62065 -2.70816 0.268182
8.3926 -2.63652 0.230358
8.27886 -2.60079 0.196926
8.50839 -2.67289 0.171241
8.35628 -2.62511 0.137597
8.23268 -2.58628 0.105432
8.357 -2.62533 0.0764447
8.19502 -2.57445 0.0449769
8.13787 -2.5565 0.0148874
8.15696 -2.56249 -0.014922
7.98513 -2.50851 -0.0438257
7.89908 -2.48148 -0.0722557
7.88925 -2.47839 -0.101034
7.84117 -2.46329 -0.129115
7.61177 -2.39122 -0.153195
7.55398 -2.37307 -0.179685
7.3626 -2.31294 -0.202086
7.30466 -2.29474 -0.227243
7.39921 -2.32445 -0.257285
8.495 -2.63777 0.295081
8.49594 -2.63806 0.264029
8.56359 -2.65907 0.234808
8.48794 -2.63558 0.201691
8.33579 -2.58833 0.167594
8.3172 -2.58256 0.136811
8.46084 -2.62716 0.108242
8.35611 -2.59464 0.0763574
8.20351 -2.54726 0.0449769
8.15586 -2.53246 0.0149049
8.0317 -2.49391 -0.0146777
8.05071 -2.49981 -0.0441399
7.96456 -2.47306 -0.0727793
7.82103 -2.42849 -0.100056
7.82065 -2.42838 -0.128643
7.73424 -2.40154 -0.155499
7.68593 -2.38655 -0.182634
7.57071 -2.35077 -0.207583
7.37906 -2.29126 -0.229319
7.41643 -2.30286 -0.257616
8.80946 -2.70341 0.305691
8.81042 -2.70371 0.273522
8.46724 -2.59839 0.231928
8.63044 -2.64848 0.204867
8.44947 -2.59294 0.169705
8.39263 -2.5755 0.137911
8.54598 -2.62256 0.109219
8.42202 -2.58452 0.076881
8.31707 -2.55231 0.0455529
8.16421 -2.5054 0.0149049
8.03993 -2.46726 -0.0146777
8.05895 -2.4731 -0.0441399
7.89624 -2.42317 -0.0720811
7.94375 -2.43775 -0.101522
7.90513 -2.4259 -0.1299
7.66569 -2.35242 -0.153963
7.65557 -2.34931 -0.181726
7.65492 -2.34911 -0.209677
7.48217 -2.2961 -0.232286
7.30936 -2.24307 -0.253638
8.91402 -2.70319 0.309006
8.86717 -2.68898 0.275006
8.66714 -2.62832 0.237164
8.4574 -2.56472 0.200556
8.41018 -2.5504 0.168745
8.51594 -2.58247 0.139796
8.45895 -2.56519 0.107998
8.23916 -2.49854 0.0751357
8.12453 -2.46377 0.0444533
8.22032 -2.49282 0.0149921
8.15334 -2.47251 -0.0148697
7.88529 -2.39122 -0.043145
8.05734 -2.4434 -0.0734774
7.96136 -2.41429 -0.101645
7.75047 -2.35034 -0.12723
7.74999 -2.3502 -0.155499
7.53895 -2.2862 -0.178777
7.29915 -2.21348 -0.19973
7.37496 -2.23647 -0.228726
7.51761 -2.27973 -0.2606
8.66398 -2.59767 0.300054
8.80855 -2.64102 0.272929
8.77111 -2.62979 0.239781
8.60906 -2.5812 0.203959
8.47561 -2.54119 0.169897
8.56232 -2.56719 0.140424
8.42865 -2.52711 0.107509
8.43854 -2.53008 0.076881
8.42916 -2.52727 0.0460765
8.1419 -2.44114 0.014835
8.06528 -2.41816 -0.0146951
8.07476 -2.42101 -0.0441399
7.9692 -2.38936 -0.0726047
7.7965 -2.33758 -0.0994456
7.8919 -2.36618 -0.129429
7.66157 -2.29712 -0.153579
7.76635 -2.32854 -0.183995
7.4497 -2.2336 -0.203657
7.41067 -2.2219 -0.229616
7.38114 -2.21304 -0.255627
8.71088 -2.58028 0.30138
8.731 -2.58624 0.270259
8.46348 -2.507 0.231143
8.62716 -2.55548 0.204186
8.62779 -2.55567 0.172777
8.44616 -2.50187 0.138382
8.64791 -2.56163 0.110197
8.22636 -2.43676 0.0748739
8.28409 -2.45386 0.0452387
8.28419 -2.45389 0.0150794
7.98696 -2.36584 -0.0145381
7.84304 -2.32321 -0.0428309
7.83326 -2.32032 -0.0712957
7.93843 -2.35147 -0.101156
7.65044 -2.26616 -0.125345
7.52535 -2.22911 -0.1507
7.60148 -2.25166 -0.179911
7.46665 -2.21172 -0.203919
7.37966 -2.18596 -0.228429
7.5226 -2.22829 -0.260269
8.80572 -2.57664 0.304364
8.76831 -2.5657 0.271149
8.70201 -2.54629 0.237425
8.55882 -2.5044 0.202371
8.53066 -2.49616 0.170665
8.55037 -2.50192 0.139953
8.45482 -2.47397 0.107631
8.29198 -2.42632 0.0753975
8.44574 -2.47131 0.0460765
8.09073 -2.36743 0.0147129
8.17711 -2.3927 -0.0148697
8.02345 -2.34774 -0.0437734
7.8697 -2.30275 -0.0715575
7.86941 -2.30267 -0.100179
7.66751 -2.24359 -0.125502
7.54229 -2.20695 -0.150892
7.50336 -2.19556 -0.177416
7.56988 -2.21502 -0.206536
7.25256 -2.12217 -0.224276
7.51076 -2.19772 -0.259606
8.91983 -2.57795 0.308011
8.77677 -2.5366 0.271149
8.7104 -2.51742 0.237425
8.56708 -2.476 0.202371
8.53889 -2.46785 0.170665
8.55862 -2.47356 0.139953
8.46298 -2.44591 0.107631
8.29998 -2.3988 0.0753975
8.45389 -2.44329 0.0460765
8.09854 -2.34059 0.0147129
8.185 -2.36557 -0.0148697
8.03119 -2.32112 -0.0437734
7.8773 -2.27664 -0.0715575
7.87701 -2.27656 -0.100179
7.6749 -2.21815 -0.125502
7.54957 -2.18193 -0.150892
7.5106 -2.17066 -0.177416
7.57719 -2.18991 -0.206536
7.25956 -2.09811 -0.224276
7.51801 -2.1728 -0.259606
8.92789 -2.54992 0.308011
8.71742 -2.4898 0.269072
8.70866 -2.4873 0.237164
8.81514 -2.51771 0.208043
8.50815 -2.43003 0.169897
8.49905 -2.42743 0.138853
8.37447 -2.39185 0.10641
8.24017 -2.35349 0.0747866
8.37498 -2.392 0.0456052
7.96162 -2.27394 0.0144511
8.05777 -2.3014 -0.0146253
8.05768 -2.30137 -0.0438781
8.02864 -2.29308 -0.0728665
7.77836 -2.2216 -0.0988348
7.93181 -2.26542 -0.129586
7.72944 -2.20762 -0.154347
7.64235 -2.18275 -0.180365
7.58403 -2.16609 -0.206536
7.49679 -2.14118 -0.231396
7.37103 -2.10526 -0.254301
9.15754 -2.58269 0.315637
8.86993 -2.50158 0.273522
8.66875 -2.44484 0.235855
8.62138 -2.43148 0.203279
8.50654 -2.39909 0.169705
8.58404 -2.42095 0.14011
8.43048 -2.37764 0.10702
8.33454 -2.35058 0.075572
8.21925 -2.31807 0.0447151
8.04611 -2.26924 0.0145907
8.15198 -2.2991 -0.0147824
7.98827 -2.25292 -0.0434592
7.97845 -2.25016 -0.0723429
7.88192 -2.22293 -0.100056
7.79493 -2.1984 -0.12723
7.57313 -2.13584 -0.151084
7.59182 -2.14111 -0.179004
7.47571 -2.10837 -0.203395
7.61929 -2.14886 -0.234956
7.30102 -2.0591 -0.251648
8.97349 -2.49869 0.309006
8.80114 -2.4507 0.271149
8.7057 -2.42413 0.23664
8.63903 -2.40556 0.203506
8.54334 -2.37892 0.170281
8.41864 -2.34419 0.137283
8.18786 -2.27993 0.103844
8.1978 -2.2827 0.074263
8.12093 -2.26129 0.0441392
8.1692 -2.27473 0.0148001
8.03433 -2.23718 -0.0145555
7.87046 -2.19155 -0.0427785
7.9088 -2.20223 -0.0716448
7.81219 -2.17532 -0.0990791
7.5421 -2.10012 -0.122989
7.61869 -2.12145 -0.151851
7.6374 -2.12665 -0.179911
7.38636 -2.05675 -0.200777
7.39527 -2.05923 -0.227836
7.29818 -2.0322 -0.251317
8.85644 -2.43448 0.304696
9.0309 -2.48244 0.277972
8.70405 -2.39259 0.236378
8.70479 -2.3928 0.204867
8.73435 -2.40092 0.173929
8.39744 -2.30831 0.136811
8.42678 -2.31638 0.106776
8.21496 -2.25815 0.0743503
8.39837 -2.30857 0.0456052
8.12848 -2.23438 0.0147129
8.01277 -2.20257 -0.0145032
8.01268 -2.20255 -0.0435116
7.93535 -2.18129 -0.0718193
7.84828 -2.15736 -0.0994456
7.69364 -2.11485 -0.125345
7.68353 -2.11207 -0.153003
7.52873 -2.06952 -0.177189
7.50881 -2.06404 -0.203919
7.38278 -2.0294 -0.227243
7.33379 -2.01593 -0.252311
9.13412 -2.47997 0.313979
9.07724 -2.46453 0.279159
8.88518 -2.41238 0.24109
8.75086 -2.37592 0.205774
8.71291 -2.36561 0.173353
8.60729 -2.33694 0.14011
8.60771 -2.33705 0.108975
8.35712 -2.26901 0.075572
8.30907 -2.25597 0.0450816
8.04861 -2.18525 0.0145558
8.06791 -2.19049 -0.0145904
7.952 -2.15902 -0.043145
7.95181 -2.15897 -0.0719066
7.79712 -2.11697 -0.0987126
7.6906 -2.08805 -0.125188
7.72872 -2.0984 -0.153771
7.44836 -2.02228 -0.175147
7.5442 -2.0483 -0.204704
7.61099 -2.06643 -0.234066
7.34973 -1.9955 -0.252643
8.82371 -2.36431 0.303038
8.99847 -2.41113 0.276489
8.8545 -2.37256 0.240043
8.5559 -2.29255 0.20101
8.69173 -2.32894 0.172777
8.72123 -2.33685 0.141838
8.53815 -2.28779 0.107998
8.19074 -2.1947 0.0740012
8.38412 -2.24652 0.0454482
8.19104 -2.19478 0.0148001
8.07513 -2.16372 -0.0145904
8.11366 -2.17405 -0.0439828
8.01688 -2.14812 -0.0724302
7.88137 -2.11181 -0.0996899
7.70714 -2.06512 -0.125345
7.78393 -2.0857 -0.154731
7.56125 -2.02603 -0.177643
7.58958 -2.03362 -0.205751
7.55987 -2.02566 -0.232286
7.36596 -1.9737 -0.252975
9.07306 -2.3989 0.311327
8.9291 -2.36084 0.274116
8.62071 -2.2793 0.233499
8.82442 -2.33316 0.207136
8.62208 -2.27966 0.171241
8.63227 -2.28236 0.140267
8.42001 -2.22624 0.10641
8.34298 -2.20587 0.0753102
8.17884 -2.16247 0.0442962
8.23694 -2.17783 0.0148699
8.23694 -2.17783 -0.0148697
7.91781 -2.09345 -0.0428832
7.75327 -2.04995 -0.0699868
7.71432 -2.03965 -0.0974909
7.77194 -2.05489 -0.126287
7.60715 -2.01132 -0.151084
7.53893 -1.99328 -0.176962
7.52863 -1.99055 -0.203919
7.48924 -1.98014 -0.229913
7.48842 -1.97992 -0.256953
9.17768 -2.39403 0.314642
9.09164 -2.37158 0.278862
8.75397 -2.2835 0.236902
8.85145 -2.30893 0.207589
8.69731 -2.26872 0.172585
8.64946 -2.25624 0.140424
8.34995 -2.17811 0.105432
8.35993 -2.18071 0.0753975
8.2924 -2.1631 0.0448722
8.18606 -2.13536 0.0147652
7.91513 -2.06469 -0.0142763
7.90536 -2.06214 -0.0427785
7.84711 -2.04694 -0.0707722
7.72104 -2.01406 -0.0974909
7.76904 -2.02658 -0.12613
7.5654 -1.97346 -0.150124
7.52616 -1.96322 -0.176508
7.64159 -1.99333 -0.206798
7.55379 -1.97043 -0.231693
7.41757 -1.9349 -0.254301
9.00126 -2.31783 0.308343
9.03128 -2.32556 0.276786
8.88695 -2.2884 0.240305
8.56822 -2.20632 0.200783
8.73344 -2.24887 0.173161
8.45317 -2.1767 0.137126
8.49232 -2.18678 0.107143
8.36674 -2.15444 0.0753975
8.14421 -2.09714 0.0440344
8.01842 -2.06475 0.0144511
7.92158 -2.03981 -0.0142763
7.9118 -2.03729 -0.0427785
7.8535 -2.02228 -0.0707722
7.72733 -1.98979 -0.0974909
7.77537 -2.00216 -0.12613
7.70712 -1.98459 -0.152811
7.6291 -1.9645 -0.178777
7.47356 -1.92445 -0.202086
7.30827 -1.88188 -0.22398
6.99775 -1.80193 -0.239712
9.00889 -2.28797 0.308343
9.03894 -2.2956 0.276786
8.89449 -2.25891 0.240305
8.57549 -2.1779 0.200783
8.74085 -2.21989 0.173161
8.46034 -2.14865 0.137126
8.49952 -2.1586 0.107143
8.37384 -2.12668 0.0753975
8.15112 -2.07012 0.0440344
8.02522 -2.03815 0.0144511
8.12214 -2.06276 -0.0146253
7.91851 -2.01104 -0.0427785
7.90862 -2.00853 -0.0712085
7.68543 -1.95185 -0.09688
7.67536 -1.94929 -0.124402
7.71366 -1.95902 -0.152811
7.63557 -1.93919 -0.178777
7.4799 -1.89965 -0.202086
7.31447 -1.85764 -0.22398
7.00369 -1.77871 -0.239712
8.89039 -2.22652 0.304033
9.01742 -2.25833 0.275896
8.82436 -2.20998 0.238211
8.78632 -2.20045 0.205547
8.53479 -2.13746 0.168937
8.44802 -2.11573 0.136811
8.44843 -2.11583 0.10641
8.40024 -2.10376 0.075572
8.22584 -2.06008 0.044401
8.06104 -2.01881 0.0145034
8.03193 -2.01152 -0.0144508
7.87663 -1.97263 -0.0425167
7.91524 -1.9823 -0.0712085
7.75006 -1.94093 -0.0976131
7.86607 -1.96998 -0.127387
7.53584 -1.88728 -0.149164
7.62257 -1.909 -0.178323
7.65101 -1.91612 -0.206536
7.48543 -1.87465 -0.229023
7.54278 -1.88902 -0.257948
8.86862 -2.18983 0.303038
9.09279 -2.24519 0.277972
8.79282 -2.17112 0.237164
8.48298 -2.09461 0.198287
8.45448 -2.08757 0.16721
8.63943 -2.13324 0.139796
8.43599 -2.08301 0.106165
8.31009 -2.05192 0.0746994
8.14525 -2.01122 0.0439297
7.95118 -1.9633 0.014294
7.94148 -1.9609 -0.0142763
7.80546 -1.92732 -0.0420978
7.72761 -1.9081 -0.0694632
7.74674 -1.91282 -0.0974909
7.62017 -1.88157 -0.123303
7.60029 -1.87666 -0.150316
7.56091 -1.86694 -0.176735
7.38558 -1.82364 -0.199207
7.28782 -1.7995 -0.222793
7.2482 -1.78972 -0.24767
8.92401 -2.17379 0.304696
8.96383 -2.18349 0.273819
8.67333 -2.11273 0.233761
8.38267 -2.04192 0.195792
8.51928 -2.0752 0.168361
8.5198 -2.07533 0.137754
8.44249 -2.0565 0.106165
8.2582 -2.01161 0.0741758
