x y z
8.5214 -3.27106 0.207136
8.52202 -3.2713 0.175273
8.46653 -3.25 0.142466
8.48561 -3.25732 0.111052
8.45792 -3.24669 0.0790626
8.42078 -3.23243 0.0472284
8.4769 -3.25398 0.0158473
8.41155 -3.22889 -0.0157249
8.30875 -3.18943 -0.0466008
8.46725 -3.25027 -0.0791496
8.36426 -3.21074 -0.109463
8.40119 -3.22491 -0.141366
8.18599 -3.14231 -0.168361
7.85872 -3.01668 -0.191028
7.6714 -2.94478 -0.215175
7.33471 -2.81553 -0.233176
7.33391 -2.81522 -0.2606
8.33351 -3.16727 0.295744
8.39983 -3.19247 0.266699
8.26982 -3.14306 0.231666
8.39202 -3.1895 0.203732
8.39263 -3.18974 0.172393
8.53334 -3.24322 0.143409
8.33747 -3.16877 0.108975
8.4032 -3.19376 0.0784518
8.30994 -3.15831 0.0465477
8.45025 -3.21164 0.0157775
8.38482 -3.18677 -0.015655
8.2445 -3.13344 -0.046182
8.29104 -3.15113 -0.0774043
8.25335 -3.1368 -0.107875
8.08422 -3.07252 -0.166058
7.88737 -2.99771 -0.191482
7.6344 -2.90156 -0.213866
7.37204 -2.80185 -0.234066
7.37123 -2.80154 -0.261595
8.42815 -3.17129 0.298728
8.34488 -3.13996 0.264622
8.54217 -3.2142 0.238996
8.22477 -3.09476 0.199422
8.22537 -3.09499 0.168745
8.6002 -3.23603 0.144351
8.48831 -3.19393 0.110808
8.54478 -3.21517 0.0796735
8.52627 -3.20821 0.0476996
8.4047 -3.16247 0.0156728
8.48893 -3.19416 -0.0158296
8.39524 -3.15891 -0.0469674
8.30144 -3.12361 -0.0774043
8.29178 -3.11998 -0.108242
7.68262 -2.89077 -0.157611
7.95341 -2.99266 -0.192843
7.54107 -2.8375 -0.210986
7.19419 -2.70698 -0.228133
7.1934 -2.70669 -0.254964
8.44744 -3.14829 0.29906
8.3547 -3.11373 0.264622
8.43982 -3.14545 0.235855
8.38434 -3.12477 0.203052
8.38495 -3.125 0.171817
8.46041 -3.15312 0.141838
8.29217 -3.09042 0.10812
8.30184 -3.09403 0.0773173
8.43323 -3.14299 0.0471237
8.47081 -3.157 0.0157775
8.349 -3.1116 -0.0155503
8.29268 -3.09061 -0.046339
8.2831 -3.08704 -0.0771425
7.94549 -2.96122 -0.103599
7.81346 -2.91201 -0.160106
7.75668 -2.89085 -0.187852
7.46564 -2.78238 -0.20863
7.21202 -2.68786 -0.228429
7.35171 -2.73992 -0.260269
8.64537 -3.18944 0.305691
8.38374 -3.09292 0.265216
8.41269 -3.10361 0.234808
8.47907 -3.12809 0.205094
8.47969 -3.12832 0.173545
8.45206 -3.11813 0.141524
8.52752 -3.14597 0.111052
8.41526 -3.10455 0.0782773
8.42484 -3.10809 0.0470189
8.1904 -3.0216 0.0152365
8.12472 -2.99737 -0.015114
7.86194 -2.90042 -0.0438781
7.8336 -2.88997 -0.0728665
7.85208 -2.89678 -0.102255
7.72036 -2.84819 -0.129272
7.74803 -2.8584 -0.158571
7.54112 -2.78206 -0.182407
7.41855 -2.73685 -0.20706
7.32405 -2.70198 -0.231693
7.22948 -2.6671 -0.255627
8.50569 -3.10591 0.300386
8.51601 -3.10968 0.269072
8.53562 -3.11684 0.237949
8.53635 -3.1171 0.206228
8.6215 -3.1482 0.176232
8.61263 -3.14496 0.144037
8.53791 -3.11767 0.111052
8.4255 -3.07663 0.0782773
8.4351 -3.08013 0.0470189
8.20037 -2.99442 0.0152365
8.13462 -2.97041 -0.015114
7.87151 -2.87433 -0.0438781
7.84314 -2.86397 -0.0728665
7.86164 -2.87073 -0.102255
7.72976 -2.82257 -0.129272
7.75747 -2.83269 -0.158571
7.5503 -2.75704 -0.182407
7.42759 -2.71223 -0.20706
7.24847 -2.64683 -0.229023
7.28522 -2.66025 -0.257285
8.51594 -3.07768 0.300386
8.52627 -3.08142 0.269072
8.54591 -3.08852 0.237949
8.54664 -3.08878 0.206228
8.63189 -3.11959 0.176232
8.62301 -3.11638 0.144037
8.41654 -3.04176 0.109342
8.58613 -3.10305 0.0796735
8.49229 -3.06914 0.0472807
8.32311 -3.008 0.0154459
8.43597 -3.04878 -0.015655
8.01266 -2.8958 -0.0446111
8.10651 -2.92972 -0.0752227
8.12502 -2.93641 -0.105554
7.85192 -2.83771 -0.131157
7.62578 -2.75598 -0.155691
7.60641 -2.74898 -0.183541
7.46474 -2.69778 -0.207845
7.2572 -2.62277 -0.229023
7.29401 -2.63607 -0.257285
8.41264 -3.01051 0.296407
8.58297 -3.07146 0.270556
8.51792 -3.04818 0.236902
8.51865 -3.04844 0.205321
8.60399 -3.07898 0.175465
8.58569 -3.07243 0.143251
8.56728 -3.06584 0.111174
8.40754 -3.00868 0.0779282
8.64312 -3.09298 0.0480661
8.502 -3.04248 0.01576
8.41726 -3.01216 -0.0156027
8.28535 -2.96495 -0.0460772
8.3228 -2.97836 -0.0771425
8.33191 -2.98162 -0.10812
7.70076 -2.75576 -0.128486
7.58733 -2.71516 -0.154731
7.67149 -2.74528 -0.184903
7.46377 -2.67095 -0.207583
7.32188 -2.62017 -0.230803
7.20815 -2.57947 -0.253969
8.53741 -3.02325 0.237164
8.53813 -3.02351 0.205547
8.51048 -3.01372 0.173353
8.60526 -3.04728 0.143409
8.6151 -3.05077 0.111663
8.49288 -3.00749 0.0786263
8.33284 -2.95081 0.0462859
8.43663 -2.98757 0.0156204
8.41778 -2.98089 -0.0155852
8.4271 -2.98419 -0.0468103
8.23837 -2.91736 -0.0762699
7.5402 -2.67013 -0.125659
7.69054 -2.72336 -0.156651
7.48265 -2.64974 -0.180138
7.36893 -2.60948 -0.204704
7.36821 -2.60922 -0.231989
7.23551 -2.56223 -0.254632
9.02853 -3.16351 0.250514
9.0293 -3.16378 0.217118
8.76576 -3.07144 0.178344
8.64362 -3.02865 0.14388
8.54968 -2.99573 0.110685
8.58774 -3.00907 0.0794117
8.58795 -3.00914 0.0476473
8.52199 -2.98603 0.01576
8.36155 -2.92981 -0.0154631
8.3992 -2.943 -0.0466008
7.68112 -2.6914 -0.127858
7.67122 -2.68793 -0.156075
7.44422 -2.60839 -0.179004
7.6134 -2.66767 -0.211248
7.34852 -2.57486 -0.231099
7.30999 -2.56135 -0.256953
10.1157 -3.50683 0.280356
10.1166 -3.50713 0.242982
10.259 -3.55651 0.208484
9.93843 -3.44538 0.165242
9.28703 -3.21955 0.120092
8.74884 -3.03298 0.080808
8.66401 -3.00357 0.0480138
8.69246 -3.01343 0.0160567
8.58853 -2.9774 -0.0158645
7.86005 -2.72486 -0.130685
7.74622 -2.6854 -0.157419
7.57562 -2.62626 -0.181953
7.25384 -2.5147 -0.201039
7.13036 -2.4719 -0.22398
7.12014 -2.46835 -0.249991
11.2684 -3.86684 0.39521
11.0333 -3.78616 0.346205
10.8075 -3.70865 0.299203
10.8084 -3.70897 0.259316
10.7808 -3.69951 0.218851
10.4505 -3.58614 0.173567
9.99698 -3.43053 0.129133
8.75832 -3.00548 0.080808
8.67341 -2.97634 0.0480138
8.70189 -2.98611 0.0160567
8.59785 -2.95041 -0.0158645
7.86858 -2.70015 -0.130685
7.75461 -2.66105 -0.157419
7.35689 -2.52457 -0.176508
7.19552 -2.46919 -0.199207
7.18536 -2.46571 -0.225463
6.90097 -2.36812 -0.242033
11.2812 -3.82945 0.39521
11.0458 -3.74955 0.346205
11.0469 -3.74991 0.305486
10.8206 -3.67311 0.259316
10.793 -3.66373 0.218851
10.4623 -3.55147 0.173567
10.0083 -3.39736 0.129133
8.76824 -2.97642 0.080808
8.9389 -3.03435 0.0494275
8.72121 -2.96045 0.0160742
8.47501 -2.87688 -0.0156201
7.70744 -2.61632 -0.0994456
7.98164 -2.7094 -0.132413
8.00008 -2.71566 -0.162218
7.36522 -2.50016 -0.176508
7.20367 -2.44532 -0.199207
7.1935 -2.44186 -0.225463
6.90879 -2.34522 -0.242033
10.1758 -3.41664 0.356086
10.6981 -3.592 0.334931
10.6991 -3.59235 0.295538
10.7664 -3.61493 0.257728
10.3596 -3.47835 0.209828
10.5119 -3.52948 0.174195
9.91525 -3.32914 0.127789
9.04349 -3.03644 0.0832514
8.75931 -2.94103 0.0483803
8.73098 -2.93152 0.0160742
8.20959 -2.75645 -0.015114
7.82982 -2.62894 -0.100912
8.10432 -2.72111 -0.134298
7.66783 -2.57455 -0.155307
7.21235 -2.42162 -0.172651
7.21174 -2.42141 -0.199207
7.031 -2.36073 -0.220123
6.69861 -2.24913 -0.234408
9.56212 -3.17534 0.299035
9.56306 -3.17564 0.263864
10.3134 -3.42482 0.246612
10.4186 -3.45973 0.210788
10.5995 -3.51982 0.175452
9.90725 -3.28994 0.127545
9.11994 -3.0285 0.0838623
8.68361 -2.8836 0.0479091
8.25665 -2.74182 0.0151841
7.79162 -2.5874 -0.0143286
7.99082 -2.65354 -0.0440875
7.93339 -2.63448 -0.102133
8.1987 -2.72258 -0.135712
7.7807 -2.58377 -0.157419
7.30574 -2.42605 -0.174693
7.21973 -2.39749 -0.199207
6.98187 -2.3185 -0.218343
6.80088 -2.2584 -0.237723
10.5691 -3.47291 0.330185
10.5702 -3.47325 0.29135
10.856 -3.56717 0.259316
10.8378 -3.56119 0.219043
10.259 -3.37101 0.16964
9.88904 -3.24944 0.127178
8.36012 -2.74705 0.0460765
7.90421 -2.59724 0.0145209
8.32222 -2.7346 -0.0152885
8.20812 -2.6971 -0.0452395
8.05592 -2.64709 -0.074001
7.85613 -2.58145 -0.101034
7.84625 -2.5782 -0.129743
7.28536 -2.3939 -0.147244
7.05688 -2.31882 -0.168568
7.07527 -2.32486 -0.195018
6.83718 -2.24663 -0.213596
6.713 -2.20582 -0.234408
10.6776 -3.46937 0.254779
10.4692 -3.40165 0.211364
9.96584 -3.2381 0.164614
8.00779 -2.60189 0.0440868
8.41684 -2.7348 0.0154459
8.78775 -2.85531 -0.0161263
8.43576 -2.74094 -0.0464438
8.06465 -2.62036 -0.074001
7.89318 -2.56465 -0.1014
7.70261 -2.50273 -0.12723
7.2267 -2.3481 -0.1459
7.13109 -2.31703 -0.170156
6.99738 -2.27359 -0.192662
6.93015 -2.25174 -0.216266
6.75829 -2.1959 -0.235734
9.05191 -2.90799 0.215757
9.7189 -3.12227 0.196006
8.60665 -2.76495 0.0473331
8.71148 -2.79863 0.0159695
8.57819 -2.75581 -0.0157249
8.4448 -2.71295 -0.0464438
7.84481 -2.5202 -0.0719066
7.76836 -2.49564 -0.0996899
7.39672 -2.37625 -0.122046
7.40579 -2.37916 -0.149356
7.09114 -2.27808 -0.169021
6.87163 -2.20756 -0.188998
6.78531 -2.17983 -0.21152
6.65135 -2.1368 -0.231755
9.06151 -2.87796 0.215757
9.72921 -3.09002 0.196006
8.61577 -2.73639 0.0473331
8.72071 -2.76972 0.0159695
8.58728 -2.72735 -0.0157249
8.45375 -2.68493 -0.0464438
7.85312 -2.49417 -0.0719066
7.77659 -2.46987 -0.0996899
7.40456 -2.35171 -0.122046
7.41364 -2.35459 -0.149356
7.09866 -2.25455 -0.169021
6.87892 -2.18476 -0.188998
6.79251 -2.15732 -0.21152
6.6584 -2.11473 -0.231755
9.29941 -2.92139 0.221202
8.74686 -2.74781 0.17604
8.12804 -2.55341 0.0743503
8.62432 -2.70931 0.0473331
8.23328 -2.58647 -0.0150617
7.88973 -2.47854 -0.0433021
7.60334 -2.38857 -0.0695504
7.36457 -2.31356 -0.0943145
7.34514 -2.30746 -0.120947
7.18253 -2.25638 -0.144556
7.01986 -2.20527 -0.16698
6.8476 -2.15116 -0.187951
6.65621 -2.09103 -0.20707
6.55059 -2.05785 -0.227777
7.89743 -2.45222 0.101034
8.07916 -2.50865 0.0738267
8.27036 -2.56801 0.0453434
7.40139 -2.29819 -0.0135258
7.3822 -2.29223 -0.0404747
7.42022 -2.30404 -0.0678051
7.36265 -2.28616 -0.0941923
7.16177 -2.22379 -0.117805
6.97036 -2.16435 -0.140141
6.80754 -2.1138 -0.161761
6.76877 -2.10176 -0.185595
6.49128 -2.0156 -0.20173
6.52875 -2.02723 -0.226782
7.86689 -2.41416 0.129272
8.37392 -2.56976 0.10702
8.17347 -2.50824 0.0746121
7.97291 -2.4467 0.0436679
7.43765 -2.28244 -0.0135782
7.51404 -2.30588 -0.0411553
7.5043 -2.30289 -0.0685033
7.38931 -2.2676 -0.0944367
7.32204 -2.24696 -0.120318
6.85324 -2.1031 -0.137645
6.83363 -2.09708 -0.162215
6.80437 -2.0881 -0.18638
6.63171 -2.03511 -0.205883
6.70742 -2.05835 -0.23275
10.5974 -3.21366 0.367359
9.41538 -2.85523 0.154561
8.61205 -2.61162 0.109952
7.93294 -2.40568 0.0723432
7.67476 -2.32738 0.0419924
7.66528 -2.32451 0.0139798
7.7227 -2.34192 -0.0140843
7.65562 -2.32158 -0.0418884
7.42577 -2.25188 -0.0677179
7.16714 -2.17344 -0.0915046
7.00412 -2.12401 -0.114978
6.71666 -2.03684 -0.134766
6.76401 -2.05119 -0.1604
6.61993 -2.0075 -0.181145
6.52363 -1.9783 -0.202323
6.50379 -1.97228 -0.225456
7.92914 -2.37735 0.187851
9.63501 -2.88881 0.158016
8.103 -2.42947 0.103355
7.78721 -2.33479 0.0709469
8.15139 -2.44398 0.044558
8.02696 -2.40668 0.0146256
7.6055 -2.28031 -0.0138574
7.56709 -2.2688 -0.0413648
7.2604 -2.17684 -0.0661471
7.20266 -2.15953 -0.0918711
6.81921 -2.04456 -0.111836
6.78049 -2.03295 -0.135918
6.75126 -2.02419 -0.159946
6.72196 -2.01541 -0.183762
6.51067 -1.95206 -0.20173
6.60569 -1.98054 -0.228771
7.73568 -2.29141 0.183087
8.1964 -2.42788 0.164138
8.65707 -2.56434 0.141838
7.98637 -2.36567 0.101767
7.58398 -2.24648 0.0690271
7.86221 -2.32889 0.0429349
7.53631 -2.23236 0.013718
7.45002 -2.2068 -0.0135607
7.27734 -2.15565 -0.0397416
7.18129 -2.12719 -0.0653617
7.08515 -2.09872 -0.0902829
6.941 -2.05602 -0.113721
6.66257 -1.97354 -0.133422
6.75794 -2.00179 -0.159946
6.65193 -1.97039 -0.181668
6.48835 -1.92194 -0.20084
6.58347 -1.95011 -0.227777
8.07907 -2.36402 0.191028
7.88774 -2.30803 0.157803
7.38921 -2.16216 0.120947
7.44715 -2.17911 0.0948034
8.04265 -2.35336 0.0438774
7.38051 -2.15961 0.0134213
7.31333 -2.13995 -0.0132989
7.30365 -2.13712 -0.0398463
7.24588 -2.12022 -0.0658853
7.11126 -2.08083 -0.0905273
6.80383 -1.99087 -0.111365
6.68827 -1.95705 -0.133806
6.78373 -1.98499 -0.1604
6.60086 -1.93148 -0.180098
6.60981 -1.9341 -0.2044
6.5899 -1.92827 -0.227777
7.37398 -2.13118 0.254632
8.08686 -2.33721 0.191028
7.89535 -2.28186 0.157803
7.39634 -2.13764 0.120947
7.45434 -2.1544 0.0948034
8.05041 -2.32668 0.0438774
7.38764 -2.13513 0.0134213
7.32039 -2.11569 -0.0132989
7.31069 -2.11289 -0.0398463
7.25288 -2.09618 -0.0658853
7.11812 -2.05723 -0.0905273
6.8104 -1.9683 -0.111365
6.69472 -1.93486 -0.133806
6.79028 -1.96248 -0.1604
6.60723 -1.90958 -0.180098
6.61619 -1.91217 -0.2044
6.59626 -1.90641 -0.227777
7.38064 -2.108 0.254632
8.3441 -2.38318 0.196926
7.74866 -2.21311 0.154731
7.51839 -2.14735 0.122832
7.27839 -2.0788 0.0924822
7.34614 -2.09815 0.0400027
7.452 -2.12838 0.0135261
7.39431 -2.11191 -0.0134211
7.19229 -2.05421 -0.0391656
6.95174 -1.9855 -0.0630928
6.86495 -1.96072 -0.0872287
6.855 -1.95787 -0.111994
6.78729 -1.93853 -0.135534
6.4984 -1.85602 -0.153367
6.51707 -1.86136 -0.17748
6.58372 -1.88039 -0.203213
6.55416 -1.87195 -0.226119
7.70503 -2.17304 0.265573
7.99594 -2.25509 0.188532
7.64049 -2.15484 0.152428
7.73719 -2.18211 0.126287
7.189 -2.02751 0.0912605
7.21832 -2.03578 0.0392697
7.1799 -2.02494 0.0130199
7.13178 -2.01137 -0.0129324
7.07395 -1.99506 -0.038485
7.10265 -2.00315 -0.0644018
6.90029 -1.94608 -0.0875952
6.85184 -1.93242 -0.111836
6.65896 -1.87802 -0.132846
6.64885 -1.87517 -0.15677
6.64829 -1.87501 -0.180883
6.6284 -1.8694 -0.2044
6.67577 -1.88276 -0.230097
8.39579 -2.33783 0.289113
7.72342 -2.15061 0.20994
8.34046 -2.32242 0.196472
8.29292 -2.30918 0.16529
7.50357 -2.08939 0.122361
7.13789 -1.98756 0.0905275
7.08035 -1.97154 0.0641402
7.05163 -1.96354 0.0383272
7.17695 -1.99844 0.0130025
7.16731 -1.99576 -0.0129848
6.98419 -1.94477 -0.0379614
6.95512 -1.93667 -0.0630055
6.89707 -1.92051 -0.087473
6.80041 -1.89359 -0.110894
6.69405 -1.86398 -0.133422
6.61651 -1.84239 -0.155863
6.5678 -1.82882 -0.178527
6.68271 -1.86082 -0.205883
6.41238 -1.78555 -0.220814
8.87572 -2.43978 0.305359
8.17311 -2.24665 0.251569
7.94257 -2.18327 0.215698
8.13604 -2.23646 0.191481
7.65508 -2.10425 0.124717
7.06757 -1.94275 0.0639657
7.14488 -1.964 0.0387985
7.05818 -1.94017 0.0127756
7.11604 -1.95608 -0.0128801
7.00989 -1.9269 -0.0380661
6.97115 -1.91625 -0.0630928
6.97089 -1.91618 -0.0883282
6.78737 -1.86573 -0.11058
6.70983 -1.84442 -0.133614
6.61294 -1.81778 -0.155636
6.60274 -1.81498 -0.179312
6.69848 -1.8413 -0.20618
6.48573 -1.78281 -0.223135
7.88022 -2.13953 0.270878
8.15119 -2.2131 0.250679
7.87221 -2.13736 0.213604
7.82464 -2.12444 0.183994
7.49761 -2.03565 0.122046
7.26664 -1.97294 0.065711
7.21857 -1.95989 0.039165
7.12215 -1.93371 0.0128803
7.02564 -1.90751 -0.0127055
7.01591 -1.90486 -0.0380661
6.99644 -1.89958 -0.0632673
6.86108 -1.86283 -0.0868622
6.7353 -1.82868 -0.109637
6.80243 -1.84691 -0.135342
6.67651 -1.81272 -0.156997
6.67594 -1.81256 -0.181145
6.62706 -1.79929 -0.203807
6.3852 -1.73362 -0.219488
7.74247 -2.07459 0.265904
7.87849 -2.11103 0.242076
8.09168 -2.16816 0.219363
7.58057 -2.03121 0.178096
8.57636 -2.29803 0.139482
7.17656 -1.92295 0.0648383
7.14775 -1.91523 0.0387461
6.945 -1.86091 0.0125487
6.98363 -1.87126 -0.0126183
6.88696 -1.84535 -0.037333
7.09928 -1.90225 -0.06414
6.92517 -1.85559 -0.0875952
6.7703 -1.8141 -0.110109
6.73126 -1.80364 -0.133806
6.62455 -1.77504 -0.155636
6.68192 -1.79041 -0.181145
6.66195 -1.78507 -0.204697
6.50676 -1.74348 -0.223466
7.672 -2.02846 0.263252
7.53756 -1.99292 0.231396
7.26769 -1.92156 0.196851
7.17165 -1.89617 0.16834
7.90766 -2.09077 0.0999345
7.20223 -1.90426 0.0650129
6.92204 -1.83017 0.0374895
6.93179 -1.83275 0.0125138
6.98013 -1.84553 -0.0126008
7.04772 -1.8634 -0.0381708
6.78653 -1.79435 -0.0612602
6.75728 -1.78661 -0.0853962
6.77628 -1.79164 -0.110109
6.67921 -1.76597 -0.132654
6.56274 -1.73518 -0.154048
6.63949 -1.75547 -0.179836
6.52288 -1.72464 -0.200247
6.31926 -1.6708 -0.216835
7.25317 -1.89201 0.248664
7.24429 -1.8897 0.2222
7.31467 -1.90806 0.09236
7.16012 -1.86774 0.0645766
7.01516 -1.82993 0.0379607
6.96686 -1.81733 0.0125662
7.00557 -1.82742 -0.0126357
6.87002 -1.79207 -0.0371759
6.96661 -1.81726 -0.062831
6.77284 -1.76672 -0.0855183
6.72414 -1.75401 -0.109166
6.67536 -1.74129 -0.132462
6.59748 -1.72097 -0.154728
6.64528 -1.73344 -0.179836
6.52857 -1.703 -0.200247
6.43114 -1.67758 -0.220482
7.19132 -1.85177 0.246343
7.09532 -1.82705 0.217453
7.60145 -1.95738 0.0959029
7.10785 -1.83028 0.064053
6.92403 -1.78294 0.0374371
6.80791 -1.75304 0.0122694
7.01127 -1.80541 -0.0126357
6.87561 -1.77047 -0.0371759
6.97228 -1.79537 -0.062831
6.77836 -1.74543 -0.0855183
6.72961 -1.73288 -0.109166
6.6227 -1.70535 -0.13131
6.59317 -1.69775 -0.154501
6.53389 -1.68248 -0.200247
6.33959 -1.63245 -0.217167
7.19743 -1.82791 0.246343
7.10134 -1.80351 0.217453
7.60789 -1.93216 0.0959029
7.11388 -1.8067 0.064053
6.92991 -1.75997 0.0374371
6.81368 -1.73046 0.0122694
6.95907 -1.76738 -0.012531
6.88144 -1.74766 -0.0371759
6.84251 -1.73778 -0.0616093
6.63874 -1.68602 -0.0836858
6.62872 -1.68348 -0.107438
6.62832 -1.68338 -0.13131
6.59876 -1.67587 -0.154501
6.53943 -1.6608 -0.200247
6.34497 -1.61142 -0.217167
6.95138 -1.74091 0.237723
7.12667 -1.78481 0.218047
6.79949 -1.70287 0.0856407
6.82884 -1.71022 0.061435
6.829 -1.71026 0.0368612
6.82908 -1.71028 0.0122869
6.95519 -1.74186 -0.0125136
6.7708 -1.69568 -0.0365476
6.79973 -1.70293 -0.061173
6.78009 -1.69801 -0.0853962
6.60517 -1.6542 -0.106967
6.56597 -1.64439 -0.129966
6.59459 -1.65155 -0.154275
6.44857 -1.61498 -0.174077
6.48672 -1.62454 -0.198467
6.49571 -1.62679 -0.22214
7.03474 -1.73701 0.240375
7.13255 -1.76116 0.218047
7.66824 -1.89344 0.15166
7.00862 -1.73056 0.113407
6.79539 -1.67791 0.0855186
6.86359 -1.69475 0.0616968
6.75697 -1.66843 0.0364423
6.83472 -1.68762 0.0122869
6.67938 -1.64927 -0.0120074
6.50455 -1.6061 -0.0350815
6.33936 -1.56531 -0.0569842
6.32942 -1.56286 -0.0796542
6.49413 -1.60353 -0.105082
6.45491 -1.59384 -0.127663
6.42532 -1.58654 -0.150191
6.30831 -1.55764 -0.17015
6.48237 -1.60062 -0.19817
6.42344 -1.58607 -0.219488
6.97218 -1.69835 0.238054
7.32444 -1.78415 0.144749
7.23746 -1.76296 0.11702
6.95607 -1.69442 0.0874733
6.89803 -1.68028 0.0619586
6.82047 -1.66139 0.0367565
6.75254 -1.64484 0.0121298
6.4805 -1.57858 -0.0116409
6.41241 -1.56199 -0.0345579
6.39282 -1.55722 -0.0574206
6.46059 -1.57373 -0.0812424
6.48942 -1.58075 -0.104925
6.52788 -1.59012 -0.129007
6.66339 -1.62313 -0.155636
6.4291 -1.56606 -0.19639
6.37013 -1.55169 -0.217498
7.24989 -1.74055 0.247338
6.99866 -1.68023 0.188474
6.95066 -1.6687 0.162215
7.0581 -1.6945 0.139373
7.00992 -1.68293 0.11325
6.95193 -1.66901 0.0873511
7.02024 -1.68541 0.0630058
6.9718 -1.67378 0.0375418
6.71907 -1.61311 0.01206
6.62183 -1.58976 -0.0118853
6.39811 -1.53605 -0.0344532
6.40767 -1.53835 -0.0575078
6.42689 -1.54296 -0.0807537
6.53352 -1.56856 -0.105554
6.5234 -1.56613 -0.128815
6.52292 -1.56602 -0.152233
6.37656 -1.53088 -0.171721
6.4051 -1.53773 -0.1955
6.19059 -1.48623 -0.211199
7.63494 -1.80623 0.260268
7.0042 -1.65701 0.188474
6.95615 -1.64565 0.162215
6.92747 -1.63886 0.136686
6.81113 -1.61134 0.109952
6.81146 -1.61142 0.0855186
6.76306 -1.59997 0.0606496
6.7243 -1.5908 0.0361805
6.53948 -1.54707 0.0117284
6.53948 -1.54707 -0.0117282
6.39343 -1.51252 -0.0344008
6.45166 -1.5263 -0.0578569
6.57793 -1.55617 -0.0825863
6.55815 -1.55149 -0.105868
6.55775 -1.55139 -0.12939
6.50862 -1.53977 -0.151779
6.39133 -1.51202 -0.171983
6.41016 -1.51648 -0.1955
6.32192 -1.4956 -0.215509
9.00359 -2.09852 0.306685
7.09727 -1.6542 0.19083
6.95183 -1.6203 0.161988
6.86471 -1.59999 0.135342
6.65089 -1.55016 0.107282
6.82651 -1.59109 0.0856407
6.60277 -1.53894 0.0591661
6.50554 -1.51628 0.0349762
6.36928 -1.48452 0.0114143
6.29136 -1.46636 -0.0112744
6.47633 -1.50947 -0.0348197
6.38852 -1.48901 -0.057246
6.47593 -1.50938 -0.0812424
6.48535 -1.51158 -0.104611
6.42653 -1.49787 -0.126703
6.36765 -1.48414 -0.148376
6.32816 -1.47494 -0.17015
6.37622 -1.48614 -0.194313
6.24898 -1.45648 -0.212857
8.70818 -2.00084 0.296407
7.23883 -1.66323 0.194495
6.9574 -1.59857 0.13707
6.88961 -1.58299 0.111051
6.82173 -1.5674 0.0855186
6.68554 -1.53611 0.0598642
6.53951 -1.50255 0.0351333
6.59807 -1.51601 0.0118157
6.48111 -1.48914 -0.011606
6.54926 -1.50479 -0.0351862
6.49062 -1.49132 -0.0581187
6.67555 -1.53381 -0.0836858
6.37313 -1.46433 -0.102726
6.46044 -1.48439 -0.127279
6.32356 -1.45294 -0.147241
6.43019 -1.47744 -0.172768
6.26395 -1.43924 -0.190753
6.38989 -1.46818 -0.217498
8.0519 -1.82196 0.273862
7.24431 -1.63922 0.194495
6.92365 -1.56666 0.136302
6.97284 -1.57779 0.112308
6.66109 -1.50725 0.0834417
6.55405 -1.48303 0.0586425
6.40791 -1.44996 0.0344003
6.58355 -1.48971 0.0117808
6.33972 -1.43453 -0.0113442
6.28112 -1.42127 -0.0337202
6.45652 -1.46096 -0.0577696
6.46604 -1.46311 -0.0809981
6.54374 -1.4807 -0.105396
6.48483 -1.46737 -0.127663
6.3966 -1.4474 -0.14883
6.20105 -1.40315 -0.166485
6.25894 -1.41625 -0.190457
6.18027 -1.39845 -0.210204
7.66768 -1.70831 0.2606
8.49865 -1.89344 0.228002
6.93857 -1.54587 0.136494
6.94875 -1.54814 0.111837
6.61725 -1.47428 0.0828308
6.58821 -1.46781 0.0589043
6.41268 -1.4287 0.0344003
6.45181 -1.43742 0.0115364
6.403 -1.42655 -0.011449
6.34436 -1.41348 -0.0340343
6.47109 -1.44172 -0.0578569
6.40253 -1.42644 -0.0801429
6.62669 -1.47638 -0.106653
6.42135 -1.43064 -0.126319
6.35257 -1.41531 -0.147695
6.32276 -1.40867 -0.169627
6.40995 -1.4281 -0.194907
6.38974 -1.42359 -0.217167
7.47806 -1.64005 0.253969
8.15336 -1.78816 0.218578
7.06085 -1.54855 0.138797
6.82688 -1.49724 0.109795
6.57327 -1.44162 0.08222
6.49537 -1.42453 0.0580316
6.42715 -1.40957 0.0344526
6.42723 -1.40959 0.0114841
6.34909 -1.39245 -0.0113442
6.40762 -1.40529 -0.0343485
6.16328 -1.3517 -0.0550644
6.28026 -1.37736 -0.0785547
6.55342 -1.43727 -0.105396
6.36746 -1.39648 -0.125167
6.27911 -1.37711 -0.14588
6.40551 -1.40483 -0.171721
6.28772 -1.37899 -0.19105
5.99416 -1.31461 -0.203573
8.83131 -1.90778 0.299723
7.64032 -1.6505 0.23199
7.30884 -1.57889 0.195804
7.04614 -1.52214 0.138413
6.78269 -1.46523 0.109009
6.38229 -1.37873 0.0797766
6.44117 -1.39145 0.057508
6.39245 -1.38093 0.0342432
6.4414 -1.3915 0.0115015
6.35343 -1.3725 -0.0113442
6.34358 -1.37037 -0.033982
6.28478 -1.35767 -0.0561116
6.5289 -1.4104 -0.0816089
6.5579 -1.41667 -0.105396
6.52818 -1.41025 -0.128239
6.4593 -1.39537 -0.149964
6.32195 -1.3657 -0.169365
6.15524 -1.32969 -0.186897
6.19364 -1.33798 -0.210204
9.67834 -2.05719 0.328236
7.64575 -1.62515 0.23199
7.31404 -1.55465 0.195804
7.05114 -1.49877 0.138413
