x y z
7.85208 -2.9264 -0.0731283
7.82369 -2.91582 -0.102011
7.87015 -2.93314 -0.131942
7.7104 -2.8736 -0.157995
7.6349 -2.84546 -0.184903
7.67171 -2.85918 -0.214389
7.98005 -2.9741 -0.252756
7.82933 -2.91793 -0.277178
8.12443 -2.99726 0.075572
8.09648 -2.98695 0.0451864
7.53357 -2.77928 -0.0420455
7.84298 -2.89343 -0.0729538
7.80517 -2.87948 -0.101645
7.84231 -2.89318 -0.131314
7.86873 -2.90293 -0.219625
7.78356 -2.87151 -0.246229
7.67019 -2.82968 -0.27121
8.13432 -2.9703 0.075572
8.10634 -2.96008 0.0451864
7.54275 -2.75428 -0.0420455
7.85253 -2.8674 -0.0729538
7.81467 -2.85358 -0.101645
7.85186 -2.86716 -0.131314
7.87831 -2.87682 -0.219625
10.1096 -3.65365 0.0938105
9.98761 -3.60955 0.0556059
8.7086 -3.14731 -0.0484858
7.99366 -2.88893 -0.0741755
8.44476 -3.05196 -0.109708
8.76406 -3.16736 -0.146393
7.99122 -2.88805 -0.222504
11.0098 -3.93992 0.387915
11.2275 -4.01782 0.353918
10.9933 -3.934 0.305747
10.9942 -3.93434 0.264988
10.8632 -3.88747 0.221538
11.0051 -3.93824 0.183619
10.5161 -3.76324 0.136463
10.4129 -3.72631 0.0965158
10.7898 -3.86118 0.0600041
10.2156 -3.65569 0.0189365
10.1403 -3.62874 -0.0187965
8.67137 -3.10309 -0.048224
7.88972 -2.82337 -0.0731283
8.60494 -3.07932 -0.111663
8.99991 -3.22066 -0.150162
8.41439 -3.01113 -0.234022
11.0982 -3.93008 0.390568
11.2219 -3.97389 0.353324
11.044 -3.91088 0.306794
11.0449 -3.91121 0.265896
10.8478 -3.84141 0.220962
10.8202 -3.83163 0.180321
10.5191 -3.72501 0.136341
10.3215 -3.65505 0.0955558
10.1804 -3.60506 0.0565484
9.86944 -3.49495 0.0182733
9.67149 -3.42485 -0.0179064
9.29432 -3.29129 -0.0516274
9.03016 -3.19775 -0.0836002
9.34088 -3.30778 -0.12107
8.29422 -2.93714 -0.138225
9.00999 -3.19061 -0.183527
9.25436 -3.27714 -0.222791
8.72587 -3.08999 -0.242399
11.2432 -3.93953 0.39521
11.1124 -3.89369 0.349468
10.9814 -3.84779 0.3047
10.9823 -3.84811 0.264081
11.0209 -3.86162 0.224226
11.1725 -3.91476 0.185976
10.739 -3.76285 0.139029
10.277 -3.60096 0.0950323
8.30483 -2.90994 0.0460765
7.75756 -2.71818 0.0143464
8.86174 -3.10507 -0.0163881
9.64492 -3.37949 -0.0535124
9.93724 -3.48192 -0.0918904
9.83307 -3.44542 -0.1273
9.5495 -3.34606 -0.158959
9.70933 -3.40206 -0.197541
9.15195 -3.20676 -0.220068
9.21721 -3.22963 -0.255749
8.41448 -2.94836 -0.264622
7.84763 -2.74974 -0.275852
11.0957 -3.84657 0.389573
10.8986 -3.77824 0.342348
11.0224 -3.82117 0.305486
11.0234 -3.8215 0.264761
11.1848 -3.87745 0.227298
10.902 -3.77943 0.181263
10.6853 -3.70429 0.138174
10.4495 -3.62254 0.0965158
8.41836 -2.91841 0.0466524
7.70984 -2.67279 0.0142416
8.90033 -3.08549 -0.0164404
9.25925 -3.20992 -0.0513133
9.54037 -3.30738 -0.229143
9.23732 -3.20232 -0.256011
8.51866 -2.95318 -0.267589
8.03612 -2.7859 -0.282151
11.3157 -3.88306 0.396867
11.0995 -3.80887 0.348281
11.2235 -3.85142 0.310721
11.2245 -3.85175 0.269299
11.0456 -3.79037 0.224226
10.8477 -3.72245 0.180164
10.7158 -3.67719 0.138418
10.5838 -3.63189 0.0976502
8.42749 -2.89195 0.0466524
7.7182 -2.64855 0.0142416
8.90998 -3.05752 -0.0164404
9.26929 -3.18082 -0.0513133
8.32142 -2.85555 -0.199649
8.72729 -2.99483 -0.241613
11.3285 -3.84551 0.396867
11.1121 -3.77204 0.348281
11.1132 -3.77241 0.307318
11.2372 -3.8145 0.269299
11.0581 -3.75372 0.224226
10.8599 -3.68646 0.180164
10.7279 -3.64164 0.138418
10.5957 -3.59677 0.0976502
7.63225 -2.5908 0.0140671
8.02049 -2.72259 -0.0147824
8.21924 -2.79006 -0.0454489
8.33084 -2.82794 -0.199649
8.73717 -2.96587 -0.241613
11.218 -3.76657 0.392557
11.1814 -3.75426 0.350061
11.1825 -3.75462 0.308889
10.9749 -3.68494 0.26272
10.9283 -3.66929 0.221346
10.6351 -3.57086 0.176237
10.721 -3.59968 0.138174
10.5887 -3.55525 0.0974757
7.76403 -2.60685 0.014294
7.65975 -2.57184 -0.0141018
9.22382 -3.09699 -0.0509468
7.84734 -2.63483 -0.187852
7.70452 -2.58687 -0.212819
11.4012 -3.78605 0.398525
11.2696 -3.74236 0.352434
11.2707 -3.74272 0.310983
11.1199 -3.69263 0.265896
10.8645 -3.60783 0.219811
10.4382 -3.46625 0.172781
10.0306 -3.33091 0.129133
10.6383 -3.53272 0.0978248
9.28161 -3.08218 0.017069
8.51289 -2.82691 -0.015655
9.14863 -3.03802 -0.0504755
9.30974 -3.09152 -0.0856073
9.33787 -3.10087 -0.120214
7.85604 -2.60879 -0.187852
11.0902 -3.64413 0.387252
11.3193 -3.71942 0.353621
11.3204 -3.71978 0.31203
11.1504 -3.66392 0.266349
10.9043 -3.58304 0.220387
9.71757 -3.1931 0.160687
10.5164 -3.45558 0.096603
9.68064 -3.18096 0.0533545
9.48125 -3.11544 0.0174181
9.44325 -3.10296 -0.017348
9.40513 -3.09043 -0.0518369
9.12941 -2.99983 -0.0838619
8.5021 -2.7937 -0.109341
7.3988 -2.43117 -0.176735
9.75533 -3.1697 0.232772
9.37569 -3.04635 0.189287
8.9103 -2.89513 0.147178
8.70184 -2.8274 0.079848
9.67211 -3.14266 0.0532497
9.99559 -3.24776 0.0183431
10.4045 -3.38064 -0.0190932
9.80526 -3.18592 -0.0539837
8.97763 -2.91701 -0.0823784
9.24358 -3.00342 -0.118748
6.96945 -2.26451 -0.166299
10.3567 -3.32716 0.208868
10.7095 -3.44052 0.176708
9.07294 -2.91475 0.0831641
9.61584 -3.08916 0.0528832
10.1301 -3.25436 0.01857
9.67308 -3.10755 -0.0177319
9.0063 -2.89334 -0.082553
9.68189 -3.11038 -0.124246
7.05307 -2.26585 -0.168114
8.01295 -2.57422 -0.249789
7.66951 -2.46389 -0.267231
10.3677 -3.2928 0.208868
10.7209 -3.40498 0.176708
9.08255 -2.88465 0.0831641
9.62603 -3.05725 0.0528832
10.1408 -3.22075 0.01857
9.68333 -3.07545 -0.0177319
9.01584 -2.86346 -0.082553
9.69215 -3.07826 -0.124246
7.06054 -2.24245 -0.168114
8.02144 -2.54763 -0.249789
7.67764 -2.43844 -0.267231
10.5783 -3.32314 0.2129
10.8078 -3.39526 0.177965
10.9324 -3.43438 0.140006
10.1314 -3.18277 0.0926761
8.95823 -2.81421 0.0491657
8.98696 -2.82323 -0.0164404
6.93402 -2.17831 -0.164938
6.8476 -2.15116 -0.187951
7.4191 -2.33069 -0.230803
7.5327 -2.36638 -0.261926
6.78646 -2.10725 0.235733
6.7872 -2.10748 0.210927
9.17605 -2.84924 0.184487
8.05071 -2.49981 0.0441392
7.67835 -2.38419 -0.0140319
6.87437 -2.13455 -0.16335
6.66375 -2.06915 -0.182715
7.00676 -2.17566 -0.21775
7.15871 -2.22284 -0.248664
6.87127 -2.10863 0.188213
7.10124 -2.1792 0.168567
7.4758 -2.29415 0.0409452
6.99704 -2.14723 -0.114978
7.16814 -2.19973 -0.170156
7.11974 -2.18488 -0.195018
6.74638 -2.0703 -0.209443
6.64053 -2.03782 -0.230429
7.64195 -2.31743 0.26491
7.40438 -2.24539 0.20261
7.36674 -2.23397 0.174693
7.36853 -2.23452 0.0403169
6.6698 -2.02262 -0.0608239
6.8705 -2.08349 -0.0877174
6.90844 -2.09499 -0.113407
7.59635 -2.3036 -0.180138
7.43308 -2.25409 -0.203395
7.0593 -2.14074 -0.218936
6.98201 -2.1173 -0.242033
8.09915 -2.42832 0.280493
6.84703 -2.0529 0.162215
6.81996 -2.04479 0.03728
7.08799 -2.12515 -0.0645763
7.21224 -2.1624 -0.0919933
6.79048 -2.03595 -0.111365
7.20135 -2.15914 -0.17061
7.0571 -2.11589 -0.192924
7.21918 -2.16448 -0.223683
7.77365 -2.33073 -0.269221
7.41718 -2.19707 0.256621
6.86338 -2.03303 0.162441
6.62463 -1.9623 0.108538
6.72083 -1.9908 0.0856407
6.6156 -1.95963 0.0602133
6.87464 -2.03636 0.0375418
8.05407 -2.38573 -0.0146602
7.83326 -2.32032 -0.0712957
8.52327 -2.52471 -0.108608
7.25737 -2.14973 -0.118905
7.26598 -2.15228 -0.171971
7.46665 -2.21172 -0.203919
7.69593 -2.27964 -0.238219
8.09757 -2.39861 -0.280162
7.04151 -2.06042 0.21775
6.87968 -2.01306 0.162668
6.8806 -2.01333 0.112622
6.94812 -2.03309 0.0884506
6.89079 -2.01631 0.0626567
7.04451 -2.0613 0.038432
6.68949 -1.95741 0.0121647
7.24615 -2.1203 -0.0131768
7.53398 -2.20452 -0.041103
7.8793 -2.30556 -0.0716448
7.52356 -2.20147 -0.123146
7.0625 -2.06656 -0.141293
7.32106 -2.14221 -0.173105
7.43556 -2.17572 -0.202871
7.87527 -2.30438 -0.272205
7.0483 -2.03705 0.21775
6.88632 -1.99024 0.162668
6.88724 -1.9905 0.112622
6.95482 -2.01004 0.0884506
6.89744 -1.99345 0.0626567
7.05131 -2.03792 0.038432
6.69594 -1.93522 0.0121647
7.25314 -2.09625 -0.0131768
7.54125 -2.17952 -0.041103
7.8869 -2.27942 -0.0716448
7.53082 -2.17651 -0.123146
7.06932 -2.04313 -0.141293
7.32812 -2.11792 -0.173105
7.44274 -2.15105 -0.202871
7.88287 -2.27825 -0.272205
7.40067 -2.11372 0.22843
6.93099 -1.97958 0.163576
6.83578 -1.95238 0.11168
6.80726 -1.94424 0.0864959
6.95174 -1.9855 0.063093
7.02883 -2.00752 0.0382749
7.22123 -2.06247 0.0131072
6.80776 -1.94438 -0.0123565
7.22114 -2.06245 -0.0393227
7.40365 -2.11457 -0.0671943
7.71068 -2.20227 -0.125973
7.69098 -2.19664 -0.153579
7.55584 -2.15804 -0.178323
7.19954 -2.05628 -0.196065
6.82325 -1.94881 -0.235402
7.22556 -2.03782 0.196589
6.89903 -1.94573 0.162668
6.8418 -1.92959 0.136494
6.7941 -1.91613 0.110894
6.87142 -1.93794 0.0872289
6.65994 -1.8783 0.0603878
6.59273 -1.85934 0.0358663
7.2184 -2.0358 0.0130897
7.70925 -2.17423 -0.0139796
8.02677 -2.26378 -0.0436687
7.3625 -2.07644 -0.066758
7.29451 -2.05726 -0.119062
7.51539 -2.11956 -0.149932
7.02412 -1.98101 -0.165618
6.7445 -1.90215 -0.183501
6.60843 -1.86377 -0.227777
10.928 -3.04293 0.376311
7.02042 -1.95485 0.19083
6.28906 -1.7512 0.148148
6.60736 -1.83984 0.131694
6.6463 -1.85068 0.108381
6.47323 -1.80249 0.0820978
6.32897 -1.76232 0.0573335
6.15572 -1.71408 0.0334578
6.2714 -1.74629 0.0113619
6.93611 -1.93138 -0.0125659
7.18649 -2.0011 -0.0390609
6.56956 -1.82931 -0.0833193
6.80963 -1.89616 -0.135726
6.69356 -1.86384 -0.157678
6.1537 -1.71351 -0.167271
6.12421 -1.7053 -0.188677
12.1234 -3.33251 0.417092
7.00758 -1.92626 0.190307
6.44907 -1.77274 0.151778
6.47846 -1.78082 0.129007
6.50778 -1.78888 0.106025
6.30562 -1.73331 0.0798988
6.25764 -1.72012 0.0566354
7.17389 -1.97198 -0.0129848
6.3249 -1.73861 -0.0801429
6.30493 -1.73312 -0.125551
5.98635 -1.64554 -0.140889
6.25574 -1.71959 -0.169888
6.81414 -1.87309 -0.20974
6.56982 -1.78375 0.178265
6.20375 -1.68436 0.14588
6.2428 -1.69496 0.124207
6.33968 -1.72126 0.103198
6.15664 -1.67157 0.0779441
6.36917 -1.72927 0.0575953
7.24761 -1.96777 -0.013107
6.11804 -1.66109 -0.0774552
6.07877 -1.65043 -0.120944
6.27129 -1.7027 -0.147468
6.80136 -1.84661 -0.184548
7.95826 -2.16072 -0.244746
8.73778 -2.34128 0.268479
6.41155 -1.71797 0.173815
6.18999 -1.6586 0.145426
6.20976 -1.6639 0.123439
6.52885 -1.7494 0.106182
6.77064 -1.81419 0.0856407
6.78054 -1.81684 0.0612605
6.1626 -1.65126 -0.0111348
6.1334 -1.64344 -0.0554135
6.06556 -1.62526 -0.0767222
6.12321 -1.64071 -0.0995847
6.21942 -1.66649 -0.123631
6.19965 -1.66119 -0.145653
6.50811 -1.74384 -0.176433
7.8109 -2.09292 -0.239999
7.87762 -2.1108 -0.270547
7.09303 -1.87538 0.21775
6.12728 -1.62004 0.165962
6.06981 -1.60485 0.142477
6.11858 -1.61774 0.12152
6.78628 -1.79428 0.0857629
6.51584 -1.72278 0.058817
6.23564 -1.64869 0.033772
6.05203 -1.60014 0.0109256
6.18737 -1.63593 -0.0111697
6.01328 -1.5899 -0.0325682
5.90679 -1.56175 -0.0533191
5.90658 -1.56169 -0.0746453
6.11895 -1.61784 -0.0994276
6.06059 -1.60241 -0.120368
6.27278 -1.65851 -0.147241
6.51386 -1.72225 -0.176433
6.50356 -1.71953 -0.199653
7.08259 -1.87262 -0.243028
6.19065 -1.61485 0.167533
5.93966 -1.54938 0.1393
6.01749 -1.56968 0.119408
6.27939 -1.638 0.0792879
7.01499 -1.82988 0.0632676
6.85066 -1.78702 0.0370706
6.35726 -1.65831 0.0114666
6.07665 -1.58511 -0.0109603
5.90241 -1.53966 -0.0319399
5.95064 -1.55224 -0.0536682
5.81497 -1.51685 -0.0734236
6.21098 -1.62016 -0.123247
6.39378 -1.66784 -0.17303
6.16103 -1.60713 -0.188973
6.1797 -1.61199 -0.211862
5.77992 -1.48833 0.135443
5.81907 -1.49841 0.115377
6.11989 -1.57588 0.077211
6.80766 -1.75298 0.0613477
7.13708 -1.8378 0.038589
6.39149 -1.64581 0.011519
6.0816 -1.56602 -0.0109603
5.90722 -1.52111 -0.0319399
5.95549 -1.53354 -0.0536682
5.81971 -1.49858 -0.0734236
6.6227 -1.70535 -0.13131
5.92341 -1.52528 -0.20291
5.78482 -1.46916 0.135443
5.824 -1.47911 0.115377
6.12508 -1.55557 0.077211
6.81343 -1.73039 0.0613477
7.14313 -1.81412 0.038589
6.39691 -1.62461 0.011519
6.14491 -1.56061 -0.011065
6.10607 -1.55074 -0.0329871
6.15438 -1.56301 -0.0554135
6.62832 -1.68338 -0.13131
5.92843 -1.50563 -0.20291
5.82888 -1.45979 0.115377
5.95532 -1.49145 0.0964434
6.13991 -1.53768 0.0773332
6.7999 -1.70297 0.0367041
6.37317 -1.5961 -0.0114664
6.23728 -1.56207 -0.0336678
6.76093 -1.69321 -0.0608239
6.05943 -1.51753 -0.20722
5.79521 -1.43095 0.0937732
5.98965 -1.47896 0.0753785
6.82493 -1.68521 0.0368088
6.30076 -1.55578 -0.0113268
6.53368 -1.61329 -0.0352386
6.40404 -1.58128 -0.218825
12.3033 -2.99694 0.420076
11.7802 -2.86953 0.359851
6.25696 -1.52412 0.0337196
6.10158 -1.48628 -0.0109603
6.30554 -1.53596 -0.033982
6.43027 -1.56634 -0.150191
6.29375 -1.53309 -0.169627
6.44852 -1.57079 -0.196983
6.42839 -1.56588 -0.219488
12.0993 -2.9048 0.412782
11.6827 -2.80478 0.356588
6.34949 -1.52438 0.0341908
6.04806 -1.45201 -0.0325682
6.7854 -1.62903 -0.158358
6.31762 -1.51673 -0.19283
6.23918 -1.4979 -0.212857
12.1089 -2.86466 0.412782
11.1483 -2.63741 0.299988
10.9458 -2.58949 0.215971
6.13975 -1.45251 -0.0991135
6.61612 -1.5652 -0.130542
8.0166 -1.89652 -0.186944
6.57552 -1.5556 -0.200543
6.16631 -1.45879 -0.210204
12.2936 -2.86532 0.41875
10.9818 -2.55958 0.295276
11.1093 -2.5893 0.258863
11.0517 -2.57588 0.217891
10.731 -2.50114 0.173096
6.25165 -1.4571 -0.100841
6.42653 -1.49787 -0.126703
7.75854 -1.80832 -0.236439
6.57019 -1.53135 -0.223798
11.8934 -2.73269 0.404825
11.1846 -2.56984 0.300512
11.1076 -2.55215 0.258636
10.8064 -2.48293 0.2129
10.6511 -2.44726 0.171682
10.2034 -2.34438 0.127911
10.2525 -2.35566 0.0918034
6.41211 -1.47328 -0.103354
7.26735 -1.66979 -0.22131
6.88667 -1.58232 -0.234408
11.4173 -2.58348 0.306533
11.038 -2.49765 0.256821
10.8926 -2.46474 0.214435
10.6494 -2.40972 0.171525
10.3964 -2.35246 0.130233
10.3382 -2.3393 0.0925016
10.2605 -2.32171 0.0550823
9.89971 -2.24008 0.0177148
9.53883 -2.15842 -0.0170687
9.39242 -2.12529 -0.0504232
9.42145 -2.13186 -0.0842983
8.02608 -1.81612 -0.129272
6.47405 -1.46493 -0.173815
6.54167 -1.48023 -0.19906
6.307 -1.42713 -0.214514
11.9308 -2.6581 0.405488
11.4735 -2.55623 0.348875
11.4454 -2.54995 0.307056
11.1829 -2.49147 0.259997
10.9788 -2.446 0.215971
10.6086 -2.36352 0.170739
10.4139 -2.32014 0.130355
10.3752 -2.31153 0.0927633
10.0241 -2.2333 0.0537733
9.80948 -2.18549 0.0175403
9.79972 -2.18331 -0.0175225
9.73127 -2.16807 -0.0522034
9.40895 -2.09625 -0.0841238
9.29148 -2.07008 -0.116305
8.84209 -1.96996 -0.142309
7.10395 -1.58272 -0.165165
6.54718 -1.45867 -0.175647
6.30263 -1.40419 -0.191643
6.31169 -1.4062 -0.214514
11.2487 -2.46701 0.301559
10.9762 -2.40726 0.255006
10.7524 -2.35817 0.211364
10.3429 -2.26835 0.166341
10.4215 -2.2856 0.130355
10.334 -2.2664 0.092327
10.0607 -2.20648 0.0539304
10.012 -2.19579 0.0178893
9.58224 -2.10153 -0.0171211
9.3477 -2.05009 -0.050109
9.04468 -1.98364 -0.0808077
8.86854 -1.94501 -0.110929
8.81928 -1.9342 -0.141838
8.54529 -1.87411 -0.167977
7.86109 -1.72406 -0.182634
6.64962 -1.45837 -0.178265
6.3756 -1.39827 -0.19372
6.1406 -1.34673 -0.208547
11.5862 -2.50291 0.39322
11.353 -2.45253 0.344721
11.1294 -2.40422 0.298156
10.9837 -2.37276 0.255006
10.6816 -2.30749 0.209828
10.5063 -2.26963 0.168855
10.4677 -2.26129 0.130843
10.214 -2.20648 0.0911926
9.85259 -2.12841 0.0527785
9.74519 -2.1052 0.0174006
9.5106 -2.05453 -0.0169814
9.315 -2.01227 -0.0498995
9.2268 -1.99322 -0.0823784
8.79642 -1.90025 -0.109952
9.03055 -1.95082 -0.145136
8.85409 -1.9127 -0.173928
8.42347 -1.81968 -0.195566
7.34793 -1.58734 -0.196851
6.77077 -1.46265 -0.205587
6.41833 -1.38652 -0.21783
11.8389 -2.51643 0.401509
11.3611 -2.41487 0.344721
11.1373 -2.3673 0.298156
10.9915 -2.33633 0.255006
10.6892 -2.27206 0.209828
10.5138 -2.23478 0.168855
10.4752 -2.22657 0.130843
10.2213 -2.17259 0.0911926
9.85959 -2.09572 0.0527785
9.75212 -2.07288 0.0174006
9.51736 -2.02298 -0.0169814
9.32162 -1.98137 -0.0498995
9.23336 -1.96261 -0.0823784
8.80267 -1.87107 -0.109952
9.03697 -1.92087 -0.145136
8.86038 -1.88333 -0.173928
8.42946 -1.79174 -0.195566
7.35315 -1.56296 -0.196851
6.77558 -1.44019 -0.205587
6.4229 -1.36523 -0.21783
11.8471 -2.47715 0.401509
11.7017 -2.44674 0.354808
11.3897 -2.38151 0.3047
11.1754 -2.33669 0.25909
10.8924 -2.27752 0.213667
10.7169 -2.24083 0.171996
10.414 -2.17749 0.129988
10.2088 -2.13459 0.091018
10.0035 -2.09167 0.0535115
9.91555 -2.07327 0.0176799
9.58275 -2.00369 -0.0170862
9.45538 -1.97706 -0.0505802
8.70148 -1.81942 -0.0775789
9.09267 -1.90121 -0.113495
8.92584 -1.86633 -0.143251
8.80786 -1.84166 -0.172777
8.92465 -1.86608 -0.206909
8.1313 -1.7002 -0.217531
7.53369 -1.57524 -0.228429
6.72088 -1.40529 -0.227777
11.8259 -2.43181 0.400514
11.6216 -2.3898 0.352138
11.2604 -2.31553 0.301035
11.281 -2.31976 0.261358
10.7824 -2.21722 0.211364
10.783 -2.21736 0.172938
10.1371 -2.08454 0.126445
10.0983 -2.07656 0.0899708
10.2553 -2.10884 0.0548205
9.73626 -2.00211 0.0173483
9.50118 -1.95377 -0.0169291
9.14845 -1.88124 -0.0489047
9.37351 -1.92751 -0.0835129
9.02057 -1.85494 -0.112518
9.01033 -1.85283 -0.144508
8.98041 -1.84668 -0.17604
8.54888 -1.75794 -0.198061
8.07815 -1.66114 -0.21596
7.75427 -1.59454 -0.234956
6.96045 -1.43131 -0.235734
12.1568 -2.46007 0.411456
11.2764 -2.28191 0.341458
11.2187 -2.27023 0.299727
10.9943 -2.22482 0.254552
10.7697 -2.17937 0.21098
10.4763 -2.12001 0.167912
10.4376 -2.11218 0.13011
10.2224 -2.06862 0.091018
9.65418 -1.95364 0.0515742
9.78171 -1.97945 0.0174181
9.27204 -1.87631 -0.0165102
9.0073 -1.82273 -0.0481193
8.88947 -1.79889 -0.0791496
9.07535 -1.83651 -0.113129
8.91811 -1.80469 -0.142937
8.46679 -1.71336 -0.165866
8.37798 -1.69538 -0.193978
7.86777 -1.59214 -0.210201
7.47512 -1.51268 -0.226353
7.27838 -1.47287 -0.246343
11.9982 -2.38659 0.405819
11.5192 -2.2913 0.348578
11.2654 -2.24082 0.300774
11.0408 -2.19615 0.25546
10.6788 -2.12414 0.20906
10.5716 -2.10281 0.169326
10.2484 -2.03854 0.127667
9.99382 -1.98789 0.0889237
9.85676 -1.96063 0.0526214
9.3861 -1.86701 0.0167025
9.31745 -1.85336 -0.01658
8.99368 -1.78895 -0.0480146
9.15038 -1.82012 -0.0814185
8.99313 -1.78884 -0.112029
8.71811 -1.73414 -0.139639
8.67835 -1.72623 -0.169897
8.03056 -1.59738 -0.18581
7.77496 -1.54654 -0.207583
7.50951 -1.49373 -0.227243
7.10678 -1.41363 -0.240376
11.7706 -2.30078 0.397862
11.2618 -2.20132 0.340568
11.2237 -2.19386 0.299465
10.7929 -2.10966 0.249561
10.7545 -2.10214 0.210404
10.5 -2.0524 0.168069
9.94111 -1.94316 0.123758
9.89241 -1.93364 0.0879637
9.55897 -1.86847 0.0509983
9.45113 -1.84739 0.0168072
9.24503 -1.8071 -0.0164404
9.21547 -1.80132 -0.0491665
9.04841 -1.76867 -0.0804586
8.842 -1.72832 -0.110074
8.63549 -1.68796 -0.138225
7.7709 -1.51896 -0.179685
7.73099 -1.51116 -0.206274
7.4948 -1.46499 -0.22665
7.11143 -1.39005 -0.240376
11.6506 -2.23723 0.393552
11.4261 -2.19412 0.345315
10.9658 -2.10573 0.292397
10.466 -2.00976 0.241847
10.7025 -2.05516 0.209252
10.222 -1.96289 0.163514
10.301 -1.97807 0.128156
9.98715 -1.9178 0.0887491
9.63385 -1.84996 0.0513648
9.52594 -1.82924 0.0169294
9.35899 -1.79718 -0.0166324
9.43744 -1.81224 -0.0503184
8.97567 -1.72357 -0.0797605
8.93606 -1.71596 -0.111174
8.69996 -1.67062 -0.139167
7.82498 -1.50261 -0.180819
7.67706 -1.4742 -0.204704
7.28366 -1.39866 -0.220123
6.87062 -1.31934 -0.232087
11.4906 -2.1691 0.387915
11.3446 -2.14153 0.342645
10.8742 -2.05273 0.289779
10.7375 -2.02694 0.247973
10.4534 -1.9733 0.204261
10.4541 -1.97342 0.167127
10.1991 -1.9253 0.126812
10.0128 -1.89012 0.0889237
9.59049 -1.81041 0.051103
9.51199 -1.79559 0.0168945
9.14841 -1.72696 -0.0162484
9.2957 -1.75476 -0.049533
8.72556 -1.64713 -0.0774916
8.81367 -1.66377 -0.109586
8.46936 -1.59877 -0.135398
7.85914 -1.48358 -0.1815
7.46554 -1.40928 -0.198945
7.17998 -1.35537 -0.21686
6.81581 -1.28663 -0.230097
11.6255 -2.15466 0.392226
11.1845 -2.07293 0.337601
10.9989 -2.03852 0.292921
10.7737 -1.99679 0.248653
10.2141 -1.89308 0.199461
10.431 -1.93328 0.166656
10.1563 -1.88235 0.126201
9.85184 -1.82593 0.0874401
9.56694 -1.77313 0.0509459
9.41957 -1.74581 -0.0167197
9.03599 -1.67472 -0.0481193
8.82929 -1.63641 -0.0783642
8.71099 -1.61449 -0.108242
7.97321 -1.47775 -0.127387
7.87442 -1.45944 -0.153771
7.80503 -1.44658 -0.180138
7.26376 -1.34626 -0.193448
6.89941 -1.27873 -0.208256
6.76107 -1.25309 -0.228108
11.1409 -2.02666 0.375648
10.9356 -1.98931 0.329888
11.1039 -2.01992 0.295538
10.3482 -1.88246 0.201957
10.1423 -1.84499 0.161943
10.2018 -1.85582 0.12669
9.60205 -1.74672 0.0851712
9.5039 -1.72886 0.0505794
9.41547 -1.71278 -0.0167022
9.00214 -1.63759 -0.0479098
8.34276 -1.51764 -0.074001
8.47035 -1.54085 -0.105188
7.99774 -1.45488 -0.127701
7.84971 -1.42795 -0.153195
7.46553 -1.35806 -0.172198
7.09116 -1.28996 -0.188736
6.99212 -1.27194 -0.210926
6.88319 -1.25213 -0.232087
11.551 -2.06171 0.389242
11.1685 -1.99344 0.336711
11.0121 -1.96553 0.292921
10.2763 -1.83419 0.163985
10.139 -1.80968 0.125834
9.7456 -1.73947 0.086393
9.60802 -1.71491 0.051103
9.11592 -1.62708 -0.0161612
9.09612 -1.62354 -0.0483811
8.70214 -1.55322 -0.0771425
8.38682 -1.49694 -0.104088
7.88441 -1.40727 -0.125816
7.54928 -1.34745 -0.147244
7.41094 -1.32276 -0.170836
7.12492 -1.27171 -0.189521
6.88806 -1.22943 -0.207663
7.00537 -1.25037 -0.236065
11.4097 -1.99953 0.384268
11.155 -1.95489 0.336118
10.9395 -1.91712 0.290826
10.5465 -1.84825 0.242982
10.154 -1.77946 0.161943
9.9181 -1.73812 0.123025
9.71162 -1.70194 0.0860439
9.32772 -1.63466 0.0495846
9.37708 -1.64331 0.0166152
8.96339 -1.57081 -0.0158819
8.71703 -1.52764 -0.046339
8.39179 -1.47064 -0.07435
8.03691 -1.40845 -0.0996899
7.76076 -1.36005 -0.123774
7.57317 -1.32718 -0.147628
7.18857 -1.25978 -0.165618
7.09934 -1.24414 -0.188736
6.89189 -1.20779 -0.207663
6.773 -1.18695 -0.228108
11.3572 -1.95153 0.382279
10.9841 -1.88742 0.330778
10.7881 -1.85374 0.286638
10.6413 -1.8285 0.245023
10.1303 -1.7407 0.161472
10.2392 -1.75941 0.126934
9.70736 -1.66803 0.0859566
9.48092 -1.62912 0.05037
9.43176 -1.62067 0.0167025
8.75173 -1.50382 -0.015498
8.6235 -1.48179 -0.0458154
8.18966 -1.40724 -0.0725175
8.05139 -1.38348 -0.0998121
7.53857 -1.29536 -0.120161
7.38045 -1.26819 -0.143789
7.08432 -1.21731 -0.163123
7.10342 -1.22059 -0.188736
7.01407 -1.20524 -0.211223
6.86555 -1.17972 -0.231092
11.3932 -1.91883 0.383274
11.286 -1.90078 0.339678
10.6168 -1.78807 0.281926
10.6078 -1.78656 0.244116
10.4311 -1.75681 0.203109
10.1951 -1.71706 0.162415
9.79136 -1.64905 0.121314
9.67339 -1.62919 0.0856076
9.24961 -1.55781 0.0491133
9.09194 -1.53126 0.0160917
8.60875 -1.44988 -0.0152362
8.68753 -1.46315 -0.0461296
8.01679 -1.35018 -0.0709467
7.83901 -1.32024 -0.0971244
7.52311 -1.26704 -0.119847
7.43392 -1.25201 -0.144748
7.13761 -1.20211 -0.164257
6.89056 -1.1605 -0.182977
