x y z
7.50925 -3.82616 -0.191255
7.02763 -3.58076 -0.206536
6.57273 -3.34898 -0.218936
6.47406 -3.2987 -0.241039
8.99153 -4.54392 0.334204
8.93006 -4.51286 0.296959
8.77926 -4.43665 0.257582
8.74432 -4.41899 0.222336
8.62895 -4.36069 0.185639
8.51347 -4.30233 0.149849
8.49603 -4.29352 0.116305
8.49634 -4.29367 0.0830769
7.3007 -3.68945 -0.0142763
7.88073 -3.98257 -0.0462343
7.96086 -4.02306 -0.0778406
7.8624 -3.97331 -0.107631
7.72816 -3.90547 -0.136026
7.72769 -3.90523 -0.166249
7.45052 -3.76516 -0.18944
7.44988 -3.76484 -0.218578
6.90496 -3.48946 -0.229616
6.69012 -3.38089 -0.248664
8.90826 -4.46481 0.330557
8.66796 -4.34438 0.287762
8.74924 -4.38511 0.256273
8.83936 -4.43028 0.224378
8.67912 -4.34997 0.186407
8.49193 -4.25615 0.14922
8.51023 -4.26532 0.116305
8.51054 -4.26548 0.0830769
7.31289 -3.66522 -0.0142763
7.89389 -3.95641 -0.0462343
7.97416 -3.99664 -0.0778406
7.87553 -3.94721 -0.107631
7.74107 -3.87982 -0.136026
7.74059 -3.87958 -0.166249
7.46296 -3.74043 -0.18944
7.46233 -3.74011 -0.218578
7.0416 -3.52925 -0.233769
6.42431 -3.21986 -0.238386
8.92224 -4.43681 0.330557
8.68157 -4.31712 0.287762
8.76297 -4.35761 0.256273
8.85324 -4.40249 0.224378
8.69274 -4.32268 0.186407
8.50526 -4.22945 0.14922
8.39824 -4.17623 0.114595
8.39854 -4.17638 0.0818551
7.44077 -3.70011 -0.0145032
7.63767 -3.79802 -0.0446635
7.65539 -3.80683 -0.0746118
7.26116 -3.61079 -0.0990791
7.36824 -3.66404 -0.129272
7.53789 -3.7484 -0.161642
6.99128 -3.47659 -0.177189
6.99069 -3.47629 -0.204442
7.05266 -3.50711 -0.233769
6.43439 -3.19966 -0.238386
8.8383 -4.35857 0.32691
8.99167 -4.4342 0.297552
8.80427 -4.34179 0.257058
8.5719 -4.22719 0.216891
8.66219 -4.27172 0.185447
8.69859 -4.28967 0.152362
8.26855 -4.0776 0.11264
8.26885 -4.07775 0.0804589
8.0269 -3.95843 0.0468619
8.23328 -4.0602 0.0160218
8.08081 -3.98501 -0.0157249
7.73094 -3.81248 -0.0451347
7.16574 -3.53375 -0.069725
6.82469 -3.36557 -0.0929706
6.99474 -3.44943 -0.122517
6.76117 -3.33424 -0.144748
6.58135 -3.24556 -0.166526
6.58079 -3.24529 -0.192139
6.47257 -3.19192 -0.21419
6.42704 -3.16947 -0.237723
9.05921 -4.43022 0.334536
8.81776 -4.31215 0.291322
8.68392 -4.24669 0.253132
8.65772 -4.23388 0.218706
8.76613 -4.2869 0.187367
8.52414 -4.16856 0.149063
8.36287 -4.08969 0.11374
8.36318 -4.08984 0.0812443
8.26456 -4.04162 0.0481708
8.1389 -3.98016 0.0158124
8.1928 -4.00652 -0.0159168
8.12083 -3.97133 -0.0473339
7.96792 -3.89655 -0.0774043
7.68917 -3.76023 -0.104577
6.9792 -3.41303 -0.122046
6.69136 -3.27227 -0.143021
6.60106 -3.22811 -0.166753
6.6005 -3.22784 -0.192401
6.56393 -3.20996 -0.21686
6.46445 -3.16131 -0.238718
9.07385 -4.40016 0.334536
8.83201 -4.28288 0.291322
8.69795 -4.21787 0.253132
8.67171 -4.20515 0.218706
8.7803 -4.2578 0.187367
8.53792 -4.14027 0.149063
8.53833 -4.14047 0.115939
8.37669 -4.06208 0.0812443
8.27792 -4.01419 0.0481708
8.15205 -3.95315 0.0158124
8.20604 -3.97933 -0.0159168
8.13396 -3.94438 -0.0473339
7.9808 -3.87011 -0.0774043
7.7016 -3.73471 -0.104577
6.99048 -3.38987 -0.122046
6.70217 -3.25006 -0.143021
6.61173 -3.20621 -0.166753
6.61116 -3.20593 -0.192401
6.57454 -3.18817 -0.21686
6.4749 -3.13985 -0.238718
9.26776 -4.45828 0.341167
8.88145 -4.27245 0.292509
8.81025 -4.23819 0.256011
8.82001 -4.24289 0.222109
8.69452 -4.18252 0.185255
8.7401 -4.20445 0.152362
8.74053 -4.20465 0.118504
8.19117 -3.94038 0.0793244
8.34456 -4.01417 0.048485
8.34466 -4.01422 0.0161615
8.19147 -3.94053 -0.0158645
7.99311 -3.84511 -0.0464438
8.12809 -3.91004 -0.0787133
7.93856 -3.81887 -0.107631
7.15427 -3.44158 -0.124717
6.46908 -3.11197 -0.137837
6.54068 -3.14641 -0.164711
6.54013 -3.14615 -0.190045
6.42239 -3.08951 -0.21152
6.45771 -3.1065 -0.237723
9.20131 -4.3888 0.338183
8.80536 -4.19994 0.289542
8.80621 -4.20035 0.255487
8.88818 -4.23944 0.22347
8.60908 -4.10632 0.183143
8.6096 -4.10657 0.149849
8.61002 -4.10677 0.11655
8.39372 -4.0036 0.081157
8.45711 -4.03383 0.049061
8.30377 -3.9607 0.0160567
8.27669 -3.94778 -0.0160041
8.14121 -3.88316 -0.0472292
8.26737 -3.94333 -0.079935
7.98728 -3.80974 -0.10812
7.35516 -3.50823 -0.128015
6.63278 -3.16367 -0.141101
6.61425 -3.15483 -0.166299
6.61368 -3.15457 -0.191877
6.47771 -3.08971 -0.213003
6.44994 -3.07646 -0.23706
8.70399 -4.11622 0.184871
8.50567 -4.02243 0.147807
8.50608 -4.02262 0.114961
8.3708 -3.95864 0.080808
8.35292 -3.95019 0.0483803
8.2807 -3.91604 0.0159869
8.26262 -3.90749 -0.0159517
8.0998 -3.83049 -0.046915
8.37984 -3.96292 -0.0808949
8.24394 -3.89865 -0.111418
7.40291 -3.50092 -0.128643
6.74266 -3.18868 -0.143213
6.71505 -3.17562 -0.168568
6.71448 -3.17535 -0.194495
6.62346 -3.13231 -0.217453
6.51431 -3.08069 -0.239049
8.71759 -4.08733 0.184871
8.51896 -3.9942 0.147807
8.51937 -3.99439 0.114961
8.38388 -3.93086 0.080808
8.36597 -3.92247 0.0483803
8.29364 -3.88856 0.0159869
8.27553 -3.88007 -0.0159517
8.11246 -3.80361 -0.046915
8.39293 -3.93511 -0.0808949
8.25682 -3.87129 -0.111418
7.41448 -3.47635 -0.128643
6.75319 -3.1663 -0.143213
6.72554 -3.15334 -0.168568
6.72497 -3.15307 -0.194495
6.63381 -3.11033 -0.217453
6.52449 -3.05907 -0.239049
8.78414 -4.08492 0.21984
8.6488 -4.02198 0.183143
8.59493 -3.99693 0.148906
8.59535 -3.99712 0.115817
8.55939 -3.9804 0.0823787
8.46893 -3.93833 0.0489039
8.32395 -3.87091 0.0160218
8.37836 -3.89621 -0.0161263
8.35105 -3.88352 -0.048224
8.04257 -3.74006 -0.0774043
7.75213 -3.605 -0.104455
7.68829 -3.57531 -0.133198
7.13481 -3.31792 -0.151084
6.75355 -3.14063 -0.169021
6.75297 -3.14036 -0.195018
6.64355 -3.08947 -0.217453
6.57032 -3.05542 -0.240376
9.11274 -4.20103 0.332878
9.01477 -4.15587 0.259938
8.87028 -4.08925 0.221655
8.64393 -3.98491 0.18276
8.48101 -3.9098 0.146707
8.48142 -3.90999 0.114106
8.41817 -3.88083 0.0808952
8.47286 -3.90604 0.0488515
8.3549 -3.85166 0.0160567
8.2096 -3.78468 -0.0157772
8.17318 -3.76789 -0.0471244
8.14573 -3.75524 -0.078277
8.17268 -3.76766 -0.109952
7.99067 -3.68375 -0.138225
7.48172 -3.44912 -0.158187
7.05446 -3.25215 -0.176281
7.05385 -3.25187 -0.203395
6.69007 -3.08416 -0.21864
6.68026 -3.07964 -0.244023
10.1993 -4.66098 0.372001
9.03759 -4.1301 0.260199
8.77467 -4.00995 0.218933
8.81169 -4.02687 0.186023
8.55759 -3.91075 0.147807
8.55801 -3.91094 0.114961
8.62198 -3.94017 0.0827278
8.36753 -3.82389 0.0481708
8.4222 -3.84888 0.0161615
8.14025 -3.72003 -0.0156201
8.24929 -3.76986 -0.047491
8.13086 -3.71573 -0.0780152
8.20332 -3.74885 -0.110196
8.0665 -3.68632 -0.139324
8.13876 -3.71935 -0.171817
8.1018 -3.70245 -0.202145
8.1011 -3.70214 -0.233237
7.54575 -3.44834 -0.246229
6.9995 -3.19871 -0.255295
10.2147 -4.62714 0.372001
9.05124 -4.10011 0.260199
8.78792 -3.98083 0.218933
8.82499 -3.99762 0.186023
8.57051 -3.88235 0.147807
8.57093 -3.88254 0.114961
8.635 -3.91156 0.0827278
8.38016 -3.79612 0.0481708
8.43492 -3.82092 0.0161615
8.15254 -3.69301 -0.0156201
8.26175 -3.74248 -0.047491
8.14313 -3.68875 -0.0780152
8.2157 -3.72162 -0.110196
8.07868 -3.65955 -0.139324
8.15105 -3.69234 -0.171817
8.11403 -3.67556 -0.202145
8.11334 -3.67525 -0.233237
7.55714 -3.4233 -0.246229
7.01007 -3.17548 -0.255295
10.7853 -4.84484 0.392226
8.79126 -3.94911 0.218706
8.83751 -3.96988 0.186023
8.63739 -3.87999 0.148749
8.63781 -3.88017 0.115694
8.68373 -3.9008 0.0830769
8.51063 -3.82304 0.0488515
8.31005 -3.73294 0.0158997
8.34654 -3.74933 -0.0159692
8.28259 -3.7206 -0.0475433
8.2459 -3.70412 -0.0788878
8.19087 -3.6794 -0.109708
8.27256 -3.7161 -0.142466
8.15349 -3.66261 -0.171625
8.17113 -3.67054 -0.203279
8.17044 -3.67023 -0.234546
7.85963 -3.53061 -0.255722
7.13853 -3.20669 -0.259606
10.9748 -4.88629 0.398525
10.5103 -4.67948 0.341458
9.65287 -4.29773 0.276691
8.64905 -3.8508 0.214849
8.47614 -3.77382 0.178152
8.69588 -3.87166 0.149534
8.6963 -3.87184 0.116305
8.50478 -3.78657 0.0812443
8.5324 -3.79887 0.0489039
8.33152 -3.70943 0.0159171
8.33152 -3.70943 -0.0159168
8.33142 -3.70939 -0.0477528
8.48651 -3.77844 -0.0810695
8.31264 -3.70103 -0.111174
8.28483 -3.68865 -0.142466
8.23866 -3.66809 -0.173161
8.21979 -3.65969 -0.204187
7.97252 -3.54959 -0.228525
7.97174 -3.54925 -0.258986
7.4413 -3.31308 -0.270215
10.616 -4.68444 0.384931
10.3337 -4.55986 0.335228
10.042 -4.43116 0.287423
8.82641 -3.89475 0.218933
8.80876 -3.88696 0.184871
8.55316 -3.77418 0.146864
8.55358 -3.77436 0.114228
8.43496 -3.72202 0.0804589
8.38942 -3.70192 0.0480138
8.36207 -3.68986 0.015952
8.27059 -3.64949 -0.0157772
8.25219 -3.64137 -0.0472292
8.35262 -3.68569 -0.0796732
8.18765 -3.61289 -0.109341
8.14151 -3.59253 -0.139796
8.10442 -3.57617 -0.170089
8.38737 -3.70102 -0.208044
7.99339 -3.52717 -0.228787
7.99261 -3.52683 -0.259282
6.96762 -3.07454 -0.252643
10.6315 -4.64921 0.384931
10.3488 -4.52557 0.335228
10.0567 -4.39784 0.287423
8.83928 -3.86546 0.218933
8.8216 -3.85773 0.184871
8.56563 -3.74579 0.146864
8.56604 -3.74597 0.114228
8.44725 -3.69403 0.0804589
8.40165 -3.67408 0.0480138
8.37426 -3.66211 0.015952
8.28264 -3.62204 -0.0157772
8.26422 -3.61398 -0.0472292
8.3648 -3.65797 -0.0796732
8.19958 -3.58572 -0.109341
8.15338 -3.56551 -0.139796
8.11624 -3.54927 -0.170089
8.3996 -3.67319 -0.208044
8.00504 -3.50065 -0.228787
8.00426 -3.5003 -0.259282
6.97778 -3.05142 -0.252643
10.9578 -4.75096 0.396204
10.3813 -4.50098 0.335821
10.2355 -4.4378 0.292135
9.43841 -4.09219 0.233453
8.81533 -3.82204 0.184487
8.81587 -3.82228 0.150948
8.69703 -3.77075 0.115817
8.44047 -3.65952 0.0802844
8.38563 -3.63574 0.0478567
8.3582 -3.62385 0.0158997
8.47748 -3.67556 -0.0161263
8.3214 -3.60789 -0.047491
8.34872 -3.61974 -0.0794114
8.20163 -3.55596 -0.109219
8.16454 -3.53988 -0.139796
8.05396 -3.49194 -0.168553
7.98917 -3.46385 -0.197608
7.52073 -3.26075 -0.214651
7.52 -3.26043 -0.243263
6.7856 -2.94202 -0.245349
9.75422 -4.19074 0.278
9.24066 -3.9701 0.228235
8.83714 -3.79674 0.184679
8.83768 -3.79697 0.151105
8.43388 -3.62348 0.112151
8.572 -3.68282 0.0814188
8.37007 -3.59607 0.0476996
8.38855 -3.60401 0.0159346
8.31505 -3.57243 -0.0157947
8.33332 -3.58028 -0.047491
8.32393 -3.57624 -0.0790624
8.12151 -3.48928 -0.107997
8.16705 -3.50884 -0.139639
7.92771 -3.40601 -0.165674
7.87201 -3.38208 -0.194431
7.02634 -3.01876 -0.200254
7.02566 -3.01846 -0.226946
6.63003 -2.84848 -0.239381
8.58385 -3.65424 0.113984
8.51976 -3.62696 0.080808
8.51997 -3.62704 0.048485
8.50167 -3.61925 0.0161266
8.31765 -3.54092 -0.0157772
8.18874 -3.48604 -0.0466008
8.16093 -3.4742 -0.0774043
8.29864 -3.53282 -0.110196
8.17864 -3.48174 -0.139639
7.95736 -3.38754 -0.166058
7.19329 -3.06227 -0.177416
6.44632 -2.74427 -0.232418
8.59592 -3.62575 0.113984
8.53174 -3.59868 0.080808
8.53195 -3.59877 0.048485
8.51362 -3.59104 0.0161266
8.32934 -3.51331 -0.0157772
8.20025 -3.45886 -0.0466008
8.17241 -3.44712 -0.0774043
8.31031 -3.50529 -0.110196
8.19014 -3.4546 -0.139639
7.96855 -3.36113 -0.166058
7.20341 -3.03839 -0.177416
6.45539 -2.72288 -0.232418
8.48734 -3.54859 0.112396
8.52455 -3.56415 0.0806334
8.58011 -3.58738 0.0486945
8.48796 -3.54885 0.0160567
8.33111 -3.48327 -0.0157598
8.28488 -3.46394 -0.0470197
8.09094 -3.38286 -0.0765317
8.37663 -3.5023 -0.110929
8.23785 -3.44428 -0.140267
8.1451 -3.4055 -0.169513
7.08379 -2.96176 -0.17424
6.77742 -2.83367 -0.243691
8.47134 -3.50895 0.112029
8.40698 -3.48229 0.0794117
8.44414 -3.49768 0.0478567
8.39805 -3.47859 0.0158648
8.30566 -3.44032 -0.0156899
8.35176 -3.45941 -0.0473339
8.24069 -3.41341 -0.0778406
8.33277 -3.45155 -0.110196
8.14761 -3.37485 -0.138539
7.83305 -3.24456 -0.162794
7.25982 -3.00712 -0.178323
6.90682 -2.8609 -0.248001
8.25699 -3.38812 0.296076
8.34112 -3.42264 0.267589
8.28645 -3.40021 0.234546
8.42589 -3.45743 0.206682
8.31551 -3.41213 0.172585
8.31601 -3.41234 0.14121
8.39968 -3.44667 0.11093
8.31672 -3.41263 0.0784518
8.4927 -3.48484 0.0480661
8.29852 -3.40516 0.0156553
8.4558 -3.4697 -0.0159517
8.39094 -3.44308 -0.047491
8.28897 -3.40124 -0.0781897
8.31642 -3.41251 -0.10983
8.16801 -3.35161 -0.138696
7.54778 -3.09711 -0.156651
7.2975 -2.99441 -0.179004
7.85178 -3.22185 -0.222242
7.85101 -3.22154 -0.251866
6.99024 -2.86833 -0.250654
8.41632 -3.42094 0.30138
8.46354 -3.44013 0.271149
8.3625 -3.39906 0.236378
8.38174 -3.40688 0.205321
8.36383 -3.3996 0.173353
8.36434 -3.39981 0.141838
8.45738 -3.43762 0.111541
8.53179 -3.46787 0.0803716
8.48568 -3.44913 0.0479614
8.35609 -3.39645 0.0157426
8.35609 -3.39645 -0.0157423
8.35599 -3.39641 -0.0472292
8.31873 -3.38127 -0.0783642
8.23506 -3.34726 -0.108608
8.16055 -3.31698 -0.138382
7.45612 -3.03065 -0.154539
7.52041 -3.05678 -0.184222
7.83464 -3.1845 -0.221457
7.5283 -3.05999 -0.241186
7.52747 -3.05965 -0.269552
8.42703 -3.39448 0.30138
8.47431 -3.41352 0.271149
8.37314 -3.37277 0.236378
8.3924 -3.38053 0.205321
8.37446 -3.37331 0.173353
8.37497 -3.37351 0.141838
8.46813 -3.41104 0.111541
8.54265 -3.44105 0.0803716
8.49648 -3.42245 0.0479614
8.36672 -3.37019 0.0157426
8.36672 -3.37019 -0.0157423
8.36662 -3.37015 -0.0472292
8.32931 -3.35512 -0.0783642
8.24553 -3.32137 -0.108608
8.17093 -3.29132 -0.138382
7.46561 -3.00721 -0.154539
7.52998 -3.03314 -0.184222
7.8446 -3.15987 -0.221457
7.53787 -3.03632 -0.241186
7.53704 -3.03599 -0.269552
8.46609 -3.37763 0.302375
8.32775 -3.32244 0.266106
8.38428 -3.34499 0.236378
8.60785 -3.43418 0.210312
8.51561 -3.39739 0.17604
8.51613 -3.39759 0.144037
8.34009 -3.32736 0.109708
8.45185 -3.37194 0.0794117
8.47992 -3.38314 0.0478043
8.51717 -3.39801 0.0160044
8.37785 -3.34242 -0.0157423
8.30344 -3.31274 -0.0468103
8.1825 -3.26449 -0.0768807
8.21935 -3.27919 -0.10812
8.13537 -3.24568 -0.137597
7.32696 -2.92316 -0.151467
6.98285 -2.78587 -0.17061
7.33508 -2.9264 -0.206798
7.3715 -2.94093 -0.235549
7.37069 -2.94061 -0.263253
8.30063 -3.27975 0.296076
8.32943 -3.29113 0.265809
8.33024 -3.29145 0.234546
8.49832 -3.35786 0.207362
8.49894 -3.35811 0.175465
8.44366 -3.33626 0.142623
8.48127 -3.35113 0.111418
8.41648 -3.32553 0.0789754
8.44459 -3.33663 0.0475425
8.35168 -3.29992 0.0156728
8.39819 -3.3183 -0.0157598
8.41669 -3.32561 -0.0473862
8.23048 -3.25203 -0.0772298
8.18368 -3.23354 -0.107509
8.24838 -3.2591 -0.139324
8.13629 -3.21482 -0.167977
7.6522 -3.02354 -0.186718
7.23318 -2.85798 -0.203657
7.39051 -2.92014 -0.235846
7.3897 -2.91982 -0.263584
8.27423 -3.23764 0.294749
8.41477 -3.29263 0.268182
8.28526 -3.24195 0.232975
8.37906 -3.27866 0.204186
8.37968 -3.2789 0.172777
8.27776 -3.23902 0.139639
8.33404 -3.26104 0.109342
8.27847 -3.2393 0.0775791
8.32523 -3.25759 0.0468095
8.31602 -3.25399 0.0155855
8.37189 -3.27585 -0.0156899
8.16692 -3.19565 -0.0459202
8.46471 -3.31217 -0.0793242
8.37128 -3.27561 -0.10983
8.25914 -3.23173 -0.139324
8.24933 -3.22789 -0.170089
8.09976 -3.16937 -0.197381
7.56844 -2.96147 -0.212819
7.456 -2.91747 -0.237626
7.45519 -2.91715 -0.265574
8.38687 -3.25137 0.298396
8.39711 -3.25534 0.267292
8.43521 -3.27011 0.236902
8.26814 -3.20534 0.201237
8.26875 -3.20558 0.170281
8.26925 -3.20577 0.139325
8.34424 -3.23484 0.109342
8.40981 -3.26026 0.0787136
8.28881 -3.21335 0.0465477
8.51268 -3.30014 0.0159346
8.31688 -3.22423 -0.0155678
8.31678 -3.2242 -0.0467056
8.46575 -3.28195 -0.0792369
8.32559 -3.22761 -0.109097
8.31587 -3.22384 -0.14011
8.0823 -3.1333 -0.166441
7.88596 -3.05718 -0.191936
7.45654 -2.8907 -0.209416
