x y z
7.49514 -2.96149 -0.126601
7.46679 -2.95028 -0.154155
7.38256 -2.917 -0.180138
7.32615 -2.89471 -0.206274
7.10233 -2.80628 -0.22665
7.10155 -2.80597 -0.253306
7.96709 -3.11746 0.283808
8.07036 -3.15786 0.257206
8.07114 -3.15817 0.226955
7.88563 -3.08558 0.192162
7.88621 -3.08581 0.162602
7.9798 -3.12243 0.134612
8.00812 -3.13351 0.105066
7.79424 -3.04982 0.0730413
7.91549 -3.09727 0.0445057
7.60827 -2.97706 0.0142591
7.73865 -3.02807 -0.0145032
7.45918 -2.91872 -0.0419408
7.67318 -3.00245 -0.0719066
7.56116 -2.95862 -0.0992013
7.51423 -2.94026 -0.126758
7.3648 -2.88179 -0.151851
7.30841 -2.85972 -0.178096
7.31709 -2.86312 -0.205751
7.27914 -2.84827 -0.231989
7.27835 -2.84796 -0.259274
8.19118 -3.1755 0.291434
8.15479 -3.1614 0.259579
8.0717 -3.12919 0.226693
8.25882 -3.20173 0.20101
8.25943 -3.20196 0.170089
8.03618 -3.11542 0.135398
8.02725 -3.11195 0.105188
7.87837 -3.05424 0.0737394
7.86924 -3.0507 0.0441915
8.03716 -3.1158 0.0150445
7.91595 -3.06881 -0.0148173
7.49629 -2.90611 -0.0420978
7.51475 -2.91327 -0.0703358
7.44922 -2.88786 -0.0976131
7.56072 -2.93109 -0.127387
7.23399 -2.80443 -0.148972
7.31735 -2.83675 -0.178096
7.2142 -2.79676 -0.20261
7.26942 -2.81816 -0.231396
7.26862 -2.81785 -0.258611
8.20166 -3.14832 0.291434
8.16523 -3.13434 0.259579
8.08204 -3.1024 0.226693
8.26939 -3.17432 0.20101
8.27 -3.17455 0.170089
8.04647 -3.08875 0.135398
8.03753 -3.08532 0.105188
7.88845 -3.02809 0.0737394
7.87931 -3.02458 0.0441915
8.04745 -3.08913 0.0150445
7.92608 -3.04254 -0.0148173
7.50588 -2.88124 -0.0420978
7.52437 -2.88834 -0.0703358
7.45875 -2.86315 -0.0976131
7.5704 -2.90601 -0.127387
7.24325 -2.78042 -0.148972
7.32672 -2.81246 -0.178096
7.22344 -2.77282 -0.20261
7.27872 -2.79404 -0.231396
7.27792 -2.79373 -0.258611
8.01586 -3.04654 0.284471
8.18493 -3.1108 0.259876
8.07359 -3.06848 0.226169
8.33595 -3.16819 0.202371
8.33656 -3.16843 0.171241
8.14079 -3.09402 0.136811
7.85143 -2.98405 0.102622
7.91715 -3.00902 0.073914
7.93603 -3.0162 0.0444533
7.82396 -2.97361 0.0146081
7.77722 -2.95584 -0.0145206
7.63691 -2.90252 -0.0427785
7.30023 -2.77455 -0.0681542
7.50559 -2.85261 -0.0981017
7.49588 -2.84892 -0.125973
7.57019 -2.87716 -0.155499
7.36404 -2.79881 -0.178777
7.23259 -2.74885 -0.20261
7.32532 -2.78409 -0.232583
7.32452 -2.78379 -0.259937
8.18494 -3.07978 0.290108
8.03616 -3.0238 0.254833
8.17728 -3.0769 0.228787
8.14991 -3.0666 0.197607
8.15051 -3.06682 0.16721
8.21651 -3.09166 0.137911
8.02038 -3.01786 0.104699
8.11426 -3.05318 0.0756593
8.02087 -3.01804 0.0448722
7.78698 -2.93004 0.0145209
7.73083 -2.90891 -0.0144159
7.67458 -2.88774 -0.0429356
7.31875 -2.75385 -0.0682415
7.5618 -2.84531 -0.0987126
7.37427 -2.77474 -0.123774
7.31768 -2.75345 -0.150124
7.25164 -2.7286 -0.175828
7.31652 -2.75301 -0.204704
7.20354 -2.7105 -0.228429
7.20275 -2.71021 -0.255295
8.14775 -3.0366 0.28845
8.31724 -3.09976 0.263436
8.29931 -3.09308 0.231928
8.1314 -3.0305 0.196926
8.132 -3.03073 0.166634
8.20744 -3.05885 0.137597
8.01108 -2.98566 0.104455
8.06759 -3.00672 0.0751357
7.8429 -2.92298 0.043825
7.91796 -2.95096 0.0147478
7.77741 -2.89857 -0.0144857
7.54306 -2.81123 -0.0421502
7.45854 -2.77974 -0.0694632
7.3552 -2.74122 -0.0959027
7.62655 -2.84235 -0.127858
7.41998 -2.76536 -0.152043
7.43817 -2.77214 -0.180138
7.34386 -2.737 -0.205227
7.28695 -2.71578 -0.230803
7.08948 -2.64219 -0.250985
8.36407 -3.08567 0.295744
8.20556 -3.02719 0.259579
8.26263 -3.04825 0.230619
8.12265 -2.9966 0.196472
8.12324 -2.99682 0.16625
7.96426 -2.93817 0.133356
7.84269 -2.89332 0.102134
7.81484 -2.88305 0.0726923
7.91823 -2.92119 0.0441915
7.9277 -2.92468 0.0147478
7.80574 -2.87969 -0.0145206
7.50543 -2.7689 -0.0418884
7.48648 -2.76191 -0.0696377
7.42992 -2.74104 -0.0967579
7.4577 -2.75129 -0.124874
7.38221 -2.72344 -0.151084
7.52236 -2.77514 -0.181953
7.39041 -2.72647 -0.206274
7.23027 -2.66739 -0.228726
7.22948 -2.6671 -0.255627
8.51507 -3.10934 0.300717
8.28128 -3.02396 0.261656
8.20697 -2.99683 0.228787
8.20767 -2.99708 0.198287
8.11435 -2.96301 0.165866
8.06788 -2.94604 0.134927
7.85225 -2.8673 0.102134
7.82435 -2.85711 0.0726923
7.92787 -2.89491 0.0441915
7.93736 -2.89838 0.0147478
7.81525 -2.85379 -0.0145206
7.51457 -2.74399 -0.0418884
7.4956 -2.73707 -0.0696377
7.43897 -2.71639 -0.0967579
7.46678 -2.72655 -0.124874
7.3912 -2.69894 -0.151084
7.53152 -2.75018 -0.181953
7.39942 -2.70195 -0.206274
7.09824 -2.59197 -0.224276
6.99419 -2.55397 -0.247007
8.52534 -3.08108 0.300717
8.29126 -2.99649 0.261656
8.21686 -2.9696 0.228787
8.21756 -2.96985 0.198287
8.12413 -2.93608 0.165866
8.07761 -2.91927 0.134927
8.08741 -2.92281 0.105066
7.96545 -2.87873 0.073914
7.99385 -2.889 0.0445057
7.84348 -2.83465 0.0145558
7.81526 -2.82446 -0.0145032
7.58005 -2.73945 -0.0422026
7.33536 -2.65102 -0.0680669
7.44794 -2.69171 -0.0967579
7.28771 -2.6338 -0.121732
7.23085 -2.61325 -0.147628
7.25853 -2.62325 -0.175147
7.22971 -2.61284 -0.201301
7.1068 -2.56842 -0.224276
7.00262 -2.53077 -0.247007
8.29031 -2.96673 0.292097
8.1877 -2.93001 0.258096
8.32027 -2.97745 0.231405
8.32098 -2.9777 0.200556
8.06742 -2.88697 0.164522
8.23737 -2.94778 0.13744
8.04006 -2.87718 0.104333
8.07801 -2.89076 0.0748739
8.10646 -2.90094 0.0450816
7.87117 -2.81674 0.0145907
7.8241 -2.79989 -0.0145032
7.65453 -2.73921 -0.0425691
7.52253 -2.69198 -0.069725
7.3528 -2.63123 -0.095414
7.34302 -2.62774 -0.122517
7.28609 -2.60736 -0.148588
7.22908 -2.58696 -0.17424
7.22847 -2.58674 -0.201039
7.3407 -2.6269 -0.231396
7.14228 -2.5559 -0.251648
8.30011 -2.93922 0.292097
8.33871 -2.95289 0.262546
8.32067 -2.9465 0.231143
8.32138 -2.94676 0.200329
8.27487 -2.93028 0.168553
8.10572 -2.87038 0.135084
8.04956 -2.8505 0.104333
7.92731 -2.80721 0.0733904
8.08775 -2.86402 0.0449246
7.82391 -2.77059 0.014486
7.67309 -2.71718 -0.0142065
7.63529 -2.7038 -0.042412
7.45601 -2.64031 -0.0690269
7.49344 -2.65357 -0.0971244
7.40825 -2.6234 -0.12346
7.27585 -2.57651 -0.148204
7.33186 -2.59635 -0.176508
7.26528 -2.57277 -0.201824
7.10439 -2.5158 -0.223683
7.25435 -2.5689 -0.255295
8.43243 -2.95465 0.296407
8.31072 -2.912 0.261359
8.33983 -2.9222 0.231405
8.34054 -2.92245 0.200556
8.20905 -2.87638 0.167018
8.18124 -2.86663 0.136183
8.16277 -2.86016 0.105676
7.98376 -2.79744 0.0738267
7.98396 -2.79751 0.0442962
7.78587 -2.7281 0.0143987
7.77643 -2.72479 -0.014381
7.72915 -2.70822 -0.0428832
7.43641 -2.60565 -0.0687651
7.4267 -2.60225 -0.096147
7.53958 -2.6418 -0.125502
7.33153 -2.5689 -0.149164
7.26495 -2.54557 -0.174693
7.29264 -2.55527 -0.202348
7.24476 -2.5385 -0.227836
7.09305 -2.48534 -0.249327
8.38552 -2.90702 0.294418
8.23533 -2.85496 0.258689
8.27392 -2.86833 0.22931
8.27462 -2.86858 0.198741
8.08629 -2.80329 0.16433
8.23794 -2.85586 0.136969
8.00215 -2.77412 0.103477
8.10637 -2.81025 0.0748739
8.07823 -2.80049 0.0447675
7.6437 -2.64986 0.0141195
7.70984 -2.67279 -0.0142414
7.6625 -2.65638 -0.0424644
7.37888 -2.55805 -0.0681542
7.63369 -2.64639 -0.0987126
7.35935 -2.55128 -0.12236
7.36835 -2.5544 -0.14974
7.52839 -2.60988 -0.180819
7.20662 -2.49833 -0.19973
7.34758 -2.5472 -0.230803
7.07292 -2.45198 -0.248333
8.47024 -2.90662 0.29707
8.34826 -2.86476 0.261953
8.03705 -2.75797 0.222504
8.03773 -2.7582 0.192842
8.2842 -2.84278 0.16817
7.98206 -2.7391 0.13257
8.01083 -2.74897 0.103477
8.01112 -2.74907 0.073914
8.08698 -2.7751 0.0447675
7.65199 -2.62583 0.0141195
7.7182 -2.64855 -0.0142414
7.67081 -2.63229 -0.0424644
7.38688 -2.53486 -0.0681542
7.64197 -2.62239 -0.0987126
7.36733 -2.52815 -0.12236
7.37634 -2.53124 -0.14974
7.28124 -2.49861 -0.174693
7.2428 -2.48541 -0.200516
7.28936 -2.50139 -0.228726
7.15622 -2.4557 -0.250985
8.47983 -2.87851 0.29707
8.35771 -2.83706 0.261953
8.35853 -2.83734 0.231143
8.04683 -2.73153 0.192842
8.29358 -2.81529 0.16817
7.9911 -2.71261 0.13257
8.0199 -2.72239 0.103477
8.02019 -2.72249 0.073914
8.00145 -2.71613 0.0442439
7.76481 -2.6358 0.0143114
7.80269 -2.64866 -0.014381
7.79313 -2.64541 -0.0430927
7.54675 -2.56177 -0.0695504
7.61275 -2.58418 -0.0982239
7.52717 -2.55513 -0.124874
7.42256 -2.51962 -0.150508
7.28948 -2.47445 -0.174693
7.251 -2.46138 -0.200516
7.29762 -2.47721 -0.228726
7.16432 -2.43196 -0.250985
8.23351 -2.76448 0.288118
8.31022 -2.79024 0.260173
8.31103 -2.79051 0.229572
8.29279 -2.78439 0.198514
8.3313 -2.79732 0.168745
8.06641 -2.70838 0.13367
8.14263 -2.73397 0.104943
8.05762 -2.70543 0.0741758
7.84926 -2.63547 0.0433538
7.97259 -2.67688 0.014678
7.95363 -2.67051 -0.0146428
7.62174 -2.55908 -0.0420978
7.57416 -2.5431 -0.069725
7.62128 -2.55892 -0.0982239
7.33654 -2.46332 -0.121575
7.26975 -2.44089 -0.147244
7.25974 -2.43753 -0.173786
7.27807 -2.44369 -0.201039
7.40055 -2.48481 -0.231693
6.98285 -2.34456 -0.244354
8.31852 -2.76236 0.290771
8.23405 -2.73432 0.257503
8.23485 -2.73458 0.227216
8.27351 -2.74742 0.197834
8.24565 -2.73817 0.166826
8.21768 -2.72888 0.136026
8.12319 -2.6975 0.104577
8.04756 -2.67239 0.0740012
8.00031 -2.6567 0.0441392
7.77263 -2.58109 0.014294
7.72518 -2.56533 -0.0142065
7.70611 -2.559 -0.0425167
7.62051 -2.53058 -0.070074
7.59176 -2.52103 -0.0977352
7.43008 -2.46734 -0.122989
7.38218 -2.45143 -0.149356
7.48601 -2.48591 -0.179004
7.32409 -2.43214 -0.202086
7.27594 -2.41615 -0.227539
6.89574 -2.2899 -0.241039
8.41261 -2.7643 0.293755
8.35655 -2.74588 0.261063
8.35737 -2.74615 0.230358
8.20612 -2.69645 0.196019
8.52017 -2.79964 0.172201
8.3877 -2.75611 0.138696
8.14112 -2.67509 0.104699
8.00842 -2.63149 0.0735649
7.89461 -2.59409 0.0435108
7.81871 -2.56915 0.0143638
7.91371 -2.60036 -0.0145381
7.59061 -2.4942 -0.041836
7.68542 -2.52535 -0.0705976
7.49515 -2.46283 -0.0963914
7.49478 -2.46271 -0.123931
7.35185 -2.41574 -0.148588
7.34182 -2.41245 -0.175374
7.27471 -2.3904 -0.200516
7.22652 -2.37456 -0.22576
7.07381 -2.32438 -0.247007
8.34569 -2.71168 0.291102
8.36561 -2.71815 0.261063
8.36643 -2.71842 0.230358
8.41469 -2.7341 0.200783
8.28218 -2.69104 0.16721
8.00691 -2.6016 0.132256
8.18799 -2.66044 0.105188
7.88396 -2.56165 0.0723432
8.00779 -2.60189 0.0440868
7.83669 -2.5463 0.0143813
7.88425 -2.56175 -0.0144683
7.67492 -2.49373 -0.0422549
7.56061 -2.45659 -0.0693759
7.60788 -2.47195 -0.0977352
7.37929 -2.39768 -0.121889
7.27424 -2.36354 -0.14686
7.41633 -2.40971 -0.176962
7.23506 -2.35081 -0.199207
7.23435 -2.35058 -0.22576
7.02444 -2.28238 -0.245017
8.46882 -2.72067 0.295081
8.46975 -2.72097 0.264029
8.41347 -2.70289 0.231405
8.25237 -2.65114 0.196699
8.25298 -2.65133 0.166442
8.12021 -2.60868 0.133984
8.073 -2.59351 0.1036
7.94953 -2.55385 0.0728668
7.87356 -2.52944 0.0433014
7.75941 -2.49277 0.0142242
7.75941 -2.49277 -0.0142239
7.62602 -2.44992 -0.0419408
7.62584 -2.44986 -0.0698995
7.5018 -2.41001 -0.0962692
7.36816 -2.36708 -0.121575
7.36771 -2.36693 -0.148588
7.41476 -2.38205 -0.176735
7.38558 -2.37267 -0.203133
7.30873 -2.34798 -0.227836
7.16519 -2.30187 -0.249659
8.52542 -2.7077 0.296739
8.52636 -2.708 0.265512
8.289 -2.63261 0.22774
8.26112 -2.62376 0.196699
8.26173 -2.62395 0.166442
8.12881 -2.58173 0.133984
8.08156 -2.56673 0.1036
7.95796 -2.52747 0.0728668
7.88191 -2.50332 0.0433014
7.76763 -2.46702 0.0142242
7.76763 -2.46702 -0.0142239
7.63411 -2.42461 -0.0419408
7.63392 -2.42456 -0.0698995
7.50975 -2.38512 -0.0962692
7.37597 -2.34263 -0.121575
7.37552 -2.34249 -0.148588
7.42262 -2.35745 -0.176735
7.39341 -2.34817 -0.203133
7.31647 -2.32373 -0.227836
7.17279 -2.2781 -0.249659
8.53389 -2.6809 0.296739
8.53482 -2.6812 0.265512
8.29723 -2.60656 0.22774
8.2884 -2.60378 0.197153
8.40347 -2.63993 0.169129
8.28951 -2.60413 0.136497
8.01327 -2.51735 0.102622
7.95632 -2.49946 0.0727795
7.84203 -2.46356 0.0430396
7.80397 -2.4516 0.0142765
7.88029 -2.47558 -0.0144159
7.55582 -2.37365 -0.0414695
7.63196 -2.39756 -0.0698122
7.47905 -2.34953 -0.0957805
7.41191 -2.32844 -0.122046
7.28746 -2.28934 -0.146668
7.37276 -2.31614 -0.175374
7.31491 -2.29796 -0.200777
7.28559 -2.28875 -0.22665
7.17037 -2.25256 -0.249327
8.6859 -2.69704 0.301712
8.68686 -2.69734 0.269962
8.34401 -2.59089 0.228787
8.21106 -2.5496 0.195111
8.10662 -2.51717 0.162986
8.01163 -2.48768 0.131785
8.11706 -2.52042 0.103844
8.00276 -2.48492 0.0731286
7.92656 -2.46126 0.0434585
7.6879 -2.38716 0.0140497
7.6688 -2.38123 -0.0140145
7.58275 -2.35451 -0.0415742
7.61122 -2.36335 -0.0695504
7.49635 -2.32768 -0.0959027
7.42914 -2.30681 -0.122203
7.42869 -2.30667 -0.149356
7.28493 -2.26203 -0.173105
7.25566 -2.25294 -0.198945
7.1595 -2.22308 -0.222496
7.33052 -2.27619 -0.254632
8.61836 -2.64477 0.29906
8.61931 -2.64506 0.267589
8.38123 -2.572 0.229572
8.42973 -2.58688 0.200102
8.05758 -2.47268 0.161834
8.23013 -2.52563 0.135241
8.02978 -2.46415 0.102622
8.01096 -2.45837 0.0731286
7.98247 -2.44963 0.0437203
7.84873 -2.40859 0.0143289
7.65753 -2.34991 -0.0139796
7.59052 -2.32935 -0.0415742
7.49474 -2.29996 -0.068416
7.50402 -2.30281 -0.0959027
7.50366 -2.30269 -0.123303
7.41718 -2.27615 -0.148972
7.32106 -2.24666 -0.173786
7.416 -2.27579 -0.203133
7.20505 -2.21106 -0.223683
7.39536 -2.26946 -0.256622
8.53144 -2.58717 0.295744
8.48455 -2.57295 0.263139
8.32275 -2.52388 0.22774
8.20865 -2.48928 0.194657
8.35277 -2.53299 0.167594
8.09493 -2.4548 0.132885
8.04748 -2.44041 0.102744
7.79897 -2.36505 0.0711215
7.84701 -2.37962 0.0429349
7.68442 -2.33031 0.0140147
7.66528 -2.32451 -0.0139796
7.60777 -2.30707 -0.0416266
7.5406 -2.2867 -0.0687651
7.40636 -2.24599 -0.0945588
7.47298 -2.26619 -0.122675
7.37685 -2.23704 -0.148012
7.41458 -2.24848 -0.175828
7.30871 -2.21638 -0.199992
7.40365 -2.24517 -0.229616
7.13504 -2.16371 -0.247338
8.56825 -2.56897 0.296739
8.54046 -2.56064 0.264622
8.34979 -2.50347 0.228263
8.34092 -2.50081 0.197607
8.399 -2.51822 0.168361
8.11218 -2.43223 0.133042
8.07426 -2.42086 0.102989
7.91173 -2.37213 0.0720814
7.88318 -2.36357 0.043092
7.75876 -2.32626 0.0141369
7.74918 -2.32339 -0.0141192
7.64372 -2.29177 -0.0417837
7.53817 -2.26013 -0.0686778
7.49001 -2.24568 -0.0955362
7.34598 -2.2025 -0.120476
7.46045 -2.23682 -0.149548
7.50779 -2.25102 -0.17787
7.53587 -2.25944 -0.206013
7.23833 -2.17023 -0.224276
6.97905 -2.09249 -0.241702
8.5863 -2.54338 0.29707
8.44348 -2.50107 0.261359
8.31012 -2.46157 0.226955
8.4642 -2.50721 0.200329
8.4073 -2.49036 0.168361
8.1202 -2.40531 0.133042
8.08225 -2.39407 0.102989
7.92914 -2.34872 0.0721687
7.94851 -2.35445 0.0434061
7.65137 -2.26644 0.0139275
7.68972 -2.2778 -0.013997
7.51704 -2.22665 -0.0410506
7.46892 -2.2124 -0.0679797
7.44947 -2.20663 -0.0949253
7.40117 -2.19233 -0.121261
7.22817 -2.14108 -0.144748
7.41935 -2.19771 -0.175601
7.16951 -2.12371 -0.195804
7.14006 -2.11498 -0.221013
6.71763 -1.98985 -0.232418
8.5755 -2.50928 0.296407
8.4997 -2.4871 0.262843
8.28945 -2.42558 0.226169
8.35733 -2.44544 0.197607
8.14683 -2.38384 0.162986
8.14733 -2.38399 0.133356
8.07095 -2.36164 0.102744
7.93688 -2.32241 0.0721687
7.89869 -2.31123 0.043092
7.78361 -2.27756 0.0141544
7.8124 -2.28599 -0.0142065
7.57237 -2.21575 -0.0413124
7.57219 -2.2157 -0.0688523
7.42796 -2.17349 -0.0945588
7.31244 -2.13969 -0.11969
7.33119 -2.14518 -0.146668
7.2347 -2.11695 -0.171063
7.26287 -2.12519 -0.19816
7.14704 -2.09129 -0.221013
7.18462 -2.10229 -0.248333
8.64139 -2.49748 0.298396
8.5079 -2.4589 0.262843
8.29745 -2.39807 0.226169
8.36539 -2.41771 0.197607
8.15469 -2.35681 0.162986
8.15519 -2.35696 0.133356
8.07874 -2.33486 0.102744
7.94454 -2.29608 0.0721687
7.90631 -2.28503 0.043092
7.79112 -2.25174 0.0141544
7.81994 -2.26007 -0.0142065
7.57968 -2.19063 -0.0413124
7.57949 -2.19058 -0.0688523
7.43513 -2.14885 -0.0945588
7.3195 -2.11543 -0.11969
7.33826 -2.12086 -0.146668
7.24168 -2.09294 -0.171063
7.26987 -2.10109 -0.19816
7.15393 -2.06758 -0.221013
7.19155 -2.07845 -0.248333
8.64919 -2.47032 0.298396
8.37141 -2.39098 0.258393
8.45874 -2.41592 0.230358
8.28643 -2.36671 0.195565
8.1236 -2.3202 0.162218
8.17216 -2.33407 0.133513
7.94181 -2.26828 0.100912
7.89402 -2.25463 0.0716451
7.89422 -2.25469 0.0429872
7.60585 -2.17232 0.0138053
7.61546 -2.17507 -0.0138225
7.98075 -2.2794 -0.0434592
7.66326 -2.18872 -0.0695504
7.39377 -2.11175 -0.093948
7.57608 -2.16382 -0.123774
7.34489 -2.09779 -0.146668
7.41164 -2.11686 -0.17492
7.35334 -2.1002 -0.200254
7.31417 -2.08902 -0.22576
7.31337 -2.08879 -0.252311
8.39761 -2.36837 0.289445
8.35043 -2.35507 0.257503
8.38011 -2.36344 0.228002
8.26536 -2.33107 0.194884
8.22748 -2.32039 0.164138
8.16061 -2.30153 0.133199
7.99741 -2.2555 0.101523
7.93995 -2.2393 0.0719941
7.76691 -2.19049 0.0422542
7.70925 -2.17423 0.0139798
7.54564 -2.12809 -0.0136829
7.51667 -2.11992 -0.0408935
7.65123 -2.15787 -0.0693759
7.34299 -2.07094 -0.093215
7.50622 -2.11697 -0.122517
7.37105 -2.07885 -0.147052
7.43786 -2.09769 -0.175374
7.23518 -2.04053 -0.196851
7.14789 -2.01591 -0.22042
7.01244 -1.97771 -0.241702
8.28988 -2.30834 0.285466
8.39672 -2.33809 0.258689
8.20493 -2.28468 0.223028
8.30194 -2.3117 0.195565
8.20623 -2.28505 0.163562
7.88886 -2.19667 0.128644
7.90851 -2.20215 0.100301
7.87027 -2.1915 0.071296
7.87046 -2.19155 0.0427778
7.60082 -2.11647 0.0137704
7.63935 -2.1272 -0.01384
7.64889 -2.12985 -0.0415742
7.48494 -2.0842 -0.0678051
7.45577 -2.07608 -0.0945588
7.40725 -2.06257 -0.12079
7.4068 -2.06244 -0.147628
7.27142 -2.02475 -0.17129
6.91448 -1.92536 -0.187951
6.9427 -1.93321 -0.213893
7.22115 -2.01075 -0.248664
8.49987 -2.33647 0.292429
8.53936 -2.34732 0.262843
8.37632 -2.30251 0.227478
8.48308 -2.33185 0.199649
8.13664 -2.23662 0.162026
8.12749 -2.23411 0.132413
8.07004 -2.21831 0.102256
8.08962 -2.2237 0.0732159
7.78126 -2.13893 0.0422542
7.73315 -2.12571 0.0139973
7.61744 -2.0939 -0.0137876
7.65592 -2.10448 -0.0415742
7.56895 -2.08057 -0.0685033
7.46262 -2.05134 -0.0945588
7.48153 -2.05654 -0.121889
7.27863 -2.00077 -0.14494
7.17206 -1.97147 -0.168795
7.31603 -2.01105 -0.198683
7.14183 -1.96317 -0.219826
6.87121 -1.88878 -0.236397
8.75795 -2.37784 0.301049
8.33447 -2.26286 0.256316
8.34493 -2.2657 0.226431
8.33599 -2.26328 0.196019
8.15327 -2.21367 0.162218
8.06692 -2.19022 0.131314
7.93222 -2.15365 0.100423
7.94216 -2.15635 0.0718196
7.70109 -2.0909 0.041783
7.67223 -2.08306 0.0138751
7.60468 -2.06472 -0.0137527
7.56598 -2.05421 -0.0410506
7.55615 -2.05154 -0.0683287
7.31463 -1.98597 -0.0926041
7.43006 -2.01731 -0.120947
7.41996 -2.01457 -0.147628
7.26505 -1.97251 -0.170836
7.0136 -1.90424 -0.190307
6.97433 -1.89358 -0.214486
7.1086 -1.93003 -0.244354
8.73682 -2.34102 0.300054
8.69916 -2.33093 0.267292
8.36205 -2.2406 0.226693
8.17929 -2.19163 0.192162
8.21851 -2.20214 0.16337
8.0162 -2.14793 0.130371
7.88137 -2.11181 0.0996902
7.74643 -2.07565 0.069987
7.62105 -2.04205 0.0413117
7.61148 -2.03949 0.013753
7.55353 -2.02396 -0.013648
7.61139 -2.03947 -0.0412601
7.51462 -2.01354 -0.0678924
7.32117 -1.9617 -0.0926041
7.54295 -2.02113 -0.122675
7.37831 -1.97701 -0.146668
7.06876 -1.89407 -0.166072
7.08747 -1.89908 -0.192139
6.95084 -1.86247 -0.238718
8.69623 -2.29927 0.298396
8.67785 -2.29441 0.266402
8.29212 -2.19242 0.224599
8.40881 -2.22327 0.19738
8.11944 -2.14677 0.161258
8.13927 -2.15201 0.132256
8.12034 -2.147 0.102622
7.83061 -2.0704 0.0706851
7.72446 -2.04233 0.0418353
7.52153 -1.98868 0.0135784
7.55053 -1.99635 -0.0136305
7.46343 -1.97332 -0.0404223
7.34724 -1.9426 -0.0663216
7.31797 -1.93486 -0.092482
7.21128 -1.90665 -0.117177
7.19151 -1.90142 -0.142829
7.17165 -1.89617 -0.168341
7.02607 -1.85768 -0.190307
6.85069 -1.81131 -0.235071
8.7038 -2.27042 0.298396
8.54033 -2.22777 0.261953
8.37673 -2.1851 0.226693
8.39679 -2.19033 0.196926
8.08782 -2.10973 0.160491
8.09799 -2.11239 0.131471
7.92423 -2.06706 0.100057
7.96322 -2.07723 0.0718196
7.74086 -2.01923 0.0418877
7.62484 -1.98897 0.013753
7.56679 -1.97382 -0.013648
7.46026 -1.94603 -0.0403699
7.44072 -1.94094 -0.067107
7.28564 -1.90048 -0.0919933
7.29496 -1.90292 -0.118434
7.27517 -1.89775 -0.144364
7.11019 -1.85471 -0.166753
7.10958 -1.85456 -0.192401
6.75995 -1.76336 -0.231755
8.70121 -2.24057 0.298065
8.36337 -2.15357 0.256316
8.43195 -2.17123 0.228002
8.18095 -2.1066 0.191708
8.17187 -2.10426 0.162026
7.99807 -2.05951 0.129743
7.921 -2.03966 0.0999345
7.72761 -1.98987 0.069638
7.68906 -1.97994 0.0415735
7.62137 -1.96251 0.0137355
7.57295 -1.95004 -0.013648
7.46633 -1.92259 -0.0403699
7.44678 -1.91755 -0.067107
7.29158 -1.87759 -0.0919933
7.30091 -1.87999 -0.118434
7.24237 -1.86491 -0.143597
7.10629 -1.82988 -0.166526
7.12505 -1.83471 -0.192662
6.94044 -1.78717 -0.212706
6.87193 -1.76953 -0.235402
8.70859 -2.2117 0.298065
8.37047 -2.12583 0.256316
8.43911 -2.14326 0.228002
8.18789 -2.07946 0.191708
8.1788 -2.07715 0.162026
8.00486 -2.03298 0.129743
7.92772 -2.01338 0.0999345
7.73417 -1.96423 0.069638
7.69559 -1.95443 0.0415735
7.62783 -1.93722 0.0137355
7.61814 -1.93476 -0.0137178
7.48236 -1.90028 -0.0404223
7.41433 -1.883 -0.066758
7.35591 -1.86816 -0.0927263
7.25864 -1.84346 -0.117648
7.24851 -1.84089 -0.143597
7.11232 -1.8063 -0.166526
7.13109 -1.81107 -0.192662
6.94633 -1.76414 -0.212706
6.87776 -1.74673 -0.235402
8.62863 -2.16096 0.295081
8.3193 -2.08349 0.254536
8.32011 -2.08369 0.224599
8.23354 -2.06201 0.192616
8.25353 -2.06702 0.16337
8.11825 -2.03314 0.131471
7.71126 -1.93121 0.0971246
7.83764 -1.96286 0.0705106
7.76993 -1.94591 0.0419401
7.50811 -1.88034 0.0135086
7.50811 -1.88034 -0.0135084
7.52742 -1.88517 -0.0406317
7.40114 -1.85355 -0.0665834
7.29417 -1.82676 -0.0918711
7.33261 -1.83638 -0.118748
7.0509 -1.76583 -0.139565
6.9825 -1.7487 -0.16335
6.99161 -1.75098 -0.188736
7.02971 -1.76052 -0.21508
6.84473 -1.7142 -0.234076
8.46109 -2.08921 0.289113
8.48143 -2.09423 0.259283
8.14257 -2.01056 0.219625
8.24033 -2.0347 0.192616
8.14386 -2.01088 0.161066
8.01817 -1.97984 0.129743
7.8244 -1.932 0.0984685
7.82469 -1.93207 0.0703361
7.69867 -1.90095 0.0415212
7.36868 -1.81947 0.0132468
7.39781 -1.82666 -0.0132989
7.36859 -1.81945 -0.0397416
7.2325 -1.78584 -0.0650126
7.11574 -1.75701 -0.0895499
7.22217 -1.7833 -0.116863
7.10525 -1.75443 -0.140525
6.93003 -1.71116 -0.161988
6.81298 -1.68226 -0.183762
6.83172 -1.68688 -0.20885
6.54958 -1.61722 -0.223798
8.40935 -2.04842 0.287124
8.14806 -1.98478 0.248899
8.19741 -1.9968 0.220934
8.12041 -1.97804 0.189666
8.07243 -1.96635 0.159531
8.13121 -1.98067 0.131471
7.84987 -1.91214 0.0987128
7.77243 -1.89328 0.0698125
7.56859 -1.84362 0.0407881
7.58811 -1.84838 0.0136308
