x y z
8.37206 -3.21373 0.203506
8.37267 -3.21397 0.172201
8.36385 -3.21058 0.140738
8.43894 -3.2394 0.110441
8.43925 -3.23952 0.0788881
8.43945 -3.2396 0.0473331
8.51424 -3.26831 0.0159171
8.41155 -3.22889 -0.0157249
8.3741 -3.21452 -0.0469674
8.4019 -3.22519 -0.0785388
8.23356 -3.16057 -0.107753
8.41986 -3.23208 -0.14168
8.17666 -3.13872 -0.168169
7.99872 -3.07042 -0.194431
7.62474 -2.92686 -0.213866
7.49335 -2.87643 -0.238219
7.49253 -2.87611 -0.266237
8.3989 -3.19212 0.298065
8.39983 -3.19247 0.266699
8.44737 -3.21054 0.23664
8.31726 -3.16109 0.201917
8.31786 -3.16132 0.170857
8.39314 -3.18993 0.141052
8.4029 -3.19364 0.10983
8.41255 -3.19731 0.0785391
8.31928 -3.16186 0.0466001
8.33808 -3.169 0.0155681
8.39416 -3.19032 -0.0156725
8.2445 -3.13344 -0.046182
8.29104 -3.15113 -0.0774043
8.4029 -3.19364 -0.10983
8.04683 -3.05831 -0.16529
7.84999 -2.9835 -0.190574
7.59702 -2.88736 -0.212819
7.47482 -2.84091 -0.237329
7.474 -2.8406 -0.265242
8.46557 -3.18537 0.300054
8.43843 -3.17516 0.267589
8.54217 -3.2142 0.238996
8.38383 -3.15462 0.203279
8.38445 -3.15485 0.172009
8.47854 -3.19025 0.142309
8.50703 -3.20097 0.111052
8.44183 -3.17644 0.0787136
8.36716 -3.14834 0.0468095
8.4047 -3.16247 0.0156728
8.37662 -3.1519 -0.0156201
8.33908 -3.13778 -0.0466532
8.23593 -3.09896 -0.0767935
8.28242 -3.11646 -0.10812
7.88849 -2.96823 -0.161834
7.83177 -2.94689 -0.189894
7.3633 -2.77062 -0.206013
7.35322 -2.76683 -0.233176
7.35242 -2.76652 -0.2606
8.44744 -3.14829 0.29906
8.33597 -3.10675 0.264029
8.50539 -3.16989 0.237687
8.43118 -3.14223 0.204186
8.43179 -3.14246 0.172777
8.59158 -3.20201 0.144037
8.21721 -3.06249 0.107143
8.3768 -3.12196 0.0780155
8.33953 -3.10807 0.0466001
8.45207 -3.15002 0.0157426
8.40522 -3.13256 -0.015655
8.37701 -3.12204 -0.0468103
8.2831 -3.08704 -0.0771425
7.89864 -2.94376 -0.102989
7.74788 -2.88757 -0.158763
7.67237 -2.85943 -0.18581
7.58741 -2.82776 -0.212033
7.27758 -2.71229 -0.230506
7.57647 -2.82369 -0.268226
8.57036 -3.16177 0.303038
8.43063 -3.11022 0.266699
8.43145 -3.11053 0.235331
8.40403 -3.10041 0.203279
8.40464 -3.10064 0.172009
8.57401 -3.16312 0.143566
8.27423 -3.05252 0.107753
8.49031 -3.13224 0.0789754
8.34041 -3.07694 0.0465477
8.04967 -2.96968 0.0149747
8.09658 -2.98699 -0.0150617
8.01204 -2.9558 -0.0447159
7.82422 -2.88651 -0.0727793
7.67383 -2.83103 -0.0999343
7.62655 -2.81358 -0.127701
7.83245 -2.88954 -0.160298
7.55988 -2.78899 -0.182861
7.58737 -2.79913 -0.211772
7.42721 -2.74004 -0.234956
7.32325 -2.70169 -0.258942
8.61835 -3.14705 0.304364
8.38456 -3.06168 0.264919
8.54501 -3.12027 0.238211
8.54574 -3.12053 0.206455
8.52758 -3.1139 0.174313
8.37782 -3.05922 0.14011
8.28431 -3.02507 0.107753
8.50065 -3.10407 0.0789754
8.35056 -3.04926 0.0465477
8.05947 -2.94297 0.0149747
8.10644 -2.96012 -0.0150617
8.0218 -2.92921 -0.0447159
7.83375 -2.86054 -0.0727793
7.68318 -2.80556 -0.0999343
7.63584 -2.78828 -0.127701
7.84199 -2.86356 -0.160298
7.56908 -2.7639 -0.182861
7.59661 -2.77395 -0.211772
7.18274 -2.62283 -0.226946
7.43543 -2.7151 -0.26259
8.62873 -3.11845 0.304364
8.39467 -3.03386 0.264919
8.55531 -3.09191 0.238211
8.55604 -3.09218 0.206455
8.53786 -3.08561 0.174313
8.38792 -3.03142 0.14011
8.51058 -3.07575 0.110563
8.48268 -3.06567 0.0787136
8.54872 -3.08953 0.0475949
8.34192 -3.01479 0.0154808
8.21026 -2.96721 -0.0152362
7.96564 -2.8788 -0.0443493
7.99366 -2.88893 -0.0741755
8.19085 -2.9602 -0.106409
7.80491 -2.82072 -0.130371
7.59757 -2.74578 -0.155115
7.55 -2.72859 -0.18218
7.46474 -2.69778 -0.207845
7.1914 -2.59899 -0.226946
7.4444 -2.69043 -0.26259
8.51616 -3.04755 0.300054
8.54532 -3.05799 0.269369
8.64969 -3.09533 0.240567
8.65043 -3.0956 0.208497
8.4722 -3.03182 0.172777
8.60452 -3.07917 0.143566
8.59552 -3.07595 0.111541
8.34163 -2.98509 0.0773173
8.60546 -3.07951 0.0478567
8.44551 -3.02227 0.0156553
8.55849 -3.0627 -0.0158645
8.39833 -3.00538 -0.0467056
8.28514 -2.96488 -0.0767935
8.28484 -2.96477 -0.107509
7.67252 -2.74565 -0.128015
7.62498 -2.72864 -0.155499
7.63384 -2.73181 -0.183995
7.49201 -2.68105 -0.208369
7.256 -2.59659 -0.228726
7.36812 -2.63672 -0.259606
8.55542 -3.02963 0.269369
8.46202 -2.99656 0.235069
8.46274 -2.99681 0.203732
8.49164 -3.00705 0.172969
8.57698 -3.03727 0.142937
8.40773 -2.97734 0.108975
8.65312 -3.06423 0.0801098
8.70046 -3.08099 0.0483279
8.16326 -2.89076 0.0151143
8.52147 -3.01761 -0.0157772
8.39882 -2.97418 -0.0466532
8.44575 -2.9908 -0.0781897
7.54963 -2.67346 -0.125816
7.79421 -2.76007 -0.158763
7.65228 -2.70981 -0.184222
7.42547 -2.6295 -0.206274
7.28341 -2.57919 -0.229319
7.29203 -2.58224 -0.256622
8.59372 -3.01116 0.270259
8.94362 -3.13376 0.248158
8.94438 -3.13403 0.215076
8.91673 -3.12434 0.181416
8.80404 -3.08486 0.14655
8.64436 -3.02891 0.0799353
8.63513 -3.02567 0.0479091
8.63524 -3.02571 0.0159695
8.41818 -2.94965 -0.0155678
8.43695 -2.95623 -0.0468103
7.56789 -2.65172 -0.125973
7.62404 -2.6714 -0.155115
7.61405 -2.66789 -0.183088
7.47189 -2.61808 -0.207322
7.34852 -2.57486 -0.231099
7.20623 -2.525 -0.253306
10.3886 -3.60144 0.326328
10.4368 -3.61816 0.289256
10.4377 -3.61847 0.250695
10.0512 -3.48447 0.204261
9.8723 -3.42245 0.164142
8.73939 -3.0297 0.0807207
8.66401 -3.00357 0.0480138
8.28619 -2.87259 0.0153063
8.59798 -2.98068 -0.0158819
7.73724 -2.68228 -0.128643
7.8029 -2.70505 -0.158571
7.55673 -2.61971 -0.1815
7.33885 -2.54417 -0.203395
7.09259 -2.4588 -0.222793
7.03515 -2.43889 -0.247007
11.1834 -3.83764 0.392226
10.8915 -3.73749 0.341755
10.5805 -3.63078 0.292921
10.5814 -3.63109 0.253871
10.6957 -3.6703 0.217123
10.5923 -3.63482 0.175923
8.84345 -3.03469 0.0815933
8.67341 -2.97634 0.0480138
8.29517 -2.84654 0.0153063
8.6073 -2.95365 -0.0158819
7.74563 -2.65796 -0.128643
7.81136 -2.68052 -0.158571
7.2907 -2.50185 -0.17492
7.20498 -2.47244 -0.199468
6.93955 -2.38135 -0.21775
7.08059 -2.42975 -0.248333
11.196 -3.80054 0.392226
10.9038 -3.70135 0.341755
10.9049 -3.70171 0.301559
10.5934 -3.59598 0.253871
10.7078 -3.63481 0.217123
10.6043 -3.59968 0.175923
8.85346 -3.00534 0.0815933
8.64535 -2.9347 0.0478043
8.63599 -2.93152 0.0159171
8.57917 -2.91224 -0.0158121
7.6885 -2.60989 -0.0992013
8.07632 -2.74154 -0.133984
7.94328 -2.69638 -0.161066
7.29895 -2.47766 -0.17492
7.21313 -2.44853 -0.199468
6.94741 -2.35833 -0.21775
7.08861 -2.40626 -0.248333
10.7644 -3.61427 0.337008
10.7655 -3.61462 0.297371
10.6337 -3.57038 0.254552
10.7861 -3.62156 0.218467
10.5783 -3.55176 0.175295
9.96264 -3.34506 0.1284
8.91077 -2.99188 0.0820297
8.69296 -2.91875 0.0480138
8.58878 -2.88377 0.0158124
8.37075 -2.81056 -0.0154107
7.63104 -2.5622 -0.0702486
7.88669 -2.64804 -0.101645
8.16119 -2.7402 -0.13524
7.62992 -2.56182 -0.154539
7.30713 -2.45344 -0.17492
7.15488 -2.40232 -0.197636
7.04047 -2.36391 -0.22042
6.63229 -2.22686 -0.232087
9.78979 -3.25094 0.306155
9.79075 -3.25126 0.270147
10.4842 -3.48153 0.250695
10.5988 -3.5196 0.214435
10.3433 -3.43473 0.171211
9.73644 -3.23322 0.125346
9.00606 -2.99068 0.0828151
8.67412 -2.88045 0.0478567
8.45594 -2.808 0.0155506
7.82009 -2.59685 -0.014381
7.92439 -2.63148 -0.043721
8.0096 -2.65978 -0.0736519
7.68666 -2.55254 -0.0989569
8.17024 -2.71312 -0.13524
7.56246 -2.5113 -0.153003
7.13495 -2.36933 -0.17061
7.17229 -2.38173 -0.197898
7.0293 -2.33425 -0.219826
6.62067 -2.19855 -0.231424
10.2368 -3.3637 0.319802
10.2378 -3.36403 0.282188
10.6661 -3.50476 0.254779
10.3914 -3.4145 0.21002
10.145 -3.33355 0.167755
9.87004 -3.2432 0.126934
8.21762 -2.70023 0.0452911
7.87571 -2.58788 0.0144685
8.21772 -2.70026 -0.0150966
8.03711 -2.64091 -0.044297
7.87542 -2.58778 -0.0723429
7.90363 -2.59705 -0.101645
7.88425 -2.59068 -0.130371
7.33285 -2.4095 -0.148204
7.00939 -2.30322 -0.167433
7.04678 -2.3155 -0.194233
6.92265 -2.27471 -0.216266
6.73199 -2.21206 -0.235071
10.7252 -3.48481 0.255913
9.98486 -3.24428 0.164928
8.02681 -2.60807 0.0441915
8.48341 -2.75643 0.0155681
8.63558 -2.80587 -0.015847
8.54988 -2.77802 -0.0470721
7.89347 -2.56474 -0.0724302
7.86465 -2.55538 -0.101034
7.71212 -2.50582 -0.127387
7.26473 -2.36045 -0.146668
6.95043 -2.25833 -0.165845
6.97836 -2.26741 -0.192139
6.95867 -2.26101 -0.217156
6.79632 -2.20826 -0.23706
9.26132 -2.97527 0.220748
8.47336 -2.72213 0.0466001
8.6258 -2.7711 0.0158124
8.6258 -2.7711 -0.0158121
8.40672 -2.70072 -0.0462343
7.87337 -2.52938 -0.0721684
7.58748 -2.43753 -0.0973687
7.50143 -2.40989 -0.123774
7.22493 -2.32106 -0.145708
7.23392 -2.32395 -0.172425
6.9097 -2.21979 -0.190045
6.79483 -2.18289 -0.211816
6.59426 -2.11845 -0.229766
9.27113 -2.94454 0.220748
8.48234 -2.69402 0.0466001
8.63494 -2.74248 0.0158124
8.63494 -2.74248 -0.0158121
8.41563 -2.67283 -0.0462343
7.88171 -2.50326 -0.0721684
7.59552 -2.41236 -0.0973687
7.50938 -2.385 -0.123774
7.23258 -2.29709 -0.145708
7.24158 -2.29995 -0.172425
6.91703 -2.19687 -0.190045
6.80203 -2.16035 -0.211816
6.60125 -2.09658 -0.229766
9.05143 -2.84349 0.215303
8.29976 -2.60735 0.0759211
8.71973 -2.73928 0.0478567
8.12833 -2.5535 -0.0148697
7.95651 -2.49952 -0.0436687
7.51748 -2.3616 -0.0687651
7.40273 -2.32555 -0.0948032
7.34514 -2.30746 -0.120947
7.18253 -2.25638 -0.144556
7.05802 -2.21726 -0.167887
6.71408 -2.10921 -0.184286
6.63714 -2.08504 -0.206477
6.56966 -2.06385 -0.22844
7.85923 -2.44035 0.100545
8.12691 -2.52347 0.074263
8.08891 -2.51167 0.0443486
7.26769 -2.25668 -0.0132815
7.37265 -2.28927 -0.0404223
7.32472 -2.27439 -0.0669325
7.38175 -2.2921 -0.0944367
7.09492 -2.20303 -0.116706
7.0563 -2.19104 -0.141869
6.9794 -2.16716 -0.165845
6.65421 -2.06619 -0.182453
6.57719 -2.04227 -0.2044
6.63374 -2.05983 -0.230429
7.9338 -2.4347 0.130371
8.23053 -2.52575 0.105188
8.10655 -2.48771 0.0740012
8.11631 -2.4907 0.0444533
7.24645 -2.22376 -0.0132291
7.54272 -2.31468 -0.0413124
7.4565 -2.28822 -0.0680669
7.39887 -2.27054 -0.0945588
7.20734 -2.21176 -0.118434
6.91059 -2.1207 -0.138797
6.71894 -2.06188 -0.159493
6.72792 -2.06464 -0.184286
6.60304 -2.02631 -0.204993
6.6692 -2.04662 -0.231424
10.4443 -3.16725 0.362054
9.13789 -2.77108 0.150006
8.43981 -2.55938 0.107753
7.87553 -2.38826 0.0718196
7.58863 -2.30126 0.0415212
7.74184 -2.34772 0.0141195
7.78012 -2.35933 -0.014189
7.51208 -2.27805 -0.041103
7.43534 -2.25478 -0.0678051
7.15757 -2.17054 -0.0913824
7.00412 -2.12401 -0.114978
6.80277 -2.06295 -0.136494
6.66833 -2.02218 -0.158131
6.52427 -1.97849 -0.178527
6.65755 -2.01891 -0.206477
6.58987 -1.99839 -0.22844
8.05363 -2.41467 0.190801
9.46261 -2.83712 0.155189
7.98806 -2.39501 0.101889
7.78721 -2.33479 0.0709469
8.3238 -2.49568 0.0455005
7.69171 -2.30616 0.0140147
7.50013 -2.24872 -0.0136654
7.39468 -2.2171 -0.0404223
7.28913 -2.18546 -0.0664089
7.05899 -2.11646 -0.0900386
6.94372 -2.08189 -0.113878
6.84753 -2.05305 -0.137261
6.70338 -2.00984 -0.158812
6.65493 -1.99531 -0.18193
6.73088 -2.01808 -0.208553
6.61526 -1.98341 -0.229103
7.73568 -2.29141 0.183087
8.11971 -2.40517 0.162602
8.89675 -2.63534 0.145765
7.92885 -2.34863 0.101034
7.58398 -2.24648 0.0690271
7.90057 -2.34025 0.0431443
7.56508 -2.24088 0.0137704
7.31578 -2.16703 -0.0133164
7.25817 -2.14997 -0.0396369
7.27716 -2.15559 -0.0662344
7.02762 -2.08168 -0.0895499
6.85472 -2.03046 -0.112308
6.69133 -1.98206 -0.133998
6.68125 -1.97908 -0.158131
6.69027 -1.98175 -0.182715
6.53627 -1.93613 -0.202323
6.48764 -1.92173 -0.224461
8.15583 -2.38648 0.192842
7.83976 -2.29399 0.156843
7.31244 -2.13969 0.11969
7.35118 -2.15103 0.0935817
7.86989 -2.30281 0.0429349
7.33253 -2.14557 0.0133341
7.34212 -2.14838 -0.0133513
7.24606 -2.12027 -0.0395322
7.24588 -2.12022 -0.0658853
7.16884 -2.09768 -0.0912603
6.90939 -2.02176 -0.113093
6.75544 -1.97671 -0.13515
6.65899 -1.94849 -0.157451
6.58167 -1.92586 -0.179574
6.71534 -1.96497 -0.207663
6.49398 -1.9002 -0.224461
7.4604 -2.15615 0.257616
8.1637 -2.35942 0.192842
7.84733 -2.26798 0.156843
7.3195 -2.11543 0.11969
7.35828 -2.12664 0.0935817
7.87749 -2.2767 0.0429349
7.3396 -2.12124 0.0133341
7.34921 -2.12402 -0.0133513
7.25305 -2.09623 -0.0395322
7.25288 -2.09618 -0.0658853
7.17576 -2.07389 -0.0912603
6.91606 -1.99883 -0.113093
6.76196 -1.9543 -0.13515
6.66542 -1.9264 -0.157451
6.58802 -1.90403 -0.179574
6.72182 -1.94269 -0.207663
6.50024 -1.87866 -0.224461
7.46713 -2.13271 0.257616
8.3441 -2.38318 0.196926
7.9121 -2.25979 0.157995
7.35495 -2.10066 0.120162
7.20147 -2.05683 0.0915048
7.52883 -2.15033 0.0409976
7.31738 -2.08994 0.0132817
7.34623 -2.09817 -0.0133338
7.16345 -2.04597 -0.0390086
6.98059 -1.99374 -0.0633546
6.97072 -1.99092 -0.0885726
6.855 -1.95787 -0.111994
6.72961 -1.92206 -0.134382
6.70028 -1.91368 -0.158131
6.50746 -1.85861 -0.177218
6.57411 -1.87765 -0.202917
6.48689 -1.85274 -0.223798
7.63769 -2.15405 0.263252
7.71691 -2.17639 0.181953
7.8137 -2.20369 0.155883
7.63133 -2.15226 0.12456
7.15051 -2.01665 0.0907718
7.1317 -2.01135 0.0387985
7.22803 -2.03851 0.0131072
7.02591 -1.98151 -0.0127404
7.0932 -2.00049 -0.0385897
7.03528 -1.98415 -0.0637909
6.84255 -1.9298 -0.0868622
6.95769 -1.96227 -0.113564
6.72632 -1.89702 -0.13419
6.68734 -1.88603 -0.157678
6.63867 -1.8723 -0.180621
6.56106 -1.85041 -0.202323
6.56995 -1.85292 -0.22645
8.14546 -2.26813 0.280493
7.84861 -2.18547 0.213343
8.35973 -2.32779 0.196926
8.5626 -2.38428 0.170665
7.5421 -2.10012 0.122989
7.0512 -1.96342 0.089428
7.05145 -1.9635 0.0638784
7.09016 -1.97427 0.0385367
7.14805 -1.99039 0.0129501
7.17695 -1.99844 -0.0130022
7.05163 -1.96354 -0.0383279
6.93586 -1.93131 -0.062831
6.88744 -1.91783 -0.0873509
6.71372 -1.86945 -0.10948
6.72294 -1.87202 -0.133998
6.59725 -1.83702 -0.155409
6.60632 -1.83955 -0.179574
6.59604 -1.83669 -0.203213
6.49904 -1.80967 -0.223798
8.81789 -2.42389 0.30337
8.28877 -2.27844 0.255129
7.85582 -2.15943 0.213343
8.04928 -2.21261 0.189439
8.21376 -2.25782 0.163562
7.5201 -2.06714 0.122518
7.08685 -1.94805 0.0641402
7.03881 -1.93485 0.0382225
7.07747 -1.94547 0.0128105
7.18353 -1.97463 -0.0130022
6.95203 -1.91099 -0.0377519
6.99043 -1.92155 -0.0632673
6.88412 -1.89232 -0.0872287
6.84522 -1.88163 -0.111522
6.76768 -1.86032 -0.134766
6.61294 -1.81778 -0.155636
6.69913 -1.84148 -0.18193
6.62137 -1.8201 -0.203807
6.45682 -1.77487 -0.22214
8.01526 -2.1762 0.275519
8.21871 -2.23143 0.252756
7.97833 -2.16617 0.216484
7.86323 -2.13492 0.184902
7.36252 -1.99897 0.119847
7.13154 -1.93626 0.0644893
7.12206 -1.93369 0.0386414
7.0932 -1.92585 0.0128279
6.94844 -1.88655 -0.0125659
6.90975 -1.87604 -0.0374901
6.92888 -1.88124 -0.0626565
6.75493 -1.83401 -0.0855183
6.70636 -1.82082 -0.109166
6.6963 -1.81809 -0.13323
6.79229 -1.84415 -0.15972
6.56982 -1.78375 -0.178265
6.5113 -1.76786 -0.200247
6.48165 -1.75981 -0.222803
7.77143 -2.08235 0.266899
7.84952 -2.10327 0.241186
7.77304 -2.08278 0.210725
7.54194 -2.02086 0.177188
8.19004 -2.19451 0.133199
7.2828 -1.95142 0.0657983
7.18639 -1.92559 0.0389556
7.04159 -1.88679 0.0127232
7.03193 -1.8842 -0.0127055
6.95457 -1.86347 -0.0376996
7.14758 -1.91519 -0.0645763
6.86722 -1.84007 -0.0868622
6.83791 -1.83221 -0.111208
6.73126 -1.80364 -0.133806
6.59558 -1.76728 -0.154955
6.76882 -1.8137 -0.183501
6.74885 -1.80835 -0.207366
6.4778 -1.73572 -0.222472
7.72998 -2.04379 0.265241
7.75015 -2.04913 0.237923
7.21031 -1.90639 0.169248
7.28923 -1.92726 0.0657983
6.99938 -1.85062 0.0379084
6.93179 -1.83275 0.0125138
7.00914 -1.8532 -0.0126532
6.94138 -1.83529 -0.0375948
6.75753 -1.78668 -0.0609984
6.82495 -1.8045 -0.0862513
6.76662 -1.78908 -0.109952
6.61155 -1.74808 -0.13131
6.58207 -1.74029 -0.154501
6.54285 -1.72992 -0.177218
6.4649 -1.70931 -0.198467
6.51251 -1.72189 -0.223466
7.53362 -1.96517 0.258279
7.23462 -1.88717 0.221903
7.06337 -1.8425 0.0637039
6.93775 -1.80973 0.0375418
6.95719 -1.8148 0.0125487
6.88945 -1.79714 -0.0124263
6.86034 -1.78954 -0.0371236
6.91823 -1.80464 -0.0623947
6.71479 -1.75157 -0.0847853
6.68544 -1.74392 -0.108538
6.67536 -1.74129 -0.132462
6.69422 -1.74621 -0.156997
6.54855 -1.70821 -0.177218
6.42218 -1.67525 -0.196983
6.45048 -1.68263 -0.221146
7.17197 -1.84679 0.24568
7.105 -1.82954 0.21775
7.32951 -1.88735 0.145325
7.12722 -1.83526 0.0642275
7.01119 -1.80539 0.0379084
6.81759 -1.75553 0.0122869
6.89506 -1.77548 -0.0124263
6.86593 -1.76798 -0.0371236
6.92386 -1.7829 -0.0623947
6.72026 -1.73047 -0.0847853
6.69088 -1.72291 -0.108538
6.61302 -1.70286 -0.131118
6.47581 -1.66752 -0.198467
6.25248 -1.61002 -0.214183
7.17805 -1.82299 0.24568
7.11102 -1.80597 0.21775
7.33573 -1.86304 0.145325
7.13327 -1.81162 0.0642275
7.01714 -1.78213 0.0379084
6.82337 -1.73292 0.0122869
6.94938 -1.76492 -0.0125136
6.78452 -1.72305 -0.0366523
6.87159 -1.74516 -0.0618711
6.77442 -1.72048 -0.0853962
6.65779 -1.69086 -0.10791
6.61863 -1.68092 -0.131118
6.4813 -1.64604 -0.198467
6.25779 -1.58928 -0.214183
7.18406 -1.79918 0.24568
7.14606 -1.78966 0.21864
7.97227 -1.99658 0.157803
6.92584 -1.73451 0.0623076
6.926 -1.73455 0.0373848
6.87759 -1.72243 0.0123742
7.01339 -1.75644 -0.0126183
6.8193 -1.70783 -0.0368094
6.69303 -1.67621 -0.0602131
6.73159 -1.68586 -0.0847853
6.58577 -1.64934 -0.106653
6.51748 -1.63224 -0.129007
6.57463 -1.64655 -0.17748
6.48672 -1.62454 -0.198467
6.49571 -1.62679 -0.22214
7.05414 -1.7418 0.241038
7.16166 -1.76835 0.218937
7.74589 -1.91261 0.153196
6.96008 -1.71858 0.112622
6.91213 -1.70674 0.0621331
6.85405 -1.6924 0.0369659
6.78618 -1.67564 0.0121996
6.6988 -1.65406 -0.0120423
6.52397 -1.61089 -0.0351862
6.43644 -1.58928 -0.0578569
6.48474 -1.60121 -0.0816089
6.46501 -1.59634 -0.104611
6.47432 -1.59864 -0.128047
6.52238 -1.6105 -0.15246
6.37625 -1.57442 -0.171983
6.42415 -1.58625 -0.19639
6.37493 -1.57409 -0.21783
7.32444 -1.78415 0.144749
7.16945 -1.7464 0.115921
6.94635 -1.69205 0.0873511
6.90775 -1.68265 0.0620459
6.88848 -1.67796 0.037123
6.73311 -1.64011 0.0120949
6.65538 -1.62118 -0.0119551
6.49985 -1.58329 -0.0350292
6.47055 -1.57615 -0.0581187
6.5286 -1.59029 -0.0820976
6.50885 -1.58548 -0.105239
6.58617 -1.60432 -0.130158
6.35141 -1.54713 -0.194017
6.30216 -1.53513 -0.215178
7.17363 -1.72224 0.193186
7.09647 -1.70371 0.165618
6.96089 -1.67116 0.137454
7.04881 -1.69227 0.113879
6.95193 -1.66901 0.0873511
6.89384 -1.65506 0.0618713
6.73843 -1.61775 0.0362852
6.66072 -1.5991 0.0119553
6.66072 -1.5991 -0.0119551
6.53424 -1.56873 -0.0351862
6.43684 -1.54535 -0.0577696
6.42689 -1.54296 -0.0807537
6.58213 -1.58023 -0.106339
6.47479 -1.55446 -0.127855
6.5132 -1.56368 -0.152006
6.38628 -1.53321 -0.171983
6.38566 -1.53306 -0.194907
6.30721 -1.51423 -0.215178
7.16957 -1.69614 0.192924
6.90751 -1.63414 0.16108
6.99558 -1.65497 0.13803
6.85005 -1.62055 0.11058
6.88931 -1.62983 0.0864959
6.90902 -1.6345 0.0619586
6.79241 -1.60691 0.036547
6.68545 -1.58161 0.0119902
6.65626 -1.5747 -0.0119376
6.5394 -1.54705 -0.0351862
6.4322 -1.52169 -0.0576824
6.67523 -1.57919 -0.083808
6.6068 -1.563 -0.106653
6.56748 -1.5537 -0.129582
6.47944 -1.53287 -0.151098
6.50807 -1.53964 -0.175124
6.37125 -1.50727 -0.194313
6.41918 -1.51861 -0.218825
7.06807 -1.64739 0.190045
6.93236 -1.61576 0.161534
6.90366 -1.60907 0.13611
6.62168 -1.54335 0.10681
6.78755 -1.58201 0.085152
6.59303 -1.53667 0.0590788
6.60293 -1.53898 0.0354998
6.40823 -1.4936 0.0114841
6.40823 -1.4936 -0.0114839
6.45685 -1.50493 -0.034715
6.48591 -1.5117 -0.0581187
6.46619 -1.50711 -0.0811202
6.45614 -1.50477 -0.10414
6.4168 -1.4956 -0.126511
6.46501 -1.50683 -0.150645
6.28922 -1.46586 -0.169103
6.32754 -1.47479 -0.19283
6.18084 -1.4406 -0.210536
8.98092 -2.0635 0.305691
7.14141 -1.64085 0.191877
7.07433 -1.62544 0.139373
6.86037 -1.57628 0.11058
6.773 -1.5562 0.0849077
6.6563 -1.52939 0.0596024
6.61748 -1.52047 0.0355522
6.5201 -1.49809 0.011676
6.52984 -1.50033 -0.0116933
6.4518 -1.4824 -0.0346626
6.50037 -1.49356 -0.058206
6.76325 -1.55396 -0.0847853
6.45109 -1.48224 -0.103983
6.43121 -1.47767 -0.126703
6.38202 -1.46637 -0.148603
6.42045 -1.4752 -0.172506
6.35163 -1.45938 -0.193423
6.38015 -1.46594 -0.217167
7.93492 -1.79549 0.269883
7.33206 -1.65908 0.196851
7.06018 -1.59756 0.138989
6.93383 -1.56897 0.11168
6.61233 -1.49622 0.0828308
6.58331 -1.48965 0.0589043
6.47618 -1.46541 0.0347668
6.447 -1.45881 0.0115364
6.34947 -1.43674 -0.0113617
6.23235 -1.41024 -0.0334584
6.34924 -1.43669 -0.0568097
6.48554 -1.46753 -0.0812424
6.42671 -1.45422 -0.103512
6.39707 -1.44751 -0.125935
6.4551 -1.46064 -0.150191
6.2498 -1.41419 -0.167794
6.39543 -1.44714 -0.19461
6.11203 -1.38301 -0.207883
7.85303 -1.74961 0.266899
8.18641 -1.82388 0.219625
7.12399 -1.58718 0.140141
6.83164 -1.52205 0.109952
6.47085 -1.44166 0.0809983
6.57845 -1.46564 0.058817
6.54933 -1.45915 0.0351333
6.41276 -1.42872 0.0114666
6.403 -1.42655 -0.011449
6.37364 -1.42001 -0.0341914
6.53941 -1.45694 -0.0584677
6.48061 -1.44384 -0.0811202
6.50958 -1.45029 -0.104768
6.43111 -1.43281 -0.126511
6.45015 -1.43705 -0.149964
6.39106 -1.42389 -0.171459
6.51727 -1.45201 -0.19817
6.32145 -1.40838 -0.214846
8.28029 -1.816 0.221981
7.18781 -1.5764 0.141293
6.72922 -1.47582 0.108224
6.49513 -1.42448 0.0812426
6.55398 -1.43739 0.0585552
6.46623 -1.41814 0.0346621
6.34909 -1.39245 0.0113444
6.32955 -1.38817 -0.0113093
6.31971 -1.38601 -0.0338772
6.22188 -1.36455 -0.055588
6.36816 -1.39664 -0.0796542
6.49482 -1.42441 -0.104454
6.44559 -1.41362 -0.126703
6.42559 -1.40923 -0.149283
6.42504 -1.40911 -0.172244
6.25843 -1.37257 -0.19016
6.00392 -1.31675 -0.203905
7.5133 -1.62306 0.228133
7.25021 -1.56623 0.194233
7.02659 -1.51792 0.13803
6.71427 -1.45045 0.10791
6.5289 -1.4104 0.0816091
6.42162 -1.38723 0.0573335
6.4902 -1.40204 0.0347668
6.46095 -1.39573 0.0115364
6.41208 -1.38517 -0.011449
6.38268 -1.37882 -0.0341914
6.44117 -1.39145 -0.0575078
6.58754 -1.42307 -0.0823419
6.46017 -1.39556 -0.103826
6.42068 -1.38703 -0.126127
6.42998 -1.38904 -0.149283
6.47829 -1.39947 -0.173553
6.11616 -1.32124 -0.18571
6.17411 -1.33376 -0.209541
7.51864 -1.59814 0.228133
7.25537 -1.54218 0.194233
7.03159 -1.49461 0.13803
6.71904 -1.42818 0.10791
6.53354 -1.38875 0.0816091
6.42619 -1.36593 0.0573335
6.49481 -1.38051 0.0347668
6.46555 -1.37429 0.0115364
6.41664 -1.3639 -0.011449
6.38722 -1.35764 -0.0341914
6.44575 -1.37009 -0.0575078
6.59222 -1.40122 -0.0823419
6.46476 -1.37413 -0.103826
6.42525 -1.36573 -0.126127
6.43455 -1.36771 -0.149283
6.4829 -1.37798 -0.173553
6.12051 -1.30095 -0.18571
6.17849 -1.31328 -0.209541
