x y z
8.25914 -3.23173 -0.139324
8.12829 -3.18053 -0.167593
8.09976 -3.16937 -0.197381
7.49397 -2.93233 -0.210725
7.49324 -2.93204 -0.238813
7.49241 -2.93172 -0.2669
8.32164 -3.22608 0.296076
8.42507 -3.26618 0.268182
8.2488 -3.19784 0.231666
8.48254 -3.28846 0.206455
8.48316 -3.2887 0.174697
8.39045 -3.25276 0.141367
8.30695 -3.22038 0.108853
8.54966 -3.31448 0.0800226
8.37272 -3.24588 0.0470189
8.49403 -3.29291 0.0158997
8.38214 -3.24954 -0.0156899
8.33542 -3.23142 -0.0468103
8.42846 -3.26749 -0.0788878
8.30695 -3.22038 -0.108853
8.20399 -3.18047 -0.138225
7.98908 -3.09716 -0.164522
7.78343 -3.01743 -0.18944
7.44722 -2.88709 -0.209154
7.52105 -2.91571 -0.239406
7.52023 -2.91539 -0.267563
8.33229 -3.19847 0.296076
8.43585 -3.23822 0.268182
8.25936 -3.17047 0.231666
8.49339 -3.26031 0.206455
8.49402 -3.26055 0.174697
8.40119 -3.22491 0.141367
8.31758 -3.19282 0.108853
8.56061 -3.28611 0.0800226
8.38344 -3.2181 0.0470189
8.5049 -3.26473 0.0158997
8.39287 -3.22172 -0.0156899
8.34609 -3.20377 -0.0468103
8.43925 -3.23952 -0.0788878
8.31758 -3.19282 -0.108853
8.21449 -3.15325 -0.138225
7.99931 -3.07065 -0.164522
7.79339 -2.9916 -0.18944
7.45675 -2.86238 -0.209154
7.53068 -2.89076 -0.239406
7.52985 -2.89044 -0.267563
8.38022 -3.18502 0.297402
8.39983 -3.19247 0.266699
8.50344 -3.23185 0.238211
8.33595 -3.16819 0.202371
8.33656 -3.16843 0.171241
8.39314 -3.18993 0.141052
8.30008 -3.15456 0.108486
8.38451 -3.18665 0.0782773
8.34733 -3.17252 0.0467571
8.40351 -3.19387 0.0156902
8.31938 -3.1619 -0.0155329
8.2632 -3.14055 -0.0462867
8.39386 -3.1902 -0.0783642
8.37486 -3.18298 -0.109463
8.25294 -3.13665 -0.138696
7.85057 -2.98372 -0.161258
7.88737 -2.99771 -0.191482
7.39145 -2.80922 -0.20706
7.40007 -2.8125 -0.234956
7.39926 -2.81219 -0.26259
8.42815 -3.17129 0.298728
8.41037 -3.1646 0.266699
8.5796 -3.22828 0.240043
8.35576 -3.14405 0.202598
8.35637 -3.14428 0.171433
8.4879 -3.19377 0.142466
8.41344 -3.16576 0.10983
8.32952 -3.13418 0.0776664
8.38588 -3.15539 0.0469142
8.29239 -3.12021 0.0154633
8.39534 -3.15895 -0.015655
8.311 -3.12721 -0.0464961
8.21721 -3.09192 -0.0766189
8.01102 -3.01434 -0.104577
7.6363 -2.87334 -0.128172
7.69198 -2.89429 -0.157803
7.59785 -2.85887 -0.184222
7.19489 -2.70725 -0.201301
7.40936 -2.78795 -0.234956
7.40854 -2.78764 -0.26259
8.513 -3.17272 0.30138
8.40154 -3.13118 0.266106
8.47729 -3.15942 0.236902
8.3656 -3.11779 0.202598
8.36621 -3.11802 0.171433
8.44167 -3.14614 0.141524
8.25469 -3.07645 0.107631
8.18003 -3.04863 0.0761829
8.40512 -3.13252 0.0469666
8.2553 -3.07668 0.0153761
7.88956 -2.94037 -0.0734774
7.58945 -2.82852 -0.0989569
7.71087 -2.87378 -0.129272
7.82283 -2.9155 -0.160298
7.46627 -2.78262 -0.180819
7.52184 -2.80333 -0.210201
7.32442 -2.72975 -0.231989
7.35171 -2.73992 -0.260269
8.54222 -3.15139 0.302044
8.39312 -3.09638 0.265512
8.38456 -3.09323 0.234022
8.61976 -3.18 0.208497
8.62039 -3.18023 0.176424
8.50835 -3.13889 0.142466
8.33052 -3.07329 0.108486
8.4434 -3.11493 0.0785391
8.2935 -3.05963 0.0462859
8.04029 -2.96622 0.0149572
7.91803 -2.92112 -0.0736519
7.8896 -2.91063 -0.102744
7.78603 -2.87242 -0.130371
7.57919 -2.79611 -0.155115
7.57863 -2.79591 -0.183315
7.55923 -2.78875 -0.210986
7.44596 -2.74696 -0.235549
7.37951 -2.72244 -0.260932
8.61835 -3.14705 0.304364
8.46906 -3.09253 0.267589
8.5544 -3.1237 0.238472
8.55513 -3.12396 0.206682
8.70602 -3.17906 0.17796
8.61263 -3.14496 0.144037
8.34066 -3.04565 0.108486
8.45368 -3.08692 0.0785391
8.3036 -3.03211 0.0462859
8.05008 -2.93954 0.0149572
7.92768 -2.89484 -0.0736519
7.89921 -2.88445 -0.102744
7.79551 -2.84658 -0.130371
7.58842 -2.77096 -0.155115
7.58786 -2.77076 -0.183315
7.56844 -2.76367 -0.210986
7.33297 -2.67768 -0.231693
7.58565 -2.76995 -0.267894
8.62873 -3.11845 0.304364
8.47927 -3.06443 0.267589
8.56471 -3.09531 0.238472
8.56544 -3.09557 0.206682
8.71652 -3.15017 0.17796
8.62301 -3.11638 0.144037
8.60462 -3.10974 0.111785
8.63315 -3.12005 0.0801098
8.55813 -3.09293 0.0476473
8.44537 -3.05218 0.0156728
8.19115 -2.9603 -0.0760081
8.078 -2.91941 -0.104943
7.81431 -2.82411 -0.130528
7.51294 -2.7152 -0.153387
7.5594 -2.73199 -0.182407
7.28612 -2.63322 -0.202871
7.34181 -2.65335 -0.231693
7.59479 -2.74478 -0.267894
8.40324 -3.00714 0.296076
8.63944 -3.09166 0.272336
8.55557 -3.06165 0.237949
8.5563 -3.06191 0.206228
8.39689 -3.00487 0.171241
8.5951 -3.0758 0.143409
8.34133 -2.98499 0.108242
8.41695 -3.01205 0.0780155
8.52072 -3.04918 0.0473855
8.44551 -3.02227 0.0156553
8.40784 -3.00879 -0.0155852
8.34184 -2.98517 -0.0463914
8.10626 -2.90086 -0.0751354
8.03065 -2.87381 -0.10421
7.50306 -2.68501 -0.125188
7.54026 -2.69832 -0.153771
7.54912 -2.70149 -0.181953
7.38847 -2.644 -0.205489
7.33129 -2.62354 -0.231099
7.45281 -2.66703 -0.26259
8.48946 -3.00628 0.267292
8.54683 -3.02659 0.237425
8.54756 -3.02685 0.205774
8.84035 -3.13053 0.180072
8.76548 -3.10402 0.146079
8.54912 -3.0274 0.110808
8.42689 -2.98412 0.0780155
8.59677 -3.04428 0.047752
8.36122 -2.96086 0.0154808
8.32351 -2.94751 -0.0154107
8.22915 -2.91409 -0.0457107
7.65368 -2.71031 -0.0992013
7.62503 -2.70016 -0.127073
7.63399 -2.70334 -0.155499
7.53919 -2.66977 -0.1815
7.36893 -2.60948 -0.204704
7.33995 -2.59921 -0.231099
7.08477 -2.50885 -0.249327
8.99935 -3.15329 0.283016
9.21721 -3.22963 0.255749
9.218 -3.2299 0.221655
9.08657 -3.18385 0.184871
8.78517 -3.07824 0.146236
8.52137 -2.98581 0.110319
8.68232 -3.04221 0.0481708
8.42761 -2.95296 0.0155855
8.36155 -2.92981 -0.0154631
7.61544 -2.66838 -0.0985904
7.78492 -2.72777 -0.129586
7.72783 -2.70776 -0.157227
7.42535 -2.60177 -0.17855
7.36811 -2.58172 -0.204442
7.37682 -2.58477 -0.231989
7.28169 -2.55144 -0.255958
10.4358 -3.61781 0.327812
10.4652 -3.62799 0.290041
10.4661 -3.62829 0.251376
10.4291 -3.61546 0.21194
9.97622 -3.45848 0.16587
9.24924 -3.20645 0.119604
8.7207 -3.02322 0.0483279
8.54129 -2.96103 0.0157775
8.59798 -2.98068 -0.0158819
7.67148 -2.65949 -0.0992013
7.99231 -2.77071 -0.132884
7.73677 -2.68212 -0.157227
7.38671 -2.56076 -0.177416
7.19717 -2.49506 -0.199468
7.03592 -2.43916 -0.221013
6.93127 -2.40288 -0.24336
11.0605 -3.79547 0.387915
10.674 -3.66287 0.334931
10.6751 -3.66323 0.295538
10.676 -3.66354 0.25614
10.4593 -3.58917 0.212324
10.4977 -3.60237 0.174352
9.10794 -3.12545 0.117649
8.73016 -2.99581 0.0483279
8.55055 -2.93418 0.0157775
8.6073 -2.95365 -0.0158819
7.6798 -2.63538 -0.0992013
8.00098 -2.74559 -0.132884
7.74516 -2.6578 -0.157227
7.12049 -2.44344 -0.170836
7.12933 -2.44648 -0.197374
7.157 -2.45597 -0.224573
6.693 -2.29675 -0.234739
11.073 -3.75877 0.387915
10.6861 -3.62745 0.334931
10.6872 -3.62781 0.295538
10.6881 -3.62812 0.25614
10.4711 -3.55447 0.212324
10.5096 -3.56754 0.174352
9.11826 -3.09523 0.117649
8.80633 -2.98935 0.0486945
8.68334 -2.9476 0.0160044
8.37085 -2.84152 -0.0154282
7.79294 -2.64535 -0.0718193
7.83053 -2.65811 -0.101034
8.12366 -2.75761 -0.134769
7.64032 -2.59354 -0.154923
7.12855 -2.41982 -0.170836
7.13741 -2.42282 -0.197374
7.16511 -2.43223 -0.224573
6.70058 -2.27454 -0.234739
10.8213 -3.63336 0.338788
10.8223 -3.63371 0.298941
10.6432 -3.57356 0.254779
10.2743 -3.44971 0.2081
10.2086 -3.42764 0.169169
9.28962 -3.11908 0.119726
8.77828 -2.9474 0.048485
8.5793 -2.88059 0.015795
7.96311 -2.6737 -0.0146602
7.93457 -2.66411 -0.0438257
7.74479 -2.60039 -0.0712957
8.0668 -2.70851 -0.103966
8.04745 -2.70201 -0.133356
7.40244 -2.48545 -0.149932
7.17444 -2.40889 -0.171744
7.06011 -2.3705 -0.195018
6.74672 -2.26528 -0.211223
6.41437 -2.15369 -0.224461
10.4538 -3.47145 0.326922
10.4549 -3.47179 0.288471
10.674 -3.54455 0.255233
10.5229 -3.49439 0.2129
10.2389 -3.40007 0.169483
9.36634 -3.11032 0.120581
8.89218 -2.95286 0.0817679
8.42737 -2.79851 0.0464953
7.83907 -2.60315 0.0144162
7.96244 -2.64412 -0.0146428
8.05725 -2.6756 -0.0444541
7.71541 -2.56209 -0.0709467
8.08523 -2.6849 -0.104088
7.83811 -2.60284 -0.129743
7.31576 -2.42938 -0.148012
7.14444 -2.37248 -0.170836
7.0964 -2.35653 -0.195804
6.79214 -2.2555 -0.21241
6.54478 -2.17335 -0.228771
10.7021 -3.5166 0.334338
10.7031 -3.51694 0.295015
10.5331 -3.46106 0.251603
10.0779 -3.3115 0.203685
10.145 -3.33355 0.167755
9.17657 -3.01533 0.118016
8.35992 -2.74698 0.0767937
7.98961 -2.62531 0.0440344
8.12271 -2.66904 0.0149223
8.27472 -2.71899 -0.0152013
8.25562 -2.71271 -0.0455013
7.69492 -2.52847 -0.0706849
8.02713 -2.63763 -0.103233
7.53278 -2.4752 -0.124559
7.07639 -2.32523 -0.143021
7.17085 -2.35627 -0.17129
7.01829 -2.30614 -0.193448
6.83718 -2.24663 -0.213596
6.60855 -2.1715 -0.230761
10.5065 -3.41376 0.250695
10.5738 -3.43564 0.213475
8.74907 -2.84274 0.112396
7.86494 -2.55547 0.0721687
8.51184 -2.76566 0.0468619
8.55949 -2.78115 0.0157077
8.60705 -2.7966 -0.0157947
8.3882 -2.72549 -0.046182
7.8269 -2.54311 -0.0718193
7.87416 -2.55847 -0.101156
7.36027 -2.3915 -0.121575
7.02701 -2.28321 -0.141869
6.95994 -2.26142 -0.166072
6.92132 -2.24887 -0.190568
6.87311 -2.23321 -0.214486
6.51116 -2.1156 -0.227113
8.90914 -2.86213 0.212354
9.42382 -3.02747 0.190055
7.94924 -2.55375 0.102011
8.42555 -2.70677 0.0772301
8.64473 -2.77718 0.0475425
8.58771 -2.75887 0.0157426
8.47346 -2.72216 -0.0155329
8.10206 -2.60285 -0.0445588
7.61632 -2.4468 -0.0698122
7.53988 -2.42224 -0.0967579
7.3872 -2.37319 -0.121889
7.15829 -2.29965 -0.144364
6.91981 -2.22304 -0.164938
6.77646 -2.17699 -0.18638
6.69967 -2.15232 -0.20885
6.48007 -2.08177 -0.225787
8.91858 -2.83257 0.212354
9.4338 -2.9962 0.190055
7.95767 -2.52738 0.102011
8.43448 -2.67882 0.0772301
8.65389 -2.7485 0.0475425
8.59681 -2.73037 0.0157426
8.48244 -2.69405 -0.0155329
8.11064 -2.57596 -0.0445588
7.62439 -2.42153 -0.0698122
7.54787 -2.39723 -0.0967579
7.39503 -2.34868 -0.121889
7.16588 -2.2759 -0.144364
6.92715 -2.20008 -0.164938
6.78364 -2.1545 -0.18638
6.70677 -2.13009 -0.20885
6.48694 -2.06027 -0.225787
8.72714 -2.74161 0.207589
8.8327 -2.77477 0.177768
7.81293 -2.45442 0.100057
8.39516 -2.63732 0.0767937
8.13787 -2.5565 0.0148874
7.61316 -2.39166 -0.0139272
7.65123 -2.40362 -0.0419931
7.44116 -2.33762 -0.0680669
7.33595 -2.30457 -0.093948
7.2402 -2.27449 -0.119219
7.08715 -2.22641 -0.142637
6.93402 -2.17831 -0.164938
6.64732 -2.08824 -0.182453
6.61806 -2.07905 -0.205883
6.56966 -2.06385 -0.22844
9.28916 -2.88436 0.254702
8.19196 -2.54367 0.194657
7.97295 -2.47567 0.160299
7.66786 -2.38093 0.12613
7.93562 -2.46408 0.101523
8.18421 -2.54126 0.0747866
7.5733 -2.35157 0.0138402
7.20084 -2.23592 -0.0131593
7.35355 -2.28334 -0.0403176
7.42022 -2.30404 -0.0678051
7.36265 -2.28616 -0.0941923
7.09492 -2.20303 -0.116706
6.85578 -2.12878 -0.137837
6.64523 -2.0634 -0.157905
6.62557 -2.05729 -0.181668
6.46264 -2.0067 -0.20084
6.52875 -2.02723 -0.226782
8.11364 -2.48988 0.222243
7.80849 -2.39624 0.185356
8.00023 -2.45508 0.160682
8.27792 -2.5403 0.136026
8.23053 -2.52575 0.105188
8.13523 -2.49651 0.074263
7.59061 -2.32938 0.0138577
7.49501 -2.30004 -0.0136829
7.51404 -2.30588 -0.0411553
7.4087 -2.27355 -0.0676306
7.23637 -2.22067 -0.092482
6.96837 -2.13843 -0.114507
6.77678 -2.07963 -0.13611
6.62336 -2.03255 -0.157224
6.67058 -2.04704 -0.182715
6.60304 -2.02631 -0.204993
6.53543 -2.00557 -0.226782
8.07402 -2.44846 0.220934
8.03644 -2.43706 0.190574
9.45308 -2.86666 0.189671
9.17617 -2.78269 0.150634
8.06662 -2.44621 0.102989
7.60759 -2.30701 0.0693762
8.00012 -2.42605 0.0437726
7.70356 -2.33612 0.0140497
7.56959 -2.29549 -0.0138051
7.55036 -2.28966 -0.0413124
7.33008 -2.22286 -0.0668452
7.0236 -2.12992 -0.0896721
6.78405 -2.05727 -0.111365
6.65925 -2.01943 -0.133614
6.63963 -2.01348 -0.157451
6.55297 -1.9872 -0.179312
6.51407 -1.9754 -0.202027
6.46553 -1.96068 -0.224129
7.79441 -2.33695 0.213081
7.99618 -2.39745 0.189439
9.32796 -2.79675 0.186983
8.79219 -2.63611 0.144194
7.72946 -2.31748 0.0985907
7.94046 -2.38074 0.0723432
8.08433 -2.42388 0.0441915
7.57676 -2.2717 0.0138053
7.30856 -2.19128 -0.0133164
7.44257 -2.23146 -0.0406841
7.26998 -2.17971 -0.0662344
6.9249 -2.07625 -0.0883282
6.94372 -2.08189 -0.113878
6.68472 -2.00424 -0.133998
6.67465 -2.00122 -0.158131
6.54003 -1.96086 -0.178789
6.54897 -1.96354 -0.202917
6.64398 -1.99203 -0.230097
7.89797 -2.33948 0.215698
7.73568 -2.29141 0.183087
8.44565 -2.50171 0.169129
7.69837 -2.28036 0.12613
7.8138 -2.31455 0.099568
7.8812 -2.33452 0.0717323
7.64169 -2.26357 0.0417306
7.35414 -2.17839 0.0133864
7.20073 -2.13295 -0.013107
7.25817 -2.14997 -0.0396369
7.16211 -2.12151 -0.0651872
7.00845 -2.076 -0.0893056
6.79719 -2.01342 -0.111365
6.76802 -2.00478 -0.135534
6.50871 -1.92797 -0.154048
6.49857 -1.92496 -0.17748
6.45002 -1.91058 -0.199653
6.46847 -1.91605 -0.223798
8.67238 -2.53762 0.268182
8.09757 -2.36943 0.220934
8.05988 -2.3584 0.190574
7.58068 -2.21818 0.15166
7.29325 -2.13408 0.119376
7.47594 -2.18754 0.0951699
8.15762 -2.387 0.0741758
7.67794 -2.24664 0.0418877
7.4189 -2.17085 0.0134912
7.39011 -2.16242 -0.0134386
7.17888 -2.10061 -0.0391656
7.01555 -2.05282 -0.0637909
6.96731 -2.0387 -0.0886947
6.78464 -1.98525 -0.111051
6.70746 -1.96267 -0.13419
6.76454 -1.97937 -0.159946
6.62964 -1.9399 -0.180883
6.57144 -1.92287 -0.203213
6.52275 -1.90862 -0.225456
8.68075 -2.50885 0.268182
8.10538 -2.34256 0.220934
8.06765 -2.33166 0.190574
7.58799 -2.19303 0.15166
7.30028 -2.10988 0.119376
7.48316 -2.16273 0.0951699
8.16549 -2.35994 0.0741758
7.68535 -2.22117 0.0418877
7.42606 -2.14623 0.0134912
7.39724 -2.1379 -0.0134386
7.1858 -2.07679 -0.0391656
7.02232 -2.02954 -0.0637909
6.97403 -2.01559 -0.0886947
6.79119 -1.96274 -0.111051
6.71393 -1.94042 -0.13419
6.77107 -1.95693 -0.159946
6.63604 -1.9179 -0.180883
6.57778 -1.90107 -0.203213
6.52905 -1.88698 -0.225456
7.53523 -2.15216 0.232583
7.85317 -2.24296 0.213866
7.87307 -2.24865 0.185809
7.52755 -2.14996 0.150316
7.20112 -2.05673 0.117648
7.23993 -2.06781 0.0919935
7.36519 -2.10359 0.0668455
7.39422 -2.11188 0.0402646
7.30777 -2.08719 0.0132643
7.23084 -2.06522 -0.0131244
6.92306 -1.97731 -0.0376996
6.85559 -1.95804 -0.0622202
6.84572 -1.95522 -0.0869844
6.70118 -1.91394 -0.10948
6.63347 -1.8946 -0.132462
6.69066 -1.91094 -0.157905
6.4594 -1.84488 -0.175909
6.59333 -1.88314 -0.20351
6.57338 -1.87744 -0.226782
7.56074 -2.13235 0.2606
7.51347 -2.11902 0.231693
8.1492 -2.29831 0.221719
7.95746 -2.24423 0.187624
7.88105 -2.22269 0.157227
7.42924 -2.09526 0.121261
7.11201 -2.0058 0.0902832
7.19889 -2.0303 0.0652747
7.0932 -2.00049 0.038589
7.17028 -2.02223 0.0130025
7.1799 -2.02494 -0.0130197
7.06432 -1.99235 -0.0384326
6.92941 -1.9543 -0.062831
6.83292 -1.92708 -0.08674
6.74598 -1.90256 -0.110109
6.63972 -1.87259 -0.132462
6.72583 -1.89688 -0.158585
6.70601 -1.89129 -0.182453
6.66688 -1.88025 -0.205587
6.59881 -1.86106 -0.227445
8.34765 -2.32443 0.287455
7.67452 -2.13699 0.23644
8.17604 -2.27664 0.222243
8.57161 -2.38679 0.201917
8.10028 -2.25554 0.16145
7.16644 -1.99551 0.116863
7.12826 -1.98488 0.0904053
6.99366 -1.9474 0.0633548
7.09979 -1.97696 0.038589
7.12878 -1.98503 0.0129152
7.15768 -1.99307 -0.0129673
6.83969 -1.90453 -0.0371759
6.91659 -1.92594 -0.0626565
6.97413 -1.94197 -0.0884504
6.74262 -1.8775 -0.109952
6.65552 -1.85325 -0.132654
6.61651 -1.84239 -0.155863
6.49075 -1.80737 -0.176433
6.31679 -1.75893 -0.19461
6.3161 -1.75874 -0.217498
8.36495 -2.29938 0.287787
8.05745 -2.21485 0.248009
8.11607 -2.23097 0.22041
7.12542 -1.95865 0.0644893
7.02917 -1.9322 0.0381702
6.9714 -1.91632 0.0126185
7.13532 -1.96138 -0.012915
6.89418 -1.89509 -0.0374378
6.89401 -1.89504 -0.0623947
6.84555 -1.88172 -0.08674
6.68132 -1.83658 -0.108852
6.68091 -1.83647 -0.133038
6.67078 -1.83368 -0.156997
6.54491 -1.79908 -0.177742
6.42861 -1.76711 -0.197873
6.37008 -1.75103 -0.219156
7.82235 -2.12382 0.268888
7.75644 -2.10592 0.210463
7.09294 -1.92578 0.0641402
7.17031 -1.94679 0.0389032
6.87123 -1.86558 0.0124265
6.95809 -1.88917 -0.0125834
6.98695 -1.897 -0.037909
6.93853 -1.88386 -0.0627438
6.81283 -1.84973 -0.0862513
6.72565 -1.82606 -0.10948
6.70595 -1.82071 -0.133422
6.81159 -1.84939 -0.160173
6.53123 -1.77327 -0.177218
6.5113 -1.76786 -0.200247
6.45272 -1.75195 -0.221809
7.48181 -2.00474 0.256952
7.43508 -1.99222 0.201563
7.07031 -1.89448 0.0638784
7.02218 -1.88159 0.0380654
6.99329 -1.87385 0.012636
6.92568 -1.85573 -0.0125136
6.8773 -1.84277 -0.0372807
7.01235 -1.87895 -0.0633546
6.85756 -1.83748 -0.08674
6.75099 -1.80892 -0.109794
6.71195 -1.79846 -0.133422
6.72111 -1.80092 -0.157905
6.72054 -1.80076 -0.182192
6.55575 -1.75661 -0.201433
6.51641 -1.74607 -0.223798
7.66234 -2.02591 0.26292
7.20003 -1.90368 0.195019
7.50994 -1.98561 0.176281
7.20196 -1.90419 0.0910162
7.10555 -1.87869 0.0641402
6.93171 -1.83273 0.0375418
6.90279 -1.82508 0.0124614
6.9608 -1.84042 -0.0125659
6.89304 -1.82251 -0.037333
6.68985 -1.76878 -0.0603876
6.75728 -1.78661 -0.0853962
6.69895 -1.77119 -0.108852
6.61155 -1.74808 -0.13131
6.65939 -1.76073 -0.156316
6.56218 -1.73503 -0.177742
6.37793 -1.68631 -0.195797
6.20331 -1.64014 -0.212857
7.14679 -1.86426 0.245017
7.21712 -1.88261 0.143213
7.26594 -1.89534 0.117963
7.1311 -1.86017 0.0643148
6.96678 -1.81731 0.0376989
6.87978 -1.79461 0.0124091
6.8701 -1.79209 -0.0123914
6.76358 -1.7643 -0.0366
6.8892 -1.79707 -0.0621329
6.75349 -1.76167 -0.085274
6.72414 -1.75401 -0.109166
6.61731 -1.72615 -0.13131
6.63617 -1.73107 -0.155636
6.48021 -1.69038 -0.198763
6.42147 -1.67506 -0.220151
6.86225 -1.76703 0.23507
7.2811 -1.87489 0.144365
7.36869 -1.89744 0.119533
6.95291 -1.79038 0.0626567
6.92403 -1.78294 0.0374371
6.89506 -1.77548 0.0124265
6.8757 -1.7705 -0.0123914
6.76909 -1.74304 -0.0366
6.89481 -1.77542 -0.0621329
6.75899 -1.74045 -0.085274
6.72961 -1.73288 -0.109166
6.57429 -1.69288 -0.13035
6.56293 -1.68996 -0.201137
6.32024 -1.62747 -0.216504
6.86807 -1.74427 0.23507
7.28727 -1.85073 0.144365
7.37494 -1.873 0.119533
6.95881 -1.76731 0.0626567
6.92991 -1.75997 0.0374371
6.90091 -1.75261 0.0124265
7.00753 -1.77969 -0.0126183
6.79422 -1.72551 -0.0367047
6.8522 -1.74024 -0.0616966
6.71627 -1.70571 -0.0846631
6.62872 -1.68348 -0.107438
6.57986 -1.67107 -0.13035
6.56849 -1.66818 -0.201137
6.3256 -1.6065 -0.216504
7.1065 -1.77976 0.243027
7.38066 -1.84842 0.146092
6.93494 -1.73679 0.112308
6.84823 -1.71508 0.0616095
6.9357 -1.73698 0.0374371
6.78058 -1.69813 0.0121996
6.71268 -1.68113 -0.0120772
6.56709 -1.64467 -0.0354481
6.57663 -1.64706 -0.0591659
6.69279 -1.67615 -0.0842966
6.63427 -1.66149 -0.107438
6.50778 -1.62981 -0.128815
6.57519 -1.64669 -0.153821
6.41948 -1.6077 -0.173291
6.48672 -1.62454 -0.198467
6.47632 -1.62193 -0.221477
7.14147 -1.76337 0.244022
7.34792 -1.81434 0.145325
6.9892 -1.72577 0.113093
6.86334 -1.69469 0.0863737
6.82476 -1.68517 0.0613477
6.86376 -1.6948 0.0370183
6.63084 -1.63728 0.0119204
6.5823 -1.6253 -0.0118329
6.39776 -1.57973 -0.0345056
6.35877 -1.5701 -0.0571588
6.35854 -1.57005 -0.0800207
6.57179 -1.6227 -0.106339
6.53256 -1.61302 -0.129199
6.33797 -1.56497 -0.148149
6.39566 -1.57921 -0.172506
6.39503 -1.57906 -0.1955
6.18086 -1.52618 -0.211199
7.08871 -1.72673 0.242033
7.24487 -1.76477 0.22131
7.13987 -1.73919 0.141101
7.10145 -1.72983 0.114821
7.01436 -1.70862 0.0882063
7.0049 -1.70632 0.0629185
6.80104 -1.65666 0.0366517
6.64567 -1.61881 0.0119378
6.46107 -1.57384 -0.011606
6.55815 -1.59749 -0.0353433
6.49969 -1.58325 -0.0583805
6.44116 -1.569 -0.0809981
6.57686 -1.60205 -0.106339
6.5376 -1.59249 -0.129199
6.44915 -1.57094 -0.173815
6.38054 -1.55423 -0.194907
6.2536 -1.52331 -0.21352
7.33736 -1.76154 0.250321
7.00838 -1.68256 0.188736
6.82478 -1.63848 0.134766
6.86408 -1.64792 0.110894
6.83525 -1.641 0.0858851
6.97163 -1.67374 0.0625694
6.67037 -1.60141 0.0359187
6.74824 -1.62011 0.0121124
6.55376 -1.57342 -0.0117631
6.45645 -1.55006 -0.0347674
6.44657 -1.54768 -0.0578569
6.51439 -1.56397 -0.0818533
6.46546 -1.55222 -0.104454
6.5234 -1.56613 -0.128815
6.38683 -1.53334 -0.149056
6.41544 -1.54021 -0.172768
6.39538 -1.53539 -0.195203
6.30721 -1.51423 -0.215178
7.2848 -1.7234 0.248332
7.08202 -1.67542 0.190569
6.81995 -1.61342 0.159038
6.80099 -1.60894 0.13419
6.7041 -1.58602 0.108224
6.83092 -1.61602 0.0857629
6.86037 -1.62299 0.0615223
6.62698 -1.56777 0.0356569
6.6368 -1.5701 0.0119029
6.48109 -1.53326 -0.0116235
6.51994 -1.54245 -0.0350815
6.52951 -1.54471 -0.058555
6.49035 -1.53545 -0.0814868
6.58734 -1.55839 -0.106339
6.51883 -1.54219 -0.128623
6.44052 -1.52366 -0.150191
6.51779 -1.54194 -0.175386
6.41989 -1.51878 -0.195797
6.11768 -1.44729 -0.208547
8.2249 -1.91702 0.280161
7.24331 -1.68824 0.194757
6.91289 -1.61122 0.16108
6.96208 -1.62269 0.137262
6.59247 -1.53654 0.106339
6.70965 -1.56385 0.0841747
6.48591 -1.5117 0.0581189
6.5445 -1.52536 0.0351857
6.38875 -1.48906 0.0114492
6.44719 -1.50268 -0.0115537
6.43737 -1.50039 -0.0346103
6.62225 -1.54348 -0.0593404
6.51488 -1.51846 -0.0817311
6.40745 -1.49342 -0.103354
6.39732 -1.49106 -0.126127
6.41633 -1.49549 -0.14951
6.3379 -1.47721 -0.170412
6.42489 -1.49748 -0.195797
6.25871 -1.45875 -0.213188
8.35751 -1.92027 0.284471
7.16089 -1.64533 0.192401
6.90868 -1.58738 0.13611
6.68497 -1.53597 0.107753
6.65606 -1.52933 0.0834417
6.51986 -1.49804 0.0583807
6.54926 -1.50479 0.0351857
6.56883 -1.50929 0.0117633
6.45188 -1.48242 -0.0115537
6.37383 -1.46449 -0.0342438
6.4224 -1.47565 -0.0575078
6.6658 -1.53157 -0.0835636
6.42186 -1.47552 -0.103512
6.41172 -1.47319 -0.126319
6.35279 -1.45965 -0.147922
6.38148 -1.46624 -0.171459
6.25421 -1.437 -0.190457
6.20482 -1.42565 -0.211199
8.38333 -1.89695 0.285134
7.02981 -1.59068 0.188736
6.9139 -1.56446 0.13611
6.7973 -1.53807 0.109481
6.46604 -1.46311 0.0809983
6.50529 -1.472 0.0582062
6.54446 -1.48086 0.0351333
6.43725 -1.4566 0.011519
6.39824 -1.44777 -0.011449
6.25186 -1.41465 -0.0335631
6.42726 -1.45434 -0.0575078
6.55381 -1.48298 -0.0820976
6.50473 -1.47187 -0.104768
6.38731 -1.4453 -0.125743
6.47461 -1.46505 -0.150645
6.31805 -1.42963 -0.169627
6.37593 -1.44273 -0.194017
6.13153 -1.38742 -0.208547
8.0579 -1.79525 0.273862
8.07908 -1.79997 0.216746
6.90929 -1.53935 0.135918
6.58765 -1.46769 0.106025
6.55869 -1.46123 0.0820978
6.46133 -1.43954 0.0577698
6.51029 -1.45045 0.0349239
6.38348 -1.4222 0.0114143
6.45181 -1.43742 -0.0115362
6.32484 -1.40913 -0.0339296
6.35397 -1.41562 -0.0568097
6.47085 -1.44166 -0.0809981
6.47054 -1.44159 -0.10414
6.51894 -1.45238 -0.128239
6.46967 -1.4414 -0.150418
