x y z
10.8488 -3.52498 -0.258864
10.4675 -3.40111 -0.288208
10.3524 -3.36371 -0.323065
9.92357 -3.22436 -0.346141
13.2124 -4.24458 0.26646
12.9377 -4.15635 0.166028
12.2623 -3.93935 0.112398
12.1293 -3.89662 0.0667062
10.9675 -3.52339 -0.10053
10.9576 -3.5202 -0.140617
11.0713 -3.55673 -0.182677
10.8136 -3.47395 -0.218082
10.7271 -3.44617 -0.255687
10.1171 -3.25019 -0.278261
10.2684 -3.29879 -0.320098
9.62971 -3.09362 -0.335531
13.2264 -4.20074 0.26646
12.9515 -4.11342 0.166028
12.2753 -3.89866 0.112398
12.1421 -3.85638 0.0667062
10.9791 -3.487 -0.10053
10.9692 -3.48385 -0.140617
11.083 -3.52 -0.182677
10.8251 -3.43807 -0.218082
10.7385 -3.41058 -0.255687
10.1278 -3.21663 -0.278261
10.2793 -3.26472 -0.320098
9.63992 -3.06167 -0.335531
13.3053 -4.17983 0.316489
12.9915 -4.08126 0.261469
13.6887 -4.30026 0.225401
13.2219 -4.15363 0.169327
12.4115 -3.89904 0.113533
12.0206 -3.77626 0.0659731
11.1906 -3.51551 -0.0614189
10.9996 -3.45549 -0.100617
11.0087 -3.45836 -0.140983
11.1703 -3.50913 -0.183933
10.6069 -3.33213 -0.213475
10.7015 -3.36185 -0.254553
10.3954 -3.26569 -0.285329
10.0034 -3.14254 -0.311198
9.76391 -3.06731 -0.33951
13.3562 -4.14719 0.366216
13.0814 -4.06187 0.263005
12.8912 -4.00282 0.21205
12.2811 -3.81338 0.112224
12.4915 -3.87871 0.0684864
11.7657 -3.65334 -0.0645081
11.6508 -3.61767 -0.106464
11.2302 -3.48707 -0.143671
10.9336 -3.39498 -0.179849
10.7229 -3.32955 -0.215587
10.6744 -3.31448 -0.253646
10.4348 -3.24009 -0.286114
10.2333 -3.17753 -0.318021
9.96493 -3.09419 -0.346141
12.1981 -3.7433 0.111351
12.6859 -3.89301 0.0694812
12.3132 -3.77864 0.0224794
12.122 -3.71996 -0.02213
11.2799 -3.46154 -0.144159
10.8875 -3.34111 -0.178907
10.7912 -3.31157 -0.216739
10.7809 -3.3084 -0.255914
10.5697 -3.24359 -0.289517
10.3011 -3.16117 -0.319801
10.1567 -3.11684 -0.35244
12.2961 -3.72881 0.156988
12.5358 -3.80149 0.114318
12.0673 -3.65943 -0.0220078
11.8279 -3.58684 -0.0647176
11.5597 -3.5055 -0.105416
11.1 -3.36608 -0.141716
10.9655 -3.32529 -0.180006
10.5725 -3.20613 -0.212131
10.5813 -3.2088 -0.250923
10.37 -3.1447 -0.283758
10.4263 -3.1618 -0.323361
9.85133 -2.98743 -0.341499
12.0486 -3.61245 0.197599
12.5855 -3.77344 0.160531
12.5764 -3.7707 0.11458
13.0077 -3.90003 0.0711044
11.887 -3.56402 -0.0649794
11.4461 -3.43183 -0.104282
11.1775 -3.3513 -0.142571
10.6981 -3.20755 -0.175451
10.8315 -3.24756 -0.217123
10.8308 -3.24732 -0.256595
10.4947 -3.14656 -0.2869
10.149 -3.04291 -0.314461
9.9181 -2.97369 -0.343488
13.8282 -4.09609 0.478429
11.9742 -3.54691 0.196185
12.4829 -3.6976 0.159065
13.1357 -3.89096 0.0717327
12.014 -3.55871 -0.0218682
12.0234 -3.5615 -0.0656601
11.7355 -3.47622 -0.106813
10.9393 -3.24037 -0.139395
10.9196 -3.23454 -0.178907
10.8327 -3.20878 -0.216931
10.506 -3.11201 -0.248654
10.5051 -3.11174 -0.2869
10.2165 -3.02627 -0.316241
10.2441 -3.03445 -0.35443
12.3409 -3.61108 0.201997
12.4375 -3.63934 0.158331
12.9082 -3.77708 0.117372
12.8989 -3.77436 0.0703713
12.592 -3.68454 0.0228983
12.0161 -3.51604 -0.0218507
11.5265 -3.37277 -0.0628849
11.6318 -3.40358 -0.105766
11.449 -3.3501 -0.145748
10.8247 -3.16742 -0.177179
11.064 -3.23742 -0.221346
11.0152 -3.22315 -0.260452
10.6784 -3.12461 -0.29135
10.5047 -3.07378 -0.324845
10.3117 -3.01731 -0.356419
12.3528 -3.57014 0.201997
12.4495 -3.59808 0.158331
12.9207 -3.73425 0.117372
12.9114 -3.73156 0.0703713
12.6041 -3.64276 0.0228983
12.0277 -3.47617 -0.0218507
11.5376 -3.33453 -0.0628849
11.643 -3.36499 -0.105766
11.4601 -3.31212 -0.145748
10.8352 -3.13151 -0.177179
11.0746 -3.20071 -0.221346
11.0258 -3.1866 -0.260452
10.6887 -3.08919 -0.29135
10.5148 -3.03893 -0.324845
10.3217 -2.9831 -0.356419
12.3825 -3.53659 0.247263
11.941 -3.41049 0.195086
12.3944 -3.53998 0.0224969
12.0194 -3.43288 -0.0218158
12.1346 -3.46579 -0.0660789
11.5093 -3.2872 -0.104457
11.4127 -3.25962 -0.145015
11.143 -3.18258 -0.182048
10.7289 -3.06431 -0.214243
10.8243 -3.09154 -0.255461
10.4292 -2.97872 -0.28402
10.4859 -2.9949 -0.323658
10.0427 -2.86831 -0.346472
12.2498 -3.4548 0.244383
12.2313 -3.44958 0.199641
12.3675 -3.488 0.0224271
12.2809 -3.46357 -0.0222696
11.6359 -3.28167 -0.0633038
11.6453 -3.2843 -0.105591
11.077 -3.12405 -0.140617
11.0861 -3.12661 -0.180949
10.7486 -3.03143 -0.214435
10.4688 -2.95251 -0.246839
10.5064 -2.96311 -0.285852
10.236 -2.88686 -0.315648
10.3118 -2.90824 -0.355424
12.3382 -3.43562 0.245919
12.0982 -3.36877 0.197285
11.9455 -3.32626 0.0216417
12.1189 -3.37455 -0.0219555
11.5405 -3.21348 -0.104544
11.2511 -3.1329 -0.142693
10.8652 -3.02546 -0.177179
10.7394 -2.99041 -0.214051
10.8445 -3.01969 -0.255461
10.3621 -2.88535 -0.281664
10.1589 -2.82876 -0.312978
11.9254 -3.27808 0.237472
12.1286 -3.33393 0.197599
12.7655 -3.50902 0.161752
12.5927 -3.46152 0.0683817
12.2554 -3.3688 0.0221827
12.3229 -3.38735 -0.0223045
11.435 -3.14327 -0.144892
11.1548 -3.06626 -0.181734
11.2023 -3.07933 -0.223074
10.6424 -2.92541 -0.250469
10.468 -2.87747 -0.284282
10.3031 -2.83215 -0.317131
9.95506 -2.73647 -0.342494
12.1189 -3.29037 0.24112
12.2065 -3.31415 0.198699
11.9087 -3.23329 0.0646118
12.2756 -3.3329 0.0222002
12.2949 -3.33814 -0.0222347
11.5707 -3.14151 -0.104631
11.1649 -3.03135 -0.14135
11.174 -3.03383 -0.181891
10.9804 -2.98125 -0.218466
10.7577 -2.92078 -0.252965
10.3709 -2.81576 -0.281402
10.3313 -2.80501 -0.317725
10.0601 -2.73137 -0.345809
11.9849 -3.21135 0.23824
12.4203 -3.328 0.201997
12.3733 -3.31543 0.0670727
12.5087 -3.3517 0.0226016
11.6196 -3.11347 -0.10498
11.3971 -3.05384 -0.144159
11.3675 -3.04592 -0.184876
11.1447 -2.98622 -0.221538
10.9315 -2.92908 -0.256822
10.5153 -2.81757 -0.285067
10.3309 -2.76814 -0.317428
10.2332 -2.74197 -0.351446
12.1589 -3.2148 0.285407
12.4906 -3.30249 0.0676486
12.0654 -3.19006 0.0217813
11.1562 -2.94968 -0.100704
11.4265 -3.02114 -0.144404
11.3196 -2.99288 -0.183933
10.9419 -2.89302 -0.217315
10.8058 -2.85703 -0.253646
10.3796 -2.74436 -0.281141
10.1081 -2.67255 -0.310308
12.363 -3.22493 0.289944
12.2873 -3.20518 0.199484
13.6134 -3.5511 0.171892
12.2499 -3.19543 0.0662873
12.2501 -3.19547 0.0220955
11.0107 -2.87218 -0.139028
10.9618 -2.85942 -0.177964
10.8741 -2.83653 -0.215779
10.8829 -2.83885 -0.255234
10.5725 -2.75786 -0.286114
10.1459 -2.64659 -0.311198
12.315 -3.17112 0.288583
11.9777 -3.08428 0.194301
12.2882 -3.16422 0.155033
12.3955 -3.19184 0.0670203
12.26 -3.15697 0.0220955
11.0197 -2.83757 -0.139028
10.9707 -2.82497 -0.177964
10.8732 -2.79986 -0.215587
10.6207 -2.73484 -0.248881
10.3778 -2.67229 -0.280617
10.0961 -2.59974 -0.309418
9.86266 -2.53964 -0.337852
12.3254 -3.13026 0.288583
11.9879 -3.04454 0.194301
12.2986 -3.12345 0.155033
12.406 -3.15072 0.0670203
12.2704 -3.1163 0.0220955
11.1744 -2.83794 -0.140861
11.0188 -2.79842 -0.178593
10.8825 -2.76379 -0.215587
10.6297 -2.69961 -0.248881
10.3866 -2.63786 -0.280617
10.1046 -2.56625 -0.309418
9.87103 -2.50692 -0.337852
12.5023 -3.13108 0.202468
13.1819 -3.30128 0.166028
12.5135 -3.13389 0.0225144
10.9607 -2.74499 -0.138051
11.2996 -2.82988 -0.182991
10.9498 -2.74226 -0.216739
10.4835 -2.62548 -0.245251
10.2692 -2.57183 -0.277214
10.1907 -2.55215 -0.311791
9.76295 -2.44504 -0.333873
12.9689 -3.20226 0.209851
12.8336 -3.16886 0.161508
11.0279 -2.72301 -0.138784
11.3186 -2.79479 -0.183148
10.9782 -2.71073 -0.217123
10.3562 -2.55715 -0.242075
10.3845 -2.56412 -0.280093
10.2282 -2.52553 -0.312681
9.73219 -2.40307 -0.332547
13.5229 -3.29402 0.218647
12.1837 -2.96782 0.021886
11.7949 -2.87312 -0.0635656
11.085 -2.70019 -0.139395
10.8902 -2.65273 -0.17608
11.0352 -2.68806 -0.218082
10.6362 -2.59085 -0.248427
10.3439 -2.51966 -0.278785
9.95442 -2.42479 -0.304078
10.0407 -2.44581 -0.342825
11.8629 -2.84803 -0.0212923
11.5127 -2.76396 -0.0619948
11.1721 -2.68219 -0.100268
10.7731 -2.58638 -0.135363
10.9184 -2.62127 -0.176394
10.5288 -2.52775 -0.207908
10.5086 -2.5229 -0.245251
10.2161 -2.45267 -0.27512
10.0207 -2.40576 -0.305858
9.96131 -2.3915 -0.339841
12.7092 -3.00666 0.0227936
11.5998 -2.74421 -0.0208036
11.5802 -2.73958 -0.062309
11.3366 -2.68196 -0.101664
11.054 -2.6151 -0.138784
10.8492 -2.56663 -0.175137
10.615 -2.51123 -0.209444
10.4391 -2.46962 -0.243436
10.2047 -2.41418 -0.274596
10.0676 -2.38172 -0.307045
9.71631 -2.29863 -0.331221
11.2972 -2.6331 -0.0202451
11.1217 -2.59221 -0.0597957
11.0728 -2.58079 -0.0992206
10.9653 -2.55573 -0.137562
10.6823 -2.48979 -0.17231
10.5064 -2.44878 -0.20714
10.2038 -2.37826 -0.237764
10.2419 -2.38713 -0.275382
10.1143 -2.3574 -0.308231
9.88935 -2.30496 -0.336857
11.3639 -2.61103 -0.0203498
11.1201 -2.55501 -0.0597433
10.8567 -2.49449 -0.0972135
10.8076 -2.4832 -0.135485
10.7486 -2.46965 -0.173252
10.4751 -2.40681 -0.206372
10.4256 -2.39544 -0.242756
10.4344 -2.39747 -0.280355
10.1412 -2.33009 -0.308825
9.89654 -2.27388 -0.336857
11.2359 -2.54243 -0.0201055
10.8847 -2.46295 -0.0584343
11.0112 -2.49158 -0.0985225
10.8352 -2.45177 -0.13573
10.7469 -2.43179 -0.173095
10.444 -2.36323 -0.205604
10.297 -2.32997 -0.239579
10.2961 -2.32977 -0.276429
10.1098 -2.28763 -0.307638
9.88453 -2.23664 -0.336194
13.9444 -3.10673 0.324202
11.4395 -2.54865 0.0204549
11.6054 -2.58562 -0.0207512
11.332 -2.5247 -0.0607905
11.2439 -2.50507 -0.10053
10.9604 -2.44191 -0.137196
10.5695 -2.35482 -0.170111
10.3054 -2.29597 -0.202725
10.3144 -2.29798 -0.239806
10.3721 -2.31083 -0.278261
9.99055 -2.22583 -0.303782
9.63826 -2.14734 -0.327574
11.5456 -2.53212 0.0206294
11.5358 -2.52998 -0.0206116
10.9594 -2.40356 -0.0587485
10.7833 -2.36494 -0.0963409
10.9978 -2.41198 -0.137562
10.6652 -2.33904 -0.171524
10.2348 -2.24465 -0.201189
10.322 -2.26376 -0.239806
10.2332 -2.2443 -0.274335
9.93929 -2.17984 -0.302002
9.96749 -2.18602 -0.338515
11.4753 -2.47895 0.0204898
11.5828 -2.50217 -0.0206814
10.9375 -2.36278 -0.0585914
11.2696 -2.43452 -0.100617
10.888 -2.35208 -0.136096
10.5063 -2.26963 -0.168854
10.3982 -2.24627 -0.20426
10.2411 -2.21233 -0.237764
10.0057 -2.16148 -0.268052
9.67252 -2.08951 -0.293695
9.61285 -2.07662 -0.326248
11.4834 -2.44088 0.0204898
11.591 -2.46375 -0.0206814
10.9453 -2.3265 -0.0585914
11.2776 -2.39713 -0.100617
10.8958 -2.31596 -0.136096
10.5138 -2.23478 -0.168854
10.4056 -2.21177 -0.20426
10.2483 -2.17835 -0.237764
10.0128 -2.12829 -0.268052
9.6794 -2.05742 -0.293695
9.61968 -2.04473 -0.326248
11.0408 -2.30855 -0.0984353
10.5902 -2.21433 -0.132187
10.345 -2.16306 -0.166027
10.4226 -2.1793 -0.204452
10.4806 -2.19142 -0.242982
10.0002 -2.09098 -0.267529
9.74487 -2.03759 -0.295475
9.71445 -2.03122 -0.329232
13.5909 -2.79475 0.363337
10.7448 -2.20949 -0.09573
10.6655 -2.19319 -0.171053
10.6551 -2.19104 -0.208868
10.2332 -2.1043 -0.237084
9.95815 -2.04774 -0.26622
9.90823 -2.03747 -0.300222
9.2806 -1.90841 -0.314312
13.5898 -2.75006 0.363075
10.5458 -2.13408 -0.0938975
10.4572 -2.11615 -0.130354
10.5253 -2.12993 -0.168697
10.3385 -2.09212 -0.202533
10.1124 -2.04636 -0.234134
9.94494 -2.01248 -0.265696
9.8362 -1.99047 -0.297848
9.31594 -1.88519 -0.315306
12.1319 -2.41318 0.107948
10.8569 -2.15957 -0.0966027
10.5525 -2.09902 -0.131454
10.7285 -2.13402 -0.171839
10.2571 -2.04027 -0.200805
10.0799 -2.00501 -0.233227
9.71625 -1.93268 -0.259414
9.79373 -1.94809 -0.296365
9.59661 -1.90888 -0.32459
10.6379 -2.07936 -0.132431
10.4509 -2.04281 -0.167283
10.4208 -2.03693 -0.203876
9.95892 -1.94664 -0.230277
9.95807 -1.94648 -0.265696
9.81976 -1.91944 -0.296958
9.48518 -1.85404 -0.320611
10.5862 -2.03283 -0.094072
10.6545 -2.04595 -0.132553
10.3202 -1.98174 -0.165084
10.2115 -1.96088 -0.199653
9.98495 -1.91738 -0.230731
9.84666 -1.89082 -0.262555
9.52177 -1.82843 -0.287762
9.37349 -1.79996 -0.316633
11.4071 -2.15333 0.182363
11.7417 -2.2165 0.145992
11.5948 -2.18876 0.102973
11.5754 -2.1851 0.0616796
10.976 -2.07195 -0.0584867
10.6515 -2.01069 -0.0945956
10.4939 -1.98094 -0.130477
10.3853 -1.96044 -0.166027
9.98184 -1.88428 -0.195046
9.75516 -1.84149 -0.225286
9.76415 -1.84319 -0.260199
9.51764 -1.79666 -0.287465
9.45767 -1.78534 -0.319285
11.7386 -2.17562 0.187546
11.9948 -2.22311 0.149047
10.7763 -1.99727 -0.0573871
10.6974 -1.98265 -0.0949446
10.756 -1.99351 -0.133653
10.3622 -1.92053 -0.165556
10.1453 -1.88032 -0.198117
10.0758 -1.86743 -0.232546
9.82918 -1.82173 -0.26177
9.52355 -1.76508 -0.287465
9.04097 -1.67564 -0.305028
10.4678 -1.90421 -0.0928503
10.4084 -1.8934 -0.129255
10.162 -1.84857 -0.162257
10.122 -1.8413 -0.197541
10.0721 -1.83222 -0.232319
9.86467 -1.79449 -0.262555
9.55885 -1.73886 -0.288355
9.23331 -1.67964 -0.311328
11.9699 -2.13648 0.148558
10.8386 -1.93455 -0.0576489
10.7989 -1.92747 -0.09573
10.6607 -1.9028 -0.132309
10.3354 -1.84473 -0.164927
10.3938 -1.85516 -0.202725
10.0781 -1.79881 -0.232319
9.76232 -1.74245 -0.259675
9.44648 -1.68608 -0.284795
9.45529 -1.68765 -0.318622
11.7899 -2.06614 0.104457
11.0614 -1.93848 0.0195997
10.5394 -1.847 -0.0186744
10.618 -1.86078 -0.0564446
10.5193 -1.84348 -0.0931993
10.4795 -1.83651 -0.129988
9.98656 -1.75012 -0.159273
9.90716 -1.73621 -0.193126
10.0049 -1.75334 -0.230504
9.55112 -1.67381 -0.253917
9.51081 -1.66674 -0.286575
9.22427 -1.61653 -0.310665
12.3278 -2.1183 0.1965
12.1116 -2.08115 0.150146
11.3532 -1.95083 0.10053
11.2056 -1.92548 0.0595329
10.6933 -1.83744 0.0189365
10.9397 -1.87978 -0.0193725
10.841 -1.86282 -0.0575965
10.6436 -1.82891 -0.0942465
10.5644 -1.81529 -0.130965
10.4062 -1.78811 -0.16587
9.92272 -1.70504 -0.193318
9.7742 -1.67951 -0.225059
9.57632 -1.64551 -0.25444
9.48673 -1.63012 -0.285685
9.04243 -1.55377 -0.304365
11.586 -1.9513 0.143549
11.4092 -1.92152 0.0605801
10.6599 -1.79533 -0.0188663
10.8274 -1.82354 -0.0574918
10.4425 -1.75872 -0.092414
10.2548 -1.72711 -0.127056
10.0472 -1.69215 -0.160058
9.96776 -1.67876 -0.194086
9.6417 -1.62385 -0.221883
9.59158 -1.61541 -0.254702
9.48222 -1.59699 -0.285389
9.5009 -1.60013 -0.319617
11.7891 -1.94533 0.187703
11.3659 -1.87549 0.10053
10.6263 -1.75345 -0.0187965
10.5867 -1.74692 -0.0561828
10.547 -1.74037 -0.0932866
10.4874 -1.73053 -0.129866
10.0331 -1.65557 -0.159744
9.85489 -1.62617 -0.191782
9.60757 -1.58536 -0.220976
9.40949 -1.55267 -0.249728
9.16201 -1.51183 -0.275599
8.83559 -1.45797 -0.297071
13.2333 -2.14096 0.351034
11.4411 -1.851 0.0606848
10.9575 -1.77277 0.0193728
10.5824 -1.71208 -0.0187093
10.7501 -1.73921 -0.0570206
10.2661 -1.66091 -0.0907559
10.3151 -1.66883 -0.127667
9.87042 -1.59689 -0.157074
9.6823 -1.56646 -0.188327
9.44473 -1.52802 -0.217119
9.12814 -1.4768 -0.242137
9.09765 -1.47187 -0.273522
8.74147 -1.41424 -0.293755
13.5846 -2.15159 0.408207
12.2352 -1.93787 0.237856
12.1076 -1.91765 0.192573
11.6543 -1.84586 0.102973
11.299 -1.78959 0.0598994
11.0226 -1.74581 0.0194775
10.5386 -1.66915 -0.018622
10.9237 -1.73014 -0.0579107
10.2617 -1.62529 -0.0906686
10.3996 -1.64713 -0.128644
9.95467 -1.57666 -0.15833
9.68744 -1.53434 -0.188327
9.26213 -1.46698 -0.212808
9.06387 -1.43558 -0.240305
8.84579 -1.40104 -0.265809
8.76585 -1.38837 -0.294419
12.5272 -1.94155 0.287676
12.0835 -1.87278 0.234785
11.2456 -1.74292 0.0595853
10.8702 -1.68474 0.0191983
10.5046 -1.62807 -0.0185522
10.4254 -1.6158 -0.0552403
9.92117 -1.53765 -0.0876144
10.158 -1.57435 -0.12559
9.78199 -1.51608 -0.155503
9.64307 -1.49455 -0.187367
9.26695 -1.43626 -0.212808
9.22664 -1.43001 -0.244493
8.96892 -1.39007 -0.269369
8.87905 -1.37614 -0.298066
12.4158 -1.88215 0.24112
11.7548 -1.78195 0.145259
11.3993 -1.72806 0.100617
10.9547 -1.66065 0.0580145
11.0735 -1.67866 0.0195473
10.856 -1.64569 -0.019163
10.7965 -1.63667 -0.0571777
10.1734 -1.54221 -0.089796
10.0643 -1.52567 -0.124368
9.65845 -1.46415 -0.153461
9.63809 -1.46107 -0.187175
9.23212 -1.39952 -0.211901
8.8854 -1.34696 -0.235331
9.00313 -1.36481 -0.270259
8.62664 -1.30774 -0.289445
12.0261 -1.78444 0.233441
11.74 -1.74199 0.186447
11.4537 -1.69951 0.141472
11.0882 -1.64527 0.0978248
10.8313 -1.60715 0.0573338
10.7918 -1.6013 0.0190412
10.6138 -1.57488 -0.0187267
10.2279 -1.51762 -0.0541408
10.3859 -1.54106 -0.0916286
9.93053 -1.4735 -0.122658
9.41574 -1.39711 -0.149534
9.20748 -1.36621 -0.178728
9.04858 -1.34263 -0.20759
8.72149 -1.2941 -0.230881
8.5921 -1.2749 -0.257799
8.43298 -1.25129 -0.282814
12.8127 -1.85775 0.293801
12.0319 -1.74455 0.233441
11.7457 -1.70305 0.186447
11.4593 -1.66152 0.141472
11.0936 -1.60849 0.0978248
10.8365 -1.57122 0.0573338
10.7971 -1.5655 0.0190412
10.6189 -1.53967 -0.0187267
10.2329 -1.48369 -0.0541408
10.3909 -1.50662 -0.0916286
9.93536 -1.44056 -0.122658
9.42032 -1.36588 -0.149534
9.21196 -1.33567 -0.178728
9.05298 -1.31262 -0.20759
8.72573 -1.26517 -0.230881
8.59629 -1.2464 -0.257799
8.43708 -1.22332 -0.282814
12.8188 -1.81525 0.293801
12.0278 -1.70324 0.233249
11.9493 -1.69213 0.189588
11.6529 -1.65015 0.143793
11.1483 -1.5787 0.0982611
11.1387 -1.57734 0.0589046
10.9309 -1.54792 0.0192681
10.3171 -1.46099 -0.0181857
10.1387 -1.43573 -0.0536171
9.87114 -1.39784 -0.0870035
9.57376 -1.35573 -0.118137
9.4743 -1.34164 -0.15032
8.96885 -1.27007 -0.173928
8.9484 -1.26717 -0.205094
8.37356 -1.18577 -0.221457
8.36285 -1.18425 -0.250679
7.93641 -1.12387 -0.265905
13.1194 -1.81347 0.393077
11.8353 -1.63596 0.229409
11.5587 -1.59773 0.183305
11.1135 -1.53619 0.137074
11.1238 -1.53762 0.0979993
10.9557 -1.51438 0.0579097
10.6983 -1.4788 0.0188492
10.2327 -1.41444 -0.0180286
10.0047 -1.38293 -0.0528841
9.67761 -1.33772 -0.0852582
9.59802 -1.32671 -0.118382
9.26079 -1.2801 -0.146864
8.73532 -1.20746 -0.169321
9.00207 -1.24434 -0.206229
8.43686 -1.16621 -0.223028
8.34693 -1.15378 -0.250086
7.94999 -1.09891 -0.266237
12.8873 -1.74014 0.385957
12.5914 -1.70018 0.33271
11.6719 -1.57603 0.226146
11.2366 -1.51725 0.178122
11.3065 -1.5267 0.139395
11.1484 -1.50534 0.0981738
10.8415 -1.4639 0.0572814
10.4749 -1.4144 0.0184478
10.2965 -1.39032 -0.0181333
9.92975 -1.34079 -0.0524652
9.96915 -1.34611 -0.0877889
9.27513 -1.2524 -0.11435
8.75942 -1.18276 -0.138853
8.57063 -1.15727 -0.166058
8.74834 -1.18127 -0.20033
8.41076 -1.13568 -0.222242
8.18211 -1.10481 -0.245043
7.95341 -1.07393 -0.266237
12.8817 -1.69591 0.431017
12.784 -1.68305 0.382694
12.3789 -1.62971 0.326951
11.8059 -1.55428 0.228641
11.5588 -1.52175 0.183148
11.4602 -1.50877 0.141228
11.0046 -1.44879 0.0968648
10.6777 -1.40575 0.0563913
10.1425 -1.33528 0.0178544
10.1127 -1.33137 -0.0178017
9.95397 -1.31047 -0.0525699
9.45802 -1.24517 -0.0832511
9.19992 -1.21119 -0.113373
8.85251 -1.16546 -0.140267
8.54468 -1.12493 -0.165482
8.43502 -1.11049 -0.19307
8.1568 -1.07386 -0.215436
8.12627 -1.06984 -0.243263
8.00647 -1.05407 -0.267894
13.4027 -1.71931 0.448258
12.9581 -1.66227 0.387737
12.6123 -1.61791 0.332971
12.2266 -1.56844 0.279735
11.7813 -1.51131 0.228066
11.3456 -1.45542 0.179693
11.3065 -1.4504 0.139273
11.049 -1.41737 0.0972139
10.5137 -1.3487 0.0555012
10.2262 -1.31182 0.017994
9.98814 -1.28128 -0.0175748
9.94834 -1.27618 -0.0525176
9.37284 -1.20235 -0.0824657
8.92618 -1.14505 -0.109952
8.67781 -1.11319 -0.137439
8.48886 -1.08895 -0.16433
8.40891 -1.0787 -0.192389
8.37845 -1.07479 -0.221195
7.83234 -1.00474 -0.234363
7.6927 -0.986822 -0.257285
12.9125 -1.61291 0.43168
11.5183 -1.43877 0.222882
11.1817 -1.39672 0.177022
11.3013 -1.41166 0.139151
10.9941 -1.37329 0.0966903
10.1907 -1.27293 0.0537733
9.88318 -1.23452 0.0173832
9.78395 -1.22212 -0.0172083
9.36708 -1.17005 -0.0494283
9.1684 -1.14523 -0.0806331
8.54297 -1.06711 -0.105188
8.67153 -1.08317 -0.137282
8.19479 -1.02362 -0.158571
8.23388 -1.0285 -0.188306
8.15382 -1.0185 -0.215175
7.95465 -0.993625 -0.237923
7.51741 -0.939008 -0.251317
13.4632 -1.63876 0.449916
11.4533 -1.39412 0.221538
11.1364 -1.35554 0.176237
11.0278 -1.34232 0.13573
10.4028 -1.26625 0.0914544
10.0656 -1.2252 0.0530927
9.79767 -1.19259 0.0172261
9.33111 -1.1358 -0.0164055
9.26151 -1.12733 -0.0488523
9.03298 -1.09951 -0.0794114
8.80435 -1.07168 -0.108364
8.58556 -1.04505 -0.135869
8.17812 -0.995455 -0.158187
8.11798 -0.988134 -0.185583
8.12721 -0.989258 -0.214389
7.99743 -0.97346 -0.239109
7.79812 -0.949201 -0.2606
11.1989 -1.32548 0.255913
11.5175 -1.36318 0.22269
10.9919 -1.30098 0.173881
10.6747 -1.26343 0.131332
10.2878 -1.21764 0.0904072
9.95041 -1.17771 0.0524643
9.63275 -1.14011 0.0169294
9.4242 -1.11543 -0.0165626
9.06659 -1.0731 -0.0478051
8.977 -1.0625 -0.0788878
8.34115 -0.98724 -0.102622
8.46983 -1.00247 -0.133984
8.3601 -0.989483 -0.161642
8.21056 -0.971784 -0.187625
7.99146 -0.945852 -0.210725
8.16936 -0.966907 -0.244153
7.57295 -0.896317 -0.252975
11.4814 -1.32032 0.262266
10.8366 -1.24617 0.209444
10.5988 -1.21883 0.167598
10.2219 -1.17548 0.125712
9.91428 -1.14011 0.0870911
9.90459 -1.13899 0.0522025
9.46759 -1.08874 0.0166327
9.13975 -1.05104 -0.0160565
8.95089 -1.02932 -0.0471768
8.9308 -1.02701 -0.0784515
8.69206 -0.999557 -0.106898
8.56251 -0.984658 -0.135398
8.3236 -0.957185 -0.160874
8.13428 -0.935414 -0.18581
7.98462 -0.918204 -0.210463
7.91433 -0.910121 -0.236439
7.47659 -0.859781 -0.249659
11.2472 -1.25561 0.256821
10.8009 -1.20579 0.208676
10.3941 -1.16038 0.164299
9.93752 -1.1094 0.122169
9.6795 -1.0806 0.0849967
9.59029 -1.07064 0.050527
9.61028 -1.07287 0.016877
9.14319 -1.02073 -0.0160565
9.10332 -1.01628 -0.0479622
8.97391 -1.00183 -0.0788006
8.66552 -0.9674 -0.106531
8.44648 -0.942947 -0.133513
8.2373 -0.919594 -0.159146
8.28638 -0.925073 -0.189213
7.96775 -0.889503 -0.209939
8.03651 -0.897179 -0.239999
7.84691 -0.876012 -0.261926
11.3694 -1.2331 0.299465
10.8635 -1.17823 0.247973
10.5462 -1.14382 0.203685
10.3381 -1.12125 0.163357
10.0702 -1.09219 0.123758
10.0308 -1.08792 0.088051
9.49419 -1.02972 0.0500034
9.21594 -0.999544 0.0161789
9.19606 -0.997388 -0.0161437
9.00706 -0.976889 -0.0474386
8.8776 -0.962848 -0.0779279
8.67845 -0.941249 -0.106654
8.37982 -0.90886 -0.132413
8.37931 -0.908804 -0.161834
8.11034 -0.879633 -0.185129
8.15934 -0.884947 -0.214913
7.90017 -0.856838 -0.235846
7.42236 -0.805016 -0.24767
10.9349 -1.14931 0.326328
10.7372 -1.12852 0.282712
10.4796 -1.10145 0.239125
10.1124 -1.06286 0.195238
10.1826 -1.07024 0.160844
9.66603 -1.01594 0.118749
9.48738 -0.997164 0.0832514
9.35832 -0.983599 0.0492704
9.41811 -0.989883 0.016528
8.96063 -0.9418 -0.0157249
8.8909 -0.934472 -0.0468103
8.74152 -0.91877 -0.0767062
8.80086 -0.925008 -0.10812
8.50211 -0.893608 -0.134298
8.20329 -0.862201 -0.158379
7.96407 -0.837058 -0.181726
8.15229 -0.85684 -0.214651
7.70415 -0.809739 -0.229913
7.9021 -0.830544 -0.263584
10.7497 -1.09381 0.320692
