x y z
8.39137 -3.25311 -0.0471244
8.40981 -3.26026 -0.0787133
8.34424 -3.23484 -0.109341
8.29722 -3.21661 -0.139796
7.85857 -3.04656 -0.161834
7.90461 -3.06441 -0.192389
7.52178 -2.916 -0.211248
7.31602 -2.83623 -0.232879
7.31521 -2.83592 -0.260269
8.4256 -3.23428 0.299391
8.46385 -3.24897 0.269072
8.32468 -3.19555 0.233499
8.47473 -3.25314 0.206001
8.47535 -3.25338 0.174313
8.35451 -3.207 0.140581
8.39226 -3.22149 0.10983
8.43925 -3.23952 0.0788881
8.29008 -3.18226 0.0464953
8.43955 -3.23964 0.0157775
8.44889 -3.24322 -0.0157947
8.40211 -3.22527 -0.0471244
8.42058 -3.23236 -0.0787133
8.35492 -3.20715 -0.109341
8.30784 -3.18908 -0.139796
7.86863 -3.02049 -0.161834
7.91472 -3.03818 -0.192389
7.53141 -2.89104 -0.211248
7.32538 -2.81195 -0.232879
7.32458 -2.81164 -0.260269
8.37088 -3.18147 0.29707
8.31573 -3.16051 0.264029
8.3913 -3.18923 0.235069
8.41071 -3.19661 0.204186
8.41132 -3.19684 0.172777
8.32772 -3.16507 0.139953
8.41225 -3.19719 0.109952
8.39386 -3.1902 0.0783645
8.34733 -3.17252 0.0467571
8.40351 -3.19387 0.0156902
8.30069 -3.15479 -0.015498
8.25385 -3.13699 -0.0462343
8.2443 -3.13336 -0.076968
8.26229 -3.1402 -0.138853
7.86926 -2.99082 -0.161642
7.86868 -2.9906 -0.191028
7.50358 -2.85184 -0.210201
7.29729 -2.77344 -0.231693
7.29649 -2.77313 -0.258942
8.40009 -3.16073 0.297733
8.28875 -3.11884 0.262843
8.47668 -3.18955 0.237164
8.35576 -3.14405 0.202598
8.35637 -3.14428 0.171433
8.54405 -3.2149 0.143409
8.44152 -3.17632 0.110197
8.32952 -3.13418 0.0776664
8.46075 -3.18356 0.0473331
8.43278 -3.17303 0.0157251
8.4047 -3.16247 -0.0156725
8.44203 -3.17652 -0.0472292
8.16106 -3.07079 -0.0760953
7.56144 -2.84517 -0.126916
7.73877 -2.9119 -0.158763
7.8037 -2.93633 -0.189213
7.34459 -2.76357 -0.205489
7.3158 -2.75274 -0.231989
7.315 -2.75244 -0.259274
8.47554 -3.15876 0.300054
8.3547 -3.11373 0.264622
8.49603 -3.1664 0.237425
8.37497 -3.12128 0.202825
8.37558 -3.12151 0.171625
8.46978 -3.15662 0.141995
8.29217 -3.09042 0.10812
8.30184 -3.09403 0.0773173
8.2552 -3.07664 0.0461288
8.33963 -3.10811 0.0155332
8.55515 -3.18843 -0.0159343
8.10507 -3.02069 -0.0754845
7.69214 -2.86679 -0.128957
7.86967 -2.93296 -0.161258
7.61616 -2.83848 -0.184449
7.38133 -2.75096 -0.206274
7.34315 -2.73673 -0.232583
7.23932 -2.69804 -0.25629
8.62661 -3.18253 0.305027
8.40249 -3.09984 0.265809
8.45959 -3.12091 0.236116
8.52596 -3.14539 0.206228
8.52659 -3.14562 0.174505
8.60215 -3.1735 0.144037
8.49 -3.13213 0.110563
8.36835 -3.08725 0.0778409
8.38731 -3.09424 0.0468095
8.05905 -2.97314 0.0149921
8.0872 -2.98352 -0.0150442
7.72102 -2.84843 -0.0718193
7.69259 -2.83795 -0.100179
7.75789 -2.86204 -0.1299
7.68237 -2.83418 -0.157227
7.70057 -2.84089 -0.186264
7.41855 -2.73685 -0.20706
7.33343 -2.70544 -0.231989
7.53891 -2.78125 -0.266568
8.50569 -3.10591 0.300386
8.57234 -3.13025 0.270852
8.59196 -3.13741 0.239519
8.59269 -3.13768 0.207589
8.56515 -3.12762 0.175081
8.6502 -3.15868 0.144665
8.50034 -3.10395 0.110563
8.37854 -3.05948 0.0778409
8.39753 -3.06641 0.0468095
8.06887 -2.9464 0.0149921
8.09705 -2.95669 -0.0150442
7.73042 -2.82282 -0.0718193
7.70196 -2.81242 -0.100179
7.76733 -2.83629 -0.1299
7.69173 -2.80868 -0.157227
7.70995 -2.81534 -0.186264
7.42759 -2.71223 -0.20706
7.27663 -2.65711 -0.229913
7.4636 -2.72538 -0.263584
8.51594 -3.07768 0.300386
8.58268 -3.1018 0.270852
8.60232 -3.1089 0.239519
8.60305 -3.10917 0.207589
8.57547 -3.0992 0.175081
8.66062 -3.12997 0.144665
8.36012 -3.02137 0.108609
8.41685 -3.04187 0.0781027
8.5111 -3.07594 0.0473855
8.34192 -3.01479 0.0154808
8.38895 -3.03179 -0.0155678
8.24758 -2.9807 -0.0765317
8.08741 -2.92281 -0.105065
7.71087 -2.78673 -0.1288
7.53175 -2.72199 -0.153771
7.56881 -2.73539 -0.182634
7.1639 -2.58905 -0.199468
7.28541 -2.63297 -0.229913
7.4726 -2.70062 -0.263584
8.57262 -3.06775 0.302044
8.40416 -3.00747 0.264919
8.48969 -3.03808 0.236116
8.49041 -3.03834 0.20464
8.45338 -3.02508 0.172393
8.63276 -3.08928 0.144037
8.67084 -3.1029 0.112518
8.50169 -3.04237 0.0788008
8.58663 -3.07277 0.047752
8.45492 -3.02563 0.0156728
8.36077 -2.99194 -0.015498
8.46423 -3.02897 -0.0470721
8.22865 -2.94466 -0.0762699
8.13421 -2.91087 -0.105554
7.56896 -2.70859 -0.126287
7.50261 -2.68484 -0.153003
7.67149 -2.74528 -0.184903
7.36965 -2.63727 -0.204966
7.29364 -2.61007 -0.229913
7.65043 -2.73774 -0.269552
8.67791 -3.07301 0.273226
8.73529 -3.09333 0.242661
8.73604 -3.09359 0.210312
8.46336 -2.99703 0.172393
8.71836 -3.08733 0.145293
8.56797 -3.03408 0.111052
8.53058 -3.02084 0.0789754
8.55907 -3.03092 0.0475425
8.37064 -2.9642 0.0154983
8.43663 -2.98757 -0.0156201
8.35169 -2.95749 -0.0463914
7.76679 -2.75036 -0.100667
7.58733 -2.68681 -0.126444
7.66226 -2.71335 -0.156075
7.61458 -2.69647 -0.183315
7.31239 -2.58945 -0.203133
7.34937 -2.60255 -0.231396
7.17898 -2.54221 -0.252643
9.02765 -3.16321 0.283906
9.01909 -3.16021 0.250252
9.01986 -3.16048 0.216891
8.92617 -3.12765 0.181608
8.87009 -3.108 0.14765
8.59686 -3.01226 0.111296
8.39899 -2.94293 0.0776664
8.6257 -3.02237 0.0478567
8.42761 -2.95296 0.0155855
8.48424 -2.9728 -0.0156899
8.64457 -3.02898 -0.0479622
7.44558 -2.60886 -0.0963914
7.65281 -2.68148 -0.127387
7.8788 -2.76066 -0.160298
7.42535 -2.60177 -0.17855
7.44358 -2.60816 -0.206536
7.44286 -2.60791 -0.234066
7.17794 -2.51508 -0.252311
10.7758 -3.73567 0.338491
10.3613 -3.59197 0.287162
10.3622 -3.59227 0.24888
10.2023 -3.53686 0.207332
10.0046 -3.4683 0.166341
9.21145 -3.19335 0.119115
8.61656 -2.98712 0.0795862
8.73015 -3.0265 0.0483803
8.51295 -2.9512 0.0157251
8.70191 -3.01671 -0.0160739
8.14436 -2.82342 -0.0451347
7.67148 -2.65949 -0.0992013
7.90729 -2.74124 -0.131471
7.74622 -2.6854 -0.157419
7.53784 -2.61316 -0.181046
7.16884 -2.48524 -0.198683
7.06425 -2.44898 -0.221903
6.80851 -2.36032 -0.239049
10.8336 -3.71762 0.379958
10.9388 -3.75371 0.343238
10.7602 -3.69243 0.297894
10.7611 -3.69274 0.258182
10.6579 -3.65732 0.216355
10.4977 -3.60237 0.174352
9.16469 -3.14492 0.118382
8.63536 -2.96328 0.0796735
8.73962 -2.99906 0.0483803
8.52218 -2.92444 0.0157251
8.71135 -2.98936 -0.0160739
8.15319 -2.79782 -0.0451347
7.6798 -2.63538 -0.0992013
7.91586 -2.71638 -0.131471
7.75461 -2.66105 -0.157419
7.28124 -2.49861 -0.174693
7.20498 -2.47244 -0.199468
7.053 -2.42028 -0.22131
6.47557 -2.22214 -0.227113
10.8459 -3.68167 0.379958
10.9512 -3.71742 0.343238
10.9522 -3.71778 0.302868
10.7733 -3.65704 0.258182
10.6699 -3.62195 0.216355
10.5096 -3.56754 0.174352
9.17507 -3.11452 0.118382
8.64514 -2.93463 0.0796735
8.83474 -2.99899 0.0488515
8.58864 -2.91545 0.0158299
8.37085 -2.84152 -0.0154282
7.88782 -2.67755 -0.0436163
7.79294 -2.64535 -0.0718193
7.79265 -2.64525 -0.100545
8.31302 -2.82189 -0.137911
7.78233 -2.64175 -0.157803
7.28948 -2.47445 -0.174693
7.21313 -2.44853 -0.199468
7.06099 -2.39688 -0.22131
6.4829 -2.20065 -0.227113
10.6507 -3.57609 0.333448
10.6518 -3.57644 0.294229
10.6716 -3.58311 0.25546
10.7956 -3.62474 0.218659
10.4266 -3.50084 0.172781
9.38441 -3.15091 0.120948
8.84442 -2.9696 0.0814188
8.74036 -2.93466 0.0482756
8.37075 -2.81056 0.015411
7.89675 -2.65141 -0.0145381
7.81134 -2.62274 -0.043145
7.88698 -2.64813 -0.0726047
7.85826 -2.63849 -0.101278
8.03797 -2.69883 -0.133198
7.36453 -2.47272 -0.149164
7.18392 -2.41207 -0.171971
7.06011 -2.3705 -0.195018
6.88886 -2.313 -0.215673
6.41437 -2.15369 -0.224461
10.1787 -3.38009 0.318318
10.1797 -3.38042 0.280879
10.5127 -3.49099 0.251376
10.3332 -3.43137 0.20906
10.4002 -3.45364 0.172153
9.44226 -3.13553 0.121559
8.91116 -2.95917 0.0819424
8.62667 -2.86469 0.0475949
7.93397 -2.63467 0.0145907
7.9055 -2.62521 -0.0145381
8.14266 -2.70397 -0.0449253
7.98113 -2.65033 -0.0733901
7.99982 -2.65653 -0.102989
8.0279 -2.66586 -0.132884
7.28729 -2.41992 -0.147436
7.07802 -2.35043 -0.169248
6.98255 -2.31872 -0.192662
6.95341 -2.30905 -0.217453
6.56375 -2.17965 -0.229434
10.7781 -3.54156 0.336711
10.7791 -3.54191 0.297109
10.5331 -3.46106 0.251603
10.1064 -3.32087 0.204261
10.107 -3.32107 0.167127
9.37606 -3.08088 0.120581
8.56891 -2.81566 0.0787136
7.97061 -2.61906 0.0439297
8.05621 -2.64719 0.0148001
8.40772 -2.76269 -0.0154456
8.22712 -2.70335 -0.0453442
7.75192 -2.5472 -0.0712085
8.03662 -2.64075 -0.103355
7.61827 -2.50329 -0.125973
7.12389 -2.34084 -0.143981
7.16136 -2.35315 -0.171063
6.95181 -2.28429 -0.191615
6.92265 -2.27471 -0.216266
6.67501 -2.19334 -0.233081
10.6396 -3.45701 0.253871
10.3741 -3.37075 0.209444
9.77565 -3.1763 0.161472
8.67299 -2.81802 0.111418
7.87445 -2.55856 0.0722559
8.35967 -2.71622 0.0460241
8.51194 -2.7657 0.0156204
8.51194 -2.7657 -0.0156201
8.36918 -2.71931 -0.0460772
7.89347 -2.56474 -0.0724302
7.88367 -2.56156 -0.101278
7.28419 -2.36678 -0.120318
7.05554 -2.29248 -0.142445
6.89339 -2.2398 -0.164484
6.88329 -2.23652 -0.189521
6.79706 -2.2085 -0.212113
6.63473 -2.15575 -0.231424
9.07095 -2.91411 0.21621
8.18724 -2.63021 0.105066
8.71138 -2.79859 0.0479091
8.59723 -2.76192 0.01576
8.61627 -2.76804 -0.0157947
8.31151 -2.67013 -0.0457107
7.53063 -2.41927 -0.0690269
7.41612 -2.38248 -0.0951697
7.35864 -2.36402 -0.121418
7.15829 -2.29965 -0.144364
6.91981 -2.22304 -0.164938
6.74791 -2.16781 -0.185595
6.59498 -2.11869 -0.205587
6.53717 -2.10011 -0.227777
9.08056 -2.88401 0.21621
8.19592 -2.60305 0.105066
8.72061 -2.76969 0.0479091
8.60634 -2.7334 0.01576
8.62541 -2.73945 -0.0157947
8.32032 -2.64256 -0.0457107
7.53862 -2.39429 -0.0690269
7.42398 -2.35788 -0.0951697
7.36644 -2.3396 -0.121418
7.16588 -2.2759 -0.144364
6.92715 -2.20008 -0.164938
6.75506 -2.14543 -0.185595
6.60197 -2.09681 -0.205587
6.54409 -2.07842 -0.227777
8.81298 -2.76858 0.209631
8.25236 -2.59246 0.0150968
7.74672 -2.43362 -0.0141716
7.62261 -2.39462 -0.041836
7.43162 -2.33463 -0.0679797
7.33595 -2.30457 -0.093948
7.26882 -2.28348 -0.11969
7.15392 -2.24739 -0.143981
6.96264 -2.1873 -0.165618
6.64732 -2.08824 -0.182453
6.59899 -2.07306 -0.20529
6.68408 -2.09979 -0.232418
9.40372 -2.91993 0.257843
8.41156 -2.61186 0.199876
7.5733 -2.35157 0.0138402
7.38229 -2.29226 -0.0134909
7.35355 -2.28334 -0.0403176
7.26743 -2.2566 -0.0664089
7.26716 -2.25651 -0.0929706
7.13312 -2.21489 -0.117334
6.96081 -2.16139 -0.139949
6.65478 -2.06636 -0.158131
6.57783 -2.04247 -0.180359
6.47219 -2.00967 -0.201137
6.66237 -2.06872 -0.231424
8.19965 -2.51628 0.224599
7.81805 -2.39917 0.185583
7.94288 -2.43748 0.159531
8.07788 -2.47891 0.0737394
7.55237 -2.31764 0.0137879
7.43765 -2.28244 -0.0135782
7.45668 -2.28828 -0.0408412
7.35135 -2.25595 -0.067107
7.40843 -2.27347 -0.094681
7.03528 -2.15896 -0.115606
6.67164 -2.04737 -0.133998
6.51823 -2.00029 -0.154728
6.68014 -2.04997 -0.182977
6.65082 -2.04098 -0.206477
6.51632 -1.9997 -0.226119
8.19839 -2.48617 0.224337
7.95034 -2.41095 0.188532
9.29999 -2.82024 0.186599
7.86567 -2.38528 0.100423
7.77027 -2.35634 0.0708597
7.89486 -2.39413 0.0431967
7.74184 -2.34772 0.0141195
7.70356 -2.33612 -0.0140494
7.51208 -2.27805 -0.041103
7.2918 -2.21125 -0.0664962
6.97576 -2.11541 -0.0890612
6.8606 -2.08049 -0.112622
6.70709 -2.03394 -0.134574
6.63007 -2.01058 -0.157224
6.61037 -2.0046 -0.180883
6.70538 -2.03341 -0.20796
6.50379 -1.97228 -0.225456
7.84229 -2.35131 0.21439
8.02491 -2.40606 0.19012
8.78261 -2.63324 0.144037
7.49958 -2.24856 0.0956586
8.10329 -2.42956 0.0738267
7.94066 -2.3808 0.0434061
7.53845 -2.26021 0.0137355
7.4235 -2.22574 -0.0135258
7.35636 -2.20561 -0.0402129
7.13588 -2.13951 -0.0650126
7.08773 -2.12507 -0.0904051
6.7809 -2.03308 -0.111208
6.75176 -2.02434 -0.135342
6.6555 -1.99548 -0.157678
6.58791 -1.97521 -0.180098
6.53939 -1.96067 -0.20262
6.54825 -1.96332 -0.226782
7.91714 -2.34516 0.216222
7.77403 -2.30277 0.183994
8.12979 -2.40815 0.133199
7.55494 -2.23787 0.0962695
8.06337 -2.38848 0.0733904
7.45952 -2.20961 0.0407358
7.49796 -2.221 0.0136482
7.28702 -2.15851 -0.013264
7.11435 -2.10737 -0.0388515
7.1717 -2.12435 -0.0652744
6.94134 -2.05612 -0.0884504
6.6438 -1.96798 -0.108852
6.70091 -1.9849 -0.13419
6.55664 -1.94217 -0.155182
6.52732 -1.93348 -0.178265
6.56502 -1.94465 -0.203213
6.54514 -1.93876 -0.22645
7.88486 -2.30719 0.272535
8.22229 -2.40592 0.224337
7.98312 -2.33594 0.188759
7.27406 -2.12846 0.119062
7.42796 -2.17349 0.0945591
7.96567 -2.33084 0.0724305
7.63955 -2.23541 0.0416783
7.30373 -2.13715 0.0132817
7.28454 -2.13153 -0.0132466
7.21727 -2.11184 -0.0393751
7.05394 -2.06405 -0.06414
6.9961 -2.04713 -0.0890612
6.76545 -1.97964 -0.110737
6.76503 -1.97952 -0.135342
6.71656 -1.96533 -0.158812
6.63924 -1.94271 -0.181145
6.41794 -1.87795 -0.198467
6.56112 -1.91985 -0.226782
7.4988 -2.16725 0.258942
8.23023 -2.37865 0.224337
7.99082 -2.30945 0.188759
7.28107 -2.10433 0.119062
7.43513 -2.14885 0.0945591
7.97336 -2.30441 0.0724305
7.64693 -2.21006 0.0416783
7.31078 -2.11291 0.0132817
7.29157 -2.10736 -0.0132466
7.22423 -2.0879 -0.0393751
7.06075 -2.04065 -0.06414
7.00285 -2.02392 -0.0890612
6.77197 -1.95719 -0.110737
6.77156 -1.95707 -0.135342
6.72305 -1.94305 -0.158812
6.64564 -1.92068 -0.181145
6.42414 -1.85666 -0.198467
6.56745 -1.89808 -0.226782
7.50558 -2.14369 0.258942
8.01658 -2.28963 0.218316
7.73848 -2.21021 0.182633
7.51793 -2.14722 0.150124
7.37418 -2.10616 0.120476
7.20147 -2.05683 0.0915048
7.32673 -2.09261 0.0664964
7.3846 -2.10913 0.0402122
7.22123 -2.06247 0.0131072
7.10584 -2.02952 -0.0128975
6.99999 -1.99928 -0.0381184
6.82674 -1.9498 -0.0619584
6.85534 -1.95797 -0.0871065
6.79732 -1.9414 -0.111051
6.70077 -1.91382 -0.133806
6.48879 -1.85328 -0.15314
6.55552 -1.87234 -0.178527
6.49722 -1.85569 -0.200543
6.59261 -1.88293 -0.227445
7.66655 -2.16219 0.264247
7.95678 -2.24404 0.216484
7.92917 -2.23626 0.158187
7.40037 -2.08712 0.12079
7.07352 -1.99494 0.0897945
7.05453 -1.98958 0.0639657
7.0547 -1.98963 0.0383796
7.13178 -2.01137 0.0129327
7.11253 -2.00594 -0.0128975
7.04508 -1.98692 -0.0383279
7.09302 -2.00044 -0.0643145
6.67894 -1.88366 -0.0847853
6.7941 -1.91613 -0.110894
6.63009 -1.86988 -0.13227
6.61037 -1.86432 -0.155863
6.65791 -1.87772 -0.181145
6.76308 -1.90739 -0.208553
6.67577 -1.88276 -0.230097
8.43431 -2.34856 0.290439
8.21456 -2.28737 0.22329
8.28328 -2.3065 0.165098
7.2146 -2.00892 0.117648
7.12826 -1.98488 0.0904053
7.08035 -1.97154 0.0641402
7.12869 -1.985 0.0387461
7.13841 -1.98771 0.0129327
7.17695 -1.99844 -0.0130022
6.90713 -1.92331 -0.0375425
6.95512 -1.93667 -0.0630055
6.88744 -1.91783 -0.0873509
6.68482 -1.86141 -0.109009
6.52068 -1.8157 -0.129966
6.55873 -1.82629 -0.154501
6.54854 -1.82346 -0.178003
6.63456 -1.84741 -0.2044
6.46053 -1.79895 -0.222472
8.55769 -2.35236 0.294418
7.87509 -2.16473 0.213866
8.09807 -2.22602 0.161258
7.05793 -1.9401 0.0638784
6.95203 -1.91099 0.0377513
6.93283 -1.90572 0.0125487
7.00997 -1.92692 -0.0126881
6.86525 -1.88714 -0.0372807
6.98079 -1.9189 -0.0631801
6.80699 -1.87112 -0.0862513
6.80665 -1.87103 -0.110894
6.72912 -1.84972 -0.133998
6.54547 -1.79923 -0.154048
6.67985 -1.83618 -0.181406
6.48644 -1.78301 -0.199653
6.399 -1.75897 -0.220151
7.94774 -2.15786 0.273199
8.18013 -2.22096 0.251569
7.75644 -2.10592 0.210463
7.55449 -2.05109 0.177642
7.47785 -2.03029 0.14878
7.14119 -1.93888 0.0645766
7.03521 -1.9101 0.0381702
6.84228 -1.85772 0.0123742
6.95809 -1.88917 -0.0125834
6.94835 -1.88652 -0.0376996
7.01574 -1.90482 -0.0634419
6.87073 -1.86545 -0.0869844
6.63881 -1.80248 -0.108067
6.59981 -1.79189 -0.13131
6.65722 -1.80748 -0.156543
6.53123 -1.77327 -0.177218
6.58847 -1.78881 -0.20262
6.46236 -1.75457 -0.22214
7.75212 -2.07717 0.266236
8.04262 -2.15501 0.247119
7.61854 -2.04138 0.206536
7.31983 -1.96134 0.17197
7.80324 -2.09087 0.155115
7.13792 -1.9126 0.0644893
7.00287 -1.87641 0.0379607
6.91602 -1.85314 0.0124963
6.8967 -1.84797 -0.0124612
6.86764 -1.84018 -0.0372283
7.01235 -1.87895 -0.0633546
6.91551 -1.85301 -0.087473
6.83791 -1.83221 -0.111208
6.67332 -1.78811 -0.132654
6.66317 -1.78539 -0.156543
6.68192 -1.79041 -0.181145
6.61368 -1.77213 -0.203213
6.52607 -1.74865 -0.224129
7.66234 -2.02591 0.26292
7.52789 -1.99036 0.2311
7.20003 -1.90368 0.195019
7.33596 -1.93961 0.172197
7.71347 -2.03943 0.153196
7.40497 -1.95786 0.0935817
7.02821 -1.85825 0.0634421
6.93171 -1.83273 0.0375418
6.85445 -1.8123 0.0123742
6.88345 -1.81997 -0.0124263
6.89304 -1.82251 -0.037333
6.70919 -1.7739 -0.0605621
6.71861 -1.77639 -0.0849075
6.72795 -1.77886 -0.109323
6.52455 -1.72508 -0.129582
6.50475 -1.71984 -0.152686
6.55251 -1.73247 -0.17748
6.43591 -1.70164 -0.197577
6.31926 -1.6708 -0.216835
7.28218 -1.89958 0.249658
7.08954 -1.84933 0.217453
7.20745 -1.88009 0.143021
7.30499 -1.90553 0.0922379
6.98596 -1.82231 0.0630058
6.97645 -1.81983 0.0377513
6.9088 -1.80218 0.0124614
6.88945 -1.79714 -0.0124263
6.85066 -1.78702 -0.0370712
6.89888 -1.79959 -0.0622202
6.74382 -1.75915 -0.0851518
6.72414 -1.75401 -0.109166
6.52056 -1.70091 -0.12939
6.53944 -1.70583 -0.153367
6.35447 -1.65759 -0.194907
6.4795 -1.6902 -0.22214
6.93968 -1.78697 0.237723
7.35855 -1.89483 0.1459
7.08823 -1.82522 0.089428
6.94323 -1.78789 0.0625694
6.84656 -1.76299 0.0370183
6.88538 -1.77299 0.0124091
6.89506 -1.77548 -0.0124263
6.85624 -1.76549 -0.0370712
6.9045 -1.77791 -0.0622202
6.74931 -1.73795 -0.0851518
6.72961 -1.73288 -0.109166
6.58397 -1.69538 -0.130542
6.53389 -1.68248 -0.200247
6.32991 -1.62996 -0.216835
6.94556 -1.76395 0.237723
7.3648 -1.87042 0.1459
7.09424 -1.80171 0.089428
6.94912 -1.76485 0.0625694
6.85237 -1.74028 0.0370183
6.89122 -1.75015 0.0124091
6.95907 -1.76738 -0.012531
6.90083 -1.75259 -0.0372807
6.76497 -1.71808 -0.0609112
6.59997 -1.67618 -0.0831971
6.6481 -1.6884 -0.107753
6.58956 -1.67353 -0.130542
6.53943 -1.6608 -0.200247
6.33528 -1.60896 -0.216835
7.05802 -1.76762 0.24137
7.44855 -1.86542 0.147436
6.85768 -1.71744 0.0863737
6.80943 -1.70536 0.0612605
6.9551 -1.74184 0.0375418
6.95519 -1.74186 0.0125138
6.83878 -1.71271 -0.0123041
6.6253 -1.65924 -0.0357622
6.70273 -1.67864 -0.0603003
6.63459 -1.66157 -0.0835636
6.57607 -1.64692 -0.106496
6.48838 -1.62495 -0.128431
6.50731 -1.62969 -0.152233
6.53584 -1.63684 -0.176433
6.51581 -1.63182 -0.199357
6.44723 -1.61465 -0.220482
7.14147 -1.76337 0.244022
7.27027 -1.79517 0.143789
6.83389 -1.68742 0.11058
6.83422 -1.6875 0.0860072
6.93155 -1.71153 0.0623076
6.85405 -1.6924 0.0369659
6.66967 -1.64687 0.0119902
6.56288 -1.6205 -0.011798
6.38805 -1.57733 -0.0344532
6.39761 -1.57969 -0.0575078
6.33913 -1.56525 -0.0797764
6.46501 -1.59634 -0.104611
6.4452 -1.59145 -0.127471
6.33797 -1.56497 -0.148149
6.42477 -1.5864 -0.173291
6.37563 -1.57427 -0.194907
6.31671 -1.55972 -0.215841
7.04987 -1.71727 0.240706
7.11862 -1.73402 0.217453
7.24673 -1.76522 0.143213
6.99459 -1.7038 0.113093
7.00464 -1.70625 0.0880841
6.89803 -1.68028 0.0619586
6.76218 -1.64719 0.0364423
6.7234 -1.63774 0.0120775
6.50965 -1.58568 -0.0116933
6.37355 -1.55252 -0.0343485
6.40254 -1.55959 -0.0575078
6.49945 -1.58319 -0.0817311
6.538 -1.59258 -0.105711
6.5376 -1.59249 -0.129199
6.59484 -1.60643 -0.177742
6.31256 -1.53767 -0.19283
6.341 -1.5446 -0.216504
7.50257 -1.80121 0.255958
6.95116 -1.66883 0.137262
6.89325 -1.65492 0.111365
6.95193 -1.66901 0.0873511
6.79661 -1.63172 0.0609987
6.7676 -1.62476 0.0364423
6.57321 -1.57809 0.0117982
6.64128 -1.59443 -0.0119202
6.33004 -1.51971 -0.0340867
6.43684 -1.54535 -0.0577696
6.64079 -1.59431 -0.0834415
6.57241 -1.5779 -0.106182
6.51368 -1.5638 -0.128623
6.41599 -1.54034 -0.149737
6.37656 -1.53088 -0.171721
6.23987 -1.49806 -0.190457
6.18087 -1.4839 -0.210867
7.40151 -1.75101 0.252311
6.95666 -1.64577 0.137262
6.8987 -1.63206 0.111365
6.76281 -1.59991 0.0849077
6.8409 -1.61838 0.0613477
6.75349 -1.5977 0.0363376
6.52975 -1.54477 0.011711
6.54921 -1.54938 -0.0117456
6.5394 -1.54705 -0.0351862
6.44193 -1.524 -0.0577696
6.69469 -1.58379 -0.0840523
6.56788 -1.55379 -0.106025
6.48964 -1.53528 -0.128047
6.45025 -1.52596 -0.150418
6.43997 -1.52353 -0.173291
6.55607 -1.551 -0.19995
6.23439 -1.4749 -0.212525
8.23464 -1.91929 0.280493
6.84473 -1.59534 0.159492
6.86471 -1.59999 0.135342
6.76775 -1.57739 0.109166
6.84598 -1.59563 0.0858851
6.47617 -1.50943 0.0580316
6.46659 -1.5072 0.0347668
6.41797 -1.49587 0.0115015
6.34006 -1.47771 -0.0113617
6.41789 -1.49585 -0.0345056
6.51512 -1.51851 -0.0583805
6.43698 -1.5003 -0.0807537
6.43666 -1.50023 -0.103826
6.4168 -1.4956 -0.126511
6.41633 -1.49549 -0.14951
6.29895 -1.46813 -0.169365
6.34701 -1.47933 -0.193423
6.21978 -1.44968 -0.211862
8.30881 -1.90908 0.282814
7.13166 -1.63861 0.191616
6.98663 -1.60529 0.137646
6.86037 -1.57628 0.11058
6.46115 -1.48455 0.0809983
6.63681 -1.52491 0.0594279
6.56875 -1.50927 0.0352904
6.47137 -1.4869 0.0115888
6.46162 -1.48466 -0.0115711
6.57849 -1.51151 -0.0353433
6.5491 -1.50476 -0.0586423
6.73402 -1.54724 -0.0844188
6.46083 -1.48448 -0.10414
6.49942 -1.49334 -0.128047
6.41125 -1.47308 -0.149283
6.39122 -1.46848 -0.171721
6.21524 -1.42805 -0.18927
6.27301 -1.44132 -0.21352
8.60754 -1.94769 0.29276
7.16631 -1.62157 0.192401
6.94316 -1.57108 0.136686
6.91432 -1.56455 0.111365
6.4953 -1.46974 0.0813648
6.48578 -1.46758 0.0580316
6.60298 -1.4941 0.0354475
6.4275 -1.45439 0.0115015
6.33972 -1.43453 -0.0113442
6.34939 -1.43672 -0.0340867
6.5443 -1.48082 -0.058555
6.53431 -1.47856 -0.0818533
6.49498 -1.46966 -0.104611
6.49458 -1.46957 -0.127855
6.36735 -1.44078 -0.148149
6.1328 -1.38771 -0.164653
6.40518 -1.44934 -0.194907
5.94632 -1.34551 -0.202247
8.26276 -1.84089 0.280824
8.32301 -1.85431 0.22329
6.8117 -1.5176 0.133998
6.69501 -1.4916 0.107753
6.52941 -1.45471 0.0817313
6.51013 -1.45042 0.0582062
6.49077 -1.4461 0.0348191
6.3542 -1.41567 0.0113619
6.41276 -1.42872 -0.0114664
6.37364 -1.42001 -0.0341914
6.30516 -1.40475 -0.0563734
6.47085 -1.44166 -0.0809981
6.51934 -1.45247 -0.104925
6.48966 -1.44585 -0.127663
6.43064 -1.4327 -0.14951
6.48863 -1.44563 -0.174077
6.46849 -1.44114 -0.196687
6.23365 -1.38882 -0.211862
7.54639 -1.65504 0.256289
7.99712 -1.75389 0.21439
6.89483 -1.51214 0.135534
6.51435 -1.4287 0.104768
6.5342 -1.43305 0.0817313
6.35863 -1.39454 0.0568099
6.44669 -1.41386 0.0345573
6.28071 -1.37746 0.0112223
6.30025 -1.38174 -0.011257
6.29041 -1.37958 -0.0337202
6.24142 -1.36884 -0.0557625
6.43653 -1.41163 -0.0805094
6.55342 -1.43727 -0.105396
6.38699 -1.40077 -0.125551
6.34747 -1.3921 -0.147468
6.2981 -1.38127 -0.168841
6.13151 -1.34473 -0.186304
5.97464 -1.31033 -0.20291
