x y z
9.14078 -0.509449 -0.303702
11.8832 -0.622774 0.103846
12.0932 -0.63378 0.0634075
11.9236 -0.62489 0.0208389
11.1745 -0.585631 -0.0585914
11.1942 -0.586664 -0.0978244
10.7644 -0.564139 -0.131698
10.6441 -0.557832 -0.167441
9.83469 -0.515414 -0.189094
9.80402 -0.513807 -0.222791
9.76325 -0.51167 -0.256011
9.68244 -0.507435 -0.287762
9.4119 -0.493257 -0.312654
11.9352 -0.585815 0.104282
11.4261 -0.560828 -0.0599004
10.9464 -0.537283 -0.0956428
10.8062 -0.530401 -0.132187
10.4861 -0.514689 -0.164927
10.4355 -0.512207 -0.200613
10.4847 -0.51462 -0.238218
10.0944 -0.495464 -0.264649
9.78391 -0.480225 -0.290728
9.87268 -0.484582 -0.327905
12.8256 -0.586895 0.156865
10.9182 -0.49961 -0.095381
10.7979 -0.494107 -0.132065
10.4478 -0.478085 -0.164299
10.0576 -0.460232 -0.193318
10.0769 -0.461112 -0.228916
9.79639 -0.448278 -0.256796
9.55579 -0.437268 -0.283905
9.40498 -0.430368 -0.312322
10.8398 -0.461901 -0.0946828
11.2689 -0.48019 -0.137807
10.5991 -0.451646 -0.166655
10.2288 -0.435869 -0.196581
10.1082 -0.43073 -0.229597
9.84768 -0.419628 -0.258105
9.75685 -0.415757 -0.289838
9.38631 -0.399968 -0.311659
10.7813 -0.423597 -0.0941593
10.7509 -0.422404 -0.131454
10.3008 -0.404719 -0.161943
10.2302 -0.401946 -0.196581
9.98972 -0.392497 -0.226874
10.0588 -0.395211 -0.263602
9.42857 -0.37045 -0.280049
9.30769 -0.3657 -0.309007
10.5927 -0.381013 -0.0925012
10.0727 -0.362309 -0.123146
10.2321 -0.368042 -0.160843
10.4014 -0.374129 -0.199845
9.61131 -0.345712 -0.218253
9.64046 -0.34676 -0.252608
9.4697 -0.340618 -0.281235
9.67841 -0.348126 -0.321274
10.2042 -0.333159 -0.0890979
10.4437 -0.340978 -0.127667
10.0834 -0.329215 -0.158487
10.2227 -0.333763 -0.196389
10.0521 -0.328192 -0.228236
9.42175 -0.307613 -0.246849
9.40085 -0.306931 -0.279159
9.1401 -0.298418 -0.303371
11.0051 -0.3247 -0.0576489
10.535 -0.310832 -0.0919776
10.4347 -0.307871 -0.127544
10.4042 -0.306972 -0.163514
10.2037 -0.301056 -0.196005
10.4028 -0.306931 -0.236176
9.70245 -0.286267 -0.254178
9.56163 -0.282112 -0.283905
9.02111 -0.266165 -0.299392
10.9062 -0.28559 -0.0190409
10.7762 -0.282184 -0.0564446
10.2957 -0.269602 -0.125834
10.2752 -0.269066 -0.161472
9.76485 -0.255702 -0.187559
9.70417 -0.254113 -0.220295
9.31361 -0.243886 -0.243969
9.5725 -0.250665 -0.284202
9.35165 -0.244882 -0.310333
10.8072 -0.247136 -0.0188663
10.977 -0.251019 -0.0574918
10.6268 -0.243012 -0.092763
10.7064 -0.244832 -0.130843
10.1961 -0.233162 -0.160215
10.3554 -0.236805 -0.198885
9.58503 -0.219188 -0.217573
9.50426 -0.217341 -0.248943
9.75315 -0.223033 -0.289542
9.2425 -0.211355 -0.306686
11.0977 -0.216963 -0.0581201
11.1974 -0.218912 -0.0977371
10.6072 -0.207372 -0.129621
10.4367 -0.20404 -0.163985
9.95626 -0.194647 -0.191206
9.8056 -0.191701 -0.222564
9.78478 -0.191294 -0.256272
9.29413 -0.181702 -0.275895
8.80347 -0.17211 -0.292098
11.0985 -0.182099 -0.0193725
10.9584 -0.1798 -0.0573871
10.6882 -0.175367 -0.0932866
10.4178 -0.170931 -0.1273
10.3873 -0.170431 -0.1632
10.0268 -0.164516 -0.19255
9.91611 -0.162699 -0.225059
9.60541 -0.157602 -0.251561
9.42458 -0.154635 -0.279752
9.41355 -0.154454 -0.312322
12.298 -0.16099 0.150268
11.489 -0.150399 0.0200535
11.639 -0.152363 -0.0203149
10.8489 -0.14202 -0.0568111
10.7687 -0.14097 -0.0939847
10.4283 -0.136514 -0.127422
10.1879 -0.133367 -0.160058
10.0273 -0.131264 -0.19255
9.83662 -0.128768 -0.223244
9.60588 -0.125748 -0.251561
9.48501 -0.124166 -0.281532
8.74444 -0.114471 -0.290108
11.3694 -0.111127 0.019844
11.0995 -0.108488 -0.0193725
10.8893 -0.106434 -0.0570206
10.7891 -0.105454 -0.0941593
10.2687 -0.100368 -0.125468
10.1383 -0.0990929 -0.159273
10.0877 -0.0985982 -0.193702
9.72703 -0.0950734 -0.220749
9.52628 -0.0931112 -0.249466
9.20551 -0.089976 -0.273225
8.91467 -0.0871333 -0.295745
10.7494 -0.0694175 -0.0938102
10.349 -0.0668321 -0.126445
10.0785 -0.0650855 -0.15833
10.0379 -0.0648232 -0.192742
9.65731 -0.0623652 -0.219161
9.47655 -0.0611979 -0.248158
8.8959 -0.0574481 -0.264029
9.52456 -0.0615079 -0.315969
10.8795 -0.0360781 -0.0949446
10.5392 -0.0349494 -0.128766
10.4986 -0.0348151 -0.164927
10.0781 -0.0334204 -0.19351
9.63747 -0.0319593 -0.218707
9.38673 -0.0311278 -0.245802
9.55574 -0.0316882 -0.283609
8.78512 -0.0291327 -0.291435
10.4696 0 -0.0913668
10.3192 0 -0.126078
10.0888 0 -0.158487
9.81819 0 -0.188518
9.94744 0 -0.22574
9.48675 0 -0.248419
9.19595 0 -0.272929
8.79516 0 -0.291766
10.2392 0.0339546 -0.125101
10.3587 0.0343509 -0.162728
10.0281 0.0332546 -0.19255
9.95738 0.0330201 -0.225967
9.64664 0.0319897 -0.252608
9.60572 0.031854 -0.285092
9.23487 0.0306242 -0.306354
10.279 0.0681738 -0.12559
10.1685 0.067441 -0.159744
9.76799 0.0647845 -0.187559
9.57732 0.06352 -0.217346
9.55651 0.063382 -0.250252
9.42564 0.062514 -0.279752
9.19474 0.0609826 -0.305028
10.0583 0.0983111 -0.158016
9.54778 0.0933214 -0.183335
8.99725 0.0879405 -0.204187
9.54627 0.0933067 -0.24999
9.14554 0.0893898 -0.271445
9.05459 0.0885008 -0.300387
11.479 0.150268 -0.0200357
10.8989 0.142675 -0.0570729
9.44745 0.123674 -0.181415
9.48674 0.124188 -0.215304
9.15608 0.11986 -0.239781
9.29511 0.12168 -0.275895
9.10421 0.119181 -0.302044
10.7585 0.176521 0.0187794
11.0985 0.182099 -0.0193725
10.7284 0.176027 -0.0561828
10.0774 0.165346 -0.15833
9.9361 0.163027 -0.225513
9.27557 0.15219 -0.242922
9.34463 0.153323 -0.277379
8.83395 0.144944 -0.293092
10.8477 0.213969 -0.0568111
10.6575 0.210217 -0.0930248
10.4972 0.207054 -0.128277
10.4167 0.205467 -0.163671
10.2161 0.201511 -0.196197
9.84555 0.194201 -0.223471
8.9252 0.176048 -0.23376
9.28411 0.183127 -0.275599
8.70352 0.171675 -0.288782
10.1869 0.232953 -0.0889233
10.4265 0.238431 -0.127422
9.98616 0.228361 -0.156917
9.93557 0.227205 -0.190822
9.81491 0.224445 -0.222791
9.47427 0.216656 -0.248158
9.16256 0.209528 -0.304034
10.2857 0.269341 -0.125712
9.82542 0.257288 -0.154403
10.2546 0.268526 -0.196965
9.95402 0.260655 -0.225967
9.9132 0.259586 -0.259675
8.58234 0.224736 -0.284804
9.87497 0.291357 -0.120703
9.89447 0.291933 -0.155503
10.2437 0.302235 -0.196773
9.78322 0.28865 -0.22211
9.56256 0.28214 -0.250514
10.2437 0.336239 -0.125223
9.45374 0.310309 -0.148592
9.60306 0.31521 -0.184487
9.66231 0.317155 -0.219388
9.44168 0.309913 -0.247372
9.55065 0.31349 -0.283609
10.7729 0.387493 -0.0564446
10.6223 0.382078 -0.129866
10.0922 0.36301 -0.158644
9.67196 0.347894 -0.185831
9.54137 0.343197 -0.216665
9.17092 0.329872 -0.240305
9.18002 0.330199 -0.272632
11.4108 0.44833 0.0996573
11.2212 0.440882 0.0587999
11.1314 0.437354 0.0194426
10.6317 0.417719 -0.0557116
10.5614 0.41496 -0.0922394
10.4811 0.411805 -0.128155
9.91113 0.389409 -0.155817
9.53089 0.37447 -0.183143
9.55017 0.375227 -0.216892
8.7902 0.345368 -0.230357
9.22881 0.362601 -0.274115
9.06801 0.356283 -0.30105
12.3483 0.526184 0.10786
11.4195 0.486604 0.059847
10.9301 0.465749 0.0190936
10.6895 0.455499 -0.130721
9.7999 0.417591 -0.154089
9.87921 0.420971 -0.189862
9.93757 0.423458 -0.260461
9.22756 0.393203 -0.274115
9.09674 0.387628 -0.302044
11.228 0.515752 0.0588522
11.2381 0.516217 0.0196346
10.3183 0.473968 -0.126201
10.3978 0.477615 -0.163514
10.1374 0.465658 -0.194854
9.07731 0.416961 -0.237949
8.73694 0.401326 -0.259579
8.7859 0.403575 -0.291766
11.1764 0.548572 0.0585904
11.0267 0.541225 0.0192681
9.59773 0.471087 -0.117404
10.1765 0.499494 -0.160058
9.92622 0.48721 -0.190822
9.61513 0.47194 -0.252084
8.92532 0.438083 -0.265216
8.6049 0.422356 -0.285798
11.3742 0.596098 0.0596376
11.5541 0.605526 0.0201931
10.2252 0.53588 -0.125101
10.055 0.526958 -0.158173
9.78477 0.512798 -0.188135
9.53446 0.49968 -0.216665
9.51368 0.498591 -0.249466
9.66248 0.506389 -0.287169
8.82303 0.462396 -0.293092
11.2923 0.629361 0.0592187
10.7932 0.601546 0.0188667
10.3731 0.578131 -0.126934
10.0132 0.558073 -0.157545
9.56339 0.533002 -0.183911
9.42295 0.525174 -0.214169
9.40218 0.524017 -0.246587
9.3813 0.522854 -0.278862
8.93122 0.497769 -0.296739
10.9509 0.646768 0.0191459
10.1615 0.600147 -0.124368
9.78174 0.577717 -0.153932
9.861 0.582397 -0.18967
9.52095 0.562314 -0.216438
9.40039 0.555193 -0.246587
9.13006 0.539228 -0.271445
8.80979 0.520312 -0.292761
11.1884 0.69607 0.0195648
10.3792 0.645727 -0.127056
9.92957 0.617757 -0.156288
9.24043 0.574882 -0.177768
9.5391 0.593464 -0.216892
9.18908 0.571688 -0.24109
9.18818 0.571632 -0.273225
8.88792 0.552951 -0.295413
10.347 0.67818 -0.126689
9.88756 0.648065 -0.15566
9.86701 0.646718 -0.189862
9.21784 0.604169 -0.209632
8.98763 0.58908 -0.235854
9.20618 0.603405 -0.273819
8.9359 0.58569 -0.297071
9.99557 0.688441 -0.122413
9.81553 0.67604 -0.154561
9.53565 0.656763 -0.183527
9.54492 0.657402 -0.217119
9.09533 0.626437 -0.238734
9.19416 0.633244 -0.273522
9.09344 0.626307 -0.302376
9.92342 0.716543 -0.121558
9.68359 0.699225 -0.152519
9.65308 0.697022 -0.185831
9.44298 0.681851 -0.21485
9.29261 0.670994 -0.243969
8.99262 0.649332 -0.267589
9.09132 0.656459 -0.302376
10.0711 0.759014 -0.088138
10.0109 0.754478 -0.122658
9.96052 0.750684 -0.156917
9.51127 0.716825 -0.183143
9.51057 0.716773 -0.216438
9.25059 0.697179 -0.242922
9.04037 0.681336 -0.269072
9.19884 0.693279 -0.306023
10.3077 0.811236 -0.0902323
10.098 0.794731 -0.123757
9.639 0.758606 -0.15189
9.4889 0.746793 -0.182759
9.66761 0.760857 -0.220068
8.88946 0.699615 -0.233499
9.04803 0.712095 -0.269369
8.57874 0.675161 -0.285467
10.4345 0.856042 -0.0913668
10.2348 0.839659 -0.125468
9.81581 0.805281 -0.154718
9.57606 0.785612 -0.184487
9.2864 0.761849 -0.211447
9.54465 0.783036 -0.250775
9.0755 0.744547 -0.270259
8.78563 0.720767 -0.292429
9.58476 0.818334 -0.0839492
10.0527 0.858284 -0.123269
9.76327 0.833575 -0.153932
9.46382 0.808008 -0.182375
9.18421 0.784136 -0.209178
9.16351 0.782368 -0.240828
9.11282 0.77804 -0.271445
8.74336 0.746496 -0.291103
10.0503 0.889893 -0.0880507
9.79096 0.866931 -0.120092
9.67097 0.856306 -0.152519
9.4214 0.834208 -0.181607
9.25141 0.819157 -0.210766
9.26058 0.819969 -0.243446
9.04063 0.800494 -0.269369
8.85049 0.783657 -0.29475
10.0971 0.927791 -0.088487
9.66854 0.888414 -0.118626
9.80747 0.90118 -0.154718
9.6177 0.883743 -0.185447
9.50749 0.873616 -0.216665
9.07863 0.834209 -0.238734
8.98816 0.825896 -0.267885
7.88244 0.724294 -0.26259
10.293 0.980229 -0.0902323
10.1832 0.969765 -0.124979
9.85419 0.938437 -0.155503
9.84364 0.937432 -0.189862
9.00692 0.857749 -0.205321
9.15543 0.871891 -0.240828
8.5575 0.81495 -0.255129
8.50681 0.810123 -0.283477
10.9567 1.08011 0.0576479
10.9171 1.0762 0.0191459
10.489 1.034 -0.055188
10.021 0.98787 -0.0878761
10.1401 0.999605 -0.12449
10.1396 0.999556 -0.160058
9.65143 0.951433 -0.186215
9.18311 0.905267 -0.209405
9.23207 0.910093 -0.242922
9.05212 0.892354 -0.269962
8.10623 0.799108 -0.270215
11.2618 1.14592 0.0197568
9.94825 1.01226 -0.0872653
9.95784 1.01324 -0.122291
9.99714 1.01724 -0.157859
9.63844 0.980737 -0.186023
9.31947 0.948281 -0.212581
9.15955 0.932008 -0.24109
8.76089 0.891443 -0.261359
8.3622 0.850876 -0.278836
11.0889 1.16549 0.0194601
10.4222 1.09542 -0.091454
10.3224 1.08492 -0.126811
9.70534 1.02007 -0.153304
9.8539 1.03569 -0.190246
9.54495 1.00321 -0.217799
8.9178 0.937299 -0.234807
9.33445 0.98109 -0.278565
9.01535 0.947552 -0.300718
10.8066 1.17206 0.0189714
10.2197 1.10841 -0.0897087
9.82166 1.06524 -0.120703
9.74166 1.05656 -0.153932
9.23414 1.00152 -0.178344
9.07443 0.984196 -0.207136
9.04385 0.980879 -0.23821
8.90384 0.965694 -0.265809
8.71408 0.945113 -0.290772
11.1505 1.24679 0.0195823
10.6337 1.189 -0.0186744
10.2063 1.14121 -0.0537742
9.89794 1.10673 -0.0869162
9.92739 1.11003 -0.122047
9.63874 1.07775 -0.152361
9.32019 1.04213 -0.180072
9.29964 1.03983 -0.212354
9.05048 1.01198 -0.238472
8.87079 0.991883 -0.264919
8.79035 0.98289 -0.293424
10.7491 1.23611 0.0188841
10.5901 1.21782 -0.0558163
9.80501 1.12754 -0.0861309
10.2318 1.17662 -0.125834
9.6055 1.1046 -0.15189
9.51552 1.09425 -0.183911
9.4751 1.0896 -0.216438
9.38491 1.07923 -0.247372
8.82791 1.01518 -0.263732
8.678 0.99794 -0.289777
10.5065 1.24353 -0.0553974
9.89058 1.17063 -0.0869162
9.90015 1.17176 -0.121803
9.63158 1.13997 -0.152361
9.23384 1.0929 -0.178536
9.12395 1.07989 -0.208498
9.17281 1.08567 -0.241875
8.65575 1.02448 -0.258689
8.6548 1.02436 -0.289114
10.4527 1.27232 -0.0551356
10.2142 1.24329 -0.089796
10.0947 1.22875 -0.124246
9.45901 1.15137 -0.149691
9.34926 1.13801 -0.18084
9.27911 1.12947 -0.212128
9.02031 1.09797 -0.237949
8.85075 1.07733 -0.264622
8.73072 1.06272 -0.291766
9.88284 1.23623 -0.0521511
9.74369 1.21882 -0.0856945
10.0212 1.25353 -0.123391
9.30632 1.16411 -0.147335
9.35535 1.17025 -0.181031
9.16619 1.14658 -0.209632
9.14557 1.144 -0.241352
8.96615 1.12156 -0.268182
8.7569 1.09539 -0.292761
9.64063 1.2367 -0.0848219
9.66011 1.2392 -0.118993
9.46129 1.2137 -0.149848
9.4508 1.21235 -0.182951
9.13279 1.17156 -0.208951
9.03286 1.15874 -0.238472
8.80395 1.12937 -0.263436
8.73359 1.12035 -0.292098
9.83476 1.29477 -0.0865672
9.765 1.28559 -0.120337
9.76453 1.28552 -0.154718
9.65489 1.27109 -0.186983
9.05947 1.1927 -0.207363
8.93977 1.17694 -0.236116
9.04791 1.19118 -0.270852
8.84874 1.16496 -0.296076
9.81059 1.3247 -0.0863926
9.26522 1.25106 -0.114228
9.6413 1.30184 -0.152833
9.44255 1.275 -0.182951
8.77806 1.18528 -0.201011
9.04479 1.2213 -0.238996
8.62787 1.165 -0.258392
8.80521 1.18895 -0.29475
10.5196 1.45597 -0.0556068
10.2717 1.42166 -0.0904941
9.64731 1.33524 -0.118993
9.50818 1.31599 -0.150791
9.73538 1.34743 -0.18871
9.14049 1.2651 -0.209405
8.89216 1.23073 -0.235069
8.9804 1.24294 -0.269072
8.46461 1.17155 -0.283477
10.3365 1.46374 -0.091105
9.41536 1.3333 -0.116183
9.5832 1.35707 -0.152047
9.45392 1.33876 -0.183335
9.09688 1.2882 -0.208498
8.93774 1.26566 -0.236378
8.8379 1.25152 -0.264919
8.40151 1.18973 -0.281488
9.69821 1.40617 -0.08552
10.0343 1.45491 -0.123879
9.70728 1.40749 -0.154089
9.30101 1.34858 -0.180456
9.17171 1.32983 -0.210313
8.6268 1.25083 -0.228263
8.7051 1.26218 -0.261062
8.78327 1.27351 -0.294419
9.6935 1.43833 -0.08552
10.0294 1.48817 -0.123879
9.70256 1.43967 -0.154089
9.29648 1.37942 -0.180456
9.16725 1.36024 -0.210313
8.62261 1.27943 -0.228263
8.70087 1.29104 -0.261062
8.779 1.30263 -0.294419
10.1929 1.54699 -0.0899705
10.0739 1.52893 -0.12449
9.44071 1.43283 -0.150005
9.40059 1.42674 -0.182567
9.35049 1.41914 -0.214623
8.89505 1.35001 -0.235593
8.66689 1.31539 -0.260172
8.39914 1.27475 -0.28182
9.77294 1.51468 -0.0863054
9.93069 1.53913 -0.12278
9.68318 1.50077 -0.153932
9.64307 1.49455 -0.187367
9.05948 1.4041 -0.208044
8.95004 1.38714 -0.237163
8.84051 1.37016 -0.265512
8.50374 1.31797 -0.285467
11.2694 1.78489 0.0597423
10.3016 1.63161 0.0182035
9.65922 1.52987 -0.0853455
9.83664 1.55797 -0.12168
9.54977 1.51253 -0.15189
9.30231 1.47334 -0.18084
9.26213 1.46698 -0.212808
9.03425 1.43088 -0.239519
8.52 1.34944 -0.256019
8.25253 1.30707 -0.277178
10.6811 1.72805 0.0188841
10.2566 1.65937 -0.0181333
9.70345 1.56988 -0.0857818
9.89065 1.60016 -0.122413
9.53483 1.5426 -0.151733
8.97167 1.45149 -0.174504
9.38551 1.51844 -0.215758
8.98012 1.45285 -0.23821
8.80163 1.42398 -0.264622
7.66605 1.24026 -0.257616
10.2905 1.6999 -0.0182031
10.1718 1.68028 -0.0899705
10.0826 1.66555 -0.124857
9.32249 1.53999 -0.148435
9.12464 1.5073 -0.177576
9.34097 1.54304 -0.21485
9.0936 1.50218 -0.241352
8.60948 1.4222 -0.258986
8.32257 1.37481 -0.27983
9.68325 1.63085 -0.0856945
9.81108 1.65238 -0.121558
9.56411 1.61078 -0.152361
9.36634 1.57747 -0.182375
9.57269 1.61223 -0.220295
8.80297 1.48259 -0.23376
8.9401 1.50569 -0.269072
8.2985 1.39763 -0.279167
10.6241 1.82556 0.0564437
9.98355 1.71549 -0.0530412
9.44127 1.62231 -0.0836002
9.5986 1.64934 -0.118993
9.22367 1.58492 -0.147021
9.18369 1.57805 -0.17892
9.38008 1.61179 -0.215984
8.80785 1.51347 -0.234022
8.8267 1.5167 -0.265809
8.49082 1.45899 -0.285798
10.5 1.84009 -0.0186045
10.3521 1.81418 -0.0550309
10.0564 1.76235 -0.0890979
9.75066 1.70878 -0.120947
9.46458 1.65864 -0.150948
9.66096 1.69306 -0.188327
8.98079 1.57386 -0.206909
8.90125 1.55992 -0.23664
9.02837 1.5822 -0.272039
7.84605 1.375 -0.264247
10.543 1.8837 0.0186921
10.1985 1.82214 -0.018081
10.0409 1.79397 -0.0534077
10.2178 1.82559 -0.0905814
9.74494 1.7411 -0.120947
9.39997 1.67947 -0.150005
9.27145 1.65651 -0.18084
8.946 1.59836 -0.206229
9.15189 1.63514 -0.243446
8.86564 1.584 -0.267292
7.99886 1.42914 -0.269552
10.5075 1.91144 0.0186398
10.5961 1.92755 -0.0187965
10.0745 1.83267 -0.0536171
10.0743 1.83262 -0.0893597
9.70007 1.76455 -0.120459
9.80781 1.78415 -0.156602
9.5613 1.73931 -0.186599
9.22617 1.67834 -0.212808
8.93033 1.62453 -0.237687
9.10648 1.65657 -0.274709
8.09266 1.47215 -0.272868
10.157 1.88249 -0.0180286
9.66503 1.79131 -0.0857818
9.64501 1.7876 -0.119848
9.30044 1.72374 -0.148592
9.34903 1.73274 -0.182567
9.33852 1.73079 -0.215531
8.689 1.61041 -0.231404
8.49158 1.57382 -0.256316
8.32359 1.54269 -0.280825
10.2587 1.93654 0.0546634
10.6322 2.00705 0.0188841
10.3178 1.9477 -0.0183253
9.84537 1.85852 -0.122413
9.28485 1.75271 -0.148435
9.30394 1.75631 -0.181799
8.94959 1.68943 -0.206683
8.98812 1.6967 -0.239519
8.8792 1.67614 -0.268182
8.65234 1.63331 -0.292098
10.5862 2.03475 0.0188143
10.0559 1.93282 -0.0178715
9.83915 1.89116 -0.122413
9.27899 1.78349 -0.148435
9.43552 1.81358 -0.184487
9.3661 1.80024 -0.216438
8.93336 1.71706 -0.23821
8.67728 1.66784 -0.262249
8.36225 1.60729 -0.282483
10.3148 2.0162 -0.0183428
9.72521 1.90096 -0.12107
9.26353 1.81072 -0.148278
9.39052 1.83554 -0.183719
9.31134 1.82006 -0.215304
9.07509 1.77388 -0.242137
8.90743 1.74111 -0.269369
8.53372 1.66806 -0.288451
10.3571 2.06015 -0.01843
10.1412 2.01721 -0.0541408
9.60152 1.90986 -0.0854327
9.81693 1.95271 -0.122291
9.33592 1.85703 -0.149534
8.99214 1.78865 -0.17604
9.48175 1.88604 -0.219388
8.77502 1.74546 -0.234284
8.5977 1.71019 -0.260172
8.3615 1.66321 -0.282814
10.9675 2.21941 0.0585904
9.89933 2.00325 0.0176275
10.2522 2.07465 -0.0182555
9.8404 1.99132 -0.0525699
9.81076 1.98532 -0.0873526
9.62419 1.94757 -0.11997
9.24151 1.87013 -0.14812
9.44674 1.91166 -0.185063
9.0737 1.83617 -0.210086
8.93575 1.80826 -0.238734
8.79772 1.78032 -0.266402
8.53226 1.72661 -0.288782
10.1571 2.09049 -0.0180984
10.1766 2.0945 -0.0544026
9.8433 2.02591 -0.0877016
9.38262 1.9311 -0.117038
9.52907 1.96124 -0.152833
9.31304 1.91678 -0.182567
8.94026 1.84005 -0.207136
8.78283 1.80765 -0.234807
8.59596 1.76919 -0.260469
8.43839 1.73676 -0.285798
10.0133 2.09371 -0.0535648
9.40621 1.96677 -0.0838619
9.49396 1.98512 -0.118504
9.40541 1.96661 -0.150948
9.42441 1.97058 -0.184871
8.78765 1.83744 -0.203733
8.97281 1.87615 -0.240043
8.63928 1.80641 -0.261952
8.36441 1.74894 -0.283477
9.57605 2.03545 -0.0170862
9.81069 2.08533 -0.0525176
9.85935 2.09567 -0.0879634
9.7514 2.07273 -0.121803
9.13477 1.94166 -0.146707
9.10488 1.9353 -0.178728
8.97709 1.90814 -0.208271
8.87854 1.88719 -0.237687
8.97544 1.90779 -0.272335
8.41722 1.78914 -0.285467
9.84281 2.12629 -0.052727
9.73506 2.10302 -0.0869162
9.549 2.06282 -0.119359
9.60717 2.07539 -0.154403
9.18636 1.98448 -0.180456
8.97071 1.9379 -0.208271
8.87223 1.91662 -0.237687
8.96907 1.93754 -0.272335
8.41124 1.81704 -0.285467
9.83571 2.15892 -0.052727
9.72803 2.13529 -0.0869162
9.54211 2.09448 -0.119359
9.60024 2.10724 -0.154403
9.17973 2.01494 -0.180456
8.68105 1.90548 -0.201691
9.16851 2.01247 -0.245802
8.65017 1.8987 -0.262842
8.77613 1.92635 -0.298066
9.85792 2.19628 -0.088138
9.27196 2.06573 -0.116061
9.17391 2.04389 -0.147649
9.36853 2.08725 -0.184295
9.08486 2.02405 -0.21122
9.11336 2.0304 -0.244493
8.8588 1.97369 -0.269369
8.54566 1.90392 -0.29044
9.6265 2.17825 -0.0516798
9.61651 2.17599 -0.0860436
9.90874 2.24212 -0.124124
9.55718 2.16257 -0.153932
8.91299 2.0168 -0.175464
8.79532 1.99018 -0.204641
8.92132 2.01869 -0.239519
8.69622 1.96775 -0.264622
8.40283 1.90137 -0.285798
10.3113 2.36918 -0.0184649
9.59973 2.20569 -0.0515751
9.68721 2.22578 -0.0867417
9.23857 2.1227 -0.115816
9.04322 2.07782 -0.145764
9.23755 2.12247 -0.181991
9.09072 2.08873 -0.211674
8.72947 2.00573 -0.234546
8.77733 2.01673 -0.267292
8.69844 1.9986 -0.296076
10.0015 2.33294 0.0179242
9.98202 2.3284 -0.017889
9.90399 2.3102 -0.0532506
9.34867 2.18067 -0.0837747
9.67942 2.25781 -0.121436
9.22129 2.15095 -0.148749
9.37652 2.18716 -0.184871
9.23953 2.15521 -0.215304
8.95642 2.08917 -0.240828
8.5467 1.9936 -0.260469
8.06884 1.88213 -0.274857
10.7045 2.53241 0.0191983
10.1012 2.38968 -0.0181159
9.79937 2.31828 -0.052727
9.9451 2.35276 -0.0891851
9.73066 2.30202 -0.122169
9.701 2.29501 -0.156602
9.09717 2.15216 -0.179496
9.29108 2.19803 -0.216665
8.90117 2.10579 -0.239519
8.08322 1.91228 -0.246526
8.4811 2.00641 -0.289114
10.7349 2.57723 0.0192681
9.9765 2.39515 -0.0179064
9.86942 2.36944 -0.0531459
9.72333 2.33436 -0.0872653
9.6063 2.30627 -0.120703
9.16832 2.20112 -0.14812
9.12887 2.19165 -0.180264
9.27402 2.2265 -0.216438
8.75805 2.10262 -0.235854
8.04768 1.93208 -0.245636
8.29947 1.99253 -0.283146
9.7839 2.38325 -0.0175748
10.3279 2.51575 -0.0556592
9.37549 2.28376 -0.084211
9.38486 2.28605 -0.118015
9.30669 2.267 -0.150477
8.85927 2.15802 -0.17508
9.02375 2.19808 -0.210766
9.00356 2.19317 -0.24266
8.86672 2.15983 -0.270852
7.77816 1.89467 -0.265574
9.93115 2.45403 -0.0535648
9.48436 2.34363 -0.0852582
9.43547 2.33155 -0.118748
9.33795 2.30745 -0.151105
8.99766 2.22336 -0.17796
9.11347 2.25198 -0.213035
8.76332 2.16546 -0.236378
8.50047 2.1005 -0.259876
8.53835 2.10986 -0.291766
11.2812 2.82526 0.10149
9.85561 2.46824 -0.0177319
9.76819 2.44635 -0.052727
9.06955 2.27138 -0.0815931
9.27291 2.32231 -0.116794
9.22396 2.31005 -0.149377
8.87425 2.22247 -0.175656
8.98997 2.25145 -0.210313
8.49465 2.12741 -0.22931
8.62957 2.1612 -0.264029
8.05662 2.0177 -0.27552
10.5064 2.6683 0.018919
9.67291 2.45661 -0.0174178
9.92479 2.52058 -0.0536171
9.78886 2.48605 -0.088138
9.6722 2.45643 -0.121925
9.06119 2.30125 -0.146864
9.19631 2.33556 -0.182183
8.66269 2.20004 -0.202826
8.91387 2.26383 -0.240828
8.79674 2.23409 -0.269369
7.97238 2.02473 -0.272868
9.93586 2.55849 -0.0179064
9.3547 2.40884 -0.0505802
9.39321 2.41876 -0.0846473
9.20889 2.37129 -0.116183
9.01478 2.32131 -0.146236
8.96582 2.3087 -0.177768
8.49076 2.18638 -0.198969
8.27706 2.13135 -0.223813
8.47953 2.18348 -0.259876
8.25599 2.12592 -0.282814
9.92733 2.59143 -0.0179064
9.34667 2.43985 -0.0505802
9.38514 2.44989 -0.0846473
9.20097 2.40182 -0.116183
9.00703 2.35119 -0.146236
8.95811 2.33842 -0.177768
8.48347 2.21452 -0.198969
8.26995 2.15879 -0.223813
8.47224 2.21159 -0.259876
8.24889 2.15329 -0.282814
10.7311 2.83728 0.0581192
10.1512 2.68395 0.0183256
9.4743 2.50499 -0.0513133
9.0487 2.39246 -0.0816803
9.29972 2.45883 -0.117527
9.0576 2.39481 -0.147178
8.68974 2.29755 -0.172585
8.81475 2.3306 -0.206909
8.6497 2.28697 -0.234284
8.67785 2.29441 -0.266402
7.97154 2.10766 -0.273531
10.1421 2.71756 0.0549776
10.1712 2.72536 0.018378
9.45628 2.5338 -0.0512609
