x y z
8.35983 -3.24089 0.266106
8.43521 -3.27011 0.236902
8.45457 -3.27762 0.205774
8.45519 -3.27785 0.174121
8.45571 -3.27805 0.142466
8.40018 -3.25653 0.110075
8.46575 -3.28195 0.0792372
8.3634 -3.24227 0.0469666
8.41944 -3.264 0.01576
8.41944 -3.264 -0.0157598
8.41002 -3.26034 -0.0472292
8.41913 -3.26388 -0.0788006
8.31627 -3.224 -0.108975
8.25061 -3.19854 -0.13901
8.09163 -3.13691 -0.166633
7.52178 -2.916 -0.211248
7.45581 -2.89042 -0.237329
7.45499 -2.89011 -0.265242
8.33229 -3.19847 0.296076
8.37053 -3.21315 0.266106
8.44601 -3.24212 0.236902
8.46539 -3.24956 0.205774
8.46601 -3.2498 0.174121
8.46653 -3.25 0.142466
8.41093 -3.22865 0.110075
8.47659 -3.25386 0.0792372
8.3741 -3.21452 0.0469666
8.43022 -3.23606 0.01576
8.43022 -3.23606 -0.0157598
8.42078 -3.23243 -0.0472292
8.42991 -3.23594 -0.0788006
8.32692 -3.1964 -0.108975
8.26117 -3.17117 -0.13901
8.10198 -3.11006 -0.166633
7.53141 -2.89104 -0.211248
7.46536 -2.86568 -0.237329
7.46454 -2.86537 -0.265242
8.27745 -3.14596 0.293755
8.42786 -3.20313 0.267589
8.35392 -3.17503 0.234022
8.43874 -3.20726 0.204867
8.43936 -3.2075 0.173353
8.27164 -3.14375 0.13901
8.4029 -3.19364 0.10983
8.39386 -3.1902 0.0783645
8.35667 -3.17607 0.0468095
8.43156 -3.20453 0.0157426
8.39416 -3.19032 -0.0156725
8.28189 -3.14765 -0.0463914
8.4032 -3.19376 -0.0784515
8.41225 -3.19719 -0.109952
8.23425 -3.12954 -0.138382
8.15898 -3.10094 -0.167593
7.64375 -2.90511 -0.214128
7.34401 -2.79119 -0.233176
7.3432 -2.79089 -0.2606
8.45622 -3.18185 0.299723
8.42908 -3.17164 0.267292
8.50475 -3.20011 0.237949
8.44933 -3.17926 0.204867
8.44995 -3.17949 0.173353
8.45982 -3.18321 0.141995
8.41344 -3.16576 0.10983
8.40439 -3.16235 0.0783645
8.39524 -3.15891 0.0469666
8.43278 -3.17303 0.0157251
8.28303 -3.11669 -0.0154456
8.24549 -3.10256 -0.0461296
8.33888 -3.1377 -0.0777534
8.35729 -3.14463 -0.109097
8.14164 -3.06349 -0.136654
7.86978 -2.96119 -0.16145
7.64398 -2.87623 -0.213866
7.36258 -2.77035 -0.233473
7.36177 -2.77004 -0.260932
8.4568 -3.15178 0.299391
8.47647 -3.15911 0.268479
8.39299 -3.128 0.234546
8.42181 -3.13874 0.203959
8.42242 -3.13897 0.172585
8.54474 -3.18455 0.143251
8.21721 -3.06249 0.107143
8.30184 -3.09403 0.0773173
8.33953 -3.10807 0.0466001
8.43333 -3.14303 0.0157077
8.35837 -3.11509 -0.0155678
8.40512 -3.13252 -0.0469674
8.31121 -3.09752 -0.0774043
8.01108 -2.98566 -0.104455
7.71087 -2.87378 -0.129272
7.80409 -2.90852 -0.159914
7.81289 -2.9118 -0.189213
7.57804 -2.82427 -0.211772
7.50237 -2.79607 -0.237626
7.30488 -2.72247 -0.258611
8.5516 -3.15485 0.302375
8.44938 -3.11714 0.267292
8.45021 -3.11745 0.235855
8.50721 -3.13847 0.205774
8.50783 -3.1387 0.174121
8.41454 -3.10429 0.140895
8.3868 -3.09406 0.109219
8.34959 -3.08032 0.0776664
8.28412 -3.05617 0.0462335
8.18102 -3.01814 0.015219
8.18102 -3.01814 -0.0152187
7.91823 -2.92119 -0.0441923
7.88989 -2.91073 -0.0733901
7.80517 -2.87948 -0.101645
7.67346 -2.83089 -0.128486
7.72927 -2.85148 -0.158187
7.52236 -2.77514 -0.181953
7.52172 -2.77491 -0.209939
7.46472 -2.75388 -0.236143
7.42639 -2.73974 -0.26259
8.59018 -3.13676 0.30337
8.40334 -3.06853 0.265512
8.48867 -3.09969 0.23664
8.48939 -3.09996 0.205094
8.60271 -3.14134 0.175848
8.43418 -3.0798 0.141052
8.39702 -3.06623 0.109219
8.35975 -3.05262 0.0776664
8.2942 -3.02868 0.0462335
8.19098 -2.99099 0.015219
8.19098 -2.99099 -0.0152187
7.92787 -2.89491 -0.0441923
7.8995 -2.88455 -0.0733901
7.81467 -2.85358 -0.101645
7.6828 -2.80543 -0.128486
7.73869 -2.82583 -0.158187
7.53152 -2.75018 -0.181953
7.53088 -2.74995 -0.209939
7.25786 -2.65025 -0.229319
7.27584 -2.65682 -0.256953
8.60053 -3.10826 0.30337
8.41347 -3.04065 0.265512
8.4989 -3.07153 0.23664
8.49963 -3.07179 0.205094
8.61308 -3.11279 0.175848
8.44434 -3.05181 0.141052
8.48237 -3.06555 0.110197
8.5297 -3.08266 0.0791499
8.45468 -3.05554 0.0470713
8.46418 -3.05898 0.0157077
8.22907 -2.97401 -0.0152711
7.8904 -2.85161 -0.0439305
7.95604 -2.87534 -0.0738264
7.91813 -2.86164 -0.102866
7.87073 -2.8445 -0.131471
7.67279 -2.77297 -0.156651
7.52179 -2.7184 -0.1815
7.30492 -2.64002 -0.203395
7.2666 -2.62617 -0.229319
7.28461 -2.63268 -0.256953
8.51616 -3.04755 0.300054
8.4418 -3.02094 0.266106
8.48027 -3.03471 0.235855
8.481 -3.03497 0.204413
8.45338 -3.02508 0.172393
8.57627 -3.06906 0.143094
8.65201 -3.09616 0.112274
8.36046 -2.99183 0.0774919
8.49248 -3.03908 0.0472284
8.64323 -3.09302 0.0160218
8.33252 -2.98183 -0.0154456
8.21002 -2.938 -0.0456583
8.28514 -2.96488 -0.0767935
8.36016 -2.99172 -0.108486
8.03025 -2.87367 -0.133984
7.54967 -2.70169 -0.153963
7.69032 -2.75202 -0.185356
7.49201 -2.68105 -0.208369
7.20894 -2.57976 -0.227243
7.41517 -2.65356 -0.261263
8.59311 -3.04298 0.270556
8.55625 -3.02993 0.237687
8.55698 -3.03019 0.206001
8.43509 -2.98702 0.171817
8.40732 -2.97719 0.14011
8.56797 -3.03408 0.111052
8.60599 -3.04754 0.0796735
8.37997 -2.9675 0.0465477
8.35179 -2.95752 0.0154633
8.36122 -2.96086 -0.0154805
8.35169 -2.95749 -0.0463914
8.43632 -2.98746 -0.0781024
8.25692 -2.92393 -0.10702
7.78526 -2.7569 -0.129743
7.71881 -2.73337 -0.157227
7.56746 -2.67978 -0.18218
7.59509 -2.68956 -0.210986
7.29283 -2.58253 -0.229616
7.30146 -2.58558 -0.256953
8.57485 -3.00455 0.269666
8.94362 -3.13376 0.248158
8.94438 -3.13403 0.215076
8.47325 -2.96895 0.172393
8.75686 -3.06832 0.145765
8.5308 -2.98912 0.110441
8.66344 -3.03559 0.0480661
8.49368 -2.97611 0.0157077
8.48424 -2.9728 -0.0156899
8.72007 -3.05543 -0.0483811
8.25744 -2.89333 -0.0763571
7.87023 -2.75766 -0.101889
7.69056 -2.6947 -0.128015
7.84106 -2.74744 -0.15953
7.64235 -2.67781 -0.183768
7.50962 -2.6313 -0.208369
7.34852 -2.57486 -0.231099
7.16851 -2.51178 -0.25198
10.3792 -3.59817 0.326032
9.88903 -3.42825 0.274073
9.88987 -3.42854 0.237537
9.77724 -3.38949 0.198693
9.58889 -3.3242 0.15943
8.97526 -3.11147 0.116061
8.56964 -2.97085 0.0158299
8.72081 -3.02326 -0.0161088
8.37112 -2.90203 -0.0463914
8.05913 -2.79388 -0.0744373
7.69038 -2.66604 -0.0994456
7.71835 -2.67573 -0.128329
7.6612 -2.65592 -0.155691
7.67953 -2.66228 -0.184449
7.27273 -2.52125 -0.201563
7.15869 -2.48172 -0.22487
7.12014 -2.46835 -0.249991
10.9659 -3.76303 0.3846
11.0144 -3.77967 0.345611
10.8642 -3.72812 0.300774
10.8651 -3.72844 0.260678
10.62 -3.64434 0.215587
10.4505 -3.58614 0.173567
9.63758 -3.3072 0.124491
8.57893 -2.94392 0.0158299
8.73026 -2.99585 -0.0161088
8.3802 -2.87572 -0.0463914
8.06787 -2.76854 -0.0744373
7.69872 -2.64187 -0.0994456
7.72671 -2.65147 -0.128329
7.6695 -2.63184 -0.155691
7.38526 -2.5343 -0.177189
7.33735 -2.51786 -0.203133
7.14755 -2.45273 -0.224276
7.00496 -2.4038 -0.24568
10.9784 -3.72665 0.3846
11.0269 -3.74312 0.345611
11.028 -3.74349 0.304962
10.8774 -3.69239 0.260678
10.6321 -3.6091 0.215587
10.4623 -3.55147 0.173567
9.6485 -3.27522 0.124491
8.5413 -2.89938 0.0157426
8.53183 -2.89616 -0.0157249
8.3234 -2.82541 -0.0460249
7.79294 -2.64535 -0.0718193
7.6885 -2.60989 -0.0992013
8.02898 -2.72547 -0.133198
8.01902 -2.72209 -0.162602
7.39362 -2.5098 -0.177189
7.34566 -2.49352 -0.203133
7.15564 -2.42901 -0.224276
7.01289 -2.38056 -0.24568
10.7538 -3.61069 0.376311
10.755 -3.61109 0.336711
10.756 -3.61144 0.297109
10.7001 -3.59265 0.25614
10.7956 -3.62474 0.218659
10.3508 -3.47538 0.171525
9.82993 -3.3005 0.12669
8.6267 -2.8965 0.0158822
8.43711 -2.83284 -0.0155329
7.82082 -2.62592 -0.0431974
7.71635 -2.59084 -0.071034
7.8393 -2.63212 -0.101034
8.08536 -2.71474 -0.133984
7.74366 -2.60001 -0.156843
7.4019 -2.48526 -0.177189
7.11697 -2.3896 -0.196589
7.07837 -2.37664 -0.221606
6.67966 -2.24276 -0.233745
9.07733 -3.01435 0.317295
9.68545 -3.21629 0.302892
9.68639 -3.2166 0.267267
10.4652 -3.47523 0.250241
10.504 -3.48809 0.212516
10.2863 -3.41583 0.170268
10.1635 -3.37503 0.130843
9.16739 -3.04425 0.0842986
8.75953 -2.90881 0.0483279
8.49391 -2.82061 0.0156204
7.66824 -2.54643 -0.0141018
7.92439 -2.63148 -0.043721
8.08552 -2.68499 -0.07435
7.79105 -2.58721 -0.100301
8.18921 -2.71943 -0.135555
7.65735 -2.54281 -0.154923
7.21086 -2.39454 -0.172425
7.0964 -2.35653 -0.195804
7.14314 -2.37205 -0.223386
6.66809 -2.2143 -0.233081
10.1787 -3.34461 0.355423
10.2558 -3.36994 0.320395
10.2568 -3.37027 0.282712
10.7515 -3.53284 0.256821
10.4959 -3.44883 0.212132
10.126 -3.32731 0.167441
10.155 -3.33684 0.130599
8.99641 -2.95613 0.0826405
8.57862 -2.81885 0.0472807
7.80921 -2.56603 0.0143464
8.06571 -2.65031 -0.0148173
8.20812 -2.6971 -0.0452395
8.15092 -2.67831 -0.0748736
7.65664 -2.5159 -0.0984683
8.01723 -2.63438 -0.13257
7.33285 -2.4095 -0.148204
7.06638 -2.32194 -0.168795
7.00879 -2.30302 -0.193186
6.91315 -2.27159 -0.21597
6.84593 -2.2495 -0.239049
10.7727 -3.50026 0.257048
10.5167 -3.4171 0.212324
10.2606 -3.33388 0.169483
9.54789 -3.1023 0.122658
8.41653 -2.7347 0.0772301
8.00779 -2.60189 0.0440868
8.33124 -2.70698 0.0152888
8.60705 -2.7966 -0.0157947
8.4738 -2.7533 -0.0466532
8.18828 -2.66053 -0.0751354
7.84563 -2.5492 -0.100789
7.84525 -2.54908 -0.129586
7.23621 -2.35119 -0.146092
7.04551 -2.28923 -0.168114
7.00689 -2.27667 -0.192924
6.87311 -2.23321 -0.214486
6.77731 -2.20208 -0.236397
9.29939 -2.9875 0.221655
10.1282 -3.25377 0.204261
9.10117 -2.92382 0.116794
7.96857 -2.55996 0.0730413
8.38767 -2.6946 0.0461288
8.60675 -2.76498 0.0157775
8.58771 -2.75887 -0.0157423
8.39719 -2.69766 -0.046182
7.93049 -2.54773 -0.072692
7.77788 -2.4987 -0.0998121
7.67279 -2.46494 -0.126601
7.39627 -2.37611 -0.149164
7.20536 -2.31478 -0.171744
6.93826 -2.22897 -0.19083
6.86145 -2.20429 -0.213893
6.59426 -2.11845 -0.229766
9.30925 -2.95664 0.221655
10.139 -3.22016 0.204261
9.11081 -2.89362 0.116794
7.97702 -2.53352 0.0730413
8.39656 -2.66677 0.0461288
8.61588 -2.73643 0.0157775
8.59681 -2.73037 -0.0157423
8.40609 -2.6698 -0.046182
7.9389 -2.52142 -0.072692
7.78612 -2.4729 -0.0998121
7.68092 -2.43948 -0.126601
7.40411 -2.35157 -0.149164
7.213 -2.29087 -0.171744
6.94561 -2.20595 -0.19083
6.86872 -2.18152 -0.213893
6.60125 -2.09658 -0.229766
8.96559 -2.81652 0.213261
8.62285 -2.70885 0.173545
7.99419 -2.51136 0.102378
8.20436 -2.57738 0.0750484
8.5957 -2.70032 0.047176
8.72937 -2.74231 0.0159695
8.3096 -2.61044 -0.0152013
8.09007 -2.54148 -0.0444017
7.58426 -2.38258 -0.0693759
7.51721 -2.36151 -0.0962692
7.5073 -2.3584 -0.123617
7.17299 -2.25338 -0.144364
7.08663 -2.22625 -0.168568
6.81899 -2.14217 -0.187165
6.66574 -2.09403 -0.207366
6.69362 -2.10279 -0.23275
8.38353 -2.60315 0.168553
8.14601 -2.5294 0.0744376
8.06981 -2.50574 0.0442439
8.02215 -2.49095 0.0146605
7.52555 -2.33674 -0.0137527
7.33445 -2.27741 -0.0402129
7.20058 -2.23584 -0.065798
7.40085 -2.29803 -0.094681
7.19996 -2.23565 -0.118434
7.0372 -2.18511 -0.141485
6.87437 -2.13455 -0.16335
6.6924 -2.07804 -0.183501
6.54855 -2.03338 -0.20351
6.66237 -2.06872 -0.231424
7.7326 -2.37295 0.155307
7.89624 -2.42317 0.0720814
8.09719 -2.48484 0.0443486
7.54281 -2.31471 0.0137704
7.38029 -2.26484 -0.0134735
7.3324 -2.25014 -0.0401605
7.4087 -2.27355 -0.0676306
7.42755 -2.27934 -0.0949253
7.24557 -2.22349 -0.119062
6.93927 -2.1295 -0.139373
6.7954 -2.08535 -0.161308
6.66102 -2.04411 -0.182453
6.58393 -2.02045 -0.2044
6.62142 -2.03196 -0.229766
10.3965 -3.15275 0.360397
8.08487 -2.45175 0.162218
8.15304 -2.47242 0.0743503
7.60777 -2.30707 0.0416259
7.53131 -2.28388 0.0137355
7.85668 -2.38255 -0.0143286
7.68433 -2.33028 -0.0420455
7.45448 -2.26058 -0.0679797
7.21498 -2.18795 -0.0921155
7.03283 -2.13272 -0.115449
6.86018 -2.08036 -0.137645
6.72574 -2.03959 -0.159493
6.5721 -1.993 -0.179836
6.47581 -1.9638 -0.20084
6.45597 -1.95778 -0.223798
9.85217 -2.95392 0.305265
7.97703 -2.3917 0.188986
8.60969 -2.58139 0.172585
9.53923 -2.86009 0.156446
7.88299 -2.36351 0.0718196
8.01728 -2.40378 0.043825
7.72044 -2.31477 0.0140671
7.32771 -2.19703 -0.0133513
7.44257 -2.23146 -0.0406841
7.42323 -2.22566 -0.0676306
7.26971 -2.17963 -0.0927263
7.02992 -2.10774 -0.115292
6.70387 -2.00998 -0.134382
6.69381 -2.00696 -0.158585
6.62621 -1.9867 -0.181145
6.65428 -1.99512 -0.20618
6.5291 -1.95758 -0.226119
7.8972 -2.33926 0.244449
7.68776 -2.27722 0.181953
8.14847 -2.41369 0.163178
9.03097 -2.67509 0.147964
7.71821 -2.28624 0.0702488
7.86221 -2.32889 0.0429349
7.67055 -2.27212 0.0139624
7.40208 -2.1926 -0.0134735
7.24858 -2.14713 -0.0395845
7.20046 -2.13287 -0.0655362
7.0468 -2.08736 -0.0897942
6.97935 -2.06738 -0.11435
6.72009 -1.99058 -0.134574
6.59498 -1.95352 -0.15609
6.64234 -1.96755 -0.181406
6.59378 -1.95317 -0.204103
6.43973 -1.90753 -0.222803
8.37498 -2.4506 0.258986
7.83017 -2.29119 0.156651
7.43719 -2.1762 0.121732
7.99446 -2.33926 0.0726923
8.00426 -2.34213 0.0436679
7.39011 -2.16242 0.0134388
7.33253 -2.14557 -0.0133338
7.36123 -2.15397 -0.0401605
7.31306 -2.13988 -0.0664962
7.15925 -2.09487 -0.0911381
6.93818 -2.03018 -0.113564
6.82261 -1.99636 -0.136494
6.79333 -1.98779 -0.160627
6.63924 -1.94271 -0.181145
6.55225 -1.91725 -0.20262
6.44602 -1.88617 -0.222803
7.54681 -2.18113 0.2606
8.38306 -2.42282 0.258986
7.83772 -2.26521 0.156651
7.44437 -2.15152 0.121732
8.00218 -2.31274 0.0726923
8.01198 -2.31557 0.0436679
7.39724 -2.1379 0.0134388
7.3396 -2.12124 -0.0133338
7.36833 -2.12955 -0.0401605
7.32012 -2.11561 -0.0664962
7.16616 -2.07111 -0.0911381
6.94488 -2.00716 -0.113564
6.82919 -1.97373 -0.136494
6.79988 -1.96526 -0.160627
6.64564 -1.92068 -0.181145
6.55857 -1.89551 -0.20262
6.45224 -1.86478 -0.222803
7.55363 -2.15741 0.2606
8.47796 -2.42141 0.230881
7.96978 -2.27627 0.159147
7.53762 -2.15284 0.123146
7.51903 -2.14753 0.0682417
7.35576 -2.1009 0.0400551
7.37508 -2.10641 0.0133864
7.34623 -2.09817 -0.0133338
7.06729 -2.01851 -0.038485
7.00943 -2.00198 -0.0636164
6.92264 -1.97719 -0.0879617
6.855 -1.95787 -0.111994
6.85459 -1.95776 -0.136877
6.67144 -1.90545 -0.157451
6.52669 -1.8641 -0.177742
6.61255 -1.88863 -0.204103
6.43884 -1.83901 -0.22214
7.72587 -2.17892 0.210201
7.44803 -2.10056 0.148588
7.58321 -2.13869 0.123774
7.14088 -2.01394 0.0906497
7.18927 -2.02758 0.0651874
7.29531 -2.05749 0.0396886
7.17028 -2.02223 0.0130025
7.18953 -2.02766 -0.0130371
7.07395 -1.99506 -0.038485
6.96791 -1.96515 -0.0631801
6.86179 -1.93523 -0.0871065
6.9192 -1.95142 -0.112936
6.72632 -1.89702 -0.13419
6.68734 -1.88603 -0.157678
6.66753 -1.88044 -0.181406
6.7246 -1.89653 -0.207366
6.62767 -1.8692 -0.22844
7.64638 -2.12915 0.207845
8.3796 -2.33332 0.167018
7.87923 -2.19399 0.128487
7.23422 -2.01439 0.0917492
7.04182 -1.96081 0.0637912
7.08053 -1.97159 0.0384843
7.13841 -1.98771 0.0129327
7.20585 -2.00649 -0.0130546
7.11906 -1.98232 -0.0386944
6.93586 -1.93131 -0.062831
6.89707 -1.92051 -0.087473
6.68482 -1.86141 -0.109009
6.51105 -1.81302 -0.129774
6.60688 -1.8397 -0.155636
6.54854 -1.82346 -0.178003
6.55753 -1.82596 -0.202027
6.50867 -1.81236 -0.224129
7.97149 -2.19122 0.216484
8.24208 -2.26561 0.193977
8.60903 -2.36647 0.171433
7.57795 -2.08305 0.12346
7.04828 -1.93745 0.0637912
7.20273 -1.97991 0.0391126
7.07747 -1.94547 0.0128105
7.25103 -1.99318 -0.0131244
6.95203 -1.91099 -0.0377519
6.95186 -1.91095 -0.0629183
6.94197 -1.90823 -0.0879617
6.80665 -1.87103 -0.110894
6.83516 -1.87887 -0.13611
6.57439 -1.80718 -0.154728
6.58346 -1.80968 -0.178789
6.55391 -1.80156 -0.20173
6.54355 -1.79871 -0.225124
8.43093 -2.28905 0.259283
7.97833 -2.16617 0.216484
8.38485 -2.27654 0.166826
7.12189 -1.93364 0.064402
7.04486 -1.91273 0.0382225
6.98704 -1.89703 0.012636
6.96774 -1.89179 -0.0126008
6.9194 -1.87866 -0.0375425
6.99644 -1.89958 -0.0632673
6.88038 -1.86807 -0.0871065
6.69671 -1.8182 -0.109009
6.6963 -1.81809 -0.13323
6.69581 -1.81796 -0.157451
6.62771 -1.79947 -0.179836
6.59812 -1.79143 -0.202917
6.41414 -1.74148 -0.220482
7.79074 -2.08752 0.267562
7.90745 -2.11879 0.242966
7.88891 -2.11383 0.213866
7.41694 -1.98736 0.147436
6.95457 -1.86347 0.0376989
6.93534 -1.85832 0.0125312
7.04159 -1.88679 -0.012723
7.05116 -1.88935 -0.0382232
7.05099 -1.88931 -0.0637037
6.81893 -1.82713 -0.0862513
6.7703 -1.8141 -0.110109
6.7216 -1.80105 -0.133614
6.61489 -1.77245 -0.155409
6.70123 -1.79559 -0.181668
6.66195 -1.78507 -0.204697
6.61295 -1.77194 -0.227113
7.85559 -2.077 0.269551
7.59554 -2.00825 0.233176
7.46097 -1.97267 0.202086
7.58781 -2.0062 0.1507
7.06706 -1.86852 0.0382749
6.86412 -1.81486 0.0123916
6.9608 -1.84042 -0.0125659
6.99938 -1.85062 -0.037909
6.86387 -1.81479 -0.0619584
6.83462 -1.80706 -0.0863735
6.83428 -1.80697 -0.111051
6.71787 -1.77619 -0.133422
6.56274 -1.73518 -0.154048
6.54285 -1.72992 -0.177218
6.53255 -1.72719 -0.200543
6.42554 -1.6989 -0.220482
7.52395 -1.96265 0.257947
7.51511 -1.96034 0.230506
7.11925 -1.85708 0.192663
7.20745 -1.88009 0.143021
7.03451 -1.83497 0.0380654
6.93783 -1.80976 0.0125138
6.92816 -1.80723 -0.0124961
6.77326 -1.76683 -0.0366523
6.87952 -1.79455 -0.0620456
6.70511 -1.74905 -0.0846631
6.79186 -1.77168 -0.110266
6.67536 -1.74129 -0.132462
6.70389 -1.74873 -0.157224
6.63561 -1.73092 -0.179574
6.54791 -1.70804 -0.20084
6.38279 -1.66497 -0.218825
7.46233 -1.92156 0.255626
7.06628 -1.81957 0.216563
7.03792 -1.81227 0.190307
7.34887 -1.89234 0.145709
7.10785 -1.83028 0.064053
6.9434 -1.78793 0.0375418
6.86601 -1.768 0.0123742
6.9338 -1.78546 -0.0124961
6.77877 -1.74554 -0.0366523
6.88513 -1.77293 -0.0620456
6.71058 -1.72798 -0.0846631
6.79739 -1.75033 -0.110266
6.65175 -1.71283 -0.131886
6.57261 -1.69245 -0.201433
6.4751 -1.66734 -0.221809
7.46866 -1.8968 0.255626
7.07227 -1.79613 0.216563
7.04389 -1.78892 0.190307
7.35511 -1.86796 0.145709
7.11388 -1.8067 0.064053
6.94929 -1.76489 0.0375418
6.87184 -1.74522 0.0123742
6.91061 -1.75507 -0.0124438
6.90083 -1.75259 -0.0372807
6.83282 -1.73531 -0.061522
6.71627 -1.70571 -0.0846631
6.75471 -1.71548 -0.10948
6.65739 -1.69076 -0.131886
6.57818 -1.67065 -0.201433
6.48059 -1.64586 -0.221809
6.94168 -1.73848 0.237391
7.0588 -1.76781 0.21597
8.51405 -2.13226 0.229834
8.17595 -2.04759 0.161834
6.80943 -1.70536 0.0612605
6.8969 -1.72726 0.0372277
6.98429 -1.74915 0.0125662
6.99399 -1.75158 -0.0125834
6.8096 -1.7054 -0.0367571
6.71243 -1.68107 -0.0603876
6.81889 -1.70773 -0.0858848
6.65367 -1.66635 -0.107753
6.50778 -1.62981 -0.128815
6.47766 -1.62227 -0.174862
6.66125 -1.66825 -0.203807
6.48601 -1.62436 -0.221809
7.07355 -1.7466 0.241701
7.11314 -1.75637 0.217453
8.07464 -1.99379 0.217793
8.67709 -2.14254 0.202825
8.07592 -1.9941 0.159723
7.01832 -1.73296 0.113564
6.82476 -1.68517 0.0613477
6.92201 -1.70918 0.0373324
6.86384 -1.69482 0.0123393
6.80559 -1.68043 -0.0122343
6.57251 -1.62288 -0.0354481
6.39761 -1.57969 -0.0575078
6.51386 -1.6084 -0.0819754
6.53296 -1.61311 -0.105711
6.4355 -1.58905 -0.127279
6.2792 -1.55046 -0.169365
6.43385 -1.58864 -0.196687
6.41374 -1.58368 -0.219156
7.20673 -1.75548 0.194233
7.30448 -1.77929 0.170609
6.96578 -1.69679 0.0875954
6.93689 -1.68975 0.0623076
6.81076 -1.65902 0.0367041
6.83999 -1.66614 0.0122869
6.55823 -1.59751 -0.0117806
6.43184 -1.56672 -0.0346626
6.4414 -1.56905 -0.0578569
6.36344 -1.55006 -0.0800207
6.51857 -1.58785 -0.105396
6.51817 -1.58775 -0.128815
6.53712 -1.59237 -0.152686
6.3326 -1.54255 -0.170674
6.49708 -1.58262 -0.198467
6.4381 -1.56825 -0.219819
7.18335 -1.72457 0.193448
7.08675 -1.70138 0.165391
7.10749 -1.70636 0.0893058
6.82578 -1.63872 0.0612605
6.91346 -1.65977 0.0372277
6.60238 -1.58509 0.0118506
6.66072 -1.5991 -0.0119551
6.37866 -1.53138 -0.0343485
6.46601 -1.55235 -0.0580314
6.49495 -1.5593 -0.0816089
6.5238 -1.56623 -0.105396
6.51368 -1.5638 -0.128623
6.52292 -1.56602 -0.152233
6.45432 -1.54955 -0.173815
6.39538 -1.53539 -0.195203
6.2489 -1.50023 -0.213188
7.04311 -1.66622 0.189521
7.05344 -1.66866 0.164483
6.87958 -1.62753 0.0863737
7.05499 -1.66903 0.0632676
6.78268 -1.60461 0.0364947
6.59787 -1.56089 0.0118331
6.70492 -1.58621 -0.0120249
6.52967 -1.54475 -0.0351339
6.41274 -1.51709 -0.0575078
6.52927 -1.54466 -0.0819754
6.55815 -1.55149 -0.105868
6.54754 -1.54898 -0.152686
6.4497 -1.52583 -0.173553
6.46852 -1.53029 -0.19728
6.26357 -1.4818 -0.21352
7.15569 -1.66781 0.192401
6.91289 -1.61122 0.16108
6.79655 -1.58411 0.133998
6.69958 -1.56151 0.108067
6.89467 -1.60698 0.0864959
6.70015 -1.56164 0.0600387
6.55424 -1.52763 0.035238
6.50562 -1.5163 0.0116586
6.37901 -1.48679 -0.0114315
6.42763 -1.49812 -0.0345579
6.44695 -1.50263 -0.0577696
6.55384 -1.52754 -0.0822198
6.51457 -1.51838 -0.105082
6.42606 -1.49776 -0.149737
6.26001 -1.45905 -0.168318
6.34701 -1.47933 -0.193423
6.16138 -1.43606 -0.209873
9.07833 -2.08589 0.309006
7.53038 -1.73022 0.22932
7.17064 -1.64756 0.192663
7.07381 -1.62532 0.16471
7.18152 -1.65006 0.141485
6.89935 -1.58523 0.111208
6.773 -1.5562 0.0849077
6.60757 -1.51819 0.0591661
6.59799 -1.51599 0.0354475
6.59807 -1.51601 0.0118157
6.43238 -1.47794 -0.0115188
6.46154 -1.48464 -0.034715
6.5491 -1.50476 -0.0586423
6.73402 -1.54724 -0.0844188
6.40237 -1.47104 -0.103197
6.43074 -1.47756 -0.149737
6.43019 -1.47744 -0.172768
6.38085 -1.4661 -0.194313
6.39964 -1.47042 -0.21783
8.08114 -1.82858 0.274856
7.29306 -1.65025 0.195804
7.12792 -1.61288 0.165845
7.07968 -1.60197 0.139373
7.06061 -1.59765 0.113722
6.65134 -1.50504 0.0833195
6.62232 -1.49848 0.0592534
6.5152 -1.47424 0.0349762
6.56404 -1.48529 0.0117459
6.37873 -1.44336 -0.011414
6.25186 -1.41465 -0.0335631
6.5638 -1.48524 -0.0587295
6.58307 -1.4896 -0.0824641
6.53399 -1.47849 -0.105239
6.48483 -1.46737 -0.127663
6.42585 -1.45402 -0.14951
6.31805 -1.42963 -0.169627
6.40518 -1.44934 -0.194907
6.06329 -1.37198 -0.206226
7.61891 -1.69744 0.258942
7.90345 -1.76084 0.212034
7.10447 -1.58283 0.139757
6.82188 -1.51987 0.109795
6.62701 -1.47646 0.082953
6.53941 -1.45694 0.058468
6.47125 -1.44175 0.0347144
6.46157 -1.4396 0.0115539
6.28587 -1.40045 -0.0112395
6.43221 -1.43305 -0.0345056
6.40277 -1.4265 -0.057246
6.40253 -1.42644 -0.0801429
6.60717 -1.47204 -0.106339
6.44087 -1.43498 -0.126703
6.40136 -1.42618 -0.14883
6.34227 -1.41302 -0.17015
6.51727 -1.45201 -0.19817
6.38974 -1.42359 -0.217167
7.08038 -1.55284 0.139181
6.72922 -1.47582 0.108224
6.55374 -1.43734 0.0819756
6.46607 -1.41811 0.0577698
6.43692 -1.41172 0.034505
6.4077 -1.40531 0.0114492
6.4077 -1.40531 -0.011449
6.36855 -1.39672 -0.034139
6.21211 -1.36241 -0.0555007
6.29979 -1.38164 -0.078799
6.43622 -1.41156 -0.103512
6.39676 -1.40291 -0.125743
6.3377 -1.38996 -0.147241
6.4348 -1.41125 -0.172506
6.3756 -1.39827 -0.19372
