x y z
7.16856 -2.85997 -0.175147
7.05653 -2.81527 -0.198945
7.14869 -2.85204 -0.228429
7.1479 -2.85172 -0.255295
8.14261 -3.21731 0.290439
8.19928 -3.23971 0.261656
8.00484 -3.16288 0.225384
7.98693 -3.1558 0.194884
7.98751 -3.15603 0.164906
7.9694 -3.14887 0.134612
7.96049 -3.14535 0.104577
7.91428 -3.1271 0.074263
7.84007 -3.09777 0.0441392
7.57976 -2.99492 0.0142242
7.63556 -3.01697 -0.0143286
7.43086 -2.93609 -0.041836
7.39348 -2.92132 -0.0693759
7.49551 -2.96163 -0.0984683
7.25336 -2.86595 -0.122517
7.3831 -2.91722 -0.152427
7.28958 -2.88027 -0.17787
7.01005 -2.76981 -0.197374
7.08373 -2.79893 -0.226056
7.08296 -2.79862 -0.252643
8.04155 -3.14659 0.286461
8.10759 -3.17243 0.258393
7.95943 -3.11446 0.223813
7.84839 -3.07101 0.191254
7.84896 -3.07124 0.161834
7.73771 -3.0277 0.130528
8.02675 -3.1408 0.10531
7.81286 -3.05711 0.0732159
7.85961 -3.0754 0.0441915
7.59896 -2.97341 0.0142416
7.38478 -2.8896 -0.01384
7.52437 -2.94422 -0.0423073
7.56144 -2.95873 -0.0708594
7.44942 -2.9149 -0.0977352
7.22558 -2.82731 -0.121889
7.33687 -2.87086 -0.151276
7.28048 -2.84879 -0.177416
7.17745 -2.80848 -0.201824
7.08367 -2.77178 -0.22576
7.08289 -2.77148 -0.252311
8.27504 -3.20802 0.294418
8.26663 -3.20476 0.263139
7.9785 -3.09305 0.224075
8.05375 -3.12223 0.196019
8.05434 -3.12245 0.165866
8.03618 -3.11542 0.135398
7.96199 -3.08665 0.104333
7.98093 -3.094 0.0746994
7.72006 -2.99286 0.0433538
7.84136 -3.03989 0.014678
7.44044 -2.88446 -0.0139272
7.40305 -2.86997 -0.0415742
7.52408 -2.91689 -0.0704231
7.43057 -2.88064 -0.0973687
7.48614 -2.90218 -0.12613
7.32721 -2.84057 -0.150892
7.2055 -2.79338 -0.175374
7.18624 -2.78592 -0.201824
7.06438 -2.73867 -0.22487
7.06361 -2.73837 -0.251317
8.28564 -3.18056 0.294418
8.27721 -3.17732 0.263139
7.98871 -3.06658 0.224075
8.06406 -3.0955 0.196019
8.06465 -3.09573 0.165866
8.04647 -3.08875 0.135398
7.97218 -3.06023 0.104333
7.99114 -3.06751 0.0746994
7.72994 -2.96725 0.0433538
7.8514 -3.01387 0.014678
7.44996 -2.85977 -0.0139272
7.41253 -2.8454 -0.0415742
7.53371 -2.89192 -0.0704231
7.44008 -2.85598 -0.0973687
7.49573 -2.87734 -0.12613
7.33659 -2.81625 -0.150892
7.21472 -2.76947 -0.175374
7.19544 -2.76207 -0.201824
7.07342 -2.71523 -0.22487
7.07265 -2.71494 -0.251317
8.18403 -3.11046 0.290439
8.08215 -3.07173 0.256613
8.08293 -3.07203 0.226431
8.21446 -3.12202 0.199422
8.21506 -3.12225 0.168745
8.05667 -3.06205 0.135398
7.95425 -3.02312 0.103966
7.93584 -3.01613 0.0740885
7.63691 -2.90252 0.0427778
7.57157 -2.87768 0.0141369
7.50614 -2.85281 -0.0140145
7.33779 -2.78883 -0.041103
7.38435 -2.80653 -0.0689396
7.35604 -2.79577 -0.096147
7.33699 -2.78853 -0.123303
7.29916 -2.77415 -0.149932
7.26124 -2.75974 -0.176281
7.25128 -2.75595 -0.203133
7.09173 -2.69531 -0.225166
7.09096 -2.69502 -0.251648
8.33461 -3.1361 0.295412
8.07358 -3.03788 0.256019
8.27085 -3.1121 0.231405
8.09377 -3.04547 0.196246
8.09436 -3.04569 0.166058
7.98255 -3.00363 0.133984
7.86128 -2.95799 0.102622
8.00195 -3.01093 0.0746121
7.88048 -2.96522 0.0440868
7.70275 -2.89834 0.0143638
7.43133 -2.79621 -0.0138574
7.45931 -2.80674 -0.0417313
7.38426 -2.7785 -0.0688523
7.44014 -2.79953 -0.0971244
7.3462 -2.76418 -0.123303
7.14924 -2.69007 -0.146668
7.30778 -2.74973 -0.177189
7.26038 -2.73189 -0.203133
7.15676 -2.6929 -0.226946
7.15598 -2.69261 -0.253638
8.31633 -3.09942 0.294418
8.27977 -3.0858 0.262249
8.05577 -3.00232 0.225122
7.99088 -2.97813 0.193523
7.99146 -2.97835 0.163754
8.06691 -3.00647 0.135241
7.96423 -2.9682 0.103844
8.06759 -3.00672 0.0751357
7.73983 -2.88457 0.043249
7.81489 -2.91254 0.0145558
7.56189 -2.81825 -0.0140843
7.36502 -2.74488 -0.0411553
7.48665 -2.79021 -0.069725
7.43016 -2.76916 -0.09688
7.50475 -2.79696 -0.125816
7.26071 -2.70601 -0.14878
7.30702 -2.72326 -0.176962
7.19399 -2.68114 -0.201039
7.18392 -2.67739 -0.227539
6.92091 -2.57936 -0.245017
8.4297 -3.10988 0.298065
8.31809 -3.06871 0.263139
8.13133 -2.99981 0.226955
7.99133 -2.94816 0.193296
7.99192 -2.94837 0.163562
8.11435 -2.99354 0.135869
8.01156 -2.95562 0.104333
8.00247 -2.95227 0.0744376
7.81503 -2.88312 0.0436156
7.85265 -2.897 0.0146081
7.40232 -2.73086 -0.0137702
7.37408 -2.72044 -0.0411553
7.43019 -2.74114 -0.0691141
7.38301 -2.72374 -0.096147
7.43894 -2.74437 -0.124559
7.25088 -2.67499 -0.148396
7.33477 -2.70594 -0.177416
7.1747 -2.64689 -0.200254
7.19276 -2.65355 -0.227539
6.99506 -2.58061 -0.247338
8.39303 -3.06477 0.296407
8.33761 -3.04454 0.263436
8.16001 -2.97968 0.227478
8.16071 -2.97994 0.197153
8.18948 -2.99044 0.167402
7.88943 -2.88088 0.131942
8.02131 -2.92904 0.104333
8.01221 -2.92571 0.0744376
7.82454 -2.85718 0.0436156
7.86221 -2.87094 0.0146081
7.41133 -2.7063 -0.0137702
7.38306 -2.69597 -0.0411553
7.43924 -2.71649 -0.0691141
7.39201 -2.69924 -0.096147
7.448 -2.71969 -0.124559
7.25971 -2.65093 -0.148396
7.3437 -2.6816 -0.177416
7.18344 -2.62308 -0.200254
7.00435 -2.55768 -0.22131
6.94725 -2.53683 -0.245349
8.40314 -3.03692 0.296407
8.34766 -3.01687 0.263436
8.16985 -2.95261 0.227478
8.17055 -2.95286 0.197153
8.19935 -2.96327 0.167402
7.89894 -2.8547 0.131942
8.04979 -2.90922 0.104577
7.92783 -2.86514 0.0735649
7.881 -2.84822 0.0438774
7.78705 -2.81426 0.0144511
7.67419 -2.77347 -0.0142414
7.41077 -2.67827 -0.0412601
7.38238 -2.66801 -0.0685033
7.45734 -2.6951 -0.09688
7.36294 -2.66099 -0.122989
7.32488 -2.64723 -0.149548
7.25853 -2.62325 -0.175147
7.13569 -2.57886 -0.198683
7.01279 -2.53444 -0.22131
6.95562 -2.51378 -0.245349
8.19621 -2.93306 0.288781
8.32887 -2.98053 0.262546
8.32968 -2.98082 0.231666
8.33039 -2.98107 0.200783
7.89798 -2.82633 0.161066
8.0585 -2.88377 0.134455
7.91767 -2.83338 0.102744
7.85206 -2.8099 0.0727795
7.88991 -2.82344 0.0438774
7.65462 -2.73924 0.0141893
7.61696 -2.72577 -0.0141192
7.55096 -2.70215 -0.0419931
7.48487 -2.6785 -0.0693759
7.3528 -2.63123 -0.095414
7.26771 -2.60079 -0.121261
7.40847 -2.65116 -0.151084
7.14437 -2.55665 -0.172198
7.22847 -2.58674 -0.201039
7.07718 -2.53261 -0.22309
7.04818 -2.52223 -0.248333
8.28126 -2.93255 0.291434
8.09373 -2.86614 0.254833
8.18875 -2.89979 0.227478
8.18945 -2.90004 0.197153
8.12407 -2.87688 0.165482
8.14342 -2.88374 0.135712
7.9553 -2.81712 0.103111
7.88961 -2.79386 0.0730413
7.84267 -2.77723 0.0435632
7.61653 -2.69716 0.014102
7.64481 -2.70717 -0.0141541
7.39021 -2.61701 -0.0410506
7.45601 -2.64031 -0.0690269
7.47459 -2.64689 -0.09688
7.37055 -2.61005 -0.122832
7.28528 -2.57985 -0.148396
7.34129 -2.59969 -0.176735
7.20874 -2.55275 -0.200254
7.11381 -2.51913 -0.22398
6.97171 -2.46881 -0.245349
8.40413 -2.94473 0.295412
8.28242 -2.90209 0.260469
8.03794 -2.81642 0.223028
8.03862 -2.81666 0.193296
8.19018 -2.86977 0.166634
8.01139 -2.80712 0.133356
7.97404 -2.79403 0.103233
7.79502 -2.73131 0.0720814
7.95565 -2.78759 0.0441392
7.76699 -2.72149 0.0143638
7.42725 -2.60244 -0.0137352
7.72915 -2.70822 -0.0428832
7.46472 -2.61557 -0.0690269
7.28515 -2.55265 -0.0943145
7.19987 -2.52277 -0.119847
7.19943 -2.52262 -0.146476
7.29326 -2.55549 -0.175374
7.23603 -2.53544 -0.200777
7.12213 -2.49553 -0.22398
6.74405 -2.36306 -0.23706
8.24387 -2.85792 0.289445
8.30144 -2.87788 0.260766
8.17002 -2.83232 0.226431
8.17072 -2.83256 0.196246
8.2091 -2.84587 0.166826
8.01121 -2.77726 0.133199
7.90768 -2.74137 0.102256
7.72845 -2.67924 0.0713833
7.76643 -2.69241 0.0430396
7.80432 -2.70554 0.0144162
7.6437 -2.64986 -0.0141192
7.32237 -2.53846 -0.0405794
7.44501 -2.58098 -0.0687651
7.37861 -2.55796 -0.095414
7.26488 -2.51853 -0.12079
7.32112 -2.53803 -0.14878
7.25446 -2.51492 -0.17424
6.98938 -2.42302 -0.19371
6.92259 -2.39987 -0.217453
6.86517 -2.37996 -0.241039
8.215 -2.81903 0.288118
8.15917 -2.79987 0.256019
7.98031 -2.7385 0.220934
7.98099 -2.73873 0.191481
8.16126 -2.80059 0.165674
7.96315 -2.73261 0.132256
7.8595 -2.69704 0.101523
7.79358 -2.67442 0.0719069
7.77486 -2.66799 0.0430396
7.81278 -2.68101 0.0144162
7.65199 -2.62583 -0.0141192
7.33031 -2.51544 -0.0405794
7.45309 -2.55758 -0.0687651
7.38661 -2.53476 -0.095414
7.27276 -2.4957 -0.12079
7.32906 -2.51501 -0.14878
7.18668 -2.46616 -0.172425
7.1577 -2.45621 -0.19816
6.93009 -2.37811 -0.217453
6.67409 -2.29026 -0.234076
8.2243 -2.79177 0.288118
8.16841 -2.7728 0.256019
8.16921 -2.77307 0.225907
7.99003 -2.71225 0.191481
8.1705 -2.77351 0.165674
7.97217 -2.70619 0.132256
7.8684 -2.67096 0.101523
7.80241 -2.64856 0.0719069
8.02986 -2.72577 0.044401
7.72694 -2.62294 0.0142416
7.68906 -2.61008 -0.0141716
7.54693 -2.56184 -0.0417313
7.3479 -2.49428 -0.0677179
7.33816 -2.49097 -0.094681
7.47983 -2.53906 -0.124088
7.29949 -2.47784 -0.148012
7.19482 -2.44231 -0.172425
7.1658 -2.43246 -0.19816
6.93794 -2.35511 -0.217453
6.68165 -2.26811 -0.234076
8.34721 -2.80266 0.292097
8.20599 -2.75524 0.256909
8.20679 -2.75551 0.226693
8.14115 -2.73347 0.194884
8.11331 -2.72413 0.16433
7.92422 -2.66064 0.131314
7.8393 -2.63212 0.101034
7.80167 -2.61949 0.0718196
7.7355 -2.59727 0.0427255
7.72611 -2.59412 0.0142242
7.73559 -2.5973 -0.0142414
7.50798 -2.52088 -0.0414695
7.48884 -2.51446 -0.0689396
7.27055 -2.44116 -0.0937037
7.36498 -2.47287 -0.122046
7.15601 -2.4027 -0.14494
7.1934 -2.41526 -0.172198
7.2686 -2.44051 -0.200777
7.14471 -2.39891 -0.223683
6.72703 -2.25867 -0.235402
8.33749 -2.76866 0.291434
8.24354 -2.73747 0.257799
8.24434 -2.73773 0.227478
8.14068 -2.70331 0.194657
8.20769 -2.72556 0.166058
7.95198 -2.64065 0.131628
7.78156 -2.58405 0.100179
7.8198 -2.59675 0.0719069
7.9054 -2.62518 0.0436156
7.66824 -2.54643 0.014102
7.59232 -2.52121 -0.0139621
7.33599 -2.43609 -0.0404747
7.47816 -2.4833 -0.0687651
7.41146 -2.46115 -0.095414
7.45854 -2.47679 -0.12346
7.23036 -2.40102 -0.146284
7.22983 -2.40084 -0.172878
7.12486 -2.36598 -0.196589
7.01033 -2.32795 -0.219233
6.92419 -2.29935 -0.242033
8.49806 -2.79238 0.296739
8.36605 -2.749 0.261359
8.36687 -2.74927 0.230619
8.16813 -2.68396 0.195111
8.11173 -2.66543 0.163946
7.84625 -2.5782 0.129743
7.72314 -2.53775 0.0993237
7.75192 -2.5472 0.0712087
7.84711 -2.57848 0.043249
7.6762 -2.52232 0.014102
7.6097 -2.50047 -0.0139796
7.48611 -2.45986 -0.0412601
7.43843 -2.44419 -0.0683287
7.21966 -2.37231 -0.0928485
7.46629 -2.45335 -0.12346
7.35185 -2.41574 -0.148588
7.23734 -2.37812 -0.172878
7.10376 -2.33422 -0.195804
7.13156 -2.34336 -0.222793
6.83643 -2.24638 -0.238718
8.32668 -2.7055 0.290439
8.1945 -2.66255 0.255723
8.1953 -2.66281 0.225646
8.00584 -2.60125 0.191028
7.93986 -2.57982 0.160299
7.92132 -2.57379 0.130843
8.07387 -2.62336 0.103722
7.76984 -2.52457 0.071296
7.77003 -2.52463 0.0427778
7.53236 -2.44741 0.0138228
7.6655 -2.49067 -0.0140669
7.46569 -2.42575 -0.041103
7.456 -2.4226 -0.068416
7.49377 -2.43487 -0.0962692
7.19861 -2.33897 -0.118905
7.30277 -2.37281 -0.147436
7.29273 -2.36955 -0.174013
7.23506 -2.35081 -0.199207
7.26287 -2.35985 -0.22665
6.9389 -2.25458 -0.242033
8.32609 -2.67482 0.290108
8.327 -2.67511 0.259579
8.20408 -2.63562 0.225646
8.05249 -2.58692 0.191935
8.17683 -2.62687 0.164906
7.98693 -2.56586 0.131785
7.93972 -2.55069 0.101889
7.86385 -2.52632 0.0720814
7.75931 -2.49274 0.0426731
7.65468 -2.45912 0.0140322
7.48331 -2.40407 -0.0137178
7.42609 -2.38569 -0.0408412
7.35927 -2.36422 -0.0674561
7.42564 -2.38554 -0.0952919
7.35864 -2.36402 -0.121418
7.19637 -2.31189 -0.145132
7.15777 -2.29949 -0.17061
7.19523 -2.31152 -0.197898
7.02323 -2.25626 -0.218936
6.64184 -2.13374 -0.231424
8.37301 -2.65929 0.291434
8.37393 -2.65958 0.260766
8.26042 -2.62353 0.226955
8.06102 -2.5602 0.191935
8.18549 -2.59974 0.164906
7.9954 -2.53936 0.131785
7.94814 -2.52435 0.101889
7.87218 -2.50023 0.0720814
7.76754 -2.46699 0.0426731
7.66279 -2.43372 0.0140322
7.49124 -2.37924 -0.0137178
7.43396 -2.36105 -0.0408412
7.36707 -2.3398 -0.0674561
7.43351 -2.3609 -0.0952919
7.36644 -2.3396 -0.121418
7.204 -2.28801 -0.145132
7.16536 -2.27574 -0.17061
7.20285 -2.28765 -0.197898
7.03067 -2.23296 -0.218936
6.64888 -2.1117 -0.231424
8.38133 -2.63298 0.291434
8.38224 -2.63326 0.260766
8.26862 -2.59757 0.226955
8.10718 -2.54685 0.192842
8.2127 -2.58 0.16529
7.97472 -2.50524 0.131314
8.00373 -2.51435 0.1025
8.04218 -2.52643 0.0735649
7.88973 -2.47854 0.0433014
7.63224 -2.39765 0.0139624
7.42235 -2.33172 -0.0135782
7.40318 -2.32569 -0.0406317
7.42208 -2.33163 -0.0678924
7.47905 -2.34953 -0.0957805
7.36421 -2.31345 -0.121261
7.38284 -2.3193 -0.148588
7.21062 -2.2652 -0.171517
7.24815 -2.27699 -0.198945
7.14255 -2.24382 -0.2222
6.84618 -2.15071 -0.238055
8.3041 -2.57849 0.28845
8.30502 -2.57878 0.258096
8.22945 -2.55531 0.225646
8.10603 -2.51699 0.192616
7.82972 -2.43119 0.157419
8.08802 -2.5114 0.133042
7.76373 -2.4107 0.0993237
7.92636 -2.4612 0.0724305
7.64005 -2.3723 0.0418877
7.5542 -2.34564 0.0138053
7.34409 -2.2804 -0.0134211
7.54455 -2.34265 -0.0413648
7.43932 -2.30997 -0.0679797
7.38175 -2.2921 -0.0944367
7.3241 -2.27419 -0.120476
7.3332 -2.27702 -0.147436
7.33267 -2.27685 -0.17424
7.12201 -2.21144 -0.19528
7.08313 -2.19937 -0.220123
6.65283 -2.06576 -0.231092
8.49415 -2.60665 0.294749
8.49508 -2.60694 0.263733
8.31433 -2.55147 0.22774
8.20035 -2.51649 0.194657
8.00979 -2.45801 0.160874
8.06763 -2.47576 0.13257
7.80992 -2.39668 0.0998124
7.68593 -2.35863 0.0701616
7.60008 -2.33228 0.0416259
7.60017 -2.33231 0.0138751
7.29425 -2.23843 -0.0133164
7.5714 -2.32348 -0.0414695
7.41826 -2.27649 -0.0677179
7.41799 -2.2764 -0.0948032
7.46542 -2.29096 -0.122675
7.16866 -2.19989 -0.143981
7.19681 -2.20853 -0.170836
7.49246 -2.29926 -0.205227
7.05216 -2.16414 -0.218936
6.95584 -2.13458 -0.24137
8.42623 -2.55527 0.292097
8.47498 -2.57005 0.262843
8.17925 -2.48037 0.223813
7.96947 -2.41675 0.188986
8.12314 -2.46335 0.162986
8.00881 -2.42868 0.131471
7.90395 -2.39688 0.100912
7.58845 -2.30121 0.0692016
7.72261 -2.34189 0.0422542
7.5983 -2.30419 0.0138577
7.58873 -2.30129 -0.01384
7.41638 -2.24903 -0.0405794
7.37792 -2.23737 -0.0672815
7.43507 -2.25469 -0.0949253
7.27204 -2.20526 -0.119376
7.13765 -2.1645 -0.143213
7.2615 -2.20206 -0.172198
7.08869 -2.14965 -0.193971
7.21235 -2.18715 -0.223683
7.00114 -2.1231 -0.242696
8.37678 -2.51156 0.290108
8.36812 -2.50896 0.259283
8.30191 -2.48911 0.226955
8.01533 -2.40319 0.189893
8.05422 -2.41485 0.16145
7.94936 -2.38341 0.130371
7.84439 -2.35194 0.100057
7.67227 -2.30033 0.0698998
7.77782 -2.33198 0.042516
7.67255 -2.30042 0.0139798
7.61508 -2.28318 -0.0138749
7.56709 -2.2688 -0.0413648
7.42323 -2.22566 -0.0676306
7.37507 -2.21122 -0.0940702
7.2502 -2.17379 -0.118905
7.0678 -2.1191 -0.141677
7.16304 -2.14765 -0.169702
7.11455 -2.13312 -0.194495
6.99897 -2.09846 -0.21686
6.92161 -2.07527 -0.239712
8.32756 -2.46674 0.288118
8.29014 -2.45565 0.256613
8.12801 -2.40762 0.221981
8.11911 -2.40499 0.192162
8.07177 -2.39097 0.161642
7.89011 -2.33716 0.129272
7.9672 -2.35999 0.101523
7.73738 -2.29192 0.0704233
7.56498 -2.24085 0.0413117
7.55549 -2.23804 0.013753
7.41167 -2.19544 -0.0134909
7.38281 -2.18689 -0.0403176
7.46892 -2.2124 -0.0679797
7.30566 -2.16404 -0.0930928
7.43952 -2.20369 -0.121889
7.1323 -2.11268 -0.142829
7.08385 -2.09833 -0.16766
7.02574 -2.08112 -0.191877
7.09214 -2.10079 -0.21953
6.99554 -2.07217 -0.242033
8.35488 -2.44472 0.288781
8.42295 -2.46464 0.260469
8.2031 -2.40031 0.223813
8.06947 -2.36121 0.190801
7.93572 -2.32207 0.158763
7.85943 -2.29975 0.128644
7.73506 -2.26336 0.0984685
7.69695 -2.25221 0.069987
7.72593 -2.26068 0.0421495
7.47649 -2.1877 0.0135959
7.62045 -2.22982 -0.0138574
7.4572 -2.18205 -0.0406841
7.48581 -2.19042 -0.0680669
7.23602 -2.11733 -0.0921155
7.25486 -2.12284 -0.118748
7.18725 -2.10306 -0.143789
7.10037 -2.07764 -0.167887
6.95585 -2.03535 -0.189783
6.96476 -2.03796 -0.215376
6.87767 -2.01247 -0.237723
8.44936 -2.44198 0.291765
8.43108 -2.43669 0.260469
8.21102 -2.37309 0.223813
8.07726 -2.33444 0.190801
7.94338 -2.29574 0.158763
7.86702 -2.27367 0.128644
7.74252 -2.23769 0.0984685
7.70438 -2.22667 0.069987
7.73339 -2.23505 0.0421495
7.4837 -2.16289 0.0135959
7.62781 -2.20454 -0.0138574
7.4644 -2.15731 -0.0406841
7.49304 -2.16559 -0.0680669
7.243 -2.09332 -0.0921155
7.26186 -2.09877 -0.118748
7.19418 -2.07922 -0.143789
7.10722 -2.05408 -0.167887
6.96256 -2.01227 -0.189783
6.97148 -2.01485 -0.215376
6.88431 -1.98966 -0.237723
8.45699 -2.41542 0.291765
8.33297 -2.38 0.257206
8.22805 -2.35003 0.224075
8.06533 -2.30356 0.190347
7.89287 -2.2543 0.157611
7.86451 -2.2462 0.128487
7.83605 -2.23807 0.099568
7.70172 -2.19971 0.0698998
7.61537 -2.17504 0.0414688
7.47123 -2.13388 0.013561
7.62508 -2.17782 -0.01384
7.35576 -2.1009 -0.0400558
7.3075 -2.08711 -0.0663216
7.42261 -2.11999 -0.0943145
7.20112 -2.05673 -0.117648
7.12377 -2.03464 -0.142253
7.06557 -2.01802 -0.166753
6.9304 -1.97941 -0.188736
7.34301 -2.09725 -0.22665
6.95779 -1.98723 -0.240044
8.45533 -2.38465 0.291434
8.38892 -2.36592 0.258689
8.37049 -2.36072 0.22774
8.10179 -2.28494 0.191028
8.00615 -2.25797 0.159723
7.95852 -2.24454 0.1299
7.84342 -2.21207 0.099568
7.65123 -2.15787 0.0693762
7.60329 -2.14435 0.0413641
7.56489 -2.13352 0.013718
7.44939 -2.10095 -0.0135084
7.42043 -2.09278 -0.0403699
7.4395 -2.09815 -0.0674561
7.24675 -2.04379 -0.0919933
7.21752 -2.03555 -0.117805
7.14972 -2.01643 -0.142637
7.20693 -2.03257 -0.169929
7.08124 -1.99712 -0.192662
6.91701 -1.9508 -0.2133
6.97396 -1.96686 -0.240376
8.54022 -2.37805 0.294086
8.36783 -2.33004 0.257799
8.1953 -2.282 0.222766
8.14784 -2.26879 0.191935
7.9847 -2.22336 0.159147
7.95629 -2.21545 0.129743
7.76402 -2.16191 0.0984685
7.72577 -2.15126 0.069987
7.51403 -2.0923 0.0408405
7.51412 -2.09233 0.0136133
7.51412 -2.09233 -0.0136131
7.32136 -2.03865 -0.039794
7.30192 -2.03324 -0.0661471
7.23422 -2.01439 -0.091749
6.97379 -1.94187 -0.113721
7.06969 -1.96857 -0.140909
6.96323 -1.93893 -0.16403
6.99153 -1.94681 -0.190045
6.81752 -1.89836 -0.210036
6.61458 -1.84185 -0.227777
8.21076 -2.257 0.282482
8.44298 -2.32083 0.259876
8.12571 -2.23362 0.220672
8.1746 -2.24706 0.192389
7.95347 -2.18627 0.158379
7.87682 -2.1652 0.128329
7.81936 -2.14941 0.0990793
7.61716 -2.09383 0.0689398
7.57878 -2.08327 0.0411547
7.36674 -2.02499 0.0133341
7.36674 -2.02499 -0.0133338
7.43414 -2.04352 -0.0403699
7.27969 -2.00106 -0.0658853
7.27943 -2.00099 -0.0922376
7.1923 -1.97704 -0.117177
7.09546 -1.95042 -0.141293
7.02746 -1.93173 -0.165391
6.94011 -1.90772 -0.188474
6.87196 -1.88898 -0.21152
6.70738 -1.84374 -0.230761
8.58433 -2.3307 0.295081
8.36341 -2.27072 0.257206
8.2774 -2.24737 0.224599
8.13338 -2.20827 0.191254
8.08573 -2.19533 0.160874
7.89324 -2.14307 0.128487
7.72957 -2.09863 0.0978577
7.5272 -2.04368 0.0680672
7.59494 -2.06207 0.041207
7.49852 -2.0359 0.013561
7.29586 -1.98087 -0.0131942
7.30542 -1.98347 -0.0396369
7.31489 -1.98604 -0.0661471
7.23743 -1.96501 -0.0916268
7.11163 -1.93085 -0.115763
7.16909 -1.94646 -0.142637
7.09138 -1.92536 -0.166753
6.86889 -1.86495 -0.18638
6.88751 -1.87 -0.211816
6.91569 -1.87766 -0.237723
8.36997 -2.24273 0.287455
8.30331 -2.22486 0.255129
8.38136 -2.24578 0.227216
7.97649 -2.1373 0.187398
8.05434 -2.15815 0.160107
7.75543 -2.07806 0.12613
7.76546 -2.08075 0.0982242
7.50496 -2.01095 0.0678054
7.59207 -2.03429 0.0411547
7.55353 -2.02396 0.0136482
7.36034 -1.9722 -0.0132989
7.36991 -1.97476 -0.0399511
7.52428 -2.01612 -0.0679797
7.25356 -1.94359 -0.091749
7.1856 -1.92538 -0.116863
6.93407 -1.85798 -0.137837
6.9915 -1.87337 -0.164257
6.94263 -1.86027 -0.188212
6.88402 -1.84457 -0.21152
6.69019 -1.79263 -0.229766
8.50298 -2.24817 0.291765
8.17535 -2.16155 0.250976
8.15682 -2.15665 0.220934
8.06086 -2.13128 0.189213
8.00345 -2.1161 0.158955
7.62694 -2.01655 0.123931
7.68532 -2.03198 0.0971246
7.44391 -1.96816 0.0671945
7.5021 -1.98354 0.0406311
7.37651 -1.95034 0.0133166
7.46352 -1.97334 -0.0134735
7.29908 -1.92986 -0.0395322
7.20223 -1.90426 -0.0650126
7.09563 -1.87607 -0.0896721
6.96961 -1.84275 -0.11325
6.94986 -1.83753 -0.138029
6.88169 -1.81951 -0.161535
6.78446 -1.7938 -0.183762
6.82245 -1.80384 -0.209443
6.74441 -1.78321 -0.231424
8.33631 -2.17455 0.285798
8.30821 -2.16722 0.254833
8.14458 -2.12454 0.22041
7.89376 -2.05911 0.185129
7.80726 -2.03655 0.154923
7.78839 -2.03163 0.126445
7.75007 -2.02163 0.0978577
7.49878 -1.95608 0.0676308
7.52799 -1.9637 0.0407358
7.441 -1.94101 0.0134213
7.39261 -1.92839 -0.0133338
7.31512 -1.90817 -0.0395845
7.21818 -1.88289 -0.0650999
7.14051 -1.86263 -0.0901608
6.87894 -1.79439 -0.111679
6.8495 -1.78671 -0.135918
6.90704 -1.80172 -0.161988
6.77103 -1.76624 -0.183239
6.78971 -1.77112 -0.208256
6.59555 -1.72047 -0.226119
8.35278 -2.15085 0.286129
8.2569 -2.12616 0.253053
8.04472 -2.07152 0.217531
7.93891 -2.04428 0.186036
7.89108 -2.03196 0.156459
7.71727 -1.9872 0.125188
7.58208 -1.95239 0.0956586
7.48552 -1.92753 0.0674563
7.41791 -1.91012 0.0401075
7.32116 -1.8852 0.0131945
7.39864 -1.90515 -0.0133338
7.32107 -1.88518 -0.0395845
7.22406 -1.8602 -0.0650999
7.14633 -1.84018 -0.0901608
6.88454 -1.77277 -0.111679
6.98094 -1.7976 -0.138413
6.83521 -1.76007 -0.160173
6.70878 -1.72751 -0.181406
6.77588 -1.74479 -0.207663
6.60092 -1.69974 -0.226119
8.35986 -2.12314 0.286129
8.2639 -2.09876 0.253053
8.05155 -2.04483 0.217531
7.94565 -2.01794 0.186036
7.89778 -2.00578 0.156459
7.72382 -1.9616 0.125188
7.58851 -1.92724 0.0956586
7.49187 -1.90269 0.0674563
7.42421 -1.88551 0.0401075
7.32737 -1.86092 0.0131945
7.4243 -1.88553 -0.0133687
7.14313 -1.81412 -0.0385897
7.30772 -1.85593 -0.065798
6.94887 -1.76479 -0.0875952
7.01637 -1.78193 -0.113721
6.98687 -1.77444 -0.138413
6.84101 -1.73739 -0.160173
6.71447 -1.70526 -0.181406
6.78163 -1.72231 -0.207663
6.60652 -1.67784 -0.226119
8.31838 -2.08326 0.284471
8.15446 -2.04221 0.249493
7.96131 -1.99384 0.214913
8.00079 -2.00372 0.187171
7.87529 -1.97229 0.155883
7.74968 -1.94083 0.125502
7.54636 -1.88992 0.0950478
7.51754 -1.8827 0.0676308
7.53712 -1.8876 0.0406834
7.43051 -1.8609 0.013369
7.42081 -1.85847 -0.0133513
7.42072 -1.85845 -0.0400558
7.26534 -1.81954 -0.0653617
7.03228 -1.76117 -0.0885726
7.02224 -1.75865 -0.113721
6.96362 -1.74397 -0.137837
6.74975 -1.69041 -0.157905
6.88494 -1.72427 -0.185856
6.69034 -1.67553 -0.204697
6.77686 -1.6972 -0.231755
8.19911 -2.02452 0.280161
8.20971 -2.02714 0.250976
7.94847 -1.96263 0.21439
7.8715 -1.94363 0.183994
7.7556 -1.91501 0.153387
7.58134 -1.87198 0.122675
7.61083 -1.87926 0.0957808
7.42666 -1.83379 0.0667582
7.42684 -1.83383 0.0400551
