x y z
7.50148 -2.99279 -0.239703
7.50066 -2.99246 -0.267894
9.03495 -3.5699 0.322268
8.4131 -3.32419 0.268479
8.16289 -3.22533 0.229834
8.32166 -3.28806 0.203052
8.32226 -3.2883 0.171817
8.36927 -3.30687 0.141367
8.08139 -3.19312 0.106165
8.00728 -3.16384 0.0751357
8.13768 -3.21537 0.0458147
7.99827 -3.16028 0.0150096
7.91457 -3.12721 -0.0148522
7.97958 -3.1529 -0.0449253
7.88638 -3.11607 -0.074001
7.90469 -3.12331 -0.103844
7.90431 -3.12316 -0.133513
7.81084 -3.08622 -0.161258
7.63361 -3.0162 -0.186264
7.36334 -2.90941 -0.207322
7.37192 -2.9128 -0.235253
7.37111 -2.91248 -0.262921
8.27514 -3.23799 0.263733
8.23871 -3.22374 0.231666
8.22079 -3.21673 0.200329
8.22139 -3.21696 0.169513
8.02636 -3.14065 0.135398
8.18505 -3.20274 0.107387
8.05498 -3.15185 0.0754848
8.00861 -3.1337 0.0450293
7.85971 -3.07544 0.0147303
7.85971 -3.07544 -0.0147301
7.95274 -3.11184 -0.0447159
7.98048 -3.1227 -0.0747864
7.91501 -3.09708 -0.103844
7.9798 -3.12243 -0.134612
7.81172 -3.05666 -0.161066
7.60633 -2.97629 -0.185356
7.55913 -2.95783 -0.212557
7.48393 -2.9284 -0.238516
7.48311 -2.92808 -0.266568
8.26663 -3.20476 0.263139
8.31404 -3.22313 0.233499
8.21221 -3.18366 0.199876
8.21282 -3.18389 0.169129
8.27857 -3.20939 0.139482
8.21372 -3.18424 0.107631
8.3259 -3.22773 0.0779282
8.08368 -3.13383 0.0453958
7.9719 -3.09049 0.0149223
7.98122 -3.09411 -0.0149395
7.92518 -3.07238 -0.0445064
8.06484 -3.12653 -0.0754845
7.8874 -3.05774 -0.103355
8.01754 -3.10819 -0.135083
7.75603 -3.00681 -0.159722
7.81139 -3.02827 -0.190121
7.57771 -2.93768 -0.212819
7.76337 -3.00965 -0.247119
7.76251 -3.00932 -0.276183
8.27721 -3.17732 0.263139
8.32468 -3.19555 0.233499
8.22273 -3.15641 0.199876
8.22333 -3.15664 0.169129
8.28917 -3.18191 0.139482
8.22423 -3.15699 0.107631
8.33656 -3.2001 0.0779282
8.09403 -3.10701 0.0453958
7.9821 -3.06404 0.0149223
7.99144 -3.06763 -0.0149395
7.93532 -3.04609 -0.0445064
8.07516 -3.09976 -0.0754845
7.8975 -3.03157 -0.103355
8.0278 -3.08158 -0.135083
7.76596 -2.98107 -0.159722
7.82139 -3.00235 -0.190121
7.58741 -2.91253 -0.212819
7.7733 -2.98389 -0.247119
7.77245 -2.98356 -0.276183
8.53064 -3.24219 0.270852
8.34458 -3.17148 0.233761
8.19577 -3.11492 0.198968
8.19637 -3.11514 0.168361
8.13144 -3.09047 0.136654
8.30943 -3.15812 0.108609
8.19757 -3.1156 0.0765319
7.97342 -3.03041 0.0446628
8.00156 -3.04111 0.0149398
8.07635 -3.06953 -0.0150791
7.82386 -2.97357 -0.0438257
7.96388 -3.02679 -0.07435
7.95425 -3.02312 -0.103966
7.91647 -3.00877 -0.133041
7.60757 -2.89137 -0.156267
7.76589 -2.95154 -0.188533
7.65309 -2.90867 -0.214389
7.7925 -2.96165 -0.247416
7.79164 -2.96132 -0.276515
8.47493 -3.18889 0.300386
8.30746 -3.12588 0.263436
8.32698 -3.13322 0.232975
8.22477 -3.09476 0.199422
8.22537 -3.09499 0.168745
8.24459 -3.10222 0.138382
8.32922 -3.13406 0.108731
8.25465 -3.10601 0.0769683
8.17997 -3.07791 0.0457623
8.08648 -3.04273 0.0150794
8.03032 -3.0216 -0.0149744
7.98343 -3.00395 -0.0446635
7.83349 -2.94754 -0.0730411
7.92679 -2.98264 -0.103477
7.88897 -2.96841 -0.132413
7.82299 -2.94358 -0.16049
7.85049 -2.95393 -0.190348
7.69076 -2.89383 -0.215175
7.58711 -2.85483 -0.240593
7.58627 -2.85452 -0.268889
8.42871 -3.14131 0.298396
8.32661 -3.10326 0.263733
8.43046 -3.14196 0.235593
8.22508 -3.06542 0.199195
8.22568 -3.06564 0.168553
8.32924 -3.10424 0.139639
8.19847 -3.0555 0.106898
8.08633 -3.01371 0.0753102
7.98346 -2.97537 0.0446104
8.03978 -2.99636 0.0149747
8.12411 -3.02779 -0.0151315
8.02094 -2.98934 -0.0448206
8.002 -2.98228 -0.0745246
7.89864 -2.94376 -0.102989
7.93574 -2.95758 -0.133041
7.78535 -2.90154 -0.15953
7.85973 -2.92925 -0.190348
7.89653 -2.94297 -0.220672
7.6616 -2.85541 -0.242669
7.64203 -2.84812 -0.270547
8.50472 -3.13756 0.300717
8.35561 -3.08255 0.264326
8.28139 -3.05517 0.231143
8.2821 -3.05543 0.200329
8.2827 -3.05565 0.169513
8.2363 -3.03853 0.137911
8.07722 -2.97985 0.105188
8.09628 -2.98688 0.0753102
8.20906 -3.02848 0.0458147
8.02152 -2.9593 0.0149223
8.04029 -2.96622 -0.0149569
7.93699 -2.92811 -0.044297
7.9837 -2.94534 -0.0742628
8.10537 -2.99023 -0.105554
7.78603 -2.87242 -0.130371
7.89812 -2.91377 -0.161642
7.86002 -2.89971 -0.190121
7.59675 -2.80259 -0.212033
7.70854 -2.84383 -0.243856
7.53891 -2.78125 -0.266568
8.46813 -3.0922 0.29906
8.27189 -3.02054 0.261359
8.35721 -3.05169 0.232975
8.35792 -3.05195 0.201917
8.13313 -2.96987 0.16625
8.18998 -2.99063 0.136969
8.08706 -2.95304 0.105188
8.10614 -2.96001 0.0753102
8.21906 -3.00124 0.0458147
8.03129 -2.93268 0.0149223
8.05008 -2.93954 -0.0149569
7.94666 -2.90177 -0.044297
7.99343 -2.91885 -0.0742628
8.11524 -2.96333 -0.105554
7.79551 -2.84658 -0.130371
7.90773 -2.88756 -0.161642
7.86959 -2.87363 -0.190121
7.606 -2.77738 -0.212033
7.44564 -2.71882 -0.235253
7.60442 -2.77681 -0.268558
8.47834 -3.0641 0.29906
8.28186 -2.99309 0.261359
8.36728 -3.02396 0.232975
8.36799 -3.02422 0.201917
8.14294 -2.94288 0.16625
8.19985 -2.96345 0.136969
8.25668 -2.98399 0.107265
8.17234 -2.95351 0.0758338
8.18194 -2.95698 0.0455529
7.98455 -2.88564 0.0148176
8.14442 -2.94342 -0.015114
7.79636 -2.81763 -0.0434068
7.94664 -2.87194 -0.0737392
7.92754 -2.86503 -0.102989
7.76729 -2.80712 -0.129743
7.79503 -2.81715 -0.159146
7.78506 -2.81354 -0.187852
7.57756 -2.73855 -0.210986
7.45461 -2.69412 -0.235253
7.61359 -2.75157 -0.268558
8.41264 -3.01051 0.296407
8.39475 -3.0041 0.264622
8.31086 -2.97408 0.231143
8.31156 -2.97433 0.200329
8.1898 -2.93076 0.167018
8.17147 -2.9242 0.13634
8.20952 -2.93782 0.106532
8.16275 -2.92108 0.0756593
8.27593 -2.96158 0.0460241
8.05006 -2.88075 0.0149223
7.92766 -2.83695 -0.0146951
8.08763 -2.8942 -0.0449777
7.92738 -2.83685 -0.0734774
8.05889 -2.88391 -0.104577
7.75724 -2.77597 -0.129429
7.93563 -2.8398 -0.161834
7.67149 -2.74528 -0.184903
7.79319 -2.78883 -0.216745
7.68891 -2.75151 -0.242373
7.75394 -2.77478 -0.273199
8.37548 -2.96591 0.294749
8.31044 -2.94288 0.261656
8.26413 -2.92648 0.229572
8.26484 -2.92673 0.198968
8.35969 -2.96032 0.170281
8.36962 -2.96384 0.139482
8.19094 -2.90057 0.106165
8.14411 -2.88398 0.0753975
8.14431 -2.88405 0.0452387
7.9276 -2.80731 0.014678
8.09728 -2.8674 -0.0149918
7.95579 -2.81729 -0.0441923
7.93674 -2.81055 -0.0734774
7.87989 -2.79042 -0.102133
7.92664 -2.80697 -0.132099
7.81306 -2.76675 -0.159146
7.68055 -2.71983 -0.184903
7.70817 -2.7296 -0.214128
7.62261 -2.69931 -0.239999
7.44277 -2.63562 -0.261926
8.28151 -2.90177 0.291102
8.32959 -2.91861 0.261953
8.28323 -2.90237 0.229834
8.28393 -2.90262 0.199195
8.31285 -2.91275 0.169129
8.12463 -2.8468 0.135241
8.22883 -2.88331 0.106532
8.08757 -2.83381 0.0747866
8.12552 -2.84711 0.0450816
8.07843 -2.83061 0.0149398
8.13505 -2.85045 -0.0150442
8.12552 -2.84711 -0.0450824
7.72896 -2.70816 -0.0714703
7.67206 -2.68822 -0.0993234
7.8321 -2.7443 -0.130371
7.82219 -2.74082 -0.159146
7.7367 -2.71087 -0.186037
7.60396 -2.66436 -0.210986
7.69756 -2.69715 -0.242076
7.42318 -2.60101 -0.260932
8.36663 -2.90048 0.293755
8.37699 -2.90407 0.263139
8.48171 -2.94037 0.235069
8.48243 -2.94062 0.203732
8.24689 -2.85896 0.167594
8.24739 -2.85914 0.137126
8.10608 -2.81015 0.104821
8.18196 -2.83646 0.075572
8.1916 -2.8398 0.0453958
8.05943 -2.79398 0.0148874
8.18226 -2.83656 -0.015114
7.94595 -2.75464 -0.0440352
7.83238 -2.71527 -0.0723429
7.70927 -2.67259 -0.0996899
7.78448 -2.69866 -0.129429
7.71788 -2.67557 -0.156843
7.74565 -2.6852 -0.186037
7.64109 -2.64895 -0.211772
7.49869 -2.59958 -0.235549
7.63951 -2.6484 -0.268226
8.36625 -2.87093 0.293423
8.15917 -2.79987 0.256019
8.33016 -2.85855 0.230619
8.33087 -2.85879 0.199876
8.32203 -2.85576 0.168937
8.41711 -2.88839 0.139796
8.1527 -2.79765 0.10531
8.20029 -2.81398 0.0756593
8.20049 -2.81405 0.0453958
8.06816 -2.76864 0.0148874
8.19113 -2.81084 -0.015114
7.95457 -2.72966 -0.0440352
7.84087 -2.69065 -0.0723429
7.71763 -2.64836 -0.0996899
7.79292 -2.67419 -0.129429
7.72624 -2.65131 -0.156843
7.62166 -2.61542 -0.182861
7.63992 -2.62169 -0.21151
7.50681 -2.57601 -0.235549
7.3831 -2.53356 -0.258942
8.37572 -2.84318 0.293423
8.16841 -2.7728 0.256019
8.16921 -2.77307 0.225907
8.34031 -2.83115 0.199876
8.33145 -2.82815 0.168937
8.42664 -2.86046 0.139796
8.16193 -2.7706 0.10531
8.20957 -2.78677 0.0756593
8.45597 -2.87042 0.0467571
8.18146 -2.77723 0.0150794
8.04889 -2.73223 -0.0148348
8.08667 -2.74506 -0.0447159
7.86869 -2.67106 -0.0725175
7.85893 -2.66775 -0.1014
7.84908 -2.6644 -0.130214
7.83914 -2.66103 -0.158954
7.63029 -2.59014 -0.182861
7.64857 -2.59634 -0.21151
7.51532 -2.55111 -0.235549
7.39146 -2.50906 -0.258942
8.33773 -2.79948 0.291765
8.24389 -2.76797 0.258096
8.24469 -2.76824 0.22774
8.3307 -2.79712 0.199422
8.28391 -2.78141 0.167786
8.17067 -2.74339 0.135398
8.21847 -2.75943 0.105921
8.22825 -2.76272 0.0757466
8.07677 -2.71186 0.0446104
7.96311 -2.6737 0.0146605
8.27595 -2.77873 -0.0152362
7.91562 -2.65775 -0.043721
7.85854 -2.63859 -0.0723429
7.86774 -2.64167 -0.1014
7.63039 -2.56198 -0.126444
7.82896 -2.62865 -0.158571
7.66727 -2.57436 -0.183541
7.81824 -2.62506 -0.21596
7.52373 -2.52617 -0.235549
7.25762 -2.43682 -0.253969
8.44182 -2.80331 0.295081
8.49018 -2.81937 0.265512
8.49101 -2.81964 0.234284
8.36839 -2.77893 0.200102
8.369 -2.77913 0.169321
8.35053 -2.773 0.138225
8.32247 -2.76368 0.107143
8.15195 -2.70705 0.0749612
8.22807 -2.73233 0.0453958
8.15225 -2.70715 0.0149921
7.85805 -2.60946 -0.0144508
7.95286 -2.64094 -0.0438781
7.79133 -2.5873 -0.0716448
7.99982 -2.65653 -0.102989
7.85709 -2.60914 -0.130057
7.72377 -2.56487 -0.156267
7.54294 -2.50481 -0.180365
7.66563 -2.54556 -0.21151
7.61745 -2.52956 -0.238219
7.59764 -2.52298 -0.265574
8.44109 -2.77366 0.294749
8.51799 -2.79892 0.266106
8.51882 -2.7992 0.234808
8.3011 -2.72766 0.198287
8.38719 -2.75595 0.169513
8.32121 -2.73426 0.137597
8.35011 -2.74376 0.107387
8.17942 -2.68767 0.0751357
8.29362 -2.7252 0.0457099
7.98971 -2.62534 0.014678
7.99921 -2.62846 -0.0146951
8.16062 -2.6815 -0.0449777
7.93242 -2.60651 -0.0728665
7.94163 -2.60954 -0.102133
7.92224 -2.60317 -0.130999
7.56082 -2.48441 -0.152811
7.65524 -2.51544 -0.182861
7.67358 -2.52146 -0.21151
7.63485 -2.50874 -0.238516
7.4631 -2.4523 -0.2606
8.44074 -2.74256 0.294418
8.42265 -2.73669 0.262843
8.42347 -2.73695 0.231928
8.26255 -2.68467 0.197153
8.33923 -2.70958 0.168361
8.15906 -2.65104 0.134769
8.26406 -2.68516 0.106165
8.31192 -2.70071 0.0762701
8.39771 -2.72858 0.0462335
8.25516 -2.68226 0.0151492
8.22663 -2.67299 -0.0150966
8.04583 -2.61425 -0.044297
7.96004 -2.58637 -0.0730411
7.86465 -2.55538 -0.101034
7.73114 -2.512 -0.127701
7.60705 -2.47168 -0.153579
7.57797 -2.46223 -0.180819
7.55831 -2.45584 -0.208107
7.55757 -2.4556 -0.235846
7.43317 -2.41518 -0.259274
8.63058 -2.77264 0.300717
8.63153 -2.77294 0.269072
8.44202 -2.71206 0.23219
8.65214 -2.77957 0.206228
8.45288 -2.71555 0.170473
8.25348 -2.65149 0.136183
8.34908 -2.68221 0.107143
8.23514 -2.6456 0.0754848
8.04493 -2.58449 0.0442439
8.17832 -2.62735 0.0149921
8.26401 -2.65487 -0.0151489
8.14966 -2.61814 -0.0448206
7.82577 -2.51409 -0.0717321
7.89212 -2.5354 -0.101278
7.78702 -2.50164 -0.128486
7.58665 -2.43727 -0.153003
7.6432 -2.45544 -0.18218
7.44268 -2.39102 -0.204704
7.60374 -2.44276 -0.237033
7.31744 -2.35078 -0.254964
8.70641 -2.76518 0.303038
8.70736 -2.76548 0.271149
8.46049 -2.68708 0.232452
8.66131 -2.75086 0.206228
8.46184 -2.6875 0.170473
8.26223 -2.62411 0.136183
8.35793 -2.6545 0.107143
8.24387 -2.61828 0.0754848
8.05346 -2.5578 0.0442439
8.18699 -2.60021 0.0149921
8.27277 -2.62745 -0.0151489
8.1583 -2.5911 -0.0448206
7.83406 -2.48812 -0.0717321
7.90049 -2.50922 -0.101278
7.79527 -2.4758 -0.128486
7.59469 -2.41209 -0.153003
7.6513 -2.43008 -0.18218
7.45057 -2.36632 -0.204704
7.6118 -2.41753 -0.237033
7.32519 -2.3265 -0.254964
8.71505 -2.73781 0.303038
8.71601 -2.73812 0.271149
8.46889 -2.66049 0.232452
8.40285 -2.63974 0.199876
8.45116 -2.65491 0.170089
8.25135 -2.59214 0.135869
8.38531 -2.63423 0.107387
8.34746 -2.62234 0.0763574
8.38582 -2.63439 0.0460241
8.22374 -2.58347 0.0150445
8.05201 -2.52952 -0.0147301
8.06145 -2.53249 -0.0442446
8.01356 -2.51744 -0.0733029
7.87971 -2.47539 -0.100912
7.87933 -2.47527 -0.129743
7.62131 -2.39422 -0.153387
7.67798 -2.41202 -0.182634
7.55334 -2.37286 -0.207322
7.56214 -2.37563 -0.235253
7.49456 -2.3544 -0.2606
8.46637 -2.62888 0.294086
8.4673 -2.62917 0.263139
8.34401 -2.59089 0.228787
8.37337 -2.6 0.198968
8.39308 -2.60612 0.168745
8.39359 -2.60628 0.138068
8.49904 -2.63902 0.108731
8.37521 -2.60057 0.0765319
8.20351 -2.54726 0.0449769
8.09856 -2.51467 0.0148001
7.9553 -2.47019 -0.0145381
8.13666 -2.5265 -0.0446111
8.20331 -2.5472 -0.0749609
8.10751 -2.51745 -0.103722
7.91614 -2.45803 -0.130214
7.52417 -2.33632 -0.151276
7.69548 -2.38951 -0.182861
7.49434 -2.32705 -0.205489
7.52225 -2.33572 -0.233769
7.3687 -2.28804 -0.255958
8.52281 -2.61545 0.295744
8.52375 -2.61574 0.264622
8.31433 -2.55147 0.22774
8.55398 -2.62501 0.203052
8.30609 -2.54894 0.166826
8.41175 -2.58136 0.138225
8.45995 -2.59616 0.10812
8.50806 -2.61092 0.0776664
8.39355 -2.57578 0.0459717
8.25981 -2.53474 0.0150794
8.09729 -2.48487 -0.0147824
8.15455 -2.50244 -0.0446635
7.99184 -2.4525 -0.0729538
7.93419 -2.43481 -0.1014
7.88601 -2.42003 -0.129586
7.64657 -2.34655 -0.153579
7.59823 -2.33171 -0.180365
7.62625 -2.34031 -0.208892
7.53951 -2.31369 -0.234066
7.52912 -2.31051 -0.261263
8.96184 -2.71769 0.310664
8.79064 -2.66577 0.272632
8.20795 -2.48907 0.224599
8.37129 -2.53861 0.198514
8.5537 -2.59392 0.171625
8.42026 -2.55346 0.138225
8.35369 -2.53327 0.106654
8.32528 -2.52465 0.0759211
8.20108 -2.48699 0.0448722
8.27774 -2.51024 0.0150968
8.19161 -2.48412 -0.0149395
8.22022 -2.49279 -0.0449777
8.01907 -2.43179 -0.0731283
8.0092 -2.4288 -0.102255
7.89399 -2.39386 -0.129586
7.68302 -2.32989 -0.154155
7.65376 -2.32101 -0.1815
7.5957 -2.30341 -0.207845
7.56627 -2.29448 -0.234659
7.18286 -2.17821 -0.248996
8.97033 -2.68952 0.310664
8.92344 -2.67546 0.276489
8.6179 -2.58385 0.235593
8.44626 -2.53239 0.200102
8.45646 -2.53545 0.169513
8.49528 -2.54709 0.139325
8.37118 -2.50988 0.106776
8.35233 -2.50423 0.0760956
8.35254 -2.50429 0.0456576
8.13233 -2.43827 0.0148176
8.12275 -2.4354 -0.0147999
8.21843 -2.46409 -0.0449253
8.1895 -2.45541 -0.0746118
7.82524 -2.34619 -0.0998121
7.86316 -2.35757 -0.128957
7.66157 -2.29712 -0.153579
7.59398 -2.27686 -0.179911
7.5263 -2.25657 -0.205751
7.65003 -2.29366 -0.237033
7.47687 -2.24175 -0.258942
9.13253 -2.70518 0.315969
8.72142 -2.5834 0.269962
8.67435 -2.56946 0.236902
8.5984 -2.54696 0.203506
8.48399 -2.51307 0.169897
8.36946 -2.47915 0.137126
8.39863 -2.48779 0.10702
8.33183 -2.468 0.0758338
8.48544 -2.5135 0.0463383
8.35131 -2.47377 0.0152016
8.23625 -2.43969 -0.0149918
7.99645 -2.36866 -0.0436687
8.07296 -2.39132 -0.0734774
7.84256 -2.32307 -0.0999343
7.75589 -2.2974 -0.127073
7.72666 -2.28874 -0.154731
7.71651 -2.28574 -0.182634
7.55291 -2.23727 -0.206274
7.49467 -2.22002 -0.231989
7.49385 -2.21978 -0.259274
8.88246 -2.5991 0.307017
8.89303 -2.60219 0.275006
8.64444 -2.52945 0.235855
8.53963 -2.49878 0.201917
8.61702 -2.52143 0.172393
8.40643 -2.4598 0.137597
8.38764 -2.45431 0.106776
8.53191 -2.49652 0.0775791
8.25379 -2.41514 0.0450293
8.10033 -2.37024 0.0147303
8.2155 -2.40394 -0.0149395
8.30178 -2.42918 -0.0452918
8.14802 -2.38419 -0.0740882
7.85022 -2.29705 -0.0999343
7.84024 -2.29413 -0.128329
7.71502 -2.25749 -0.154347
7.69526 -2.25171 -0.181953
7.67542 -2.2459 -0.209416
7.66508 -2.24288 -0.237033
7.29973 -2.13597 -0.252311
9.02545 -2.60847 0.311659
8.90161 -2.57268 0.275006
8.65278 -2.50077 0.235855
8.54787 -2.47045 0.201917
8.62534 -2.49284 0.172393
8.41454 -2.43191 0.137597
8.39574 -2.42648 0.106776
8.54014 -2.46821 0.0775791
8.26175 -2.38776 0.0450293
8.10814 -2.34336 0.0147303
8.22343 -2.37668 -0.0149395
8.30979 -2.40164 -0.0452918
8.15588 -2.35716 -0.0740882
7.85779 -2.27101 -0.0999343
7.84781 -2.26812 -0.128329
7.72246 -2.23189 -0.154347
7.70269 -2.22618 -0.181953
7.68282 -2.22044 -0.209416
7.67247 -2.21745 -0.237033
7.30677 -2.11175 -0.252311
9.0336 -2.58011 0.311659
8.85198 -2.52823 0.273226
8.80478 -2.51475 0.239781
8.51714 -2.4326 0.20101
8.58506 -2.452 0.171433
8.44137 -2.41096 0.137911
8.64369 -2.46874 0.10983
8.34593 -2.3837 0.0757466
8.28845 -2.36728 0.045134
8.23085 -2.35083 0.0149398
8.23085 -2.35083 -0.0149395
8.06729 -2.30412 -0.0439305
8.01902 -2.29033 -0.0727793
7.93219 -2.26553 -0.100789
7.95104 -2.27091 -0.1299
7.98901 -2.28176 -0.15953
7.71926 -2.20472 -0.18218
7.67054 -2.1908 -0.208892
7.38145 -2.10823 -0.227836
7.47675 -2.13545 -0.257948
9.02287 -2.54471 0.310995
8.86031 -2.49887 0.273226
8.7842 -2.4774 0.238996
8.74647 -2.46676 0.206228
8.80484 -2.48322 0.175656
8.46856 -2.38838 0.138225
8.55559 -2.41293 0.108609
8.54628 -2.4103 0.0774919
8.50799 -2.3995 0.0462859
8.13273 -2.29367 0.0147478
8.16161 -2.30181 -0.0147999
8.16151 -2.30178 -0.0444017
8.06507 -2.27458 -0.0731283
7.95891 -2.24465 -0.101034
8.08363 -2.27982 -0.131942
7.70785 -2.17384 -0.153771
7.69766 -2.17096 -0.1815
7.54306 -2.12736 -0.205227
7.53271 -2.12444 -0.232286
7.44531 -2.09979 -0.256622
9.02163 -2.5121 0.310664
8.86855 -2.46947 0.273226
8.61903 -2.39999 0.234284
8.57161 -2.38679 0.201917
8.55297 -2.3816 0.170473
8.51496 -2.37101 0.138853
8.49611 -2.36577 0.107753
8.37119 -2.33098 0.0758338
8.23653 -2.29348 0.0447675
8.17883 -2.27742 0.0148176
8.1981 -2.28278 -0.0148522
8.10166 -2.25593 -0.0440352
7.97623 -2.221 -0.0722557
7.94704 -2.21288 -0.100789
7.79254 -2.16985 -0.127073
7.63796 -2.12681 -0.152235
7.55072 -2.10252 -0.17787
7.50193 -2.08893 -0.203919
7.52045 -2.09409 -0.231693
7.38483 -2.05633 -0.254301
8.81789 -2.42389 0.30337
8.86705 -2.4374 0.272929
8.87755 -2.44029 0.24109
8.72408 -2.3981 0.205321
8.49334 -2.33467 0.169129
8.49386 -2.33481 0.138382
8.51355 -2.34023 0.107876
8.591 -2.36152 0.0777537
8.34051 -2.29266 0.0452911
8.31169 -2.28474 0.0150445
8.09956 -2.22643 -0.0146602
8.09946 -2.2264 -0.0439828
7.90642 -2.17334 -0.0715575
8.01219 -2.20241 -0.101522
7.98287 -2.19435 -0.130057
7.74137 -2.12797 -0.154155
7.54801 -2.07482 -0.177643
7.66304 -2.10644 -0.208107
7.58518 -2.08504 -0.233473
7.40125 -2.03447 -0.254632
9.20163 -2.4983 0.3163
8.94219 -2.42786 0.275006
8.93341 -2.42548 0.242399
8.72192 -2.36806 0.205094
8.7708 -2.38133 0.174505
8.59764 -2.33432 0.139953
8.63666 -2.34491 0.109342
8.29922 -2.25329 0.0750484
8.48278 -2.30313 0.0460241
8.30917 -2.256 0.015027
7.8749 -2.13809 -0.0142414
8.01956 -2.17736 -0.0435116
8.00006 -2.17207 -0.0723429
7.99012 -2.16937 -0.101156
7.80639 -2.11949 -0.127073
7.84451 -2.12984 -0.156075
7.60273 -2.06419 -0.178777
7.50561 -2.03782 -0.203657
7.58205 -2.05858 -0.233176
7.25328 -1.96931 -0.249327
9.01679 -2.41604 0.309669
8.95019 -2.3982 0.275006
8.94141 -2.39584 0.242399
8.77801 -2.35206 0.206228
8.70139 -2.33153 0.172969
8.59568 -2.30321 0.139796
8.40293 -2.25156 0.106287
8.41289 -2.25423 0.0760083
8.48071 -2.2724 0.0459717
8.13308 -2.17925 0.0146954
8.07513 -2.16372 -0.0145904
8.09435 -2.16887 -0.0438781
8.07483 -2.16364 -0.0729538
7.89103 -2.11439 -0.0998121
7.88098 -2.1117 -0.128172
7.72598 -2.07017 -0.153579
7.66748 -2.05449 -0.180138
7.7151 -2.06726 -0.209154
7.53091 -2.0179 -0.231396
7.31769 -1.96077 -0.251317
9.00542 -2.38102 0.309006
9.02574 -2.38639 0.277082
8.91065 -2.35596 0.241352
8.83408 -2.33572 0.207362
8.51575 -2.25155 0.169129
8.5936 -2.27213 0.139639
8.48768 -2.24413 0.107265
8.44932 -2.23399 0.0762701
8.34319 -2.20592 0.0451864
8.31429 -2.19828 0.0150096
8.20794 -2.17016 -0.0148173
8.06283 -2.1318 -0.0436687
7.85961 -2.07807 -0.0709467
8.05267 -2.12911 -0.101767
7.82994 -2.07022 -0.12723
7.7908 -2.05987 -0.154731
7.75157 -2.0495 -0.181953
7.54796 -1.99567 -0.204442
7.63419 -2.01847 -0.234363
7.47875 -1.97737 -0.256622
8.91656 -2.32591 0.305691
9.11098 -2.37663 0.279456
8.91841 -2.3264 0.241352
8.62896 -2.25089 0.202371
8.73601 -2.27882 0.173353
8.59142 -2.2411 0.139482
8.41768 -2.19578 0.106287
8.54377 -2.22867 0.0770555
8.30208 -2.16562 0.0449246
8.06995 -2.10507 0.0145558
8.03124 -2.09498 -0.0144857
8.0892 -2.11009 -0.0437734
7.94387 -2.07218 -0.0716448
7.9339 -2.06958 -0.100179
7.81741 -2.0392 -0.126916
7.65247 -1.99617 -0.151851
7.79702 -2.03388 -0.182861
7.55453 -1.97062 -0.204442
7.58281 -1.978 -0.232583
7.39823 -1.92985 -0.253638
9.17547 -2.36269 0.314311
9.17648 -2.36295 0.281236
8.84823 -2.27842 0.239258
8.72312 -2.24621 0.204413
8.73344 -2.24887 0.173161
8.78239 -2.26147 0.142466
8.63757 -2.22418 0.108975
8.51199 -2.19184 0.0767065
8.38631 -2.15948 0.0453434
8.07652 -2.07971 0.0145558
8.03779 -2.06974 -0.0144857
8.09579 -2.08467 -0.0437734
7.95034 -2.04722 -0.0716448
7.94036 -2.04465 -0.100179
7.82378 -2.01463 -0.126916
7.65871 -1.97212 -0.151851
7.70655 -1.98444 -0.180592
7.51228 -1.93442 -0.203133
7.60835 -1.95915 -0.233176
7.31715 -1.88417 -0.250654
9.18326 -2.33225 0.314311
9.18426 -2.33251 0.281236
8.85573 -2.24907 0.239258
8.73052 -2.21727 0.204413
8.74085 -2.21989 0.173161
8.78984 -2.23233 0.142466
8.64489 -2.19552 0.108975
8.51921 -2.1636 0.0767065
8.39342 -2.13166 0.0453434
8.08337 -2.05292 0.0145558
8.27722 -2.10215 -0.0149046
8.10266 -2.05781 -0.0437734
8.12185 -2.06269 -0.0731283
7.93741 -2.01584 -0.100056
7.78196 -1.97637 -0.12613
7.6652 -1.94671 -0.151851
7.71309 -1.95888 -0.180592
7.51865 -1.90949 -0.203133
7.6148 -1.93391 -0.233176
7.32336 -1.8599 -0.250654
9.21033 -2.30664 0.314974
9.19195 -2.30204 0.281236
8.83405 -2.21241 0.238472
8.91239 -2.23202 0.208497
8.83545 -2.21276 0.174889
8.59351 -2.15216 0.139168
8.51633 -2.13284 0.107265
8.53604 -2.13777 0.0767937
8.26464 -2.0698 0.0446104
8.17744 -2.04796 0.0147129
8.13864 -2.03825 -0.0146428
8.01244 -2.00664 -0.0432498
8.15774 -2.04303 -0.0733901
7.76946 -1.94579 -0.0978574
7.80787 -1.95541 -0.126444
7.70071 -1.92857 -0.152427
7.68075 -1.92357 -0.179685
7.50555 -1.87969 -0.20261
7.45634 -1.86737 -0.228133
7.31979 -1.83317 -0.250322
9.1112 -2.24973 0.311327
8.99575 -2.22122 0.275006
8.60842 -2.12559 0.23219
8.66739 -2.14015 0.202598
8.67773 -2.1427 0.171625
8.66855 -2.14043 0.140267
8.60102 -2.12376 0.108242
8.52367 -2.10466 0.0766192
8.42679 -2.08074 0.0454482
8.12594 -2.00645 0.0146081
8.11623 -2.00405 -0.0145904
8.11613 -2.00403 -0.0437734
7.95089 -1.96323 -0.0714703
7.74674 -1.91282 -0.0974909
7.89197 -1.94868 -0.127701
