x y z
8.21938 -3.24765 0.200556
8.21998 -3.24788 0.169705
8.17398 -3.22971 0.138068
8.11858 -3.20782 0.106654
7.97008 -3.14914 0.0747866
7.98888 -3.15657 0.0449769
8.00757 -3.16396 0.015027
8.01687 -3.16763 -0.0150442
7.84937 -3.10145 -0.0441923
7.80268 -3.083 -0.0732156
7.89539 -3.11963 -0.103722
7.76482 -3.06804 -0.131157
7.68996 -3.03846 -0.158763
7.58712 -2.99783 -0.185129
7.46561 -2.94982 -0.210201
7.22318 -2.85403 -0.230506
7.22239 -2.85371 -0.257616
8.44176 -3.30319 0.300717
8.24721 -3.22707 0.262843
8.11769 -3.17639 0.228263
8.24872 -3.22766 0.20101
8.24933 -3.22789 0.170089
7.96118 -3.11514 0.134298
8.16643 -3.19546 0.107143
7.92461 -3.10083 0.074263
8.03655 -3.14464 0.0451864
7.98077 -3.12281 0.0149572
7.97146 -3.11917 -0.0149395
7.88755 -3.08633 -0.0443493
8.00842 -3.13363 -0.0750482
7.96157 -3.1153 -0.104455
7.86806 -3.07871 -0.132727
7.69068 -3.0093 -0.158571
7.5784 -2.96536 -0.184676
7.56844 -2.96147 -0.212819
7.40015 -2.89562 -0.235846
7.39934 -2.8953 -0.263584
8.43346 -3.26943 0.300054
8.23867 -3.19392 0.262249
8.18355 -3.17255 0.229834
8.12832 -3.15114 0.197834
8.12892 -3.15137 0.167402
8.15738 -3.1624 0.13744
8.11116 -3.14448 0.106287
8.13011 -3.15183 0.0760956
7.9345 -3.076 0.044558
8.02784 -3.11218 0.015027
7.96257 -3.08688 -0.0149046
7.72938 -2.99648 -0.0434068
7.90634 -3.06508 -0.074001
7.65433 -2.96738 -0.100301
7.74718 -3.00338 -0.130528
7.68145 -2.9779 -0.158187
7.62496 -2.956 -0.185583
7.56839 -2.93406 -0.212557
7.52105 -2.91571 -0.239406
7.52023 -2.91539 -0.267563
8.44426 -3.24145 0.300054
8.24922 -3.16658 0.262249
8.19403 -3.14539 0.229834
8.13873 -3.12416 0.197834
8.13932 -3.12439 0.167402
8.16782 -3.13533 0.13744
8.12154 -3.11757 0.106287
8.14051 -3.12485 0.0760956
7.94466 -3.04967 0.044558
8.03811 -3.08554 0.015027
7.97276 -3.06046 -0.0149046
7.73928 -2.97083 -0.0434068
7.91646 -3.03884 -0.074001
7.66412 -2.94198 -0.100301
7.7571 -2.97767 -0.130528
7.69128 -2.95241 -0.158187
7.63472 -2.9307 -0.185583
7.57807 -2.90895 -0.212557
7.53068 -2.89076 -0.239406
7.52985 -2.89044 -0.267563
8.32416 -3.16372 0.295412
8.38114 -3.18537 0.266106
8.2231 -3.12531 0.230358
8.27053 -3.14333 0.200783
8.27113 -3.14356 0.169897
8.18752 -3.11178 0.137597
8.11314 -3.08351 0.106043
8.13213 -3.09073 0.0759211
7.8893 -2.99844 0.0441915
7.91744 -3.00913 0.0147827
7.92678 -3.01269 -0.0147999
7.81452 -2.97002 -0.0437734
7.96388 -3.02679 -0.07435
7.88882 -2.99826 -0.103111
7.65477 -2.9093 -0.128643
7.87861 -2.99438 -0.161834
7.71916 -2.93378 -0.187398
7.4662 -2.83764 -0.209154
7.66169 -2.91193 -0.243263
7.66085 -2.91161 -0.271873
8.39074 -3.15721 0.297402
8.27004 -3.1118 0.262249
8.37376 -3.15083 0.234284
8.24348 -3.1018 0.199876
8.24408 -3.10203 0.169129
8.35688 -3.14448 0.140267
8.10461 -3.04955 0.105799
8.17978 -3.07783 0.0762701
8.08638 -3.04269 0.0452387
8.08648 -3.04273 0.0150794
7.93673 -2.98638 -0.0147999
7.8992 -2.97226 -0.0441923
7.87093 -2.96162 -0.0733901
8.02038 -3.01786 -0.104699
7.70181 -2.89799 -0.129272
7.75749 -2.91894 -0.159146
7.57914 -2.85183 -0.183768
7.5972 -2.85863 -0.212557
7.53097 -2.83371 -0.238813
7.53015 -2.8334 -0.2669
8.43808 -3.1448 0.298728
8.37344 -3.12071 0.265216
8.20564 -3.05817 0.22931
8.1033 -3.02003 0.196246
8.10389 -3.02025 0.166058
8.23555 -3.06932 0.138068
8.09541 -3.01709 0.105554
8.0957 -3.0172 0.0753975
8.02094 -2.98934 0.0448198
7.90859 -2.94747 0.0147303
8.04915 -2.99985 -0.0149918
7.83353 -2.91949 -0.0437734
8.18003 -3.04863 -0.0761826
7.93612 -2.95773 -0.103477
7.77646 -2.89822 -0.130371
7.77599 -2.89804 -0.159338
7.6349 -2.84546 -0.184903
7.53121 -2.80682 -0.210463
7.65224 -2.85192 -0.242373
7.47346 -2.78529 -0.264579
8.4297 -3.10988 0.298065
8.24307 -3.04103 0.260766
8.22512 -3.03441 0.229572
8.14141 -3.00352 0.196926
8.142 -3.00374 0.166634
8.10497 -2.99008 0.135712
8.20856 -3.0283 0.106898
8.05876 -2.97303 0.0749612
8.04957 -2.96964 0.0449246
8.03091 -2.96276 0.0149398
8.01214 -2.95583 -0.0149046
7.96514 -2.93849 -0.0444541
7.88989 -2.91073 -0.0733901
7.83331 -2.88986 -0.102011
7.78603 -2.87242 -0.130371
7.97316 -2.94145 -0.163178
7.7756 -2.86857 -0.188079
7.67178 -2.83027 -0.214128
7.6804 -2.83345 -0.242966
7.81084 -2.88157 -0.276183
8.46813 -3.0922 0.29906
8.27189 -3.02054 0.261359
8.23514 -3.00711 0.229572
8.23584 -3.00737 0.198968
8.33975 -3.04531 0.170473
8.10545 -2.95976 0.135555
8.21856 -3.00106 0.106898
8.06857 -2.94629 0.0749612
8.05937 -2.94293 0.0449246
8.04069 -2.93611 0.0149398
8.0219 -2.92925 -0.0149046
7.97484 -2.91206 -0.0444541
7.8995 -2.88455 -0.0733901
7.84285 -2.86387 -0.102011
7.79551 -2.84658 -0.130371
7.98287 -2.915 -0.163178
7.78507 -2.84277 -0.188079
7.68112 -2.80481 -0.214128
7.44564 -2.71882 -0.235253
7.39788 -2.70139 -0.261263
8.47834 -3.0641 0.29906
8.28186 -2.99309 0.261359
8.24506 -2.97979 0.229572
8.24577 -2.98004 0.198968
8.3498 -3.01764 0.170473
8.11522 -2.93286 0.135555
8.33191 -3.01118 0.108242
8.13472 -2.93991 0.0754848
8.17254 -2.95358 0.0455005
8.19145 -2.96041 0.0152016
8.07859 -2.91963 -0.0149918
7.93743 -2.86861 -0.0441923
7.82438 -2.82775 -0.0726047
7.85231 -2.83785 -0.102011
7.7861 -2.81392 -0.130057
7.61637 -2.75258 -0.155499
7.73804 -2.79655 -0.186718
7.54936 -2.72836 -0.210201
7.45461 -2.69412 -0.235253
7.4068 -2.67684 -0.261263
8.41264 -3.01051 0.296407
8.32887 -2.98053 0.262546
8.32027 -2.97745 0.231405
8.32098 -2.9777 0.200556
8.19921 -2.93413 0.16721
8.30326 -2.97136 0.138539
8.05889 -2.88391 0.104577
8.19099 -2.93119 0.0759211
8.08763 -2.8942 0.0449769
7.93708 -2.84032 0.0147129
7.97474 -2.8538 -0.0147824
7.92757 -2.83692 -0.0440875
7.92738 -2.83685 -0.0734774
7.81411 -2.79632 -0.1014
7.7949 -2.78944 -0.130057
7.81325 -2.79601 -0.159338
7.66208 -2.74191 -0.184676
7.45436 -2.66758 -0.207322
7.49128 -2.68079 -0.236143
7.55632 -2.70407 -0.266237
8.40374 -2.97592 0.295744
8.35755 -2.95956 0.263139
8.19817 -2.90312 0.22774
8.19887 -2.90337 0.19738
8.20889 -2.90692 0.16721
8.26595 -2.92713 0.137754
8.23807 -2.91725 0.106776
8.10641 -2.87063 0.0750484
8.00292 -2.83398 0.0444533
8.069 -2.85738 0.0149398
7.83334 -2.77393 -0.0145032
7.80496 -2.76388 -0.0433545
7.66338 -2.71375 -0.0709467
7.87989 -2.79042 -0.102133
7.79468 -2.76024 -0.1299
7.63399 -2.70334 -0.155499
7.57689 -2.68312 -0.182407
7.67047 -2.71626 -0.21308
7.68857 -2.72267 -0.242076
7.31088 -2.58892 -0.257285
8.41356 -2.94804 0.295744
8.38618 -2.93844 0.263733
8.27379 -2.89906 0.229572
8.2745 -2.89931 0.198968
8.19018 -2.86977 0.166634
8.20012 -2.87325 0.136497
8.26657 -2.89653 0.10702
8.20082 -2.87349 0.0758338
8.06889 -2.82727 0.0447675
8.07843 -2.83061 0.0149398
7.98406 -2.79754 -0.014765
7.82352 -2.74129 -0.0434068
7.58741 -2.65856 -0.0701613
7.64375 -2.6783 -0.0989569
7.96421 -2.79059 -0.13257
7.69009 -2.69454 -0.156459
7.68009 -2.69104 -0.184676
7.56623 -2.65114 -0.209939
7.69756 -2.69715 -0.242076
7.35715 -2.57788 -0.258611
8.50828 -2.94958 0.298728
8.25422 -2.86151 0.259283
8.2078 -2.84541 0.227478
8.2085 -2.84566 0.197153
8.3508 -2.89499 0.169705
8.29462 -2.87551 0.137911
8.26669 -2.86583 0.106898
8.23864 -2.85611 0.0760956
8.23885 -2.85618 0.0456576
8.04053 -2.78743 0.0148525
8.06888 -2.79725 -0.0149046
7.88926 -2.73499 -0.043721
7.7568 -2.68906 -0.0716448
7.82265 -2.71189 -0.101156
7.73724 -2.68228 -0.128643
7.69898 -2.66902 -0.156459
7.65119 -2.65245 -0.183768
7.59387 -2.63258 -0.210463
7.37591 -2.55702 -0.231693
7.33733 -2.54365 -0.257616
8.45133 -2.90013 0.296407
8.31044 -2.85178 0.260766
8.16942 -2.80339 0.226169
8.17012 -2.80363 0.196019
8.32203 -2.85576 0.168937
8.19959 -2.81374 0.136183
8.09595 -2.77818 0.104577
8.13408 -2.79126 0.0750484
8.24778 -2.83028 0.0456576
8.04925 -2.76215 0.0148525
8.07762 -2.77189 -0.0149046
7.89781 -2.71019 -0.043721
7.76521 -2.66468 -0.0716448
7.83113 -2.6873 -0.101156
7.74563 -2.65796 -0.128643
7.70733 -2.64482 -0.156459
7.65003 -2.62516 -0.183541
7.57373 -2.59898 -0.209677
7.32718 -2.51437 -0.229913
7.42091 -2.54654 -0.260269
8.4609 -2.87209 0.296407
8.31985 -2.82421 0.260766
8.32066 -2.82448 0.230096
8.17937 -2.77652 0.196019
8.33145 -2.82815 0.168937
8.20887 -2.78654 0.136183
8.10512 -2.75132 0.104577
8.14329 -2.76427 0.0750484
8.12455 -2.75791 0.0449246
8.02995 -2.7258 0.0148001
8.16253 -2.7708 -0.0150442
7.94463 -2.69684 -0.0439305
7.96338 -2.7032 -0.0733901
7.69797 -2.61311 -0.0993234
7.80174 -2.64833 -0.129429
7.70659 -2.61603 -0.156267
7.65869 -2.59978 -0.183541
7.58231 -2.57385 -0.209677
7.33548 -2.49006 -0.229913
7.42931 -2.52191 -0.260269
8.36616 -2.80902 0.29276
8.26284 -2.77433 0.258689
8.26365 -2.7746 0.228263
8.2454 -2.76848 0.19738
8.32183 -2.79414 0.168553
8.35077 -2.80386 0.138382
8.26586 -2.77535 0.106532
8.24721 -2.76908 0.0759211
8.19053 -2.75005 0.0452387
7.97259 -2.67688 0.014678
8.09583 -2.71826 -0.0149046
7.84926 -2.63547 -0.0433545
7.81115 -2.62267 -0.0719066
7.6118 -2.55574 -0.0981017
7.65882 -2.57153 -0.126916
7.51618 -2.52363 -0.152235
7.63884 -2.56482 -0.182861
7.62871 -2.56142 -0.210725
7.59006 -2.54844 -0.237626
7.16287 -2.40501 -0.250654
8.48925 -2.81906 0.296739
8.30046 -2.75637 0.259579
8.30126 -2.75664 0.229049
8.32095 -2.76317 0.198968
8.43542 -2.80119 0.170665
8.35053 -2.773 0.138225
8.54073 -2.83616 0.109952
8.04756 -2.67239 0.0740012
8.07623 -2.68191 0.044558
8.07633 -2.68194 0.0148525
8.07633 -2.68194 -0.0148522
8.01929 -2.663 -0.0442446
8.0096 -2.65978 -0.0736519
7.81003 -2.59351 -0.100545
7.73373 -2.56817 -0.128015
7.534 -2.50185 -0.152427
7.44806 -2.47331 -0.178096
7.57075 -2.51405 -0.208892
7.44669 -2.47286 -0.232879
7.35103 -2.44109 -0.256953
8.48857 -2.78926 0.296407
8.35655 -2.74588 0.261063
8.35737 -2.74615 0.230358
8.45306 -2.77759 0.201917
8.41568 -2.76531 0.170089
8.4162 -2.76548 0.139168
8.16012 -2.68133 0.104943
8.16992 -2.68455 0.0750484
8.21762 -2.70023 0.0452911
8.03721 -2.64095 0.0147652
8.00871 -2.63158 -0.0147126
7.92311 -2.60345 -0.0436687
7.89442 -2.59403 -0.0725175
7.70414 -2.5315 -0.0990791
7.60877 -2.50017 -0.125816
7.55132 -2.48129 -0.152619
7.47478 -2.45614 -0.17855
7.55012 -2.48089 -0.208107
7.38795 -2.42761 -0.230803
7.33967 -2.41174 -0.25629
8.35519 -2.71477 0.291434
8.40364 -2.73051 0.262249
8.40446 -2.73077 0.231405
8.36714 -2.71865 0.199649
8.38677 -2.72503 0.169321
8.24464 -2.67885 0.136183
8.32112 -2.7037 0.106898
8.18828 -2.66053 0.0751357
8.14093 -2.64515 0.0448198
8.10299 -2.63282 0.0148699
8.05544 -2.61737 -0.0147824
7.95072 -2.58335 -0.0437734
7.95053 -2.58328 -0.0729538
7.73151 -2.51212 -0.0993234
7.37929 -2.39768 -0.121889
7.46442 -2.42534 -0.1507
7.72059 -2.50857 -0.184222
7.49176 -2.43422 -0.206274
7.50053 -2.43707 -0.234066
7.37614 -2.39665 -0.257285
8.55446 -2.74818 0.298065
8.5554 -2.74848 0.266699
8.48009 -2.72429 0.233237
8.24286 -2.64808 0.196472
8.50047 -2.73084 0.171433
8.24396 -2.64843 0.136026
8.27292 -2.65774 0.106165
8.19706 -2.63337 0.0751357
8.1687 -2.62426 0.0449246
8.05455 -2.58758 0.0147652
8.03551 -2.58147 -0.0147301
8.09254 -2.59979 -0.0445064
7.92097 -2.54467 -0.0726047
7.74932 -2.48953 -0.0994456
7.58711 -2.43742 -0.125188
7.64376 -2.45562 -0.154155
7.56706 -2.43097 -0.180365
7.48075 -2.40325 -0.205751
7.65132 -2.45804 -0.238516
7.43163 -2.38747 -0.258942
8.65878 -2.75005 0.30138
8.65973 -2.75036 0.269666
8.61294 -2.73549 0.23664
8.25159 -2.62073 0.196472
8.50948 -2.70264 0.171433
8.2527 -2.62108 0.136026
8.28169 -2.63029 0.106165
8.20575 -2.60617 0.0751357
8.17736 -2.59715 0.0449246
8.06309 -2.56086 0.0147652
8.04402 -2.55481 -0.0147301
8.10111 -2.57294 -0.0445064
7.92937 -2.51839 -0.0726047
7.75753 -2.46382 -0.0994456
7.59515 -2.41224 -0.125188
7.65186 -2.43025 -0.154155
7.57508 -2.40587 -0.180365
7.48868 -2.37843 -0.205751
7.65943 -2.43266 -0.238516
7.4395 -2.36281 -0.258942
8.66738 -2.72284 0.30138
8.66833 -2.72314 0.269666
8.62149 -2.70842 0.23664
8.46008 -2.65772 0.201237
8.5847 -2.69686 0.172777
8.25135 -2.59214 0.135869
8.17544 -2.5683 0.104699
8.28068 -2.60136 0.0757466
8.25226 -2.59243 0.0452911
8.07109 -2.53552 0.0147652
8.01385 -2.51753 -0.0146602
7.97559 -2.50552 -0.0437734
7.84184 -2.4635 -0.0717321
7.73662 -2.43044 -0.0990791
7.69808 -2.41834 -0.126758
7.70715 -2.42119 -0.155115
7.66844 -2.40902 -0.182407
7.52473 -2.36388 -0.206536
7.51446 -2.36065 -0.233769
7.61852 -2.39334 -0.26491
8.55227 -2.65555 0.29707
8.55321 -2.65584 0.265809
8.24855 -2.56124 0.226169
8.24925 -2.56146 0.196019
8.29759 -2.57647 0.166826
8.38404 -2.60331 0.137911
8.2985 -2.57675 0.106165
8.33701 -2.58871 0.0761829
8.14621 -2.52946 0.0446628
8.16541 -2.53543 0.0149223
8.06991 -2.50577 -0.0147475
8.01251 -2.48795 -0.0439305
7.98366 -2.47899 -0.0729538
7.99292 -2.48187 -0.102255
7.51508 -2.33349 -0.123617
7.51462 -2.33335 -0.151084
7.69548 -2.38951 -0.182861
7.50388 -2.33002 -0.205751
7.44588 -2.31201 -0.231396
7.37825 -2.29101 -0.25629
8.5897 -2.63597 0.298065
8.59064 -2.63626 0.266699
8.41946 -2.58373 0.230619
8.53487 -2.61915 0.202598
8.45902 -2.59587 0.169897
8.44998 -2.5931 0.138853
8.33568 -2.55802 0.106532
8.38378 -2.57278 0.0765319
8.27883 -2.54058 0.0453434
8.18333 -2.51127 0.0149398
8.03037 -2.46433 -0.0146602
8.04939 -2.47017 -0.0440875
7.83889 -2.40557 -0.0715575
7.8386 -2.40548 -0.100179
7.71395 -2.36723 -0.126758
7.63702 -2.34362 -0.153387
7.56956 -2.32292 -0.179685
7.64536 -2.34618 -0.209416
7.46306 -2.29023 -0.231693
7.48135 -2.29585 -0.259606
8.61752 -2.61328 0.298728
8.62803 -2.61646 0.267589
8.43754 -2.5587 0.230881
8.46697 -2.56762 0.200783
8.57283 -2.59972 0.172009
8.34371 -2.53024 0.136969
8.45895 -2.56519 0.107998
8.33485 -2.52756 0.0760083
8.34463 -2.53052 0.0456576
7.93323 -2.40576 0.0144685
7.99065 -2.42318 -0.014573
8.11496 -2.46087 -0.0444017
7.85639 -2.38246 -0.0716448
8.04748 -2.44041 -0.102744
7.70262 -2.33583 -0.126444
7.5108 -2.27766 -0.1507
7.71116 -2.33842 -0.182861
7.52874 -2.2831 -0.206013
7.54714 -2.28868 -0.234066
7.55587 -2.29133 -0.261926
8.70228 -2.60915 0.30138
8.69366 -2.60657 0.269369
8.58917 -2.57524 0.234808
8.67609 -2.6013 0.205547
8.46603 -2.53832 0.169705
8.39951 -2.51837 0.137754
8.48612 -2.54434 0.108242
8.4098 -2.52146 0.0766192
8.29506 -2.48706 0.0453434
8.09401 -2.42678 0.0147478
8.07485 -2.42104 -0.0147126
8.02686 -2.40665 -0.0438781
8.06498 -2.41808 -0.0734774
7.83481 -2.34907 -0.0999343
7.84401 -2.35182 -0.128643
7.60411 -2.27989 -0.152427
7.68016 -2.3027 -0.181953
7.6412 -2.29102 -0.208892
7.3628 -2.20754 -0.228133
7.27583 -2.18147 -0.25198
8.73005 -2.58596 0.302044
8.78851 -2.60327 0.272039
8.59767 -2.54674 0.234808
8.51213 -2.52141 0.201464
8.46482 -2.50739 0.169513
8.36946 -2.47915 0.137126
8.45616 -2.50483 0.107753
8.351 -2.47368 0.0760083
8.20739 -2.43114 0.0448198
8.26501 -2.44821 0.0150445
8.02531 -2.3772 -0.0146079
7.85263 -2.32605 -0.0428832
7.82367 -2.31748 -0.0712085
7.84256 -2.32307 -0.0999343
7.78466 -2.30592 -0.127544
7.52535 -2.22911 -0.1507
7.71651 -2.28574 -0.182634
7.45706 -2.20888 -0.203657
7.48509 -2.21718 -0.231693
7.45552 -2.20842 -0.257948
8.83449 -2.58506 0.305359
8.73953 -2.55727 0.270259
8.59647 -2.51541 0.234546
8.56842 -2.5072 0.202598
8.40592 -2.45965 0.16817
8.52158 -2.4935 0.139482
8.40684 -2.45992 0.10702
8.37835 -2.45159 0.0761829
8.44574 -2.47131 0.0460765
8.18671 -2.39551 0.0148874
8.26349 -2.41798 -0.0150267
7.96587 -2.33089 -0.0434592
8.04245 -2.3533 -0.0731283
7.96538 -2.33075 -0.1014
7.65791 -2.24078 -0.125345
7.7534 -2.26872 -0.155115
7.44579 -2.17871 -0.176055
7.65623 -2.24029 -0.208892
7.51158 -2.19796 -0.232286
7.45321 -2.18088 -0.257616
8.7278 -2.52245 0.30138
8.74796 -2.52828 0.270259
8.60476 -2.48689 0.234546
8.57668 -2.47878 0.202598
8.41403 -2.43177 0.16817
8.52981 -2.46523 0.139482
8.41495 -2.43203 0.10702
8.38644 -2.42379 0.0761829
8.45389 -2.44329 0.0460765
8.19461 -2.36835 0.0148874
8.27146 -2.39056 -0.0150267
7.97355 -2.30446 -0.0434592
8.05021 -2.32662 -0.0731283
7.97307 -2.30432 -0.1014
7.6653 -2.21537 -0.125345
7.76088 -2.243 -0.155115
7.45298 -2.15401 -0.176055
7.66362 -2.21489 -0.208892
7.51883 -2.17304 -0.232286
7.4604 -2.15615 -0.257616
8.73568 -2.49502 0.30138
8.63092 -2.4651 0.266402
8.75672 -2.50103 0.238472
8.58443 -2.45182 0.202598
8.56583 -2.44651 0.171049
8.57597 -2.4494 0.14011
8.50908 -2.4303 0.10812
8.24017 -2.35349 0.0747866
8.20191 -2.34257 0.0446628
8.22124 -2.34809 0.0149223
8.20201 -2.3426 -0.0148871
8.12498 -2.3206 -0.0442446
8.12479 -2.32054 -0.0737392
7.94181 -2.26828 -0.100912
7.72991 -2.20776 -0.126287
7.69098 -2.19664 -0.153579
7.79616 -2.22668 -0.183995
7.50713 -2.14413 -0.204442
7.55446 -2.15765 -0.233176
7.3422 -2.09702 -0.253306
8.83048 -2.49045 0.304364
8.83145 -2.49073 0.272336
8.92852 -2.5181 0.242922
8.60213 -2.42605 0.202825
8.62201 -2.43166 0.172009
8.73802 -2.46438 0.142623
8.35349 -2.35593 0.106043
8.38267 -2.36416 0.0760083
8.46949 -2.38864 0.0460765
8.13273 -2.29367 0.0147478
8.02686 -2.26381 -0.0145555
8.03639 -2.2665 -0.043721
7.97845 -2.25016 -0.0723429
7.90117 -2.22836 -0.100301
7.7853 -2.19568 -0.127073
7.71747 -2.17655 -0.153963
7.67842 -2.16554 -0.181046
7.44685 -2.10023 -0.20261
7.58081 -2.13801 -0.233769
7.53188 -2.12421 -0.259606
8.80018 -2.45043 0.303038
9.01299 -2.50969 0.277676
8.64792 -2.40804 0.235069
8.63903 -2.40556 0.203506
8.62039 -2.40037 0.171817
8.65945 -2.41125 0.14121
8.40942 -2.34162 0.106654
8.21706 -2.28806 0.0744376
8.23653 -2.29348 0.0447675
7.99579 -2.22645 0.014486
8.00543 -2.22913 -0.0145032
7.9379 -2.21033 -0.043145
7.97623 -2.221 -0.0722557
7.89888 -2.19946 -0.100179
7.70585 -2.14571 -0.125659
7.57054 -2.10804 -0.150892
7.59888 -2.11593 -0.179004
7.37673 -2.05407 -0.200516
7.45305 -2.07532 -0.229616
7.49074 -2.08582 -0.257948
8.95281 -2.46097 0.308011
8.94416 -2.45859 0.275302
8.76189 -2.40849 0.237949
8.68551 -2.3875 0.204413
8.52226 -2.34262 0.169705
8.52278 -2.34276 0.138853
8.27251 -2.27397 0.104821
8.35959 -2.29791 0.0756593
8.12838 -2.23435 0.0441392
8.00313 -2.19992 0.014486
7.98385 -2.19462 -0.0144508
7.81019 -2.14689 -0.042412
8.04141 -2.21044 -0.0727793
7.74222 -2.1282 -0.0981017
7.70328 -2.1175 -0.125502
7.56784 -2.08027 -0.1507
7.58657 -2.08542 -0.17855
7.55701 -2.07729 -0.205227
7.56591 -2.07974 -0.232879
7.47834 -2.05567 -0.257285
9.00873 -2.44593 0.309669
9.09653 -2.46977 0.279752
8.60541 -2.33642 0.233499
8.80875 -2.39163 0.207136
8.49098 -2.30536 0.168937
8.50115 -2.30812 0.138382
8.21207 -2.22963 0.103966
8.36677 -2.27163 0.0756593
8.27047 -2.24549 0.0448722
8.16441 -2.21669 0.0147652
7.9521 -2.15905 -0.014381
7.88445 -2.14068 -0.0427785
8.00971 -2.17469 -0.0724302
7.88397 -2.14055 -0.0998121
7.79674 -2.11687 -0.126916
7.4875 -2.03291 -0.148972
7.62203 -2.06943 -0.179231
7.52491 -2.04306 -0.20418
7.29266 -1.98 -0.224276
7.34009 -1.99288 -0.252311
9.25814 -2.48071 0.317958
8.8633 -2.37491 0.272336
8.81588 -2.36221 0.238996
8.69109 -2.32877 0.204186
8.70139 -2.33153 0.172969
8.41218 -2.25404 0.136811
8.24839 -2.21015 0.104333
8.30665 -2.22576 0.0750484
8.38412 -2.24652 0.0454482
8.1524 -2.18443 0.0147303
8.07513 -2.16372 -0.0145904
7.9398 -2.12746 -0.0430403
8.01688 -2.14812 -0.0724302
7.78478 -2.08593 -0.0984683
7.73611 -2.07288 -0.125816
7.60043 -2.03653 -0.151084
7.63851 -2.04673 -0.179458
7.56061 -2.02586 -0.204966
7.48263 -2.00496 -0.229913
7.41423 -1.98664 -0.254632
8.99576 -2.37846 0.308675
9.0354 -2.38894 0.277379
8.6787 -2.29463 0.235069
8.75676 -2.31527 0.205547
8.62208 -2.27966 0.171241
8.48727 -2.24402 0.137911
8.35235 -2.20834 0.105554
8.33332 -2.20331 0.075223
8.27551 -2.18803 0.0448198
8.21761 -2.17272 0.014835
8.14993 -2.15483 -0.0147126
8.16917 -2.15991 -0.0442446
7.98529 -2.1113 -0.0720811
7.91733 -2.09333 -0.100056
7.80094 -2.06255 -0.126758
7.73281 -2.04454 -0.153579
7.49061 -1.9805 -0.175828
7.36433 -1.94711 -0.199468
7.46991 -1.97503 -0.229319
7.47875 -1.97737 -0.256622
8.96492 -2.33853 0.307348
9.06262 -2.36401 0.277972
8.72495 -2.27593 0.236116
8.77406 -2.28874 0.205774
8.71666 -2.27377 0.172969
8.61077 -2.24615 0.139796
8.49508 -2.21597 0.107265
8.39863 -2.19081 0.0757466
8.36981 -2.18329 0.0452911
8.20541 -2.14041 0.0148001
8.04092 -2.0975 -0.0145032
7.98276 -2.08233 -0.0431974
7.94387 -2.07218 -0.0716448
7.75007 -2.02163 -0.0978574
7.67229 -2.00134 -0.124559
7.72019 -2.01384 -0.153195
7.59387 -1.98089 -0.178096
7.64159 -1.99333 -0.206798
7.45708 -1.9452 -0.228726
7.50461 -1.9576 -0.257285
9.06901 -2.33527 0.310664
9.10872 -2.3455 0.279159
8.90631 -2.29338 0.240828
8.79089 -2.26366 0.206001
8.50107 -2.18903 0.168553
8.44349 -2.1742 0.136969
8.31802 -2.14189 0.104943
8.27958 -2.132 0.0746121
8.20231 -2.1121 0.0443486
8.0281 -2.06724 0.0144685
8.04747 -2.07223 -0.0145032
7.98927 -2.05724 -0.0431974
7.95034 -2.04722 -0.0716448
7.75638 -1.99727 -0.0978574
7.67854 -1.97723 -0.124559
7.64902 -1.96963 -0.151659
7.55165 -1.94455 -0.176962
7.51228 -1.93442 -0.203133
7.51155 -1.93423 -0.230209
7.40426 -1.9066 -0.253638
9.0767 -2.30519 0.310664
9.11645 -2.31528 0.279159
8.91387 -2.26383 0.240828
8.79835 -2.2345 0.206001
8.50828 -2.16083 0.168553
8.45065 -2.14619 0.136969
8.32507 -2.1143 0.104943
8.28661 -2.10453 0.0746121
8.20927 -2.08489 0.0443486
8.03491 -2.04061 0.0144685
8.24814 -2.09476 -0.0148522
7.87974 -2.0012 -0.0425691
7.98616 -2.02823 -0.0719066
7.79204 -1.97892 -0.0982239
7.6366 -1.93945 -0.123774
7.65551 -1.94425 -0.151659
7.55806 -1.9195 -0.176962
7.51865 -1.90949 -0.203133
7.51792 -1.90931 -0.230209
7.41054 -1.88204 -0.253638
9.10369 -2.27993 0.311327
9.0562 -2.26804 0.277082
8.80496 -2.20512 0.237687
8.74753 -2.19074 0.20464
8.64148 -2.16418 0.171049
8.6711 -2.1716 0.140424
8.58423 -2.14984 0.10812
8.36144 -2.09404 0.075223
8.45865 -2.11839 0.0456576
8.11924 -2.03339 0.0146081
7.97373 -1.99695 -0.0143461
7.96393 -1.99449 -0.042988
7.96374 -1.99444 -0.0716448
7.81795 -1.95793 -0.0984683
7.73028 -1.93598 -0.125188
7.52614 -1.88485 -0.148972
7.63226 -1.91143 -0.17855
7.53464 -1.88698 -0.203395
7.563 -1.89408 -0.231396
7.44583 -1.86474 -0.254632
8.97535 -2.21619 0.306685
9.05397 -2.2356 0.276786
8.63753 -2.13277 0.232975
8.69651 -2.14734 0.203279
8.65832 -2.13791 0.171241
8.62972 -2.13085 0.139639
8.38745 -2.07102 0.105554
8.21301 -2.02795 0.0738267
8.32 -2.05437 0.0448722
8.09681 -1.99926 0.0145558
8.11623 -2.00405 -0.0145904
7.94138 -1.96088 -0.0428309
7.85381 -1.93926 -0.0705976
7.83411 -1.93439 -0.0985904
7.64929 -1.88876 -0.123774
7.55176 -1.86468 -0.149356
7.59974 -1.87652 -0.177643
