x y z
8.49372 -3.29279 -0.0794987
8.25101 -3.1987 -0.10812
8.29722 -3.21661 -0.139796
7.93315 -3.07547 -0.16337
7.73682 -2.99936 -0.188306
7.40994 -2.87264 -0.208107
7.42785 -2.87958 -0.236439
7.42704 -2.87927 -0.264247
8.46292 -3.24861 0.300717
8.38919 -3.22031 0.266699
8.35268 -3.20629 0.234284
8.45606 -3.24598 0.205547
8.45668 -3.24622 0.173929
8.53187 -3.27508 0.143566
8.30825 -3.18924 0.108731
8.45792 -3.24669 0.0790626
8.30875 -3.18943 0.0466001
8.43022 -3.23606 0.01576
8.42088 -3.23247 -0.0157423
8.29942 -3.18585 -0.0465485
8.50459 -3.26461 -0.0794987
8.26157 -3.17132 -0.10812
8.30784 -3.18908 -0.139796
7.94331 -3.04915 -0.16337
7.74672 -2.97369 -0.188306
7.41942 -2.84805 -0.208107
7.43736 -2.85494 -0.236439
7.43654 -2.85462 -0.264247
8.25877 -3.13886 0.293092
8.39048 -3.18892 0.266402
8.45671 -3.21409 0.236902
8.38267 -3.18595 0.203506
8.38329 -3.18619 0.172201
8.3838 -3.18638 0.140895
8.36551 -3.17943 0.109342
8.32843 -3.16534 0.0777537
8.2445 -3.13344 0.0461812
8.39416 -3.19032 0.0156728
8.31938 -3.1619 -0.0155329
8.2632 -3.14055 -0.0462867
8.25365 -3.13692 -0.0770553
8.3842 -3.18654 -0.109586
8.21556 -3.12244 -0.138068
7.92533 -3.01214 -0.162794
7.73785 -2.94088 -0.187852
7.43817 -2.82698 -0.208369
7.44679 -2.83026 -0.236439
7.44597 -2.82995 -0.264247
8.38138 -3.15369 0.29707
8.2981 -3.12236 0.263139
8.45797 -3.18251 0.23664
8.36512 -3.14757 0.202825
8.36573 -3.1478 0.171625
8.51597 -3.20434 0.142937
8.4228 -3.16928 0.109952
8.52606 -3.20813 0.079499
8.53563 -3.21173 0.047752
8.39534 -3.15895 0.0156553
8.33918 -3.13782 -0.0155503
8.4046 -3.16243 -0.0470197
8.21721 -3.09192 -0.0766189
8.01102 -3.01434 -0.104577
7.66437 -2.8839 -0.128643
7.80427 -2.93654 -0.160106
7.77563 -2.92577 -0.188533
7.40072 -2.7847 -0.20706
7.29709 -2.7457 -0.231396
7.29629 -2.7454 -0.258611
8.35379 -3.11339 0.295744
8.3828 -3.1242 0.265512
8.44919 -3.14894 0.236116
8.32813 -3.10382 0.201691
8.32874 -3.10405 0.170665
8.47915 -3.16011 0.142152
8.32028 -3.1009 0.108486
8.31121 -3.09752 0.0774046
8.35827 -3.11506 0.0467048
8.36774 -3.11859 0.0155855
8.48956 -3.16399 -0.0158121
8.0957 -3.0172 -0.0753972
7.76747 -2.89487 -0.101278
7.74835 -2.88775 -0.1299
7.8603 -2.92947 -0.161066
7.62553 -2.84197 -0.184676
7.42817 -2.76842 -0.207583
7.32442 -2.72975 -0.231989
7.25806 -2.70502 -0.256953
8.47659 -3.12718 0.299723
8.44001 -3.11368 0.266996
8.46896 -3.12437 0.236378
8.43217 -3.11079 0.203959
8.43279 -3.11102 0.172585
8.49897 -3.13543 0.142309
8.34928 -3.08021 0.108731
8.46216 -3.12186 0.0787136
8.28412 -3.05617 0.0462335
8.07782 -2.98006 0.015027
8.03091 -2.96276 -0.0149395
7.82422 -2.88651 -0.0727793
7.70198 -2.84141 -0.100301
7.77665 -2.86896 -0.130214
7.51353 -2.77189 -0.153771
7.70995 -2.84435 -0.186491
7.41855 -2.73685 -0.20706
7.37094 -2.71928 -0.233176
7.54829 -2.78471 -0.2669
8.6559 -3.16076 0.305691
8.49723 -3.10282 0.268479
8.57318 -3.13055 0.238996
8.57391 -3.13082 0.207136
8.74359 -3.19278 0.178728
8.33086 -3.04207 0.139325
8.35945 -3.05251 0.108731
8.47247 -3.09378 0.0787136
8.2942 -3.02868 0.0462335
8.08765 -2.95326 0.015027
8.04069 -2.93611 -0.0149395
7.83375 -2.86054 -0.0727793
7.71136 -2.81585 -0.100301
7.78612 -2.84315 -0.130214
7.52268 -2.74696 -0.153771
7.71934 -2.81877 -0.186491
7.42759 -2.71223 -0.20706
7.35175 -2.68454 -0.232286
7.37911 -2.69453 -0.2606
8.66633 -3.13204 0.305691
8.50747 -3.07462 0.268479
8.58351 -3.10211 0.238996
8.58425 -3.10237 0.207136
8.75413 -3.16377 0.178728
8.34091 -3.01443 0.139325
8.39774 -3.03497 0.109097
8.50149 -3.07246 0.0788881
8.38884 -3.03175 0.0467048
8.41716 -3.04199 0.0156204
8.44537 -3.05218 -0.0156725
8.27579 -2.99089 -0.0767935
8.09681 -2.92621 -0.105188
7.82371 -2.82751 -0.130685
7.61637 -2.75258 -0.155499
7.58761 -2.74218 -0.183088
7.33312 -2.65021 -0.20418
7.36061 -2.66015 -0.232286
7.388 -2.67004 -0.2606
8.5538 -3.06102 0.30138
8.47945 -3.03441 0.267292
8.54616 -3.05828 0.237687
8.54689 -3.05855 0.206001
8.54751 -3.05877 0.174313
8.57627 -3.06906 0.143094
8.66142 -3.09953 0.112396
8.36046 -2.99183 0.0774919
8.42657 -3.01549 0.0468619
8.49258 -3.03911 0.0157426
8.35135 -2.98857 -0.0154805
8.24768 -2.95147 -0.0458678
8.17216 -2.92445 -0.0757463
8.10596 -2.90076 -0.105188
7.50306 -2.68501 -0.125188
7.66264 -2.74211 -0.156267
7.55854 -2.70486 -0.18218
7.30376 -2.61369 -0.203133
7.45363 -2.66732 -0.234956
7.5375 -2.69733 -0.265574
8.66933 -3.06997 0.240828
8.67007 -3.07023 0.208724
8.60473 -3.0471 0.175273
8.45445 -2.99388 0.140895
8.44544 -2.99069 0.109464
8.45517 -2.99413 0.0782773
8.47423 -3.00088 0.0470713
8.33294 -2.95085 0.0154284
8.29523 -2.9375 -0.0153583
8.41767 -2.98085 -0.0467579
7.82334 -2.77039 -0.1014
7.6156 -2.69683 -0.126916
7.73766 -2.74005 -0.157611
7.48265 -2.64974 -0.180138
7.34066 -2.59946 -0.203919
7.21746 -2.55584 -0.227243
7.08477 -2.50885 -0.249327
9.26438 -3.24616 0.257058
9.26517 -3.24643 0.22279
9.05827 -3.17393 0.184295
8.81347 -3.08816 0.146707
8.59686 -3.01226 0.111296
8.71042 -3.05205 0.0805462
8.61626 -3.01906 0.0478043
8.61636 -3.0191 0.0159346
8.34268 -2.9232 -0.0154282
8.61626 -3.01906 -0.0478051
7.70037 -2.69814 -0.0996899
7.76605 -2.72115 -0.129272
7.64291 -2.67801 -0.155499
7.46309 -2.615 -0.179458
7.38698 -2.58833 -0.204966
7.29192 -2.55502 -0.229319
7.34772 -2.57457 -0.258279
10.5219 -3.64763 0.291612
10.5227 -3.64794 0.252737
10.4007 -3.60564 0.211364
9.8723 -3.42245 0.164142
9.21145 -3.19335 0.119115
8.64491 -2.99695 0.079848
8.90022 -3.08546 0.0493228
8.69246 -3.01343 0.0160567
8.5035 -2.94792 -0.0157074
8.25774 -2.86273 -0.0457631
7.70927 -2.67259 -0.0996899
7.89784 -2.73796 -0.131314
7.6423 -2.64937 -0.155307
7.45283 -2.58369 -0.179004
7.23495 -2.50816 -0.200516
7.21536 -2.50136 -0.22665
7.03515 -2.43889 -0.247007
11.0321 -3.78574 0.386921
10.7119 -3.67585 0.336118
10.5994 -3.63727 0.293444
10.6004 -3.63758 0.254325
10.4971 -3.60215 0.213092
10.2991 -3.53422 0.171054
9.24981 -3.17413 0.119482
8.72995 -2.99574 0.0805462
8.90987 -3.05748 0.0493228
8.70189 -2.98611 0.0160567
8.51272 -2.9212 -0.0157074
8.26669 -2.83677 -0.0457631
7.71763 -2.64836 -0.0996899
7.9064 -2.71314 -0.131314
7.65059 -2.62535 -0.155307
7.14885 -2.45318 -0.171517
7.18606 -2.46595 -0.198945
7.11918 -2.443 -0.223386
6.75917 -2.31946 -0.23706
11.0446 -3.74914 0.386921
10.724 -3.64031 0.336118
10.725 -3.64066 0.296585
10.6124 -3.60241 0.254325
10.509 -3.56732 0.213092
10.3108 -3.50004 0.171054
9.26029 -3.14344 0.119482
8.73983 -2.96677 0.0805462
8.94837 -3.03756 0.0494798
8.58864 -2.91545 0.0158299
8.37085 -2.84152 -0.0154282
7.75525 -2.63255 -0.0428832
7.774 -2.63892 -0.0716448
7.75478 -2.63239 -0.100056
8.18993 -2.78011 -0.135869
7.71606 -2.61925 -0.156459
7.15695 -2.42946 -0.171517
7.1942 -2.4421 -0.198945
7.12725 -2.41937 -0.223386
6.76683 -2.29703 -0.23706
10.6318 -3.56973 0.332855
10.6328 -3.57008 0.293706
10.6432 -3.57356 0.254779
10.644 -3.57382 0.215587
10.1707 -3.41491 0.16854
9.50764 -3.19229 0.122536
8.8065 -2.95687 0.0810698
8.82567 -2.96331 0.0487468
8.46554 -2.84239 0.0155855
7.90623 -2.6546 -0.0145555
7.71654 -2.59091 -0.0426214
7.86802 -2.64177 -0.0724302
7.92461 -2.66077 -0.102133
8.00006 -2.6861 -0.13257
7.40244 -2.48545 -0.149932
7.32608 -2.45981 -0.175374
7.09802 -2.38323 -0.196065
6.88886 -2.313 -0.215673
6.50912 -2.1855 -0.227777
10.1977 -3.38639 0.318912
10.1987 -3.38672 0.281403
10.8447 -3.60126 0.259316
10.5704 -3.51015 0.213859
10.5995 -3.51982 0.175452
9.42328 -3.12923 0.121314
8.8732 -2.94656 0.0815933
8.55074 -2.83948 0.047176
7.79162 -2.5874 0.0143289
7.93397 -2.63467 -0.0145904
8.0098 -2.65985 -0.0441923
7.77235 -2.581 -0.0714703
8.06625 -2.67859 -0.103844
7.83811 -2.60284 -0.129743
7.13547 -2.36951 -0.144364
7.04956 -2.34098 -0.168568
7.05845 -2.34393 -0.194757
7.05776 -2.3437 -0.220716
6.58272 -2.18595 -0.230097
10.9015 -3.58212 0.340568
10.9026 -3.58247 0.300512
10.7515 -3.53284 0.256821
10.2869 -3.38017 0.207908
10.183 -3.34604 0.168383
9.30007 -3.05591 0.119604
8.49291 -2.79069 0.0780155
7.90411 -2.59721 0.0435632
8.00871 -2.63158 0.0147129
8.24622 -2.70962 -0.0151489
8.08462 -2.65652 -0.0445588
7.75192 -2.5472 -0.0712085
8.04612 -2.64388 -0.103477
7.77026 -2.55323 -0.128486
7.17138 -2.35644 -0.14494
7.11387 -2.33754 -0.169929
6.85684 -2.25309 -0.188998
6.89416 -2.26535 -0.215376
6.48511 -2.13094 -0.22645
10.6871 -3.47246 0.255006
10.4312 -3.38929 0.210596
9.90879 -3.21956 0.163671
8.92025 -2.89836 0.114595
7.76033 -2.52148 0.0712087
8.48331 -2.75639 0.0467048
8.48341 -2.75643 0.0155681
8.63558 -2.80587 -0.015847
8.13142 -2.64206 -0.0447682
7.96955 -2.58946 -0.0731283
7.83612 -2.54611 -0.100667
7.37929 -2.39768 -0.121889
7.08407 -2.30175 -0.143021
7.23568 -2.35101 -0.172651
6.88329 -2.23652 -0.189521
6.73052 -2.18688 -0.210036
6.63473 -2.15575 -0.231424
8.97577 -2.88353 0.213942
9.65227 -3.10086 0.194662
9.27208 -2.97872 0.15299
8.14916 -2.61798 0.104577
8.40651 -2.70065 0.0770555
8.71138 -2.79859 0.0479091
8.59723 -2.76192 0.01576
8.58771 -2.75887 -0.0157423
8.14966 -2.61814 -0.0448206
7.64488 -2.45597 -0.070074
7.38756 -2.37331 -0.0948032
7.32056 -2.35178 -0.12079
7.22493 -2.32106 -0.145708
6.93885 -2.22916 -0.165391
6.87163 -2.20756 -0.188998
6.73773 -2.16455 -0.210036
6.50862 -2.09094 -0.226782
8.98528 -2.85375 0.213942
9.6625 -3.06884 0.194662
9.2819 -2.94796 0.15299
8.1578 -2.59094 0.104577
8.41542 -2.67276 0.0770555
8.72061 -2.76969 0.0479091
8.60634 -2.7334 0.01576
8.59681 -2.73037 -0.0157423
8.1583 -2.5911 -0.0448206
7.65298 -2.43061 -0.070074
7.39539 -2.3488 -0.0948032
7.32832 -2.3275 -0.12079
7.23258 -2.29709 -0.145708
6.9462 -2.20613 -0.165391
6.87892 -2.18476 -0.188998
6.74487 -2.14219 -0.210036
6.51552 -2.06935 -0.226782
9.04189 -2.84049 0.215076
8.66101 -2.72084 0.174313
8.04149 -2.52622 0.132413
8.2616 -2.59536 0.075572
8.34776 -2.62243 0.0152714
7.83259 -2.46059 -0.0143286
7.60353 -2.38863 -0.0417313
7.46978 -2.34662 -0.0683287
7.42181 -2.33155 -0.0950475
7.19251 -2.25951 -0.118434
7.08715 -2.22641 -0.142637
6.90541 -2.16932 -0.164257
6.66639 -2.09423 -0.182977
6.55131 -2.05808 -0.203807
6.40757 -2.01292 -0.222803
9.28916 -2.88436 0.254702
8.34473 -2.59111 0.198287
7.82972 -2.43119 0.157419
8.09826 -2.51458 0.0740012
7.62105 -2.3664 0.0139275
7.30589 -2.26854 -0.0133513
7.37265 -2.28927 -0.0404223
7.37247 -2.28921 -0.0673688
7.40085 -2.29803 -0.094681
7.23816 -2.24751 -0.119062
6.87488 -2.13471 -0.138221
6.74071 -2.09304 -0.160173
6.59693 -2.0484 -0.180883
6.52946 -2.02745 -0.202917
6.48102 -2.01241 -0.225124
8.11364 -2.48988 0.222243
7.82761 -2.40211 0.185809
7.91421 -2.42868 0.158955
8.26907 -2.53758 0.0754848
7.70533 -2.36458 0.0140671
7.51413 -2.30591 -0.0137178
7.5714 -2.32348 -0.0414695
7.4565 -2.28822 -0.0680669
7.40843 -2.27347 -0.094681
7.14998 -2.19416 -0.117491
6.79589 -2.0855 -0.136494
6.69026 -2.05308 -0.158812
6.69925 -2.05584 -0.183501
6.58393 -2.02045 -0.2044
6.52588 -2.00264 -0.22645
8.27492 -2.50938 0.226431
7.95991 -2.41385 0.188759
9.07036 -2.7506 0.181992
8.26757 -2.50715 0.105554
7.67457 -2.32732 0.069987
7.8183 -2.37091 0.0427778
7.71313 -2.33902 0.0140671
7.66528 -2.32451 -0.0139796
7.48337 -2.26934 -0.0409459
7.33965 -2.22576 -0.0669325
7.01404 -2.12702 -0.0895499
6.84146 -2.07468 -0.112308
6.63055 -2.01072 -0.133038
6.66833 -2.02218 -0.158131
6.55297 -1.9872 -0.179312
6.51407 -1.9754 -0.202027
6.49422 -1.96938 -0.225124
7.73696 -2.31973 0.21151
7.88126 -2.36299 0.186717
8.7443 -2.62175 0.143409
7.77735 -2.33184 0.0992015
7.97877 -2.39223 0.0726923
7.95981 -2.38654 0.0435108
7.5576 -2.26595 0.0137704
7.38519 -2.21426 -0.013456
7.3372 -2.19987 -0.0401081
7.21251 -2.16248 -0.0657108
7.03026 -2.10784 -0.0896721
6.83837 -2.05031 -0.112151
6.70387 -2.00998 -0.134382
6.68423 -2.00409 -0.158358
6.62621 -1.9867 -0.181145
6.53939 -1.96067 -0.20262
6.51953 -1.95471 -0.225787
7.97465 -2.3622 0.217793
7.78361 -2.30561 0.184221
7.72713 -2.28888 0.126602
7.66999 -2.27195 0.0977355
7.92914 -2.34872 0.0721687
7.7088 -2.28345 0.0420971
7.45002 -2.2068 0.013561
7.3829 -2.18691 -0.0134386
7.14311 -2.11589 -0.0390086
7.1717 -2.12435 -0.0652744
6.96051 -2.0618 -0.0886947
6.8643 -2.0333 -0.112465
6.67216 -1.97638 -0.133614
6.54705 -1.93933 -0.154955
6.59442 -1.95336 -0.180098
6.56502 -1.94465 -0.203213
6.53556 -1.93592 -0.226119
8.44296 -2.47049 0.230358
8.2038 -2.40052 0.193977
7.23567 -2.11723 0.118434
7.42796 -2.17349 0.0945591
8.14802 -2.38419 0.0740885
7.49559 -2.19329 0.0408929
7.38051 -2.15961 0.0134213
7.28454 -2.13153 -0.0132466
7.25566 -2.12308 -0.0395845
6.92918 -2.02755 -0.0630055
6.9961 -2.04713 -0.0890612
6.80383 -1.99087 -0.111365
6.78423 -1.98513 -0.135726
6.69737 -1.95972 -0.158358
6.57208 -1.92306 -0.179312
6.63859 -1.94252 -0.20529
6.50357 -1.90301 -0.224793
8.45111 -2.44248 0.230358
8.21172 -2.3733 0.193977
7.24265 -2.09322 0.118434
7.43513 -2.14885 0.0945591
8.15588 -2.35716 0.0740885
7.50283 -2.16842 0.0408929
7.38764 -2.13513 0.0134213
7.29157 -2.10736 -0.0132466
7.26266 -2.09901 -0.0395845
6.93586 -2.00456 -0.0630055
7.00285 -2.02392 -0.0890612
6.8104 -1.9683 -0.111365
6.79077 -1.96262 -0.135726
6.70384 -1.9375 -0.158358
6.57842 -1.90125 -0.179312
6.645 -1.92049 -0.20529
6.50985 -1.88143 -0.224793
7.97813 -2.27865 0.217269
7.92113 -2.26237 0.186944
7.68137 -2.19389 0.153387
7.20112 -2.05673 0.117648
7.2207 -2.06232 0.0917492
7.37481 -2.10634 0.0669327
7.23076 -2.06519 0.0393744
7.25007 -2.07071 0.0131596
7.202 -2.05698 -0.013072
6.99037 -1.99654 -0.0380661
6.9902 -1.99649 -0.0634419
6.95149 -1.98543 -0.0883282
6.74925 -1.92767 -0.110266
6.7969 -1.94128 -0.135726
6.50802 -1.85877 -0.153594
6.44979 -1.84214 -0.175647
6.70866 -1.91608 -0.20707
6.47728 -1.84999 -0.223466
7.69541 -2.17033 0.265241
8.18769 -2.30917 0.222766
7.9003 -2.22812 0.157611
7.39074 -2.08441 0.120633
7.07352 -1.99494 0.0897945
7.15077 -2.01673 0.0648383
7.08357 -1.99777 0.0385367
7.10291 -2.00323 0.0128803
7.1799 -2.02494 -0.0130197
7.04508 -1.98692 -0.0383279
7.09302 -2.00044 -0.0643145
6.88104 -1.94065 -0.0873509
6.84221 -1.9297 -0.111679
6.63972 -1.87259 -0.132462
6.5815 -1.85617 -0.155182
6.69639 -1.88858 -0.182192
6.55143 -1.8477 -0.202027
6.63729 -1.87191 -0.228771
8.43431 -2.34856 0.290439
7.90562 -2.20134 0.243559
8.11826 -2.26055 0.220672
8.30255 -2.31187 0.165482
7.22423 -2.01161 0.117805
7.14752 -1.99025 0.0906497
7.10925 -1.97959 0.064402
7.12869 -1.985 0.0387461
7.14805 -1.99039 0.0129501
7.12878 -1.98503 -0.012915
6.92639 -1.92867 -0.0376472
6.86842 -1.91253 -0.0622202
6.81038 -1.89637 -0.0863735
6.74262 -1.8775 -0.109952
6.59773 -1.83716 -0.131502
6.57799 -1.83166 -0.154955
6.52928 -1.81809 -0.17748
6.58641 -1.834 -0.202917
6.37387 -1.77482 -0.219488
8.39386 -2.30733 0.288781
8.16347 -2.244 0.251273
8.10643 -2.22832 0.220149
7.15435 -1.96661 0.0647511
7.04846 -1.9375 0.0382749
6.92319 -1.90307 0.0125312
7.01961 -1.92957 -0.0127055
6.85561 -1.88449 -0.0372283
7.00007 -1.9242 -0.0633546
6.84555 -1.88172 -0.08674
6.75845 -1.85778 -0.110109
6.68091 -1.83647 -0.133038
6.62258 -1.82043 -0.155863
6.55455 -1.80173 -0.178003
6.53463 -1.79626 -0.201137
6.41827 -1.76427 -0.220814
8.20817 -2.22857 0.28215
8.238 -2.23667 0.253349
7.81433 -2.12164 0.212034
7.11224 -1.93102 0.0643148
7.09311 -1.92583 0.0384843
6.97739 -1.89441 0.0126185
7.00634 -1.90227 -0.0126706
6.92905 -1.88128 -0.0375948
6.97713 -1.89434 -0.0630928
6.74528 -1.83139 -0.0853962
6.74495 -1.8313 -0.109794
6.75419 -1.83381 -0.134382
6.70546 -1.82058 -0.157678
6.70488 -1.82042 -0.18193
6.52095 -1.77048 -0.200543
6.47201 -1.75719 -0.222472
7.82935 -2.09787 0.268888
8.02331 -2.14984 0.246526
7.56061 -2.02586 0.204966
7.02201 -1.88154 0.0634421
7.07048 -1.89453 0.0383272
7.02227 -1.88161 0.0126883
7.04159 -1.88679 -0.012723
6.92559 -1.85571 -0.0375425
6.94474 -1.86084 -0.0627438
6.77064 -1.81419 -0.0856405
6.7703 -1.8141 -0.110109
6.5188 -1.74671 -0.129582
6.74043 -1.80609 -0.158358
6.83641 -1.83181 -0.185333
6.67161 -1.78765 -0.204993
6.56468 -1.759 -0.225456
7.76863 -2.05401 0.266567
7.24836 -1.91645 0.196327
7.23931 -1.91406 0.169928
7.73281 -2.04454 0.153579
7.29864 -1.92975 0.0922379
7.08622 -1.87358 0.0639657
6.95104 -1.83784 0.0376466
6.9608 -1.84042 0.0125662
6.88345 -1.81997 -0.0124263
6.78669 -1.79439 -0.0367571
6.73819 -1.78157 -0.0608239
6.73795 -1.7815 -0.0851518
6.76662 -1.78908 -0.109952
6.60188 -1.74553 -0.131118
6.59173 -1.74284 -0.154728
6.59117 -1.74269 -0.178527
6.53255 -1.72719 -0.200543
6.23229 -1.64781 -0.213851
7.1758 -1.87183 0.246011
7.13005 -1.8599 0.141485
7.26594 -1.89534 0.117963
7.3437 -1.91563 0.0927265
6.95693 -1.81474 0.062744
6.97645 -1.81983 0.0377513
6.93783 -1.80976 0.0125138
6.93783 -1.80976 -0.0125136
6.86034 -1.78954 -0.0371236
6.8892 -1.79707 -0.0621329
6.80187 -1.77429 -0.0858848
6.75316 -1.76158 -0.109637
6.62698 -1.72867 -0.131502
6.6265 -1.72854 -0.155409
6.56726 -1.71309 -0.201433
6.42147 -1.67506 -0.220151
6.94936 -1.78946 0.238054
7.35855 -1.89483 0.1459
7.38805 -1.90243 0.119847
7.15601 -1.84268 0.0902832
6.97228 -1.79537 0.0628312
6.91435 -1.78045 0.0373848
6.84664 -1.76302 0.0123393
6.94348 -1.78795 -0.0125136
6.86593 -1.76798 -0.0371236
6.89481 -1.77542 -0.0621329
6.80741 -1.75291 -0.0858848
6.75866 -1.74036 -0.109637
6.52588 -1.68042 -0.12939
6.40805 -1.65008 -0.19639
6.07827 -1.56516 -0.208215
6.95525 -1.76641 0.238054
7.3648 -1.87042 0.1459
7.39432 -1.87792 0.119847
7.16208 -1.81894 0.0902832
6.9782 -1.77224 0.0628312
6.92021 -1.75751 0.0373848
6.85245 -1.7403 0.0123393
6.91061 -1.75507 -0.0124438
6.8136 -1.73043 -0.0368094
6.69713 -1.70085 -0.0603003
6.61935 -1.6811 -0.0834415
6.58996 -1.67364 -0.10681
6.53141 -1.65877 -0.12939
6.41348 -1.62882 -0.19639
6.08342 -1.54499 -0.208215
7.08711 -1.7749 0.242364
7.44855 -1.86542 0.147436
6.98344 -1.74894 0.113093
6.78979 -1.70044 0.0855186
6.83853 -1.71265 0.0615223
6.926 -1.73455 0.0373848
6.76118 -1.69327 0.0121647
6.99399 -1.75158 -0.0125834
6.55739 -1.64224 -0.0353957
6.68333 -1.67378 -0.0601258
6.70249 -1.67858 -0.0844188
6.64397 -1.66392 -0.107595
6.52718 -1.63467 -0.129199
6.38123 -1.59812 -0.149283
6.53584 -1.63684 -0.176433
6.61277 -1.65611 -0.202323
6.52479 -1.63407 -0.223135
7.14147 -1.76337 0.244022
7.27027 -1.79517 0.143789
6.96979 -1.72098 0.112779
6.8051 -1.68031 0.0856407
6.84418 -1.68996 0.0615223
6.82493 -1.68521 0.0368088
6.74734 -1.66605 0.0121298
6.52405 -1.61091 -0.0117282
6.4463 -1.59172 -0.0347674
6.34907 -1.56771 -0.0570715
6.37796 -1.57484 -0.0802651
6.50384 -1.60592 -0.105239
6.50344 -1.60583 -0.128623
6.43503 -1.58893 -0.150418
6.42477 -1.5864 -0.173291
6.3271 -1.56228 -0.193423
6.33611 -1.56451 -0.216504
7.00132 -1.70544 0.239049
7.11862 -1.73402 0.217453
7.23701 -1.76286 0.143021
7.09174 -1.72747 0.114664
6.85892 -1.67076 0.0862516
6.86888 -1.67318 0.0616968
6.90791 -1.68269 0.0372277
6.63595 -1.61644 0.0119204
6.36391 -1.55018 -0.0114315
6.49985 -1.58329 -0.0350292
6.49969 -1.58325 -0.0583805
6.46059 -1.57373 -0.0812424
6.66429 -1.62335 -0.107753
6.54731 -1.59485 -0.12939
6.46858 -1.57567 -0.174339
6.39025 -1.55659 -0.195203
6.40897 -1.56115 -0.218825
7.50257 -1.80121 0.255958
6.95116 -1.66883 0.137262
6.87381 -1.65026 0.111051
7.01026 -1.68302 0.0880841
7.02024 -1.68541 0.0630058
6.68009 -1.60375 0.0359711
6.651 -1.59676 0.0119378
6.53432 -1.56875 -0.0117282
6.42728 -1.54305 -0.0346103
6.46601 -1.55235 -0.0580314
6.52412 -1.5663 -0.0819754
6.56269 -1.57556 -0.106025
6.49423 -1.55913 -0.128239
6.41599 -1.54034 -0.149737
6.38628 -1.53321 -0.171983
6.31762 -1.51673 -0.19283
6.22946 -1.49556 -0.212525
7.34316 -1.7372 0.250321
6.7713 -1.60192 0.157904
6.88855 -1.62965 0.135918
6.85005 -1.62055 0.11058
6.78227 -1.60451 0.085152
6.8701 -1.62529 0.0616095
6.7243 -1.5908 0.0361805
6.61733 -1.56549 0.011868
6.43244 -1.52175 -0.0115362
6.48101 -1.53324 -0.0348721
6.52951 -1.54471 -0.058555
6.67523 -1.57919 -0.083808
6.54842 -1.54919 -0.105711
6.53829 -1.54679 -0.129007
6.44052 -1.52366 -0.150191
6.51779 -1.54194 -0.175386
6.46852 -1.53029 -0.19728
6.18576 -1.46339 -0.210867
8.30277 -1.93517 0.282814
6.98104 -1.62711 0.162668
6.77707 -1.57957 0.133614
6.75801 -1.57513 0.109009
6.80703 -1.58655 0.0853964
6.52486 -1.52078 0.058468
6.46659 -1.5072 0.0347668
6.3011 -1.46863 0.0112921
6.51536 -1.51857 -0.0116758
6.51528 -1.51855 -0.0350292
6.49564 -1.51397 -0.058206
6.47593 -1.50938 -0.0812424
6.48535 -1.51158 -0.104611
6.25127 -1.45702 -0.123247
6.41633 -1.49549 -0.14951
6.3379 -1.47721 -0.170412
6.35675 -1.4816 -0.19372
6.18084 -1.4406 -0.210536
8.39648 -1.92922 0.285798
7.07321 -1.62518 0.190045
7.01586 -1.612 0.138222
6.96757 -1.60091 0.112308
6.58784 -1.51366 0.0825865
6.67579 -1.53387 0.0597769
6.56875 -1.50927 0.0352904
6.53959 -1.50257 0.011711
6.46162 -1.48466 -0.0115711
6.60773 -1.51823 -0.0355004
6.51986 -1.49804 -0.0583805
6.68529 -1.53605 -0.083808
6.41211 -1.47328 -0.103354
6.42146 -1.47543 -0.126511
6.44048 -1.4798 -0.149964
6.39122 -1.46848 -0.171721
6.17628 -1.4191 -0.188083
6.31197 -1.45027 -0.214846
8.28585 -1.8749 0.281819
7.19556 -1.62819 0.193186
7.10893 -1.60859 0.139949
6.77779 -1.53366 0.109166
6.56356 -1.48518 0.08222
6.52479 -1.47641 0.0583807
6.56396 -1.48527 0.035238
6.36898 -1.44115 0.0113968
6.4275 -1.45439 -0.0115013
6.28112 -1.42127 -0.0337202
6.44677 -1.45875 -0.0576824
6.48554 -1.46753 -0.0812424
6.55349 -1.4829 -0.105554
6.38731 -1.4453 -0.125743
6.46486 -1.46285 -0.150418
6.24005 -1.41198 -0.167533
6.30769 -1.42728 -0.19194
6.18027 -1.39845 -0.210204
7.98961 -1.78003 0.271541
8.04981 -1.79345 0.21596
6.93857 -1.54587 0.136494
6.60717 -1.47204 0.106339
6.47085 -1.44166 0.0809983
6.51013 -1.45042 0.0582062
6.45173 -1.4374 0.0346097
6.403 -1.42655 0.0114492
6.41276 -1.42872 -0.0114664
6.39316 -1.42436 -0.0342961
6.42229 -1.43084 -0.0574206
6.37325 -1.41992 -0.0797764
6.47054 -1.44159 -0.10414
6.45063 -1.43716 -0.126895
6.45015 -1.43705 -0.149964
6.45936 -1.4391 -0.173291
6.35141 -1.41505 -0.193127
6.40925 -1.42794 -0.21783
7.49758 -1.64434 0.254632
7.85066 -1.72177 0.210463
6.99249 -1.53356 0.137454
6.62178 -1.45226 0.106496
6.5049 -1.42662 0.0813648
6.34886 -1.3924 0.0567226
6.42715 -1.40957 0.0344526
6.25141 -1.37103 0.0111699
6.32955 -1.38817 -0.0113093
6.27087 -1.3753 -0.0336154
6.27072 -1.37527 -0.0560243
6.33886 -1.39021 -0.0792877
