x y z
10.5642 -2.79315 -0.247974
10.5053 -2.77758 -0.284544
9.60555 -2.53969 -0.294882
8.63825 -2.28394 -0.296408
13.4184 -3.50024 0.266268
13.2548 -3.45755 0.215191
13.5554 -3.53596 0.171159
12.8398 -3.34932 0.115801
12.5015 -3.26106 0.0676486
12.1533 -3.17023 0.021921
8.79566 -2.29438 -0.0158645
6.73455 -1.75673 -0.0364429
6.58925 -1.71883 -0.0594277
7.12081 -1.85749 -0.115606
8.99722 -2.34695 -0.178536
10.4283 -2.72025 -0.244571
10.6499 -2.77805 -0.288208
13.7973 -3.55281 0.273563
13.4302 -3.45828 0.217862
13.3437 -3.43601 0.168349
12.8309 -3.30397 0.115627
12.4342 -3.20182 0.0672298
10.9527 -2.82033 0.0197393
8.80283 -2.26673 -0.0158645
6.74004 -1.73556 -0.0364429
6.59462 -1.69812 -0.0594277
7.12661 -1.83511 -0.115606
13.809 -3.50704 0.273563
13.4416 -3.41373 0.217862
13.355 -3.39174 0.168349
12.8418 -3.26141 0.115627
12.4448 -3.16056 0.0672298
10.962 -2.78399 0.0197393
7.5599 -1.91997 -0.0408412
6.69713 -1.70085 -0.0603003
6.66781 -1.69341 -0.0840523
7.00667 -1.77947 -0.113564
13.9028 -3.48181 0.475445
14.5733 -3.64975 0.445883
13.5856 -3.40239 0.36674
13.4132 -3.35921 0.2655
13.5595 -3.39585 0.219589
13.2886 -3.328 0.167372
12.7653 -3.19694 0.114842
12.6395 -3.16544 0.0682246
9.83621 -2.46339 0.0176973
7.49832 -1.87788 -0.0404747
6.82884 -1.71022 -0.0614348
6.80919 -1.7053 -0.0857627
7.28412 -1.82424 -0.117962
14.7293 -3.63695 0.503295
13.4049 -3.30992 0.265117
13.0853 -3.23102 0.211736
12.8433 -3.17126 0.16163
12.4166 -3.0659 0.111613
12.1062 -2.98926 0.0652924
10.3589 -2.55781 0.0186223
7.77634 -1.92013 -0.0419408
7.80527 -1.92727 -0.0701613
7.37785 -1.82173 -0.0928485
6.80476 -1.68023 -0.110109
14.4784 -3.52679 0.494343
13.9847 -3.40653 0.427193
14.0929 -3.43288 0.379828
13.929 -3.39295 0.325337
13.4443 -3.27489 0.265692
13.4257 -3.27036 0.217076
12.9795 -3.16166 0.163218
12.7759 -3.11207 0.114754
12.4265 -3.02695 0.066968
11.8048 -2.87552 0.0212054
7.93779 -1.93356 -0.0427785
7.21864 -1.75838 -0.0648381
6.81972 -1.66121 -0.110266
6.57646 -1.60195 -0.129966
6.62454 -1.61366 -0.154728
6.58513 -1.60406 -0.17748
6.52621 -1.58971 -0.199357
6.51579 -1.58717 -0.222472
14.2487 -3.4208 0.434906
14.1431 -3.39547 0.380875
13.9402 -3.34675 0.325337
13.2518 -3.18147 0.214092
12.8538 -3.08592 0.161508
12.6501 -3.03701 0.113533
12.135 -2.91336 0.0653448
11.6879 -2.80601 0.0209785
6.84522 -1.64339 -0.0614348
6.83492 -1.64092 -0.110423
6.68867 -1.60581 -0.132078
6.47432 -1.55435 -0.151098
6.47376 -1.55421 -0.174339
6.58005 -1.57973 -0.20084
6.79313 -1.63089 -0.231755
14.6474 -3.4652 0.499317
13.9778 -3.3068 0.426303
14.4267 -3.41299 0.388205
13.8831 -3.28439 0.323748
13.6806 -3.23649 0.220846
12.8639 -3.04328 0.161508
12.6503 -2.99274 0.113445
12.7479 -3.01584 0.0685911
11.5414 -2.7304 0.0206992
9.41024 -2.22622 -0.0168767
6.95768 -1.64601 -0.0623947
6.75275 -1.59753 -0.109009
6.65504 -1.57441 -0.13131
6.72266 -1.59041 -0.15677
6.53725 -1.54655 -0.175909
6.74088 -1.59472 -0.205587
6.47754 -1.53242 -0.220814
14.5226 -3.38485 0.494675
13.6286 -3.17648 0.415327
13.9901 -3.26075 0.376163
13.1564 -3.06642 0.165051
12.0564 -2.81005 0.108035
12.417 -2.8941 0.0667585
11.7939 -2.74886 0.0211356
11.5114 -2.68303 -0.0206291
7.32342 -1.70691 -0.0656235
6.77749 -1.57966 -0.109323
6.59207 -1.53645 -0.129966
6.49422 -1.51364 -0.151325
6.47419 -1.50897 -0.174077
6.56118 -1.52925 -0.19995
6.30738 -1.47009 -0.214846
14.6695 -3.37054 0.499317
14.2425 -3.27242 0.43372
13.6301 -3.13172 0.366216
12.4448 -2.85938 0.15601
12.9325 -2.97145 0.115801
12.465 -2.86403 0.066968
12.28 -2.82152 0.0219908
11.666 -2.68044 -0.0208908
10.5548 -2.42513 -0.0567064
7.23103 -1.66144 -0.0906494
6.48032 -1.48895 -0.104454
6.34351 -1.45752 -0.124975
6.27484 -1.44174 -0.146107
6.4789 -1.48863 -0.174077
6.36137 -1.46162 -0.19372
6.25352 -1.43684 -0.212857
14.2809 -3.23144 0.485723
13.6488 -3.0884 0.415327
13.9719 -3.16151 0.375116
13.8853 -3.14192 0.323068
12.6584 -2.8643 0.203882
12.4834 -2.82472 0.156377
12.5814 -2.84689 0.112573
12.494 -2.8271 0.0670727
11.8016 -2.67043 0.0211181
11.5383 -2.61085 -0.0206465
10.6018 -2.39895 -0.0569159
7.49007 -1.69483 -0.0938258
6.20241 -1.40346 -0.0998989
6.03626 -1.36587 -0.118832
6.29909 -1.42534 -0.146561
6.1523 -1.39212 -0.165177
6.01521 -1.3611 -0.18304
5.79035 -1.31022 -0.196942
13.6785 -3.04747 0.41592
14.2555 -3.17603 0.382446
13.8859 -3.09369 0.322841
13.1745 -2.93519 0.259165
12.6288 -2.81361 0.203254
12.7855 -2.84854 0.160042
12.5518 -2.79645 0.112224
12.1226 -2.70084 0.0650306
12.0447 -2.68348 0.021537
11.7909 -2.62694 -0.0210828
11.3125 -2.52035 -0.0606858
6.93933 -1.54604 -0.0868622
6.08992 -1.35679 -0.098014
6.11882 -1.36323 -0.120368
6.03055 -1.34357 -0.140208
6.02028 -1.34128 -0.161512
5.96116 -1.32811 -0.18126
13.8627 -3.04031 0.470803
13.8642 -3.04064 0.42126
14.3245 -3.14159 0.384017
13.7984 -3.02621 0.320572
13.4674 -2.9536 0.264733
13.0196 -2.85539 0.162852
12.3949 -2.7184 0.11074
12.1413 -2.66277 0.065083
12.0144 -2.63495 0.0214672
11.6726 -2.55997 -0.0208559
11.2719 -2.47211 -0.060424
6.78815 -1.48875 -0.0849075
5.91858 -1.29804 -0.0951867
5.87916 -1.28939 -0.115568
5.95685 -1.30643 -0.138393
6.31763 -1.38555 -0.169365
6.38536 -1.40041 -0.194017
13.8136 -2.98408 0.468814
14.3329 -3.09627 0.435203
13.7187 -2.96359 0.367525
14.3062 -3.0905 0.332143
13.9652 -3.01684 0.274331
13.4481 -2.90512 0.216134
12.8721 -2.78069 0.160897
12.335 -2.66466 0.110129
12.003 -2.59294 0.0642976
12.1497 -2.62464 0.0216941
10.2632 -2.21712 -0.0183253
8.73831 -1.88769 -0.0468103
6.74392 -1.45686 -0.0842966
5.75649 -1.24354 -0.0925164
5.72682 -1.23714 -0.112497
5.81435 -1.25604 -0.13499
6.08744 -1.31504 -0.163082
6.31157 -1.36346 -0.191643
13.9798 -2.9715 0.474119
14.3431 -3.04872 0.435203
13.7285 -2.91808 0.367525
14.3164 -3.04304 0.332143
13.9752 -2.97051 0.274331
13.4577 -2.86051 0.216134
12.8812 -2.73799 0.160897
12.3438 -2.62375 0.110129
12.0115 -2.55312 0.0642976
12.1584 -2.58434 0.0216941
10.2705 -2.18307 -0.0183253
8.74452 -1.8587 -0.0468103
6.74871 -1.43448 -0.0842966
5.76058 -1.22445 -0.0925164
5.73089 -1.21814 -0.112497
5.81848 -1.23676 -0.13499
6.09177 -1.29485 -0.163082
6.31605 -1.34252 -0.191643
13.9896 -2.92513 0.474119
13.9911 -2.92545 0.424227
14.5405 -3.04031 0.38899
13.6718 -2.85867 0.268188
13.379 -2.79745 0.21472
13.2818 -2.77712 0.165784
12.2839 -2.56847 0.109518
11.9318 -2.49486 0.0638264
11.6481 -2.43553 0.0207691
9.11291 -1.90545 -0.0162484
6.45981 -1.3507 -0.0806316
5.72546 -1.19715 -0.0918881
5.63703 -1.17866 -0.110577
5.55833 -1.16221 -0.128865
5.78291 -1.20917 -0.154706
5.94868 -1.24383 -0.18037
5.94802 -1.24369 -0.201584
13.7545 -2.82839 0.46583
14.6959 -3.02198 0.44529
14.4134 -2.96388 0.385325
14.0719 -2.89366 0.326017
13.4461 -2.76499 0.263581
13.1433 -2.70272 0.210793
12.8893 -2.65049 0.160775
12.9094 -2.65461 0.115016
12.5179 -2.57411 0.0669156
11.901 -2.44725 0.0212054
9.91258 -2.03837 -0.0176621
5.58249 -1.14795 -0.089532
5.44504 -1.11969 -0.106738
5.5034 -1.13169 -0.127503
5.64981 -1.16179 -0.151041
5.9234 -1.21805 -0.17948
6.59823 -1.35682 -0.223466
14.1845 -2.87041 0.480087
13.9803 -2.82909 0.423337
14.501 -2.93445 0.38742
13.7379 -2.78003 0.318077
13.9839 -2.82981 0.273947
12.9656 -2.62374 0.207809
12.829 -2.5961 0.15992
12.2512 -2.47918 0.109082
12.0947 -2.4475 0.0646118
11.9282 -2.41381 0.0212403
11.693 -2.36621 -0.020821
5.95847 -1.20577 -0.0955008
5.39954 -1.09266 -0.105778
5.45794 -1.10448 -0.126369
5.59464 -1.13214 -0.14947
6.00557 -1.2153 -0.181854
13.7627 -2.73756 0.465498
14.1283 -2.81029 0.37721
14.0903 -2.80273 0.326017
13.346 -2.65469 0.261277
13.239 -2.63339 0.21205
12.661 -2.51843 0.157721
12.5536 -2.49706 0.1117
12.2989 -2.4464 0.065659
12.2206 -2.43082 0.0217464
11.7302 -2.33328 -0.0208734
11.2985 -2.24741 -0.0603193
5.47137 -1.08832 -0.126596
5.51012 -1.09603 -0.147115
5.8233 -1.15833 -0.176217
14.0561 -2.74751 0.475113
14.373 -2.80945 0.383493
13.1575 -2.57187 0.304237
13.6589 -2.66988 0.267228
12.7674 -2.49561 0.158942
12.6894 -2.48036 0.112834
12.5425 -2.45164 0.0669156
11.8556 -2.31739 0.0210832
12.0813 -2.36151 -0.0214842
11.5905 -2.26556 -0.0618377
5.7192 -1.11792 -0.172954
14.3596 -2.75743 0.48506
15.1072 -2.90099 0.456563
14.4902 -2.78251 0.386372
13.6471 -2.62061 0.315354
13.7757 -2.64531 0.26934
12.9229 -2.48154 0.160775
12.9136 -2.47975 0.114754
12.4032 -2.38175 0.0661302
11.9516 -2.29503 0.0212403
11.4901 -2.2064 -0.0204196
11.6765 -2.2422 -0.0622566
11.4995 -2.2082 -0.102188
11.3026 -2.17041 -0.140617
13.9655 -2.63629 0.471466
14.047 -2.65167 0.374331
13.557 -2.55917 0.313085
13.7348 -2.59274 0.26838
12.626 -2.38343 0.156988
12.3612 -2.33344 0.10978
12.5777 -2.37431 0.0670203
11.7328 -2.21481 0.0208389
11.8016 -2.22779 -0.0209607
11.2904 -2.13131 -0.0601622
11.3393 -2.14053 -0.100704
11.0834 -2.09223 -0.137807
11.0043 -2.07729 -0.175923
10.7383 -2.02709 -0.209828
14.2592 -2.64278 0.481081
14.9684 -2.77423 0.451816
13.8788 -2.57228 0.369619
13.8013 -2.55793 0.31853
13.2322 -2.45244 0.258397
12.8605 -2.38355 0.114143
12.4773 -2.31254 0.0664444
11.8384 -2.19411 0.0210134
11.5729 -2.14491 -0.0205418
11.5728 -2.14488 -0.0616283
11.307 -2.09563 -0.100355
11.2968 -2.09373 -0.140372
11.0897 -2.05536 -0.177179
10.8335 -2.00787 -0.211555
10.4788 -1.94213 -0.241848
14.2384 -2.59012 0.480087
12.6716 -2.3051 0.112398
12.5735 -2.28726 0.0669156
11.8161 -2.14947 0.020961
11.8161 -2.14947 -0.0209607
11.6979 -2.12797 -0.0622566
10.9105 -1.98475 -0.0967772
11.038 -2.00794 -0.137074
10.9883 -1.99889 -0.175451
10.8597 -1.97551 -0.211939
10.5245 -1.91453 -0.242756
10.0712 -1.83206 -0.268052
10.0407 -1.82652 -0.302892
13.9812 -2.49547 0.471135
14.3764 -2.566 0.433423
12.6693 -2.26131 0.112311
12.4235 -2.21743 0.0660778
12.2661 -2.18935 0.0217464
11.8724 -2.11906 -0.0210479
11.7344 -2.09444 -0.0624137
11.2616 -2.01005 -0.0998315
11.2316 -2.00471 -0.139395
11.0638 -1.97474 -0.176551
10.7678 -1.92192 -0.21002
10.521 -1.87786 -0.242529
10.461 -1.86716 -0.278261
10.2238 -1.82483 -0.308231
9.65207 -1.72277 -0.325253
13.0932 -2.29454 0.440964
14.1579 -2.48114 0.4266
14.5925 -2.5573 0.387943
13.8257 -2.42292 0.31853
13.4426 -2.35579 0.262045
12.4695 -2.18525 0.110478
12.3516 -2.16459 0.065659
12.1941 -2.13699 0.0216068
11.8691 -2.08003 -0.0210305
11.0019 -1.92806 -0.0974753
11.1394 -1.95215 -0.138173
11.0207 -1.93134 -0.175765
10.5374 -1.84666 -0.205412
10.448 -1.83099 -0.240714
10.329 -1.81013 -0.274596
10.1508 -1.7789 -0.305858
10.0118 -1.75455 -0.337189
14.3517 -2.46607 0.483071
14.5109 -2.49342 0.436983
13.6945 -2.35315 0.36386
13.4001 -2.30256 0.308548
13.8149 -2.37384 0.269148
12.339 -2.12023 0.0655542
12.0336 -2.06775 0.0213101
11.245 -1.93225 -0.0597433
11.294 -1.94067 -0.100006
11.1754 -1.92028 -0.13854
10.8989 -1.87277 -0.173724
10.5731 -1.81679 -0.205988
10.3654 -1.7811 -0.238672
10.3349 -1.77587 -0.274596
10.0187 -1.72153 -0.301705
9.98804 -1.71626 -0.336194
14.8821 -2.50643 0.500643
13.1711 -2.21826 0.303103
13.9411 -2.34794 0.271452
12.2276 -2.05937 0.0649259
12.0306 -2.02618 0.0212926
11.429 -1.92487 -0.0202276
11.3796 -1.91654 -0.060424
11.2413 -1.89324 -0.0994824
10.8464 -1.82675 -0.134386
10.7473 -1.81005 -0.17121
10.5199 -1.77175 -0.204836
10.3909 -1.75004 -0.239126
10.1239 -1.70506 -0.268837
10.0933 -1.69991 -0.303782
9.9444 -1.67483 -0.334536
15.2749 -2.52053 0.513573
13.0815 -2.15859 0.20828
12.461 -2.0562 0.110216
12.56 -2.07254 0.0666538
11.8892 -1.96185 0.0210308
11.4649 -1.89184 -0.02028
11.5931 -1.91298 -0.0615236
11.1784 -1.84456 -0.0988716
11.0399 -1.8217 -0.136707
10.8223 -1.7858 -0.17231
10.6145 -1.75151 -0.206564
10.4362 -1.72208 -0.240033
10.1295 -1.67148 -0.268837
10.2271 -1.68759 -0.307638
9.79212 -1.61581 -0.329232
13.2246 -2.13955 0.304011
13.265 -2.14609 0.258013
13.2362 -2.14143 0.210636
12.7631 -2.06488 0.157965
12.2111 -1.97557 0.0647689
11.8854 -1.92289 0.0210134
11.6781 -1.88935 -0.0206465
11.2042 -1.81267 -0.0594292
11.1743 -1.80784 -0.0987843
10.8086 -1.74868 -0.133775
10.7094 -1.73263 -0.170425
10.4818 -1.6958 -0.203876
10.3033 -1.66693 -0.236857
10.0952 -1.63326 -0.26779
10.0745 -1.62991 -0.302892
9.51103 -1.53875 -0.319617
14.3037 -2.26549 0.480418
13.6068 -2.15511 0.312632
13.3017 -2.10678 0.258589
13.1643 -2.08501 0.20938
12.8785 -2.03975 0.159309
12.4444 -1.971 0.109955
12.3657 -1.95853 0.0655542
11.793 -1.86782 0.0208389
11.6152 -1.83967 -0.0205243
11.457 -1.81462 -0.0607382
11.1012 -1.75826 -0.0980862
10.9625 -1.73629 -0.135608
10.8731 -1.72213 -0.172938
10.4379 -1.65321 -0.202917
10.4668 -1.65778 -0.240487
10.1697 -1.61072 -0.269623
9.83305 -1.5574 -0.295475
9.70364 -1.53691 -0.325916
14.3902 -2.23029 0.483071
12.766 -1.97856 0.20294
12.8061 -1.98478 0.158331
12.4509 -1.92972 0.109955
12.0361 -1.86544 0.063774
11.8288 -1.8333 0.0208912
11.5125 -1.78429 -0.0203324
11.3246 -1.75517 -0.0600051
11.1168 -1.72297 -0.0981735
10.7113 -1.66011 -0.132431
10.5428 -1.634 -0.167598
10.5718 -1.63849 -0.205412
10.3636 -1.60622 -0.237991
10.0268 -1.55402 -0.265696
9.96657 -1.54469 -0.299332
9.51115 -1.4741 -0.319285
14.1999 -2.1526 0.47644
13.0781 -1.98255 0.253982
12.9603 -1.96469 0.205924
12.5161 -1.89735 0.154666
12.1606 -1.84346 0.107337
12.1115 -1.83601 0.0641405
12.0325 -1.82404 0.0212403
11.7557 -1.78208 -0.0207512
11.5776 -1.75508 -0.0613141
11.0039 -1.66811 -0.0971263
11.0035 -1.66805 -0.135974
10.3999 -1.57655 -0.165242
10.508 -1.59294 -0.204068
10.2996 -1.56135 -0.236403
10.1604 -1.54024 -0.269099
9.79375 -1.48466 -0.293992
9.62468 -1.45903 -0.322932
13.2623 -1.96787 0.257438
12.7686 -1.89461 0.202783
12.1659 -1.80518 0.150268
11.919 -1.76856 0.105155
11.9391 -1.77153 0.0631981
11.5436 -1.71285 0.0203676
11.5337 -1.71138 -0.0203498
11.3555 -1.68494 -0.0601098
11.2563 -1.67022 -0.0993079
10.7713 -1.59825 -0.133042
10.3553 -1.53653 -0.164456
10.3448 -1.53497 -0.200805
10.1661 -1.50844 -0.233227
10.0267 -1.48777 -0.265434
9.70938 -1.44068 -0.291322
9.81706 -1.45666 -0.329232
12.8424 -1.86205 0.294482
13.2688 -1.92388 0.257438
12.7748 -1.85226 0.202783
12.1718 -1.76483 0.150268
11.9248 -1.72902 0.105155
11.9449 -1.73193 0.0631981
11.5492 -1.67456 0.0203676
11.5393 -1.67312 -0.0203498
11.361 -1.64727 -0.0601098
11.2618 -1.63288 -0.0993079
10.7765 -1.56252 -0.133042
10.3604 -1.50218 -0.164456
10.3498 -1.50066 -0.200805
10.171 -1.47472 -0.233227
10.0316 -1.45452 -0.265434
9.7141 -1.40848 -0.291322
9.82184 -1.4241 -0.329232
12.8485 -1.81946 0.294482
12.8593 -1.82099 0.249375
12.6324 -1.78886 0.200426
12.7914 -1.81138 0.157843
12.2968 -1.74134 0.108384
11.8417 -1.67689 0.0626221
11.822 -1.67411 0.0208389
11.5349 -1.63344 -0.0203324
11.3466 -1.60678 -0.0600051
11.0592 -1.56609 -0.0974753
10.5638 -1.49593 -0.130354
10.3356 -1.46361 -0.163985
10.4043 -1.47334 -0.201765
10.2055 -1.44519 -0.233908
9.88793 -1.40022 -0.261508
9.64944 -1.36645 -0.289245
9.52963 -1.34948 -0.319285
12.6276 -1.74548 0.244767
12.2427 -1.69228 0.151001
11.9757 -1.65537 0.105504
11.5698 -1.59927 0.061156
11.7879 -1.62942 0.0207691
11.6195 -1.60614 -0.020472
11.1043 -1.53492 -0.0586961
10.8663 -1.50202 -0.09573
10.7668 -1.48827 -0.132798
10.5286 -1.45534 -0.166969
10.211 -1.41145 -0.197925
10.1707 -1.40587 -0.233
9.96183 -1.377 -0.26334
9.65392 -1.33444 -0.289245
9.43505 -1.30419 -0.315969
12.4263 -1.67789 0.1532
11.852 -1.60035 0.10437
11.882 -1.6044 0.0627792
11.8623 -1.60174 0.0208912
11.3767 -1.53617 -0.0200357
11.1883 -1.51073 -0.059115
10.97 -1.48126 -0.0966027
10.5534 -1.425 -0.13011
10.4935 -1.41691 -0.166341
10.3739 -1.40077 -0.200997
10.3831 -1.402 -0.237764
9.7977 -1.32296 -0.25889
9.48966 -1.28137 -0.284202
9.48862 -1.28123 -0.317627
12.7788 -1.68236 0.157476
11.9071 -1.5676 0.0628839
11.4611 -1.50888 0.0201757
11.3619 -1.49583 -0.0200008
10.9851 -1.44621 -0.0580154
10.8063 -1.42268 -0.0951192
10.6771 -1.40566 -0.131576
10.4684 -1.37819 -0.16587
10.2794 -1.35331 -0.199077
10.0011 -1.31667 -0.228916
9.85158 -1.29699 -0.260199
9.35512 -1.23162 -0.280049
9.38382 -1.2354 -0.31398
12.0409 -1.54461 0.10594
11.9717 -1.53574 0.0631981
11.7537 -1.50776 0.0206818
11.3867 -1.46069 -0.0200357
11.208 -1.43777 -0.0591674
10.8011 -1.38557 -0.0950319
10.761 -1.38043 -0.132553
10.3638 -1.32947 -0.164142
10.2144 -1.31031 -0.197733
10.0847 -1.29367 -0.230731
9.7071 -1.24523 -0.256272
9.60701 -1.23239 -0.287465
9.51674 -1.22081 -0.31829
12.1452 -1.51706 0.106813
12.0165 -1.50099 0.0634075
11.6891 -1.4601 0.0205596
11.5601 -1.44399 -0.0203324
11.2226 -1.40183 -0.0592197
10.6469 -1.32991 -0.0936357
10.5274 -1.31499 -0.129621
10.4078 -1.30005 -0.16477
10.3675 -1.29502 -0.200613
9.97986 -1.24659 -0.228236
9.6715 -1.20808 -0.255225
9.62096 -1.20177 -0.287762
9.14387 -1.14217 -0.305691
12.1102 -1.47407 0.106464
11.9218 -1.45115 0.0628839
11.5746 -1.40887 0.0203502
11.2271 -1.36658 -0.019739
11.1277 -1.35448 -0.0586961
10.7006 -1.3025 -0.094072
10.4223 -1.26862 -0.128277
10.263 -1.24923 -0.162414
10.1036 -1.22982 -0.19543
9.99365 -1.21644 -0.228463
9.72486 -1.18373 -0.256534
9.70407 -1.1812 -0.290135
9.49466 -1.15571 -0.317296
12.7884 -1.5136 0.247263
12.2441 -1.44918 0.107598
11.579 -1.37047 0.0610513
11.3508 -1.34345 0.0199488
11.2217 -1.32817 -0.0197215
10.9335 -1.29407 -0.0576489
10.3474 -1.22469 -0.0909304
10.1385 -1.19997 -0.124735
10.3564 -1.22576 -0.163828
10.0976 -1.19514 -0.195238
9.63028 -1.13982 -0.220068
9.41106 -1.11387 -0.248158
9.35059 -1.10672 -0.279455
9.37934 -1.11012 -0.313317
12.1693 -1.39943 0.1069
11.6431 -1.33892 0.0613655
11.4048 -1.31151 0.020036
11.0969 -1.2761 -0.0194946
10.749 -1.2361 -0.0566541
10.6395 -1.2235 -0.0934611
10.5199 -1.20975 -0.129377
10.1816 -1.17085 -0.161001
10.0718 -1.15822 -0.194662
9.99156 -1.14899 -0.228236
9.69278 -1.11464 -0.255487
9.37407 -1.07798 -0.280049
9.26382 -1.06531 -0.309338
12.9439 -1.44502 0.386551
12.8369 -1.43309 0.293121
12.0248 -1.34243 0.105591
11.6177 -1.29697 0.0612084
11.2103 -1.2515 0.019687
10.8824 -1.21489 -0.0191107
10.6934 -1.19379 -0.0563399
10.4348 -1.16492 -0.0916286
10.5139 -1.17375 -0.129255
10.2749 -1.14707 -0.162414
9.65821 -1.07822 -0.186599
9.57802 -1.06927 -0.218707
9.23942 -1.03147 -0.243446
9.54647 -1.06575 -0.285092
9.03885 -1.00908 -0.301713
13.1484 -1.42605 0.346322
11.6515 -1.2637 0.0613655
11.3832 -1.2346 0.0199837
11.3236 -1.22813 -0.0198786
10.5281 -1.14186 -0.0554498
10.6173 -1.15154 -0.0931993
10.6169 -1.15149 -0.130477
10.2983 -1.11694 -0.162728
9.70131 -1.05219 -0.187367
9.55151 -1.03594 -0.218026
9.36187 -1.01537 -0.246587
9.25165 -1.00342 -0.276192
8.66439 -0.939725 -0.289114
12.2013 -1.28241 0.19273
12.2914 -1.29188 0.151001
11.5761 -1.21669 0.0609466
11.5364 -1.21253 0.0202455
11.0889 -1.16549 -0.0194597
10.5219 -1.1059 -0.0553974
10.283 -1.08078 -0.0902323
10.4119 -1.09433 -0.127911
10.2523 -1.07756 -0.161943
9.89367 -1.03987 -0.191014
9.70404 -1.01994 -0.221429
9.42484 -0.99059 -0.248158
9.02629 -0.948701 -0.269369
8.99548 -0.945463 -0.300055
13.2669 -1.34994 0.349201
12.1364 -1.23491 0.149047
11.5303 -1.17324 0.0606848
11.2718 -1.14693 0.0197742
10.9335 -1.11252 -0.0191805
10.8439 -1.10339 -0.0570729
10.6944 -1.08818 -0.0938102
9.95735 -1.01319 -0.157231
9.75781 -0.992883 -0.188327
9.61785 -0.978641 -0.219388
9.13966 -0.929984 -0.240566
8.76089 -0.891443 -0.261359
8.41191 -0.855934 -0.280493
11.6536 -1.14675 0.0613131
10.8973 -1.07234 0.019111
10.7879 -1.06156 -0.0189187
10.6584 -1.04882 -0.0560781
10.2302 -1.00669 -0.0897087
9.94075 -0.978203 -0.156917
9.45259 -0.930166 -0.182375
9.36236 -0.921287 -0.213489
8.95367 -0.881071 -0.235593
8.68421 -0.854555 -0.258986
8.42465 -0.829014 -0.280825
12.6783 -1.20738 0.333495
11.8754 -1.13092 0.145748
11.9654 -1.13949 0.104893
11.5675 -1.1016 0.0608419
11.269 -1.07317 0.0197568
10.821 -1.03051 -0.0189711
10.353 -0.985941 -0.0544549
10.4125 -0.991605 -0.0912795
9.63521 -0.917583 -0.152047
9.32608 -0.888143 -0.17988
9.31544 -0.887131 -0.212354
8.59814 -0.81882 -0.226169
8.41819 -0.801683 -0.250976
8.34762 -0.794963 -0.278173
11.9488 -1.09794 0.146603
11.123 -1.02206 0.0584857
10.8443 -0.996451 0.0190063
10.7348 -0.986386 -0.018814
10.4458 -0.959839 -0.0549262
10.2265 -0.939686 -0.0896215
10.0171 -0.920438 -0.122902
9.45898 -0.869158 -0.14922
9.35884 -0.859957 -0.180456
8.99976 -0.826962 -0.205094
8.74017 -0.803109 -0.229834
8.68955 -0.798458 -0.258986
8.02178 -0.737098 -0.267231
11.7133 -1.03714 0.143671
11.6739 -1.03365 0.102275
11.2757 -0.998398 0.0592711
10.987 -0.972832 0.0192506
10.4093 -0.921677 -0.018238
10.4888 -0.928722 -0.0551356
10.12 -0.896067 -0.0886615
9.80092 -0.867812 -0.120214
9.26261 -0.820149 -0.146079
8.9334 -0.790998 -0.172201
8.63399 -0.764488 -0.1967
8.41418 -0.745025 -0.221195
8.45319 -0.748479 -0.251866
7.91466 -0.700796 -0.263584
11.0598 -0.942324 0.0581192
10.5717 -0.900737 0.0185176
10.472 -0.892248 -0.0183428
10.5018 -0.894783 -0.055188
9.87385 -0.84128 -0.0864799
9.50485 -0.80984 -0.116549
9.14573 -0.779242 -0.144194
8.92601 -0.760521 -0.172009
8.49702 -0.72397 -0.193524
8.48633 -0.72306 -0.223028
8.24648 -0.702623 -0.245636
7.87711 -0.671152 -0.262258
11.9085 -0.976966 0.187703
11.6799 -0.958209 0.143182
11.7301 -0.962332 0.102712
11.272 -0.924745 0.0592187
10.7539 -0.882238 0.0188318
10.2456 -0.840538 -0.0179413
10.1059 -0.829081 -0.0530935
9.72695 -0.797992 -0.0851709
9.20837 -0.755448 -0.112884
9.00862 -0.73906 -0.141995
8.69917 -0.713673 -0.167593
8.69853 -0.713621 -0.198061
8.33912 -0.684135 -0.219101
8.21876 -0.674261 -0.244746
7.97879 -0.654574 -0.265574
11.9416 -0.939824 0.188175
11.7627 -0.925748 0.14416
11.1853 -0.880299 0.0587475
10.4277 -0.820681 0.0182558
10.2981 -0.810481 -0.0180286
9.90922 -0.779873 -0.0520463
9.5501 -0.75161 -0.0836002
9.21083 -0.724908 -0.112884
8.79173 -0.691924 -0.138539
8.68155 -0.683253 -0.167209
8.61115 -0.677712 -0.196019
8.09219 -0.63687 -0.212557
7.70278 -0.606222 -0.229319
7.81153 -0.614781 -0.259937
12.4225 -0.936231 0.2392
12.0543 -0.908485 0.189902
11.0283 -0.831158 0.0965158
10.8989 -0.821408 0.0572291
10.4005 -0.783842 0.0182035
9.9019 -0.746266 -0.0173305
9.87187 -0.744002 -0.0518369
9.29329 -0.700397 -0.0813313
9.2431 -0.696614 -0.113251
8.88371 -0.669528 -0.139953
8.65386 -0.652206 -0.166633
8.31427 -0.626613 -0.189213
8.17401 -0.616041 -0.214651
8.09347 -0.609972 -0.240889
7.83346 -0.590376 -0.2606
12.246 -0.882102 0.235744
11.3691 -0.818939 0.179064
10.7817 -0.776622 0.0943341
10.4129 -0.750058 0.0546634
9.89435 -0.712708 0.0173134
9.86443 -0.710552 -0.0172607
9.42545 -0.678932 -0.0494807
