x y z
8.25914 -3.23173 -0.139324
8.0538 -3.15139 -0.166058
8.137 -3.18394 -0.198288
7.70808 -3.01611 -0.216745
7.41877 -2.9029 -0.236439
7.41796 -2.90259 -0.264247
8.36823 -3.24414 0.297733
8.29459 -3.21559 0.264029
8.39793 -3.25566 0.235855
8.45457 -3.27762 0.205774
8.45519 -3.27785 0.174121
8.40909 -3.25998 0.141681
8.40018 -3.25653 0.110075
8.3259 -3.22773 0.0779282
8.33542 -3.23142 0.0468095
8.35417 -3.23869 0.0156379
8.47538 -3.28568 -0.0158645
8.23286 -3.19166 -0.0462343
8.40049 -3.25665 -0.078626
8.26966 -3.20593 -0.108364
8.24128 -3.19493 -0.138853
8.19417 -3.17666 -0.168745
7.58703 -2.94129 -0.21308
7.39057 -2.86513 -0.235253
7.38976 -2.86482 -0.262921
8.37894 -3.21637 0.297733
8.30521 -3.18807 0.264029
8.40868 -3.22779 0.235855
8.46539 -3.24956 0.205774
8.46601 -3.2498 0.174121
8.41986 -3.23208 0.141681
8.41093 -3.22865 0.110075
8.33656 -3.2001 0.0779282
8.34609 -3.20377 0.0468095
8.36487 -3.21097 0.0156379
8.48623 -3.25756 -0.0158645
8.2434 -3.16435 -0.0462343
8.41124 -3.22877 -0.078626
8.28024 -3.17849 -0.108364
8.25183 -3.16758 -0.138853
8.20466 -3.14947 -0.168745
7.59674 -2.91612 -0.21308
7.40003 -2.84061 -0.235253
7.39922 -2.8403 -0.262921
8.32416 -3.16372 0.295412
8.41851 -3.19958 0.267292
8.43802 -3.20699 0.236378
8.5135 -3.23568 0.206682
8.51413 -3.23591 0.174889
8.41184 -3.19704 0.141367
8.43094 -3.2043 0.110197
8.39386 -3.1902 0.0783645
8.33798 -3.16897 0.0467048
8.35677 -3.17611 0.015603
8.53438 -3.24361 -0.0159343
8.18842 -3.11212 -0.0458678
8.31908 -3.16178 -0.0776661
8.31878 -3.16167 -0.10873
8.15898 -3.10094 -0.167593
7.65309 -2.90867 -0.214389
7.31598 -2.78054 -0.232286
7.31518 -2.78024 -0.259606
8.45622 -3.18185 0.299723
8.35424 -3.14348 0.264919
8.52346 -3.20715 0.238472
8.30898 -3.12645 0.201464
8.30959 -3.12668 0.170473
8.43175 -3.17265 0.141524
8.38537 -3.15519 0.109464
8.43247 -3.17292 0.0786263
8.48883 -3.19412 0.0474902
8.39534 -3.15895 0.0156553
8.52637 -3.20825 -0.0158994
8.33908 -3.13778 -0.0466532
8.21721 -3.09192 -0.0766189
8.32922 -3.13406 -0.10873
7.91656 -2.9788 -0.16241
7.58785 -2.85511 -0.212295
7.20354 -2.7105 -0.228429
7.20275 -2.71021 -0.255295
8.53173 -3.1797 0.302044
8.42963 -3.14165 0.266996
8.49603 -3.1664 0.237425
8.44991 -3.14921 0.20464
8.45053 -3.14944 0.173161
8.42294 -3.13916 0.14121
8.38587 -3.12534 0.109342
8.33932 -3.108 0.0776664
8.30205 -3.0941 0.0463906
8.48956 -3.16399 0.0158124
8.38648 -3.12557 -0.0156201
8.41449 -3.13601 -0.0470197
8.38617 -3.12546 -0.0781024
7.8799 -2.93677 -0.102744
7.70104 -2.87011 -0.157803
7.72858 -2.88038 -0.187171
7.49374 -2.79285 -0.209416
7.47428 -2.7856 -0.236736
7.27679 -2.712 -0.257616
8.46721 -3.12372 0.299391
8.45876 -3.1206 0.267589
8.50648 -3.13821 0.237425
8.46969 -3.12463 0.204867
8.47031 -3.12486 0.173353
8.44268 -3.11467 0.141367
8.37742 -3.09059 0.109097
8.42464 -3.10801 0.0783645
8.34979 -3.0804 0.0466001
8.19978 -3.02506 0.0152539
8.21854 -3.03198 -0.0152885
8.16215 -3.01118 -0.0455536
7.88989 -2.91073 -0.0733901
7.82393 -2.8864 -0.101889
7.66408 -2.82743 -0.128329
7.8606 -2.89993 -0.160874
7.51298 -2.77168 -0.181726
7.40917 -2.73339 -0.206798
7.39907 -2.72966 -0.234066
7.5014 -2.76741 -0.265242
8.61835 -3.14705 0.304364
8.4409 -3.08225 0.266699
8.57318 -3.13055 0.238996
8.57391 -3.13082 0.207136
8.64967 -3.15848 0.176808
8.55628 -3.12438 0.143094
8.38763 -3.0628 0.109097
8.4349 -3.08006 0.0783645
8.35996 -3.05269 0.0466001
8.20977 -2.99785 0.0152539
8.22855 -3.00471 -0.0152885
8.17209 -2.98409 -0.0455536
7.8995 -2.88455 -0.0733901
7.83346 -2.86044 -0.101889
7.67341 -2.802 -0.128329
7.87017 -2.87384 -0.160874
7.52213 -2.74676 -0.181726
7.4182 -2.7088 -0.206798
7.26724 -2.65368 -0.229616
7.28522 -2.66025 -0.257285
8.62873 -3.11845 0.304364
8.45107 -3.05424 0.266699
8.58351 -3.10211 0.238996
8.58425 -3.10237 0.207136
8.6601 -3.12978 0.176808
8.56659 -3.09599 0.143094
8.51999 -3.07915 0.110685
8.53911 -3.08606 0.0792372
8.38884 -3.03175 0.0467048
8.23847 -2.97741 0.0152888
8.15383 -2.94682 -0.0151315
7.93743 -2.86861 -0.0441923
7.82438 -2.82775 -0.0726047
7.99337 -2.88883 -0.103844
7.84252 -2.83431 -0.130999
7.66339 -2.76957 -0.156459
7.62522 -2.75577 -0.183995
7.38953 -2.6706 -0.205751
7.276 -2.62957 -0.229616
7.29401 -2.63607 -0.257285
8.44088 -3.02061 0.297402
8.40416 -3.00747 0.264919
8.54616 -3.05828 0.237687
8.54689 -3.05855 0.206001
8.4722 -3.03182 0.172777
8.58569 -3.07243 0.143251
8.52021 -3.049 0.110563
8.39812 -3.00531 0.0778409
8.48306 -3.03571 0.047176
8.44551 -3.02227 0.0156553
8.36077 -2.99194 -0.015498
8.3795 -2.99864 -0.0466008
8.3228 -2.97836 -0.0771425
8.26601 -2.95803 -0.107264
7.87963 -2.81976 -0.131471
7.52143 -2.69158 -0.153387
7.6809 -2.74865 -0.185129
7.45436 -2.66758 -0.207322
7.37834 -2.64038 -0.232583
7.43399 -2.66029 -0.261926
8.39524 -2.97291 0.264326
8.51856 -3.01658 0.23664
8.51929 -3.01684 0.205094
8.45394 -2.9937 0.172201
8.46388 -2.99722 0.141052
8.52084 -3.01739 0.110441
8.49288 -3.00749 0.0786263
8.47423 -3.00088 0.0470713
8.48376 -3.00426 0.0157077
8.31409 -2.94417 -0.0153933
8.48366 -3.00422 -0.0471244
8.2855 -2.93405 -0.0767062
7.60618 -2.69349 -0.126758
7.63399 -2.70334 -0.155499
7.6617 -2.71315 -0.184449
7.35008 -2.6028 -0.20418
7.35879 -2.60588 -0.231693
7.25435 -2.5689 -0.255295
8.60315 -3.01447 0.270556
8.6714 -3.03838 0.176424
8.68137 -3.04187 0.144508
8.57799 -3.00565 0.111052
8.41787 -2.94955 0.0778409
8.89938 -3.11826 0.0493751
8.49368 -2.97611 0.0157077
8.33324 -2.91989 -0.0154107
8.52188 -2.98599 -0.0472815
7.4924 -2.62527 -0.124717
7.73727 -2.71107 -0.157419
7.61405 -2.66789 -0.183088
7.38698 -2.58833 -0.204966
7.36739 -2.58147 -0.231693
7.06475 -2.47543 -0.248333
10.0108 -3.47048 0.314462
9.64498 -3.34365 0.196006
9.47552 -3.2849 0.157545
8.8241 -3.05907 0.114106
8.58843 -2.97737 0.0475949
8.5224 -2.95448 0.0157426
8.41846 -2.91845 -0.0155503
8.47505 -2.93806 -0.0469674
7.60498 -2.63643 -0.126444
7.74622 -2.6854 -0.157419
7.50006 -2.60006 -0.180138
7.29162 -2.5278 -0.202086
7.2248 -2.50464 -0.226946
7.03515 -2.43889 -0.247007
10.9659 -3.76303 0.3846
10.9482 -3.75696 0.343535
10.2418 -3.51453 0.207908
10.4221 -3.57641 0.173096
9.42951 -3.2358 0.121803
8.59774 -2.95037 0.0475949
8.53164 -2.92769 0.0157426
8.42759 -2.89198 -0.0155503
8.48424 -2.91142 -0.0469674
7.61323 -2.61253 -0.126444
7.75461 -2.66105 -0.157419
7.45145 -2.55701 -0.178777
7.29953 -2.50488 -0.202086
7.03409 -2.4138 -0.220716
6.94824 -2.38434 -0.243691
10.9784 -3.72665 0.3846
10.9606 -3.72063 0.343535
10.9617 -3.72099 0.30313
10.2534 -3.48055 0.207908
10.4339 -3.54183 0.173096
9.44019 -3.20451 0.121803
8.88208 -3.01506 0.0491133
8.69281 -2.95081 0.0160218
8.53183 -2.89616 -0.0157249
8.27606 -2.80934 -0.0457631
7.63169 -2.59061 -0.0984683
8.01004 -2.71904 -0.132884
8.03795 -2.72852 -0.162986
7.45989 -2.53229 -0.178777
7.3078 -2.48066 -0.202086
7.04206 -2.39046 -0.220716
6.95611 -2.36128 -0.243691
10.6969 -3.5916 0.374322
10.8308 -3.63654 0.339085
10.8318 -3.63689 0.299203
10.501 -3.52583 0.251376
10.7293 -3.60246 0.217315
10.455 -3.51039 0.173253
9.83941 -3.30368 0.126812
8.55076 -2.871 0.0472284
8.58878 -2.88377 0.0158124
8.43711 -2.83284 -0.0155329
7.80186 -2.61955 -0.0430927
7.79219 -2.61631 -0.0717321
7.7919 -2.61621 -0.100423
8.12328 -2.72747 -0.134612
7.7247 -2.59365 -0.156459
7.25026 -2.43435 -0.173559
7.13593 -2.39596 -0.197113
7.04047 -2.36391 -0.22042
6.62281 -2.22368 -0.231755
9.19115 -3.05215 0.321274
9.74236 -3.23519 0.304672
9.74331 -3.2355 0.268838
10.4557 -3.47208 0.250015
10.3901 -3.45028 0.210212
10.4856 -3.482 0.173567
9.96419 -3.30885 0.128278
8.98708 -2.98438 0.0826405
8.92087 -2.96239 0.049218
8.41798 -2.7954 0.0154808
7.80111 -2.59055 -0.0143461
7.79152 -2.58736 -0.042988
8.18991 -2.71966 -0.07531
7.81952 -2.59666 -0.100667
8.34104 -2.76985 -0.138068
7.52451 -2.4987 -0.152235
7.12546 -2.36618 -0.170383
7.0964 -2.35653 -0.195804
7.03879 -2.3374 -0.220123
6.66809 -2.2143 -0.233081
10.0268 -3.29469 0.350119
10.3317 -3.39491 0.322768
10.3327 -3.39524 0.284806
10.7325 -3.5266 0.256367
10.5813 -3.47692 0.213859
10.487 -3.44592 0.17341
9.85104 -3.23695 0.12669
8.43612 -2.77202 0.0464953
7.78071 -2.55666 0.014294
7.95171 -2.61285 -0.0146079
8.19862 -2.69398 -0.0451871
8.03692 -2.64085 -0.0738264
7.73264 -2.54087 -0.0994456
7.88425 -2.59068 -0.130371
7.30436 -2.40014 -0.147628
7.14236 -2.34691 -0.17061
7.09427 -2.3311 -0.195542
6.91315 -2.27159 -0.21597
6.68451 -2.19646 -0.233413
10.4121 -3.38311 0.210212
10.3462 -3.36169 0.170897
8.08387 -2.62661 0.0445057
8.20761 -2.66681 0.0150619
8.54047 -2.77497 -0.0156725
8.31212 -2.70077 -0.0457631
8.00759 -2.60182 -0.0734774
7.86465 -2.55538 -0.101034
7.67408 -2.49346 -0.126758
7.19817 -2.33883 -0.145324
7.05502 -2.29232 -0.168341
7.13048 -2.31683 -0.196327
6.9967 -2.27336 -0.218343
6.69176 -2.17428 -0.233413
10.0521 -3.2293 0.202725
8.34959 -2.68237 0.0459194
8.56867 -2.75275 0.0157077
8.6258 -2.7711 -0.0158121
8.31151 -2.67013 -0.0457107
7.90193 -2.53855 -0.0724302
7.79692 -2.50482 -0.100056
7.57759 -2.43436 -0.125031
7.35819 -2.36387 -0.148396
7.1197 -2.28726 -0.169702
6.89067 -2.21368 -0.189521
6.84241 -2.19818 -0.2133
6.48007 -2.08177 -0.225787
10.0627 -3.19595 0.202725
8.35844 -2.65467 0.0459194
8.57775 -2.72432 0.0157077
8.63494 -2.74248 -0.0158121
8.32032 -2.64256 -0.0457107
7.91031 -2.51234 -0.0724302
7.80518 -2.47895 -0.100056
7.58562 -2.40922 -0.125031
7.36599 -2.33946 -0.148396
7.12724 -2.26363 -0.169702
6.89797 -2.19082 -0.189521
6.84967 -2.17547 -0.2133
6.48694 -2.06027 -0.225787
8.75639 -2.7508 0.176232
8.08988 -2.54142 0.0740012
8.72927 -2.74228 0.0479091
8.78662 -2.7603 0.0160742
8.17604 -2.56848 -0.0149569
8.05191 -2.52949 -0.0441923
7.71782 -2.42454 -0.0705976
7.43135 -2.33454 -0.0951697
7.44053 -2.33743 -0.122517
7.21115 -2.26537 -0.145132
7.05802 -2.21726 -0.167887
6.73315 -2.11521 -0.184809
6.59899 -2.07306 -0.20529
6.70315 -2.10578 -0.233081
8.5745 -2.66245 0.172393
7.91681 -2.45824 0.0723432
8.11756 -2.52057 0.0445057
8.11766 -2.5206 0.014835
7.56375 -2.34861 -0.0138225
7.37265 -2.28927 -0.0404223
7.43932 -2.30997 -0.0679797
7.3913 -2.29506 -0.0945588
7.10447 -2.206 -0.116863
7.04675 -2.18807 -0.141677
7.01759 -2.17902 -0.166753
6.70194 -2.08101 -0.183762
6.60583 -2.05116 -0.20529
6.53829 -2.03019 -0.227113
7.6179 -2.33775 0.153004
7.79042 -2.39069 0.128015
8.13523 -2.49651 0.074263
7.94424 -2.4379 0.0435108
7.64797 -2.34698 0.0139624
7.28469 -2.2355 -0.0132989
7.29417 -2.23841 -0.0399511
7.48518 -2.29702 -0.0683287
7.48491 -2.29694 -0.0956584
7.29337 -2.23816 -0.119847
6.93927 -2.1295 -0.139373
6.80495 -2.08828 -0.161535
6.6228 -2.03238 -0.181406
6.65082 -2.04098 -0.206477
6.68831 -2.05248 -0.232087
10.3774 -3.14695 0.359734
9.00196 -2.72986 0.246326
8.17098 -2.47786 0.163946
9.00394 -2.73046 0.147807
8.11476 -2.46081 0.0740012
7.72261 -2.34189 0.0422542
7.53131 -2.28388 0.0137355
7.88539 -2.39125 -0.014381
7.56949 -2.29546 -0.0414171
7.40663 -2.24607 -0.0675433
7.24369 -2.19666 -0.092482
7.01369 -2.12691 -0.115135
6.82191 -2.06875 -0.136877
6.75444 -2.04829 -0.160173
6.52427 -1.97849 -0.178527
6.49494 -1.9696 -0.201433
6.46553 -1.96068 -0.224129
7.90042 -2.36874 0.187171
8.9353 -2.67902 0.179112
9.45304 -2.83425 0.155032
7.56691 -2.26874 0.0689398
8.13223 -2.43824 0.0444533
7.74918 -2.32339 0.0141195
7.6055 -2.28031 -0.0138574
7.52878 -2.25731 -0.0411553
7.37534 -2.2113 -0.0671943
7.2314 -2.16815 -0.0922376
6.92456 -2.07615 -0.113564
6.8188 -2.04444 -0.136685
6.77999 -2.03281 -0.160627
6.66451 -1.99818 -0.182192
6.63514 -1.98937 -0.205587
6.47166 -1.94036 -0.224129
7.73568 -2.29141 0.183087
8.39771 -2.48752 0.16817
7.93843 -2.35147 0.101156
7.67985 -2.27488 0.0698998
7.96768 -2.36014 0.0435108
7.69931 -2.28064 0.0140147
7.40208 -2.1926 -0.0134735
7.27734 -2.15565 -0.0397416
7.27716 -2.15559 -0.0662344
7.05639 -2.0902 -0.0899164
6.75885 -2.00206 -0.110737
6.75843 -2.00194 -0.135342
6.63333 -1.96488 -0.156997
6.57525 -1.94768 -0.179574
6.55544 -1.94181 -0.202917
6.6793 -1.9785 -0.231092
7.89734 -2.31084 0.157995
7.36078 -2.15384 0.0937039
7.85051 -2.29714 0.0713833
8.13862 -2.38144 0.044401
7.39971 -2.16523 0.0134563
7.27494 -2.12872 -0.0132291
7.24606 -2.12027 -0.0395322
7.25548 -2.12303 -0.0659726
7.06328 -2.06679 -0.0899164
6.84222 -2.0021 -0.111994
6.81301 -1.99356 -0.136302
6.73575 -1.97095 -0.159266
6.67761 -1.95394 -0.182192
6.59062 -1.92848 -0.203807
6.48439 -1.8974 -0.224129
7.62362 -2.20333 0.263252
7.90496 -2.28464 0.157995
7.36788 -2.12942 0.0937039
7.85808 -2.27109 0.0713833
8.14647 -2.35444 0.044401
7.40685 -2.14068 0.0134563
7.28196 -2.10458 -0.0132291
7.25305 -2.09623 -0.0395322
7.26248 -2.09895 -0.0659726
7.07009 -2.04335 -0.0899164
6.84882 -1.9794 -0.111994
6.81959 -1.97095 -0.136302
6.74225 -1.9486 -0.159266
6.68406 -1.93178 -0.182192
6.59698 -1.90662 -0.203807
6.49064 -1.87588 -0.224129
7.63051 -2.17937 0.263252
8.54525 -2.44063 0.232713
7.71982 -2.20488 0.154155
7.23993 -2.06781 0.0919935
7.55749 -2.15851 0.0685908
7.40383 -2.11463 0.0403169
7.33661 -2.09543 0.0133166
7.36546 -2.10367 -0.0133687
7.27883 -2.07892 -0.0396369
7.07674 -2.0212 -0.0642273
6.97072 -1.99092 -0.0885726
6.9223 -1.9771 -0.113093
6.77768 -1.93579 -0.135342
6.66183 -1.9027 -0.157224
6.49785 -1.85587 -0.176956
6.35305 -1.81451 -0.196093
6.57338 -1.87744 -0.226782
7.70662 -2.17349 0.209678
7.45765 -2.10328 0.14878
7.63133 -2.15226 0.12456
7.16013 -2.01937 0.090894
7.09302 -2.00044 0.0643148
7.28569 -2.05478 0.0396362
7.2184 -2.0358 0.0130897
7.12216 -2.00866 -0.012915
7.06432 -1.99235 -0.0384326
6.91979 -1.95158 -0.0627438
6.88104 -1.94065 -0.0873509
6.85184 -1.93242 -0.111836
6.75519 -1.90516 -0.134766
6.65848 -1.87788 -0.156997
6.64829 -1.87501 -0.180883
6.7246 -1.89653 -0.207366
6.51224 -1.83664 -0.224461
7.80046 -2.17206 0.212034
8.1966 -2.28236 0.16337
7.53247 -2.09744 0.122832
7.21495 -2.00902 0.0915048
7.06109 -1.96618 0.0639657
7.11906 -1.98232 0.0386938
7.08061 -1.97162 0.0128279
7.17695 -1.99844 -0.0130022
7.10943 -1.97964 -0.038642
6.94549 -1.93399 -0.0629183
6.80074 -1.89369 -0.0862513
6.81968 -1.89896 -0.111208
6.71331 -1.86934 -0.133806
6.6454 -1.85043 -0.156543
6.52928 -1.81809 -0.17748
6.66345 -1.85545 -0.20529
6.3835 -1.7775 -0.219819
8.28877 -2.27844 0.255129
7.92329 -2.17797 0.215175
8.33848 -2.2921 0.196246
8.42585 -2.31612 0.167786
7.57795 -2.08305 0.12346
7.1447 -1.96396 0.0646638
7.11595 -1.95605 0.0386414
7.06783 -1.94282 0.012793
7.18353 -1.97463 -0.0130022
7.00989 -1.9269 -0.0380661
6.96151 -1.9136 -0.0630055
6.97089 -1.91618 -0.0883282
6.87414 -1.88958 -0.111994
6.75804 -1.85767 -0.134574
6.57439 -1.80718 -0.154728
6.69913 -1.84148 -0.18193
6.63101 -1.82275 -0.204103
6.48573 -1.78281 -0.223135
8.54669 -2.32048 0.262843
7.97833 -2.16617 0.216484
7.18944 -1.95198 0.0650129
7.17997 -1.94941 0.0389556
7.05459 -1.91537 0.0127581
7.04494 -1.91275 -0.0127404
6.958 -1.88914 -0.0377519
6.92888 -1.88124 -0.0626565
6.85143 -1.86021 -0.08674
6.68706 -1.81558 -0.108852
6.677 -1.81285 -0.132846
6.68616 -1.81534 -0.157224
6.63735 -1.80209 -0.180098
6.62706 -1.79929 -0.203807
6.57811 -1.786 -0.226119
7.70385 -2.06424 0.264578
8.13917 -2.18088 0.250086
7.93719 -2.12676 0.215175
7.18621 -1.92554 0.0649256
7.15741 -1.91782 0.0387985
6.88704 -1.84538 0.012444
6.96431 -1.86608 -0.0125834
6.93525 -1.8583 -0.0375948
7.12826 -1.91001 -0.0644018
6.83824 -1.8323 -0.0864957
6.90552 -1.85033 -0.112308
6.77955 -1.81657 -0.134766
6.6342 -1.77763 -0.155863
6.8171 -1.82664 -0.184809
6.61368 -1.77213 -0.203213
6.53572 -1.75124 -0.224461
7.72032 -2.04124 0.26491
7.75982 -2.05168 0.23822
7.52863 -1.99055 0.203919
7.27957 -1.9247 0.065711
7.01872 -1.85574 0.0380131
6.88345 -1.81997 0.0124265
7.05747 -1.86598 -0.0127404
6.91237 -1.82762 -0.0374378
6.8252 -1.80457 -0.0616093
6.91195 -1.82751 -0.0873509
6.82462 -1.80442 -0.110894
6.59222 -1.74297 -0.130926
6.62073 -1.75051 -0.155409
6.55251 -1.73247 -0.17748
6.53255 -1.72719 -0.200543
6.50284 -1.71934 -0.223135
7.30152 -1.90463 0.250321
7.42806 -1.93763 0.227836
7.04187 -1.83689 0.190569
7.1779 -1.87238 0.16834
7.21712 -1.88261 0.143213
7.07304 -1.84503 0.0637912
7.1603 -1.86779 0.0387461
6.87978 -1.79461 0.0124091
6.9088 -1.80218 -0.0124612
6.93775 -1.80973 -0.0375425
6.87952 -1.79455 -0.0620456
6.8696 -1.79196 -0.08674
6.74349 -1.75906 -0.10948
6.58829 -1.71858 -0.130734
6.6265 -1.72854 -0.155409
6.6743 -1.74101 -0.180621
6.57693 -1.71561 -0.20173
6.46016 -1.68515 -0.221477
7.37522 -1.89912 0.252642
7.105 -1.82954 0.21775
7.18314 -1.84966 0.194233
7.01916 -1.80744 0.164483
7.35855 -1.89483 0.1459
7.11754 -1.83277 0.0641402
7.06929 -1.82035 0.0382225
6.84664 -1.76302 0.0123393
6.91443 -1.78047 -0.0124612
6.9434 -1.78793 -0.0375425
6.88513 -1.77293 -0.0620456
6.87519 -1.77037 -0.08674
6.74898 -1.73787 -0.10948
6.65175 -1.71283 -0.131886
6.51453 -1.67749 -0.199653
6.30088 -1.62248 -0.215841
7.38148 -1.87466 0.252642
7.11102 -1.80597 0.21775
7.18923 -1.82583 0.194233
7.02512 -1.78415 0.164483
7.3648 -1.87042 0.1459
7.12358 -1.80916 0.0641402
7.07529 -1.79689 0.0382225
6.85245 -1.7403 0.0123393
7.00753 -1.77969 -0.0126183
6.87175 -1.7452 -0.0371236
7.01696 -1.78208 -0.0631801
6.70658 -1.70325 -0.084541
6.67718 -1.69579 -0.108224
6.65739 -1.69076 -0.131886
6.52005 -1.65588 -0.199653
6.30622 -1.60158 -0.215841
6.9126 -1.73119 0.236396
7.14606 -1.78966 0.21864
8.60132 -2.15412 0.23219
9.01907 -2.25874 0.210992
7.99167 -2.00144 0.158187
6.80943 -1.70536 0.0612605
6.8678 -1.71998 0.0370706
6.86789 -1.72 0.0123567
6.96489 -1.74429 -0.012531
6.8193 -1.70783 -0.0368094
6.81913 -1.70779 -0.0613475
6.78979 -1.70044 -0.0855183
6.70216 -1.67849 -0.108538
6.52718 -1.63467 -0.129199
6.57399 -1.64639 -0.201137
6.49571 -1.62679 -0.22214
7.08325 -1.74899 0.242033
7.21989 -1.78273 0.220717
8.61812 -2.12798 0.232452
7.88179 -1.94617 0.155883
6.9892 -1.72577 0.113093
6.85388 -1.69236 0.0616095
6.7958 -1.67802 0.0366517
6.87355 -1.69721 0.0123567
6.8153 -1.68283 -0.0122518
6.53368 -1.61329 -0.0352386
6.31994 -1.56052 -0.0568097
6.46533 -1.59641 -0.0813646
6.5815 -1.6251 -0.106496
6.41608 -1.58426 -0.126895
6.41507 -1.584 -0.17303
6.50178 -1.60542 -0.198763
6.2876 -1.55253 -0.214846
7.17689 -1.74821 0.219233
7.18731 -1.75075 0.19371
7.15974 -1.74403 0.115764
6.8492 -1.66839 0.0861294
6.99518 -1.70395 0.0628312
6.84962 -1.66849 0.0369135
6.7234 -1.63774 0.0120775
6.60681 -1.60934 -0.0118678
6.57758 -1.60222 -0.0354481
6.51912 -1.58799 -0.058555
6.45088 -1.57136 -0.0811202
6.51857 -1.58785 -0.105396
6.64445 -1.61851 -0.13131
6.54683 -1.59474 -0.152913
6.42001 -1.56384 -0.17303
6.53593 -1.59208 -0.199653
6.33129 -1.54223 -0.216172
7.37704 -1.77107 0.225166
7.04727 -1.6919 0.189783
7.0877 -1.70161 0.114507
6.95193 -1.66901 0.0873511
6.94246 -1.66674 0.0623076
6.85511 -1.64577 0.0369135
6.61211 -1.58743 0.011868
6.59266 -1.58276 -0.0118329
6.51479 -1.56406 -0.0350815
6.47574 -1.55469 -0.0581187
6.52412 -1.5663 -0.0819754
6.50435 -1.56156 -0.105082
6.59145 -1.58247 -0.130158
6.5132 -1.56368 -0.152006
6.42516 -1.54255 -0.17303
6.4051 -1.53773 -0.1955
6.26834 -1.50489 -0.213851
7.18833 -1.70057 0.219233
7.11121 -1.68233 0.191354
6.86951 -1.62515 0.110894
6.81146 -1.61142 0.0855186
6.94795 -1.64371 0.0623076
6.80215 -1.60921 0.0365994
6.51029 -1.54017 0.011676
6.53948 -1.54707 -0.0117282
6.48101 -1.53324 -0.0348721
6.34462 -1.50097 -0.056897
6.58766 -1.55847 -0.0827084
6.54842 -1.54919 -0.105711
6.61612 -1.5652 -0.130542
6.45998 -1.52826 -0.150645
6.37187 -1.50742 -0.171459
6.41016 -1.51648 -0.1955
6.38028 -1.50941 -0.217498
7.37889 -1.71984 0.22487
7.00965 -1.63378 0.188474
6.81552 -1.58853 0.158811
6.63101 -1.54553 0.130735
6.64116 -1.54789 0.107124
6.73886 -1.57066 0.0845412
6.52486 -1.52078 0.058468
6.51528 -1.51855 0.0350286
6.51536 -1.51857 0.011676
6.49588 -1.51403 -0.0116409
6.50554 -1.51628 -0.0349768
6.38852 -1.48901 -0.057246
6.39802 -1.49122 -0.0802651
6.5243 -1.52065 -0.105239
6.48496 -1.51148 -0.127855
6.37738 -1.48641 -0.148603
6.28922 -1.46586 -0.169103
6.35675 -1.4816 -0.19372
6.22951 -1.45195 -0.212194
8.78611 -2.01874 0.29906
7.52064 -1.72798 0.229023
7.20961 -1.65652 0.19371
7.0933 -1.6298 0.165164
6.94765 -1.59633 0.136878
6.81165 -1.56508 0.109795
6.60733 -1.51814 0.0828308
6.7635 -1.55402 0.0605623
6.60773 -1.51823 0.0354998
6.49086 -1.49138 0.0116237
6.43238 -1.47794 -0.0115188
6.56875 -1.50927 -0.035291
6.55884 -1.507 -0.0587295
6.72427 -1.54501 -0.0842966
6.45109 -1.48224 -0.103983
6.40198 -1.47095 -0.126127
6.31382 -1.4507 -0.147015
6.39122 -1.46848 -0.171721
6.3224 -1.45267 -0.192533
6.24378 -1.43461 -0.212525
8.12988 -1.8396 0.276514
7.08891 -1.60406 0.164937
6.93341 -1.56887 0.136494
6.94358 -1.57117 0.111837
6.59282 -1.4918 0.0825865
6.60282 -1.49406 0.0590788
6.54446 -1.48086 0.0351333
6.48602 -1.46764 0.0116062
6.35922 -1.43895 -0.0113791
6.43717 -1.45658 -0.0345579
6.49553 -1.46979 -0.0581187
6.46604 -1.46311 -0.0809981
6.53399 -1.47849 -0.105239
6.48483 -1.46737 -0.127663
6.4356 -1.45623 -0.149737
6.2108 -1.40536 -0.166747
6.36618 -1.44052 -0.19372
6.07304 -1.37419 -0.206557
7.91157 -1.76265 0.268888
6.99712 -1.55891 0.137646
6.91947 -1.54161 0.111365
6.65629 -1.48298 0.0833195
6.56869 -1.46346 0.0587298
6.46149 -1.43958 0.0346621
6.403 -1.42655 0.0114492
6.39324 -1.42437 -0.0114315
6.3834 -1.42218 -0.0342438
6.44181 -1.43519 -0.0575951
6.40253 -1.42644 -0.0801429
6.56813 -1.46334 -0.105711
6.50918 -1.4502 -0.128047
6.45991 -1.43923 -0.150191
6.42033 -1.43041 -0.172244
6.488 -1.44548 -0.19728
6.35071 -1.4149 -0.215841
6.99249 -1.53356 0.137454
6.79758 -1.49081 0.109324
6.5049 -1.42662 0.0813648
6.55398 -1.43739 0.0585552
6.47599 -1.42029 0.0347144
6.58352 -1.44387 0.0117633
6.23188 -1.36675 -0.0111348
6.30017 -1.38173 -0.0337725
6.29025 -1.37955 -0.0561989
6.42676 -1.40949 -0.0803872
6.41668 -1.40728 -0.103197
6.41629 -1.40719 -0.126127
6.37676 -1.39852 -0.148149
6.34692 -1.39198 -0.17015
6.25843 -1.37257 -0.19016
6.07226 -1.33174 -0.206226
7.10477 -1.53481 0.139565
6.80223 -1.46945 0.109324
6.4898 -1.40196 0.0811205
6.33365 -1.36823 0.0565481
6.25561 -1.35137 0.0335102
6.4805 -1.39995 0.0115713
6.32411 -1.36617 -0.0112919
6.32403 -1.36615 -0.0338772
6.22614 -1.345 -0.055588
