x y z
8.39137 -3.25311 -0.0471244
8.40981 -3.26026 -0.0787133
8.20439 -3.18063 -0.107509
8.22264 -3.1877 -0.138539
7.84925 -3.04295 -0.161642
7.77411 -3.01382 -0.189213
7.46586 -2.89432 -0.209677
7.39989 -2.86874 -0.235549
7.39908 -2.86843 -0.263253
8.25764 -3.16981 0.293423
8.3332 -3.19882 0.264919
8.44601 -3.24212 0.236902
8.44673 -3.2424 0.205321
8.44735 -3.24263 0.173737
8.41052 -3.2285 0.141524
8.33625 -3.19999 0.109097
8.47659 -3.25386 0.0792372
8.40211 -3.22527 0.0471237
8.4769 -3.25398 0.0158473
8.43022 -3.23606 -0.0157598
8.40211 -3.22527 -0.0471244
8.42058 -3.23236 -0.0787133
8.21489 -3.1534 -0.107509
8.23316 -3.16042 -0.138539
7.8593 -3.0169 -0.161642
7.78406 -2.98802 -0.189213
7.47542 -2.86954 -0.209677
7.40937 -2.84419 -0.235549
7.40855 -2.84388 -0.263253
8.38022 -3.18502 0.297402
8.46523 -3.21733 0.268776
8.40065 -3.19278 0.235331
8.38267 -3.18595 0.203506
8.38329 -3.18619 0.172201
8.20621 -3.11889 0.137911
8.4029 -3.19364 0.10983
8.4032 -3.19376 0.0784518
8.4221 -3.20094 0.047176
8.35677 -3.17611 0.015603
8.33808 -3.169 -0.0155678
8.21646 -3.12278 -0.0460249
8.2443 -3.13336 -0.076968
8.39355 -3.19009 -0.109708
8.13144 -3.09047 -0.136654
7.83188 -2.97662 -0.160874
7.88737 -2.99771 -0.191482
7.51292 -2.85539 -0.210463
7.37204 -2.80185 -0.234066
7.37123 -2.80154 -0.261595
8.45622 -3.18185 0.299723
8.26068 -3.10828 0.261953
8.53282 -3.21068 0.238734
8.29026 -3.11941 0.20101
8.29087 -3.11964 0.170089
8.49726 -3.19729 0.142623
8.36665 -3.14815 0.109219
8.37631 -3.15179 0.0781027
8.41396 -3.16595 0.0470713
8.34854 -3.14134 0.0155681
8.38598 -3.15542 -0.0156376
8.30164 -3.12369 -0.0464438
8.29208 -3.12009 -0.0773171
8.02038 -3.01786 -0.104699
7.65502 -2.88038 -0.128486
7.86978 -2.96119 -0.16145
7.67271 -2.88704 -0.186037
7.39137 -2.78118 -0.206798
7.35322 -2.76683 -0.233176
7.35242 -2.76652 -0.2606
8.41934 -3.13782 0.298065
8.39217 -3.12769 0.265809
8.38362 -3.1245 0.234284
8.41244 -3.13525 0.203732
8.41305 -3.13547 0.172393
8.50726 -3.17058 0.142623
8.25469 -3.07645 0.107631
8.32058 -3.10101 0.0774919
8.35827 -3.11506 0.0467048
8.32089 -3.10113 0.0154983
8.45207 -3.15002 -0.0157423
8.08633 -3.01371 -0.07531
7.69251 -2.86693 -0.100301
7.85141 -2.92616 -0.131628
7.84157 -2.92249 -0.160682
7.58806 -2.82801 -0.183768
7.38133 -2.75096 -0.206274
7.40871 -2.76116 -0.234659
7.31425 -2.72596 -0.258942
8.47659 -3.12718 0.299723
8.41187 -3.1033 0.266106
8.43145 -3.11053 0.235331
8.45093 -3.11771 0.204413
8.45155 -3.11794 0.172969
8.42392 -3.10775 0.141052
8.31176 -3.06637 0.108242
8.49031 -3.13224 0.0789754
8.33103 -3.07348 0.0464953
7.90894 -2.91776 0.0147129
8.02152 -2.9593 -0.014922
7.86146 -2.90024 -0.102378
7.7016 -2.84127 -0.128957
7.53229 -2.77881 -0.154155
7.68181 -2.83397 -0.18581
7.46544 -2.75415 -0.208369
7.3428 -2.7089 -0.232286
7.37951 -2.72244 -0.260932
8.66529 -3.16419 0.306022
8.41273 -3.07196 0.265809
8.50745 -3.10655 0.237164
8.50818 -3.10682 0.205547
8.60271 -3.14134 0.175848
8.51871 -3.11066 0.142466
8.32188 -3.03879 0.108242
8.50065 -3.10407 0.0789754
8.34117 -3.04583 0.0464953
7.91857 -2.89152 0.0147129
8.03129 -2.93268 -0.014922
7.87103 -2.87416 -0.102378
7.71098 -2.81572 -0.128957
7.54146 -2.75381 -0.154155
7.69116 -2.80848 -0.18581
7.47454 -2.72938 -0.208369
7.37053 -2.6914 -0.232879
7.49176 -2.73567 -0.264579
8.67573 -3.13543 0.306022
8.42287 -3.04405 0.265809
8.5177 -3.07832 0.237164
8.51843 -3.07859 0.205547
8.61308 -3.11279 0.175848
8.52898 -3.0824 0.142466
8.5388 -3.08594 0.11093
8.50149 -3.07246 0.0788881
8.49229 -3.06914 0.0472807
8.42656 -3.04538 0.0156379
8.26669 -2.9876 -0.0153409
8.22847 -2.97379 -0.106898
7.63564 -2.75954 -0.127544
7.48473 -2.705 -0.152811
7.52179 -2.7184 -0.1815
7.32372 -2.64681 -0.203919
7.37941 -2.66694 -0.232879
7.50079 -2.71081 -0.264579
8.40324 -3.00714 0.296076
8.50768 -3.04452 0.268182
8.58381 -3.07176 0.238734
8.58454 -3.07202 0.206909
8.60399 -3.07898 0.175465
8.7269 -3.12296 0.145608
8.68967 -3.10964 0.112762
8.40754 -3.00868 0.0779282
8.45482 -3.0256 0.0470189
8.37018 -2.99531 0.0155157
8.28545 -2.96499 -0.0153583
8.09655 -2.89739 -0.105065
7.42775 -2.65806 -0.123931
7.49319 -2.68148 -0.152811
7.55854 -2.70486 -0.18218
7.42612 -2.65747 -0.206536
7.41599 -2.65385 -0.233769
7.55632 -2.70407 -0.266237
8.51773 -3.01629 0.268182
8.49971 -3.00991 0.236116
8.50044 -3.01016 0.20464
8.75553 -3.10049 0.178344
8.5864 -3.04061 0.143094
8.48314 -3.00404 0.109952
8.43632 -2.98746 0.0781027
8.49308 -3.00756 0.047176
8.41778 -2.98089 0.0155855
8.3895 -2.97088 -0.0155329
8.22915 -2.91409 -0.0457107
7.73851 -2.74035 -0.100301
7.48365 -2.6501 -0.124717
7.85076 -2.7801 -0.159914
7.56746 -2.67978 -0.18218
7.28412 -2.57944 -0.202348
7.26457 -2.57252 -0.228726
7.19782 -2.54888 -0.253306
9.06538 -3.17643 0.285092
9.14174 -3.20318 0.253655
9.14252 -3.20346 0.21984
9.00165 -3.1541 0.183143
8.80404 -3.08486 0.14655
8.64404 -3.02879 0.111907
8.62548 -3.02229 0.0797608
8.59738 -3.01245 0.0476996
8.36155 -2.92981 0.0154633
8.44649 -2.95957 -0.0156201
8.42751 -2.95292 -0.0467579
7.47389 -2.61878 -0.0967579
7.69056 -2.6947 -0.128015
7.64291 -2.67801 -0.155499
7.44422 -2.60839 -0.179004
7.33037 -2.5685 -0.203395
7.19759 -2.52197 -0.226353
7.07418 -2.47873 -0.248664
10.5208 -3.64728 0.330481
10.3329 -3.58214 0.286376
10.3338 -3.58245 0.2482
10.4668 -3.62856 0.212708
9.81562 -3.4028 0.1632
9.18311 -3.18353 0.118749
8.99448 -3.11814 0.0830769
8.67346 -3.00685 0.0480661
8.70191 -3.01671 0.0160742
8.59798 -2.98068 -0.0158819
8.24829 -2.85945 -0.0457107
7.69038 -2.66604 -0.0994456
7.90729 -2.74124 -0.131471
7.68954 -2.66575 -0.156267
7.53784 -2.61316 -0.181046
7.18773 -2.49178 -0.199207
7.04536 -2.44243 -0.22131
6.97849 -2.41925 -0.245017
11.0983 -3.80845 0.389242
10.7213 -3.67909 0.336415
10.5805 -3.63078 0.292921
10.5814 -3.63109 0.253871
10.5917 -3.6346 0.215011
10.3086 -3.53746 0.171211
9.39168 -3.22282 0.121314
8.6732 -2.97627 0.0800226
8.68287 -2.97958 0.0480661
8.71135 -2.98936 0.0160742
8.6073 -2.95365 -0.0158819
8.25724 -2.83353 -0.0457107
7.69872 -2.64187 -0.0994456
7.91586 -2.71638 -0.131471
7.69787 -2.64158 -0.156267
7.23396 -2.48238 -0.173559
7.0726 -2.42701 -0.195804
7.04355 -2.41704 -0.221013
6.8348 -2.34541 -0.239712
11.1108 -3.77162 0.389242
10.7335 -3.64352 0.336415
10.7345 -3.64387 0.296847
10.5934 -3.59598 0.253871
10.6037 -3.59946 0.215011
10.3203 -3.50326 0.171211
9.40231 -3.19166 0.121314
8.68302 -2.94749 0.0800226
8.71164 -2.9572 0.0481708
8.52236 -2.89295 0.0157077
8.38032 -2.84473 -0.0154456
7.86888 -2.67113 -0.0435116
7.69825 -2.6132 -0.0709467
7.95362 -2.69989 -0.102622
8.06685 -2.73833 -0.133827
7.81073 -2.65139 -0.158379
7.24215 -2.45838 -0.173559
7.08061 -2.40354 -0.195804
7.05152 -2.39367 -0.221013
6.84254 -2.32273 -0.239712
10.6981 -3.592 0.334931
10.6991 -3.59235 0.295538
10.5579 -3.54492 0.252737
10.5776 -3.55155 0.214243
10.3318 -3.46902 0.171211
9.2991 -3.12227 0.119848
8.84442 -2.9696 0.0814188
8.7214 -2.9283 0.0481708
8.5793 -2.88059 0.015795
7.94415 -2.66733 -0.0146253
7.82082 -2.62592 -0.0431974
7.83011 -2.62904 -0.0720811
7.86774 -2.64167 -0.1014
7.94318 -2.667 -0.131628
7.37401 -2.4759 -0.149356
7.07967 -2.37707 -0.169475
7.06959 -2.37369 -0.19528
6.99309 -2.348 -0.218936
6.34805 -2.13142 -0.22214
10.1313 -3.36434 0.316835
10.1323 -3.36467 0.27957
10.6076 -3.52249 0.253645
10.428 -3.46288 0.21098
10.4856 -3.482 0.173567
9.57511 -3.17965 0.123269
8.86371 -2.94341 0.0815061
8.55074 -2.83948 0.047176
7.95295 -2.64097 0.0146256
7.96244 -2.64412 -0.0146428
8.22807 -2.73233 -0.0453965
7.80082 -2.59045 -0.0717321
8.02829 -2.66599 -0.103355
8.08483 -2.68477 -0.133827
7.26832 -2.41362 -0.147052
7.11598 -2.36303 -0.170156
7.0964 -2.35653 -0.195804
6.86803 -2.2807 -0.214783
6.63015 -2.2017 -0.231755
10.8065 -3.55092 0.337601
10.8076 -3.55127 0.297894
10.5806 -3.47667 0.252737
10.2964 -3.38329 0.2081
10.088 -3.31483 0.166813
9.29057 -3.05279 0.119482
8.42641 -2.76883 0.0774046
7.98011 -2.62218 0.0439821
8.02771 -2.63782 0.0147478
8.34122 -2.74084 -0.0153234
8.19862 -2.69398 -0.0451871
7.75192 -2.5472 -0.0712085
8.15062 -2.67821 -0.104821
7.58978 -2.49392 -0.125502
7.18088 -2.35956 -0.145132
7.03788 -2.31258 -0.168114
6.9898 -2.29678 -0.192662
6.90365 -2.26847 -0.215673
6.5136 -2.1403 -0.227445
10.4494 -3.39522 0.249334
9.78516 -3.17939 0.161629
8.98681 -2.91999 0.11545
7.85543 -2.55238 0.0720814
8.4738 -2.7533 0.0466524
8.54998 -2.77806 0.0156902
8.4739 -2.75334 -0.0155503
8.28359 -2.6915 -0.045606
7.99808 -2.59873 -0.0733901
7.78857 -2.53066 -0.100056
7.30321 -2.37296 -0.120633
7.14112 -2.32029 -0.144172
7.03601 -2.28614 -0.167887
6.91181 -2.24578 -0.190307
6.77805 -2.20232 -0.21152
6.56819 -2.13413 -0.229103
8.91866 -2.86518 0.21258
9.19592 -2.95426 0.151733
7.90164 -2.53846 0.101401
8.1209 -2.6089 0.0744376
8.57809 -2.75577 0.047176
8.46394 -2.7191 0.0155157
8.17822 -2.62731 -0.0449777
7.702 -2.47433 -0.0705976
7.55892 -2.42836 -0.0970022
7.3396 -2.3579 -0.121104
7.16781 -2.30271 -0.144556
6.93885 -2.22916 -0.165391
6.83356 -2.19533 -0.187951
6.6616 -2.14009 -0.207663
6.46104 -2.07566 -0.225124
8.92811 -2.83559 0.21258
9.20567 -2.92375 0.151733
7.91002 -2.51224 0.101401
8.12951 -2.58195 0.0744376
8.58718 -2.72731 0.047176
8.47291 -2.69102 0.0155157
8.18689 -2.60018 -0.0449777
7.71016 -2.44877 -0.0705976
7.56693 -2.40328 -0.0970022
7.34738 -2.33355 -0.121104
7.17541 -2.27893 -0.144556
6.9462 -2.20613 -0.165391
6.84081 -2.17266 -0.187951
6.66866 -2.11799 -0.207663
6.46789 -2.05422 -0.225124
8.78437 -2.75959 0.208951
7.90794 -2.48426 0.130214
8.24252 -2.58937 0.0753975
8.43362 -2.6494 0.0154284
7.56536 -2.37664 -0.0415219
7.39346 -2.32264 -0.0676306
7.2978 -2.29259 -0.0934593
7.30698 -2.29547 -0.120318
7.08715 -2.22641 -0.142637
6.92449 -2.17531 -0.164711
6.74269 -2.1182 -0.185071
6.57038 -2.06407 -0.2044
6.56966 -2.06385 -0.22844
9.18414 -2.85175 0.251823
8.40201 -2.60889 0.199649
8.16511 -2.53533 0.0746121
7.40139 -2.29819 0.0135261
7.33445 -2.27741 -0.0402129
7.33427 -2.27735 -0.0670197
7.36265 -2.28616 -0.0941923
7.23816 -2.24751 -0.119062
7.0181 -2.17918 -0.141101
6.86483 -2.13159 -0.163123
6.62557 -2.05729 -0.181668
6.65356 -2.06598 -0.206773
6.59556 -2.04798 -0.229103
8.09453 -2.48402 0.221719
7.83717 -2.40504 0.186036
7.87597 -2.41695 0.158187
8.18303 -2.51118 0.0746994
7.54281 -2.31471 0.0137704
7.41853 -2.27657 -0.0135433
7.48536 -2.29708 -0.0409983
7.4087 -2.27355 -0.0676306
7.26504 -2.22947 -0.0928485
7.03528 -2.15896 -0.115606
6.80545 -2.08843 -0.136685
6.57557 -2.01789 -0.15609
6.65147 -2.04118 -0.182192
6.76549 -2.07617 -0.210036
6.60231 -2.02609 -0.229103
8.25578 -2.50358 0.225907
7.96947 -2.41675 0.188986
9.34783 -2.83474 0.187559
8.14317 -2.46943 0.103966
7.665 -2.32442 0.0698998
7.78002 -2.3593 0.0425684
7.63657 -2.3158 0.0139275
7.54088 -2.28678 -0.0137527
7.52165 -2.28095 -0.0411553
7.22482 -2.19094 -0.0658853
7.08102 -2.14733 -0.0904051
6.78405 -2.05727 -0.111365
6.68796 -2.02813 -0.13419
6.7066 -2.03379 -0.159039
6.5434 -1.9843 -0.17905
6.5619 -1.9899 -0.20351
6.57074 -1.99259 -0.227777
7.74653 -2.3226 0.211772
7.92914 -2.37735 0.187851
8.78261 -2.63324 0.144037
7.71988 -2.31461 0.0984685
8.03625 -2.40946 0.0732159
8.03644 -2.40952 0.0439297
7.67255 -2.30042 0.0139798
7.50971 -2.25159 -0.0136829
7.34678 -2.20274 -0.0401605
7.29871 -2.18833 -0.0664962
7.05899 -2.11646 -0.0900386
6.79048 -2.03595 -0.111365
6.74218 -2.02147 -0.13515
6.59804 -1.97825 -0.156316
6.65493 -1.99531 -0.18193
6.54897 -1.96354 -0.202917
6.50995 -1.95184 -0.225456
7.82129 -2.31677 0.213604
7.58231 -2.24598 0.179457
7.9764 -2.36272 0.130686
7.65081 -2.26627 0.0974911
7.92914 -2.34872 0.0721687
7.77592 -2.30333 0.0424636
7.50755 -2.22384 0.0136657
7.41167 -2.19544 -0.0134909
7.19105 -2.13009 -0.0392704
7.18129 -2.12719 -0.0653617
6.93175 -2.05328 -0.0883282
6.75885 -2.00206 -0.110737
6.6434 -1.96786 -0.133038
6.57581 -1.94784 -0.155636
6.58483 -1.95052 -0.179836
6.55544 -1.94181 -0.202917
6.43014 -1.9047 -0.222472
8.26067 -2.41715 0.225384
8.15583 -2.38648 0.192842
7.31244 -2.13969 0.11969
7.48554 -2.19034 0.0952921
8.04245 -2.3533 0.0731286
7.63955 -2.23541 0.0416783
7.31333 -2.13995 0.0132992
7.14058 -2.0894 -0.0129848
7.20767 -2.10904 -0.0393227
7.03475 -2.05844 -0.0639655
7.03449 -2.05836 -0.0895499
6.75585 -1.97683 -0.11058
6.70746 -1.96267 -0.13419
6.68778 -1.95691 -0.158131
6.60086 -1.93148 -0.180098
6.52347 -1.90883 -0.20173
6.47479 -1.89459 -0.223798
8.26864 -2.38975 0.225384
8.1637 -2.35942 0.192842
7.3195 -2.11543 0.11969
7.49276 -2.16551 0.0952921
8.05021 -2.32662 0.0731286
7.64693 -2.21006 0.0416783
7.32039 -2.11569 0.0132992
7.14747 -2.06571 -0.0129848
7.21463 -2.08512 -0.0393227
7.04153 -2.0351 -0.0639655
7.04128 -2.03502 -0.0895499
6.76237 -1.95441 -0.11058
6.71393 -1.94042 -0.13419
6.69423 -1.93472 -0.158131
6.60723 -1.90958 -0.180098
6.52976 -1.88719 -0.20173
6.48104 -1.87311 -0.223798
8.13192 -2.32258 0.221457
7.75771 -2.2157 0.183087
7.46987 -2.13349 0.149164
7.21073 -2.05948 0.117805
7.27839 -2.0788 0.0924822
7.31712 -2.08986 0.0664091
7.27883 -2.07892 0.0396362
7.31738 -2.08994 0.0132817
7.19238 -2.05423 -0.0130546
7.0096 -2.00203 -0.0381708
6.76905 -1.93333 -0.0614348
6.84572 -1.95522 -0.0869844
6.7877 -1.93865 -0.110894
6.67193 -1.90559 -0.13323
6.57531 -1.87799 -0.155182
6.41134 -1.83116 -0.1746
6.67983 -1.90784 -0.20618
6.55416 -1.87195 -0.226119
7.5896 -2.14049 0.261594
7.95678 -2.24404 0.216484
7.93821 -2.23881 0.187171
7.87143 -2.21997 0.157035
7.56396 -2.13326 0.12346
7.09277 -2.00037 0.0900388
7.16039 -2.01944 0.0649256
7.03545 -1.9842 0.0382749
7.16066 -2.01951 0.012985
7.1799 -2.02494 -0.0130197
7.03545 -1.9842 -0.0382755
7.03528 -1.98415 -0.0637909
6.87142 -1.93794 -0.0872287
6.81334 -1.92156 -0.111208
6.63009 -1.86988 -0.13227
6.62961 -1.86974 -0.156316
6.57132 -1.8533 -0.178789
6.65726 -1.87754 -0.20529
6.65653 -1.87734 -0.229434
8.40542 -2.34051 0.289445
8.25308 -2.29809 0.224337
8.54272 -2.37874 0.201237
8.18697 -2.27968 0.163178
7.38798 -2.0572 0.120476
7.15716 -1.99293 0.0907718
7.07072 -1.96886 0.064053
7.08053 -1.97159 0.0384843
7.14805 -1.99039 0.0129501
7.12878 -1.98503 -0.012915
6.94566 -1.93404 -0.0377519
7.00329 -1.95008 -0.0634419
6.81038 -1.89637 -0.0863735
6.69446 -1.86409 -0.109166
6.59773 -1.83716 -0.131502
6.65504 -1.85311 -0.15677
6.52928 -1.81809 -0.17748
6.44198 -1.79379 -0.198467
6.42201 -1.78823 -0.221146
8.36495 -2.29938 0.287787
8.28957 -2.27866 0.225122
8.04987 -2.21277 0.160299
7.09649 -1.9507 0.0642275
7.14488 -1.964 0.0387985
7.02926 -1.93222 0.0127232
7.00997 -1.92692 -0.0126881
6.95203 -1.91099 -0.0377519
7.00007 -1.9242 -0.0633546
6.92269 -1.90293 -0.0877174
6.75845 -1.85778 -0.110109
6.69055 -1.83912 -0.13323
6.54547 -1.79923 -0.154048
6.50635 -1.78848 -0.176694
6.54427 -1.79891 -0.201433
6.42791 -1.76692 -0.221146
8.11171 -2.20238 0.278835
8.06437 -2.18953 0.248009
7.51526 -2.04044 0.203919
7.41031 -2.01195 0.147436
7.13154 -1.93626 0.0644893
7.04486 -1.91273 0.0382225
6.96774 -1.89179 0.0126011
6.97739 -1.89441 -0.0126183
6.94835 -1.88652 -0.0376996
6.89028 -1.87076 -0.0623074
6.79353 -1.84449 -0.086007
6.89934 -1.87322 -0.112308
6.56121 -1.78141 -0.130542
6.68616 -1.81534 -0.157224
6.60841 -1.79423 -0.179312
6.57883 -1.78619 -0.202323
6.53953 -1.77552 -0.224793
7.82935 -2.09787 0.268888
7.98469 -2.13949 0.245339
7.61854 -2.04138 0.206536
8.06399 -2.16074 0.160299
7.09928 -1.90225 0.0641402
7.00287 -1.87641 0.0379607
6.8484 -1.83502 0.0123742
7.05125 -1.88938 -0.0127404
6.91593 -1.85312 -0.0374901
7.04133 -1.88672 -0.0636164
6.85756 -1.83748 -0.08674
6.7703 -1.8141 -0.110109
6.73126 -1.80364 -0.133806
6.77905 -1.81644 -0.159266
6.73985 -1.80594 -0.182715
6.72954 -1.80317 -0.206773
6.54538 -1.75383 -0.224793
7.72998 -2.04379 0.265241
7.13238 -1.88579 0.193186
7.16199 -1.89362 0.168113
7.65548 -2.02409 0.152044
7.46298 -1.9732 0.0943147
7.13456 -1.88636 0.064402
6.8447 -1.80973 0.0370706
6.85445 -1.8123 0.0123742
6.98013 -1.84553 -0.0126008
6.8447 -1.80973 -0.0370712
6.73819 -1.78157 -0.0608239
6.72828 -1.77894 -0.0850297
6.79562 -1.79675 -0.110423
6.58255 -1.74041 -0.130734
6.65939 -1.76073 -0.156316
6.59117 -1.74269 -0.178527
6.51322 -1.72208 -0.19995
6.38689 -1.68868 -0.219156
7.1758 -1.87183 0.246011
7.25582 -1.8927 0.143981
7.27561 -1.89787 0.11812
7.30499 -1.90553 0.0922379
7.07304 -1.84503 0.0637912
7.05386 -1.84002 0.0381702
6.94751 -1.81228 0.0125312
6.94751 -1.81228 -0.012531
6.86034 -1.78954 -0.0371236
6.8505 -1.78697 -0.0617838
6.77284 -1.76672 -0.0855183
6.77251 -1.76663 -0.109952
6.47219 -1.68829 -0.128431
6.63617 -1.73107 -0.155636
6.46086 -1.68534 -0.19817
6.4118 -1.67254 -0.219819
6.96871 -1.79445 0.238717
7.36824 -1.89733 0.146092
7.5333 -1.93983 0.122204
7.17538 -1.84766 0.0905275
6.93355 -1.78539 0.0624822
6.83688 -1.7605 0.0369659
6.86601 -1.768 0.0123742
6.95317 -1.79045 -0.012531
6.86593 -1.76798 -0.0371236
6.85608 -1.76544 -0.0617838
6.77836 -1.74543 -0.0855183
6.77803 -1.74535 -0.109952
6.6227 -1.70535 -0.13131
6.47581 -1.66752 -0.198467
6.19441 -1.59507 -0.212194
6.97463 -1.77133 0.238717
7.37449 -1.87288 0.146092
7.53969 -1.91484 0.122204
7.18146 -1.82386 0.0905275
6.93943 -1.76239 0.0624822
6.84268 -1.73782 0.0369659
6.87184 -1.74522 0.0123742
6.96876 -1.76984 -0.0125485
6.86206 -1.74274 -0.0370712
6.88128 -1.74762 -0.0619584
6.68719 -1.69833 -0.0842966
6.57058 -1.66871 -0.106496
6.62832 -1.68338 -0.13131
6.4813 -1.64604 -0.198467
6.19967 -1.57451 -0.212194
7.12589 -1.78461 0.24369
7.29337 -1.82656 0.144365
6.99314 -1.75137 0.11325
6.86738 -1.71987 0.0864959
6.91613 -1.73208 0.0622204
6.97451 -1.7467 0.0376466
6.87759 -1.72243 0.0123742
6.88729 -1.72486 -0.0123914
6.6447 -1.6641 -0.0358669
6.69303 -1.67621 -0.0602131
6.67339 -1.67129 -0.0840523
6.60517 -1.6542 -0.106967
6.48838 -1.62495 -0.128431
6.5267 -1.63455 -0.152686
6.50675 -1.62955 -0.175647
6.46733 -1.61968 -0.197873
6.35028 -1.59037 -0.217167
7.09295 -1.75139 0.242364
7.27027 -1.79517 0.143789
6.88242 -1.6994 0.111365
6.76626 -1.67072 0.085152
6.78593 -1.67558 0.0609987
6.7958 -1.67802 0.0366517
6.6988 -1.65406 0.0120426
6.56288 -1.6205 -0.011798
6.42689 -1.58692 -0.0346626
6.5141 -1.60846 -0.058555
6.40708 -1.58203 -0.0806316
6.50384 -1.60592 -0.105239
6.46462 -1.59624 -0.127855
6.33797 -1.56497 -0.148149
6.41507 -1.584 -0.17303
6.29799 -1.5551 -0.192533
6.26819 -1.54774 -0.214183
7.01103 -1.70781 0.23938
7.20603 -1.75531 0.220123
7.03302 -1.71316 0.138989
7.24717 -1.76533 0.117177
6.95607 -1.69442 0.0874733
6.94661 -1.69212 0.0623949
6.79132 -1.65429 0.0365994
6.60681 -1.60934 0.011868
6.32504 -1.54071 -0.0113617
6.46099 -1.57382 -0.0348197
6.39282 -1.55722 -0.0574206
6.46059 -1.57373 -0.0812424
6.48942 -1.58075 -0.104925
6.57646 -1.60195 -0.129966
6.53656 -1.59223 -0.176171
6.43881 -1.56842 -0.196687
6.30216 -1.53513 -0.215178
7.31792 -1.75688 0.249658
7.01922 -1.68516 0.138605
6.93214 -1.66426 0.111994
6.83525 -1.641 0.0858851
6.92301 -1.66207 0.0621331
6.74815 -1.62009 0.0363376
6.58293 -1.58042 0.0118157
6.63155 -1.5921 -0.0119027
6.38838 -1.53372 -0.0344008
6.4174 -1.54068 -0.0575951
6.53384 -1.56864 -0.0820976
6.57241 -1.5779 -0.106182
6.51368 -1.5638 -0.128623
6.36738 -1.52867 -0.148603
6.27936 -1.50754 -0.169103
6.4051 -1.53773 -0.1955
6.2489 -1.50023 -0.213188
7.34316 -1.7372 0.250321
6.80049 -1.60882 0.158585
6.87882 -1.62735 0.135726
6.77221 -1.60213 0.109324
6.78227 -1.60451 0.085152
6.8701 -1.62529 0.0616095
6.71457 -1.58849 0.0361281
6.44217 -1.52405 0.0115539
6.40324 -1.51484 -0.0114839
6.46155 -1.52864 -0.0347674
6.38355 -1.51018 -0.057246
6.6655 -1.57689 -0.0836858
6.51922 -1.54228 -0.105239
6.54802 -1.54909 -0.129199
6.50862 -1.53977 -0.151779
6.46915 -1.53044 -0.174077
6.43934 -1.52338 -0.19639
6.20521 -1.46799 -0.21153
8.42931 -1.96466 0.287124
7.00052 -1.63165 0.163122
6.81602 -1.58865 0.134382
6.64116 -1.54789 0.107124
6.72912 -1.56839 0.084419
6.47617 -1.50943 0.0580316
6.43737 -1.50039 0.0346097
6.35954 -1.48225 0.0113968
6.45693 -1.50495 -0.0115711
6.46659 -1.5072 -0.0347674
6.51512 -1.51851 -0.0583805
6.57331 -1.53208 -0.0824641
6.45614 -1.50477 -0.10414
6.30969 -1.47063 -0.124399
6.41633 -1.49549 -0.14951
6.28922 -1.46586 -0.169103
6.29834 -1.46799 -0.19194
6.16138 -1.43606 -0.209873
8.38674 -1.92698 0.285466
7.22909 -1.661 0.194233
6.87944 -1.58066 0.135534
6.84088 -1.5718 0.110266
6.70478 -1.54053 0.0840525
6.61732 -1.52043 0.0592534
6.57849 -1.51151 0.0353427
6.61756 -1.52049 0.0118506
6.52984 -1.50033 -0.0116933
6.559 -1.50703 -0.0352386
6.59783 -1.51595 -0.0590786
6.62682 -1.52261 -0.0830749
6.45109 -1.48224 -0.103983
6.43121 -1.47767 -0.126703
6.42099 -1.47532 -0.14951
6.56659 -1.50877 -0.176433
6.25421 -1.437 -0.190457
6.34119 -1.45699 -0.215841
8.33459 -1.88593 0.283477
7.12731 -1.61275 0.191354
6.92365 -1.56666 0.136302
6.90457 -1.56235 0.111208
6.53431 -1.47856 0.0818535
6.49553 -1.46979 0.0581189
6.44692 -1.45879 0.0346097
6.43725 -1.4566 0.011519
6.32996 -1.43232 -0.0113268
6.35915 -1.43893 -0.034139
6.52479 -1.47641 -0.0583805
6.48554 -1.46753 -0.0812424
6.48523 -1.46746 -0.104454
6.47508 -1.46516 -0.127471
6.3966 -1.4474 -0.14883
6.24005 -1.41198 -0.167533
6.33693 -1.4339 -0.19283
6.25826 -1.4161 -0.212857
7.74573 -1.7257 0.263252
8.17665 -1.82171 0.219363
7.00688 -1.56109 0.137838
6.63645 -1.47856 0.10681
6.52941 -1.45471 0.0817313
6.40277 -1.4265 0.0572462
6.49077 -1.4461 0.0348191
6.43228 -1.43307 0.0115015
6.41276 -1.42872 -0.0114664
6.3834 -1.42218 -0.0342438
6.40277 -1.4265 -0.057246
6.49037 -1.44601 -0.0812424
6.49982 -1.44812 -0.104611
6.44087 -1.43498 -0.126703
6.38185 -1.42183 -0.148376
6.46912 -1.44128 -0.173553
6.42946 -1.43244 -0.1955
6.18487 -1.37795 -0.210204
7.63426 -1.67431 0.259273
7.82136 -1.71535 0.209678
7.02179 -1.53999 0.13803
6.47528 -1.42013 0.10414
6.49513 -1.42448 0.0812426
6.40746 -1.40526 0.0572462
6.45646 -1.416 0.0346097
6.37839 -1.39888 0.0113968
6.27095 -1.37532 -0.0112046
6.29041 -1.37958 -0.0337202
6.28049 -1.37741 -0.0561116
6.38769 -1.40092 -0.0798986
6.49482 -1.42441 -0.104454
6.40653 -1.40505 -0.125935
6.42559 -1.40923 -0.149283
6.31763 -1.38555 -0.169365
6.23891 -1.36829 -0.189567
5.97464 -1.31033 -0.20291
8.08886 -1.7474 0.274525
