x y z
7.7267 -3.02339 -0.217269
7.62355 -2.98303 -0.242966
7.62272 -2.98271 -0.271541
8.28436 -3.21163 0.294749
8.29459 -3.21559 0.264029
8.26744 -3.20507 0.23219
8.36136 -3.24148 0.203506
8.36197 -3.24172 0.172201
8.22264 -3.1877 0.138539
8.07387 -3.13003 0.105799
8.27928 -3.20966 0.0774919
8.08368 -3.13383 0.0453958
8.07446 -3.13025 0.0151143
8.09311 -3.13748 -0.0151489
8.03706 -3.11576 -0.0451347
7.99957 -3.10122 -0.0748736
7.89673 -3.06135 -0.103477
7.97092 -3.09012 -0.134298
7.7001 -2.98512 -0.158571
7.82071 -3.03188 -0.190348
7.64295 -2.96297 -0.214651
7.65153 -2.9663 -0.243559
7.65069 -2.96597 -0.272205
8.29497 -3.18414 0.294749
8.30521 -3.18807 0.264029
8.27802 -3.17763 0.23219
8.37206 -3.21373 0.203506
8.37267 -3.21397 0.172201
8.23316 -3.16042 0.138539
8.0842 -3.10323 0.105799
8.28988 -3.18219 0.0774919
8.09403 -3.10701 0.0453958
8.08479 -3.10346 0.0151143
8.10347 -3.11063 -0.0151489
8.04735 -3.08909 -0.0451347
8.00981 -3.07468 -0.0748736
7.90684 -3.03515 -0.103477
7.98113 -3.06367 -0.134298
7.70995 -2.95957 -0.158571
7.83072 -3.00593 -0.190348
7.65274 -2.93761 -0.214651
7.66132 -2.94091 -0.243559
7.66048 -2.94058 -0.272205
8.38022 -3.18502 0.297402
8.33442 -3.16761 0.264622
8.37261 -3.18213 0.234546
8.29857 -3.15399 0.201464
8.29917 -3.15422 0.170473
8.28098 -3.14731 0.139168
8.11314 -3.08351 0.106043
8.07605 -3.06942 0.0753975
8.12298 -3.08726 0.0455005
7.91744 -3.00913 0.0147827
7.88939 -2.99848 -0.0147301
7.85191 -2.98423 -0.0439828
7.94519 -3.01968 -0.0741755
8.03837 -3.0551 -0.105065
7.93516 -3.01587 -0.133356
7.79449 -2.96241 -0.160106
7.77523 -2.95509 -0.188759
7.60637 -2.89091 -0.21308
7.63366 -2.90128 -0.242373
7.63282 -2.90096 -0.270878
8.45622 -3.18185 0.299723
8.2981 -3.12236 0.263139
8.35505 -3.14379 0.233761
8.28091 -3.11589 0.200783
8.28151 -3.11612 0.169897
8.41303 -3.1656 0.14121
8.04846 -3.02842 0.105066
8.21721 -3.09192 0.0766192
8.16126 -3.07087 0.0456576
8.20815 -3.08851 0.0153063
8.02096 -3.01808 -0.0149569
8.01151 -3.01452 -0.0448206
7.88965 -2.96867 -0.0735646
7.93615 -2.98616 -0.103599
7.87026 -2.96137 -0.132099
7.7762 -2.92598 -0.15953
7.87856 -2.96449 -0.191028
7.67205 -2.88679 -0.214651
7.69001 -2.89355 -0.243856
7.68917 -2.89323 -0.272536
8.42871 -3.14131 0.298396
8.20484 -3.05788 0.259876
8.38362 -3.1245 0.234284
8.28129 -3.08637 0.200556
8.28189 -3.08659 0.169705
8.35735 -3.11471 0.14011
8.10478 -3.02058 0.105676
8.08633 -3.01371 0.0753102
8.23645 -3.06966 0.0460241
8.12411 -3.02779 0.0151317
8.08663 -3.01382 -0.0150617
8.04905 -2.99981 -0.0449777
8.03011 -2.99276 -0.0747864
8.03919 -2.99614 -0.104821
7.94511 -2.96107 -0.133198
7.8322 -2.91899 -0.16049
7.72858 -2.88038 -0.187171
7.72792 -2.88013 -0.21596
7.7178 -2.87636 -0.244449
7.74505 -2.88651 -0.274194
8.50472 -3.13756 0.300717
8.28996 -3.05833 0.262249
8.30015 -3.06209 0.231666
8.31024 -3.06581 0.20101
8.31084 -3.06603 0.170089
8.22692 -3.03507 0.137754
8.28361 -3.05599 0.107876
8.27453 -3.05264 0.0769683
8.15277 -3.00772 0.0455005
8.02152 -2.9593 0.0149223
8.04967 -2.96968 -0.0149744
7.97452 -2.94195 -0.0445064
8.02123 -2.95919 -0.0746118
7.8896 -2.91063 -0.102744
7.85169 -2.89664 -0.131471
7.61671 -2.80995 -0.155883
7.8225 -2.88587 -0.189213
7.77494 -2.86833 -0.217007
7.73667 -2.85421 -0.244746
7.79208 -2.87465 -0.27552
8.51507 -3.10934 0.300717
8.22494 -3.00339 0.259876
8.24452 -3.01054 0.229834
8.24523 -3.0108 0.199195
8.21766 -3.00073 0.167978
8.08667 -2.9529 0.135241
8.2937 -3.0285 0.107876
8.28461 -3.02518 0.0769683
8.1627 -2.98066 0.0455005
8.03129 -2.93268 0.0149223
8.05947 -2.94297 -0.0149744
7.98423 -2.91549 -0.0445064
8.031 -2.93257 -0.0746118
7.89921 -2.88445 -0.102744
7.86125 -2.87059 -0.131471
7.62599 -2.78468 -0.155883
7.83203 -2.85992 -0.189213
7.78441 -2.84253 -0.217007
7.58648 -2.77025 -0.239703
7.73586 -2.8248 -0.273199
8.52534 -3.08108 0.300717
8.23486 -2.9761 0.259876
8.25446 -2.98319 0.229834
8.25517 -2.98344 0.199195
8.22756 -2.97346 0.167978
8.09641 -2.92607 0.135241
8.20966 -2.96699 0.106654
8.0877 -2.92292 0.0750484
8.26659 -2.98757 0.0460241
8.17264 -2.95361 0.0151666
8.19145 -2.96041 -0.0152013
7.97504 -2.8822 -0.0444017
7.92783 -2.86514 -0.0735646
8.03098 -2.90242 -0.104332
7.69207 -2.77993 -0.128486
7.55995 -2.73219 -0.154347
7.71924 -2.78976 -0.186264
7.60576 -2.74874 -0.211772
7.59562 -2.74508 -0.239703
7.74518 -2.79913 -0.273199
8.36559 -2.99367 0.294749
8.36651 -2.994 0.263733
8.41439 -3.01113 0.234022
8.41511 -3.01139 0.202825
8.05801 -2.8836 0.16433
8.28444 -2.96463 0.138225
8.28484 -2.96477 0.107509
8.12509 -2.9076 0.0753102
8.27593 -2.96158 0.0460241
8.27603 -2.96162 0.0153412
8.18188 -2.92793 -0.0151664
8.01231 -2.86724 -0.0445588
7.89913 -2.82674 -0.0732156
8.05889 -2.88391 -0.104577
7.69135 -2.75239 -0.128329
7.70029 -2.75559 -0.157035
7.71855 -2.76212 -0.186037
7.72731 -2.76525 -0.214913
7.69832 -2.75488 -0.242669
7.59397 -2.71754 -0.267563
8.3849 -2.96925 0.295081
8.38582 -2.96957 0.264029
8.32067 -2.9465 0.231143
8.32138 -2.94676 0.200329
8.35969 -2.96032 0.170281
8.30365 -2.94048 0.138382
8.40773 -2.97734 0.108975
8.21009 -2.90735 0.0760083
8.13488 -2.88071 0.0451864
8.16326 -2.89076 0.0151143
7.97473 -2.824 -0.014765
7.92751 -2.80728 -0.0440352
7.98387 -2.82724 -0.0739137
7.96473 -2.82046 -0.103233
7.84181 -2.77693 -0.130685
7.69054 -2.72336 -0.156651
7.77479 -2.7532 -0.187171
7.6422 -2.70625 -0.212295
7.7451 -2.74268 -0.243856
7.59351 -2.689 -0.267231
8.52675 -2.9877 0.299723
8.31072 -2.912 0.261359
8.44361 -2.95856 0.234284
8.44433 -2.95882 0.203052
8.41664 -2.94911 0.171241
8.27561 -2.8997 0.137754
8.30432 -2.90976 0.107509
8.19138 -2.87019 0.0757466
8.26708 -2.89671 0.045867
8.03124 -2.81408 0.0148525
8.0973 -2.83722 -0.0149744
8.30483 -2.90994 -0.0460772
8.04039 -2.81728 -0.07435
7.8891 -2.76427 -0.102133
7.86041 -2.75422 -0.130842
7.54855 -2.64495 -0.153579
7.66122 -2.68442 -0.184222
7.69831 -2.69742 -0.213604
7.56549 -2.65088 -0.237923
7.4892 -2.62415 -0.263253
8.57438 -2.9725 0.301049
8.37699 -2.90407 0.263139
8.48171 -2.94037 0.235069
8.48243 -2.94062 0.203732
8.36025 -2.89826 0.169897
8.36075 -2.89844 0.13901
8.23834 -2.856 0.106532
8.25754 -2.86266 0.0762701
8.30498 -2.87911 0.0460241
8.15391 -2.82673 0.0150619
8.15391 -2.82673 -0.0150617
8.05933 -2.79394 -0.0446635
7.96465 -2.76112 -0.0735646
8.04939 -2.7905 -0.104088
7.86005 -2.72486 -0.130685
7.72732 -2.67885 -0.157035
7.77399 -2.69502 -0.186718
7.67887 -2.66205 -0.212819
7.49869 -2.59958 -0.235549
7.4412 -2.57966 -0.261263
8.47024 -2.90662 0.29707
8.28208 -2.84205 0.259876
8.29234 -2.84557 0.229572
8.29305 -2.84581 0.198968
8.39768 -2.88172 0.170473
8.30362 -2.84944 0.137911
8.1527 -2.79765 0.10531
8.13408 -2.79126 0.0750484
8.31399 -2.853 0.0460241
8.16275 -2.8011 0.0150619
8.16275 -2.8011 -0.0150617
8.06807 -2.76861 -0.0446635
7.97329 -2.73609 -0.0735646
8.05812 -2.7652 -0.104088
7.86858 -2.70015 -0.130685
7.7357 -2.65456 -0.157035
7.54601 -2.58946 -0.181046
7.57373 -2.59898 -0.209677
7.6959 -2.6409 -0.241483
7.62889 -2.6179 -0.267563
8.47983 -2.87851 0.29707
8.29146 -2.81457 0.259876
8.29226 -2.81484 0.22931
8.30244 -2.8183 0.198968
8.40719 -2.85386 0.170473
8.31302 -2.82189 0.137911
8.16193 -2.7706 0.10531
8.14329 -2.76427 0.0750484
8.35181 -2.83506 0.0461812
8.14359 -2.76437 0.0150096
8.20987 -2.78688 -0.0151315
8.25712 -2.80291 -0.0456583
8.12435 -2.75785 -0.0748736
8.02937 -2.7256 -0.103599
7.90589 -2.68369 -0.131157
7.80127 -2.64817 -0.158187
7.55456 -2.56443 -0.181046
7.58231 -2.57385 -0.209677
7.70462 -2.61537 -0.241483
7.63752 -2.59259 -0.267563
8.45143 -2.83765 0.295744
8.44288 -2.83478 0.264326
8.4437 -2.83506 0.233237
8.40651 -2.82257 0.201237
8.246 -2.76868 0.167018
8.39816 -2.81977 0.139168
8.38909 -2.81672 0.10812
8.22825 -2.76272 0.0757466
8.3896 -2.8169 0.0463383
8.07687 -2.71189 0.0148699
8.04843 -2.70234 -0.0148173
7.99145 -2.68321 -0.0441399
7.95334 -2.67041 -0.0732156
7.97201 -2.67668 -0.102744
7.87683 -2.64473 -0.130528
7.68679 -2.58092 -0.155691
7.5725 -2.54254 -0.181273
7.43918 -2.49778 -0.205489
7.51426 -2.52299 -0.235253
7.52291 -2.52589 -0.263253
8.47976 -2.81591 0.296407
8.44275 -2.80362 0.264029
8.44357 -2.80389 0.232975
8.24504 -2.73797 0.197153
8.50184 -2.82324 0.172009
8.33155 -2.76669 0.137911
8.36043 -2.77628 0.107631
8.26583 -2.74487 0.0760083
8.25655 -2.74179 0.0455529
8.19021 -2.71976 0.0150619
8.07633 -2.68194 -0.0148522
8.04776 -2.67245 -0.0444017
8.07603 -2.68184 -0.0742628
8.09472 -2.68805 -0.10421
7.97096 -2.64695 -0.131942
7.79019 -2.58692 -0.157611
7.61884 -2.53002 -0.18218
7.44742 -2.4731 -0.205489
7.3708 -2.44765 -0.230506
7.61661 -2.52928 -0.266237
8.49806 -2.79238 0.296739
8.55597 -2.81141 0.267292
8.55681 -2.81168 0.235855
8.43406 -2.77135 0.201464
8.43468 -2.77155 0.170473
8.4162 -2.76548 0.139168
8.35961 -2.74688 0.107509
8.47391 -2.78444 0.0778409
8.32212 -2.73456 0.045867
8.19872 -2.69402 0.0150619
8.16072 -2.68153 -0.0149918
8.14162 -2.67525 -0.0448729
8.15092 -2.67831 -0.0748736
8.04612 -2.64388 -0.103477
8.00774 -2.63126 -0.132413
7.73179 -2.54059 -0.156267
7.59826 -2.49671 -0.1815
7.6261 -2.50586 -0.210201
7.58737 -2.49313 -0.237033
7.40613 -2.43358 -0.258611
8.49777 -2.76109 0.296407
8.40364 -2.73051 0.262249
8.40446 -2.73077 0.231405
8.39567 -2.72792 0.200329
8.26316 -2.68486 0.166826
8.33023 -2.70666 0.137597
8.3972 -2.72842 0.107876
8.43555 -2.74088 0.0774046
8.33114 -2.70695 0.045867
8.31222 -2.7008 0.0152539
8.15054 -2.64827 -0.0149569
8.15995 -2.65133 -0.0449253
8.05514 -2.61727 -0.0739137
8.11191 -2.63572 -0.10421
7.92132 -2.57379 -0.130842
7.79723 -2.53347 -0.157419
7.59699 -2.46841 -0.181273
7.4157 -2.40951 -0.20418
7.57658 -2.46178 -0.236439
7.22406 -2.34724 -0.25198
8.97314 -2.88269 0.312653
8.97413 -2.883 0.279752
8.67996 -2.7885 0.238734
8.50937 -2.7337 0.202825
8.45288 -2.71555 0.170473
8.42483 -2.70654 0.13901
8.3586 -2.68526 0.107265
8.51124 -2.7343 0.0780155
8.30199 -2.66708 0.0456576
8.29257 -2.66405 0.0152016
8.31161 -2.67017 -0.0152362
8.04493 -2.58449 -0.0442446
8.01618 -2.57526 -0.0734774
8.04444 -2.58434 -0.103233
7.78702 -2.50164 -0.128486
7.95789 -2.55653 -0.16049
7.65272 -2.45849 -0.182407
7.4522 -2.39407 -0.204966
7.44196 -2.39078 -0.231989
7.36502 -2.36607 -0.256622
9.08743 -2.88619 0.3163
9.08843 -2.88651 0.283016
8.8416 -2.80812 0.242922
8.51839 -2.70546 0.202825
8.46184 -2.6875 0.170473
8.43376 -2.67859 0.13901
8.36746 -2.65753 0.107265
8.52026 -2.70606 0.0780155
8.31079 -2.63953 0.0456576
8.30136 -2.63654 0.0152016
8.32042 -2.64259 -0.0152362
8.05346 -2.5578 -0.0442446
8.02467 -2.54866 -0.0734774
8.05297 -2.55765 -0.103233
7.79527 -2.4758 -0.128486
7.96632 -2.53013 -0.16049
7.66083 -2.4331 -0.182407
7.4601 -2.36935 -0.204966
7.44984 -2.36609 -0.231989
7.37282 -2.34163 -0.256622
9.09645 -2.85763 0.3163
9.09745 -2.85795 0.283016
8.85038 -2.78033 0.242922
8.54592 -2.68468 0.203279
8.43208 -2.64892 0.169705
8.4326 -2.64908 0.138853
8.39485 -2.63722 0.107509
8.5001 -2.67029 0.0777537
8.49076 -2.66735 0.0466001
8.29052 -2.60445 0.0151666
8.32868 -2.61644 -0.0152362
8.01375 -2.5175 -0.0439828
8.24252 -2.58937 -0.0753972
8.02281 -2.52035 -0.102744
7.80301 -2.4513 -0.128486
7.64038 -2.40021 -0.153771
7.77335 -2.44198 -0.184903
7.6201 -2.39384 -0.209154
7.59075 -2.38462 -0.236143
7.44689 -2.33942 -0.258942
8.84817 -2.74743 0.307348
8.84914 -2.74773 0.275006
8.61133 -2.67389 0.236116
8.48794 -2.63558 0.201691
8.51721 -2.64466 0.171241
8.38404 -2.60331 0.137911
8.2985 -2.57675 0.106165
8.51845 -2.64505 0.0778409
8.41361 -2.6125 0.0461288
8.29911 -2.57694 0.0151666
8.17496 -2.53839 -0.0149395
8.09846 -2.51464 -0.0444017
8.08871 -2.51161 -0.0739137
8.03112 -2.49373 -0.102744
7.88749 -2.44913 -0.129743
7.85837 -2.44009 -0.157995
7.73367 -2.40137 -0.183768
7.59935 -2.35966 -0.208369
7.6177 -2.36536 -0.236736
7.45461 -2.31472 -0.258942
9.04832 -2.77672 0.313979
9.04932 -2.77702 0.280939
8.82084 -2.7069 0.241614
8.54442 -2.62208 0.202825
8.47814 -2.60174 0.170281
8.51689 -2.61363 0.139953
8.32612 -2.55509 0.10641
8.53674 -2.61972 0.0779282
8.50827 -2.61098 0.0466001
8.29805 -2.54647 0.0151492
8.17377 -2.50834 -0.014922
8.20235 -2.51711 -0.0449253
8.06832 -2.47597 -0.0736519
7.95331 -2.44068 -0.101645
7.95292 -2.44056 -0.130685
7.86641 -2.41401 -0.157995
7.81805 -2.39917 -0.185583
7.71226 -2.36671 -0.211248
7.52995 -2.31076 -0.233769
7.43358 -2.28119 -0.257948
9.29659 -2.8192 0.322268
9.18283 -2.78471 0.284796
8.80107 -2.66894 0.240828
8.72528 -2.64595 0.206909
8.56326 -2.59682 0.171817
8.56379 -2.59698 0.140581
8.31541 -2.52166 0.106165
8.45925 -2.56528 0.0771428
8.27764 -2.51021 0.0452911
8.23946 -2.49863 0.015027
8.1342 -2.46671 -0.0148348
8.14367 -2.46958 -0.0445588
7.89467 -2.39407 -0.0719939
8.08576 -2.45202 -0.103233
8.07579 -2.449 -0.13257
7.84567 -2.37921 -0.157419
7.82596 -2.37323 -0.185583
7.60527 -2.30631 -0.208107
7.56627 -2.29448 -0.234659
7.59413 -2.30293 -0.263253
9.37242 -2.81008 0.324589
8.81812 -2.64389 0.273226
8.79026 -2.63553 0.240305
8.74313 -2.6214 0.207136
8.53307 -2.55842 0.171049
8.59106 -2.57581 0.140895
8.45738 -2.53573 0.107876
8.43854 -2.53008 0.076881
8.47706 -2.54163 0.0463383
8.25685 -2.4756 0.0150445
8.20896 -2.46124 -0.0149569
8.0556 -2.41526 -0.0440352
7.92131 -2.375 -0.0721684
8.05511 -2.41512 -0.102744
7.87274 -2.36044 -0.129115
7.85311 -2.35455 -0.157419
7.76635 -2.32854 -0.183995
7.63163 -2.28815 -0.20863
7.69791 -2.30802 -0.238516
7.38114 -2.21304 -0.255627
9.28586 -2.7506 0.321274
8.94185 -2.6487 0.276786
8.63601 -2.5581 0.235855
8.76136 -2.59523 0.207362
8.80034 -2.60678 0.176232
8.40781 -2.49051 0.137754
8.67667 -2.57015 0.110563
8.38935 -2.48504 0.0763574
8.52379 -2.52486 0.0465477
8.23625 -2.43969 0.0149921
8.2746 -2.45105 -0.0150617
8.1115 -2.40274 -0.044297
7.86202 -2.32884 -0.0715575
8.08225 -2.39407 -0.102989
7.84218 -2.32296 -0.128486
7.79377 -2.30862 -0.156075
7.73568 -2.29141 -0.183088
7.62959 -2.25999 -0.208369
7.46592 -2.21151 -0.231099
7.5226 -2.22829 -0.260269
9.18941 -2.68891 0.317626
8.83547 -2.58535 0.273226
8.74038 -2.55752 0.238472
8.82749 -2.58301 0.208724
8.48268 -2.48212 0.169705
8.57916 -2.51035 0.140424
8.49321 -2.4852 0.10812
8.57989 -2.51056 0.0780155
8.33057 -2.43761 0.0454482
8.14832 -2.38428 0.0148176
8.08113 -2.36462 -0.0146951
8.31138 -2.43199 -0.0453442
8.02326 -2.34768 -0.0729538
8.03256 -2.35041 -0.102255
7.81145 -2.28571 -0.127858
7.89734 -2.31084 -0.157995
7.6185 -2.22925 -0.180138
7.52191 -2.20099 -0.205227
7.4924 -2.19235 -0.231693
7.67383 -2.24544 -0.265242
9.3423 -2.70005 0.3226
8.84399 -2.55603 0.273226
8.74882 -2.52852 0.238472
8.836 -2.55372 0.208724
8.49087 -2.45397 0.169705
8.58744 -2.48188 0.140424
8.5014 -2.45702 0.10812
8.58817 -2.4821 0.0780155
8.33861 -2.40997 0.0454482
8.15618 -2.35724 0.0148176
8.08893 -2.33781 -0.0146951
8.3194 -2.40442 -0.0453442
8.031 -2.32107 -0.0729538
8.04031 -2.32376 -0.102255
7.81899 -2.25979 -0.127858
7.90496 -2.28464 -0.157995
7.62585 -2.20397 -0.180138
7.52917 -2.17603 -0.205227
7.49963 -2.16749 -0.231693
7.68123 -2.21998 -0.265242
9.35074 -2.67069 0.3226
8.98653 -2.56667 0.277379
8.86245 -2.53123 0.241352
8.63249 -2.46555 0.203732
8.60428 -2.45749 0.171817
8.34522 -2.3835 0.13634
8.54754 -2.44128 0.108609
8.48055 -2.42215 0.0769683
8.46152 -2.41672 0.0460765
8.28855 -2.36731 0.0150445
8.06739 -2.30415 -0.0146428
8.29806 -2.37003 -0.0451871
7.99017 -2.28209 -0.0725175
8.01873 -2.29025 -0.101889
7.93181 -2.26542 -0.129586
7.81596 -2.23234 -0.156075
7.78655 -2.22394 -0.183768
7.65131 -2.18531 -0.208369
7.56407 -2.16039 -0.233473
7.61129 -2.17388 -0.26259
9.29221 -2.62067 0.320279
9.11044 -2.56941 0.280939
8.86118 -2.49911 0.24109
8.85231 -2.49661 0.208724
8.6605 -2.44251 0.172777
8.58404 -2.42095 0.14011
8.35349 -2.35593 0.106043
8.38267 -2.36416 0.0760083
8.40212 -2.36964 0.0457099
8.3156 -2.34524 0.0150794
8.29635 -2.33981 -0.0150442
8.18076 -2.30721 -0.0445064
8.02657 -2.26373 -0.0727793
8.01665 -2.26093 -0.101767
7.89116 -2.22554 -0.1288
7.87143 -2.21997 -0.157035
7.82275 -2.20624 -0.184449
7.47571 -2.10837 -0.203395
7.58081 -2.13801 -0.233769
7.4934 -2.11336 -0.258279
9.55118 -2.65955 0.328899
9.19594 -2.56064 0.283312
8.75385 -2.43753 0.237949
8.71607 -2.42701 0.205321
8.62039 -2.40037 0.171817
8.65945 -2.41125 0.14121
8.51538 -2.37113 0.107998
8.33266 -2.32025 0.0754848
8.23653 -2.29348 0.0447675
8.09213 -2.25327 0.0146605
8.17883 -2.27742 -0.0148173
8.20763 -2.28544 -0.0446111
7.94734 -2.21296 -0.0719939
7.90851 -2.20215 -0.100301
7.8985 -2.19936 -0.1288
7.84986 -2.18581 -0.156459
7.65666 -2.13202 -0.180365
7.4923 -2.08625 -0.203657
7.5686 -2.1075 -0.233176
7.4426 -2.07241 -0.25629
9.05882 -2.49011 0.311659
9.19475 -2.52748 0.283016
8.92575 -2.45353 0.242399
8.83011 -2.42724 0.207816
8.77291 -2.41152 0.174697
8.61919 -2.36927 0.140424
8.38821 -2.30577 0.106287
8.30174 -2.282 0.0751357
8.36944 -2.30061 0.0454482
8.40811 -2.31124 0.015219
8.17669 -2.24763 -0.0147999
8.13803 -2.237 -0.0441923
8.05105 -2.21309 -0.0728665
7.92542 -2.17856 -0.100423
7.85754 -2.1599 -0.128015
7.85706 -2.15977 -0.156459
7.70225 -2.11721 -0.181273
7.71123 -2.11968 -0.209416
7.66229 -2.10623 -0.235846
7.48798 -2.05832 -0.257616
9.24021 -2.50878 0.317626
9.15441 -2.48548 0.281532
9.08777 -2.46739 0.246587
8.8184 -2.39425 0.207362
8.7515 -2.37609 0.174121
8.5108 -2.31074 0.138539
8.53051 -2.31609 0.107998
8.40537 -2.28211 0.0760083
8.38628 -2.27693 0.0455005
8.25127 -2.24027 0.0149223
8.15476 -2.21407 -0.0147475
8.14501 -2.21142 -0.0441923
8.03866 -2.18255 -0.072692
7.78747 -2.11435 -0.0985904
7.88359 -2.14045 -0.128329
7.72872 -2.0984 -0.153771
7.87288 -2.13754 -0.185129
7.69856 -2.09021 -0.208892
7.51453 -2.04024 -0.231099
7.57157 -2.05573 -0.260269
9.19056 -2.4626 0.315637
9.2495 -2.4784 0.284202
9.18281 -2.46053 0.248943
8.72972 -2.33912 0.205094
8.74002 -2.34188 0.173737
8.63431 -2.31356 0.140424
8.54781 -2.29038 0.10812
8.49016 -2.27493 0.0767065
8.4131 -2.25428 0.0456052
8.21036 -2.19996 0.014835
8.13308 -2.17925 -0.0146951
8.09435 -2.16887 -0.0438781
8.09415 -2.16882 -0.0731283
8.00693 -2.14545 -0.101278
7.94859 -2.12982 -0.129272
7.66804 -2.05464 -0.152427
7.76404 -2.08037 -0.182407
7.67648 -2.05691 -0.208107
7.6178 -2.04118 -0.234066
7.48181 -2.00474 -0.256953
9.16002 -2.42189 0.314311
9.19002 -2.42982 0.282126
8.99763 -2.37896 0.243708
8.79542 -2.32549 0.206455
8.76707 -2.318 0.174121
8.71927 -2.30536 0.141681
8.54569 -2.25946 0.107998
8.46866 -2.2391 0.0764447
8.35285 -2.20848 0.0452387
8.40129 -2.22129 0.0151666
8.23694 -2.17783 -0.0148697
8.24651 -2.18036 -0.0446635
8.11097 -2.14452 -0.0732156
7.92699 -2.09588 -0.100179
7.85894 -2.07789 -0.127701
7.81013 -2.06498 -0.155115
7.69358 -2.03417 -0.180592
7.72192 -2.04166 -0.209154
7.56655 -2.00058 -0.232286
7.52707 -1.99014 -0.258279
9.15833 -2.38898 0.313979
9.19803 -2.39934 0.282126
9.07318 -2.36677 0.24554
8.8708 -2.31398 0.208043
8.62959 -2.25106 0.171241
8.81394 -2.29914 0.143094
8.83372 -2.30431 0.111541
8.53409 -2.22615 0.0769683
8.40851 -2.19339 0.0455005
8.18606 -2.13536 0.0147652
8.09898 -2.11264 -0.0146079
8.14726 -2.12524 -0.0440875
8.12771 -2.12014 -0.0733029
7.90488 -2.06201 -0.0998121
7.82709 -2.04172 -0.127073
7.71052 -2.01131 -0.153003
7.65191 -1.99603 -0.179458
7.42878 -1.93782 -0.201039
7.60215 -1.98305 -0.233176
7.42724 -1.93742 -0.254632
9.13676 -2.35272 0.312985
9.2152 -2.37292 0.282422
8.93536 -2.30086 0.241614
8.76185 -2.25618 0.205321
8.85931 -2.28128 0.175656
8.55 -2.20163 0.138696
8.64725 -2.22667 0.109097
8.48294 -2.18436 0.0764447
8.48315 -2.18442 0.045867
8.22178 -2.11711 0.0148176
8.10557 -2.08719 -0.0146079
8.15389 -2.09963 -0.0440875
8.13433 -2.09459 -0.0733029
7.91131 -2.03717 -0.0998121
7.83346 -2.01712 -0.127073
7.72648 -1.98957 -0.153195
7.69687 -1.98195 -0.180365
7.551 -1.94439 -0.20418
7.59867 -1.95666 -0.232879
7.27843 -1.8742 -0.249327
9.14451 -2.32241 0.312985
9.22302 -2.34235 0.282422
8.94294 -2.27122 0.241614
8.76928 -2.22711 0.205321
8.86683 -2.25189 0.175656
8.55725 -2.17327 0.138696
8.65459 -2.19798 0.109097
8.49014 -2.15622 0.0764447
8.49035 -2.15627 0.045867
8.22876 -2.08984 0.0148176
8.41291 -2.13661 -0.0151489
8.06389 -2.04797 -0.0435639
8.08308 -2.05284 -0.0727793
7.91803 -2.01092 -0.0998121
7.92733 -2.01329 -0.128486
7.73304 -1.96394 -0.153195
7.7034 -1.95641 -0.180365
7.55741 -1.91934 -0.20418
7.60511 -1.93145 -0.232879
7.28461 -1.85005 -0.249327
9.20064 -2.30421 0.314642
9.38587 -2.3506 0.287169
8.6886 -2.17598 0.234546
9.00937 -2.25631 0.210765
8.68027 -2.17389 0.171817
8.63231 -2.16188 0.139796
8.36114 -2.09397 0.10531
8.45844 -2.11834 0.0760956
8.51685 -2.13297 0.0459717
8.20654 -2.05525 0.0147652
8.26474 -2.06983 -0.0148697
8.12884 -2.03579 -0.0438781
7.98314 -1.9993 -0.0718193
7.90525 -1.9798 -0.0995678
7.79817 -1.95298 -0.126287
7.63282 -1.91157 -0.151084
7.70015 -1.92843 -0.180138
7.59282 -1.90155 -0.204966
7.61148 -1.90622 -0.232879
7.6979 -1.92787 -0.263253
9.23734 -2.28088 0.315637
9.1122 -2.24998 0.278566
8.88987 -2.19508 0.239781
8.83239 -2.18089 0.206455
8.39624 -2.07319 0.166058
8.63943 -2.13324 0.139796
8.27096 -2.04226 0.104088
8.48484 -2.09507 0.0762701
8.40738 -2.07594 0.0453434
8.23273 -2.03282 0.0148001
8.23273 -2.03282 -0.0147999
8.12584 -2.00643 -0.0438257
7.86352 -1.94166 -0.0706849
7.87294 -1.94398 -0.0990791
7.81432 -1.92951 -0.126444
7.58088 -1.87187 -0.149932
7.81327 -1.92925 -0.182634
7.58938 -1.87397 -0.204704
7.53042 -1.85941 -0.230209
7.35494 -1.81608 -0.251317
9.52606 -2.32044 0.325252
9.01239 -2.19532 0.275302
8.92586 -2.17424 0.240567
8.96547 -2.18389 0.209404
8.44156 -2.05627 0.166826
8.51008 -2.07296 0.137597
8.52993 -2.0778 0.107265
8.35536 -2.03527 0.0750484
8.40414 -2.04716 0.0452911
8.29737 -2.02115 0.0149049
8.20993 -1.99985 -0.0147475
8.08352 -1.96906 -0.0435639
8.01532 -1.95244 -0.0719939
7.90816 -1.92634 -0.0994456
7.81062 -1.90258 -0.126287
7.81015 -1.90246 -0.154347
7.73187 -1.8834 -0.180592
7.62437 -1.85721 -0.205489
7.48767 -1.82391 -0.228726
7.31205 -1.78113 -0.249659
9.26159 -2.22351 0.315969
9.08766 -2.18175 0.277379
8.87469 -2.13063 0.238996
8.93378 -2.14481 0.208497
8.68166 -2.08428 0.171433
8.84748 -2.12409 0.142937
8.66317 -2.07984 0.108853
8.43013 -2.02389 0.0756593
8.46923 -2.03328 0.0456052
8.22624 -1.97494 0.0147652
8.129 -1.9516 -0.0145904
