x y z
8.39711 -3.25534 0.267292
8.32336 -3.22675 0.233761
8.44525 -3.274 0.205547
8.44587 -3.27424 0.173929
8.39977 -3.25637 0.141524
8.41883 -3.26376 0.110319
8.50305 -3.29641 0.0795862
8.29813 -3.21697 0.0466001
8.45674 -3.27845 0.0158299
8.3635 -3.24231 -0.015655
8.38204 -3.2495 -0.0470721
8.34455 -3.23496 -0.0781024
8.26033 -3.20231 -0.108242
8.33451 -3.23107 -0.140424
8.02637 -3.11161 -0.16529
7.71818 -2.99213 -0.187852
7.51246 -2.91238 -0.210986
7.41853 -2.87597 -0.236143
7.41772 -2.87565 -0.263916
8.48158 -3.25577 0.30138
8.40786 -3.22747 0.267292
8.33402 -3.19913 0.233761
8.45606 -3.24598 0.205547
8.45668 -3.24622 0.173929
8.41052 -3.2285 0.141524
8.4296 -3.23582 0.110319
8.51393 -3.26819 0.0795862
8.30875 -3.18943 0.0466001
8.46756 -3.25039 0.0158299
8.3742 -3.21456 -0.015655
8.39277 -3.22168 -0.0470721
8.35523 -3.20727 -0.0781024
8.2709 -3.1749 -0.108242
8.34518 -3.20341 -0.140424
8.03664 -3.08498 -0.16529
7.72806 -2.96652 -0.187852
7.52208 -2.88746 -0.210986
7.42803 -2.85135 -0.236143
7.42721 -2.85104 -0.263916
8.42693 -3.20278 0.29906
8.42786 -3.20313 0.267589
8.49409 -3.2283 0.237949
8.35464 -3.1753 0.202825
8.35525 -3.17553 0.171625
8.40249 -3.19348 0.14121
8.25335 -3.1368 0.107876
8.37516 -3.1831 0.07819
8.36602 -3.17962 0.0468619
8.40351 -3.19387 0.0156902
8.39416 -3.19032 -0.0156725
8.17907 -3.10857 -0.0458154
8.28169 -3.14757 -0.0773171
8.05667 -3.06205 -0.135398
7.91599 -3.00858 -0.162602
7.85934 -2.98705 -0.190801
7.48489 -2.84474 -0.209677
7.41876 -2.8196 -0.235549
7.41794 -2.81929 -0.263253
8.37203 -3.15017 0.296739
8.35424 -3.14348 0.264919
8.45797 -3.18251 0.23664
8.32769 -3.13349 0.201917
8.3283 -3.13372 0.170857
8.50661 -3.20082 0.14278
8.30114 -3.1235 0.108364
8.36695 -3.14827 0.0780155
8.32036 -3.13073 0.0465477
8.33918 -3.13782 0.0155506
8.3579 -3.14486 -0.0155852
8.25485 -3.10608 -0.046182
8.27337 -3.11305 -0.0771425
7.72988 -2.90855 -0.129743
7.86042 -2.95767 -0.161258
7.85049 -2.95393 -0.190348
7.41008 -2.78822 -0.207322
7.43742 -2.79851 -0.235846
7.43661 -2.7982 -0.263584
8.50363 -3.16923 0.301049
8.3828 -3.1242 0.265512
8.37425 -3.12101 0.234022
8.44054 -3.14572 0.204413
8.44116 -3.14595 0.172969
8.58221 -3.19852 0.14388
8.25469 -3.07645 0.107631
8.32996 -3.1045 0.0775791
8.33016 -3.10458 0.0465477
8.4427 -3.14652 0.0157251
8.32089 -3.10113 -0.015498
8.0957 -3.0172 -0.0753972
7.73898 -2.88425 -0.129743
7.84157 -2.92249 -0.160682
7.55995 -2.81753 -0.183088
7.37196 -2.74747 -0.206013
7.33378 -2.73324 -0.232286
7.26742 -2.70851 -0.257285
8.43908 -3.11334 0.298396
8.48689 -3.13098 0.268479
8.4971 -3.13475 0.237164
8.51659 -3.14193 0.206001
8.51721 -3.14216 0.174313
8.59277 -3.17004 0.14388
8.40557 -3.10098 0.109464
8.43402 -3.11147 0.0784518
8.34979 -3.0804 0.0466001
8.11534 -2.99391 0.0150968
7.95585 -2.93507 -0.0147999
7.88989 -2.91073 -0.0733901
7.68321 -2.83449 -0.100056
7.6547 -2.82397 -0.128172
7.63547 -2.81687 -0.156267
7.52236 -2.77514 -0.181953
7.46544 -2.75415 -0.208369
7.32405 -2.70198 -0.231693
7.5014 -2.76741 -0.265242
8.56201 -3.12648 0.302375
8.30006 -3.03082 0.262249
8.52623 -3.11341 0.237687
8.52696 -3.11368 0.206001
8.63089 -3.15163 0.176424
8.38722 -3.06265 0.140267
8.4158 -3.07309 0.109464
8.44429 -3.08349 0.0784518
8.35996 -3.05269 0.0466001
8.12523 -2.96698 0.0150968
7.96554 -2.90867 -0.0147999
7.8995 -2.88455 -0.0733901
7.69257 -2.80899 -0.100056
7.66402 -2.79857 -0.128172
7.64477 -2.79154 -0.156267
7.53152 -2.75018 -0.181953
7.47454 -2.72938 -0.208369
7.26724 -2.65368 -0.229616
7.39788 -2.70139 -0.261263
8.57234 -3.09807 0.302375
8.31006 -3.00328 0.262249
8.53651 -3.08512 0.237687
8.53724 -3.08538 0.206001
8.64129 -3.12299 0.176424
8.39733 -3.03482 0.140267
8.44476 -3.05196 0.109708
8.55792 -3.09286 0.0794117
8.49229 -3.06914 0.0472807
8.63347 -3.12016 0.0160218
8.43597 -3.04878 -0.015655
8.13472 -2.93991 -0.0754845
8.23787 -2.97719 -0.10702
7.65445 -2.76634 -0.127858
7.56936 -2.73559 -0.154539
7.61582 -2.75238 -0.183768
7.29552 -2.63662 -0.203133
7.276 -2.62957 -0.229616
7.4068 -2.67684 -0.261263
8.52557 -3.05092 0.300386
8.55474 -3.06135 0.269666
8.35792 -2.99092 0.232452
8.35863 -2.99118 0.201464
8.5381 -3.0554 0.174121
8.68924 -3.10949 0.144979
8.51079 -3.04563 0.110441
8.37929 -2.99857 0.0776664
8.50189 -3.04244 0.0472807
8.46434 -3.029 0.0156902
8.26661 -2.95825 -0.0153234
8.20982 -2.93793 -0.0760953
8.04006 -2.87718 -0.104332
7.53131 -2.69511 -0.125659
7.55909 -2.70506 -0.154155
7.6056 -2.7217 -0.183315
7.36024 -2.6339 -0.204704
7.45363 -2.66732 -0.234956
7.68807 -2.75121 -0.270878
8.48946 -3.00628 0.267292
8.65991 -3.06663 0.240567
8.66065 -3.0669 0.208497
8.49164 -3.00705 0.172969
8.63353 -3.05729 0.14388
8.52084 -3.01739 0.110441
8.48345 -3.00415 0.0785391
8.47423 -3.00088 0.0470713
8.43663 -2.98757 0.0156204
8.37064 -2.9642 -0.015498
8.32341 -2.94747 -0.0462343
7.89875 -2.79709 -0.102378
7.59675 -2.69015 -0.126601
7.69054 -2.72336 -0.156651
7.59574 -2.68979 -0.182861
7.28412 -2.57944 -0.202348
7.2363 -2.56251 -0.227836
7.20724 -2.55222 -0.253638
9.03708 -3.16651 0.284202
9.0757 -3.18004 0.251823
9.07647 -3.18031 0.218252
9.00165 -3.1541 0.183143
8.87953 -3.11131 0.147807
8.68179 -3.04202 0.112396
8.5783 -3.00576 0.0793244
8.70119 -3.04882 0.0482756
8.7768 -3.07531 0.0162313
8.54086 -2.99264 -0.0157947
8.5502 -2.99591 -0.0474386
7.57769 -2.65516 -0.0981017
7.7283 -2.70793 -0.128643
7.69953 -2.69784 -0.156651
7.44422 -2.60839 -0.179004
7.36811 -2.58172 -0.204442
7.38626 -2.58808 -0.232286
7.27226 -2.54813 -0.255627
10.6719 -3.69966 0.335228
10.4368 -3.61816 0.289256
10.4377 -3.61847 0.250695
10.1457 -3.51721 0.20618
9.91954 -3.43883 0.164928
9.16421 -3.17698 0.118504
8.69215 -3.01332 0.0802844
8.59788 -2.98064 0.0476473
8.58853 -2.9774 0.0158648
8.55074 -2.9643 -0.0157947
8.25774 -2.86273 -0.0457631
7.66204 -2.65621 -0.0990791
7.92619 -2.74779 -0.131785
7.79345 -2.70177 -0.158379
7.46227 -2.58696 -0.179231
7.19717 -2.49506 -0.199468
6.96037 -2.41296 -0.21864
6.86517 -2.37996 -0.241039
11.051 -3.79223 0.387584
11.0239 -3.78291 0.345908
10.4387 -3.58211 0.288994
10.4396 -3.58242 0.250468
10.5538 -3.62162 0.214243
10.4221 -3.57641 0.173096
9.42005 -3.23255 0.121681
8.82453 -3.0282 0.0814188
8.6072 -2.95362 0.0476473
8.59785 -2.95041 0.0158648
8.56001 -2.93742 -0.0157947
8.26669 -2.83677 -0.0457631
7.67034 -2.63213 -0.0990791
7.93478 -2.72287 -0.131785
7.8019 -2.67727 -0.158379
7.16777 -2.45967 -0.171971
7.12933 -2.44648 -0.197374
7.08137 -2.43002 -0.2222
6.76863 -2.3227 -0.237392
11.0635 -3.75556 0.387584
11.0363 -3.74633 0.345908
11.0374 -3.7467 0.305224
10.4514 -3.54778 0.250468
10.5658 -3.5866 0.214243
10.4339 -3.54183 0.173096
9.43072 -3.2013 0.121681
8.83452 -2.99892 0.0814188
8.74004 -2.96685 0.0483279
8.60758 -2.92188 0.0158648
8.39926 -2.85116 -0.0154805
7.71737 -2.6197 -0.0426738
7.84028 -2.66142 -0.0722557
7.84 -2.66132 -0.101156
8.24674 -2.79939 -0.136811
7.72553 -2.62246 -0.156651
7.17588 -2.43588 -0.171971
7.13741 -2.42282 -0.197374
7.08939 -2.40652 -0.2222
6.77629 -2.30024 -0.237392
10.5275 -3.53473 0.329591
10.5286 -3.53507 0.290826
10.4063 -3.49401 0.249107
10.5302 -3.53563 0.213283
10.1233 -3.399 0.167755
9.35597 -3.14136 0.120581
8.86338 -2.97597 0.0815933
8.73088 -2.93148 0.0482232
8.44659 -2.83603 0.0155506
7.93467 -2.66415 -0.0146079
7.7829 -2.61319 -0.042988
7.94386 -2.66723 -0.0731283
7.96253 -2.6735 -0.102622
7.96214 -2.67337 -0.131942
7.38349 -2.47908 -0.149548
7.25974 -2.43753 -0.173786
7.16435 -2.4055 -0.197898
6.91729 -2.32255 -0.216563
6.55649 -2.20141 -0.229434
10.1313 -3.36434 0.316835
10.1323 -3.36467 0.27957
10.5601 -3.50674 0.25251
10.447 -3.46919 0.211364
10.182 -3.38117 0.16854
9.52766 -3.16389 0.122658
8.76881 -2.91189 0.0806334
8.54125 -2.83633 0.0471237
8.0004 -2.65673 0.0147129
7.83907 -2.60315 -0.0144159
8.16164 -2.71027 -0.04503
7.85776 -2.60936 -0.0722557
7.97135 -2.64708 -0.102622
7.90454 -2.62489 -0.130842
7.24934 -2.40732 -0.146668
7.15393 -2.37564 -0.171063
7.0964 -2.35653 -0.195804
6.92495 -2.2996 -0.216563
6.55427 -2.1765 -0.229103
10.3146 -3.38928 0.246385
10.3534 -3.40202 0.209252
10.202 -3.35228 0.168697
9.34756 -3.07151 0.120215
8.44541 -2.77508 0.0775791
7.90411 -2.59721 0.0435632
8.05621 -2.64719 0.0148001
8.39822 -2.75957 -0.0154282
8.22712 -2.70335 -0.0453442
7.73292 -2.54096 -0.071034
7.93213 -2.60642 -0.102011
7.57078 -2.48768 -0.125188
7.19987 -2.36581 -0.145516
7.09487 -2.3313 -0.169475
7.04678 -2.3155 -0.194233
6.92265 -2.27471 -0.216266
6.46612 -2.1247 -0.225787
10.4019 -3.37978 0.2482
10.4787 -3.40474 0.211556
9.80418 -3.18557 0.161943
8.95828 -2.91072 0.115084
7.86494 -2.55547 0.0721687
8.31212 -2.70077 0.0457623
8.53096 -2.77188 0.0156553
8.53096 -2.77188 -0.015655
8.23604 -2.67605 -0.0453442
7.95053 -2.58328 -0.0729538
7.80759 -2.53684 -0.100301
7.33174 -2.38223 -0.121104
7.29326 -2.36972 -0.147244
7.03601 -2.28614 -0.167887
6.83575 -2.22107 -0.188212
6.73052 -2.18688 -0.210036
6.51116 -2.1156 -0.227113
9.08047 -2.91717 0.216437
9.22448 -2.96343 0.152205
7.93972 -2.55069 0.101889
8.67329 -2.78636 0.0476996
8.63532 -2.77416 0.0158299
8.04493 -2.58449 -0.0442446
7.85433 -2.52326 -0.0719939
7.39708 -2.37637 -0.0949253
7.34912 -2.36096 -0.121261
7.09166 -2.27825 -0.143021
6.89126 -2.21387 -0.164257
6.8526 -2.20145 -0.188474
6.7758 -2.17678 -0.211223
6.29928 -2.02369 -0.219488
9.09009 -2.88704 0.216437
9.23425 -2.93283 0.152205
7.94814 -2.52435 0.101889
8.68249 -2.75758 0.0476996
8.64447 -2.74551 0.0158299
8.05346 -2.5578 -0.0442446
7.86265 -2.4972 -0.0719939
7.40492 -2.35182 -0.0949253
7.35691 -2.33658 -0.121261
7.09917 -2.25472 -0.143021
6.89856 -2.191 -0.164257
6.85986 -2.17871 -0.188474
6.78298 -2.15429 -0.211223
6.30595 -2.00279 -0.219488
8.9942 -2.82551 0.213942
8.02241 -2.52022 0.132099
7.87017 -2.4724 0.10079
8.24282 -2.58946 0.0150794
7.70847 -2.4216 -0.0423073
7.44116 -2.33762 -0.0680669
7.41227 -2.32855 -0.0949253
7.2402 -2.27449 -0.119219
7.17299 -2.25338 -0.144364
6.9531 -2.1843 -0.165391
6.74269 -2.1182 -0.185071
6.6276 -2.08205 -0.20618
6.52199 -2.04887 -0.226782
9.40372 -2.91993 0.257843
8.34473 -2.59111 0.198287
8.00247 -2.48483 0.102378
7.707 -2.39309 0.0140846
7.39175 -2.2952 -0.040527
7.38202 -2.29218 -0.0674561
7.31491 -2.27134 -0.0935815
7.21906 -2.24158 -0.118748
7.02765 -2.18214 -0.141293
6.87437 -2.13455 -0.16335
6.58738 -2.04544 -0.180621
6.47219 -2.00967 -0.201137
6.54783 -2.03316 -0.227445
8.06586 -2.47522 0.220934
7.84672 -2.40797 0.186263
7.88553 -2.41988 0.158379
8.16361 -2.50522 0.104333
8.07788 -2.47891 0.0737394
7.50457 -2.30297 0.0137006
7.45677 -2.28831 -0.0136131
7.35152 -2.25601 -0.0402652
7.35135 -2.25595 -0.067107
7.26504 -2.22947 -0.0928485
7.0544 -2.16483 -0.11592
6.70987 -2.0591 -0.134766
6.64248 -2.03842 -0.157678
6.70881 -2.05877 -0.183762
6.60304 -2.02631 -0.204993
6.58321 -2.02023 -0.22844
8.38971 -2.54419 0.229572
8.01731 -2.43126 0.19012
9.29999 -2.82024 0.186599
8.0092 -2.4288 0.102256
7.67457 -2.32732 0.069987
7.82787 -2.37381 0.0428302
7.84711 -2.37965 0.0143114
7.78012 -2.35933 -0.014189
7.40681 -2.24613 -0.040527
7.24395 -2.19674 -0.0660598
6.98533 -2.11831 -0.0891834
6.84146 -2.07468 -0.112308
6.70709 -2.03394 -0.134574
6.7066 -2.03379 -0.159039
6.5147 -1.97559 -0.178265
6.5332 -1.9812 -0.20262
6.59943 -2.00129 -0.228771
7.89974 -2.36853 0.21596
7.97703 -2.3917 0.188986
9.32796 -2.79675 0.186983
8.94543 -2.68205 0.146707
7.66241 -2.29738 0.0977355
8.14161 -2.44105 0.0741758
8.01728 -2.40378 0.043825
7.50013 -2.24872 0.0136657
7.43308 -2.22862 -0.0135433
7.40425 -2.21997 -0.0404747
7.19335 -2.15674 -0.0655362
7.17393 -2.15092 -0.0915046
6.83837 -2.05031 -0.112151
6.76133 -2.02721 -0.135534
6.63635 -1.98974 -0.157224
6.65493 -1.99531 -0.18193
6.55854 -1.96641 -0.203213
6.57697 -1.97193 -0.227777
7.79253 -2.30825 0.212819
7.73568 -2.29141 0.183087
8.47441 -2.51023 0.169705
7.8997 -2.34 0.129429
7.8138 -2.31455 0.099568
7.8812 -2.33452 0.0717323
7.7951 -2.30901 0.0425684
7.64178 -2.2636 0.01391
7.36372 -2.18123 -0.0134036
7.18146 -2.12725 -0.039218
7.1717 -2.12435 -0.0652744
6.93175 -2.05328 -0.0883282
6.89306 -2.04182 -0.112936
6.63381 -1.96502 -0.132846
6.55664 -1.94217 -0.155182
6.58483 -1.95052 -0.179836
6.55544 -1.94181 -0.202917
6.43973 -1.90753 -0.222803
8.43337 -2.46769 0.230096
8.08866 -2.36682 0.191254
7.59987 -2.2238 0.152044
7.30284 -2.13689 0.119533
7.52393 -2.20158 0.0957808
8.2056 -2.40104 0.0746121
7.56278 -2.21294 0.0412594
7.31333 -2.13995 0.0132992
7.19816 -2.10625 -0.0130895
7.15968 -2.095 -0.0390609
7.16911 -2.09775 -0.0651872
7.0057 -2.04994 -0.0891834
6.75585 -1.97683 -0.11058
6.78423 -1.98513 -0.135726
6.59183 -1.92883 -0.155863
6.54329 -1.91463 -0.178527
6.60022 -1.93129 -0.204103
6.52275 -1.90862 -0.225456
8.4415 -2.43971 0.230096
8.09647 -2.33999 0.191254
7.6072 -2.19858 0.152044
7.30989 -2.11266 0.119533
7.53119 -2.17661 0.0957808
8.21352 -2.37382 0.0746121
7.57007 -2.18785 0.0412594
7.32039 -2.11569 0.0132992
7.20511 -2.08237 -0.0130895
7.16659 -2.07124 -0.0390609
7.17602 -2.07397 -0.0651872
7.01246 -2.02669 -0.0891834
6.76237 -1.95441 -0.11058
6.79077 -1.96262 -0.135726
6.59819 -1.90696 -0.155863
6.54961 -1.89292 -0.178527
6.60659 -1.90939 -0.204103
6.52905 -1.88698 -0.225456
7.93007 -2.26493 0.21596
7.7481 -2.21295 0.18286
7.40257 -2.11427 0.14782
7.22996 -2.06497 0.11812
7.37454 -2.10626 0.0937039
7.28827 -2.08162 0.0661473
7.30768 -2.08716 0.0397933
7.24046 -2.06797 0.0131421
7.22123 -2.06247 -0.013107
7.01922 -2.00478 -0.0382232
6.87482 -1.96353 -0.0623947
6.88418 -1.96621 -0.087473
6.855 -1.95787 -0.111994
6.71999 -1.91931 -0.13419
6.54647 -1.86975 -0.154501
6.49785 -1.85587 -0.176956
6.50683 -1.85843 -0.20084
6.45806 -1.8445 -0.222803
7.70503 -2.17304 0.265573
7.95678 -2.24404 0.216484
8.09276 -2.28239 0.16145
7.39074 -2.08441 0.120633
7.16013 -2.01937 0.090894
7.17002 -2.02215 0.0650129
7.07395 -1.99506 0.0384843
7.2569 -2.04666 0.0131596
7.08366 -1.9978 -0.0128452
7.03545 -1.9842 -0.0382755
7.06415 -1.9923 -0.0640527
6.91954 -1.95151 -0.0878395
6.71711 -1.89442 -0.109637
6.64934 -1.87531 -0.132654
6.63923 -1.87246 -0.156543
6.54245 -1.84516 -0.178003
6.5411 -1.84478 -0.225456
8.62687 -2.40218 0.29707
7.8775 -2.19351 0.214128
8.1677 -2.27432 0.162794
7.36872 -2.05184 0.120162
7.16679 -1.99561 0.090894
7.09962 -1.97691 0.0643148
7.07089 -1.96891 0.038432
7.11915 -1.98234 0.0128978
7.12878 -1.98503 -0.012915
6.97456 -1.94208 -0.037909
7.02255 -1.95545 -0.0636164
6.89707 -1.92051 -0.087473
6.69446 -1.86409 -0.109166
6.54957 -1.82375 -0.130542
6.6454 -1.85043 -0.156543
6.45223 -1.79664 -0.175386
6.49904 -1.80967 -0.223798
8.35532 -2.29673 0.287455
8.09679 -2.22567 0.219887
8.09807 -2.22602 0.161258
7.04828 -1.93745 0.0637912
7.06774 -1.9428 0.0383796
7.00997 -1.92692 0.0126883
7.11604 -1.95608 -0.0128801
6.86525 -1.88714 -0.0372807
6.93258 -1.90565 -0.0627438
6.84555 -1.88172 -0.08674
6.73917 -1.85248 -0.109794
6.71947 -1.84707 -0.133806
6.58403 -1.80983 -0.154955
6.66058 -1.83088 -0.180883
6.399 -1.75897 -0.220151
8.10207 -2.19976 0.278503
8.3827 -2.27596 0.257799
7.90115 -2.14521 0.21439
7.7571 -2.1061 0.182406
7.45856 -2.02505 0.148396
7.10259 -1.9284 0.0642275
7.15101 -1.94155 0.0387985
6.86158 -1.86296 0.0124091
6.92914 -1.88131 -0.012531
6.9387 -1.8839 -0.0376472
7.01574 -1.90482 -0.0634419
6.81283 -1.84973 -0.0862513
6.76425 -1.83654 -0.110109
6.6384 -1.80237 -0.132078
6.72475 -1.82581 -0.158131
6.59876 -1.79161 -0.17905
6.54989 -1.77834 -0.201433
6.52023 -1.77029 -0.224129
7.66523 -2.05389 0.263252
7.95573 -2.13173 0.244449
7.50267 -2.01033 0.203395
7.20395 -1.93029 0.169248
8.00605 -2.14521 0.159147
7.14758 -1.91519 0.0645766
6.96423 -1.86606 0.0377513
6.90636 -1.85055 0.0124789
7.02227 -1.88161 -0.0126881
6.85798 -1.83759 -0.0371759
6.97372 -1.8686 -0.0630055
6.83824 -1.8323 -0.0864957
6.77996 -1.81669 -0.110266
6.73126 -1.80364 -0.133806
6.65352 -1.7828 -0.156316
6.75916 -1.81111 -0.183239
6.62333 -1.77472 -0.20351
6.52607 -1.74865 -0.224129
7.76863 -2.05401 0.266567
7.18071 -1.89856 0.194495
7.19098 -1.90128 0.168794
7.61681 -2.01387 0.151276
7.34697 -1.94253 0.0928487
7.17323 -1.89659 0.0647511
7.05739 -1.86596 0.0382225
6.88345 -1.81997 0.0124265
6.92213 -1.8302 -0.0124961
6.93171 -1.83273 -0.0375425
6.74786 -1.78412 -0.0609112
6.75728 -1.78661 -0.0853962
6.77628 -1.79164 -0.110109
6.59222 -1.74297 -0.130926
6.58207 -1.74029 -0.154501
6.54285 -1.72992 -0.177218
6.60019 -1.74508 -0.20262
6.31926 -1.6708 -0.216835
7.15646 -1.86679 0.245348
7.20745 -1.88009 0.143021
7.27597 -1.89796 0.0918714
7.01499 -1.82988 0.0632676
6.98613 -1.82235 0.0378036
6.85075 -1.78704 0.0123567
6.89913 -1.79966 -0.0124438
6.92807 -1.80721 -0.0374901
6.8505 -1.78697 -0.0617838
6.8309 -1.78186 -0.0862513
6.77251 -1.76663 -0.109952
6.55926 -1.71101 -0.130158
6.61683 -1.72602 -0.155182
6.38349 -1.66515 -0.195797
6.3441 -1.65488 -0.217498
7.01711 -1.80691 0.240375
7.46506 -1.92226 0.148012
7.21411 -1.85764 0.0910162
7.0207 -1.80783 0.0632676
7.0015 -1.80289 0.037856
6.84664 -1.76302 0.0123393
6.90475 -1.77798 -0.0124438
6.93372 -1.78544 -0.0374901
6.85608 -1.76544 -0.0617838
6.83646 -1.76039 -0.0862513
6.77803 -1.74535 -0.109952
6.54524 -1.6854 -0.129774
6.54357 -1.68497 -0.200543
6.28152 -1.6175 -0.215178
7.02306 -1.78363 0.240375
7.47139 -1.89749 0.148012
7.22023 -1.83371 0.0910162
7.02666 -1.78454 0.0632676
7.00744 -1.77966 0.037856
6.85245 -1.7403 0.0123393
6.94938 -1.76492 -0.0125136
6.84268 -1.73782 -0.0369665
6.74559 -1.71316 -0.0607366
6.60966 -1.67864 -0.0833193
6.70625 -1.70317 -0.108695
6.55079 -1.66369 -0.129774
6.54912 -1.66326 -0.200543
6.28685 -1.59666 -0.215178
7.05802 -1.76762 0.24137
7.40006 -1.85327 0.146476
6.85768 -1.71744 0.0863737
6.87734 -1.72236 0.0618713
7.00361 -1.75399 0.0378036
6.88729 -1.72486 0.0123916
6.90669 -1.72971 -0.0124263
6.6641 -1.66896 -0.0359717
6.72213 -1.6835 -0.0604749
6.61519 -1.65671 -0.0833193
6.62457 -1.65906 -0.107281
6.43989 -1.61281 -0.127471
6.50731 -1.62969 -0.152233
6.40978 -1.60527 -0.17303
6.49642 -1.62697 -0.198763
6.33089 -1.58551 -0.216504
7.06385 -1.7442 0.24137
7.11496 -1.75682 0.140717
6.84359 -1.68982 0.110737
6.85363 -1.6923 0.0862516
6.89272 -1.70195 0.0619586
6.81522 -1.68281 0.0367565
6.78618 -1.67564 0.0121996
6.5823 -1.6253 -0.0118329
6.49484 -1.6037 -0.0350292
6.37819 -1.5749 -0.0573333
6.45562 -1.59402 -0.0812424
6.52325 -1.61072 -0.105554
6.4452 -1.59145 -0.127471
6.50297 -1.60571 -0.152006
6.50241 -1.60557 -0.175386
6.34651 -1.56708 -0.194017
6.20997 -1.53336 -0.212194
7.20524 -1.75512 0.246011
7.25459 -1.76714 0.221606
7.13987 -1.73919 0.141101
7.05288 -1.718 0.114036
6.92692 -1.68732 0.0871068
6.97575 -1.69922 0.0626567
6.79132 -1.65429 0.0365994
6.63595 -1.61644 0.0119204
6.54851 -1.59514 -0.0117631
6.45127 -1.57146 -0.0347674
6.45112 -1.57142 -0.0579442
6.50917 -1.58556 -0.0818533
6.58657 -1.60442 -0.106496
6.65417 -1.62088 -0.131502
6.45886 -1.57331 -0.174077
6.34169 -1.54477 -0.19372
6.32158 -1.53987 -0.215841
7.38595 -1.77321 0.251979
6.90255 -1.65716 0.136302
6.89325 -1.65492 0.111365
7.05888 -1.69469 0.088695
6.9619 -1.67141 0.0624822
6.8065 -1.6341 0.0366517
6.58293 -1.58042 0.0118157
6.55376 -1.57342 -0.0117631
6.32032 -1.51737 -0.0340343
6.36878 -1.52901 -0.0571588
6.65051 -1.59665 -0.0835636
6.49463 -1.55922 -0.104925
6.55257 -1.57313 -0.12939
6.41599 -1.54034 -0.149737
6.3474 -1.52388 -0.170936
6.43426 -1.54473 -0.19639
6.17115 -1.48156 -0.210536
7.36261 -1.7418 0.250985
6.87832 -1.62723 0.1604
6.84963 -1.62045 0.13515
6.8014 -1.60904 0.109795
6.76281 -1.59991 0.0849077
6.8409 -1.61838 0.0613477
6.68537 -1.58159 0.0359711
6.51029 -1.54017 0.011676
6.50056 -1.53786 -0.0116584
6.57833 -1.55626 -0.0353957
6.4322 -1.52169 -0.0576824
6.59739 -1.56077 -0.0828306
6.62626 -1.5676 -0.106967
6.53829 -1.54679 -0.129007
6.52808 -1.54438 -0.152233
6.50807 -1.53964 -0.175124
6.38098 -1.50958 -0.19461
6.23439 -1.4749 -0.212525
8.46824 -1.97374 0.28845
6.91289 -1.61122 0.16108
6.80628 -1.58638 0.13419
6.62168 -1.54335 0.10681
6.79729 -1.58428 0.0852742
6.49564 -1.51397 0.0582062
6.43737 -1.50039 0.0346097
6.45693 -1.50495 0.0115713
6.51536 -1.51857 -0.0116758
6.51528 -1.51855 -0.0350292
6.56381 -1.52986 -0.0588168
6.52462 -1.52073 -0.0818533
6.4464 -1.5025 -0.103983
6.29021 -1.46609 -0.124015
6.37738 -1.48641 -0.148603
6.40604 -1.49309 -0.172244
6.31781 -1.47253 -0.192533
6.26845 -1.46102 -0.21352
8.18218 -1.87998 0.278503
7.05372 -1.6207 0.189521
7.00612 -1.60976 0.13803
6.78241 -1.55836 0.109324
6.57809 -1.51142 0.0824643
6.59783 -1.51595 0.0590788
6.64672 -1.52719 0.0357093
6.6273 -1.52273 0.011868
6.46162 -1.48466 -0.0115711
6.6857 -1.53614 -0.0359193
6.66605 -1.53163 -0.0596895
6.67555 -1.53381 -0.0836858
6.39262 -1.4688 -0.10304
6.49942 -1.49334 -0.128047
6.34305 -1.45741 -0.147695
6.48865 -1.49087 -0.174339
6.17628 -1.4191 -0.188083
6.25352 -1.43684 -0.212857
8.35409 -1.89034 0.28414
7.22481 -1.63481 0.193972
6.96266 -1.57549 0.13707
6.84606 -1.5491 0.110266
6.55381 -1.48298 0.0820978
6.58331 -1.48965 0.0589043
6.50544 -1.47203 0.0349239
6.35922 -1.43895 0.0113793
6.35922 -1.43895 -0.0113791
6.28112 -1.42127 -0.0337202
6.5443 -1.48082 -0.058555
6.58307 -1.4896 -0.0824641
6.50473 -1.47187 -0.104768
6.49458 -1.46957 -0.127855
6.44535 -1.45843 -0.149964
6.2693 -1.4186 -0.168318
6.25894 -1.41625 -0.190457
6.15103 -1.39184 -0.20921
8.08716 -1.80177 0.274856
8.20592 -1.82823 0.220149
6.91905 -1.54152 0.13611
6.60717 -1.47204 0.106339
6.55869 -1.46123 0.0820978
6.52965 -1.45476 0.0583807
6.3834 -1.42218 0.0342432
6.43228 -1.43307 0.0115015
6.48109 -1.44394 -0.0115886
6.40292 -1.42653 -0.0343485
6.40277 -1.4265 -0.057246
6.48061 -1.44384 -0.0811202
6.45102 -1.43725 -0.103826
6.4799 -1.44368 -0.127471
6.47943 -1.44358 -0.150645
6.43009 -1.43258 -0.172506
6.40995 -1.4281 -0.194907
6.37998 -1.42142 -0.216835
7.50734 -1.64648 0.254963
7.95807 -1.74533 0.213343
6.96319 -1.52714 0.136878
6.56318 -1.43941 0.105554
6.51467 -1.42877 0.081487
6.4563 -1.41597 0.0576826
6.41739 -1.40743 0.0344003
6.32955 -1.38817 0.0113095
6.34909 -1.39245 -0.0113442
6.34901 -1.39244 -0.0340343
6.26095 -1.37312 -0.0559371
6.40723 -1.4052 -0.0801429
6.56318 -1.43941 -0.105554
