x y z
8.42058 -3.23236 -0.0787133
8.25223 -3.16774 -0.107997
8.30784 -3.18908 -0.139796
8.15799 -3.13156 -0.167785
7.90539 -3.0346 -0.192163
7.55941 -2.90179 -0.212033
7.42803 -2.85135 -0.236143
7.42721 -2.85104 -0.263916
8.36154 -3.17792 0.296739
8.3718 -3.18182 0.265809
8.37261 -3.18213 0.234546
8.29857 -3.15399 0.201464
8.29917 -3.15422 0.170473
8.32772 -3.16507 0.139953
8.33747 -3.16877 0.108975
8.39386 -3.1902 0.0783645
8.32863 -3.16541 0.0466524
8.39416 -3.19032 0.0156728
8.49699 -3.2294 -0.0158645
8.19777 -3.11568 -0.0459202
8.23495 -3.12981 -0.0768807
8.44963 -3.2114 -0.110441
8.22491 -3.12599 -0.138225
7.94403 -3.01924 -0.163178
7.94345 -3.01902 -0.192843
7.50358 -2.85184 -0.210201
7.52154 -2.85867 -0.238813
7.52071 -2.85835 -0.2669
8.49363 -3.19593 0.301049
8.34488 -3.13996 0.264622
8.45797 -3.18251 0.23664
8.48676 -3.19334 0.205774
8.48738 -3.19358 0.174121
8.57212 -3.22546 0.14388
8.33857 -3.13759 0.108853
8.4699 -3.187 0.0789754
8.3578 -3.14482 0.0467571
8.44214 -3.17655 0.0157426
8.34854 -3.14134 -0.0155678
8.3578 -3.14482 -0.0467579
8.27337 -3.11305 -0.0771425
8.25435 -3.10589 -0.107753
7.78603 -2.92968 -0.130685
7.82299 -2.94358 -0.16049
7.82242 -2.94337 -0.189667
7.46622 -2.80934 -0.208892
7.37194 -2.77387 -0.233769
7.37113 -2.77356 -0.261263
8.50363 -3.16923 0.301049
8.42027 -3.13816 0.266699
8.50539 -3.16989 0.237687
8.46865 -3.15619 0.205094
8.46927 -3.15642 0.173545
8.50726 -3.17058 0.142623
8.32965 -3.10439 0.108609
8.18003 -3.04863 0.0761829
8.35827 -3.11506 0.0467048
8.48018 -3.16049 0.015795
8.37711 -3.12208 -0.0156027
8.20834 -3.05918 -0.0458678
8.1894 -3.05212 -0.0762699
7.76747 -2.89487 -0.101278
7.72024 -2.87727 -0.129429
7.86967 -2.93296 -0.161258
7.71921 -2.87688 -0.186944
7.54994 -2.8138 -0.210986
7.26822 -2.7088 -0.230209
7.43599 -2.77133 -0.263253
8.5516 -3.15485 0.302375
8.25245 -3.04449 0.261063
8.31891 -3.06901 0.23219
8.50721 -3.13847 0.205774
8.50783 -3.1387 0.174121
8.58339 -3.16658 0.143723
8.28361 -3.05599 0.107876
8.42464 -3.10801 0.0783645
8.32164 -3.07002 0.046443
8.03091 -2.96276 0.0149398
8.04029 -2.96622 -0.0149569
7.83379 -2.89004 -0.043721
7.74917 -2.85882 -0.0720811
7.67383 -2.83103 -0.0999343
7.75789 -2.86204 -0.1299
7.69175 -2.83764 -0.157419
7.51298 -2.77168 -0.181726
7.41855 -2.73685 -0.20706
7.43658 -2.7435 -0.235253
7.42639 -2.73974 -0.26259
8.46813 -3.0922 0.29906
8.56295 -3.12682 0.270556
8.59196 -3.13741 0.239519
8.59269 -3.13768 0.207589
8.52758 -3.1139 0.174313
8.39661 -3.06608 0.140424
8.2937 -3.0285 0.107876
8.4349 -3.08006 0.0783645
8.33178 -3.0424 0.046443
8.04069 -2.93611 0.0149398
8.05008 -2.93954 -0.0149569
7.84333 -2.86404 -0.043721
7.7586 -2.83311 -0.0720811
7.68318 -2.80556 -0.0999343
7.76733 -2.83629 -0.1299
7.70112 -2.81211 -0.157419
7.52213 -2.74676 -0.181726
7.42759 -2.71223 -0.20706
7.23908 -2.6434 -0.228726
7.52932 -2.74938 -0.265905
8.47834 -3.0641 0.29906
8.57328 -3.09841 0.270556
8.60232 -3.1089 0.239519
8.60305 -3.10917 0.207589
8.53786 -3.08561 0.174313
8.40673 -3.03822 0.140424
8.42595 -3.04516 0.109464
8.36043 -3.02148 0.0775791
8.52991 -3.08273 0.0474902
8.27609 -2.991 0.0153586
8.3043 -3.0012 -0.0154107
8.01266 -2.8958 -0.0446111
7.96545 -2.87873 -0.0739137
8.18145 -2.9568 -0.106287
7.89894 -2.8547 -0.131942
7.55055 -2.72879 -0.154155
7.58761 -2.74218 -0.183088
7.40833 -2.67739 -0.206274
7.2478 -2.61938 -0.228726
7.53839 -2.7244 -0.265905
8.56321 -3.06439 0.301712
8.57356 -3.06809 0.270259
8.54616 -3.05828 0.237687
8.54689 -3.05855 0.206001
8.52868 -3.05203 0.173929
8.5951 -3.0758 0.143409
8.43547 -3.01868 0.109464
8.37929 -2.99857 0.0776664
8.58663 -3.07277 0.047752
8.44551 -3.02227 0.0156553
8.53966 -3.05596 -0.0158296
8.26651 -2.95821 -0.0459725
8.3228 -2.97836 -0.0771425
8.15304 -2.9176 -0.105798
7.65369 -2.73891 -0.127701
7.57791 -2.71179 -0.154539
7.70914 -2.75875 -0.18581
7.41671 -2.65411 -0.206274
7.32188 -2.62017 -0.230803
7.45281 -2.66703 -0.26259
8.42258 -2.98259 0.296407
8.49888 -3.00961 0.267589
8.49029 -3.00657 0.235855
8.49101 -3.00683 0.204413
8.47278 -3.00037 0.172585
8.61468 -3.05062 0.143566
8.35118 -2.95731 0.108242
8.65312 -3.06423 0.0801098
8.71931 -3.08767 0.0484326
8.41778 -2.98089 0.0155855
8.50261 -3.01093 -0.0157423
8.36111 -2.96083 -0.0464438
8.18182 -2.89733 -0.0757463
7.85162 -2.7804 -0.101767
7.56848 -2.68014 -0.12613
7.67169 -2.71669 -0.156267
7.59574 -2.68979 -0.182861
7.36893 -2.60948 -0.204704
7.21746 -2.55584 -0.227243
7.13187 -2.52553 -0.250985
9.06439 -3.17608 0.318621
8.80125 -3.08388 0.276786
9.01909 -3.16021 0.250252
9.01986 -3.16048 0.216891
8.76576 -3.07144 0.178344
8.67193 -3.03857 0.144351
8.69123 -3.04533 0.112518
8.55943 -2.99915 0.0791499
8.53132 -2.9893 0.0473331
8.38986 -2.93973 0.0155157
8.67299 -3.03894 -0.016039
8.53132 -2.9893 -0.0473339
8.1725 -2.86357 -0.0755717
7.77586 -2.72459 -0.100667
7.63394 -2.67486 -0.127073
7.77501 -2.72429 -0.158187
7.548 -2.64475 -0.1815
7.35868 -2.57841 -0.20418
7.34852 -2.57486 -0.231099
7.20623 -2.525 -0.253306
10.5952 -3.67307 0.372001
10.5964 -3.67347 0.332855
10.2291 -3.54613 0.283497
10.2299 -3.54643 0.245704
10.1079 -3.50411 0.205413
9.76838 -3.38643 0.162415
8.95636 -3.10492 0.115817
8.6638 -3.0035 0.0800226
8.68291 -3.01012 0.0481185
8.55074 -2.9643 0.015795
8.57909 -2.97413 -0.015847
8.30498 -2.87911 -0.0460249
7.78514 -2.69889 -0.0719066
7.55811 -2.62019 -0.0977352
7.85061 -2.72159 -0.130528
7.76511 -2.69195 -0.157803
7.5095 -2.60333 -0.180365
7.29162 -2.5278 -0.202086
7.13036 -2.4719 -0.22398
6.97849 -2.41925 -0.245017
10.9754 -3.76628 0.384931
10.8631 -3.72776 0.340865
10.7791 -3.69892 0.298418
10.78 -3.69923 0.258636
10.3836 -3.56321 0.210788
10.2802 -3.52773 0.170739
9.69433 -3.32667 0.125224
8.7867 -3.01521 0.0810698
8.69232 -2.98283 0.0481185
8.56001 -2.93742 0.015795
8.58839 -2.94716 -0.015847
8.31399 -2.853 -0.0460249
7.79358 -2.67442 -0.0719066
7.56631 -2.59643 -0.0977352
7.85912 -2.69691 -0.130528
7.77353 -2.66754 -0.157803
7.28124 -2.49861 -0.174693
7.22389 -2.47892 -0.199992
7.157 -2.45597 -0.224573
6.74972 -2.31621 -0.236728
10.9878 -3.72986 0.384931
10.8754 -3.69171 0.340865
10.8765 -3.69207 0.300774
10.7922 -3.66347 0.258636
10.3954 -3.52875 0.210788
10.2919 -3.49362 0.170739
9.70531 -3.29451 0.125224
8.79665 -2.98606 0.0810698
8.79686 -2.98613 0.0486421
8.56024 -2.90581 0.0157775
8.45607 -2.87045 -0.0155852
8.10561 -2.75148 -0.0448206
7.66984 -2.60356 -0.0706849
7.73584 -2.62596 -0.0998121
8.02898 -2.72547 -0.133198
7.93381 -2.69317 -0.160874
7.28948 -2.47445 -0.174693
7.23207 -2.45496 -0.199992
7.16511 -2.43223 -0.224573
6.75736 -2.29382 -0.236728
10.6128 -3.56336 0.332261
10.6139 -3.56371 0.293182
10.5389 -3.53856 0.252283
10.407 -3.49426 0.210788
10.3318 -3.46902 0.171211
9.50764 -3.19229 0.122536
8.8065 -2.95687 0.0810698
8.78776 -2.95058 0.0485374
8.5793 -2.88059 0.015795
8.10531 -2.72144 -0.014922
7.7355 -2.59727 -0.0427262
7.8775 -2.64495 -0.0725175
7.68763 -2.5812 -0.0990791
8.13276 -2.73066 -0.134769
7.56357 -2.53955 -0.153195
7.12706 -2.39298 -0.17061
7.13593 -2.39596 -0.197113
6.98362 -2.34482 -0.21864
6.54702 -2.19823 -0.229103
10.1503 -3.37064 0.317428
10.1513 -3.37097 0.280094
10.4557 -3.47208 0.250015
10.3332 -3.43137 0.20906
10.5995 -3.51982 0.175452
9.94521 -3.30255 0.128033
8.83524 -2.93395 0.0812443
8.74055 -2.90251 0.0482232
8.20919 -2.72606 0.0150968
7.95295 -2.64097 -0.0146253
8.11419 -2.69451 -0.0447682
7.92419 -2.63142 -0.0728665
7.99982 -2.65653 -0.102989
8.1133 -2.69422 -0.134298
7.41065 -2.46088 -0.149932
7.16342 -2.37879 -0.17129
7.14383 -2.37228 -0.197113
6.9629 -2.3122 -0.21775
6.57324 -2.1828 -0.229766
10.854 -3.56652 0.339085
10.8551 -3.56687 0.299203
10.704 -3.51724 0.255686
10.5718 -3.4738 0.213667
10.088 -3.31483 0.166813
9.51856 -3.1277 0.122414
8.13212 -2.67213 0.0448198
7.96121 -2.61597 0.0146256
8.33172 -2.73772 -0.015306
8.02761 -2.63779 -0.0442446
7.80892 -2.56593 -0.0717321
7.73264 -2.54087 -0.0994456
7.94124 -2.60941 -0.131314
7.14288 -2.34708 -0.144364
7.01889 -2.30634 -0.16766
7.01829 -2.30614 -0.193448
6.88466 -2.26223 -0.21508
6.64653 -2.18398 -0.232087
10.7537 -3.49408 0.256594
10.5738 -3.43564 0.213475
10.0419 -3.26282 0.16587
8.21702 -2.66987 0.0452387
8.48341 -2.75643 0.0155681
8.54047 -2.77497 -0.0156725
8.39771 -2.72858 -0.0462343
7.98857 -2.59564 -0.0733029
8.11191 -2.63572 -0.10421
7.45536 -2.42239 -0.123146
7.33129 -2.38208 -0.148012
7.03601 -2.28614 -0.167887
7.0259 -2.28285 -0.193448
6.97768 -2.26719 -0.21775
6.61571 -2.14958 -0.230761
9.20421 -2.95692 0.219387
8.66377 -2.7833 0.0476473
8.68292 -2.78945 0.0159171
8.61627 -2.76804 -0.0157947
8.38767 -2.6946 -0.0461296
7.67344 -2.46515 -0.0703358
7.73028 -2.48341 -0.0992013
7.45384 -2.3946 -0.122989
7.18685 -2.30883 -0.14494
7.0721 -2.27197 -0.168568
6.77646 -2.17699 -0.18638
6.72821 -2.16149 -0.20974
6.66087 -2.13985 -0.232087
9.21396 -2.92638 0.219387
8.67296 -2.75456 0.0476473
8.69212 -2.76064 0.0159171
8.62541 -2.73945 -0.0157947
8.39656 -2.66677 -0.0461296
7.68157 -2.43969 -0.0703358
7.73847 -2.45776 -0.0992013
7.46174 -2.36987 -0.122989
7.19447 -2.28498 -0.14494
7.0796 -2.2485 -0.168568
6.78364 -2.1545 -0.18638
6.73535 -2.13917 -0.20974
6.66793 -2.11775 -0.232087
8.84159 -2.77757 0.210312
8.31884 -2.61334 0.0760956
8.66249 -2.7213 0.0475425
8.31914 -2.61344 0.015219
8.05201 -2.52952 -0.0147301
7.77525 -2.44258 -0.0426738
7.57472 -2.37958 -0.0692886
7.45043 -2.34054 -0.095414
7.29744 -2.29247 -0.120161
7.26838 -2.28335 -0.146284
6.98171 -2.19329 -0.166072
6.66639 -2.09423 -0.182977
6.6276 -2.08205 -0.20618
6.54106 -2.05486 -0.227445
9.71877 -3.01776 0.266482
8.52613 -2.64743 0.202598
7.90697 -2.45518 0.101156
8.24151 -2.55906 0.0753102
8.16531 -2.5354 0.0447675
7.8216 -2.42867 0.014294
7.23904 -2.24778 -0.0132291
7.31535 -2.27148 -0.0401081
7.24833 -2.25066 -0.0662344
7.4295 -2.30692 -0.0950475
7.13312 -2.21489 -0.117334
7.0181 -2.17918 -0.141101
6.79799 -2.11083 -0.161535
6.59693 -2.0484 -0.180883
6.63447 -2.06006 -0.20618
6.64328 -2.06279 -0.230761
8.25699 -2.53387 0.226169
7.85628 -2.41091 0.18649
8.05846 -2.47295 0.102989
8.07788 -2.47891 0.0737394
7.62876 -2.34108 0.041783
7.52369 -2.30884 0.0137355
7.39932 -2.27068 -0.040527
7.4565 -2.28822 -0.0680669
7.40843 -2.27347 -0.094681
7.08307 -2.17363 -0.116392
6.81501 -2.09136 -0.136877
6.66159 -2.04428 -0.158131
6.68969 -2.05291 -0.183239
6.68904 -2.05271 -0.207663
6.60231 -2.02609 -0.229103
10.7408 -3.25717 0.372332
8.77237 -2.66023 0.240043
7.96947 -2.41675 0.188986
8.30584 -2.51876 0.106043
7.70328 -2.33603 0.0702488
7.75132 -2.3506 0.0424113
7.66528 -2.32451 0.0139798
7.70347 -2.33609 -0.0421502
7.34922 -2.22866 -0.0670197
7.03317 -2.13282 -0.0897942
7.00412 -2.12401 -0.114978
6.69753 -2.03103 -0.134382
6.63007 -2.01058 -0.157224
6.5721 -1.993 -0.179836
6.60972 -2.00441 -0.204993
6.66638 -2.02159 -0.231092
9.74578 -2.92202 0.33752
8.01465 -2.40298 0.219101
8.10152 -2.42903 0.191935
9.34768 -2.80266 0.153304
7.53789 -2.26004 0.0961473
7.90215 -2.36925 0.0719941
8.24717 -2.4727 0.0450816
7.51929 -2.25446 0.0137006
7.42341 -2.22572 -0.0405794
7.35618 -2.20556 -0.0670197
7.06857 -2.11933 -0.0901608
6.7809 -2.03308 -0.111208
6.74218 -2.02147 -0.13515
6.76084 -2.02706 -0.160173
6.67408 -2.00105 -0.182453
6.55854 -1.96641 -0.203213
6.59611 -1.97767 -0.22844
7.94425 -2.35319 0.274856
7.89797 -2.33948 0.215698
7.73568 -2.29141 0.183087
8.59955 -2.5473 0.140895
7.84256 -2.32307 0.0999345
7.76614 -2.30044 0.0706851
7.69922 -2.28061 0.0420448
7.44043 -2.20396 0.0135435
7.24867 -2.14715 -0.0131942
7.19105 -2.13009 -0.0392704
7.19087 -2.13003 -0.065449
6.95092 -2.05896 -0.0885726
6.88348 -2.03898 -0.112779
6.54753 -1.93947 -0.131118
6.63333 -1.96488 -0.156997
6.604 -1.9562 -0.180359
6.50752 -1.92762 -0.201433
6.40139 -1.89618 -0.221477
7.81771 -2.28754 0.270215
8.39499 -2.45646 0.229049
7.94474 -2.32471 0.187851
7.50391 -2.19572 0.150124
7.52356 -2.20147 0.123146
7.37998 -2.15945 0.0939482
7.68754 -2.24945 0.0419401
7.46689 -2.18489 0.0135784
7.38051 -2.15961 -0.0134211
7.25566 -2.12308 -0.0395845
7.13072 -2.08652 -0.0648381
7.02489 -2.05555 -0.0894277
6.74625 -1.97402 -0.110423
6.68827 -1.95705 -0.133806
6.72616 -1.96814 -0.159039
6.58167 -1.92586 -0.179574
6.66737 -1.95094 -0.20618
6.42683 -1.88056 -0.22214
7.4892 -2.16448 0.25861
8.40309 -2.42861 0.229049
7.9524 -2.29835 0.187851
7.51115 -2.17082 0.150124
7.53082 -2.17651 0.123146
7.3871 -2.13497 0.0939482
7.69496 -2.22395 0.0419401
7.4741 -2.16011 0.0135784
7.38764 -2.13513 -0.0134211
7.26266 -2.09901 -0.0395845
7.1376 -2.06286 -0.0648381
7.03167 -2.03225 -0.0894277
6.75276 -1.95164 -0.110423
6.69472 -1.93486 -0.133806
6.73265 -1.94583 -0.159039
6.58802 -1.90403 -0.179574
6.6738 -1.92882 -0.20618
6.43303 -1.85923 -0.22214
7.49597 -2.14094 0.25861
8.10309 -2.31434 0.220672
7.95958 -2.27336 0.187851
7.59484 -2.16918 0.15166
7.36456 -2.10341 0.120319
7.288 -2.08154 0.0926044
7.44229 -2.12561 0.0405263
7.31738 -2.08994 0.0132817
7.13469 -2.03776 -0.0129499
7.07691 -2.02125 -0.0385373
6.90366 -1.97177 -0.0626565
6.9611 -1.98818 -0.0884504
6.7204 -1.91943 -0.109794
6.77768 -1.93579 -0.135342
6.67144 -1.90545 -0.157451
6.44018 -1.83939 -0.175386
6.50683 -1.85843 -0.20084
6.4965 -1.85548 -0.224129
7.43569 -2.09708 0.256289
7.80284 -2.20063 0.212295
7.93821 -2.23881 0.187171
7.79445 -2.19826 0.155499
7.56396 -2.13326 0.12346
7.11201 -2.0058 0.0902832
7.11245 -2.00592 0.0386938
7.10291 -2.00323 0.0128803
7.07403 -1.99508 -0.0128277
7.07395 -1.99506 -0.038485
6.96791 -1.96515 -0.0631801
6.81367 -1.92165 -0.0864957
6.68824 -1.88628 -0.109166
6.68783 -1.88616 -0.133422
6.65848 -1.87788 -0.156997
6.7445 -1.90215 -0.183501
6.66688 -1.88025 -0.205587
6.56034 -1.85021 -0.226119
8.20323 -2.28421 0.282482
7.93528 -2.2096 0.215698
8.6005 -2.39483 0.202598
8.45665 -2.35478 0.168553
7.37835 -2.05452 0.120319
7.14752 -1.99025 0.0906497
7.02255 -1.95545 0.0636166
7.11906 -1.98232 0.0386938
7.09988 -1.97698 0.0128629
7.16731 -1.99576 -0.0129848
6.97456 -1.94208 -0.037909
6.93586 -1.93131 -0.062831
6.86817 -1.91246 -0.0871065
6.75225 -1.88018 -0.110109
6.74221 -1.87739 -0.134382
6.46242 -1.79948 -0.152233
6.53891 -1.82078 -0.177742
6.5479 -1.82328 -0.20173
6.46053 -1.79895 -0.222472
8.6637 -2.3815 0.298065
8.096 -2.22545 0.249196
8.10643 -2.22832 0.220149
8.20352 -2.25501 0.193069
8.21376 -2.25782 0.163562
7.07721 -1.9454 0.064053
7.10631 -1.9534 0.038589
7.08711 -1.94812 0.0128279
7.13532 -1.96138 -0.012915
7.00025 -1.92425 -0.0380137
6.97115 -1.91625 -0.0630928
6.91304 -1.90028 -0.0875952
6.68132 -1.83658 -0.108852
6.7484 -1.85502 -0.134382
6.64186 -1.82573 -0.156316
6.58346 -1.80968 -0.178789
6.37008 -1.75103 -0.219156
8.0249 -2.17881 0.275851
8.08366 -2.19477 0.248603
7.85292 -2.13212 0.213081
7.73781 -2.10087 0.181953
7.73837 -2.10102 0.153963
7.19909 -1.9546 0.0651001
7.00626 -1.90224 0.0380131
6.96774 -1.89179 0.0126011
6.97739 -1.89441 -0.0126183
6.89045 -1.8708 -0.0373854
7.02539 -1.90744 -0.0635291
6.88038 -1.86807 -0.0871065
6.72565 -1.82606 -0.10948
6.68665 -1.81547 -0.133038
6.68616 -1.81534 -0.157224
6.69524 -1.8178 -0.181668
6.48165 -1.75981 -0.222803
7.86797 -2.10822 0.270215
7.94607 -2.12914 0.244153
7.66682 -2.05432 0.207845
7.38743 -1.97946 0.173558
7.10894 -1.90484 0.0642275
6.99321 -1.87382 0.0379084
6.93534 -1.85832 0.0125312
6.97397 -1.86867 -0.0126008
6.92559 -1.85571 -0.0375425
7.06065 -1.8919 -0.0637909
6.81893 -1.82713 -0.0862513
6.80894 -1.82445 -0.110737
6.71195 -1.79846 -0.133422
6.72111 -1.80092 -0.157905
6.67226 -1.78783 -0.180883
6.55503 -1.75642 -0.225124
7.73964 -2.04635 0.265573
7.74049 -2.04657 0.237626
7.25802 -1.91901 0.196589
7.18132 -1.89873 0.168567
7.42431 -1.96297 0.0938261
7.17323 -1.89659 0.0647511
6.93171 -1.83273 0.0375418
6.88345 -1.81997 0.0124265
6.95113 -1.83787 -0.0125485
6.92204 -1.83017 -0.0374901
6.75753 -1.78668 -0.0609984
6.83462 -1.80706 -0.0863735
6.75695 -1.78652 -0.109794
6.58255 -1.74041 -0.130734
6.58207 -1.74029 -0.154501
6.49453 -1.71714 -0.175909
6.39726 -1.69142 -0.19639
6.43521 -1.70146 -0.220814
7.34021 -1.91472 0.251648
7.22495 -1.88465 0.221606
7.28564 -1.90048 0.0919935
7.03434 -1.83493 0.0634421
6.9958 -1.82488 0.037856
6.92816 -1.80723 0.0124963
6.88945 -1.79714 -0.0124263
6.88937 -1.79711 -0.0372807
6.81179 -1.77688 -0.0614348
6.84057 -1.78439 -0.0863735
6.74349 -1.75906 -0.10948
6.66568 -1.73876 -0.13227
6.57813 -1.71593 -0.154275
6.53888 -1.70569 -0.176956
6.47054 -1.68786 -0.198467
6.37312 -1.66245 -0.218493
7.02679 -1.8094 0.240706
7.03724 -1.81209 0.215673
7.35936 -1.89504 0.0928487
7.03038 -1.81033 0.0633548
6.8853 -1.77297 0.0372277
6.8757 -1.7705 0.0123916
6.89506 -1.77548 -0.0124263
6.89498 -1.77546 -0.0372807
6.81734 -1.75547 -0.0614348
6.84614 -1.76289 -0.0863735
6.74898 -1.73787 -0.10948
6.6227 -1.70535 -0.13131
6.65069 -1.71256 -0.179836
6.47581 -1.66752 -0.198467
6.28152 -1.6175 -0.215178
7.03275 -1.78609 0.240706
7.04321 -1.78875 0.215673
7.36561 -1.87063 0.0928487
7.03635 -1.787 0.0633548
6.89114 -1.75013 0.0372277
6.88153 -1.74769 0.0123916
6.96876 -1.76984 -0.0125485
6.90083 -1.75259 -0.0372807
6.79405 -1.72547 -0.061173
6.71627 -1.70571 -0.0846631
6.63841 -1.68594 -0.107595
6.62832 -1.68338 -0.13131
6.65633 -1.69049 -0.179836
6.4813 -1.64604 -0.198467
6.28685 -1.59666 -0.215178
7.00955 -1.75548 0.239712
7.61148 -1.90622 0.23288
7.73951 -1.93829 0.153196
6.85768 -1.71744 0.0863737
6.94524 -1.73937 0.0624822
6.9357 -1.73698 0.0374371
6.94549 -1.73943 0.0124963
7.1007 -1.7783 -0.0127754
6.8387 -1.71269 -0.0369141
6.71243 -1.68107 -0.0603876
6.66369 -1.66886 -0.0839301
6.60517 -1.6542 -0.106967
6.51748 -1.63224 -0.129007
6.5558 -1.64184 -0.153367
6.54554 -1.63927 -0.176694
6.57399 -1.64639 -0.201137
6.41815 -1.60736 -0.219488
7.18028 -1.77295 0.245348
7.26841 -1.79471 0.2222
7.35763 -1.81674 0.145517
6.91154 -1.70659 0.111837
6.82451 -1.6851 0.0858851
6.84418 -1.68996 0.0615223
6.84434 -1.69 0.0369135
6.79588 -1.67804 0.0122171
6.61142 -1.63249 -0.0118853
6.34922 -1.56775 -0.0342438
6.44615 -1.59168 -0.0579442
6.44591 -1.59162 -0.0811202
6.47472 -1.59873 -0.104768
6.40638 -1.58186 -0.126703
6.41561 -1.58414 -0.149964
6.40536 -1.58161 -0.172768
6.42415 -1.58625 -0.19639
6.22938 -1.53815 -0.212857
7.05958 -1.71963 0.241038
7.19816 -1.75339 0.142253
7.17917 -1.74876 0.116078
6.94635 -1.69205 0.0873511
6.96604 -1.69685 0.0625694
6.86905 -1.67322 0.0370183
6.71368 -1.63538 0.01206
6.58737 -1.60461 -0.0118329
6.51928 -1.58802 -0.0351339
6.40254 -1.55959 -0.0575078
6.5286 -1.59029 -0.0820976
6.58657 -1.60442 -0.106496
6.61531 -1.61142 -0.130734
6.44915 -1.57094 -0.173815
6.36112 -1.5495 -0.194313
6.40897 -1.56115 -0.218825
7.36651 -1.76854 0.251316
7.14447 -1.71524 0.192401
6.95116 -1.66883 0.137262
7.02937 -1.6876 0.113564
6.84497 -1.64333 0.0860072
6.82578 -1.63872 0.0612605
6.82594 -1.63876 0.0367565
6.66072 -1.5991 0.0119553
6.59266 -1.58276 -0.0118329
6.34949 -1.52438 -0.0341914
6.51463 -1.56402 -0.0584677
6.61162 -1.58731 -0.0830749
6.55296 -1.57323 -0.105868
6.55257 -1.57313 -0.12939
6.5132 -1.56368 -0.152006
6.41544 -1.54021 -0.172768
6.42454 -1.54239 -0.196093
6.2489 -1.50023 -0.213188
7.47932 -1.76942 0.254963
7.12093 -1.68463 0.191616
6.85936 -1.62275 0.135342
6.8014 -1.60904 0.109795
6.81146 -1.61142 0.0855186
6.74359 -1.59536 0.0604751
6.84107 -1.61842 0.0368088
6.51029 -1.54017 0.011676
6.56868 -1.55398 -0.0117806
6.50048 -1.53785 -0.0349768
6.44193 -1.524 -0.0577696
6.64604 -1.57228 -0.0834415
6.57761 -1.55609 -0.106182
6.52856 -1.54449 -0.128815
6.49889 -1.53747 -0.151552
6.41079 -1.51663 -0.172506
6.46852 -1.53029 -0.19728
6.21494 -1.47029 -0.211862
8.51691 -1.98508 0.290108
6.99018 -1.62924 0.187951
6.87394 -1.60215 0.160173
6.7576 -1.57503 0.13323
6.65089 -1.55016 0.107282
6.72912 -1.56839 0.084419
6.63198 -1.54575 0.0594279
6.55424 -1.52763 0.035238
6.44719 -1.50268 0.0115539
6.3498 -1.47998 -0.0113791
6.41789 -1.49585 -0.0345056
6.52486 -1.52078 -0.0584677
6.35907 -1.48214 -0.0797764
6.53404 -1.52292 -0.105396
6.4168 -1.4956 -0.126511
6.35791 -1.48187 -0.148149
6.34763 -1.47948 -0.170674
6.36648 -1.48387 -0.194017
6.19058 -1.44287 -0.210867
8.45492 -1.94265 0.287787
7.03424 -1.61622 0.188998
6.8697 -1.57842 0.135342
6.89935 -1.58523 0.111208
6.50013 -1.49351 0.081487
6.61732 -1.52043 0.0592534
6.70519 -1.54062 0.0360234
6.5201 -1.49809 0.011676
6.38365 -1.46674 -0.0114315
6.57849 -1.51151 -0.0353433
6.62706 -1.52267 -0.0593404
6.70478 -1.54053 -0.0840523
6.44135 -1.48 -0.103826
6.37274 -1.46424 -0.125551
6.42099 -1.47532 -0.14951
6.40096 -1.47072 -0.171983
6.34189 -1.45715 -0.193127
6.28275 -1.44356 -0.213851
8.04215 -1.81975 0.27353
7.14681 -1.61716 0.191877
6.99192 -1.58211 0.137646
6.84606 -1.5491 0.110266
6.53431 -1.47856 0.0818535
6.57356 -1.48744 0.058817
6.54446 -1.48086 0.0351333
6.48602 -1.46764 0.0116062
6.35922 -1.43895 -0.0113791
6.32013 -1.4301 -0.0339296
6.47603 -1.46538 -0.0579442
6.47579 -1.46532 -0.0811202
6.49498 -1.46966 -0.104611
6.38731 -1.4453 -0.125743
6.48436 -1.46726 -0.150871
6.22055 -1.40757 -0.167009
6.34668 -1.43611 -0.193127
6.14128 -1.38963 -0.208878
8.13594 -1.81263 0.276514
7.95223 -1.77171 0.213343
7.09471 -1.58066 0.139565
6.66573 -1.48508 0.107282
6.64653 -1.4808 0.0831973
6.39301 -1.42432 0.057159
6.52981 -1.4548 0.0350286
6.47133 -1.44177 0.0115713
6.44204 -1.43525 -0.0115188
6.39316 -1.42436 -0.0342961
6.42229 -1.43084 -0.0574206
6.44157 -1.43514 -0.0806316
6.60717 -1.47204 -0.106339
6.46038 -1.43933 -0.127087
6.51846 -1.45227 -0.151552
6.37155 -1.41954 -0.170936
6.36117 -1.41723 -0.193423
6.24341 -1.39099 -0.212194
7.36091 -1.61436 0.24999
8.45606 -1.85454 0.226693
7.05108 -1.54641 0.138605
6.64132 -1.45654 0.10681
6.69047 -1.46732 0.083686
6.5149 -1.42882 0.0582062
6.40762 -1.40529 0.0343479
6.38816 -1.40102 0.0114143
6.24164 -1.36889 -0.0111523
6.37832 -1.39886 -0.0341914
6.24142 -1.36884 -0.0557625
6.36816 -1.39664 -0.0796542
6.48505 -1.42227 -0.104297
6.43582 -1.41148 -0.126511
6.40606 -1.40495 -0.14883
6.38598 -1.40054 -0.171197
6.25843 -1.37257 -0.19016
6.08202 -1.33388 -0.206557
8.49916 -1.83603 0.28845
7.53284 -1.62728 0.228726
7.41632 -1.60211 0.198683
7.00704 -1.5137 0.137646
6.5579 -1.41667 0.105397
