x y z
10.2888 -2.18696 -0.165242
9.63298 -2.04755 -0.189094
9.54426 -2.0287 -0.221429
9.22077 -1.95994 -0.246849
8.75057 -1.85999 -0.265512
8.27058 -1.75797 -0.280493
10.9138 -2.282 -0.0583819
10.2871 -2.15097 -0.0917158
9.95398 -2.08131 -0.124246
9.70881 -2.03005 -0.155817
9.77673 -2.04425 -0.191782
9.24758 -1.9336 -0.214396
8.7869 -1.83728 -0.235069
8.24792 -1.72458 -0.250086
8.11984 -1.6978 -0.275189
10.412 -2.14106 -0.0556592
10.2061 -2.09872 -0.0909304
9.76494 -2.00801 -0.121803
9.55879 -1.96562 -0.153304
9.54841 -1.96348 -0.187175
9.0483 -1.86064 -0.209632
8.8419 -1.8182 -0.236378
8.49836 -1.74755 -0.257502
7.78278 -1.60041 -0.263584
11.6438 -2.35627 0.0622032
10.5168 -2.1282 -0.0187267
10.3011 -2.08454 -0.0550309
9.90877 -2.00516 -0.0882252
10.026 -2.02888 -0.124979
9.38852 -1.89988 -0.150477
9.46634 -1.91563 -0.185447
8.98551 -1.81832 -0.208044
8.50464 -1.72102 -0.227216
8.03355 -1.62569 -0.243263
7.63104 -1.54423 -0.258279
10.9161 -2.17135 0.0194252
10.7298 -2.13428 -0.0190932
10.0725 -2.00355 -0.0537742
9.67998 -1.92547 -0.0861309
9.67963 -1.9254 -0.120581
9.27708 -1.84533 -0.148592
8.79602 -1.74964 -0.172201
8.69733 -1.73001 -0.201238
8.2946 -1.6499 -0.221457
7.98988 -1.58929 -0.241779
8.02821 -1.59691 -0.271541
11.1292 -2.1754 0.0593758
10.992 -2.14857 0.0195473
10.5111 -2.05457 -0.0186918
9.98097 -1.95095 -0.0532506
9.70594 -1.89719 -0.0863054
9.40137 -1.83766 -0.117038
9.09671 -1.77811 -0.145607
8.8999 -1.73964 -0.17412
8.71283 -1.70307 -0.201464
8.31965 -1.62622 -0.221981
7.85777 -1.53594 -0.237626
7.52341 -1.47058 -0.254301
11.1953 -2.1498 0.05969
10.9008 -2.09325 0.0193728
10.0464 -1.92918 -0.0178541
10.0365 -1.92727 -0.0535124
9.28009 -1.78203 -0.0824657
9.32885 -1.79139 -0.116061
8.96508 -1.72153 -0.143408
8.87616 -1.70446 -0.173544
8.74788 -1.67983 -0.202145
8.35445 -1.60428 -0.222766
7.83337 -1.50422 -0.236736
7.48898 -1.43808 -0.252975
10.8283 -2.04408 0.0961667
10.6321 -2.00703 0.0566531
10.416 -1.96625 0.0185002
9.79696 -1.84938 -0.0174003
9.4824 -1.79 -0.0505279
9.3053 -1.75657 -0.0826402
8.85297 -1.67119 -0.110074
8.93114 -1.68594 -0.14278
8.7734 -1.65617 -0.171433
8.11456 -1.5318 -0.187398
8.28086 -1.56319 -0.220672
7.58268 -1.43139 -0.229023
7.56221 -1.42753 -0.255295
13.1121 -2.43019 0.349201
10.8449 -2.00998 0.096254
10.2159 -1.8934 0.0544016
10.1767 -1.88613 0.0180638
9.77354 -1.81142 -0.017348
9.47845 -1.75673 -0.0504755
9.19308 -1.70384 -0.0815931
9.04527 -1.67644 -0.112396
8.81871 -1.63445 -0.140895
8.76902 -1.62524 -0.171241
8.36535 -1.55043 -0.19307
7.66676 -1.42095 -0.20418
8.00017 -1.48274 -0.241483
7.68483 -1.4243 -0.259274
10.3303 -1.8792 0.0549776
9.87788 -1.7969 0.0175228
9.50401 -1.72889 -0.0168593
9.08085 -1.65191 -0.0483287
9.13965 -1.6626 -0.0810695
8.71629 -1.58559 -0.108242
8.67652 -1.57836 -0.138539
8.50877 -1.54784 -0.166058
8.14421 -1.48152 -0.187852
8.0255 -1.45993 -0.213604
7.68052 -1.39717 -0.231693
7.72884 -1.40596 -0.2606
10.7001 -1.90983 0.132798
10.5331 -1.88003 0.0933742
9.94273 -1.77465 0.0528832
9.82471 -1.75359 0.0174181
9.37187 -1.67276 -0.0166149
9.18472 -1.63936 -0.0488523
8.92855 -1.59363 -0.0791496
8.91838 -1.59182 -0.110685
8.55374 -1.52673 -0.136497
8.68118 -1.54948 -0.169321
8.0605 -1.4387 -0.18581
7.92204 -1.41398 -0.210725
7.88191 -1.40682 -0.237626
7.30054 -1.30305 -0.246012
10.6267 -1.86231 0.169483
10.5977 -1.85722 0.131454
10.1352 -1.77616 0.0897963
9.8399 -1.72442 0.0523073
9.67258 -1.69509 0.0171388
9.67258 -1.69509 -0.0171385
9.40652 -1.64847 -0.0500043
8.96306 -1.57075 -0.0794114
8.91349 -1.56207 -0.110563
8.76532 -1.5361 -0.139796
8.58752 -1.50494 -0.167401
8.06498 -1.41337 -0.18581
8.13322 -1.42533 -0.216222
7.5417 -1.32166 -0.227243
7.63931 -1.33877 -0.257285
10.8293 -1.86081 0.21098
10.5934 -1.82028 0.168855
10.3968 -1.7865 0.128889
10.0129 -1.72053 0.0886619
9.93427 -1.70702 0.0527785
9.69786 -1.6664 0.0171737
9.23465 -1.5868 -0.0163532
9.31338 -1.60033 -0.0494807
9.08648 -1.56134 -0.0804586
8.91862 -1.5325 -0.110563
8.31707 -1.42913 -0.13257
8.46437 -1.45444 -0.164906
8.05977 -1.38492 -0.185583
7.6847 -1.32047 -0.20418
7.64455 -1.31357 -0.230209
7.58461 -1.30327 -0.255295
11.1516 -1.87814 0.177651
10.3337 -1.74039 0.128033
10.1171 -1.70392 0.0895345
9.7821 -1.64749 0.0519407
9.56527 -1.61098 0.0169294
9.37791 -1.57942 -0.0165975
8.91433 -1.50135 -0.0473339
8.77606 -1.47806 -0.0776661
8.53909 -1.43815 -0.105798
8.5091 -1.4331 -0.135555
8.19308 -1.37987 -0.15953
8.17277 -1.37645 -0.188079
7.73833 -1.30328 -0.205489
7.53058 -1.2683 -0.22665
7.90427 -1.33123 -0.265905
10.5066 -1.73371 0.167284
10.1618 -1.67681 0.125834
10.1721 -1.6785 0.0899708
10.0638 -1.66063 0.0534068
9.1463 -1.50924 0.0161789
9.10683 -1.50273 -0.0161088
9.07713 -1.49783 -0.0481717
9.05717 -1.49453 -0.0801095
8.52409 -1.40657 -0.105554
8.39542 -1.38534 -0.13367
8.33572 -1.37549 -0.162218
8.35484 -1.37864 -0.192163
8.13714 -1.34272 -0.21596
7.72213 -1.27424 -0.232286
7.60295 -1.25457 -0.255627
11.2212 -1.81542 0.257955
10.7088 -1.73252 0.208292
10.4034 -1.68312 0.165556
9.68336 -1.56663 0.119848
9.74294 -1.57627 0.0861312
9.90112 -1.60186 0.0525167
9.43727 -1.52681 0.0166851
9.37805 -1.51723 -0.01658
9.03243 -1.46132 -0.0479098
8.71633 -1.41018 -0.0770553
8.75549 -1.41651 -0.108364
8.33064 -1.34778 -0.13257
8.31039 -1.3445 -0.161642
8.01371 -1.2965 -0.184222
7.67751 -1.24211 -0.203657
7.53861 -1.21964 -0.22665
7.72525 -1.24983 -0.259606
10.7828 -1.70782 0.247746
10.5762 -1.6751 0.205604
10.6361 -1.68459 0.169169
10.2514 -1.62367 0.126812
9.9654 -1.57836 0.088051
9.95576 -1.57684 0.0527785
9.21512 -1.45953 0.0162836
9.50155 -1.5049 -0.0167895
9.35328 -1.48141 -0.0495854
8.65182 -1.37031 -0.0764444
8.21695 -1.30144 -0.101645
8.46344 -1.34048 -0.134612
8.29505 -1.31381 -0.161258
8.09696 -1.28243 -0.186037
7.87905 -1.24792 -0.208892
7.7302 -1.22434 -0.232286
7.42333 -1.17574 -0.249327
11.2518 -1.74388 0.298156
10.4327 -1.61694 0.239578
10.7398 -1.66452 0.208676
10.7009 -1.6585 0.170111
10.1382 -1.57129 0.125346
10.0101 -1.55143 0.0884001
9.37791 -1.45345 0.0496893
9.53613 -1.47798 0.0168421
9.45708 -1.46572 -0.0167022
8.82452 -1.36769 -0.0467579
8.79466 -1.36306 -0.0776661
8.42873 -1.30634 -0.10421
8.44808 -1.30934 -0.134298
8.14128 -1.26179 -0.158187
7.96286 -1.23414 -0.182861
7.72509 -1.19729 -0.204704
7.9614 -1.23391 -0.239109
7.6346 -1.18326 -0.25629
10.7148 -1.62429 0.245931
10.7452 -1.6289 0.208676
10.6273 -1.61102 0.168855
10.5685 -1.6021 0.130599
10.1734 -1.54221 0.0897963
9.37279 -1.42085 0.0496369
9.47177 -1.43585 0.01672
8.85878 -1.34293 -0.0156376
8.9872 -1.3624 -0.0475957
8.77936 -1.33089 -0.0774916
8.82847 -1.33833 -0.109097
8.24478 -1.24985 -0.130999
8.30358 -1.25876 -0.161258
7.94713 -1.20473 -0.182407
7.84762 -1.18964 -0.207845
7.76779 -1.17754 -0.233176
7.5199 -1.13996 -0.252311
10.5228 -1.56138 0.204261
10.6916 -1.58643 0.169797
9.8514 -1.46176 0.121681
9.78252 -1.45154 0.0863057
9.36731 -1.38993 0.0495846
9.41689 -1.39728 0.0166152
8.99154 -1.33417 -0.0158645
8.98154 -1.33269 -0.0475433
8.85274 -1.31357 -0.0781024
8.72383 -1.29445 -0.107753
8.25805 -1.22533 -0.160298
8.14866 -1.2091 -0.186944
7.90076 -1.17232 -0.209154
7.67258 -1.13846 -0.230209
7.71129 -1.14421 -0.258611
10.528 -1.52648 0.204261
10.6968 -1.55096 0.169797
9.85619 -1.42908 0.121681
9.78728 -1.41909 0.0863057
9.37187 -1.35886 0.0495846
9.42147 -1.36605 0.0166152
8.99592 -1.30435 -0.0158645
8.98591 -1.3029 -0.0475433
8.85704 -1.28421 -0.0781024
8.72807 -1.26551 -0.107753
8.26207 -1.19794 -0.160298
8.15263 -1.18207 -0.186944
7.9046 -1.14611 -0.209154
7.67632 -1.11301 -0.230209
7.71504 -1.11863 -0.258611
10.5231 -1.49016 0.204069
10.3257 -1.46221 0.163828
10.3856 -1.47069 0.128156
9.93054 -1.40625 0.0875274
9.53474 -1.3502 0.0504223
9.62397 -1.36284 0.0169643
9.45565 -1.339 -0.0166673
8.88127 -1.25767 -0.0469674
8.89095 -1.25904 -0.0783642
8.51441 -1.20572 -0.105065
7.98881 -1.13129 -0.154923
8.04762 -1.13961 -0.184449
7.92816 -1.1227 -0.209677
7.81852 -1.10717 -0.234363
7.66922 -1.08603 -0.256953
10.8729 -1.50293 0.287423
10.8837 -1.50443 0.249334
10.8746 -1.50317 0.210788
10.1423 -1.40195 0.160844
10.0636 -1.39106 0.124124
9.6677 -1.33635 0.0851712
9.767 -1.35007 0.0516266
9.48975 -1.31175 0.01672
8.90531 -1.23096 -0.0156899
8.88539 -1.22821 -0.0469674
8.63754 -1.19395 -0.0760953
8.89476 -1.2295 -0.109708
8.27973 -1.14449 -0.16049
8.07116 -1.11566 -0.184903
7.97145 -1.10188 -0.210725
7.67363 -1.06071 -0.229913
7.24707 -1.00175 -0.242696
10.8775 -1.46877 0.287423
10.9082 -1.4729 0.249788
10.6414 -1.43689 0.20618
10.5727 -1.42761 0.167598
10.3156 -1.39289 0.127178
9.88987 -1.33541 0.0870911
9.52344 -1.28593 0.0503176
9.49383 -1.28193 0.01672
9.17671 -1.23911 -0.0161612
9.01804 -1.21768 -0.047648
8.76016 -1.18286 -0.0771425
8.19411 -1.10643 -0.158763
8.01518 -1.08227 -0.183541
8.05412 -1.08753 -0.212819
7.94438 -1.07271 -0.237923
11.7422 -1.54589 0.392889
11.5266 -1.5175 0.304438
10.9923 -1.44716 0.251603
10.5867 -1.39376 0.205029
10.2998 -1.356 0.1632
10.0922 -1.32866 0.124368
9.74553 -1.28302 0.0857821
9.20048 -1.21127 0.0485897
9.06179 -1.19301 0.015952
9.01211 -1.18647 -0.0475957
8.62524 -1.13553 -0.0759208
8.28746 -1.09106 -0.131314
8.17791 -1.07664 -0.158379
7.82049 -1.02959 -0.179004
7.75044 -1.02037 -0.204704
7.5713 -0.996781 -0.22665
10.4318 -1.3382 0.238671
10.2243 -1.31158 0.197926
10.3737 -1.33074 0.164299
10.4139 -1.3359 0.128278
10.1266 -1.29905 0.0890982
9.47225 -1.2151 0.0500034
9.41285 -1.20748 0.0165629
8.91681 -1.14385 -0.0470721
8.71823 -1.11838 -0.0767062
8.32078 -1.06739 -0.131785
8.07235 -1.03552 -0.156267
7.95277 -1.02018 -0.181953
7.95209 -1.0201 -0.209939
7.81251 -1.00219 -0.233769
11.5055 -1.43716 0.344128
11.2884 -1.41004 0.297894
10.9024 -1.36184 0.249334
10.3873 -1.2975 0.200997
9.88198 -1.23437 0.156446
9.97176 -1.24558 0.12278
9.88282 -1.23447 0.0869166
9.60522 -1.1998 0.0506841
9.38704 -1.17255 0.0165105
8.90071 -1.1118 -0.0469674
8.69212 -1.08574 -0.0764444
8.36437 -1.0448 -0.102989
8.17545 -1.0212 -0.129429
8.22456 -1.02734 -0.159146
7.81722 -0.976458 -0.178777
7.86615 -0.98257 -0.207583
7.70669 -0.962651 -0.230506
7.68601 -0.960068 -0.256953
11.5397 -1.40463 0.345018
10.1141 -1.2311 0.160058
9.91607 -1.207 0.122047
9.331 -1.13579 0.049218
9.00353 -1.09593 -0.0158296
9.01335 -1.09712 -0.0475433
8.5562 -1.04148 -0.10531
8.14884 -0.991891 -0.128957
8.38654 -1.02082 -0.162218
8.04851 -0.979678 -0.183995
7.88905 -0.960268 -0.208107
7.75929 -0.944474 -0.231989
7.53025 -0.916595 -0.251648
9.79045 -1.15878 0.154875
9.46324 -1.12005 0.116427
9.4936 -1.12364 0.0500558
8.30103 -0.982491 -0.131314
7.8438 -0.928374 -0.151659
7.88293 -0.933007 -0.180138
7.99146 -0.945852 -0.210725
7.62341 -0.90229 -0.227836
7.11639 -0.84228 -0.237723
9.95317 -1.14458 0.157388
10.0729 -1.15834 0.12388
9.26879 -1.06588 0.0488515
7.68838 -0.884136 -0.121575
7.87663 -0.905785 -0.152235
7.96544 -0.915998 -0.181953
7.70655 -0.886227 -0.203133
7.54692 -0.867869 -0.225463
7.47659 -0.859781 -0.249659
8.20799 -0.916322 -0.129743
8.00876 -0.894081 -0.154731
8.04792 -0.898452 -0.183768
7.92801 -0.885066 -0.208892
7.45042 -0.831748 -0.222496
7.29067 -0.813915 -0.24336
8.45975 -0.91753 -0.103966
8.72773 -0.946594 -0.137911
8.46877 -0.918507 -0.163562
8.33894 -0.904426 -0.190348
7.66242 -0.831052 -0.201824
7.8008 -0.84606 -0.232879
7.68071 -0.833036 -0.25629
10.5599 -1.10989 0.203877
10.123 -1.06397 0.159901
9.95442 -1.04625 0.122292
9.46749 -0.995073 0.0830769
9.1992 -0.966875 0.0484326
9.56729 -1.00556 0.0167898
8.90031 -0.93546 -0.109341
8.75071 -0.919737 -0.138225
8.32261 -0.874742 -0.160682
8.48109 -0.891398 -0.193524
7.91368 -0.831761 -0.208369
7.72403 -0.811829 -0.230506
7.48463 -0.786667 -0.249659
10.2651 -1.0445 0.198117
9.99714 -1.01724 0.157859
10.1071 -1.02842 0.124124
9.45084 -0.961648 0.0829023
9.31179 -0.947499 0.0490086
8.95375 -0.911068 0.0157077
9.03323 -0.919155 -0.0475433
8.98327 -0.914071 -0.0788006
8.86357 -0.901891 -0.108853
8.53487 -0.868446 -0.134769
8.43488 -0.858272 -0.162794
8.20551 -0.834932 -0.187171
8.2247 -0.836885 -0.216483
7.79629 -0.793293 -0.232583
7.86504 -0.800288 -0.262258
10.2194 -1.00562 0.161315
9.65265 -0.949853 0.118504
9.03601 -0.889173 0.0792372
9.24522 -0.90976 0.0486421
9.30504 -0.915647 0.0163185
8.45903 -0.832396 -0.0445064
8.30955 -0.817687 -0.0728665
8.36895 -0.823532 -0.102744
8.09987 -0.797054 -0.127858
8.18893 -0.805818 -0.157995
7.74061 -0.761702 -0.176508
7.93892 -0.781216 -0.208892
7.82872 -0.770372 -0.233473
7.5792 -0.745819 -0.252643
9.54609 -0.909096 0.11716
9.69576 -0.923349 0.0849967
8.30232 -0.790649 -0.0436687
8.62035 -0.820936 -0.105798
8.40095 -0.800041 -0.13257
7.9625 -0.758287 -0.153579
8.15101 -0.776239 -0.18581
7.80201 -0.743003 -0.205227
7.64204 -0.727769 -0.227836
7.73075 -0.736217 -0.257616
10.0763 -0.925882 0.158959
9.65859 -0.8875 0.118504
9.50957 -0.873807 0.0833387
7.76632 -0.713625 -0.122517
7.98488 -0.733708 -0.153963
7.49648 -0.68883 -0.170836
7.60534 -0.698833 -0.199992
7.49511 -0.688704 -0.223386
7.24547 -0.665766 -0.24137
10.1296 -0.896916 0.124246
9.84112 -0.871372 0.0862184
8.19691 -0.725787 -0.129272
7.4196 -0.656961 -0.143021
7.62818 -0.67543 -0.173786
7.41842 -0.656857 -0.195018
7.39779 -0.655029 -0.22042
7.06844 -0.625868 -0.235402
10.2117 -0.870069 0.161001
10.2421 -0.872658 0.12559
9.60483 -0.818359 0.0841241
9.61503 -0.819228 0.050527
9.44576 -0.804806 0.0165454
9.15681 -0.780186 -0.016039
8.60869 -0.733485 -0.0452395
8.85757 -0.75469 -0.0775789
8.34872 -0.711334 -0.131628
7.94973 -0.677339 -0.153195
7.9093 -0.673895 -0.180138
7.44048 -0.63395 -0.195542
7.40988 -0.631343 -0.220716
7.39911 -0.630425 -0.246343
11.2771 -0.925168 0.335821
10.4712 -0.859051 0.27512
10.4621 -0.858307 0.238217
10.3433 -0.84856 0.199269
10.2842 -0.843706 0.1621
9.79635 -0.803686 0.120092
9.87644 -0.810256 0.0864802
9.71722 -0.797194 0.0510506
9.53794 -0.782486 0.0167025
9.26885 -0.760409 -0.016231
9.05944 -0.74323 -0.0475957
8.7702 -0.719501 -0.0767935
8.66026 -0.710481 -0.106165
8.50039 -0.697366 -0.133984
7.82227 -0.641734 -0.1507
7.84163 -0.643322 -0.17855
7.87085 -0.645719 -0.206798
7.72065 -0.633397 -0.229913
7.3114 -0.599822 -0.24336
10.763 -0.847068 0.282712
10.2855 -0.809489 0.234133
10.2464 -0.806411 0.19735
9.78852 -0.770373 0.154247
9.47998 -0.74609 0.116183
8.86226 -0.697475 0.0775791
9.19145 -0.723383 0.0482756
9.71993 -0.764975 0.0170167
8.80277 -0.692793 -0.0154107
8.50359 -0.669247 -0.0446635
8.65291 -0.680999 -0.0757463
8.80212 -0.692742 -0.107875
8.34317 -0.656622 -0.131471
8.30279 -0.653444 -0.159914
7.99322 -0.62908 -0.181953
7.77329 -0.611771 -0.20418
7.35401 -0.578773 -0.218936
7.33328 -0.577142 -0.244023
11.5808 -0.872795 0.385263
11.1136 -0.837584 0.330778
10.8455 -0.817382 0.284806
10.3081 -0.77688 0.234587
10.1194 -0.76266 0.194854
9.88076 -0.744672 0.15566
9.55219 -0.71991 0.117038
9.36309 -0.705658 0.0819424
9.41317 -0.709432 0.0494275
9.164 -0.690653 0.0160393
8.40584 -0.633514 -0.0735646
8.4853 -0.639502 -0.103966
8.54471 -0.64398 -0.134612
8.40461 -0.633421 -0.161834
8.11489 -0.611586 -0.184676
7.96467 -0.600265 -0.209154
7.82436 -0.589689 -0.232879
7.07603 -0.533291 -0.235402
11.4739 -0.826488 0.381616
11.1761 -0.805035 0.332558
10.9479 -0.788595 0.287423
10.5898 -0.762804 0.24094
10.3413 -0.744902 0.199077
10.2721 -0.739919 0.161786
9.62434 -0.693259 0.117893
9.6247 -0.693284 0.0842113
9.08633 -0.654505 0.0476996
9.07647 -0.653794 0.0158822
8.30816 -0.598451 -0.072692
8.23804 -0.593401 -0.100912
8.13791 -0.586188 -0.128172
8.18727 -0.589744 -0.157611
7.92741 -0.571026 -0.180365
7.84697 -0.565231 -0.206013
7.79636 -0.561586 -0.231989
7.77557 -0.560088 -0.258611
11.3469 -0.78151 0.377306
11.0988 -0.764426 0.330185
10.7808 -0.74252 0.282973
10.652 -0.733653 0.242301
9.97453 -0.686991 0.191974
10.1447 -0.698713 0.159744
9.60652 -0.661645 0.117649
9.29762 -0.64037 0.0813316
9.28787 -0.639698 0.0487468
8.859 -0.61016 0.0154983
8.3496 -0.575075 -0.102255
8.36914 -0.576421 -0.131785
8.28883 -0.57089 -0.15953
8.08875 -0.557109 -0.183995
8.00828 -0.551567 -0.210201
8.0773 -0.556321 -0.240296
7.79723 -0.537031 -0.259274
11.0003 -0.721 0.365701
10.9816 -0.719772 0.326625
10.8829 -0.713304 0.285591
10.6544 -0.698326 0.242301
10.1863 -0.667643 0.196006
9.75786 -0.639564 0.153618
9.74835 -0.638941 0.119359
9.44936 -0.619344 0.0826405
9.20013 -0.603009 0.0482756
8.81108 -0.577509 0.015411
8.02219 -0.525802 -0.0982239
8.12157 -0.532316 -0.127858
8.10112 -0.530976 -0.155883
7.94091 -0.520475 -0.180592
7.87041 -0.515854 -0.206536
7.94944 -0.521034 -0.236439
7.44991 -0.488293 -0.24767
11.1623 -0.694447 0.371006
10.7046 -0.665973 0.318318
10.6059 -0.65983 0.278261
10.497 -0.653058 0.238671
10.1585 -0.631998 0.19543
9.7699 -0.607823 0.153775
9.75042 -0.606611 0.119359
9.42142 -0.586143 0.0823787
9.47156 -0.589262 0.0496893
9.10239 -0.566294 0.0159171
8.00393 -0.497955 -0.0979796
8.00354 -0.49793 -0.125973
7.98309 -0.496658 -0.153579
7.70312 -0.47924 -0.175147
7.58273 -0.471751 -0.198945
7.52214 -0.467981 -0.223683
7.58116 -0.471653 -0.25198
10.7577 -0.633471 0.282188
10.4093 -0.612956 0.236629
10.3801 -0.611238 0.199653
9.90162 -0.583062 0.155817
9.60265 -0.565457 0.117527
9.73277 -0.573119 0.085084
9.23388 -0.543742 0.0484326
9.1142 -0.536694 0.0159346
8.94438 -0.526695 -0.046915
8.63471 -0.50846 -0.0754845
8.38485 -0.493746 -0.102622
8.12492 -0.47844 -0.127858
7.86492 -0.46313 -0.151276
7.64479 -0.450167 -0.173786
7.59424 -0.447191 -0.199207
7.53363 -0.443622 -0.22398
7.49289 -0.441223 -0.248996
11.0979 -0.618525 0.329888
10.8894 -0.606903 0.285591
10.2215 -0.569681 0.232318
9.51348 -0.530221 0.182952
10.133 -0.56475 0.15943
9.88392 -0.550867 0.120948
9.55481 -0.532524 0.0835132
9.27548 -0.516956 0.0486421
8.98604 -0.500825 0.0157077
8.68619 -0.484113 -0.0759208
8.30649 -0.462951 -0.101645
8.12638 -0.452913 -0.127858
8.01608 -0.446765 -0.154155
7.79589 -0.434493 -0.177189
7.68543 -0.428337 -0.201563
7.64476 -0.42607 -0.227243
7.2747 -0.405445 -0.241702
10.1626 -0.532597 0.266482
10.2034 -0.534736 0.231865
10.4537 -0.547857 0.200997
10.055 -0.526958 0.158174
9.72593 -0.509714 0.118993
9.4966 -0.497696 0.0829896
9.0874 -0.476251 0.0476473
9.23731 -0.484107 0.016144
8.50769 -0.445869 -0.104088
8.13783 -0.426485 -0.128015
7.9676 -0.417564 -0.153195
7.83722 -0.410732 -0.178096
7.90644 -0.414359 -0.207322
7.48643 -0.392347 -0.222496
7.29597 -0.382366 -0.242365
10.5515 -0.5179 0.35045
10.5537 -0.518007 0.276691
10.6744 -0.523933 0.242528
9.98614 -0.490151 0.191974
10.0267 -0.492141 0.157702
9.62769 -0.472557 0.117771
9.3384 -0.458358 0.0815933
9.26871 -0.454937 0.0485897
8.88929 -0.436314 0.0155332
8.46917 -0.415693 -0.103599
8.02934 -0.394105 -0.126287
8.1387 -0.399473 -0.156459
8.06821 -0.396013 -0.183315
7.51837 -0.369025 -0.197113
7.43777 -0.365069 -0.221013
7.22732 -0.354739 -0.240044
9.95617 -0.45559 0.260985
10.0868 -0.461569 0.229142
10.1575 -0.464802 0.195238
9.75858 -0.446548 0.153461
9.61922 -0.440171 0.117649
9.50969 -0.435159 0.0830769
9.12033 -0.417342 0.0478043
8.76082 -0.400891 0.0153063
8.55093 -0.391287 -0.0448206
8.41057 -0.384864 -0.102866
8.14048 -0.372504 -0.128015
8.12 -0.371568 -0.156075
7.91967 -0.362401 -0.179911
7.77919 -0.355972 -0.203919
7.5987 -0.347713 -0.22576
7.60785 -0.348132 -0.252643
10.7156 -0.456609 0.318318
10.6966 -0.455802 0.280356
10.5577 -0.449883 0.239805
9.94914 -0.423951 0.191206
10.2295 -0.435895 0.160844
9.60057 -0.409098 0.117405
9.47104 -0.403578 0.0827278
9.20152 -0.392094 0.0482232
9.00182 -0.383584 0.0157251
8.58189 -0.36569 -0.0749609
8.40175 -0.358014 -0.102744
8.19155 -0.349057 -0.1288
7.92135 -0.337543 -0.152235
7.99069 -0.340498 -0.1815
7.76029 -0.33068 -0.203395
7.36008 -0.313626 -0.21864
7.16955 -0.305507 -0.238055
10.6771 -0.419503 0.317132
10.5682 -0.415227 0.276953
10.2994 -0.404665 0.233907
9.86057 -0.387423 0.189479
9.99106 -0.39255 0.157074
9.79171 -0.384717 0.119726
9.2625 -0.363925 0.0808952
9.32268 -0.366289 0.0488515
9.00304 -0.35373 0.0157251
8.43317 -0.33134 -0.0736519
8.43286 -0.331328 -0.103111
8.20266 -0.322283 -0.128957
8.06229 -0.316768 -0.154923
7.79198 -0.306148 -0.176962
7.72139 -0.303374 -0.202348
7.70066 -0.30256 -0.228726
7.46014 -0.29311 -0.24767
11.0668 -0.398063 0.367359
10.7683 -0.387328 0.319802
10.5995 -0.381257 0.277738
10.1508 -0.365118 0.230503
9.71193 -0.349331 0.186599
9.90237 -0.356181 0.15566
9.52313 -0.34254 0.116427
9.48351 -0.341115 0.0828151
9.07401 -0.326385 0.0475425
8.87425 -0.3192 0.0154983
8.39425 -0.301935 -0.0733029
8.05419 -0.289703 -0.0984683
7.96387 -0.286454 -0.125188
8.28312 -0.297938 -0.159146
7.76298 -0.279229 -0.176281
7.56252 -0.272018 -0.19816
7.5418 -0.271273 -0.22398
7.37118 -0.265136 -0.244686
10.7296 -0.350312 0.318615
10.4209 -0.340234 0.273026
10.0221 -0.327213 0.227554
9.99283 -0.326259 0.191974
10.0834 -0.329215 0.158488
9.7041 -0.316832 0.118626
9.43461 -0.308033 0.0823787
9.25494 -0.302167 0.048485
8.81529 -0.287813 0.0153935
8.44518 -0.275729 -0.0737392
8.15504 -0.266256 -0.0996899
8.11467 -0.264938 -0.127544
7.89434 -0.257744 -0.151659
7.68393 -0.250875 -0.174466
7.64331 -0.249548 -0.200254
7.56264 -0.246915 -0.224573
7.37201 -0.240691 -0.244686
10.7506 -0.317192 0.319208
10.342 -0.305136 0.270932
9.90314 -0.292188 0.224832
9.78394 -0.288671 0.187943
9.59464 -0.283086 0.150791
9.49516 -0.280151 0.116061
9.11569 -0.268955 0.0795862
9.31582 -0.27486 0.0487992
8.83614 -0.260707 0.0154284
8.31606 -0.245362 -0.0726047
8.22581 -0.242699 -0.100545
7.84562 -0.231482 -0.123303
7.79517 -0.229994 -0.14974
7.99446 -0.235874 -0.1815
7.72399 -0.227893 -0.202348
7.47346 -0.220502 -0.221903
7.32278 -0.216056 -0.243028
10.7104 -0.280463 0.355423
10.7216 -0.280755 0.318318
10.5628 -0.276596 0.276691
10.2239 -0.267721 0.232092
9.72487 -0.254655 0.186791
10.1153 -0.264878 0.158959
9.42607 -0.24683 0.115206
9.38643 -0.245792 0.0819424
9.08676 -0.237945 0.0475949
8.93692 -0.234022 0.015603
8.47698 -0.221977 -0.0444017
8.03694 -0.210455 -0.0701613
8.27654 -0.216729 -0.101156
7.79637 -0.204155 -0.122517
7.91583 -0.207283 -0.152043
7.60543 -0.199155 -0.172651
7.55482 -0.19783 -0.197898
7.5341 -0.197287 -0.223683
7.13363 -0.186801 -0.236728
11.1909 -0.255911 0.371338
10.8424 -0.247942 0.321878
10.5436 -0.241109 0.276167
10.2247 -0.233816 0.232092
9.95556 -0.227662 0.191206
9.78623 -0.22379 0.153775
9.54679 -0.218314 0.116672
9.45717 -0.216265 0.0825533
8.94754 -0.20461 0.0468619
9.16759 -0.209642 0.0160044
8.23753 -0.188374 -0.0719066
8.30721 -0.189967 -0.101522
8.03691 -0.183786 -0.126287
8.16636 -0.186747 -0.156843
7.716 -0.176448 -0.175147
7.38554 -0.168891 -0.193448
