x y z
10.0521 3.2293 -0.202725
10.0799 3.23824 -0.24026
9.91723 3.18598 -0.272764
9.23107 2.96555 -0.287762
10.5364 3.42349 -0.174038
10.222 3.32132 -0.206372
10.1166 3.28709 -0.241394
9.67844 3.14472 -0.266481
9.60144 3.1197 -0.299628
10.4199 3.42386 -0.210595
10.0962 3.3175 -0.241167
9.64896 3.17055 -0.265958
9.40112 3.08911 -0.293695
10.1713 3.37958 -0.205796
9.97128 3.31314 -0.238445
9.95145 3.30655 -0.274596
9.90305 3.29047 -0.309715
10.5024 3.5263 -0.174038
10.0563 3.37651 -0.203684
9.7997 3.29035 -0.234588
9.59038 3.22007 -0.264911
9.22937 3.09885 -0.288948
9.70271 3.29363 -0.268314
9.73016 3.30294 -0.304968
16.7892 5.76133 0.588836
16.9372 5.81212 0.343826
17.062 5.85495 0.220394
16.4857 5.65718 0.152104
16.7604 5.75144 0.0927812
9.95806 3.41717 -0.202149
10.1275 3.47533 -0.242982
9.37025 3.21546 -0.259414
9.04789 3.10484 -0.283905
9.09416 3.12072 -0.318953
16.77 5.81698 0.588836
16.9178 5.86825 0.343826
17.0425 5.91149 0.220394
16.4668 5.71181 0.152104
16.7412 5.80699 0.0927812
9.94667 3.45018 -0.202149
10.116 3.5089 -0.242982
9.35954 3.24652 -0.259414
9.03754 3.13483 -0.283905
9.08376 3.15086 -0.318953
10.0766 3.53074 -0.242302
9.59458 3.36185 -0.26622
9.27291 3.24915 -0.291618
9.99958 3.54104 -0.203684
9.98 3.53411 -0.24026
9.73415 3.44704 -0.270408
9.65782 3.42001 -0.304078
10.1377 3.62781 -0.244344
9.64737 3.45236 -0.268314
9.55232 3.41834 -0.301112
11.1434 4.02945 -0.103409
10.0987 3.6517 -0.168697
9.81604 3.54948 -0.200421
9.89993 3.57982 -0.238899
9.85209 3.56252 -0.274335
10.0402 3.66626 -0.167912
10.3214 3.76892 -0.210979
10.0858 3.68292 -0.243663
9.65304 3.52487 -0.269099
9.37982 3.4251 -0.296365
10.028 3.69953 -0.167912
10.3088 3.80313 -0.210979
10.0736 3.71634 -0.243663
9.6413 3.55686 -0.269099
9.36841 3.45619 -0.296365
10.4842 3.90736 -0.175765
10.0331 3.73925 -0.242982
9.873 3.67958 -0.275905
9.71281 3.61988 -0.307638
10.7056 4.03037 -0.139761
10.2746 3.86812 -0.172467
9.72041 3.65947 -0.271979
10.44 3.96788 -0.175451
9.75713 3.70834 -0.200421
9.55001 3.62962 -0.267529
9.17534 3.48722 -0.291322
9.17433 3.48683 -0.325585
10.0534 3.85915 -0.169168
9.64211 3.70126 -0.198309
9.65074 3.70457 -0.234588
9.46326 3.63261 -0.265434
9.62978 3.73321 -0.198309
9.6384 3.73655 -0.234588
9.45116 3.66397 -0.265434
9.9704 3.90334 -0.242982
9.50412 3.7208 -0.267267
9.50249 3.75463 -0.231866
9.33433 3.68819 -0.262817
9.85285 3.93089 -0.203684
9.30348 3.71171 -0.262293
10.2299 4.12069 -0.173252
9.5059 3.82906 -0.196773
9.85759 3.97072 -0.241167
9.18823 3.7011 -0.293992
9.18722 3.70069 -0.328568
9.40979 3.82666 -0.195046
9.3628 3.80755 -0.22937
9.17591 3.73155 -0.293992
9.1749 3.73114 -0.328568
9.39773 3.8562 -0.195046
9.35079 3.83695 -0.22937
10.4287 4.3197 -0.216739
9.94762 4.12044 -0.244344
9.36493 3.87908 -0.265434
9.36401 3.8787 -0.300815
9.84239 4.11514 -0.204836
9.69409 4.05314 -0.238445
9.17678 3.83685 -0.260461
9.17588 3.83647 -0.295178
9.88323 4.17078 -0.243436
9.31136 3.92945 -0.264649
9.31046 3.92906 -0.299925
9.87008 4.2018 -0.243436
9.29897 3.95868 -0.264649
9.29807 3.95829 -0.299925
9.42357 4.04868 -0.268576
9.42265 4.04829 -0.304375
8.96247 3.85058 -0.323595
14.2112 6.16151 -0.135174
9.50181 4.11968 -0.271193
9.50088 4.11928 -0.307341
9.00467 3.90414 -0.325585
14.0166 6.13245 -0.133516
9.2225 4.03496 -0.263602
9.2216 4.03457 -0.298738
9.47697 4.1463 -0.343157
14.9213 6.58418 -0.14233
14.2712 6.29733 -0.190584
9.11832 4.02356 -0.260984
9.11743 4.02317 -0.295772
9.20787 4.06307 -0.333873
14.8994 6.63362 -0.14233
14.2502 6.34462 -0.190584
9.10493 4.05377 -0.260984
9.10404 4.05338 -0.295772
9.19434 4.09359 -0.333873
14.6492 6.58056 -0.140148
14.5301 6.52705 -0.194615
9.41776 4.23053 -0.342494
14.3086 6.48463 -0.137094
13.5521 6.14181 -0.181788
9.03955 4.09672 -0.329232
9.37206 4.28295 -0.341831
9.35781 4.31401 -0.341831
9.0897 4.22701 -0.332547
13.7476 6.66952 0.0266682
13.7265 6.71268 0.0266682
12.2975 6.31735 -0.362027
12.2765 6.3581 -0.362027
11.8433 6.53244 -0.354174
12.1834 6.72008 -0.412953
11.6567 6.47736 -0.349201
11.7079 6.50585 -0.397527
11.4708 6.37407 -0.435328
11.6351 6.51597 -0.349201
11.6863 6.54464 -0.397527
11.4496 6.41207 -0.435328
11.2728 6.36228 -0.384177
11.4195 6.44509 -0.434997
11.4341 6.5034 -0.390407
11.3807 6.47304 -0.434334
11.4136 6.53929 -0.390407
11.3603 6.50876 -0.434334
