x y z
9.27674 -3.14903 -0.256534
8.58488 -2.91417 -0.269072
6.33148 -2.14925 -0.221809
11.2687 -3.78358 0.269753
11.6392 -3.90797 0.235744
11.5451 -3.87639 0.191316
11.375 -3.81929 0.146603
10.8351 -3.638 0.0997446
10.4467 -3.50759 0.0577003
9.99181 -3.35485 0.0183954
9.80221 -3.29119 -0.0180461
9.5177 -3.19566 -0.0525699
9.58382 -3.21787 -0.0882252
9.64983 -3.24003 -0.124368
9.62092 -3.23032 -0.15943
9.64877 -3.23967 -0.19543
9.44904 -3.17261 -0.226194
9.33451 -3.13416 -0.257843
8.25337 -2.77115 -0.258392
6.50912 -2.1855 -0.227777
11.7461 -3.90058 0.280869
11.6331 -3.86305 0.235361
11.5389 -3.83178 0.191002
11.0555 -3.67125 0.142327
10.9136 -3.62411 0.100355
10.9043 -3.62105 0.0601612
10.2781 -3.41309 0.0189016
9.96492 -3.30909 -0.0183253
9.75601 -3.23972 -0.0538266
9.65138 -3.20498 -0.0887488
9.64154 -3.20171 -0.124124
9.55567 -3.17319 -0.158173
9.51713 -3.16039 -0.19255
9.42155 -3.12866 -0.225286
9.35434 -3.10634 -0.258105
7.92014 -2.63007 -0.276846
11.8891 -3.90664 0.371421
11.8903 -3.90702 0.327736
11.4354 -3.75755 0.273156
11.6832 -3.83897 0.236128
11.5034 -3.7799 0.190217
11.105 -3.64898 0.142816
10.9534 -3.59917 0.100617
10.7257 -3.52434 0.059114
10.1083 -3.32147 0.01857
9.91826 -3.25904 -0.0182206
9.82314 -3.22778 -0.0541408
9.7564 -3.20585 -0.0896215
9.69905 -3.18701 -0.124735
9.69857 -3.18685 -0.160372
9.565 -3.14296 -0.193318
9.44083 -3.10216 -0.225513
9.2026 -3.02388 -0.253655
7.34916 -2.41486 -0.256622
12.0256 -3.90734 0.375277
12.0267 -3.90773 0.331139
11.7901 -3.83082 0.281323
11.6958 -3.80021 0.236128
11.5349 -3.74791 0.190531
11.0219 -3.58124 0.141594
10.9653 -3.56283 0.100617
10.4805 -3.40532 0.0577003
10.0241 -3.25703 0.0183954
9.94804 -3.23231 -0.0182555
9.88134 -3.21064 -0.0544026
9.786 -3.17966 -0.089796
9.73809 -3.1641 -0.125101
9.67105 -3.14232 -0.159744
9.52783 -3.09578 -0.192358
9.49861 -3.08629 -0.226648
8.49953 -2.76167 -0.234022
5.92182 -1.92412 -0.206557
11.6113 -3.73023 0.319359
11.4981 -3.69386 0.274063
11.6703 -3.74917 0.235361
11.5663 -3.71576 0.190845
11.0718 -3.5569 0.142083
10.9294 -3.51116 0.100181
10.625 -3.41337 0.0584333
10.1015 -3.24519 0.0185176
9.89205 -3.1779 -0.0181333
9.88241 -3.1748 -0.0543502
9.80601 -3.15025 -0.0898833
9.76757 -3.1379 -0.125345
9.74806 -3.13164 -0.160843
9.54756 -3.06723 -0.19255
9.60397 -3.08535 -0.228916
8.33733 -2.67843 -0.22931
5.96689 -1.91691 -0.186007
11.6999 -3.71591 0.321453
11.5103 -3.65571 0.274063
11.6827 -3.71045 0.235361
11.5786 -3.67738 0.190845
11.0836 -3.52017 0.142083
10.941 -3.47489 0.100181
10.6363 -3.37811 0.0584333
10.1122 -3.21167 0.0185176
9.90254 -3.14507 -0.0181333
9.89289 -3.14201 -0.0543502
9.8164 -3.11772 -0.0898833
9.77792 -3.1055 -0.125345
9.75839 -3.09929 -0.160843
9.55768 -3.03555 -0.19255
9.61415 -3.05348 -0.228916
8.34616 -2.65077 -0.22931
5.97321 -1.89711 -0.186007
11.7115 -3.67914 0.321453
11.7697 -3.69743 0.279962
11.6561 -3.66174 0.234593
11.5519 -3.629 0.190217
11.209 -3.52129 0.143549
10.9137 -3.42852 0.0998319
10.7709 -3.38364 0.059114
10.0459 -3.15591 0.018378
10.1413 -3.18588 -0.0185522
9.89317 -3.10792 -0.0542978
9.79753 -3.07787 -0.0896215
9.71131 -3.05079 -0.124368
9.81577 -3.0836 -0.161629
9.6244 -3.02349 -0.193702
9.48063 -2.97832 -0.225513
8.67871 -2.7264 -0.23821
7.03765 -2.21086 -0.218936
12.0291 -3.73514 0.32983
11.1709 -3.46864 0.265442
11.4677 -3.56081 0.230561
11.4111 -3.54323 0.187703
10.9437 -3.39811 0.140006
10.8104 -3.35672 0.0987847
10.5433 -3.27377 0.057805
10.0372 -3.11665 0.0183431
9.93219 -3.08403 -0.0181508
9.82702 -3.05137 -0.0538789
9.69308 -3.00978 -0.0885743
9.75003 -3.02746 -0.124735
9.67316 -3.0036 -0.159116
9.41476 -2.92336 -0.189286
9.52865 -2.95872 -0.226421
9.26052 -2.87547 -0.253917
9.23098 -2.86629 -0.286872
12.1249 -3.72086 0.420739
12.1263 -3.72126 0.376464
11.9172 -3.65711 0.326427
11.6697 -3.58116 0.277013
11.4794 -3.52276 0.230561
10.9162 -3.34991 0.179379
11.0027 -3.37647 0.140617
10.7641 -3.30325 0.0982611
10.6784 -3.27693 0.0584857
10.1622 -3.11855 0.0185525
10.1527 -3.11562 -0.0185347
9.88488 -3.03344 -0.0541408
9.83685 -3.01869 -0.089796
9.82693 -3.01565 -0.12559
9.66395 -2.96563 -0.158801
9.44352 -2.89799 -0.18967
9.66265 -2.96524 -0.22937
9.46114 -2.9034 -0.259152
9.37421 -2.87672 -0.291025
8.97189 -2.75326 -0.311328
12.3859 -3.75604 0.429359
12.3107 -3.73324 0.381804
11.7102 -3.55115 0.277693
11.5102 -3.49048 0.230945
10.9942 -3.334 0.180478
11.0139 -3.33997 0.140617
10.6602 -3.23272 0.0972139
10.6796 -3.2386 0.0584333
10.3926 -3.15158 0.0189539
10.1534 -3.07903 -0.0185173
10.0097 -3.03546 -0.0547691
10.0478 -3.047 -0.0916286
9.88472 -2.99755 -0.126201
9.712 -2.94518 -0.15943
9.53919 -2.89277 -0.191398
9.61503 -2.91577 -0.228009
9.37505 -2.843 -0.256534
9.36457 -2.83982 -0.290432
9.15313 -2.7757 -0.317296
12.4455 -3.73146 0.431017
12.2841 -3.68307 0.380617
11.3766 -3.41098 0.269526
11.4062 -3.41984 0.228641
11.2153 -3.36262 0.183934
11.0818 -3.32258 0.14135
10.9289 -3.27675 0.0995701
10.8238 -3.24524 0.0591664
10.3642 -3.10743 0.0188841
10.3546 -3.10456 -0.0188663
9.96174 -2.98677 -0.0544549
9.75077 -2.92352 -0.0888361
9.9324 -2.97797 -0.126689
9.75952 -2.92614 -0.160058
9.67273 -2.90012 -0.193894
9.78694 -2.93436 -0.231866
9.48926 -2.84511 -0.259414
9.30642 -2.79029 -0.288355
9.25754 -2.77563 -0.320611
12.4482 -3.68733 0.430686
12.1141 -3.58837 0.374981
10.8327 -3.20878 0.216931
11.0442 -3.27145 0.180949
10.853 -3.21481 0.138296
10.8247 -3.20641 0.0985229
10.5565 -3.12697 0.0576479
10.0868 -2.98784 0.0183605
10.1635 -3.01056 -0.0184998
9.86612 -2.92248 -0.0538789
9.97135 -2.95365 -0.0907559
9.79841 -2.90242 -0.124857
9.56784 -2.83412 -0.15676
9.34677 -2.76864 -0.187175
9.30774 -2.75708 -0.220295
9.25902 -2.74265 -0.252869
9.22937 -2.73386 -0.285685
9.11336 -2.6995 -0.315306
12.1247 -3.54779 0.419081
12.126 -3.54818 0.374981
10.9192 -3.19507 0.258182
10.968 -3.20934 0.219427
10.8247 -3.16742 0.177179
10.9596 -3.20689 0.139517
10.8736 -3.18173 0.0988719
10.6531 -3.11722 0.0581192
10.1446 -2.96841 0.0184478
10.0678 -2.94595 -0.0183078
10.0197 -2.93187 -0.0546644
9.98108 -2.92057 -0.0907559
9.99032 -2.92327 -0.127178
9.61557 -2.81361 -0.157388
9.73973 -2.84994 -0.194854
9.83497 -2.87781 -0.232546
9.45036 -2.76527 -0.257843
9.35351 -2.73693 -0.289245
9.10308 -2.66365 -0.314643
12.1363 -3.50757 0.419081
12.1377 -3.50795 0.374981
10.9298 -3.15884 0.258182
10.9786 -3.17295 0.219427
10.8352 -3.13151 0.177179
10.9702 -3.17053 0.139517
10.8841 -3.14565 0.0988719
10.6634 -3.08187 0.0581192
10.1544 -2.93476 0.0184478
10.0775 -2.91254 -0.0183078
10.0294 -2.89863 -0.0546644
9.99072 -2.88745 -0.0907559
9.99996 -2.89012 -0.127178
9.62485 -2.78171 -0.157388
9.74913 -2.81763 -0.194854
9.84446 -2.84518 -0.232546
9.45948 -2.73392 -0.257843
9.36253 -2.7059 -0.289245
9.11186 -2.63345 -0.314643
12.1473 -3.46942 0.419081
12.2159 -3.48902 0.377057
12.2075 -3.48661 0.332448
11.4876 -3.28099 0.271114
11.4499 -3.27025 0.228641
11.0372 -3.15237 0.180321
11.0282 -3.14978 0.140128
10.7401 -3.06751 0.0974757
10.4231 -2.97695 0.0567578
10.3655 -2.96051 0.0188143
10.2886 -2.93854 -0.0186744
9.96152 -2.84513 -0.0542455
10.067 -2.87527 -0.0913668
9.84554 -2.81201 -0.125101
9.76814 -2.7899 -0.159587
9.66179 -2.75953 -0.192934
9.60341 -2.74285 -0.226648
9.32384 -2.663 -0.253917
9.25565 -2.64353 -0.285685
9.01438 -2.57462 -0.310996
12.4954 -3.52407 0.430686
12.2274 -3.44849 0.377057
12.498 -3.5248 0.340039
11.9218 -3.36228 0.281096
11.5377 -3.25397 0.230177
11.3267 -3.19446 0.184876
10.8172 -3.05076 0.137318
10.4326 -2.9423 0.0945959
10.5869 -2.9858 0.0575956
10.3656 -2.92341 0.0187969
10.2694 -2.89627 -0.018622
9.80728 -2.76594 -0.0533553
9.7493 -2.74959 -0.0883997
9.62383 -2.7142 -0.122169
9.6811 -2.73035 -0.158016
9.68052 -2.73019 -0.193126
9.3719 -2.64315 -0.220976
9.24603 -2.60765 -0.251561
9.21626 -2.59926 -0.284202
9.24411 -2.60711 -0.318622
12.3819 -3.44776 0.426375
12.2292 -3.40524 0.376761
11.9896 -3.33854 0.325904
11.7884 -3.2825 0.277693
11.4136 -3.17815 0.22749
11.0386 -3.07374 0.180007
10.8754 -3.02829 0.137929
10.6542 -2.9667 0.0965158
10.6352 -2.96141 0.057805
10.3367 -2.87829 0.0187271
10.067 -2.80318 -0.018238
9.99944 -2.78437 -0.0543502
9.7102 -2.70383 -0.0879634
9.76764 -2.71983 -0.123879
9.69974 -2.70092 -0.158173
9.5643 -2.66321 -0.19063
9.40951 -2.6201 -0.221656
9.19684 -2.56088 -0.24999
9.29224 -2.58745 -0.286278
8.85795 -2.46652 -0.305028
12.5571 -3.45172 0.432012
12.5199 -3.4415 0.385364
11.6343 -3.19807 0.315956
11.9052 -3.27254 0.280189
11.3469 -3.11908 0.225954
11.3958 -3.13252 0.185661
10.4997 -2.88619 0.133042
10.4133 -2.86244 0.0942469
10.3654 -2.84926 0.0562866
10.1823 -2.79894 0.0184304
10.163 -2.79364 -0.0183951
9.80613 -2.69553 -0.0532506
9.87338 -2.71402 -0.0893597
9.92123 -2.72717 -0.125712
9.77613 -2.68729 -0.159273
9.64057 -2.65002 -0.191974
9.35067 -2.57034 -0.220068
9.30167 -2.55687 -0.252608
8.98271 -2.46919 -0.276489
9.01063 -2.47687 -0.310002
11.7022 -3.17722 0.317527
11.5778 -3.14344 0.272248
11.1927 -3.03888 0.22269
11.0968 -3.01287 0.180635
10.6921 -2.90297 0.135364
10.6539 -2.8926 0.0963412
10.6927 -2.90315 0.0580145
10.2489 -2.78266 0.0185351
10.1621 -2.75907 -0.0183777
10.0365 -2.72498 -0.0544549
9.98801 -2.71181 -0.0903196
9.85255 -2.67503 -0.124735
9.86172 -2.67752 -0.160529
9.562 -2.59615 -0.190246
9.44553 -2.56452 -0.22211
9.1746 -2.49096 -0.248943
9.23158 -2.50643 -0.283905
8.88334 -2.41188 -0.30536
12.5694 -3.36797 0.43168
12.2329 -3.27779 0.375871
11.9637 -3.20567 0.324333
11.9841 -3.21112 0.28155
11.3669 -3.04574 0.225954
11.1551 -2.98899 0.18142
10.8465 -2.90632 0.137196
10.6827 -2.86243 0.0965158
10.4898 -2.81074 0.0568625
10.4899 -2.81077 0.0189539
10.036 -2.68913 -0.0181333
10.1711 -2.72533 -0.0551356
10.1129 -2.70973 -0.0913668
9.7841 -2.62164 -0.123757
9.94781 -2.66551 -0.161786
9.51262 -2.5489 -0.189094
9.3381 -2.50214 -0.219388
9.20212 -2.4657 -0.249466
9.21088 -2.46805 -0.283015
8.93956 -2.39535 -0.307018
12.6192 -3.33649 0.433006
12.0698 -3.19122 0.370531
11.7907 -3.11743 0.319359
11.3857 -3.01036 0.267257
11.2899 -2.98503 0.224226
11.3293 -2.99543 0.184091
10.7691 -2.84733 0.136097
10.6922 -2.82699 0.0965158
10.5377 -2.78616 0.057072
10.3155 -2.7274 0.0186223
10.0835 -2.66605 -0.0182031
10.18 -2.69158 -0.0551356
10.0154 -2.64807 -0.0904068
9.87974 -2.61219 -0.124857
9.81159 -2.59417 -0.15943
9.63701 -2.54801 -0.191398
9.40434 -2.48649 -0.220749
9.32622 -2.46583 -0.252608
9.17069 -2.42471 -0.281532
9.15036 -2.41934 -0.31398
12.2917 -3.20633 0.421402
12.3317 -3.21677 0.378244
12.1685 -3.17419 0.329307
11.7245 -3.05839 0.274971
11.4158 -2.97786 0.22653
11.0876 -2.89223 0.180007
10.9043 -2.84442 0.137685
10.7789 -2.81171 0.0972139
10.634 -2.77392 0.0575432
10.3632 -2.70328 0.0186921
9.97616 -2.60231 -0.0179937
10.0147 -2.61238 -0.0541931
9.92741 -2.5896 -0.0895342
9.869 -2.57436 -0.124612
9.74274 -2.54143 -0.158173
9.54866 -2.4908 -0.189478
9.53829 -2.48809 -0.223698
9.29565 -2.4248 -0.251561
9.08196 -2.36906 -0.278565
8.87788 -2.31582 -0.304365
12.6211 -3.24995 0.432343
12.1482 -3.12817 0.372311
12.0816 -3.11102 0.326689
11.5889 -2.98414 0.271568
11.1443 -2.86967 0.220962
10.8642 -2.79754 0.176237
10.9713 -2.82511 0.138418
10.5746 -2.72297 0.0952941
10.3134 -2.65571 0.055763
10.2264 -2.6333 0.0184304
9.98428 -2.57096 -0.0179937
10.0229 -2.5809 -0.0541931
9.9355 -2.5584 -0.0895342
9.87704 -2.54334 -0.124612
9.75068 -2.51081 -0.158173
9.58548 -2.46827 -0.190054
9.41052 -2.42321 -0.220522
9.23546 -2.37814 -0.249728
9.12808 -2.35049 -0.279752
9.03997 -2.3278 -0.30967
12.6318 -3.20807 0.432343
12.1585 -3.08786 0.372311
12.0919 -3.07094 0.326689
11.5987 -2.9457 0.271568
11.1538 -2.8327 0.220962
10.8734 -2.7615 0.176237
10.9806 -2.78871 0.138418
10.5836 -2.68789 0.0952941
10.3222 -2.6215 0.055763
10.2351 -2.59938 0.0184304
10.0703 -2.55753 -0.0181333
10.0217 -2.54519 -0.0541408
9.9827 -2.53528 -0.0898833
9.73035 -2.47119 -0.122658
9.68142 -2.45877 -0.156917
9.59362 -2.43647 -0.190054
9.4185 -2.39199 -0.220522
9.24329 -2.3475 -0.249728
9.13583 -2.3202 -0.279752
9.04764 -2.29781 -0.30967
11.7504 -2.94279 0.401841
12.0523 -3.01839 0.368751
12.102 -3.03083 0.326689
11.783 -2.95094 0.275651
11.2026 -2.80559 0.18142
11.1159 -2.78386 0.140006
10.6798 -2.67464 0.0960794
10.5927 -2.65285 0.0571767
10.3503 -2.59214 0.0186223
10.3988 -2.60429 -0.0187093
10.0495 -2.5168 -0.0542455
9.80675 -2.45601 -0.0882252
9.6221 -2.40976 -0.121192
9.79621 -2.45337 -0.158644
9.66953 -2.42164 -0.191398
9.29061 -2.32675 -0.217346
9.26073 -2.31926 -0.24999
9.08529 -2.27533 -0.277972
8.871 -2.22166 -0.303371
12.1871 -3.00922 0.416429
12.0428 -2.97361 0.368158
12.1799 -3.00745 0.328521
11.2985 -2.78982 0.223458
10.6682 -2.6342 0.172624
11.4454 -2.82609 0.144038
10.7468 -2.6536 0.096603
10.5529 -2.60572 0.0569149
10.3492 -2.55541 0.0186049
9.87345 -2.43795 -0.0177494
9.86362 -2.43552 -0.0531983
9.59155 -2.36834 -0.0862181
9.4553 -2.3347 -0.118993
9.60044 -2.37054 -0.155346
9.41543 -2.32485 -0.186215
9.21092 -2.27435 -0.215304
8.79282 -2.17112 -0.237163
9.02486 -2.22841 -0.275895
8.72307 -2.1539 -0.298066
12.2547 -2.98512 0.418418
11.9647 -2.91447 0.365488
11.9562 -2.91239 0.322239
11.4044 -2.77798 0.225378
10.9388 -2.66456 0.176865
11.289 -2.74988 0.141961
10.8814 -2.65059 0.0977375
10.7456 -2.61752 0.0579097
10.5223 -2.56312 0.0189016
10.2308 -2.49212 -0.0183777
10.1044 -2.46132 -0.0544549
9.52122 -2.31926 -0.08552
9.5986 -2.33811 -0.120703
9.48155 -2.3096 -0.153304
9.42269 -2.29526 -0.186215
9.33458 -2.2738 -0.218026
9.08126 -2.21209 -0.244755
8.97355 -2.18586 -0.274115
8.88516 -2.16433 -0.303371
11.9439 -2.86747 0.407477
11.8577 -2.84678 0.361928
11.9852 -2.8774 0.322762
11.501 -2.76115 0.227106
11.2684 -2.7053 0.182049
11.1523 -2.67742 0.140128
10.6082 -2.54679 0.0952068
10.589 -2.54219 0.0570196
10.2974 -2.47218 0.0184827
10.2585 -2.46285 -0.0184126
10.0931 -2.42313 -0.0543502
9.50941 -2.28301 -0.0853455
9.4799 -2.27592 -0.119115
9.45027 -2.26881 -0.152676
9.33303 -2.24066 -0.184295
9.13792 -2.19382 -0.213262
8.82609 -2.11896 -0.237687
8.92243 -2.14209 -0.272335
8.61046 -2.06719 -0.293755
12.0311 -2.84625 0.410129
12.1978 -2.88568 0.372014
11.839 -2.80081 0.318574
11.2571 -2.66315 0.222114
11.4427 -2.70705 0.184719
10.9956 -2.60129 0.138051
10.8209 -2.55994 0.0970394
10.5973 -2.50706 0.0570196
10.5099 -2.48637 0.0188492
10.1401 -2.39888 -0.0181857
9.84803 -2.32979 -0.0529888
9.41962 -2.22844 -0.0844728
9.67228 -2.28821 -0.121436
9.53558 -2.25587 -0.153932
9.51554 -2.25113 -0.187751
9.18406 -2.17271 -0.214169
8.89144 -2.10349 -0.239257
8.94894 -2.11709 -0.272929
8.95768 -2.11916 -0.30536
11.9931 -2.7953 0.365488
10.9258 -2.54653 0.176237
10.8094 -2.51942 0.135608
10.7027 -2.49454 0.0959049
10.4011 -2.42423 0.0559201
10.2454 -2.38794 0.0183605
9.8753 -2.30169 -0.017697
9.46615 -2.20633 -0.0508944
9.55356 -2.2267 -0.0856073
9.524 -2.21981 -0.119481
9.33852 -2.17658 -0.150634
9.26005 -2.15829 -0.182567
9.05491 -2.11048 -0.210993
9.08334 -2.1171 -0.244231
8.81962 -2.05564 -0.268775
8.71158 -2.03046 -0.296739
12.2635 -2.81774 0.417423
12.0311 -2.76433 0.366378
11.0409 -2.53682 0.177965
10.9148 -2.50784 0.13683
10.9054 -2.50569 0.0976502
10.4866 -2.40946 0.056339
10.1066 -2.32216 0.0180987
10.0677 -2.3132 -0.0180286
9.84338 -2.26167 -0.0528841
9.65797 -2.21907 -0.0864799
9.66736 -2.22123 -0.121192
9.35505 -2.14947 -0.150791
9.21807 -2.11799 -0.181607
9.07124 -2.08426 -0.21122
8.89509 -2.04379 -0.238996
8.75784 -2.01225 -0.266699
8.56207 -1.96727 -0.291435
12.2449 -2.77074 0.372607
10.7957 -2.44282 0.173881
10.7182 -2.42528 0.134264
10.6211 -2.4033 0.0950323
10.1922 -2.30626 0.0547158
10.1631 -2.29966 0.018186
10.0655 -2.27759 -0.0180112
9.69477 -2.1937 -0.0520463
9.61651 -2.17599 -0.0860436
9.55764 -2.16267 -0.119726
9.41089 -2.12947 -0.151576
9.33231 -2.11169 -0.183719
9.19511 -2.08064 -0.213943
8.91157 -2.01648 -0.239257
9.03745 -2.04497 -0.275005
8.98771 -2.03371 -0.305691
12.2931 -2.73881 0.373794
10.6769 -2.37874 0.171839
11.1459 -2.48323 0.139517
10.7266 -2.38981 0.0959049
10.3852 -2.31376 0.0557106
9.84852 -2.19419 0.0176101
10.1511 -2.2616 -0.0181508
9.55558 -2.12892 -0.0512609
9.66271 -2.15279 -0.0863926
9.46716 -2.10922 -0.118504
9.42766 -2.10042 -0.151733
9.09528 -2.02637 -0.17892
9.0751 -2.02187 -0.210993
9.01579 -2.00866 -0.241875
8.94661 -1.99325 -0.272039
8.68224 -1.93435 -0.295082
11.5514 -2.5334 0.309674
11.3571 -2.49078 0.263854
10.8501 -2.37959 0.213283
10.9972 -2.41186 0.176865
11.154 -2.44625 0.139517
10.8028 -2.36923 0.0965158
10.2463 -2.24718 0.0549252
10.1488 -2.22578 0.0181337
9.92412 -2.17651 -0.0177319
9.6798 -2.12293 -0.0518892
9.53305 -2.09075 -0.0851709
9.28853 -2.03712 -0.116183
9.13181 -2.00275 -0.146864
9.10195 -1.9962 -0.17892
8.86692 -1.94465 -0.206002
8.89546 -1.95091 -0.238472
8.68956 -1.90575 -0.264029
8.52264 -1.86915 -0.289445
11.5093 -2.4863 0.349468
11.4616 -2.47599 0.307056
11.5798 -2.50153 0.268845
11.1311 -2.4046 0.218659
10.8386 -2.34141 0.174195
10.7023 -2.31197 0.133775
10.6734 -2.30572 0.0952941
10.1263 -2.18753 0.0542446
9.92113 -2.14321 0.0177148
9.65722 -2.0862 -0.0172432
9.56913 -2.06717 -0.0512609
9.36364 -2.02278 -0.0836002
9.39262 -2.02904 -0.117404
9.25534 -1.99938 -0.148749
9.07886 -1.96126 -0.178344
9.20524 -1.98856 -0.213716
8.67681 -1.87441 -0.232451
8.50987 -1.83834 -0.258392
8.38193 -1.81071 -0.284472
11.7411 -2.49565 0.398194
11.5175 -2.44812 0.349468
11.4697 -2.43797 0.307056
11.5881 -2.46312 0.268845
11.139 -2.36768 0.218659
10.8463 -2.30546 0.174195
10.7099 -2.27646 0.133775
10.681 -2.27031 0.0952941
10.1335 -2.15394 0.0542446
9.92818 -2.1103 0.0177148
9.66408 -2.05416 -0.0172432
9.57593 -2.03543 -0.0512609
9.3703 -1.99172 -0.0836002
9.3993 -1.99788 -0.117404
9.26192 -1.96868 -0.148749
9.08532 -1.93114 -0.178344
9.21178 -1.95802 -0.213716
8.68297 -1.84562 -0.232451
8.51592 -1.81011 -0.258392
8.38789 -1.7829 -0.284472
11.7493 -2.4567 0.398194
11.4766 -2.39969 0.347984
11.5267 -2.41015 0.308365
11.4494 -2.39399 0.265442
11.0881 -2.31845 0.217507
10.8441 -2.26743 0.174038
10.5804 -2.21228 0.132065
10.4242 -2.17962 0.0929379
10.1993 -2.1326 0.0545587
10.0917 -2.11011 0.017994
9.8764 -2.06509 -0.0176097
9.73924 -2.03641 -0.0520987
9.59219 -2.00566 -0.08552
9.51353 -1.98921 -0.118748
9.36626 -1.95842 -0.15032
9.19932 -1.92351 -0.180456
9.09101 -1.90087 -0.210766
8.72819 -1.825 -0.233499
8.6295 -1.80437 -0.261656
8.36441 -1.74894 -0.283477
12.1686 -2.50227 0.412119
11.5922 -2.38376 0.351248
11.3779 -2.3397 0.304177
11.1635 -2.2956 0.258636
11.0076 -2.26354 0.215779
10.734 -2.20729 0.172153
10.5975 -2.1792 0.132187
10.353 -2.12893 0.0922398
10.2651 -2.11085 0.0548729
9.96155 -2.04844 0.0177497
9.78524 -2.01218 -0.0174352
9.78512 -2.01216 -0.0523081
9.62817 -1.97988 -0.0857818
9.49069 -1.95161 -0.118382
9.37271 -1.92735 -0.15032
9.06855 -1.8648 -0.177768
8.99933 -1.85057 -0.208498
8.77336 -1.8041 -0.234546
8.65501 -1.77977 -0.262249
8.62469 -1.77353 -0.292098
11.3156 -2.28984 0.342645
11.1795 -2.2623 0.29868
10.8571 -2.19706 0.251376
10.7207 -2.16946 0.21002
10.3489 -2.09423 0.16587
10.5258 -2.13003 0.13121
10.3792 -2.10036 0.0924143
10.1834 -2.06074 0.0544016
10.3012 -2.08457 0.0183431
10.0267 -2.02903 -0.0178541
9.41895 -1.90604 -0.0503184
9.53633 -1.92979 -0.0849091
9.25176 -1.87221 -0.115328
9.08471 -1.8384 -0.145607
8.84897 -1.7907 -0.173353
8.80913 -1.78263 -0.20396
8.6908 -1.75869 -0.23219
8.67036 -1.75455 -0.262546
8.35594 -1.69092 -0.282814
11.4787 -2.28325 0.388247
11.2839 -2.2445 0.341458
11.2556 -2.23887 0.300512
11.08 -2.20395 0.256367
10.7474 -2.1378 0.210404
10.8363 -2.15548 0.173567
10.5917 -2.10682 0.131943
10.3273 -2.05422 0.0918907
10.1804 -2.02501 0.0543493
10.1707 -2.02308 0.0180987
9.76861 -1.9431 -0.0173829
9.75868 -1.94112 -0.0520987
9.4446 -1.87865 -0.0840365
9.46387 -1.88248 -0.117893
9.08095 -1.80631 -0.14545
8.85486 -1.76134 -0.173353
8.88363 -1.76706 -0.205548
8.66717 -1.72401 -0.231404
8.46045 -1.68289 -0.256019
8.39091 -1.66906 -0.283809
11.7314 -2.29311 0.396536
11.252 -2.1994 0.340271
11.4591 -2.23989 0.305747
10.8027 -2.11158 0.249788
10.7643 -2.10406 0.210596
10.6962 -2.09076 0.171211
10.6182 -2.07552 0.132187
10.3242 -2.01805 0.0918034
10.2656 -2.00659 0.0547682
10.1479 -1.98359 0.0180464
9.8437 -1.92412 -0.017505
9.61785 -1.87998 -0.0513133
9.49004 -1.85499 -0.0843855
9.21491 -1.80121 -0.114717
9.1654 -1.79154 -0.146707
9.04709 -1.76841 -0.177
8.71283 -1.70307 -0.201464
8.58454 -1.678 -0.229048
8.49541 -1.66058 -0.256909
8.47487 -1.65656 -0.286461
11.415 -2.19199 0.385595
11.2691 -2.16396 0.340568
11.0444 -2.12081 0.294491
10.7115 -2.05689 0.247519
11.0854 -2.12869 0.216739
10.9879 -2.10996 0.175766
10.2028 -1.95921 0.126934
10.3112 -1.98003 0.0916289
10.1838 -1.95556 0.0542969
9.94823 -1.91033 0.0176799
9.5063 -1.82546 -0.0168942
9.55529 -1.83487 -0.0509468
9.44703 -1.81408 -0.0839492
9.11281 -1.7499 -0.113373
9.08291 -1.74416 -0.145293
8.8958 -1.70823 -0.173928
8.66934 -1.66474 -0.20033
8.85512 -1.70042 -0.236116
8.55977 -1.64371 -0.258689
8.33309 -1.60017 -0.281488
11.7067 -2.20989 0.39521
11.2365 -2.12113 0.339381
11.1394 -2.10279 0.296847
10.9831 -2.0733 0.253645
10.925 -2.06233 0.213475
10.9355 -2.06431 0.174823
10.3465 -1.95312 0.128644
10.4156 -1.96617 0.0925016
10.0032 -1.88831 0.0533021
9.93453 -1.87535 0.017645
9.78713 -1.84753 -0.0173829
9.43326 -1.78073 -0.0502661
9.31512 -1.75843 -0.0827275
9.30496 -1.75651 -0.115694
9.0294 -1.70449 -0.144351
8.92077 -1.68399 -0.174312
8.77276 -1.65605 -0.202599
8.61485 -1.62623 -0.229572
8.31934 -1.57045 -0.251272
8.52467 -1.60921 -0.287788
11.2238 -2.08021 0.338788
10.9703 -2.03323 0.253191
11.1775 -2.07164 0.218275
10.4999 -1.94604 0.167755
10.3529 -1.9188 0.128644
10.4319 -1.93345 0.0925888
10.1372 -1.87882 0.0539828
10.0194 -1.85698 0.0177846
9.50806 -1.76221 -0.0168767
9.44895 -1.75126 -0.0503184
9.38973 -1.74028 -0.0833384
9.25174 -1.71471 -0.114961
8.93668 -1.65632 -0.14278
8.69037 -1.61067 -0.169705
8.63076 -1.59962 -0.199196
8.48258 -1.57215 -0.225907
8.57021 -1.58839 -0.258689
8.11722 -1.50444 -0.273862
10.8401 -1.97193 0.211556
10.3981 -1.89152 0.166027
10.3199 -1.8773 0.128156
10.2612 -1.86663 0.091018
9.90727 -1.80224 0.0527261
10.0451 -1.82732 0.0178195
9.64175 -1.75394 -0.0171036
9.6318 -1.75213 -0.0512609
9.12982 -1.66081 -0.0809822
