x y z
7.74751 -2.82906 -0.187171
7.91587 -2.89053 -0.220672
7.88693 -2.87997 -0.249196
7.58565 -2.76995 -0.267894
8.21816 -2.97007 0.167786
7.97456 -2.88203 0.1036
8.13472 -2.93991 0.0754848
8.01217 -2.89562 -0.104088
7.71087 -2.78673 -0.1288
7.92667 -2.86472 -0.161834
7.79446 -2.81694 -0.188079
8.00062 -2.89145 -0.222766
7.89644 -2.8538 -0.249196
7.59479 -2.74478 -0.267894
10.5244 -3.76619 0.214627
10.1395 -3.62848 0.131576
10.1587 -3.63535 0.0941596
8.47313 -3.03215 -0.109952
8.28444 -2.96463 -0.138225
8.32098 -2.9777 -0.200557
8.16026 -2.92019 -0.226954
8.17829 -2.92664 -0.257799
8.06447 -2.88591 -0.28414
11.2678 -3.99014 0.396536
11.0712 -3.9205 0.348578
11.3361 -4.01432 0.314909
11.3371 -4.01466 0.272929
11.0363 -3.90816 0.224802
11.2726 -3.99184 0.187861
10.8584 -3.84517 0.140739
10.8305 -3.83529 0.100268
8.3229 -2.94729 -0.107875
8.91629 -3.15742 -0.148592
9.53708 -3.37726 -0.229597
9.16876 -3.24683 -0.254702
8.77213 -3.10637 -0.276192
8.39432 -2.97258 -0.295413
11.3753 -3.9858 0.399851
11.0747 -3.88046 0.348281
11.2361 -3.93704 0.311768
11.2371 -3.93738 0.270206
11.3134 -3.96411 0.230177
11.1159 -3.89492 0.185033
10.9749 -3.84551 0.142083
10.9281 -3.82912 0.101054
10.5792 -3.70686 0.0586951
10.7209 -3.75651 0.0198266
10.2207 -3.58125 -0.0189012
10.3244 -3.61758 -0.0572824
9.4182 -3.30005 -0.0870908
8.68179 -3.04202 -0.112396
8.70024 -3.04849 -0.144822
8.8406 -3.09767 -0.212581
9.48137 -3.32219 -0.263078
9.15028 -3.20618 -0.287762
8.50788 -2.98109 -0.29906
11.1146 -3.85312 0.390236
11.2197 -3.88955 0.352434
11.2113 -3.88666 0.310721
11.2123 -3.88699 0.269299
11.1848 -3.87745 0.227298
11.0626 -3.83511 0.183934
10.9404 -3.79272 0.141472
10.7424 -3.72408 0.099221
10.667 -3.69796 0.059114
10.157 -3.52113 0.018762
9.40098 -3.25906 -0.0520987
9.41964 -3.26553 -0.0870035
10.0051 -3.46847 -0.129377
9.8723 -3.42245 -0.164142
9.12542 -3.16353 -0.185447
9.16254 -3.1764 -0.220068
9.549 -3.31037 -0.264649
9.03809 -3.13325 -0.283905
8.77269 -3.04125 -0.308012
11.4481 -3.92848 0.401509
11.3453 -3.89322 0.355994
10.9304 -3.75083 0.302606
10.9313 -3.75115 0.262266
11.074 -3.80011 0.224802
11.1503 -3.8263 0.18519
10.9428 -3.75508 0.14135
10.8391 -3.71952 0.100006
10.6786 -3.66443 0.059114
10.168 -3.48921 0.018762
9.41117 -3.2295 -0.0520987
9.42986 -3.23592 -0.0870035
10.0159 -3.43702 -0.129377
9.88301 -3.39142 -0.164142
9.13531 -3.13484 -0.185447
9.8052 -3.36472 -0.271455
9.36934 -3.21515 -0.293992
8.56477 -2.93906 -0.300387
11.461 -3.89049 0.401509
11.3582 -3.85558 0.355994
11.3593 -3.85595 0.314124
10.9437 -3.71488 0.262266
11.0865 -3.76336 0.224802
11.1629 -3.7893 0.18519
10.9552 -3.71878 0.14135
10.8514 -3.68356 0.100006
10.918 -3.70615 0.0603706
9.18521 -3.11796 0.0169294
8.45597 -2.87042 -0.0467579
9.06178 -3.07606 -0.0835129
10.1882 -3.45843 -0.131454
9.90367 -3.36184 -0.164299
10.0545 -3.41306 -0.203876
9.8163 -3.33218 -0.271455
9.37995 -3.18406 -0.293992
8.57447 -2.91064 -0.300387
11.5307 -3.87155 0.403498
11.5888 -3.89107 0.362818
11.59 -3.89145 0.320145
11.1834 -3.75494 0.267711
11.4307 -3.83796 0.231521
11.1849 -3.75545 0.185347
11.3276 -3.80337 0.145992
10.911 -3.66347 0.100443
10.9965 -3.6922 0.0607372
9.46093 -3.1766 0.0174181
8.4844 -2.84872 -0.0468626
8.86338 -2.97597 -0.0815931
9.19483 -3.08726 -0.118504
9.01428 -3.02664 -0.149377
8.682 -2.91507 -0.175848
9.30517 -3.12431 -0.291322
8.71672 -2.92673 -0.305028
11.5245 -3.82699 0.402835
11.4689 -3.80851 0.358664
11.47 -3.80888 0.31648
10.9966 -3.65167 0.262946
11.3674 -3.77483 0.229985
11.2353 -3.73094 0.185976
11.0365 -3.66495 0.142083
11.1888 -3.7155 0.102886
10.762 -3.57378 0.0593758
9.21518 -3.06012 0.0169469
8.05735 -2.67564 -0.0148173
7.9149 -2.62833 -0.0436687
8.20889 -2.72596 -0.0754845
8.96777 -2.97797 -0.11545
7.73128 -2.56736 -0.241779
8.43234 -2.80016 -0.29475
11.6979 -3.84381 0.408472
11.4998 -3.7787 0.359258
11.5009 -3.77907 0.317003
11.103 -3.64832 0.265215
11.4077 -3.74846 0.230561
10.943 -3.59574 0.180949
10.8485 -3.56471 0.139517
10.7729 -3.53986 0.0989592
10.8872 -3.57741 0.0600041
10.3743 -3.40888 0.0190587
9.00624 -2.95936 -0.0165451
8.23662 -2.70647 -0.0453965
9.17691 -3.01544 -0.0842983
9.89854 -3.25256 -0.1273
7.653 -2.5147 -0.267231
11.6345 -3.78029 0.405819
11.6073 -3.77144 0.362224
11.6084 -3.7718 0.319621
11.2956 -3.67018 0.269526
11.1063 -3.60865 0.224226
11.2021 -3.63977 0.185033
10.8507 -3.52562 0.139395
9.63384 -3.13022 0.0884001
10.49 -3.40841 0.0577527
10.1668 -3.30339 0.0186572
9.77685 -3.17669 -0.0179413
9.12051 -2.96343 -0.0502137
9.16784 -2.97881 -0.0841238
9.05338 -2.94162 -0.116305
7.24307 -2.35342 -0.252643
11.8468 -3.80588 0.412782
11.8481 -3.8063 0.369344
11.6209 -3.73329 0.319621
10.7571 -3.45581 0.177494
9.95797 -3.19907 0.127789
9.49184 -3.04932 0.0870038
9.64452 -3.09837 0.0176799
9.79685 -3.14731 -0.0179588
9.88241 -3.1748 -0.0543502
10.1392 -3.2573 -0.0929375
10.0817 -3.23883 -0.129377
8.92937 -2.86863 -0.147335
8.57662 -2.7553 -0.172969
6.97488 -2.24073 -0.243028
10.7685 -3.42012 0.177494
9.96853 -3.16603 0.127789
9.5019 -3.01783 0.0870038
9.65474 -3.06637 0.0176799
9.80723 -3.1148 -0.0179588
9.89289 -3.14201 -0.0543502
10.15 -3.22366 -0.0929375
10.0924 -3.20538 -0.129377
8.93883 -2.839 -0.147335
8.58571 -2.72685 -0.172969
6.98227 -2.21759 -0.243028
9.55822 -3.00269 0.157388
9.90211 -3.11073 0.126812
9.83569 -3.08986 0.0899708
9.52122 -2.99107 0.0174181
10.3989 -3.2668 -0.0190234
10.4847 -3.29373 -0.0575442
10.0837 -3.16778 -0.0922394
9.59637 -3.01468 -0.158016
9.7961 -3.07742 -0.197157
7.17116 -2.2528 -0.22309
7.78062 -2.44426 -0.270547
11.1347 -3.45742 0.142449
10.8486 -3.36858 0.0991337
8.98672 -2.79045 0.0164233
9.73164 -3.02175 -0.0177843
9.76017 -3.03061 -0.0535124
9.37794 -2.91193 -0.0856945
9.38612 -2.91447 -0.18871
6.9788 -2.16698 -0.191354
7.0354 -2.18455 -0.21864
7.69323 -2.38881 -0.267231
10.9932 -3.37354 0.140495
10.9362 -3.35606 0.0998319
8.10685 -2.4878 -0.0147999
8.36487 -2.56698 -0.0458154
7.5032 -2.30255 -0.1507
7.24398 -2.22301 -0.198421
6.92794 -2.12602 -0.21508
7.11827 -2.18443 -0.247007
7.11799 -2.15854 0.168794
8.15324 -2.47248 -0.0446111
6.94629 -2.10647 -0.139373
7.17478 -2.17576 -0.196327
6.99234 -2.12044 -0.21686
6.80029 -2.0622 -0.235734
7.48964 -2.24557 0.122832
6.8387 -2.05041 -0.0872287
6.88625 -2.06467 -0.112936
7.02949 -2.10761 -0.140909
7.5263 -2.25657 -0.205751
7.49684 -2.24773 -0.232286
6.96948 -2.08962 -0.24137
6.97935 -2.06738 0.11435
7.21964 -2.13855 -0.0657108
6.79752 -2.01352 -0.0866178
6.941 -2.05602 -0.113721
6.75843 -2.00194 -0.135342
6.92989 -2.05273 -0.189259
7.2359 -2.14337 -0.22398
7.25428 -2.14881 -0.250985
12.3453 -3.61235 0.426707
6.93818 -2.03018 0.113564
6.83295 -1.99939 0.0869846
6.8332 -1.99946 0.0621331
6.86216 -2.00794 0.0374371
6.98701 -2.04447 0.0127058
8.08084 -2.36453 -0.0734774
7.59111 -2.22123 -0.0966357
7.84024 -2.29413 -0.128329
7.32159 -2.14237 -0.146476
7.14834 -2.09168 -0.169021
7.23408 -2.11676 -0.197374
7.67467 -2.24569 -0.237329
7.51076 -2.19772 -0.259606
11.7523 -3.39657 0.405819
6.94488 -2.00716 0.113564
6.83955 -1.97672 0.0869846
6.8398 -1.97679 0.0621331
6.86878 -1.98517 0.0374371
6.99376 -2.02129 0.0127058
8.08864 -2.33772 -0.0734774
7.59843 -2.19605 -0.0966357
7.84781 -2.26812 -0.128329
7.32865 -2.11808 -0.146476
7.15524 -2.06796 -0.169021
7.24106 -2.09276 -0.197374
7.68208 -2.22022 -0.237329
7.51801 -2.1728 -0.259606
11.7629 -3.35963 0.405819
7.03673 -2.00978 0.166071
7.15261 -2.04287 0.142829
6.76848 -1.93316 0.11058
6.98995 -1.99642 0.0888171
6.93251 -1.98001 0.0629185
6.90383 -1.97182 0.0375942
6.96161 -1.98832 0.012636
7.54806 -2.15582 -0.041103
8.22094 -2.348 -0.0746118
7.96104 -2.27377 -0.101156
8.50815 -2.43003 -0.169897
7.31551 -2.0894 -0.172651
7.18032 -2.05079 -0.195542
8.03502 -2.2949 -0.248009
7.75544 -2.21505 -0.267563
12.4473 -3.51051 0.429028
7.05298 -1.98915 0.166298
7.25557 -2.04628 0.144749
7.00581 -1.97584 0.11435
6.90029 -1.94608 0.0875954
6.87167 -1.93801 0.0623076
6.89108 -1.94349 0.0374895
6.96816 -1.96523 0.012636
7.33363 -2.0683 -0.0664962
7.8338 -2.20936 -0.0994456
7.96766 -2.24711 -0.158954
7.78426 -2.19539 -0.183541
7.61041 -2.14636 -0.20706
7.61929 -2.14886 -0.234956
12.4589 -3.46921 0.429028
7.2329 -2.01402 0.170382
7.24306 -2.01685 0.144365
6.79078 -1.89091 0.110737
6.81038 -1.89637 0.0863737
6.85879 -1.90985 0.0621331
6.96493 -1.9394 0.037856
6.75307 -1.88041 0.0122345
7.52348 -2.09493 -0.0681542
7.73512 -2.15387 -0.0981017
7.27195 -2.02489 -0.14494
7.53146 -2.09715 -0.177416
7.37673 -2.05407 -0.200516
7.18343 -2.00024 -0.22131
12.7113 -3.4941 0.437317
11.9416 -3.28254 0.367564
9.89929 -2.72114 0.268838
7.04725 -1.93717 0.140333
6.89342 -1.89488 0.112308
6.93233 -1.90558 0.0878398
6.78795 -1.86589 0.061435
6.68205 -1.83678 0.0362852
6.24823 -1.71753 0.0113095
7.75215 -2.13093 -0.0701613
7.09589 -1.95054 -0.115606
6.90265 -1.89742 -0.137453
7.10397 -1.95276 -0.192924
6.68884 -1.83865 -0.205883
11.9519 -3.24501 0.367564
11.4514 -3.10912 0.310721
6.47437 -1.75784 0.128815
6.44582 -1.75008 0.104925
6.70668 -1.82091 0.0849077
6.35975 -1.72671 0.0115015
7.03504 -1.91006 -0.0636164
6.76425 -1.83654 -0.110109
6.6963 -1.81809 -0.13323
6.37688 -1.73136 -0.17303
6.23156 -1.69191 -0.191643
6.28875 -1.70744 -0.216172
12.6274 -3.38349 0.43367
12.3294 -3.30366 0.378837
11.7803 -3.15651 0.319359
6.41257 -1.71824 0.127471
6.48056 -1.73646 0.105397
6.49054 -1.73913 0.0820978
6.50067 -1.74185 0.0117459
7.08963 -1.89966 -0.0640527
6.33569 -1.69764 -0.10304
6.19044 -1.65872 -0.123055
6.22809 -1.66881 -0.168841
6.49782 -1.74109 -0.199653
7.59766 -2.03579 -0.260932
12.6965 -3.35693 0.435659
7.21998 -1.90895 0.169475
6.22491 -1.64585 0.123631
6.55427 -1.73294 0.0828308
6.6611 -1.76118 0.0120251
6.72877 -1.77907 -0.0121471
6.25482 -1.65376 -0.0564606
6.17695 -1.63318 -0.10037
6.07025 -1.60496 -0.12056
6.21479 -1.64318 -0.14588
6.35922 -1.68137 -0.172244
6.62918 -1.75274 -0.20351
7.8266 -2.06934 -0.268558
12.1853 -3.17858 0.417755
6.81997 -1.77901 0.159946
6.28838 -1.64034 0.124783
6.42452 -1.67586 0.0811205
6.73455 -1.75673 0.0364423
6.39597 -1.66841 -0.0115362
6.37638 -1.6633 -0.0575078
6.15361 -1.60519 -0.0776995
6.07591 -1.58492 -0.0986423
6.17229 -1.61006 -0.122479
6.29759 -1.64275 -0.147695
6.28738 -1.64008 -0.17015
6.68332 -1.74337 -0.204993
6.75995 -1.76336 -0.231755
12.0114 -3.09293 0.411456
6.49635 -1.67282 0.152232
6.01271 -1.54828 0.119216
6.11021 -1.57338 0.0770889
6.40094 -1.64825 0.0576826
6.49794 -1.67322 0.0351333
6.40118 -1.64831 -0.0115362
6.38157 -1.64326 -0.0575078
6.15862 -1.58585 -0.0776995
6.08086 -1.56583 -0.0986423
6.38931 -1.64525 -0.172768
6.54357 -1.68497 -0.200543
6.40734 -1.6499 -0.219488
12.0215 -3.05308 0.411456
6.50187 -1.65126 0.152232
6.01781 -1.52833 0.119216
6.11539 -1.55311 0.0770889
6.40637 -1.62701 0.0576826
6.50345 -1.65167 0.0351333
6.55199 -1.66399 -0.011798
6.24176 -1.58521 -0.0337202
6.01869 -1.52855 -0.0541917
5.97971 -1.51865 -0.0753783
6.19262 -1.57273 -0.10037
6.39473 -1.62406 -0.172768
6.54912 -1.66326 -0.200543
6.41278 -1.62864 -0.219488
5.99375 -1.50108 0.11864
5.97472 -1.49631 0.0967576
5.95561 -1.49153 0.075012
6.07223 -1.52073 0.0546283
6.7708 -1.69568 0.036547
6.96489 -1.74429 -0.012531
6.29549 -1.57665 -0.033982
6.20803 -1.55474 -0.0558498
6.64251 -1.66355 -0.179312
6.50612 -1.6294 -0.19906
6.44723 -1.61465 -0.220482
10.6659 -2.63362 0.287685
5.82433 -1.43814 0.0942444
5.88286 -1.45259 0.0740346
6.00928 -1.48381 0.0540174
6.60164 -1.63007 0.0356045
6.71822 -1.65886 -0.0120772
6.48514 -1.60131 -0.0349768
6.08695 -1.50299 -0.0547153
6.31802 -1.56004 -0.170412
6.33681 -1.56468 -0.19372
6.34582 -1.56691 -0.216835
12.6737 -3.08717 0.387144
12.2573 -2.98573 0.330354
5.97484 -1.4554 0.0751342
6.08192 -1.48149 0.0546283
6.4707 -1.57619 0.0348715
6.76226 -1.64721 -0.0121471
6.73303 -1.64009 -0.0362858
6.41225 -1.56195 -0.0575951
7.17821 -1.74853 -0.16766
6.53656 -1.59223 -0.176171
6.45823 -1.57315 -0.19728
12.5101 -3.00341 0.336898
11.8404 -2.84263 0.276332
6.06736 -1.45664 0.0544537
6.12585 -1.47069 0.0329866
6.66072 -1.5991 -0.0119551
6.30087 -1.51271 -0.0339296
6.39795 -1.53601 -0.0574206
7.0686 -1.69702 -0.0888169
7.46642 -1.79253 -0.147436
6.77567 -1.6267 -0.158131
6.59041 -1.58222 -0.17748
6.41482 -1.54006 -0.195797
12.9259 -3.05794 0.440632
12.5869 -2.97773 0.383881
11.9363 -2.82383 0.321192
6.39351 -1.51254 -0.0114664
6.24746 -1.47799 -0.0336154
6.3057 -1.49177 -0.0565479
6.23735 -1.4756 -0.0783104
6.02262 -1.4248 -0.118832
6.35296 -1.50295 -0.148149
6.58589 -1.55805 -0.177218
12.3241 -2.87244 0.375574
11.2951 -2.63261 0.22269
6.26215 -1.45955 -0.0112221
6.29129 -1.46634 -0.0338249
6.06663 -1.41398 -0.0978569
6.16363 -1.43659 -0.12152
6.53317 -1.52272 -0.152233
7.38934 -1.72227 -0.198683
6.53125 -1.52227 -0.222472
11.3521 -2.60831 0.22365
11.2163 -2.57712 0.180792
10.866 -2.49664 0.136219
6.50053 -1.4936 -0.0349244
6.62561 -1.52234 -0.154275
7.6188 -1.75054 -0.204704
7.5393 -1.73227 -0.256622
11.2729 -2.55079 0.221922
11.1955 -2.53329 0.180321
11.1181 -2.51576 0.139273
10.6601 -2.41213 0.0953813
10.3873 -2.3504 0.055763
8.97303 -2.03039 -0.0481717
7.19556 -1.62819 -0.193186
12.4296 -2.76924 0.377947
11.8074 -2.63061 0.274517
11.4374 -2.54818 0.224994
11.3405 -2.5266 0.18252
10.9897 -2.44844 0.137563
10.5704 -2.35502 0.0945087
10.5219 -2.34421 0.0564437
10.1511 -2.2616 0.0181511
9.95576 -2.21808 -0.0534077
9.90672 -2.20715 -0.0885743
9.43788 -2.1027 -0.118137
7.19116 -1.60214 -0.192924
6.63435 -1.47809 -0.20173
12.2533 -2.68733 0.372311
11.7857 -2.5848 0.315956
11.4254 -2.50577 0.265442
11.3579 -2.49097 0.223266
11.2219 -2.46113 0.180478
11.2029 -2.45697 0.140128
10.5391 -2.31139 0.0941596
10.4026 -2.28145 0.055763
10.5102 -2.30505 0.0187794
10.0609 -2.2065 -0.0179762
10.0607 -2.20648 -0.0539313
9.6405 -2.11431 -0.0861309
9.58154 -2.10138 -0.119848
9.51271 -2.08628 -0.15299
7.74325 -1.69821 -0.207583
6.62945 -1.45394 -0.201433
12.612 -2.7245 0.428033
12.2616 -2.64882 0.372311
11.7645 -2.54143 0.315171
11.5896 -2.50364 0.269072
11.2582 -2.43205 0.221154
11.1416 -2.40686 0.179064
10.8196 -2.3373 0.135241
10.8591 -2.34583 0.0969521
10.3706 -2.24032 0.0555536
10.2339 -2.21078 0.0182733
9.97 -2.15377 -0.0178017
9.78417 -2.11362 -0.0524129
9.78393 -2.11357 -0.0873526
9.49036 -2.05015 -0.118626
9.58763 -2.07117 -0.154089
9.07886 -1.96126 -0.178344
9.05865 -1.9569 -0.210313
8.27619 -1.78786 -0.221719
6.79031 -1.46688 -0.20618
6.47695 -1.39918 -0.219819
12.5036 -2.65773 0.424055
12.2703 -2.60814 0.372311
11.7729 -2.5024 0.315171
11.5978 -2.4652 0.269072
11.2662 -2.3947 0.221154
11.1495 -2.3699 0.179064
10.8273 -2.30141 0.135241
10.8668 -2.30981 0.0969521
10.378 -2.20591 0.0555536
10.2412 -2.17683 0.0182733
9.97709 -2.1207 -0.0178017
9.79112 -2.08117 -0.0524129
9.79088 -2.08112 -0.0873526
9.4971 -2.01867 -0.118626
9.59445 -2.03936 -0.154089
9.08532 -1.93114 -0.178344
9.06509 -1.92685 -0.210313
8.28207 -1.76041 -0.221719
6.79513 -1.44435 -0.20618
6.48155 -1.3777 -0.219819
12.5124 -2.61625 0.424055
11.9952 -2.50811 0.363708
11.7909 -2.46539 0.315433
11.6745 -2.44105 0.27066
11.186 -2.33891 0.219427
10.9224 -2.2838 0.175295
10.8544 -2.26959 0.135486
10.6982 -2.23692 0.0953813
10.7474 -2.24721 0.0574909
10.2973 -2.15309 0.0183605
10.1603 -2.12444 -0.0181159
9.8567 -2.06097 -0.052727
9.54325 -1.99543 -0.0850837
9.70929 -2.03014 -0.121192
8.82797 -1.84587 -0.14168
9.35591 -1.95626 -0.183527
9.13993 -1.9111 -0.211901
8.81625 -1.84342 -0.235854
7.4065 -1.54865 -0.224573
6.83827 -1.42984 -0.231755
12.4622 -2.56266 0.422065
12.023 -2.47235 0.364301
12.1319 -2.49474 0.324333
11.8 -2.42648 0.273383
11.3798 -2.34007 0.223074
10.9887 -2.25965 0.176237
10.9305 -2.24768 0.136341
10.735 -2.20748 0.0956431
10.6275 -2.18538 0.0568102
10.3729 -2.13303 0.0184827
9.99094 -2.05448 -0.0178017
9.87327 -2.03028 -0.0527794
9.71632 -1.99801 -0.0865672
9.33399 -1.91939 -0.116427
9.21601 -1.89513 -0.147806
9.20565 -1.893 -0.180456
9.0483 -1.86064 -0.209632
8.67544 -1.78397 -0.231928
8.40045 -1.72742 -0.254536
7.65552 -1.57424 -0.259274
12.1274 -2.45412 0.410461
11.7466 -2.37707 0.355698
11.738 -2.37532 0.3136
11.5822 -2.3438 0.268164
11.4752 -2.32215 0.224802
11.0055 -2.2271 0.176394
10.5454 -2.134 0.131454
10.389 -2.10234 0.0925016
10.4187 -2.10834 0.0556583
10.36 -2.09647 0.0184478
10.1052 -2.0449 -0.0179937
9.74239 -1.97149 -0.0520463
9.51673 -1.92582 -0.0847346
9.44778 -1.91187 -0.117771
9.11411 -1.84435 -0.146079
8.98616 -1.81846 -0.17604
8.93651 -1.80841 -0.206909
8.64181 -1.74877 -0.230881
8.36665 -1.69309 -0.253349
7.76818 -1.57198 -0.262921
12.0472 -2.39634 0.407477
11.8721 -2.3615 0.359258
12.1184 -2.41049 0.323548
11.6781 -2.32293 0.270206
11.1593 -2.21972 0.218467
10.9834 -2.18474 0.175923
10.7682 -2.14193 0.134142
10.445 -2.07763 0.0929379
10.3962 -2.06793 0.0555012
9.90592 -1.97041 0.0176275
9.93534 -1.97626 -0.0176796
9.70964 -1.93137 -0.0518369
9.42499 -1.87475 -0.0838619
9.34619 -1.85907 -0.116427
9.13979 -1.81802 -0.146393
8.95292 -1.78085 -0.175272
8.90324 -1.77096 -0.206002
8.54952 -1.7006 -0.228263
8.07811 -1.60684 -0.244449
7.76355 -1.54427 -0.26259
11.8406 -2.31445 0.358071
11.7927 -2.30509 0.314647
11.3816 -2.22473 0.263173
11.5002 -2.24791 0.224994
10.9317 -2.1368 0.17498
10.8047 -2.11197 0.134508
10.5401 -2.06025 0.0937233
10.5208 -2.05646 0.0561295
9.79462 -1.91453 0.0174181
9.54927 -1.86657 -0.0169814
9.60804 -1.87806 -0.0512609
9.41152 -1.83965 -0.0836874
9.28361 -1.81464 -0.115572
8.93969 -1.74742 -0.143094
9.09615 -1.778 -0.17796
8.83057 -1.72609 -0.204187
8.457 -1.65307 -0.225645
8.02454 -1.56853 -0.242669
7.71958 -1.50893 -0.260932
11.9856 -2.30156 0.362224
11.8297 -2.27163 0.315433
11.3791 -2.18509 0.262946
11.0952 -2.13058 0.216931
11.1646 -2.1439 0.178593
10.8902 -2.09121 0.135486
10.488 -2.01397 0.0931997
10.3704 -1.99139 0.0552918
10.0857 -1.93673 0.0179242
9.742 -1.87072 -0.017313
9.46691 -1.8179 -0.0504755
9.20153 -1.76694 -0.0817676
9.28957 -1.78385 -0.115572
9.03382 -1.73473 -0.144508
9.01363 -1.73086 -0.176232
8.89515 -1.70811 -0.205548
7.75484 -1.48914 -0.234363
7.39083 -1.41924 -0.249659
12.5611 -2.37118 0.424055
11.8062 -2.22867 0.356588
11.9056 -2.24743 0.317265
11.3761 -2.14748 0.26272
11.2001 -2.11425 0.218851
10.68 -2.01608 0.170739
10.5528 -1.99207 0.13121
10.622 -2.00513 0.0943341
10.3176 -1.94767 0.0549776
10.0328 -1.8939 0.0178195
9.5906 -1.81043 -0.0170338
9.59049 -1.81041 -0.0511038
9.26599 -1.74915 -0.0822912
9.38356 -1.77135 -0.116671
8.99009 -1.69707 -0.143722
8.95025 -1.68955 -0.174888
8.39946 -1.58558 -0.193978
7.81841 -1.47589 -0.236143
7.44436 -1.40528 -0.251317
12.1562 -2.25301 0.410129
12.0592 -2.23505 0.364004
11.8442 -2.19519 0.315433
11.5011 -2.13161 0.265442
11.1677 -2.06981 0.218083
11.0013 -2.03896 0.175766
10.52 -1.94977 0.130721
10.4319 -1.93345 0.0925888
10.4617 -1.93896 0.0557106
9.76371 -1.8096 0.0173308
9.52772 -1.76586 -0.0169116
9.6456 -1.78771 -0.0513656
9.49788 -1.76033 -0.0842983
8.82897 -1.63635 -0.109708
8.8777 -1.64538 -0.141838
8.58223 -1.59062 -0.167593
8.39484 -1.55589 -0.193751
7.64636 -1.41717 -0.230803
7.36053 -1.36419 -0.248333
12.1242 -2.20554 0.408803
11.9191 -2.16821 0.359554
11.5268 -2.09686 0.306794
11.2622 -2.04872 0.25977
10.5068 -1.9113 0.130477
10.153 -1.84694 0.0900581
10.1926 -1.85414 0.0542446
9.96642 -1.813 0.0176799
9.59256 -1.74499 -0.0170164
9.59244 -1.74497 -0.0510515
9.11998 -1.65903 -0.0808949
9.2377 -1.68044 -0.114717
8.89294 -1.61772 -0.141995
8.5973 -1.56394 -0.167785
8.10487 -1.47437 -0.186944
7.96649 -1.44919 -0.212033
7.58217 -1.37928 -0.228726
7.25685 -1.3201 -0.244686
12.0528 -2.15127 0.406151
12.0738 -2.15502 0.364004
11.5928 -2.06916 0.308365
11.3575 -2.02718 0.261812
10.6509 -1.90104 0.132187
10.6316 -1.8976 0.0942469
10.0904 -1.80101 0.0536686
9.74596 -1.73953 0.0172785
9.63767 -1.7202 -0.0170862
9.40129 -1.67801 -0.0500043
9.26324 -1.65337 -0.0821166
9.09556 -1.62344 -0.112884
8.69155 -1.55133 -0.138696
8.3859 -1.49678 -0.163562
7.95224 -1.41937 -0.183315
7.65633 -1.36656 -0.203657
7.57687 -1.35237 -0.228429
7.13328 -1.2732 -0.240376
11.9118 -2.08752 0.401177
11.8836 -2.08257 0.358071
11.7075 -2.05171 0.311244
11.0783 -1.94144 0.255233
10.7836 -1.88981 0.210212
10.578 -1.85377 0.13121
10.3124 -1.80723 0.0913671
9.9975 -1.75204 0.053145
9.71198 -1.702 0.0172086
9.54453 -1.67265 -0.0169116
9.27847 -1.62603 -0.0493236
9.26839 -1.62426 -0.0821166
8.76575 -1.53618 -0.10873
8.61759 -1.51021 -0.137439
8.26254 -1.44799 -0.161066
7.67109 -1.34434 -0.176735
7.56212 -1.32524 -0.201039
7.39401 -1.29578 -0.222793
7.24553 -1.26976 -0.244023
12.4013 -2.13094 0.417423
12.0086 -2.06346 0.361631
11.3005 -1.94177 0.30025
11.0551 -1.89961 0.254552
11.0362 -1.89636 0.215011
10.387 -1.78481 0.128767
9.9833 -1.71545 0.0884001
10.0328 -1.72395 0.0533021
9.55002 -1.64099 0.0169119
9.55002 -1.64099 -0.0169116
9.36265 -1.6088 -0.0497425
9.23431 -1.58674 -0.0817676
8.83978 -1.51895 -0.109586
8.33677 -1.43252 -0.132884
7.97168 -1.36979 -0.155307
7.74448 -1.33074 -0.178323
7.55662 -1.29847 -0.200777
7.28005 -1.25094 -0.219233
7.02315 -1.2068 -0.236397
11.5127 -1.93896 0.346501
10.9143 -1.83817 0.212516
10.7867 -1.81669 0.171839
10.5112 -1.77028 0.130233
10.4425 -1.75872 0.0924143
9.69335 -1.63255 0.0514695
9.73291 -1.63921 0.0172261
9.47652 -1.59603 -0.016772
9.19044 -1.54785 -0.0488
8.95356 -1.50795 -0.0792369
8.7363 -1.47136 -0.108242
8.30204 -1.39822 -0.132256
7.8973 -1.33006 -0.153771
7.67984 -1.29343 -0.176735
7.3243 -1.23355 -0.194495
7.3433 -1.23675 -0.221013
6.89899 -1.16192 -0.232087
11.5881 -1.91217 0.348578
11.2342 -1.85376 0.298156
11.245 -1.85555 0.258636
10.5652 -1.74337 0.205604
10.8519 -1.79068 0.172781
10.4381 -1.72239 0.129255
10.1227 -1.67036 0.0895345
9.98484 -1.64761 0.0529879
9.65936 -1.5939 0.0170865
9.2351 -1.52389 -0.0163357
9.06726 -1.4962 -0.0481193
8.73159 -1.44081 -0.0772298
8.42543 -1.39029 -0.104332
8.17838 -1.34952 -0.130214
7.74383 -1.27782 -0.1507
7.49667 -1.23703 -0.172425
7.24945 -1.19624 -0.192401
7.06136 -1.1652 -0.21241
6.84364 -1.12928 -0.230097
11.8112 -1.91087 0.355104
11.2893 -1.82644 0.299465
11.0238 -1.78349 0.253418
10.5015 -1.69899 0.204261
10.512 -1.70069 0.167284
10.1868 -1.64807 0.126079
9.74294 -1.57627 0.0861312
9.79253 -1.58429 0.0519407
