x y z
11.7154 -3.22037 0.0212054
11.9951 -3.29723 -0.0217111
11.8021 -3.24418 -0.0640892
11.5222 -3.16724 -0.104282
11.4253 -3.14062 -0.14477
11.4537 -3.14842 -0.186604
11.4144 -3.13763 -0.227297
10.9412 -3.00756 -0.257502
10.6222 -2.91986 -0.28847
10.5634 -2.90368 -0.325141
9.97434 -2.74177 -0.343157
12.2264 -3.31956 0.154789
11.6961 -3.17557 0.105766
12.2175 -3.31714 0.0662873
12.0343 -3.26739 -0.0217635
11.735 -3.18613 -0.0636704
11.3777 -3.08911 -0.102886
11.2711 -3.06017 -0.142693
11.4635 -3.11242 -0.186604
11.2988 -3.0677 -0.224802
10.9603 -2.97579 -0.257729
10.6217 -2.88386 -0.288208
10.5724 -2.87048 -0.325141
9.95397 -2.70257 -0.342162
12.334 -3.30487 0.15601
11.9577 -3.20406 0.108035
12.1415 -3.25331 0.065816
12.4508 -3.33617 0.0224969
11.8229 -3.16794 -0.0213621
11.6392 -3.11873 -0.0630944
11.5907 -3.10571 -0.104718
11.3971 -3.05384 -0.144159
11.4158 -3.05886 -0.185661
11.222 -3.00692 -0.223074
10.6514 -2.85404 -0.250242
10.525 -2.82016 -0.285329
10.5626 -2.83023 -0.324548
10.156 -2.72128 -0.348793
12.3738 -3.27162 0.156377
12.6353 -3.34075 0.114056
12.4229 -3.2846 0.0672821
11.7947 -3.11849 0.0212926
11.9494 -3.15939 -0.0215715
11.4948 -3.03921 -0.0622566
11.3205 -2.99313 -0.102188
11.4071 -3.01603 -0.144159
11.4066 -3.01588 -0.185347
11.2222 -2.96714 -0.222882
10.9508 -2.89537 -0.257049
10.4376 -2.75969 -0.282711
10.369 -2.74154 -0.318318
10.0393 -2.65437 -0.344483
12.3943 -3.23309 0.156499
12.7141 -3.3165 0.114667
12.2983 -3.20805 0.0665491
11.9114 -3.10713 0.0214846
11.9017 -3.1046 -0.0214668
11.4662 -2.99098 -0.0620472
11.6497 -3.03887 -0.105067
11.4074 -2.97566 -0.144037
11.2714 -2.94018 -0.182991
11.2223 -2.92738 -0.22269
10.6895 -2.78838 -0.250696
10.3887 -2.70992 -0.281141
10.2813 -2.68191 -0.315351
10.1254 -2.64125 -0.347135
12.5297 -3.2264 0.203254
12.4528 -3.20661 0.15711
12.5695 -3.23665 0.113271
11.9694 -3.08212 0.0647165
11.8727 -3.05722 0.0213974
11.9114 -3.0672 -0.0214668
11.4755 -2.95495 -0.0620472
11.6592 -3.00225 -0.105067
11.4167 -2.93981 -0.144037
11.2806 -2.90476 -0.182991
10.8636 -2.79737 -0.215395
10.7563 -2.76974 -0.252057
10.5908 -2.72713 -0.286376
10.1929 -2.62467 -0.312385
10.095 -2.59946 -0.345809
12.5403 -3.18483 0.203254
12.4634 -3.1653 0.15711
12.5801 -3.19495 0.113271
11.9795 -3.04241 0.0647165
11.8828 -3.01783 0.0213974
11.9118 -3.02522 -0.0214493
11.8245 -3.00303 -0.0638798
11.5528 -2.93404 -0.10402
11.3779 -2.88962 -0.143426
11.1254 -2.82549 -0.180321
10.8728 -2.76133 -0.215395
10.7654 -2.73406 -0.252057
10.5998 -2.69199 -0.286376
10.2015 -2.59085 -0.312385
10.1035 -2.56597 -0.345809
12.8895 -3.22805 0.255134
12.2016 -3.05578 0.197599
12.3089 -3.08265 0.155033
12.3676 -3.09734 0.111264
12.1933 -3.05369 0.065816
12.174 -3.04887 0.0219035
12.0285 -3.01242 -0.0216413
11.7276 -2.93708 -0.0633038
11.6207 -2.91028 -0.104544
11.3486 -2.84216 -0.142938
11.3093 -2.83231 -0.183148
10.9692 -2.74712 -0.217123
10.5707 -2.64734 -0.247293
10.5892 -2.65197 -0.285852
10.0452 -2.51573 -0.307341
10.0053 -2.50574 -0.342162
12.9195 -3.19008 0.255518
12.3185 -3.04167 0.199327
12.0958 -2.98669 0.152223
12.0477 -2.97481 0.108297
12.0189 -2.96769 0.0648212
11.854 -2.92697 0.0213101
12.0384 -2.97252 -0.0216413
11.8441 -2.92454 -0.0638798
11.2808 -2.78544 -0.101402
11.1444 -2.75178 -0.14025
11.173 -2.75883 -0.180792
10.6967 -2.64122 -0.211555
10.5697 -2.60988 -0.247066
10.3845 -2.56412 -0.280093
10.432 -2.57585 -0.318911
9.96507 -2.46057 -0.340504
12.9733 -3.16015 0.442953
12.9198 -3.14711 0.255326
12.7165 -3.09761 0.20561
12.6103 -3.07173 0.158576
12.6496 -3.08131 0.11362
11.931 -2.90625 0.0642976
12.0671 -2.93942 0.0216766
11.9117 -2.90155 -0.021397
11.8727 -2.89205 -0.0639845
11.4255 -2.78312 -0.102624
10.7256 -2.61263 -0.134875
10.725 -2.6125 -0.173409
11.1032 -2.70462 -0.219426
10.607 -2.58376 -0.247747
10.6935 -2.60483 -0.288208
10.304 -2.50995 -0.314758
10.0407 -2.44581 -0.342825
12.3034 -2.95379 0.419744
13.0143 -3.12446 0.39723
13.0274 -3.12759 0.257246
12.6684 -3.04142 0.204667
12.6788 -3.0439 0.159309
12.2806 -2.9483 0.110216
12.0086 -2.88301 0.0646641
12.0087 -2.88305 0.0215544
11.8143 -2.83636 -0.021205
11.6488 -2.79664 -0.0627279
11.561 -2.77556 -0.103758
10.6078 -2.5467 -0.133286
10.4031 -2.49756 -0.168069
10.7427 -2.5791 -0.212131
10.5086 -2.5229 -0.245251
10.6049 -2.54602 -0.285591
10.497 -2.5201 -0.320395
10.2917 -2.47083 -0.351114
12.7314 -3.01192 0.434001
12.7814 -3.02375 0.389814
13.2204 -3.12761 0.355745
12.9005 -3.05193 0.300834
13.3587 -3.16033 0.263581
12.9801 -3.07075 0.209537
13.0877 -3.09622 0.164318
12.6406 -2.99044 0.113358
12.0668 -2.85468 0.0649259
11.9404 -2.82479 0.0214148
12.0085 -2.84091 -0.0215366
11.7262 -2.77411 -0.0630944
11.3366 -2.68196 -0.101664
10.9567 -2.59208 -0.137562
10.927 -2.58505 -0.176394
10.9458 -2.58949 -0.215971
10.7601 -2.54557 -0.250923
10.5452 -2.49473 -0.283758
10.2329 -2.42084 -0.312088
10.2318 -2.42058 -0.348793
12.7719 -2.97681 0.389221
12.7926 -2.98164 0.343966
12.6282 -2.94332 0.294255
12.9115 -3.00935 0.254558
12.3085 -2.86882 0.198542
12.6792 -2.95521 0.159065
12.4264 -2.8963 0.111351
11.7548 -2.73975 0.0631981
11.8231 -2.75567 0.0211879
12.2029 -2.8442 -0.0218682
11.8132 -2.75337 -0.0635133
11.3357 -2.64208 -0.101577
11.0821 -2.58297 -0.139028
11.1303 -2.59419 -0.179535
10.6914 -2.4919 -0.210787
10.3888 -2.42137 -0.242075
10.4658 -2.43932 -0.281402
10.1533 -2.36648 -0.309418
10.084 -2.35034 -0.343488
13.015 -2.9904 0.39634
12.6266 -2.90115 0.339254
12.7835 -2.93721 0.297658
12.6773 -2.9128 0.249759
12.6586 -2.9085 0.204039
12.3278 -2.83251 0.154544
12.1821 -2.79903 0.109082
11.8705 -2.72744 0.063774
12.0266 -2.7633 0.021537
11.9681 -2.74986 -0.0214319
11.5587 -2.65578 -0.0620995
11.7923 -2.70946 -0.105591
11.6457 -2.67577 -0.145992
11.3917 -2.61743 -0.183619
10.8551 -2.49413 -0.213859
10.5912 -2.4335 -0.246612
10.337 -2.37509 -0.277738
10.1996 -2.34352 -0.310605
9.90628 -2.27612 -0.337189
12.8526 -2.90826 0.253022
12.7071 -2.87533 0.204667
12.0933 -2.73644 0.15149
11.7524 -2.6593 0.105155
12.0453 -2.72558 0.0646641
12.2113 -2.76313 0.0218511
11.8699 -2.68588 -0.0212399
11.4211 -2.58433 -0.0613141
11.7134 -2.65048 -0.104806
11.6155 -2.62831 -0.145503
10.942 -2.47592 -0.176237
10.7658 -2.43605 -0.211939
10.6675 -2.41381 -0.248201
10.3546 -2.343 -0.277999
10.5583 -2.3891 -0.321285
9.93327 -2.24767 -0.337852
12.4905 -2.7828 0.290398
11.9169 -2.65501 0.149169
11.9173 -2.65511 0.106551
12.1128 -2.69866 0.0649783
11.9763 -2.66825 0.0214148
11.8787 -2.64651 -0.0212399
11.8298 -2.6356 -0.0634609
11.7807 -2.62466 -0.105329
11.5168 -2.56586 -0.144159
11.1161 -2.47659 -0.178907
11.0763 -2.46774 -0.217891
10.6559 -2.37407 -0.247747
10.4794 -2.33474 -0.281141
10.4101 -2.3193 -0.316538
10.0675 -2.24297 -0.342162
12.3443 -2.70729 0.242656
11.3885 -2.49766 0.142449
11.9359 -2.61772 0.106639
11.8287 -2.59422 0.0634075
11.9265 -2.61567 0.0213101
11.9558 -2.6221 -0.0213621
11.7017 -2.56637 -0.0627279
11.4963 -2.52132 -0.102711
11.0173 -2.41627 -0.137807
11.0363 -2.42043 -0.177493
10.7524 -2.35817 -0.211363
10.5661 -2.31731 -0.245478
10.3406 -2.26785 -0.277214
10.1541 -2.22695 -0.308528
10.1139 -2.21814 -0.343488
13.2289 -2.85777 0.40168
13.0738 -2.82428 0.350248
13.1434 -2.83929 0.305145
12.558 -2.71283 0.246687
12.0212 -2.59688 0.193201
11.6601 -2.51888 0.145748
12.0222 -2.5971 0.107337
12.4917 -2.69851 0.0669156
12.1693 -2.62887 0.021729
11.9933 -2.59086 -0.0214144
11.915 -2.57393 -0.0638274
11.6117 -2.50842 -0.103671
11.3376 -2.44921 -0.141716
11.1025 -2.39842 -0.178436
10.5057 -2.26949 -0.206372
10.5733 -2.2841 -0.245478
10.2304 -2.21003 -0.274073
10.0633 -2.17393 -0.305562
10.1111 -2.18424 -0.343157
13.2383 -2.81389 0.40168
13.0831 -2.78091 0.350248
13.1527 -2.79569 0.305145
12.5669 -2.67117 0.246687
12.0297 -2.557 0.193201
11.6684 -2.4802 0.145748
12.0308 -2.55722 0.107337
12.5006 -2.65707 0.0669156
12.1779 -2.5885 0.021729
12.0019 -2.55107 -0.0214144
11.9235 -2.53441 -0.0638274
11.62 -2.4699 -0.103671
11.3457 -2.4116 -0.141716
11.1104 -2.36159 -0.178436
10.5131 -2.23464 -0.206372
10.5808 -2.24903 -0.245478
10.2377 -2.17609 -0.274073
10.0705 -2.14055 -0.305562
10.1183 -2.1507 -0.343157
13.0531 -2.72932 0.349201
13.0836 -2.73569 0.30333
13.0454 -2.72771 0.255902
12.2535 -2.56211 0.196657
11.6766 -2.44149 0.145748
12.2349 -2.55824 0.109082
12.431 -2.59923 0.0664967
12.4116 -2.59517 0.0221304
11.9907 -2.50717 -0.0213795
11.3543 -2.3741 -0.0607382
11.491 -2.4027 -0.102449
11.334 -2.36987 -0.141472
11.1671 -2.33496 -0.179221
10.7162 -2.24069 -0.210212
10.8231 -2.26303 -0.250923
10.3427 -2.16259 -0.27669
10.1852 -2.12964 -0.308825
10.1351 -2.11918 -0.343488
12.9457 -2.66209 0.299927
12.9075 -2.65422 0.253022
11.9681 -2.46105 0.191944
11.8609 -2.43901 0.147947
12.4784 -2.56599 0.111176
12.655 -2.60231 0.0676486
12.6846 -2.60838 0.0226016
11.5777 -2.38078 -0.0206291
12.1457 -2.49757 -0.064927
11.6557 -2.39681 -0.103846
11.2928 -2.3222 -0.140861
10.8908 -2.23951 -0.174666
10.7432 -2.20917 -0.210595
10.6641 -2.1929 -0.247066
10.6632 -2.19271 -0.285067
10.3978 -2.13814 -0.315055
10.1029 -2.07751 -0.342162
12.6699 -2.5639 0.293347
12.122 -2.45303 0.237472
11.5249 -2.33221 0.184719
11.7999 -2.38786 0.147092
11.9474 -2.41769 0.106377
12.0947 -2.4475 0.0646118
12.134 -2.45547 0.0216068
11.5459 -2.33646 -0.0205592
11.4573 -2.31853 -0.102013
11.2609 -2.27878 -0.140372
10.8487 -2.19537 -0.173881
10.5639 -2.13773 -0.206948
10.5533 -2.13559 -0.244344
10.3467 -2.09377 -0.276429
10.2379 -2.07176 -0.310011
10.0702 -2.03783 -0.340836
13.2176 -2.62914 0.305825
12.2085 -2.42843 0.239008
11.7091 -2.32909 0.187546
11.8666 -2.36042 0.147825
12.122 -2.41122 0.10786
12.5343 -2.49322 0.0669156
12.1617 -2.41912 0.0216417
11.5831 -2.30401 -0.0206116
11.6317 -2.31368 -0.103497
11.1997 -2.22777 -0.139517
10.8363 -2.15548 -0.173566
10.8553 -2.15925 -0.212515
10.7074 -2.12984 -0.247747
10.3633 -2.0614 -0.27669
10.1859 -2.0261 -0.308231
10.3612 -2.06097 -0.350451
13.2742 -2.59466 0.354175
12.8828 -2.51817 0.297885
12.2067 -2.38601 0.238816
11.4911 -2.24613 0.183934
11.8646 -2.31913 0.147703
12.3164 -2.40746 0.109518
12.6013 -2.46315 0.0672298
11.728 -2.29245 0.0208563
11.7673 -2.30012 -0.0209257
11.6295 -2.27318 -0.103409
11.1874 -2.18678 -0.139273
10.8827 -2.12721 -0.174195
10.9311 -2.13667 -0.213859
10.8224 -2.11542 -0.250242
10.223 -1.99826 -0.272764
10.4182 -2.03641 -0.315055
10.1424 -1.9825 -0.342825
12.9869 -2.49383 0.392484
13.1845 -2.53178 0.351557
11.9396 -2.29273 0.233441
11.5181 -2.21179 0.184248
12.0195 -2.30806 0.149535
12.0887 -2.32135 0.107424
12.3247 -2.36666 0.0657113
11.6963 -2.246 0.0207865
11.765 -2.2592 -0.0209083
11.7256 -2.25163 -0.0625184
11.9315 -2.29118 -0.106027
11.391 -2.18738 -0.141716
10.9977 -2.11185 -0.175923
10.8203 -2.07778 -0.211555
10.7802 -2.07009 -0.249108
10.8382 -2.08122 -0.288994
10.3758 -1.99243 -0.313571
10.0802 -1.93567 -0.340504
13.3483 -2.51977 0.403164
13.4478 -2.53856 0.358363
11.5734 -2.18473 0.226146
11.8498 -2.2369 0.147336
11.9682 -2.25924 0.10629
12.4303 -2.34648 0.0662349
11.831 -2.23336 0.0210134
11.7721 -2.22223 -0.0209083
11.6835 -2.20551 -0.0622566
11.4179 -2.15537 -0.101402
11.2996 -2.13303 -0.140494
10.7685 -2.03278 -0.172153
10.5222 -1.98629 -0.205604
10.4821 -1.97872 -0.242075
10.3437 -1.95259 -0.275643
10.107 -1.9079 -0.305265
10.0568 -1.89843 -0.33951
13.0701 -2.4224 0.440964
13.504 -2.50281 0.407614
13.3579 -2.47573 0.355745
11.2365 -2.08257 0.219427
11.7589 -2.17937 0.146115
12.359 -2.29061 0.109693
12.4675 -2.31071 0.066392
11.5827 -2.14673 0.0205596
11.799 -2.18682 -0.0209432
11.6809 -2.16493 -0.0622043
11.2775 -2.09016 -0.100093
11.3852 -2.11013 -0.141472
10.6867 -1.98066 -0.170739
10.6663 -1.97689 -0.208292
10.1642 -1.88383 -0.234588
10.1929 -1.88913 -0.271455
10.1722 -1.88531 -0.307045
10.0728 -1.86689 -0.339841
12.7966 -2.32785 0.295162
11.4795 -2.08824 0.224034
11.402 -2.07415 0.141594
11.8456 -2.15484 0.0210134
11.8161 -2.14947 -0.0209607
11.6782 -2.12439 -0.0621519
11.4516 -2.08318 -0.101577
10.92 -1.98646 -0.135608
10.585 -1.92552 -0.169011
10.5548 -1.92004 -0.205988
10.5245 -1.91453 -0.242756
10.2974 -1.87321 -0.274073
10.2276 -1.86051 -0.308528
9.83313 -1.78876 -0.331552
12.3918 -2.21179 0.241696
11.8026 -2.10661 0.146481
11.6061 -2.07155 0.102886
11.8527 -2.11555 0.0210134
11.6459 -2.07865 -0.0206465
11.5178 -2.05578 -0.0612618
11.6553 -2.08033 -0.103322
10.8472 -1.93609 -0.173095
11.0532 -1.97286 -0.215587
10.6292 -1.89718 -0.245024
10.5102 -1.87594 -0.27957
10.0369 -1.79146 -0.302595
9.7111 -1.73331 -0.327242
12.6046 -2.20893 0.290398
12.3692 -2.16767 0.24112
12.1834 -2.13511 0.151123
12.0361 -2.1093 0.106639
11.8394 -2.07483 0.0629363
12.0168 -2.10592 0.0212926
11.7608 -2.06104 -0.0208385
11.3174 -1.98334 -0.0601622
11.3959 -1.9971 -0.100966
10.7646 -1.88647 -0.171682
10.4094 -1.82422 -0.202917
10.4087 -1.82409 -0.239806
10.3487 -1.81358 -0.27512
9.89478 -1.73404 -0.298145
9.74603 -1.70797 -0.328237
12.9458 -2.22449 0.343966
13.1242 -2.25515 0.302196
12.8986 -2.21638 0.251294
12.8304 -2.20466 0.20451
12.7127 -2.18445 0.157598
12.6245 -2.16928 0.111787
12.477 -2.14394 0.0662873
11.8956 -2.04405 0.0210658
12.0238 -2.06606 -0.0212923
11.7969 -2.02709 -0.0626755
11.4813 -1.97285 -0.101664
10.623 -1.82536 -0.169325
10.3563 -1.77954 -0.201765
10.3457 -1.77771 -0.238218
10.3251 -1.77417 -0.274335
10.1665 -1.74692 -0.306155
9.47584 -1.62825 -0.318953
12.9124 -2.1747 0.388627
13.0418 -2.19649 0.346322
12.8753 -2.16845 0.296297
12.8171 -2.15865 0.249567
12.9855 -2.18701 0.206866
12.5227 -2.10906 0.155155
12.3161 -2.07426 0.108995
12.0107 -2.02283 0.063774
11.9714 -2.01621 0.0211879
11.6065 -1.95476 -0.0205418
11.2415 -1.89329 -0.059691
11.0342 -1.85837 -0.0976499
10.5304 -1.77352 -0.167755
10.6776 -1.79832 -0.207908
10.529 -1.77328 -0.242302
10.2816 -1.73162 -0.273026
10.1722 -1.71319 -0.306155
9.90498 -1.66819 -0.33321
13.245 -2.18557 0.398417
12.98 -2.14184 0.344489
12.8242 -2.11613 0.249567
12.8052 -2.11301 0.203882
12.7368 -2.10171 0.157721
12.2736 -2.02527 0.108558
11.7708 -1.94231 0.0208214
11.5636 -1.90812 -0.0204545
11.2872 -1.86251 -0.0599004
11.356 -1.87386 -0.100442
11.0295 -1.81998 -0.175608
10.5652 -1.74337 -0.205604
10.3967 -1.71557 -0.239126
10.2676 -1.69427 -0.272502
10.02 -1.65342 -0.301408
9.54559 -1.57513 -0.320943
12.6028 -2.03896 0.289717
12.6926 -2.05348 0.246879
12.4663 -2.01687 0.198384
12.1215 -1.96108 0.150024
12.1713 -1.96914 0.107598
11.8359 -1.91488 0.0627792
11.5004 -1.86061 0.0203327
11.2438 -1.81908 -0.0198786
11.2338 -1.81746 -0.0595862
11.0163 -1.78228 -0.0973881
10.9962 -1.77902 -0.136096
10.5317 -1.70388 -0.167598
10.3041 -1.66705 -0.200421
10.2343 -1.65576 -0.235269
9.98668 -1.6157 -0.264911
9.90677 -1.60277 -0.297848
9.48143 -1.53396 -0.318622
13.6818 -2.16699 0.459531
12.8376 -2.03327 0.249567
12.9174 -2.04591 0.205453
12.2662 -1.94277 0.151734
12.4246 -1.96787 0.10978
11.8027 -1.86937 0.0625697
11.4967 -1.82089 0.0203153
11.2991 -1.78961 -0.0199659
11.1805 -1.77081 -0.0592721
11.1901 -1.77234 -0.0988716
10.8539 -1.71909 -0.134264
10.4978 -1.66269 -0.166969
10.3589 -1.6407 -0.201381
10.3187 -1.63432 -0.237084
10.1203 -1.6029 -0.268314
9.85279 -1.56053 -0.296068
9.55557 -1.51345 -0.320943
13.0903 -2.02883 0.300607
12.5577 -1.94628 0.243999
12.3312 -1.91118 0.196028
11.8088 -1.83022 0.0625697
11.7793 -1.82564 0.020804
11.4532 -1.7751 -0.0202276
11.0479 -1.71229 -0.058539
10.6524 -1.65098 -0.094072
10.652 -1.65092 -0.131698
10.4539 -1.62021 -0.166184
10.0679 -1.5604 -0.195622
10.3734 -1.60775 -0.238218
9.71069 -1.50503 -0.25732
9.77889 -1.5156 -0.293695
9.81732 -1.52156 -0.329563
13.0365 -1.97625 0.345275
12.9981 -1.97042 0.298339
12.9299 -1.96008 0.251102
12.8219 -1.94371 0.203725
12.7731 -1.93631 0.157843
12.2298 -1.85395 0.107948
11.5973 -1.75807 0.0614178
11.202 -1.69814 0.0197742
11.0932 -1.68166 -0.0195819
10.5098 -1.59321 -0.0556592
10.6677 -1.61715 -0.0941593
10.4795 -1.58861 -0.129499
10.3999 -1.57655 -0.165242
10.3301 -1.56596 -0.200613
10.3293 -1.56585 -0.237084
9.81447 -1.4878 -0.259937
9.68504 -1.46818 -0.290728
9.63457 -1.46053 -0.323264
13.0932 -1.94278 0.300381
12.3722 -1.8358 0.24016
12.1356 -1.80069 0.19273
12.4329 -1.84481 0.153567
11.6817 -1.73333 0.103061
10.9796 -1.62917 0.0581192
11.3161 -1.67909 0.0199662
11.0193 -1.63506 -0.0194423
10.8609 -1.61155 -0.0574918
11.1772 -1.65848 -0.0986098
10.4646 -1.55275 -0.129255
10.2762 -1.52479 -0.1632
10.3844 -1.54084 -0.201573
10.2254 -1.51725 -0.234588
9.72021 -1.44229 -0.25732
9.79836 -1.45389 -0.293992
9.72808 -1.44346 -0.326248
13.0007 -1.88501 0.298112
12.3783 -1.79476 0.24016
12.1415 -1.76044 0.19273
12.439 -1.80357 0.153567
11.6873 -1.69458 0.103061
10.985 -1.59275 0.0581192
11.3216 -1.64155 0.0199662
11.0247 -1.59851 -0.0194423
10.8662 -1.57553 -0.0574918
11.1826 -1.62141 -0.0986098
10.4697 -1.51804 -0.129255
10.2812 -1.4907 -0.1632
10.3894 -1.50639 -0.201573
10.2304 -1.48333 -0.234588
9.72494 -1.41005 -0.25732
9.80313 -1.42139 -0.293992
9.73282 -1.41119 -0.326248
13.0069 -1.84189 0.298112
12.9682 -1.83641 0.251486
12.1578 -1.72165 0.150024
11.7424 -1.66283 0.103497
11.6338 -1.64745 0.0615226
11.4458 -1.62083 0.0201757
11.2874 -1.59839 -0.019896
11.109 -1.57314 -0.0587485
10.8018 -1.52963 -0.0952064
10.6232 -1.50434 -0.131087
10.5336 -1.49165 -0.167126
10.335 -1.46352 -0.200421
10.0373 -1.42136 -0.230051
9.72956 -1.37779 -0.25732
9.98593 -1.4141 -0.299332
9.62859 -1.36349 -0.322601
12.8643 -1.77821 0.294709
13.0634 -1.80572 0.253214
12.3021 -1.70049 0.151734
11.8271 -1.63483 0.104195
11.4016 -1.57601 0.0200884
11.0648 -1.52946 -0.0194946
10.7278 -1.48289 -0.0567064
10.5196 -1.4541 -0.0926757
10.4102 -1.43898 -0.1284
10.3701 -1.43344 -0.164456
10.3001 -1.42377 -0.199653
9.99239 -1.38123 -0.228916
9.86281 -1.36331 -0.260723
9.75293 -1.34813 -0.292212
9.90037 -1.36851 -0.331552
13.1362 -1.77376 0.347107
13.2463 -1.78862 0.30333
12.8014 -1.72855 0.248031
12.3767 -1.6712 0.15259
11.6241 -1.56957 0.102363
11.3865 -1.53749 0.0601612
10.8614 -1.46659 0.0191285
11.2875 -1.52413 -0.0198786
11.1982 -1.51207 -0.0591674
10.6826 -1.44245 -0.094072
10.6922 -1.44374 -0.13182
10.8105 -1.45972 -0.171367
10.364 -1.39943 -0.200805
9.98678 -1.34849 -0.228689
9.99583 -1.34971 -0.264126
9.82646 -1.32684 -0.294288
9.865 -1.33205 -0.330226
12.6178 -1.66117 0.28881
12.6584 -1.66651 0.245151
12.4014 -1.63268 0.1965
11.7482 -1.54668 0.10341
11.5105 -1.51539 0.0607895
10.886 -1.43318 0.0191634
10.9455 -1.44101 -0.0192677
10.6777 -1.40575 -0.0563923
10.4296 -1.37308 -0.0918031
10.5779 -1.39261 -0.130354
10.5278 -1.38602 -0.166812
10.091 -1.32851 -0.19543
10.0507 -1.32319 -0.230051
9.72274 -1.28002 -0.256796
9.66233 -1.27207 -0.289245
9.39373 -1.23671 -0.314312
13.118 -1.68278 0.346322
13.0001 -1.66766 0.297431
12.8325 -1.64615 0.248415
12.3969 -1.59028 0.196342
12.3082 -1.5789 0.151612
11.8822 -1.52425 0.104544
11.3072 -1.45049 0.05969
11.6346 -1.4925 0.0204724
10.8114 -1.38689 -0.0190234
11.2278 -1.44031 -0.0592721
10.7416 -1.37793 -0.0945083
10.6023 -1.36007 -0.130599
10.344 -1.32693 -0.163828
10.1152 -1.29759 -0.195813
10.0451 -1.28859 -0.229824
9.88558 -1.26813 -0.260984
9.71607 -1.24638 -0.290728
9.29865 -1.19283 -0.310996
13.2822 -1.65909 0.35051
12.6087 -1.57497 0.288356
12.8081 -1.59987 0.247839
11.9655 -1.49463 0.189431
11.8768 -1.48355 0.146237
11.6788 -1.45881 0.102712
11.7188 -1.4638 0.0618367
11.3319 -1.41548 0.0199313
11.3518 -1.41796 -0.0199659
10.7163 -1.33859 -0.0942465
10.3389 -1.29144 -0.1273
10.0209 -1.25172 -0.158644
10.0699 -1.25784 -0.194854
9.97986 -1.24659 -0.228236
9.76077 -1.21923 -0.257581
9.71023 -1.21292 -0.290432
9.5604 -1.1942 -0.319617
13.2179 -1.6089 0.348678
12.564 -1.52931 0.287222
12.3069 -1.49801 0.238048
12.4466 -1.51502 0.196971
12.0601 -1.46797 0.148436
12.0109 -1.46199 0.105591
11.5446 -1.40523 0.0608942
11.2867 -1.37383 0.019844
10.969 -1.33517 -0.0192852
10.7505 -1.30857 -0.0567064
10.6212 -1.29283 -0.0933739
10.4521 -1.27224 -0.128644
10.3325 -1.25768 -0.163514
10.0539 -1.22378 -0.19447
10.212 -1.24302 -0.233454
9.88364 -1.20305 -0.260723
9.53539 -1.16066 -0.285092
9.4649 -1.15208 -0.316301
12.9538 -1.53319 0.387144
13.0941 -1.54979 0.345275
12.5501 -1.4854 0.242656
12.2331 -1.44788 0.193515
11.8464 -1.40212 0.145748
11.4 -1.34928 0.100181
11.0726 -1.31052 0.058381
11.0528 -1.30819 0.0194252
10.457 -1.23767 -0.0183777
10.8144 -1.27996 -0.0570206
10.258 -1.21412 -0.0901451
10.0988 -1.19527 -0.124246
10.1777 -1.20461 -0.161001
10.1076 -1.19631 -0.19543
9.96784 -1.17977 -0.227782
9.79823 -1.1597 -0.258367
9.42007 -1.11494 -0.281532
9.19076 -1.0878 -0.307018
12.8979 -1.48321 0.430686
13.5348 -1.55646 0.40435
13.4666 -1.54861 0.35496
12.8917 -1.4825 0.294482
12.0285 -1.38324 0.232481
11.2053 -1.28857 0.137807
10.868 -1.24978 0.0954686
11.0172 -1.26694 0.0580668
10.7889 -1.24068 0.0189539
10.9478 -1.25896 -0.0192328
10.5603 -1.21439 -0.0556592
10.5799 -1.21665 -0.0929375
10.5497 -1.21318 -0.129744
10.271 -1.18113 -0.162414
10.0519 -1.15593 -0.194278
9.9419 -1.14328 -0.227101
9.76229 -1.12263 -0.25732
9.45351 -1.08712 -0.282422
9.16453 -1.05389 -0.306023
11.5573 -1.29024 0.142083
11.1801 -1.24812 0.0981738
11.3295 -1.2648 0.05969
11.1209 -1.24151 0.0195299
11.1209 -1.24151 -0.0195295
10.7829 -1.20378 -0.0568111
10.5342 -1.17601 -0.0925012
10.4046 -1.16155 -0.127911
10.096 -1.1271 -0.159587
9.97618 -1.11372 -0.192742
9.96551 -1.11253 -0.227555
9.68649 -1.08138 -0.255225
9.56633 -1.06796 -0.285685
9.2971 -1.03791 -0.310333
13.9803 -1.51628 0.466493
13.3769 -1.45084 0.352342
12.5631 -1.36257 0.286768
11.7191 -1.27103 0.226338
11.1731 -1.21181 0.176551
11.4222 -1.23883 0.140373
11.6711 -1.26583 0.10245
11.6913 -1.26801 0.0615749
11.0552 -1.19902 0.0194077
11.1546 -1.2098 -0.0195819
10.8661 -1.17852 -0.05723
10.5577 -1.14507 -0.0926757
10.3485 -1.12238 -0.127178
10.179 -1.104 -0.160843
10.0293 -1.08776 -0.193702
9.80993 -1.06397 -0.223925
9.47119 -1.02723 -0.249466
9.59945 -1.04114 -0.286575
9.2407 -1.00223 -0.308344
12.8349 -1.349 0.337945
11.8318 -1.24357 0.269979
11.2659 -1.18409 0.217507
11.8035 -1.2406 0.186447
11.5356 -1.21244 0.141716
11.5161 -1.21039 0.101054
11.1584 -1.17279 0.0587475
11.1486 -1.17176 0.0195648
10.7209 -1.12682 -0.018814
10.7208 -1.1268 -0.0564446
10.4719 -1.10064 -0.0918904
10.3621 -1.08911 -0.1273
10.1429 -1.06606 -0.160215
