x y z
8.47538 -3.28568 0.0158648
8.43809 -3.27122 -0.0157947
8.29813 -3.21697 -0.0466008
8.40981 -3.26026 -0.0787133
8.27898 -3.20954 -0.108486
8.25061 -3.19854 -0.13901
8.18485 -3.17305 -0.168553
7.63363 -2.95936 -0.214389
7.40921 -2.87236 -0.235846
7.4084 -2.87204 -0.263584
8.47225 -3.25219 0.301049
8.48251 -3.25613 0.269666
8.43668 -3.23854 0.23664
8.40006 -3.22448 0.204186
8.40068 -3.22472 0.172777
8.41052 -3.2285 0.141524
8.42027 -3.23224 0.110197
8.44858 -3.24311 0.0789754
8.3741 -3.21452 0.0469666
8.48623 -3.25756 0.0158648
8.44889 -3.24322 -0.0157947
8.30875 -3.18943 -0.0466008
8.42058 -3.23236 -0.0787133
8.28958 -3.18207 -0.108486
8.26117 -3.17117 -0.13901
8.19532 -3.14589 -0.168553
7.6434 -2.93403 -0.214389
7.4187 -2.84777 -0.235846
7.41788 -2.84746 -0.263584
8.26811 -3.14241 0.293423
8.39983 -3.19247 0.266699
8.31655 -3.16082 0.232975
8.36398 -3.17885 0.203052
8.36459 -3.17908 0.171817
8.31837 -3.16151 0.139796
8.32812 -3.16522 0.108853
8.37516 -3.1831 0.07819
8.36602 -3.17962 0.0468619
8.38482 -3.18677 0.0156553
8.38482 -3.18677 -0.015655
8.22581 -3.12633 -0.0460772
8.34712 -3.17244 -0.0779279
8.31878 -3.16167 -0.10873
8.29033 -3.15086 -0.139324
8.05618 -3.06186 -0.165482
7.59702 -2.88736 -0.212819
7.44679 -2.83026 -0.236439
7.44597 -2.82995 -0.264247
8.49363 -3.19593 0.301049
8.25133 -3.10476 0.261656
8.57024 -3.22476 0.239781
8.44933 -3.17926 0.204867
8.44995 -3.17949 0.173353
8.45982 -3.18321 0.141995
8.39473 -3.15871 0.109586
8.5167 -3.20461 0.0794117
8.39524 -3.15891 0.0469666
8.47957 -3.19064 0.0158124
8.44214 -3.17655 -0.0157423
8.32036 -3.13073 -0.0465485
8.32952 -3.13418 -0.0776661
8.31986 -3.13054 -0.108608
8.08549 -3.04236 -0.135712
7.86978 -2.96119 -0.16145
7.513 -2.82694 -0.210201
7.29709 -2.7457 -0.231396
7.29629 -2.7454 -0.258611
8.47554 -3.15876 0.300054
8.36407 -3.11722 0.264919
8.47729 -3.15942 0.236902
8.45928 -3.1527 0.204867
8.4599 -3.15293 0.173353
8.38546 -3.12519 0.140581
8.15163 -3.03804 0.106287
8.32058 -3.10101 0.0774919
8.36764 -3.11855 0.0467571
8.32089 -3.10113 0.0154983
8.48956 -3.16399 -0.0158121
8.22708 -3.06616 -0.0459725
8.30184 -3.09403 -0.0773171
8.11415 -3.02407 -0.105798
7.68277 -2.8633 -0.1288
7.74788 -2.88757 -0.158763
7.85973 -2.92925 -0.190348
7.43754 -2.77191 -0.207845
7.40871 -2.76116 -0.234659
7.21123 -2.68756 -0.255295
8.46721 -3.12372 0.299391
8.51503 -3.14136 0.269369
8.43145 -3.11053 0.235331
8.47907 -3.12809 0.205094
8.47969 -3.12832 0.173545
8.56463 -3.15966 0.143409
8.56505 -3.15981 0.111541
8.31206 -3.06648 0.0773173
8.31226 -3.06656 0.0463906
8.07782 -2.98006 0.015027
8.13411 -3.00083 -0.0151315
8.01204 -2.9558 -0.0447159
7.8336 -2.88997 -0.0728665
7.83331 -2.88986 -0.102011
7.78603 -2.87242 -0.130371
7.93564 -2.92761 -0.16241
7.5505 -2.78553 -0.182634
7.45607 -2.75069 -0.208107
7.45534 -2.75042 -0.235846
7.41701 -2.73628 -0.262258
8.45875 -3.08877 0.298728
8.6099 -3.14396 0.272039
8.42294 -3.07569 0.234808
8.42366 -3.07595 0.203506
8.40549 -3.06932 0.171817
8.35904 -3.05236 0.139796
8.57548 -3.13139 0.111541
8.32218 -3.0389 0.0773173
8.32238 -3.03897 0.0463906
8.08765 -2.95326 0.015027
8.14401 -2.97384 -0.0151315
8.0218 -2.92921 -0.0447159
7.84314 -2.86397 -0.0728665
7.84285 -2.86387 -0.102011
7.79551 -2.84658 -0.130371
7.9453 -2.90128 -0.16241
7.55969 -2.76047 -0.182634
7.46515 -2.72595 -0.208107
7.44564 -2.71882 -0.235253
7.36972 -2.6911 -0.260269
8.46894 -3.0607 0.298728
8.62028 -3.11539 0.272039
8.43309 -3.04774 0.234808
8.43381 -3.048 0.203506
8.41562 -3.04143 0.171817
8.36912 -3.02462 0.139796
8.3037 -3.00098 0.107876
8.48268 -3.06567 0.0787136
8.5017 -3.07254 0.0473331
8.27609 -2.991 0.0153586
8.23847 -2.97741 -0.0152885
7.92802 -2.86521 -0.0441399
7.89962 -2.85494 -0.0733029
7.96515 -2.87863 -0.103477
7.92715 -2.8649 -0.132413
7.6916 -2.77976 -0.157035
7.60641 -2.74898 -0.183541
7.47414 -2.70118 -0.208107
7.45461 -2.69412 -0.235253
7.3786 -2.66665 -0.260269
8.49734 -3.04081 0.299391
8.57356 -3.06809 0.270259
8.50851 -3.04481 0.23664
8.50923 -3.04507 0.205094
8.49103 -3.03856 0.173161
8.5951 -3.0758 0.143409
8.54845 -3.0591 0.11093
8.50169 -3.04237 0.0788008
8.5678 -3.06603 0.0476473
8.42667 -3.01553 0.0156204
8.51141 -3.04585 -0.0157772
8.38891 -3.00201 -0.0466532
8.45461 -3.02552 -0.0783642
8.30367 -2.97151 -0.107753
7.87963 -2.81976 -0.131471
7.65322 -2.73874 -0.156075
7.66208 -2.74191 -0.184676
7.53907 -2.69789 -0.209677
7.38775 -2.64374 -0.232879
7.28343 -2.60641 -0.256622
8.34813 -2.95623 0.262843
8.39606 -2.9732 0.233237
8.39677 -2.97345 0.202144
8.44451 -2.99036 0.172009
8.77491 -3.10736 0.146236
8.41716 -2.98067 0.109097
8.38919 -2.97077 0.0776664
8.62505 -3.05429 0.0479091
8.49319 -3.0076 0.0157251
8.47433 -3.00092 -0.0156899
8.34226 -2.95415 -0.046339
8.27608 -2.93071 -0.0766189
8.17209 -2.89389 -0.105921
7.6156 -2.69683 -0.126916
7.66226 -2.71335 -0.156075
7.57689 -2.68312 -0.182407
7.45374 -2.63951 -0.20706
7.29283 -2.58253 -0.229616
7.21666 -2.55555 -0.253969
8.49938 -2.97811 0.267292
8.7455 -3.06435 0.242661
8.74625 -3.06461 0.210312
8.6431 -3.02846 0.175848
8.76629 -3.07163 0.145922
8.65401 -3.03229 0.0480138
8.44649 -2.95957 0.0156204
8.4748 -2.96949 -0.0156725
8.58795 -3.00914 -0.047648
7.87023 -2.75766 -0.101889
7.57732 -2.65503 -0.12613
7.7467 -2.71438 -0.157611
7.48196 -2.62161 -0.179911
7.36811 -2.58172 -0.204442
7.32022 -2.56494 -0.230209
7.21567 -2.5283 -0.253638
10.1903 -3.53268 0.320098
9.93625 -3.44462 0.275382
9.9371 -3.44492 0.238671
9.57886 -3.32072 0.194662
9.57944 -3.32092 0.159273
8.73015 -3.0265 0.0483803
8.45626 -2.93155 0.0156204
8.63578 -2.99378 -0.0159517
8.45615 -2.93151 -0.0468626
7.5959 -2.63329 -0.0982239
7.7089 -2.67246 -0.128172
7.73677 -2.68212 -0.157227
7.64175 -2.64918 -0.183541
7.39552 -2.56382 -0.204966
7.3098 -2.5341 -0.229616
7.08236 -2.45526 -0.248664
11.0794 -3.80196 0.388579
10.9955 -3.77318 0.345018
10.7224 -3.67945 0.296847
10.7233 -3.67977 0.257275
10.516 -3.60864 0.213475
10.5072 -3.60561 0.174509
8.73962 -2.99906 0.0483803
8.46542 -2.90497 0.0156204
8.64514 -2.96664 -0.0159517
8.46532 -2.90493 -0.0468626
7.60414 -2.60941 -0.0982239
7.71726 -2.64823 -0.128172
7.74516 -2.6578 -0.157227
7.40417 -2.54079 -0.177643
7.28062 -2.49839 -0.201563
7.28936 -2.50139 -0.228726
7.12786 -2.44597 -0.249991
11.0919 -3.7652 0.388579
11.008 -3.7367 0.345018
11.009 -3.73706 0.304438
10.7354 -3.64419 0.257275
10.5279 -3.57375 0.213475
10.5191 -3.57075 0.174509
8.73058 -2.96363 0.0482756
8.55077 -2.90259 0.01576
8.55077 -2.90259 -0.0157598
8.37075 -2.84149 -0.0462867
7.66956 -2.60347 -0.0989569
7.9343 -2.69333 -0.131628
8.00008 -2.71566 -0.162218
7.41255 -2.51622 -0.177643
7.28886 -2.47424 -0.201563
7.29762 -2.47721 -0.228726
7.13593 -2.42232 -0.249991
10.7455 -3.60791 0.336415
10.7465 -3.60826 0.296847
10.8422 -3.64039 0.259543
10.6535 -3.57701 0.215779
10.2276 -3.43401 0.169483
10.0669 -3.38007 0.129744
8.78776 -2.95058 0.0485374
8.65514 -2.90605 0.0159346
8.46554 -2.84239 -0.0155852
7.84926 -2.63547 -0.0433545
7.90594 -2.6545 -0.0727793
7.82034 -2.62576 -0.100789
8.10432 -2.72111 -0.134298
7.7247 -2.59365 -0.156459
7.39243 -2.48208 -0.176962
7.23069 -2.42778 -0.19973
7.15418 -2.40209 -0.22398
6.82178 -2.29048 -0.238718
9.78031 -3.24779 0.305859
9.78126 -3.24811 0.269885
10.5601 -3.50674 0.25251
10.6273 -3.52905 0.215011
10.3148 -3.42528 0.170739
10.0686 -3.34351 0.129622
8.91116 -2.95917 0.0819424
8.74055 -2.90251 0.0482232
8.42747 -2.79855 0.0154983
7.88652 -2.61891 -0.0145032
7.85795 -2.60942 -0.0433545
8.03807 -2.66924 -0.0739137
8.00931 -2.65969 -0.103111
8.25564 -2.74149 -0.136654
7.76173 -2.57747 -0.157035
7.22035 -2.39769 -0.172651
7.16281 -2.37858 -0.197636
7.04827 -2.34055 -0.22042
6.73449 -2.23635 -0.235402
10.1513 -3.33562 0.317132
10.1523 -3.33594 0.279832
10.5616 -3.47043 0.252283
10.3439 -3.3989 0.20906
10.354 -3.40222 0.171211
10.0505 -3.3025 0.129255
9.06291 -2.97798 0.0832514
8.53112 -2.80324 0.0470189
7.99921 -2.62846 0.0146954
7.98021 -2.62222 -0.0146602
8.12262 -2.66901 -0.0447682
8.00842 -2.63149 -0.0735646
7.87513 -2.58769 -0.101278
8.07423 -2.65311 -0.133513
7.38035 -2.42511 -0.149164
7.06638 -2.32194 -0.168795
6.95181 -2.28429 -0.191615
6.87516 -2.25911 -0.214783
6.79845 -2.2339 -0.237392
10.6206 -3.45083 0.253418
10.5072 -3.41401 0.212132
10.1846 -3.30916 0.168226
9.71907 -3.15792 0.124857
8.5782 -2.78723 0.0787136
7.96975 -2.58953 0.0438774
8.16956 -2.65445 0.0149921
8.59754 -2.79351 -0.0157772
8.37869 -2.7224 -0.0461296
8.09318 -2.62963 -0.0742628
7.90269 -2.56774 -0.101522
7.2267 -2.3481 -0.1459
7.04551 -2.28923 -0.168114
7.05442 -2.29212 -0.194233
6.93015 -2.25174 -0.216266
6.75829 -2.1959 -0.235734
9.47072 -3.04254 0.225739
10.0997 -3.24459 0.203685
7.95905 -2.5569 0.0729541
8.40672 -2.70072 0.0462335
8.65436 -2.78028 0.0158648
8.58771 -2.75887 -0.0157423
8.67329 -2.78636 -0.0477004
8.1209 -2.6089 -0.0744373
7.84452 -2.52011 -0.100667
7.17733 -2.30577 -0.144748
7.10066 -2.28114 -0.169248
7.00488 -2.25037 -0.192662
6.91855 -2.22263 -0.215673
6.53717 -2.10011 -0.227777
9.48076 -3.01112 0.225739
10.1104 -3.21108 0.203685
7.96749 -2.5305 0.0729541
8.41563 -2.67283 0.0462335
8.66353 -2.75156 0.0158648
8.59681 -2.73037 -0.0157423
8.68249 -2.75758 -0.0477004
8.12951 -2.58195 -0.0744373
7.85283 -2.49408 -0.100667
7.18494 -2.28196 -0.144748
7.10818 -2.25758 -0.169248
7.0123 -2.22713 -0.192662
6.92588 -2.19968 -0.215673
6.54409 -2.07842 -0.227777
8.92743 -2.80453 0.212354
8.7087 -2.73582 0.175273
8.10896 -2.54741 0.0741758
8.548 -2.68534 0.0469142
8.77707 -2.7573 0.0160567
8.29052 -2.60445 -0.0151664
8.05191 -2.52949 -0.0441923
7.67012 -2.40955 -0.0701613
7.42181 -2.33155 -0.0950475
7.23976 -2.27436 -0.145708
7.15339 -2.24722 -0.170156
6.81899 -2.14217 -0.187165
6.66574 -2.09403 -0.207366
6.47431 -2.03389 -0.225124
8.45992 -2.62687 0.170089
7.86906 -2.44341 0.0719069
8.02206 -2.49091 0.0439821
8.15586 -2.53246 0.0149049
7.5924 -2.3575 -0.0138749
7.4204 -2.3041 -0.0406841
7.50617 -2.33073 -0.0685905
7.30536 -2.26837 -0.0934593
7.2859 -2.26233 -0.119847
7.02765 -2.18214 -0.141293
6.87437 -2.13455 -0.16335
6.64466 -2.06322 -0.182192
6.61538 -2.05413 -0.205587
6.62419 -2.05687 -0.230097
7.72304 -2.37002 0.155115
7.9536 -2.44077 0.072605
8.05895 -2.4731 0.0441392
7.64797 -2.34698 0.0139624
7.30381 -2.24137 -0.0133338
7.428 -2.27948 -0.0406841
7.56166 -2.32049 -0.0690269
7.51358 -2.30574 -0.0960249
7.31248 -2.24403 -0.120161
6.91059 -2.1207 -0.138797
6.81451 -2.09121 -0.161761
6.79482 -2.08517 -0.186118
6.73682 -2.06737 -0.209146
6.6692 -2.04662 -0.231424
10.4348 -3.16435 0.361723
8.16141 -2.47496 0.163754
8.2583 -2.50434 0.0753102
7.67476 -2.32738 0.0419924
7.56002 -2.29259 0.0137879
7.84711 -2.37965 -0.0143112
7.54079 -2.28675 -0.0412601
7.46405 -2.26348 -0.0680669
7.18628 -2.17925 -0.091749
6.91801 -2.0979 -0.113564
6.7932 -2.06005 -0.136302
6.75444 -2.04829 -0.160173
6.58167 -1.9959 -0.180098
6.51407 -1.9754 -0.202027
6.51335 -1.97518 -0.225787
10.0149 -3.00272 0.310308
7.85253 -2.35438 0.186036
8.86827 -2.65892 0.177768
9.60628 -2.88019 0.157545
8.19878 -2.45819 0.104577
7.80636 -2.34054 0.0711215
8.26633 -2.47844 0.0451864
7.7396 -2.32052 0.014102
7.65339 -2.29467 -0.0139447
7.4713 -2.24008 -0.0408412
7.27955 -2.18259 -0.0663216
7.16435 -2.14805 -0.0913824
6.99161 -2.09625 -0.114664
6.8188 -2.04444 -0.136685
6.68423 -2.00409 -0.158358
6.66451 -1.99818 -0.182192
6.51067 -1.95206 -0.20173
6.51953 -1.95471 -0.225787
8.12721 -2.40739 0.251569
7.69734 -2.28006 0.182179
8.25392 -2.44492 0.16529
9.08849 -2.69213 0.148906
8.03431 -2.37987 0.102378
7.67985 -2.27488 0.0698998
7.89098 -2.33741 0.043092
7.5459 -2.2352 0.0137355
7.45961 -2.20964 -0.0135782
7.20064 -2.13293 -0.0393227
7.14293 -2.11583 -0.0650126
7.08515 -2.09872 -0.0902829
6.89306 -2.04182 -0.112936
6.73926 -1.99626 -0.134958
6.62374 -1.96204 -0.15677
6.65193 -1.97039 -0.181668
6.47877 -1.9191 -0.200543
6.42056 -1.90186 -0.22214
8.33661 -2.43938 0.257799
7.89734 -2.31084 0.157995
7.61952 -2.22955 0.124717
7.2936 -2.13418 0.0928487
7.82172 -2.28871 0.0711215
8.14822 -2.38425 0.0444533
7.63965 -2.23544 0.0138926
7.37092 -2.1568 -0.0134036
7.32284 -2.14274 -0.0399511
7.26508 -2.12583 -0.0660598
7.10167 -2.07802 -0.0904051
6.91899 -2.02457 -0.11325
6.75544 -1.97671 -0.13515
6.75494 -1.97656 -0.15972
6.65843 -1.94832 -0.181668
6.6194 -1.9369 -0.204697
6.58031 -1.92546 -0.227445
7.44119 -2.1506 0.256952
8.34466 -2.41172 0.257799
7.90496 -2.28464 0.157995
7.62688 -2.20427 0.124717
7.30064 -2.10998 0.0928487
7.82926 -2.26276 0.0711215
8.15608 -2.35722 0.0444533
7.64702 -2.21009 0.0138926
7.37803 -2.13235 -0.0134036
7.32991 -2.11844 -0.0399511
7.27209 -2.10173 -0.0660598
7.10852 -2.05446 -0.0904051
6.92566 -2.00161 -0.11325
6.76196 -1.9543 -0.13515
6.76146 -1.95415 -0.15972
6.66485 -1.92623 -0.181668
6.62579 -1.91494 -0.204697
6.58666 -1.90363 -0.227445
7.44791 -2.12722 0.256952
8.17999 -2.33631 0.222766
7.68137 -2.19389 0.153387
7.32611 -2.09243 0.11969
7.34569 -2.09802 0.0933374
7.49019 -2.13929 0.0679799
7.68268 -2.19427 0.0418353
7.35584 -2.10092 0.0133515
7.40392 -2.11465 -0.0134386
7.17306 -2.04872 -0.0390609
7.07674 -2.0212 -0.0642273
6.98033 -1.99367 -0.0886947
6.90308 -1.9716 -0.112779
6.72961 -1.92206 -0.134382
6.69066 -1.91094 -0.157905
6.41134 -1.83116 -0.1746
6.59333 -1.88314 -0.20351
6.54455 -1.86921 -0.225787
7.63928 -2.1545 0.207845
7.6886 -2.16841 0.153387
7.67944 -2.16583 0.125345
7.09277 -2.00037 0.0900388
7.11227 -2.00587 0.0644893
7.20869 -2.03306 0.0392174
7.2954 -2.05752 0.0132294
7.1799 -2.02494 -0.0130197
7.07395 -1.99506 -0.038485
7.03528 -1.98415 -0.0637909
6.88104 -1.94065 -0.0873509
6.90958 -1.9487 -0.112779
6.65896 -1.87802 -0.132846
6.81243 -1.9213 -0.160627
6.57132 -1.8533 -0.178789
6.66688 -1.88025 -0.205587
6.64691 -1.87462 -0.229103
7.60786 -2.11843 0.206798
8.23513 -2.29309 0.164138
7.73475 -2.15376 0.12613
7.17642 -1.99829 0.0910162
7.08999 -1.97423 0.0642275
7.12869 -1.985 0.0387461
7.06134 -1.96625 0.012793
7.15768 -1.99307 -0.0129673
7.13833 -1.98769 -0.0387991
7.07072 -1.96886 -0.0640527
6.88744 -1.91783 -0.0873509
6.85821 -1.90969 -0.111836
6.68442 -1.86129 -0.13323
6.52983 -1.81825 -0.153821
6.43297 -1.79128 -0.174862
6.59604 -1.83669 -0.203213
6.36424 -1.77214 -0.219156
8.14419 -2.2387 0.250679
7.87509 -2.16473 0.213866
8.43488 -2.3186 0.198514
8.38729 -2.30552 0.167018
7.59723 -2.08835 0.123774
7.06757 -1.94275 0.0639657
7.0581 -1.94015 0.0383272
7.05818 -1.94017 0.0127756
7.17389 -1.97198 -0.0129848
7.01953 -1.92955 -0.0381184
6.94222 -1.9083 -0.062831
6.87448 -1.88967 -0.0871065
6.84522 -1.88163 -0.111522
6.73876 -1.85237 -0.13419
6.62258 -1.82043 -0.155863
6.65094 -1.82823 -0.180621
6.64065 -1.8254 -0.2044
6.41827 -1.76427 -0.220814
8.39235 -2.27858 0.258096
7.96868 -2.16355 0.216222
8.0176 -2.17683 0.188532
8.23046 -2.23463 0.163754
7.21839 -1.95984 0.0652747
7.16066 -1.94417 0.0388508
6.96774 -1.89179 0.0126011
7.06424 -1.91799 -0.0127754
6.96765 -1.89176 -0.0378043
7.00609 -1.9022 -0.0633546
6.88038 -1.86807 -0.0871065
6.78355 -1.84178 -0.110423
6.72524 -1.82595 -0.133806
6.77299 -1.83891 -0.159266
6.72418 -1.82566 -0.182453
6.63671 -1.80191 -0.204103
6.47201 -1.75719 -0.222472
7.79074 -2.08752 0.267562
7.86883 -2.10845 0.24178
7.75373 -2.0776 0.210201
7.59022 -2.03379 0.178323
7.33003 -1.96407 0.145709
7.24417 -1.94107 0.0654492
7.18639 -1.92559 0.0389556
6.91602 -1.85314 0.0124963
6.99329 -1.87385 -0.0126357
7.02218 -1.88159 -0.0380661
7.07031 -1.89448 -0.0638782
6.93483 -1.85818 -0.0877174
6.84757 -1.8348 -0.111365
6.74092 -1.80622 -0.133998
6.73077 -1.8035 -0.158131
6.71088 -1.79818 -0.18193
6.69092 -1.79283 -0.205587
6.48745 -1.73831 -0.222803
7.89424 -2.08722 0.270878
7.70184 -2.03635 0.23644
7.55762 -1.99822 0.204704
7.21031 -1.90639 0.169248
7.66514 -2.02665 0.152236
7.2409 -1.91448 0.0653619
7.02839 -1.85829 0.0380654
6.85445 -1.8123 0.0123742
6.86412 -1.81486 -0.0123914
6.97038 -1.84296 -0.0377519
6.80586 -1.79946 -0.0614348
6.85395 -1.81217 -0.0866178
6.83428 -1.80697 -0.111051
6.65021 -1.7583 -0.132078
6.61107 -1.74795 -0.155182
6.64916 -1.75803 -0.180098
6.69683 -1.77063 -0.205587
6.52217 -1.72445 -0.223798
7.39823 -1.92985 0.253637
7.38937 -1.92754 0.22665
7.1386 -1.86213 0.193186
7.23594 -1.88752 0.169701
7.25582 -1.8927 0.143981
6.98596 -1.82231 0.0630058
7.04419 -1.8375 0.0381178
6.91848 -1.80471 0.0124789
6.89913 -1.79966 -0.0124438
6.90872 -1.80216 -0.0373854
6.93758 -1.80969 -0.0625692
6.85025 -1.78691 -0.0864957
6.79186 -1.77168 -0.110266
6.66568 -1.73876 -0.13227
6.60715 -1.7235 -0.154955
6.64528 -1.73344 -0.179836
6.56726 -1.71309 -0.201433
6.36345 -1.65993 -0.218162
7.36554 -1.89663 0.252311
7.11468 -1.83203 0.218047
7.14441 -1.83969 0.193186
7.24184 -1.86478 0.169701
7.4457 -1.91727 0.147628
7.27248 -1.87267 0.0655365
6.96277 -1.79292 0.0376466
6.8757 -1.7705 0.0123916
6.90475 -1.77798 -0.0124438
6.91435 -1.78045 -0.0373854
6.94323 -1.78789 -0.0625692
6.85583 -1.76538 -0.0864957
6.79739 -1.75033 -0.110266
6.6227 -1.70535 -0.13131
6.47581 -1.66752 -0.198467
6.33959 -1.63245 -0.217167
7.37179 -1.8722 0.252311
7.12071 -1.80843 0.218047
7.15047 -1.81599 0.193186
7.24798 -1.84075 0.169701
7.45201 -1.89257 0.147628
7.27865 -1.84854 0.0655365
6.96867 -1.76982 0.0376466
6.88153 -1.74769 0.0123916
6.97845 -1.7723 -0.0125659
6.80391 -1.72797 -0.0367571
6.87159 -1.74516 -0.0618711
6.71627 -1.70571 -0.0846631
6.68687 -1.69825 -0.108381
6.62832 -1.68338 -0.13131
6.4813 -1.64604 -0.198467
6.34497 -1.61142 -0.217167
6.93199 -1.73605 0.237059
6.96183 -1.74353 0.213003
8.56253 -2.14441 0.231143
9.22272 -2.30974 0.215757
8.03047 -2.01115 0.158955
6.86763 -1.71993 0.0617841
6.926 -1.73455 0.0373848
7.00369 -1.75401 0.0126011
6.97459 -1.74672 -0.0125485
6.7417 -1.68839 -0.0363905
6.80943 -1.70536 -0.0612602
6.71219 -1.681 -0.084541
6.64397 -1.66392 -0.107595
6.55627 -1.64196 -0.129774
6.53584 -1.63684 -0.176433
6.52551 -1.63425 -0.199653
6.55388 -1.64136 -0.224129
7.04444 -1.73941 0.240706
7.00639 -1.73001 0.21419
8.06493 -1.99139 0.217531
7.09598 -1.75214 0.114821
6.89272 -1.70195 0.0619586
6.94143 -1.71397 0.0374371
6.79588 -1.67804 0.0122171
6.75705 -1.66845 -0.0121471
6.5628 -1.62048 -0.0353957
6.43644 -1.58928 -0.0578569
6.39737 -1.57964 -0.0805094
6.63003 -1.63708 -0.107281
6.42579 -1.58665 -0.127087
6.44473 -1.59133 -0.150645
6.31802 -1.56004 -0.170412
6.38533 -1.57666 -0.195203
6.23908 -1.54055 -0.213188
7.21644 -1.75785 0.194495
6.94635 -1.69205 0.0873511
6.86888 -1.67318 0.0616968
6.73303 -1.64009 0.0362852
6.71368 -1.63538 0.01206
6.57766 -1.60224 -0.0118155
6.54843 -1.59512 -0.035291
6.48026 -1.57852 -0.058206
6.55775 -1.59739 -0.0824641
6.538 -1.59258 -0.105711
6.58617 -1.60432 -0.130158
6.5954 -1.60657 -0.154048
6.42001 -1.56384 -0.17303
6.50679 -1.58498 -0.198763
6.37013 -1.55169 -0.217498
7.19307 -1.7269 0.19371
7.01999 -1.68535 0.0882063
7.03969 -1.69008 0.0631803
6.90373 -1.65744 0.0371753
6.651 -1.59676 0.0119378
6.61211 -1.58743 -0.0118678
6.55368 -1.5734 -0.035291
6.51463 -1.56402 -0.0584677
6.4755 -1.55463 -0.0813646
6.5238 -1.56623 -0.105396
6.58173 -1.58013 -0.129966
6.48404 -1.55668 -0.151325
6.45432 -1.54955 -0.173815
6.43426 -1.54473 -0.19639
6.19059 -1.48623 -0.211199
7.16957 -1.69614 0.192924
6.83092 -1.61602 0.0857629
6.91875 -1.6368 0.0620459
7.01623 -1.65986 0.0377513
6.67572 -1.5793 0.0119727
6.6076 -1.56319 -0.0118504
6.46155 -1.52864 -0.0347674
6.38355 -1.51018 -0.057246
6.52927 -1.54466 -0.0819754
6.6068 -1.563 -0.106653
6.52856 -1.54449 -0.128815
6.51835 -1.54207 -0.152006
6.50807 -1.53964 -0.175124
6.44907 -1.52568 -0.196687
6.39973 -1.51401 -0.218162
7.12648 -1.66101 0.191616
7.00052 -1.63165 0.163122
6.63101 -1.54553 0.130735
6.65089 -1.55016 0.107282
6.77782 -1.57974 0.0850299
6.65146 -1.55029 0.0596024
6.72953 -1.56849 0.0361805
6.33032 -1.47544 0.0113444
6.53484 -1.52311 -0.0117107
6.43737 -1.50039 -0.0346103
6.408 -1.49355 -0.0574206
6.50515 -1.51619 -0.0816089
6.53404 -1.52292 -0.105396
6.42653 -1.49787 -0.126703
6.33844 -1.47733 -0.147695
6.34763 -1.47948 -0.170674
6.34701 -1.47933 -0.193423
9.28288 -2.13289 0.315969
7.46219 -1.71455 0.227243
7.18038 -1.6498 0.192924
7.01535 -1.61189 0.163349
6.9574 -1.59857 0.13707
6.89935 -1.58523 0.111208
6.79249 -1.56068 0.085152
6.69528 -1.53834 0.0599515
6.54926 -1.50479 0.0351857
6.57857 -1.51153 0.0117808
6.48111 -1.48914 -0.011606
6.57849 -1.51151 -0.0353433
6.47113 -1.48684 -0.0579442
6.74376 -1.54948 -0.084541
6.39262 -1.4688 -0.10304
6.51891 -1.49782 -0.128431
6.34305 -1.45741 -0.147695
6.45942 -1.48415 -0.173553
6.34189 -1.45715 -0.193127
7.87643 -1.78225 0.267894
7.14742 -1.6173 0.166298
6.99192 -1.58211 0.137646
7.03135 -1.59103 0.11325
6.60257 -1.49401 0.0827087
6.61257 -1.49627 0.0591661
6.43717 -1.45658 0.0345573
6.49577 -1.46984 0.0116237
6.29095 -1.4235 -0.011257
6.3689 -1.44113 -0.0341914
6.59306 -1.49186 -0.0589913
6.43678 -1.45649 -0.0806316
6.50473 -1.47187 -0.104768
6.38731 -1.4453 -0.125743
6.51361 -1.47388 -0.151552
6.3473 -1.43625 -0.170412
6.41493 -1.45155 -0.195203
7.55062 -1.68223 0.256621
7.00688 -1.56109 0.137838
6.89996 -1.53727 0.111051
6.63677 -1.47863 0.0830752
6.61749 -1.47434 0.0591661
6.48101 -1.44393 0.0347668
6.44204 -1.43525 0.011519
6.42252 -1.4309 -0.0114839
6.30532 -1.40478 -0.0338249
6.44181 -1.43519 -0.0575951
6.41229 -1.42862 -0.0802651
6.56813 -1.46334 -0.105711
6.43111 -1.43281 -0.126511
6.46967 -1.4414 -0.150418
6.39106 -1.42389 -0.171459
6.35141 -1.41505 -0.193127
6.419 -1.43011 -0.218162
7.24641 -1.58925 0.142445
6.89525 -1.51223 0.110894
6.5635 -1.43948 0.0820978
6.47583 -1.42025 0.0578571
6.47599 -1.42029 0.0347144
6.4077 -1.40531 0.0114492
6.30025 -1.38174 -0.011257
6.31971 -1.38601 -0.0338772
6.21211 -1.36241 -0.0555007
6.34863 -1.39235 -0.0794099
6.41668 -1.40728 -0.103197
6.39676 -1.40291 -0.125743
6.367 -1.39638 -0.147922
6.37622 -1.3984 -0.170936
6.36583 -1.39613 -0.193423
6.15036 -1.34887 -0.208878
7.52307 -1.62517 0.22843
7.03636 -1.52003 0.138222
6.76314 -1.46101 0.108695
6.51912 -1.40829 0.081487
6.3923 -1.3809 0.0570717
6.42178 -1.38726 0.0344003
6.45118 -1.39362 0.011519
6.33388 -1.36828 -0.0113093
6.36313 -1.3746 -0.0340867
6.27501 -1.35556 -0.0560243
