x y z
8.3262 -3.22785 -0.0155852
8.33542 -3.23142 -0.0468103
8.40981 -3.26026 -0.0787133
8.22304 -3.18786 -0.107753
8.32519 -3.22746 -0.140267
7.82129 -3.03211 -0.161066
7.81139 -3.02827 -0.190121
7.4845 -2.90154 -0.210201
7.43717 -2.8832 -0.236736
7.43636 -2.88288 -0.264579
8.3043 -3.18772 0.295081
8.46385 -3.24897 0.269072
8.41801 -3.23137 0.236116
8.42806 -3.23523 0.204867
8.42868 -3.23547 0.173353
8.44786 -3.24283 0.142152
8.43894 -3.2394 0.110441
8.44858 -3.24311 0.0789754
8.25274 -3.16793 0.0462859
8.46756 -3.25039 0.0158299
8.33686 -3.20022 -0.0155852
8.34609 -3.20377 -0.0468103
8.42058 -3.23236 -0.0787133
8.23356 -3.16057 -0.107753
8.33584 -3.19983 -0.140267
7.8313 -3.00615 -0.161066
7.82139 -3.00235 -0.190121
7.49408 -2.87671 -0.210201
7.44669 -2.85852 -0.236736
7.44588 -2.8582 -0.264579
8.48299 -3.22408 0.301049
8.44654 -3.21023 0.268182
8.46606 -3.21764 0.237164
8.31726 -3.16109 0.201917
8.31786 -3.16132 0.170857
8.3838 -3.18638 0.140895
8.39355 -3.19009 0.109708
8.43125 -3.20441 0.0787136
8.33798 -3.16897 0.0467048
8.41286 -3.19743 0.0157077
8.42221 -3.20098 -0.0157249
8.23516 -3.12989 -0.0461296
8.43125 -3.20441 -0.0787133
8.31878 -3.16167 -0.10873
8.11275 -3.08336 -0.13634
7.93468 -3.01569 -0.162986
7.91541 -3.00836 -0.192163
7.3821 -2.80567 -0.206798
7.50285 -2.85156 -0.238219
7.50203 -2.85125 -0.266237
8.50299 -3.19945 0.30138
8.32617 -3.13292 0.264029
8.42054 -3.16843 0.235593
8.29962 -3.12293 0.201237
8.30023 -3.12316 0.170281
8.46918 -3.18673 0.142152
8.32922 -3.13406 0.108731
8.44183 -3.17644 0.0787136
8.47011 -3.18708 0.0473855
8.38598 -3.15542 0.0156379
8.32047 -3.13077 -0.0155154
8.41396 -3.16595 -0.0470721
8.32952 -3.13418 -0.0776661
7.98294 -3.00377 -0.10421
7.6363 -2.87334 -0.128172
7.87913 -2.96471 -0.161642
7.60721 -2.86239 -0.184449
7.42879 -2.79526 -0.207845
7.3158 -2.75274 -0.231989
7.315 -2.75244 -0.259274
8.56919 -3.19366 0.30337
8.3547 -3.11373 0.264622
8.63653 -3.21876 0.241352
8.45928 -3.1527 0.204867
8.4599 -3.15293 0.173353
8.42294 -3.13916 0.14121
8.21721 -3.06249 0.107143
8.30184 -3.09403 0.0773173
8.33953 -3.10807 0.0466001
8.39585 -3.12906 0.0156379
8.04885 -2.99974 -0.0749609
7.62692 -2.84249 -0.0994456
7.93574 -2.95758 -0.133041
7.81346 -2.91201 -0.160106
7.47564 -2.78611 -0.181046
7.51247 -2.79984 -0.209939
7.42744 -2.76815 -0.235253
7.23932 -2.69804 -0.25629
8.48596 -3.13064 0.300054
8.33685 -3.07563 0.263733
8.40331 -3.10015 0.234546
8.40403 -3.10041 0.203279
8.40464 -3.10064 0.172009
8.47082 -3.12505 0.141838
8.39619 -3.09752 0.109342
8.42464 -3.10801 0.0783645
8.2935 -3.05963 0.0462859
8.10596 -2.99045 0.0150794
7.73978 -2.85536 -0.0719939
7.85208 -2.89678 -0.102255
7.71098 -2.84473 -0.129115
7.49477 -2.76497 -0.153387
7.67243 -2.83051 -0.185583
7.41855 -2.73685 -0.20706
7.47409 -2.75734 -0.236439
7.4639 -2.75358 -0.263916
8.54324 -3.11962 0.301712
8.32822 -3.04111 0.263139
8.62013 -3.1477 0.240305
8.62087 -3.14797 0.20827
8.57454 -3.13105 0.175273
8.55628 -3.12438 0.143094
8.40641 -3.06966 0.109342
8.4349 -3.08006 0.0783645
8.3036 -3.03211 0.0462859
8.11583 -2.96355 0.0150794
7.74921 -2.82968 -0.0719939
7.86164 -2.87073 -0.102255
7.72037 -2.81915 -0.129115
7.50389 -2.7401 -0.153387
7.68177 -2.80505 -0.185583
7.42759 -2.71223 -0.20706
7.35175 -2.68454 -0.232286
7.40727 -2.70481 -0.261595
8.55354 -3.09127 0.301712
8.33826 -3.01347 0.263139
8.63052 -3.1191 0.240305
8.63126 -3.11936 0.20827
8.58487 -3.1026 0.175273
8.56659 -3.09599 0.143094
8.34131 -3.01457 0.108364
8.55792 -3.09286 0.0794117
8.5111 -3.07594 0.0473855
8.39835 -3.03519 0.0155855
8.18174 -2.95691 -0.0759208
8.19085 -2.9602 -0.106409
7.75789 -2.80372 -0.129586
7.57876 -2.73899 -0.154731
7.57821 -2.73879 -0.182861
7.30492 -2.64002 -0.203395
7.36061 -2.66015 -0.232286
7.4162 -2.68024 -0.261595
8.59144 -3.07449 0.302707
8.5265 -3.05125 0.268776
8.52733 -3.05155 0.237164
8.52806 -3.05181 0.205547
8.46279 -3.02845 0.172585
8.57627 -3.06906 0.143094
8.6426 -3.0928 0.112151
8.45461 -3.02552 0.0783645
8.3795 -2.99864 0.0466001
8.46434 -3.029 0.0156902
8.44551 -3.02227 -0.015655
8.30418 -2.97169 -0.046182
8.20982 -2.93793 -0.0760953
7.95533 -2.84685 -0.103233
7.46541 -2.67153 -0.124559
7.60616 -2.7219 -0.155115
7.57736 -2.7116 -0.182634
7.32259 -2.62042 -0.203657
7.24659 -2.59323 -0.228429
7.54691 -2.7007 -0.265905
8.49029 -3.00657 0.235855
8.49101 -3.00683 0.204413
8.6241 -3.05396 0.143723
8.49257 -3.00738 0.110075
8.58714 -3.04086 0.079499
8.58735 -3.04094 0.0476996
8.30466 -2.94083 0.0153761
8.45548 -2.99424 -0.015655
8.37054 -2.96416 -0.0464961
7.64425 -2.70697 -0.0990791
7.64388 -2.70684 -0.127387
7.66226 -2.71335 -0.156075
7.49207 -2.65308 -0.180365
7.2747 -2.57611 -0.202086
7.20803 -2.5525 -0.226946
7.17898 -2.54221 -0.252643
9.24551 -3.23955 0.256535
9.2463 -3.23982 0.222336
8.7946 -3.08155 0.146393
8.52137 -2.98581 0.110319
8.61626 -3.01906 0.0478043
8.6258 -3.0224 0.015952
8.21055 -2.8769 -0.0151838
8.26708 -2.89671 -0.0458678
7.57769 -2.65516 -0.0981017
7.81323 -2.73769 -0.130057
7.78445 -2.7276 -0.158379
7.41591 -2.59847 -0.178323
7.37754 -2.58502 -0.204704
7.20702 -2.52528 -0.22665
7.1968 -2.52169 -0.252975
10.6919 -3.70657 0.296324
10.6928 -3.70689 0.256821
9.95733 -3.45193 0.165556
9.05084 -3.13767 0.117038
8.7207 -3.02322 0.0483279
8.73971 -3.02981 0.016144
8.76805 -3.03964 -0.0161961
7.75651 -2.68897 -0.100301
7.91674 -2.74451 -0.131628
7.68954 -2.66575 -0.156267
7.43393 -2.57714 -0.17855
7.25384 -2.5147 -0.201039
7.05481 -2.4457 -0.221606
7.02571 -2.43562 -0.246675
10.947 -3.75654 0.383937
10.589 -3.63367 0.332261
10.6467 -3.65349 0.294753
10.6476 -3.65381 0.25546
10.5633 -3.62487 0.214435
10.4221 -3.57641 0.173096
9.24981 -3.17413 0.119482
8.73016 -2.99581 0.0483279
8.74918 -3.00234 0.016144
8.77756 -3.01208 -0.0161961
7.76492 -2.66459 -0.100301
7.92532 -2.71963 -0.131628
7.69787 -2.64158 -0.156267
7.23396 -2.48238 -0.173559
7.29007 -2.50164 -0.201824
6.98682 -2.39757 -0.219233
6.77808 -2.32594 -0.237723
10.9594 -3.72022 0.383937
10.6009 -3.59854 0.332261
10.602 -3.59889 0.293182
10.6597 -3.61848 0.25546
10.5753 -3.58982 0.214435
10.4339 -3.54183 0.173096
9.26029 -3.14344 0.119482
8.78739 -2.98292 0.0485897
8.5413 -2.89938 0.0157426
8.38032 -2.84473 -0.0154456
7.69825 -2.6132 -0.0709467
7.8684 -2.67096 -0.101522
8.13313 -2.76082 -0.134926
7.54564 -2.5614 -0.153003
7.24215 -2.45838 -0.173559
7.29833 -2.47745 -0.201824
6.99473 -2.37439 -0.219233
6.78576 -2.30345 -0.237723
9.91053 -3.32756 0.346803
10.7171 -3.59836 0.335525
10.7181 -3.59871 0.296062
10.6716 -3.58311 0.25546
10.4923 -3.5229 0.212516
10.237 -3.43719 0.16964
9.2043 -3.09044 0.118626
8.5792 -2.88055 0.0473855
8.30439 -2.78828 0.0152888
7.83987 -2.63232 -0.0144334
7.84906 -2.6354 -0.0722557
7.7919 -2.61621 -0.100423
7.96214 -2.67337 -0.131942
7.35505 -2.46953 -0.148972
7.21235 -2.42162 -0.172651
7.15488 -2.40232 -0.197636
6.86991 -2.30664 -0.21508
6.44279 -2.16323 -0.225456
10.3021 -3.42105 0.322175
10.3031 -3.42138 0.284282
10.4747 -3.47838 0.250468
10.3901 -3.45028 0.210212
10.4097 -3.45679 0.17231
9.31889 -3.09456 0.11997
8.88269 -2.94971 0.0816806
8.37992 -2.78276 0.0462335
7.85805 -2.60946 0.0144511
7.80111 -2.59055 -0.0143461
8.05725 -2.6756 -0.0444541
7.82929 -2.59991 -0.0719939
8.12319 -2.6975 -0.104577
8.05637 -2.67531 -0.133356
7.17343 -2.38211 -0.145132
7.13495 -2.36933 -0.17061
7.02999 -2.33448 -0.193971
6.79214 -2.2555 -0.21241
6.39302 -2.12296 -0.223466
11.0534 -3.63205 0.345315
11.0545 -3.6324 0.3047
10.3906 -3.41425 0.2482
10.5149 -3.45508 0.212516
10.316 -3.38974 0.170582
9.49006 -3.11834 0.122047
8.53091 -2.80317 0.0783645
7.90411 -2.59721 0.0435632
8.26522 -2.71587 0.0151841
8.44572 -2.77518 -0.0155154
8.19862 -2.69398 -0.0451871
7.84692 -2.57842 -0.0720811
7.79914 -2.56272 -0.100301
7.54228 -2.47832 -0.124717
7.17138 -2.35644 -0.14494
7.12337 -2.34067 -0.170156
7.05628 -2.31862 -0.194495
6.87516 -2.25911 -0.214783
6.59905 -2.16838 -0.230429
10.3163 -3.35197 0.246158
8.36867 -2.71915 0.107509
8.04563 -2.61418 0.0738267
8.59743 -2.79348 0.0473331
8.60705 -2.7966 0.015795
8.43586 -2.74098 -0.0154805
8.31212 -2.70077 -0.0457631
7.96004 -2.58637 -0.0730411
7.722 -2.50903 -0.0992013
7.33174 -2.38223 -0.121104
6.99849 -2.27395 -0.141293
7.00748 -2.27687 -0.167206
6.9023 -2.24269 -0.190045
6.68298 -2.17143 -0.208553
6.48264 -2.10634 -0.226119
8.86155 -2.84684 0.211219
7.835 -2.51705 0.100545
8.48267 -2.72512 0.0777537
8.66377 -2.7833 0.0476473
8.721 -2.80169 0.0159869
8.52107 -2.73746 -0.0156201
8.27343 -2.6579 -0.0455013
7.62584 -2.44986 -0.0698995
7.5018 -2.41001 -0.0962692
7.33008 -2.35484 -0.120947
7.18685 -2.30883 -0.14494
7.04355 -2.26279 -0.167887
6.74791 -2.16781 -0.185595
6.58547 -2.11563 -0.20529
6.54668 -2.10317 -0.228108
8.87094 -2.81744 0.211219
7.8433 -2.49106 0.100545
8.49166 -2.69698 0.0777537
8.67296 -2.75456 0.0476473
8.73025 -2.77275 0.0159869
8.5301 -2.70918 -0.0156201
8.2822 -2.63045 -0.0455013
7.63392 -2.42456 -0.0698995
7.50975 -2.38512 -0.0962692
7.33785 -2.33052 -0.120947
7.19447 -2.28498 -0.14494
7.05101 -2.23942 -0.167887
6.75506 -2.14543 -0.185595
6.59245 -2.09378 -0.20529
6.55362 -2.08145 -0.228108
8.74622 -2.7476 0.208043
7.85109 -2.4664 0.100545
8.43332 -2.64931 0.0771428
8.30006 -2.60745 0.0151841
7.7658 -2.43961 -0.0142065
7.50812 -2.35866 -0.0412077
7.51748 -2.3616 -0.0687651
7.35503 -2.31057 -0.0941923
7.23067 -2.2715 -0.119062
7.01084 -2.20244 -0.141101
6.94356 -2.1813 -0.165165
6.63778 -2.08525 -0.182192
6.55131 -2.05808 -0.203807
6.46478 -2.0309 -0.224793
9.14596 -2.83989 0.250776
7.8111 -2.42541 0.128487
8.03112 -2.49373 0.102744
8.16511 -2.53533 0.0746121
7.43004 -2.30709 0.0135784
7.31544 -2.2715 -0.0133687
7.4204 -2.3041 -0.0406841
7.32472 -2.27439 -0.0669325
7.38175 -2.2921 -0.0944367
7.08537 -2.20007 -0.116549
6.88442 -2.13767 -0.138413
6.89347 -2.14048 -0.163803
6.50146 -2.01876 -0.178265
6.57719 -2.04227 -0.2044
6.63374 -2.05983 -0.230429
8.25699 -2.53387 0.226169
8.11493 -2.49028 0.162986
8.28748 -2.54323 0.136183
8.33568 -2.55802 0.106532
8.17347 -2.50824 0.0746121
7.52369 -2.30884 0.0137355
7.51413 -2.30591 -0.0137178
7.48536 -2.29708 -0.0409983
7.38958 -2.26769 -0.0674561
7.33196 -2.25 -0.0937037
7.01616 -2.15309 -0.115292
6.76722 -2.0767 -0.135918
6.6138 -2.02962 -0.156997
6.6228 -2.03238 -0.181406
6.57437 -2.01752 -0.204103
6.55454 -2.01143 -0.227445
8.16012 -2.47457 0.22329
9.44351 -2.86376 0.189479
9.03264 -2.73916 0.148278
7.89438 -2.39398 0.10079
7.77027 -2.35634 0.0708597
7.76088 -2.3535 0.0424636
7.68442 -2.33031 0.0140147
7.65571 -2.32161 -0.0139621
7.46423 -2.26354 -0.0408412
7.31094 -2.21705 -0.0666707
6.98533 -2.11831 -0.0891834
6.81276 -2.06598 -0.111836
6.72623 -2.03974 -0.134958
6.5918 -1.99897 -0.156316
6.5147 -1.97559 -0.178265
6.57146 -1.9928 -0.203807
6.55161 -1.98678 -0.227113
7.91889 -2.37427 0.216484
8.05363 -2.41467 0.190801
9.28965 -2.78526 0.186215
8.75388 -2.62462 0.143566
7.58579 -2.2744 0.0967581
7.94046 -2.38074 0.0723432
7.86403 -2.35782 0.0429872
7.5576 -2.26595 0.0137704
7.27982 -2.18267 -0.013264
7.23184 -2.16828 -0.0395322
7.22208 -2.16536 -0.065798
7.02068 -2.10497 -0.0895499
6.82879 -2.04744 -0.111994
6.75176 -2.02434 -0.135342
6.66508 -1.99835 -0.157905
6.67408 -2.00105 -0.182453
6.56811 -1.96928 -0.20351
6.64398 -1.99203 -0.230097
7.88838 -2.33665 0.215437
7.71651 -2.28574 0.182633
8.23474 -2.43924 0.164906
7.70796 -2.2832 0.126287
7.75627 -2.29751 0.098835
7.84285 -2.32316 0.0713833
7.61292 -2.25505 0.0415735
7.44043 -2.20396 0.0135435
7.33496 -2.17271 -0.0133513
7.13352 -2.11305 -0.0389562
7.13335 -2.11299 -0.0649254
6.93175 -2.05328 -0.0883282
6.82595 -2.02194 -0.111836
6.72009 -1.99058 -0.134574
6.61415 -1.9592 -0.156543
6.50816 -1.9278 -0.177742
6.62253 -1.96168 -0.204993
6.45889 -1.91321 -0.223466
8.29905 -2.42838 0.226431
8.16542 -2.38928 0.193069
7.68623 -2.24907 0.153771
7.30284 -2.13689 0.119533
7.41836 -2.17069 0.0944369
7.84091 -2.29433 0.071296
7.55318 -2.21014 0.041207
7.40931 -2.16804 0.0134737
7.30373 -2.13715 -0.0132815
7.19807 -2.10623 -0.0392704
7.00595 -2.05001 -0.0637037
7.04409 -2.06117 -0.0896721
6.87101 -2.01052 -0.112465
6.71706 -1.96548 -0.134382
6.63021 -1.94007 -0.15677
6.61045 -1.93429 -0.180359
6.6194 -1.9369 -0.204697
6.42683 -1.88056 -0.22214
8.30705 -2.40085 0.226431
8.1733 -2.36219 0.193069
7.69365 -2.22357 0.153771
7.30989 -2.11266 0.119533
7.42552 -2.14607 0.0944369
7.84848 -2.26831 0.071296
7.56047 -2.18508 0.041207
7.41646 -2.14345 0.0134737
7.31078 -2.11291 -0.0132815
7.20502 -2.08235 -0.0392704
7.01271 -2.02677 -0.0637037
7.05088 -2.0378 -0.0896721
6.87764 -1.98773 -0.112465
6.72354 -1.94319 -0.134382
6.63661 -1.91807 -0.15677
6.61683 -1.91235 -0.180359
6.62579 -1.91494 -0.204697
6.43303 -1.85923 -0.22214
8.01658 -2.28963 0.218316
7.65197 -2.1855 0.180591
7.43141 -2.1225 0.148396
7.21073 -2.05948 0.117805
7.16301 -2.04585 0.0910162
7.38442 -2.10908 0.06702
7.32691 -2.09266 0.039898
7.09623 -2.02677 0.0128803
7.19238 -2.05423 -0.0130546
7.06729 -2.01851 -0.038485
6.87482 -1.96353 -0.0623947
6.82649 -1.94973 -0.08674
6.79732 -1.9414 -0.111051
6.59502 -1.88362 -0.131694
6.51763 -1.86152 -0.153821
6.46901 -1.84763 -0.176171
6.62216 -1.89137 -0.2044
6.46767 -1.84725 -0.223135
7.66655 -2.16219 0.264247
8.07223 -2.2766 0.219625
7.76558 -2.19012 0.154923
7.43886 -2.09798 0.121418
7.15051 -2.01665 0.0907718
7.0449 -1.98687 0.0638784
7.26644 -2.04935 0.0395315
7.13178 -2.01137 0.0129327
7.19915 -2.03037 -0.0130546
6.94883 -1.95977 -0.0378043
7.02566 -1.98144 -0.0637037
6.80405 -1.91894 -0.0863735
6.78447 -1.91342 -0.110737
6.75519 -1.90516 -0.134766
6.64885 -1.87517 -0.15677
6.57132 -1.8533 -0.178789
6.6765 -1.88297 -0.205883
6.57957 -1.85563 -0.226782
8.46319 -2.3566 0.291434
7.93528 -2.2096 0.215698
8.20623 -2.28505 0.163562
7.26276 -2.02234 0.118434
7.12826 -1.98488 0.0904053
7.08999 -1.97423 0.0642275
7.09979 -1.97696 0.038589
7.09025 -1.9743 0.0128454
7.16731 -1.99576 -0.0129848
7.01309 -1.95281 -0.0381184
6.99366 -1.9474 -0.0633546
6.89707 -1.92051 -0.087473
6.6463 -1.85068 -0.108381
6.66515 -1.85593 -0.132846
6.63577 -1.84775 -0.156316
6.55817 -1.82614 -0.178265
6.48049 -1.80451 -0.199653
6.44127 -1.79359 -0.221809
8.23967 -2.26494 0.283477
8.23174 -2.26276 0.223552
7.12542 -1.95865 0.0644893
7.13524 -1.96135 0.0387461
6.99069 -1.92162 0.0126534
7.01961 -1.92957 -0.0127055
6.89418 -1.89509 -0.0374378
6.92294 -1.903 -0.0626565
6.83591 -1.87907 -0.0866178
6.73917 -1.85248 -0.109794
6.78696 -1.86562 -0.13515
6.57439 -1.80718 -0.154728
6.62202 -1.82028 -0.179836
6.45753 -1.77506 -0.198763
6.34117 -1.74308 -0.218162
8.15994 -2.21548 0.280493
8.06437 -2.18953 0.248009
7.79503 -2.1164 0.21151
7.17014 -1.94674 0.0648383
7.17997 -1.94941 0.0389556
6.88088 -1.8682 0.012444
6.95809 -1.88917 -0.0125834
6.958 -1.88914 -0.0377519
6.97713 -1.89434 -0.0630928
6.82248 -1.85235 -0.0863735
6.7932 -1.8444 -0.11058
6.62876 -1.79975 -0.131886
6.67651 -1.81272 -0.156997
6.56017 -1.78113 -0.178003
6.5113 -1.76786 -0.200247
6.48165 -1.75981 -0.222803
7.79074 -2.08752 0.267562
7.61854 -2.04138 0.206536
7.13792 -1.9126 0.0644893
7.00287 -1.87641 0.0379607
6.8967 -1.84797 0.0124614
7.02227 -1.88161 -0.0126881
6.89662 -1.84794 -0.0373854
6.89645 -1.8479 -0.0623074
6.82859 -1.82971 -0.0863735
6.85723 -1.83739 -0.111522
6.69263 -1.79329 -0.133038
6.74043 -1.80609 -0.158358
6.68192 -1.79041 -0.181145
6.63299 -1.7773 -0.203807
6.4778 -1.73572 -0.222472
7.58504 -2.00547 0.260268
7.2097 -1.90623 0.19528
7.24897 -1.91662 0.170155
7.35664 -1.94508 0.0929709
7.06688 -1.86847 0.0637912
6.85437 -1.81228 0.037123
6.84478 -1.80975 0.0123567
6.9608 -1.84042 -0.0125659
6.92204 -1.83017 -0.0374901
6.70919 -1.7739 -0.0605621
6.68961 -1.76872 -0.084541
6.72795 -1.77886 -0.109323
6.62121 -1.75064 -0.131502
6.6014 -1.7454 -0.154955
6.53319 -1.72736 -0.176956
6.45524 -1.70675 -0.19817
6.49318 -1.71678 -0.222803
7.12745 -1.85922 0.244354
7.39126 -1.92804 0.146668
7.36269 -1.92058 0.119533
7.07304 -1.84503 0.0637912
6.9958 -1.82488 0.037856
6.87978 -1.79461 0.0124091
6.91848 -1.80471 -0.0124787
6.88937 -1.79711 -0.0372807
6.8505 -1.78697 -0.0617838
6.68576 -1.744 -0.0844188
6.70479 -1.74897 -0.108852
6.52056 -1.70091 -0.12939
6.37382 -1.66263 -0.1955
6.4118 -1.67254 -0.219819
7.00743 -1.80442 0.240043
7.46506 -1.92226 0.148012
7.37837 -1.89993 0.11969
6.9045 -1.77791 0.0622204
6.80782 -1.75302 0.0368088
6.8757 -1.7705 0.0123916
6.92412 -1.78296 -0.0124787
6.89498 -1.77546 -0.0372807
6.85608 -1.76544 -0.0617838
6.69121 -1.72299 -0.0844188
6.71025 -1.72789 -0.108852
6.61302 -1.70286 -0.131118
6.60164 -1.69993 -0.202323
6.18473 -1.59257 -0.211862
7.01337 -1.78117 0.240043
7.47139 -1.89749 0.148012
7.38463 -1.87546 0.11969
6.91035 -1.75501 0.0622204
6.8136 -1.73043 0.0368088
6.88153 -1.74769 0.0123916
6.95907 -1.76738 -0.012531
6.77483 -1.72059 -0.0366
6.80374 -1.72793 -0.0612602
6.74534 -1.7131 -0.0850297
6.66749 -1.69333 -0.108067
6.61863 -1.68092 -0.131118
6.60725 -1.67803 -0.202323
6.18998 -1.57205 -0.211862
7.11619 -1.78218 0.243359
7.31277 -1.83141 0.144749
7.05133 -1.76594 0.114193
6.83853 -1.71265 0.0615223
6.96481 -1.74427 0.0375942
6.81938 -1.70785 0.0122694
6.78058 -1.69813 -0.0121994
6.61559 -1.65681 -0.0357099
6.72213 -1.6835 -0.0604749
6.66369 -1.66886 -0.0839301
6.64397 -1.66392 -0.107595
6.50778 -1.62981 -0.128815
6.5267 -1.63455 -0.152686
6.50675 -1.62955 -0.175647
6.50612 -1.6294 -0.19906
6.43754 -1.61222 -0.220151
7.10266 -1.75378 0.242696
7.37704 -1.82153 0.1459
6.8533 -1.69221 0.110894
6.75656 -1.66833 0.0850299
6.86359 -1.69475 0.0616968
6.85405 -1.6924 0.0369659
6.73763 -1.66365 0.0121124
6.56288 -1.6205 -0.011798
6.43659 -1.58932 -0.034715
6.36848 -1.5725 -0.057246
6.40708 -1.58203 -0.0806316
6.49413 -1.60353 -0.105082
6.4452 -1.59145 -0.127471
6.33797 -1.56497 -0.148149
6.4733 -1.59838 -0.1746
6.3077 -1.55749 -0.19283
6.2973 -1.55493 -0.215178
7.14697 -1.74092 0.244022
7.19632 -1.75294 0.219827
7.11073 -1.73209 0.140525
7.08202 -1.7251 0.114507
7.00464 -1.70625 0.0880841
6.90775 -1.68265 0.0620459
6.84962 -1.66849 0.0369135
6.64567 -1.61881 0.0119378
6.54851 -1.59514 -0.0117631
6.44156 -1.56909 -0.034715
6.52884 -1.59035 -0.0586423
6.5286 -1.59029 -0.0820976
6.55743 -1.59732 -0.106025
6.45989 -1.57356 -0.127663
6.35202 -1.54728 -0.171197
6.31256 -1.53767 -0.19283
6.36042 -1.54933 -0.217167
7.54144 -1.81054 0.257284
6.87339 -1.65015 0.135726
6.89325 -1.65492 0.111365
7.04916 -1.69235 0.0885728
6.86467 -1.64806 0.0616095
6.79677 -1.63176 0.0365994
6.61211 -1.58743 0.011868
6.59266 -1.58276 -0.0118329
6.44672 -1.54772 -0.034715
6.44657 -1.54768 -0.0578569
6.62134 -1.58964 -0.0831971
6.57241 -1.5779 -0.106182
6.55257 -1.57313 -0.12939
6.41599 -1.54034 -0.149737
6.32796 -1.51921 -0.170412
6.32734 -1.51906 -0.193127
6.22946 -1.49556 -0.212525
7.31398 -1.7303 0.249327
6.84913 -1.62033 0.159719
6.81072 -1.61124 0.134382
6.83059 -1.61594 0.110266
6.75308 -1.5976 0.0847855
6.79225 -1.60687 0.0609114
6.63671 -1.57008 0.0357093
6.55894 -1.55168 0.0117633
6.50056 -1.53786 -0.0116584
6.43236 -1.52173 -0.0346103
6.4322 -1.52169 -0.0576824
6.64604 -1.57228 -0.0834415
6.56788 -1.55379 -0.106025
6.52856 -1.54449 -0.128815
6.53781 -1.54668 -0.15246
6.41079 -1.51663 -0.172506
6.40043 -1.51418 -0.195203
6.33165 -1.49791 -0.215841
8.46824 -1.97374 0.28845
6.90315 -1.60895 0.160853
6.74786 -1.57276 0.133038
6.64116 -1.54789 0.107124
6.69017 -1.55931 0.0839304
6.44695 -1.50263 0.0577698
6.56397 -1.5299 0.0352904
6.34006 -1.47771 0.0113619
6.54458 -1.52538 -0.0117282
6.44711 -1.50266 -0.0346626
6.59303 -1.53667 -0.0590786
6.43698 -1.5003 -0.0807537
6.42693 -1.49796 -0.103669
6.44601 -1.50241 -0.127087
6.35791 -1.48187 -0.148149
6.30869 -1.4704 -0.169627
6.34701 -1.47933 -0.193423
6.18084 -1.4406 -0.210536
8.1627 -1.87551 0.27784
7.18038 -1.6498 0.192924
6.94765 -1.59633 0.136878
6.78241 -1.55836 0.109324
6.52937 -1.50022 0.0818535
6.63681 -1.52491 0.0594279
6.52976 -1.50031 0.0350809
6.49086 -1.49138 0.0116237
6.44213 -1.48018 -0.0115362
6.60773 -1.51823 -0.0355004
6.56859 -1.50923 -0.0588168
6.63657 -1.52485 -0.0831971
6.47058 -1.48672 -0.104297
6.4507 -1.48215 -0.127087
6.36253 -1.46189 -0.148149
6.43019 -1.47744 -0.172768
6.2055 -1.42581 -0.188973
6.34119 -1.45699 -0.215841
8.56855 -1.93886 0.291434
7.10781 -1.60833 0.19083
7.00167 -1.58432 0.137838
6.84606 -1.5491 0.110266
6.58307 -1.4896 0.0824643
6.50529 -1.472 0.0582062
6.45668 -1.461 0.0346621
6.47626 -1.46543 0.0115888
6.3007 -1.4257 -0.0112744
6.32013 -1.4301 -0.0339296
6.49553 -1.46979 -0.0581187
6.46604 -1.46311 -0.0809981
6.40721 -1.4498 -0.103197
6.39707 -1.44751 -0.125935
6.3771 -1.44299 -0.148376
6.27905 -1.4208 -0.16858
6.33693 -1.4339 -0.19283
6.08279 -1.37639 -0.206889
8.17496 -1.82133 0.27784
8.10835 -1.80649 0.217531
6.97761 -1.55457 0.137262
6.58765 -1.46769 0.106025
6.55869 -1.46123 0.0820978
6.41253 -1.42867 0.0573335
6.48101 -1.44393 0.0347668
6.41276 -1.42872 0.0114666
6.3542 -1.41567 -0.0113617
6.3834 -1.42218 -0.0342438
6.38325 -1.42215 -0.0570715
6.43181 -1.43297 -0.0805094
6.44126 -1.43507 -0.103669
6.41159 -1.42846 -0.126127
6.42088 -1.43053 -0.149283
6.45936 -1.4391 -0.173291
6.39044 -1.42375 -0.194313
6.39949 -1.42577 -0.217498
7.53663 -1.6529 0.255958
7.87019 -1.72605 0.210987
6.89483 -1.51214 0.135534
6.44598 -1.4137 0.103669
6.46583 -1.41806 0.0808761
6.43677 -1.41168 0.057508
6.45646 -1.416 0.0346097
6.35886 -1.3946 0.0113619
6.31002 -1.38388 -0.0112744
6.35878 -1.39458 -0.0340867
6.27072 -1.37527 -0.0560243
6.417 -1.40735 -0.0802651
6.50458 -1.42656 -0.104611
6.38699 -1.40077 -0.125551
6.43535 -1.41137 -0.14951
6.28834 -1.37913 -0.16858
6.23891 -1.36829 -0.189567
5.9063 -1.29534 -0.200589
7.90325 -1.7073 0.268225
7.19159 -1.55356 0.192663
6.9875 -1.50947 0.137262
6.5579 -1.41667 0.105397
6.44093 -1.3914 0.0805096
6.49004 -1.40201 0.0579444
6.61726 -1.42949 0.0354475
6.5196 -1.4084 0.0116411
6.4414 -1.3915 -0.0115013
6.43155 -1.38938 -0.0344532
6.42162 -1.38723 -0.0573333
6.5289 -1.4104 -0.0816089
6.47971 -1.39978 -0.10414
6.46954 -1.39758 -0.127087
6.43976 -1.39115 -0.14951
6.34149 -1.36992 -0.169888
5.96961 -1.28958 -0.18126
