x y z
8.28242 -3.11646 -0.10812
8.11357 -3.05292 -0.136183
8.17858 -3.07738 -0.167785
8.28091 -3.11589 -0.200784
7.95274 -2.99241 -0.222504
7.94261 -2.98859 -0.251866
7.94173 -2.98827 -0.281488
8.61601 -3.21112 0.305027
8.53266 -3.18005 0.270259
8.52413 -3.17687 0.238211
8.59043 -3.20158 0.208043
8.59106 -3.20181 0.17604
8.54474 -3.18455 0.143251
8.48893 -3.16375 0.110685
8.61105 -3.20927 0.0801971
8.5363 -3.18141 0.0476996
8.38648 -3.12557 0.0156204
8.30215 -3.09414 -0.0154631
8.27394 -3.08363 -0.0462343
8.32058 -3.10101 -0.0774916
8.38587 -3.12534 -0.109341
8.24492 -3.07281 -0.138225
8.17884 -3.04818 -0.167593
8.1595 -3.04098 -0.197608
8.09324 -3.01628 -0.226169
8.06435 -3.00551 -0.255426
8.16648 -3.04358 -0.289114
9.03919 -3.33473 0.319616
8.53534 -3.14885 0.206455
8.53597 -3.14908 0.174697
8.56463 -3.15966 0.143409
8.46185 -3.12174 0.110197
8.38711 -3.09417 0.0780155
8.53742 -3.14962 0.0476473
8.44371 -3.11505 0.0157077
8.37804 -3.09082 -0.0155852
8.28412 -3.05617 -0.0462343
8.38711 -3.09417 -0.0780152
8.32114 -3.06983 -0.108364
8.27383 -3.05238 -0.138539
8.17952 -3.01758 -0.167401
8.21644 -3.03121 -0.198742
8.14071 -3.00327 -0.227216
8.1868 -3.02027 -0.258986
8.12965 -2.99919 -0.287456
10.1486 -3.70584 0.358407
8.55575 -3.12419 0.174889
8.43418 -3.0798 0.141052
8.47216 -3.09367 0.110197
8.39732 -3.06634 0.0780155
8.54782 -3.12129 0.0476473
8.45399 -3.08703 0.0157077
8.38824 -3.06302 -0.0155852
8.2942 -3.02868 -0.0462343
8.39732 -3.06634 -0.0780152
8.33127 -3.04222 -0.108364
8.2839 -3.02492 -0.138539
8.18948 -2.99044 -0.167401
8.22645 -3.00394 -0.198742
8.15062 -2.97625 -0.227216
8.07472 -2.94854 -0.255129
7.74524 -2.82823 -0.273531
10.1609 -3.67216 0.358407
8.56607 -3.0958 0.174889
8.44434 -3.05181 0.141052
8.45416 -3.05536 0.10983
8.5109 -3.07586 0.0789754
8.53932 -3.08613 0.0475425
8.4924 -3.06918 0.01576
8.2855 -2.9944 -0.0153758
8.11611 -2.93319 -0.0451871
8.20996 -2.9671 -0.0761826
8.21906 -2.97039 -0.106776
8.12463 -2.93626 -0.135712
8.26517 -2.98706 -0.168745
8.07653 -2.91888 -0.194885
7.91601 -2.86087 -0.22041
8.08445 -2.92174 -0.255129
7.75458 -2.80253 -0.273531
10.8122 -3.86921 0.380953
9.04643 -3.23731 0.184487
8.60452 -3.07917 0.143566
8.36016 -2.99172 0.108486
8.40754 -3.00868 0.0779282
8.59605 -3.07614 0.0478043
8.39843 -3.00542 0.0155681
8.43609 -3.0189 -0.0156376
8.31359 -2.97506 -0.0462343
8.40754 -3.00868 -0.0779279
8.27543 -2.9614 -0.107387
8.19971 -2.93431 -0.136811
8.13332 -2.91055 -0.165866
7.95388 -2.84633 -0.191709
8.00026 -2.86293 -0.222504
8.13123 -2.9098 -0.256316
7.98919 -2.85897 -0.281488
10.6743 -3.77995 0.375648
10.6754 -3.78037 0.336118
10.064 -3.56384 0.27957
10.0648 -3.56414 0.242301
9.74512 -3.45093 0.198501
8.91629 -3.15742 0.148592
8.60567 -3.04743 0.111541
8.4646 -2.99747 0.0783645
8.37997 -2.9675 0.0465477
8.37064 -2.9642 0.0154983
8.29523 -2.9375 -0.0153583
8.40825 -2.97752 -0.0467056
8.47402 -3.00081 -0.0784515
8.45486 -2.99402 -0.109586
8.30365 -2.94048 -0.138382
8.23717 -2.91693 -0.167785
8.19887 -2.90337 -0.197381
8.01913 -2.83972 -0.222766
8.17853 -2.89617 -0.257502
7.93268 -2.80911 -0.279167
10.6773 -3.74123 0.375316
10.4049 -3.64579 0.327218
10.0757 -3.53044 0.27957
10.0766 -3.53074 0.242301
9.68102 -3.39214 0.196966
9.37021 -3.28324 0.155974
8.91771 -3.12468 0.11545
8.71986 -3.05536 0.0806334
8.48414 -2.97276 0.0470713
8.28605 -2.90336 0.0153237
8.37099 -2.93312 -0.0154805
8.55963 -2.99922 -0.047491
8.5783 -3.00576 -0.0793242
8.49306 -2.97589 -0.109952
8.3511 -2.92615 -0.13901
8.52043 -2.98548 -0.173353
8.22732 -2.88278 -0.197834
8.25492 -2.89245 -0.229048
8.08432 -2.83267 -0.254239
7.92308 -2.77618 -0.278504
10.2269 -3.54539 0.35907
9.98251 -3.46066 0.313572
9.83236 -3.4086 0.272503
9.8332 -3.40889 0.236175
9.53162 -3.30435 0.193702
9.09764 -3.1539 0.151262
8.92802 -3.0951 0.11545
8.7016 -3.0166 0.0803716
8.63567 -2.99375 0.0478567
8.39957 -2.9119 0.0155157
8.53184 -2.95775 -0.0157598
8.33333 -2.88893 -0.046182
8.33312 -2.88886 -0.076968
8.38006 -2.90513 -0.108364
8.25684 -2.86241 -0.137282
8.09574 -2.80657 -0.164522
8.44465 -2.92752 -0.202826
8.16057 -2.82904 -0.226169
8.04645 -2.78948 -0.252756
7.97002 -2.76298 -0.27983
10.4082 -3.57164 0.365038
9.64352 -3.30924 0.302595
9.67282 -3.31929 0.267791
9.67365 -3.31958 0.232092
9.56087 -3.28088 0.194086
8.90889 -3.05715 0.147964
8.90933 -3.05729 0.115084
8.7394 -2.99898 0.0806334
8.64503 -2.9666 0.0478567
8.40867 -2.88549 0.0155157
8.54109 -2.93093 -0.0157598
8.34236 -2.86274 -0.046182
8.34216 -2.86267 -0.076968
8.38914 -2.87879 -0.108364
8.26579 -2.83646 -0.137282
8.10452 -2.78112 -0.164522
8.09447 -2.77767 -0.194204
7.98977 -2.74174 -0.221195
8.0079 -2.74796 -0.251272
7.89358 -2.70873 -0.276846
10.42 -3.5371 0.365038
9.65444 -3.27724 0.302595
9.65538 -3.27756 0.267005
9.6846 -3.28748 0.232092
9.5717 -3.24915 0.194086
8.91898 -3.02759 0.147964
8.91942 -3.02773 0.115084
8.7493 -2.96999 0.0806334
8.63588 -2.93149 0.047752
8.37085 -2.84152 0.0154284
8.36138 -2.83831 -0.0154107
8.60748 -2.92184 -0.0475957
8.23798 -2.79642 -0.0759208
8.27555 -2.80917 -0.106776
8.47398 -2.87653 -0.140581
8.32198 -2.82493 -0.168745
8.10364 -2.75081 -0.194204
7.99882 -2.71523 -0.221195
8.01697 -2.72139 -0.251272
7.90252 -2.68254 -0.276846
10.299 -3.45799 0.360397
10.1201 -3.39792 0.316835
10.1211 -3.39825 0.27957
9.68597 -3.25216 0.231865
9.55399 -3.20785 0.19351
9.30812 -3.1253 0.154247
8.96732 -3.01087 0.115572
8.83494 -2.96642 0.0813316
8.78776 -2.95058 0.0485374
8.40867 -2.8233 0.0154808
8.41815 -2.82648 -0.015498
8.46544 -2.84236 -0.0467579
8.49367 -2.85184 -0.0781897
8.33222 -2.79763 -0.107387
8.49295 -2.85159 -0.140738
8.37869 -2.81323 -0.169705
8.30226 -2.78757 -0.198742
8.41527 -2.82551 -0.232451
8.03542 -2.69798 -0.251569
7.55133 -2.53544 -0.264247
10.3294 -3.43012 0.36106
9.99849 -3.32024 0.312682
9.99947 -3.32057 0.275906
9.56387 -3.17592 0.228688
9.57406 -3.1793 0.193702
9.35639 -3.10702 0.154875
8.95828 -2.97481 0.115328
8.78779 -2.9182 0.080808
8.73106 -2.89936 0.0481708
8.56034 -2.84267 0.0157426
8.6932 -2.88679 -0.0159866
8.57922 -2.84894 -0.0473339
8.42716 -2.79844 -0.0774916
8.35094 -2.77313 -0.107509
8.25564 -2.74149 -0.136654
8.24565 -2.73817 -0.166825
8.283 -2.75057 -0.198061
8.01665 -2.66212 -0.221195
7.9969 -2.65556 -0.250086
7.90117 -2.62377 -0.276183
10.4256 -3.42573 0.364044
10.0943 -3.3169 0.315352
10.0953 -3.31722 0.278261
9.69728 -3.18643 0.231638
9.603 -3.15545 0.194086
9.4611 -3.10882 0.156446
9.24307 -3.03718 0.118871
8.81591 -2.89682 0.0809825
8.72112 -2.86567 0.0480661
8.77823 -2.88444 0.0161266
8.50272 -2.79391 -0.0156201
8.53112 -2.80324 -0.0470197
8.40742 -2.76259 -0.0772298
8.26461 -2.71567 -0.106287
8.3307 -2.73739 -0.137754
8.25421 -2.71225 -0.166825
8.23461 -2.70581 -0.1967
8.20542 -2.69622 -0.226169
8.11915 -2.66787 -0.253646
7.89988 -2.59582 -0.275852
10.2848 -3.34173 0.358739
10.0577 -3.26796 0.313868
10.0587 -3.26828 0.276953
9.63172 -3.12954 0.229823
9.67997 -3.14521 0.19543
9.33822 -3.03417 0.154247
9.04387 -2.93853 0.116183
8.78743 -2.85521 0.0806334
8.66401 -2.81511 0.0476996
8.48341 -2.75643 0.0155681
8.45488 -2.74716 -0.0155154
8.59743 -2.79348 -0.0473339
8.54016 -2.77487 -0.0783642
8.43524 -2.74078 -0.108364
8.34925 -2.71283 -0.137911
8.12053 -2.63852 -0.163946
8.29108 -2.69393 -0.197834
8.10023 -2.63192 -0.223028
7.95684 -2.58533 -0.248306
8.06052 -2.61902 -0.281156
10.3624 -3.329 0.36106
10.3635 -3.32937 0.323065
10.2028 -3.27771 0.280617
9.7753 -3.14039 0.232999
9.59516 -3.08252 0.19351
9.44343 -3.03377 0.155817
9.06309 -2.91158 0.116305
8.86349 -2.84746 0.0812443
8.85419 -2.84447 0.0486945
8.70196 -2.79557 0.015952
8.78765 -2.8231 -0.0161088
8.74946 -2.81083 -0.0481193
8.50171 -2.73124 -0.0779279
8.44428 -2.71279 -0.108364
8.27252 -2.65761 -0.136497
8.34817 -2.68191 -0.168361
8.29045 -2.66337 -0.197608
8.10891 -2.60505 -0.223028
8.00344 -2.57116 -0.249492
7.92643 -2.54643 -0.276183
10.1924 -3.23714 0.35476
10.1935 -3.23749 0.317428
9.84199 -3.12585 0.270408
9.78566 -3.10796 0.232999
9.60533 -3.05068 0.19351
9.45344 -3.00244 0.155817
9.07269 -2.88151 0.116305
8.87288 -2.81805 0.0812443
8.86357 -2.8151 0.0486945
8.71118 -2.7667 0.015952
8.79696 -2.79394 -0.0161088
8.75873 -2.7818 -0.0481193
8.51073 -2.70303 -0.0779279
8.45323 -2.68477 -0.108364
8.28129 -2.63016 -0.136497
8.35702 -2.65421 -0.168361
8.29923 -2.63586 -0.197608
8.1175 -2.57814 -0.223028
8.01192 -2.54461 -0.249492
7.93483 -2.52013 -0.276183
10.2025 -3.2051 0.35476
10.2036 -3.20545 0.317428
9.85177 -3.09491 0.270408
9.7763 -3.0712 0.232545
9.78656 -3.07443 0.196966
9.3102 -2.92478 0.153304
8.96723 -2.81703 0.114839
9.08203 -2.8531 0.0830769
8.79605 -2.76326 0.0482756
8.81524 -2.76929 0.0161266
8.73891 -2.74531 -0.0159866
8.47168 -2.66136 -0.0464961
8.65273 -2.71824 -0.0791496
8.48071 -2.6642 -0.108608
8.4326 -2.64908 -0.138853
8.34624 -2.62195 -0.167977
8.43147 -2.64873 -0.200557
8.07788 -2.53765 -0.221719
8.16292 -2.56436 -0.253942
7.84736 -2.46523 -0.272868
10.3372 -3.20978 0.35907
10.3383 -3.21013 0.321285
9.87152 -3.06519 0.27067
9.52865 -2.95872 0.22642
9.51979 -2.95597 0.191398
9.21481 -2.86127 0.151576
9.14841 -2.84066 0.117038
8.8718 -2.75477 0.0810698
8.81471 -2.73704 0.0483279
8.58562 -2.6659 0.0156902
8.54741 -2.65404 -0.0156201
8.48046 -2.63325 -0.0464961
8.39431 -2.6065 -0.0767062
8.2985 -2.57675 -0.106165
8.44133 -2.6211 -0.138853
8.40263 -2.60908 -0.168937
8.2397 -2.5585 -0.195793
8.01942 -2.4901 -0.219886
8.02818 -2.49282 -0.249492
8.06548 -2.5044 -0.280162
10.2904 -3.15789 0.357081
10.2916 -3.15824 0.319505
9.74784 -2.99138 0.267005
9.70088 -2.97697 0.230277
9.5391 -2.92732 0.19159
9.34851 -2.86883 0.153618
9.00483 -2.76337 0.115084
9.08164 -2.78694 0.0829023
8.7855 -2.69606 0.0481185
8.54661 -2.62275 0.015603
8.76649 -2.69023 -0.0160041
8.55606 -2.62565 -0.0468626
8.41246 -2.58158 -0.0767935
8.34524 -2.56096 -0.106654
8.39263 -2.5755 -0.137911
8.24874 -2.53134 -0.165674
8.18124 -2.51063 -0.194204
8.19965 -2.51628 -0.224598
8.10329 -2.48671 -0.251569
7.98775 -2.45125 -0.277178
10.4443 -3.16725 0.362054
10.235 -3.10379 0.317428
9.73857 -2.95324 0.266482
9.61503 -2.91577 0.228008
9.58703 -2.90728 0.192358
9.41538 -2.85523 0.154561
8.9661 -2.71898 0.114473
8.90901 -2.70167 0.0812443
8.61257 -2.61177 0.0471237
8.73708 -2.64953 0.0159346
8.64139 -2.62051 -0.0157598
8.53602 -2.58856 -0.0467056
8.42098 -2.55367 -0.0767935
8.47808 -2.57099 -0.108242
8.19062 -2.48382 -0.134455
8.25709 -2.50397 -0.165674
8.24692 -2.50089 -0.195566
8.10272 -2.45716 -0.221719
8.18802 -2.48303 -0.253942
7.85237 -2.38124 -0.272205
10.3202 -3.09424 0.357413
10.0437 -3.01133 0.311198
9.7861 -2.93411 0.267529
9.59541 -2.87694 0.227327
9.53865 -2.85992 0.191206
9.37642 -2.81128 0.153775
9.21405 -2.76259 0.117527
9.03239 -2.70813 0.0822915
9.09009 -2.72543 0.0496893
8.7741 -2.63069 0.0159869
8.74536 -2.62207 -0.0159343
8.70694 -2.61055 -0.0475957
8.46727 -2.53869 -0.0771425
8.41907 -2.52424 -0.107387
8.38993 -2.5155 -0.137597
8.26492 -2.47802 -0.165674
8.36965 -2.50942 -0.198288
8.16785 -2.44892 -0.223289
8.04259 -2.41136 -0.249196
8.15659 -2.44554 -0.282483
10.3112 -3.05433 0.35675
9.929 -2.9411 0.307342
9.7191 -2.87893 0.265435
9.66242 -2.86214 0.228688
9.56726 -2.83395 0.19159
9.53908 -2.8256 0.156289
8.90677 -2.63831 0.113495
8.93586 -2.64692 0.0813316
8.74432 -2.59018 0.047752
8.78277 -2.60158 0.0159869
8.68689 -2.57318 -0.0158121
8.56214 -2.53622 -0.0467579
8.49482 -2.51628 -0.0773171
8.43698 -2.49915 -0.107509
8.33112 -2.46779 -0.136497
8.11012 -2.40233 -0.16241
8.09994 -2.39931 -0.191709
8.08008 -2.39343 -0.220672
8.14638 -2.41307 -0.252162
7.88675 -2.33616 -0.272868
10.0527 -2.94152 0.347466
9.90992 -2.89974 0.306452
9.46955 -2.77088 0.258367
9.5855 -2.80481 0.226647
9.69175 -2.8359 0.193894
9.31808 -2.72656 0.152519
9.10741 -2.66492 0.115939
9.10774 -2.66502 0.0828151
8.79125 -2.57241 0.0479614
8.73377 -2.55559 0.0158822
8.66658 -2.53593 -0.0157598
8.6089 -2.51905 -0.0469674
8.50312 -2.4881 -0.0773171
8.42603 -2.46554 -0.107264
8.30087 -2.42892 -0.135869
8.34834 -2.44281 -0.167017
8.05028 -2.35559 -0.190348
8.10716 -2.37224 -0.221195
8.09678 -2.3692 -0.250382
7.90404 -2.3128 -0.273199
9.79357 -2.83047 0.338183
9.91948 -2.86686 0.306452
9.47869 -2.73947 0.258367
9.59475 -2.77301 0.226647
9.7011 -2.80375 0.193894
9.32707 -2.69565 0.152519
9.11619 -2.6347 0.115939
9.11653 -2.6348 0.0828151
8.79973 -2.54324 0.0479614
8.7422 -2.52661 0.0158822
8.67495 -2.50718 -0.0157598
8.6172 -2.49049 -0.0469674
8.51132 -2.45989 -0.0773171
8.43416 -2.43759 -0.107264
8.30888 -2.40138 -0.135869
8.3564 -2.41511 -0.167017
8.05805 -2.32888 -0.190348
8.11498 -2.34534 -0.221195
8.10459 -2.34233 -0.250382
7.91167 -2.28658 -0.273199
9.80242 -2.79969 0.338183
9.70738 -2.77255 0.299629
9.72755 -2.77831 0.264911
9.5938 -2.74011 0.22642
9.46952 -2.70461 0.189095
9.24897 -2.64162 0.151105
9.11481 -2.6033 0.115817
9.20168 -2.62811 0.0835132
8.89421 -2.5403 0.0484326
8.6924 -2.48266 0.0157775
8.67317 -2.47716 -0.0157423
8.78845 -2.51009 -0.0478575
8.65362 -2.47158 -0.0785388
8.44178 -2.41108 -0.107264
8.44137 -2.41096 -0.137911
8.36394 -2.38885 -0.167017
8.2672 -2.36122 -0.195112
8.14154 -2.32532 -0.221719
7.97735 -2.27843 -0.246229
7.65934 -2.1876 -0.264247
9.77317 -2.75632 0.336856
9.73576 -2.74577 0.300222
9.59239 -2.70533 0.260985
9.43926 -2.66215 0.222563
9.34372 -2.6352 0.186407
9.45977 -2.66793 0.154404
9.38324 -2.64635 0.119115
8.96012 -2.52701 0.0812443
8.81597 -2.48636 0.0479614
8.88345 -2.50539 0.0161091
8.68133 -2.44839 -0.0157423
8.59461 -2.42393 -0.0467579
8.67139 -2.44559 -0.078626
8.33424 -2.3505 -0.105798
8.43969 -2.38024 -0.137754
8.34295 -2.35296 -0.166441
8.25574 -2.32836 -0.194658
8.1011 -2.28475 -0.22041
7.9079 -2.23026 -0.243856
7.68579 -2.16762 -0.26491
9.90742 -2.75875 0.341167
9.95666 -2.77246 0.306749
9.69761 -2.70033 0.263602
9.67918 -2.69519 0.228008
9.34277 -2.60152 0.186215
9.32408 -2.59631 0.152048
9.18004 -2.55621 0.116427
9.05515 -2.52143 0.0820297
8.95903 -2.49467 0.0486945
8.95914 -2.4947 0.0162313
8.47747 -2.36057 -0.0153583
8.50626 -2.36859 -0.0462343
8.39046 -2.33635 -0.0760081
8.40942 -2.34162 -0.106654
8.11041 -2.25836 -0.132256
8.15807 -2.27164 -0.162602
8.27305 -2.30365 -0.194885
8.07011 -2.24714 -0.219363
7.93451 -2.20939 -0.244449
7.74108 -2.15552 -0.266568
10.0996 -2.77621 0.347466
9.77303 -2.68644 0.300815
9.49445 -2.60986 0.257843
9.61094 -2.64188 0.226193
9.35135 -2.57052 0.186215
9.26515 -2.54683 0.150948
9.12098 -2.5072 0.115572
9.00561 -2.47548 0.0815061
8.89012 -2.44374 0.0482756
8.66845 -2.38281 0.0156902
8.44668 -2.32185 -0.0152885
8.42729 -2.31652 -0.0457631
8.49458 -2.33501 -0.0768807
8.49427 -2.33493 -0.107631
8.35888 -2.29771 -0.136183
8.18484 -2.24987 -0.162986
8.16496 -2.24441 -0.192163
7.97149 -2.19122 -0.216483
7.82614 -2.15127 -0.240889
7.71927 -2.12189 -0.265574
10.2144 -2.77327 0.351113
10.1769 -2.7631 0.312978
9.68591 -2.62979 0.262817
9.67708 -2.62739 0.227554
9.39797 -2.55161 0.186983
9.3889 -2.54915 0.152833
9.22531 -2.50473 0.116794
8.82998 -2.3974 0.079848
9.06181 -2.46034 0.0491657
8.7145 -2.36604 0.01576
8.53114 -2.31626 -0.0154282
8.59859 -2.33457 -0.0466532
8.46327 -2.29783 -0.0765317
8.48226 -2.30299 -0.107387
8.40466 -2.28192 -0.136811
8.32695 -2.26082 -0.165674
8.15268 -2.21351 -0.191709
8.00727 -2.17403 -0.217269
7.87144 -2.13715 -0.242076
7.82235 -2.12382 -0.268889
10.1946 -2.73163 0.350119
9.98328 -2.67501 0.306749
9.54008 -2.55626 0.258629
9.49261 -2.54354 0.223017
9.47399 -2.53855 0.188327
9.32003 -2.4973 0.151576
9.37844 -2.51295 0.118626
9.01174 -2.41469 0.0814188
9.14719 -2.45098 0.0495846
9.01207 -2.41478 0.0162836
8.83821 -2.36819 -0.0159692
8.68355 -2.32675 -0.0470721
8.55778 -2.29305 -0.0773171
8.49951 -2.27744 -0.107509
8.36389 -2.2411 -0.136026
8.10262 -2.17109 -0.161066
8.14066 -2.18128 -0.191255
8.13031 -2.17851 -0.22041
8.07159 -2.16277 -0.248009
7.79074 -2.08752 -0.267563
10.2326 -2.70547 0.351113
9.97277 -2.63678 0.306155
9.50984 -2.51438 0.257582
9.65563 -2.55293 0.226647
9.2987 -2.45856 0.184679
9.1736 -2.42548 0.149063
9.02904 -2.38726 0.114106
9.07771 -2.40013 0.0819424
9.03926 -2.38996 0.0489562
9.06837 -2.39766 0.0163709
8.96203 -2.36954 -0.0161786
8.7589 -2.31584 -0.0474386
8.44932 -2.23399 -0.0762699
8.53602 -2.25691 -0.107875
8.20694 -2.1699 -0.133356
8.23544 -2.17743 -0.163562
8.23484 -2.17728 -0.193297
8.00219 -2.11576 -0.216745
7.85645 -2.07723 -0.241186
7.73964 -2.04635 -0.265574
10.0867 -2.63116 0.345808
10.0201 -2.61379 0.307342
9.58584 -2.5005 0.259414
9.79948 -2.55623 0.229823
9.41322 -2.45547 0.186791
9.13322 -2.38243 0.148278
9.3175 -2.4305 0.117649
9.10497 -2.37506 0.0821169
8.96005 -2.33726 0.048485
8.87307 -2.31457 0.0160044
8.67955 -2.26409 -0.015655
8.64074 -2.25396 -0.0467579
8.63085 -2.25139 -0.0778406
8.46605 -2.2084 -0.106898
8.25279 -2.15277 -0.133984
8.10717 -2.11478 -0.160874
8.04854 -2.09949 -0.188759
7.98014 -2.08165 -0.21596
8.01805 -2.09153 -0.245933
7.78507 -2.03076 -0.2669
10.0466 -2.587 0.344151
9.98958 -2.57232 0.306155
9.68077 -2.49281 0.26177
9.63319 -2.48055 0.225739
9.39184 -2.4184 0.186215
9.37305 -2.41357 0.152048
9.4897 -2.4436 0.119726
9.14144 -2.35393 0.0823787
8.93829 -2.30162 0.0483279
8.90935 -2.29416 0.0160567
8.68662 -2.23681 -0.015655
8.64778 -2.22681 -0.0467579
8.63788 -2.22426 -0.0778406
8.47295 -2.18179 -0.106898
8.25951 -2.12683 -0.133984
8.19123 -2.10925 -0.16241
8.04541 -2.0717 -0.188533
7.91887 -2.03912 -0.214128
7.90842 -2.03642 -0.242373
7.77205 -2.00131 -0.266237
10.0551 -2.55367 0.344151
9.99806 -2.53918 0.306155
9.68899 -2.46069 0.26177
9.64137 -2.4486 0.225739
9.39981 -2.38725 0.186215
9.381 -2.38247 0.152048
9.49775 -2.41212 0.119726
9.14919 -2.3236 0.0823787
8.94588 -2.27196 0.0483279
8.91691 -2.26461 0.0160567
8.89753 -2.25968 -0.0160215
8.63573 -2.1932 -0.0466532
8.6549 -2.19807 -0.0779279
8.49952 -2.1586 -0.107142
8.31497 -2.11173 -0.134769
8.19818 -2.08207 -0.16241
8.05224 -2.04501 -0.188533
7.92559 -2.01284 -0.214128
7.91513 -2.01019 -0.242373
7.77865 -1.97552 -0.266237
10.112 -2.53245 0.345808
9.75433 -2.44288 0.298442
9.6777 -2.42369 0.261246
9.72702 -2.43604 0.227554
9.08762 -2.27591 0.17988
9.32095 -2.33434 0.150948
9.19531 -2.30288 0.115817
9.10835 -2.2811 0.0819424
9.12797 -2.28601 0.0492704
8.94377 -2.23988 0.0160917
9.08928 -2.27632 -0.0163532
8.84666 -2.21556 -0.0477528
8.49724 -2.12805 -0.0764444
8.43873 -2.1134 -0.106287
8.41893 -2.10844 -0.13634
8.25353 -2.06702 -0.16337
8.09777 -2.02801 -0.18944
7.97101 -1.99626 -0.215175
8.01872 -2.00821 -0.245339
7.74637 -1.94001 -0.26491
10.033 -2.47734 0.342824
9.84971 -2.43208 0.301112
9.67598 -2.38919 0.260985
9.55063 -2.35824 0.223244
9.34749 -2.30808 0.184871
9.28981 -2.29383 0.15032
9.01845 -2.22683 0.113495
9.02849 -2.22931 0.081157
9.07725 -2.24135 0.0489562
8.85407 -2.18624 0.0159171
8.75698 -2.16227 -0.0157423
8.63067 -2.13108 -0.0465485
8.51396 -2.10226 -0.0765317
8.26125 -2.03986 -0.103966
8.30938 -2.05175 -0.134455
8.12445 -2.00608 -0.160682
8.21121 -2.02751 -0.191936
7.89024 -1.94825 -0.212819
7.81184 -1.92889 -0.238813
7.66544 -1.89274 -0.261926
10.0601 -2.45054 0.343487
9.78932 -2.38457 0.299035
9.83884 -2.39663 0.265173
9.75226 -2.37554 0.227781
9.58783 -2.33549 0.189479
9.36498 -2.2812 0.151419
9.16141 -2.23162 0.115206
9.03545 -2.20093 0.081157
8.9968 -2.19152 0.048485
8.89004 -2.16551 0.0159695
8.5597 -2.08505 -0.0153758
8.57903 -2.08975 -0.0462343
8.28735 -2.01871 -0.0744373
8.43278 -2.05413 -0.106043
8.20893 -1.9996 -0.132727
8.20843 -1.99948 -0.162218
8.11069 -1.97567 -0.18944
7.85747 -1.91399 -0.211772
7.74017 -1.88542 -0.236439
7.65192 -1.86392 -0.261263
9.96131 -2.3915 0.33984
9.93325 -2.38476 0.303189
9.87589 -2.37099 0.265958
9.79897 -2.35252 0.228688
9.57608 -2.29901 0.189095
9.39193 -2.2548 0.151733
9.1007 -2.18489 0.114351
8.92602 -2.14295 0.0801098
9.14015 -2.19436 0.049218
9.01386 -2.16404 0.0161789
8.44016 -2.0263 -0.0151489
8.46923 -2.03328 -0.045606
8.44957 -2.02856 -0.0758335
8.40065 -2.01682 -0.105554
8.20579 -1.97004 -0.13257
8.04002 -1.93024 -0.158763
8.12692 -1.9511 -0.189667
7.84434 -1.88326 -0.211248
7.88245 -1.89241 -0.240593
7.72609 -1.85487 -0.263584
10.2804 -2.43208 0.35045
9.86328 -2.3334 0.300815
9.9518 -2.35434 0.267791
9.904 -2.34303 0.230957
9.55446 -2.26034 0.188519
9.21449 -2.17991 0.148749
9.00086 -2.12937 0.113007
8.96227 -2.12024 0.0803716
8.99168 -2.1272 0.0483803
8.80689 -2.08348 0.015795
8.32032 -1.96837 -0.014922
8.44652 -1.99823 -0.0757463
8.3781 -1.98204 -0.105188
8.2512 -1.95202 -0.133198
8.03664 -1.90126 -0.158571
8.13335 -1.92414 -0.189667
7.89918 -1.86874 -0.212557
7.86923 -1.86166 -0.239999
7.58631 -1.79473 -0.258611
9.87962 -2.3027 0.336525
9.81256 -2.28707 0.299035
9.96929 -2.32359 0.268052
9.8533 -2.29656 0.229596
9.42558 -2.19687 0.185831
9.36773 -2.18339 0.151105
9.18316 -2.14037 0.115206
9.09585 -2.12002 0.0815061
8.96947 -2.09056 0.0482232
8.94036 -2.08378 0.0160218
8.63845 -2.01341 -0.0154805
8.51153 -1.98383 -0.0762699
8.24829 -1.92247 -0.103477
8.09208 -1.88607 -0.130528
8.06238 -1.87914 -0.158954
7.82811 -1.82454 -0.182407
7.71062 -1.79716 -0.207322
7.70013 -1.79471 -0.234659
7.43648 -1.73326 -0.253306
10.179 -2.33879 0.346471
10.0243 -2.30323 0.305265
10.0837 -2.31689 0.270932
9.69483 -2.22754 0.225739
9.61758 -2.20979 0.189479
9.43301 -2.16738 0.152048
8.92672 -2.05105 0.111907
9.12196 -2.09591 0.0816806
9.00523 -2.06909 0.0483803
8.86889 -2.03777 0.0158822
8.43032 -1.937 -0.0150966
8.49823 -1.9526 -0.0760953
8.27378 -1.90103 -0.103722
8.1272 -1.86735 -0.130999
7.98054 -1.83365 -0.157227
7.82406 -1.7977 -0.18218
7.69674 -1.76845 -0.206798
7.65702 -1.75932 -0.233176
7.51007 -1.72556 -0.255627
10.021 -2.26752 0.340835
9.85637 -2.23027 0.299925
9.96458 -2.25476 0.267529
9.67291 -2.18876 0.225059
9.2933 -2.10286 0.182952
9.30362 -2.10519 0.149849
9.14803 -2.06999 0.114595
9.28491 -2.10096 0.0830769
8.76821 -1.98404 0.0470713
8.70979 -1.97083 0.0155855
8.46596 -1.91565 -0.0151489
8.61215 -1.94873 -0.0462343
8.4754 -1.91779 -0.0758335
8.26053 -1.86917 -0.103477
8.09434 -1.83156 -0.130371
8.11335 -1.83586 -0.159722
8.0445 -1.82029 -0.187171
7.58556 -1.71644 -0.203657
7.65307 -1.73171 -0.232879
7.42802 -1.68079 -0.252643
10.0187 -2.23211 0.340504
9.71737 -2.16497 0.295475
