x y z
7.64181 -2.45499 0.23822
7.69966 -2.47357 0.211772
7.46235 -2.39734 0.177869
7.5105 -2.4128 0.151468
7.26344 -2.33344 0.119847
7.38756 -2.37331 0.0948034
7.56872 -2.43151 0.0693762
8.17822 -2.62731 0.0449769
8.69244 -2.79251 0.0159346
8.46394 -2.7191 -0.0155154
8.1211 -2.60896 -0.0446635
7.55855 -2.42824 -0.124717
7.71935 -2.4799 -0.183995
7.40461 -2.37879 -0.203657
7.04226 -2.26238 -0.21953
7.69829 -2.445 0.21151
7.47026 -2.37258 0.177869
7.51846 -2.38788 0.151468
7.27114 -2.30934 0.119847
7.39539 -2.3488 0.0948034
7.57674 -2.40639 0.0693762
8.18689 -2.60018 0.0449769
8.70165 -2.76367 0.0159346
8.47291 -2.69102 -0.0155154
8.1297 -2.58202 -0.0446635
7.56656 -2.40316 -0.124717
7.72753 -2.45429 -0.183995
7.41246 -2.35422 -0.203657
7.04973 -2.23901 -0.21953
7.70593 -2.4208 0.21151
7.72567 -2.427 0.183768
7.41146 -2.32829 0.149164
7.45007 -2.34042 0.122675
7.39319 -2.32255 0.0946813
7.76552 -2.43952 0.0710342
8.29042 -2.60442 0.0455005
8.58627 -2.69736 0.0157077
8.48133 -2.66439 -0.0155154
7.61223 -2.39137 -0.125345
8.289 -2.60397 -0.166825
8.78437 -2.75959 -0.208951
7.24815 -2.27699 -0.198945
7.02812 -2.20787 -0.21864
7.48479 -2.32409 0.205228
7.27538 -2.25907 0.172878
7.42869 -2.30667 0.149356
7.3623 -2.28605 0.121104
7.34356 -2.28023 0.0939482
7.43932 -2.30997 0.0679799
8.74797 -2.71632 0.0159869
8.37551 -2.60067 -0.015306
7.8493 -2.43727 -0.129115
8.30653 -2.57925 -0.197381
7.24612 -2.24998 -0.198683
8.45768 -2.59546 0.231666
7.53133 -2.31118 0.178776
7.36939 -2.26149 0.148012
7.43675 -2.28216 0.122204
7.42755 -2.27934 0.0949256
7.29399 -2.23835 0.0665837
9.27317 -2.84571 0.0169294
8.90033 -2.7313 -0.0162484
7.67609 -2.35561 -0.0981017
7.58013 -2.32616 -0.124559
7.2446 -2.22319 -0.171971
6.99406 -2.14631 -0.242696
7.83486 -2.37593 0.21439
7.42414 -2.25138 0.176054
7.22376 -2.19061 0.144941
7.30075 -2.21396 0.119847
6.91835 -2.098 0.0883284
7.12912 -2.16192 0.0650129
7.66519 -2.32448 -0.0419408
7.57888 -2.29831 -0.0691141
7.51162 -2.27791 -0.0959027
7.53039 -2.2836 -0.123617
7.60592 -2.30651 -0.180365
7.16373 -2.17241 -0.248333
7.30606 -2.19053 0.19973
7.16304 -2.14765 0.169701
6.96321 -2.08774 0.0888171
7.03052 -2.10792 0.064053
7.54793 -2.26305 0.0412594
7.72035 -2.31475 -0.0422026
7.35618 -2.20556 -0.0670197
7.37507 -2.21122 -0.0940702
7.03949 -2.11061 -0.115449
7.12526 -2.13632 -0.142829
7.34499 -2.20221 -0.174013
7.04607 -2.11258 -0.244023
6.94906 -2.05841 0.189783
6.81545 -2.01883 0.161307
6.9701 -2.06464 0.0888171
7.06623 -2.09311 0.0643148
7.25817 -2.14997 0.0396362
7.25817 -2.14997 -0.0396369
7.12376 -2.11015 -0.0648381
6.82629 -2.02204 -0.0869844
6.85472 -2.03046 -0.112308
6.96933 -2.06441 -0.139565
7.35225 -2.17784 -0.174013
7.00512 -2.07501 -0.242365
6.94625 -2.03254 0.189521
7.16753 -2.09729 0.169475
7.14965 -2.09206 0.0910162
7.21709 -2.11179 0.0656237
7.03492 -2.05849 0.0383796
6.85257 -2.00513 -0.0373854
6.77562 -1.98261 -0.0616093
7.02489 -2.05555 -0.0894277
8.32966 -2.43734 -0.13634
8.99126 -2.63093 -0.17988
7.66648 -2.24329 -0.181273
7.11895 -2.08308 -0.194233
6.68582 -1.95634 -0.231092
6.95296 -2.0095 0.189521
7.17445 -2.07351 0.169475
7.15655 -2.06834 0.0910162
7.22406 -2.08785 0.0656237
7.0417 -2.03515 0.0383796
6.85918 -1.98239 -0.0373854
6.78216 -1.96013 -0.0616093
7.03167 -2.03225 -0.0894277
8.33769 -2.4097 -0.13634
8.99993 -2.6011 -0.17988
7.67388 -2.21785 -0.181273
7.12582 -2.05946 -0.194233
6.69227 -1.93416 -0.231092
6.59333 -1.88314 0.20351
6.91117 -1.97392 0.188213
7.27706 -2.07842 0.171743
6.81713 -1.94706 0.0618713
6.87499 -1.96358 0.0374371
6.73084 -1.92241 0.0122171
6.67315 -1.90593 -0.0121122
6.78845 -1.93887 -0.0369665
6.9902 -1.99649 -0.0634419
8.54712 -2.44116 -0.139639
7.72887 -2.20746 -0.182407
6.8535 -1.95745 -0.186642
6.70793 -1.91587 -0.231424
6.70536 -1.89111 0.206773
6.84071 -1.92928 0.186118
7.09147 -2 0.167206
7.49614 -2.11413 0.149548
7.53509 -2.12512 0.122989
6.76597 -1.9082 0.0368088
6.76605 -1.90822 0.0122694
6.91042 -1.94894 -0.012531
7.14054 -2.01384 -0.116549
7.05238 -1.98898 -0.191877
6.80156 -1.91824 -0.20974
6.63729 -1.87191 -0.228771
6.53827 -1.8206 0.201433
6.54854 -1.82346 0.178004
6.6743 -1.85848 0.157223
7.76317 -2.16168 0.154731
9.64194 -2.68482 0.157231
6.80041 -1.89359 -0.110894
6.89522 -1.91999 -0.187427
6.71159 -1.86886 -0.206773
6.55681 -1.82576 -0.225787
6.56419 -1.80438 0.178265
6.70934 -1.84428 0.157904
7.57832 -2.08315 0.0960251
7.07695 -1.94533 -0.0896721
6.89342 -1.89488 -0.112308
6.73769 -1.85207 -0.182977
6.90088 -1.89693 -0.21241
6.66883 -1.83315 -0.229434
6.78264 -1.84153 0.159492
7.49797 -2.03575 0.0949256
7.17014 -1.94674 0.0648383
6.95758 -1.88903 -0.0880839
7.04409 -1.91252 -0.114664
6.77349 -1.83905 -0.134766
6.7537 -1.83367 -0.158812
6.60841 -1.79423 -0.179312
6.71388 -1.82286 -0.206477
6.60704 -1.79386 -0.227113
7.02176 -1.88147 0.0888171
6.9544 -1.86343 0.0628312
8.42255 -2.25682 -0.0760953
7.09902 -1.90218 -0.0897942
7.04073 -1.88656 -0.114507
7.11756 -1.90714 -0.141485
6.84665 -1.83455 -0.160854
6.74951 -1.80853 -0.182977
6.70057 -1.79541 -0.205883
6.56468 -1.759 -0.225456
6.97021 -1.84291 0.0629185
6.73836 -1.78161 0.0364947
7.66626 -2.02695 -0.0692014
7.08518 -1.87331 -0.140717
6.90102 -1.82462 -0.161988
6.58151 -1.74014 -0.178265
6.60019 -1.74508 -0.20262
6.27094 -1.65803 -0.215178
13.1041 -3.41824 0.449252
6.96678 -1.81731 0.0376989
7.03451 -1.83497 -0.0380661
7.80841 -2.03685 -0.0704231
7.01396 -1.82961 -0.139181
6.91671 -1.80425 -0.162215
6.8871 -1.79652 -0.18638
6.61562 -1.72571 -0.202917
6.32476 -1.64983 -0.216835
12.1117 -3.11877 0.283819
11.7834 -3.03423 0.233633
9.2385 -2.37892 0.0499511
7.04024 -1.81287 -0.0380661
7.81477 -2.01231 -0.0704231
7.21332 -1.85743 -0.143021
6.97075 -1.79497 -0.16335
6.5442 -1.68514 -0.176956
6.50485 -1.675 -0.199357
6.34927 -1.63494 -0.217498
12.122 -3.07859 0.283819
11.7934 -2.99513 0.233633
9.24634 -2.34827 0.0499511
7.21944 -1.8335 -0.143021
6.97667 -1.77185 -0.16335
6.54976 -1.66343 -0.176956
6.51036 -1.65342 -0.199357
6.35466 -1.61388 -0.217498
12.5856 -3.15195 0.385067
12.1892 -3.05268 0.329045
12.1515 -3.04323 0.284272
12.0845 -3.02645 0.2392
11.7652 -2.94647 0.190531
10.7091 -2.682 0.057805
7.24488 -1.81441 -0.143405
6.96311 -1.74384 -0.162896
6.42917 -1.61013 -0.173553
6.31219 -1.58083 -0.193127
6.41815 -1.60736 -0.219488
12.636 -3.12008 0.340824
11.7927 -2.91185 0.275651
11.7741 -2.90726 0.232865
11.5225 -2.84512 0.186447
11.4163 -2.81889 0.143671
10.8924 -2.68955 0.097912
10.4947 -2.59134 0.0566008
10.4948 -2.59137 0.0188667
7.4361 -1.83612 -0.0935815
7.05672 -1.74244 -0.139565
6.61944 -1.63447 -0.154728
6.45389 -1.59359 -0.174077
6.3174 -1.55989 -0.193127
6.41374 -1.58368 -0.219156
12.5098 -3.04725 0.33716
11.8892 -2.89608 0.277693
11.5792 -2.82057 0.228833
11.0462 -2.69072 0.138907
10.8425 -2.64112 0.0973884
10.561 -2.57255 0.0569149
10.4834 -2.55365 0.0188318
10.192 -2.48265 -0.0183078
9.9781 -2.43055 -0.0537742
8.96744 -2.18437 -0.0805459
7.48069 -1.82221 -0.0940702
7.05245 -1.7179 -0.139373
6.93537 -1.68938 -0.161988
6.6434 -1.61826 -0.17905
6.36112 -1.5495 -0.194313
6.41868 -1.56352 -0.219156
12.3339 -2.96112 0.376464
12.3157 -2.95674 0.331663
12.0737 -2.89865 0.281777
11.0749 -2.65884 0.0993955
10.939 -2.62622 0.0589046
10.5794 -2.53988 0.0189888
9.92788 -2.38347 -0.0178192
9.60688 -2.30641 -0.0517322
9.64554 -2.31569 -0.0865672
8.0409 -1.93045 -0.101034
7.03866 -1.68983 -0.138989
6.89233 -1.6547 -0.160854
6.85286 -1.64523 -0.184548
6.85219 -1.64507 -0.209146
6.84172 -1.64255 -0.233413
13.2177 -3.12696 0.450579
12.9565 -3.06518 0.395154
12.5297 -2.96421 0.33716
11.9763 -2.83327 0.279281
10.6847 -2.52771 0.0958176
10.8114 -2.5577 0.0581715
10.2471 -2.42421 0.018378
10.0622 -2.38047 -0.0180461
10.1692 -2.40576 -0.0547167
9.45855 -2.23765 -0.0848219
9.22467 -2.18232 -0.115816
7.47233 -1.76776 -0.147436
7.26747 -1.7193 -0.169475
6.96529 -1.64781 -0.187427
6.85686 -1.62216 -0.233745
11.0237 -2.56935 0.138296
10.7319 -2.50135 0.0961667
10.2258 -2.38338 0.0549776
9.98243 -2.32666 0.0178893
10.1967 -2.3766 -0.0182729
9.65119 -2.24945 -0.0518892
9.50487 -2.21535 -0.0851709
9.38766 -2.18803 -0.117771
8.36474 -1.94961 -0.134926
7.33209 -1.70893 -0.144556
7.29261 -1.69973 -0.169929
7.27252 -1.69504 -0.195542
6.95953 -1.6221 -0.23706
12.7506 -2.92964 0.434001
12.4695 -2.86505 0.379727
12.0225 -2.76236 0.323024
10.5639 -2.42723 0.132432
10.7105 -2.4609 0.0959049
10.6913 -2.45648 0.0574385
9.88248 -2.27065 0.0176973
10.0482 -2.30872 -0.0179937
9.70693 -2.23032 -0.0521511
9.41433 -2.16309 -0.0842983
9.04366 -2.07792 -0.113373
8.37082 -1.92333 -0.134926
7.85387 -1.80455 -0.154731
7.46355 -1.71487 -0.173786
7.24858 -1.66547 -0.194757
6.99382 -1.60694 -0.238055
10.6792 -2.41646 0.133775
10.4845 -2.37241 0.0938105
10.2507 -2.3195 0.05503
9.93872 -2.2489 0.0177846
9.7339 -2.20256 -0.0174178
9.52896 -2.15618 -0.0511562
9.27515 -2.09875 -0.0829893
8.99199 -2.03468 -0.11264
8.18211 -1.85142 -0.131785
7.8013 -1.76525 -0.153579
7.26443 -1.64377 -0.169021
7.14681 -1.61716 -0.191877
7.08762 -1.60376 -0.215673
6.93087 -1.5683 -0.235734
11.2121 -2.49799 0.260678
10.8726 -2.42234 0.136097
10.1312 -2.25717 0.0905817
10.434 -2.32464 0.0559724
10.1609 -2.26377 0.0181686
9.78996 -2.18114 -0.017505
9.55558 -2.12892 -0.0512609
9.01853 -2.00927 -0.0806331
8.579 -1.91135 -0.107387
8.0223 -1.78732 -0.129115
7.63145 -1.70024 -0.150124
7.57234 -1.68707 -0.176055
7.13262 -1.5891 -0.191354
6.96606 -1.55199 -0.211816
7.02383 -1.56486 -0.238718
11.0259 -2.41814 0.216739
10.9093 -2.39259 0.175452
10.4508 -2.29203 0.130721
10.4414 -2.28997 0.0932869
10.0998 -2.21504 0.0541398
9.74829 -2.13795 0.0174181
9.70922 -2.12938 -0.017348
9.14258 -2.00511 -0.0490094
8.75166 -1.91937 -0.0781897
8.38995 -1.84005 -0.104943
7.76448 -1.70287 -0.124874
7.61752 -1.67064 -0.14974
7.30447 -1.60198 -0.169702
7.32337 -1.60613 -0.196327
6.96141 -1.52674 -0.21152
6.97041 -1.52872 -0.236728
11.3657 -2.45527 0.223266
10.7995 -2.33297 0.173567
10.3895 -2.2444 0.129866
10.126 -2.18747 0.0904072
9.92101 -2.14319 0.053145
9.78429 -2.11365 0.0174704
9.29556 -2.00807 -0.0165975
8.8556 -1.91303 -0.0474386
8.48397 -1.83275 -0.0757463
8.0927 -1.74823 -0.101156
7.86752 -1.69958 -0.126444
7.60318 -1.64248 -0.149356
7.37787 -1.5938 -0.17129
7.45541 -1.61055 -0.19973
7.15181 -1.54497 -0.217156
6.94587 -1.50048 -0.235734
11.3738 -2.41757 0.223266
10.8072 -2.29714 0.173567
10.3969 -2.20994 0.129866
10.1332 -2.15388 0.0904072
9.92806 -2.11027 0.053145
9.79124 -2.08119 0.0174704
9.30217 -1.97724 -0.0165975
8.8619 -1.88365 -0.0474386
8.49 -1.8046 -0.0757463
8.09846 -1.72138 -0.101156
7.87312 -1.67348 -0.126444
7.60859 -1.61725 -0.149356
7.38311 -1.56933 -0.17129
7.46071 -1.58582 -0.19973
7.15689 -1.52124 -0.217156
6.95081 -1.47744 -0.235734
11.1852 -2.33874 0.259316
10.8239 -2.2632 0.212324
10.5211 -2.1999 0.168855
10.4923 -2.19387 0.130966
10.0816 -2.10799 0.0898836
9.91543 -2.07325 0.0530403
9.38698 -1.96275 0.0167374
9.05418 -1.89317 -0.0161437
8.79958 -1.83993 -0.0470721
8.37848 -1.75188 -0.0746991
7.92795 -1.65768 -0.0989569
7.71224 -1.61258 -0.123774
7.80964 -1.63294 -0.153195
7.69164 -1.60827 -0.178323
7.12345 -1.48946 -0.190568
7.08362 -1.48114 -0.214783
6.70131 -1.4012 -0.227113
11.0566 -2.27361 0.216739
10.4206 -2.14284 0.167127
10.1273 -2.08253 0.126323
9.77509 -2.01009 0.0870911
9.65779 -1.98597 0.0516266
9.36405 -1.92557 0.0166851
8.85471 -1.82083 -0.0157772
8.42363 -1.73219 -0.04503
8.11979 -1.66971 -0.0723429
7.83546 -1.61124 -0.0977352
7.70775 -1.58498 -0.123617
7.50163 -1.54259 -0.147052
7.62838 -1.56866 -0.176735
7.19689 -1.47993 -0.192401
6.91226 -1.4214 -0.209443
6.88213 -1.4152 -0.233081
10.7991 -2.18532 0.211556
10.5547 -2.13588 0.169169
9.99661 -2.02293 0.124613
9.68334 -1.95954 0.0862184
9.27193 -1.87629 0.0495322
9.16423 -1.85449 0.0163185
8.47814 -1.71565 -0.0150966
8.2428 -1.66803 -0.0440352
7.86037 -1.59064 -0.0699868
7.71307 -1.56083 -0.096147
7.56569 -1.53101 -0.121261
7.47704 -1.51307 -0.146476
7.3981 -1.49709 -0.17129
7.28969 -1.47516 -0.194757
6.93629 -1.40364 -0.210036
6.70042 -1.35591 -0.226782
10.9427 -2.17665 0.253191
10.3454 -2.05782 0.202533
10.091 -2.00723 0.161629
9.96403 -1.98197 0.124124
9.56229 -1.90206 0.085084
9.18983 -1.82797 0.049061
8.99379 -1.78898 0.0160044
8.58186 -1.70704 -0.0152711
8.17964 -1.62703 -0.0436687
7.78714 -1.54896 -0.0692886
7.75743 -1.54305 -0.0966357
7.60015 -1.51176 -0.121732
7.37415 -1.46681 -0.144364
7.1775 -1.42769 -0.166072
7.09845 -1.41197 -0.189521
7.03894 -1.40013 -0.213003
6.88133 -1.36878 -0.23275
10.6654 -2.08473 0.246612
10.0872 -1.97172 0.19735
9.95044 -1.94499 0.159273
9.39155 -1.83574 0.116916
9.31339 -1.82046 0.0828151
9.11733 -1.78214 0.0486421
8.64636 -1.69008 0.0153761
8.27342 -1.61718 -0.0147126
8.08685 -1.58071 -0.043145
7.70391 -1.50586 -0.0685033
7.89008 -1.54225 -0.0982239
7.35979 -1.4386 -0.117805
7.37897 -1.44235 -0.144364
7.14295 -1.39621 -0.165165
7.0148 -1.37116 -0.187165
6.71001 -1.31159 -0.202917
6.93487 -1.35554 -0.234408
11.7795 -2.26198 0.355994
11.0738 -2.12647 0.295276
10.2991 -1.97771 0.23799
9.93659 -1.90809 0.194278
9.48551 -1.82147 0.151733
9.42705 -1.81025 0.117283
9.09351 -1.7462 0.080808
9.11337 -1.75001 0.0485897
8.55371 -1.64254 0.0152016
7.89573 -1.51619 -0.0140319
7.83671 -1.50486 -0.0417837
7.84634 -1.50671 -0.069725
7.38452 -1.41803 -0.0918711
7.32525 -1.40664 -0.117177
7.35426 -1.41221 -0.143789
7.18681 -1.38006 -0.166072
6.95058 -1.3347 -0.185333
6.69468 -1.28556 -0.202323
6.77247 -1.3005 -0.228771
10.6777 -2.01564 0.284544
10.1972 -1.92494 0.235495
10.1587 -1.91767 0.198501
9.60908 -1.81392 0.153618
9.26565 -1.74909 0.115206
8.90243 -1.68052 0.0790626
8.76508 -1.65459 0.0467048
8.13629 -1.5359 0.0144511
8.12646 -1.53404 -0.0144334
7.87088 -1.4858 -0.0419408
7.57591 -1.43011 -0.0672815
7.55598 -1.42635 -0.093948
7.44753 -1.40588 -0.119062
7.16216 -1.35201 -0.139949
7.04375 -1.32966 -0.162669
6.91545 -1.30544 -0.184286
6.87549 -1.29789 -0.207663
6.52118 -1.23101 -0.220151
11.5469 -2.14009 0.389573
10.1732 -1.88549 0.270932
10.1446 -1.88019 0.234133
9.87006 -1.82931 0.192742
9.54623 -1.76929 0.152519
9.12392 -1.69102 0.113373
8.91778 -1.65281 0.0791499
8.70169 -1.61276 0.0463383
8.51497 -1.57816 0.0151143
8.07251 -1.49615 -0.0143286
8.08224 -1.49796 -0.0430403
7.67893 -1.42321 -0.0681542
7.42302 -1.37578 -0.0922376
7.41283 -1.37389 -0.118434
7.25508 -1.34465 -0.141677
7.15625 -1.32633 -0.165165
6.9394 -1.28614 -0.184809
6.9289 -1.2842 -0.209146
6.54488 -1.21302 -0.220814
10.0712 -1.83206 0.268052
9.67863 -1.76065 0.223244
9.63015 -1.75183 0.187943
9.22741 -1.67857 0.147335
8.94256 -1.62675 0.111052
8.88386 -1.61607 0.0788008
8.49054 -1.54452 0.0451864
8.24468 -1.4998 0.0146256
7.98888 -1.45327 -0.0141716
7.99862 -1.45504 -0.0425691
7.64425 -1.39057 -0.0678051
7.44722 -1.35473 -0.092482
7.27962 -1.32424 -0.116235
7.26934 -1.32237 -0.141869
7.22946 -1.31512 -0.166753
6.80594 -1.23808 -0.181145
6.76594 -1.2308 -0.204103
6.57836 -1.19668 -0.221809
9.96898 -1.77934 0.265173
9.59584 -1.71274 0.221202
9.43906 -1.68475 0.184103
9.12465 -1.62863 0.145608
8.88885 -1.58655 0.110319
8.88917 -1.5866 0.0788008
8.23967 -1.47068 0.043825
8.22008 -1.46718 0.0145732
7.95428 -1.41974 -0.0141018
7.77698 -1.38809 -0.0413648
7.58976 -1.35468 -0.0672815
7.62886 -1.36165 -0.094681
7.18554 -1.28253 -0.114664
7.28353 -1.30002 -0.142061
6.98774 -1.24722 -0.161081
6.89857 -1.23131 -0.183501
6.73062 -1.20133 -0.202917
6.69052 -1.19417 -0.225456
10.3761 -1.81838 0.349455
9.80713 -1.71867 0.260723
9.54209 -1.67223 0.21984
9.54278 -1.67235 0.186023
9.31685 -1.63275 0.148592
8.7559 -1.53445 0.108609
8.42134 -1.47582 0.0746121
8.27379 -1.44996 0.0439821
8.2345 -1.44307 0.0145907
7.83065 -1.3723 -0.0138749
7.64341 -1.33949 -0.0406317
7.49548 -1.31356 -0.0664089
7.48536 -1.31179 -0.0928485
7.4456 -1.30482 -0.118748
7.19894 -1.2616 -0.140333
7.13933 -1.25115 -0.164484
7.01072 -1.22861 -0.18638
6.54729 -1.1474 -0.19728
6.45798 -1.13174 -0.217498
10.4018 -1.78735 0.350119
9.77241 -1.67921 0.294289
9.43839 -1.62181 0.250776
9.55743 -1.64227 0.220067
9.26252 -1.59159 0.180456
8.70139 -1.49517 0.138696
8.97775 -1.54266 0.111296
8.28821 -1.42418 0.0733904
8.39682 -1.44284 0.0446104
8.04212 -1.38189 0.0142416
7.88444 -1.35479 -0.0139621
7.65767 -1.31583 -0.0406841
7.37168 -1.26669 -0.0652744
7.21373 -1.23955 -0.0894277
7.26265 -1.24795 -0.115763
7.3706 -1.2665 -0.143597
7.04491 -1.21054 -0.162215
6.90638 -1.18673 -0.183501
6.81705 -1.17138 -0.20529
7.00345 -1.20341 -0.235734
10.1415 -1.70803 0.341167
9.78778 -1.64845 0.294585
9.49301 -1.59881 0.252084
9.4741 -1.59562 0.218025
9.35648 -1.57581 0.182184
9.18943 -1.54768 0.146393
8.47007 -1.42652 0.104943
8.52955 -1.43654 0.0754848
8.25365 -1.39007 0.043825
7.95791 -1.34027 0.0140846
7.54375 -1.27051 -0.0133513
7.84935 -1.32198 -0.041679
7.40542 -1.24722 -0.0655362
7.44459 -1.25381 -0.0922376
7.43437 -1.25209 -0.118434
7.4142 -1.24869 -0.144364
7.07846 -1.19215 -0.162896
6.96942 -1.17379 -0.185071
7.0476 -1.18695 -0.212113
6.71173 -1.13039 -0.225787
9.84143 -1.62394 0.330889
9.72416 -1.60459 0.292509
9.44894 -1.55918 0.250776
9.35111 -1.54304 0.215076
9.01639 -1.4878 0.175465
9.04653 -1.49278 0.144037
8.38596 -1.38378 0.103844
8.30734 -1.3708 0.0734776
7.96222 -1.31385 0.0422542
7.78472 -1.28456 0.0137704
7.72552 -1.2748 -0.0136654
7.67609 -1.26664 -0.0407365
7.43911 -1.22754 -0.065798
7.47831 -1.234 -0.0926041
7.5174 -1.24045 -0.11969
7.23087 -1.19317 -0.140717
7.15143 -1.18006 -0.164484
6.79574 -1.12137 -0.180359
6.74577 -1.11313 -0.202917
6.94225 -1.14555 -0.233413
9.58009 -1.54992 0.321937
9.69955 -1.56925 0.291619
9.7005 -1.5694 0.25732
9.18813 -1.48651 0.211219
9.09998 -1.47224 0.177
8.86364 -1.43401 0.141052
8.43962 -1.36541 0.104455
8.53864 -1.38143 0.0754848
7.98605 -1.29203 0.0423589
7.69987 -1.24573 0.0136133
8.13422 -1.316 -0.014381
7.79849 -1.26168 -0.0413648
7.46268 -1.20735 -0.0659726
7.35382 -1.18974 -0.0910159
7.37321 -1.19288 -0.117334
7.33328 -1.18642 -0.142637
6.97745 -1.12885 -0.1604
6.90778 -1.11758 -0.183239
6.89724 -1.11587 -0.207366
6.70903 -1.08542 -0.225456
9.91094 -1.56974 0.332878
9.37891 -1.48547 0.281829
9.51805 -1.50751 0.252346
9.32138 -1.47636 0.214169
9.10481 -1.44206 0.177
8.90785 -1.41086 0.141681
8.65151 -1.37026 0.10702
8.30614 -1.31556 0.0733904
8.12856 -1.28744 0.043092
7.7731 -1.23114 0.0137355
7.5163 -1.19046 -0.0132815
7.56559 -1.19827 -0.0401081
7.50615 -1.18886 -0.0663216
7.18984 -1.13876 -0.0889391
7.40675 -1.17311 -0.117805
7.29767 -1.15584 -0.141869
7.03053 -1.11353 -0.161535
6.94107 -1.09936 -0.184024
6.75282 -1.06954 -0.202917
6.68297 -1.05848 -0.224461
9.39263 -1.45573 0.315306
9.56158 -1.48192 0.287169
9.12785 -1.4147 0.241875
8.98044 -1.39185 0.206228
9.1293 -1.41492 0.177384
8.63582 -1.33844 0.137283
8.34968 -1.29409 0.103233
8.36975 -1.2972 0.073914
8.0142 -1.2421 0.0424636
8.0736 -1.2513 0.0142591
7.58938 -1.17625 -0.0134036
7.43117 -1.15173 -0.0393751
7.42111 -1.15018 -0.0655362
7.29238 -1.13022 -0.0901608
7.31179 -1.13323 -0.116235
6.94578 -1.0765 -0.134958
7.05394 -1.09327 -0.161988
6.85577 -1.06255 -0.181668
7.01314 -1.08695 -0.21063
6.54818 -1.01488 -0.219819
9.81243 -1.4875 0.329231
9.83328 -1.49065 0.295179
9.09296 -1.37843 0.240828
8.86704 -1.34418 0.172201
8.81815 -1.33677 0.14011
8.53188 -1.29337 0.105432
8.21582 -1.24546 0.0725177
8.37421 -1.26947 0.0443486
7.87996 -1.19455 0.01391
7.52403 -1.14059 -0.0132815
7.51405 -1.13908 -0.039794
7.47432 -1.13305 -0.0659726
7.35541 -1.11503 -0.0908938
7.39459 -1.12097 -0.117491
7.17667 -1.08793 -0.139373
6.99822 -1.06088 -0.160627
6.8296 -1.03532 -0.180883
6.75976 -1.02473 -0.202917
6.54162 -0.991663 -0.219488
9.86649 -1.464 0.330889
9.46219 -1.40401 0.283906
9.03792 -1.34105 0.239258
8.77232 -1.30164 0.170281
8.5157 -1.26357 0.135241
8.73372 -1.29591 0.107876
8.29882 -1.23138 0.0732159
8.07152 -1.19766 0.0427255
7.854 -1.16538 0.0138577
7.66606 -1.13749 -0.0135258
7.65607 -1.13601 -0.040527
7.31958 -1.08608 -0.0645763
7.48746 -1.11099 -0.092482
7.24972 -1.07572 -0.115135
7.1306 -1.05804 -0.138413
6.96197 -1.03302 -0.15972
6.91193 -1.0256 -0.182977
6.6443 -0.985885 -0.199357
6.71277 -0.996045 -0.225124
9.78227 -1.41836 0.327905
9.51626 -1.37979 0.285389
9.13135 -1.32398 0.241614
8.77659 -1.27254 0.170281
8.51985 -1.23532 0.135241
8.73797 -1.26695 0.107876
8.30286 -1.20386 0.0732159
8.07545 -1.17088 0.0427255
7.85782 -1.13933 0.0138577
7.66979 -1.11207 -0.0135258
7.6598 -1.11062 -0.040527
7.32314 -1.06181 -0.0645763
7.4911 -1.08616 -0.092482
7.25325 -1.05167 -0.115135
7.13407 -1.03439 -0.138413
6.96535 -1.00993 -0.15972
6.91529 -1.00267 -0.182977
6.64753 -0.963846 -0.199357
6.71604 -0.973779 -0.225124
9.78692 -1.38591 0.327905
9.52078 -1.34823 0.285389
9.13569 -1.2937 0.241614
8.92925 -1.26446 0.173161
8.6526 -1.22528 0.137283
8.50451 -1.20431 0.104943
8.34641 -1.18193 0.0735649
8.1882 -1.15952 0.0433014
7.84175 -1.11046 0.0138228
7.73284 -1.09504 -0.0136305
7.59413 -1.0754 -0.0401605
7.27712 -1.0305 -0.06414
7.28675 -1.03187 -0.0899164
7.3953 -1.04724 -0.117334
7.01867 -0.993906 -0.13611
7.09735 -1.00505 -0.162669
6.78991 -0.961511 -0.179574
6.78925 -0.961417 -0.20351
6.85777 -0.971121 -0.229766
9.95977 -1.37672 0.333541
9.5054 -1.31391 0.284796
9.3974 -1.29898 0.24842
9.15061 -1.26487 0.209631
8.90368 -1.23074 0.172585
8.68633 -1.20069 0.137754
8.95419 -1.23772 0.110441
7.99369 -1.10495 0.0704233
8.17218 -1.12962 0.0431967
7.81567 -1.08034 0.0137704
7.81567 -1.08034 -0.0137702
7.48869 -1.03515 -0.0395845
7.55785 -1.04471 -0.0665834
7.54767 -1.0433 -0.0930928
7.30959 -1.01039 -0.11592
7.24972 -1.00211 -0.140525
6.9917 -0.966448 -0.160173
6.74355 -0.932146 -0.178265
6.62407 -0.915631 -0.198467
6.65305 -0.919636 -0.222803
9.71643 -1.31199 0.325252
9.5491 -1.28939 0.285982
9.34199 -1.26143 0.246849
8.97621 -1.21204 0.205547
8.92732 -1.20544 0.172969
8.61078 -1.16269 0.136497
8.33374 -1.12529 0.102744
8.27459 -1.1173 0.0728668
8.1856 -1.10528 0.043249
8.14606 -1.09994 0.0143464
7.48181 -1.01025 -0.0658853
7.23381 -0.976764 -0.0891834
7.34245 -0.991434 -0.116392
7.11412 -0.960602 -0.137837
7.04424 -0.951167 -0.161308
6.62692 -0.894817 -0.198467
6.60638 -0.892044 -0.221146
9.63155 -1.26802 0.322268
