x y z
7.47363 -2.89733 -0.265905
8.37894 -3.21637 0.297733
8.46385 -3.24897 0.269072
8.40868 -3.22779 0.235855
8.40006 -3.22448 0.204186
8.40068 -3.22472 0.172777
8.41052 -3.2285 0.141524
8.38293 -3.2179 0.109708
8.50459 -3.26461 0.079499
8.43011 -3.23602 0.0472807
8.53291 -3.27548 0.015952
8.41155 -3.22889 -0.0157249
8.34609 -3.20377 -0.0468103
8.43925 -3.23952 -0.0788878
8.39226 -3.22149 -0.10983
8.22383 -3.15683 -0.138382
8.20466 -3.14947 -0.168745
7.98006 -3.06326 -0.193978
7.71806 -2.96269 -0.216483
7.48402 -2.87285 -0.237923
7.4832 -2.87253 -0.265905
8.38956 -3.18857 0.297733
8.47457 -3.22088 0.269072
8.3913 -3.18923 0.235069
8.30791 -3.15754 0.201691
8.30852 -3.15777 0.170665
8.3838 -3.18638 0.140895
8.33747 -3.16877 0.108975
8.36582 -3.17955 0.0781027
8.37537 -3.18318 0.0469142
8.37547 -3.18322 0.0156379
8.41286 -3.19743 -0.0157074
8.28189 -3.14765 -0.0463914
8.28169 -3.14757 -0.0773171
8.3842 -3.18654 -0.109586
7.96272 -3.02634 -0.163562
7.89672 -3.00126 -0.191709
7.77457 -2.95483 -0.217792
7.45613 -2.83381 -0.236736
7.45531 -2.8335 -0.264579
8.48428 -3.19241 0.300717
8.37295 -3.15052 0.265512
8.36441 -3.14731 0.234022
8.32769 -3.13349 0.201917
8.3283 -3.13372 0.170857
8.49726 -3.19729 0.142623
8.39473 -3.15871 0.109586
8.53542 -3.21165 0.0795862
8.43267 -3.17299 0.047176
8.37662 -3.1519 0.0156204
8.34854 -3.14134 -0.0155678
8.28293 -3.11665 -0.046339
8.24529 -3.10249 -0.0768807
8.30114 -3.1235 -0.108364
7.88849 -2.96823 -0.161834
7.96277 -2.99618 -0.19307
7.52235 -2.83046 -0.210463
7.24096 -2.72458 -0.229616
7.24017 -2.72428 -0.256622
8.43808 -3.1448 0.298728
8.32661 -3.10326 0.263733
8.35552 -3.11403 0.233499
8.50612 -3.17016 0.206001
8.50674 -3.17039 0.174313
8.50726 -3.17058 0.142623
8.25469 -3.07645 0.107631
8.27373 -3.08355 0.0770555
8.37701 -3.12204 0.0468095
8.45207 -3.15002 0.0157426
8.5083 -3.17097 -0.015847
8.29268 -3.09061 -0.046339
8.20814 -3.05911 -0.0764444
7.96423 -2.9682 -0.103844
7.87904 -2.93645 -0.16145
7.70047 -2.8699 -0.186491
7.43754 -2.77191 -0.207845
7.38061 -2.75069 -0.233769
7.44536 -2.77482 -0.263584
8.45783 -3.12026 0.29906
8.44938 -3.11714 0.267292
8.38456 -3.09323 0.234022
8.46031 -3.12117 0.20464
8.46093 -3.1214 0.173161
8.4333 -3.11121 0.14121
8.45247 -3.11828 0.110075
8.33082 -3.0734 0.0774919
8.21844 -3.03194 0.045867
8.04967 -2.96968 0.0149747
8.15287 -3.00775 -0.0151664
7.89008 -2.9108 -0.0440352
7.73978 -2.85536 -0.0719939
7.74888 -2.85871 -0.100912
7.75789 -2.86204 -0.1299
7.69175 -2.83764 -0.157419
7.51298 -2.77168 -0.181726
7.5311 -2.77837 -0.210201
7.43658 -2.7435 -0.235253
7.52016 -2.77433 -0.265905
8.4963 -3.10248 0.300054
8.33761 -3.04454 0.263436
8.5544 -3.1237 0.238472
8.55513 -3.12396 0.206682
8.63089 -3.15163 0.176424
8.53749 -3.11752 0.14278
8.46277 -3.09024 0.110075
8.34097 -3.04576 0.0774919
8.22845 -3.00467 0.045867
8.05947 -2.94297 0.0149747
8.1628 -2.9807 -0.0151664
7.89969 -2.88462 -0.0440352
7.74921 -2.82968 -0.0719939
7.75832 -2.833 -0.100912
7.76733 -2.83629 -0.1299
7.70112 -2.81211 -0.157419
7.52213 -2.74676 -0.181726
7.54027 -2.75338 -0.210201
7.25786 -2.65025 -0.229319
7.36972 -2.6911 -0.260269
8.50654 -3.07429 0.300054
8.34766 -3.01687 0.263436
8.56471 -3.09531 0.238472
8.56544 -3.09557 0.206682
8.64129 -3.12299 0.176424
8.54778 -3.08919 0.14278
8.42595 -3.04516 0.109464
8.47328 -3.06227 0.0786263
8.40765 -3.03855 0.0468095
8.3043 -3.0012 0.015411
8.35133 -3.01819 -0.015498
8.06909 -2.91619 -0.0449253
7.93723 -2.86854 -0.0736519
8.11562 -2.93301 -0.105432
7.93655 -2.86829 -0.13257
7.55995 -2.73219 -0.154347
7.52179 -2.7184 -0.1815
7.33312 -2.65021 -0.20418
7.2666 -2.62617 -0.229319
7.3786 -2.66665 -0.260269
8.45028 -3.02398 0.297733
8.62061 -3.08493 0.271742
8.59322 -3.07513 0.238996
8.59395 -3.07539 0.207136
8.44396 -3.02171 0.172201
8.49155 -3.03874 0.141681
8.62376 -3.08606 0.111907
8.33222 -2.98173 0.0772301
8.49248 -3.03908 0.0472284
8.63381 -3.08965 0.0160044
8.34194 -2.9852 -0.0154631
8.36067 -2.99191 -0.0464961
8.36988 -2.9952 -0.0775789
8.31308 -2.97488 -0.107875
7.76666 -2.77934 -0.129586
7.55909 -2.70506 -0.154155
7.65266 -2.73854 -0.184449
7.42612 -2.65747 -0.206536
7.37834 -2.64038 -0.232583
7.56573 -2.70744 -0.266568
8.44235 -2.98959 0.265809
8.55625 -3.02993 0.237687
8.55698 -3.03019 0.206001
8.48221 -3.00371 0.172777
8.61468 -3.05062 0.143566
8.47371 -3.0007 0.10983
8.36091 -2.96075 0.0774046
8.37054 -2.96416 0.0464953
8.36122 -2.96086 0.0154808
8.27638 -2.93082 -0.0153234
8.20087 -2.90408 -0.0455536
8.31378 -2.94406 -0.076968
7.60618 -2.69349 -0.126758
7.54917 -2.6733 -0.153771
7.62401 -2.6998 -0.183541
7.40662 -2.62282 -0.205751
7.22688 -2.55917 -0.227539
7.13187 -2.52553 -0.250985
8.63145 -3.02438 0.271446
8.83984 -3.0974 0.245278
8.8406 -3.09767 0.21258
8.91673 -3.12434 0.181416
8.70024 -3.04849 0.144822
8.5783 -3.00576 0.0793244
8.76725 -3.07197 0.0486421
8.41818 -2.94965 0.0155681
8.41818 -2.94965 -0.0155678
8.81444 -3.0885 -0.0489047
7.69056 -2.6947 -0.128015
7.72783 -2.70776 -0.157227
7.42535 -2.60177 -0.17855
7.40585 -2.59494 -0.205489
7.34852 -2.57486 -0.231099
7.17794 -2.51508 -0.252311
10.3603 -3.59162 0.325438
10.418 -3.61161 0.288732
10.4188 -3.61192 0.250241
9.95672 -3.45172 0.202341
9.94788 -3.44865 0.165399
8.78663 -3.04608 0.081157
8.76795 -3.0396 0.0485897
8.60743 -2.98395 0.0158997
8.61688 -2.98723 -0.0159168
7.79392 -2.70194 -0.129586
7.73677 -2.68212 -0.157227
7.46227 -2.58696 -0.179231
7.33885 -2.54417 -0.203395
7.11147 -2.46535 -0.223386
7.03515 -2.43889 -0.247007
11.0227 -3.7825 0.386589
10.9577 -3.7602 0.343831
10.7886 -3.70216 0.29868
10.7895 -3.70248 0.258863
10.6484 -3.65407 0.216163
10.5261 -3.61211 0.174823
8.83399 -3.03144 0.0815061
8.77745 -3.01204 0.0485897
8.61676 -2.9569 0.0158997
8.62622 -2.96014 -0.0159168
7.80237 -2.67744 -0.129586
7.74516 -2.6578 -0.157227
7.39471 -2.53755 -0.177416
7.18606 -2.46595 -0.198945
7.157 -2.45597 -0.224573
6.90097 -2.36812 -0.242033
11.0351 -3.74592 0.386589
10.9701 -3.72384 0.343831
10.9712 -3.72421 0.303391
10.8017 -3.66668 0.258863
10.6605 -3.61874 0.216163
10.538 -3.57718 0.174823
8.84399 -3.00213 0.0815061
8.95784 -3.04078 0.0495322
8.6644 -2.94117 0.0159695
8.58864 -2.91545 -0.0158296
7.75478 -2.63239 -0.100056
8.13313 -2.76082 -0.134926
8.01902 -2.72209 -0.162602
7.40309 -2.51301 -0.177416
7.1942 -2.4421 -0.198945
7.16511 -2.43223 -0.224573
6.90879 -2.34522 -0.242033
10.7929 -3.62381 0.337898
10.7939 -3.62417 0.298156
10.7095 -3.59584 0.256367
10.5587 -3.54518 0.213859
10.1517 -3.40855 0.168226
9.95316 -3.34187 0.128278
8.97713 -3.01416 0.0826405
8.73088 -2.93148 0.0482232
8.56982 -2.87741 0.0157775
8.34231 -2.80101 -0.0153583
7.84878 -2.63531 -0.101156
8.05693 -2.7052 -0.133513
7.6394 -2.56501 -0.154731
7.30713 -2.45344 -0.17492
7.09802 -2.38323 -0.196065
7.14471 -2.39891 -0.223683
6.49017 -2.17914 -0.227113
9.59058 -3.18479 0.299925
9.59152 -3.1851 0.264649
10.617 -3.52564 0.253871
10.5134 -3.49124 0.212708
10.3907 -3.45049 0.171996
9.97368 -3.312 0.1284
9.1579 -3.0411 0.0842113
8.64565 -2.871 0.0476996
8.33257 -2.76703 0.0153237
7.71569 -2.56218 -0.014189
7.7156 -2.56215 -0.0425691
8.11399 -2.69445 -0.0746118
7.89543 -2.62187 -0.101645
8.22717 -2.73203 -0.136183
7.54349 -2.505 -0.152619
7.26778 -2.41344 -0.173786
7.14383 -2.37228 -0.197113
7.05776 -2.3437 -0.220716
6.66809 -2.2143 -0.233081
10.4172 -3.42299 0.325438
10.4182 -3.42332 0.287162
10.3716 -3.40801 0.247746
10.6288 -3.49253 0.214819
10.3255 -3.39286 0.170739
9.84154 -3.23383 0.126567
8.16062 -2.6815 0.0449769
7.86621 -2.58476 0.0144511
8.21772 -2.70026 -0.0150966
8.11312 -2.66589 -0.0447159
7.85642 -2.58154 -0.0721684
7.72314 -2.53775 -0.0993234
7.97924 -2.6219 -0.131942
7.37085 -2.42199 -0.148972
7.15186 -2.35003 -0.170836
6.9898 -2.29678 -0.192662
6.93214 -2.27783 -0.216563
6.64653 -2.18398 -0.232087
10.7537 -3.49408 0.256594
10.2321 -3.32461 0.169012
8.0173 -2.60498 0.0441392
8.36928 -2.71935 0.0153586
8.62607 -2.80278 -0.0158296
8.44527 -2.74403 -0.0464961
8.08367 -2.62654 -0.0741755
7.96926 -2.58937 -0.102378
7.73114 -2.512 -0.127701
7.10308 -2.30793 -0.143405
7.03601 -2.28614 -0.167887
7.04491 -2.28903 -0.193971
6.97768 -2.26719 -0.21775
6.7678 -2.19899 -0.236065
9.04239 -2.90494 0.21553
8.54 -2.74354 0.0469666
8.65436 -2.78028 0.0158648
8.3973 -2.69769 -0.0153933
8.41624 -2.70378 -0.0462867
7.91145 -2.54161 -0.0725175
7.60652 -2.44365 -0.0976131
7.62519 -2.44965 -0.125816
7.19637 -2.31189 -0.145132
7.05307 -2.26585 -0.168114
6.84308 -2.19839 -0.188212
6.7187 -2.15843 -0.209443
6.51814 -2.094 -0.227113
9.05198 -2.87493 0.21553
8.54906 -2.7152 0.0469666
8.66353 -2.75156 0.0158648
8.4062 -2.66983 -0.0153933
8.42516 -2.67585 -0.0462867
7.91984 -2.51536 -0.0725175
7.61458 -2.41841 -0.0976131
7.63327 -2.42435 -0.125816
7.204 -2.28801 -0.145132
7.06054 -2.24245 -0.168114
6.85033 -2.17569 -0.188212
6.72582 -2.13614 -0.209443
6.52504 -2.07237 -0.227113
9.09912 -2.85847 0.216437
8.18528 -2.57139 0.0748739
8.57662 -2.69433 0.0470713
7.98523 -2.50854 -0.0146079
7.88019 -2.47554 -0.0432498
7.53656 -2.36759 -0.0689396
7.37411 -2.31656 -0.0944367
7.38329 -2.31944 -0.121575
7.13484 -2.24139 -0.143597
7.01986 -2.20527 -0.16698
6.71408 -2.10921 -0.184286
6.57992 -2.06707 -0.204697
6.46478 -2.0309 -0.224793
8.00247 -2.48483 0.102378
8.14601 -2.5294 0.0744376
8.13666 -2.5265 0.0446104
7.34409 -2.2804 -0.0134211
7.4204 -2.3041 -0.0406841
7.47752 -2.32183 -0.0683287
7.25761 -2.25355 -0.0928485
7.16177 -2.22379 -0.117805
6.99901 -2.17325 -0.140717
6.94121 -2.1553 -0.164938
6.53964 -2.03061 -0.179312
6.59628 -2.0482 -0.204993
6.49057 -2.01537 -0.225456
7.92425 -2.43176 0.130214
8.11582 -2.49055 0.103722
8.12567 -2.49358 0.0741758
7.93468 -2.43496 0.0434585
7.60017 -2.33231 -0.0138749
7.44712 -2.28534 -0.0407888
7.5043 -2.30289 -0.0685033
7.37975 -2.26467 -0.0943145
7.3316 -2.24989 -0.120476
6.80545 -2.08843 -0.136685
6.71894 -2.06188 -0.159493
6.65147 -2.04118 -0.182192
6.64126 -2.03804 -0.20618
6.59276 -2.02316 -0.228771
10.3774 -3.14695 0.359734
9.26229 -2.8088 0.152048
8.51636 -2.5826 0.108731
7.95208 -2.41148 0.0725177
7.60777 -2.30707 0.0416259
7.627 -2.3129 0.01391
7.87582 -2.38835 -0.0143635
7.67476 -2.32738 -0.0419931
7.4162 -2.24897 -0.0676306
7.12886 -2.16184 -0.0910159
6.87017 -2.08339 -0.112779
6.60185 -2.00202 -0.132462
6.6779 -2.02508 -0.158358
6.55297 -1.9872 -0.179312
6.44711 -1.95509 -0.19995
6.48466 -1.96648 -0.224793
8.12067 -2.43477 0.192389
9.61585 -2.88307 0.157702
8.17004 -2.44958 0.10421
7.77763 -2.33192 0.0708597
8.41001 -2.52152 0.0459717
7.78749 -2.33488 0.0141893
7.67255 -2.30042 -0.0139796
7.36594 -2.20849 -0.0402652
7.19335 -2.15674 -0.0655362
7.22182 -2.16528 -0.0921155
6.94372 -2.08189 -0.113878
6.71345 -2.01285 -0.134574
6.70338 -2.00984 -0.158812
6.61663 -1.98383 -0.180883
6.55854 -1.96641 -0.203213
6.60569 -1.98054 -0.228771
7.69734 -2.28006 0.182179
8.31144 -2.46196 0.166442
8.81047 -2.60978 0.144351
7.90967 -2.34295 0.10079
7.8045 -2.3118 0.0710342
7.73757 -2.29197 0.0422542
7.45002 -2.2068 0.013561
7.45961 -2.20964 -0.0135782
7.19105 -2.13009 -0.0392704
7.05664 -2.09027 -0.0642273
7.02762 -2.08168 -0.0895499
6.87389 -2.03614 -0.112622
6.62422 -1.96218 -0.132654
6.64291 -1.96772 -0.157224
6.65193 -1.97039 -0.181668
6.56502 -1.94465 -0.203213
6.44931 -1.91037 -0.223135
7.90636 -2.31348 0.186944
7.78219 -2.27715 0.155691
7.32204 -2.1425 0.119847
7.36078 -2.15384 0.0937039
8.08104 -2.36459 0.0440868
7.48609 -2.1905 0.0136133
7.27494 -2.12872 -0.0132291
7.23646 -2.11746 -0.0394798
7.12112 -2.08371 -0.0647509
6.9961 -2.04713 -0.0890612
6.8998 -2.01895 -0.112936
6.73625 -1.97109 -0.134766
6.71656 -1.96533 -0.158812
6.63924 -1.94271 -0.181145
6.6194 -1.9369 -0.204697
6.49398 -1.9002 -0.224461
7.57562 -2.18945 0.261594
7.91398 -2.28725 0.186944
7.7897 -2.25133 0.155691
7.3291 -2.11821 0.119847
7.36788 -2.12942 0.0937039
8.08883 -2.33778 0.0440868
7.49331 -2.16567 0.0136133
7.28196 -2.10458 -0.0132291
7.24344 -2.09345 -0.0394798
7.12799 -2.06008 -0.0647509
7.00285 -2.02392 -0.0890612
6.90645 -1.99606 -0.112936
6.74275 -1.94874 -0.134766
6.72305 -1.94305 -0.158812
6.64564 -1.92068 -0.181145
6.62579 -1.91494 -0.204697
6.50024 -1.87866 -0.224461
7.58246 -2.16564 0.261594
8.31527 -2.37494 0.196246
7.71021 -2.20213 0.153963
7.26842 -2.07595 0.118748
7.23031 -2.06507 0.0918714
7.3846 -2.10913 0.0402122
7.27892 -2.07895 0.0132119
7.35584 -2.10092 -0.0133513
7.07691 -2.02125 -0.0385373
6.89405 -1.96903 -0.0625692
6.88418 -1.96621 -0.087473
6.79732 -1.9414 -0.111051
6.69115 -1.91108 -0.133614
6.70989 -1.91643 -0.158358
6.47862 -1.85038 -0.176433
6.63177 -1.89412 -0.204697
6.51572 -1.86097 -0.224793
7.48379 -2.11065 0.257947
7.81313 -2.20353 0.184221
7.79445 -2.19826 0.155499
7.55434 -2.13054 0.123303
7.21788 -2.03565 0.091627
7.17019 -2.0222 0.0390079
7.31465 -2.06294 0.0132643
7.13178 -2.01137 -0.0129324
7.0162 -1.97877 -0.0381708
7.15077 -2.01673 -0.0648381
6.88104 -1.94065 -0.0873509
6.9192 -1.95142 -0.112936
6.75519 -1.90516 -0.134766
6.62961 -1.86974 -0.156316
6.61942 -1.86687 -0.180098
6.66688 -1.88025 -0.205587
6.63729 -1.87191 -0.228771
8.28026 -2.30566 0.285134
7.81972 -2.17742 0.212557
8.12858 -2.26342 0.191481
8.47592 -2.36014 0.168937
7.65769 -2.1323 0.124874
7.13789 -1.98756 0.0905275
6.96476 -1.93935 0.063093
7.13833 -1.98769 0.0387985
7.16731 -1.99576 0.012985
7.16731 -1.99576 -0.0129848
7.00346 -1.95013 -0.0380661
6.94549 -1.93399 -0.0629183
6.84891 -1.9071 -0.0868622
6.70409 -1.86677 -0.109323
6.65552 -1.85325 -0.132654
6.58762 -1.83434 -0.155182
6.46186 -1.79932 -0.175647
6.5479 -1.82328 -0.20173
6.56644 -1.82844 -0.226119
8.67334 -2.38415 0.298396
8.26949 -2.27314 0.254536
8.10643 -2.22832 0.220149
8.01073 -2.20201 0.188532
8.37765 -2.30287 0.166826
7.57795 -2.08305 0.12346
7.10614 -1.95335 0.0643148
7.07738 -1.94545 0.038432
6.99069 -1.92162 0.0126534
7.09675 -1.95077 -0.0128452
6.88454 -1.89244 -0.0373854
6.88437 -1.89239 -0.0623074
6.82627 -1.87642 -0.0864957
6.74881 -1.85513 -0.109952
6.75804 -1.85767 -0.134574
6.63223 -1.82308 -0.15609
6.63166 -1.82293 -0.180098
6.55391 -1.80156 -0.20173
6.41827 -1.76427 -0.220814
7.88022 -2.13953 0.270878
8.14154 -2.21048 0.250383
7.90115 -2.14521 0.21439
7.91147 -2.14802 0.186036
7.40111 -2.00945 0.120476
7.14119 -1.93888 0.0645766
7.18962 -1.95203 0.0390079
7.02564 -1.90751 0.0127058
6.97739 -1.89441 -0.0126183
6.9001 -1.87342 -0.0374378
6.98678 -1.89696 -0.0631801
6.88038 -1.86807 -0.0871065
6.76425 -1.83654 -0.110109
6.72524 -1.82595 -0.133806
6.68616 -1.81534 -0.157224
6.58912 -1.78899 -0.178789
6.54989 -1.77834 -0.201433
6.45272 -1.75195 -0.221809
7.74247 -2.07459 0.265904
8.04262 -2.15501 0.247119
7.63851 -2.04673 0.179457
8.21902 -2.20228 0.13367
7.22485 -1.93589 0.0652747
6.86764 -1.84018 0.0372277
7.07057 -1.89455 0.0127756
7.01261 -1.87902 -0.0126706
7.02218 -1.88159 -0.0380661
7.03167 -1.88413 -0.0635291
6.98312 -1.87112 -0.0883282
6.77996 -1.81669 -0.110266
6.81818 -1.82693 -0.135534
6.65352 -1.7828 -0.156316
6.8171 -1.82664 -0.184809
6.67161 -1.78765 -0.204993
6.57434 -1.76159 -0.225787
7.76863 -2.05401 0.266567
7.6052 -2.0108 0.233473
7.17165 -1.89617 0.16834
8.12034 -2.147 0.102622
7.19256 -1.9017 0.0649256
7.05739 -1.86596 0.0382225
6.89312 -1.82253 0.012444
6.92213 -1.8302 -0.0124961
6.92204 -1.83017 -0.0374901
6.73819 -1.78157 -0.0608239
6.80561 -1.79939 -0.086007
6.79562 -1.79675 -0.110423
6.66954 -1.76341 -0.132462
6.6304 -1.75306 -0.155636
6.50419 -1.7197 -0.176171
6.60019 -1.74508 -0.20262
6.37723 -1.68613 -0.218825
7.37889 -1.92481 0.252974
7.30232 -1.90484 0.22398
7.21792 -1.88282 0.0911383
7.12142 -1.85765 0.0642275
6.98613 -1.82235 0.0378036
6.92816 -1.80723 0.0124963
6.94751 -1.81228 -0.012531
6.79261 -1.77187 -0.0367571
6.8505 -1.78697 -0.0617838
6.82122 -1.77934 -0.0861292
6.79186 -1.77168 -0.110266
6.66568 -1.73876 -0.13227
6.68454 -1.74368 -0.15677
6.63561 -1.73092 -0.179574
6.59627 -1.72066 -0.202323
6.38279 -1.66497 -0.218825
7.201 -1.85426 0.246674
6.94044 -1.78717 0.212707
7.61113 -1.95987 0.0960251
7.06912 -1.8203 0.0637039
6.89498 -1.77546 0.03728
6.79822 -1.75055 0.012252
6.95317 -1.79045 -0.012531
6.79814 -1.75053 -0.0367571
6.85608 -1.76544 -0.0617838
6.82678 -1.7579 -0.0861292
6.79739 -1.75033 -0.110266
6.73889 -1.73527 -0.133614
6.56413 -1.69027 -0.153821
6.41773 -1.65257 -0.196687
6.37831 -1.64242 -0.218493
7.20711 -1.83037 0.246674
6.94633 -1.76414 0.212707
7.61759 -1.93462 0.0960251
7.07512 -1.79685 0.0637039
6.90083 -1.75259 0.03728
6.80399 -1.72799 0.012252
6.88153 -1.74769 -0.0123914
6.91052 -1.75505 -0.037333
6.89097 -1.75008 -0.0620456
6.84226 -1.73771 -0.0862513
6.58027 -1.67117 -0.106653
6.7446 -1.71291 -0.133614
6.56969 -1.66849 -0.153821
6.42317 -1.63128 -0.196687
6.38372 -1.62126 -0.218493
6.84473 -1.7142 0.234075
7.0491 -1.76538 0.215673
6.95468 -1.74173 0.0875954
6.84823 -1.71508 0.0616095
6.8775 -1.72241 0.037123
6.86789 -1.72 0.0123567
6.94549 -1.73943 -0.0124961
6.7611 -1.69325 -0.0364953
6.68333 -1.67378 -0.0601258
6.68309 -1.67372 -0.0841745
6.66337 -1.66878 -0.10791
6.59507 -1.65167 -0.130542
6.57519 -1.64669 -0.153821
6.50675 -1.62955 -0.175647
6.60308 -1.65368 -0.202027
6.45693 -1.61708 -0.220814
7.04444 -1.73941 0.240706
7.11314 -1.75637 0.217453
8.13356 -2.00833 0.19012
7.95944 -1.96534 0.157419
7.07657 -1.74734 0.114507
6.8148 -1.68271 0.0857629
6.95096 -1.71633 0.0624822
6.80551 -1.68041 0.0367041
6.75705 -1.66845 0.0121473
6.63084 -1.63728 -0.0119202
6.47543 -1.59891 -0.0349244
6.39761 -1.57969 -0.0575078
6.46533 -1.59641 -0.0813646
6.50384 -1.60592 -0.105239
6.40638 -1.58186 -0.126703
6.48356 -1.60092 -0.151552
6.37625 -1.57442 -0.171983
6.48237 -1.60062 -0.19817
6.34582 -1.56691 -0.216835
7.04016 -1.7149 0.240375
7.36276 -1.79349 0.17197
7.30501 -1.77942 0.144365
7.18888 -1.75113 0.116235
6.9755 -1.69915 0.0877176
6.89803 -1.68028 0.0619586
6.82047 -1.66139 0.0367565
6.65538 -1.62118 0.0119553
6.56794 -1.59988 -0.011798
6.49014 -1.58092 -0.0349768
6.34424 -1.54539 -0.0569842
6.48974 -1.58083 -0.0816089
6.51857 -1.58785 -0.105396
6.56674 -1.59958 -0.129774
6.57597 -1.60183 -0.153594
6.31256 -1.53767 -0.19283
6.36042 -1.54933 -0.217167
7.55116 -1.81287 0.257616
7.27083 -1.74557 0.195804
7.06731 -1.69671 0.164937
6.96089 -1.67116 0.137454
6.94186 -1.66659 0.112151
7.02971 -1.68768 0.0883284
6.90356 -1.6574 0.0619586
6.84539 -1.64343 0.0368612
6.66072 -1.5991 0.0119553
6.59266 -1.58276 -0.0118329
6.50507 -1.56173 -0.0350292
6.39795 -1.53601 -0.0574206
6.53384 -1.56864 -0.0820976
6.46546 -1.55222 -0.104454
6.55257 -1.57313 -0.12939
6.44515 -1.54734 -0.150418
6.36684 -1.52854 -0.171459
6.45369 -1.54939 -0.196983
6.31693 -1.51656 -0.215509
7.5474 -1.78552 0.257284
7.05284 -1.66852 0.189783
6.80049 -1.60882 0.158585
6.91774 -1.63656 0.136494
6.85005 -1.62055 0.11058
6.792 -1.60681 0.0852742
6.89929 -1.63219 0.0618713
6.92865 -1.63914 0.03728
6.68545 -1.58161 0.0119902
6.52975 -1.54477 -0.0117107
6.51021 -1.54015 -0.0350292
6.39328 -1.51249 -0.0573333
6.58766 -1.55847 -0.0827084
6.57761 -1.55609 -0.106182
6.49937 -1.53758 -0.128239
6.48916 -1.53517 -0.151325
6.50807 -1.53964 -0.175124
6.46852 -1.53029 -0.19728
6.30247 -1.491 -0.214846
8.90626 -2.07583 0.30337
7.15569 -1.66781 0.192401
7.06867 -1.64753 0.16471
6.72839 -1.56822 0.132654
6.59247 -1.53654 0.106339
6.71939 -1.56612 0.0842969
6.58329 -1.5344 0.0589916
6.47633 -1.50947 0.0348191
6.51536 -1.51857 0.011676
6.51536 -1.51857 -0.0116758
6.3692 -1.4845 -0.0342438
6.47617 -1.50943 -0.0580314
6.51488 -1.51846 -0.0817311
6.46588 -1.50704 -0.104297
6.51417 -1.51829 -0.128431
6.33844 -1.47733 -0.147695
6.3379 -1.47721 -0.170412
6.33728 -1.47706 -0.193127
6.16138 -1.43606 -0.209873
8.72766 -2.00532 0.29707
7.14141 -1.64085 0.191877
7.07433 -1.62544 0.139373
6.78241 -1.55836 0.109324
6.72427 -1.54501 0.0842969
6.66605 -1.53163 0.0596897
6.52976 -1.50031 0.0350809
6.53959 -1.50257 0.011711
6.49086 -1.49138 -0.0116235
6.44205 -1.48016 -0.0346103
6.45164 -1.48236 -0.0577696
6.61707 -1.52038 -0.0829528
6.41211 -1.47328 -0.103354
6.46044 -1.48439 -0.127279
6.40151 -1.47085 -0.149056
6.46916 -1.48639 -0.173815
6.34189 -1.45715 -0.193127
6.37041 -1.4637 -0.216835
7.81795 -1.76902 0.265904
7.23456 -1.63701 0.194233
7.05043 -1.59535 0.138797
6.91432 -1.56455 0.111365
6.67084 -1.50946 0.0835638
6.61257 -1.49627 0.0591661
6.50544 -1.47203 0.0349239
6.46651 -1.46322 0.0115713
6.33972 -1.43453 -0.0113442
6.33964 -1.43451 -0.0340343
6.46627 -1.46317 -0.0578569
6.46604 -1.46311 -0.0809981
6.47547 -1.46525 -0.104297
6.39707 -1.44751 -0.125935
6.42585 -1.45402 -0.14951
6.20105 -1.40315 -0.166485
6.25894 -1.41625 -0.190457
6.16077 -1.39404 -0.209541
7.60915 -1.69527 0.25861
8.29374 -1.84779 0.222504
7.05568 -1.57196 0.138797
6.80236 -1.51552 0.109481
6.64653 -1.4808 0.0831973
6.59797 -1.46999 0.0589916
6.47125 -1.44175 0.0347144
6.49085 -1.44612 0.0116062
6.45181 -1.43742 -0.0115362
6.37364 -1.42001 -0.0341914
6.42229 -1.43084 -0.0574206
6.48061 -1.44384 -0.0811202
6.63645 -1.47856 -0.10681
6.46038 -1.43933 -0.127087
6.46967 -1.4414 -0.150418
6.40082 -1.42606 -0.171721
6.488 -1.44548 -0.19728
6.37998 -1.42142 -0.216835
7.43901 -1.63149 0.252642
7.17804 -1.57426 0.141101
6.78782 -1.48867 0.109166
6.54397 -1.43519 0.0818535
6.54421 -1.43525 0.058468
6.47599 -1.42029 0.0347144
6.50537 -1.42673 0.0116237
6.26118 -1.37317 -0.0111872
6.38808 -1.40101 -0.0342438
6.15351 -1.34956 -0.0549771
6.33886 -1.39021 -0.0792877
6.49482 -1.42441 -0.104454
6.45536 -1.41576 -0.126895
6.35723 -1.39424 -0.147695
6.36645 -1.39626 -0.170674
6.24867 -1.37043 -0.189863
6.02345 -1.32104 -0.204568
8.67501 -1.87402 0.294418
7.64032 -1.6505 0.23199
7.22204 -1.56014 0.141869
6.69473 -1.44623 0.107596
6.39206 -1.38085 0.0798988
6.36298 -1.37456 0.0568099
6.54884 -1.41471 0.0350809
6.63689 -1.43373 0.0118506
6.31433 -1.36405 -0.0112744
6.56839 -1.41894 -0.0351862
6.37275 -1.37667 -0.056897
6.53867 -1.41252 -0.0817311
6.58722 -1.423 -0.105868
6.49886 -1.40392 -0.127663
6.48862 -1.4017 -0.150645
6.43921 -1.39103 -0.172506
6.1357 -1.32546 -0.186304
6.16434 -1.33165 -0.20921
9.48282 -2.01563 0.321605
7.64575 -1.62515 0.23199
7.22718 -1.53618 0.141869
6.69948 -1.42402 0.107596
6.39661 -1.35964 0.0798988
