x y z
8.04502 -3.11884 -0.165674
7.78343 -3.01743 -0.18944
7.54043 -2.92322 -0.211772
7.43717 -2.8832 -0.236736
7.43636 -2.88288 -0.264579
8.41627 -3.2307 0.29906
8.37986 -3.21673 0.266402
8.32468 -3.19555 0.233499
8.47473 -3.25314 0.206001
8.47535 -3.25338 0.174313
8.35451 -3.207 0.140581
8.29891 -3.18565 0.108609
8.41124 -3.22877 0.0786263
8.29942 -3.18585 0.0465477
8.45823 -3.24681 0.0158124
8.38354 -3.21814 -0.0156725
8.28074 -3.17868 -0.0464438
8.51393 -3.26819 -0.0795859
8.11221 -3.11398 -0.106165
8.23316 -3.16042 -0.138539
8.05531 -3.09215 -0.165674
7.79339 -2.9916 -0.18944
7.55008 -2.8982 -0.211772
7.44669 -2.85852 -0.236736
7.44588 -2.8582 -0.264579
8.33351 -3.16727 0.295744
8.38114 -3.18537 0.266106
8.46606 -3.21764 0.237164
8.31726 -3.16109 0.201917
8.31786 -3.16132 0.170857
8.31837 -3.16151 0.139796
8.36551 -3.17943 0.109342
8.30973 -3.15823 0.0775791
8.28189 -3.14765 0.0463906
8.30069 -3.15479 0.0154983
8.35677 -3.17611 -0.0156027
8.21646 -3.12278 -0.0460249
8.18822 -3.11205 -0.0764444
8.21556 -3.12244 -0.138068
7.96272 -3.02634 -0.163562
7.92476 -3.01192 -0.192389
7.52227 -2.85894 -0.210725
7.31598 -2.78054 -0.232286
7.31518 -2.78024 -0.259606
8.50299 -3.19945 0.30138
8.36359 -3.147 0.265216
8.47668 -3.18955 0.237164
8.40255 -3.16166 0.203732
8.40316 -3.16189 0.172393
8.43175 -3.17265 0.141524
8.34793 -3.14111 0.108975
8.41375 -3.16587 0.0784518
8.42332 -3.16947 0.0471237
8.34854 -3.14134 0.0155681
8.38598 -3.15542 -0.0156376
8.37652 -3.15186 -0.0468626
8.29208 -3.12009 -0.0773171
7.73924 -2.91207 -0.1299
7.79492 -2.93302 -0.159914
7.83177 -2.94689 -0.189894
7.33523 -2.76005 -0.205227
7.27838 -2.73866 -0.230803
7.27758 -2.73836 -0.257948
8.61601 -3.21112 0.305027
8.30787 -3.09627 0.263139
8.50539 -3.16989 0.237687
8.44991 -3.14921 0.20464
8.45053 -3.14944 0.173161
8.38546 -3.12519 0.140581
8.22658 -3.06598 0.107265
8.32996 -3.1045 0.0775791
8.3489 -3.11156 0.0466524
8.36774 -3.11859 0.0155855
8.56452 -3.19192 -0.0159517
8.17066 -3.04514 -0.0760953
7.72961 -2.88076 -0.129586
7.94462 -2.96089 -0.162794
7.52248 -2.80357 -0.18218
7.50311 -2.79634 -0.209677
7.33378 -2.73324 -0.232286
7.48282 -2.78878 -0.26491
8.46721 -3.12372 0.299391
8.43063 -3.11022 0.266699
8.3658 -3.08631 0.233499
8.39465 -3.09695 0.203052
8.39526 -3.09718 0.171817
8.63968 -3.18734 0.144665
8.30237 -3.06291 0.10812
8.40587 -3.10109 0.07819
8.26535 -3.04925 0.0461288
8.05905 -2.97314 0.0149921
7.9277 -2.92468 -0.0147475
7.81484 -2.88305 -0.072692
7.64569 -2.82064 -0.0995678
7.71098 -2.84473 -0.129115
7.69175 -2.83764 -0.157419
7.58802 -2.79937 -0.183541
7.30601 -2.69533 -0.203919
7.36156 -2.71582 -0.232879
7.40764 -2.73282 -0.261926
8.70284 -3.1779 0.307348
8.4409 -3.08225 0.266699
8.49806 -3.10312 0.236902
8.49878 -3.10339 0.205321
8.42427 -3.07618 0.172201
8.2839 -3.02492 0.138539
8.31248 -3.03536 0.10812
8.41611 -3.0732 0.07819
8.27542 -3.02182 0.0461288
8.06887 -2.9464 0.0149921
7.93736 -2.89838 -0.0147475
7.82435 -2.85711 -0.072692
7.655 -2.79527 -0.0995678
7.72037 -2.81915 -0.129115
7.70112 -2.81211 -0.157419
7.59726 -2.77419 -0.183541
7.3149 -2.67109 -0.203919
7.18274 -2.62283 -0.226946
7.23828 -2.64311 -0.255627
8.71333 -3.14902 0.307348
8.45107 -3.05424 0.266699
8.5083 -3.07492 0.236902
8.50903 -3.07519 0.205321
8.43443 -3.04823 0.172201
8.29389 -2.99743 0.138539
8.52939 -3.08255 0.110808
8.36983 -3.02488 0.0776664
8.45468 -3.05554 0.0470713
8.34192 -3.01479 0.0154808
8.38895 -3.03179 -0.0155678
8.12532 -2.93651 -0.0753972
8.12502 -2.93641 -0.105554
7.72028 -2.79013 -0.128957
7.55995 -2.73219 -0.154347
7.68163 -2.77616 -0.185356
7.24851 -2.61963 -0.201824
7.1914 -2.59899 -0.226946
7.24701 -2.61909 -0.255627
8.46911 -3.03071 0.298396
8.60179 -3.07819 0.271149
8.51792 -3.04818 0.236902
8.51865 -3.04844 0.205321
8.36865 -2.99476 0.170665
8.43506 -3.01853 0.140738
8.67084 -3.1029 0.112518
8.46403 -3.02889 0.0784518
8.52072 -3.04918 0.0473855
8.34194 -2.9852 0.0154633
8.42667 -3.01553 -0.0156201
8.40774 -3.00875 -0.0467579
8.20041 -2.93456 -0.0760081
8.09655 -2.89739 -0.105065
7.58779 -2.71533 -0.126601
7.54967 -2.70169 -0.153963
7.48323 -2.67791 -0.180365
7.37906 -2.64063 -0.205227
7.29364 -2.61007 -0.229913
7.51868 -2.6906 -0.26491
8.46119 -2.99627 0.266402
8.75414 -3.1 0.243184
8.75489 -3.10027 0.210765
8.42566 -2.98368 0.171625
8.3602 -2.9605 0.139325
8.52084 -3.01739 0.110441
8.21009 -2.90735 0.0760083
8.47423 -3.00088 0.0470713
8.41778 -2.98089 0.0155855
8.44605 -2.9909 -0.0156376
8.35169 -2.95749 -0.0463914
7.81391 -2.76705 -0.101278
7.66273 -2.71352 -0.127701
7.81306 -2.76675 -0.159146
7.48265 -2.64974 -0.180138
7.35008 -2.6028 -0.20418
7.27399 -2.57585 -0.229023
7.03766 -2.49217 -0.24767
9.22575 -3.23262 0.290135
8.86815 -3.10732 0.246064
8.8689 -3.10758 0.213261
8.75632 -3.06814 0.178152
8.92671 -3.12784 0.148592
8.54024 -2.99242 0.110563
8.54999 -2.99584 0.0790626
8.75782 -3.06866 0.0485897
8.53143 -2.98933 0.0157775
8.33324 -2.91989 -0.0154107
8.57851 -3.00583 -0.0475957
7.62488 -2.67169 -0.0987126
7.66225 -2.68478 -0.127544
7.77501 -2.72429 -0.158187
7.3593 -2.57863 -0.176962
7.35868 -2.57841 -0.20418
7.38626 -2.58808 -0.232286
7.14021 -2.50186 -0.250985
10.6908 -3.70621 0.335821
10.144 -3.51666 0.281141
10.1449 -3.51696 0.243662
10.2401 -3.54996 0.2081
9.77783 -3.3897 0.162572
9.12642 -3.16387 0.118016
8.73939 -3.0297 0.0807207
8.69236 -3.0134 0.0481708
8.60743 -2.98395 0.0158997
8.59798 -2.98068 -0.0158819
8.31443 -2.88238 -0.0460772
7.65259 -2.65294 -0.0989569
7.91674 -2.74451 -0.131628
7.6423 -2.64937 -0.155307
7.51895 -2.60661 -0.180592
7.23495 -2.50816 -0.200516
7.0737 -2.45225 -0.2222
6.87461 -2.38324 -0.24137
10.9754 -3.76628 0.384931
10.9104 -3.74398 0.342348
10.7696 -3.69567 0.298156
10.7706 -3.69599 0.258409
10.4876 -3.5989 0.2129
10.337 -3.5472 0.171682
9.53355 -3.2715 0.123147
8.7394 -2.99898 0.0806334
8.70178 -2.98607 0.0481708
8.61676 -2.9569 0.0158997
8.6073 -2.95365 -0.0158819
8.32345 -2.85625 -0.0460772
7.66089 -2.62888 -0.0989569
7.92532 -2.71963 -0.131628
7.65059 -2.62535 -0.155307
7.16777 -2.45967 -0.171971
7.02532 -2.41079 -0.194495
6.95846 -2.38784 -0.218343
6.72136 -2.30648 -0.235734
10.9878 -3.72986 0.384931
10.9228 -3.70778 0.342348
10.9238 -3.70814 0.302083
10.7828 -3.66025 0.258409
10.4995 -3.56411 0.2129
10.3487 -3.5129 0.171682
9.54434 -3.23987 0.123147
8.7493 -2.96999 0.0806334
8.75898 -2.97327 0.0484326
8.63599 -2.93152 0.0159171
8.49395 -2.88331 -0.015655
7.76472 -2.63577 -0.0429356
7.82134 -2.65499 -0.0720811
7.81159 -2.65168 -0.100789
8.23728 -2.79618 -0.136654
7.71606 -2.61925 -0.156459
7.17588 -2.43588 -0.171971
7.03328 -2.38748 -0.194495
6.96634 -2.36475 -0.218343
6.72897 -2.28418 -0.235734
10.6033 -3.56018 0.331965
10.6044 -3.56053 0.292921
10.6148 -3.56401 0.254098
10.4734 -3.51654 0.212132
10.2465 -3.44037 0.169797
9.54556 -3.20502 0.123025
8.81598 -2.96005 0.081157
8.83515 -2.96649 0.0487992
8.28543 -2.78192 0.0152539
7.86831 -2.64187 -0.0144857
7.7355 -2.59727 -0.0427262
7.72583 -2.59403 -0.0711212
7.95305 -2.67032 -0.1025
7.96214 -2.67337 -0.131942
7.45931 -2.50454 -0.151084
7.23131 -2.42799 -0.173105
7.00325 -2.35141 -0.193448
6.93624 -2.32891 -0.217156
6.44279 -2.16323 -0.225456
10.2167 -3.39269 0.319505
10.2177 -3.39303 0.281926
10.5127 -3.49099 0.251376
10.428 -3.46288 0.21098
10.3053 -3.42213 0.170582
9.64154 -3.20171 0.124124
8.80677 -2.9245 0.0809825
8.56023 -2.84263 0.0472284
7.85805 -2.60946 0.0144511
7.73467 -2.56849 -0.0142239
8.08572 -2.68506 -0.0446111
7.85776 -2.60936 -0.0722557
8.02829 -2.66599 -0.103355
8.06585 -2.67846 -0.133513
7.3632 -2.44513 -0.148972
7.05905 -2.34413 -0.168795
7.06793 -2.34708 -0.195018
6.94392 -2.3059 -0.217156
6.5353 -2.1702 -0.22844
10.7876 -3.54468 0.337008
10.7886 -3.54503 0.297371
10.4191 -3.42361 0.24888
10.3724 -3.40826 0.209636
10.1545 -3.33668 0.167912
9.41406 -3.09336 0.12107
8.46441 -2.78132 0.0777537
7.98961 -2.62531 0.0440344
7.85671 -2.58163 0.0144336
8.49322 -2.79079 -0.0156027
8.20812 -2.6971 -0.0452395
7.83742 -2.5753 -0.0719939
7.80864 -2.56584 -0.100423
7.73226 -2.54074 -0.127858
7.12389 -2.34084 -0.143981
7.13286 -2.34379 -0.170383
6.94231 -2.28117 -0.191354
6.88466 -2.26223 -0.21508
6.64653 -2.18398 -0.232087
10.516 -3.41685 0.250922
10.4026 -3.38002 0.21002
8.59691 -2.79331 0.110441
7.96004 -2.58637 0.0730413
8.40722 -2.73167 0.0462859
8.58803 -2.79042 0.01576
8.57852 -2.78733 -0.0157423
8.24555 -2.67914 -0.0453965
7.91249 -2.57092 -0.0726047
7.71249 -2.50594 -0.0990791
7.46487 -2.42548 -0.123303
7.08407 -2.30175 -0.143021
6.97896 -2.2676 -0.166526
7.05442 -2.29212 -0.194233
6.78756 -2.20541 -0.211816
6.51116 -2.1156 -0.227113
9.10902 -2.92634 0.217118
8.05396 -2.5874 0.103355
8.66377 -2.7833 0.0476473
8.64484 -2.77722 0.0158473
8.19726 -2.63343 -0.0450824
7.64488 -2.45597 -0.070074
7.55892 -2.42836 -0.0970022
7.3872 -2.37319 -0.121889
7.09166 -2.27825 -0.143021
7.01499 -2.25362 -0.167206
6.78598 -2.18005 -0.186642
6.74725 -2.1676 -0.210333
6.53717 -2.10011 -0.227777
9.11868 -2.89612 0.217118
8.0625 -2.56067 0.103355
8.67296 -2.75456 0.0476473
8.654 -2.74853 0.0158473
8.20595 -2.60623 -0.0450824
7.65298 -2.43061 -0.070074
7.56693 -2.40328 -0.0970022
7.39503 -2.34868 -0.121889
7.09917 -2.25472 -0.143021
7.02243 -2.23034 -0.167206
6.79317 -2.15753 -0.186642
6.7544 -2.14522 -0.210333
6.54409 -2.07842 -0.227777
8.75575 -2.7506 0.20827
7.95603 -2.49937 0.101889
8.18558 -2.57148 0.0149747
7.64169 -2.40062 -0.0419408
7.44116 -2.33762 -0.0680669
7.25964 -2.2806 -0.0929706
7.2879 -2.28948 -0.120004
7.10622 -2.2324 -0.143021
6.8768 -2.16033 -0.163576
6.71408 -2.10921 -0.184286
6.67528 -2.09702 -0.207663
6.46478 -2.0309 -0.224793
9.40372 -2.91993 0.257843
8.41156 -2.61186 0.199876
7.92569 -2.46099 0.130371
7.79238 -2.4196 0.0996902
7.58285 -2.35454 0.0138577
7.344 -2.28037 -0.0402652
7.36292 -2.28625 -0.0672815
7.26716 -2.25651 -0.0929706
7.12357 -2.21193 -0.117177
6.80804 -2.11395 -0.136877
6.74071 -2.09304 -0.160173
6.65421 -2.06619 -0.182453
6.51992 -2.02449 -0.20262
6.57647 -2.04205 -0.22844
8.01807 -2.46056 0.219625
7.77982 -2.38744 0.184675
7.80906 -2.39642 0.156843
8.19189 -2.5139 0.134612
8.13494 -2.49642 0.103966
8.0492 -2.47011 0.0734776
7.48545 -2.29711 0.0136657
7.38029 -2.26484 -0.0134735
7.53316 -2.31175 -0.0412601
7.43738 -2.28236 -0.0678924
7.33196 -2.25 -0.0937037
7.0544 -2.16483 -0.11592
6.75766 -2.07376 -0.135726
6.73805 -2.06775 -0.159946
6.70881 -2.05877 -0.183762
6.56482 -2.01459 -0.203807
6.65964 -2.04369 -0.231092
10.4539 -3.17015 0.362386
8.28448 -2.51228 0.226693
8.06514 -2.44577 0.191254
9.29999 -2.82024 0.186599
9.19531 -2.78849 0.150948
7.94222 -2.40849 0.101401
7.7607 -2.35344 0.0707724
7.84701 -2.37962 0.0429349
7.97151 -2.41737 0.0145383
7.71313 -2.33902 -0.0140669
7.60777 -2.30707 -0.0416266
7.28223 -2.20835 -0.0664089
6.96619 -2.11251 -0.0889391
6.83189 -2.07178 -0.112151
6.7645 -2.05134 -0.135726
6.69704 -2.03089 -0.158812
6.6008 -2.0017 -0.180621
6.66712 -2.02181 -0.206773
6.65682 -2.01869 -0.230761
7.77526 -2.33121 0.212557
8.19728 -2.45774 0.194204
8.69641 -2.60739 0.142623
7.91144 -2.37204 0.100912
7.94046 -2.38074 0.0723432
7.89276 -2.36644 0.0431443
7.43308 -2.22862 0.0135435
7.39476 -2.21713 -0.0134735
7.37552 -2.21136 -0.0403176
7.19335 -2.15674 -0.0655362
7.06857 -2.11933 -0.0901608
6.91499 -2.07328 -0.113407
6.84753 -2.05305 -0.137261
6.70338 -2.00984 -0.158812
6.60706 -1.98095 -0.180621
6.51067 -1.95206 -0.20173
6.61526 -1.98341 -0.229103
7.82129 -2.31677 0.213604
7.659 -2.2687 0.181272
7.99557 -2.3684 0.131
7.88091 -2.33443 0.100423
7.87161 -2.33168 0.0716451
7.65128 -2.26641 0.041783
7.45961 -2.20964 0.0135784
7.40208 -2.1926 -0.0134735
7.19105 -2.13009 -0.0392704
7.14293 -2.11583 -0.0650126
6.93175 -2.05328 -0.0883282
6.84513 -2.02762 -0.112151
6.66257 -1.97354 -0.133422
6.61415 -1.9592 -0.156543
6.56566 -1.94484 -0.179312
6.61294 -1.95884 -0.204697
6.40139 -1.89618 -0.221477
8.2031 -2.40031 0.223813
7.89676 -2.31067 0.186717
7.27406 -2.12846 0.119062
7.54312 -2.20719 0.0960251
8.14802 -2.38419 0.0740885
7.53398 -2.20452 0.0411023
7.4189 -2.17085 0.0134912
7.30373 -2.13715 -0.0132815
7.18848 -2.10342 -0.039218
7.1979 -2.10618 -0.065449
7.03449 -2.05836 -0.0895499
6.90939 -2.02176 -0.113093
6.75544 -1.97671 -0.13515
6.76454 -1.97937 -0.159946
6.58167 -1.92586 -0.179574
6.69615 -1.95936 -0.20707
6.64745 -1.94511 -0.229766
7.54681 -2.18113 0.2606
8.21102 -2.37309 0.223813
7.90438 -2.28447 0.186717
7.28107 -2.10433 0.119062
7.5504 -2.18217 0.0960251
8.15588 -2.35716 0.0740885
7.54125 -2.17952 0.0411023
7.42606 -2.14623 0.0134912
7.31078 -2.11291 -0.0132815
7.19541 -2.07957 -0.039218
7.20484 -2.0823 -0.065449
7.04128 -2.03502 -0.0895499
6.91606 -1.99883 -0.113093
6.76196 -1.9543 -0.13515
6.77107 -1.95693 -0.159946
6.58802 -1.90403 -0.179574
6.70261 -1.93714 -0.20707
6.65387 -1.92306 -0.229766
7.55363 -2.15741 0.2606
7.97813 -2.27865 0.217269
7.79616 -2.22668 0.183994
7.57562 -2.16369 0.151276
7.26842 -2.07595 0.118748
7.06686 -2.01838 0.0897945
7.39404 -2.11183 0.0671073
7.33652 -2.0954 0.0399504
7.22123 -2.06247 0.0131072
7.23084 -2.06522 -0.0131244
6.99037 -1.99654 -0.0380661
6.94212 -1.98276 -0.0630055
6.83611 -1.95248 -0.0868622
6.63388 -1.89472 -0.108381
6.68154 -1.90833 -0.133422
6.58492 -1.88074 -0.155409
6.57475 -1.87783 -0.17905
6.71827 -1.91882 -0.207366
6.48689 -1.85274 -0.223798
7.74351 -2.18389 0.266899
7.89905 -2.22776 0.214913
7.85161 -2.21438 0.185129
7.94842 -2.24168 0.158571
7.32338 -2.06541 0.119533
7.08314 -1.99765 0.0899166
7.10265 -2.00315 0.064402
7.10282 -2.0032 0.0386414
7.24728 -2.04394 0.0131421
7.14141 -2.01409 -0.0129499
6.99695 -1.97335 -0.0380661
7.03528 -1.98415 -0.0637909
6.72706 -1.89723 -0.0853962
6.80372 -1.91885 -0.111051
6.67821 -1.88345 -0.13323
6.64885 -1.87517 -0.15677
6.59056 -1.85873 -0.179312
6.7246 -1.89653 -0.207366
6.55072 -1.84749 -0.225787
8.5017 -2.36732 0.29276
8.099 -2.25519 0.220149
8.43678 -2.34924 0.198741
8.1677 -2.27432 0.162794
7.2435 -2.01697 0.11812
7.14752 -1.99025 0.0906497
7.12852 -1.98495 0.0645766
6.98419 -1.94477 0.0379607
7.08061 -1.97162 0.0128279
7.12878 -1.98503 -0.012915
6.97456 -1.94208 -0.037909
7.02255 -1.95545 -0.0636164
6.79111 -1.891 -0.0861292
6.66556 -1.85604 -0.108695
6.71331 -1.86934 -0.133806
6.6454 -1.85043 -0.156543
6.53891 -1.82078 -0.177742
6.53827 -1.8206 -0.201433
6.47978 -1.80431 -0.223135
8.23967 -2.26494 0.283477
8.07751 -2.22037 0.219363
7.18327 -1.97456 0.0650129
7.11595 -1.95605 0.0386414
6.9714 -1.91632 0.0126185
7.00997 -1.92692 -0.0126881
6.93275 -1.90569 -0.0376472
6.81688 -1.87384 -0.0616966
6.88412 -1.89232 -0.0872287
6.66204 -1.83128 -0.108538
6.70019 -1.84177 -0.133422
6.62258 -1.82043 -0.155863
6.47743 -1.78053 -0.175909
6.48644 -1.78301 -0.199653
6.46645 -1.77752 -0.222472
8.09242 -2.19715 0.278172
7.8425 -2.12929 0.241186
7.65997 -2.07973 0.207845
7.09294 -1.92578 0.0641402
7.02556 -1.90748 0.0381178
6.87123 -1.86558 0.0124265
6.97739 -1.89441 -0.0126183
6.96765 -1.89176 -0.0378043
6.92888 -1.88124 -0.0626565
6.73563 -1.82877 -0.085274
6.74495 -1.8313 -0.109794
6.57086 -1.78403 -0.130734
6.72475 -1.82581 -0.158131
6.69524 -1.8178 -0.181668
6.58847 -1.78881 -0.20262
6.54917 -1.77814 -0.225124
7.72316 -2.06941 0.265241
7.86883 -2.10845 0.24178
7.61854 -2.04138 0.206536
7.1669 -1.92036 0.0647511
7.01253 -1.879 0.0380131
6.95466 -1.86349 0.0125662
7.03193 -1.8842 -0.0127055
6.85798 -1.83759 -0.0371759
6.98338 -1.87119 -0.0630928
6.78995 -1.81936 -0.0858848
6.83791 -1.83221 -0.111208
6.654 -1.78293 -0.13227
6.62455 -1.77504 -0.155636
6.70123 -1.79559 -0.181668
6.61368 -1.77213 -0.203213
6.54538 -1.75383 -0.224793
7.64302 -2.0208 0.262257
7.18071 -1.89856 0.194495
7.3263 -1.93706 0.17197
7.78114 -2.05732 0.154539
7.24063 -1.91441 0.0915048
7.06688 -1.86847 0.0637912
7.00905 -1.85318 0.0379607
6.85445 -1.8123 0.0123742
6.9608 -1.84042 -0.0125659
6.92204 -1.83017 -0.0374901
6.59318 -1.74322 -0.0595149
6.75728 -1.78661 -0.0853962
6.72795 -1.77886 -0.109323
6.65988 -1.76086 -0.13227
6.51441 -1.7224 -0.152913
6.43654 -1.70181 -0.174339
6.54221 -1.72975 -0.20084
6.22263 -1.64525 -0.21352
7.21449 -1.88192 0.247338
7.13973 -1.86242 0.141677
7.19856 -1.87777 0.090894
7.00531 -1.82736 0.0631803
6.9958 -1.82488 0.037856
6.9088 -1.80218 0.0124614
6.9088 -1.80218 -0.0124612
6.94742 -1.81226 -0.0375948
6.8892 -1.79707 -0.0621329
6.81154 -1.77681 -0.086007
6.69511 -1.74644 -0.108695
6.62698 -1.72867 -0.131502
6.5878 -1.71845 -0.154501
6.52857 -1.703 -0.200247
6.36345 -1.65993 -0.218162
6.95903 -1.79196 0.238386
7.4457 -1.91727 0.147628
7.13664 -1.83769 0.0900388
6.97228 -1.79537 0.0628312
6.8853 -1.77297 0.0372277
6.82728 -1.75803 0.0123044
6.91443 -1.78047 -0.0124612
6.95308 -1.79042 -0.0375948
6.89481 -1.77542 -0.0621329
6.81709 -1.75541 -0.086007
6.70057 -1.7254 -0.108695
6.65175 -1.71283 -0.131886
6.43709 -1.65755 -0.19728
6.22345 -1.60254 -0.213188
6.96494 -1.76887 0.238386
7.45201 -1.89257 0.147628
7.1427 -1.81401 0.0900388
6.9782 -1.77224 0.0628312
6.89114 -1.75013 0.0372277
6.83307 -1.73538 0.0123044
6.98814 -1.77476 -0.0125834
6.85237 -1.74028 -0.0370189
6.69713 -1.70085 -0.0603003
6.69689 -1.70079 -0.0844188
6.59965 -1.6761 -0.106967
6.65739 -1.69076 -0.131886
6.44255 -1.6362 -0.19728
6.22873 -1.5819 -0.213188
7.16467 -1.79432 0.245017
7.26427 -1.81927 0.143789
6.82859 -1.71015 0.0860072
6.88703 -1.72479 0.0619586
6.9551 -1.74184 0.0375418
6.97459 -1.74672 0.0125487
6.92609 -1.73457 -0.0124612
6.56709 -1.64467 -0.0354481
6.71243 -1.68107 -0.0603876
6.55699 -1.64214 -0.0825863
6.62457 -1.65906 -0.107281
6.50778 -1.62981 -0.128815
6.44912 -1.61512 -0.150871
6.54554 -1.63927 -0.176694
6.51581 -1.63182 -0.199357
6.41815 -1.60736 -0.219488
7.17058 -1.77056 0.245017
7.23144 -1.78558 0.143021
6.8533 -1.69221 0.110894
6.74685 -1.66593 0.0849077
6.86359 -1.69475 0.0616968
6.86376 -1.6948 0.0370183
6.74734 -1.66605 0.0121298
6.5823 -1.6253 -0.0118329
6.45601 -1.59411 -0.0348197
6.30053 -1.55572 -0.0566352
6.40708 -1.58203 -0.0806316
6.56208 -1.62031 -0.106182
6.48403 -1.60103 -0.128239
6.32826 -1.56257 -0.147922
6.43448 -1.5888 -0.173553
6.35622 -1.56947 -0.194313
6.17116 -1.52378 -0.210867
7.10813 -1.73146 0.242696
7.16718 -1.74585 0.218937
7.2953 -1.77705 0.144173
7.21803 -1.75823 0.116706
6.9755 -1.69915 0.0877176
6.95632 -1.69448 0.0624822
6.79132 -1.65429 0.0365994
6.64567 -1.61881 0.0119378
6.55823 -1.59751 -0.0117806
6.48042 -1.57856 -0.0349244
6.38311 -1.55485 -0.0573333
6.5286 -1.59029 -0.0820976
6.63514 -1.61625 -0.107281
6.57646 -1.60195 -0.129966
6.49771 -1.58277 -0.175124
6.41939 -1.56369 -0.196093
6.30216 -1.53513 -0.215178
7.37623 -1.77088 0.251648
6.95116 -1.66883 0.137262
7.0002 -1.6806 0.113093
6.97137 -1.67368 0.0875954
6.95218 -1.66907 0.0623949
6.67037 -1.60141 0.0359187
6.62183 -1.58976 0.0118855
6.64128 -1.59443 -0.0119202
6.34949 -1.52438 -0.0341914
6.46601 -1.55235 -0.0580314
6.61162 -1.58731 -0.0830749
6.50435 -1.56156 -0.105082
6.55257 -1.57313 -0.12939
6.41599 -1.54034 -0.149737
6.43488 -1.54488 -0.173291
6.36622 -1.52839 -0.194313
6.16144 -1.47923 -0.210204
7.33343 -1.7349 0.24999
6.84913 -1.62033 0.159719
6.85936 -1.62275 0.135342
6.78194 -1.60443 0.109481
6.76281 -1.59991 0.0849077
6.82144 -1.61378 0.0611732
6.63671 -1.57008 0.0357093
6.61733 -1.56549 0.011868
6.48109 -1.53326 -0.0116235
6.46155 -1.52864 -0.0347674
6.46139 -1.5286 -0.0579442
6.59739 -1.56077 -0.0828306
6.52895 -1.54458 -0.105396
6.48964 -1.53528 -0.128047
6.51835 -1.54207 -0.152006
6.45943 -1.52813 -0.173815
6.40043 -1.51418 -0.195203
6.37055 -1.50711 -0.217167
8.11783 -1.89207 0.276514
6.97131 -1.62484 0.162441
6.82576 -1.59092 0.134574
6.68011 -1.55697 0.107753
6.75834 -1.5752 0.0847855
6.58329 -1.5344 0.0589916
6.46659 -1.5072 0.0347668
6.42771 -1.49814 0.011519
6.58353 -1.53446 -0.011798
6.52502 -1.52082 -0.0350815
6.52486 -1.52078 -0.0584677
6.47593 -1.50938 -0.0812424
6.49509 -1.51385 -0.104768
6.40706 -1.49333 -0.126319
6.36765 -1.48414 -0.148376
6.39631 -1.49082 -0.171983
6.40542 -1.49295 -0.195203
6.14191 -1.43153 -0.20921
8.26985 -1.90013 0.281487
7.18038 -1.6498 0.192924
7.00612 -1.60976 0.13803
6.89935 -1.58523 0.111208
6.59758 -1.5159 0.0827087
6.62706 -1.52267 0.0593406
6.52976 -1.50031 0.0350809
6.5201 -1.49809 0.011676
6.46162 -1.48466 -0.0115711
6.559 -1.50703 -0.0352386
6.52961 -1.50028 -0.0584677
6.71453 -1.54277 -0.0841745
6.31466 -1.45089 -0.101784
6.39223 -1.46871 -0.125935
6.45022 -1.48204 -0.150191
6.44967 -1.48191 -0.173291
6.27369 -1.44148 -0.19105
6.31197 -1.45027 -0.214846
8.24686 -1.86607 0.280493
7.17606 -1.62378 0.192663
6.99192 -1.58211 0.137646
6.96309 -1.57559 0.112151
6.53431 -1.47856 0.0818535
6.43701 -1.45655 0.0575953
6.47618 -1.46541 0.0347668
6.49577 -1.46984 0.0116237
6.40799 -1.44998 -0.0114664
6.25186 -1.41465 -0.0335631
6.49553 -1.46979 -0.0581187
6.46604 -1.46311 -0.0809981
6.49498 -1.46966 -0.104611
6.54334 -1.48061 -0.128815
6.4356 -1.45623 -0.149737
6.3278 -1.43184 -0.169888
6.33693 -1.4339 -0.19283
6.24851 -1.41389 -0.212525
8.24325 -1.83654 0.280161
7.99126 -1.7804 0.21439
6.91905 -1.54152 0.13611
6.71452 -1.49595 0.108067
6.50013 -1.44819 0.0813648
6.54917 -1.45911 0.0585552
6.53957 -1.45697 0.0350809
6.41276 -1.42872 0.0114666
6.45181 -1.43742 -0.0115362
6.41268 -1.4287 -0.0344008
6.50037 -1.44824 -0.0581187
6.46109 -1.43949 -0.0808759
6.49006 -1.44594 -0.104454
6.41159 -1.42846 -0.126127
6.43064 -1.4327 -0.14951
6.4496 -1.43693 -0.17303
6.41971 -1.43027 -0.195203
6.23365 -1.38882 -0.211862
7.44877 -1.63363 0.252974
7.90924 -1.73462 0.212034
6.98272 -1.53142 0.137262
6.52412 -1.43084 0.104925
6.5342 -1.43305 0.0817313
6.30979 -1.38383 0.0563736
6.42715 -1.40957 0.0344526
6.35886 -1.3946 0.0113619
6.31979 -1.38603 -0.0112919
6.41739 -1.40743 -0.0344008
6.22188 -1.36455 -0.055588
6.34863 -1.39235 -0.0794099
6.46552 -1.41799 -0.103983
6.3577 -1.39434 -0.124975
6.45488 -1.41566 -0.149964
6.37622 -1.3984 -0.170936
6.2682 -1.37471 -0.190457
6.07226 -1.33174 -0.206226
8.44055 -1.82337 0.286461
7.25999 -1.56834 0.194495
6.9875 -1.50947 0.137262
6.52858 -1.41034 0.104925
6.38229 -1.37873 0.0797766
6.47049 -1.39779 0.0577698
6.51952 -1.40838 0.0349239
6.52937 -1.41051 0.0116586
