x y z
12.869 -4.27346 0.0236662
11.91 -3.95501 -0.109518
11.938 -3.96432 -0.153689
11.6623 -3.87274 -0.193044
11.4908 -3.81579 -0.232481
11.3191 -3.7588 -0.270661
10.8438 -3.60095 -0.299203
10.8143 -3.59115 -0.338194
10.1871 -3.38287 -0.356087
13.8928 -4.56502 0.434016
13.8941 -4.56547 0.382969
12.709 -4.17605 0.256862
12.6148 -4.14509 0.208594
13.8789 -4.56045 0.178489
13.0437 -4.28602 0.0718898
12.7208 -4.17994 0.0233695
11.4945 -3.77696 -0.147825
11.3602 -3.73285 -0.229601
11.3214 -3.7201 -0.270434
10.7886 -3.54503 -0.29737
10.797 -3.5478 -0.337304
10.2262 -3.36021 -0.357082
12.5992 -4.09372 0.254366
12.4668 -4.05071 0.205924
12.8583 -4.1779 0.0235964
11.8017 -3.83461 -0.151612
12.0104 -3.9024 -0.198384
11.5057 -3.73842 -0.232289
11.2576 -3.65782 -0.268619
10.8859 -3.53703 -0.299726
10.8278 -3.51815 -0.337898
12.6793 -4.07332 0.25571
11.9185 -3.82891 0.196657
12.814 -4.11659 0.16444
11.1855 -3.59343 -0.184562
11.3086 -3.63296 -0.228065
10.8033 -3.47063 -0.257502
10.593 -3.40307 -0.29135
12.6928 -4.03126 0.25571
11.9312 -3.78937 0.196657
12.8276 -4.07407 0.16444
11.1974 -3.55632 -0.184562
11.3206 -3.59544 -0.228065
10.8147 -3.43479 -0.257502
10.6042 -3.36793 -0.29135
13.5447 -4.25505 0.272604
13.3739 -4.20137 0.220218
13.0216 -4.09069 0.166761
11.9907 -3.76685 -0.197442
11.4749 -3.60481 -0.230945
10.9495 -3.43975 -0.260452
10.4526 -3.28366 -0.2869
10.4993 -3.29832 -0.326625
10.193 -3.2021 -0.35443
13.8277 -4.2936 0.176901
11.0857 -3.44221 -0.222882
11.0849 -3.44196 -0.263401
10.6247 -3.29906 -0.330184
10.1749 -3.1594 -0.353435
13.5264 -4.15092 0.17287
11.7197 -3.59648 -0.149779
11.6617 -3.57871 -0.19163
11.0875 -3.4025 -0.22269
10.5984 -3.25239 -0.290303
10.626 -3.26087 -0.329888
10.3095 -3.16375 -0.357745
13.9413 -4.22771 0.228857
11.6066 -3.51971 -0.19053
11.1458 -3.37997 -0.264309
10.7048 -3.24624 -0.29292
10.3785 -3.1473 -0.321878
10.0904 -3.05994 -0.349788
12.3757 -3.71053 -0.0225488
11.5984 -3.47748 -0.190216
11.0327 -3.30786 -0.221154
10.8882 -3.26455 -0.257956
10.9447 -3.28149 -0.299203
10.7522 -3.22376 -0.333151
10.0521 -3.01387 -0.34813
12.2537 -3.62971 -0.0223045
11.9755 -3.5473 -0.0653983
11.7355 -3.47622 -0.106813
11.351 -3.36233 -0.185975
10.8327 -3.20878 -0.216931
10.9086 -3.23126 -0.258183
10.438 -3.09187 -0.285067
10.3794 -3.07453 -0.321285
10.2921 -3.04865 -0.356087
14.4886 -4.23951 0.342579
11.853 -3.4683 -0.021554
12.0448 -3.52442 -0.0657124
11.603 -3.39516 -0.105504
11.449 -3.3501 -0.145748
11.3333 -3.31624 -0.185504
10.8912 -3.18688 -0.217891
10.8808 -3.18384 -0.257276
10.8799 -3.18357 -0.296847
10.6294 -3.11027 -0.328701
10.1486 -2.96959 -0.350783
14.5026 -4.19144 0.342579
11.8644 -3.42897 -0.021554
12.0564 -3.48446 -0.0657124
11.6142 -3.35666 -0.105504
11.4601 -3.31212 -0.145748
11.3443 -3.27864 -0.185504
10.9017 -3.15075 -0.217891
10.8913 -3.14774 -0.257276
10.8904 -3.14747 -0.296847
10.6397 -3.07501 -0.328701
10.1584 -2.93592 -0.350783
11.6634 -3.33122 -0.0635133
11.3555 -3.24326 -0.10306
11.1339 -3.17998 -0.141472
11.0853 -3.1661 -0.181106
10.9404 -3.12472 -0.218466
11.0838 -3.16568 -0.261586
10.5254 -3.00617 -0.286638
10.4571 -2.98667 -0.322768
10.2445 -2.92595 -0.353435
13.7018 -3.86432 0.323068
11.8862 -3.35224 -0.0646652
11.6934 -3.29788 -0.106027
11.6545 -3.2869 -0.147947
11.1054 -3.13204 -0.181263
10.9122 -3.07757 -0.217699
10.7286 -3.02578 -0.252965
10.67 -3.00924 -0.290303
10.1398 -2.85972 -0.312681
10.3503 -2.91909 -0.35675
12.0899 -3.36646 -0.0657124
11.7813 -3.28054 -0.106725
11.2318 -3.12753 -0.142449
11.0579 -3.0791 -0.180321
11.0572 -3.07891 -0.220386
10.8927 -3.0331 -0.256595
10.4391 -2.90681 -0.283758
10.4574 -2.91188 -0.322175
10.1385 -2.82309 -0.349125
12.159 -3.34229 0.0220082
12.0046 -3.29984 -0.0651888
11.4065 -3.13544 -0.103235
11.2807 -3.10087 -0.142938
11.2705 -3.09807 -0.183619
11.1638 -3.06873 -0.222306
10.8448 -2.98106 -0.255234
10.3523 -2.84568 -0.281141
10.2935 -2.8295 -0.316835
10.2056 -2.80535 -0.351114
11.4356 -3.10483 -0.103409
11.1354 -3.02335 -0.181263
10.8357 -2.94195 -0.215587
10.6419 -2.88934 -0.250242
10.1876 -2.76599 -0.276429
10.1287 -2.75001 -0.311495
9.90574 -2.68947 -0.340504
11.3198 -3.03313 -0.143182
11.1357 -2.98382 -0.181106
10.8453 -2.906 -0.215587
10.7094 -2.86956 -0.251604
10.4477 -2.79946 -0.283235
10.1378 -2.7164 -0.311495
9.95322 -2.66696 -0.341831
11.1945 -2.95979 -0.141472
11.2229 -2.96732 -0.182363
10.6809 -2.82402 -0.212131
10.3709 -2.74204 -0.243436
10.3796 -2.74436 -0.281141
10.137 -2.68022 -0.311198
9.84606 -2.60328 -0.337852
11.3111 -2.95053 -0.102013
11.6396 -3.03623 -0.146969
10.9231 -2.84932 -0.177336
10.8837 -2.83906 -0.215971
10.4863 -2.73539 -0.245932
10.2146 -2.66451 -0.276429
10.0685 -2.6264 -0.308825
11.3203 -2.91498 -0.102013
11.6491 -2.99965 -0.146969
10.932 -2.815 -0.177336
10.4569 -2.69266 -0.207332
10.3012 -2.65257 -0.241394
9.9712 -2.56759 -0.269623
9.72823 -2.50503 -0.298145
11.4559 -2.90942 -0.103148
11.1647 -2.83547 -0.140739
11.2998 -2.86979 -0.183148
10.4658 -2.65797 -0.207332
10.31 -2.6184 -0.241394
9.97966 -2.53451 -0.269623
9.73648 -2.47275 -0.298145
11.0674 -2.77171 -0.139395
11.1347 -2.78858 -0.180321
10.7752 -2.69854 -0.213283
10.5028 -2.63034 -0.245705
9.92982 -2.48683 -0.268052
9.70585 -2.43074 -0.296958
11.3975 -2.81427 -0.0614712
11.4167 -2.819 -0.102624
10.9309 -2.69904 -0.137562
11.1536 -2.75404 -0.180478
10.522 -2.59808 -0.2081
10.4727 -2.58591 -0.244797
9.98654 -2.46587 -0.269361
9.60711 -2.37218 -0.293695
9.66427 -2.3863 -0.330226
11.6589 -2.83998 -0.0628326
11.2895 -2.74998 -0.101402
10.9296 -2.66232 -0.13744
10.589 -2.57937 -0.17121
10.9284 -2.66203 -0.215971
10.3739 -2.52697 -0.242302
9.97482 -2.42975 -0.268837
9.90586 -2.41296 -0.302595
9.78825 -2.38431 -0.334205
11.4252 -2.74295 -0.0615236
10.9776 -2.6355 -0.0985225
11.0647 -2.65641 -0.139028
10.7336 -2.57692 -0.173409
10.4316 -2.50441 -0.205988
10.2267 -2.45521 -0.238672
9.65232 -2.31732 -0.259937
9.84577 -2.36376 -0.300518
10.1071 -2.4265 -0.344815
11.1522 -2.63831 -0.0200008
11.0547 -2.61526 -0.0594815
10.9085 -2.58066 -0.0978244
11.2486 -2.66114 -0.141227
10.7519 -2.54361 -0.173566
10.3523 -2.44908 -0.20426
10.2153 -2.41668 -0.238218
9.86425 -2.33363 -0.265434
9.78547 -2.31499 -0.298442
9.70658 -2.29633 -0.330889
11.2777 -2.62856 -0.0202102
11.297 -2.63306 -0.0607382
11.1312 -2.59441 -0.0997442
10.7413 -2.50353 -0.134752
10.8284 -2.52383 -0.174666
10.4772 -2.44198 -0.206564
10.0383 -2.33968 -0.233908
10.1445 -2.36444 -0.272764
9.83203 -2.2916 -0.299628
9.66548 -2.25278 -0.329232
12.016 -2.76086 0.150635
12.0554 -2.76992 0.107948
11.3639 -2.61103 -0.0203498
11.4807 -2.63787 -0.0616807
10.8957 -2.50345 -0.0975626
10.8271 -2.48768 -0.13573
10.3295 -2.37337 -0.166498
10.0853 -2.31725 -0.198693
10.0943 -2.31932 -0.235042
9.54786 -2.19377 -0.256534
9.55667 -2.19579 -0.291025
9.43873 -2.16869 -0.321274
11.4212 -2.58436 0.0204374
11.2359 -2.54243 -0.0201055
11.07 -2.50488 -0.0594292
10.6698 -2.41434 -0.0954682
10.6402 -2.40763 -0.133286
10.4154 -2.35676 -0.167755
10.21 -2.31028 -0.200997
9.91668 -2.24392 -0.230731
9.36008 -2.11797 -0.251299
9.38841 -2.12438 -0.285685
8.90973 -2.01607 -0.303039
11.8202 -2.63346 -0.0211352
10.8928 -2.42684 -0.0584343
10.912 -2.43113 -0.0975626
10.57 -2.35494 -0.132309
10.2963 -2.29394 -0.165713
9.98334 -2.22422 -0.196389
10.1095 -2.25233 -0.235042
9.65977 -2.15213 -0.259152
9.31736 -2.07585 -0.283312
8.85783 -1.97347 -0.30105
10.6468 -2.33501 -0.0570729
10.754 -2.35852 -0.0960791
10.1285 -2.22134 -0.126689
9.90337 -2.17196 -0.159273
9.70745 -2.12899 -0.190822
9.5505 -2.09457 -0.221883
9.35439 -2.05156 -0.250775
9.0801 -1.99141 -0.275895
8.21024 -1.80063 -0.278836
11.4654 -2.4768 0.0614178
11.5046 -2.48528 -0.0205418
10.8398 -2.34167 -0.0580678
10.8493 -2.34372 -0.0968645
10.2918 -2.22329 -0.128644
9.9297 -2.14506 -0.159587
9.52841 -2.05837 -0.187175
9.82087 -2.12155 -0.228009
9.29239 -2.00739 -0.248943
8.81274 -1.90377 -0.267589
8.63593 -1.86558 -0.293092
11.4735 -2.43877 0.0614178
11.5128 -2.44712 -0.0205418
10.8475 -2.30571 -0.0580678
10.857 -2.30773 -0.0968645
10.2991 -2.18915 -0.128644
9.93675 -2.11212 -0.159587
9.53518 -2.02677 -0.187175
9.82785 -2.08897 -0.228009
9.299 -1.97656 -0.248943
8.81901 -1.87454 -0.267589
8.64207 -1.83693 -0.293092
11.6574 -2.43749 0.103933
11.7165 -2.44983 0.0626745
11.4425 -2.39255 0.0204025
11.0118 -2.3025 -0.0196343
10.4244 -2.17967 -0.0557639
10.248 -2.14278 -0.0913668
10.1889 -2.13042 -0.127178
9.89477 -2.06893 -0.158801
9.68865 -2.02583 -0.190054
9.5803 -2.00317 -0.22211
9.12937 -1.90889 -0.244231
8.76647 -1.83301 -0.265809
8.56985 -1.7919 -0.29044
12.7124 -2.61411 0.203882
12.2527 -2.51957 0.152834
11.4601 -2.35658 0.0612608
11.4994 -2.36467 0.0204898
11.1859 -2.30021 -0.0199309
10.7842 -2.2176 -0.0576489
10.4803 -2.15511 -0.0933739
10.0098 -2.05836 -0.124857
9.87219 -2.03006 -0.15833
9.34276 -1.92119 -0.183143
9.42041 -1.93716 -0.218253
8.93982 -1.83833 -0.238996
8.4592 -1.7395 -0.256316
8.17437 -1.68093 -0.276846
12.7002 -2.57003 0.248799
12.4952 -2.52854 0.200269
11.6627 -2.36009 0.145382
11.7121 -2.37009 0.104282
11.5458 -2.33643 0.0616796
11.0167 -2.22936 0.0196172
10.3502 -2.09448 -0.01843
10.4481 -2.11429 -0.0558163
9.91857 -2.00714 -0.0883125
9.65359 -1.95352 -0.120337
9.41792 -1.90583 -0.150948
9.48594 -1.91959 -0.185831
8.94631 -1.81039 -0.207136
8.59282 -1.73886 -0.229572
8.51361 -1.72283 -0.257799
7.85634 -1.58983 -0.265905
11.5332 -2.29409 0.143671
11.7592 -2.33904 0.104631
11.171 -2.22205 0.0596376
10.7298 -2.13428 0.0190936
10.4944 -2.08746 -0.0186744
10.0039 -1.98989 -0.0534077
9.77806 -1.94498 -0.0870035
9.35599 -1.86102 -0.116549
9.09076 -1.80826 -0.145607
8.78622 -1.74769 -0.172009
8.60908 -1.71245 -0.199196
8.15734 -1.6226 -0.217792
8.15654 -1.62244 -0.246822
7.73414 -1.53842 -0.261595
13.6064 -2.65961 0.41147
11.5702 -2.26159 0.144038
11.5902 -2.26551 0.103061
10.9428 -2.13895 0.058381
10.7172 -2.09486 0.0190587
10.2755 -2.00853 -0.0182729
9.66692 -1.88957 -0.0515751
9.66669 -1.88952 -0.0859563
9.15603 -1.7897 -0.113984
9.15558 -1.78962 -0.14655
9.0569 -1.77033 -0.177192
8.47735 -1.65704 -0.196019
8.37851 -1.63773 -0.223551
8.05397 -1.57429 -0.243559
8.06289 -1.57603 -0.272536
12.8691 -2.47121 0.388924
11.9298 -2.29084 0.233249
12.0484 -2.31361 0.19273
11.8918 -2.28355 0.147947
11.3129 -2.17237 0.10053
10.773 -2.06871 0.0574385
10.4294 -2.00273 0.0185351
10.0563 -1.93107 -0.0178715
10.0561 -1.93105 -0.0536171
9.41757 -1.80843 -0.0836874
9.40741 -1.80647 -0.117038
8.9749 -1.72342 -0.143565
8.79761 -1.68938 -0.172009
8.63988 -1.65909 -0.199649
8.41335 -1.61559 -0.224337
8.14749 -1.56454 -0.246229
7.96992 -1.53044 -0.269221
11.7699 -2.22182 0.229985
11.8296 -2.23309 0.189117
11.3684 -2.14602 0.14135
10.2977 -1.94391 0.0914544
10.7009 -2.02001 0.0570196
10.2391 -1.93286 0.018186
9.95418 -1.87906 -0.0176796
9.31535 -1.75847 -0.0496377
9.24634 -1.74544 -0.0821166
9.03966 -1.70643 -0.112396
8.86237 -1.67296 -0.14168
8.35094 -1.57642 -0.163178
8.32086 -1.57074 -0.192163
8.23175 -1.55392 -0.219363
7.90681 -1.49258 -0.238813
7.79791 -1.47202 -0.263253
12.1606 -2.25384 0.237472
11.8763 -2.20113 0.189745
10.9526 -2.02995 0.136097
10.8449 -2.00998 0.096254
10.3339 -1.91527 0.05503
10.452 -1.93716 0.0185525
9.65555 -1.78955 -0.0171385
9.38996 -1.74033 -0.0500043
9.24224 -1.71295 -0.0820294
8.84863 -1.64 -0.109952
8.56309 -1.58708 -0.136811
8.45443 -1.56694 -0.165098
8.19824 -1.51945 -0.189213
8.43344 -1.56305 -0.224598
8.22622 -1.52464 -0.248306
7.71431 -1.42976 -0.260269
11.0276 -2.00605 0.17608
10.3789 -1.88803 0.128889
10.2809 -1.87021 0.0911926
10.2615 -1.86667 0.0546111
9.70078 -1.76468 0.0172086
9.79917 -1.78258 -0.0173829
9.48422 -1.72529 -0.0504755
9.0216 -1.64113 -0.0800223
8.84419 -1.60886 -0.10983
8.67652 -1.57836 -0.138539
8.23334 -1.49774 -0.160682
8.26224 -1.50299 -0.190574
8.06484 -1.46708 -0.214651
7.98538 -1.45263 -0.240889
7.44368 -1.35409 -0.250985
11.7225 -2.09232 0.228641
10.7783 -1.92379 0.171996
10.6902 -1.90807 0.132676
10.4248 -1.8607 0.0924143
10.2873 -1.83615 0.0547158
9.79518 -1.74832 0.0173657
9.2439 -1.64992 -0.0163881
9.33238 -1.66571 -0.0496377
9.07621 -1.61999 -0.0804586
8.9676 -1.6006 -0.111296
8.5439 -1.52498 -0.13634
8.42527 -1.5038 -0.16433
8.26718 -1.47559 -0.190574
8.03029 -1.43331 -0.213604
8.01967 -1.43141 -0.241779
7.80233 -1.39262 -0.262921
11.7075 -2.05171 0.311244
11.2161 -1.9656 0.258409
11.2268 -1.96747 0.218851
10.6563 -1.86748 0.169954
10.184 -1.78472 0.126323
10.1844 -1.78479 0.0902326
9.62321 -1.68644 0.0511554
9.91882 -1.73825 0.0175752
9.27858 -1.62605 -0.0164404
9.23907 -1.61912 -0.0491141
8.89411 -1.55867 -0.0788006
8.93318 -1.56552 -0.110807
8.63729 -1.51366 -0.137754
8.71555 -1.52738 -0.169897
8.32102 -1.45824 -0.191709
8.01506 -1.40462 -0.21308
7.62046 -1.33547 -0.229616
7.73776 -1.35602 -0.2606
11.5259 -1.98052 0.347095
11.4187 -1.96209 0.303391
11.1438 -1.91485 0.256594
10.8096 -1.85742 0.210596
10.485 -1.80166 0.167127
10.456 -1.79666 0.129622
9.8749 -1.69682 0.0874401
9.63861 -1.65622 0.0512077
9.31349 -1.60035 0.0164931
9.04739 -1.55463 -0.0160215
9.03743 -1.55291 -0.0480146
9.16532 -1.57489 -0.0811567
8.54413 -1.46815 -0.105921
8.43532 -1.44945 -0.134455
8.287 -1.42397 -0.16145
8.22728 -1.4137 -0.18944
8.05909 -1.3848 -0.214128
8.11741 -1.39483 -0.244449
7.80131 -1.34051 -0.26259
11.4536 -1.929 0.344721
11.2773 -1.89931 0.299465
10.9627 -1.84634 0.252283
10.3128 -1.73688 0.200805
10.1951 -1.71706 0.162415
10.0379 -1.69057 0.124368
9.89033 -1.66572 0.0875274
9.64404 -1.62424 0.0512077
9.78222 -1.64751 0.0173134
9.14125 -1.53956 -0.0161786
9.04253 -1.52294 -0.0480146
9.03244 -1.52124 -0.079935
8.51937 -1.43483 -0.105554
8.68658 -1.46299 -0.138382
8.29168 -1.39648 -0.16145
8.52768 -1.43623 -0.196246
8.18193 -1.37799 -0.217269
7.76714 -1.30814 -0.233769
7.56918 -1.2748 -0.254632
11.2835 -1.8619 0.299465
11.1168 -1.83439 0.255686
10.7723 -1.77755 0.209636
10.0824 -1.66371 0.16053
9.9645 -1.64425 0.123391
10.3299 -1.70455 0.0913671
9.42245 -1.55481 0.0500034
9.46203 -1.56134 0.0167374
9.5015 -1.56785 -0.0168069
9.48165 -1.56458 -0.0503184
9.23476 -1.52384 -0.0816803
8.93845 -1.47494 -0.110685
8.65192 -1.42766 -0.137754
8.55274 -1.4113 -0.166441
8.38443 -1.38352 -0.192843
7.86097 -1.29715 -0.20863
8.16593 -1.34747 -0.245636
7.27753 -1.20087 -0.244686
11.1599 -1.80551 0.335525
10.254 -1.65895 0.235722
10.4521 -1.69101 0.203301
10.2356 -1.65598 0.162886
10.1177 -1.63689 0.125224
9.86139 -1.59543 0.0871783
9.54575 -1.54436 0.0506318
9.19048 -1.48689 0.0162487
9.40766 -1.52202 -0.0166324
9.21999 -1.49166 -0.0489047
9.07169 -1.46767 -0.0801968
8.87394 -1.43568 -0.10983
8.64596 -1.39879 -0.168169
8.30978 -1.3444 -0.191028
7.96368 -1.28841 -0.211248
7.83463 -1.26753 -0.235549
7.73511 -1.25143 -0.259937
10.9092 -1.72784 0.327812
10.6831 -1.69204 0.283235
10.684 -1.69219 0.245477
10.1219 -1.60316 0.196774
10.3497 -1.63923 0.164614
10.044 -1.59082 0.124246
10.2123 -1.61747 0.0902326
9.87675 -1.56432 0.0523596
9.68921 -1.53462 0.0171214
8.94844 -1.41729 -0.0158121
8.96809 -1.42041 -0.0475433
8.77034 -1.38909 -0.0774916
8.46386 -1.34054 -0.104699
8.50243 -1.34665 -0.16529
8.07721 -1.2793 -0.185583
7.80994 -1.23697 -0.20706
8.02637 -1.27125 -0.241186
7.90703 -1.25235 -0.265574
11.3988 -1.76667 0.342348
10.9653 -1.69947 0.290565
10.1759 -1.57712 0.23368
9.979 -1.54661 0.193894
10.3748 -1.60796 0.164928
9.98009 -1.54678 0.123391
9.91128 -1.53612 0.0875274
9.82259 -1.52237 0.0520455
9.31873 -1.44428 0.0164582
9.37802 -1.45347 -0.0165626
9.01228 -1.39678 -0.0477528
8.933 -1.3845 -0.0788878
8.63624 -1.3385 -0.106776
8.1808 -1.26792 -0.158954
8.40743 -1.30304 -0.19307
8.02145 -1.24322 -0.212557
8.0503 -1.24769 -0.241779
7.65435 -1.18632 -0.256953
11.3638 -1.72268 0.381284
11.2959 -1.71238 0.339085
10.5162 -1.59418 0.278523
10.8038 -1.63777 0.247973
10.3498 -1.56896 0.200997
10.2813 -1.55856 0.163357
9.8863 -1.49869 0.122169
9.7878 -1.48376 0.086393
9.80781 -1.48679 0.0519407
9.20482 -1.39539 0.0162487
9.11584 -1.3819 -0.0160914
8.72025 -1.32193 -0.046182
8.85845 -1.34288 -0.0781897
8.62086 -1.30686 -0.106531
8.58089 -1.3008 -0.13634
8.28381 -1.25577 -0.160874
8.28321 -1.25568 -0.190121
7.94646 -1.20463 -0.210463
7.75791 -1.17604 -0.232879
7.58907 -1.15045 -0.254632
11.4285 -1.69577 0.383274
10.7377 -1.59326 0.322175
10.8277 -1.60662 0.286638
10.7594 -1.59649 0.246838
10.2162 -1.51589 0.198309
9.90037 -1.46902 0.157231
9.90086 -1.46909 0.122292
9.88143 -1.46621 0.0871783
9.48601 -1.40754 0.0502129
9.68396 -1.43691 0.0170865
9.38721 -1.39288 -0.0165626
9.18926 -1.36351 -0.0486429
8.67469 -1.28716 -0.0765317
8.67438 -1.28711 -0.107142
8.36735 -1.24155 -0.132884
8.45585 -1.25468 -0.164138
8.30689 -1.23258 -0.190574
8.18752 -1.21487 -0.216745
8.08785 -1.20008 -0.242669
7.57288 -1.12367 -0.253969
10.9692 -1.59046 0.367691
10.7726 -1.56195 0.323065
10.6153 -1.53915 0.280879
10.7646 -1.5608 0.246838
10.2212 -1.48201 0.198309
9.90519 -1.43618 0.157231
9.90567 -1.43625 0.122292
9.88624 -1.43344 0.0871783
9.49063 -1.37608 0.0502129
9.68867 -1.40479 0.0170865
9.39178 -1.36174 -0.0165626
9.19374 -1.33303 -0.0486429
8.67891 -1.25838 -0.0765317
8.6786 -1.25834 -0.107142
8.37142 -1.2138 -0.132884
8.45996 -1.22664 -0.164138
8.31093 -1.20503 -0.190574
8.19151 -1.18771 -0.216745
8.09179 -1.17325 -0.242669
7.57656 -1.09855 -0.253969
10.9744 -1.55407 0.367691
10.7777 -1.52622 0.323065
10.6204 -1.50394 0.280879
10.7698 -1.52509 0.246838
10.3053 -1.45932 0.199845
10.1277 -1.43417 0.160687
9.80147 -1.38798 0.120948
9.94044 -1.40766 0.0876147
9.70306 -1.37404 0.0513124
9.57446 -1.35583 0.016877
9.10911 -1.28993 -0.0160565
8.93078 -1.26468 -0.0472292
8.94046 -1.26605 -0.0788006
8.78172 -1.24357 -0.108364
8.25609 -1.16914 -0.160106
8.23569 -1.16625 -0.188759
7.75 -1.09747 -0.204966
7.78883 -1.10297 -0.233473
7.55048 -1.06921 -0.252975
11.0389 -1.52588 0.36968
11.3075 -1.56301 0.338788
10.7144 -1.48103 0.283235
10.4975 -1.45104 0.240486
10.5577 -1.45936 0.204645
10.0928 -1.3951 0.160058
10.1725 -1.40612 0.125468
9.7473 -1.34735 0.0171737
9.41051 -1.30079 -0.01658
8.99435 -1.24327 -0.0475433
8.73659 -1.20764 -0.076968
8.30045 -1.14735 -0.102378
8.38868 -1.15955 -0.162602
8.37816 -1.1581 -0.191936
7.69418 -1.06355 -0.203395
7.93106 -1.09629 -0.237626
7.94999 -1.09891 -0.266237
11.5686 -1.56208 0.387252
11.134 -1.5034 0.333448
10.9766 -1.48214 0.290041
10.9973 -1.48494 0.25183
10.5919 -1.4302 0.205221
10.0178 -1.35268 0.158802
10.5435 -1.42367 0.129988
9.00824 -1.21636 0.0158648
9.18662 -1.24045 -0.0161786
9.01804 -1.21768 -0.047648
8.75025 -1.18153 -0.0770553
8.75984 -1.18282 -0.107997
8.422 -1.1372 -0.163178
8.11425 -1.09565 -0.18581
8.0145 -1.08218 -0.211772
7.86513 -1.06201 -0.235549
7.53741 -1.01776 -0.252311
11.435 -1.50544 0.382611
11.1786 -1.47169 0.334635
10.8922 -1.43399 0.287685
10.9526 -1.44194 0.250695
10.5272 -1.38593 0.203877
9.84383 -1.29597 0.155974
9.77492 -1.28689 0.120459
9.52777 -1.25435 0.0167723
9.11136 -1.19953 -0.016039
9.12117 -1.20082 -0.0481717
8.75412 -1.1525 -0.0770553
8.69432 -1.14463 -0.107142
8.48572 -1.11717 -0.134455
8.33651 -1.09752 -0.16145
8.36564 -1.10136 -0.191482
8.1568 -1.07386 -0.215436
7.94789 -1.04636 -0.237923
7.57047 -0.996672 -0.253306
11.1524 -1.43064 0.372996
10.9554 -1.40536 0.327812
10.9168 -1.40041 0.288209
10.6797 -1.37 0.244343
10.3731 -1.33066 0.200805
10.2844 -1.31929 0.162886
9.90806 -1.27101 0.122047
9.81916 -1.25961 0.086393
9.75989 -1.252 0.0515219
9.46245 -1.21385 0.0166501
9.18472 -1.17822 -0.0161612
8.92673 -1.14512 -0.0471244
8.57937 -1.10056 -0.0754845
8.51955 -1.09289 -0.104943
8.29103 -1.06358 -0.131314
8.58803 -1.10168 -0.166249
8.11143 -1.04054 -0.185583
7.71412 -0.98957 -0.203657
7.93149 -1.01745 -0.237329
7.544 -0.967747 -0.252311
11.1472 -1.39241 0.372664
10.9996 -1.37398 0.328998
10.713 -1.33818 0.282712
10.7735 -1.34573 0.246385
10.4469 -1.30493 0.202149
10.3483 -1.29262 0.163828
9.88246 -1.23443 0.121681
9.84313 -1.22952 0.0865675
8.85088 -1.10557 -0.0778406
8.21554 -1.02621 -0.101156
8.38381 -1.04723 -0.132727
8.15511 -1.01866 -0.157803
7.96603 -0.995045 -0.18218
7.98519 -0.997439 -0.210725
7.86539 -0.982474 -0.235253
7.71576 -0.963784 -0.257948
10.9829 -1.33685 0.367028
11.3512 -1.38169 0.339381
10.618 -1.29244 0.280094
10.3509 -1.25993 0.236629
10.1333 -1.23345 0.196006
10.0054 -1.21787 0.123147
9.69805 -1.18046 0.0852585
8.49623 -1.03418 -0.134455
8.41632 -1.02445 -0.162794
8.01873 -0.976054 -0.183315
7.78981 -0.94819 -0.205489
7.66999 -0.933604 -0.229319
7.62946 -0.928671 -0.254964
11.0083 -1.30292 0.328998
10.4444 -1.23618 0.238671
10.0976 -1.19514 0.195238
9.72141 -1.15061 0.119604
9.85086 -1.16593 0.0865675
8.15209 -0.964863 -0.128957
8.37002 -0.990658 -0.161834
8.34956 -0.988235 -0.190801
8.06095 -0.954077 -0.212557
7.7723 -0.919913 -0.232286
7.38437 -0.873998 -0.246675
10.5756 -1.21616 0.315945
10.3789 -1.19354 0.237083
10.3797 -1.19363 0.200613
10.0232 -1.15263 0.123269
9.58645 -1.10241 0.0842113
8.9808 -1.03276 -0.0157772
8.59304 -0.98817 -0.0754845
8.77153 -1.0087 -0.107875
8.83071 -1.0155 -0.139639
8.65138 -0.994878 -0.167209
8.13428 -0.935414 -0.18581
8.34214 -0.959317 -0.219886
7.99378 -0.919256 -0.238813
7.85389 -0.90317 -0.262258
10.4027 -1.16133 0.237537
10.0358 -1.12037 0.193894
10.0662 -1.12377 0.159116
9.66921 -1.07945 0.118871
9.58012 -1.0695 0.0841241
9.47103 -1.05733 0.0498987
9.09349 -1.01518 0.0159695
9.62022 -1.07398 -0.0168942
8.83478 -0.986296 -0.0775789
8.65558 -0.96629 -0.106409
8.61541 -0.961806 -0.136183
8.37641 -0.935124 -0.161834
8.61425 -0.961677 -0.1967
8.48437 -0.947176 -0.223551
8.12592 -0.90716 -0.242669
7.79725 -0.870468 -0.260269
10.2082 -1.10717 0.197158
10.2586 -1.11263 0.1621
10.0702 -1.09219 0.123758
9.58343 -1.0394 0.0841241
9.29536 -1.00816 0.0489562
9.54401 -1.03513 0.0167549
9.6832 -1.05022 -0.0169989
8.95713 -0.971474 -0.078626
8.80769 -0.955266 -0.108242
8.48916 -0.920719 -0.134141
8.38925 -0.909882 -0.162026
8.13022 -0.881788 -0.185583
7.88106 -0.854766 -0.207583
7.96973 -0.864383 -0.237923
7.8695 -0.853511 -0.26259
10.925 -1.14826 0.326032
10.4389 -1.09717 0.274858
10.4796 -1.10145 0.239125
9.94339 -1.04509 0.191974
10.3616 -1.08905 0.163671
9.6362 -1.01281 0.118382
9.39787 -0.987756 0.082466
9.88541 -1.039 0.0520455
9.44794 -0.993019 -0.01658
