x y z
12.7257 -1.044 0.200584
11.8896 -0.975414 0.104108
11.0527 -0.906757 0.0580668
11.0927 -0.910038 -0.0194248
11.0726 -0.908392 -0.0581725
10.8432 -0.889565 -0.0949446
10.045 -0.824085 -0.15833
9.99457 -0.819947 -0.19255
9.65507 -0.792095 -0.219841
9.78377 -0.802653 -0.257058
9.09543 -0.746182 -0.270852
8.85536 -0.726487 -0.29475
12.1615 -0.95713 0.149047
11.7731 -0.926567 0.103061
11.6438 -0.91639 0.061156
9.89817 -0.779003 -0.155974
10.1567 -0.799351 -0.195622
9.65764 -0.760073 -0.219841
9.92589 -0.781185 -0.260723
9.17757 -0.72229 -0.273225
9.21641 -0.725348 -0.306686
13.4294 -1.01212 0.258589
12.3939 -0.934079 0.151857
10.1599 -0.765712 -0.160058
10.1294 -0.763411 -0.195046
10.0489 -0.757345 -0.228689
9.40011 -0.708448 -0.246849
8.91079 -0.67157 -0.265216
8.45137 -0.636945 -0.281156
10.1225 -0.729143 -0.15943
10.1418 -0.730535 -0.195238
10.0115 -0.721144 -0.227782
9.43232 -0.679427 -0.247634
9.82022 -0.707368 -0.292212
10.7338 -0.739284 -0.131454
10.3043 -0.709705 -0.162257
10.4134 -0.717219 -0.200421
9.98377 -0.687628 -0.227101
9.75354 -0.671771 -0.256011
9.74262 -0.671019 -0.289838
9.47234 -0.652403 -0.314975
10.4468 -0.68472 -0.127911
9.96738 -0.653297 -0.156917
10.0865 -0.661104 -0.194086
9.85631 -0.646017 -0.224152
9.30683 -0.610002 -0.244231
9.26603 -0.607328 -0.275599
8.94587 -0.586344 -0.297403
10.5395 -0.655701 -0.0552927
10.0099 -0.622754 -0.122536
9.91959 -0.617136 -0.156131
9.91899 -0.617098 -0.190822
9.33953 -0.581048 -0.212354
8.96958 -0.558031 -0.235331
9.37773 -0.583424 -0.278862
8.71834 -0.542401 -0.289777
10.3912 -0.611893 -0.127178
10.1312 -0.596581 -0.15943
10.0408 -0.591255 -0.193126
9.67075 -0.569467 -0.219841
8.73188 -0.514181 -0.229048
8.45163 -0.497679 -0.251272
8.64027 -0.508787 -0.287124
9.83352 -0.548058 -0.154718
9.51348 -0.530221 -0.182951
9.53275 -0.531295 -0.216665
9.24248 -0.515117 -0.242399
9.19168 -0.512286 -0.273225
8.77155 -0.48887 -0.291435
10.1049 -0.529575 -0.158959
9.61503 -0.503902 -0.184871
9.79403 -0.513284 -0.222564
9.20421 -0.482372 -0.241352
9.39297 -0.492265 -0.279159
9.17236 -0.480703 -0.304697
10.9568 -0.537793 -0.0191456
10.6268 -0.521596 -0.0928503
10.4866 -0.514714 -0.128277
10.2065 -0.500964 -0.160529
9.97615 -0.48966 -0.191782
10.3149 -0.506288 -0.234361
9.62511 -0.47243 -0.252346
9.4245 -0.462584 -0.280049
9.22381 -0.452733 -0.306354
10.9585 -0.501457 -0.0191456
10.9784 -0.502365 -0.0575442
10.7983 -0.494125 -0.0943338
10.5282 -0.481765 -0.128766
9.6587 -0.441978 -0.15189
9.94775 -0.455205 -0.191206
9.54673 -0.436854 -0.250252
9.36607 -0.428587 -0.278269
9.2652 -0.423971 -0.307681
9.68049 -0.412503 -0.118382
9.9897 -0.425679 -0.157074
9.9791 -0.425228 -0.191782
9.55805 -0.407286 -0.250514
8.898 -0.37916 -0.264326
9.41627 -0.401244 -0.312654
10.8616 -0.426754 0.0189714
10.2813 -0.403953 -0.125712
9.85118 -0.387054 -0.154875
9.95049 -0.390956 -0.191206
9.09986 -0.357534 -0.238472
9.26876 -0.364171 -0.275302
9.10796 -0.357853 -0.302376
9.92284 -0.356917 -0.121314
9.78246 -0.351868 -0.153775
9.7419 -0.350409 -0.187175
9.48143 -0.34104 -0.215304
8.85038 -0.318342 -0.262842
8.57973 -0.308607 -0.284804
11.9627 -0.390574 0.146237
11.2736 -0.368074 0.0984356
10.1142 -0.330222 -0.0883125
10.3937 -0.339346 -0.127056
10.2433 -0.334435 -0.161001
9.73302 -0.317776 -0.186983
9.69234 -0.316448 -0.220068
9.00124 -0.293884 -0.267292
8.63065 -0.281784 -0.286461
11.824 -0.348862 0.144526
11.3646 -0.335309 0.099221
10.635 -0.313781 -0.0928503
10.0549 -0.296665 -0.122902
10.0644 -0.296946 -0.158173
9.90386 -0.29221 -0.190246
9.56337 -0.282164 -0.217119
9.39178 -0.277101 -0.278862
8.96117 -0.264396 -0.297403
11.3353 -0.296824 0.13854
11.3157 -0.296312 0.0987847
10.406 -0.272492 -0.0908432
10.3357 -0.270649 -0.126323
10.1253 -0.26514 -0.159116
9.6649 -0.253084 -0.185639
9.64421 -0.252543 -0.218934
9.4835 -0.248334 -0.248419
9.21278 -0.241245 -0.273522
8.81213 -0.230754 -0.292429
12.3253 -0.281851 0.193672
10.4169 -0.238211 -0.0909304
10.4265 -0.238431 -0.127422
9.99615 -0.22859 -0.157074
9.47577 -0.21669 -0.181991
9.71496 -0.22216 -0.220522
9.5942 -0.219398 -0.251299
9.17356 -0.209779 -0.272335
9.17255 -0.209756 -0.304365
10.1777 -0.198975 -0.0888361
10.3972 -0.203268 -0.127056
9.8569 -0.192704 -0.154875
9.55641 -0.18683 -0.183527
9.74563 -0.190529 -0.221203
9.45495 -0.184846 -0.247634
9.06428 -0.177208 -0.269072
8.6336 -0.168789 -0.286461
10.4182 -0.170937 -0.0909304
10.4678 -0.171751 -0.127911
9.99742 -0.164033 -0.157074
9.50697 -0.155986 -0.182567
9.57625 -0.157123 -0.217346
9.2156 -0.151206 -0.241352
9.11476 -0.149551 -0.270555
8.764 -0.143796 -0.290772
10.2087 -0.13364 -0.0890979
10.0584 -0.131672 -0.122902
9.52801 -0.124728 -0.149691
9.79735 -0.128254 -0.188135
9.24683 -0.121048 -0.209859
9.13609 -0.119598 -0.239257
9.1252 -0.119455 -0.270852
8.52458 -0.111593 -0.282814
12.7261 -0.124387 0.28881
9.7688 -0.0954817 -0.119359
9.72833 -0.0950862 -0.152833
9.55778 -0.0934192 -0.183527
9.32715 -0.091165 -0.211674
9.15642 -0.0894962 -0.239781
9.06557 -0.0886083 -0.269072
8.93466 -0.0873287 -0.296408
10.6398 -0.0687097 0.01857
9.96905 -0.0643784 -0.121803
9.60861 -0.0620507 -0.150948
9.57803 -0.0618533 -0.183911
9.18744 -0.0593309 -0.208498
9.25663 -0.0597777 -0.242399
9.12579 -0.0589327 -0.270852
8.84495 -0.0571191 -0.293424
10.5199 -0.0348856 0.0183605
10.1492 -0.0336562 -0.124002
9.82873 -0.0325935 -0.154403
9.43821 -0.0312985 -0.181223
9.74744 -0.0323239 -0.221203
9.21679 -0.0305642 -0.241352
9.005 -0.0298619 -0.298729
11.13 0 0.0194252
9.97925 0 -0.121925
9.7588 0 -0.153304
9.49825 0 -0.182375
9.36759 0 -0.212581
9.11687 0 -0.238734
8.77517 0 -0.291103
10.8195 0.0358791 0.0944214
10.8099 0.0358473 0.0188667
9.87921 0.0327609 -0.120703
9.96872 0.0330577 -0.156602
9.94811 0.0329894 -0.191014
9.63747 0.0319593 -0.218707
9.30676 0.0308626 -0.243708
8.87507 0.029431 -0.294419
11.3293 0.0751398 0.0988719
10.8897 0.0722244 0.0190063
9.87905 0.0655211 -0.120703
9.52861 0.0631969 -0.149691
9.84797 0.065315 -0.189094
9.22742 0.0611993 -0.209405
9.40657 0.0623875 -0.246325
8.73596 0.0579398 -0.259282
8.55511 0.0567403 -0.283809
12.0279 0.117563 0.18896
10.7695 0.105262 0.0187969
9.93878 0.0971431 -0.121436
9.57836 0.0936203 -0.150477
9.40782 0.0919534 -0.180648
9.33715 0.0912627 -0.211901
8.89653 0.0869559 -0.232975
8.91565 0.0871428 -0.264622
8.67481 0.0847889 -0.287788
13.2243 0.173116 0.346322
11.6269 0.152204 0.223266
11.6876 0.152999 0.183619
11.3786 0.148954 0.0993083
10.7189 0.140319 0.0561295
10.8391 0.141891 0.018919
10.0688 0.131807 -0.0878761
9.62846 0.126043 -0.117649
9.23807 0.120933 -0.145136
9.47744 0.124066 -0.181991
9.3268 0.122094 -0.211674
9.01614 0.118028 -0.236116
9.00526 0.117885 -0.267292
9.07423 0.118788 -0.30105
12.0469 0.19766 0.189274
10.8077 0.177329 0.132065
11.308 0.185538 0.0986974
10.8184 0.177504 0.0566531
10.9885 0.180295 0.0191808
9.92829 0.162899 -0.0866544
9.89793 0.162401 -0.120947
9.83746 0.161409 -0.154561
9.60694 0.157627 -0.184487
9.53626 0.156467 -0.216438
9.03569 0.148254 -0.23664
8.96485 0.147091 -0.266106
8.44422 0.138549 -0.280162
11.0374 0.217711 0.0963412
10.8077 0.21318 0.0566008
10.288 0.202928 -0.0179588
10.2972 0.20311 -0.125834
9.46699 0.186734 -0.148749
9.93623 0.19599 -0.190822
9.47572 0.186906 -0.215077
9.23504 0.182159 -0.241875
8.77443 0.173074 -0.260469
8.80344 0.173646 -0.292098
10.9467 0.250327 0.0955558
10.4872 0.23982 -0.0183078
9.85669 0.225401 -0.120459
9.75624 0.223104 -0.153304
9.36582 0.214176 -0.17988
9.51506 0.217588 -0.215984
9.22443 0.210942 -0.241613
8.49404 0.19424 -0.252162
8.69294 0.198788 -0.288451
9.95584 0.260703 -0.12168
9.4356 0.24708 -0.148278
9.65491 0.252823 -0.185447
9.06456 0.237364 -0.205775
9.26365 0.242577 -0.24266
8.58328 0.224761 -0.254832
8.35254 0.218719 -0.277178
10.0249 0.295781 -0.122536
9.75455 0.287804 -0.153304
9.50411 0.280415 -0.182567
9.12368 0.269191 -0.207136
9.13289 0.269463 -0.239257
8.93218 0.263541 -0.265216
8.84129 0.260859 -0.293424
10.0538 0.330007 -0.122902
9.3638 0.307357 -0.147178
9.38322 0.307994 -0.180264
9.41251 0.308956 -0.213716
9.04203 0.296795 -0.236902
8.81137 0.289224 -0.261656
8.77045 0.287881 -0.291103
9.51267 0.342164 -0.149534
9.31226 0.334956 -0.17892
9.25163 0.332775 -0.210086
8.97112 0.322685 -0.235069
8.86037 0.318701 -0.263139
8.63966 0.310762 -0.286793
9.23174 0.362716 -0.145136
8.96143 0.352096 -0.172201
8.99075 0.353247 -0.204187
8.69031 0.341443 -0.22774
8.87924 0.348866 -0.263732
8.61861 0.338626 -0.28613
10.5604 0.449997 0.0184478
10.3706 0.441909 -0.0181159
10.3605 0.441477 -0.0542978
10.1004 0.430398 -0.0882252
9.82035 0.418463 -0.120092
8.91081 0.379706 -0.14011
9.32981 0.39756 -0.179304
9.14934 0.38987 -0.207817
9.20848 0.39239 -0.241352
8.71825 0.3715 -0.258986
8.28792 0.353163 -0.275189
10.5189 0.483179 0.018378
10.1992 0.468496 -0.0178192
10.4588 0.48042 -0.0548214
10.3387 0.474903 -0.0903196
9.94877 0.456991 -0.12168
9.38894 0.431276 -0.147649
9.36839 0.430332 -0.180072
8.99819 0.413327 -0.204414
8.69784 0.399531 -0.228001
8.84677 0.406372 -0.262842
7.94724 0.365052 -0.263916
10.4474 0.512791 0.0182558
9.958 0.48877 -0.0174003
9.63826 0.473076 -0.0505279
10.1374 0.497576 -0.0885743
9.59773 0.471087 -0.117404
9.67715 0.474985 -0.152204
9.52677 0.467604 -0.183143
8.51755 0.418068 -0.193524
8.56675 0.420483 -0.224598
8.72565 0.428282 -0.259282
8.15569 0.400307 -0.270878
9.56651 0.501359 -0.0836002
10.0754 0.52803 -0.123269
9.60563 0.50341 -0.151105
9.46526 0.496053 -0.181991
9.10516 0.477181 -0.206909
9.0944 0.476617 -0.238472
8.87391 0.465062 -0.263732
8.70326 0.456119 -0.289114
9.99374 0.556987 -0.122291
9.61389 0.535817 -0.151262
9.51348 0.53022 -0.182951
9.54273 0.531851 -0.216892
9.42214 0.52513 -0.247111
8.75256 0.487811 -0.260172
7.90338 0.440484 -0.26259
10.9808 0.648536 0.0191983
9.20283 0.543525 -0.144822
9.31205 0.549976 -0.179112
9.43113 0.557009 -0.214396
9.28064 0.548121 -0.243446
9.16998 0.541585 -0.272632
8.71002 0.51442 -0.289445
10.8177 0.673013 0.170268
11.0083 0.684868 0.096254
10.8988 0.678055 0.0571767
10.6494 0.66254 0.0186223
9.31085 0.579263 -0.14655
9.72939 0.605303 -0.187175
9.2198 0.573599 -0.209632
8.97955 0.558652 -0.235593
8.83804 0.549848 -0.293755
10.647 0.697842 0.0558677
10.4675 0.686078 0.0183082
9.22906 0.604904 -0.145293
9.24845 0.606175 -0.17796
8.97842 0.588477 -0.204187
8.93775 0.585811 -0.234546
8.527 0.558889 -0.283477
11.8505 0.816195 0.186604
11.3323 0.780507 0.138784
10.7142 0.737936 0.0937233
10.1659 0.700172 -0.0177843
9.4664 0.651994 -0.149063
8.95712 0.616918 -0.172393
8.82681 0.607943 -0.200784
8.75625 0.603083 -0.229834
9.10341 0.626994 -0.302707
11.2194 0.810122 0.176708
10.8809 0.785676 0.133287
10.8513 0.783545 0.094945
9.96392 0.719467 -0.0523081
9.91381 0.715849 -0.0867417
9.60381 0.693464 -0.151262
8.94506 0.645898 -0.172201
8.69512 0.62785 -0.197834
8.62458 0.622757 -0.226431
8.79322 0.634934 -0.261656
8.91188 0.643502 -0.296408
11.3968 0.858932 0.13964
10.9186 0.822892 0.0955558
9.73203 0.733463 -0.0851709
9.85133 0.742454 -0.120703
9.98046 0.752187 -0.157231
9.26202 0.698041 -0.178344
8.97224 0.676201 -0.204187
8.84189 0.666377 -0.23219
8.39249 0.632508 -0.249789
8.30188 0.625679 -0.276183
11.0544 0.870004 0.174195
11.0749 0.871616 0.13573
10.7464 0.845757 0.0940723
9.8392 0.774362 -0.0861309
9.66938 0.760996 -0.118504
9.3898 0.738994 -0.147963
9.64838 0.759344 -0.185831
9.10948 0.716932 -0.207363
8.99908 0.708243 -0.236378
8.38038 0.659551 -0.249492
8.22005 0.646932 -0.273531
10.6135 0.870727 0.13011
10.7834 0.884659 0.0944214
9.6967 0.79551 -0.11887
9.42716 0.773397 -0.148592
9.55613 0.783977 -0.184103
9.49565 0.779015 -0.216211
9.11624 0.747889 -0.239519
8.53755 0.700414 -0.254239
8.42704 0.691348 -0.280493
10.4811 0.894861 0.128522
10.7804 0.920413 0.0944214
10.7507 0.917884 0.056496
9.51467 0.81235 -0.116671
9.21533 0.786793 -0.145293
9.20481 0.785894 -0.177384
9.14437 0.780734 -0.208271
9.00414 0.768762 -0.23664
9.07298 0.774639 -0.270259
8.35499 0.713338 -0.278173
10.8671 0.962214 0.0952068
10.5785 0.93666 0.0556059
9.60172 0.850174 -0.117771
9.50165 0.841314 -0.149848
8.79397 0.778653 -0.169513
8.89291 0.787414 -0.202599
8.83241 0.782056 -0.23219
8.78176 0.777572 -0.261656
8.46222 0.749279 -0.28182
10.5651 0.970795 0.0925888
10.4359 0.958924 0.0548729
10.4559 0.960766 0.0183256
9.25034 0.849987 -0.113495
8.79187 0.80786 -0.138696
9.08007 0.834341 -0.17508
8.6115 0.791285 -0.196246
8.91936 0.819574 -0.234546
8.84881 0.813091 -0.263732
8.40993 0.772764 -0.280162
10.7609 1.02478 0.0943341
10.5921 1.00871 0.01857
9.58591 0.912888 -0.117649
9.2072 0.876822 -0.145293
9.25641 0.881508 -0.178536
9.06663 0.863436 -0.206683
8.82702 0.840617 -0.23219
8.91572 0.849064 -0.265809
8.56651 0.815808 -0.285467
10.5978 1.04473 0.13011
10.3299 1.01832 0.0181162
9.36391 0.92309 -0.114961
9.08484 0.895579 -0.143408
9.25343 0.912199 -0.178536
8.90453 0.877805 -0.203053
8.92367 0.879691 -0.234807
8.74375 0.861955 -0.260766
8.46429 0.834406 -0.282151
9.98841 1.01635 0.0175228
9.27143 0.943393 -0.113862
9.22124 0.938286 -0.145607
8.95212 0.910902 -0.172777
8.91168 0.906787 -0.203279
8.44349 0.859148 -0.222242
8.73105 0.888408 -0.260469
8.75992 0.891346 -0.292098
10.7898 1.13405 0.132554
10.4918 1.10273 0.0920652
10.4722 1.10067 0.0551347
10.2933 1.08187 0.0180638
9.50727 0.999254 -0.0834256
9.30803 0.978313 -0.11435
8.99931 0.945866 -0.142152
9.12803 0.959395 -0.176232
9.09753 0.956189 -0.20759
8.75874 0.92058 -0.230619
8.52924 0.896459 -0.254536
10.4682 1.13536 0.0918907
10.2698 1.11384 0.0180289
9.71267 1.05342 -0.0852582
9.71231 1.05338 -0.119359
9.2347 1.00158 -0.145921
8.93594 0.969175 -0.172585
8.53772 0.925985 -0.194885
8.62644 0.935607 -0.227216
8.41691 0.912883 -0.251272
9.93805 1.11122 0.017453
9.38118 1.04895 -0.0823784
9.49015 1.06114 -0.116671
9.20152 1.02886 -0.14545
9.09166 1.01658 -0.175656
8.75318 0.978733 -0.199876
8.73257 0.976428 -0.230096
8.69198 0.97189 -0.259579
10.9564 1.25995 0.173253
10.3816 1.19384 0.0182384
9.7454 1.12069 -0.0856073
9.73511 1.1195 -0.119726
9.22804 1.06119 -0.145921
9.13808 1.05085 -0.176616
8.85932 1.01879 -0.202372
8.75925 1.00728 -0.230881
8.41084 0.967218 -0.251272
8.46949 0.973962 -0.282814
10.6846 1.26461 0.131454
10.03 1.18713 0.0176275
9.45331 1.11887 -0.116305
9.16489 1.08474 -0.144979
8.89625 1.05294 -0.172009
9.00481 1.06579 -0.205775
8.68637 1.0281 -0.229048
8.45722 1.00098 -0.252756
8.49599 1.00557 -0.283809
11.4525 1.39402 0.261812
11.0769 1.34829 0.175295
10.6506 1.29641 0.131088
10.6708 1.29887 0.0938105
10.4528 1.27234 0.018378
9.2014 1.12001 -0.113251
8.97266 1.09217 -0.141995
8.92249 1.08606 -0.172585
8.73328 1.06303 -0.199649
8.60353 1.04724 -0.226954
8.42409 1.02539 -0.251866
8.57198 1.0434 -0.286461
10.8248 1.35406 0.133287
10.6367 1.33053 0.0935487
10.3194 1.29084 0.054454
10.2997 1.28837 0.0181162
9.49529 1.18775 -0.116916
9.32616 1.16659 -0.147649
9.09741 1.13798 -0.17604
8.73962 1.09323 -0.199876
8.59009 1.07452 -0.226692
8.36113 1.04588 -0.250086
8.25112 1.03212 -0.275852
10.7709 1.3817 0.132676
10.811 1.38684 0.0951195
10.5038 1.34743 0.0554488
10.1865 1.30673 0.0179242
9.41216 1.2074 -0.115938
9.00509 1.15518 -0.142623
9.07396 1.16401 -0.175656
8.71631 1.11813 -0.199423
8.41811 1.07988 -0.222242
8.58583 1.10139 -0.256909
8.52541 1.09364 -0.285135
10.5878 1.39392 0.130477
10.3106 1.35742 0.0907562
10.4199 1.37181 0.05503
10.3804 1.36661 0.0182733
9.62621 1.26731 -0.118626
9.30852 1.22549 -0.147492
9.19891 1.21106 -0.178152
8.80177 1.15877 -0.201464
8.67217 1.14171 -0.229048
8.4533 1.1129 -0.253052
7.59029 0.999281 -0.253969
10.494 1.41698 0.129377
10.5439 1.42372 0.0928506
10.3063 1.39164 0.054454
10.138 1.36891 0.0178544
9.51295 1.28451 -0.117282
9.33413 1.26036 -0.147963
9.15521 1.23621 -0.177384
8.86723 1.19732 -0.203053
8.35132 1.12766 -0.220672
8.18211 1.10481 -0.245043
7.89398 1.0659 -0.264247
10.202 1.41201 0.125834
10.5589 1.46142 0.0930251
9.99459 1.38331 0.0528309
10.2027 1.41212 0.0179766
9.09264 1.25847 -0.112151
9.25066 1.28034 -0.146707
8.96289 1.24052 -0.173736
8.8434 1.22398 -0.202599
8.71392 1.20606 -0.230357
8.27741 1.14564 -0.248009
8.0092 1.10852 -0.268226
10.4256 1.47636 0.0918907
10.3268 1.46237 0.0546111
10.1685 1.43996 0.0179242
9.66322 1.3684 -0.0851709
9.12824 1.29264 -0.11264
9.306 1.31781 -0.147649
9.18664 1.30091 -0.178152
8.85931 1.25456 -0.203053
8.29438 1.17456 -0.219363
8.29357 1.17444 -0.248602
8.37183 1.18553 -0.280493
10.3514 1.50088 0.0912798
10.1043 1.46506 0.0178195
9.27268 1.34447 -0.0817676
9.32182 1.3516 -0.115083
8.8266 1.2798 -0.14011
8.82606 1.27972 -0.171241
8.5286 1.23659 -0.195566
8.40915 1.21927 -0.222504
8.35887 1.21198 -0.250679
8.25905 1.1975 -0.276846
10.3463 1.53519 0.0912798
9.26817 1.37522 -0.0817676
9.31729 1.3825 -0.115083
8.82231 1.30906 -0.14011
8.82177 1.30898 -0.171241
8.52445 1.26486 -0.195566
8.40507 1.24715 -0.222504
8.35481 1.23969 -0.250679
8.25503 1.22489 -0.276846
10.0446 1.52448 0.0886619
8.9963 1.36538 -0.111174
8.88712 1.34881 -0.141209
8.68888 1.31872 -0.168745
8.73766 1.32613 -0.200557
8.58867 1.30351 -0.227478
8.18265 1.24189 -0.245636
7.86555 1.19377 -0.263916
9.30817 1.44264 -0.115083
8.59629 1.33231 -0.136654
9.06014 1.4042 -0.17604
8.76309 1.35816 -0.201238
8.45611 1.31059 -0.224075
8.41577 1.30433 -0.252756
8.33584 1.29195 -0.27983
9.36259 1.48289 -0.115816
8.9276 1.41399 -0.141995
8.81843 1.3967 -0.171433
8.40306 1.33091 -0.19307
8.56032 1.35582 -0.226954
8.33242 1.31973 -0.250382
7.97613 1.2633 -0.267894
9.86163 1.59547 0.0523073
9.47676 1.5332 0.0167549
9.30826 1.50594 -0.115205
9.02157 1.45956 -0.143565
8.90258 1.44031 -0.173161
8.68481 1.40508 -0.199649
8.64459 1.39857 -0.22931
8.53521 1.38087 -0.256612
8.21856 1.32964 -0.276183
10.2115 1.68684 0.0541922
9.3927 1.55158 0.0166152
9.24403 1.52702 -0.114472
8.99695 1.48621 -0.143251
9.06545 1.49752 -0.176424
8.69983 1.43713 -0.200103
8.53142 1.40931 -0.226431
8.34321 1.37822 -0.250976
7.97744 1.3178 -0.268226
10.3442 1.74216 0.0549252
10.0485 1.69236 0.0177846
9.07156 1.52783 -0.112396
8.94293 1.50616 -0.142466
8.82408 1.48615 -0.171817
8.6657 1.45947 -0.199423
8.61567 1.45105 -0.228787
8.47683 1.42766 -0.255129
7.99297 1.34617 -0.268889
10.4169 1.78996 0.0922398
9.88511 1.69857 0.0175053
9.05658 1.55621 -0.112273
8.99702 1.54597 -0.143408
9.16398 1.57466 -0.178536
8.57213 1.47296 -0.197381
8.48273 1.4576 -0.225384
8.27503 1.42191 -0.249196
8.32337 1.43022 -0.280162
10.5386 1.84686 0.130721
10.0958 1.76925 0.0894473
9.93852 1.7417 0.0176101
9.26805 1.6242 -0.114961
8.98199 1.57407 -0.143251
8.86327 1.55326 -0.172777
8.77399 1.53762 -0.202145
8.39908 1.47192 -0.223289
8.44749 1.4804 -0.254536
8.15123 1.42848 -0.274525
10.6308 1.89939 0.131943
9.96186 1.77986 0.0883128
9.8441 1.75882 0.017453
8.63264 1.54237 -0.107142
9.37044 1.67419 -0.149534
8.82854 1.57737 -0.172201
8.3555 1.49286 -0.192616
8.59096 1.53493 -0.228525
8.14734 1.45566 -0.245636
8.30386 1.48363 -0.27983
9.74014 1.77184 0.0172785
8.92289 1.62317 -0.110807
8.83392 1.60699 -0.141052
8.81371 1.60331 -0.172009
8.7147 1.5853 -0.201011
8.49759 1.54581 -0.226169
8.26073 1.50272 -0.249196
7.75834 1.41133 -0.261595
10.2255 1.89518 0.0907562
9.06493 1.68009 -0.11264
9.02517 1.67272 -0.144194
8.4741 1.57058 -0.165482
8.34569 1.54678 -0.192616
8.53173 1.58126 -0.227216
8.45227 1.56654 -0.255129
7.675 1.42248 -0.258942
10.3956 1.96239 0.129255
10.563 1.994 0.0938105
9.94423 1.87718 0.0529879
9.34426 1.76393 -0.116183
8.93114 1.68594 -0.14278
8.78323 1.65802 -0.171625
8.60576 1.62452 -0.198742
8.41838 1.58915 -0.224337
8.13272 1.53522 -0.245636
8.29879 1.56657 -0.280162
10.7229 2.06103 0.133409
10.5171 2.02146 0.0934615
9.82993 1.88939 0.052412
9.31906 1.79119 -0.0828148
9.13215 1.75527 -0.113617
8.84695 1.70045 -0.141523
8.64022 1.66072 -0.168937
8.61014 1.65494 -0.198969
8.4916 1.63215 -0.226431
7.93127 1.52445 -0.239703
7.83225 1.50542 -0.264579
10.1963 1.99304 0.126934
10.2163 1.99695 0.0908435
9.98097 1.95095 0.0532497
9.94184 1.9433 0.0176799
9.3919 1.83581 -0.0835129
9.11677 1.78203 -0.113495
8.73362 1.70714 -0.139796
8.84103 1.72813 -0.172969
8.94831 1.7491 -0.206909
8.24116 1.61088 -0.219886
8.10302 1.58388 -0.245043
7.77844 1.52043 -0.262921
10.4936 2.08731 0.130721
10.4548 2.07958 0.0930251
10.0921 2.00745 0.0538781
9.94515 1.97821 0.0176973
9.28768 1.84744 -0.0826402
9.26773 1.84347 -0.11545
8.98288 1.78681 -0.143879
8.81563 1.75354 -0.172585
8.462 1.6832 -0.195793
7.95144 1.58164 -0.212295
8.18595 1.62829 -0.247713
7.50868 1.49357 -0.253969
10.4665 2.11803 0.167755
10.565 2.13796 0.131699
10.095 2.04284 0.0898836
9.36994 1.89612 0.0500558
9.7229 1.96755 0.0173134
9.16356 1.85436 -0.114228
8.80051 1.78089 -0.141052
8.90777 1.80259 -0.174504
8.58376 1.73703 -0.198742
8.09312 1.63774 -0.216222
8.24909 1.6693 -0.249789
7.82696 1.58388 -0.26491
10.5383 2.16896 0.131454
10.4897 2.15896 0.0934615
9.7358 2.00379 0.0520455
9.7653 2.00986 0.0174006
9.0986 1.87264 -0.113495
8.98063 1.84836 -0.144037
8.89195 1.83011 -0.174312
8.43106 1.73525 -0.195339
8.44993 1.73913 -0.225907
8.11623 1.67045 -0.245933
7.57693 1.55946 -0.256622
10.3063 2.15498 0.128644
10.4927 2.19395 0.0935487
10.0133 2.09371 0.0535639
9.85682 2.06099 0.0175752
8.84798 1.85005 -0.110441
9.07265 1.89703 -0.145607
8.2011 1.71479 -0.160874
8.44514 1.76582 -0.195793
8.7184 1.82296 -0.233237
8.24792 1.72458 -0.250086
7.52308 1.57302 -0.254964
10.1426 2.15588 0.12669
10.231 2.17467 0.0912798
9.89872 2.10404 0.0529879
9.89884 2.10406 0.0176624
8.6954 1.84826 -0.0775789
9.43842 2.0062 -0.117893
8.8218 1.87513 -0.14168
8.68435 1.84592 -0.170473
8.47836 1.80213 -0.1967
8.09629 1.72092 -0.216745
8.28126 1.76024 -0.251272
7.58625 1.61251 -0.257285
10.0478 2.17058 0.0897091
9.9992 2.16008 0.0535639
9.75496 2.10732 0.0174181
9.55936 2.06506 -0.0512086
9.15838 1.97844 -0.0817676
9.1385 1.97414 -0.114228
9.04032 1.95294 -0.145293
8.94204 1.9317 -0.175656
8.47233 1.83024 -0.1967
8.09054 1.74776 -0.216745
8.27538 1.78769 -0.251272
7.58086 1.63766 -0.257285
10.0406 2.20389 0.0897091
9.99199 2.19322 0.0535639
9.74792 2.13965 0.0174181
9.55246 2.09675 -0.0512086
9.15177 2.0088 -0.0817676
9.1319 2.00444 -0.114228
9.0338 1.9829 -0.145293
8.93559 1.96135 -0.175656
8.72987 1.91619 -0.202826
8.09446 1.77672 -0.217007
8.09367 1.77655 -0.245933
7.67301 1.68421 -0.2606
10.0824 2.2463 0.0901454
9.73127 2.16807 0.0522025
9.9266 2.21158 0.0177497
9.5263 2.1224 -0.0511038
8.87213 1.97665 -0.0793242
9.00844 2.00702 -0.112762
8.80305 1.96126 -0.14168
8.783 1.9568 -0.172777
8.59695 1.91535 -0.199876
8.42059 1.87605 -0.225907
8.36123 1.86283 -0.254239
7.84328 1.74743 -0.266568
9.54789 2.16047 0.119604
9.51898 2.15392 0.0851712
9.54847 2.1606 0.0512601
9.71439 2.19814 0.0173832
9.32415 2.10984 -0.0500566
9.20688 2.0833 -0.0823784
8.89446 2.01261 -0.111418
8.777 1.98603 -0.141366
8.94224 2.02342 -0.17604
8.43454 1.90854 -0.196246
8.36557 1.89294 -0.224598
8.42325 1.90599 -0.256316
7.73996 1.75137 -0.263253
10.1839 2.3399 0.127667
