x y z
8.2883 -3.21316 -0.108608
8.36248 -3.24191 -0.140895
8.19417 -3.17666 -0.168745
7.91393 -3.06802 -0.192616
7.53111 -2.91961 -0.21151
7.52105 -2.91571 -0.239406
7.52023 -2.91539 -0.267563
8.40694 -3.22712 0.298728
8.44518 -3.2418 0.268479
8.46467 -3.24928 0.237425
8.39073 -3.2209 0.203959
8.39134 -3.22113 0.172585
8.41052 -3.2285 0.141524
8.42027 -3.23224 0.110197
8.48592 -3.25744 0.0793244
8.43945 -3.2396 0.0473331
8.39287 -3.22172 0.0156902
8.43955 -3.23964 -0.0157772
8.33676 -3.20018 -0.0467579
8.38323 -3.21802 -0.0783642
8.29891 -3.18565 -0.108608
8.37318 -3.21416 -0.140895
8.20466 -3.14947 -0.168745
7.92406 -3.04176 -0.192616
7.54074 -2.89462 -0.21151
7.53068 -2.89076 -0.239406
7.52985 -2.89044 -0.267563
8.32416 -3.16372 0.295412
8.45589 -3.21378 0.268479
8.38196 -3.18568 0.234808
8.40136 -3.19306 0.203959
8.40198 -3.19329 0.172585
8.47726 -3.2219 0.142466
8.36551 -3.17943 0.109342
8.44994 -3.21152 0.0788881
8.28189 -3.14765 0.0463906
8.40351 -3.19387 0.0156902
8.48764 -3.22585 -0.015847
8.32863 -3.16541 -0.0466532
8.28169 -3.14757 -0.0773171
8.39355 -3.19009 -0.109708
8.08422 -3.07252 -0.166058
7.96214 -3.02612 -0.193297
7.77457 -2.95483 -0.217792
7.3627 -2.7983 -0.233769
7.36189 -2.79799 -0.261263
8.55911 -3.22057 0.30337
8.43843 -3.17516 0.267589
8.54217 -3.2142 0.238996
8.33705 -3.13701 0.202144
8.33766 -3.13724 0.171049
8.52533 -3.20786 0.143094
8.46024 -3.18336 0.110441
8.43247 -3.17292 0.0786263
8.4046 -3.16243 0.0470189
8.42342 -3.16951 0.0157077
8.4047 -3.16247 -0.0156725
8.3578 -3.14482 -0.0467579
8.36695 -3.14827 -0.0780152
8.3105 -3.12702 -0.108486
7.83235 -2.94711 -0.160682
7.92534 -2.9821 -0.192163
7.54107 -2.8375 -0.210986
7.25032 -2.7281 -0.229913
7.24952 -2.7278 -0.256953
8.40998 -3.13433 0.297733
8.44837 -3.14863 0.267589
8.46793 -3.15592 0.23664
8.42181 -3.13874 0.203959
8.42242 -3.13897 0.172585
8.37609 -3.1217 0.140424
8.14226 -3.03455 0.106165
8.34869 -3.11149 0.0777537
8.43323 -3.14299 0.0471237
8.39585 -3.12906 0.0156379
8.36774 -3.11859 -0.0155852
8.19897 -3.05569 -0.0458154
8.27373 -3.08355 -0.0770553
7.90801 -2.94725 -0.103111
7.8322 -2.91899 -0.16049
7.663 -2.85594 -0.185583
7.52184 -2.80333 -0.210201
7.32442 -2.72975 -0.231989
7.33298 -2.73294 -0.259606
8.71101 -3.21366 0.308011
8.49627 -3.13444 0.268776
8.42207 -3.10707 0.235069
8.45093 -3.11771 0.204413
8.45155 -3.11794 0.172969
8.49897 -3.13543 0.142309
8.5369 -3.14943 0.111174
8.46216 -3.12186 0.0787136
8.27473 -3.05271 0.0461812
8.15287 -3.00775 0.0151666
8.24669 -3.04236 -0.0153409
8.13401 -3.00079 -0.0453965
7.91803 -2.92112 -0.0736519
7.74888 -2.85871 -0.100912
7.78603 -2.87242 -0.130371
7.79493 -2.8757 -0.15953
7.62553 -2.81321 -0.184449
7.42793 -2.74031 -0.207322
7.43658 -2.7435 -0.235253
7.17322 -2.64634 -0.253638
8.43997 -3.08191 0.298065
8.54418 -3.11996 0.269962
8.62013 -3.1477 0.240305
8.62087 -3.14797 0.20827
8.66845 -3.16534 0.177192
8.49992 -3.1038 0.142152
8.5473 -3.1211 0.111174
8.47247 -3.09378 0.0787136
8.28481 -3.02525 0.0461812
8.1628 -2.9807 0.0151666
8.25673 -3.015 -0.0153409
8.14391 -2.9738 -0.0453965
7.92768 -2.89484 -0.0736519
7.75832 -2.833 -0.100912
7.79551 -2.84658 -0.130371
7.80443 -2.84984 -0.15953
7.63482 -2.7879 -0.184449
7.43698 -2.71566 -0.207322
7.27663 -2.65711 -0.229913
7.19134 -2.62597 -0.253969
8.45014 -3.05391 0.298065
8.55448 -3.09161 0.269962
8.63052 -3.1191 0.240305
8.63126 -3.11936 0.20827
8.6789 -3.13658 0.177192
8.51017 -3.0756 0.142152
8.35072 -3.01797 0.108486
8.5203 -3.07926 0.0790626
8.46408 -3.05894 0.0471237
8.32311 -3.008 0.0154459
8.36073 -3.02159 -0.0155154
7.91862 -2.86181 -0.0440875
7.99366 -2.88893 -0.0741755
7.91813 -2.86164 -0.102866
7.74849 -2.80032 -0.129429
7.59757 -2.74578 -0.155115
7.55 -2.72859 -0.18218
7.37073 -2.6638 -0.205227
7.28541 -2.63297 -0.229913
7.20001 -2.6021 -0.253969
8.54439 -3.05765 0.301049
8.57356 -3.06809 0.270259
8.4238 -3.0145 0.234284
8.42452 -3.01476 0.203052
8.54751 -3.05877 0.174313
8.53862 -3.05559 0.142466
8.66142 -3.09953 0.112396
8.58642 -3.07269 0.0795862
8.72786 -3.12331 0.0485374
8.40784 -3.00879 0.0155855
8.39843 -3.00542 -0.0155678
8.37008 -2.99528 -0.0465485
8.30397 -2.97162 -0.076968
8.33191 -2.98162 -0.10812
7.87021 -2.81639 -0.131314
7.61557 -2.72527 -0.155307
7.65266 -2.73854 -0.184449
7.38847 -2.644 -0.205489
7.4254 -2.65722 -0.234066
7.42458 -2.65692 -0.261595
8.60253 -3.04632 0.270852
8.49029 -3.00657 0.235855
8.49101 -3.00683 0.204413
8.53876 -3.02373 0.173929
8.49215 -3.00723 0.141524
8.37003 -2.96398 0.108486
8.4646 -2.99747 0.0783645
8.56849 -3.03426 0.0475949
8.34237 -2.95419 0.0154459
8.5686 -3.0343 -0.0158645
8.39882 -2.97418 -0.0466532
8.45517 -2.99413 -0.078277
7.60618 -2.69349 -0.126758
7.63399 -2.70334 -0.155499
7.6994 -2.7265 -0.185356
7.37835 -2.61281 -0.204966
7.30226 -2.58586 -0.229913
7.12245 -2.52219 -0.250654
8.88615 -3.11363 0.279456
8.7455 -3.06435 0.242661
8.74625 -3.06461 0.210312
8.83181 -3.09459 0.179688
8.6908 -3.04518 0.144665
8.6063 -3.01557 0.111418
8.6257 -3.02237 0.0478567
8.63524 -3.02571 0.0159695
8.48424 -2.9728 -0.0156899
8.6257 -3.02237 -0.0478575
7.5962 -2.66164 -0.126444
7.76558 -2.72099 -0.157995
7.51026 -2.63153 -0.180592
7.35868 -2.57841 -0.20418
7.15986 -2.50875 -0.225166
7.1968 -2.52169 -0.252975
10.5303 -3.65055 0.330778
10.2102 -3.53958 0.282973
10.211 -3.53988 0.24525
10.0134 -3.47137 0.203493
9.84396 -3.41263 0.163671
9.08863 -3.15077 0.117527
8.67346 -3.00685 0.0480661
8.45626 -2.93155 0.0156204
8.56019 -2.96758 -0.0158121
8.41836 -2.91841 -0.0466532
7.72779 -2.67901 -0.128486
7.73677 -2.68212 -0.157227
7.64175 -2.64918 -0.183541
7.31051 -2.53435 -0.20261
7.08314 -2.45553 -0.222496
6.98793 -2.42252 -0.245349
11.0699 -3.79872 0.388247
10.9388 -3.75371 0.343238
10.8169 -3.7119 0.299465
10.8178 -3.71221 0.259543
10.6673 -3.66056 0.216547
10.5545 -3.62184 0.175295
9.86457 -3.38509 0.127423
8.68287 -2.97958 0.0480661
8.46542 -2.90497 0.0156204
8.56947 -2.94067 -0.0158121
8.42749 -2.89195 -0.0466532
7.73617 -2.65472 -0.128486
7.74516 -2.6578 -0.157227
7.42308 -2.54728 -0.178096
7.21443 -2.47568 -0.19973
7.14755 -2.45273 -0.224276
6.99551 -2.40056 -0.245349
11.0825 -3.76199 0.388247
10.9512 -3.71742 0.343238
10.9522 -3.71778 0.302868
10.8301 -3.67632 0.259543
10.6794 -3.62517 0.216547
10.5664 -3.58682 0.175295
9.87574 -3.35236 0.127423
8.80633 -2.98935 0.0486945
8.68334 -2.9476 0.0160044
8.63599 -2.93152 -0.0159168
8.30446 -2.81899 -0.0459202
7.7169 -2.61954 -0.0995678
8.01951 -2.72226 -0.133041
8.07583 -2.74137 -0.163754
7.43149 -2.52265 -0.178096
7.2226 -2.45174 -0.19973
7.15564 -2.42901 -0.224276
7.00343 -2.37734 -0.245349
10.755 -3.61109 0.336711
10.756 -3.61144 0.297109
10.7095 -3.59584 0.256367
10.8051 -3.62792 0.218851
10.7015 -3.59314 0.177337
9.85837 -3.31005 0.127056
8.7688 -2.94421 0.0484326
8.65514 -2.90605 0.0159346
8.40867 -2.8233 -0.0154805
7.67862 -2.57818 -0.042412
7.80167 -2.61949 -0.0718193
7.91513 -2.65759 -0.102011
8.16119 -2.7402 -0.13524
7.62044 -2.55864 -0.154347
7.36399 -2.47254 -0.176281
7.18331 -2.41187 -0.198421
6.91729 -2.32255 -0.216563
6.67966 -2.24276 -0.233745
9.78979 -3.25094 0.306155
9.79075 -3.25126 0.270147
10.6265 -3.5288 0.254098
10.5514 -3.50385 0.213475
10.3812 -3.44734 0.171839
9.97368 -3.312 0.1284
9.09147 -3.01904 0.0836005
8.75004 -2.90566 0.0482756
8.44645 -2.80485 0.0155332
7.78213 -2.58424 -0.0143112
7.9149 -2.62833 -0.0436687
8.09501 -2.68815 -0.0744373
7.89543 -2.62187 -0.101645
8.18921 -2.71943 -0.135555
7.46758 -2.47979 -0.151084
7.18239 -2.38509 -0.171744
7.17229 -2.38173 -0.197898
6.95341 -2.30905 -0.217453
6.725 -2.2332 -0.235071
10.6831 -3.51036 0.333745
10.6841 -3.5107 0.294491
10.6756 -3.50788 0.255006
10.4104 -3.42074 0.210404
10.297 -3.3835 0.170268
9.91754 -3.2588 0.127545
8.34112 -2.74081 0.0459717
7.92321 -2.60349 0.0145558
8.17972 -2.68777 -0.0150267
8.27462 -2.71896 -0.045606
7.92292 -2.60339 -0.0727793
7.74214 -2.54399 -0.0995678
7.98874 -2.62502 -0.132099
7.10489 -2.33459 -0.143597
7.14236 -2.34691 -0.17061
6.94231 -2.28117 -0.191354
6.99861 -2.29967 -0.21864
6.7035 -2.2027 -0.234076
10.5825 -3.43847 0.25251
10.2505 -3.33059 0.206948
10.1275 -3.29062 0.167284
7.98876 -2.59571 0.0439821
8.31222 -2.7008 0.0152539
8.62607 -2.80278 -0.0158296
8.42625 -2.73785 -0.0463914
7.96955 -2.58946 -0.0731283
7.83612 -2.54611 -0.100667
7.28375 -2.36663 -0.147052
7.1406 -2.32012 -0.170383
7.10196 -2.30757 -0.195542
6.78756 -2.20541 -0.211816
6.65374 -2.16193 -0.232087
9.11854 -2.9294 0.217345
9.95688 -3.19872 0.200805
8.48288 -2.72519 0.0466524
8.73052 -2.80475 0.0160044
8.65436 -2.78028 -0.0158645
8.39719 -2.69766 -0.046182
7.91145 -2.54161 -0.0725175
7.66364 -2.462 -0.0983461
7.32012 -2.35164 -0.147628
7.09114 -2.27808 -0.169021
6.94777 -2.23202 -0.191092
6.80435 -2.18595 -0.212113
6.4991 -2.08789 -0.22645
9.12821 -2.89914 0.217345
9.96743 -3.16569 0.200805
8.49187 -2.69704 0.0466524
8.73978 -2.77578 0.0160044
8.66353 -2.75156 -0.0158645
8.40609 -2.6698 -0.046182
7.91984 -2.51536 -0.0725175
7.67176 -2.43657 -0.0983461
7.32787 -2.32735 -0.147628
7.09866 -2.25455 -0.169021
6.95514 -2.20897 -0.191092
6.81156 -2.16337 -0.212113
6.50599 -2.06632 -0.22645
9.10865 -2.86146 0.216664
8.52747 -2.67889 0.171625
8.1185 -2.55041 0.074263
8.65295 -2.7183 0.0474902
8.09971 -2.54451 -0.0148173
7.84203 -2.46356 -0.0430403
7.63196 -2.39756 -0.0698122
7.45043 -2.34054 -0.095414
7.11576 -2.2354 -0.143213
6.92449 -2.17531 -0.164711
6.78084 -2.13019 -0.186118
6.6276 -2.08205 -0.20618
6.47431 -2.03389 -0.225124
7.79238 -2.4196 0.0996902
8.16511 -2.53533 0.0746121
8.08891 -2.51167 0.0443486
7.44914 -2.31302 -0.0136131
7.344 -2.28037 -0.0402652
7.30562 -2.26846 -0.066758
7.32446 -2.2743 -0.0937037
7.10447 -2.206 -0.116863
7.0563 -2.19104 -0.141869
6.73116 -2.09008 -0.159946
6.64466 -2.06322 -0.182192
6.64401 -2.06302 -0.206477
6.54783 -2.03316 -0.227445
8.00072 -2.45523 0.131471
8.03934 -2.46708 0.102744
8.06832 -2.47597 0.0736522
8.20235 -2.51711 0.0449246
7.38029 -2.26484 -0.0134735
7.36108 -2.25894 -0.0403176
7.4087 -2.27355 -0.0676306
7.24592 -2.2236 -0.0926041
7.20734 -2.21176 -0.118434
6.9775 -2.14123 -0.140141
6.69026 -2.05308 -0.158812
6.68014 -2.04997 -0.182977
6.64126 -2.03804 -0.20618
6.58321 -2.02023 -0.22844
10.4443 -3.16725 0.362054
9.21444 -2.79429 0.151262
8.64075 -2.62032 0.110319
8.10519 -2.45791 0.073914
7.65562 -2.32158 0.0418877
7.5983 -2.30419 0.0138577
7.82797 -2.37384 -0.0142763
7.67476 -2.32738 -0.0419931
7.32051 -2.21995 -0.066758
7.17671 -2.17635 -0.0916268
6.90844 -2.09499 -0.113407
6.82191 -2.06875 -0.136877
6.7066 -2.03379 -0.159039
6.67733 -2.02491 -0.182715
6.59059 -1.99861 -0.2044
6.55161 -1.98678 -0.227113
7.96745 -2.38883 0.188759
9.50092 -2.84861 0.155817
8.02637 -2.4065 0.102378
7.6148 -2.2831 0.0693762
8.3238 -2.49568 0.0455005
7.86412 -2.35785 0.0143289
7.56718 -2.26882 -0.0137876
7.53835 -2.26018 -0.0412077
7.25082 -2.17397 -0.0660598
7.19309 -2.15666 -0.091749
6.91499 -2.07328 -0.113407
6.87626 -2.06167 -0.137837
6.67465 -2.00122 -0.158131
6.57833 -1.97234 -0.179836
6.61599 -1.98363 -0.204993
6.62483 -1.98629 -0.229434
8.14717 -2.4133 0.222504
7.84113 -2.32265 0.185583
8.34978 -2.47332 0.16721
8.97344 -2.65806 0.147021
7.80421 -2.31171 0.0994459
7.70862 -2.2834 0.0701616
7.80469 -2.31185 0.0426207
7.67055 -2.27212 0.0139624
7.44043 -2.20396 -0.0135433
7.18146 -2.12725 -0.039218
7.23881 -2.14423 -0.0658853
6.98927 -2.07032 -0.0890612
6.80678 -2.01626 -0.111522
6.67216 -1.97638 -0.133614
6.64291 -1.96772 -0.157224
6.57525 -1.94768 -0.179574
6.53627 -1.93613 -0.202323
6.48764 -1.92173 -0.224461
8.65404 -2.53226 0.236116
8.0119 -2.34436 0.189439
7.71502 -2.25749 0.154347
7.56195 -2.2127 0.123774
7.44715 -2.17911 0.0948034
7.73534 -2.26344 0.0703361
8.00426 -2.34213 0.0436679
7.4477 -2.17927 0.0135435
7.31333 -2.13995 -0.0132989
7.31324 -2.13993 -0.0398987
7.14031 -2.08933 -0.0649254
7.01529 -2.05275 -0.0893056
6.79424 -1.98806 -0.111208
6.75544 -1.97671 -0.13515
6.67818 -1.9541 -0.157905
6.61045 -1.93429 -0.180359
6.55225 -1.91725 -0.20262
6.36928 -1.86371 -0.220151
7.68123 -2.21998 0.265241
8.66238 -2.50355 0.236116
8.01963 -2.31778 0.189439
7.72246 -2.23189 0.154347
7.56924 -2.18761 0.123774
7.45434 -2.1544 0.0948034
7.7428 -2.23777 0.0703361
8.01198 -2.31557 0.0436679
7.45488 -2.15456 0.0135435
7.32039 -2.11569 -0.0132989
7.3203 -2.11566 -0.0398987
7.1472 -2.06564 -0.0649254
7.02206 -2.02947 -0.0893056
6.80079 -1.96552 -0.111208
6.76196 -1.9543 -0.13515
6.68463 -1.93195 -0.157905
6.61683 -1.91235 -0.180359
6.55857 -1.89551 -0.20262
6.37542 -1.84258 -0.220151
7.68817 -2.19584 0.265241
8.10309 -2.31434 0.220672
8.54598 -2.44084 0.201691
7.62368 -2.17742 0.152236
7.47032 -2.13362 0.122046
7.14378 -2.04035 0.0907718
7.49019 -2.13929 0.0679799
7.39422 -2.11188 0.0402646
7.39431 -2.11191 0.0134213
7.36546 -2.10367 -0.0133687
7.15383 -2.04322 -0.0389562
7.05751 -2.01571 -0.0640527
6.9611 -1.98818 -0.0884504
6.86462 -1.96062 -0.112151
6.82575 -1.94952 -0.136302
6.5657 -1.87524 -0.154955
6.46901 -1.84763 -0.176171
6.68944 -1.91059 -0.206477
6.57338 -1.87744 -0.226782
7.79322 -2.19791 0.212034
7.91897 -2.23338 0.186717
7.64049 -2.15484 0.152428
7.59283 -2.1414 0.123931
7.19863 -2.03022 0.0913827
7.02566 -1.98144 0.0637039
7.22794 -2.03849 0.0393221
7.15103 -2.0168 0.0129676
7.13178 -2.01137 -0.0129324
7.03545 -1.9842 -0.0382755
7.01603 -1.97873 -0.0636164
6.94841 -1.95965 -0.088206
6.86146 -1.93513 -0.111994
6.63972 -1.87259 -0.132462
6.61999 -1.86703 -0.15609
6.60018 -1.86144 -0.179574
6.68612 -1.88568 -0.20618
6.62767 -1.8692 -0.22844
7.75231 -2.15865 0.210725
7.92633 -2.20711 0.186717
8.20623 -2.28505 0.163562
7.53247 -2.09744 0.122832
7.09936 -1.97684 0.0900388
6.97439 -1.94204 0.0631803
7.05163 -1.96354 0.0383272
7.06134 -1.96625 0.012793
7.16731 -1.99576 -0.0129848
7.05163 -1.96354 -0.0383279
6.97439 -1.94204 -0.0631801
6.89707 -1.92051 -0.087473
6.66556 -1.85604 -0.108695
6.72294 -1.87202 -0.133998
6.57799 -1.83166 -0.154955
6.51965 -1.81541 -0.177218
6.49975 -1.80987 -0.200247
6.43164 -1.79091 -0.221477
8.25985 -2.27049 0.254239
7.90401 -2.17268 0.214651
8.10712 -2.22851 0.190801
8.5319 -2.34527 0.169897
7.64543 -2.1016 0.12456
7.10614 -1.95335 0.0643148
7.00025 -1.92425 0.0380131
7.09675 -1.95077 0.0128454
7.15461 -1.96668 -0.0129499
6.96168 -1.91364 -0.0378043
6.93258 -1.90565 -0.0627438
6.88412 -1.89232 -0.0872287
6.75845 -1.85778 -0.110109
6.66163 -1.83117 -0.132654
6.61294 -1.81778 -0.155636
6.53527 -1.79643 -0.17748
6.65029 -1.82805 -0.204697
6.505 -1.78811 -0.223798
8.46952 -2.29953 0.260469
7.84327 -2.1295 0.212819
7.7764 -2.11134 0.18286
7.34322 -1.99373 0.119533
7.13154 -1.93626 0.0644893
7.12206 -1.93369 0.0386414
7.1318 -1.93633 0.0128978
7.05459 -1.91537 -0.0127579
6.89045 -1.8708 -0.0373854
6.95783 -1.8891 -0.0629183
6.84178 -1.85759 -0.0866178
6.74495 -1.8313 -0.109794
6.70595 -1.82071 -0.133422
6.64757 -1.80486 -0.156316
6.63735 -1.80209 -0.180098
6.52095 -1.77048 -0.200543
6.41414 -1.74148 -0.220482
7.73281 -2.072 0.265573
8.07159 -2.16277 0.248009
7.8696 -2.10865 0.213343
7.49366 -2.00792 0.176054
8.55705 -2.29285 0.139168
7.32144 -1.96177 0.0661473
7.16707 -1.92041 0.0388508
6.92568 -1.85573 0.0125138
7.03193 -1.8842 -0.0127055
6.93525 -1.8583 -0.0375948
7.1186 -1.90742 -0.0643145
6.85756 -1.83748 -0.08674
6.91518 -1.85292 -0.112465
6.70229 -1.79587 -0.13323
6.69214 -1.79315 -0.157224
6.7302 -1.80335 -0.182453
6.67161 -1.78765 -0.204993
6.50676 -1.74348 -0.223466
7.65268 -2.02335 0.262589
7.75982 -2.05168 0.23822
7.44165 -1.96756 0.201563
7.27797 -1.92428 0.170836
7.2989 -1.92982 0.0658855
6.98972 -1.84807 0.037856
6.90279 -1.82508 0.0124614
6.92213 -1.8302 -0.0124961
6.93171 -1.83273 -0.0375425
6.89287 -1.82246 -0.0622202
6.75728 -1.78661 -0.0853962
6.81495 -1.80186 -0.110737
6.63088 -1.75319 -0.131694
6.46609 -1.70962 -0.151779
6.62983 -1.75291 -0.179574
6.52288 -1.72464 -0.200247
6.50284 -1.71934 -0.223135
7.4079 -1.93238 0.253969
7.38937 -1.92754 0.22665
7.00318 -1.8268 0.189521
7.06337 -1.8425 0.0637039
7.01516 -1.82993 0.0379607
6.88945 -1.79714 0.0124265
6.83139 -1.78199 -0.0123216
6.9184 -1.80469 -0.0374378
6.98596 -1.82231 -0.0630055
6.81154 -1.77681 -0.086007
6.76284 -1.76411 -0.109794
6.63666 -1.73119 -0.131694
6.57813 -1.71593 -0.154275
6.58724 -1.7183 -0.178265
6.48988 -1.69291 -0.19906
6.46983 -1.68768 -0.221809
7.37522 -1.89912 0.252642
6.9598 -1.79215 0.2133
7.33919 -1.88985 0.145517
7.12722 -1.83526 0.0642275
6.95308 -1.79042 0.0375942
6.82728 -1.75803 0.0123044
6.83696 -1.76052 -0.0123216
6.92403 -1.78294 -0.0374378
6.99165 -1.80035 -0.0630055
6.81709 -1.75541 -0.086007
6.76835 -1.74285 -0.109794
6.65175 -1.71283 -0.131886
6.65126 -1.7127 -0.155863
6.49517 -1.67251 -0.19906
6.24281 -1.60753 -0.213851
7.38148 -1.87466 0.252642
6.9657 -1.76906 0.2133
7.34542 -1.8655 0.145517
7.13327 -1.81162 0.0642275
6.95898 -1.76736 0.0375942
6.83307 -1.73538 0.0123044
6.84276 -1.73784 -0.0123216
6.87175 -1.7452 -0.0371236
6.86189 -1.7427 -0.0617838
6.73565 -1.71064 -0.0849075
6.72563 -1.70809 -0.109009
6.65739 -1.69076 -0.131886
6.6569 -1.69064 -0.155863
6.50068 -1.65096 -0.19906
6.2481 -1.58682 -0.213851
7.05802 -1.76762 0.24137
7.15576 -1.79209 0.218937
8.04016 -2.01358 0.159147
6.95494 -1.7418 0.0625694
6.8387 -1.71269 0.0369135
6.78058 -1.69813 0.0121996
6.87759 -1.72243 -0.0123739
6.8872 -1.72484 -0.0371759
6.73183 -1.68592 -0.0605621
6.75099 -1.69072 -0.0850297
6.66337 -1.66878 -0.10791
6.50778 -1.62981 -0.128815
6.60428 -1.65398 -0.154501
6.55524 -1.6417 -0.176956
6.59338 -1.65125 -0.20173
6.41815 -1.60736 -0.219488
7.18028 -1.77295 0.245348
7.22959 -1.78513 0.221013
7.94002 -1.96055 0.157035
7.01832 -1.73296 0.113564
6.91213 -1.70674 0.0621331
6.84434 -1.69 0.0369135
6.80559 -1.68043 0.0122345
6.75705 -1.66845 -0.0121471
6.57251 -1.62288 -0.0354481
6.55293 -1.61805 -0.0589041
6.4362 -1.58922 -0.0809981
6.51355 -1.60832 -0.105396
6.47432 -1.59864 -0.128047
6.52238 -1.6105 -0.15246
6.40536 -1.58161 -0.172768
6.40474 -1.58145 -0.195797
6.27789 -1.55013 -0.214514
7.33416 -1.78652 0.144941
6.98521 -1.70152 0.0878398
6.76201 -1.64715 0.0607369
6.84962 -1.66849 0.0369135
6.70396 -1.63301 0.0120426
6.51936 -1.58804 -0.0117107
6.50957 -1.58566 -0.0350815
6.48998 -1.58089 -0.0582932
6.48002 -1.57846 -0.0814868
6.538 -1.59258 -0.105711
6.61531 -1.61142 -0.130734
6.69253 -1.63023 -0.156316
6.35202 -1.54728 -0.171197
6.37083 -1.55186 -0.19461
6.38955 -1.55642 -0.218162
7.21251 -1.73157 0.194233
6.85394 -1.64549 0.135342
6.99082 -1.67835 0.0878398
6.95218 -1.66907 0.0623949
6.86484 -1.6481 0.0369659
6.67045 -1.60143 0.0119727
6.64128 -1.59443 -0.0119202
6.37866 -1.53138 -0.0343485
6.43684 -1.54535 -0.0577696
6.53384 -1.56864 -0.0820976
6.54324 -1.57089 -0.105711
6.60117 -1.5848 -0.13035
6.4646 -1.55201 -0.150871
6.41544 -1.54021 -0.172768
6.34678 -1.52373 -0.19372
6.2489 -1.50023 -0.213188
7.21821 -1.70764 0.194233
6.96639 -1.64807 0.137454
6.83092 -1.61602 0.0857629
7.02579 -1.66212 0.0630058
6.75349 -1.5977 0.0363376
6.61733 -1.56549 0.011868
6.53948 -1.54707 -0.0117282
6.51994 -1.54245 -0.0350815
6.37382 -1.50788 -0.0571588
6.59739 -1.56077 -0.0828306
6.55815 -1.55149 -0.105868
6.54802 -1.54909 -0.129199
6.49889 -1.53747 -0.151552
6.42051 -1.51893 -0.172768
6.41016 -1.51648 -0.1955
6.36083 -1.50481 -0.216835
7.03886 -1.64058 0.18926
6.96157 -1.62257 0.162215
6.73812 -1.57049 0.132846
6.57299 -1.532 0.106025
6.81677 -1.58882 0.0855186
6.52486 -1.52078 0.058468
6.63215 -1.54579 0.0356569
6.35954 -1.48225 0.0113968
6.39849 -1.49133 -0.0114664
6.45685 -1.50493 -0.034715
6.50538 -1.51624 -0.0582932
6.46619 -1.50711 -0.0811202
6.60221 -1.53881 -0.106496
6.29021 -1.46609 -0.124015
6.39686 -1.49095 -0.149056
6.35737 -1.48175 -0.170936
6.33728 -1.47706 -0.193127
6.21978 -1.44968 -0.211862
8.76662 -2.01427 0.298396
7.13166 -1.63861 0.191616
6.84047 -1.5717 0.134766
6.84088 -1.5718 0.110266
6.68529 -1.53605 0.0838082
6.59783 -1.51595 0.0590788
6.60773 -1.51823 0.0354998
6.48111 -1.48914 0.0116062
6.42264 -1.4757 -0.0115013
6.43231 -1.47792 -0.0345579
6.52961 -1.50028 -0.0584677
6.69504 -1.53829 -0.0839301
6.42186 -1.47552 -0.103512
6.47993 -1.48886 -0.127663
6.38202 -1.46637 -0.148603
6.45942 -1.48415 -0.173553
6.31266 -1.45043 -0.192237
6.35093 -1.45922 -0.216172
7.95442 -1.7999 0.270546
7.24431 -1.63922 0.194495
7.05043 -1.59535 0.138797
7.03135 -1.59103 0.11325
6.69035 -1.51387 0.0838082
6.47603 -1.46538 0.0579444
6.49569 -1.46982 0.0348715
6.4275 -1.45439 0.0115015
6.34947 -1.43674 -0.0113617
6.27137 -1.41907 -0.0336678
6.52479 -1.47641 -0.0583805
6.65134 -1.50504 -0.0833193
6.47547 -1.46525 -0.104297
6.33856 -1.43427 -0.124783
6.49411 -1.46947 -0.151098
6.14255 -1.38992 -0.164915
6.30769 -1.42728 -0.19194
6.19977 -1.40286 -0.210867
7.94083 -1.76917 0.269883
7.99126 -1.7804 0.21439
7.00688 -1.56109 0.137838
6.87068 -1.53074 0.11058
6.65629 -1.48298 0.0833195
6.59797 -1.46999 0.0589916
6.46149 -1.43958 0.0346621
6.49085 -1.44612 0.0116062
6.38348 -1.4222 -0.011414
6.3834 -1.42218 -0.0342438
6.44181 -1.43519 -0.0575951
6.46109 -1.43949 -0.0808759
6.54861 -1.45899 -0.105396
6.43111 -1.43281 -0.126511
6.4404 -1.43488 -0.149737
6.33252 -1.41084 -0.169888
6.39044 -1.42375 -0.194313
6.37023 -1.41925 -0.216504
7.06085 -1.54855 0.138797
6.60225 -1.44798 0.106182
6.48537 -1.42234 0.0811205
6.57351 -1.44167 0.0587298
6.35878 -1.39458 0.0340861
6.437 -1.41173 0.0115015
6.25141 -1.37103 -0.0111697
6.30017 -1.38173 -0.0337725
6.21211 -1.36241 -0.0555007
6.27049 -1.37522 -0.0784325
6.45575 -1.41585 -0.103826
6.42606 -1.40933 -0.126319
6.35723 -1.39424 -0.147695
6.35669 -1.39412 -0.170412
6.22914 -1.36615 -0.18927
6.03321 -1.32318 -0.204899
7.49376 -1.61884 0.22754
7.13409 -1.54114 0.140141
6.81201 -1.47156 0.109481
6.46048 -1.39563 0.0807539
6.32388 -1.36612 0.0564608
6.47065 -1.39782 0.0346621
6.37298 -1.37672 0.0113793
6.27524 -1.35561 -0.0112046
6.26539 -1.35348 -0.0335631
6.27501 -1.35556 -0.0560243
6.46048 -1.39563 -0.0807537
6.59699 -1.42512 -0.106025
6.52818 -1.41025 -0.128239
6.55702 -1.41648 -0.152233
6.42943 -1.38892 -0.172244
6.27248 -1.35501 -0.190457
6.07641 -1.31266 -0.206226
7.49909 -1.59398 0.22754
