x y z
8.83707 -3.16239 0.278566
8.99794 -3.21996 0.250252
8.9987 -3.22023 0.216891
9.05584 -3.24068 0.184679
9.10347 -3.25772 0.151891
8.98152 -3.21408 0.11655
9.05717 -3.24115 0.0839495
8.95382 -3.20417 0.049794
9.01042 -3.22442 0.0167025
8.79387 -3.14693 -0.0163008
8.94441 -3.2008 -0.0497425
8.80297 -3.15018 -0.0815931
8.84972 -3.16691 -0.114839
8.77397 -3.13981 -0.146393
8.78285 -3.14299 -0.179112
8.69749 -3.11244 -0.209632
8.54616 -3.05828 -0.237687
8.63002 -3.0883 -0.272039
8.5538 -3.06102 -0.301381
8.97087 -3.17675 0.249205
8.97164 -3.17702 0.215984
8.8215 -3.12386 0.179688
8.99169 -3.18412 0.149849
9.10524 -3.22433 0.118016
9.19983 -3.25783 0.0851712
9.08694 -3.21785 0.0504747
8.87967 -3.14446 0.0164407
8.87024 -3.14112 -0.016423
8.80415 -3.11771 -0.0489047
8.84164 -3.13099 -0.0818549
8.96385 -3.17427 -0.116183
8.73721 -3.09401 -0.145607
8.79322 -3.11384 -0.179112
8.75489 -3.10027 -0.210766
8.74472 -3.09667 -0.242922
8.69675 -3.07968 -0.273819
8.49795 -3.00928 -0.29906
8.99079 -3.15029 0.249467
8.99156 -3.15056 0.21621
9.01109 -3.1574 0.183335
9.08713 -3.18405 0.151262
9.19137 -3.22057 0.118993
8.99353 -3.15125 0.0831641
9.12587 -3.19762 0.0506318
9.03161 -3.16459 0.0167025
9.0033 -3.15467 -0.0166498
8.96544 -3.14141 -0.0497425
8.81423 -3.08843 -0.0815058
8.74785 -3.06517 -0.113251
8.87953 -3.11131 -0.147806
8.86012 -3.1045 -0.180264
8.79342 -3.08114 -0.211447
8.7172 -3.05443 -0.241875
8.63145 -3.02438 -0.271445
8.55504 -2.99761 -0.300718
9.99292 -3.46427 0.276953
9.99378 -3.46456 0.240032
9.62609 -3.3371 0.195622
9.2299 -3.19975 0.153461
9.09808 -3.15405 0.117649
9.04172 -3.13451 0.0835132
9.05139 -3.13786 0.0501605
9.07985 -3.14773 0.0167723
9.10819 -3.15756 -0.0168244
8.84353 -3.0658 -0.0490094
8.80552 -3.05263 -0.0813313
8.86189 -3.07217 -0.114595
8.80477 -3.05237 -0.146393
8.76645 -3.03908 -0.178152
8.93584 -3.0978 -0.214623
8.52893 -2.95674 -0.236378
8.63199 -2.99247 -0.271149
8.65937 -3.00196 -0.304034
11.3724 -3.90252 0.398857
11.4126 -3.91631 0.315956
11.4136 -3.91665 0.273836
11.1875 -3.83905 0.227106
10.7247 -3.68026 0.178122
9.73216 -3.33966 0.125712
9.18394 -3.15153 0.0847349
9.0612 -3.10941 0.0501605
9.08969 -3.11919 0.0167723
9.11807 -3.12893 -0.0168244
8.85312 -3.03801 -0.0490094
8.81507 -3.02495 -0.0813313
8.8715 -3.04431 -0.114595
8.81432 -3.02469 -0.146393
8.77595 -3.01153 -0.178152
8.7564 -3.00482 -0.210086
8.73674 -2.99807 -0.241875
8.79262 -3.01725 -0.275895
8.68766 -2.98123 -0.304697
11.3853 -3.86479 0.398857
11.4265 -3.87878 0.273836
11.2001 -3.80193 0.227106
10.7369 -3.64467 0.178122
9.74318 -3.30737 0.125712
9.19434 -3.12106 0.0847349
9.02412 -3.06328 0.0498987
8.92954 -3.03117 0.0164582
9.1568 -3.10831 -0.0168767
8.98624 -3.05042 -0.0496901
8.94815 -3.03749 -0.0824657
8.8342 -2.99881 -0.113984
8.90004 -3.02116 -0.147649
8.82376 -2.99526 -0.17892
8.76632 -2.97576 -0.210086
8.74664 -2.96908 -0.241875
8.80257 -2.98807 -0.275895
8.6975 -2.9524 -0.304697
11.2275 -3.76975 0.392889
11.5604 -3.88152 0.361928
11.5615 -3.8819 0.319359
11.6099 -3.89814 0.27792
11.6107 -3.89843 0.235169
11.2039 -3.76181 0.185661
10.702 -3.59331 0.137929
9.85873 -3.31017 0.0907562
9.26174 -3.10972 0.0511554
8.96798 -3.01109 0.0165105
9.04382 -3.03655 -0.0166498
8.98683 -3.01742 -0.0496377
9.11932 -3.06191 -0.0839492
8.93889 -3.00132 -0.115205
8.75836 -2.94071 -0.145136
8.62513 -2.89597 -0.174696
8.92778 -2.99759 -0.213716
8.75643 -2.94006 -0.241875
8.59449 -2.88569 -0.269072
8.60302 -2.88855 -0.30105
11.4297 -3.7955 0.39952
11.4783 -3.81166 0.358961
11.4795 -3.81203 0.316742
11.3666 -3.77455 0.271794
11.3295 -3.76222 0.229217
11.1119 -3.68998 0.183934
10.7329 -3.5641 0.138174
10.5909 -3.51696 0.0973884
10.0787 -3.34687 0.0556059
9.39549 -3.12 0.0172785
9.0918 -3.01915 -0.0167197
9.0822 -3.01596 -0.050109
8.9681 -2.97807 -0.0824657
9.0342 -3.00002 -0.116305
9.07171 -3.01248 -0.150162
8.92883 -2.96504 -0.180648
8.89023 -2.95222 -0.212581
8.59537 -2.8543 -0.237163
8.6799 -2.88237 -0.271445
8.59359 -2.85371 -0.300387
11.1662 -3.66909 0.389905
11.2434 -3.69446 0.351248
11.2445 -3.69482 0.309936
11.065 -3.63583 0.264308
11.1228 -3.65483 0.224802
10.9525 -3.59887 0.181106
10.744 -3.53037 0.138174
10.2409 -3.36505 0.0940723
9.89914 -3.25276 0.0545587
9.59525 -3.1529 0.0176275
9.19624 -3.02179 -0.0168942
9.19613 -3.02176 -0.050685
8.95841 -2.94364 -0.0822912
9.03408 -2.96851 -0.116183
9.04314 -2.97148 -0.149534
8.91911 -2.93073 -0.180264
9.00393 -2.9586 -0.215077
8.71826 -2.86473 -0.240305
8.67942 -2.85197 -0.271149
8.68796 -2.85478 -0.303371
11.1878 -3.63513 0.390236
11.3981 -3.70348 0.355698
11.3993 -3.70384 0.313862
11.1063 -3.60865 0.224226
10.9168 -3.54708 0.180321
10.4799 -3.40511 0.134631
10.0523 -3.26619 0.0922398
9.59603 -3.11794 0.0528309
9.62468 -3.12725 0.0176624
9.59615 -3.11798 -0.0176097
9.22512 -2.99742 -0.0507897
9.08224 -2.951 -0.0833384
8.91074 -2.89527 -0.114472
9.03392 -2.9353 -0.14922
8.93828 -2.90422 -0.180456
8.88058 -2.88548 -0.211901
8.81327 -2.86361 -0.24266
8.82192 -2.86642 -0.275302
8.78293 -2.85375 -0.306354
11.2306 -3.60793 0.308889
11.1658 -3.58709 0.225186
10.8714 -3.49251 0.179379
10.215 -3.28165 0.131088
10.0916 -3.24201 0.0925016
10.0062 -3.21456 0.05503
9.52075 -3.05861 0.017453
9.27321 -2.97909 -0.0169989
9.05412 -2.9087 -0.0497948
9.0539 -2.90863 -0.0829893
9.10117 -2.92382 -0.116794
8.89129 -2.85639 -0.146707
9.07161 -2.91432 -0.182951
9.08047 -2.91717 -0.216438
8.93693 -2.87106 -0.245802
8.89799 -2.85855 -0.277379
8.90653 -2.86129 -0.310333
11.2402 -3.56993 0.391231
11.2415 -3.57032 0.350061
11.0711 -3.5162 0.304177
11.1776 -3.55005 0.225186
10.8829 -3.45644 0.179379
10.2258 -3.24776 0.131088
10.1023 -3.20853 0.0925016
10.0168 -3.18136 0.05503
9.53084 -3.02702 0.017453
9.28303 -2.94832 -0.0169989
9.06371 -2.87866 -0.0497948
9.06349 -2.87859 -0.0829893
9.11081 -2.89362 -0.116794
8.90072 -2.82689 -0.146707
9.08123 -2.88422 -0.182951
9.09009 -2.88704 -0.216438
8.9464 -2.8414 -0.245802
8.90742 -2.82902 -0.277379
8.91597 -2.83174 -0.310333
11.2514 -3.5346 0.391231
11.2526 -3.53498 0.350061
11.082 -3.4814 0.304177
11.0456 -3.46997 0.222306
10.7125 -3.36529 0.176394
10.484 -3.29353 0.134264
10.1028 -3.17377 0.0924143
10.0077 -3.14388 0.0549252
9.75019 -3.063 0.017837
9.4449 -2.96709 -0.0172781
9.16812 -2.88014 -0.0503184
9.06295 -2.84711 -0.082902
9.034 -2.83801 -0.115694
8.97633 -2.81989 -0.147806
9.02347 -2.8347 -0.181607
9.11819 -2.86446 -0.216892
8.94575 -2.81029 -0.24554
8.95441 -2.81301 -0.278565
8.75319 -2.7498 -0.304365
11.1222 -3.45353 0.304962
10.9417 -3.39749 0.259997
10.9043 -3.38588 0.219235
10.8286 -3.36237 0.178122
10.3707 -3.2202 0.132676
10.2852 -3.19363 0.0939851
9.97027 -3.09585 0.0546634
9.54063 -2.96245 0.0174355
9.24458 -2.87052 -0.0168942
9.18717 -2.85269 -0.0503708
9.09144 -2.82297 -0.0830766
9.08156 -2.8199 -0.116183
9.05247 -2.81087 -0.148906
9.09966 -2.82552 -0.182951
8.95578 -2.78084 -0.212808
8.78317 -2.72725 -0.240828
8.80141 -2.73291 -0.273522
8.6 -2.67037 -0.298729
11.4848 -3.5244 0.398525
11.486 -3.52479 0.356588
10.9329 -3.35504 0.299465
10.9816 -3.36999 0.260678
10.925 -3.35264 0.219427
10.811 -3.31764 0.177651
10.5439 -3.23566 0.134753
10.3531 -3.17711 0.0945087
10.0761 -3.09211 0.055187
9.72248 -2.9836 0.0177497
9.14889 -2.80757 -0.0167022
9.35909 -2.87208 -0.0512609
9.24415 -2.83681 -0.0843855
9.02395 -2.76923 -0.115328
9.20513 -2.82483 -0.151262
9.1281 -2.8012 -0.183335
9.04141 -2.77459 -0.214623
8.97375 -2.75383 -0.245802
8.64797 -2.65386 -0.268479
8.91456 -2.73567 -0.309338
11.4199 -3.4631 0.395873
11.4881 -3.48378 0.356291
11.0683 -3.35648 0.302868
11.0023 -3.33645 0.260905
11.0988 -3.36571 0.22269
10.8219 -3.28177 0.177651
10.4589 -3.17166 0.133531
10.019 -3.03829 0.0913671
10.0097 -3.03546 0.0547682
9.5505 -2.8962 0.0174181
9.22513 -2.79753 -0.0168244
9.31115 -2.82362 -0.0509468
9.25351 -2.80614 -0.0843855
9.22446 -2.79733 -0.117771
9.09005 -2.75657 -0.14922
9.03209 -2.73899 -0.181223
9.13667 -2.77071 -0.216665
8.78194 -2.66313 -0.240305
8.77151 -2.65997 -0.272039
8.84707 -2.68288 -0.306686
11.4594 -3.43581 0.396867
11.3266 -3.396 0.350951
11.1267 -3.33604 0.304177
11.0319 -3.30762 0.261358
10.7741 -3.23033 0.215971
10.9184 -3.2736 0.179064
10.258 -3.07561 0.130843
10.3351 -3.0987 0.0941596
9.933 -2.97815 0.0542969
9.54998 -2.86331 0.0174006
9.37756 -2.81162 -0.0170862
9.33913 -2.8001 -0.0510515
9.22396 -2.76557 -0.0840365
9.01291 -2.70229 -0.114961
9.08909 -2.72513 -0.149063
9.10769 -2.73071 -0.182567
8.98253 -2.69318 -0.212808
8.92431 -2.67572 -0.243969
8.8277 -2.64676 -0.273522
8.95119 -2.68378 -0.310002
11.4037 -3.37792 0.394546
11.0503 -3.27326 0.342051
11.0706 -3.27925 0.302344
10.9852 -3.25398 0.259997
11.0244 -3.26557 0.22077
10.5553 -3.12662 0.172938
10.4408 -3.0927 0.133042
10.0385 -2.97353 0.0913671
9.87571 -2.92532 0.0539304
9.47312 -2.80607 0.0172436
9.33889 -2.76631 -0.0169989
9.09907 -2.69527 -0.0496901
9.36731 -2.77472 -0.0852582
8.94512 -2.64967 -0.113984
9.01179 -2.66941 -0.147649
8.9729 -2.65789 -0.179688
9.05851 -2.68325 -0.214396
8.76061 -2.59501 -0.239257
8.65433 -2.56353 -0.267885
8.41381 -2.49228 -0.291103
11.0887 -3.24466 0.383274
11.1762 -3.27028 0.345611
10.9375 -3.20041 0.298418
11.0727 -3.23999 0.261812
10.8241 -3.16723 0.216547
10.3929 -3.04106 0.170111
10.4894 -3.06929 0.133531
10.2306 -2.99358 0.0930251
10.0677 -2.94591 0.0549252
9.48238 -2.77464 0.0172436
9.44399 -2.7634 -0.0171734
9.30951 -2.72406 -0.0507897
9.2517 -2.70714 -0.0841238
9.1362 -2.67334 -0.116305
8.96302 -2.62267 -0.146707
9.01045 -2.63655 -0.180264
8.82749 -2.58301 -0.208724
8.8747 -2.59683 -0.242137
8.70116 -2.54605 -0.269072
8.51795 -2.49244 -0.294419
11.493 -3.32164 0.396867
11.187 -3.2332 0.345611
10.948 -3.16413 0.298418
11.0834 -3.20326 0.261812
10.8345 -3.13131 0.216547
10.4029 -3.00658 0.170111
10.4995 -3.03449 0.133531
10.2405 -2.95964 0.0930251
10.0774 -2.91251 0.0549252
9.49153 -2.74318 0.0172436
9.4531 -2.73207 -0.0171734
9.31849 -2.69317 -0.0507897
9.26062 -2.67644 -0.0841238
9.14501 -2.64303 -0.116305
8.97167 -2.59293 -0.146707
9.01914 -2.60665 -0.180264
8.836 -2.55372 -0.208724
8.88327 -2.56738 -0.242137
8.70955 -2.51718 -0.269072
8.52617 -2.46418 -0.294419
11.5034 -3.28552 0.396867
11.3413 -3.23921 0.350061
10.9099 -3.11599 0.297109
10.9396 -3.12449 0.258182
10.7578 -3.07255 0.214819
10.3065 -2.94368 0.168383
10.1147 -2.8889 0.128522
9.99974 -2.85605 0.0907562
9.87498 -2.82042 0.0537733
9.6251 -2.74905 0.0174704
9.52894 -2.72158 -0.0172956
9.57691 -2.73528 -0.0521511
9.49014 -2.7105 -0.0861309
9.27826 -2.64999 -0.117893
9.28743 -2.6526 -0.151733
9.26763 -2.64695 -0.185063
9.18044 -2.62205 -0.216665
8.75672 -2.50103 -0.238472
8.6982 -2.48431 -0.268479
8.6588 -2.47306 -0.298729
11.6874 -3.29619 0.402835
11.3327 -3.19616 0.349468
10.9009 -3.07437 0.296585
11.0173 -3.10719 0.25977
10.7679 -3.03686 0.214819
10.3162 -2.90948 0.168383
10.2783 -2.89877 0.130477
10.1631 -2.8663 0.0921525
9.73991 -2.74694 0.0529879
9.58604 -2.70354 0.0173832
9.48979 -2.6764 -0.0172083
9.44156 -2.66279 -0.0513656
9.52794 -2.68716 -0.0863926
9.27738 -2.61649 -0.117771
9.07483 -2.55937 -0.14812
9.03579 -2.54836 -0.180264
9.00626 -2.54003 -0.212354
8.74572 -2.46655 -0.237949
8.84107 -2.49344 -0.272632
8.792 -2.4796 -0.303039
11.4864 -3.19843 0.395541
11.4203 -3.18001 0.351841
10.6414 -2.96312 0.289256
10.6904 -2.97678 0.25183
10.7297 -2.98773 0.213859
10.268 -2.85916 0.167441
10.0277 -2.79225 0.127178
10.057 -2.8004 0.0911053
9.92237 -2.76291 0.0539304
9.68165 -2.69588 0.0175403
9.38301 -2.61273 -0.0169989
9.40217 -2.61806 -0.0511038
9.41157 -2.62068 -0.0852582
9.35343 -2.60449 -0.118626
9.02548 -2.51317 -0.147178
9.12124 -2.53983 -0.181799
9.22652 -2.56915 -0.217346
8.74422 -2.43485 -0.237687
8.72411 -2.42925 -0.268775
8.75204 -2.43703 -0.301381
11.4584 -3.14973 0.394215
11.1898 -3.07589 0.344425
10.8439 -2.98081 0.294491
10.3821 -2.85387 0.244343
10.5082 -2.88853 0.209252
10.3353 -2.841 0.168383
10.3455 -2.84379 0.131088
10.1048 -2.77763 0.0914544
9.91219 -2.72469 0.0538257
9.75804 -2.68231 0.0176624
9.55555 -2.62665 -0.0172956
9.3433 -2.56831 -0.0507373
9.40093 -2.58415 -0.0850837
9.28488 -2.55225 -0.117649
9.16874 -2.52033 -0.149377
8.81148 -2.42212 -0.175464
9.04219 -2.48554 -0.212808
8.81008 -2.42174 -0.239257
8.87669 -2.44005 -0.273225
8.4806 -2.33117 -0.291766
11.3236 -3.07443 0.389242
11.4599 -3.11144 0.352434
10.7953 -2.93101 0.292921
10.391 -2.82124 0.244343
10.1602 -2.75857 0.202149
10.1705 -2.76136 0.165556
10.1613 -2.75887 0.128644
9.91081 -2.69085 0.0896218
9.9014 -2.6883 0.053721
9.77607 -2.65427 0.0176799
9.61201 -2.60972 -0.0173829
9.34167 -2.53633 -0.050685
9.39935 -2.55198 -0.0849964
9.44725 -2.56499 -0.119603
9.3503 -2.53867 -0.152204
9.23394 -2.50708 -0.183719
9.18503 -2.4938 -0.215984
8.76941 -2.38095 -0.237949
8.91325 -2.42001 -0.274115
8.49752 -2.30713 -0.292098
11.5461 -3.09377 0.396536
11.3446 -3.03979 0.348578
10.9016 -2.92107 0.295538
10.5452 -2.82558 0.247746
10.6039 -2.84131 0.210788
10.45 -2.80008 0.169954
10.2187 -2.7381 0.129255
9.88104 -2.64762 0.0892727
10.0841 -2.70203 0.0546634
9.90072 -2.65289 0.0178893
9.68822 -2.59595 -0.017505
9.45628 -2.5338 -0.0512609
9.52367 -2.55186 -0.0860436
9.32049 -2.49742 -0.117893
9.20414 -2.46624 -0.149691
9.05871 -2.42728 -0.180072
8.95183 -2.39864 -0.210313
8.91244 -2.38808 -0.241613
8.88261 -2.38009 -0.272929
8.59201 -2.30222 -0.295082
11.5177 -3.04525 0.39521
11.2 -2.96127 0.343831
10.8725 -2.87468 0.294491
11.1344 -2.94392 0.261358
10.8163 -2.8598 0.214819
10.5173 -2.78074 0.170897
10.1214 -2.67608 0.127911
10.2475 -2.70941 0.0925016
9.82234 -2.59701 0.0531974
9.60977 -2.5408 0.0173483
9.66777 -2.55614 -0.0174527
9.53231 -2.52032 -0.0516274
9.35806 -2.47425 -0.0844728
9.25138 -2.44605 -0.116916
9.0866 -2.40248 -0.147649
9.04738 -2.39211 -0.179688
9.08538 -2.40216 -0.213262
8.78501 -2.32274 -0.237949
8.60054 -2.27397 -0.264029
8.73487 -2.30948 -0.299723
11.2376 -2.93136 0.385263
11.4419 -2.98466 0.350951
11.2399 -2.93197 0.304177
11.0087 -2.87165 0.258182
10.4097 -2.7154 0.206564
10.4393 -2.72314 0.169483
10.1496 -2.64755 0.128156
10.0629 -2.62493 0.0907562
9.91798 -2.58714 0.0536686
9.73425 -2.53921 0.0175577
9.68587 -2.52659 -0.0174701
9.4632 -2.46851 -0.0512086
9.1727 -2.39273 -0.0827275
8.89177 -2.31945 -0.112273
8.88167 -2.31681 -0.144194
8.99722 -2.34695 -0.178536
9.07395 -2.36697 -0.212808
8.71528 -2.27341 -0.235854
8.71443 -2.27319 -0.267292
8.51038 -2.21996 -0.291766
11.4403 -2.94589 0.391894
11.1124 -2.86146 0.340568
11.2975 -2.9091 0.305486
11.0661 -2.84952 0.259316
10.7183 -2.75997 0.212516
10.4382 -2.68783 0.169326
10.2353 -2.6356 0.129133
9.72246 -2.50354 0.0876147
9.80017 -2.52355 0.0529879
9.67439 -2.49116 0.0174355
9.69376 -2.49615 -0.0174701
9.47091 -2.43877 -0.0512086
9.18017 -2.3639 -0.0827275
8.89902 -2.2915 -0.112273
8.8889 -2.2889 -0.144194
9.07232 -2.33613 -0.17988
8.97484 -2.31103 -0.210313
8.97408 -2.31083 -0.24266
8.9732 -2.31061 -0.275005
8.53667 -2.1982 -0.292429
11.45 -2.90793 0.391894
11.1219 -2.8246 0.340568
11.307 -2.87162 0.305486
11.0755 -2.81281 0.259316
10.7274 -2.72441 0.212516
10.447 -2.6532 0.169326
10.244 -2.60165 0.129133
9.73071 -2.47128 0.0876147
9.80848 -2.49104 0.0529879
9.6826 -2.45907 0.0174355
9.61476 -2.44184 -0.017313
9.68248 -2.45904 -0.0523081
9.27519 -2.3556 -0.0835129
9.31361 -2.36536 -0.117404
9.28409 -2.35786 -0.150477
9.08002 -2.30603 -0.17988
8.98246 -2.28125 -0.210313
8.98169 -2.28106 -0.24266
8.98082 -2.28084 -0.275005
8.54392 -2.16988 -0.292429
11.6341 -2.91365 0.397862
11.3251 -2.83627 0.346501
11.2777 -2.8244 0.304438
10.9005 -2.72992 0.255006
10.9498 -2.74226 0.216739
10.4946 -2.62826 0.169954
10.2332 -2.5628 0.128889
10.0396 -2.51431 0.0903199
9.99129 -2.50223 0.0539304
9.6713 -2.42209 0.0174006
9.6907 -2.42695 -0.0174352
9.49658 -2.37833 -0.0512609
9.66125 -2.41957 -0.0869162
9.3699 -2.3466 -0.118015
9.15606 -2.29305 -0.148278
9.14581 -2.29048 -0.181031
9.01907 -2.25874 -0.210993
8.82436 -2.20998 -0.23821
8.87198 -2.2219 -0.271445
8.74497 -2.19009 -0.29906
10.8978 -2.69087 0.333151
11.1803 -2.76063 0.301559
10.6668 -2.63384 0.249334
10.4346 -2.57651 0.206372
10.2994 -2.54311 0.166656
10.2222 -2.52406 0.128644
10.1255 -2.50018 0.091018
9.6015 -2.3708 0.0517837
9.78607 -2.41637 0.0175926
9.72782 -2.40199 -0.0174876
9.47529 -2.33963 -0.0511038
9.45564 -2.33478 -0.0849964
9.3291 -2.30353 -0.117404
9.20245 -2.27226 -0.148906
8.97863 -2.217 -0.177576
8.92945 -2.20485 -0.208724
8.79282 -2.17112 -0.237163
8.78225 -2.16851 -0.268479
8.46109 -2.08921 -0.289114
11.3614 -2.7675 0.387915
11.3335 -2.76071 0.346205
11.0529 -2.69237 0.297894
10.7916 -2.62871 0.252056
10.4038 -2.53425 0.205604
10.385 -2.52968 0.167912
10.1135 -2.46354 0.127178
10.143 -2.47073 0.0911053
9.94895 -2.42345 0.0536163
10.0074 -2.43768 0.0179766
9.75475 -2.37615 -0.0175225
9.5506 -2.32642 -0.0514704
9.29777 -2.26483 -0.0835129
9.55974 -2.32865 -0.120214
9.25811 -2.25517 -0.149691
9.05355 -2.20534 -0.17892
9.10146 -2.21701 -0.212581
8.95499 -2.18134 -0.241352
8.63364 -2.10306 -0.263732
8.40935 -2.04842 -0.287124
11.4093 -2.73914 0.389242
11.2065 -2.69044 0.342051
10.9063 -2.61836 0.293706
10.9655 -2.63259 0.255913
10.5774 -2.53942 0.208868
10.3059 -2.47422 0.166498
10.4522 -2.50935 0.131332
9.89835 -2.37638 0.0888364
9.83053 -2.3601 0.0529356
9.76258 -2.34379 0.0175228
9.51949 -2.28543 -0.0170862
9.40269 -2.25739 -0.0506326
9.49969 -2.28067 -0.0852582
9.39239 -2.25491 -0.118015
9.02248 -2.16611 -0.145764
9.08998 -2.18231 -0.179496
9.04071 -2.17048 -0.210993
8.84553 -2.12363 -0.23821
8.89327 -2.13508 -0.271445
8.60074 -2.06486 -0.293424
11.4475 -2.70819 0.390236
11.5169 -2.7246 0.351248
11.3235 -2.67884 0.3047
10.9158 -2.5824 0.254552
10.4788 -2.47901 0.206756
10.3335 -2.44463 0.166813
10.3534 -2.44935 0.129988
10.237 -2.42182 0.0918034
9.94534 -2.35281 0.0535115
9.81895 -2.32291 0.0176101
9.4297 -2.23082 -0.0169116
9.41012 -2.22619 -0.0506326
9.65317 -2.28369 -0.0865672
9.40955 -2.22606 -0.118137
9.08799 -2.14999 -0.146707
9.16528 -2.16827 -0.18084
9.15488 -2.16581 -0.213489
8.9109 -2.10809 -0.239781
8.6863 -2.05496 -0.264919
8.37412 -1.9811 -0.285467
11.3202 -2.63846 0.385595
11.0975 -2.58656 0.338195
11.0499 -2.57547 0.297109
10.6322 -2.47811 0.247746
10.3896 -2.42155 0.204837
10.1662 -2.3695 0.163985
10.1083 -2.35599 0.126812
10.1671 -2.3697 0.0911053
10.0213 -2.33571 0.0538781
9.83634 -2.29261 0.0176275
9.71947 -2.26537 -0.0174178
9.44667 -2.20179 -0.0507897
9.50487 -2.21535 -0.0851709
9.40714 -2.19257 -0.118015
9.17298 -2.13799 -0.147963
9.05557 -2.11063 -0.178536
8.97702 -2.09232 -0.209178
8.68418 -2.02407 -0.233499
8.66387 -2.01933 -0.264029
8.40984 -1.96013 -0.286461
11.231 -2.5805 0.382279
11.3102 -2.59869 0.344425
11.2139 -2.57656 0.301297
10.7666 -2.4738 0.250695
10.2802 -2.36203 0.202533
10.3198 -2.37113 0.166341
10.2521 -2.35557 0.128522
10.194 -2.34222 0.0912798
9.87261 -2.26839 0.0530403
9.87274 -2.26841 0.0176799
9.57061 -2.19899 -0.0171385
9.3171 -2.14075 -0.0500566
9.0245 -2.07352 -0.0808077
8.95595 -2.05777 -0.112273
8.94577 -2.05543 -0.144194
8.93548 -2.05307 -0.17604
8.85688 -2.03501 -0.206229
8.73921 -2.00797 -0.234807
8.46559 -1.9451 -0.257799
8.45492 -1.94265 -0.287788
11.259 -2.54765 0.382942
11.543 -2.61191 0.351248
10.9883 -2.48641 0.295015
11.0185 -2.49324 0.256367
10.5708 -2.39192 0.2081
10.3569 -2.34352 0.166813
10.055 -2.27522 0.125957
10.0164 -2.26648 0.0896218
9.88008 -2.23563 0.0530403
9.67538 -2.18932 0.0173134
9.69489 -2.19373 -0.017348
9.61674 -2.17605 -0.0516274
9.23614 -2.08993 -0.0826402
9.17729 -2.07661 -0.114961
9.14703 -2.06976 -0.180072
8.82458 -1.9968 -0.205321
8.72632 -1.97457 -0.234284
8.48174 -1.91922 -0.258096
8.51006 -1.92563 -0.289445
11.3064 -2.519 0.384268
11.1516 -2.4845 0.339085
10.938 -2.43691 0.293444
10.8413 -2.41538 0.252056
10.3249 -2.30032 0.203109
10.2767 -2.28959 0.165399
10.4627 -2.33102 0.130966
10.0531 -2.23977 0.0898836
9.96553 -2.22026 0.0534592
9.56546 -2.13112 0.0171039
9.54594 -2.12677 -0.0170687
9.45798 -2.10718 -0.0507373
9.28206 -2.06798 -0.0829893
9.38908 -2.09183 -0.117527
9.04649 -2.0155 -0.17796
8.86042 -1.97405 -0.206002
8.63525 -1.92388 -0.231666
8.5466 -1.90413 -0.259876
8.38958 -1.86914 -0.285135
11.2464 -2.4665 0.381947
11.1207 -2.43894 0.337898
10.9753 -2.40705 0.294229
10.8395 -2.37727 0.25183
10.6645 -2.33889 0.209636
10.4112 -2.28335 0.167441
10.275 -2.25347 0.128522
10.2265 -2.24284 0.0913671
9.86539 -2.16363 0.0528832
9.95342 -2.18294 0.0177846
9.68969 -2.1251 -0.017313
9.41607 -2.06509 -0.0504755
9.35724 -2.05219 -0.0836002
8.90761 -1.95358 -0.111418
8.8578 -1.94265 -0.17412
8.67162 -1.90182 -0.201464
8.63182 -1.89309 -0.231404
8.40641 -1.84366 -0.255426
8.27858 -1.81562 -0.281156
11.4104 -2.46493 0.387252
11.3335 -2.44831 0.344128
11.0121 -2.37889 0.295015
10.8274 -2.33899 0.251376
10.1832 -2.19982 0.200037
10.3011 -2.22529 0.165556
10.2625 -2.21695 0.128278
9.65687 -2.08612 0.0862184
9.82327 -2.12207 0.0526214
9.75496 -2.10732 0.0174181
9.44218 -2.03975 -0.0168593
9.29545 -2.00805 -0.0497948
9.23658 -1.99533 -0.0824657
9.10918 -1.96781 -0.113862
9.08919 -1.96349 -0.146079
8.80523 -1.90215 -0.172969
8.67755 -1.87457 -0.201464
8.54978 -1.84697 -0.229048
8.35354 -1.80457 -0.253646
8.35263 -1.80438 -0.283477
11.1545 -2.37097 0.3783
11.3415 -2.41071 0.344128
11.0199 -2.34236 0.295015
10.8351 -2.30307 0.251376
10.1904 -2.16604 0.200037
10.3084 -2.19112 0.165556
10.2698 -2.18291 0.128278
9.66373 -2.05409 0.0862184
9.83025 -2.08948 0.0526214
9.7619 -2.07496 0.0174181
9.44889 -2.00842 -0.0168593
9.30206 -1.97721 -0.0497948
9.24314 -1.96469 -0.0824657
9.11566 -1.93759 -0.113862
9.09565 -1.93334 -0.146079
8.81149 -1.87294 -0.172969
8.68372 -1.84578 -0.201464
8.55586 -1.8186 -0.229048
8.35948 -1.77686 -0.253646
8.35856 -1.77667 -0.283477
11.1623 -2.33397 0.3783
11.2418 -2.35059 0.340865
11.2429 -2.35082 0.300774
10.0703 -2.10563 0.197542
10.0416 -2.09962 0.161158
10.1302 -2.11814 0.126445
9.94455 -2.07934 0.0886619
9.8567 -2.06097 0.0527261
9.68063 -2.02415 0.017261
9.29889 -1.94433 -0.01658
9.31835 -1.9484 -0.0498472
8.96576 -1.87468 -0.079935
9.24927 -1.93396 -0.11545
9.08244 -1.89907 -0.145764
9.03295 -1.88873 -0.177192
8.87572 -1.85585 -0.205775
8.41507 -1.75953 -0.225122
8.37511 -1.75118 -0.253942
