x y z
7.71677 -2.99159 -0.245636
7.71592 -2.99126 -0.274525
8.43493 -3.23786 0.299723
8.37986 -3.21673 0.266402
8.37135 -3.21346 0.234808
8.20406 -3.14924 0.199422
8.20466 -3.14947 0.168745
8.31717 -3.19266 0.139953
8.26157 -3.17132 0.10812
8.39257 -3.22161 0.0784518
8.19672 -3.14643 0.0459717
8.19682 -3.14647 0.0153237
8.1128 -3.11421 -0.0151664
7.87931 -3.02458 -0.0441923
7.94447 -3.0496 -0.0742628
7.80415 -2.99573 -0.102133
7.85044 -3.0135 -0.132099
7.70062 -2.95599 -0.158379
7.85872 -3.01668 -0.191028
7.51275 -2.88387 -0.210725
7.72664 -2.96598 -0.245636
7.7258 -2.96566 -0.274525
8.5297 -3.24183 0.302707
8.33442 -3.16761 0.264622
8.20441 -3.1182 0.229834
8.28922 -3.15043 0.201237
8.28983 -3.15067 0.170281
8.17817 -3.10823 0.13744
8.13184 -3.09062 0.106287
8.25365 -3.13692 0.0770555
8.14168 -3.09436 0.0456052
8.25395 -3.13703 0.015411
8.15113 -3.09795 -0.0152187
7.99212 -3.03752 -0.0447682
7.93584 -3.01613 -0.0740882
8.06641 -3.06575 -0.105432
7.77627 -2.95548 -0.130685
7.74776 -2.94465 -0.159146
7.60702 -2.89115 -0.184676
7.68112 -2.91932 -0.215175
7.61497 -2.89418 -0.241779
7.61414 -2.89386 -0.270215
8.50299 -3.19945 0.30138
8.33553 -3.13644 0.264326
8.42054 -3.16843 0.235593
8.24348 -3.1018 0.199876
8.24408 -3.10203 0.169129
8.41303 -3.1656 0.14121
8.28242 -3.11646 0.10812
8.34824 -3.14122 0.0778409
8.24549 -3.10256 0.0461288
8.20815 -3.08851 0.0153063
8.21751 -3.09203 -0.0153234
8.09574 -3.04621 -0.0452918
7.87093 -2.96162 -0.0733901
7.96423 -2.99673 -0.103966
7.73924 -2.91207 -0.1299
7.7107 -2.90133 -0.158187
7.85049 -2.95393 -0.190348
7.7469 -2.91495 -0.216745
7.69937 -2.89707 -0.244153
7.69852 -2.89675 -0.272868
8.55982 -3.19017 0.303038
8.33597 -3.10675 0.264029
8.38362 -3.1245 0.234284
8.49675 -3.16667 0.205774
8.49737 -3.1669 0.174121
8.3105 -3.09725 0.139325
8.0673 -3.00661 0.105188
8.15192 -3.03815 0.0759211
8.30205 -3.0941 0.0463906
8.2553 -3.07668 0.0153761
8.24593 -3.07319 -0.0153583
8.08653 -3.01378 -0.0451871
7.98326 -2.9753 -0.07435
8.0673 -3.00661 -0.105188
7.86078 -2.92965 -0.131785
7.69167 -2.86662 -0.157611
7.77542 -2.89783 -0.188306
7.49374 -2.79285 -0.209416
7.61477 -2.83796 -0.241186
7.67012 -2.85859 -0.271541
8.68288 -3.20328 0.307017
8.48689 -3.13098 0.268479
8.45959 -3.12091 0.236116
8.42279 -3.10733 0.203732
8.42341 -3.10756 0.172393
8.46144 -3.12159 0.141681
8.25547 -3.0456 0.107509
8.21824 -3.03187 0.0764447
8.2935 -3.05963 0.0462859
8.17163 -3.01467 0.0152016
8.02152 -2.9593 -0.014922
8.34979 -3.0804 -0.0466008
8.06814 -2.97649 -0.0750482
8.08661 -2.98331 -0.10531
7.87983 -2.90702 -0.131942
7.78555 -2.87224 -0.159338
7.68181 -2.83397 -0.18581
7.51234 -2.77145 -0.209677
7.63352 -2.81615 -0.241483
7.61393 -2.80893 -0.269221
8.66529 -3.16419 0.306022
8.38456 -3.06168 0.264919
8.50745 -3.10655 0.237164
8.50818 -3.10682 0.205547
8.40549 -3.06932 0.171817
8.51871 -3.11066 0.142466
8.26552 -3.01821 0.107509
8.22825 -3.0046 0.0764447
8.3036 -3.03211 0.0462859
8.18159 -2.98756 0.0152016
8.03129 -2.93268 -0.014922
8.35996 -3.05269 -0.0466008
8.07796 -2.94972 -0.0750482
8.09645 -2.95647 -0.10531
7.88943 -2.88088 -0.131942
7.79503 -2.84641 -0.159338
7.69116 -2.80848 -0.18581
7.52149 -2.74652 -0.209677
7.46442 -2.72568 -0.235846
7.33216 -2.67739 -0.258942
8.67573 -3.13543 0.306022
8.39467 -3.03386 0.264919
8.5177 -3.07832 0.237164
8.51843 -3.07859 0.205547
8.41562 -3.04143 0.171817
8.52898 -3.0824 0.142466
8.27549 -2.99078 0.107509
8.36043 -3.02148 0.0775791
8.46408 -3.05894 0.0471237
8.34192 -3.01479 0.0154808
8.13502 -2.94002 -0.0150966
7.98445 -2.8856 -0.0444541
7.98425 -2.88553 -0.0740882
7.78648 -2.81406 -0.101156
7.91775 -2.8615 -0.132256
7.73861 -2.79676 -0.157995
7.75685 -2.80335 -0.187171
7.41774 -2.68079 -0.206536
7.47342 -2.70091 -0.235846
7.341 -2.65306 -0.258942
8.41264 -3.01051 0.296407
8.47003 -3.03104 0.266996
8.39556 -3.00439 0.233499
8.39628 -3.00465 0.202371
8.40631 -3.00824 0.171433
8.31268 -2.97473 0.138696
8.39782 -3.0052 0.108975
8.27573 -2.96151 0.0767065
8.23827 -2.94811 0.0458147
8.12539 -2.90771 0.0150619
8.19129 -2.93129 -0.0151838
8.11587 -2.9043 -0.0451347
8.17216 -2.92445 -0.0757463
8.10596 -2.90076 -0.105188
7.74783 -2.7726 -0.129272
7.89798 -2.82633 -0.161066
7.59619 -2.71833 -0.183088
7.53907 -2.69789 -0.209677
7.53833 -2.69763 -0.237626
7.70689 -2.75795 -0.271541
8.46027 -2.99594 0.297733
8.56484 -3.03297 0.269666
8.65048 -3.0633 0.240305
8.65122 -3.06356 0.20827
8.39739 -2.97367 0.171049
8.38847 -2.97051 0.139796
8.35118 -2.95731 0.108242
8.2855 -2.93405 0.0767065
8.37997 -2.9675 0.0465477
8.26695 -2.92748 0.0153063
8.04072 -2.84737 -0.0148871
8.0689 -2.85735 -0.0448206
7.92731 -2.80721 -0.0733901
7.9176 -2.80377 -0.102622
7.75698 -2.74689 -0.129272
7.61514 -2.69666 -0.155115
7.68055 -2.71983 -0.184903
7.52912 -2.6662 -0.209154
7.56608 -2.67929 -0.238219
7.44277 -2.63562 -0.261926
9.08325 -3.18269 0.319284
8.39562 -2.94175 0.264029
8.29266 -2.90567 0.230096
8.29337 -2.90592 0.199422
8.36002 -2.92928 0.170089
8.32279 -2.91623 0.138539
8.43643 -2.95605 0.109219
8.44618 -2.95947 0.0781027
8.37089 -2.93308 0.046443
8.26718 -2.89674 0.0152888
8.04068 -2.81738 -0.0148697
8.20102 -2.87356 -0.0455013
7.95545 -2.78752 -0.0735646
8.04953 -2.82048 -0.10421
7.97365 -2.79389 -0.132727
7.80332 -2.73421 -0.158763
7.57631 -2.65467 -0.18218
7.52849 -2.63792 -0.208892
7.59379 -2.6608 -0.238813
7.49863 -2.62745 -0.263584
9.00877 -3.12309 0.3163
8.85865 -3.07105 0.278269
8.54782 -2.96329 0.236902
8.54855 -2.96354 0.205321
8.45471 -2.93101 0.171817
8.3702 -2.90171 0.139168
8.34227 -2.89203 0.107876
8.37092 -2.90196 0.0773173
8.52229 -2.95444 0.0472284
8.29564 -2.87586 0.0153237
8.32398 -2.88569 -0.0153758
8.14436 -2.82342 -0.0451347
8.02134 -2.78077 -0.0740882
8.03994 -2.78722 -0.103966
7.87895 -2.73141 -0.130999
7.68009 -2.66247 -0.156075
7.88734 -2.73432 -0.18944
7.55609 -2.61948 -0.209416
7.3948 -2.56357 -0.232286
7.49786 -2.5993 -0.263253
8.95236 -3.07206 0.313979
8.6508 -2.96858 0.271446
8.576 -2.94291 0.237425
8.57673 -2.94316 0.205774
8.31257 -2.85251 0.168745
8.31308 -2.85269 0.138068
8.40806 -2.88528 0.108609
8.55024 -2.93407 0.0788881
8.53153 -2.92765 0.0472284
8.30463 -2.84979 0.0153237
8.33301 -2.85953 -0.0153758
8.15319 -2.79782 -0.0451347
8.03004 -2.75556 -0.0740882
8.04866 -2.76195 -0.103966
7.88749 -2.70665 -0.130999
7.68842 -2.63833 -0.156075
7.70677 -2.64463 -0.184903
7.48864 -2.56978 -0.207322
7.35554 -2.5241 -0.230803
7.39255 -2.5368 -0.259274
8.9625 -3.04236 0.313979
8.6606 -2.93988 0.271446
8.66144 -2.94016 0.239519
8.58644 -2.91471 0.205774
8.32198 -2.82493 0.168745
8.32249 -2.8251 0.138068
8.41758 -2.85738 0.108609
8.55992 -2.9057 0.0788881
8.49385 -2.88327 0.0469666
8.21934 -2.79009 0.0151492
8.21934 -2.79009 -0.0151489
8.1719 -2.77398 -0.0451871
8.16223 -2.7707 -0.0752227
8.00096 -2.71596 -0.103233
7.81121 -2.65155 -0.129586
7.8486 -2.66424 -0.159146
7.71549 -2.61906 -0.184903
7.49712 -2.54493 -0.207322
7.36387 -2.4997 -0.230803
7.40092 -2.51227 -0.259274
9.06728 -3.04443 0.317295
8.83139 -2.96523 0.276489
8.83225 -2.96552 0.24397
8.69084 -2.91804 0.208043
8.55878 -2.8737 0.173353
8.51191 -2.85796 0.141052
8.55972 -2.87401 0.110319
8.40836 -2.82319 0.0774046
8.39908 -2.82008 0.0463906
8.33283 -2.79783 0.0153412
8.27595 -2.77873 -0.0152362
8.01989 -2.69276 -0.044297
8.21877 -2.75953 -0.075659
7.85826 -2.63849 -0.101278
7.87683 -2.64473 -0.130528
7.62992 -2.56182 -0.154539
7.6957 -2.58391 -0.184222
7.68557 -2.58051 -0.212295
7.62797 -2.56117 -0.238813
7.48501 -2.51317 -0.261926
8.9066 -2.95765 0.311327
8.93603 -2.96743 0.279456
8.9369 -2.96772 0.246587
8.58661 -2.85139 0.205321
8.4544 -2.80749 0.171049
8.54981 -2.83917 0.141524
8.55022 -2.83931 0.110075
8.37022 -2.77954 0.0769683
8.41788 -2.79536 0.046443
8.40849 -2.79224 0.0154633
7.99091 -2.65358 -0.0146951
8.12368 -2.69767 -0.0448206
8.07603 -2.68184 -0.0742628
8.0188 -2.66284 -0.103233
7.933 -2.63435 -0.131314
7.74275 -2.57117 -0.156651
7.78013 -2.58358 -0.186037
7.63716 -2.53611 -0.210725
7.34235 -2.4382 -0.229616
7.48382 -2.48518 -0.261595
9.02029 -2.96398 0.314974
8.83136 -2.9019 0.275896
8.83222 -2.90218 0.243446
8.64302 -2.84001 0.206455
8.73863 -2.87143 0.176616
8.56818 -2.81542 0.141681
8.41661 -2.76561 0.108242
8.52141 -2.80005 0.0782773
8.38862 -2.75642 0.0462335
8.30322 -2.72835 0.0152539
8.32222 -2.7346 -0.0152885
8.11312 -2.66589 -0.0447159
7.97042 -2.619 -0.0732156
7.85613 -2.58145 -0.101034
8.00774 -2.63126 -0.132413
7.82678 -2.5718 -0.158187
7.89269 -2.59346 -0.188533
7.65459 -2.51522 -0.210986
7.47342 -2.45569 -0.233473
7.63401 -2.50846 -0.266568
8.86848 -2.88154 0.309338
8.62229 -2.80155 0.269072
8.62313 -2.80182 0.237425
8.53829 -2.77426 0.203732
8.64351 -2.80845 0.174505
8.66306 -2.8148 0.143094
8.59691 -2.79331 0.110441
8.26437 -2.68526 0.0758338
8.35967 -2.71622 0.0460241
8.3788 -2.72244 0.0153761
8.34075 -2.71008 -0.015306
8.12191 -2.63897 -0.0447159
8.15024 -2.64817 -0.0747864
7.9122 -2.57083 -0.101645
7.98789 -2.59542 -0.131942
7.89231 -2.56437 -0.159338
7.7301 -2.51166 -0.184449
7.51077 -2.4404 -0.206798
7.69066 -2.49885 -0.239999
7.68031 -2.49548 -0.267894
9.26812 -2.97745 0.322931
9.26914 -2.97778 0.288949
8.79417 -2.82519 0.241875
8.73781 -2.80709 0.20827
8.85268 -2.84399 0.178536
8.71042 -2.79829 0.143723
8.60612 -2.76478 0.110441
8.33987 -2.67924 0.0764447
8.26391 -2.65484 0.0454482
8.23544 -2.6457 0.0150968
8.15928 -2.62123 -0.0149569
8.19726 -2.63343 -0.0450824
7.99713 -2.56914 -0.0733029
7.93972 -2.55069 -0.101889
7.90126 -2.53834 -0.130371
7.91981 -2.5443 -0.159722
7.73839 -2.48601 -0.184449
7.68062 -2.46746 -0.211248
7.54664 -2.42441 -0.235253
7.4792 -2.40275 -0.2606
9.24937 -2.93763 0.321937
9.25038 -2.93795 0.288059
8.81302 -2.79904 0.242137
8.74707 -2.77809 0.20827
8.86206 -2.81462 0.178536
8.71965 -2.76939 0.143723
8.61525 -2.73623 0.110441
8.34871 -2.65157 0.0764447
8.27267 -2.62742 0.0454482
8.24417 -2.61837 0.0150968
8.16793 -2.59416 -0.0149569
8.20595 -2.60623 -0.0450824
8.00561 -2.5426 -0.0733029
7.94814 -2.52435 -0.101889
7.90963 -2.51212 -0.130371
7.92821 -2.51802 -0.159722
7.74659 -2.46034 -0.184449
7.68876 -2.44197 -0.211248
7.55464 -2.39937 -0.235253
7.48713 -2.37793 -0.2606
9.25855 -2.90855 0.321937
9.25957 -2.90887 0.288059
8.82177 -2.77134 0.242137
8.75575 -2.7506 0.20827
8.68962 -2.72983 0.174889
8.67107 -2.724 0.14278
8.58564 -2.69716 0.109952
8.70997 -2.73622 0.0796735
8.2141 -2.58044 0.0450816
8.30006 -2.60745 0.0151841
8.24282 -2.58946 -0.0150791
8.22364 -2.58344 -0.0451347
8.08034 -2.53842 -0.0739137
7.86063 -2.4694 -0.100667
8.06057 -2.53221 -0.132727
7.77392 -2.44216 -0.156459
7.74474 -2.43299 -0.184222
7.58195 -2.38185 -0.208107
7.40956 -2.3277 -0.230506
7.44689 -2.33942 -0.258942
8.93407 -2.7741 0.310332
8.93505 -2.77441 0.277676
8.89774 -2.76282 0.24397
8.88895 -2.76009 0.211219
8.78456 -2.72768 0.176616
8.58457 -2.66558 0.14121
8.55634 -2.65681 0.109464
8.55665 -2.65691 0.07819
8.25126 -2.56208 0.0452387
8.38506 -2.60363 0.0153237
8.26091 -2.56508 -0.0150966
8.12711 -2.52353 -0.0445588
7.92636 -2.4612 -0.0724302
7.87833 -2.44629 -0.100789
8.04982 -2.49954 -0.132413
7.84882 -2.43712 -0.157803
7.64774 -2.37469 -0.181726
7.47524 -2.32112 -0.204966
7.48406 -2.32386 -0.232583
7.43551 -2.30879 -0.258279
9.0961 -2.79138 0.315637
9.0971 -2.79168 0.282422
8.72527 -2.67758 0.238996
8.97451 -2.75406 0.213034
8.55461 -2.6252 0.171817
8.5838 -2.63416 0.141052
8.24009 -2.52869 0.10531
8.4985 -2.60799 0.0775791
8.38399 -2.57285 0.0459194
8.38409 -2.57288 0.0153063
8.22157 -2.523 -0.0150093
8.00159 -2.4555 -0.0438257
8.03964 -2.46717 -0.0733901
7.99155 -2.45241 -0.102133
8.01983 -2.4611 -0.131785
7.79951 -2.39348 -0.156651
7.77026 -2.38451 -0.184449
7.7696 -2.38431 -0.212819
7.53951 -2.31369 -0.234066
7.4909 -2.29878 -0.259937
9.50701 -2.88301 0.329562
9.25935 -2.80791 0.287169
9.07849 -2.75307 0.24842
8.94533 -2.71268 0.212127
8.70678 -2.64034 0.174697
8.51594 -2.58247 0.139796
8.65032 -2.62322 0.110441
8.48796 -2.57399 0.0774046
8.34463 -2.53052 0.0456576
8.14377 -2.46961 0.0148525
8.1342 -2.46671 -0.0148348
8.26807 -2.5073 -0.0452395
8.1339 -2.46662 -0.0741755
8.0092 -2.4288 -0.102255
7.90356 -2.39677 -0.129743
7.72129 -2.34149 -0.154923
7.63462 -2.31521 -0.181046
7.72007 -2.34112 -0.211248
7.63322 -2.31479 -0.236736
7.31676 -2.21882 -0.253638
9.35327 -2.80434 0.323926
9.10536 -2.73001 0.282126
9.17327 -2.75037 0.250776
8.98253 -2.69318 0.212807
8.73419 -2.61872 0.175081
8.62937 -2.58729 0.141524
8.68726 -2.60465 0.110808
8.57263 -2.57028 0.0781027
8.37169 -2.51004 0.0457623
8.22811 -2.46699 0.0149921
8.1898 -2.4555 -0.014922
8.23759 -2.46983 -0.04503
7.95962 -2.38649 -0.0725175
7.7965 -2.33758 -0.0994456
7.87274 -2.36044 -0.129115
7.63284 -2.28851 -0.153003
7.89084 -2.36586 -0.186944
7.63163 -2.28815 -0.20863
7.55429 -2.26496 -0.234066
7.50559 -2.25036 -0.259937
9.15169 -2.71086 0.316632
9.14311 -2.70831 0.283016
8.88521 -2.63192 0.242661
8.85721 -2.62363 0.209631
8.66613 -2.56703 0.173545
8.73377 -2.58706 0.143094
8.47533 -2.51051 0.107998
8.38935 -2.48504 0.0763574
8.49503 -2.51634 0.0463906
8.31295 -2.46241 0.0151317
8.25542 -2.44537 -0.0150267
8.01562 -2.37434 -0.0437734
7.99625 -2.3686 -0.0727793
8.03431 -2.37987 -0.102378
7.91887 -2.34568 -0.129743
7.67873 -2.27454 -0.153771
7.64941 -2.26586 -0.181046
7.62959 -2.25999 -0.208369
7.45633 -2.20867 -0.230803
7.19678 -2.13178 -0.248996
9.15104 -2.67769 0.3163
9.20961 -2.69482 0.284796
8.97065 -2.6249 0.244755
8.85627 -2.59143 0.209404
8.92409 -2.61128 0.178536
8.60795 -2.51877 0.140895
8.63716 -2.52732 0.109952
8.64707 -2.53022 0.0786263
8.45534 -2.47412 0.0461288
8.27309 -2.42079 0.0150445
8.19631 -2.39832 -0.0149046
8.09063 -2.3674 -0.0441399
8.14802 -2.38419 -0.0740882
7.98458 -2.33637 -0.101645
7.79226 -2.28009 -0.127544
7.66704 -2.24345 -0.153387
7.74324 -2.26575 -0.183088
7.75217 -2.26836 -0.21151
7.54996 -2.20919 -0.233473
7.44361 -2.17808 -0.257285
9.20788 -2.6612 0.317958
9.21849 -2.66427 0.284796
8.9793 -2.59514 0.244755
8.86481 -2.56205 0.209404
8.9327 -2.58167 0.178536
8.61626 -2.49021 0.140895
8.6455 -2.49866 0.109952
8.65542 -2.50153 0.0786263
8.4635 -2.44606 0.0461288
8.28107 -2.39334 0.0150445
8.20421 -2.37113 -0.0149046
8.09844 -2.34056 -0.0441399
8.15588 -2.35716 -0.0740882
7.99228 -2.30988 -0.101645
7.79978 -2.25424 -0.127544
7.67444 -2.21801 -0.153387
7.75071 -2.24006 -0.183088
7.75965 -2.24264 -0.21151
7.55724 -2.18414 -0.233473
7.4508 -2.15338 -0.257285
9.21619 -2.63226 0.317958
9.09226 -2.59686 0.280642
9.08353 -2.59437 0.247373
8.77669 -2.50673 0.207136
8.77733 -2.50692 0.175273
8.63365 -2.46588 0.141052
8.586 -2.45227 0.109097
8.51901 -2.43313 0.0773173
8.64421 -2.46889 0.0470713
8.34624 -2.38379 0.0151492
8.12508 -2.32062 -0.0147475
8.02883 -2.29313 -0.043721
8.11517 -2.31779 -0.0736519
7.87451 -2.24906 -0.100056
7.89335 -2.25444 -0.128957
7.68137 -2.19389 -0.153387
7.73848 -2.21021 -0.182634
7.54558 -2.15511 -0.205489
7.62173 -2.17686 -0.235253
7.37103 -2.10526 -0.254301
9.28259 -2.61796 0.319947
9.27398 -2.61553 0.285982
9.07284 -2.55881 0.246849
9.08324 -2.56174 0.214169
8.80484 -2.48322 0.175656
8.75726 -2.4698 0.142937
8.60371 -2.4265 0.109219
8.49816 -2.39673 0.0770555
8.42137 -2.37507 0.0458147
8.3541 -2.3561 0.0151492
8.17123 -2.30453 -0.0148173
7.97864 -2.25021 -0.0434068
8.10356 -2.28544 -0.0734774
7.91079 -2.23107 -0.100423
7.93928 -2.23911 -0.129586
7.8137 -2.20369 -0.155883
7.61106 -2.14654 -0.179458
7.67776 -2.16535 -0.208892
7.54233 -2.12716 -0.232583
7.51264 -2.11878 -0.258942
9.2527 -2.57644 0.318621
9.09965 -2.53382 0.280346
8.88867 -2.47507 0.241614
8.91833 -2.48333 0.210085
8.70708 -2.42451 0.173545
8.68835 -2.41929 0.141681
8.54428 -2.37918 0.108364
8.27486 -2.30416 0.0749612
8.32323 -2.31763 0.0452387
8.11139 -2.25864 0.0146954
8.18846 -2.2801 -0.0148348
8.0246 -2.23447 -0.0436163
7.97623 -2.221 -0.0722557
7.76402 -2.16191 -0.0984683
7.96592 -2.21813 -0.1299
7.68612 -2.14022 -0.153195
7.67592 -2.13738 -0.180819
7.53082 -2.09698 -0.204704
7.5686 -2.1075 -0.233176
7.31743 -2.03756 -0.25198
9.28047 -2.55104 0.319284
9.30077 -2.55662 0.286279
8.94503 -2.45883 0.242922
9.06147 -2.49084 0.213261
8.77291 -2.41152 0.174697
8.32996 -2.28976 0.135712
8.4075 -2.31107 0.106532
8.39816 -2.30851 0.0760083
8.36944 -2.30061 0.0454482
8.31169 -2.28474 0.0150445
8.06099 -2.21583 -0.0145904
8.01268 -2.20255 -0.0435116
8.01248 -2.20249 -0.0725175
7.86756 -2.16266 -0.0996899
7.97323 -2.1917 -0.1299
7.8667 -2.16242 -0.156651
7.57693 -2.08277 -0.178323
7.57628 -2.08259 -0.205751
7.59482 -2.08768 -0.233769
7.43016 -2.04242 -0.255627
9.4717 -2.57163 0.325584
9.03865 -2.45405 0.277972
9.02024 -2.44905 0.244755
9.0789 -2.46498 0.213488
8.70326 -2.36299 0.173161
8.61694 -2.33956 0.140267
8.44366 -2.29251 0.106898
8.40537 -2.28211 0.0760083
8.52138 -2.31361 0.0462335
8.27057 -2.24551 0.0149572
8.31882 -2.25862 -0.0150442
8.23187 -2.23501 -0.0446635
7.99041 -2.16945 -0.0722557
7.90327 -2.14579 -0.100056
7.88359 -2.14045 -0.128329
7.66118 -2.08006 -0.152427
7.74746 -2.10348 -0.18218
7.44773 -2.02211 -0.202086
7.45665 -2.02453 -0.229319
7.43654 -2.01907 -0.255627
9.27744 -2.48588 0.318621
9.20122 -2.46546 0.282719
9.11521 -2.44241 0.247111
8.68144 -2.32618 0.203959
8.67241 -2.32377 0.172393
8.65363 -2.31873 0.140738
8.5961 -2.30332 0.108731
8.47085 -2.26976 0.0765319
8.49037 -2.27499 0.0460241
8.12342 -2.17666 0.014678
8.29729 -2.22325 -0.0149918
8.14264 -2.18181 -0.0441399
8.07483 -2.16364 -0.0729538
7.71717 -2.06781 -0.0976131
7.79406 -2.08841 -0.126758
7.69701 -2.06241 -0.153003
7.46468 -2.00016 -0.175374
7.68613 -2.05949 -0.208369
7.48263 -2.00496 -0.229913
7.53008 -2.01768 -0.258611
9.24699 -2.44489 0.317295
9.30598 -2.46048 0.285685
8.95897 -2.36873 0.242661
9.06605 -2.39705 0.212807
8.79607 -2.32566 0.174697
8.78693 -2.32325 0.14278
8.33301 -2.20323 0.10531
8.53633 -2.25699 0.0770555
8.40119 -2.22126 0.0455005
8.32395 -2.20084 0.015027
8.20794 -2.17016 -0.0148173
7.96615 -2.10623 -0.043145
7.80161 -2.06273 -0.0704231
7.81099 -2.06521 -0.0987126
7.87828 -2.083 -0.128015
7.70381 -2.03687 -0.153003
7.66458 -2.0265 -0.179911
7.54796 -1.99567 -0.204442
7.41193 -1.9597 -0.227539
7.33382 -1.93905 -0.251648
9.18735 -2.39655 0.314974
9.40114 -2.45232 0.288355
9.11187 -2.37686 0.246587
8.94819 -2.33417 0.209858
8.67796 -2.26367 0.172201
8.72687 -2.27643 0.141681
8.69827 -2.26897 0.10983
8.39863 -2.19081 0.0757466
8.61171 -2.24639 0.0466001
8.16671 -2.13031 0.0147303
8.06027 -2.10255 -0.0145381
7.96341 -2.07728 -0.0430927
8.0116 -2.08985 -0.0722557
7.8565 -2.04939 -0.0992013
7.76904 -2.02658 -0.12613
7.51703 -1.96084 -0.149164
7.71963 -2.01369 -0.181046
7.5642 -1.97315 -0.204704
7.41839 -1.93511 -0.227539
7.45626 -1.94499 -0.255627
9.36905 -2.41254 0.320942
9.35072 -2.40782 0.286575
9.11929 -2.34822 0.246587
8.92644 -2.29856 0.209177
8.83027 -2.2738 0.175081
8.70493 -2.24152 0.14121
8.63757 -2.22418 0.108975
8.53136 -2.19683 0.076881
8.48315 -2.18442 0.045867
8.25083 -2.1246 0.0148699
8.06684 -2.07722 -0.0145381
7.9699 -2.05225 -0.0430927
8.01812 -2.06467 -0.0722557
7.8629 -2.0247 -0.0992013
7.77537 -2.00216 -0.12613
7.62966 -1.96464 -0.151276
7.68719 -1.97946 -0.180138
7.36707 -1.89703 -0.199207
7.50187 -1.93174 -0.229913
7.37522 -1.89912 -0.252643
9.377 -2.38145 0.320942
9.35865 -2.37679 0.286575
9.12703 -2.31797 0.246587
8.93401 -2.26895 0.209177
8.83776 -2.2445 0.175081
8.71231 -2.21265 0.14121
8.64489 -2.19552 0.108975
8.5386 -2.16853 0.076881
8.49035 -2.15627 0.045867
8.25783 -2.09722 0.0148699
8.0543 -2.04553 -0.0145032
7.98635 -2.02828 -0.043145
7.80201 -1.98146 -0.0702486
7.78234 -1.97646 -0.0981017
7.6366 -1.93945 -0.123774
7.63613 -1.93933 -0.151276
7.69371 -1.95395 -0.180138
7.37332 -1.87258 -0.199207
7.50823 -1.90685 -0.229913
7.38148 -1.87466 -0.252643
9.34606 -2.34063 0.319616
9.28891 -2.32632 0.284202
9.028 -2.26098 0.243708
9.15484 -2.29274 0.214169
8.86455 -2.22004 0.175465
8.7584 -2.19346 0.141838
8.63273 -2.16199 0.108731
8.47784 -2.1232 0.0762701
8.44895 -2.11596 0.0456052
8.26474 -2.06983 0.0148699
8.24534 -2.06497 -0.0148348
7.91543 -1.98235 -0.0427262
8.00254 -2.00416 -0.0719939
7.95375 -1.99194 -0.100179
7.69148 -1.92626 -0.124559
7.64252 -1.914 -0.151276
7.63226 -1.91143 -0.17855
7.31161 -1.83112 -0.197374
7.45634 -1.86737 -0.228133
7.34887 -1.84046 -0.251317
9.54783 -2.35755 0.326247
9.31598 -2.3003 0.284796
8.91898 -2.20227 0.240567
8.97798 -2.21684 0.209858
8.81362 -2.17625 0.174313
8.62001 -2.12845 0.139482
8.43599 -2.08301 0.106165
8.54309 -2.10945 0.0767937
8.23263 -2.0328 0.044401
8.28127 -2.04481 0.0148874
7.99002 -1.97289 -0.0143635
7.88313 -1.9465 -0.0425167
7.79556 -1.92488 -0.070074
7.73703 -1.91042 -0.0973687
7.60076 -1.87677 -0.122989
7.59059 -1.87426 -0.150124
7.59003 -1.87413 -0.177416
7.26912 -1.79489 -0.196065
7.40427 -1.82826 -0.226353
7.14147 -1.76337 -0.244023
9.39011 -2.28733 0.32061
9.08037 -2.21188 0.277379
8.99384 -2.1908 0.242399
8.97518 -2.18625 0.209631
8.61642 -2.09886 0.170281
8.57809 -2.08953 0.138696
8.5785 -2.08963 0.107876
8.36508 -2.03764 0.0751357
8.20983 -1.99982 0.0442439
8.11277 -1.97618 0.0145732
8.32652 -2.02825 -0.0149569
8.01551 -1.95249 -0.0431974
7.88901 -1.92168 -0.0708594
7.78186 -1.89557 -0.0978574
7.57747 -1.84579 -0.122517
7.54787 -1.83858 -0.149164
7.71244 -1.87866 -0.180138
7.46897 -1.81936 -0.201301
7.48767 -1.82391 -0.228726
7.21495 -1.75748 -0.246343
9.46568 -2.27251 0.322931
9.26261 -2.22376 0.282719
9.04966 -2.17263 0.243708
8.97266 -2.15415 0.209404
8.81777 -2.11696 0.174121
8.52663 -2.04706 0.137754
8.42982 -2.02382 0.105921
8.36206 -2.00755 0.0750484
8.32337 -1.99827 0.0448198
8.15817 -1.9586 0.0146431
8.0901 -1.94226 -0.0145206
7.86636 -1.88855 -0.0423596
7.77866 -1.86749 -0.0698122
7.72976 -1.85575 -0.0971244
7.6905 -1.84633 -0.124245
7.58309 -1.82054 -0.14974
7.58253 -1.82041 -0.176962
7.42636 -1.78291 -0.199992
7.49367 -1.79907 -0.228726
7.56088 -1.81521 -0.257948
9.23001 -2.18358 0.314642
9.22129 -2.18152 0.281236
8.88171 -2.10118 0.238996
8.93111 -2.11287 0.20827
8.49393 -2.00945 0.167594
8.32904 -1.97044 0.134455
8.35864 -1.97744 0.104943
8.22271 -1.94528 0.0737394
8.46619 -2.00288 0.0455529
8.17435 -1.93384 0.0146605
8.00892 -1.8947 -0.0143635
7.86285 -1.86015 -0.0423073
