x y z
8.43955 -3.23964 0.0157775
8.41155 -3.22889 -0.0157249
8.42078 -3.23243 -0.0472292
8.49526 -3.26102 -0.0794114
8.19622 -3.14624 -0.107264
8.34518 -3.20341 -0.140424
8.06465 -3.09573 -0.165866
7.76539 -2.98085 -0.188759
7.52208 -2.88746 -0.210986
7.35338 -2.8227 -0.233769
7.35257 -2.82239 -0.261263
8.38956 -3.18857 0.297733
8.39048 -3.18892 0.266402
8.40999 -3.19634 0.235593
8.39202 -3.1895 0.203732
8.39263 -3.18974 0.172393
8.40249 -3.19348 0.14121
8.33747 -3.16877 0.108975
8.4219 -3.20086 0.0786263
8.35667 -3.17607 0.0468095
8.40351 -3.19387 0.0156902
8.36612 -3.17966 -0.0156201
8.37537 -3.18318 -0.046915
8.28169 -3.14757 -0.0773171
8.25335 -3.1368 -0.107875
8.15948 -3.10113 -0.137125
7.95337 -3.02279 -0.16337
7.85934 -2.98705 -0.190801
7.49424 -2.84829 -0.209939
7.31598 -2.78054 -0.232286
7.31518 -2.78024 -0.259606
8.5217 -3.20649 0.302044
8.34488 -3.13996 0.264622
8.48604 -3.19307 0.237425
8.41191 -3.16518 0.203959
8.41252 -3.16541 0.172585
8.51597 -3.20434 0.142937
8.46959 -3.18689 0.110563
8.38567 -3.15531 0.07819
8.4046 -3.16243 0.0470189
8.37662 -3.1519 0.0156204
8.4047 -3.16247 -0.0156725
8.41396 -3.16595 -0.0470721
8.27337 -3.11305 -0.0771425
8.17012 -3.0742 -0.106654
7.7486 -2.91559 -0.130057
7.81363 -2.94006 -0.160298
7.79435 -2.93281 -0.188986
7.4475 -2.8023 -0.208369
7.3158 -2.75274 -0.231989
7.315 -2.75244 -0.259274
8.43808 -3.1448 0.298728
8.42963 -3.14165 0.266996
8.43982 -3.14545 0.235855
8.3656 -3.11779 0.202598
8.36621 -3.11802 0.171433
8.46978 -3.15662 0.141995
8.2828 -3.08693 0.107998
8.15192 -3.03815 0.0759211
8.36764 -3.11855 0.0467571
8.48956 -3.16399 0.0158124
8.31152 -3.09763 -0.0154805
8.07696 -3.01022 -0.0752227
7.72062 -2.87741 -0.100667
7.73898 -2.88425 -0.129743
7.87904 -2.93645 -0.16145
7.44754 -2.77563 -0.180365
7.54058 -2.81031 -0.210725
7.42744 -2.76815 -0.235253
7.27679 -2.712 -0.257616
8.57036 -3.16177 0.303038
8.36498 -3.08601 0.264622
8.41269 -3.10361 0.234808
8.41341 -3.10387 0.203506
8.41403 -3.1041 0.172201
8.45206 -3.11813 0.141524
8.47124 -3.1252 0.110319
8.43402 -3.11147 0.0784518
8.28412 -3.05617 0.0462335
8.0872 -2.98352 0.0150445
8.02152 -2.9593 -0.014922
7.72074 -2.84833 -0.100545
7.77665 -2.86896 -0.130214
7.48539 -2.76151 -0.153195
7.55988 -2.78899 -0.182861
7.52172 -2.77491 -0.209939
7.38032 -2.72274 -0.233473
7.5858 -2.79855 -0.268226
8.64651 -3.15733 0.305359
8.42212 -3.07539 0.266106
8.58257 -3.13398 0.239258
8.5833 -3.13425 0.207362
8.51819 -3.11047 0.174121
8.55628 -3.12438 0.143094
8.48155 -3.0971 0.110319
8.44429 -3.08349 0.0784518
8.2942 -3.02868 0.0462335
8.09705 -2.95669 0.0150445
8.03129 -2.93268 -0.014922
7.73014 -2.82271 -0.100545
7.78612 -2.84315 -0.130214
7.4945 -2.73667 -0.153195
7.56908 -2.7639 -0.182861
7.53088 -2.74995 -0.209939
7.3048 -2.6674 -0.230803
7.32278 -2.67396 -0.258611
8.65693 -3.12864 0.305359
8.43227 -3.04745 0.266106
8.59292 -3.1055 0.239258
8.59365 -3.10577 0.207362
8.52846 -3.08221 0.174121
8.56659 -3.09599 0.143094
8.66105 -3.13013 0.112518
8.57673 -3.09965 0.0795862
8.48289 -3.06574 0.0472284
8.31371 -3.0046 0.0154284
8.20085 -2.96381 -0.0152187
8.11562 -2.93301 -0.105432
7.70147 -2.78333 -0.128643
7.54115 -2.72539 -0.153963
7.5594 -2.73199 -0.182407
7.31432 -2.64342 -0.203657
7.31361 -2.64316 -0.230803
7.3316 -2.64966 -0.258611
8.47852 -3.03408 0.298728
8.53591 -3.05462 0.269072
8.48027 -3.03471 0.235855
8.481 -3.03497 0.204413
8.50044 -3.04193 0.173353
8.57627 -3.06906 0.143094
8.49196 -3.03889 0.110197
8.46403 -3.02889 0.0784518
8.47365 -3.03234 0.0471237
8.46434 -3.029 0.0156902
8.46434 -3.029 -0.0156899
8.16245 -2.92097 -0.105921
7.56896 -2.70859 -0.126287
7.5685 -2.70843 -0.154347
7.69973 -2.75539 -0.185583
7.39789 -2.64737 -0.205751
7.4254 -2.65722 -0.234066
7.66925 -2.74448 -0.270215
8.47144 -2.9999 0.235331
8.47217 -3.00015 0.203959
8.56703 -3.03375 0.174505
8.4733 -3.00055 0.14121
8.49257 -3.00738 0.110075
8.58714 -3.04086 0.079499
8.54964 -3.02759 0.0474902
8.27638 -2.93082 0.0153237
8.3895 -2.97088 -0.0155329
8.17259 -2.89407 -0.0453965
8.36091 -2.96075 -0.0774043
7.98358 -2.82713 -0.103477
7.6156 -2.69683 -0.126916
7.75651 -2.74672 -0.157995
7.61458 -2.69647 -0.183315
7.21816 -2.55608 -0.200516
7.21746 -2.55584 -0.227243
7.16014 -2.53554 -0.25198
8.97192 -3.14368 0.248943
8.97269 -3.14395 0.215757
8.86012 -3.1045 0.180264
8.73798 -3.06171 0.145451
8.76672 -3.07178 0.113495
8.60661 -3.01568 0.0795862
8.64457 -3.02898 0.0479614
8.65411 -3.03232 0.0160044
8.33324 -2.91989 -0.0154107
8.43695 -2.95623 -0.0468103
7.97433 -2.79413 -0.0737392
7.61544 -2.66838 -0.0985904
7.6245 -2.67156 -0.126916
7.79388 -2.73091 -0.158571
7.43478 -2.60508 -0.178777
7.37754 -2.58502 -0.204704
7.19759 -2.52197 -0.226353
7.23453 -2.53491 -0.254301
10.3991 -3.60506 0.288209
10.4 -3.60537 0.249788
10.0228 -3.47464 0.203685
10.0329 -3.47813 0.166813
9.11697 -3.1606 0.117893
8.76773 -3.03953 0.0809825
8.83408 -3.06253 0.0489562
8.41846 -2.91845 0.0155506
8.4846 -2.94137 -0.0156725
8.31443 -2.88238 -0.0460772
7.65287 -2.65304 -0.0706849
7.69038 -2.66604 -0.0994456
7.80337 -2.70521 -0.129743
7.68009 -2.66247 -0.156075
7.5095 -2.60333 -0.180365
7.30107 -2.53108 -0.202348
7.12092 -2.46862 -0.223683
7.01626 -2.43234 -0.246343
11.0037 -3.77601 0.385926
10.9577 -3.7602 0.343831
10.8169 -3.7119 0.299465
10.8178 -3.71221 0.259543
10.3552 -3.55347 0.210212
10.4977 -3.60237 0.174352
9.24981 -3.17413 0.119482
8.66374 -2.97302 0.0799353
8.84366 -3.03476 0.0489562
8.42759 -2.89198 0.0155506
8.4938 -2.9147 -0.0156725
8.32345 -2.85625 -0.0460772
7.66117 -2.62898 -0.0706849
7.69872 -2.64187 -0.0994456
7.81183 -2.68068 -0.129743
7.68842 -2.63833 -0.156075
7.31906 -2.51159 -0.175601
7.20498 -2.47244 -0.199468
7.04355 -2.41704 -0.221013
6.78753 -2.32919 -0.238055
11.0162 -3.7395 0.385926
10.9701 -3.72384 0.343831
10.9712 -3.72421 0.303391
10.8301 -3.67632 0.259543
10.367 -3.51911 0.210212
10.5096 -3.56754 0.174352
9.26029 -3.14344 0.119482
8.67355 -2.94427 0.0799353
8.74951 -2.97006 0.0483803
8.60758 -2.92188 0.0158648
8.55077 -2.90259 -0.0157598
7.81207 -2.65184 -0.0431974
7.60356 -2.58106 -0.070074
7.80212 -2.64846 -0.100667
8.05738 -2.73511 -0.13367
7.73499 -2.62568 -0.156843
7.32735 -2.4873 -0.175601
7.21313 -2.44853 -0.199468
7.05152 -2.39367 -0.221013
6.79522 -2.30667 -0.238055
10.3274 -3.46754 0.361391
10.7076 -3.59518 0.335228
10.7086 -3.59553 0.2958
10.6622 -3.57993 0.255233
10.6819 -3.58655 0.216355
10.3603 -3.47856 0.171682
9.68774 -3.25276 0.124857
8.70222 -2.92186 0.0801098
8.60764 -2.8901 0.0475425
8.52242 -2.86149 0.0156902
7.98207 -2.68006 -0.0146951
7.79238 -2.61637 -0.0430403
7.95334 -2.67041 -0.0732156
7.88669 -2.64804 -0.101645
7.96214 -2.67337 -0.131942
7.39297 -2.48226 -0.14974
7.35452 -2.46935 -0.176055
7.00325 -2.35141 -0.193448
7.0689 -2.37345 -0.22131
6.54702 -2.19823 -0.229103
10.1882 -3.38324 0.318615
10.1892 -3.38357 0.281141
10.5316 -3.49729 0.25183
10.428 -3.46288 0.21098
10.2579 -3.40637 0.169797
9.78389 -3.24898 0.125957
8.88269 -2.94971 0.0816806
8.5982 -2.85524 0.0474378
7.93397 -2.63467 0.0145907
7.94346 -2.63782 -0.0146079
8.15215 -2.70712 -0.0449777
7.81031 -2.5936 -0.0718193
8.04727 -2.67229 -0.103599
8.13228 -2.70052 -0.134612
7.39167 -2.45458 -0.149548
7.13495 -2.36933 -0.17061
7.07742 -2.35023 -0.19528
6.91546 -2.29645 -0.216266
6.44993 -2.14186 -0.225456
10.8065 -3.55092 0.337601
10.8076 -3.55127 0.297894
10.6756 -3.50788 0.255006
10.5528 -3.46756 0.213283
10.183 -3.34604 0.168383
9.50906 -3.12458 0.122292
8.60691 -2.82814 0.0790626
8.01811 -2.63467 0.0441915
7.86621 -2.58476 0.0144511
8.42672 -2.76894 -0.0154805
8.21762 -2.70023 -0.0452918
7.78992 -2.55969 -0.0715575
7.94163 -2.60954 -0.102133
7.78926 -2.55947 -0.1288
7.25687 -2.38453 -0.146668
7.11387 -2.33754 -0.169929
6.96131 -2.28742 -0.191877
6.81819 -2.24039 -0.213003
6.55158 -2.15278 -0.228771
10.4304 -3.38904 0.24888
10.3836 -3.37384 0.209636
9.84222 -3.19793 0.162572
7.96004 -2.58637 0.0730413
8.42625 -2.73785 0.0463906
8.48341 -2.75643 0.0155681
8.56901 -2.78424 -0.0157249
8.37869 -2.7224 -0.0461296
7.95053 -2.58328 -0.0729538
7.95975 -2.58628 -0.102255
7.28419 -2.36678 -0.120318
7.16964 -2.32956 -0.144748
7.03601 -2.28614 -0.167887
6.87378 -2.23343 -0.189259
6.79706 -2.2085 -0.212113
6.72978 -2.18664 -0.234739
9.07095 -2.91411 0.21621
9.54756 -3.06723 0.19255
8.19706 -2.63337 0.0751357
8.79706 -2.82612 0.0483803
8.76861 -2.81698 0.0160742
8.57819 -2.75581 -0.0157249
8.18774 -2.63037 -0.04503
7.7496 -2.48962 -0.071034
7.53036 -2.41918 -0.0966357
7.3396 -2.3579 -0.121104
7.24396 -2.32718 -0.146092
6.95788 -2.23527 -0.165845
6.79549 -2.1831 -0.186904
6.6616 -2.14009 -0.207663
6.53717 -2.10011 -0.227777
9.08056 -2.88401 0.21621
9.55768 -3.03555 0.19255
8.20575 -2.60617 0.0751357
8.80639 -2.79693 0.0483803
8.7779 -2.78789 0.0160742
8.58728 -2.72735 -0.0157249
8.19642 -2.60321 -0.04503
7.75782 -2.46391 -0.071034
7.53834 -2.3942 -0.0966357
7.34738 -2.33355 -0.121104
7.25164 -2.30314 -0.146092
6.96526 -2.21219 -0.165845
6.8027 -2.16056 -0.186904
6.66866 -2.11799 -0.207663
6.54409 -2.07842 -0.227777
8.87021 -2.78656 0.210992
8.19482 -2.57438 0.0749612
8.2142 -2.58047 0.015027
7.84213 -2.46359 -0.0143461
7.68939 -2.4156 -0.0422026
7.48886 -2.35261 -0.0685033
7.35503 -2.31057 -0.0941923
7.39283 -2.32244 -0.121732
7.17299 -2.25338 -0.144364
7.00079 -2.19928 -0.166526
6.71408 -2.10921 -0.184286
6.71342 -2.10901 -0.20885
6.5792 -2.06684 -0.228771
9.47055 -2.94068 0.259676
8.42111 -2.61482 0.200102
8.15556 -2.53237 0.0745248
7.5351 -2.33971 0.0137704
7.38229 -2.29226 -0.0134909
7.3249 -2.27444 -0.0401605
7.32472 -2.27439 -0.0669325
7.28626 -2.26244 -0.093215
7.11402 -2.20896 -0.11702
7.06585 -2.194 -0.142061
6.85528 -2.12862 -0.162896
6.57783 -2.04247 -0.180359
6.62492 -2.05709 -0.205883
6.48102 -2.01241 -0.225124
8.1232 -2.49282 0.222504
7.91363 -2.4285 0.187851
8.097 -2.48477 0.073914
7.63841 -2.34405 0.0139449
7.51413 -2.30591 -0.0137178
7.45668 -2.28828 -0.0408412
7.38958 -2.26769 -0.0674561
7.37019 -2.26174 -0.0941923
7.08307 -2.17363 -0.116392
6.78634 -2.08256 -0.136302
6.71894 -2.06188 -0.159493
6.76615 -2.07637 -0.185333
6.63171 -2.03511 -0.205883
6.58321 -2.02023 -0.22844
8.51408 -2.58191 0.232975
7.83553 -2.37614 0.185809
8.21015 -2.48974 0.104821
7.57888 -2.29831 0.0691144
7.80873 -2.36801 0.0427255
7.58873 -2.30129 0.0138402
7.71313 -2.33902 -0.0140669
7.66519 -2.32448 -0.0419408
7.38749 -2.24027 -0.0673688
6.9949 -2.12121 -0.0893056
6.85103 -2.07758 -0.112465
6.65925 -2.01943 -0.133614
6.6492 -2.01638 -0.157678
6.61037 -2.0046 -0.180883
6.5619 -1.9899 -0.20351
6.40814 -1.94328 -0.22214
7.89017 -2.36566 0.215698
8.02491 -2.40606 0.19012
9.31838 -2.79388 0.186791
9.05078 -2.71364 0.148435
7.56663 -2.26866 0.0965138
7.90215 -2.36925 0.0719941
8.11307 -2.43249 0.0443486
7.51929 -2.25446 0.0137006
7.43308 -2.22862 -0.0135433
7.39468 -2.2171 -0.0404223
7.31787 -2.19407 -0.0666707
7.0111 -2.1021 -0.0894277
6.84794 -2.05318 -0.112308
6.77091 -2.03008 -0.135726
6.56931 -1.96964 -0.155636
6.60706 -1.98095 -0.180621
6.54897 -1.96354 -0.202917
6.60569 -1.98054 -0.228771
7.86921 -2.33097 0.214913
7.69734 -2.28006 0.182179
8.49358 -2.51591 0.170089
7.8997 -2.34 0.129429
7.53576 -2.23219 0.0960251
7.98666 -2.36576 0.0726923
7.80469 -2.31185 0.0426207
7.5459 -2.2352 0.0137355
7.32537 -2.16987 -0.0133338
7.25817 -2.14997 -0.0396369
7.25799 -2.14991 -0.0660598
7.03721 -2.08452 -0.0896721
6.74926 -1.99922 -0.11058
6.63381 -1.96502 -0.132846
6.64291 -1.96772 -0.157224
6.54649 -1.93916 -0.178789
6.52669 -1.93329 -0.202027
6.46847 -1.91605 -0.223798
7.85608 -2.29877 0.271541
8.27026 -2.41996 0.225646
8.2134 -2.40332 0.194204
7.41755 -2.17045 0.148396
7.26446 -2.12565 0.118905
7.58151 -2.21843 0.0965138
7.98487 -2.33645 0.072605
7.66835 -2.24383 0.0418353
7.46689 -2.18489 0.0135784
7.33253 -2.14557 -0.0133338
7.19807 -2.10623 -0.0392704
7.10193 -2.07809 -0.0645763
6.91933 -2.02466 -0.0880839
6.70787 -1.96279 -0.109794
6.74584 -1.9739 -0.134958
6.69737 -1.95972 -0.158358
6.59127 -1.92867 -0.179836
6.64818 -1.94532 -0.205587
6.59949 -1.93108 -0.228108
7.53721 -2.17835 0.260268
8.27824 -2.39252 0.225646
8.22132 -2.37607 0.194204
7.42471 -2.14584 0.148396
7.27147 -2.10155 0.118905
7.58882 -2.19327 0.0965138
7.99257 -2.30996 0.072605
7.67575 -2.21839 0.0418353
7.4741 -2.16011 0.0135784
7.3396 -2.12124 -0.0133338
7.20502 -2.08235 -0.0392704
7.10878 -2.05453 -0.0645763
6.926 -2.00171 -0.0880839
6.71434 -1.94053 -0.109794
6.75235 -1.95152 -0.134958
6.70384 -1.9375 -0.158358
6.59763 -1.9068 -0.179836
6.6546 -1.92327 -0.205587
6.60586 -1.90918 -0.228108
7.54402 -2.15466 0.260268
8.04541 -2.29787 0.219101
7.91152 -2.25963 0.186717
7.68137 -2.19389 0.153387
7.39341 -2.11165 0.12079
7.31685 -2.08978 0.0929709
7.57672 -2.16401 0.0687653
7.3846 -2.10913 0.0402122
7.30777 -2.08719 0.0132643
7.16354 -2.04599 -0.0130022
7.04806 -2.01301 -0.0383802
6.90366 -1.97177 -0.0626565
6.83611 -1.95248 -0.0868622
6.7877 -1.93865 -0.110894
6.70077 -1.91382 -0.133806
6.77718 -1.93565 -0.159946
6.44979 -1.84214 -0.175647
6.68944 -1.91059 -0.206477
6.56377 -1.8747 -0.22645
7.59922 -2.1432 0.261926
7.87981 -2.22234 0.21439
8.01519 -2.26052 0.188986
7.82332 -2.2064 0.156075
7.3715 -2.07898 0.120319
7.17938 -2.02479 0.0911383
7.13152 -2.0113 0.0646638
7.15094 -2.01677 0.0389032
7.12216 -2.00866 0.0129152
7.12216 -2.00866 -0.012915
7.04508 -1.98692 -0.0383279
7.01603 -1.97873 -0.0636164
6.83292 -1.92708 -0.08674
6.7556 -1.90528 -0.110266
6.66859 -1.88074 -0.133038
6.63923 -1.87246 -0.156543
6.65791 -1.87772 -0.181145
6.66688 -1.88025 -0.205587
6.66615 -1.88005 -0.229766
8.43431 -2.34856 0.290439
7.82935 -2.1801 0.212819
8.71607 -2.42701 0.205321
8.24476 -2.29577 0.16433
7.40725 -2.06257 0.12079
7.09936 -1.97684 0.0900388
7.10925 -1.97959 0.064402
7.05163 -1.96354 0.0383272
7.16731 -1.99576 0.012985
7.10951 -1.97966 -0.0128801
6.99383 -1.94745 -0.0380137
6.90696 -1.92326 -0.0625692
6.87781 -1.91514 -0.0872287
6.6463 -1.85068 -0.108381
6.53994 -1.82106 -0.13035
6.63577 -1.84775 -0.156316
6.53891 -1.82078 -0.177742
6.63456 -1.84741 -0.2044
6.32573 -1.76142 -0.21783
8.41314 -2.31263 0.289445
8.1739 -2.24686 0.221981
8.19388 -2.25236 0.192842
8.21376 -2.25782 0.163562
7.22184 -1.98516 0.0653619
7.10631 -1.9534 0.038589
7.1064 -1.95342 0.0128629
7.09675 -1.95077 -0.0128452
6.96168 -1.91364 -0.0378043
6.93258 -1.90565 -0.0627438
6.85519 -1.88437 -0.0868622
6.71024 -1.84453 -0.109323
6.76768 -1.86032 -0.134766
6.57439 -1.80718 -0.154728
6.63166 -1.82293 -0.180098
6.54427 -1.79891 -0.201433
6.48573 -1.78281 -0.223135
8.16958 -2.2181 0.280824
8.2573 -2.24191 0.253943
7.90115 -2.14521 0.21439
7.70886 -2.09301 0.181272
7.37172 -2.00147 0.146668
7.14119 -1.93888 0.0645766
7.09311 -1.92583 0.0384843
6.96774 -1.89179 0.0126011
7.03529 -1.91013 -0.012723
6.85185 -1.86032 -0.0371759
6.94818 -1.88648 -0.062831
6.80318 -1.84711 -0.0861292
6.7546 -1.83392 -0.109952
6.73489 -1.82857 -0.133998
6.72475 -1.82581 -0.158131
6.55053 -1.77851 -0.177742
6.57883 -1.78619 -0.202323
6.54917 -1.77814 -0.225124
7.95485 -2.1315 0.273199
7.84952 -2.10327 0.241186
7.65717 -2.05173 0.207584
7.40674 -1.98463 0.174012
7.70667 -2.065 0.153196
7.08963 -1.89966 0.064053
6.97389 -1.86865 0.0378036
6.97397 -1.86867 0.0126011
7.01261 -1.87902 -0.0126706
6.91593 -1.85312 -0.0374901
7.02201 -1.88154 -0.0634419
6.83824 -1.8323 -0.0864957
6.85723 -1.83739 -0.111522
6.69263 -1.79329 -0.133038
6.68249 -1.79057 -0.156997
6.78813 -1.81887 -0.184024
6.58471 -1.76437 -0.202323
6.52607 -1.74865 -0.224129
7.66234 -2.02591 0.26292
7.55688 -1.99803 0.23199
7.03574 -1.86024 0.190569
7.21031 -1.90639 0.169248
7.52098 -1.98853 0.0950478
7.07655 -1.87103 0.0638784
6.93171 -1.83273 0.0375418
6.85445 -1.8123 0.0123742
6.89312 -1.82253 -0.0124438
7.01872 -1.85574 -0.0380137
6.72852 -1.77901 -0.0607366
6.76695 -1.78917 -0.0855183
6.76662 -1.78908 -0.109952
6.62121 -1.75064 -0.131502
6.64006 -1.75562 -0.155863
6.57184 -1.73758 -0.178003
6.48423 -1.71442 -0.19906
6.37723 -1.68613 -0.218825
7.39823 -1.92985 0.253637
7.18626 -1.87456 0.22042
7.23727 -1.88786 0.0913827
7.07304 -1.84503 0.0637912
6.97645 -1.81983 0.0377513
6.88945 -1.79714 0.0124265
6.94751 -1.81228 -0.012531
6.83131 -1.78197 -0.0369665
6.81179 -1.77688 -0.0614348
6.80187 -1.77429 -0.0858848
6.74349 -1.75906 -0.10948
6.59796 -1.7211 -0.130926
6.71356 -1.75125 -0.157451
6.53824 -1.70552 -0.200543
6.25707 -1.63218 -0.214514
7.05582 -1.81688 0.241701
6.98884 -1.79963 0.21419
7.16569 -1.84517 0.0904053
6.91418 -1.78041 0.0623076
6.92403 -1.78294 0.0374371
6.84664 -1.76302 0.0123393
6.95317 -1.79045 -0.012531
6.83688 -1.7605 -0.0369665
6.81734 -1.75547 -0.0614348
6.80741 -1.75291 -0.0858848
6.74898 -1.73787 -0.10948
6.63238 -1.70784 -0.131502
6.41773 -1.65257 -0.196687
6.25248 -1.61002 -0.214183
7.06181 -1.79347 0.241701
6.99477 -1.77644 0.21419
7.17177 -1.8214 0.0904053
6.92004 -1.75747 0.0623076
6.92991 -1.75997 0.0374371
6.85245 -1.7403 0.0123393
6.97845 -1.7723 -0.0125659
6.85237 -1.74028 -0.0370189
6.78436 -1.72301 -0.0610857
6.77442 -1.72048 -0.0853962
6.59965 -1.6761 -0.106967
6.63801 -1.68584 -0.131502
6.42317 -1.63128 -0.196687
6.25779 -1.58928 -0.214183
6.98046 -1.74819 0.238717
7.74722 -1.94022 0.237033
7.41945 -1.85813 0.14686
6.87708 -1.7223 0.0866181
6.81913 -1.70779 0.0613477
6.96481 -1.74427 0.0375942
6.90669 -1.72971 0.0124265
6.83878 -1.71271 -0.0123041
6.732 -1.68597 -0.0363382
6.72213 -1.6835 -0.0604749
6.67339 -1.67129 -0.0840523
6.59547 -1.65177 -0.10681
6.49808 -1.62738 -0.128623
6.60428 -1.65398 -0.154501
6.43887 -1.61255 -0.173815
6.5352 -1.63668 -0.19995
6.34059 -1.58794 -0.216835
7.13177 -1.76097 0.24369
7.36545 -1.81867 0.225166
7.36733 -1.81914 0.145709
6.96979 -1.72098 0.112779
6.8051 -1.68031 0.0856407
6.95096 -1.71633 0.0624822
6.80551 -1.68041 0.0367041
6.70851 -1.65646 0.01206
6.52405 -1.61091 -0.0117282
6.36864 -1.57254 -0.0343485
6.31994 -1.56052 -0.0568097
6.47503 -1.59881 -0.0814868
6.49413 -1.60353 -0.105082
6.50344 -1.60583 -0.128623
6.40591 -1.58174 -0.149737
6.4733 -1.59838 -0.1746
6.41444 -1.58385 -0.196093
6.34582 -1.56691 -0.216835
7.11784 -1.73383 0.243027
7.11862 -1.73402 0.217453
7.20787 -1.75576 0.142445
7.20831 -1.75586 0.116549
6.99493 -1.70389 0.0879619
6.95632 -1.69448 0.0624822
6.75246 -1.64482 0.0363899
6.82055 -1.66141 0.012252
6.53879 -1.59278 -0.0117456
6.48042 -1.57856 -0.0349244
6.36368 -1.55012 -0.0571588
6.51889 -1.58793 -0.0819754
6.49914 -1.58312 -0.105082
6.56674 -1.59958 -0.129774
6.52685 -1.58987 -0.175909
6.40967 -1.56133 -0.195797
6.29245 -1.53277 -0.214846
7.43454 -1.78488 0.253637
6.99005 -1.67816 0.13803
6.98075 -1.67593 0.112779
7.04916 -1.69235 0.0885728
6.84522 -1.64339 0.061435
6.79677 -1.63176 0.0365994
6.59266 -1.58276 0.0118331
6.63155 -1.5921 -0.0119027
6.42728 -1.54305 -0.0346103
6.39795 -1.53601 -0.0574206
6.53384 -1.56864 -0.0820976
6.60158 -1.5849 -0.106653
6.53312 -1.56846 -0.129007
6.42571 -1.54268 -0.149964
6.36684 -1.52854 -0.171459
6.45369 -1.54939 -0.196983
6.16144 -1.47923 -0.210204
7.43069 -1.75791 0.253305
6.88855 -1.62965 0.135918
6.81113 -1.61134 0.109952
6.69469 -1.58379 0.0840525
6.78252 -1.60457 0.0608241
6.68537 -1.58159 0.0359711
6.72438 -1.59081 0.01206
6.40324 -1.51484 -0.0114839
6.40316 -1.51482 -0.0344532
6.4322 -1.52169 -0.0576824
6.61685 -1.56538 -0.0830749
6.62626 -1.5676 -0.106967
6.57721 -1.556 -0.129774
6.47944 -1.53287 -0.151098
6.42051 -1.51893 -0.172768
6.42962 -1.52108 -0.196093
6.18576 -1.46339 -0.210867
8.49744 -1.98054 0.289445
6.84473 -1.59534 0.159492
6.71865 -1.56595 0.132462
6.71906 -1.56605 0.108381
6.80703 -1.58655 0.0853964
6.49564 -1.51397 0.0582062
6.61267 -1.54125 0.0355522
6.41797 -1.49587 0.0115015
6.46666 -1.50722 -0.0115886
6.46659 -1.5072 -0.0347674
6.41774 -1.49582 -0.0575078
6.60253 -1.53889 -0.0828306
6.41719 -1.49569 -0.103512
6.47522 -1.50921 -0.127663
6.33844 -1.47733 -0.147695
6.41578 -1.49536 -0.172506
6.31781 -1.47253 -0.192533
6.14191 -1.43153 -0.20921
8.36726 -1.92251 0.284803
7.06347 -1.62294 0.189783
7.00612 -1.60976 0.13803
6.89935 -1.58523 0.111208
6.60733 -1.51814 0.0828308
6.61732 -1.52043 0.0592534
6.57849 -1.51151 0.0353427
6.5201 -1.49809 0.011676
6.42264 -1.4757 -0.0115013
6.43231 -1.47792 -0.0345579
6.46139 -1.4846 -0.0578569
6.71453 -1.54277 -0.0841745
6.41211 -1.47328 -0.103354
6.44095 -1.47991 -0.126895
6.44048 -1.4798 -0.149964
6.45942 -1.48415 -0.173553
6.33214 -1.45491 -0.19283
6.37041 -1.4637 -0.216835
8.07139 -1.82637 0.274525
7.24431 -1.63922 0.194495
6.94316 -1.57108 0.136686
6.93383 -1.56897 0.11168
6.40752 -1.44987 0.0802653
6.58331 -1.48965 0.0589043
6.45668 -1.461 0.0346621
6.33972 -1.43453 0.0113444
6.38848 -1.44557 -0.0114315
6.32013 -1.4301 -0.0339296
6.53454 -1.47862 -0.0584677
6.43678 -1.45649 -0.0806316
6.43646 -1.45642 -0.103669
6.38731 -1.4453 -0.125743
6.53311 -1.47829 -0.152006
6.18155 -1.39874 -0.165962
6.38568 -1.44493 -0.194313
6.06329 -1.37198 -0.206226
8.11643 -1.80829 0.275851
8.02054 -1.78692 0.215175
6.90929 -1.53935 0.135918
6.75356 -1.50465 0.108695
6.53917 -1.45689 0.0818535
6.51989 -1.45259 0.0582934
6.53957 -1.45697 0.0350809
6.52989 -1.45482 0.011676
6.47133 -1.44177 -0.0115711
6.26628 -1.39609 -0.0336154
6.30516 -1.40475 -0.0563734
6.32445 -1.40905 -0.0791655
6.46078 -1.43942 -0.103983
6.40183 -1.42629 -0.125935
6.39161 -1.42401 -0.148603
6.43009 -1.43258 -0.172506
6.42946 -1.43244 -0.1955
6.25316 -1.39316 -0.212525
7.47806 -1.64005 0.253969
8.17289 -1.79244 0.219101
7.02179 -1.53999 0.13803
6.49482 -1.42441 0.104454
6.4463 -1.41377 0.0806318
6.40746 -1.40526 0.0572462
6.46623 -1.41814 0.0346621
6.39793 -1.40316 0.0114317
6.30025 -1.38174 -0.011257
6.31971 -1.38601 -0.0338772
6.17304 -1.35384 -0.0551517
6.36816 -1.39664 -0.0796542
6.47528 -1.42013 -0.10414
6.39676 -1.40291 -0.125743
6.40606 -1.40495 -0.14883
6.35669 -1.39412 -0.170412
6.27796 -1.37685 -0.190753
6.01369 -1.31889 -0.204236
8.5187 -1.84025 0.289113
7.27882 -1.57241 0.221013
7.23067 -1.56201 0.19371
6.94841 -1.50103 0.136494
6.61654 -1.42934 0.106339
6.32365 -1.36607 0.0790436
6.43139 -1.38934 0.0574208
6.61726 -1.42949 0.0354475
6.5196 -1.4084 0.0116411
6.34366 -1.37039 -0.0113268
