x y z
7.92457 -4.13582 0.140424
7.83631 -4.08976 0.107998
7.8366 -4.08991 0.0771428
7.73041 -4.03449 0.0456576
7.78369 -4.0623 0.0153237
7.61525 -3.97439 -0.0149918
7.68608 -4.01136 -0.0453965
7.62384 -3.97887 -0.0750482
7.34876 -3.83531 -0.101278
7.14409 -3.72849 -0.154731
7.14357 -3.72822 -0.182861
7.15182 -3.73253 -0.211248
6.55669 -3.42193 -0.245349
8.28101 -4.28697 0.309338
8.06 -4.17256 0.269369
8.0164 -4.14998 0.236378
7.86615 -4.0722 0.20101
7.83121 -4.05411 0.169321
7.85833 -4.06815 0.13901
7.89423 -4.08674 0.108609
7.89452 -4.08689 0.0775791
7.87695 -4.07779 0.046443
7.62839 -3.94912 0.0149921
7.7616 -4.01808 -0.0152536
7.68158 -3.97665 -0.0452918
7.56595 -3.91679 -0.07435
7.40584 -3.8339 -0.101889
7.47651 -3.87049 -0.132256
7.31623 -3.78752 -0.158187
7.3157 -3.78724 -0.186944
7.27069 -3.76394 -0.214389
7.09245 -3.67166 -0.237033
6.85202 -3.5472 -0.255958
8.29444 -4.26093 0.309338
8.07307 -4.14721 0.269369
8.0294 -4.12478 0.236378
7.87891 -4.04747 0.20101
7.84391 -4.02949 0.169321
7.87107 -4.04344 0.13901
7.90703 -4.06192 0.108609
7.90732 -4.06207 0.0775791
7.88972 -4.05303 0.046443
7.64076 -3.92513 0.0149921
7.77418 -3.99367 -0.0152536
7.69404 -3.9525 -0.0452918
7.57822 -3.893 -0.07435
7.41784 -3.81062 -0.101889
7.48863 -3.84698 -0.132256
7.3281 -3.76451 -0.158187
7.32756 -3.76424 -0.186944
7.28248 -3.74108 -0.214389
7.10395 -3.64937 -0.237033
6.86313 -3.52566 -0.255958
8.14823 -4.15173 0.30337
8.08678 -4.12042 0.269369
7.88271 -4.01644 0.231666
8.01699 -4.08486 0.204186
7.99976 -4.07608 0.172393
7.88444 -4.01732 0.13901
7.83136 -3.99028 0.107387
7.83165 -3.99042 0.0767065
7.89421 -4.0223 0.0463906
7.81412 -3.98149 0.0153063
7.61809 -3.88161 -0.014922
7.77838 -3.96328 -0.0457107
7.53763 -3.84061 -0.0738264
7.62645 -3.88587 -0.104577
7.48353 -3.81305 -0.131942
7.19801 -3.66757 -0.155115
7.19748 -3.6673 -0.183315
7.31266 -3.72599 -0.214913
7.00023 -3.56679 -0.233176
6.80355 -3.46658 -0.253306
8.22439 -4.15624 0.305691
8.01119 -4.0485 0.266402
8.07442 -4.08045 0.236902
8.15542 -4.12138 0.207362
7.91508 -3.99993 0.170281
7.83525 -3.95958 0.137911
7.76423 -3.9237 0.106287
7.76452 -3.92384 0.0759211
7.76471 -3.92394 0.0455529
7.68447 -3.88339 0.015027
7.71125 -3.89692 -0.0150791
7.65761 -3.86981 -0.0449253
7.67527 -3.87874 -0.0750482
7.41618 -3.74781 -0.101522
7.46044 -3.77017 -0.131314
7.33506 -3.70681 -0.157803
7.30775 -3.69301 -0.18581
7.30713 -3.6927 -0.214389
7.14584 -3.61119 -0.237626
6.94881 -3.51162 -0.258279
8.36322 -4.19164 0.310332
8.1318 -4.07565 0.269962
7.97173 -3.99543 0.233499
7.97241 -3.99577 0.202371
7.91042 -3.9647 0.169897
7.7947 -3.9067 0.136969
7.7772 -3.89793 0.106287
7.77749 -3.89807 0.0759211
7.77768 -3.89817 0.0455529
7.69731 -3.85789 0.015027
7.72413 -3.87133 -0.0150791
7.6704 -3.8444 -0.0449253
7.68809 -3.85327 -0.0750482
7.42857 -3.72319 -0.101522
7.4729 -3.74541 -0.131314
7.34731 -3.68247 -0.157803
7.31996 -3.66876 -0.18581
7.31933 -3.66845 -0.214389
7.12203 -3.56956 -0.236439
7.02296 -3.5199 -0.2606
8.37635 -4.16535 0.310332
8.14456 -4.05009 0.269962
7.98424 -3.97036 0.233499
7.98492 -3.9707 0.202371
7.92284 -3.93983 0.169897
7.80693 -3.88219 0.136969
7.85208 -3.90464 0.107143
7.85237 -3.90479 0.0765319
7.87942 -3.91824 0.0460765
7.6109 -3.78471 0.014835
7.59299 -3.7758 -0.0147999
7.74511 -3.85145 -0.0452918
7.5748 -3.76676 -0.0738264
7.46709 -3.71319 -0.101889
7.35929 -3.65959 -0.129115
7.43046 -3.69498 -0.159338
7.37621 -3.668 -0.186944
7.37558 -3.66769 -0.215698
7.13321 -3.54716 -0.236439
7.03398 -3.49782 -0.2606
8.05845 -3.97399 0.298065
8.11313 -4.00095 0.268479
8.02426 -3.95713 0.234284
7.95321 -3.92209 0.201237
7.91793 -3.90469 0.169513
7.87357 -3.88282 0.137911
7.79324 -3.8432 0.106165
7.79353 -3.84334 0.0758338
7.81166 -3.85228 0.0456052
7.77588 -3.83464 0.0151317
7.79381 -3.84348 -0.0151664
7.68609 -3.79036 -0.0448729
7.49757 -3.69739 -0.0729538
7.54214 -3.71937 -0.102744
7.46106 -3.67939 -0.130685
7.4337 -3.6659 -0.159146
7.2897 -3.59488 -0.184449
7.28908 -3.59458 -0.212819
7.18079 -3.54117 -0.237626
6.52564 -3.21809 -0.24137
8.25115 -4.03506 0.304696
8.09941 -3.96085 0.267589
8.17204 -3.99637 0.238211
7.99312 -3.90887 0.201917
8.03861 -3.93112 0.171817
7.89539 -3.86108 0.138068
7.82391 -3.82612 0.10641
7.8242 -3.82626 0.0760083
7.83337 -3.83075 0.0456576
7.78855 -3.80883 0.0151317
7.74363 -3.78686 -0.0150442
7.62676 -3.72971 -0.0444541
7.61759 -3.72522 -0.074001
7.69815 -3.76462 -0.104699
7.49119 -3.66341 -0.130999
7.39193 -3.61487 -0.157995
7.35547 -3.59704 -0.18581
7.35484 -3.59673 -0.214389
6.88719 -3.36804 -0.227539
4.65979 -2.27878 -0.172076
8.26449 -4.00767 0.304696
8.1125 -3.93397 0.267589
8.18525 -3.96925 0.238211
8.00604 -3.88234 0.201917
8.0516 -3.90444 0.171817
7.90815 -3.83487 0.138068
7.90853 -3.83506 0.107387
7.83684 -3.8003 0.0760083
7.84603 -3.80475 0.0456576
7.80114 -3.78298 0.0151317
7.75615 -3.76116 -0.0150442
7.63908 -3.7044 -0.0444541
7.6299 -3.69994 -0.074001
7.71059 -3.73907 -0.104699
7.50329 -3.63855 -0.130999
7.40388 -3.59034 -0.157995
7.36735 -3.57263 -0.18581
7.36672 -3.57232 -0.214389
6.89832 -3.34518 -0.227539
4.66732 -2.26331 -0.172076
8.11492 -3.9037 0.298728
8.05276 -3.8738 0.265216
7.9004 -3.80051 0.229572
7.9281 -3.81383 0.199649
7.87462 -3.78811 0.167786
7.85708 -3.77967 0.136969
7.85747 -3.77985 0.106532
7.74061 -3.72364 0.0749612
7.83992 -3.77141 0.0455529
7.65077 -3.68042 0.0148176
7.69583 -3.7021 -0.0149046
7.53353 -3.62403 -0.0437734
7.64148 -3.67596 -0.074001
7.49703 -3.60647 -0.101645
7.56875 -3.64097 -0.131942
7.41512 -3.56706 -0.157995
7.40557 -3.56247 -0.186491
7.40494 -3.56216 -0.215175
6.36835 -3.06351 -0.20974
4.19706 -2.01901 -0.154503
8.24509 -3.93271 0.303038
8.02045 -3.82556 0.263733
7.83176 -3.73556 0.227216
7.94071 -3.78752 0.199649
7.86909 -3.75337 0.167402
7.72518 -3.68472 0.134455
7.72555 -3.6849 0.104577
7.87024 -3.75391 0.0760956
7.91556 -3.77553 0.0459194
7.7532 -3.69808 0.0149921
7.76222 -3.70239 -0.0150093
7.59966 -3.62485 -0.0440875
7.62656 -3.63768 -0.0737392
7.73458 -3.6892 -0.104699
7.51761 -3.58572 -0.130842
7.39081 -3.52524 -0.157227
7.39027 -3.52498 -0.18581
7.38964 -3.52468 -0.214389
7.10022 -3.38663 -0.233473
4.72695 -2.25464 -0.173733
8.17677 -3.86689 0.300054
8.07827 -3.82031 0.265216
8.22365 -3.88906 0.238211
8.02553 -3.79536 0.201464
7.86342 -3.7187 0.167018
7.73735 -3.65908 0.134455
7.73773 -3.65926 0.104577
7.82841 -3.70214 0.075572
7.7382 -3.65948 0.0448198
7.70214 -3.64243 0.0148699
7.68406 -3.63388 -0.0148348
7.59356 -3.59108 -0.0439828
7.68378 -3.63374 -0.0741755
7.79197 -3.68491 -0.10531
7.51138 -3.55222 -0.130528
7.31208 -3.45796 -0.155307
7.20309 -3.40642 -0.180819
7.20247 -3.40613 -0.20863
7.09334 -3.35452 -0.232879
6.24326 -2.95251 -0.229103
8.18955 -3.83975 0.300054
8.0909 -3.7935 0.265216
8.2365 -3.86177 0.238211
8.03807 -3.76873 0.201464
7.87571 -3.6926 0.167018
7.74945 -3.6334 0.134455
7.74982 -3.63358 0.104577
7.84064 -3.67616 0.075572
7.7503 -3.6338 0.0448198
7.71417 -3.61687 0.0148699
7.69606 -3.60838 -0.0148348
7.60543 -3.56588 -0.0439828
7.69578 -3.60824 -0.0741755
7.80414 -3.65905 -0.10531
7.52312 -3.52729 -0.130528
7.3235 -3.4337 -0.155307
7.21434 -3.38252 -0.180819
7.21373 -3.38223 -0.20863
7.10442 -3.33098 -0.232879
6.25302 -2.93179 -0.229103
7.99314 -3.71708 0.292429
8.23873 -3.83128 0.269666
7.94041 -3.69255 0.22931
8.01361 -3.72659 0.200556
7.92353 -3.68471 0.167786
7.86962 -3.65964 0.13634
7.87 -3.65981 0.106043
7.85215 -3.65151 0.075572
7.83421 -3.64317 0.0452387
7.74363 -3.60105 0.0149049
7.70736 -3.58418 -0.0148348
7.77074 -3.61365 -0.0448729
7.62548 -3.5461 -0.0733901
7.66146 -3.56284 -0.103233
7.40723 -3.44461 -0.128329
7.28892 -3.38959 -0.154347
7.33372 -3.41042 -0.183541
7.33309 -3.41013 -0.211772
7.13298 -3.31707 -0.233473
7.07782 -3.29142 -0.258942
8.03265 -3.7031 0.293423
8.0063 -3.69095 0.261656
8.01616 -3.6955 0.231143
7.88065 -3.63303 0.196926
7.71779 -3.55795 0.163178
7.83631 -3.61259 0.135555
7.83669 -3.61276 0.105432
7.60995 -3.50823 0.0731286
7.76452 -3.57949 0.0447675
7.77369 -3.58372 0.0149398
7.68288 -3.54186 -0.014765
7.63738 -3.52088 -0.0440352
7.57363 -3.49149 -0.0727793
7.62783 -3.51648 -0.102622
7.68194 -3.54142 -0.132884
7.31828 -3.37378 -0.154731
7.43578 -3.42794 -0.18581
7.43514 -3.42765 -0.214389
7.05317 -3.25155 -0.230506
6.49873 -2.99596 -0.237392
7.97216 -3.64321 0.290771
7.87303 -3.59791 0.256909
8.02837 -3.6689 0.231143
7.90175 -3.61103 0.197153
7.89324 -3.60714 0.166634
7.83915 -3.58243 0.135398
7.83953 -3.5826 0.10531
7.60335 -3.47467 0.0729541
7.81273 -3.57035 0.0449769
7.64001 -3.49142 0.0146605
7.67639 -3.50805 -0.0147301
7.6672 -3.50385 -0.0441399
7.62154 -3.48298 -0.0731283
7.57579 -3.46207 -0.101767
7.58452 -3.46606 -0.130999
7.5204 -3.43676 -0.158763
7.33799 -3.3534 -0.183088
7.33736 -3.35311 -0.211248
7.29119 -3.33201 -0.237923
5.93594 -2.71268 -0.216504
7.9842 -3.61675 0.290771
7.88492 -3.57178 0.256909
8.04049 -3.64225 0.231143
7.91368 -3.58481 0.197153
7.90515 -3.58095 0.166634
7.85099 -3.55641 0.135398
7.85137 -3.55658 0.10531
7.61483 -3.44943 0.0729541
7.82452 -3.54442 0.0449769
7.65155 -3.46607 0.0146605
7.68798 -3.48257 -0.0147301
7.67878 -3.4784 -0.0441399
7.63305 -3.45769 -0.0731283
7.58723 -3.43693 -0.101767
7.59597 -3.44089 -0.130999
7.53175 -3.4118 -0.158763
7.34907 -3.32905 -0.183088
7.34844 -3.32876 -0.211248
7.3022 -3.30782 -0.237923
5.94491 -2.69298 -0.216504
8.19609 -3.68175 0.298065
8.11493 -3.64529 0.264029
8.0063 -3.59649 0.229834
7.99786 -3.5927 0.198968
7.96197 -3.57658 0.167594
7.93509 -3.56451 0.136654
7.93547 -3.56468 0.106287
7.84455 -3.52384 0.0750484
7.60757 -3.41738 0.0436679
7.54381 -3.38874 0.0144336
7.77186 -3.49118 -0.0148697
7.6167 -3.42148 -0.043721
7.653 -3.43779 -0.0732156
7.70744 -3.46225 -0.103233
7.47905 -3.35965 -0.1288
7.46947 -3.35535 -0.157227
7.29565 -3.27727 -0.1815
7.29503 -3.27699 -0.209416
7.17579 -3.22342 -0.233473
6.56417 -2.94868 -0.238718
8.08043 -3.59764 0.293423
8.0174 -3.56958 0.260469
7.95425 -3.54146 0.228002
7.98233 -3.55396 0.198287
7.84591 -3.49322 0.164906
7.83725 -3.48937 0.134769
7.83764 -3.48954 0.104821
7.73744 -3.44493 0.073914
7.89292 -3.51416 0.0452387
7.73772 -3.44505 0.0147827
7.8108 -3.47759 -0.014922
7.67368 -3.41654 -0.0439828
7.64608 -3.40426 -0.0730411
7.46311 -3.32279 -0.0998121
7.53582 -3.35516 -0.129586
7.27962 -3.24109 -0.153003
7.33388 -3.26525 -0.18218
7.03189 -3.1308 -0.201563
7.0312 -3.13049 -0.228429
6.96652 -3.10169 -0.252975
7.95516 -3.5103 0.28845
8.05663 -3.55508 0.261359
7.95681 -3.51103 0.22774
7.90261 -3.48711 0.196019
7.79342 -3.43893 0.163562
7.88537 -3.47951 0.135398
7.88576 -3.47968 0.10531
7.78541 -3.4354 0.074263
7.68496 -3.39108 0.0439821
7.66676 -3.38304 0.0146256
7.69421 -3.39515 -0.0146777
7.55688 -3.33456 -0.0432498
7.70307 -3.39907 -0.0734774
7.6845 -3.39087 -0.102622
7.43713 -3.28172 -0.127701
7.38179 -3.2573 -0.154923
7.50931 -3.31356 -0.186264
7.24344 -3.19625 -0.207322
7.24273 -3.19594 -0.234956
7.24194 -3.19559 -0.26259
7.96676 -3.4839 0.28845
8.06837 -3.52834 0.261359
7.96841 -3.48462 0.22774
7.91413 -3.46089 0.196019
7.80478 -3.41307 0.163562
7.89687 -3.45334 0.135398
7.89725 -3.45351 0.10531
7.79676 -3.40956 0.074263
7.69617 -3.36557 0.0439821
7.67794 -3.3576 0.0146256
7.70542 -3.36962 -0.0146777
7.5679 -3.30948 -0.0432498
7.7143 -3.3735 -0.0734774
7.6957 -3.36537 -0.102622
7.44797 -3.25704 -0.127701
7.39256 -3.2328 -0.154923
7.52025 -3.28864 -0.186264
7.254 -3.17221 -0.207322
7.25329 -3.1719 -0.234956
7.2525 -3.17155 -0.26259
8.06936 -3.49861 0.291765
7.896 -3.42345 0.255426
8.07103 -3.49934 0.230358
7.99834 -3.46782 0.197834
7.88885 -3.42035 0.165098
7.88933 -3.42056 0.135084
7.89889 -3.4247 0.105188
7.97257 -3.45665 0.0758338
7.92689 -3.43685 0.0452387
7.78937 -3.37722 0.0148176
7.81689 -3.38915 -0.0148697
7.75258 -3.36127 -0.0442446
7.70651 -3.3413 -0.0733029
7.55945 -3.27753 -0.100667
7.57743 -3.28533 -0.129743
7.31095 -3.16979 -0.153003
7.35627 -3.18944 -0.181953
7.3373 -3.18122 -0.209416
7.33659 -3.18091 -0.237329
7.16156 -3.10502 -0.258942
7.98909 -3.43238 0.28845
8.01752 -3.4446 0.258986
7.93564 -3.40942 0.226169
7.91794 -3.40182 0.195565
7.95527 -3.41785 0.16625
7.95575 -3.41806 0.136026
7.9102 -3.39849 0.105188
8.02074 -3.44598 0.0761829
7.6718 -3.29607 0.0437203
7.72702 -3.31979 0.014678
7.72702 -3.31979 -0.0146777
7.7453 -3.32765 -0.0441399
7.58893 -3.26046 -0.0720811
7.60702 -3.26824 -0.101156
7.56072 -3.24834 -0.129272
7.45002 -3.20078 -0.155691
7.50459 -3.22423 -0.185356
7.34781 -3.15687 -0.209416
7.3471 -3.15656 -0.237329
7.30037 -3.13649 -0.263584
8.13837 -3.46459 0.293423
8.04729 -3.42582 0.259579
8.03888 -3.42224 0.228787
7.94758 -3.38337 0.196019
8.08615 -3.44236 0.168745
8.08664 -3.44257 0.138068
7.93983 -3.38007 0.105432
7.79291 -3.31753 0.073914
7.8207 -3.32936 0.0445057
7.8852 -3.35682 0.0149572
7.68278 -3.27065 -0.014573
7.50787 -3.19619 -0.0427262
7.6089 -3.23919 -0.0721684
7.54422 -3.21166 -0.100179
7.57145 -3.22325 -0.129272
7.479 -3.18389 -0.156075
7.36807 -3.13667 -0.181726
7.27546 -3.09724 -0.20706
7.27475 -3.09694 -0.234659
7.06245 -3.00656 -0.254632
8.1406 -3.4337 0.293092
8.05861 -3.39912 0.259579
8.05018 -3.39556 0.228787
7.95875 -3.357 0.196019
8.09752 -3.41553 0.168745
8.09801 -3.41574 0.138068
7.95099 -3.35373 0.105432
7.80387 -3.29167 0.073914
7.8317 -3.30341 0.0445057
7.89629 -3.33065 0.0149572
7.69359 -3.24515 -0.014573
7.51843 -3.17127 -0.0427262
7.6196 -3.21394 -0.0721684
7.55483 -3.18662 -0.100179
7.5821 -3.19812 -0.129272
7.48951 -3.15907 -0.156075
7.37843 -3.11222 -0.181726
7.28569 -3.0731 -0.20706
7.28498 -3.0728 -0.234659
7.07238 -2.98313 -0.254632
8.15135 -3.40811 0.293092
7.94014 -3.3198 0.255426
8.02392 -3.35483 0.22774
8.09839 -3.38597 0.199195
8.02519 -3.35536 0.167018
8.02568 -3.35557 0.136654
8.00762 -3.34802 0.106043
7.97101 -3.33271 0.0753975
7.89739 -3.30193 0.0448198
7.65761 -3.20168 0.014486
7.5469 -3.15539 -0.0142763
7.67597 -3.20935 -0.0435639
7.56508 -3.16299 -0.0715575
7.62938 -3.18987 -0.101034
7.56443 -3.16272 -0.1288
7.52707 -3.1471 -0.156651
7.35127 -3.0736 -0.180819
7.17541 -3.00007 -0.203657
7.17471 -2.99978 -0.230803
7.1647 -2.99559 -0.257616
8.14414 -3.37341 0.292429
8.06192 -3.33936 0.258986
8.0627 -3.33968 0.228525
7.94332 -3.29023 0.195111
7.97161 -3.30195 0.165674
7.9721 -3.30215 0.135555
8.00944 -3.31762 0.105921
7.89887 -3.27182 0.0746121
7.91754 -3.27955 0.0448722
7.66819 -3.17627 0.014486
7.50189 -3.10738 -0.0141716
7.63114 -3.16092 -0.0432498
7.48314 -3.09962 -0.0706849
7.39972 -3.06507 -0.0978574
7.43631 -3.08022 -0.126444
7.52823 -3.1183 -0.156459
7.40761 -3.06833 -0.181953
7.40697 -3.06807 -0.209939
7.40625 -3.06777 -0.237923
7.13766 -2.95652 -0.25629
8.15528 -3.34639 0.292429
8.00822 -3.28604 0.256909
8.009 -3.28636 0.226693
8.21316 -3.37014 0.201464
8.06576 -3.30966 0.167402
8.06626 -3.30986 0.136969
7.89089 -3.2379 0.10421
7.96518 -3.26838 0.0751357
7.90062 -3.24189 0.0447151
7.71568 -3.16601 0.0145558
7.43814 -3.05212 -0.0140319
7.66008 -3.14319 -0.0433545
7.63214 -3.13173 -0.0719939
7.31734 -3.00255 -0.0966357
7.41874 -3.04416 -0.125973
7.51078 -3.08193 -0.155883
7.26051 -2.97923 -0.178096
7.33387 -3.00934 -0.207583
7.33316 -3.00904 -0.235253
7.2214 -2.96318 -0.258942
8.10152 -3.29298 0.290108
8.20427 -3.33474 0.262843
8.11246 -3.29743 0.22931
7.98349 -3.24501 0.195565
7.86366 -3.1963 0.162986
7.86414 -3.1965 0.133356
7.88305 -3.20418 0.103966
8.02229 -3.26078 0.075572
7.865 -3.19685 0.0444533
7.81878 -3.17806 0.0147303
7.64277 -3.10651 -0.0143985
7.64267 -3.10648 -0.0431974
7.64249 -3.1064 -0.0719939
7.58663 -3.08369 -0.100056
7.55847 -3.07225 -0.128172
7.45612 -3.03065 -0.154539
7.36296 -2.99278 -0.180365
7.32529 -2.97747 -0.20706
7.2042 -2.92825 -0.230803
7.20341 -2.92793 -0.257948
8.11182 -3.26751 0.290108
8.2147 -3.30895 0.262843
8.12278 -3.27192 0.22931
7.99364 -3.21991 0.195565
7.87367 -3.17158 0.162986
7.87415 -3.17177 0.133356
7.89308 -3.1794 0.103966
8.0325 -3.23556 0.075572
7.87501 -3.17212 0.0444533
7.82873 -3.15348 0.0147303
7.65249 -3.08249 -0.0143985
7.65239 -3.08245 -0.0431974
7.65221 -3.08237 -0.0719939
7.59628 -3.05985 -0.100056
7.56808 -3.04849 -0.128172
7.46561 -3.00721 -0.154539
7.37233 -2.96964 -0.180365
7.33461 -2.95444 -0.20706
7.21336 -2.9056 -0.230803
7.21257 -2.90529 -0.257948
8.21545 -3.27763 0.293423
8.22563 -3.28169 0.262843
8.04073 -3.20793 0.226693
8.15285 -3.25266 0.199195
