x y z
8.52916 -4.70253 0.0849967
8.27542 -4.56262 0.0494798
7.87269 -4.34058 -0.0156899
7.02316 -3.8722 -0.0419931
6.87353 -3.7897 -0.123303
7.04823 -3.88602 -0.154539
7.04771 -3.88573 -0.182634
6.65317 -3.6682 -0.198945
6.59125 -3.63406 -0.223386
6.62554 -3.65297 -0.250985
11.8712 -6.49658 0.448921
11.1184 -6.08461 0.376167
10.1811 -5.57171 0.303915
9.85753 -5.3946 0.255006
8.82331 -4.82862 0.193126
8.64842 -4.73291 0.154875
8.42955 -4.61313 0.117405
8.42986 -4.6133 0.0838623
8.3248 -4.55581 0.0496893
8.167 -4.46945 -0.0162484
7.38617 -4.04214 -0.0440875
6.79802 -3.72027 -0.094681
7.131 -3.90249 -0.127701
6.96392 -3.81106 -0.152427
6.96341 -3.81078 -0.180138
6.80497 -3.72407 -0.203133
6.7517 -3.69492 -0.228429
6.59314 -3.60814 -0.249327
11.8136 -6.41426 0.445937
11.279 -6.12402 0.380914
10.5246 -5.7144 0.3136
9.64693 -5.23785 0.249107
8.66354 -4.70392 0.189287
8.41803 -4.57062 0.150477
8.25148 -4.48019 0.114717
8.25178 -4.48035 0.0819424
8.35744 -4.53772 0.049794
8.26966 -4.49006 0.0164233
8.25208 -4.48051 -0.0163881
7.90046 -4.2896 -0.0470721
6.96875 -3.78373 -0.0692014
6.74002 -3.65953 -0.0937037
6.76606 -3.67367 -0.120947
6.72171 -3.64959 -0.14686
6.72122 -3.64933 -0.173559
6.66794 -3.62039 -0.198683
6.58823 -3.57712 -0.222496
6.5348 -3.54811 -0.246675
11.8348 -6.37505 0.445937
11.2993 -6.08659 0.380914
10.5435 -5.67947 0.3136
9.66424 -5.20584 0.249107
8.67909 -4.67516 0.189287
8.43314 -4.54268 0.150477
8.26629 -4.4528 0.114717
8.26659 -4.45296 0.0819424
8.37244 -4.50998 0.049794
8.2845 -4.46261 0.0164233
8.26689 -4.45312 -0.0163881
7.91464 -4.26338 -0.0470721
6.98126 -3.76059 -0.0692014
6.75212 -3.63716 -0.0937037
6.7782 -3.65121 -0.120947
6.73378 -3.62728 -0.14686
6.73329 -3.62702 -0.173559
6.67991 -3.59826 -0.198683
6.60005 -3.55525 -0.222496
6.54653 -3.52642 -0.246675
11.7148 -6.2604 0.440632
11.2048 -5.98784 0.377057
9.6101 -5.13562 0.285329
8.93198 -4.77324 0.229823
8.57109 -4.58038 0.186599
8.69508 -4.64664 0.154875
8.43093 -4.50548 0.116794
8.43124 -4.50565 0.0834259
8.44908 -4.51518 0.0501605
8.51092 -4.54823 0.0168421
8.13168 -4.34556 -0.0160914
7.75234 -4.14284 -0.0460249
7.69924 -4.11446 -0.0761826
7.06399 -3.77499 -0.0978574
7.07247 -3.77952 -0.125973
6.7105 -3.58608 -0.146092
6.71001 -3.58582 -0.172651
6.51547 -3.48186 -0.193448
6.44431 -3.44383 -0.21686
6.5053 -3.47643 -0.244686
11.5667 -6.13459 0.434333
9.76653 -5.17985 0.328108
8.91084 -4.72602 0.264126
8.6908 -4.60931 0.223244
8.7091 -4.61902 0.189287
8.29447 -4.39911 0.147492
8.15353 -4.32436 0.112762
8.15383 -4.32452 0.0805462
7.78299 -4.12784 0.0461288
8.27781 -4.39028 0.0163534
8.14529 -4.31999 -0.0160914
7.74765 -4.1091 -0.0459202
7.43827 -3.94501 -0.0734774
7.19065 -3.81369 -0.0994456
7.06664 -3.74791 -0.125659
6.7394 -3.57435 -0.146476
6.7389 -3.57409 -0.173105
6.65885 -3.53163 -0.197374
6.4286 -3.40952 -0.21597
6.44556 -3.41851 -0.242033
11.587 -6.0962 0.434333
9.78366 -5.14743 0.328108
8.92647 -4.69644 0.264126
8.70604 -4.58047 0.223244
8.72437 -4.59011 0.189287
8.30901 -4.37158 0.147492
8.16783 -4.2973 0.112762
8.16812 -4.29746 0.0805462
7.79663 -4.10201 0.0461288
8.29232 -4.3628 0.0163534
8.15957 -4.29296 -0.0160914
7.76124 -4.08338 -0.0459202
7.45131 -3.92033 -0.0734774
7.20326 -3.78982 -0.0994456
7.07903 -3.72446 -0.125659
6.75121 -3.55198 -0.146476
6.75072 -3.55172 -0.173105
6.67052 -3.50953 -0.197374
6.43988 -3.38818 -0.21597
6.45686 -3.39712 -0.242033
10.3135 -5.3826 0.385926
9.18924 -4.79585 0.307638
8.87996 -4.63444 0.262293
8.65914 -4.51919 0.221655
8.58886 -4.48252 0.186023
8.58938 -4.48279 0.152205
7.36649 -3.84456 0.101523
7.36676 -3.8447 0.0725177
6.67546 -3.48391 0.0394268
7.27837 -3.79857 0.0143289
7.90781 -4.12707 -0.0155678
7.03006 -3.66898 -0.0415219
7.04762 -3.67814 -0.0693759
7.3133 -3.8168 -0.100789
7.38386 -3.85363 -0.130842
6.94023 -3.6221 -0.150316
6.93972 -3.62183 -0.177643
6.6644 -3.47814 -0.196851
6.5131 -3.39918 -0.218046
6.33518 -3.30632 -0.23706
9.4171 -4.8751 0.351776
8.88553 -4.59992 0.296959
8.65558 -4.48088 0.255226
8.79837 -4.5548 0.224832
8.58592 -4.44482 0.185639
8.57756 -4.44049 0.151733
7.56567 -3.91665 0.104088
7.56595 -3.91679 0.0743503
6.51824 -3.37441 0.038432
6.77586 -3.50777 0.0133166
7.20212 -3.72844 -0.0141541
7.37965 -3.82034 -0.0435116
7.63699 -3.95357 -0.0750482
7.99191 -4.13731 -0.109952
7.56531 -3.91646 -0.133827
7.44942 -3.85646 -0.161066
7.44887 -3.85618 -0.190348
6.80906 -3.52496 -0.200777
6.59535 -3.41433 -0.22042
6.47925 -3.35422 -0.242033
9.43236 -4.8455 0.351776
8.89994 -4.57198 0.296959
8.66962 -4.45366 0.255226
8.81264 -4.52714 0.224832
8.59984 -4.41782 0.185639
8.59147 -4.41352 0.151733
7.57794 -3.89286 0.104088
7.57822 -3.893 0.0743503
6.52881 -3.35391 0.038432
6.78685 -3.48647 0.0133166
7.2138 -3.7058 -0.0141541
7.39161 -3.79714 -0.0435116
7.64938 -3.92956 -0.0750482
8.00487 -4.11218 -0.109952
7.57757 -3.89267 -0.133827
7.4615 -3.83304 -0.161066
7.46095 -3.83276 -0.190348
6.8201 -3.50355 -0.200777
6.60605 -3.39359 -0.22042
6.48975 -3.33385 -0.242033
9.05655 -4.61455 0.337188
8.95958 -4.56513 0.298442
8.83576 -4.50204 0.259676
8.95231 -4.56143 0.228008
8.58772 -4.37566 0.185063
8.3477 -4.25337 0.147178
8.02737 -4.09015 0.110075
8.02766 -4.0903 0.0786263
6.69145 -3.40946 0.0131072
6.94093 -3.53658 -0.0135956
7.84075 -3.99506 -0.0460772
8.08112 -4.11754 -0.0791496
7.92046 -4.03567 -0.108608
7.92007 -4.03548 -0.139639
7.48308 -3.81282 -0.161258
7.48253 -3.81254 -0.190574
7.05435 -3.59437 -0.207322
6.55492 -3.3399 -0.218343
6.5542 -3.33953 -0.244023
9.16993 -4.63407 0.340835
8.84977 -4.47228 0.294289
8.85956 -4.47723 0.259938
8.65509 -4.3739 0.220067
8.56649 -4.32912 0.184295
8.69195 -4.39252 0.15299
8.43356 -4.26195 0.11545
8.43387 -4.2621 0.082466
7.1222 -3.59924 0.0139275
7.5149 -3.79769 -0.0146951
7.88966 -3.98708 -0.0462867
8.05011 -4.06817 -0.0787133
7.62144 -3.85154 -0.104332
7.95126 -4.01821 -0.139953
7.85262 -3.96836 -0.168937
7.27206 -3.67498 -0.184903
7.27144 -3.67466 -0.213342
6.89604 -3.48495 -0.229319
6.44036 -3.25467 -0.239381
8.9708 -4.49616 0.332878
8.71264 -4.36677 0.289245
8.70456 -4.36272 0.254964
8.57123 -4.2959 0.217572
8.68806 -4.35445 0.186599
8.63495 -4.32783 0.151733
8.44765 -4.23396 0.11545
8.44796 -4.23411 0.082466
7.13409 -3.5756 0.0139275
7.52745 -3.77275 -0.0146951
7.90283 -3.9609 -0.0462867
8.06355 -4.04145 -0.0787133
7.63417 -3.82624 -0.104332
7.96454 -3.99182 -0.139953
7.86573 -3.9423 -0.168937
7.28421 -3.65084 -0.184903
7.28359 -3.65053 -0.213342
6.83607 -3.42624 -0.226946
6.38857 -3.20195 -0.23706
8.98488 -4.46796 0.332878
8.72632 -4.33938 0.289245
8.71822 -4.33535 0.254964
8.58469 -4.26895 0.217572
8.7017 -4.32713 0.186599
8.64851 -4.30068 0.151733
8.4251 -4.18959 0.114961
8.4254 -4.18974 0.0821169
7.93324 -3.945 0.0154633
7.37809 -3.66894 -0.014381
7.69139 -3.82473 -0.0449777
7.28829 -3.62428 -0.071034
6.99256 -3.47722 -0.095414
7.40405 -3.68185 -0.1299
7.3857 -3.67272 -0.158379
7.05395 -3.50775 -0.178777
7.05334 -3.50745 -0.206274
6.8468 -3.40474 -0.226946
6.3986 -3.18186 -0.23706
9.18789 -4.53097 0.33984
8.7048 -4.29273 0.288059
8.61599 -4.24894 0.251561
8.66156 -4.27141 0.21916
8.54562 -4.21423 0.182952
8.65375 -4.26756 0.151576
8.32236 -4.10413 0.113373
8.32266 -4.10428 0.0809825
8.10762 -3.99823 0.0473331
8.06287 -3.97617 0.0156902
8.00009 -3.94521 -0.0155678
7.67713 -3.78594 -0.0448206
7.01328 -3.45857 -0.0682415
6.93231 -3.41864 -0.0944367
6.8961 -3.40078 -0.12079
6.68047 -3.29444 -0.143021
6.57239 -3.24114 -0.166299
6.57182 -3.24086 -0.191877
6.41878 -3.16539 -0.21241
6.28362 -3.09874 -0.232418
8.85271 -4.32924 0.32691
8.85368 -4.32971 0.292509
8.75576 -4.28183 0.255226
8.56791 -4.18996 0.216437
8.4877 -4.15073 0.181416
8.66786 -4.23884 0.151576
8.21915 -4.01941 0.111785
8.21945 -4.01955 0.079848
8.3005 -4.05919 0.0483803
8.21076 -4.01531 0.015952
8.20178 -4.01091 -0.0159343
8.21067 -4.01526 -0.0478575
8.02182 -3.92291 -0.0779279
7.92272 -3.87444 -0.107753
6.71871 -3.28565 -0.117491
6.61052 -3.23274 -0.141293
6.52921 -3.19298 -0.164938
6.52865 -3.1927 -0.190307
6.63577 -3.24509 -0.219233
6.46445 -3.16131 -0.238718
8.86702 -4.29986 0.32691
8.86799 -4.30033 0.292509
8.76991 -4.25277 0.255226
8.58175 -4.16152 0.216437
8.50141 -4.12257 0.181416
8.68187 -4.21007 0.151576
8.68229 -4.21028 0.117893
8.23273 -3.99227 0.079848
8.31391 -4.03164 0.0483803
8.22403 -3.98806 0.015952
8.21504 -3.98369 -0.0159343
8.22394 -3.98801 -0.0478575
8.03479 -3.89628 -0.0779279
7.93552 -3.84815 -0.107753
6.72957 -3.26335 -0.117491
6.62121 -3.2108 -0.141293
6.53976 -3.17131 -0.164938
6.53921 -3.17104 -0.190307
6.64649 -3.22306 -0.219233
6.4749 -3.13985 -0.238718
8.97955 -4.31964 0.330557
8.62023 -4.14679 0.283906
8.67513 -4.17319 0.252084
8.65848 -4.16518 0.184487
8.61396 -4.14377 0.150163
8.61438 -4.14397 0.116794
8.65074 -4.16146 0.083775
8.24543 -3.96649 0.0479091
8.20048 -3.94486 0.0158822
8.18245 -3.93619 -0.015847
8.19137 -3.94048 -0.0475957
8.09204 -3.8927 -0.0783642
7.86648 -3.78419 -0.106654
6.93802 -3.33755 -0.120947
6.59522 -3.17265 -0.140525
6.51366 -3.13341 -0.16403
6.5131 -3.13314 -0.189259
6.42239 -3.08951 -0.21152
6.51175 -3.1325 -0.239712
9.22837 -4.40171 0.339177
8.67003 -4.13539 0.285092
8.85133 -4.22187 0.256796
8.71737 -4.15797 0.185447
8.30276 -3.96021 0.144508
8.30316 -3.96041 0.112396
8.4208 -4.01652 0.0814188
8.42101 -4.01661 0.0488515
8.42111 -4.01666 0.0162836
8.11423 -3.87029 -0.0156899
8.15926 -3.89177 -0.0473339
8.24932 -3.93472 -0.0797605
7.98728 -3.80974 -0.10812
7.0032 -3.34035 -0.121889
6.69595 -3.1938 -0.142445
6.5962 -3.14623 -0.165845
6.59564 -3.14596 -0.191354
6.5138 -3.10692 -0.21419
6.5221 -3.11088 -0.239712
9.15591 -4.32994 0.19447
8.50567 -4.02243 0.147807
8.50608 -4.02262 0.114961
8.50639 -4.02277 0.0821169
8.371 -3.95874 0.048485
8.3259 -3.93741 0.0160742
8.31686 -3.93314 -0.0160565
8.19924 -3.87751 -0.047491
8.12672 -3.84322 -0.0784515
8.09027 -3.82598 -0.109341
7.25829 -3.43253 -0.12613
6.85112 -3.23997 -0.145516
6.71505 -3.17562 -0.168568
6.71448 -3.17535 -0.194495
6.56021 -3.1024 -0.215376
6.46914 -3.05933 -0.237392
9.17022 -4.29955 0.19447
8.51896 -3.9942 0.147807
8.51937 -3.99439 0.114961
8.51968 -3.99454 0.0821169
8.38408 -3.93096 0.048485
8.33891 -3.90978 0.0160742
8.32986 -3.90554 -0.0160565
8.21205 -3.8503 -0.047491
8.13942 -3.81625 -0.0784515
8.10291 -3.79913 -0.109341
7.26963 -3.40844 -0.12613
6.86182 -3.21723 -0.145516
6.72554 -3.15334 -0.168568
6.72497 -3.15307 -0.194495
6.57046 -3.08063 -0.215376
6.47925 -3.03786 -0.237392
8.92984 -4.15267 0.189095
8.62213 -4.00958 0.149377
8.62255 -4.00977 0.116183
8.52312 -3.96354 0.0820297
8.478 -3.94255 0.0489562
8.40556 -3.90887 0.0161789
8.19701 -3.81188 -0.0157772
8.20597 -3.81605 -0.0473862
7.82495 -3.63886 -0.07531
7.57043 -3.5205 -0.131157
7.06228 -3.2842 -0.149548
6.68103 -3.1069 -0.167206
6.68046 -3.10664 -0.192924
6.5076 -3.02625 -0.213003
6.41626 -2.98377 -0.234739
8.86044 -4.08472 0.255487
8.74317 -4.03066 0.218479
8.73473 -4.02676 0.184679
8.46285 -3.90143 0.146393
8.46326 -3.90162 0.113862
8.52714 -3.93107 0.0819424
8.41837 -3.88092 0.0485374
8.23685 -3.79724 0.0158299
8.26409 -3.8098 -0.0158819
8.02788 -3.7009 -0.0462867
8.12757 -3.74686 -0.0781024
7.96343 -3.67119 -0.137754
7.74503 -3.57051 -0.163754
7.18156 -3.31075 -0.179458
7.18095 -3.31046 -0.20706
6.8807 -3.17204 -0.22487
6.51688 -3.00432 -0.238055
9.9902 -4.56544 0.364375
9.1467 -4.17997 0.263341
8.78376 -4.01411 0.21916
8.74803 -3.99778 0.184679
8.61215 -3.93568 0.148749
8.61257 -3.93587 0.115694
8.54013 -3.90277 0.0819424
8.44939 -3.8613 0.0486421
8.44039 -3.85719 0.0161964
8.15844 -3.72834 -0.015655
8.36753 -3.82389 -0.0481717
8.12176 -3.71158 -0.0779279
8.17563 -3.7362 -0.141209
8.25698 -3.77337 -0.174312
8.07452 -3.68999 -0.201464
8.07383 -3.68967 -0.232451
7.37301 -3.3694 -0.240593
6.92678 -3.16548 -0.252643
10.0053 -4.53228 0.364375
9.16051 -4.14961 0.263341
8.79703 -3.98496 0.21916
8.76124 -3.96875 0.184679
8.62516 -3.9071 0.148749
8.62558 -3.90729 0.115694
8.55302 -3.87442 0.0819424
8.46214 -3.83326 0.0486421
8.45314 -3.82918 0.0161964
8.17076 -3.70126 -0.015655
8.38016 -3.79612 -0.0481717
8.13403 -3.68462 -0.0779279
8.18798 -3.70906 -0.141209
8.26945 -3.74597 -0.174312
8.08671 -3.66319 -0.201464
8.08602 -3.66288 -0.232451
7.38415 -3.34494 -0.240593
6.93724 -3.14249 -0.252643
10.8035 -4.85303 0.392889
9.04584 -4.06346 0.259676
8.96454 -4.02694 0.223017
8.91959 -4.00675 0.187751
8.87453 -3.98651 0.152833
8.87496 -3.9867 0.118871
8.5834 -3.85573 0.0821169
8.60185 -3.86402 0.0493751
8.34654 -3.74933 0.0159695
8.33742 -3.74524 -0.0159517
8.30083 -3.7288 -0.047648
8.1182 -3.64676 -0.0776661
8.30945 -3.73267 -0.111296
8.17223 -3.67103 -0.140738
8.05317 -3.61755 -0.169513
8.14377 -3.65825 -0.202599
8.14308 -3.65794 -0.23376
7.78669 -3.49784 -0.253349
6.93796 -3.11659 -0.252311
10.8013 -4.80905 0.392226
10.5194 -4.68354 0.341755
9.36063 -4.16762 0.268314
8.84998 -3.94026 0.21984
8.71362 -3.87955 0.183143
8.54973 -3.80659 0.147021
8.55015 -3.80677 0.114351
8.4317 -3.75404 0.0805462
8.49586 -3.7826 0.0486945
8.42288 -3.75011 0.0160917
8.3772 -3.72977 -0.0160041
8.34056 -3.71345 -0.0478051
8.42257 -3.74997 -0.0804586
8.29437 -3.69289 -0.110929
8.29397 -3.69271 -0.142623
8.2752 -3.68436 -0.173928
8.27459 -3.68409 -0.205548
7.98165 -3.55366 -0.228787
7.98087 -3.55331 -0.259282
7.20391 -3.20739 -0.261595
10.6709 -4.70865 0.386921
10.4434 -4.60828 0.338788
9.56646 -4.22131 0.273811
8.92702 -3.93915 0.221429
8.88194 -3.91925 0.186407
8.54401 -3.77014 0.146707
8.54443 -3.77032 0.114106
8.38921 -3.70183 0.0800226
8.52665 -3.76248 0.0487992
8.27973 -3.65352 0.015795
8.34378 -3.68178 -0.0159168
8.20644 -3.62118 -0.0469674
8.28858 -3.65743 -0.0790624
8.34317 -3.68151 -0.111418
8.12321 -3.58446 -0.139481
8.08613 -3.56809 -0.169705
8.28676 -3.65663 -0.205548
7.78304 -3.43435 -0.222766
7.78228 -3.43402 -0.252459
6.64759 -2.93332 -0.241039
10.6864 -4.67323 0.386921
10.4587 -4.57362 0.338788
9.58041 -4.18956 0.273811
8.94003 -3.90952 0.221429
8.89489 -3.88978 0.186407
8.55647 -3.74179 0.146707
8.55688 -3.74197 0.114106
8.40144 -3.67399 0.0800226
8.53908 -3.73418 0.0487992
8.2918 -3.62605 0.015795
8.35594 -3.65409 -0.0159168
8.21841 -3.59395 -0.0469674
8.30066 -3.62992 -0.0790624
8.35533 -3.65383 -0.111418
8.13506 -3.5575 -0.139481
8.09792 -3.54126 -0.169705
8.29884 -3.62913 -0.205548
7.79439 -3.40852 -0.222766
7.79363 -3.40819 -0.252459
6.65728 -2.91126 -0.241039
10.5544 -4.57603 0.381616
10.6381 -4.61232 0.344128
10.0888 -4.37417 0.287947
9.27331 -4.02061 0.229369
8.69608 -3.77034 0.181992
8.69661 -3.77057 0.148906
8.7796 -3.80655 0.116916
8.45882 -3.66747 0.0804589
8.41315 -3.64767 0.0480138
8.44995 -3.66363 0.0160742
8.31233 -3.60396 -0.0158121
8.23883 -3.57209 -0.0470197
8.26615 -3.58394 -0.078626
8.40346 -3.64347 -0.111907
8.21958 -3.56375 -0.140738
8.2466 -3.57546 -0.172585
7.95248 -3.44794 -0.1967
7.1447 -3.09771 -0.203919
7.144 -3.09741 -0.231099
6.64805 -2.88238 -0.240376
9.74503 -4.1868 0.277738
9.15799 -3.93458 0.226193
8.69016 -3.73359 0.181608
8.69069 -3.73382 0.148592
8.57168 -3.68269 0.113984
8.55362 -3.67493 0.0812443
8.54464 -3.67107 0.0486945
8.46205 -3.63559 0.0160742
8.43449 -3.62374 -0.0160215
8.24144 -3.5408 -0.0469674
8.23206 -3.53677 -0.0781897
8.15826 -3.50506 -0.108486
8.03843 -3.45358 -0.137439
8.05631 -3.46127 -0.168361
7.55971 -3.24791 -0.186718
6.85183 -2.94378 -0.19528
6.85117 -2.94349 -0.22131
6.75859 -2.90372 -0.244023
8.85824 -3.77105 0.218479
8.56545 -3.64641 0.11374
8.63016 -3.67396 0.0818551
8.54757 -3.6388 0.0486421
8.52927 -3.63101 0.0161789
8.40046 -3.57617 -0.0159343
8.29914 -3.53304 -0.0472292
8.35415 -3.55645 -0.0792369
8.28944 -3.52891 -0.110074
8.30744 -3.53657 -0.141838
7.90216 -3.36404 -0.164906
6.90814 -2.94087 -0.170383
6.81557 -2.90146 -0.193971
6.8149 -2.90118 -0.219826
6.5015 -2.76776 -0.234408
8.87069 -3.74165 0.218479
8.57749 -3.61798 0.11374
8.6423 -3.64532 0.0818551
8.55959 -3.61043 0.0486421
8.54126 -3.6027 0.0161789
8.41227 -3.54829 -0.0159343
8.31082 -3.5055 -0.0472292
8.36589 -3.52873 -0.0792369
8.3011 -3.5014 -0.110074
8.31912 -3.509 -0.141838
7.91327 -3.33782 -0.164906
6.91785 -2.91795 -0.170383
6.82515 -2.87885 -0.193971
6.82449 -2.87857 -0.219826
6.51064 -2.74619 -0.234408
8.67948 -3.62893 0.213488
8.50579 -3.5563 0.11264
8.63526 -3.61044 0.0816806
8.55244 -3.57581 0.0485374
8.4326 -3.5257 0.015952
8.32189 -3.47941 -0.0157423
8.33101 -3.48323 -0.0472815
8.26623 -3.45614 -0.0781897
8.27515 -3.45987 -0.109586
8.09948 -3.38642 -0.137911
7.70234 -3.22038 -0.160298
7.07456 -2.9579 -0.174013
7.4521 -3.11575 -0.21151
7.45137 -3.11545 -0.239703
6.60222 -2.76042 -0.237392
8.46056 -3.50448 0.207816
8.44363 -3.49747 0.111663
8.48089 -3.5129 0.0801098
8.33328 -3.45176 0.0472284
8.47196 -3.5092 0.0160044
8.30566 -3.44032 -0.0156899
8.30556 -3.44028 -0.0470721
8.30536 -3.44019 -0.0784515
8.3882 -3.47451 -0.110929
8.1938 -3.39398 -0.139324
7.5467 -3.12595 -0.156843
7.46302 -3.09129 -0.183315
7.78564 -3.22492 -0.220672
7.78488 -3.2246 -0.250086
8.37719 -3.43744 0.300386
8.46134 -3.47197 0.271446
8.36968 -3.43436 0.236902
8.42589 -3.45743 0.206682
8.39875 -3.44629 0.174313
8.39927 -3.4465 0.142623
8.51068 -3.49222 0.112396
8.27972 -3.39745 0.0781027
8.42794 -3.45827 0.0476996
8.40954 -3.45072 0.0158648
8.39104 -3.44313 -0.0158296
8.27067 -3.39373 -0.0468103
8.31672 -3.41263 -0.0784515
8.26091 -3.38973 -0.109097
8.31601 -3.41234 -0.141209
7.48303 -3.07054 -0.155307
7.48248 -3.07032 -0.183541
7.73155 -3.17252 -0.218839
7.7308 -3.17221 -0.248009
8.31447 -3.37954 0.297733
8.32465 -3.38367 0.266699
8.46437 -3.44047 0.239258
8.52992 -3.46711 0.208951
8.37309 -3.40336 0.173545
8.3736 -3.40357 0.141995
8.42959 -3.42633 0.111174
8.37431 -3.40386 0.0788881
8.54127 -3.47172 0.0482756
8.39315 -3.41152 0.0158124
8.47652 -3.44541 -0.0159692
8.44863 -3.43407 -0.0477528
8.38358 -3.40763 -0.0789751
8.37401 -3.40374 -0.110441
8.16982 -3.32074 -0.138539
7.26162 -2.95159 -0.150508
7.66859 -3.11701 -0.187852
7.76055 -3.15439 -0.219363
8.32505 -3.3534 0.297733
8.33523 -3.3575 0.266699
8.47514 -3.41386 0.239258
8.54077 -3.4403 0.208951
8.38374 -3.37704 0.173545
8.38425 -3.37725 0.141995
8.44031 -3.39983 0.111174
8.38496 -3.37754 0.0788881
8.55213 -3.44487 0.0482756
8.40382 -3.38513 0.0158124
8.4873 -3.41876 -0.0159692
8.45937 -3.40751 -0.0477528
8.39424 -3.38127 -0.0789751
8.38466 -3.37741 -0.110441
8.18021 -3.29506 -0.138539
7.27085 -2.92876 -0.150508
7.67835 -3.0929 -0.187852
7.77042 -3.12999 -0.219363
8.40111 -3.3517 0.300054
8.44845 -3.37059 0.269962
8.50498 -3.39314 0.239781
8.43142 -3.3638 0.206001
8.47847 -3.38257 0.175273
8.47899 -3.38277 0.143409
8.51655 -3.39776 0.112029
8.57259 -3.42011 0.0805462
8.46134 -3.37573 0.0476996
8.48002 -3.38318 0.0159346
8.36856 -3.33872 -0.0157249
8.257 -3.29421 -0.0465485
8.39612 -3.34971 -0.0788878
8.17291 -3.26066 -0.107509
8.07036 -3.21975 -0.136497
7.68913 -3.06765 -0.158954
7.19642 -2.87108 -0.175828
7.31651 -2.91899 -0.206274
7.39935 -2.95204 -0.236439
7.39854 -2.95172 -0.264247
8.46794 -3.34586 0.302044
8.42239 -3.32786 0.268776
8.33954 -3.29512 0.234808
8.65638 -3.42032 0.211219
8.65701 -3.42057 0.178728
8.45296 -3.33994 0.14278
8.39757 -3.31805 0.110319
8.34208 -3.29613 0.0782773
8.57479 -3.38808 0.0482756
8.38889 -3.31462 0.0157426
8.41679 -3.32565 -0.0157947
8.37948 -3.31091 -0.0471768
8.20258 -3.24101 -0.076968
8.11858 -3.20782 -0.106654
8.32277 -3.2885 -0.140581
8.16419 -3.22584 -0.168553
7.54063 -2.97946 -0.183995
7.32615 -2.89471 -0.206274
7.37192 -2.9128 -0.235253
7.37111 -2.91248 -0.262921
8.2277 -3.21943 0.293092
8.31237 -3.25256 0.264919
8.34111 -3.26381 0.234546
8.37906 -3.27866 0.204186
8.37968 -3.2789 0.172777
8.45468 -3.30825 0.142623
8.3806 -3.27926 0.109952
8.48333 -3.31946 0.079499
8.39042 -3.2831 0.047176
8.42777 -3.29772 0.015795
8.41846 -3.29407 -0.0157772
8.38111 -3.27946 -0.0471244
8.28778 -3.24294 -0.0776661
8.35266 -3.26833 -0.109586
