x y z
9.76828 -3.13813 0.0179068
9.46362 -3.04026 -0.017348
8.99699 -2.89035 -0.0494807
9.18718 -2.95145 -0.084211
8.95837 -2.87794 -0.114961
8.45339 -2.71571 -0.139481
8.70037 -2.79506 -0.175464
8.59503 -2.76122 -0.204868
8.51816 -2.73652 -0.234284
8.34603 -2.68123 -0.260172
8.2119 -2.63813 -0.28613
11.3641 -3.60926 0.395541
11.3653 -3.60965 0.353918
11.0711 -3.5162 0.304177
10.91 -3.46505 0.25977
10.6916 -3.3957 0.215395
10.4736 -3.32645 0.134264
10.0642 -3.19642 0.0921525
9.81664 -3.11779 0.0539304
9.77864 -3.10572 0.0179068
9.47365 -3.00886 -0.017348
9.00653 -2.8605 -0.0494807
9.19692 -2.92097 -0.084211
8.96786 -2.84822 -0.114961
8.46235 -2.68767 -0.139481
8.70959 -2.76619 -0.175464
8.60414 -2.7327 -0.204868
8.52719 -2.70826 -0.234284
8.35488 -2.65353 -0.260172
8.2206 -2.61089 -0.28613
11.3753 -3.57354 0.395541
11.3766 -3.57393 0.353918
11.082 -3.4814 0.304177
11.0353 -3.46672 0.262493
10.5496 -3.31415 0.212324
10.2455 -3.21861 0.13121
10.2268 -3.21274 0.0935487
9.93133 -3.11991 0.0545064
9.87421 -3.10196 0.0180638
9.4926 -2.98208 -0.0173654
9.33984 -2.93409 -0.0512609
9.07249 -2.8501 -0.0829893
8.91953 -2.80205 -0.114228
8.77601 -2.75696 -0.144508
8.81362 -2.76878 -0.177384
8.70806 -2.73562 -0.207136
8.3926 -2.63652 -0.230357
8.39178 -2.63626 -0.261062
8.4004 -2.63897 -0.292098
10.9576 -3.40243 0.380621
10.9588 -3.4028 0.340568
11.1508 -3.46242 0.305747
10.7508 -3.3382 0.25546
10.3696 -3.21985 0.208484
10.514 -3.26468 0.134508
10.3616 -3.21735 0.0946832
9.81747 -3.04841 0.0538257
9.76029 -3.03065 0.017837
9.60749 -2.9832 -0.0175574
9.37817 -2.912 -0.051418
9.10099 -2.82593 -0.0831638
8.91922 -2.76949 -0.114106
8.7469 -2.71599 -0.143879
8.52676 -2.64763 -0.171433
8.79347 -2.73044 -0.208951
8.52541 -2.64721 -0.23376
8.70595 -2.70327 -0.270555
8.44728 -2.62295 -0.293424
11.1121 -3.41005 0.385595
11.1134 -3.41043 0.345018
11.0953 -3.40489 0.303915
10.7044 -3.28493 0.254098
10.1699 -3.12091 0.204261
10.4287 -3.2003 0.171368
10.5248 -3.2298 0.134508
10.2957 -3.15951 0.0939851
10.1334 -3.10971 0.0555012
9.94236 -3.05107 0.0181511
9.75116 -2.9924 -0.0178017
9.52161 -2.92195 -0.0521511
8.81397 -2.7048 -0.0804586
8.89012 -2.72817 -0.113617
8.75586 -2.68696 -0.143879
8.70754 -2.67214 -0.174888
8.52531 -2.61621 -0.202372
8.70616 -2.67171 -0.238472
8.56197 -2.62747 -0.265809
8.74257 -2.68289 -0.303371
11.0086 -3.33838 0.381616
11.0959 -3.36485 0.344128
10.9918 -3.33327 0.300774
10.5143 -3.18849 0.249334
10.3716 -3.1452 0.2081
10.3722 -3.14539 0.170268
10.4971 -3.18327 0.13402
10.3348 -3.13405 0.0942469
10.0002 -3.03256 0.0547158
9.84716 -2.98617 0.0179591
9.85673 -2.98907 -0.0179762
9.44512 -2.86425 -0.0516798
8.8516 -2.68426 -0.0807204
8.9661 -2.71898 -0.114472
8.88911 -2.69564 -0.145921
8.74506 -2.65195 -0.175464
8.85922 -2.68657 -0.210086
8.60974 -2.61092 -0.235593
8.54194 -2.59036 -0.264919
8.55057 -2.59297 -0.296408
11.0478 -3.31239 0.382611
10.982 -3.29266 0.340271
11.0309 -3.30733 0.301559
10.6392 -3.1899 0.252056
10.2665 -3.07815 0.205796
10.5736 -3.17022 0.17341
10.5262 -3.15602 0.134264
10.4021 -3.1188 0.0947705
9.97132 -2.98964 0.0545064
9.91397 -2.97245 0.0180638
9.76071 -2.9265 -0.0177843
9.47323 -2.8403 -0.0517845
8.99408 -2.69664 -0.0819421
8.83093 -2.64773 -0.11264
8.84007 -2.65047 -0.144979
8.8108 -2.64169 -0.176616
8.88677 -2.66447 -0.210539
8.52214 -2.55514 -0.232975
8.45429 -2.5348 -0.261952
8.46294 -2.53739 -0.293092
11.0299 -3.26722 0.381616
10.6766 -3.16254 0.330481
10.898 -3.22815 0.297632
10.5155 -3.11485 0.24888
10.4684 -3.10088 0.209636
10.191 -3.01871 0.16697
10.6133 -3.14382 0.135241
10.1823 -3.01613 0.0926761
9.8853 -2.92816 0.0539828
9.62654 -2.85151 0.0175228
9.62654 -2.85151 -0.0175225
9.21413 -2.72935 -0.0503184
8.97421 -2.65828 -0.0816803
9.08893 -2.69226 -0.115816
8.66666 -2.56718 -0.141995
8.72365 -2.58406 -0.174696
8.63674 -2.55832 -0.204414
8.60725 -2.54958 -0.235069
8.4914 -2.51527 -0.262842
8.44256 -2.5008 -0.292098
10.9832 -3.21378 0.379627
10.9844 -3.21414 0.339678
10.8991 -3.18918 0.297371
10.5546 -3.08838 0.249561
10.5938 -3.09984 0.21194
10.5368 -3.08318 0.172467
10.4606 -3.06086 0.133165
10.0195 -2.9318 0.0911053
9.7318 -2.84762 0.0530927
9.54956 -2.7943 0.0173657
9.29043 -2.71847 -0.0168942
9.43427 -2.76056 -0.0514704
8.9158 -2.60885 -0.0810695
9.06902 -2.65369 -0.11545
8.80947 -2.57774 -0.144194
8.77056 -2.56635 -0.175464
8.55882 -2.5044 -0.202372
8.64444 -2.52945 -0.235854
8.43254 -2.46745 -0.260766
8.4508 -2.47279 -0.292098
11.4546 -3.31054 0.395541
10.995 -3.17769 0.339678
10.9096 -3.15302 0.297371
10.5648 -3.05336 0.249561
10.604 -3.06469 0.21194
10.547 -3.04822 0.172467
10.4707 -3.02616 0.133165
10.0291 -2.89856 0.0911053
9.74119 -2.81533 0.0530927
9.55877 -2.76261 0.0173657
9.29939 -2.68765 -0.0168942
9.44338 -2.72926 -0.0514704
8.9244 -2.57927 -0.0810695
9.07777 -2.6236 -0.11545
8.81798 -2.54851 -0.144194
8.77902 -2.53725 -0.175464
8.56708 -2.476 -0.202372
8.65278 -2.50077 -0.235854
8.44068 -2.43947 -0.260766
8.45896 -2.44475 -0.292098
11.465 -3.27454 0.395541
11.0818 -3.1651 0.342051
10.8618 -3.10226 0.2958
10.5743 -3.02016 0.249561
10.3828 -2.96546 0.207332
10.4027 -2.97114 0.169954
10.4224 -2.97677 0.132432
10.1728 -2.90548 0.092327
9.90383 -2.82866 0.0539304
9.73087 -2.77926 0.0176624
9.52894 -2.72158 -0.0172956
9.26921 -2.6474 -0.0504755
9.23053 -2.63635 -0.0837747
8.93213 -2.55113 -0.113495
8.85478 -2.52904 -0.144665
8.76772 -2.50417 -0.17508
8.74785 -2.4985 -0.206456
8.64137 -2.46808 -0.235331
8.51558 -2.43216 -0.262842
8.51465 -2.43189 -0.293755
11.2642 -3.17682 0.388247
11.1018 -3.13104 0.342348
11.0163 -3.10693 0.299727
10.8633 -3.06377 0.25614
10.5177 -2.9663 0.209828
10.4414 -2.94477 0.170425
10.0473 -2.83363 0.127545
9.88404 -2.78759 0.0896218
9.90353 -2.79308 0.0538781
9.79778 -2.76326 0.0177671
9.57641 -2.70083 -0.0173654
9.33569 -2.63294 -0.0507897
9.1911 -2.59216 -0.0833384
9.01753 -2.54321 -0.114472
8.89199 -2.5078 -0.145136
8.83371 -2.49136 -0.176232
8.85231 -2.49661 -0.208724
8.53405 -2.40685 -0.23219
8.39854 -2.36863 -0.258986
8.39761 -2.36837 -0.289445
11.0243 -3.06974 0.379627
11.1025 -3.09153 0.342051
10.9784 -3.05697 0.298418
10.2378 -2.85074 0.241167
10.2674 -2.85899 0.204645
10.3162 -2.87257 0.168226
10.0663 -2.80298 0.127667
9.93176 -2.76553 0.0899708
9.8742 -2.7495 0.0536686
9.65275 -2.68783 0.0174879
9.46008 -2.63419 -0.0171385
8.87233 -2.47052 -0.048224
8.89138 -2.47583 -0.0805459
8.95849 -2.49451 -0.113617
8.7654 -2.44075 -0.142937
8.7745 -2.44328 -0.174888
8.81238 -2.45383 -0.20759
8.48421 -2.36245 -0.230619
8.50264 -2.36758 -0.261952
8.09732 -2.25472 -0.278836
11.0826 -3.04641 0.381284
10.9007 -2.99641 0.335525
10.9789 -3.0179 0.298156
10.6906 -2.93866 0.251603
10.5371 -2.89648 0.209828
10.3353 -2.841 0.168383
10.0659 -2.76693 0.127545
10.0566 -2.76438 0.091018
9.83505 -2.70349 0.0534068
9.58447 -2.63461 0.0173483
9.47841 -2.60545 -0.017156
9.38187 -2.57891 -0.0509468
9.15024 -2.51524 -0.0828148
9.04384 -2.486 -0.114595
8.89878 -2.44612 -0.144979
8.76327 -2.40887 -0.174504
8.69516 -2.39015 -0.204641
8.69441 -2.38994 -0.236116
8.51044 -2.33937 -0.261952
8.47096 -2.32852 -0.291435
11.1693 -3.03253 0.383937
10.9679 -2.97786 0.337305
10.9208 -2.96506 0.296324
10.4296 -2.83172 0.24525
9.92866 -2.6957 0.197542
10.0161 -2.71944 0.163043
10.0166 -2.71957 0.126812
9.86256 -2.67775 0.0891855
9.89175 -2.68568 0.0536686
9.69886 -2.6333 0.0175403
9.5541 -2.594 -0.0172781
9.29342 -2.52323 -0.0504232
9.14844 -2.48386 -0.0827275
9.05161 -2.45757 -0.114595
8.89678 -2.41553 -0.144822
8.95413 -2.4311 -0.178152
8.8184 -2.39425 -0.207363
8.79835 -2.38881 -0.238734
8.62386 -2.34143 -0.265216
8.61327 -2.33856 -0.296076
11.0441 -2.95926 0.379295
10.9777 -2.94148 0.337305
10.6698 -2.85897 0.289256
10.3231 -2.76606 0.242528
9.84097 -2.63688 0.195622
9.80294 -2.62669 0.15943
9.89034 -2.65011 0.125101
9.939 -2.66315 0.0897963
9.93924 -2.66321 0.0538781
9.94902 -2.66583 0.0179766
9.59163 -2.57007 -0.0173305
9.37901 -2.5131 -0.050842
9.37878 -2.51304 -0.0847346
9.02107 -2.41719 -0.114106
8.85645 -2.37308 -0.144037
8.84625 -2.37035 -0.175848
8.80698 -2.35982 -0.206909
8.74829 -2.3441 -0.237163
8.68951 -2.32835 -0.266995
8.47617 -2.27118 -0.291103
10.9186 -2.88686 0.374653
10.9488 -2.89484 0.336118
10.8532 -2.86957 0.293968
10.4772 -2.77015 0.245931
9.86899 -2.60934 0.196006
9.45393 -2.4996 0.153618
9.72507 -2.57129 0.122902
9.78343 -2.58672 0.0883128
9.69666 -2.56378 0.0525167
9.63877 -2.54847 0.0174006
9.27139 -2.45134 -0.0167371
9.45497 -2.49988 -0.0512086
9.23239 -2.44103 -0.0833384
9.16438 -2.42304 -0.115816
8.95127 -2.3667 -0.14545
8.89273 -2.35122 -0.176616
8.92107 -2.35871 -0.209405
8.71736 -2.30485 -0.236116
8.47492 -2.24075 -0.260172
8.51264 -2.25073 -0.292098
10.7734 -2.81027 0.369349
11.1421 -2.90645 0.341755
10.7369 -2.80076 0.290565
10.6991 -2.7909 0.250922
10.3903 -2.71035 0.20618
9.79112 -2.55404 0.158959
10.3818 -2.70813 0.131088
10.1596 -2.65017 0.0916289
9.95669 -2.59723 0.0538781
9.48267 -2.47359 0.0171039
9.36656 -2.4433 -0.0168942
9.09551 -2.37259 -0.0492189
8.98886 -2.34477 -0.0810695
9.09496 -2.37245 -0.114839
8.77524 -2.28905 -0.142466
8.74568 -2.28134 -0.173544
8.56124 -2.23323 -0.200784
8.61855 -2.24818 -0.233237
8.43394 -2.20002 -0.258689
8.5394 -2.22753 -0.292761
10.8402 -2.79136 0.371338
11.2867 -2.90633 0.345908
10.5908 -2.72713 0.286376
10.6401 -2.73983 0.249334
10.4278 -2.68518 0.206756
10.4575 -2.69282 0.16964
10.1191 -2.60568 0.127667
9.79024 -2.52099 0.0882255
9.7227 -2.5036 0.0525691
9.47103 -2.4388 0.017069
9.37419 -2.41386 -0.0168942
9.10292 -2.34401 -0.0492189
8.99618 -2.31652 -0.0810695
9.10237 -2.34387 -0.114839
8.78239 -2.26147 -0.142466
8.74312 -2.25136 -0.173353
8.59726 -2.2138 -0.201464
8.67397 -2.23355 -0.234546
8.65377 -2.22835 -0.265216
8.36246 -2.15334 -0.286461
10.8494 -2.7554 0.371338
11.2963 -2.86888 0.345908
10.5998 -2.69199 0.286376
10.6491 -2.70453 0.249334
10.4367 -2.65058 0.206756
10.4664 -2.65813 0.16964
10.1277 -2.57211 0.127667
9.79855 -2.48851 0.0882255
9.73094 -2.47135 0.0525691
9.47906 -2.40738 0.017069
9.37245 -2.3803 -0.0168767
9.12034 -2.31627 -0.0492712
9.12012 -2.31621 -0.0821166
9.1004 -2.31121 -0.114717
8.85768 -2.24956 -0.143565
8.75054 -2.22235 -0.173353
8.60456 -2.18528 -0.201464
8.68133 -2.20478 -0.234546
8.66111 -2.19964 -0.265216
8.36955 -2.1256 -0.286461
11.1784 -2.79953 0.382279
11.0827 -2.77556 0.339085
10.7638 -2.69569 0.290565
10.7841 -2.70077 0.252283
10.5036 -2.63053 0.207908
10.3103 -2.58211 0.16697
10.0004 -2.5045 0.125957
10.0008 -2.50459 0.0899708
9.74879 -2.44149 0.0526214
9.48699 -2.37593 0.017069
9.44819 -2.36621 -0.0169989
9.40928 -2.35647 -0.0507897
9.24415 -2.31511 -0.0831638
9.03042 -2.26158 -0.113739
8.95238 -2.24204 -0.144979
8.62208 -2.15932 -0.170665
8.56326 -2.14459 -0.20033
8.6692 -2.17112 -0.234022
8.5714 -2.14663 -0.262249
8.61893 -2.15853 -0.29475
11.2653 -2.78162 0.384931
10.956 -2.70525 0.334931
10.6077 -2.61924 0.286115
10.628 -2.62426 0.248426
10.1046 -2.49502 0.199845
10.2314 -2.52633 0.165556
9.94068 -2.45455 0.125101
10.0284 -2.47621 0.0901454
9.77625 -2.41394 0.0527261
9.57249 -2.36363 0.0172086
9.60161 -2.37082 -0.0172607
9.22287 -2.27731 -0.0497425
8.88287 -2.19335 -0.0798477
9.10582 -2.2484 -0.114595
8.72679 -2.15481 -0.141209
8.60978 -2.12592 -0.170281
8.65768 -2.13775 -0.202372
8.65694 -2.13757 -0.233499
8.30675 -2.0511 -0.253942
8.45139 -2.08681 -0.288782
11.3031 -2.75331 0.385926
10.8867 -2.65189 0.332558
10.781 -2.62612 0.290565
10.3642 -2.5246 0.242074
10.365 -2.52479 0.204837
10.2102 -2.48708 0.165085
10.0746 -2.45407 0.12669
9.94871 -2.42339 0.08936
9.76435 -2.37849 0.0526214
9.57987 -2.33355 0.0172086
9.3564 -2.27911 -0.0168069
9.32714 -2.27199 -0.0502661
9.22976 -2.24827 -0.082902
9.20999 -2.24345 -0.115816
8.9861 -2.18891 -0.145293
8.92727 -2.17458 -0.176424
8.80034 -2.14367 -0.205548
8.77045 -2.13638 -0.236378
8.6045 -2.09596 -0.262842
8.44819 -2.05788 -0.288451
11.1372 -2.67381 0.379958
11.0121 -2.64377 0.336118
10.8479 -2.60436 0.292135
10.6058 -2.54623 0.247519
10.4802 -2.51608 0.206948
10.0433 -2.41119 0.162257
10.0633 -2.41598 0.126445
9.7525 -2.34137 0.0875274
9.70412 -2.32975 0.0522549
9.58755 -2.30177 0.0172086
9.607 -2.30644 -0.0172432
9.34435 -2.24338 -0.0503184
9.25661 -2.22232 -0.0830766
9.16876 -2.20123 -0.115205
8.82803 -2.11942 -0.142623
8.73027 -2.09595 -0.172393
8.86573 -2.12847 -0.206909
8.90386 -2.13763 -0.239781
8.66972 -2.08142 -0.264622
8.61046 -2.06719 -0.293755
11.3017 -2.67368 0.385263
11.2543 -2.66247 0.343238
10.769 -2.54766 0.289779
10.7991 -2.55478 0.25183
10.5274 -2.49052 0.207716
10.0999 -2.38938 0.163043
9.9642 -2.35727 0.125101
9.87698 -2.33664 0.0885746
9.53663 -2.25612 0.0513124
9.71191 -2.29759 0.0174181
9.51728 -2.25154 -0.0170687
9.30308 -2.20087 -0.0500566
9.225 -2.1824 -0.0827275
9.16628 -2.16851 -0.115083
9.12691 -2.15919 -0.147335
9.03879 -2.13835 -0.178344
8.80464 -2.08295 -0.205321
8.52177 -2.01603 -0.22931
8.62794 -2.04115 -0.263139
8.46165 -2.00181 -0.288451
11.3494 -2.64526 0.386589
10.8347 -2.5253 0.330185
10.6605 -2.4847 0.286638
10.4472 -2.43499 0.243435
10.3409 -2.4102 0.203877
10.0396 -2.33999 0.161943
9.82588 -2.29017 0.123269
9.76781 -2.27664 0.0875274
9.63171 -2.24491 0.0517837
9.44678 -2.20181 0.0169294
9.3007 -2.16776 -0.0166673
9.38824 -2.18817 -0.0504755
9.16402 -2.13591 -0.0821166
8.97866 -2.0927 -0.11264
9.01717 -2.10168 -0.14545
8.8024 -2.05162 -0.173544
8.75308 -2.04013 -0.20396
8.55762 -1.99457 -0.230096
8.62493 -2.01026 -0.262842
8.47798 -1.97601 -0.288782
11.3674 -2.61183 0.386921
11.0179 -2.53154 0.335525
10.9216 -2.5094 0.293444
10.6205 -2.44021 0.247292
10.4848 -2.40905 0.206564
10.0567 -2.31068 0.1621
9.97921 -2.29288 0.125101
9.74568 -2.23922 0.0872656
9.73617 -2.23704 0.0523073
9.5901 -2.20347 0.0171737
9.45365 -2.17212 -0.0169291
9.39506 -2.15866 -0.0504755
9.08297 -2.08695 -0.0813313
8.97544 -2.06225 -0.112518
8.95551 -2.05767 -0.144351
8.9842 -2.06426 -0.177
8.76919 -2.01486 -0.204187
8.56384 -1.96768 -0.230096
8.49482 -1.95182 -0.258689
8.30881 -1.90908 -0.282814
11.22 -2.53883 0.381616
10.6558 -2.41116 0.324252
10.9201 -2.47096 0.293182
10.5895 -2.39616 0.246385
10.2977 -2.33014 0.202725
10.2496 -2.31924 0.165085
9.84047 -2.22667 0.123269
9.8896 -2.23779 0.0884873
9.78255 -2.21357 0.0525167
9.55834 -2.16283 0.0171039
9.52908 -2.15621 -0.0170513
9.30464 -2.10542 -0.0499519
9.07034 -2.05241 -0.0811567
9.17729 -2.07661 -0.114961
9.03056 -2.04341 -0.14545
8.89348 -2.01239 -0.17508
8.69781 -1.96811 -0.202372
8.51182 -1.92603 -0.228525
8.53049 -1.93025 -0.259579
8.23711 -1.86387 -0.280162
10.9455 -2.43858 0.372001
10.8589 -2.41929 0.330185
10.7136 -2.38691 0.287423
10.4315 -2.32407 0.242528
10.5494 -2.35033 0.207524
10.0132 -2.23088 0.161158
10.0235 -2.23317 0.125468
9.72127 -2.16584 0.0869166
9.70199 -2.16154 0.0520455
9.64355 -2.14852 0.0172436
9.45809 -2.1072 -0.0169116
9.40917 -2.0963 -0.0504755
9.39918 -2.09408 -0.0840365
9.12556 -2.03312 -0.114228
8.71522 -1.94169 -0.140267
8.69517 -1.93723 -0.171049
8.49937 -1.89361 -0.197608
8.45962 -1.88475 -0.226954
8.46855 -1.88674 -0.257502
8.36031 -1.86262 -0.28414
10.7387 -2.35517 0.364707
10.5739 -2.31902 0.321285
10.9558 -2.40277 0.293706
10.8102 -2.37085 0.251149
10.1665 -2.22966 0.199845
10.1182 -2.21909 0.162729
10.0992 -2.21491 0.126323
10.0703 -2.20856 0.0899708
9.91423 -2.17434 0.053145
9.65062 -2.11653 0.0172436
9.43572 -2.0694 -0.0168593
9.25979 -2.03082 -0.0496377
8.95677 -1.96436 -0.0800223
9.07365 -1.98999 -0.113495
8.72161 -1.91278 -0.140267
8.47693 -1.85912 -0.166633
8.46654 -1.85684 -0.1967
8.3877 -1.83955 -0.22486
8.38689 -1.83937 -0.254832
8.34692 -1.83061 -0.283477
10.9708 -2.36996 0.372332
10.884 -2.35122 0.330481
11.0512 -2.38734 0.296062
10.6319 -2.29677 0.246838
10.017 -2.16393 0.196774
10.0567 -2.17251 0.161629
9.85199 -2.12828 0.123147
10.0283 -2.16636 0.0895345
9.85259 -2.12841 0.0527785
9.6279 -2.07987 0.0171912
9.20759 -1.98907 -0.0164404
9.32477 -2.01438 -0.0499519
9.20725 -1.989 -0.0822039
9.12873 -1.97203 -0.114106
9.011 -1.9466 -0.144822
8.71727 -1.88315 -0.171241
8.62869 -1.86401 -0.20033
8.45207 -1.82586 -0.226431
8.24607 -1.78136 -0.250382
8.20609 -1.77272 -0.278504
10.8124 -2.29824 0.366696
10.8918 -2.31512 0.330481
11.0591 -2.35068 0.296062
10.6395 -2.2615 0.246838
10.0242 -2.1307 0.196774
10.0639 -2.13915 0.161629
9.85899 -2.09559 0.123147
10.0354 -2.13309 0.0895345
9.85959 -2.09572 0.0527785
9.63474 -2.04793 0.0171912
9.21414 -1.95853 -0.0164404
9.3314 -1.98345 -0.0499519
9.2138 -1.95845 -0.0822039
9.13522 -1.94175 -0.114106
9.01741 -1.91671 -0.144822
8.72347 -1.85423 -0.171241
8.63482 -1.83539 -0.20033
8.45808 -1.79782 -0.226431
8.25193 -1.754 -0.250382
8.21192 -1.7455 -0.278504
10.8199 -2.26237 0.366696
10.5667 -2.20943 0.320395
10.6167 -2.21987 0.28402
10.461 -2.18733 0.242528
10.3933 -2.17316 0.203877
10.1199 -2.11599 0.162415
9.96376 -2.08335 0.124368
10.2186 -2.13664 0.0911053
9.81755 -2.05278 0.0525167
9.58275 -2.00369 0.0170865
9.3674 -1.95866 -0.0167022
9.30856 -1.94636 -0.0497948
9.02448 -1.88696 -0.0804586
9.0633 -1.89507 -0.113129
9.00414 -1.8827 -0.144508
8.61213 -1.80074 -0.168937
8.75829 -1.8313 -0.203053
8.46399 -1.76976 -0.226431
8.27727 -1.73072 -0.250976
8.18832 -1.71212 -0.277509
10.7686 -2.2144 0.364707
11.0342 -2.269 0.334338
10.859 -2.23298 0.290303
10.5661 -2.17276 0.244797
10.4396 -2.14674 0.204645
9.96034 -2.04819 0.159744
10.0392 -2.0644 0.125224
9.82406 -2.02016 0.0875274
9.8243 -2.02021 0.0525167
9.4718 -1.94773 0.016877
9.35426 -1.92356 -0.0166673
9.35415 -1.92353 -0.0500043
9.26576 -1.90536 -0.082553
9.06954 -1.86501 -0.113129
8.85363 -1.82061 -0.141995
8.4026 -1.72786 -0.164714
8.68597 -1.78613 -0.201238
8.4894 -1.74571 -0.226954
8.42004 -1.73145 -0.255129
8.18416 -1.68294 -0.277178
10.7755 -2.18056 0.364707
10.9237 -2.21054 0.330778
10.7386 -2.17308 0.2869
10.5631 -2.13757 0.24457
10.6031 -2.14566 0.207716
9.97652 -2.01887 0.159901
9.73199 -1.96939 0.121314
9.68334 -1.95954 0.0862184
9.31114 -1.88422 0.0497416
9.61509 -1.94573 0.0171214
9.23284 -1.86838 -0.0164404
9.0465 -1.83067 -0.0483287
9.03648 -1.82864 -0.0804586
9.14396 -1.85039 -0.113984
8.2615 -1.67181 -0.132413
8.44719 -1.70939 -0.165482
8.57396 -1.73504 -0.198515
8.53403 -1.72696 -0.228001
8.34706 -1.68913 -0.252756
7.94451 -1.60767 -0.268889
10.6063 -2.10972 0.358739
11.0388 -2.19575 0.334041
10.4614 -2.0809 0.279309
10.5505 -2.09863 0.244116
10.3552 -2.05977 0.202725
9.93413 -1.97602 0.159116
9.71886 -1.9332 0.12107
9.87613 -1.96448 0.0878765
9.84695 -1.95868 0.0525691
9.56264 -1.90213 0.0170167
9.29783 -1.84945 -0.0165451
9.19964 -1.82992 -0.0491141
8.97384 -1.78501 -0.0798477
8.60085 -1.71081 -0.107142
8.5612 -1.70293 -0.137125
8.5901 -1.70868 -0.168169
8.60908 -1.71245 -0.199196
8.11812 -1.61479 -0.216745
8.26438 -1.64389 -0.250086
7.9792 -1.58716 -0.269884
10.6132 -2.07453 0.358739
10.889 -2.12845 0.329295
10.9293 -2.13633 0.291612
10.165 -1.98692 0.235041
10.0191 -1.95841 0.160373
10.0785 -1.97002 0.125468
9.84334 -1.92405 0.0875274
9.8632 -1.92793 0.0526214
9.4315 -1.84355 0.0167723
9.2254 -1.80326 -0.0164055
9.04863 -1.76871 -0.0482764
8.70492 -1.70153 -0.0774043
8.65554 -1.69187 -0.107753
8.63549 -1.68796 -0.138225
8.73309 -1.70703 -0.170857
8.72264 -1.70499 -0.201691
8.27059 -1.61663 -0.220672
8.28941 -1.62031 -0.250679
8.03347 -1.57028 -0.271541
10.885 -2.09022 0.367691
10.8371 -2.08102 0.327515
10.6713 -2.04918 0.284544
10.5839 -2.03238 0.24457
10.1532 -1.94969 0.162415
10.0064 -1.9215 0.124491
9.56488 -1.83671 0.0849967
9.71242 -1.86504 0.0517837
9.30989 -1.78775 0.0165454
9.09384 -1.74626 -0.0161612
9.20175 -1.76698 -0.0490618
8.85782 -1.70094 -0.0787133
8.43525 -1.61979 -0.104943
8.70977 -1.67251 -0.139324
8.60124 -1.65167 -0.168169
8.4337 -1.6195 -0.194885
8.35445 -1.60428 -0.222766
8.09841 -1.55511 -0.244746
7.96992 -1.53044 -0.269221
10.9701 -2.07084 0.370343
10.8633 -2.05067 0.328108
10.4911 -1.98041 0.27957
10.5312 -1.988 0.243208
10.2569 -1.93621 0.200421
10.0709 -1.90109 0.161001
9.90432 -1.86965 0.123147
9.5313 -1.79923 0.0846476
9.74771 -1.84009 0.0519407
9.54147 -1.80115 0.0169469
9.36459 -1.76777 -0.0166324
8.99108 -1.69726 -0.0479098
8.87295 -1.67496 -0.0788006
8.75472 -1.65264 -0.108853
8.61674 -1.62659 -0.137754
8.56709 -1.61722 -0.167401
8.4191 -1.58928 -0.194431
8.32998 -1.57246 -0.221981
8.17201 -1.54264 -0.246822
8.0238 -1.51466 -0.270878
11.0359 -2.04538 0.372332
10.5064 -1.94724 0.317132
10.4976 -1.94561 0.27957
10.3608 -1.92027 0.239125
10.1846 -1.88761 0.198885
9.98864 -1.85128 0.159587
9.9203 -1.83862 0.123269
9.81251 -1.81864 0.0870911
9.78325 -1.81322 0.0520978
9.53756 -1.76768 0.0169294
9.23275 -1.71119 -0.0163881
9.00649 -1.66925 -0.0479622
8.83912 -1.63823 -0.0784515
8.72082 -1.61631 -0.108364
8.44512 -1.56521 -0.134926
8.46426 -1.56876 -0.16529
8.44399 -1.565 -0.194885
7.98129 -1.47925 -0.212557
8.09845 -1.50096 -0.244449
8.05826 -1.49351 -0.271873
10.6591 -1.93901 0.359402
10.5029 -1.9106 0.316835
10.6613 -1.93941 0.283759
10.2885 -1.87159 0.23731
10.3482 -1.88246 0.201957
9.74879 -1.77341 0.15566
10.005 -1.82003 0.124246
9.848 -1.79146 0.0873529
9.68099 -1.76108 0.0515219
9.48434 -1.72531 0.0168247
9.02193 -1.64119 -0.0160041
8.8644 -1.61253 -0.0471768
8.58872 -1.56238 -0.0761826
8.83435 -1.60707 -0.109708
8.5388 -1.5533 -0.13634
8.48909 -1.54426 -0.165674
8.27208 -1.50478 -0.190801
8.0255 -1.45993 -0.213604
8.07388 -1.46873 -0.243559
7.85667 -1.42922 -0.26491
10.7442 -1.9177 0.362054
10.5584 -1.88454 0.318318
10.6185 -1.89527 0.28245
10.4521 -1.86556 0.24094
10.3741 -1.85165 0.202341
9.98101 -1.78148 0.159273
9.76493 -1.74292 0.121192
9.88342 -1.76407 0.0876147
9.48989 -1.69383 0.0504747
9.31281 -1.66222 0.0165105
8.98794 -1.60423 -0.0159343
8.93861 -1.59543 -0.0475433
8.82026 -1.57431 -0.0781897
8.80025 -1.57073 -0.109219
8.49469 -1.51619 -0.135555
8.47448 -1.51259 -0.16529
8.26718 -1.47559 -0.190574
8.30584 -1.48249 -0.220934
8.12791 -1.45073 -0.245043
7.87121 -1.40491 -0.265242
10.5139 -1.84253 0.354097
10.4757 -1.83583 0.315648
10.329 -1.81013 0.274597
10.1428 -1.7775 0.23368
10.3011 -1.80524 0.200805
9.72064 -1.70352 0.155032
9.67187 -1.69497 0.11997
9.37674 -1.64325 0.0830769
9.25877 -1.62258 0.049218
9.18008 -1.60879 0.0162662
