x y z
7.4084 -2.87204 -0.263584
8.34162 -3.20205 0.296407
8.35187 -3.20598 0.265512
8.33402 -3.19913 0.233761
8.46539 -3.24956 0.205774
8.46601 -3.2498 0.174121
8.4572 -3.24641 0.142309
8.41093 -3.22865 0.110075
8.42058 -3.23236 0.0787136
8.55148 -3.28261 0.0479614
8.44889 -3.24322 0.015795
8.38354 -3.21814 -0.0156725
8.34609 -3.20377 -0.0468103
8.44858 -3.24311 -0.0789751
8.38293 -3.2179 -0.109708
8.40119 -3.22491 -0.141366
8.09265 -3.10648 -0.166441
7.81206 -2.99877 -0.189894
7.60607 -2.9197 -0.213342
7.4187 -2.84777 -0.235846
7.41788 -2.84746 -0.263584
8.40825 -3.19567 0.298396
8.38114 -3.18537 0.266106
8.44737 -3.21054 0.23664
8.44809 -3.21082 0.205094
8.44871 -3.21105 0.173545
8.35576 -3.17572 0.140424
8.3842 -3.18654 0.109586
8.49668 -3.22928 0.0793244
8.33798 -3.16897 0.0467048
8.31004 -3.15835 0.0155157
8.52503 -3.24006 -0.0159168
8.19777 -3.11568 -0.0459202
8.33777 -3.16889 -0.0778406
8.37486 -3.18298 -0.109463
8.20621 -3.11889 -0.137911
8.02814 -3.05121 -0.164906
7.94345 -3.01902 -0.192843
7.69047 -2.92287 -0.215436
7.31598 -2.78054 -0.232286
7.31518 -2.78024 -0.259606
8.43751 -3.17481 0.29906
8.44779 -3.17868 0.267886
8.46732 -3.18603 0.236902
8.26219 -3.10885 0.200329
8.2628 -3.10907 0.169513
8.60956 -3.23955 0.144508
8.38537 -3.15519 0.109464
8.59157 -3.23278 0.0801098
8.32972 -3.13426 0.0466001
8.50765 -3.20121 0.0158648
8.30175 -3.12373 -0.0154805
8.32972 -3.13426 -0.0466008
8.28273 -3.11657 -0.0772298
8.17012 -3.0742 -0.106654
7.78603 -2.92968 -0.130685
7.76684 -2.92246 -0.159338
7.71949 -2.90464 -0.187171
7.43815 -2.79878 -0.208107
7.28774 -2.74218 -0.231099
7.28694 -2.74188 -0.258279
8.46617 -3.15527 0.299723
8.36407 -3.11722 0.264919
8.42109 -3.13847 0.235331
8.54359 -3.18412 0.206909
8.54422 -3.18436 0.175081
8.54474 -3.18455 0.143251
8.23595 -3.06947 0.107387
8.23625 -3.06958 0.0767065
8.36764 -3.11855 0.0467571
8.35837 -3.11509 0.0155681
8.43333 -3.14303 -0.0157074
8.06759 -3.00672 -0.0751354
7.78621 -2.90185 -0.101522
7.71087 -2.87378 -0.129272
7.78535 -2.90154 -0.15953
7.6349 -2.84546 -0.184903
7.50311 -2.79634 -0.209677
7.27758 -2.71229 -0.230506
7.06139 -2.63172 -0.249991
8.46721 -3.12372 0.299391
8.36498 -3.08601 0.264622
8.42207 -3.10707 0.235069
8.53534 -3.14885 0.206455
8.53597 -3.14908 0.174697
8.53649 -3.14928 0.142937
8.42433 -3.1079 0.109708
8.41526 -3.10455 0.0782773
8.30288 -3.06309 0.0463383
8.17163 -3.01467 0.0152016
7.984 -2.94545 -0.0148522
7.80545 -2.87958 -0.0726047
7.94589 -2.93139 -0.103477
7.67346 -2.83089 -0.128486
7.63547 -2.81687 -0.156267
7.53174 -2.7786 -0.18218
7.51234 -2.77145 -0.209677
7.40845 -2.73312 -0.234363
7.4639 -2.75358 -0.263916
8.43997 -3.08191 0.298065
8.53479 -3.11653 0.269666
8.5544 -3.1237 0.238472
8.55513 -3.12396 0.206682
8.47123 -3.09333 0.173161
8.49992 -3.1038 0.142152
8.43459 -3.07995 0.109708
8.4255 -3.07663 0.0782773
8.31299 -3.03554 0.0463383
8.18159 -2.98756 0.0152016
7.99372 -2.91896 -0.0148522
7.81496 -2.85368 -0.0726047
7.95556 -2.90503 -0.103477
7.6828 -2.80543 -0.128486
7.64477 -2.79154 -0.156267
7.54091 -2.75361 -0.18218
7.52149 -2.74652 -0.209677
7.24847 -2.64683 -0.229023
7.57626 -2.76652 -0.267563
8.45014 -3.05391 0.298065
8.54508 -3.08821 0.269666
8.56471 -3.09531 0.238472
8.56544 -3.09557 0.206682
8.48144 -3.06522 0.173161
8.51017 -3.0756 0.142152
8.60462 -3.10974 0.111785
8.5297 -3.08266 0.0791499
8.37944 -3.02835 0.0466524
8.37954 -3.02839 0.0155506
8.45478 -3.05558 -0.0156899
8.09711 -2.92632 -0.0751354
8.11562 -2.93301 -0.105432
7.86133 -2.84111 -0.131314
7.55055 -2.72879 -0.154155
7.62522 -2.75577 -0.183995
7.38013 -2.6672 -0.205489
7.2572 -2.62277 -0.229023
7.58539 -2.74138 -0.267563
8.50768 -3.04452 0.268182
8.61204 -3.08186 0.239519
8.61278 -3.08212 0.207589
8.37807 -2.99813 0.170857
8.61393 -3.08254 0.143723
8.46372 -3.02878 0.10983
8.5111 -3.04574 0.0788881
8.46423 -3.02897 0.0470713
8.3796 -2.99868 0.0155332
8.46434 -3.029 -0.0156899
8.21924 -2.94129 -0.0761826
8.20011 -2.93445 -0.106409
7.6631 -2.74228 -0.127858
7.62498 -2.72864 -0.155499
7.64325 -2.73518 -0.184222
7.35082 -2.63053 -0.204442
7.28423 -2.6067 -0.229616
7.49045 -2.6805 -0.263916
8.64022 -3.05966 0.272039
8.67875 -3.07331 0.24109
8.67949 -3.07357 0.208951
8.69898 -3.08047 0.177192
8.67123 -3.07064 0.144508
8.36061 -2.96065 0.108364
8.29493 -2.93739 0.0767937
8.41767 -2.98085 0.0467571
8.53089 -3.02095 0.015795
8.3895 -2.97088 -0.0155329
8.28571 -2.93412 -0.0460249
8.21009 -2.90735 -0.0760081
7.87047 -2.78708 -0.102011
7.54963 -2.67346 -0.125816
7.72824 -2.73671 -0.157419
7.58631 -2.68645 -0.182634
7.21816 -2.55608 -0.200516
7.24572 -2.56585 -0.228133
7.25435 -2.5689 -0.255295
9.11255 -3.19295 0.286575
9.0474 -3.17013 0.251037
9.04817 -3.1704 0.217572
8.92617 -3.12765 0.181608
8.80404 -3.08486 0.14655
8.6063 -3.01557 0.111418
8.53111 -2.98923 0.0788881
8.58795 -3.00914 0.0476473
8.44649 -2.95957 0.0156204
8.48424 -2.9728 -0.0156899
8.55963 -2.99922 -0.047491
8.02151 -2.81067 -0.0741755
7.64375 -2.6783 -0.0989569
7.68112 -2.6914 -0.127858
7.76558 -2.72099 -0.157995
7.5197 -2.63483 -0.180819
7.36811 -2.58172 -0.204442
7.31079 -2.56164 -0.229913
7.11191 -2.49195 -0.249991
10.653 -3.69311 0.334635
10.3235 -3.57887 0.286115
10.3244 -3.57918 0.247973
10.2023 -3.53686 0.207332
9.93843 -3.44538 0.165242
9.12642 -3.16387 0.118016
8.67325 -3.00677 0.0801098
8.7207 -3.02322 0.0483279
8.67357 -3.00688 0.0160218
8.57909 -2.97413 -0.015847
8.1916 -2.8398 -0.0453965
7.61508 -2.63993 -0.0703358
7.64314 -2.64966 -0.0988348
7.86005 -2.72486 -0.130685
7.76511 -2.69195 -0.157803
7.58507 -2.62953 -0.18218
7.18773 -2.49178 -0.199207
7.12092 -2.46862 -0.223683
7.12958 -2.47163 -0.250322
10.9943 -3.77276 0.385595
10.9766 -3.76669 0.344425
10.7129 -3.67621 0.296585
10.7138 -3.67652 0.257048
10.639 -3.65083 0.215971
10.4315 -3.57965 0.173253
9.28764 -3.18712 0.11997
8.74886 -3.00223 0.0807207
8.73016 -2.99581 0.0483279
8.68297 -2.97962 0.0160218
8.58839 -2.94716 -0.015847
8.20049 -2.81405 -0.0453965
7.62333 -2.616 -0.0703358
7.65143 -2.62564 -0.0988348
7.86858 -2.70015 -0.130685
7.77353 -2.66754 -0.157803
7.2245 -2.47914 -0.173332
7.06315 -2.42377 -0.195542
7.13809 -2.44948 -0.22398
6.74027 -2.31297 -0.236397
11.0067 -3.73629 0.385595
10.989 -3.73027 0.344425
10.9901 -3.73063 0.303915
10.726 -3.64097 0.257048
10.651 -3.61553 0.215971
10.4433 -3.54504 0.173253
9.29816 -3.1563 0.11997
8.75877 -2.9732 0.0807207
8.84421 -3.0022 0.0489039
8.70227 -2.95402 0.0160393
8.57917 -2.91224 -0.0158121
7.86888 -2.67113 -0.0435116
7.82134 -2.65499 -0.0720811
7.7169 -2.61954 -0.0995678
8.10472 -2.75118 -0.134455
7.87701 -2.67388 -0.159722
7.23268 -2.45517 -0.173332
7.07114 -2.40033 -0.195542
7.14618 -2.4258 -0.22398
6.7479 -2.2906 -0.236397
10.4233 -3.49973 0.326328
10.4243 -3.50007 0.287947
10.7664 -3.61493 0.257728
10.5397 -3.53882 0.213475
10.4835 -3.51994 0.173724
9.69722 -3.25594 0.124979
8.95817 -3.0078 0.082466
8.6266 -2.89647 0.0476473
8.73098 -2.93152 0.0160742
8.04843 -2.70234 -0.0148173
7.84926 -2.63547 -0.0433545
7.84906 -2.6354 -0.0722557
7.85826 -2.63849 -0.101278
8.16119 -2.7402 -0.13524
7.5067 -2.52045 -0.152043
7.22183 -2.4248 -0.172878
6.99378 -2.34823 -0.193186
6.92676 -2.32573 -0.21686
6.38595 -2.14415 -0.223466
10.34 -3.43365 0.323362
10.341 -3.43398 0.285329
10.3134 -3.42482 0.246612
10.7601 -3.57317 0.217699
10.2768 -3.41268 0.170111
9.75542 -3.23952 0.12559
8.91116 -2.95917 0.0819424
8.74055 -2.90251 0.0482232
8.06684 -2.67879 0.014835
7.82958 -2.6 -0.0143985
8.18062 -2.71657 -0.0451347
8.0096 -2.65978 -0.0736519
7.82901 -2.59981 -0.100789
8.13228 -2.70052 -0.134612
7.35371 -2.44198 -0.14878
7.05905 -2.34413 -0.168795
7.06793 -2.34708 -0.195018
7.00084 -2.3248 -0.218936
6.8578 -2.2773 -0.239712
10.6356 -3.49476 0.332261
10.6367 -3.4951 0.293182
10.6756 -3.50788 0.255006
10.5908 -3.48004 0.214051
10.145 -3.33355 0.167755
9.52806 -3.13082 0.122536
8.82541 -2.89994 0.0810698
7.94211 -2.6097 0.0437726
7.99921 -2.62846 0.0146954
8.28422 -2.72211 -0.0152187
8.21762 -2.70023 -0.0452918
7.67592 -2.52223 -0.0705104
7.74214 -2.54399 -0.0995678
7.72276 -2.53762 -0.127701
7.10489 -2.33459 -0.143597
7.10437 -2.33442 -0.169702
6.89483 -2.26557 -0.190045
6.94164 -2.28095 -0.21686
6.49461 -2.13406 -0.226782
10.4019 -3.37978 0.2482
10.26 -3.33368 0.20714
10.099 -3.28136 0.166813
7.87445 -2.55856 0.0722559
8.32163 -2.70386 0.0458147
8.53096 -2.77188 0.0156553
8.62607 -2.80278 -0.0158296
8.24555 -2.67914 -0.0453965
8.14073 -2.64508 -0.0746991
7.89318 -2.56465 -0.1014
7.39831 -2.40386 -0.122203
7.19817 -2.33883 -0.145324
6.94093 -2.25524 -0.165618
6.99738 -2.27359 -0.192662
6.67348 -2.16834 -0.208256
6.79632 -2.20826 -0.23706
9.01384 -2.89576 0.214849
8.18754 -2.63031 0.0750484
8.65425 -2.78024 0.0475949
8.721 -2.80169 0.0159869
8.71148 -2.79863 -0.0159692
8.30199 -2.66708 -0.0456583
7.6068 -2.44374 -0.069725
7.55892 -2.42836 -0.0970022
7.35864 -2.36402 -0.121418
7.12973 -2.29048 -0.143789
6.99596 -2.2475 -0.166753
6.81453 -2.18922 -0.187427
6.72821 -2.16149 -0.20974
6.47056 -2.07871 -0.225456
9.02339 -2.86586 0.214849
8.19622 -2.60314 0.0750484
8.66342 -2.75153 0.0475949
8.73025 -2.77275 0.0159869
8.72071 -2.76972 -0.0159692
8.31079 -2.63953 -0.0456583
7.61486 -2.4185 -0.069725
7.56693 -2.40328 -0.0970022
7.36644 -2.3396 -0.121418
7.13729 -2.26682 -0.143789
7.00337 -2.22429 -0.166753
6.82175 -2.16661 -0.187427
6.73535 -2.13917 -0.20974
6.47742 -2.05725 -0.225456
8.94651 -2.81053 0.212807
8.37608 -2.63133 0.0766192
8.33822 -2.61943 0.0152539
7.84213 -2.46359 -0.0143461
7.73709 -2.43059 -0.0424644
7.44116 -2.33762 -0.0680669
7.47905 -2.34953 -0.0957805
7.23067 -2.2715 -0.119062
7.15392 -2.24739 -0.143981
6.8768 -2.16033 -0.163576
6.66639 -2.09423 -0.182977
6.61806 -2.07905 -0.205883
6.56013 -2.06085 -0.228108
9.67104 -3.00294 0.265173
8.33518 -2.58814 0.198061
8.12691 -2.52347 0.074263
7.81205 -2.42571 0.0142765
7.30589 -2.26854 -0.0133513
7.25805 -2.25368 -0.039794
7.25787 -2.25363 -0.0663216
7.38175 -2.2921 -0.0944367
7.12357 -2.21193 -0.117177
7.00855 -2.17621 -0.140909
6.85528 -2.12862 -0.162896
6.56829 -2.03951 -0.180098
6.5581 -2.03634 -0.203807
6.61465 -2.0539 -0.229766
8.27611 -2.53974 0.226693
7.92318 -2.43144 0.188078
8.21171 -2.51998 0.0749612
7.59061 -2.32938 0.0138577
7.46633 -2.29124 -0.0136305
7.5236 -2.30881 -0.0412077
7.42782 -2.27942 -0.0678051
7.39887 -2.27054 -0.0945588
7.14998 -2.19416 -0.117491
6.79589 -2.0855 -0.136494
6.71894 -2.06188 -0.159493
6.72792 -2.06464 -0.184286
6.67948 -2.04977 -0.207366
6.59276 -2.02316 -0.228771
10.6165 -3.21946 0.368022
8.27492 -2.50938 0.226431
7.88337 -2.39064 0.186944
8.39196 -2.54487 0.107143
7.74156 -2.34764 0.0705979
7.66519 -2.32448 0.0419401
7.63657 -2.3158 0.0139275
7.73227 -2.34482 -0.0141018
7.56949 -2.29546 -0.0414171
7.26309 -2.20254 -0.0662344
7.08102 -2.14733 -0.0904051
6.89887 -2.09209 -0.11325
6.7932 -2.06005 -0.136302
6.6492 -2.01638 -0.157678
6.55297 -1.9872 -0.179312
6.52363 -1.9783 -0.202323
6.51335 -1.97518 -0.225787
9.32455 -2.79573 0.322931
7.86144 -2.35705 0.214913
7.86211 -2.35725 0.186263
9.18431 -2.75368 0.184103
9.11782 -2.73374 0.149534
7.81566 -2.34332 0.0996902
8.00751 -2.40084 0.0729541
8.17054 -2.44973 0.0446628
7.4714 -2.2401 0.0136133
7.50013 -2.24872 -0.0136654
7.40425 -2.21997 -0.0404747
7.29871 -2.18833 -0.0664962
7.10688 -2.13082 -0.0906494
6.80006 -2.03882 -0.111522
6.79007 -2.03583 -0.13611
6.76084 -2.02706 -0.160173
6.57833 -1.97234 -0.179836
6.57769 -1.97215 -0.203807
6.61526 -1.98341 -0.229103
7.93466 -2.35035 0.274525
7.80212 -2.31109 0.213081
7.73568 -2.29141 0.183087
8.18681 -2.42504 0.163946
8.22566 -2.43655 0.134769
7.86173 -2.32875 0.100179
7.77573 -2.30328 0.0707724
7.77592 -2.30333 0.0424636
7.47878 -2.21532 0.0136133
7.43084 -2.20112 -0.0135258
7.17187 -2.12441 -0.0391656
7.14293 -2.11583 -0.0650126
6.94134 -2.05612 -0.0884504
6.78761 -2.01058 -0.111208
6.65298 -1.9707 -0.13323
6.6525 -1.97056 -0.157451
6.54649 -1.93916 -0.178789
6.52669 -1.93329 -0.202027
6.46847 -1.91605 -0.223798
7.88486 -2.30719 0.272535
8.32783 -2.43681 0.227216
8.0215 -2.34717 0.189666
7.58068 -2.21818 0.15166
7.22607 -2.11442 0.118277
7.48554 -2.19034 0.0952921
8.18641 -2.39542 0.0744376
7.65875 -2.24103 0.041783
7.45729 -2.18208 0.013561
7.19816 -2.10625 -0.0130895
7.17888 -2.10061 -0.0391656
7.14031 -2.08933 -0.0649254
7.0057 -2.04994 -0.0891834
6.73666 -1.97121 -0.110266
6.69786 -1.95986 -0.133998
6.68778 -1.95691 -0.158131
6.60086 -1.93148 -0.180098
6.54266 -1.91445 -0.202323
6.5899 -1.92827 -0.227777
7.50841 -2.17003 0.259273
8.33587 -2.40918 0.227216
8.02924 -2.32056 0.189666
7.58799 -2.19303 0.15166
7.23305 -2.09045 0.118277
7.49276 -2.16551 0.0952921
8.19431 -2.36826 0.0744376
7.66614 -2.21562 0.041783
7.46449 -2.15734 0.013561
7.20511 -2.08237 -0.0130895
7.1858 -2.07679 -0.0391656
7.1472 -2.06564 -0.0649254
7.01246 -2.02669 -0.0891834
6.74316 -1.94886 -0.110266
6.70433 -1.93764 -0.133998
6.69423 -1.93472 -0.158131
6.60723 -1.90958 -0.180098
6.54897 -1.89274 -0.202323
6.59626 -1.90641 -0.227777
7.51519 -2.14643 0.259273
7.93968 -2.26767 0.216222
7.87307 -2.24865 0.185809
7.7775 -2.22135 0.155307
7.40302 -2.11439 0.120947
7.17263 -2.04859 0.0911383
7.47096 -2.1338 0.0678054
7.3846 -2.10913 0.0402122
7.327 -2.09268 0.0132992
7.13469 -2.03776 -0.0129499
7.18268 -2.05146 -0.0391133
6.8652 -1.96079 -0.0623074
6.82649 -1.94973 -0.08674
6.81655 -1.94689 -0.111365
6.68154 -1.90833 -0.133422
6.57531 -1.87799 -0.155182
6.48824 -1.85312 -0.176694
6.57411 -1.87765 -0.202917
6.55416 -1.87195 -0.226119
7.66655 -2.16219 0.264247
7.87981 -2.22234 0.21439
7.84199 -2.21167 0.184902
7.79445 -2.19826 0.155499
7.41961 -2.09255 0.121104
7.24675 -2.04379 0.0919935
7.0449 -1.98687 0.0638784
7.17982 -2.02492 0.0390603
7.15103 -2.0168 0.0129676
7.08366 -1.9978 -0.0128452
7.04508 -1.98692 -0.0383279
7.06415 -1.9923 -0.0640527
6.7848 -1.91351 -0.0861292
6.78447 -1.91342 -0.110737
6.7167 -1.89431 -0.133998
6.69696 -1.88874 -0.157905
6.64829 -1.87501 -0.180883
6.6765 -1.88297 -0.205883
6.58919 -1.85834 -0.227113
8.51133 -2.37 0.293092
7.92565 -2.20692 0.215437
8.63903 -2.40556 0.203506
8.47592 -2.36014 0.168937
7.23387 -2.01429 0.117963
7.01267 -1.9527 0.0889393
7.09962 -1.97691 0.0643148
7.04199 -1.96086 0.0382749
7.09988 -1.97698 0.0128629
7.09025 -1.9743 -0.0128452
6.88786 -1.91794 -0.0374378
7.04182 -1.96081 -0.0637909
6.9356 -1.93124 -0.0879617
6.74262 -1.8775 -0.109952
6.65552 -1.85325 -0.132654
6.66467 -1.85579 -0.156997
6.5678 -1.82882 -0.178527
6.52864 -1.81792 -0.201137
6.37387 -1.77482 -0.219488
8.4806 -2.33117 0.291765
8.02854 -2.20691 0.247119
8.08715 -2.22302 0.219625
7.9818 -2.19406 0.187851
8.19448 -2.25252 0.163178
7.06757 -1.94275 0.0639657
7.0581 -1.94015 0.0383272
7.09675 -1.95077 0.0128454
7.08711 -1.94812 -0.0128277
6.98096 -1.91894 -0.037909
6.87473 -1.88974 -0.0622202
6.82627 -1.87642 -0.0864957
6.80665 -1.87103 -0.110894
6.71947 -1.84707 -0.133806
6.62258 -1.82043 -0.155863
6.52563 -1.79378 -0.177218
6.46716 -1.77771 -0.19906
6.49537 -1.78546 -0.223466
8.11171 -2.20238 0.278835
8.29588 -2.25239 0.255129
7.69856 -2.09021 0.208892
7.87288 -2.13754 0.185129
7.79627 -2.11674 0.155115
7.25699 -1.97032 0.0656237
7.10276 -1.92845 0.0385367
6.97739 -1.89441 0.0126185
6.90983 -1.87607 -0.0124961
6.99661 -1.89962 -0.0379614
7.07364 -1.92054 -0.0639655
6.88038 -1.86807 -0.0871065
6.78355 -1.84178 -0.110423
6.66735 -1.81023 -0.132654
6.72475 -1.82581 -0.158131
6.61806 -1.79685 -0.179574
6.54024 -1.77572 -0.201137
6.56846 -1.78338 -0.225787
7.77143 -2.08235 0.266899
7.86883 -2.10845 0.24178
7.66682 -2.05432 0.207845
7.35846 -1.97169 0.172878
7.78393 -2.0857 0.154731
7.15724 -1.91778 0.0646638
7.01253 -1.879 0.0380131
6.95466 -1.86349 0.0125662
7.07057 -1.89455 -0.0127754
6.93525 -1.8583 -0.0375948
7.07997 -1.89707 -0.0639655
6.91551 -1.85301 -0.087473
6.7703 -1.8141 -0.110109
6.66366 -1.78552 -0.132462
6.74043 -1.80609 -0.158358
6.6626 -1.78524 -0.180621
6.55575 -1.75661 -0.201433
6.53572 -1.75124 -0.224461
7.8266 -2.06934 0.268557
7.50856 -1.98525 0.230506
7.20003 -1.90368 0.195019
7.23931 -1.91406 0.169928
7.7908 -2.05987 0.154731
7.65632 -2.02432 0.0967581
7.20223 -1.90426 0.0650129
6.98005 -1.84551 0.0378036
6.93179 -1.83275 0.0125138
7.06714 -1.86854 -0.0127579
6.86404 -1.81484 -0.0371759
6.72852 -1.77901 -0.0607366
6.81528 -1.80195 -0.0861292
6.77628 -1.79164 -0.110109
6.59222 -1.74297 -0.130926
6.58207 -1.74029 -0.154501
6.52352 -1.72481 -0.176694
6.52288 -1.72464 -0.200247
6.34825 -1.67846 -0.21783
7.19514 -1.87688 0.246674
7.18626 -1.87456 0.22042
7.2655 -1.89523 0.144173
7.3824 -1.92572 0.0932152
7.03434 -1.83493 0.0634421
6.94742 -1.81226 0.0375942
6.91848 -1.80471 0.0124789
6.91848 -1.80471 -0.0124787
6.88937 -1.79711 -0.0372807
6.93758 -1.80969 -0.0625692
6.77284 -1.76672 -0.0855183
6.67576 -1.74139 -0.108381
6.53991 -1.70596 -0.129774
6.64585 -1.73359 -0.155863
6.50922 -1.69795 -0.199653
6.46983 -1.68768 -0.221809
6.98807 -1.79943 0.23938
7.06628 -1.81957 0.216563
7.45538 -1.91976 0.14782
7.29158 -1.87759 0.0919935
6.93355 -1.78539 0.0624822
6.91435 -1.78045 0.0373848
6.80791 -1.75304 0.0122694
6.92412 -1.78296 -0.0124787
6.89498 -1.77546 -0.0372807
6.94323 -1.78789 -0.0625692
6.77836 -1.74543 -0.0855183
6.6812 -1.72041 -0.108381
6.58397 -1.69538 -0.130542
6.43709 -1.65755 -0.19728
6.49445 -1.67233 -0.222472
6.994 -1.77625 0.23938
7.07227 -1.79613 0.216563
7.4617 -1.89503 0.14782
7.29776 -1.8534 0.0919935
6.93943 -1.76239 0.0624822
6.92021 -1.75751 0.0373848
6.81368 -1.73046 0.0122694
6.95907 -1.76738 -0.012531
6.92021 -1.75751 -0.0373854
6.74559 -1.71316 -0.0607366
6.75503 -1.71556 -0.0851518
6.71594 -1.70563 -0.108852
6.58956 -1.67353 -0.130542
6.44255 -1.6362 -0.19728
6.49996 -1.65078 -0.222472
6.98046 -1.74819 0.238717
7.43695 -1.86251 0.22754
7.34186 -1.8387 0.145325
6.82859 -1.71015 0.0860072
6.86763 -1.71993 0.0617841
7.01331 -1.75642 0.037856
6.93579 -1.737 0.0124789
7.06189 -1.76858 -0.0127055
6.6932 -1.67625 -0.0361287
6.69303 -1.67621 -0.0602131
6.59579 -1.65185 -0.0830749
6.59547 -1.65177 -0.10681
6.52718 -1.63467 -0.129199
6.56549 -1.64427 -0.153594
6.58433 -1.64898 -0.177742
6.5546 -1.64154 -0.200543
6.55388 -1.64136 -0.224129
7.02503 -1.73462 0.240043
7.17137 -1.77075 0.219233
7.27997 -1.79757 0.143981
6.96008 -1.71858 0.112622
6.82451 -1.6851 0.0858851
6.89272 -1.70195 0.0619586
6.86376 -1.6948 0.0370183
6.88326 -1.69961 0.0123742
6.5823 -1.6253 -0.0118329
6.4463 -1.59172 -0.0347674
6.29082 -1.55332 -0.0565479
6.40708 -1.58203 -0.0806316
6.5815 -1.6251 -0.106496
6.4355 -1.58905 -0.127279
6.40591 -1.58174 -0.149737
6.43448 -1.5888 -0.173553
6.43385 -1.58864 -0.196687
6.18086 -1.52618 -0.211199
7.09842 -1.7291 0.242364
7.06035 -1.71982 0.215673
7.12045 -1.73446 0.140717
7.17917 -1.74876 0.116078
6.92692 -1.68732 0.0871068
6.94661 -1.69212 0.0623949
6.68445 -1.62826 0.0360234
6.76226 -1.64721 0.0121473
6.43192 -1.56674 -0.0115537
6.54843 -1.59512 -0.035291
6.38311 -1.55485 -0.0573333
6.41202 -1.5619 -0.0806316
6.48942 -1.58075 -0.104925
6.61531 -1.61142 -0.130734
6.54628 -1.5946 -0.176433
6.35141 -1.54713 -0.194017
6.45752 -1.57298 -0.220482
7.43454 -1.78488 0.253637
6.99977 -1.6805 0.138222
7.04881 -1.69227 0.113879
6.98109 -1.67601 0.0877176
6.8355 -1.64106 0.0613477
6.74815 -1.62009 0.0363376
6.61211 -1.58743 0.011868
6.61211 -1.58743 -0.0118678
6.50507 -1.56173 -0.0350292
6.46601 -1.55235 -0.0580314
6.54356 -1.57097 -0.0822198
6.50435 -1.56156 -0.105082
6.51368 -1.5638 -0.128623
6.38683 -1.53334 -0.149056
6.41544 -1.54021 -0.172768
6.42454 -1.54239 -0.196093
6.27806 -1.50723 -0.214183
7.42097 -1.75561 0.252974
6.88855 -1.62965 0.135918
6.8987 -1.63206 0.111365
6.77254 -1.60221 0.0850299
6.83117 -1.61608 0.0612605
6.66591 -1.57698 0.0358663
6.58814 -1.55858 0.0118157
6.47136 -1.53096 -0.011606
6.5394 -1.54705 -0.0351862
6.40301 -1.51479 -0.0574206
6.58766 -1.55847 -0.0827084
6.55815 -1.55149 -0.105868
6.55775 -1.55139 -0.12939
6.46971 -1.53057 -0.150871
6.4497 -1.52583 -0.173553
6.37125 -1.50727 -0.194313
6.3122 -1.4933 -0.215178
8.69212 -2.02592 0.296076
7.01025 -1.63392 0.163349
6.86471 -1.59999 0.135342
6.8067 -1.58647 0.109795
6.71939 -1.56612 0.0842969
6.54434 -1.52532 0.0586425
6.53476 -1.52309 0.0351333
6.40823 -1.4936 0.0114841
6.56405 -1.52992 -0.0117631
6.45685 -1.50493 -0.034715
6.38852 -1.48901 -0.057246
6.43698 -1.5003 -0.0807537
6.51457 -1.51838 -0.105082
6.53364 -1.52283 -0.128815
6.42606 -1.49776 -0.149737
6.3671 -1.48401 -0.171197
6.32754 -1.47479 -0.19283
6.17111 -1.43833 -0.210204
8.45492 -1.94265 0.287787
7.13166 -1.63861 0.191616
6.94765 -1.59633 0.136878
6.9091 -1.58747 0.111365
6.56835 -1.50918 0.0823421
6.61732 -1.52043 0.0592534
6.53951 -1.50255 0.0351333
6.57857 -1.51153 0.0117808
6.51035 -1.49585 -0.0116584
6.51027 -1.49584 -0.0349768
6.61732 -1.52043 -0.0592531
6.61707 -1.52038 -0.0829528
6.40237 -1.47104 -0.103197
6.39223 -1.46871 -0.125935
6.41125 -1.47308 -0.149283
6.45942 -1.48415 -0.173553
6.3224 -1.45267 -0.192533
6.26327 -1.43908 -0.213188
8.22736 -1.86166 0.27983
7.15656 -1.61936 0.192139
6.84564 -1.54901 0.134766
7.01185 -1.58662 0.112936
6.48554 -1.46753 0.0812426
6.50529 -1.472 0.0582062
6.42742 -1.45438 0.034505
6.47626 -1.46543 0.0115888
6.32996 -1.43232 -0.0113268
6.26161 -1.41686 -0.0336154
6.42726 -1.45434 -0.0575078
6.40752 -1.44987 -0.0802651
6.50473 -1.47187 -0.104768
6.41657 -1.45192 -0.126319
6.42585 -1.45402 -0.14951
6.31805 -1.42963 -0.169627
6.34668 -1.43611 -0.193127
6.08279 -1.37639 -0.206889
7.75548 -1.72787 0.263584
7.88393 -1.75649 0.21151
7.01664 -1.56326 0.13803
6.64621 -1.48073 0.106967
6.53917 -1.45689 0.0818535
6.51013 -1.45042 0.0582062
6.50053 -1.44828 0.0348715
6.52013 -1.45264 0.0116586
6.46157 -1.4396 -0.0115537
6.42244 -1.43088 -0.0344532
6.44181 -1.43519 -0.0575951
6.47085 -1.44166 -0.0809981
6.45102 -1.43725 -0.103826
6.4799 -1.44368 -0.127471
6.39161 -1.42401 -0.148603
6.36179 -1.41737 -0.170674
6.32214 -1.40853 -0.192237
6.38974 -1.42359 -0.217167
7.78069 -1.70643 0.264247
8.16312 -1.7903 0.21884
6.95342 -1.52499 0.136686
6.65108 -1.45869 0.106967
6.45606 -1.41591 0.0807539
6.59304 -1.44596 0.0589043
6.45646 -1.416 0.0346097
6.38816 -1.40102 0.0114143
