x y z
8.69426 -2.57536 0.205774
8.95373 -2.65221 0.179304
8.64749 -2.5615 0.141681
8.83966 -2.61843 0.11264
8.67699 -2.57024 0.0789754
8.72514 -2.5845 0.0476473
8.78277 -2.60158 0.0159869
8.8403 -2.61862 -0.0160914
8.55256 -2.53338 -0.0467056
8.77287 -2.59864 -0.0798477
8.67667 -2.57015 -0.110563
8.74336 -2.5899 -0.143251
8.69489 -2.57554 -0.17412
8.64633 -2.56116 -0.204641
8.66476 -2.56662 -0.23664
8.62558 -2.55501 -0.266995
8.45214 -2.50364 -0.292429
8.66183 -2.53454 0.299391
8.74912 -2.56008 0.270556
8.76917 -2.56595 0.239258
8.72194 -2.55213 0.206228
8.71298 -2.5495 0.174313
8.7423 -2.55808 0.143094
8.71394 -2.54978 0.11093
8.85821 -2.592 0.0805462
8.78165 -2.5696 0.0479091
8.74337 -2.5584 0.0158997
8.64739 -2.53031 -0.0157249
8.72406 -2.55275 -0.0475957
8.74305 -2.5583 -0.0794987
8.77152 -2.56663 -0.111663
8.79988 -2.57493 -0.144037
8.83773 -2.58601 -0.176808
8.85627 -2.59143 -0.209405
8.70201 -2.54629 -0.237425
8.61482 -2.52078 -0.266402
8.64265 -2.52893 -0.298729
8.67979 -2.50858 0.299723
8.75757 -2.53105 0.270556
8.77763 -2.53685 0.239258
8.73035 -2.52319 0.206228
8.72139 -2.5206 0.174313
8.75074 -2.52908 0.143094
8.72234 -2.52087 0.11093
8.86676 -2.56261 0.0805462
8.79012 -2.54046 0.0479091
8.7518 -2.52939 0.0158997
8.65573 -2.50162 -0.0157249
8.73248 -2.5238 -0.0475957
8.75148 -2.52929 -0.0794987
8.77998 -2.53753 -0.111663
8.80837 -2.54574 -0.144037
8.84625 -2.55669 -0.176808
8.86481 -2.56205 -0.209405
8.7104 -2.51742 -0.237425
8.62313 -2.4922 -0.266402
8.65099 -2.50025 -0.298729
8.68763 -2.4813 0.299723
8.61169 -2.45961 0.265809
8.65098 -2.47083 0.235593
8.75746 -2.50124 0.206682
8.7581 -2.50142 0.174889
8.70095 -2.4851 0.142152
8.73022 -2.49346 0.11093
8.56708 -2.44687 0.0777537
8.76921 -2.5046 0.047752
8.74047 -2.49639 0.0158648
8.68278 -2.47991 -0.0157598
8.74037 -2.49636 -0.0475957
8.86515 -2.532 -0.0804586
8.73022 -2.49346 -0.110929
8.75864 -2.50158 -0.143094
8.85424 -2.52888 -0.176808
8.79592 -2.51222 -0.20759
8.68943 -2.48181 -0.23664
8.6982 -2.48431 -0.268479
8.48582 -2.42365 -0.292761
8.85934 -2.49859 0.305359
8.72563 -2.46088 0.269072
8.74572 -2.46655 0.237949
8.72722 -2.46133 0.205774
8.67975 -2.44794 0.173161
8.71877 -2.45895 0.142309
8.73844 -2.4645 0.11093
8.66177 -2.44287 0.0785391
8.7486 -2.46736 0.0475949
8.88345 -2.50539 0.0161091
8.70058 -2.45382 -0.0157772
8.72935 -2.46193 -0.047491
8.912 -2.51344 -0.0808077
8.71919 -2.45907 -0.110685
8.71877 -2.45895 -0.142309
8.60276 -2.42623 -0.171625
8.7176 -2.45862 -0.205548
8.63988 -2.4367 -0.235069
8.64866 -2.43918 -0.266699
8.65734 -2.44162 -0.298397
8.68464 -2.41826 0.29906
8.6567 -2.41048 0.266699
8.71533 -2.42681 0.236902
8.65829 -2.41092 0.203959
8.53371 -2.37623 0.170089
8.63055 -2.4032 0.140738
8.7562 -2.43819 0.111052
8.61202 -2.39804 0.0780155
8.61223 -2.3981 0.0468095
8.59307 -2.39276 0.0155681
8.56417 -2.38472 -0.0155154
8.56406 -2.38469 -0.0465485
8.66019 -2.41145 -0.0784515
8.6406 -2.406 -0.109586
8.65945 -2.41125 -0.141209
8.68782 -2.41915 -0.173161
8.74497 -2.43506 -0.206002
8.58051 -2.38927 -0.233237
8.56041 -2.38367 -0.263732
8.69427 -2.42094 -0.299392
8.79862 -2.41859 0.302707
8.81886 -2.42415 0.271446
8.76189 -2.40849 0.237949
8.64696 -2.3769 0.203506
8.7922 -2.41682 0.175081
8.69632 -2.39047 0.141681
8.74495 -2.40384 0.110808
8.76456 -2.40922 0.0793244
8.68763 -2.38808 0.047176
8.67809 -2.38546 0.0157077
8.75523 -2.40666 -0.015847
8.62978 -2.37218 -0.0468626
8.67778 -2.38537 -0.0785388
8.5714 -2.35613 -0.108608
8.68668 -2.38782 -0.141523
8.68615 -2.38767 -0.172969
8.69516 -2.39015 -0.204641
8.70405 -2.39259 -0.236378
8.79959 -2.41885 -0.270852
8.76759 -2.38046 0.30138
8.75891 -2.3781 0.269369
8.70188 -2.36262 0.236116
8.77981 -2.38377 0.206455
8.82869 -2.39705 0.175656
8.70379 -2.36314 0.141681
8.66561 -2.35277 0.109708
8.82033 -2.39478 0.0797608
8.71439 -2.36601 0.0472807
8.7145 -2.36604 0.01576
8.72415 -2.36866 -0.0157772
8.56964 -2.32671 -0.0464961
8.77208 -2.38168 -0.0793242
8.77176 -2.38159 -0.111052
8.75204 -2.37624 -0.142466
8.67431 -2.35513 -0.172585
8.74121 -2.3733 -0.205548
8.56682 -2.32595 -0.232451
8.61421 -2.33882 -0.264919
8.64028 -2.31516 0.296739
8.75709 -2.34646 0.269072
8.72898 -2.33892 0.23664
8.76835 -2.34947 0.206001
8.78831 -2.35482 0.174697
8.75987 -2.3472 0.142466
8.76995 -2.3499 0.11093
8.61573 -2.30858 0.0778409
8.76083 -2.34746 0.0474902
8.6257 -2.31125 0.0155855
8.82855 -2.3656 -0.0159517
8.65458 -2.31899 -0.046915
8.63505 -2.31375 -0.0780152
8.52849 -2.2852 -0.107875
8.69226 -2.32908 -0.141366
8.91385 -2.38846 -0.177192
8.69109 -2.32877 -0.204187
8.48758 -2.27424 -0.230096
8.05228 -2.1576 -0.247416
8.64791 -2.28649 0.296739
8.69718 -2.29952 0.266996
8.71736 -2.30485 0.236116
8.90174 -2.3536 0.208951
8.73807 -2.31033 0.173545
8.63227 -2.28236 0.140267
8.71003 -2.30291 0.110075
8.72001 -2.30556 0.0787136
8.7589 -2.31584 0.0474378
8.78801 -2.32353 0.0158648
8.69133 -2.29797 -0.0156899
8.64288 -2.28516 -0.0468103
8.78768 -2.32345 -0.0793242
8.66169 -2.29013 -0.109463
8.48727 -2.24402 -0.137911
8.39976 -2.22088 -0.166825
8.25417 -2.18239 -0.193751
8.06984 -2.13365 -0.218578
8.02073 -2.12067 -0.246229
7.89424 -2.08722 -0.270878
8.87788 -2.31582 0.304364
8.73377 -2.27823 0.267886
8.75397 -2.2835 0.236902
8.81276 -2.29884 0.206682
8.82308 -2.30153 0.175081
8.73654 -2.27896 0.141838
8.89177 -2.31945 0.112274
8.86307 -2.31196 0.0799353
8.93102 -2.32969 0.0483279
8.80534 -2.2969 0.0158822
8.70858 -2.27166 -0.0157074
8.7762 -2.2893 -0.047491
8.83404 -2.30439 -0.0796732
8.64021 -2.25383 -0.109097
8.77524 -2.28905 -0.142466
8.61992 -2.24853 -0.171049
8.42581 -2.1979 -0.197608
8.55084 -2.23051 -0.231404
8.35657 -2.17984 -0.256316
8.19125 -2.13671 -0.280825
8.89576 -2.29067 0.272632
8.82962 -2.27363 0.206909
8.98518 -2.31369 0.178152
8.8308 -2.27394 0.143251
8.8506 -2.27904 0.111663
8.91871 -2.29657 0.0803716
8.74462 -2.25174 0.0472807
8.66725 -2.23182 0.0156204
8.71567 -2.24429 -0.0157074
8.78335 -2.26172 -0.047491
8.84124 -2.27663 -0.0796732
8.64725 -2.22667 -0.109097
8.78239 -2.26147 -0.142466
8.68503 -2.2364 -0.172201
8.63599 -2.22377 -0.202372
8.63525 -2.22358 -0.233499
8.43113 -2.17102 -0.258392
8.07209 -2.07857 -0.276515
8.90331 -2.26115 0.272632
8.83711 -2.24434 0.206909
8.99281 -2.28388 0.178152
8.83829 -2.24464 0.143251
8.85811 -2.24967 0.111663
8.92628 -2.26699 0.0803716
8.75203 -2.22273 0.0472807
8.6746 -2.20307 0.0156204
8.85876 -2.24984 -0.0159517
8.71327 -2.21289 -0.0470721
8.79059 -2.23253 -0.0791496
8.70304 -2.21029 -0.109708
8.85768 -2.24956 -0.143565
8.6924 -2.20759 -0.172201
8.64331 -2.19512 -0.202372
8.64258 -2.19494 -0.233499
8.43828 -2.14305 -0.258392
8.07894 -2.05179 -0.276515
9.16286 -2.29475 0.280346
9.03846 -2.2636 0.211446
9.01973 -2.25891 0.178536
8.95336 -2.24229 0.0483279
8.85647 -2.21802 0.0159346
8.85647 -2.21802 -0.0159343
8.77876 -2.19856 -0.0473862
8.92405 -2.23494 -0.0802841
8.72003 -2.18385 -0.10983
8.90389 -2.22989 -0.144194
8.93244 -2.23705 -0.176808
8.75722 -2.19316 -0.204868
8.77587 -2.19783 -0.236902
8.15446 -2.04221 -0.249492
7.73668 -1.93758 -0.264579
11.3441 -2.80109 0.346798
10.958 -2.70574 0.25614
10.3084 -2.54535 0.203877
9.03842 -2.23176 0.0487468
9.23269 -2.27973 0.0165978
9.0094 -2.2246 -0.0161961
8.85396 -2.18621 -0.0477528
8.72754 -2.155 -0.0784515
8.97962 -2.21724 -0.113006
8.93065 -2.20515 -0.144508
8.75538 -2.16187 -0.173161
8.91004 -2.20006 -0.208271
8.49196 -2.09683 -0.229048
7.98651 -1.97203 -0.244153
7.95653 -1.96462 -0.271873
12.2742 -2.98985 0.419081
12.1104 -2.94996 0.369938
12.3447 -3.00703 0.33271
11.6172 -2.82983 0.271341
11.2975 -2.75195 0.223266
10.8428 -2.64119 0.0584333
10.6389 -2.59152 0.019111
10.0365 -2.44478 -0.0180286
9.59918 -2.33825 -0.0517322
8.88 -2.16307 -0.0797605
9.14198 -2.22689 -0.114961
8.87924 -2.16288 -0.143565
8.99527 -2.19115 -0.177768
8.11971 -1.97787 -0.218839
7.80815 -1.90198 -0.238516
8.06948 -1.96563 -0.27552
12.4395 -2.98646 0.424386
11.9452 -2.86778 0.364598
12.0435 -2.8914 0.324333
11.6363 -2.79362 0.271568
11.1911 -2.68676 0.140617
11.2013 -2.68919 0.10053
11.0654 -2.65657 0.0595853
10.7447 -2.57957 0.0192856
10.7252 -2.5749 -0.0192503
9.6944 -2.32742 -0.0522034
9.22744 -2.21531 -0.0828148
9.17849 -2.20356 -0.115328
8.96414 -2.1521 -0.144822
9.00249 -2.16131 -0.177768
7.96098 -1.91126 -0.214389
8.0088 -1.92274 -0.244449
8.38694 -2.01353 -0.28613
12.2548 -2.89917 0.417755
11.9546 -2.82815 0.364598
11.9558 -2.82843 0.321715
11.2758 -2.66756 0.262946
10.2172 -2.41713 0.128278
10.8598 -2.56915 0.0973884
10.899 -2.57842 0.0586428
10.8116 -2.55774 0.0193903
10.8018 -2.55543 -0.0193725
9.67287 -2.28835 -0.0520463
9.02065 -2.13405 -0.0808949
8.93275 -2.11326 -0.112151
8.85447 -2.09474 -0.142937
8.45502 -2.00024 -0.166825
8.1132 -1.91937 -0.218316
8.16104 -1.93069 -0.248899
8.39357 -1.9857 -0.28613
12.3033 -2.86759 0.419081
11.779 -2.74539 0.358961
11.6633 -2.71842 0.3136
10.7004 -2.49399 0.249334
9.10526 -2.12221 0.114228
9.90415 -2.30841 0.0887491
10.8296 -2.52411 0.0582239
10.5473 -2.45831 0.0189016
10.6155 -2.4742 -0.0190234
9.69988 -2.2608 -0.0521511
9.16402 -2.13591 -0.0821166
8.96892 -2.09043 -0.112518
8.54976 -1.99274 -0.137911
8.09159 -1.88595 -0.15953
8.34344 -1.94465 -0.224337
8.07979 -1.8832 -0.246229
8.57531 -1.99869 -0.292098
11.6304 -2.67226 0.395873
9.43003 -2.16669 0.287169
9.5576 -2.19601 0.256796
10.2599 -2.35738 0.238898
11.1279 -2.55682 0.219235
11.1286 -2.55697 0.179379
10.8855 -2.50112 0.136463
11.0029 -2.52808 0.0985229
10.9349 -2.51247 0.0587475
10.7499 -2.46995 0.0192506
10.4185 -2.39381 -0.0186569
9.52176 -2.18777 -0.0511562
8.30302 -1.90775 -0.104088
8.22465 -1.88974 -0.13257
8.46776 -1.9456 -0.166825
8.60355 -1.9768 -0.20033
8.22285 -1.88933 -0.220934
8.1636 -1.87571 -0.248602
8.20166 -1.88446 -0.279167
12.0096 -2.7175 0.408472
9.34942 -2.11556 0.284499
9.45758 -2.14003 0.253917
11.148 -2.52254 0.059847
10.4459 -2.36367 0.0186921
10.2703 -2.32394 -0.0183777
8.50435 -1.92434 -0.106531
8.64047 -1.95514 -0.139167
8.76671 -1.9837 -0.172585
8.77582 -1.98577 -0.204187
8.42407 -1.90617 -0.226169
8.30626 -1.87951 -0.252756
8.32484 -1.88372 -0.283146
11.1211 -2.4777 0.377969
9.13198 -2.03455 0.277676
9.47438 -2.11083 0.254179
9.38965 -2.09195 0.05037
8.98892 -2.00267 -0.112518
9.19343 -2.04824 -0.147963
8.92938 -1.98941 -0.175656
8.83115 -1.96752 -0.205321
8.22544 -1.83258 -0.220672
8.09781 -1.80414 -0.246229
7.94083 -1.76917 -0.269884
11.51 -2.52431 0.390899
10.3103 -2.26121 0.313275
9.54968 -2.09439 0.256011
9.20119 -2.01796 0.0493228
8.40979 -1.8444 -0.0751354
8.80017 -1.93001 -0.110074
8.85834 -1.94277 -0.142466
8.55506 -1.87626 -0.168169
7.95875 -1.74548 -0.184903
7.84089 -1.71963 -0.210201
7.67415 -1.68306 -0.233176
7.61473 -1.67003 -0.258611
11.7523 -2.53879 0.398857
11.2064 -2.42087 0.340271
10.504 -2.26913 0.281403
10.2899 -2.22288 0.238898
10.1847 -2.20014 0.0909308
7.96613 -1.72088 -0.0426738
8.28848 -1.79052 -0.074001
8.33705 -1.80101 -0.10421
8.21936 -1.77559 -0.132099
7.68136 -1.65937 -0.150892
7.66126 -1.65502 -0.17787
7.45541 -1.61055 -0.19973
7.39606 -1.59773 -0.224573
7.37571 -1.59334 -0.250322
10.959 -2.32941 0.371669
11.2144 -2.3837 0.340271
10.5115 -2.23428 0.281403
10.2972 -2.18875 0.238898
10.1919 -2.16636 0.0909308
7.97179 -1.69446 -0.0426738
8.29438 -1.76302 -0.074001
8.34298 -1.77335 -0.10421
8.22521 -1.74832 -0.132099
7.68682 -1.63388 -0.150892
7.6667 -1.62961 -0.17787
7.46071 -1.58582 -0.19973
7.40132 -1.5732 -0.224573
7.38095 -1.56887 -0.250322
10.9667 -2.29305 0.371669
11.6038 -2.42628 0.351841
11.8692 -2.48176 0.317527
11.4005 -2.38376 0.264308
10.7162 -2.24069 0.210212
9.97306 -2.0853 0.160058
8.77 -1.83375 0.07819
8.32974 -1.74169 -0.0445588
8.49594 -1.77644 -0.0757463
8.34881 -1.74568 -0.10421
7.78075 -1.6269 -0.124874
7.66284 -1.60225 -0.150316
7.76014 -1.62259 -0.179911
7.73991 -1.61836 -0.20706
7.68045 -1.60593 -0.232879
7.43503 -1.55461 -0.25198
10.3868 -2.13589 0.351776
11.5824 -2.38175 0.350951
11.7794 -2.42225 0.314909
10.8305 -2.22713 0.250922
10.3319 -2.12459 0.202533
11.116 -2.28583 0.178279
8.80541 -1.8107 0.0784518
8.55096 -1.75837 -0.0457107
8.19814 -1.68582 -0.0730411
8.08031 -1.66159 -0.100789
8.00157 -1.6454 -0.128329
8.1186 -1.66946 -0.159146
7.90257 -1.62504 -0.183088
7.67669 -1.57859 -0.205227
7.57803 -1.5583 -0.229616
7.1954 -1.47962 -0.243691
10.4621 -2.11712 0.354097
10.719 -2.16911 0.286376
10.2901 -2.08233 0.164928
8.07599 -1.63427 0.0719069
9.01721 -1.82474 -0.0160565
7.88016 -1.59465 -0.0420978
7.95838 -1.61047 -0.0708594
8.46772 -1.71354 -0.105554
7.9381 -1.60637 -0.12723
7.78082 -1.57454 -0.152427
7.71166 -1.56055 -0.17855
7.50525 -1.51878 -0.200516
7.44573 -1.50673 -0.225463
7.05308 -1.42727 -0.238718
9.76325 -1.94203 0.330225
8.69658 -1.72986 0.23219
8.34545 -1.66001 0.13367
8.30694 -1.65235 0.073914
7.95406 -1.58216 0.0424636
8.35628 -1.66217 0.0148699
8.52301 -1.69533 -0.0151664
7.6304 -1.51778 -0.0407365
8.0029 -1.59188 -0.0712085
8.10068 -1.61133 -0.100912
7.84531 -1.56053 -0.125659
7.65852 -1.52337 -0.149932
7.5501 -1.50181 -0.174693
7.48083 -1.48803 -0.19973
7.35265 -1.46253 -0.222496
7.19501 -1.43118 -0.24336
8.75932 -1.71216 0.296076
7.9682 -1.55752 0.127544
8.76381 -1.71304 0.0779282
8.07703 -1.5788 0.043092
7.94955 -1.55388 0.0141369
7.62567 -1.49057 -0.0135607
7.69428 -1.50398 -0.0410506
8.2633 -1.6152 -0.0734774
8.05691 -1.57486 -0.100301
7.85045 -1.53451 -0.125659
7.66353 -1.49797 -0.149932
7.57467 -1.4806 -0.175147
7.43667 -1.45363 -0.198421
7.34765 -1.43623 -0.2222
7.10162 -1.38814 -0.240044
8.75514 -1.68122 0.295744
9.26654 -1.77942 0.280049
7.93405 -1.52355 0.126916
8.40609 -1.61419 0.0746994
8.25899 -1.58595 0.0440344
7.75824 -1.48979 0.0137879
7.60111 -1.45962 -0.0135084
7.55192 -1.45017 -0.0402652
7.8267 -1.50294 -0.0695504
7.61038 -1.4614 -0.094681
7.76712 -1.49149 -0.124245
7.43281 -1.4273 -0.145324
7.42244 -1.42531 -0.171517
7.35309 -1.41199 -0.196065
7.15605 -1.37415 -0.216266
7.07674 -1.35892 -0.239049
8.08272 -1.52579 0.272867
8.43721 -1.5927 0.254833
7.78225 -1.46907 0.0691144
8.0281 -1.51547 0.0427778
7.76289 -1.46541 0.0137879
7.57618 -1.43017 -0.013456
7.29113 -1.37635 -0.0388515
7.4973 -1.41527 -0.0665834
7.45772 -1.4078 -0.0927263
7.40823 -1.39846 -0.118434
7.30953 -1.37983 -0.142829
7.29917 -1.37787 -0.168568
7.02351 -1.32584 -0.187165
7.1014 -1.34054 -0.214486
6.86491 -1.2959 -0.231755
8.33342 -1.54451 0.281156
8.58004 -1.59022 0.258986
8.11154 -1.50339 0.0719941
8.43621 -1.56356 0.0449246
8.5543 -1.58545 0.0151841
7.46289 -1.38317 -0.0132466
7.22682 -1.33941 -0.038485
7.3938 -1.37036 -0.0656235
7.31487 -1.35573 -0.0908938
7.34401 -1.36113 -0.117334
7.42221 -1.37562 -0.14494
7.37251 -1.36641 -0.170156
7.18513 -1.33169 -0.191354
7.11563 -1.3188 -0.214783
7.01658 -1.30045 -0.236728
8.30899 -1.5115 0.280161
9.19498 -1.67267 0.277379
8.97951 -1.63347 0.238996
8.91142 -1.62109 0.205547
9.22685 -1.67847 0.180072
8.09681 -1.4729 0.0718196
8.62839 -1.5696 0.0153063
7.35922 -1.33872 -0.0130546
7.3788 -1.34229 -0.0392704
7.32943 -1.33331 -0.0650126
7.34884 -1.33684 -0.0912603
7.34848 -1.33677 -0.117334
7.42673 -1.351 -0.14494
7.2393 -1.31691 -0.16698
6.98297 -1.27028 -0.185856
7.13964 -1.29878 -0.215376
6.91269 -1.25749 -0.233081
7.91056 -1.41193 0.266567
9.21032 -1.64393 0.277676
9.73279 -1.73718 0.25889
9.11359 -1.62666 0.210085
8.14968 -1.45461 0.158955
7.38321 -1.31781 -0.0392704
7.36335 -1.31426 -0.0652744
7.39261 -1.31949 -0.091749
7.3135 -1.30537 -0.116706
7.23431 -1.29123 -0.141101
7.12552 -1.27182 -0.164257
7.18396 -1.28225 -0.191092
7.0947 -1.26631 -0.213893
6.90698 -1.23281 -0.23275
7.82636 -1.37155 0.263584
8.04382 -1.40966 0.242373
10.1616 -1.78079 0.270147
9.19743 -1.61183 0.2119
7.97694 -1.39794 0.155499
7.74191 -1.35675 -0.0411553
7.37729 -1.29285 -0.0653617
7.17019 -1.25656 -0.0889391
7.16984 -1.2565 -0.11435
7.09061 -1.24261 -0.138221
7.13933 -1.25115 -0.164484
7.23719 -1.2683 -0.192401
7.00019 -1.22677 -0.210926
6.93051 -1.21455 -0.233413
7.71266 -1.32528 0.259605
8.21592 -1.41175 0.247416
9.59684 -1.64904 0.220975
8.23773 -1.4155 0.160491
7.92289 -1.3614 0.126287
7.86415 -1.35131 0.0974911
7.41128 -1.27349 0.0393744
7.9829 -1.37171 -0.042412
7.26327 -1.24806 -0.0643145
7.14475 -1.22769 -0.0885726
7.11484 -1.22255 -0.113407
7.16367 -1.23094 -0.139565
7.05476 -1.21223 -0.162442
7.03446 -1.20874 -0.186904
7.05348 -1.21201 -0.21241
7.06255 -1.21357 -0.237723
7.30307 -1.22998 0.24568
8.2128 -1.38319 0.159915
7.84848 -1.32184 0.125031
7.50375 -1.26378 0.0929709
7.54347 -1.27047 0.0667582
7.48449 -1.26053 0.039741
7.4056 -1.24725 -0.0393227
7.28709 -1.22729 -0.0644891
7.18822 -1.21064 -0.0890612
7.27661 -1.22552 -0.11592
7.07898 -1.19224 -0.137837
7.10804 -1.19713 -0.163576
6.91028 -1.16382 -0.183501
6.9786 -1.17533 -0.210036
6.92856 -1.1669 -0.233081
7.58322 -1.25132 0.254963
7.86221 -1.29735 0.153004
7.41875 -1.22418 0.11812
7.26126 -1.19819 0.0899166
7.37005 -1.21614 0.0651874
7.50836 -1.23896 0.0398457
7.78472 -1.28456 0.0137704
7.21219 -1.19009 -0.0637909
7.1922 -1.18679 -0.0890612
7.30036 -1.20464 -0.116235
7.24073 -1.1948 -0.140909
7.22047 -1.19146 -0.166072
7.21 -1.18973 -0.191354
6.9726 -1.15056 -0.20974
6.93239 -1.14392 -0.233081
7.43913 -1.20354 0.24999
7.0964 -1.1481 0.13803
7.26463 -1.17531 0.115606
7.64008 -1.23605 0.0945591
8.88414 -1.43733 0.0785391
8.33155 -1.34792 0.0441915
7.81833 -1.26489 0.0138228
6.98886 -1.1307 -0.0617838
7.07744 -1.14503 -0.0875952
7.13632 -1.15455 -0.113564
7.13588 -1.15448 -0.138797
7.12549 -1.1528 -0.163803
6.91765 -1.11918 -0.183501
6.94658 -1.12386 -0.20885
6.80769 -1.10139 -0.228771
7.11732 -1.12727 0.239049
7.19708 -1.13991 0.216267
7.02993 -1.11343 0.18638
7.09965 -1.12447 0.163122
7.1298 -1.12925 0.138605
7.27837 -1.15278 0.115764
7.70339 -1.2201 0.0952921
9.00737 -1.42663 0.0795862
7.88174 -1.24835 0.0139275
7.03182 -1.11373 -0.0869844
7.08085 -1.1215 -0.112622
6.98167 -1.10579 -0.135726
6.84292 -1.08381 -0.157224
6.81271 -1.07903 -0.180621
6.62447 -1.04921 -0.19906
6.72246 -1.06473 -0.225787
7.14077 -1.10673 0.239712
7.10204 -1.10072 0.2133
7.06322 -1.09471 0.187166
6.98479 -1.08255 0.1604
7.31179 -1.13323 0.116235
7.49989 -1.16238 0.0927265
7.3717 -1.14252 0.0651001
7.46091 -1.15634 0.013177
7.34233 -1.13796 -0.0129673
7.12484 -1.10426 -0.0377519
7.02559 -1.08887 -0.0868622
6.97584 -1.08116 -0.110894
6.76793 -1.04894 -0.131502
6.61925 -1.0259 -0.152006
6.66808 -1.03346 -0.176694
6.75632 -1.04714 -0.202917
6.65682 -1.03172 -0.223466
7.21357 -1.09353 0.242033
7.61208 -1.15394 0.120947
7.7212 -1.17048 0.0954143
7.17772 -1.08809 0.0633548
7.32629 -1.11061 0.0129327
7.28674 -1.10462 -0.0128626
7.15812 -1.08512 -0.037909
6.9995 -1.06107 -0.0864957
6.92996 -1.05053 -0.110109
6.73183 -1.0205 -0.130734
6.65227 -1.00844 -0.152686
6.68135 -1.01285 -0.176956
6.79929 -1.03072 -0.204103
6.75902 -1.02462 -0.226782
7.80026 -1.15741 0.261594
7.42775 -1.10213 0.117963
7.30942 -1.08458 0.0902832
7.09208 -1.05233 0.0625694
7.10223 -1.05383 0.0125312
7.0231 -1.04209 -0.0123914
7.12193 -1.05676 -0.0376996
6.93382 -1.02884 -0.061173
6.95335 -1.03174 -0.0858848
6.74531 -1.00087 -0.107124
6.86358 -1.01842 -0.13323
6.57629 -0.975794 -0.150871
6.57573 -0.97571 -0.174077
6.71351 -0.996154 -0.201433
6.67323 -0.990177 -0.223798
7.50732 -1.08851 0.251648
7.43137 -1.0775 0.117963
7.31298 -1.06033 0.0902832
7.09553 -1.0288 0.0625694
7.10569 -1.03028 0.0125312
7.02651 -1.0188 -0.0123914
7.12539 -1.03313 -0.0376996
6.93719 -1.00585 -0.061173
6.95673 -1.00868 -0.0858848
6.74859 -0.978499 -0.107124
6.86692 -0.995655 -0.13323
6.57949 -0.95398 -0.150871
6.57893 -0.953899 -0.174077
6.71678 -0.973886 -0.201433
6.67647 -0.968043 -0.223798
7.51089 -1.06361 0.251648
8.1774 -1.15799 0.129743
7.16795 -1.01504 0.0884506
7.04957 -0.998282 0.03728
7.02985 -0.99549 0.0123916
7.00015 -0.991283 -0.012339
6.82185 -0.966034 -0.0360764
6.87118 -0.973021 -0.0605621
6.80163 -0.963171 -0.0839301
6.7518 -0.956114 -0.107124
6.70189 -0.949047 -0.129966
6.6915 -0.947576 -0.153367
6.64144 -0.940487 -0.175647
6.74966 -0.955812 -0.202323
6.84788 -0.96972 -0.229434
7.12826 -0.985325 0.238717
8.9433 -1.23621 0.173353
8.48823 -1.17331 0.134612
7.37928 -1.02002 0.0910162
7.1519 -0.988592 0.0378036
7.1817 -0.992711 0.0126534
7.13217 -0.985865 -0.0125659
6.83492 -0.944776 -0.0361287
6.87437 -0.95023 -0.0605621
6.77507 -0.936503 -0.0835636
6.70541 -0.926874 -0.106339
6.65548 -0.919973 -0.129007
6.78374 -0.937701 -0.155409
6.79306 -0.93899 -0.179574
6.70328 -0.92658 -0.20084
6.72235 -0.929216 -0.225124
7.20066 -0.972287 0.241038
7.54017 -1.01813 0.146092
7.45181 -1.0062 0.0918714
7.36308 -0.994219 0.0389032
7.12533 -0.962116 0.0125487
7.11542 -0.960778 -0.012531
6.85767 -0.925975 -0.0362335
6.67913 -0.901867 -0.0588168
6.77798 -0.915214 -0.0835636
6.73801 -0.909818 -0.10681
6.50971 -0.878991 -0.126127
6.49933 -0.877589 -0.14883
6.80588 -0.918982 -0.179836
6.69626 -0.904179 -0.200543
6.66581 -0.900068 -0.223135
7.3822 -0.971886 0.247006
7.42455 -0.977461 0.143789
8.46631 -1.11461 0.104333
7.25728 -0.955439 0.0383272
7.20779 -0.948924 0.0126883
7.12848 -0.938482 -0.0125485
6.75165 -0.888871 -0.0356575
6.6226 -0.871882 -0.0582932
6.63227 -0.873155 -0.0817311
6.48325 -0.853536 -0.102726
6.53242 -0.860009 -0.126511
6.413 -0.844287 -0.146788
6.40254 -0.84291 -0.169103
6.60012 -0.868922 -0.197577
6.74803 -0.888395 -0.225787
10.0719 -1.29202 0.336856
7.50837 -0.963176 0.0396362
7.23074 -0.927562 0.0127232
6.90342 -0.885573 -0.0121471
6.65537 -0.853753 -0.0351339
6.64529 -0.85246 -0.0584677
6.60538 -0.84734 -0.0813646
6.50588 -0.834576 -0.10304
6.47573 -0.830709 -0.125359
6.40585 -0.821744 -0.146561
6.30615 -0.808955 -0.166485
6.50382 -0.834312 -0.19461
6.55267 -0.840579 -0.219156
11.2662 -1.40727 0.376643
8.18537 -1.02244 0.129586
7.48175 -0.934554 0.0394792
7.17424 -0.896142 0.0126185
6.72771 -0.840365 -0.0118329
6.63832 -0.8292 -0.0350292
6.50917 -0.813067 -0.057246
6.54862 -0.817995 -0.0806316
6.41932 -0.801844 -0.101627
6.47845 -0.80923 -0.125359
6.49782 -0.81165 -0.148603
6.46751 -0.807863 -0.170674
6.695 -0.83628 -0.200247
6.61493 -0.826278 -0.221146
11.1416 -1.35617 0.372332
11.0138 -1.34062 0.329295
10.7668 -1.31056 0.28402
8.44661 -1.02814 0.13367
7.28612 -0.886879 0.038432
7.17702 -0.873599 0.0126185
