x y z
6.44159 -2.5452 -0.229766
9.7541 -3.8167 0.347466
9.2339 -3.61315 0.294289
9.02069 -3.52972 0.253655
8.60366 -3.36654 0.145136
7.59841 -2.97319 0.0996902
7.26345 -2.84213 0.0680672
7.10532 -2.78025 0.0399504
7.31028 -2.86045 0.0137006
7.53377 -2.9479 -0.0141192
7.11463 -2.7839 -0.0400034
7.01202 -2.74375 -0.0657108
7.08626 -2.77279 -0.0929706
6.86244 -2.68522 -0.115763
6.78754 -2.65591 -0.139949
6.70325 -2.62293 -0.16335
6.6189 -2.58992 -0.186118
6.59963 -2.58238 -0.210333
6.59891 -2.5821 -0.235071
8.8994 -3.45006 0.316632
8.83514 -3.42515 0.281236
8.72415 -3.38212 0.245017
8.93116 -3.46238 0.150477
8.13913 -3.15533 0.106654
7.54272 -2.92412 0.0705979
7.28184 -2.82298 0.0408929
7.21666 -2.79771 0.0135086
7.14207 -2.76879 -0.0133687
7.11402 -2.75792 -0.0399511
7.06722 -2.73978 -0.0661471
6.9178 -2.68185 -0.0906494
6.91746 -2.68172 -0.116549
6.75856 -2.62012 -0.139181
6.68349 -2.59101 -0.162669
6.64564 -2.57634 -0.186642
6.57044 -2.54718 -0.209146
6.56971 -2.54691 -0.233745
8.91079 -3.42053 0.316632
8.84645 -3.39583 0.281236
8.73532 -3.35317 0.245017
8.9426 -3.43274 0.150477
8.14955 -3.12832 0.106654
7.55238 -2.89909 0.0705979
7.29116 -2.79882 0.0408929
7.2259 -2.77376 0.0135086
7.15121 -2.74509 -0.0133687
7.12312 -2.73431 -0.0399511
7.07627 -2.71633 -0.0661471
6.92665 -2.65889 -0.0906494
6.92631 -2.65876 -0.116549
6.76721 -2.59769 -0.139181
6.69205 -2.56884 -0.162669
6.65415 -2.55429 -0.186642
6.57885 -2.52538 -0.209146
6.57812 -2.5251 -0.233745
8.85669 -3.36611 0.314311
8.63615 -3.28229 0.145136
8.18792 -3.11193 0.10702
7.73955 -2.94152 0.0722559
7.35649 -2.79594 0.041207
7.23506 -2.74979 0.0135086
7.02941 -2.67163 -0.0131244
6.91716 -2.62896 -0.0387468
6.97307 -2.65021 -0.0650999
6.91674 -2.6288 -0.0904051
6.86032 -2.60736 -0.115292
6.71971 -2.55392 -0.138029
6.60708 -2.51111 -0.1604
6.69061 -2.54286 -0.187427
6.60587 -2.51065 -0.20974
6.60515 -2.51038 -0.234408
9.10166 -3.42471 0.3226
9.16169 -3.4473 0.153775
8.31986 -3.13054 0.108609
8.22657 -3.09544 0.0767065
7.69329 -2.89478 0.0430396
7.63723 -2.87369 0.0142416
7.17862 -2.70113 -0.0133862
6.85096 -2.57784 -0.0383279
6.86951 -2.58482 -0.0640527
6.92541 -2.60585 -0.0904051
6.69112 -2.51769 -0.112308
6.71879 -2.5281 -0.137837
6.69958 -2.52088 -0.162442
6.62416 -2.4925 -0.185333
6.80127 -2.55914 -0.215673
6.80052 -2.55886 -0.241039
9.22475 -3.43799 0.326578
8.62906 -3.21598 0.144665
7.98297 -2.97519 0.104088
7.67405 -2.86005 0.0714705
7.82416 -2.916 0.0437203
7.4963 -2.79381 0.0139624
7.34637 -2.73793 -0.0136829
7.11202 -2.65059 -0.0397416
6.76516 -2.52132 -0.0630055
6.77428 -2.52472 -0.0883282
6.62404 -2.46873 -0.111051
6.67048 -2.48603 -0.136685
6.67 -2.48585 -0.161535
6.51955 -2.42978 -0.182192
6.61258 -2.46445 -0.209443
6.35899 -2.36994 -0.225124
9.34863 -3.44889 0.330557
8.4333 -3.11121 0.14121
7.41116 -2.73412 0.0965138
7.327 -2.70307 0.0681544
8.06834 -2.97657 0.0450293
7.89018 -2.91084 0.014678
7.56181 -2.7897 -0.0140669
7.16768 -2.6443 -0.0400034
6.93297 -2.55771 -0.0644891
6.91395 -2.55069 -0.0900386
6.73538 -2.48481 -0.112779
6.71621 -2.47774 -0.137453
6.7251 -2.48102 -0.162669
6.54633 -2.41507 -0.182715
6.52694 -2.40791 -0.206477
6.51685 -2.40419 -0.230429
9.2098 -3.36302 0.325252
8.14983 -2.97596 0.257503
7.15527 -2.61279 0.199469
7.15588 -2.61302 0.172878
7.2691 -2.65436 0.148588
7.49496 -2.73683 0.125345
7.42018 -2.70953 0.0965138
7.33592 -2.67876 0.0681544
8.07816 -2.94979 0.0450293
7.89979 -2.88466 0.014678
7.57102 -2.76461 -0.0140669
7.17641 -2.62051 -0.0400034
6.94141 -2.5347 -0.0644891
6.92237 -2.52775 -0.0900386
6.74359 -2.46246 -0.112779
6.72439 -2.45546 -0.137453
6.73329 -2.45871 -0.162669
6.5543 -2.39335 -0.182715
6.59122 -2.40683 -0.208256
6.46845 -2.362 -0.22844
9.2209 -3.33246 0.325252
8.15965 -2.94892 0.257503
7.1639 -2.58905 0.199469
7.16451 -2.58927 0.172878
7.27787 -2.63024 0.148588
7.50399 -2.71196 0.125345
7.97456 -2.88203 0.1036
8.20055 -2.9637 0.0760956
8.37944 -3.02835 0.0466524
7.88109 -2.84825 0.0146256
8.06919 -2.91623 -0.0149744
7.18506 -2.5967 -0.0400034
7.00621 -2.53206 -0.0650126
6.8837 -2.48779 -0.0894277
6.66708 -2.4095 -0.111365
6.60086 -2.38557 -0.134766
6.59097 -2.382 -0.159039
6.5152 -2.35461 -0.181406
6.59917 -2.38496 -0.208256
6.47625 -2.34053 -0.22844
8.99607 -3.21929 0.316963
8.19711 -2.93338 0.258393
7.04023 -2.51938 0.195804
7.04083 -2.51959 0.169701
6.92838 -2.47935 0.141293
7.26771 -2.60079 0.121261
8.0683 -2.88728 0.104699
8.3228 -2.97836 0.0771428
8.57722 -3.0694 0.0476996
8.38901 -3.00205 0.0155506
8.07831 -2.89086 -0.0149744
7.29675 -2.61118 -0.0405794
6.94822 -2.48646 -0.0644018
7.0327 -2.51669 -0.0912603
6.80642 -2.43571 -0.113564
6.71187 -2.40187 -0.136877
6.66431 -2.38486 -0.160627
6.57904 -2.35434 -0.182977
6.66309 -2.38442 -0.210036
6.58708 -2.35722 -0.232087
8.90306 -3.15274 0.313316
8.76271 -3.10304 0.275896
8.11336 -2.87309 0.225384
8.11405 -2.87334 0.195338
7.51147 -2.65995 0.153004
7.67216 -2.71685 0.127858
8.27577 -2.93061 0.107265
8.29493 -2.93739 0.0767937
8.09718 -2.86736 0.0449769
8.26695 -2.92748 0.0153063
8.1067 -2.87073 -0.0150093
7.82382 -2.77056 -0.0434592
7.48429 -2.65033 -0.0692886
7.04101 -2.49335 -0.0912603
6.72963 -2.38309 -0.112151
6.73865 -2.38628 -0.137261
6.58737 -2.33271 -0.158585
6.56796 -2.32584 -0.182453
6.56732 -2.32561 -0.206773
6.3876 -2.26197 -0.224793
9.09268 -3.18599 0.319616
8.66918 -3.0376 0.272632
8.7172 -3.05443 0.241875
8.71794 -3.05469 0.209631
8.2751 -2.89952 0.168361
7.92646 -2.77736 0.131942
7.87967 -2.76097 0.102011
7.68178 -2.69163 0.0710342
7.31391 -2.56273 0.0405787
7.75756 -2.71818 0.0143464
7.78587 -2.7281 -0.0143985
7.65365 -2.68177 -0.0424644
7.26655 -2.54613 -0.0671943
6.71895 -2.35426 -0.0869844
6.82242 -2.39052 -0.113564
6.67103 -2.33747 -0.135726
6.55733 -2.29763 -0.157678
6.58507 -2.30735 -0.182715
6.47123 -2.26746 -0.20351
6.41393 -2.24738 -0.225456
9.04654 -3.13618 0.317626
9.0192 -3.1267 0.283312
8.74617 -3.03205 0.242399
8.74692 -3.03231 0.210085
8.60586 -2.98341 0.174889
8.56859 -2.97049 0.142466
7.92657 -2.74792 0.1025
7.67177 -2.65959 0.0708597
7.22789 -2.50571 0.0400551
7.19963 -2.49591 0.0132992
7.0957 -2.45988 -0.013107
6.97278 -2.41727 -0.038642
6.73641 -2.33533 -0.0622202
6.44329 -2.23371 -0.0833193
6.61303 -2.29255 -0.109952
6.50871 -2.25639 -0.13227
6.64992 -2.30534 -0.15972
6.50768 -2.25603 -0.180359
6.47871 -2.24599 -0.20351
6.37413 -2.20973 -0.223798
9.04689 -3.1045 0.317295
8.89662 -3.05293 0.279159
8.53818 -2.92993 0.236378
8.53891 -2.93018 0.204867
8.73813 -2.99855 0.177384
8.57788 -2.94356 0.142466
8.46481 -2.90475 0.109342
8.23812 -2.82697 0.0760083
7.23572 -2.48299 0.0400551
7.20743 -2.47328 0.0132992
7.10339 -2.43758 -0.013107
6.98034 -2.39535 -0.038642
6.74372 -2.31415 -0.0622202
6.45028 -2.21346 -0.0833193
6.6202 -2.27176 -0.109952
6.51577 -2.23593 -0.13227
6.62877 -2.2747 -0.159039
6.65657 -2.28424 -0.184286
6.60864 -2.2678 -0.207366
6.57011 -2.25458 -0.230429
9.05714 -3.07448 0.317295
8.90669 -3.02341 0.279159
8.90756 -3.02371 0.246326
8.54858 -2.90185 0.204867
8.74802 -2.96955 0.177384
8.5876 -2.9151 0.142466
8.47439 -2.87667 0.109342
8.24745 -2.79963 0.0760083
8.02986 -2.72577 0.044401
7.28188 -2.47187 0.0134213
6.95993 -2.36258 -0.0128277
6.77993 -2.30147 -0.0374901
6.72295 -2.28213 -0.0619584
6.61855 -2.24669 -0.0853962
6.6561 -2.25944 -0.110423
6.81664 -2.31394 -0.138221
6.63627 -2.25271 -0.159039
6.6641 -2.26216 -0.184286
6.61613 -2.24587 -0.207366
6.57755 -2.23278 -0.230429
8.83989 -2.96808 0.309338
8.7082 -2.92387 0.272632
8.70905 -2.92415 0.240567
8.5392 -2.86712 0.204413
8.71043 -2.92462 0.176424
8.58774 -2.88342 0.142309
8.5218 -2.86128 0.10983
8.42732 -2.82956 0.0775791
8.22845 -2.76278 0.0454482
7.19524 -2.41587 0.0132468
6.85396 -2.30129 -0.0126183
6.83492 -2.29489 -0.0377519
6.71152 -2.25346 -0.0617838
6.6544 -2.23428 -0.0857627
6.61616 -2.22144 -0.109637
6.66315 -2.23722 -0.134958
6.71005 -2.25297 -0.160627
6.58628 -2.21141 -0.18193
6.58564 -2.21119 -0.20618
6.52807 -2.19186 -0.22844
8.80226 -2.923 0.30768
8.81271 -2.92647 0.275599
8.81357 -2.92676 0.243184
8.65303 -2.87345 0.206909
8.7865 -2.91777 0.177768
8.52134 -2.82972 0.141052
8.69257 -2.88658 0.111907
8.37022 -2.77954 0.0769683
8.50329 -2.82372 0.0469142
7.49741 -2.4897 0.0137879
6.84258 -2.27224 -0.0125834
6.88045 -2.28482 -0.0379614
6.78539 -2.25325 -0.0623947
6.8231 -2.26577 -0.0878395
6.80379 -2.25936 -0.112622
6.71797 -2.23087 -0.135918
6.64158 -2.2055 -0.158812
6.60306 -2.19271 -0.182192
6.57396 -2.18304 -0.205587
6.56375 -2.17965 -0.229434
8.85887 -2.91094 0.309338
9.02128 -2.9643 0.281829
9.02216 -2.96459 0.248681
8.91845 -2.93051 0.213034
8.78613 -2.88703 0.177576
8.65367 -2.84351 0.143094
8.6541 -2.84365 0.111296
8.62591 -2.83439 0.0792372
8.30312 -2.72832 0.0457623
7.34369 -2.41306 0.0134912
7.07769 -2.32566 -0.0130022
6.8781 -2.26007 -0.037909
6.91593 -2.2725 -0.0635291
6.80168 -2.23496 -0.087473
6.55437 -2.1537 -0.108381
6.57297 -2.15981 -0.132846
6.50601 -2.13781 -0.155409
6.54344 -2.15011 -0.180359
6.50482 -2.13742 -0.203213
6.52309 -2.14342 -0.227777
9.0776 -2.94949 0.316632
9.07859 -2.94981 0.283312
9.07948 -2.9501 0.24999
8.87107 -2.88239 0.211673
8.83369 -2.87024 0.178344
8.57747 -2.78699 0.141681
8.53034 -2.77168 0.109586
8.36898 -2.71925 0.0767937
8.36918 -2.71931 0.0460765
7.9318 -2.5772 0.0145558
7.39921 -2.40415 -0.0135782
6.97115 -2.26506 -0.0383802
7.03755 -2.28664 -0.0645763
6.79955 -2.20931 -0.0873509
6.61854 -2.15049 -0.109323
6.64666 -2.15963 -0.13419
6.63667 -2.15638 -0.158358
6.75019 -2.19327 -0.185856
6.66397 -2.16526 -0.20796
6.61571 -2.14958 -0.230761
9.10636 -2.92549 0.317295
9.10736 -2.92581 0.283906
9.01307 -2.89552 0.247896
8.84251 -2.84072 0.210765
8.83364 -2.83787 0.178152
8.72946 -2.8044 0.144037
8.71084 -2.79842 0.111785
8.08282 -2.59667 0.0740885
8.04493 -2.58449 0.0442439
8.06407 -2.59064 0.0147827
7.70228 -2.47442 -0.0141192
7.14999 -2.29699 -0.0393227
6.86421 -2.20518 -0.0629183
6.73068 -2.16228 -0.0863735
6.68275 -2.14688 -0.110266
6.68234 -2.14675 -0.134766
6.88174 -2.21081 -0.16403
7.06198 -2.26871 -0.194233
6.64257 -2.13397 -0.20707
6.51814 -2.094 -0.227113
9.15411 -2.90737 0.318621
9.15512 -2.90769 0.285092
8.9464 -2.8414 0.245802
8.85188 -2.81138 0.210765
8.843 -2.80856 0.178152
8.73871 -2.77544 0.144037
8.72008 -2.76952 0.111785
8.09138 -2.56985 0.0740885
8.05346 -2.5578 0.0442439
8.07262 -2.56389 0.0147827
7.71045 -2.44886 -0.0141192
7.15757 -2.27327 -0.0393227
6.87148 -2.1824 -0.0629183
6.73781 -2.13995 -0.0863735
6.68983 -2.12471 -0.110266
6.68942 -2.12458 -0.134766
6.88903 -2.18798 -0.16403
7.06947 -2.24528 -0.194233
6.64961 -2.11193 -0.20707
6.52504 -2.07237 -0.227113
9.1632 -2.8786 0.318621
9.16421 -2.87892 0.285092
8.95529 -2.81328 0.245802
8.83206 -2.77457 0.210085
8.91855 -2.80174 0.179496
8.66154 -2.721 0.142623
8.69058 -2.73013 0.111296
8.57642 -2.69426 0.0784518
8.62432 -2.70931 0.0473331
8.53857 -2.68237 0.0156204
8.23328 -2.58647 -0.0150617
8.01375 -2.5175 -0.0439828
7.4984 -2.35561 -0.0685905
7.27872 -2.28659 -0.093215
6.64878 -2.0887 -0.10948
6.7533 -2.12153 -0.135918
6.8768 -2.16033 -0.163576
6.83806 -2.14816 -0.187689
6.64667 -2.08804 -0.206773
6.56966 -2.06385 -0.22844
9.07725 -2.81856 0.315306
9.07824 -2.81887 0.282126
8.98366 -2.7895 0.246326
8.78392 -2.72748 0.208724
8.76547 -2.72175 0.176232
8.8042 -2.73378 0.144822
8.78553 -2.72798 0.112396
8.7381 -2.71325 0.079848
8.63326 -2.6807 0.0473331
8.43281 -2.61846 0.015411
8.56652 -2.65997 -0.015655
8.40406 -2.60953 -0.0460772
7.87861 -2.44637 -0.0719939
7.14302 -2.21797 -0.0913824
6.65567 -2.06664 -0.10948
6.73165 -2.09023 -0.135342
6.84573 -2.12566 -0.162669
6.62557 -2.05729 -0.181668
6.50082 -2.01856 -0.202027
6.35694 -1.97388 -0.220814
9.18209 -2.81776 0.318621
9.1831 -2.81807 0.285092
8.83039 -2.70984 0.241875
8.74513 -2.68367 0.207589
8.77445 -2.69267 0.176232
8.7463 -2.68403 0.143723
8.58422 -2.63429 0.109708
8.66101 -2.65786 0.0790626
8.59431 -2.63739 0.0470713
8.63265 -2.64915 0.01576
8.45101 -2.59341 -0.0154282
8.53695 -2.61979 -0.0467579
8.22127 -2.52291 -0.0750482
7.37975 -2.26467 -0.0943145
6.96837 -2.13843 -0.114507
6.75766 -2.07376 -0.135726
6.75717 -2.07361 -0.1604
6.81393 -2.09103 -0.186642
6.66037 -2.04391 -0.206773
6.64053 -2.03782 -0.230429
9.06705 -2.74959 0.314311
9.18283 -2.78471 0.284796
8.98283 -2.72406 0.245802
8.79225 -2.66626 0.208497
8.79289 -2.66646 0.176424
8.76472 -2.65791 0.14388
8.73645 -2.64934 0.111541
8.72719 -2.64653 0.0795862
8.66042 -2.62628 0.0473855
8.54569 -2.59149 0.0155855
8.39258 -2.54506 -0.015306
8.54559 -2.59146 -0.0467579
8.29658 -2.51595 -0.075659
7.21498 -2.18795 -0.0921155
6.90844 -2.09499 -0.113407
6.68796 -2.02813 -0.13419
6.66833 -2.02218 -0.158131
6.84953 -2.07713 -0.187427
6.59059 -1.99861 -0.2044
6.7429 -2.04479 -0.233745
9.20967 -2.76128 0.318953
9.07664 -2.72139 0.281236
8.96262 -2.68721 0.245017
8.88677 -2.66447 0.210539
8.8108 -2.64169 0.176616
8.73472 -2.61888 0.143251
8.6681 -2.59891 0.110563
8.6301 -2.58751 0.0786263
8.76441 -2.62778 0.0479091
8.61126 -2.58186 0.0156902
8.5921 -2.57612 -0.015655
8.592 -2.57609 -0.0469674
8.01709 -2.40372 -0.0730411
7.03026 -2.10784 -0.0896721
6.88625 -2.06467 -0.112936
6.72303 -2.01573 -0.134766
6.72254 -2.01558 -0.159266
6.74111 -2.02115 -0.184286
6.81705 -2.04392 -0.211223
6.8163 -2.04369 -0.236065
9.3146 -2.75911 0.322268
8.93227 -2.64586 0.276489
8.77978 -2.60069 0.239781
8.84763 -2.62079 0.209404
8.94414 -2.64937 0.179112
8.81047 -2.60978 0.144351
8.67667 -2.57015 0.110563
8.60029 -2.54752 0.0782773
8.64844 -2.56178 0.0472284
8.61019 -2.55045 0.0156728
8.53348 -2.52773 -0.0155329
8.09233 -2.39706 -0.0441923
7.33469 -2.17263 -0.066758
6.84546 -2.02772 -0.0872287
6.62463 -1.9623 -0.108538
6.68174 -1.97922 -0.133806
6.61415 -1.9592 -0.156543
6.75736 -2.00162 -0.184548
6.79504 -2.01278 -0.210333
6.61222 -1.95863 -0.228771
9.16063 -2.68049 0.316632
8.9314 -2.61342 0.276192
8.98983 -2.63052 0.245278
8.81789 -2.5802 0.208497
8.85692 -2.59162 0.177192
8.7519 -2.56089 0.143251
8.57958 -2.51047 0.109219
8.67587 -2.53865 0.0788881
8.5897 -2.51343 0.0468619
8.41705 -2.46291 0.0153063
8.35946 -2.44606 -0.0152013
7.56278 -2.21294 -0.0412601
7.09233 -2.07529 -0.0644891
6.96731 -2.0387 -0.0886947
6.83262 -1.99929 -0.111836
6.69786 -1.95986 -0.133998
6.74535 -1.97376 -0.159493
6.71599 -1.96517 -0.183239
6.64818 -1.94532 -0.205587
6.5899 -1.92827 -0.227777
8.95824 -2.58905 0.309338
8.94002 -2.58378 0.276192
8.99851 -2.60069 0.245278
8.8264 -2.55095 0.208497
8.86546 -2.56224 0.177192
8.76034 -2.53186 0.143251
8.58786 -2.48201 0.109219
8.68424 -2.50986 0.0788881
8.59799 -2.48493 0.0468619
8.42517 -2.43499 0.0153063
8.36753 -2.41833 -0.0152013
7.57007 -2.18785 -0.0412601
7.09917 -2.05176 -0.0644891
6.97403 -2.01559 -0.0886947
6.83921 -1.97662 -0.111836
6.70433 -1.93764 -0.133998
6.75186 -1.95138 -0.159493
6.72247 -1.94288 -0.183239
6.6546 -1.92327 -0.205587
6.59626 -1.90641 -0.227777
8.96633 -2.56089 0.309338
8.82314 -2.52 0.272336
8.85284 -2.52848 0.24109
8.81514 -2.51771 0.208043
8.76772 -2.50417 0.175081
8.69134 -2.48235 0.141995
8.73984 -2.49621 0.111052
8.7017 -2.48531 0.0789754
8.64421 -2.46889 0.0470713
8.49047 -2.42498 0.015411
8.09624 -2.31239 -0.0146951
7.34614 -2.09815 -0.0400034
7.16327 -2.04592 -0.0650126
6.90341 -1.9717 -0.0877174
7.00883 -2.00181 -0.114507
6.7969 -1.94128 -0.135726
6.68105 -1.90819 -0.157678
6.60358 -1.88607 -0.179836
6.59333 -1.88314 -0.20351
6.72715 -1.92136 -0.232087
8.78239 -2.47689 0.302707
8.87955 -2.50429 0.273819
8.90928 -2.51268 0.242399
8.83307 -2.49118 0.20827
8.88182 -2.50493 0.177192
8.77651 -2.47523 0.143251
8.78656 -2.47807 0.111541
8.58477 -2.42116 0.0778409
8.65235 -2.44022 0.0470713
8.52734 -2.40496 0.0154633
7.60338 -2.14438 -0.0137876
7.45893 -2.10363 -0.0405794
7.73785 -2.1823 -0.0701613
6.79443 -1.91623 -0.0862513
7.09242 -2.00027 -0.115763
6.82255 -1.92416 -0.13611
6.7547 -1.90502 -0.159266
6.7445 -1.90215 -0.183501
6.6765 -1.88297 -0.205883
6.69501 -1.88819 -0.230761
8.79055 -2.44775 0.302707
8.80114 -2.4507 0.271149
8.9272 -2.4858 0.242661
8.84128 -2.46188 0.20827
8.66855 -2.41378 0.172777
8.64018 -2.40588 0.140895
8.53464 -2.37649 0.108242
8.51569 -2.37122 0.0771428
8.41956 -2.34445 0.0457623
8.46783 -2.35789 0.0153412
7.53339 -2.09769 -0.013648
7.72596 -2.15131 -0.0419931
7.77394 -2.16467 -0.0704231
6.94524 -1.93392 -0.0880839
7.11828 -1.9821 -0.116077
6.68393 -1.86116 -0.157451
6.49075 -1.80737 -0.176433
6.59604 -1.83669 -0.203213
6.64346 -1.84989 -0.228771
8.76971 -2.41064 0.301712
8.80922 -2.4215 0.271149
8.80044 -2.41909 0.238996
8.78191 -2.414 0.206682
8.82112 -2.42477 0.175656
8.65775 -2.37987 0.141052
8.64854 -2.37733 0.109586
8.66814 -2.38272 0.0784518
8.67799 -2.38543 0.0471237
8.45632 -2.3245 0.0153063
7.5403 -2.0727 -0.013648
7.87769 -2.16544 -0.0427785
7.83893 -2.15478 -0.0709467
7.19265 -1.97714 -0.0911381
6.89342 -1.89488 -0.112308
6.67078 -1.83368 -0.156997
6.73769 -1.85207 -0.182977
6.66956 -1.83335 -0.20529
6.60137 -1.8146 -0.227113
8.80617 -2.39093 0.302707
8.74926 -2.37548 0.269072
8.7887 -2.38619 0.238472
8.7991 -2.38901 0.206909
8.92518 -2.42324 0.177576
8.70379 -2.36314 0.141681
8.63666 -2.34491 0.109342
8.59838 -2.33452 0.0777537
8.55998 -2.32409 0.046443
8.17406 -2.21931 0.0147827
7.39237 -2.00708 -0.0133687
7.9713 -2.16426 -0.0432498
7.97111 -2.16421 -0.0720811
7.69097 -2.08815 -0.0973687
7.00549 -1.90204 -0.114035
6.81101 -1.84923 -0.184809
6.83928 -1.85691 -0.210333
6.47201 -1.75719 -0.222472
8.81405 -2.36172 0.302707
8.65089 -2.318 0.265809
8.73863 -2.34151 0.236902
8.75869 -2.34688 0.205774
8.80762 -2.35999 0.175081
8.6826 -2.3265 0.14121
8.78927 -2.35508 0.111174
8.63505 -2.31375 0.0780155
8.56764 -2.29569 0.046443
8.33593 -2.2336 0.0150619
7.78535 -2.08608 -0.0140669
7.65969 -2.05241 -0.0415219
7.73677 -2.07306 -0.0698995
7.58195 -2.03158 -0.0959027
7.19526 -1.92796 -0.11702
6.70229 -1.79587 -0.13323
6.78813 -1.81887 -0.184024
6.86471 -1.83939 -0.210926
6.59365 -1.76676 -0.22645
8.65758 -2.28905 0.29707
8.78415 -2.32251 0.269666
8.84299 -2.33807 0.239519
8.83408 -2.33572 0.207362
8.83473 -2.33589 0.175465
8.7096 -2.3028 0.141524
8.78736 -2.32336 0.111052
8.75868 -2.31578 0.0790626
8.54621 -2.2596 0.0462859
8.52698 -2.25452 0.0153935
8.14993 -2.15483 -0.0147126
7.68579 -2.03211 -0.0416266
7.55992 -1.99883 -0.0682415
7.69498 -2.03454 -0.0972466
7.57861 -2.00377 -0.123146
6.78446 -1.7938 -0.183762
6.83212 -1.8064 -0.20974
6.73474 -1.78065 -0.231092
8.71347 -2.27294 0.298728
8.75312 -2.28328 0.268479
8.68626 -2.26584 0.235069
8.76439 -2.28622 0.205547
8.63926 -2.25358 0.171433
8.64946 -2.25624 0.140424
8.81437 -2.29926 0.111296
8.64053 -2.25391 0.0779282
8.60203 -2.24387 0.0465477
8.55376 -2.23128 0.0154284
8.4957 -2.21613 -0.0153234
8.18596 -2.13533 -0.044297
7.62456 -1.98889 -0.0687651
7.67266 -2.00144 -0.09688
7.77871 -2.0291 -0.126287
7.70084 -2.00879 -0.152811
7.32301 -1.91023 -0.171744
6.96448 -1.81671 -0.188474
6.77037 -1.76607 -0.207663
6.59555 -1.72047 -0.226119
8.65282 -2.22811 0.296407
8.61505 -2.21838 0.264029
8.61589 -2.2186 0.232975
8.58758 -2.21131 0.201237
8.71408 -2.24388 0.172777
8.62746 -2.22158 0.139953
8.76345 -2.25659 0.110563
8.52168 -2.19434 0.0767937
8.66714 -2.2318 0.0468619
8.42515 -2.16948 0.0151841
8.50262 -2.18943 -0.0153234
8.19263 -2.10961 -0.044297
7.63077 -1.96493 -0.0687651
7.67891 -1.97732 -0.09688
7.78505 -2.00466 -0.126287
7.91045 -2.03694 -0.156843
7.30961 -1.88223 -0.17129
6.75718 -1.73998 -0.182715
6.64036 -1.7099 -0.20351
6.53317 -1.6823 -0.223798
8.66016 -2.1994 0.296407
8.62236 -2.1898 0.264029
8.6232 -2.19001 0.232975
8.59486 -2.18282 0.201237
8.72147 -2.21497 0.172777
8.63478 -2.19296 0.139953
8.77089 -2.22752 0.110563
8.52891 -2.16607 0.0767937
8.6745 -2.20304 0.0468619
8.4323 -2.14153 0.0151841
8.38383 -2.12922 -0.0150966
7.85066 -1.99381 -0.042412
7.83109 -1.98884 -0.0705104
7.75327 -1.96908 -0.0977352
7.92733 -2.01329 -0.128486
7.91716 -2.0107 -0.156843
7.31581 -1.85798 -0.17129
6.76291 -1.71756 -0.182715
6.646 -1.68787 -0.20351
6.53871 -1.66062 -0.223798
8.871 -2.22166 0.30337
8.88167 -2.22433 0.271742
8.84375 -2.21483 0.238734
8.73783 -2.18831 0.204413
8.56389 -2.14475 0.169513
8.66141 -2.16917 0.140267
8.73943 -2.18871 0.110075
8.48754 -2.12563 0.0763574
8.30355 -2.07955 0.0149398
8.09984 -2.02853 -0.014573
7.92513 -1.98478 -0.0427785
7.68244 -1.92399 -0.0691141
7.70156 -1.92878 -0.0970022
7.99216 -2.00156 -0.129429
7.87529 -1.97229 -0.155883
7.17646 -1.79728 -0.167887
6.76857 -1.69513 -0.182715
6.70004 -1.67796 -0.204993
6.71869 -1.68263 -0.229766
8.68426 -2.14431 0.296739
8.75314 -2.16132 0.267589
8.5793 -2.1184 0.231405
8.71592 -2.15213 0.203732
8.66802 -2.1403 0.171433
8.59089 -2.12126 0.13901
8.62043 -2.12855 0.108486
8.65958 -2.13822 0.0778409
8.10652 -2.00166 0.0145732
8.16477 -2.01604 -0.0146777
7.89284 -1.94889 -0.0425691
7.58199 -1.87214 -0.0681542
7.67879 -1.89604 -0.0966357
7.69783 -1.90074 -0.124559
7.54205 -1.86228 -0.149164
7.30856 -1.80463 -0.170836
6.75475 -1.66788 -0.182192
6.5406 -1.615 -0.19995
6.5981 -1.6292 -0.225456
8.56472 -2.08627 0.292429
8.49767 -2.06994 0.259579
8.5762 -2.08907 0.231143
8.75178 -2.13184 0.204413
8.64556 -2.10596 0.170857
8.66552 -2.11082 0.14011
8.6368 -2.10383 0.108609
8.26792 -2.01397 0.074263
8.02533 -1.95488 0.0144162
7.95731 -1.93831 -0.0142937
7.64631 -1.86256 -0.0412077
7.59755 -1.85068 -0.0682415
7.67499 -1.86954 -0.0965135
7.44146 -1.81266 -0.120318
7.51872 -1.83148 -0.148588
7.46961 -1.81951 -0.174466
6.86679 -1.67267 -0.185071
6.75929 -1.64649 -0.206477
6.70029 -1.63212 -0.228771
8.78539 -2.10919 0.299723
8.72804 -2.09542 0.266402
8.65113 -2.07695 0.232975
8.31162 -1.99544 0.193977
8.37056 -2.00959 0.16529
8.38079 -2.01205 0.135398
8.19647 -1.9678 0.102989
8.0023 -1.92118 0.0718196
7.7983 -1.87221 0.0419924
8.02204 -1.92592 0.0143987
7.91508 -1.90024 -0.0142065
7.72051 -1.85353 -0.0415742
7.63281 -1.83248 -0.0685033
7.62281 -1.83008 -0.0957805
7.75855 -1.86266 -0.125345
7.66086 -1.83921 -0.151276
7.22285 -1.73405 -0.168568
6.81398 -1.63589 -0.183501
6.78415 -1.62873 -0.20707
6.70566 -1.60989 -0.228771
8.93823 -2.11455 0.304696
8.69603 -2.05726 0.265216
8.68715 -2.05516 0.233761
