x y z
13.8611 -3.27919 0.422743
13.3372 -3.15523 0.358887
12.7254 -3.0105 0.296751
12.6096 -2.9831 0.248799
12.5227 -2.96256 0.202154
12.3871 -2.93048 0.155522
10.5873 -2.50469 0.094945
10.1594 -2.40346 0.0546634
10.8213 -2.56004 0.0194077
11.1911 -2.64752 -0.0200706
11.5218 -2.72576 -0.0619948
10.3927 -2.45865 -0.0931993
10.5772 -2.5023 -0.132798
10.8492 -2.56663 -0.175137
10.7707 -2.54806 -0.212515
10.7893 -2.55248 -0.251604
9.92261 -2.34743 -0.267005
9.19211 -2.17462 -0.280345
8.65617 -2.04783 -0.295082
14.6004 -3.403 0.497327
13.4923 -3.14471 0.411173
13.2794 -3.0951 0.357054
12.4627 -2.90474 0.290398
12.4636 -2.90495 0.245727
12.1917 -2.84158 0.196657
12.0754 -2.81448 0.15149
9.50487 -2.21535 0.0851712
8.82338 -2.05651 0.0474378
10.0701 -2.34709 0.0180464
10.9945 -2.56254 -0.137929
10.7206 -2.49871 -0.211363
10.2817 -2.39641 -0.239579
8.82936 -2.0579 -0.269072
8.36117 -1.94878 -0.284804
14.163 -3.25416 0.482076
13.9697 -3.20975 0.425413
12.7532 -2.93025 0.342657
12.5107 -2.87453 0.291306
12.6773 -2.9128 0.249759
12.6391 -2.90402 0.203725
11.9673 -2.74966 0.150024
10.0575 -2.31088 0.0900581
9.60947 -2.20793 0.0516266
9.70705 -2.23035 0.0173832
9.27755 -2.13166 -0.116305
10.6602 -2.44935 -0.21002
8.44611 -1.94062 -0.257206
8.49388 -1.9516 -0.289114
14.7586 -3.33952 0.501969
13.8438 -3.13252 0.42126
13.2894 -3.00708 0.356792
12.7152 -2.87715 0.295843
12.8136 -2.89943 0.252254
12.0348 -2.7232 0.150757
10.0847 -2.28192 0.0902326
9.19735 -2.08115 0.0493751
9.51933 -2.154 0.0170341
9.33231 -2.11169 -0.183719
8.49149 -1.92143 -0.258392
8.84149 -2.00063 -0.300718
14.0379 -3.12756 0.477103
13.8931 -3.09529 0.422447
13.5042 -3.00864 0.36229
12.871 -2.86758 0.299246
11.6235 -2.58965 0.187075
12.7075 -2.83114 0.159065
11.7221 -2.61162 0.104806
10.6097 -2.36378 0.0569149
10.073 -2.2442 0.0180115
10.561 -2.35293 -0.0188838
10.4633 -2.33116 -0.0561305
9.06601 -2.01985 -0.178344
8.38074 -1.86718 -0.254832
8.56517 -1.90827 -0.291103
14.5559 -3.19232 0.494343
14.1279 -3.09846 0.42927
13.0649 -2.86533 0.350248
12.568 -2.75635 0.291986
11.3188 -2.4824 0.222498
11.0558 -2.42472 0.177808
11.535 -2.5298 0.144282
11.0763 -2.42921 0.0989592
11.1645 -2.44855 0.059847
11.106 -2.43572 0.019844
10.8032 -2.36931 -0.0193027
9.99237 -2.19148 -0.0535648
8.3402 -1.82914 -0.163946
8.15405 -1.78831 -0.18944
8.13303 -1.7837 -0.247119
8.58122 -1.88199 -0.291435
11.85 -2.55989 0.402172
10.4267 -2.25244 0.242074
11.1507 -2.40883 0.219043
10.4965 -2.26752 0.168697
10.155 -2.19373 0.126934
11.6312 -2.51264 0.103846
12.0616 -2.60561 0.0646118
11.5241 -2.4895 0.0205771
10.2144 -2.20656 -0.018238
10.6834 -2.30788 -0.05723
9.14828 -1.97626 -0.11435
8.39477 -1.81348 -0.164906
8.92185 -1.92734 -0.207136
8.39262 -1.81302 -0.254832
8.06932 -1.74318 -0.273862
8.29991 -1.7642 0.281487
10.4341 -2.21785 0.242074
11.1586 -2.37184 0.219043
10.504 -2.2327 0.168697
10.1622 -2.16004 0.126934
11.6395 -2.47406 0.103846
12.0702 -2.5656 0.0646118
11.5323 -2.45128 0.0205771
10.2216 -2.17267 -0.018238
10.691 -2.27244 -0.05723
9.15478 -1.94591 -0.11435
8.40074 -1.78563 -0.164906
8.92819 -1.89775 -0.207136
8.39859 -1.78518 -0.254832
8.07506 -1.71641 -0.273862
8.30571 -1.73667 0.281487
12.4484 -2.60288 0.244191
12.2241 -2.55597 0.196185
10.7174 -2.24094 0.133775
10.6297 -2.2226 0.0947705
11.3543 -2.3741 0.0607372
9.1406 -1.91124 -0.179304
9.65858 -2.01954 -0.223925
8.51292 -1.77999 -0.22774
8.08159 -1.6898 -0.245043
8.1981 -1.71417 -0.277841
12.5843 -2.58777 0.246687
11.2537 -2.31414 0.140373
9.40289 -1.93356 0.083775
9.64799 -1.98396 0.0515742
8.12889 -1.67158 -0.130371
8.66702 -1.78224 -0.169897
8.33273 -1.7135 -0.222766
8.10673 -1.66702 -0.245636
8.27227 -1.70106 -0.280162
9.23216 -1.86824 0.115084
9.35034 -1.89215 0.0499511
7.8695 -1.59249 -0.12613
7.87882 -1.59437 -0.154347
7.78939 -1.57628 -0.208107
8.23929 -1.66732 -0.249492
8.04247 -1.62749 -0.272205
8.69892 -1.73032 0.108364
8.93483 -1.77725 0.0476996
7.73838 -1.53926 -0.0137702
7.88541 -1.5685 -0.0420978
8.66 -1.72258 -0.0770553
8.60085 -1.71081 -0.107142
8.65927 -1.72244 -0.138696
8.05076 -1.6014 -0.157611
7.54946 -1.50168 -0.201563
8.00949 -1.59319 -0.242373
7.82236 -1.55596 -0.264579
8.1158 -1.58637 0.101034
8.5383 -1.66896 0.0455529
8.00843 -1.56539 0.0142416
7.70391 -1.50586 -0.0685033
7.76251 -1.51732 -0.0966357
8.05652 -1.57479 -0.128957
7.85978 -1.53633 -0.153771
7.62372 -1.49019 -0.176281
7.43667 -1.45363 -0.198421
7.5929 -1.48416 -0.229616
7.38608 -1.44374 -0.249659
7.81517 -1.50072 0.180591
7.60954 -1.46124 0.14878
7.7573 -1.48961 0.124088
7.97371 -1.53117 0.0992015
8.45519 -1.62362 0.0751357
9.11337 -1.75001 0.0485897
9.05456 -1.73872 0.0160917
7.90526 -1.51802 -0.0702486
7.95407 -1.52739 -0.0989569
8.70977 -1.67251 -0.139324
8.60124 -1.65167 -0.168169
8.04098 -1.54408 -0.18581
7.45126 -1.43084 -0.198683
7.42109 -1.42505 -0.224276
7.26323 -1.39473 -0.245349
8.07379 -1.5241 0.243856
7.94688 -1.50014 0.211772
7.93773 -1.49841 0.183314
7.84006 -1.47998 0.153196
7.71281 -1.45596 0.123303
8.08657 -1.52651 0.100545
8.55851 -1.6156 0.0760083
8.89282 -1.67871 0.0473855
8.94206 -1.688 0.0158822
8.07704 -1.52471 -0.0717321
8.09639 -1.52837 -0.100667
8.53813 -1.61175 -0.136497
8.98955 -1.69697 -0.175656
7.93773 -1.49841 -0.183315
7.35749 -1.38888 -0.196065
7.34695 -1.38689 -0.221903
7.44436 -1.40528 -0.251317
8.12794 -1.50642 0.245339
8.01078 -1.48471 0.213343
7.94265 -1.47208 0.183314
7.77611 -1.44122 0.151852
7.80608 -1.44677 0.124717
7.88512 -1.46142 0.0979798
9.78325 -1.81322 0.0520978
9.27208 -1.71848 0.0164582
8.45567 -1.56717 -0.0750482
8.36687 -1.55071 -0.103966
8.4741 -1.57058 -0.165482
7.76571 -1.43929 -0.179231
7.26306 -1.34613 -0.219233
7.40967 -1.3733 -0.249991
9.313 -1.69414 0.280939
8.48775 -1.54402 0.225907
7.89831 -1.43679 0.182179
8.01693 -1.45837 0.156459
7.94856 -1.44593 0.126916
7.79154 -1.41737 0.0967581
9.34648 -1.70023 0.0497416
9.90739 -1.80226 0.0175752
8.08727 -1.47116 -0.0143461
7.99862 -1.45504 -0.0425691
8.33292 -1.51585 -0.0739137
8.07684 -1.46927 -0.100301
7.88905 -1.43511 -0.153963
7.46416 -1.35781 -0.225166
7.27652 -1.32368 -0.245349
9.5744 -1.70891 0.288652
8.11886 -1.44911 0.21596
7.77509 -1.38775 0.17923
7.84456 -1.40015 0.153004
7.51037 -1.3405 0.119847
7.66823 -1.36868 0.0951699
9.56864 -1.70788 0.0508936
10.1102 -1.80454 0.0179242
8.49572 -1.51638 -0.0150617
7.96403 -1.42148 -0.0423596
8.11149 -1.4478 -0.0719066
7.94385 -1.41788 -0.0985904
7.97251 -1.42299 -0.155499
7.69495 -1.37345 -0.231989
7.24151 -1.29252 -0.244023
7.73861 -1.35617 0.233176
7.69013 -1.34768 0.204442
7.76956 -1.3616 0.179003
7.4456 -1.30482 0.118748
7.40656 -1.29798 0.0918714
7.78112 -1.36362 0.0689398
8.48074 -1.48623 -0.0150267
7.81086 -1.36883 -0.0415219
7.71217 -1.35154 -0.0683287
7.5346 -1.32042 -0.0934593
7.60318 -1.33244 -0.121261
8.03603 -1.40829 -0.156651
7.71967 -1.35285 -0.205227
7.47278 -1.30958 -0.225166
7.15693 -1.25423 -0.241039
7.59529 -1.30511 0.228726
7.42855 -1.27646 0.197375
7.23309 -1.24287 0.115292
7.4601 -1.28188 0.0924822
7.6969 -1.32257 0.0681544
8.12097 -1.39544 -0.014381
7.64781 -1.31413 -0.0406317
7.35197 -1.2633 -0.0650999
7.53811 -1.29528 -0.14686
7.71492 -1.32567 -0.177643
7.8916 -1.35602 -0.209677
7.53619 -1.29495 -0.226946
7.25955 -1.24742 -0.244354
7.24473 -1.22015 0.218047
7.58227 -1.277 0.12079
7.61222 -1.28204 0.0943147
7.65194 -1.28873 0.0677181
7.25777 -1.22235 -0.0128452
7.16894 -1.20739 -0.0380661
7.28709 -1.22729 -0.0644891
7.97618 -1.34334 -0.155307
7.72913 -1.30173 -0.17787
7.62004 -1.28336 -0.202348
7.25459 -1.22181 -0.218343
7.15524 -1.20508 -0.240707
7.50434 -1.2383 0.252311
7.47557 -1.23355 0.22487
7.79363 -1.28604 0.124088
7.33032 -1.20958 0.0907718
7.32072 -1.208 0.0647511
7.1433 -1.17872 0.0379084
7.13352 -1.17711 -0.0126183
7.24197 -1.195 -0.0384326
7.45885 -1.23079 -0.0659726
8.40477 -1.38688 -0.163562
7.47694 -1.23378 -0.171971
7.14095 -1.17834 -0.189521
7.07122 -1.16683 -0.212706
6.89294 -1.13741 -0.231755
7.70551 -1.24664 0.258942
7.22286 -1.16855 0.217157
8.32026 -1.3461 0.161834
7.09744 -1.14826 0.062744
7.01864 -1.13551 0.0372277
7.11744 -1.1515 0.0125836
7.35436 -1.18983 -0.0130022
7.21607 -1.16746 -0.0382755
7.36396 -1.19138 -0.0650999
7.313 -1.18314 -0.168114
7.01633 -1.13514 -0.186118
7.00578 -1.13343 -0.21063
6.93595 -1.12214 -0.233081
7.28513 -1.15385 0.244685
7.05886 -1.11801 0.212113
7.09905 -1.12438 0.188213
9.44056 -1.49524 0.183527
7.28904 -1.15447 -0.038642
7.50615 -1.18886 -0.0663216
7.34785 -1.16379 -0.0908938
7.30701 -1.15732 -0.167887
7.12867 -1.12907 -0.188998
6.91078 -1.09456 -0.207663
6.91989 -1.096 -0.232418
7.0329 -1.09001 0.211223
6.94468 -1.07633 0.184024
10.1074 -1.56652 0.19639
8.03397 -1.24516 -0.0425691
7.67803 -1.18999 -0.0678051
7.04406 -1.09174 -0.161761
7.16201 -1.11002 -0.189783
7.16131 -1.10991 -0.21508
7.08151 -1.09754 -0.237723
6.91856 -1.0488 0.183239
9.18337 -1.39213 0.178344
7.51387 -1.13905 -0.0663216
7.11779 -1.07901 -0.113093
7.11736 -1.07894 -0.138221
6.97845 -1.05788 -0.160173
7.01739 -1.06379 -0.185856
6.98706 -1.05919 -0.20974
6.9863 -1.05907 -0.234408
7.45697 -1.10647 0.144749
7.42838 -1.10223 0.0655365
7.69545 -1.14186 -0.0678924
7.25961 -1.07719 -0.115292
7.09104 -1.05217 -0.137645
6.98174 -1.03596 -0.160173
6.90204 -1.02413 -0.182715
6.74317 -1.00056 -0.202323
6.90061 -1.02392 -0.231424
7.4606 -1.08174 0.144749
7.432 -1.07759 0.0655365
7.69919 -1.11633 -0.0678924
7.26314 -1.05311 -0.115292
7.09449 -1.02865 -0.137645
6.98514 -1.0128 -0.160173
6.9054 -1.00124 -0.182715
6.74645 -0.978189 -0.202323
6.90397 -1.00103 -0.231424
7.1088 -1.00667 0.0626567
7.67315 -1.08659 -0.0676306
7.28595 -1.03176 -0.141293
7.14684 -1.01206 -0.163803
7.04725 -0.997953 -0.18638
6.69028 -0.947403 -0.200543
6.77861 -0.959911 -0.227113
12.9695 -1.79274 0.434333
7.13217 -0.985865 -0.0125659
7.81558 -1.08033 -0.0413124
8.52858 -1.17889 -0.0751354
7.23981 -1.00074 -0.140333
7.21948 -0.997933 -0.165391
6.91189 -0.955415 -0.182715
6.74289 -0.932055 -0.202027
6.58374 -0.910057 -0.220482
13.0246 -1.75868 0.43599
12.7288 -1.71874 0.381211
12.5022 -1.68814 0.330354
8.78989 -1.18688 -0.0774043
7.35191 -0.992711 -0.142445
7.14332 -0.964545 -0.163576
6.87523 -0.928346 -0.181668
6.66654 -0.900167 -0.199653
6.6559 -0.898731 -0.222803
13.3672 -1.75983 0.447263
13.0912 -1.72349 0.39189
12.587 -1.65711 0.332448
12.3899 -1.63116 0.283592
12.143 -1.59865 0.235169
7.70323 -1.01415 -0.0678051
7.60344 -1.00101 -0.120476
7.26595 -0.956581 -0.140717
7.03745 -0.926498 -0.161081
6.68005 -0.879445 -0.176433
6.72895 -0.885883 -0.201433
6.61921 -0.871436 -0.221477
13.0671 -1.67626 0.391001
12.8007 -1.64208 0.337945
12.3754 -1.58752 0.283138
12.2374 -1.56982 0.236896
11.6332 -1.49231 0.184248
11.5842 -1.48603 0.142694
11.2573 -1.44409 0.0990465
10.9204 -1.40087 0.0576479
10.9007 -1.39834 0.0191808
8.02394 -1.02931 -0.0705976
7.44804 -0.955437 -0.117962
7.41784 -0.951563 -0.143597
6.88182 -0.882803 -0.157451
6.69284 -0.85856 -0.176694
6.60296 -0.84703 -0.197577
6.70137 -0.859654 -0.224129
12.972 -1.62035 0.43367
12.8544 -1.60566 0.384474
12.5085 -1.56245 0.330092
12.0532 -1.50558 0.275651
11.8061 -1.47471 0.228449
11.529 -1.4401 0.18252
11.2716 -1.40794 0.138784
11.1331 -1.39064 0.097912
10.8257 -1.35225 0.0571243
10.3198 -1.28906 0.0181511
10.2602 -1.28162 -0.0180461
9.76399 -1.21963 -0.0515227
7.47138 -0.933258 -0.0919933
7.36187 -0.91958 -0.116549
7.37135 -0.920763 -0.142637
7.04344 -0.879803 -0.161081
6.69565 -0.836361 -0.176694
6.73467 -0.841236 -0.201433
6.81328 -0.851054 -0.227777
13.3144 -1.62065 0.444942
12.8891 -1.56889 0.385364
12.6026 -1.53401 0.332448
12.177 -1.4822 0.278374
11.8404 -1.44124 0.229025
11.6625 -1.41958 0.184562
11.3057 -1.37615 0.139151
11.316 -1.37741 0.0994828
10.4626 -1.27353 0.055187
10.3933 -1.26509 0.0182733
10.1253 -1.23246 -0.0178017
9.85711 -1.19982 -0.051994
7.92094 -0.964151 -0.0974909
7.55331 -0.919402 -0.119533
7.36428 -0.896393 -0.142445
7.27442 -0.885455 -0.166299
7.06541 -0.860014 -0.18638
7.10441 -0.864761 -0.21241
7.10363 -0.864666 -0.237392
12.9028 -1.52715 0.431017
12.527 -1.48267 0.374387
12.2602 -1.45109 0.323286
11.5067 -1.36191 0.262946
11.5274 -1.36436 0.222882
11.3692 -1.34564 0.17985
11.1513 -1.31985 0.137196
11.0028 -1.30226 0.0966903
10.1093 -1.19651 0.0533021
10.3577 -1.22591 0.0182035
9.92074 -1.1742 -0.0174352
9.97027 -1.18006 -0.0525699
8.93695 -1.05776 -0.109952
7.66554 -0.907277 -0.121261
7.4665 -0.883718 -0.144364
7.24753 -0.857802 -0.165618
7.21713 -0.854204 -0.190307
7.30577 -0.864695 -0.218343
7.14616 -0.845804 -0.238718
12.7291 -1.4638 0.425049
12.8 -1.47195 0.382397
12.3245 -1.41728 0.324856
11.8687 -1.36486 0.271114
11.661 -1.34097 0.225378
11.5822 -1.33192 0.183148
11.0265 -1.26801 0.135608
10.8481 -1.24749 0.0952941
10.3516 -1.1904 0.0545587
10.1928 -1.17214 0.0179068
9.75569 -1.12187 -0.0171385
10.143 -1.16641 -0.0534601
9.82487 -1.12983 -0.0863054
8.98014 -1.03269 -0.110441
7.97644 -0.917263 -0.12613
7.62831 -0.877229 -0.147436
7.72707 -0.888587 -0.176508
7.41855 -0.853107 -0.195542
7.35825 -0.846173 -0.219826
7.17871 -0.825527 -0.239712
12.4372 -1.38847 0.371421
12.5775 -1.40413 0.331401
11.1494 -1.24469 0.176237
11.0207 -1.23033 0.135486
10.3453 -1.15493 0.0908435
10.4648 -1.16827 0.0551347
10.0178 -1.11836 0.0175926
9.94818 -1.11059 -0.0174701
9.71949 -1.08506 -0.0512086
9.43105 -1.05286 -0.0828148
8.93383 -0.997353 -0.10983
8.19805 -0.915213 -0.129586
7.65105 -0.854147 -0.14782
7.70017 -0.85963 -0.175828
7.55049 -0.84292 -0.198945
7.29147 -0.814004 -0.21775
7.13175 -0.796173 -0.238055
12.3918 -1.344 0.369938
12.3434 -1.33874 0.325118
12.0164 -1.30328 0.27429
11.7589 -1.27534 0.227106
11.4614 -1.24308 0.181106
10.8058 -1.17198 0.132798
10.9653 -1.18927 0.096254
10.7071 -1.16127 0.0563913
10.3195 -1.11923 0.0181162
9.88203 -1.07179 -0.017348
9.48425 -1.02864 -0.0499519
9.15595 -0.993038 -0.0803713
8.9071 -0.966048 -0.109463
8.28041 -0.898079 -0.130842
7.74316 -0.839809 -0.149548
7.66308 -0.831123 -0.17492
7.45372 -0.808417 -0.196327
7.35362 -0.79756 -0.21953
7.28326 -0.789929 -0.243028
12.5937 -1.32365 0.420076
11.9501 -1.256 0.314647
11.5235 -1.21117 0.262946
11.3056 -1.18827 0.218275
11.2566 -1.18312 0.177808
10.4715 -1.1006 0.128644
10.3029 -1.08287 0.0904072
10.4821 -1.10171 0.055187
10.1043 -1.06201 0.0177322
9.75625 -1.02542 -0.0171211
9.5075 -0.999278 -0.0500566
8.79124 -0.923996 -0.0771425
8.69147 -0.913511 -0.106776
7.99497 -0.840305 -0.126287
7.87516 -0.827713 -0.152043
7.50671 -0.788987 -0.17129
7.28735 -0.765931 -0.191877
7.40593 -0.778394 -0.221013
6.95783 -0.731297 -0.232087
12.2613 -1.24762 0.365784
11.7055 -1.19107 0.308103
11.6767 -1.18813 0.266349
11.4985 -1.17 0.221922
11.0914 -1.12857 0.175138
10.4851 -1.06688 0.128767
10.6247 -1.08109 0.0931997
10.2867 -1.0467 0.0541398
9.93867 -1.01129 0.0174355
9.60041 -0.976867 -0.0168418
9.272 -0.94345 -0.0488
8.70472 -0.885728 -0.0763571
8.2269 -0.837109 -0.101034
7.93803 -0.807715 -0.125345
7.78834 -0.792484 -0.150316
7.7082 -0.78433 -0.175828
7.59815 -0.773132 -0.199992
7.22947 -0.735618 -0.215673
7.17896 -0.730478 -0.239381
11.9072 -1.17171 0.355104
11.59 -1.1405 0.304962
11.5711 -1.13864 0.263854
11.164 -1.09858 0.215395
10.8363 -1.06633 0.171054
10.6378 -1.0468 0.130599
10.1804 -1.00179 0.0892727
10.0911 -0.993 0.0530927
9.61355 -0.946005 0.0168596
9.28514 -0.913688 -0.0162833
9.01633 -0.887237 -0.0474386
8.39911 -0.8265 -0.0736519
8.31919 -0.818636 -0.102133
7.89091 -0.776492 -0.124559
7.68148 -0.755883 -0.148204
7.74061 -0.761702 -0.176508
7.43155 -0.731289 -0.195542
7.29156 -0.717513 -0.217453
7.38027 -0.726243 -0.246012
12.407 -1.18155 0.413445
12.3487 -1.17599 0.368158
11.5438 -1.09934 0.303653
11.505 -1.09564 0.262266
10.9683 -1.04454 0.211556
11.2676 -1.07304 0.177808
10.5117 -1.00105 0.129011
10.293 -0.980229 0.0902326
9.92496 -0.945176 0.0522025
9.91512 -0.94424 0.0173832
9.12868 -0.869345 -0.0160041
8.76024 -0.834258 -0.0460772
8.38176 -0.798214 -0.0734774
8.18237 -0.779225 -0.100423
7.8734 -0.749802 -0.124245
7.76344 -0.73933 -0.14974
7.84249 -0.746858 -0.178777
7.56318 -0.720258 -0.198945
7.21417 -0.687022 -0.21508
7.10393 -0.676524 -0.236728
12.0625 -1.10839 0.401841
12.024 -1.10485 0.358368
10.97 -1.008 0.288471
11.0605 -1.01632 0.252056
10.7726 -0.989865 0.207716
10.3053 -0.946925 0.162572
10.0569 -0.924097 0.123391
9.91784 -0.911321 0.0869166
9.42019 -0.865593 0.0495322
9.4203 -0.865604 0.0165105
8.74315 -0.803383 -0.0153234
8.45427 -0.776838 -0.0444541
8.06571 -0.741135 -0.0706849
7.95589 -0.731043 -0.0976131
7.8858 -0.724603 -0.124402
7.72602 -0.709922 -0.148972
7.63586 -0.701637 -0.174013
7.31666 -0.672306 -0.192401
7.31594 -0.672241 -0.218046
6.78766 -0.623698 -0.226119
12.3548 -1.09395 0.411456
11.9679 -1.05968 0.356588
11.5409 -1.02188 0.303391
10.6755 -0.945249 0.243208
10.9153 -0.966482 0.210404
10.3383 -0.915392 0.163043
9.92044 -0.878395 0.121681
9.86104 -0.873136 0.086393
9.35328 -0.828176 0.0491657
8.82546 -0.781441 0.0154633
8.50671 -0.753217 -0.0149046
8.40699 -0.744389 -0.0441923
7.95856 -0.704682 -0.069725
7.88855 -0.698483 -0.0967579
7.79852 -0.690512 -0.122989
7.65862 -0.678125 -0.147628
7.55848 -0.669257 -0.172198
7.45825 -0.660383 -0.196065
7.21857 -0.639161 -0.21508
6.94898 -0.61529 -0.231424
11.1757 -0.952198 0.293706
10.8977 -0.928515 0.2482
10.4602 -0.891236 0.201573
9.84312 -0.838661 0.155189
9.95319 -0.84804 0.122047
9.53509 -0.812416 0.0835132
9.2663 -0.789515 0.0486945
8.91768 -0.759811 0.0156204
8.37963 -0.713968 -0.0146777
8.24003 -0.702074 -0.0433021
8.10034 -0.690172 -0.0709467
8.04027 -0.685053 -0.0985904
7.70114 -0.656159 -0.121418
7.63094 -0.650178 -0.147052
7.55069 -0.64334 -0.171971
7.32096 -0.623766 -0.192401
7.31028 -0.622857 -0.21775
7.0406 -0.599879 -0.234408
11.7739 -0.965926 0.391894
11.3568 -0.931706 0.338195
11.6768 -0.957952 0.306794
10.8109 -0.886917 0.246158
10.4828 -0.860005 0.201957
10.0948 -0.828173 0.159116
9.61697 -0.788969 0.117893
9.29841 -0.762834 0.0814188
9.16907 -0.752224 0.0481708
8.97982 -0.736698 0.0157251
8.29213 -0.68028 -0.0145206
8.2123 -0.673731 -0.043145
8.01277 -0.657362 -0.0701613
7.92279 -0.64998 -0.0971244
7.67327 -0.62951 -0.120947
7.55323 -0.619661 -0.145516
7.42314 -0.608989 -0.169021
7.23321 -0.593407 -0.190045
7.01334 -0.575369 -0.20885
7.02253 -0.576123 -0.233745
11.6575 -0.917467 0.387915
11.589 -0.912078 0.345018
11.0221 -0.86746 0.289518
10.4649 -0.823608 0.238217
10.2165 -0.804058 0.196774
9.79849 -0.771158 0.154404
9.37032 -0.73746 0.114839
9.50026 -0.747687 0.0831641
9.15158 -0.720245 0.0480661
8.52363 -0.670824 0.0149223
8.15477 -0.641795 -0.0142763
7.87554 -0.619818 -0.0413648
7.94513 -0.625295 -0.0695504
7.76541 -0.611151 -0.0951697
7.62548 -0.600138 -0.120161
7.40573 -0.582844 -0.142637
7.54472 -0.593783 -0.171744
7.18531 -0.565496 -0.188736
7.29422 -0.574068 -0.217156
6.83509 -0.537933 -0.227445
11.7303 -0.884062 0.390236
11.5422 -0.869886 0.343535
10.5265 -0.793341 0.276429
10.0788 -0.759599 0.229369
9.88015 -0.744627 0.190247
9.68135 -0.729643 0.152519
9.39266 -0.707886 0.115084
9.36309 -0.705658 0.0819424
8.92457 -0.672608 0.0468619
8.37623 -0.631282 0.0146605
8.23653 -0.620753 -0.0432498
7.84745 -0.59143 -0.0686778
7.71754 -0.581639 -0.0945588
7.70719 -0.580859 -0.121418
7.77651 -0.586084 -0.14974
7.3672 -0.555236 -0.16766
7.28683 -0.549178 -0.191354
7.0469 -0.531096 -0.20974
6.9664 -0.525029 -0.231755
11.2447 -0.809973 0.37399
10.8571 -0.782055 0.323065
10.6188 -0.764894 0.278785
10.2009 -0.734792 0.232092
9.92246 -0.714732 0.191014
9.75352 -0.702564 0.153618
9.24535 -0.665959 0.113251
9.09609 -0.655207 0.0795862
8.88685 -0.640136 0.0466524
8.16882 -0.588415 0.014294
8.04904 -0.579786 -0.0422549
7.50001 -0.540239 -0.0918711
7.63926 -0.55027 -0.120318
7.48921 -0.539461 -0.144172
7.39892 -0.532957 -0.168341
7.13905 -0.514238 -0.187427
7.19817 -0.518497 -0.21419
6.87839 -0.495462 -0.228771
10.8982 -0.750607 0.362386
10.3808 -0.714975 0.308825
10.1425 -0.69856 0.26622
9.99375 -0.688315 0.227327
9.46583 -0.651955 0.182184
9.31678 -0.641689 0.146707
9.21747 -0.63485 0.112884
9.10807 -0.627315 0.0796735
8.61946 -0.593662 0.0452387
8.46992 -0.583362 0.0148176
7.74108 -0.533164 -0.0948032
7.57113 -0.521458 -0.119219
7.47092 -0.514557 -0.143789
7.4604 -0.513832 -0.169702
7.34009 -0.505546 -0.192662
7.09007 -0.488326 -0.210926
7.04941 -0.485525 -0.234408
10.5316 -0.690277 0.350119
10.2335 -0.670741 0.304375
10.3143 -0.676037 0.27067
9.62686 -0.630978 0.218933
9.33824 -0.61206 0.179688
9.17917 -0.601635 0.144508
8.94015 -0.585968 0.109464
8.88061 -0.582066 0.0776664
8.44177 -0.553303 0.0442962
8.13254 -0.533035 0.0142242
7.63305 -0.500297 -0.0934593
7.43313 -0.487193 -0.11702
7.53245 -0.493703 -0.14494
7.44211 -0.487782 -0.169248
7.32177 -0.479894 -0.192139
7.09165 -0.464812 -0.210926
6.98117 -0.45757 -0.232087
10.3443 -0.643558 0.343819
10.2457 -0.637422 0.304672
9.91742 -0.617 0.260199
9.58899 -0.596567 0.218025
9.37015 -0.582953 0.180264
8.77196 -0.545737 0.138068
9.34124 -0.581154 0.114351
8.78268 -0.546404 0.0767937
8.4236 -0.524064 0.0441915
8.41372 -0.523449 0.0147129
7.67459 -0.477465 -0.093948
7.33491 -0.456333 -0.115449
7.64381 -0.47555 -0.147052
7.22417 -0.449443 -0.164257
7.18364 -0.446922 -0.188474
7.28271 -0.453085 -0.216563
7.25198 -0.451173 -0.241039
10.2366 -0.602789 0.340172
10.2976 -0.606381 0.306155
9.75974 -0.574708 0.256011
9.55099 -0.562415 0.217118
9.17242 -0.540123 0.176424
9.43249 -0.555437 0.148435
8.94384 -0.526663 0.109464
8.62473 -0.507872 0.0753975
8.48519 -0.499655 0.0445057
8.5951 -0.506127 0.015027
7.88575 -0.464357 -0.0965135
7.52603 -0.443174 -0.118434
7.37586 -0.434332 -0.141869
7.4851 -0.440764 -0.170156
7.29486 -0.429562 -0.191354
7.00478 -0.41248 -0.208256
7.08383 -0.417135 -0.235402
10.3882 -0.578969 0.345145
9.98011 -0.556228 0.296662
9.62177 -0.536256 0.252346
9.47286 -0.527957 0.215303
8.90454 -0.496282 0.171241
8.97496 -0.500207 0.14121
9.13514 -0.509134 0.111785
8.49649 -0.47354 0.074263
8.4967 -0.473552 0.044558
8.10741 -0.451855 0.0141718
7.55771 -0.421218 -0.092482
7.61724 -0.424536 -0.119847
7.62676 -0.425067 -0.146668
7.30678 -0.407233 -0.166072
7.10653 -0.396073 -0.18638
7.06592 -0.393809 -0.210036
6.74581 -0.375969 -0.224129
10.0207 -0.525164 0.332878
9.44288 -0.49488 0.280642
9.3839 -0.491789 0.246064
9.58438 -0.502296 0.217799
8.87618 -0.465181 0.170665
9.20623 -0.482478 0.144822
8.7773 -0.459999 0.107387
8.34822 -0.437512 0.0729541
8.13872 -0.426532 0.0426731
8.2986 -0.434911 0.0145034
7.58902 -0.397724 -0.0928485
7.8183 -0.40974 -0.122989
7.24871 -0.379889 -0.139373
7.2382 -0.379338 -0.164484
7.29748 -0.382445 -0.191354
