x y z
7.70843 -1.42867 0.0684162
7.89543 -1.46333 0.0420448
8.8885 -1.64739 -0.0473339
8.91702 -1.65267 -0.142466
8.15951 -1.51228 -0.159338
8.43416 -1.56318 -0.194658
8.95438 -1.6596 -0.238472
9.01248 -1.67036 -0.272039
8.12705 -1.50626 -0.274194
15.025 -2.73322 0.506611
7.92888 -1.44235 0.126602
7.94895 -1.446 0.0987128
7.9394 -1.44426 0.0704233
8.02814 -1.46041 0.0427255
9.11036 -1.65728 -0.0484858
8.94289 -1.62681 -0.0793242
8.83435 -1.60707 -0.109708
8.94213 -1.62667 -0.14278
8.45958 -1.53889 -0.165098
8.54749 -1.55488 -0.197154
8.66478 -1.57622 -0.230619
9.04747 -1.64584 -0.272929
7.955 -1.4471 -0.268226
8.27813 -1.47754 0.132099
7.98323 -1.4249 0.0990793
8.0229 -1.43199 0.0711215
7.92465 -1.41445 0.0421495
9.13561 -1.63059 -0.0161961
10.1298 -1.80804 -0.0538789
9.47981 -1.69203 -0.0840365
8.41635 -1.50221 -0.104455
8.4061 -1.50038 -0.134141
8.53354 -1.52313 -0.166441
8.37544 -1.49491 -0.19307
8.42393 -1.50357 -0.224075
8.41327 -1.50166 -0.253646
14.7402 -2.58319 0.39187
8.65699 -1.51711 0.138068
7.83008 -1.3722 0.0971246
7.87961 -1.38088 0.0698125
7.88965 -1.38264 0.0419401
7.57455 -1.32742 0.0134213
7.9981 -1.40165 -0.0141716
9.04208 -1.5846 -0.0480669
9.47523 -1.66051 -0.0839492
8.29299 -1.45333 -0.102866
8.05622 -1.41183 -0.128486
8.27238 -1.44971 -0.161258
8.14376 -1.42717 -0.187625
7.88629 -1.38205 -0.237626
14.2068 -2.44118 0.377472
12.267 -2.10786 0.282458
7.92289 -1.3614 0.126287
7.77546 -1.33607 0.0963916
7.75603 -1.33273 0.068678
7.61824 -1.30905 0.040474
7.40152 -1.27181 0.0131072
8.1801 -1.4056 -0.0144857
8.6821 -1.49186 -0.107631
7.88348 -1.35463 -0.125659
8.01109 -1.37656 -0.156075
7.94154 -1.36461 -0.182861
8.57056 -1.47269 -0.258096
7.71045 -1.29859 0.122832
7.63194 -1.28537 0.0945591
7.39574 -1.24559 0.0392697
7.59305 -1.27882 0.0134388
7.93819 -1.33694 -0.0140494
8.67714 -1.4614 -0.107509
7.94708 -1.33844 -0.126601
7.8973 -1.33006 -0.153771
7.63054 -1.28513 -0.175601
7.96428 -1.34134 -0.239703
9.78429 -1.61452 0.259676
7.45776 -1.23061 0.145133
7.32996 -1.20952 0.116706
7.60703 -1.25524 0.0403693
7.49859 -1.23735 0.0132643
7.80445 -1.28782 -0.0138051
7.95187 -1.31215 -0.0984683
7.71471 -1.27301 -0.122832
7.32951 -1.20945 -0.142637
7.46708 -1.23215 -0.171744
7.52562 -1.24181 -0.19973
7.81089 -1.28888 -0.234956
8.90117 -1.44008 0.236116
7.2938 -1.18003 0.141869
7.43243 -1.20246 0.118277
7.71952 -1.24891 0.0409452
7.64064 -1.23615 0.0135086
7.63077 -1.23455 -0.0134909
7.18602 -1.16259 -0.0889391
7.16593 -1.15934 -0.114035
7.37276 -1.19281 -0.143405
8.75389 -1.41625 -0.201238
8.60512 -1.39218 -0.228263
8.07145 -1.30584 -0.242669
7.79086 -1.23395 0.179003
7.30755 -1.1574 0.142061
7.3475 -1.16373 0.116863
7.81251 -1.23738 0.0414165
7.30888 -1.15761 0.0129152
7.29901 -1.15605 -0.0128975
7.32855 -1.16073 -0.0388515
7.09133 -1.12316 -0.0626565
7.17008 -1.13563 -0.0886947
7.3475 -1.16373 -0.116863
7.42605 -1.17617 -0.144364
8.36357 -1.32466 -0.192163
8.20408 -1.2994 -0.246526
7.40359 -1.17261 -0.248664
14.4609 -2.24125 0.434313
7.64671 -1.18514 0.1756
7.1829 -1.11326 0.139565
7.43036 -1.15161 0.11812
8.32992 -1.29103 0.102989
8.67608 -1.34468 0.0766192
7.83633 -1.21453 0.0415212
7.53009 -1.16706 0.0132992
7.26327 -1.12571 -0.0128277
7.19401 -1.11498 -0.0381184
7.24324 -1.12261 -0.0639655
7.38051 -1.14388 -0.143405
7.5084 -1.1637 -0.172425
7.64531 -1.18492 -0.229616
7.35805 -1.1404 -0.247007
14.6841 -2.226 0.492686
14.577 -2.20976 0.437576
10.7435 -1.62864 0.284544
7.36395 -1.11632 0.169021
7.17667 -1.08793 0.139373
7.22654 -1.09549 0.114821
7.48393 -1.13451 0.0924822
10.0053 -1.51673 0.0883128
10.5296 -1.59621 0.055763
8.06781 -1.22302 0.0142416
7.25708 -1.10012 -0.0128103
7.80932 -1.18384 -0.151659
7.57152 -1.14779 -0.173786
7.35272 -1.11462 -0.220716
7.35191 -1.1145 -0.246675
14.2872 -2.11995 0.428677
11.7968 -1.75041 0.312292
7.00203 -1.03897 0.135918
6.95301 -1.03169 0.110423
7.18084 -1.0655 0.088695
7.54736 -1.11988 -0.0133164
7.5262 -1.11674 -0.146092
7.31798 -1.08585 -0.167887
7.1097 -1.05494 -0.188212
7.13866 -1.05924 -0.21419
7.21697 -1.07086 -0.242033
13.9381 -2.02092 0.417997
13.0589 -1.89345 0.345536
7.00544 -1.01574 0.135918
6.95639 -1.00863 0.110423
7.18433 -1.04168 0.088695
7.55103 -1.09485 -0.0133164
7.52986 -1.09178 -0.146092
7.32154 -1.06157 -0.167887
7.11316 -1.03136 -0.188212
7.14214 -1.03556 -0.21419
7.22048 -1.04692 -0.242033
13.9447 -1.97469 0.417997
13.0651 -1.85014 0.345536
7.24715 -1.02626 0.089428
7.92096 -1.12168 -0.0139621
7.65223 -1.08362 -0.148396
7.32502 -1.03729 -0.167887
7.2848 -1.03159 -0.192662
7.15543 -1.01327 -0.214486
7.12496 -1.00896 -0.238718
13.9908 -1.93391 0.419183
13.903 -1.92178 0.367525
7.40954 -1.0242 -0.0130546
9.0528 -1.25135 -0.143565
7.64588 -1.05687 -0.148204
7.41754 -1.02531 -0.169929
7.30798 -1.01017 -0.193186
7.12905 -0.985433 -0.213596
7.07876 -0.978482 -0.23706
13.7194 -1.8525 0.410877
13.6514 -1.84331 0.360719
13.2364 -1.78728 0.303103
7.26407 -0.980849 -0.0127928
7.93698 -1.07171 -0.125816
7.46963 -1.00861 -0.197374
7.23116 -0.976407 -0.216563
7.24028 -0.977637 -0.242365
14.8734 -1.95812 0.497659
13.8246 -1.82004 0.413843
14.034 -1.84762 0.370666
13.0242 -1.71467 0.298112
13.3523 -1.75786 0.258589
7.49531 -0.986777 -0.0131942
7.38571 -0.972348 -0.0910159
7.83145 -1.03103 -0.124088
7.41347 -0.976001 -0.195804
7.29382 -0.96025 -0.218343
7.33266 -0.965363 -0.245349
14.1676 -1.81743 0.42393
13.4067 -1.71981 0.306733
13.1498 -1.68686 0.254558
12.5258 -1.60681 0.198384
12.4173 -1.5929 0.152956
10.3055 -1.322 -0.0181333
7.77532 -0.997421 -0.123146
7.85294 -1.00738 -0.207322
7.44568 -0.955135 -0.222793
7.19703 -0.923238 -0.240707
13.7669 -1.71964 0.411767
13.0561 -1.63085 0.252638
12.4021 -1.54916 0.196342
12.3828 -1.54675 0.152467
12.2047 -1.5245 0.107337
11.7684 -1.47 0.0620985
11.4212 -1.42664 0.0200884
11.2625 -1.40681 -0.0198088
8.90965 -1.11291 -0.141052
7.99637 -0.998836 -0.154731
7.62809 -0.952833 -0.201301
7.52816 -0.94035 -0.225166
7.19014 -0.898128 -0.240376
13.2488 -1.61266 0.302876
13.3391 -1.62365 0.258013
12.3672 -1.50535 0.195714
12.3976 -1.50905 0.15259
12.3186 -1.49944 0.108297
12.0509 -1.46685 0.0635646
11.3562 -1.38229 0.0199662
10.9591 -1.33396 -0.0192677
10.6909 -1.30132 -0.0563923
10.6708 -1.29887 -0.0938102
9.59797 -1.16828 -0.15189
7.94985 -0.967669 -0.153771
7.5715 -0.921616 -0.19973
7.40208 -0.900994 -0.22131
7.04411 -0.857421 -0.235402
13.5408 -1.60266 0.357054
12.9761 -1.53582 0.296524
12.9274 -1.53006 0.249951
12.4317 -1.47139 0.196657
11.7769 -1.39389 0.144893
11.5787 -1.37043 0.101752
11.6485 -1.37869 0.0614178
11.4203 -1.35168 0.0200709
10.9237 -1.29291 -0.0191979
10.874 -1.28702 -0.0573347
10.5956 -1.25408 -0.0931121
10.4463 -1.2364 -0.128522
9.77059 -1.15643 -0.154561
8.34024 -0.987132 -0.161258
7.60495 -0.900105 -0.173786
7.43553 -0.880053 -0.196065
6.95758 -0.823484 -0.232418
13.4865 -1.5509 0.355484
13.4876 -1.55103 0.308094
12.833 -1.47576 0.248031
12.2875 -1.41302 0.194301
12.2782 -1.41195 0.151001
12.0601 -1.38686 0.10594
11.7425 -1.35034 0.0618891
11.1962 -1.28752 0.0196695
10.769 -1.2384 -0.0189187
10.8583 -1.24867 -0.05723
10.4905 -1.20637 -0.0921522
10.3609 -1.19147 -0.127422
10.1121 -1.16286 -0.159901
9.57512 -1.10111 -0.185063
8.35279 -0.960541 -0.190801
7.59731 -0.873664 -0.200254
7.26808 -0.835803 -0.242696
13.4419 -1.50062 0.354175
13.1549 -1.46858 0.300381
12.9869 -1.44983 0.25091
11.5481 -1.28921 0.0608419
11.0315 -1.23153 0.0193728
10.9619 -1.22376 -0.0192503
10.6139 -1.18491 -0.055921
10.3255 -1.15271 -0.0906686
9.85802 -1.10053 -0.121192
10.1755 -1.13597 -0.160843
8.81297 -0.983861 -0.201238
7.88828 -0.88063 -0.207845
7.25094 -0.809479 -0.242033
13.3173 -1.44437 0.350772
12.9606 -1.40569 0.295843
12.4646 -1.35189 0.240736
12.4057 -1.3455 0.196028
11.3533 -1.23135 0.0597947
11.1844 -1.21304 0.0196346
10.5879 -1.14834 -0.0185871
10.3989 -1.12784 -0.0547691
10.4185 -1.12997 -0.091454
10.2789 -1.11484 -0.126323
9.97029 -1.08136 -0.157545
8.97504 -0.973417 -0.204868
8.0202 -0.869856 -0.211248
7.81074 -0.847138 -0.233176
7.55154 -0.819026 -0.25198
13.7879 -1.44917 0.41147
13.332 -1.40125 0.351034
12.7176 -1.33667 0.245535
12.1217 -1.27404 0.191473
11.8339 -1.2438 0.145382
11.3272 -1.19053 0.0993955
11.2081 -1.17802 0.0590093
10.7408 -1.12891 0.0188492
10.7209 -1.12682 -0.018814
10.502 -1.10381 -0.0552927
10.0642 -1.05779 -0.0883125
10.0439 -1.05566 -0.123391
9.5164 -1.00021 -0.15032
8.89868 -0.935289 -0.203053
8.33124 -0.875648 -0.219363
7.61469 -0.800336 -0.227243
7.39517 -0.777264 -0.246675
13.3054 -1.35386 0.396934
12.9686 -1.31959 0.341348
13.3078 -1.35411 0.303557
12.4733 -1.26919 0.240736
11.6191 -1.18228 0.142694
11.5201 -1.1722 0.101054
11.1324 -1.13275 0.0585904
11.0529 -1.12466 0.0193903
10.4261 -1.06089 -0.0182904
10.5355 -1.07201 -0.0554498
10.0477 -1.02238 -0.088138
9.97773 -1.01526 -0.122536
9.31077 -0.947395 -0.147021
9.10132 -0.926083 -0.175656
8.79233 -0.894642 -0.200557
8.24459 -0.838908 -0.217007
7.64713 -0.778116 -0.228133
7.69601 -0.783089 -0.256622
13.5685 -1.33518 0.404647
11.9613 -1.17703 0.146848
11.3547 -1.11734 0.0995701
10.8972 -1.07232 0.0573338
10.5391 -1.03708 0.0184827
10.4794 -1.0312 -0.0183777
10.2802 -1.01161 -0.0540884
9.73262 -0.957722 -0.0853455
9.57304 -0.942019 -0.117527
9.19445 -0.904764 -0.145136
8.81579 -0.867503 -0.170089
8.26793 -0.813591 -0.188533
7.97872 -0.785132 -0.209939
7.7392 -0.761563 -0.230803
7.53942 -0.741904 -0.251317
12.6893 -1.20843 0.289264
11.7957 -1.12334 0.144771
11.398 -1.08546 0.0999191
10.9204 -1.03998 0.0574385
10.9206 -1.03999 0.0191459
10.383 -0.988797 -0.0182031
9.915 -0.944228 -0.0521511
9.97449 -0.949893 -0.0874398
9.76509 -0.929951 -0.119848
9.00813 -0.857864 -0.142152
8.57959 -0.817054 -0.165482
8.14106 -0.775292 -0.185583
7.97119 -0.759115 -0.209677
7.82116 -0.744826 -0.233176
7.52181 -0.716319 -0.250654
14.063 -1.29221 0.468482
13.4872 -1.2393 0.401977
12.5926 -1.1571 0.331139
12.0577 -1.10795 0.190217
11.5604 -1.06225 0.141839
11.053 -1.01563 0.0968648
10.884 -1.0001 0.0572291
10.5157 -0.966256 0.0184304
10.1672 -0.93423 -0.0178192
9.87825 -0.907684 -0.0519416
9.55936 -0.878382 -0.0837747
9.14081 -0.839922 -0.112151
8.60269 -0.790477 -0.135712
8.44287 -0.775791 -0.162794
8.17345 -0.751035 -0.186264
8.07321 -0.741824 -0.212295
7.79372 -0.716142 -0.232286
7.59381 -0.697774 -0.252975
13.0246 -1.15325 0.342395
12.5178 -1.10837 0.28518
11.7319 -1.03879 0.226146
11.7824 -1.04326 0.185819
11.2352 -0.994809 0.137807
10.9268 -0.967505 0.0957304
10.9171 -0.966647 0.0573861
9.95105 -0.881106 0.0174355
9.83152 -0.870522 -0.0172258
9.69195 -0.858163 -0.0509468
9.29329 -0.822864 -0.0814185
8.90449 -0.788439 -0.109219
8.54551 -0.756653 -0.134769
8.18646 -0.724861 -0.157803
8.04644 -0.712464 -0.183315
7.86652 -0.696533 -0.206798
7.77614 -0.68853 -0.231693
7.54631 -0.66818 -0.251317
12.6598 -1.07865 0.33271
11.7453 -1.00073 0.226338
10.949 -0.932884 0.172624
11.2982 -0.96264 0.13854
10.5813 -0.901553 0.0926761
10.2527 -0.87356 0.0538781
9.97385 -0.8498 0.0174704
9.88417 -0.842159 -0.017313
9.51539 -0.810738 -0.0500043
9.15647 -0.780158 -0.0801968
8.83732 -0.752965 -0.108364
8.40849 -0.716427 -0.13257
8.38806 -0.714686 -0.161642
8.04876 -0.685777 -0.183315
8.06799 -0.687416 -0.212033
7.71862 -0.657649 -0.229913
7.31944 -0.623637 -0.243691
12.9707 -1.06411 0.386254
11.9269 -0.97847 0.271568
11.7185 -0.961374 0.225762
11.5199 -0.945082 0.181578
10.9524 -0.898526 0.134264
10.8133 -0.887112 0.0946832
10.3451 -0.848705 0.0543493
9.9665 -0.817644 0.017453
9.56784 -0.784939 -0.0167546
9.2488 -0.758765 -0.0485905
8.92966 -0.732583 -0.0781897
8.58053 -0.70394 -0.105188
8.42067 -0.690825 -0.132727
8.2109 -0.673616 -0.158187
8.06084 -0.661305 -0.183541
7.85092 -0.644084 -0.206274
7.55129 -0.619503 -0.22487
7.57039 -0.621069 -0.25198
12.8432 -1.01078 0.42737
11.7905 -0.927932 0.268391
11.6518 -0.917018 0.224418
11.0445 -0.86922 0.174038
10.6064 -0.834742 0.129988
10.1482 -0.798683 0.0888364
9.82947 -0.773596 0.0516266
9.56042 -0.752422 -0.0167371
8.97213 -0.706122 -0.0471244
8.66288 -0.681784 -0.0758335
8.51304 -0.669991 -0.104332
8.23352 -0.647992 -0.129743
7.86423 -0.618928 -0.151467
7.88359 -0.620452 -0.179458
7.6836 -0.604712 -0.201824
7.71274 -0.607006 -0.229616
7.79161 -0.613213 -0.259274
13.0458 -0.983209 0.434001
11.6829 -0.880489 0.306794
12.0527 -0.908363 0.27429
11.246 -0.847567 0.216547
10.808 -0.814555 0.170268
10.4097 -0.784536 0.127545
9.98131 -0.75225 0.0873529
9.90178 -0.746257 0.0519931
9.15403 -0.689901 -0.0160215
9.02428 -0.680123 -0.0473862
8.5953 -0.647792 -0.0752227
8.39556 -0.632739 -0.102866
8.38518 -0.631957 -0.132099
8.24509 -0.621399 -0.158763
8.15477 -0.614591 -0.185583
7.62575 -0.574722 -0.200254
7.52534 -0.567154 -0.22398
7.30525 -0.550567 -0.243028
12.0048 -0.864725 0.315171
11.6069 -0.836068 0.264081
11.2089 -0.807396 0.215779
10.7109 -0.771527 0.168697
10.2826 -0.740673 0.125957
9.76433 -0.703342 0.085433
9.6349 -0.694019 0.0505794
9.19616 -0.662416 -0.0160914
8.93672 -0.643728 -0.046915
8.71708 -0.627907 -0.0762699
8.36769 -0.60274 -0.1025
8.36729 -0.60271 -0.131785
7.95791 -0.573222 -0.153195
7.73796 -0.557379 -0.176055
7.89683 -0.568822 -0.207322
7.51721 -0.541478 -0.223683
7.26716 -0.523467 -0.241702
12.1744 -0.83851 0.404825
11.419 -0.786481 0.299727
11.5098 -0.79273 0.261812
10.8922 -0.750195 0.209636
10.3841 -0.715202 0.163514
9.97562 -0.687067 0.122169
9.71661 -0.669227 0.0849967
9.74678 -0.671305 0.0511554
9.30793 -0.64108 0.0162836
9.2381 -0.63627 -0.0161612
8.90877 -0.613588 -0.0467579
8.45963 -0.582654 -0.074001
8.4693 -0.58332 -0.103722
8.03996 -0.553749 -0.126601
7.9098 -0.544784 -0.152235
7.78954 -0.536501 -0.177189
7.75895 -0.534395 -0.203657
7.56873 -0.521293 -0.225166
7.26877 -0.500634 -0.241702
12.0874 -0.79225 0.401841
11.58 -0.758996 0.344425
11.1622 -0.73161 0.292921
10.8739 -0.712711 0.247292
10.745 -0.704262 0.206756
10.0272 -0.65722 0.157859
9.89802 -0.648751 0.121192
9.55912 -0.626538 0.0836005
9.46955 -0.620667 0.0496893
9.09048 -0.595822 0.0158997
9.12042 -0.597784 -0.0159517
8.83093 -0.57881 -0.046339
8.40165 -0.550673 -0.0734774
8.40135 -0.550653 -0.102866
8.27123 -0.542125 -0.130214
7.76191 -0.508743 -0.149356
7.6117 -0.498897 -0.173105
7.5911 -0.497547 -0.199207
7.33104 -0.480501 -0.218046
7.14074 -0.468029 -0.237392
11.6012 -0.721753 0.385595
11.0138 -0.685213 0.327515
10.985 -0.683418 0.288209
10.1378 -0.63071 0.230503
10.2383 -0.636964 0.196966
9.89964 -0.615894 0.155817
9.42108 -0.586121 0.115328
9.35156 -0.581796 0.0817679
9.35179 -0.58181 0.049061
9.18223 -0.571261 0.0160567
8.63329 -0.53711 -0.0150966
8.36372 -0.520338 -0.0438781
8.54316 -0.531502 -0.0746991
8.3632 -0.520307 -0.102378
8.00354 -0.49793 -0.125973
7.71366 -0.479896 -0.148396
7.53349 -0.468687 -0.17129
7.79226 -0.484786 -0.204442
7.65183 -0.476049 -0.227539
7.29188 -0.453656 -0.242365
11.3541 -0.668591 0.377306
11.2056 -0.65985 0.333151
10.8076 -0.636409 0.283497
10.3294 -0.608255 0.234814
10.42 -0.613589 0.200421
10.0414 -0.591291 0.158016
9.34312 -0.550174 0.114351
9.50318 -0.5596 0.0830769
9.09412 -0.535512 0.0476996
9.30387 -0.547863 0.0162662
8.50525 -0.500836 -0.0148697
8.21515 -0.483754 -0.100545
7.96522 -0.469036 -0.125345
7.90485 -0.465481 -0.152043
7.58491 -0.446641 -0.172425
7.6142 -0.448366 -0.19973
7.2243 -0.425407 -0.214783
7.33326 -0.431823 -0.243691
11.0368 -0.61512 0.366696
11.0879 -0.617969 0.329591
10.6398 -0.592996 0.279047
10.2714 -0.572463 0.233453
9.93275 -0.553588 0.191014
10.0532 -0.560299 0.158174
9.73417 -0.54252 0.119115
9.42501 -0.52529 0.0823787
9.16565 -0.510835 0.0480661
9.05593 -0.50472 0.0158299
8.1767 -0.455717 -0.100056
8.21623 -0.45792 -0.129272
7.78648 -0.433969 -0.14974
7.78591 -0.433937 -0.176962
7.61557 -0.424443 -0.19973
7.50504 -0.418283 -0.22309
7.4643 -0.416013 -0.248001
11.2384 -0.588979 0.373327
11.0699 -0.58015 0.328998
10.2125 -0.535213 0.267791
10.3531 -0.542584 0.235268
9.5052 -0.498147 0.18276
9.65556 -0.506026 0.151891
9.21666 -0.483025 0.112762
9.4966 -0.497696 0.0829896
8.63803 -0.4527 0.0452911
8.88779 -0.465789 0.0155332
8.11825 -0.42546 -0.0993234
7.82829 -0.410263 -0.123146
7.55823 -0.39611 -0.145324
7.70744 -0.40393 -0.175147
7.61693 -0.399187 -0.19973
7.56628 -0.396532 -0.22487
7.36583 -0.386027 -0.244686
10.7312 -0.526719 0.356418
10.8522 -0.532657 0.322472
10.5537 -0.518007 0.276691
10.4847 -0.51462 0.238217
10.0461 -0.493091 0.193126
9.96677 -0.4892 0.15676
9.40797 -0.461772 0.115084
8.7791 -0.430905 0.0767065
9.05897 -0.444642 0.0474902
8.88929 -0.436314 0.0155332
7.95982 -0.390693 -0.0973687
7.97941 -0.391654 -0.125502
7.89903 -0.387709 -0.151851
7.7287 -0.379349 -0.175601
7.61821 -0.373926 -0.19973
7.42778 -0.364579 -0.220716
7.32714 -0.359639 -0.24336
10.653 -0.487476 0.353766
10.9637 -0.501694 0.325735
10.5154 -0.481179 0.275644
10.0669 -0.460655 0.228688
9.8279 -0.44972 0.188903
9.50887 -0.435122 0.149534
9.49935 -0.434686 0.116183
9.22 -0.421903 0.0805462
8.98048 -0.410943 0.0470713
8.6809 -0.397234 0.0151666
8.34065 -0.381664 -0.102011
7.83084 -0.358336 -0.123146
8.07007 -0.369283 -0.155115
7.60009 -0.347777 -0.172651
7.53952 -0.345005 -0.197636
7.48886 -0.342687 -0.222496
7.31831 -0.334883 -0.243028
10.6645 -0.454432 0.354097
10.416 -0.443843 0.309418
10.2372 -0.436225 0.268314
10.1682 -0.433283 0.230957
9.66944 -0.412032 0.185831
9.82987 -0.418868 0.154561
9.40077 -0.400584 0.114961
9.19131 -0.391658 0.0802844
8.94176 -0.381025 0.0468619
8.85195 -0.377198 0.0154633
8.0421 -0.342688 -0.0983461
7.94181 -0.338415 -0.124874
7.76152 -0.330733 -0.149164
7.77095 -0.331134 -0.176508
7.78027 -0.331531 -0.203919
7.51986 -0.320435 -0.223386
7.37924 -0.314443 -0.245017
10.7758 -0.423381 0.357744
10.4573 -0.410869 0.310605
10.5782 -0.415619 0.277214
9.91979 -0.38975 0.225285
9.87056 -0.387816 0.189671
9.31166 -0.365856 0.146393
9.53193 -0.374511 0.11655
9.24252 -0.36314 0.0807207
8.97295 -0.352548 0.0470189
9.12295 -0.358442 0.0159346
7.98324 -0.313663 -0.0976131
8.0428 -0.316003 -0.126444
7.85249 -0.308525 -0.150892
7.772 -0.305363 -0.176508
7.6215 -0.29945 -0.19973
7.68069 -0.301775 -0.228133
6.90088 -0.271136 -0.229103
10.7671 -0.387285 0.357413
10.5685 -0.380142 0.313868
10.15 -0.365086 0.265958
10.001 -0.359727 0.2271
9.57204 -0.3443 0.183911
9.72251 -0.349712 0.152833
9.18338 -0.330319 0.112274
9.07379 -0.326378 0.0792372
9.12397 -0.328183 0.0478043
8.78431 -0.315965 0.0153412
8.00452 -0.287917 -0.0698995
8.23406 -0.296173 -0.100667
7.91391 -0.284657 -0.124402
7.83349 -0.281765 -0.150508
7.72302 -0.277791 -0.175374
7.39268 -0.265909 -0.19371
7.55179 -0.271632 -0.224276
7.01161 -0.252202 -0.23275
10.6485 -0.347665 0.353434
10.8095 -0.352922 0.320988
10.1012 -0.329795 0.264649
10.162 -0.331781 0.23073
9.57313 -0.312556 0.183911
8.9941 -0.293651 0.141367
9.07449 -0.296275 0.11093
9.2847 -0.303139 0.0810698
9.10502 -0.297272 0.0476996
8.87526 -0.289771 0.0154983
8.02542 -0.262024 -0.070074
8.18503 -0.267235 -0.100056
7.78489 -0.254171 -0.12236
7.78442 -0.254155 -0.149548
7.49408 -0.244676 -0.170156
7.54339 -0.246286 -0.197636
7.2929 -0.238108 -0.216563
7.17223 -0.234168 -0.238055
10.1121 -0.298355 0.264911
10.0231 -0.295727 0.227554
9.64402 -0.284543 0.185255
9.44472 -0.278663 0.148435
9.25528 -0.273074 0.113129
9.0957 -0.268365 0.0794117
8.906 -0.262768 0.0466524
8.65622 -0.255399 0.0151143
7.79603 -0.230019 -0.0952919
7.82563 -0.230892 -0.122989
7.71522 -0.227635 -0.148204
7.58475 -0.223785 -0.172198
7.44421 -0.219639 -0.195018
7.28362 -0.214901 -0.216266
6.78331 -0.200139 -0.225124
10.4007 -0.272352 0.345145
10.5018 -0.274999 0.311792
10.193 -0.266913 0.267005
10.0839 -0.264057 0.228915
9.92477 -0.259889 0.190631
9.45559 -0.247603 0.148592
9.03623 -0.236622 0.110441
9.05655 -0.237154 0.0790626
8.92682 -0.233757 0.0467571
8.79697 -0.230357 0.0153586
8.17659 -0.214111 -0.0999343
7.79637 -0.204155 -0.122517
7.81588 -0.204666 -0.150124
7.56546 -0.198109 -0.171744
7.47487 -0.195736 -0.195804
6.93457 -0.181588 -0.205883
7.13363 -0.186801 -0.236728
10.8612 -0.248371 0.360397
10.4127 -0.238115 0.309122
10.0639 -0.23014 0.263602
10.1148 -0.231302 0.229596
9.8756 -0.225833 0.189671
9.53633 -0.218075 0.149849
9.48681 -0.216942 0.115939
9.29722 -0.212607 0.081157
8.96753 -0.205068 0.0469666
8.66772 -0.198212 0.0151317
8.0373 -0.183795 -0.0982239
8.0469 -0.184015 -0.126444
7.82651 -0.178975 -0.150316
7.72599 -0.176676 -0.175374
7.47548 -0.170948 -0.195804
10.6621 -0.208446 0.353766
10.6833 -0.20886 0.317132
10.1346 -0.198133 0.265435
9.89556 -0.19346 0.224605
9.44703 -0.184691 0.148435
9.25754 -0.180987 0.113129
9.12791 -0.178452 0.0796735
8.20782 -0.160464 -0.100301
7.85753 -0.153616 -0.12346
7.70711 -0.150675 -0.148012
7.68655 -0.150274 -0.174466
7.53598 -0.14733 -0.197374
10.6327 -0.174457 0.352771
10.6039 -0.173984 0.314758
10.3251 -0.169409 0.270408
9.72619 -0.159583 0.220748
9.52754 -0.156324 0.149692
9.24806 -0.151738 0.113007
9.2384 -0.15158 0.0806334
8.21858 -0.134847 -0.0717321
8.02832 -0.131725 -0.0981017
7.748 -0.127126 -0.121732
7.79751 -0.127938 -0.14974
7.58703 -0.124485 -0.172198
7.48643 -0.122834 -0.196065
10.5333 -0.137888 0.349455
10.5045 -0.137511 0.311792
10.3456 -0.135431 0.270932
10.0965 -0.132171 0.229142
9.85794 -0.129047 0.154875
9.10854 -0.119237 0.111296
9.45883 -0.123823 0.0825533
8.079 -0.10576 -0.0705104
7.96872 -0.104316 -0.0973687
7.67839 -0.100516 -0.120633
7.69792 -0.100771 -0.14782
7.59739 -0.0994553 -0.172425
7.51678 -0.0984 -0.196851
7.30616 -0.0956428 -0.21686
7.2354 -0.0947166 -0.240044
10.5537 -0.103153 0.350119
10.235 -0.100038 0.303782
10.256 -0.100244 0.268576
9.70704 -0.094878 0.220294
9.60777 -0.0939077 0.184487
9.43838 -0.0922521 0.148278
9.13888 -0.0893248 0.111663
8.90924 -0.0870802 0.0777537
8.49958 -0.0830761 0.014835
8.21949 -0.0803385 -0.0430403
8.06931 -0.0788706 -0.0704231
7.82904 -0.0765222 -0.0956584
7.79867 -0.0762253 -0.122517
7.72821 -0.0755366 -0.148396
7.56769 -0.0739677 -0.171744
7.47708 -0.0730821 -0.195804
7.38639 -0.0721957 -0.219233
7.33561 -0.0716994 -0.24336
10.524 -0.0679621 0.349124
10.3452 -0.0668077 0.307045
9.87641 -0.0637801 0.258629
10.0672 -0.0650122 0.228462
9.44806 -0.0610139 0.181416
8.95914 -0.0578566 0.109464
9.00947 -0.0581816 0.0786263
7.67889 -0.0495889 -0.120633
7.87838 -0.0508772 -0.151276
7.56789 -0.0488721 -0.171744
7.49727 -0.0484161 -0.196327
7.32662 -0.047314 -0.217453
7.12593 -0.046018 -0.236397
9.98445 -0.0331099 0.33122
10.2055 -0.0338428 0.302892
9.60665 -0.0318571 0.251561
9.71745 -0.0322245 0.220521
9.53819 -0.03163 0.183143
9.26926 -0.0307382 0.113251
7.759 -0.02573 -0.121889
7.64855 -0.0253637 -0.14686
7.76796 -0.0257597 -0.176281
7.29746 -0.0241994 -0.191092
7.35672 -0.024396 -0.218343
7.206 -0.0238961 -0.239049
10.1165 0 0.264911
9.20763 0 0.208951
