x y z
8.68877 -3.36841 0.146393
7.23522 -2.80491 0.0406311
7.12343 -2.76156 0.0133341
7.59894 -2.94591 -0.0142239
7.21658 -2.79768 -0.040527
7.02061 -2.7217 -0.0657108
7.04832 -2.73245 -0.0923598
6.98272 -2.70702 -0.117648
6.76788 -2.62373 -0.139373
6.72078 -2.60547 -0.163576
6.59904 -2.55827 -0.185333
6.56111 -2.54357 -0.20885
6.5604 -2.54329 -0.233413
8.99663 -3.45348 0.252346
8.92273 -3.42512 0.216891
8.92338 -3.42537 0.183527
8.69989 -3.33958 0.146393
7.24448 -2.7809 0.0406311
7.13254 -2.73793 0.0133341
7.60867 -2.92069 -0.0142239
7.22581 -2.77373 -0.040527
7.02959 -2.69841 -0.0657108
7.05734 -2.70906 -0.0923598
6.99165 -2.68384 -0.117648
6.77654 -2.60127 -0.139373
6.72938 -2.58317 -0.163576
6.60748 -2.53638 -0.185333
6.56951 -2.5218 -0.20885
6.56879 -2.52152 -0.233413
8.84735 -3.36256 0.313979
8.77442 -3.33484 0.245802
8.80321 -3.34578 0.213715
8.80385 -3.34603 0.18084
7.26301 -2.76041 0.0406834
7.34723 -2.79242 0.013718
7.27245 -2.764 -0.0135782
7.02933 -2.67159 -0.0393751
7.06654 -2.68574 -0.0659726
6.97282 -2.65012 -0.0911381
6.95378 -2.64288 -0.116863
6.71971 -2.55392 -0.138029
6.71922 -2.55374 -0.163123
6.53176 -2.48249 -0.182977
6.77405 -2.57457 -0.21508
6.77331 -2.57429 -0.240376
9.14843 -3.44231 0.324257
8.60062 -3.23619 0.112274
8.19849 -3.08488 0.0764447
7.6465 -2.87718 0.0427778
7.19734 -2.70817 0.0134213
7.49684 -2.82086 -0.0139796
7.02879 -2.64475 -0.0393227
6.8508 -2.57777 -0.0638782
6.96285 -2.61994 -0.0908938
6.86893 -2.5846 -0.115292
6.77493 -2.54923 -0.138989
6.69023 -2.51736 -0.162215
6.55867 -2.46785 -0.183501
6.73578 -2.5345 -0.213596
6.73504 -2.53422 -0.238718
9.23513 -3.44186 0.292509
8.51704 -3.17423 0.111052
8.2831 -3.08704 0.0771428
7.97409 -2.97188 0.044558
7.36511 -2.74491 0.013718
7.67433 -2.86016 -0.0142937
6.90588 -2.57376 -0.0385897
6.96193 -2.59465 -0.0648381
6.70869 -2.50027 -0.087473
6.78332 -2.52809 -0.113721
6.70796 -2.5 -0.137453
6.81988 -2.54171 -0.165165
6.65069 -2.47866 -0.185856
6.61258 -2.46445 -0.209443
6.5182 -2.42928 -0.230761
9.17047 -3.38316 0.324257
8.74947 -3.22785 0.276786
8.63072 -3.18404 0.112396
7.69288 -2.83805 0.0715578
7.51481 -2.77236 0.0419401
7.69316 -2.83816 0.0143114
7.13963 -2.63395 -0.0132815
7.1583 -2.64084 -0.0399511
6.95173 -2.56463 -0.0646636
6.93272 -2.55761 -0.0902829
6.79167 -2.50558 -0.113721
6.76311 -2.49504 -0.138413
6.75324 -2.4914 -0.16335
6.73391 -2.48427 -0.187951
6.50818 -2.401 -0.205883
6.54498 -2.41457 -0.231424
9.33185 -3.40759 0.329562
8.75074 -3.19539 0.276489
7.81429 -2.85344 0.130686
8.64123 -3.1554 0.112396
7.70224 -2.81253 0.0715578
7.52396 -2.74742 0.0419401
7.70253 -2.81263 0.0143114
7.14832 -2.61026 -0.0132815
7.16702 -2.61708 -0.0399511
6.9602 -2.54156 -0.0646636
6.94116 -2.53461 -0.0902829
6.79994 -2.48304 -0.113721
6.77135 -2.4726 -0.138413
6.76146 -2.46899 -0.16335
6.74211 -2.46192 -0.187951
6.47855 -2.36569 -0.204697
6.40274 -2.338 -0.226119
9.34309 -3.37662 0.329562
8.76129 -3.16635 0.276489
7.82371 -2.82751 0.130686
7.8335 -2.83105 0.101767
7.45761 -2.6952 0.0692016
8.00326 -2.8924 0.044558
7.83407 -2.83126 0.0145383
8.01276 -2.89583 -0.0148697
7.29792 -2.63749 -0.0406317
6.86514 -2.48108 -0.0637037
6.93072 -2.50478 -0.0900386
6.7235 -2.42989 -0.112308
6.63847 -2.39916 -0.135534
6.74141 -2.43636 -0.162669
6.62802 -2.39538 -0.184548
6.48636 -2.34419 -0.204697
6.41045 -2.31676 -0.226119
9.04312 -3.23613 0.318621
9.18528 -3.287 0.289542
7.54848 -2.70126 0.20994
7.54912 -2.70149 0.181953
7.0131 -2.50967 0.143021
7.30537 -2.61426 0.121889
7.54109 -2.69862 0.0978577
8.31339 -2.97499 0.0770555
8.43599 -3.01886 0.0469142
8.23837 -2.94814 0.0152714
7.99357 -2.86054 -0.0148173
7.72985 -2.76617 -0.042988
7.02354 -2.51341 -0.0650999
6.98563 -2.49984 -0.0906494
6.84407 -2.44919 -0.114193
6.75893 -2.41872 -0.137837
6.6549 -2.38149 -0.1604
6.56021 -2.3476 -0.182453
6.56898 -2.35074 -0.20707
6.49298 -2.32355 -0.228771
8.99728 -3.1861 0.316632
9.03595 -3.1998 0.284499
7.83067 -2.77298 0.217531
7.83134 -2.77322 0.188532
7.03081 -2.48974 0.143213
7.34227 -2.60003 0.122361
7.64425 -2.70697 0.0990793
8.25723 -2.92404 0.0764447
8.4271 -2.98419 0.0468095
8.33294 -2.95085 0.0154284
8.17269 -2.8941 -0.0151315
7.95579 -2.81729 -0.0441923
7.24864 -2.56688 -0.067107
7.23895 -2.56345 -0.0938258
6.87101 -2.43315 -0.114507
6.74807 -2.38962 -0.137453
6.82297 -2.41614 -0.164257
6.66219 -2.35921 -0.185071
6.60501 -2.33896 -0.20796
6.62313 -2.34537 -0.233081
9.11155 -3.1926 0.320279
8.83898 -3.0971 0.277972
8.97192 -3.14368 0.248943
8.97269 -3.14395 0.215757
7.93542 -2.7805 0.16145
7.61507 -2.66825 0.126759
8.03066 -2.81387 0.103966
8.38956 -2.93963 0.0775791
8.19158 -2.87026 0.0454482
8.0218 -2.81077 0.014835
8.27662 -2.90005 -0.015306
7.6629 -2.68501 -0.0708594
7.22853 -2.53281 -0.0935815
6.9734 -2.44342 -0.116077
6.7937 -2.38045 -0.138221
6.61394 -2.31746 -0.159039
6.5379 -2.29082 -0.181406
6.58443 -2.30712 -0.20707
6.43279 -2.25399 -0.226119
8.92378 -3.09362 0.313316
8.9342 -3.09724 0.280642
9.00119 -3.12046 0.249467
9.00196 -3.12073 0.21621
8.59641 -2.98013 0.174697
8.41744 -2.91809 0.139953
7.76596 -2.69224 0.100423
7.93631 -2.7513 0.0733031
7.41685 -2.57121 0.0411023
7.27522 -2.52211 0.0134388
8.00274 -2.77432 -0.0147824
7.21826 -2.50237 -0.0666707
6.90623 -2.3942 -0.0893056
6.55634 -2.2729 -0.109009
6.5465 -2.26949 -0.133038
6.59325 -2.28569 -0.158358
6.56435 -2.27568 -0.18193
6.4976 -2.25254 -0.204103
6.40246 -2.21955 -0.224793
9.09416 -3.12072 0.318953
8.92498 -3.06267 0.280049
8.44363 -2.89749 0.233761
8.44435 -2.89773 0.202598
8.68139 -2.97908 0.176232
8.36036 -2.86891 0.138853
8.35131 -2.86581 0.107876
7.96383 -2.73284 0.0734776
7.42489 -2.5479 0.0411023
7.2831 -2.49925 0.0134388
8.01141 -2.74917 -0.0147824
7.22609 -2.47968 -0.0666707
6.91371 -2.37249 -0.0893056
6.56345 -2.25229 -0.109009
6.5536 -2.24891 -0.133038
6.66659 -2.28768 -0.159946
6.64711 -2.281 -0.184024
6.64646 -2.28078 -0.208553
6.52284 -2.23836 -0.228771
9.10446 -3.09055 0.318953
8.93509 -3.03305 0.280049
8.93596 -3.03335 0.247111
8.45391 -2.86972 0.202598
8.69122 -2.95027 0.176232
8.36983 -2.84117 0.138853
8.36077 -2.8381 0.107876
7.97285 -2.70642 0.0734776
7.60374 -2.58112 0.0420448
7.16825 -2.43329 0.0132119
7.17772 -2.43651 -0.0132291
6.84604 -2.32392 -0.0630928
6.75111 -2.29169 -0.0871065
6.60876 -2.24337 -0.109637
6.72196 -2.2818 -0.136302
6.67414 -2.26556 -0.159946
6.65464 -2.25894 -0.184024
6.65399 -2.25872 -0.208553
6.53023 -2.21671 -0.228771
8.92516 -2.99671 0.312322
8.89772 -2.9875 0.278566
8.89858 -2.98779 0.245802
8.63397 -2.89894 0.206682
8.7673 -2.94371 0.177576
8.43608 -2.8325 0.139796
8.55972 -2.87401 0.110319
8.45576 -2.83911 0.0778409
8.25689 -2.77233 0.0456052
7.66923 -2.57502 0.0141195
6.9772 -2.34267 -0.0128452
6.91076 -2.32036 -0.0381708
6.75892 -2.26938 -0.0622202
6.68284 -2.24383 -0.0861292
6.5972 -2.21508 -0.109323
6.56837 -2.2054 -0.133038
6.57736 -2.20842 -0.157451
6.59576 -2.21459 -0.182192
6.58564 -2.21119 -0.20618
6.34805 -2.13142 -0.22214
9.26704 -3.07734 0.323926
8.98347 -2.98318 0.280939
8.98434 -2.98347 0.247896
8.60559 -2.85769 0.205774
8.63468 -2.86736 0.174697
8.59725 -2.85493 0.142309
8.77798 -2.91494 0.113007
8.46513 -2.81105 0.0778409
8.42737 -2.79851 0.0464953
7.95295 -2.64097 0.0146256
7.00391 -2.32582 -0.0128801
6.88045 -2.28482 -0.0379614
6.79488 -2.2564 -0.062482
6.85157 -2.27523 -0.088206
6.80379 -2.25936 -0.112622
6.7749 -2.24977 -0.137069
6.71748 -2.2307 -0.160627
6.76435 -2.24626 -0.186642
6.51704 -2.16414 -0.203807
6.57324 -2.1828 -0.229766
9.15322 -3.00766 0.319616
8.92632 -2.9331 0.278862
8.92719 -2.93338 0.246064
8.78548 -2.88682 0.209858
8.84312 -2.90576 0.178728
8.80566 -2.89345 0.145608
8.78709 -2.88735 0.113007
8.60691 -2.82814 0.0790626
8.58812 -2.82197 0.0473331
8.06571 -2.65031 0.0148176
7.20119 -2.36624 -0.0132291
6.9351 -2.2788 -0.0382232
6.89693 -2.26626 -0.0633546
6.83018 -2.24433 -0.0878395
6.72536 -2.20988 -0.111208
6.76294 -2.22223 -0.136685
6.544 -2.15029 -0.156316
6.46746 -2.12514 -0.178265
6.43835 -2.11558 -0.201137
6.53259 -2.14654 -0.228108
8.69738 -2.82595 0.30337
9.13563 -2.96835 0.285092
9.13652 -2.96864 0.251561
8.94714 -2.9071 0.213488
8.76713 -2.84861 0.177
8.51091 -2.76536 0.140581
8.73956 -2.83965 0.112274
8.49261 -2.75942 0.0779282
8.59743 -2.79348 0.0473331
8.26467 -2.68535 0.0151666
7.37068 -2.39488 -0.0135258
7.07576 -2.29906 -0.0389562
7.0851 -2.30209 -0.0650126
6.94219 -2.25566 -0.0891834
6.82774 -2.21847 -0.112779
6.58961 -2.14109 -0.133038
6.48454 -2.10695 -0.154728
6.56955 -2.13458 -0.180883
6.62595 -2.1529 -0.206773
6.62522 -2.15266 -0.231092
9.18248 -2.94994 0.319947
9.18349 -2.95026 0.286279
9.03211 -2.90163 0.24842
8.9948 -2.88965 0.214395
8.92883 -2.86845 0.180072
8.86273 -2.84722 0.146236
8.66325 -2.78313 0.111174
8.40651 -2.70065 0.0770555
8.1687 -2.62426 0.0449246
7.96886 -2.56006 0.0146081
7.7118 -2.47747 -0.0141367
7.25472 -2.33063 -0.0398987
7.00701 -2.25106 -0.0642273
6.91156 -2.22039 -0.0886947
6.65419 -2.13771 -0.109794
6.56811 -2.11006 -0.132462
6.758 -2.17106 -0.161081
6.76694 -2.17393 -0.186118
6.7758 -2.17678 -0.211223
6.69893 -2.15208 -0.233413
9.17316 -2.91342 0.319284
9.17417 -2.91374 0.285685
8.98451 -2.85351 0.246849
9.00434 -2.8598 0.214395
8.93829 -2.83883 0.180072
8.87213 -2.81781 0.146236
8.67243 -2.75439 0.111174
8.41542 -2.67276 0.0770555
8.17736 -2.59715 0.0449246
7.97731 -2.53362 0.0146081
7.71998 -2.45189 -0.0141367
7.26241 -2.30656 -0.0398987
7.01444 -2.22781 -0.0642273
6.91888 -2.19746 -0.0886947
6.66124 -2.11563 -0.109794
6.57508 -2.08826 -0.132462
6.76516 -2.14864 -0.161081
6.77411 -2.15148 -0.186118
6.78298 -2.15429 -0.211223
6.70603 -2.12985 -0.233413
9.18227 -2.88459 0.319284
9.18328 -2.88491 0.285685
8.99343 -2.82527 0.246849
8.9179 -2.80154 0.212127
8.8804 -2.78976 0.178728
8.80462 -2.76595 0.144979
8.82413 -2.77208 0.113007
8.51918 -2.67628 0.0779282
8.24272 -2.58943 0.0452387
8.28098 -2.60145 0.0151492
8.06155 -2.53252 -0.0147475
7.61307 -2.39163 -0.0417837
7.0691 -2.22074 -0.0646636
7.04977 -2.21467 -0.0902829
6.8014 -2.13665 -0.111994
6.7533 -2.12153 -0.135918
6.84818 -2.15134 -0.162896
6.79038 -2.13318 -0.18638
6.94229 -2.18091 -0.21597
6.61734 -2.07882 -0.230097
9.09634 -2.82449 0.315969
9.09733 -2.8248 0.282719
8.88819 -2.75986 0.243708
8.91759 -2.76899 0.2119
8.72727 -2.70989 0.175465
8.75645 -2.71895 0.144037
8.73778 -2.71315 0.111785
8.65215 -2.68656 0.0790626
8.46136 -2.62732 0.0463906
8.48056 -2.63329 0.0154983
8.35641 -2.59473 -0.0152711
8.24171 -2.55912 -0.0451871
8.10781 -2.51754 -0.0740882
7.4295 -2.30692 -0.0950475
7.08537 -2.20007 -0.116549
6.71255 -2.0843 -0.134958
6.85528 -2.12862 -0.162896
6.70194 -2.08101 -0.183762
6.90176 -2.14305 -0.214486
6.59556 -2.04798 -0.229103
9.47829 -2.90866 0.328899
9.47933 -2.90898 0.294289
8.82084 -2.7069 0.241614
8.89805 -2.7306 0.211219
8.83179 -2.71027 0.177384
8.81321 -2.70457 0.144822
8.79453 -2.69883 0.112396
8.66101 -2.65786 0.0790626
8.75682 -2.68726 0.0479614
8.59441 -2.63742 0.0156902
8.51793 -2.61395 -0.0155503
8.56563 -2.62859 -0.046915
8.44114 -2.59038 -0.0770553
7.75256 -2.37908 -0.0990791
7.14042 -2.19123 -0.117334
6.72899 -2.06497 -0.13515
6.69026 -2.05308 -0.158812
6.88083 -2.11156 -0.188474
6.75593 -2.07323 -0.20974
6.52588 -2.00264 -0.22645
9.44006 -2.86271 0.327241
9.39327 -2.84852 0.291322
9.13589 -2.77047 0.24999
8.87836 -2.69237 0.210539
8.95555 -2.71578 0.179688
8.70731 -2.6405 0.142937
8.72688 -2.64644 0.111418
8.56452 -2.5972 0.0781027
8.71784 -2.6437 0.0476996
8.49784 -2.57698 0.0154983
8.59354 -2.606 -0.0156725
8.53602 -2.58856 -0.0467056
8.42098 -2.55367 -0.0767935
8.15274 -2.47233 -0.104088
7.09024 -2.15013 -0.116392
6.77407 -2.05425 -0.135918
6.77357 -2.0541 -0.160627
6.73473 -2.04232 -0.184286
6.69581 -2.03051 -0.207663
6.58987 -1.99839 -0.22844
9.22882 -2.76702 0.319616
9.22025 -2.76445 0.285685
9.18285 -2.75324 0.251037
8.84846 -2.65298 0.209631
8.84911 -2.65318 0.177384
8.84965 -2.65334 0.145136
8.85008 -2.65347 0.112884
8.57263 -2.57028 0.0781027
8.60158 -2.57896 0.0470189
8.62084 -2.58474 0.0157077
8.60168 -2.57899 -0.0156725
8.68779 -2.60481 -0.047491
8.60137 -2.5789 -0.0783642
7.99764 -2.39789 -0.102011
7.02992 -2.10774 -0.115292
6.80922 -2.04157 -0.136494
6.77999 -2.03281 -0.160627
6.81772 -2.04412 -0.18638
6.85535 -2.0554 -0.21241
6.80673 -2.04082 -0.235734
9.40085 -2.78466 0.325252
9.05686 -2.68276 0.280346
8.86604 -2.62624 0.242137
8.88597 -2.63214 0.210312
8.9729 -2.65789 0.179688
8.7817 -2.60126 0.14388
8.79172 -2.60423 0.112029
8.60029 -2.54752 0.0782773
8.62926 -2.5561 0.0471237
8.63895 -2.55897 0.0157251
8.57183 -2.53909 -0.0156027
8.56214 -2.53622 -0.0467579
8.351 -2.47368 -0.0760081
7.46865 -2.21231 -0.0951697
6.85472 -2.03046 -0.112308
6.80637 -2.01614 -0.136302
6.63333 -1.96488 -0.156997
6.69027 -1.98175 -0.182715
6.66086 -1.97304 -0.20618
6.71763 -1.98985 -0.232418
9.39085 -2.74786 0.324589
9.09448 -2.66114 0.281236
8.81714 -2.57998 0.240567
8.7987 -2.57459 0.208043
8.84732 -2.58881 0.177
8.79988 -2.57493 0.144037
8.79071 -2.57225 0.111907
8.67587 -2.53865 0.0788881
8.53212 -2.49658 0.0465477
8.56101 -2.50504 0.0155681
8.51303 -2.491 -0.0154805
8.50332 -2.48816 -0.0463914
8.06165 -2.35892 -0.0733029
7.11126 -2.08083 -0.0905273
6.96697 -2.03861 -0.114035
6.8322 -1.99917 -0.136685
6.81252 -1.99341 -0.161081
6.74477 -1.97359 -0.184024
6.79208 -1.98743 -0.210036
6.81052 -1.99283 -0.235402
9.29429 -2.68617 0.320942
9.10326 -2.63096 0.281236
8.82564 -2.55073 0.240567
8.80719 -2.5454 0.208043
8.85586 -2.55946 0.177
8.80837 -2.54574 0.144037
8.79919 -2.54308 0.111907
8.68424 -2.50986 0.0788881
8.54035 -2.46827 0.0465477
8.56927 -2.47663 0.0155681
8.52124 -2.46275 -0.0154805
8.51153 -2.45995 -0.0463914
8.06942 -2.33217 -0.0733029
7.11812 -2.05723 -0.0905273
6.97369 -2.01549 -0.114035
6.8388 -1.9765 -0.136685
6.81909 -1.97081 -0.161081
6.75128 -1.95121 -0.184024
6.79864 -1.9649 -0.210036
6.81709 -1.97023 -0.235402
9.30268 -2.65696 0.320942
9.01537 -2.5749 0.278269
8.99702 -2.56966 0.245017
8.7863 -2.50948 0.207362
8.95999 -2.55909 0.17892
8.79709 -2.51256 0.143723
8.80714 -2.51543 0.111907
8.62477 -2.46334 0.0782773
8.66344 -2.47439 0.047176
8.54817 -2.44146 0.0155157
8.31739 -2.37555 -0.0150966
8.08652 -2.30961 -0.0440352
7.24981 -2.07064 -0.065798
7.04763 -2.01289 -0.0895499
6.91269 -1.97435 -0.112936
6.89304 -1.96874 -0.137645
6.75796 -1.93016 -0.159493
6.73815 -1.9245 -0.183501
6.74711 -1.92706 -0.208256
6.7752 -1.93508 -0.233745
9.27297 -2.61525 0.319616
9.0431 -2.55042 0.278862
8.99587 -2.5371 0.244755
8.76571 -2.47219 0.206682
8.8722 -2.50222 0.177
8.86312 -2.49966 0.144665
8.71919 -2.45907 0.110685
8.76763 -2.47273 0.079499
8.6716 -2.44564 0.047176
8.65246 -2.44025 0.0156902
8.34447 -2.35338 -0.0151315
7.46855 -2.10635 -0.0406317
7.401 -2.0873 -0.067107
7.00615 -1.97594 -0.0889391
6.98656 -1.97041 -0.114035
6.95727 -1.96215 -0.138797
6.76432 -1.90774 -0.159493
6.72526 -1.89672 -0.182977
6.7727 -1.9101 -0.20885
6.67577 -1.88276 -0.230097
8.78092 -2.44507 0.302375
8.79152 -2.44802 0.270852
8.87904 -2.47239 0.241352
8.83165 -2.4592 0.208043
8.86119 -2.46742 0.176616
8.73651 -2.4327 0.142466
8.71767 -2.42746 0.110563
8.52532 -2.3739 0.0772301
8.35213 -2.32567 0.0453958
8.39077 -2.33643 0.0152016
8.35223 -2.3257 -0.0151315
7.68743 -2.14058 -0.0417837
7.8221 -2.17809 -0.0708594
7.4943 -2.08681 -0.0950475
6.96416 -1.93919 -0.113564
6.97337 -1.94175 -0.138989
6.73208 -1.87457 -0.158585
6.4426 -1.79396 -0.175124
6.46123 -1.79915 -0.19906
6.49904 -1.80967 -0.223798
8.82753 -2.42653 0.303701
8.83814 -2.42945 0.272039
8.78116 -2.41379 0.238472
8.83975 -2.42989 0.208043
8.7922 -2.41682 0.175081
8.75417 -2.40637 0.142623
8.6389 -2.37468 0.109464
8.49458 -2.33501 0.076881
8.6587 -2.38013 0.0470189
8.48525 -2.33245 0.0153586
8.28276 -2.27679 -0.0149918
7.44379 -2.04617 -0.0404223
7.93535 -2.18129 -0.0718193
7.66509 -2.107 -0.0971244
7.03804 -1.93464 -0.114664
7.17258 -1.97162 -0.142829
6.64186 -1.82573 -0.156316
6.71841 -1.84677 -0.182453
6.58282 -1.8095 -0.20262
6.7652 -1.85964 -0.23275
8.81582 -2.39355 0.303038
8.74926 -2.37548 0.269072
8.75012 -2.37571 0.237425
8.74121 -2.3733 0.205547
8.86729 -2.40753 0.176424
8.78098 -2.38409 0.142937
8.73316 -2.37111 0.110563
8.65628 -2.35024 0.0782773
8.55033 -2.32147 0.0463906
8.59869 -2.3346 0.0155506
8.31882 -2.25862 -0.0150442
7.31507 -1.98609 -0.0396893
8.27992 -2.24805 -0.0748736
7.76817 -2.10911 -0.0983461
7.20813 -1.95705 -0.117334
6.96646 -1.89144 -0.138605
6.69524 -1.8178 -0.181668
6.69458 -1.81762 -0.205883
6.67456 -1.81219 -0.229434
8.77544 -2.35137 0.30138
8.83433 -2.36715 0.271446
8.95106 -2.39843 0.242661
8.82629 -2.365 0.207362
8.83659 -2.36776 0.175656
8.75987 -2.3472 0.142466
8.75064 -2.34473 0.110685
8.63505 -2.31375 0.0780155
8.59662 -2.30346 0.0466001
8.64502 -2.31643 0.0156204
7.92058 -2.12231 -0.0143112
7.43753 -1.99288 -0.0403176
8.3646 -2.24129 -0.0755717
7.77512 -2.08334 -0.0983461
7.49466 -2.00819 -0.121889
6.70229 -1.79587 -0.13323
6.70123 -1.79559 -0.181668
6.87436 -1.84198 -0.211223
6.81569 -1.82626 -0.234076
8.82184 -2.33248 0.302707
8.78415 -2.32251 0.269666
8.91065 -2.35596 0.241352
8.81475 -2.3306 0.206909
8.80573 -2.32822 0.174889
8.83527 -2.33603 0.143566
8.8067 -2.32847 0.111296
8.67168 -2.29277 0.0782773
8.60421 -2.27494 0.0466001
8.56565 -2.26474 0.0154633
8.33362 -2.20339 -0.0150442
7.48277 -1.97843 -0.040527
7.59859 -2.00905 -0.0685905
7.79166 -2.0601 -0.0984683
7.58828 -2.00633 -0.123303
6.82312 -1.80402 -0.184809
6.84178 -1.80895 -0.210036
6.74441 -1.78321 -0.231424
8.65545 -2.2578 0.296739
8.82082 -2.30094 0.270556
8.77332 -2.28855 0.237425
8.7257 -2.27613 0.20464
8.75536 -2.28386 0.173737
8.73654 -2.27896 0.141838
8.69827 -2.26897 0.10983
8.67923 -2.26401 0.0782773
8.66009 -2.25901 0.0468619
8.48602 -2.21361 0.0153063
8.47635 -2.21108 -0.0152885
8.15693 -2.12776 -0.0441399
7.85678 -2.04947 -0.0708594
7.59526 -1.98125 -0.0959027
7.63359 -1.99125 -0.123931
7.0322 -1.83437 -0.190307
6.77037 -1.76607 -0.207663
6.876 -1.79363 -0.235734
8.70121 -2.24057 0.298065
8.64409 -2.22586 0.264919
8.61589 -2.2186 0.232975
8.70376 -2.24122 0.203959
8.69471 -2.23889 0.172393
8.69524 -2.23903 0.141052
8.76345 -2.25659 0.110563
8.55073 -2.20182 0.0770555
8.7543 -2.25424 0.0473331
8.50262 -2.18943 0.0153237
8.48325 -2.18444 -0.0152885
8.16358 -2.10213 -0.0441399
7.86318 -2.02478 -0.0708594
7.60145 -1.95738 -0.0959027
7.63981 -1.96726 -0.123931
7.80394 -2.00952 -0.154731
7.6291 -1.9645 -0.178777
7.28962 -1.87708 -0.197113
7.0082 -1.80462 -0.214783
6.66867 -1.71719 -0.22844
8.70859 -2.2117 0.298065
8.65142 -2.19718 0.264919
8.6232 -2.19001 0.232975
8.71114 -2.21235 0.203959
8.70209 -2.21005 0.172393
8.70262 -2.21018 0.141052
8.77089 -2.22752 0.110563
8.55798 -2.17345 0.0770555
8.76173 -2.2252 0.0473331
8.50983 -2.16122 0.0153237
8.64553 -2.19568 -0.0155678
8.32558 -2.11443 -0.0449777
7.83109 -1.98884 -0.0705104
7.67574 -1.94939 -0.0967579
7.67536 -1.94929 -0.124402
7.81056 -1.98363 -0.154731
7.63557 -1.93919 -0.178777
7.29581 -1.8529 -0.197113
7.01414 -1.78137 -0.214783
6.67433 -1.69506 -0.22844
8.6868 -2.17553 0.29707
8.70714 -2.18062 0.266402
8.71769 -2.18326 0.235331
8.66024 -2.16888 0.202598
8.55419 -2.14232 0.169321
8.63231 -2.16188 0.139796
8.72003 -2.18385 0.10983
8.54574 -2.1402 0.076881
8.67205 -2.17183 0.0468095
8.64306 -2.16457 0.0155506
8.42965 -2.11113 -0.0151664
8.09974 -2.0285 -0.043721
7.92494 -1.98473 -0.0712957
7.72096 -1.93364 -0.0972466
7.94366 -1.98942 -0.128643
7.85589 -1.96743 -0.155499
7.9135 -1.98186 -0.185129
7.05948 -1.76798 -0.190568
6.83579 -1.71196 -0.209146
6.79626 -1.70206 -0.232418
8.77159 -2.16588 0.299723
8.82107 -2.17809 0.269666
8.61812 -2.12798 0.232452
8.67709 -2.14254 0.202825
8.60008 -2.12353 0.170089
8.68796 -2.14523 0.140581
8.64956 -2.13574 0.108853
8.65958 -2.13822 0.0778409
8.71804 -2.15265 0.0470189
8.60165 -2.12391 0.0154633
8.23273 -2.03282 -0.0147999
8.03846 -1.98485 -0.0433545
7.74703 -1.91289 -0.0696377
7.61083 -1.87926 -0.0957805
7.73666 -1.91033 -0.125188
7.80413 -1.92699 -0.154347
7.72591 -1.90768 -0.180592
7.10413 -1.75415 -0.191615
6.70557 -1.65573 -0.204993
6.57869 -1.62441 -0.224793
8.60356 -2.09573 0.293755
8.74047 -2.12908 0.266996
8.73161 -2.12692 0.235331
8.81006 -2.14603 0.205774
8.77184 -2.13672 0.173353
8.69466 -2.11792 0.140581
8.69509 -2.11803 0.109342
8.60796 -2.0968 0.0773173
8.5013 -2.07082 0.0458147
8.16135 -1.98801 0.0146605
8.02533 -1.95488 -0.0144159
8.18068 -1.99272 -0.0440875
7.753 -1.88854 -0.0696377
7.60699 -1.85298 -0.0956584
7.69405 -1.87418 -0.124402
7.64501 -1.86224 -0.151084
7.49875 -1.82661 -0.175147
7.16788 -1.74602 -0.193186
6.78843 -1.65359 -0.207366
6.73913 -1.64158 -0.230097
8.75624 -2.10219 0.298728
8.71832 -2.09308 0.266106
8.5928 -2.06295 0.231405
8.63242 -2.07246 0.201464
8.74972 -2.10062 0.172777
8.62386 -2.0704 0.139325
8.634 -2.07284 0.108486
7.99277 -1.91889 0.0430396
7.89563 -1.89557 0.0141718
8.21651 -1.97261 -0.0147475
7.86636 -1.88855 -0.0423596
7.5842 -1.8208 -0.0680669
7.64226 -1.83474 -0.0960249
7.64188 -1.83465 -0.12346
7.44698 -1.78786 -0.147052
7.55337 -1.8134 -0.176281
7.32916 -1.75958 -0.197374
6.85219 -1.64507 -0.209146
6.75426 -1.62155 -0.230429
8.82152 -2.08694 0.300717
8.7933 -2.08027 0.268182
8.68715 -2.05516 0.233761
8.5906 -2.03232 0.200329
8.51339 -2.01405 0.167978
8.33877 -1.97274 0.134612
8.09591 -1.91528 0.101645
7.96017 -1.88317 0.0428302
7.95053 -1.88089 0.0142591
7.86295 -1.86017 -0.0141018
7.74608 -1.83252 -0.041679
7.57073 -1.79104 -0.0678924
7.62884 -1.80479 -0.0957805
7.78415 -1.84153 -0.125659
7.66692 -1.8138 -0.151276
7.69555 -1.82057 -0.179458
7.1793 -1.69844 -0.193186
6.82843 -1.61543 -0.208256
6.73042 -1.59224 -0.229434
8.81865 -2.05541 0.300386
8.69307 -2.02614 0.264919
8.64524 -2.01499 0.232452
8.74334 -2.03786 0.203732
8.68556 -2.02439 0.171241
8.58871 -2.00182 0.138539
8.31646 -1.93836 0.104333
8.27801 -1.9294 0.0445057
8.07359 -1.88175 0.0144685
7.83986 -1.82728 -0.0140494
7.83976 -1.82725 -0.0421502
7.63506 -1.77954 -0.068416
7.49845 -1.7477 -0.0940702
7.62467 -1.77712 -0.122989
7.78 -1.81333 -0.153387
7.38997 -1.72242 -0.172198
6.87336 -1.60201 -0.184809
6.75587 -1.57463 -0.205883
6.67726 -1.5563 -0.227445
