x y z
8.07674 -1.52466 0.100423
7.71366 -1.45612 0.0411023
7.73341 -1.45984 0.0137355
8.23455 -1.55445 -0.0146253
9.03039 -1.70468 -0.0481193
8.40058 -1.58579 -0.134298
8.35094 -1.57642 -0.163178
7.7609 -1.46503 -0.179231
8.20228 -1.54835 -0.218578
10.8514 -2.01119 0.288994
9.24022 -1.71257 0.213261
7.61929 -1.41215 0.121732
7.73764 -1.43409 0.0961473
7.70871 -1.42872 0.0136831
7.83653 -1.45241 -0.0139098
7.94459 -1.47244 -0.0423073
8.14035 -1.50872 -0.130057
7.68764 -1.42482 -0.150124
7.923 -1.46844 -0.182861
7.82403 -1.4501 -0.208369
9.0688 -1.64971 0.209177
7.7223 -1.40477 0.123303
7.79154 -1.41737 0.0967581
7.86098 -1.43 0.0139449
7.92985 -1.44253 -0.0140669
7.71331 -1.40314 -0.0410506
7.47637 -1.36003 -0.119376
7.65297 -1.39216 -0.149356
8.16239 -1.48483 -0.246229
9.54663 -1.70395 0.220067
7.55912 -1.34921 0.147436
7.59895 -1.35632 0.121261
8.50494 -1.51802 0.105554
7.78692 -1.38987 0.0138053
7.52112 -1.34243 -0.0133338
7.4915 -1.33714 -0.0398463
7.42241 -1.32481 -0.065798
7.56942 -1.35105 -0.12079
7.81503 -1.39488 -0.152427
8.01967 -1.43141 -0.241779
14.2873 -2.50381 0.379828
10.1034 -1.77059 0.232772
7.76028 -1.35997 0.151276
7.4259 -1.30137 0.118434
8.46042 -1.48267 0.104943
9.64268 -1.68985 0.085433
8.37229 -1.46722 0.0445057
7.49576 -1.31361 -0.0132815
7.36762 -1.29116 -0.0391656
7.40684 -1.29803 -0.0656235
7.42626 -1.30143 -0.0921155
7.48499 -1.31173 -0.119376
7.61256 -1.33408 -0.148396
7.82722 -1.3717 -0.235846
7.31444 -1.28184 -0.246343
8.43419 -1.44926 0.194204
7.29177 -1.25296 0.142061
7.35134 -1.26319 0.117177
9.34272 -1.60537 0.0827278
10.9198 -1.87637 0.0580145
7.9027 -1.35793 -0.153963
7.70506 -1.32397 -0.177416
7.80217 -1.34066 -0.234956
7.54521 -1.2965 -0.253969
7.35504 -1.23873 0.143213
7.31605 -1.23216 0.116549
7.77899 -1.31013 -0.151467
7.50238 -1.26355 -0.172651
7.46231 -1.2568 -0.19816
7.53058 -1.2683 -0.22665
7.46077 -1.25654 -0.250985
7.19185 -1.18673 0.114507
7.70438 -1.27131 -0.149932
7.58544 -1.25168 -0.174466
7.60452 -1.25483 -0.201824
7.40654 -1.22216 -0.222793
7.12961 -1.17646 -0.239712
7.35382 -1.18974 0.0910162
7.85638 -1.27105 -0.152811
7.59921 -1.22944 -0.174693
7.48014 -1.21018 -0.198421
7.31167 -1.18292 -0.219826
7.28127 -1.178 -0.244686
7.80263 -1.23582 0.0413641
7.70396 -1.22019 -0.0136131
7.53578 -1.19355 -0.0665834
7.60259 -1.20413 -0.201563
7.48338 -1.18525 -0.22487
7.27526 -1.15229 -0.244354
13.3383 -2.06726 0.259165
7.51965 -1.16545 -0.0929706
8.20106 -1.27106 -0.130371
7.72509 -1.19729 -0.204704
7.61568 -1.18033 -0.228726
7.38768 -1.14499 -0.248001
13.3935 -2.03036 0.307414
13.6515 -2.06947 0.265117
13.2075 -2.00216 0.209851
8.04745 -1.21994 -0.0994456
8.32386 -1.26184 -0.132256
8.06506 -1.22261 -0.213604
7.68873 -1.16556 -0.230803
7.16416 -1.08604 -0.240376
13.5877 -2.01615 0.311724
13.3909 -1.98695 0.259933
13.4115 -1.99001 0.212992
12.4037 -1.84047 0.109431
9.80194 -1.45442 -0.12107
9.09924 -1.35015 -0.144508
8.13937 -1.20772 -0.157995
7.8711 -1.16792 -0.208369
7.64292 -1.13406 -0.229319
7.21697 -1.07086 -0.242033
13.7823 -1.99834 0.316035
13.3974 -1.94253 0.259933
13.418 -1.94552 0.212992
12.4098 -1.79933 0.109431
9.80671 -1.42191 -0.12107
9.10367 -1.31997 -0.144508
8.14333 -1.18073 -0.157995
7.87493 -1.14181 -0.208369
7.64664 -1.10871 -0.229319
7.22048 -1.04692 -0.242033
13.7888 -1.95262 0.316035
13.4731 -1.90791 0.261277
13.3452 -1.8898 0.211736
12.9597 -1.83521 0.15992
12.079 -1.7105 0.106464
12.0793 -1.71054 0.0638787
11.8121 -1.6727 0.0208214
11.5844 -1.64045 -0.0204196
10.9506 -1.5507 -0.0579107
11.0592 -1.56609 -0.0974753
10.6232 -1.50434 -0.131087
10.1376 -1.43557 -0.160843
8.37489 -1.18596 -0.16241
7.68071 -1.08766 -0.203133
7.59089 -1.07494 -0.227539
7.19423 -1.01877 -0.241039
13.4694 -1.86185 0.261085
12.975 -1.79351 0.205767
11.6393 -1.60888 0.0205073
11.5006 -1.58971 -0.0202625
11.3222 -1.56504 -0.059848
11.0446 -1.52667 -0.0973008
10.4003 -1.43761 -0.128277
10.0135 -1.38415 -0.158801
8.54714 -1.18145 -0.165674
7.9028 -1.09239 -0.181046
7.61496 -1.0526 -0.201301
7.23717 -1.00038 -0.242365
13.7021 -1.85016 0.313766
12.8914 -1.7407 0.204353
11.902 -1.60709 0.020961
11.0893 -1.49737 -0.0195295
11.109 -1.50003 -0.0586961
10.5835 -1.42907 -0.0931993
10.5138 -1.41965 -0.129621
10.2755 -1.38747 -0.162885
9.90824 -1.33789 -0.191974
8.77806 -1.18528 -0.201011
7.96496 -1.07549 -0.210463
7.47799 -1.00973 -0.250322
11.2231 -1.47755 -0.0197564
10.8463 -1.42794 -0.0572824
10.727 -1.41224 -0.0944211
10.4094 -1.37042 -0.128277
10.4188 -1.37166 -0.165084
9.66481 -1.2724 -0.187175
9.22798 -1.21489 -0.21122
8.26582 -1.08822 -0.218316
7.64975 -1.00711 -0.255958
13.7922 -1.76927 0.364122
12.4773 -1.60059 0.10978
11.5353 -1.47975 0.0608942
11.2875 -1.44796 0.0198615
11.347 -1.4556 -0.0199659
10.722 -1.37542 -0.0566017
10.6821 -1.3703 -0.0939847
10.4833 -1.3448 -0.129133
10.0563 -1.29003 -0.159273
9.63922 -1.23652 -0.186599
9.23195 -1.18428 -0.21122
8.39828 -1.07733 -0.221719
8.04054 -1.03144 -0.240593
7.72244 -0.990637 -0.258279
11.7879 -1.47244 0.103672
11.6692 -1.45761 0.0615749
11.4907 -1.43531 0.0202106
10.9449 -1.36714 -0.0192503
10.9547 -1.36837 -0.057806
10.4385 -1.30388 -0.0918031
10.2595 -1.28153 -0.126323
9.5744 -1.19595 -0.151576
9.39524 -1.17357 -0.181799
9.05726 -1.13135 -0.207136
8.31253 -1.03833 -0.219363
7.99433 -0.99858 -0.239109
7.7951 -0.973695 -0.2606
12.0005 -1.46072 0.147703
12.2491 -1.49098 0.107686
11.6935 -1.42336 0.0616796
11.1775 -1.36054 0.0196521
10.8201 -1.31704 -0.0190234
10.542 -1.2832 -0.0556068
10.3333 -1.25779 -0.0908432
10.0253 -1.22029 -0.123391
9.56819 -1.16466 -0.151419
9.13091 -1.11143 -0.176616
8.7829 -1.06907 -0.200784
8.27606 -1.00738 -0.218316
8.17603 -0.9952 -0.244449
7.81796 -0.951616 -0.261263
11.4794 -1.35868 0.100879
11.2017 -1.3258 0.0590617
10.6953 -1.26588 0.0187969
10.8542 -1.28468 -0.0190758
10.1987 -1.20709 -0.0537742
10.1388 -1.20001 -0.0890979
9.77106 -1.15648 -0.120214
9.20461 -1.08944 -0.145607
9.07497 -1.07409 -0.175464
8.55805 -1.01291 -0.195566
8.17015 -0.967001 -0.215436
8.1098 -0.959858 -0.242373
7.81115 -0.924511 -0.260932
11.4047 -1.3115 0.0601088
10.8485 -1.24754 0.0190587
10.4213 -1.19841 -0.0183078
10.2622 -1.18012 -0.0540884
9.94408 -1.14353 -0.0873526
9.84438 -1.13207 -0.12107
8.88037 -1.02121 -0.140424
8.83017 -1.01544 -0.170665
8.72027 -1.0028 -0.199196
8.35207 -0.960459 -0.220148
8.22217 -0.945521 -0.245636
7.92339 -0.911163 -0.264579
10.8326 -1.20932 0.057072
10.6041 -1.18382 0.0186223
10.3159 -1.15164 -0.0181159
10.0673 -1.12389 -0.0530412
9.77888 -1.09169 -0.0858691
9.55989 -1.06725 -0.117527
8.82409 -0.985102 -0.139481
8.64469 -0.965075 -0.167017
8.40561 -0.938384 -0.191936
8.55391 -0.95494 -0.225384
7.95704 -0.888307 -0.237626
7.70785 -0.860488 -0.257285
11.7005 -1.26902 0.143793
11.2933 -1.22485 0.0991337
10.9059 -1.18283 0.0574385
10.5183 -1.1408 0.0184653
10.1803 -1.10413 -0.0178715
9.76261 -1.05884 -0.051418
9.59337 -1.04048 -0.084211
9.1755 -0.995158 -0.112762
8.71779 -0.945516 -0.137754
8.60792 -0.9336 -0.166249
8.33894 -0.904426 -0.190348
8.16928 -0.886025 -0.215175
7.99954 -0.867616 -0.238813
7.79994 -0.845968 -0.260269
11.5649 -1.21552 0.182677
11.4958 -1.20826 0.141228
10.6609 -1.1205 0.0935487
10.7904 -1.13412 0.0568102
10.4027 -1.09337 0.0182558
9.8557 -1.03588 -0.0172956
9.86552 -1.03691 -0.0519416
9.34815 -0.98253 -0.0820294
9.05942 -0.952183 -0.111296
8.53195 -0.896744 -0.134769
8.3425 -0.876832 -0.161066
8.12315 -0.853778 -0.185356
8.00316 -0.841166 -0.210725
7.92285 -0.832725 -0.236439
7.43493 -0.781443 -0.248001
11.6683 -1.18728 0.184248
10.9427 -1.11345 0.134386
10.6944 -1.08818 0.0938105
10.3564 -1.05379 0.0545064
10.0978 -1.02748 0.0177148
9.63026 -0.979904 -0.0168942
9.5605 -0.972806 -0.0503184
9.27177 -0.943427 -0.0813313
8.7243 -0.88772 -0.107142
8.4155 -0.856299 -0.132884
8.50451 -0.865356 -0.164138
8.19556 -0.83392 -0.186944
8.19486 -0.833849 -0.215698
7.82613 -0.796329 -0.233473
7.01987 -0.71429 -0.234076
11.771 -1.1583 0.227106
11.4135 -1.12312 0.180164
10.8866 -1.07128 0.133653
10.3198 -1.0155 0.0904944
10.2205 -1.00573 0.0537733
9.63346 -0.947964 0.0168945
9.42447 -0.927399 -0.0165277
9.44425 -0.929346 -0.0496901
8.9962 -0.885256 -0.0788878
8.69734 -0.855847 -0.106776
8.52775 -0.839159 -0.134612
8.43768 -0.830296 -0.162794
7.9794 -0.785199 -0.181953
8.0583 -0.792964 -0.212033
7.80883 -0.768415 -0.232879
7.61899 -0.749734 -0.253969
11.2172 -1.06824 0.216355
11.3871 -1.08442 0.179693
10.9198 -1.03991 0.13402
10.3229 -0.983073 0.0904944
10.2236 -0.973617 0.0537733
9.97486 -0.949928 0.0174879
9.5667 -0.911059 -0.016772
9.1883 -0.875023 -0.0483287
9.0288 -0.859833 -0.0791496
8.75971 -0.834207 -0.107509
8.48058 -0.807625 -0.133827
8.23124 -0.783879 -0.158763
8.16097 -0.777187 -0.186037
8.00105 -0.761958 -0.210463
7.58234 -0.722083 -0.226056
7.48201 -0.712529 -0.249327
11.846 -1.0885 0.311506
11.5782 -1.06389 0.263854
10.8921 -1.00084 0.21002
10.6339 -0.977117 0.167755
10.3755 -0.953376 0.1273
9.9278 -0.912236 0.0870038
9.41023 -0.864678 0.0494798
9.59954 -0.882074 0.0168247
9.10164 -0.836324 -0.0159517
9.16128 -0.841803 -0.0481717
8.64326 -0.794204 -0.0757463
8.35418 -0.767641 -0.1025
8.48321 -0.779498 -0.133827
7.83554 -0.719985 -0.151084
8.05399 -0.740058 -0.183541
7.86416 -0.722615 -0.206798
7.87335 -0.723459 -0.234659
7.18576 -0.660278 -0.239381
12.982 -1.14948 0.432343
11.6504 -1.03157 0.306271
11.5319 -1.02108 0.26272
11.0049 -0.974418 0.212132
10.4777 -0.927738 0.165242
10.2392 -0.906617 0.12559
9.81124 -0.868726 0.0859566
9.77164 -0.865219 0.0513648
9.53269 -0.844062 0.0167025
9.38328 -0.830832 -0.0164404
8.79547 -0.778786 -0.0462343
8.86498 -0.78494 -0.0776661
8.50608 -0.753162 -0.104332
8.33635 -0.738134 -0.131471
8.16654 -0.723098 -0.157419
8.02652 -0.7107 -0.182861
7.83664 -0.693887 -0.206013
7.90558 -0.699991 -0.235549
7.55626 -0.669062 -0.251648
10.9466 -0.932679 0.287685
11.0172 -0.9387 0.250922
10.7291 -0.914153 0.206756
10.3114 -0.878557 0.162572
9.734 -0.829365 0.119359
9.74432 -0.830244 0.0853458
9.51539 -0.810738 0.0500034
9.39594 -0.800561 0.0164582
9.01731 -0.768301 -0.0157947
8.92753 -0.760651 -0.046915
8.79779 -0.749596 -0.0770553
8.63806 -0.735987 -0.105921
8.44834 -0.719823 -0.133198
8.08919 -0.689222 -0.155883
7.79972 -0.664559 -0.177643
8.14768 -0.694205 -0.214128
7.66883 -0.653406 -0.228429
7.07048 -0.602425 -0.235402
11.3568 -0.931706 0.338195
11.1188 -0.91218 0.292135
10.8906 -0.893457 0.247973
10.6423 -0.873085 0.205029
10.1646 -0.833896 0.160215
10.1252 -0.830666 0.124124
10.1356 -0.831514 0.0887491
9.42819 -0.773482 0.0495322
9.14925 -0.750598 0.0160218
8.57088 -0.703149 -0.0750482
8.5008 -0.6974 -0.10421
8.53029 -0.699818 -0.134455
8.17104 -0.670346 -0.157419
7.91138 -0.649044 -0.180138
7.90074 -0.648171 -0.207583
7.77046 -0.637483 -0.231396
7.76961 -0.637413 -0.258611
10.9234 -0.85969 0.248653
10.4956 -0.826022 0.202149
10.1374 -0.797831 0.159744
10.0282 -0.78924 0.122902
9.79932 -0.771224 0.0857821
9.31108 -0.732798 0.0489039
9.50061 -0.747714 0.0166327
8.72269 -0.686491 -0.0763571
8.26383 -0.650377 -0.101278
8.51262 -0.669958 -0.134141
7.9938 -0.629126 -0.153963
8.02312 -0.631433 -0.182634
7.79322 -0.61334 -0.204704
7.55331 -0.594458 -0.22487
7.95103 -0.625759 -0.264579
10.9851 -0.8279 0.288471
10.7966 -0.813695 0.245704
10.3388 -0.77919 0.199077
10.0702 -0.758949 0.158645
9.8613 -0.743205 0.120825
9.94143 -0.749245 0.0870038
9.24366 -0.696657 0.0485374
9.18394 -0.692156 0.0160742
8.51552 -0.64178 -0.0745246
8.5551 -0.644763 -0.104821
8.45498 -0.637217 -0.133198
8.11549 -0.611631 -0.156267
7.94542 -0.598813 -0.180819
8.15407 -0.614539 -0.214128
7.77452 -0.585934 -0.231396
7.59427 -0.572349 -0.252643
10.7185 -0.772076 0.281403
10.6696 -0.76855 0.242755
10.3513 -0.74562 0.199269
9.93303 -0.715494 0.156446
10.0931 -0.727023 0.123635
9.61472 -0.692566 0.0841241
9.48529 -0.683243 0.049794
9.42556 -0.67894 0.0164931
8.49766 -0.612101 -0.07435
8.16823 -0.588372 -0.100056
8.14788 -0.586906 -0.128329
7.90805 -0.569631 -0.152235
7.60832 -0.548041 -0.173105
7.85694 -0.56595 -0.206274
7.76645 -0.559431 -0.231099
7.4466 -0.536392 -0.24767
11.2683 -0.776102 0.335228
10.8406 -0.746641 0.284544
10.293 -0.708923 0.234133
10.3236 -0.711036 0.198693
10.015 -0.689781 0.157702
9.67635 -0.666455 0.118504
9.76649 -0.672663 0.085433
9.13823 -0.629391 0.0479614
8.98869 -0.619092 0.0157251
8.43968 -0.58128 -0.0738264
8.49923 -0.585381 -0.104088
8.18959 -0.564054 -0.128957
8.12924 -0.559898 -0.156459
7.58009 -0.522075 -0.172425
7.79884 -0.537142 -0.204704
7.95764 -0.548079 -0.236736
7.23886 -0.498573 -0.240707
11.3307 -0.742653 0.337008
10.843 -0.710688 0.284544
10.2653 -0.672825 0.233453
9.90691 -0.649333 0.190631
9.76783 -0.640218 0.153775
9.55877 -0.626515 0.117038
9.60902 -0.629808 0.0840368
8.91076 -0.584042 0.0467571
9.05057 -0.593205 0.0158299
8.73093 -0.572256 -0.0763571
8.20179 -0.537574 -0.100423
8.69028 -0.569591 -0.136811
7.62224 -0.499588 -0.146668
7.96087 -0.521783 -0.181046
7.74073 -0.507354 -0.203133
7.69011 -0.504036 -0.228726
7.33023 -0.480449 -0.243691
11.1535 -0.693902 0.331668
11.0748 -0.689004 0.290565
10.3174 -0.641884 0.234587
10.1186 -0.629514 0.194662
9.83976 -0.612169 0.154875
9.77038 -0.607852 0.119604
9.66095 -0.601044 0.0844731
9.57136 -0.595471 0.0502129
8.49357 -0.528417 0.0148525
8.15363 -0.507268 -0.0998121
8.27298 -0.514694 -0.130214
7.63383 -0.47493 -0.14686
8.06233 -0.501588 -0.183315
7.90201 -0.491614 -0.207322
7.66181 -0.47667 -0.227836
7.51134 -0.467309 -0.249659
10.3003 -0.606536 0.198117
9.42297 -0.554877 0.115328
9.38339 -0.552546 0.0820297
9.18396 -0.540803 0.0481708
9.19406 -0.541397 0.0160742
8.4647 -0.498449 -0.103599
8.27464 -0.487257 -0.130214
7.78508 -0.458428 -0.14974
7.95417 -0.468386 -0.180819
7.62418 -0.448954 -0.199992
7.77311 -0.457723 -0.231099
7.46296 -0.43946 -0.248001
10.5309 -0.586927 0.239352
10.2023 -0.56861 0.196198
9.59439 -0.53473 0.117405
9.71455 -0.541427 0.0849094
8.91604 -0.496923 0.0467571
8.91615 -0.496929 0.0155855
8.06688 -0.449596 -0.0987126
8.24618 -0.45959 -0.129743
7.99611 -0.445652 -0.153771
7.97557 -0.444507 -0.181273
7.7054 -0.42945 -0.202086
7.61482 -0.424402 -0.226353
7.49424 -0.417681 -0.248996
11.6276 -0.609379 0.386258
10.9202 -0.572303 0.324548
10.9512 -0.573929 0.287162
10.6227 -0.556711 0.241393
10.2141 -0.535298 0.19639
9.90567 -0.519134 0.121192
9.70631 -0.508686 0.0848222
9.41695 -0.493521 0.0493751
9.28724 -0.486724 0.0162313
8.26803 -0.433309 -0.101156
7.96808 -0.417589 -0.125345
7.79786 -0.408668 -0.149932
7.79729 -0.408639 -0.177189
7.79662 -0.408604 -0.204442
7.34668 -0.385023 -0.218343
7.12629 -0.373473 -0.236728
11.1005 -0.544848 0.368685
10.7423 -0.527267 0.319208
10.5237 -0.516537 0.275906
10.4947 -0.515111 0.238444
10.056 -0.493582 0.193318
10.1365 -0.497533 0.15943
9.80746 -0.481381 0.11997
9.45825 -0.46424 0.0826405
9.40854 -0.461801 0.0493228
8.98916 -0.441216 0.0157077
8.56936 -0.420611 -0.0748736
8.32935 -0.40883 -0.101889
7.95943 -0.390674 -0.125188
7.89903 -0.387709 -0.151851
7.73869 -0.379839 -0.175828
7.83787 -0.384707 -0.205489
7.46772 -0.366539 -0.221903
7.52679 -0.369438 -0.249991
11.0424 -0.505294 0.366696
10.6542 -0.487529 0.316538
10.5953 -0.484835 0.277738
10.4564 -0.478478 0.237537
10.0676 -0.460689 0.19351
9.70911 -0.444285 0.118749
9.6795 -0.44293 0.0845604
9.45997 -0.432884 0.0495846
9.28027 -0.424661 0.0162138
8.59068 -0.393106 -0.0750482
8.30069 -0.379836 -0.101522
7.83084 -0.358336 -0.123146
7.86032 -0.359685 -0.151084
7.70994 -0.352804 -0.175147
7.68931 -0.35186 -0.201563
7.49885 -0.343144 -0.222793
11.2736 -0.480387 0.374322
11.1649 -0.475759 0.331668
10.7366 -0.457505 0.281403
10.5277 -0.448606 0.239125
9.94914 -0.423951 0.191206
9.71046 -0.41378 0.118749
9.4111 -0.401024 0.0822042
9.43131 -0.401885 0.0494275
9.06176 -0.386138 0.0158299
8.59188 -0.366115 -0.0750482
8.60155 -0.366528 -0.105188
7.80091 -0.332411 -0.177189
7.72035 -0.328978 -0.202348
7.3401 -0.312775 -0.218046
11.2651 -0.442607 0.37399
10.8169 -0.424997 0.321285
10.4883 -0.412087 0.274858
10.4892 -0.412122 0.238217
10.1203 -0.397629 0.19447
9.73176 -0.382362 0.118993
9.74211 -0.382769 0.085084
8.87314 -0.348627 0.0154983
8.56307 -0.336444 -0.0747864
8.42287 -0.330936 -0.102989
7.71206 -0.303008 -0.175147
7.66146 -0.30102 -0.200777
7.47094 -0.293534 -0.221903
10.7771 -0.387644 0.357744
10.7483 -0.386609 0.319208
10.4996 -0.377663 0.27512
10.1508 -0.365118 0.230503
10.1516 -0.365144 0.195046
9.96233 -0.358338 0.156603
9.60307 -0.345416 0.117405
9.42355 -0.338958 0.0822915
8.85426 -0.318481 0.0154633
8.42423 -0.303014 -0.0735646
8.07418 -0.290422 -0.0987126
7.83292 -0.281744 -0.17787
7.64244 -0.274893 -0.200254
7.58176 -0.27271 -0.225166
7.42112 -0.266932 -0.246343
11.0181 -0.359732 0.365701
10.0412 -0.327838 0.263079
10.3318 -0.337327 0.234587
9.86353 -0.322037 0.155032
8.36492 -0.273108 -0.102255
8.12467 -0.265264 -0.127701
7.87435 -0.257092 -0.151276
7.87378 -0.257073 -0.178777
7.70325 -0.251506 -0.201824
7.57263 -0.247241 -0.22487
7.36202 -0.240365 -0.244354
9.9631 -0.293958 0.226193
8.28578 -0.244469 -0.101278
7.95556 -0.234726 -0.125031
8.09499 -0.23884 -0.155499
7.92451 -0.23381 -0.179911
7.74397 -0.228483 -0.202871
7.4235 -0.219028 -0.22042
7.29281 -0.215172 -0.242033
7.91631 -0.207296 -0.124402
7.74592 -0.202834 -0.14878
7.94523 -0.208053 -0.180365
7.65475 -0.200447 -0.200516
7.5341 -0.197287 -0.223683
7.37341 -0.19308 -0.244686
9.73566 -0.222633 0.186983
7.87649 -0.180118 -0.151276
7.97586 -0.18239 -0.181046
7.59541 -0.17369 -0.198945
7.51473 -0.171845 -0.22309
7.49392 -0.171369 -0.248664
10.3645 -0.202627 0.271455
10.2954 -0.201277 0.23368
9.91628 -0.193865 0.190439
9.65779 -0.188812 0.0842986
9.2981 -0.18178 0.0486945
8.8383 -0.17279 0.0154284
7.77708 -0.152043 -0.149356
7.71654 -0.15086 -0.175147
7.54597 -0.147525 -0.197636
7.5952 -0.148488 -0.225463
7.47446 -0.146127 -0.248001
9.98523 -0.163833 0.261508
9.7069 -0.159267 0.186407
9.78747 -0.160589 0.153775
9.68833 -0.158962 0.0845604
9.37861 -0.15388 0.0491133
9.12876 -0.149781 0.0159346
8.88879 -0.145844 -0.0155154
8.94867 -0.146826 -0.0468626
8.36856 -0.137308 -0.0730411
8.5982 -0.141076 -0.105065
7.93747 -0.130235 -0.152427
7.84692 -0.128749 -0.178096
7.71632 -0.126606 -0.202086
7.39575 -0.121346 -0.21953
7.37495 -0.121005 -0.244686
10.0266 -0.131255 0.227554
9.46744 -0.123936 0.1818
9.84794 -0.128917 0.154718
9.21852 -0.120677 0.11264
9.46883 -0.123954 0.0826405
9.29908 -0.121732 0.0486945
9.09921 -0.119115 0.0158822
8.63925 -0.113094 -0.0150791
8.68914 -0.113747 -0.0455013
8.62893 -0.112959 -0.07531
8.38866 -0.109814 -0.1025
8.1483 -0.106667 -0.128015
7.93786 -0.103912 -0.152427
7.81732 -0.102334 -0.177416
7.43681 -0.0973532 -0.194757
7.44608 -0.0974746 -0.221013
6.89562 -0.0902686 -0.228771
9.76619 -0.0954561 0.255749
10.3468 -0.101132 0.234814
9.74774 -0.0952758 0.187175
9.3184 -0.0910794 0.146393
9.08889 -0.0888361 0.111052
8.89924 -0.0869824 0.0776664
8.64947 -0.0845412 0.0452911
8.63957 -0.0844445 0.0150794
8.78957 -0.0859105 -0.0153409
8.46948 -0.0827819 -0.0443493
8.46927 -0.0827799 -0.0739137
8.36898 -0.0817996 -0.102255
8.04862 -0.0786684 -0.126444
8.12811 -0.0794454 -0.156075
8.08753 -0.0790487 -0.183541
7.71699 -0.0754269 -0.202086
7.3664 -0.0720003 -0.21864
7.13573 -0.0697457 -0.236728
10.0972 -0.0652059 0.229142
9.80799 -0.0633382 0.188327
8.9987 -0.058112 0.141367
9.35911 -0.0604395 0.114351
8.28951 -0.0535322 -0.0723429
8.25921 -0.0533365 -0.100912
8.03884 -0.0519134 -0.126287
8.15833 -0.052685 -0.156651
7.98778 -0.0515836 -0.181273
7.64722 -0.0493844 -0.200254
7.71644 -0.0498314 -0.229023
7.21588 -0.0465989 -0.239381
9.84741 -0.0326555 0.22347
10.2181 -0.0338846 0.196198
9.79874 -0.0324941 0.153933
9.31925 -0.030904 0.113862
8.24934 -0.027356 -0.100789
8.21894 -0.0272552 -0.129115
8.09846 -0.0268557 -0.155499
7.9979 -0.0265222 -0.1815
7.7473 -0.0256912 -0.202871
7.39589 -0.0245259 -0.245349
10.6253 0 0.315352
10.4164 0 0.272764
10.2174 0 0.231865
10.2181 0 0.196198
9.93877 0 0.156132
9.3893 0 0.114717
8.25938 0 -0.100912
8.00901 0 -0.125816
7.85855 0 -0.150892
7.91796 0 -0.179685
7.76734 0 -0.203395
7.56584 0 -0.250985
10.774 0.0357282 0.357413
10.5553 0.0350029 0.313275
9.96653 0.0330505 0.260985
10.3573 0.0343463 0.235041
10.0481 0.033321 0.192934
10.0187 0.0332235 0.157388
9.77922 0.0324293 0.119482
9.2296 0.0306067 0.0805462
8.79983 0.0291815 0.0460765
8.92994 0.029613 0.0155855
7.83851 0.0259937 -0.150508
7.78795 0.025826 -0.176735
7.60735 0.0252271 -0.199207
7.43587 0.0246584 -0.246675
10.8038 0.0716545 0.358407
10.5651 0.0700714 0.313572
10.3862 0.0688848 0.271979
9.92723 0.0658407 0.225285
9.89796 0.0656466 0.190055
9.42863 0.0625338 0.148121
9.54908 0.0633327 0.116672
9.33944 0.0619423 0.0815061
9.08967 0.0602858 0.0475949
9.36978 0.0621435 0.0163534
7.87837 0.052252 -0.151276
7.78782 0.0516514 -0.176735
7.60722 0.0504537 -0.199207
7.19588 0.0477255 -0.238718
10.7836 0.1054 0.357744
10.6148 0.103751 0.315055
10.216 0.0998528 0.267529
9.88698 0.0966368 0.224378
9.4578 0.092442 0.181608
9.3684 0.0915681 0.147178
9.20887 0.0900089 0.112518
9.59918 0.0938238 0.083775
9.34943 0.0913827 0.0489562
9.02955 0.0882562 0.01576
7.88817 0.0771001 -0.151467
7.59768 0.0742608 -0.172425
7.58704 0.0741568 -0.198683
7.33642 0.0717072 -0.21775
7.27565 0.0711133 -0.24137
10.6632 0.139589 0.353766
10.6244 0.139081 0.315352
10.1057 0.13229 0.264649
9.81663 0.128507 0.22279
9.40746 0.12315 0.180648
9.75796 0.127739 0.153304
8.91857 0.11675 0.108975
8.20898 0.107461 0.0716451
8.85912 0.115972 0.0463906
8.76924 0.114796 0.0153063
8.44895 0.110603 -0.0737392
7.79837 0.102086 -0.122517
8.10781 0.106137 -0.155691
7.73734 0.101287 -0.175601
7.49679 0.0981383 -0.196327
7.49606 0.0981288 -0.222496
7.01554 0.0918384 -0.23275
10.5328 0.172818 0.349455
10.5939 0.17382 0.314462
10.405 0.170721 0.272503
9.78616 0.160567 0.222109
9.58694 0.157298 0.184103
9.41757 0.154519 0.147964
9.0881 0.149114 0.111052
9.2484 0.151744 0.0807207
8.95878 0.146992 0.0156379
8.37886 0.137477 -0.0146253
8.37876 0.137475 -0.0438781
8.44854 0.13862 -0.0737392
7.84798 0.128766 -0.123303
7.76752 0.127446 -0.149164
7.82693 0.128421 -0.177643
7.59637 0.124638 -0.198945
7.04595 0.115607 -0.209146
6.88528 0.112971 -0.22844
10.5521 0.208139 0.350119
10.4234 0.205599 0.309418
10.3744 0.204633 0.271717
10.1754 0.200707 0.230957
9.83627 0.194018 0.188903
9.47699 0.186931 0.148906
8.95759 0.176686 0.109464
9.09788 0.179454 0.0794117
8.73829 0.172361 0.0152539
8.37826 0.165259 -0.0438781
8.20809 0.161903 -0.0716448
8.40774 0.165841 -0.102744
8.19739 0.161692 -0.1288
8.13692 0.160499 -0.156267
7.9564 0.156938 -0.180592
7.59592 0.149828 -0.198945
7.17544 0.141534 -0.213003
6.87488 0.135605 -0.228108
10.6713 0.24403 0.354097
10.6425 0.243371 0.315945
10.2838 0.235167 0.269361
