x y z
8.49469 -1.51619 0.135555
8.13088 -1.45126 0.100912
8.02309 -1.43202 0.0426731
8.03303 -1.43379 0.0142416
10.4448 -1.86426 -0.0555545
9.41091 -1.67973 -0.0834256
8.30807 -1.48289 -0.103111
8.4061 -1.50038 -0.134141
8.35576 -1.4914 -0.192616
8.02951 -1.43317 -0.242076
8.27289 -1.4498 0.131942
7.94827 -1.39291 0.0985907
7.93871 -1.39124 0.0703361
7.76161 -1.3602 0.0412594
8.1163 -1.42236 0.0143813
10.4604 -1.83317 -0.0556068
9.70177 -1.70021 -0.0859563
8.64756 -1.51546 -0.107264
8.22364 -1.44117 -0.131157
8.02618 -1.40657 -0.156459
8.06498 -1.41337 -0.18581
7.74551 -1.33092 0.12346
7.82473 -1.34453 0.0970025
7.54907 -1.29717 0.0668455
7.61824 -1.30905 0.040474
7.59863 -1.30568 0.0134563
8.76158 -1.50551 -0.0155154
8.90876 -1.53081 -0.110441
7.98202 -1.37156 -0.12723
7.94212 -1.36471 -0.154731
7.74448 -1.33074 -0.178323
8.33495 -1.43221 -0.221457
8.52037 -1.46407 -0.286793
7.51279 -1.2653 0.146284
7.70059 -1.29693 0.122675
7.52348 -1.2671 0.0932152
7.6618 -1.2904 0.0678054
7.48449 -1.26053 0.039741
7.76069 -1.30705 0.0137355
7.99736 -1.34691 -0.0141541
7.75975 -1.30689 -0.123617
7.59166 -1.27858 -0.14782
7.78828 -1.3117 -0.179231
7.70876 -1.2983 -0.204704
7.37206 -1.2416 -0.248001
7.5564 -1.24689 0.147052
7.79363 -1.28604 0.124088
7.89296 -1.30243 0.0698125
7.80435 -1.2878 0.0414165
7.79458 -1.28619 0.0137879
7.63672 -1.26014 -0.0135084
7.547 -1.24534 -0.120161
7.91028 -1.30528 -0.209939
8.21524 -1.35561 -0.247119
7.78672 -1.25978 0.179003
7.47146 -1.20877 0.145325
7.78776 -1.25995 0.123931
9.01247 -1.45809 0.0796735
7.759 -1.25529 0.0411547
7.44321 -1.2042 0.0131596
7.3741 -1.19302 -0.0130371
7.32466 -1.18502 -0.0388515
7.58049 -1.22641 -0.120633
8.7038 -1.40815 -0.230881
7.68662 -1.24358 -0.231099
14.2066 -2.2501 0.426897
7.75136 -1.22769 0.178096
7.43592 -1.17773 0.144557
7.73265 -1.22473 0.122989
8.62219 -1.36562 0.0761829
7.3879 -1.17013 0.0130548
7.30888 -1.15761 -0.012915
7.26929 -1.15134 -0.0385373
7.45676 -1.18104 -0.0658853
7.39723 -1.17161 -0.0915046
7.73265 -1.22473 -0.122989
8.06665 -1.27763 -0.213866
7.75981 -1.22903 -0.233176
7.42936 -1.15145 0.170609
7.21254 -1.11785 0.140141
7.44024 -1.15314 0.118277
10.1781 -1.57747 0.0898836
7.47079 -1.15787 0.0131945
7.6675 -1.18836 -0.121889
7.70655 -1.19441 -0.14974
7.79424 -1.208 -0.206536
7.8725 -1.22013 -0.236439
7.43707 -1.15265 -0.249659
13.6776 -2.07343 0.41058
9.71563 -1.47282 0.25732
7.28487 -1.10433 0.167206
7.14701 -1.08344 0.138797
7.29574 -1.10598 0.115921
8.27484 -1.25441 0.102256
10.7864 -1.63513 0.0952068
7.94917 -1.20504 0.0140322
7.92843 -1.20189 -0.125973
7.59185 -1.15087 -0.147436
7.58141 -1.14929 -0.174013
7.34355 -1.11323 -0.194495
7.38237 -1.11911 -0.221606
7.29262 -1.10551 -0.244686
13.9609 -2.07153 0.418887
11.51 -1.70786 0.3047
7.08115 -1.05071 0.137454
7.11126 -1.05517 0.112936
8.02157 -1.19025 0.0990793
9.30774 -1.38109 0.0821169
7.74519 -1.14924 0.0136657
7.64534 -1.13442 -0.121418
7.57565 -1.12408 -0.147052
7.34764 -1.09025 -0.168568
7.31735 -1.08575 -0.19371
7.15844 -1.06217 -0.214783
7.17743 -1.06499 -0.240707
13.7684 -1.99632 0.46152
13.9974 -2.02953 0.419777
12.9501 -1.87767 0.342657
7.0846 -1.02722 0.137454
7.11472 -1.03158 0.112936
8.02547 -1.16364 0.0990793
9.31226 -1.35021 0.0821169
7.74896 -1.12355 0.0136657
7.64906 -1.10906 -0.121418
7.57933 -1.09895 -0.147052
7.35122 -1.06588 -0.168568
7.32091 -1.06148 -0.19371
7.16192 -1.03843 -0.214783
7.18092 -1.04118 -0.240707
13.7749 -1.95065 0.46152
14.0041 -1.9831 0.419777
12.9563 -1.83472 0.342657
7.39566 -1.04729 0.0912605
7.48504 -1.05995 0.0659728
7.70314 -1.09083 0.0135784
8.06948 -1.14271 -0.0142239
8.208 -1.16233 -0.0434068
8.2269 -1.165 -0.130528
7.66213 -1.08503 -0.148588
7.60218 -1.07654 -0.17424
7.31449 -1.0358 -0.193448
7.21481 -1.02168 -0.216266
7.2536 -1.02717 -0.243028
13.9921 -1.9341 0.369881
7.58775 -1.04884 0.0401075
7.46897 -1.03242 0.0131596
8.13167 -1.12402 -0.128957
7.68493 -1.06227 -0.176055
7.46642 -1.03207 -0.197374
7.28747 -1.00733 -0.218343
7.02926 -0.97164 -0.235402
14.601 -1.97154 0.43728
13.9585 -1.88478 0.368834
13.4544 -1.81672 0.308094
8.80896 -1.18945 -0.139639
7.59906 -1.02608 -0.174013
7.45972 -1.00727 -0.197113
7.41937 -1.00182 -0.2222
7.37894 -0.99636 -0.247007
13.8271 -1.82037 0.316489
12.9459 -1.70436 0.250718
12.6195 -1.66139 0.199955
8.17841 -1.07671 -0.129586
8.18723 -1.07787 -0.187398
7.74053 -1.01906 -0.204442
7.35328 -0.968078 -0.220123
7.14439 -0.940576 -0.239049
14.0897 -1.80743 0.371975
13.5752 -1.74144 0.31059
13.3779 -1.71612 0.258973
12.744 -1.6348 0.20184
12.5165 -1.60562 0.154178
12.1202 -1.55479 0.106639
8.25136 -1.05849 -0.130685
8.09159 -1.03799 -0.185129
7.69429 -0.987026 -0.203133
7.25731 -0.93097 -0.217156
7.02851 -0.901619 -0.235071
13.6889 -1.70989 0.361243
13.4917 -1.68526 0.308548
12.9767 -1.62094 0.251102
12.4914 -1.56031 0.197756
12.4721 -1.55791 0.153567
12.0459 -1.50467 0.10594
11.7188 -1.4638 0.0618367
11.3121 -1.413 0.0198964
10.9846 -1.3721 -0.0193201
10.786 -1.34729 -0.0569159
8.39373 -1.04847 -0.132884
7.90708 -0.987682 -0.153003
7.54937 -0.943001 -0.172651
7.65784 -0.95655 -0.202086
7.32979 -0.915572 -0.219233
6.91245 -0.863442 -0.231092
13.6644 -1.66326 0.360457
13.219 -1.60904 0.302196
13.1505 -1.6007 0.254366
12.4962 -1.52106 0.197756
12.13 -1.47649 0.106639
11.6836 -1.42215 0.0616273
11.1477 -1.35692 0.0195997
11.108 -1.35208 -0.0195295
10.9391 -1.33153 -0.0577013
10.5517 -1.28437 -0.092763
10.5513 -1.28433 -0.129866
9.17117 -1.11633 -0.145136
7.61184 -0.926527 -0.174013
7.54173 -0.917992 -0.198945
7.22348 -0.879255 -0.21597
6.91513 -0.841721 -0.231092
13.5309 -1.60149 0.356792
13.2044 -1.56285 0.301742
12.9075 -1.5277 0.249567
11.8369 -1.40099 0.104021
11.579 -1.37047 0.0610513
11.1323 -1.31759 0.0195648
11.2316 -1.32935 -0.019739
10.8243 -1.28114 -0.0570729
10.6155 -1.25643 -0.0932866
10.1981 -1.20702 -0.125468
9.54221 -1.1294 -0.150948
8.00207 -0.947108 -0.182861
7.58444 -0.897678 -0.199992
7.57378 -0.896416 -0.226353
7.09654 -0.83993 -0.23706
13.6738 -1.57244 0.408504
13.6255 -1.56689 0.359148
13.1003 -1.50649 0.299246
12.7834 -1.47004 0.247071
11.7623 -1.35263 0.0619938
10.9379 -1.25782 0.0192157
10.6498 -1.22469 -0.0187093
10.6894 -1.22924 -0.0563399
10.3216 -1.18695 -0.0906686
10.3609 -1.19147 -0.127422
9.94324 -1.14344 -0.157231
8.52163 -0.979958 -0.194658
7.6569 -0.880516 -0.201824
7.53699 -0.866727 -0.225166
7.46666 -0.85864 -0.249327
11.4288 -1.27589 0.0602136
10.6936 -1.19381 0.0187794
10.5842 -1.1816 -0.0185871
10.4549 -1.16716 -0.0550832
10.2559 -1.14495 -0.0900578
10.0369 -1.1205 -0.123391
9.56936 -1.0683 -0.151262
9.28063 -1.03607 -0.179304
8.72355 -0.973878 -0.199196
7.92801 -0.885066 -0.208892
7.92724 -0.88498 -0.236736
7.69792 -0.859379 -0.256953
13.793 -1.49596 0.411767
12.4262 -1.34772 0.152712
11.7904 -1.27877 0.103497
11.1445 -1.20871 0.0586951
11.2043 -1.2152 0.0196695
11.1645 -1.21088 -0.0195993
10.6474 -1.1548 -0.0560781
9.9612 -1.08037 -0.0874398
10.0205 -1.0868 -0.123146
9.46333 -1.02638 -0.149534
9.1248 -0.989659 -0.176232
8.67687 -0.941077 -0.198061
8.05995 -0.874168 -0.212295
7.63186 -0.827738 -0.227836
7.51179 -0.814715 -0.250654
12.0925 -1.27097 0.148558
11.6554 -1.22503 0.102275
10.7904 -1.13412 0.0568102
11.0988 -1.16654 0.0194775
10.6414 -1.11845 -0.0186744
10.5219 -1.1059 -0.0553974
9.85534 -1.03584 -0.0864799
9.76548 -1.02639 -0.11997
9.36724 -0.984537 -0.147963
9.03854 -0.949989 -0.174504
8.32201 -0.874678 -0.189894
7.91368 -0.831761 -0.208369
7.88309 -0.828546 -0.235253
7.54427 -0.792935 -0.251648
14.4275 -1.46804 0.481081
13.5142 -1.37511 0.403164
13.5354 -1.37727 0.356269
12.8702 -1.30958 0.293574
12.2644 -1.24793 0.236704
12.0761 -1.22878 0.190688
12.1862 -1.23997 0.149657
11.5798 -1.17827 0.101577
10.7941 -1.09833 0.0568102
10.7545 -1.09429 0.0188667
10.3864 -1.05684 -0.0182206
10.4957 -1.06796 -0.0552403
9.69955 -0.986954 -0.0850837
9.51018 -0.967686 -0.116794
9.02229 -0.918042 -0.142466
8.6935 -0.884587 -0.167785
8.11599 -0.825824 -0.185129
7.9164 -0.805514 -0.208369
8.0449 -0.81859 -0.239999
7.64629 -0.77803 -0.254964
12.0197 -1.18278 0.231905
11.6224 -1.14368 0.183462
11.4837 -1.13003 0.140983
10.8571 -1.06838 0.0952068
10.8773 -1.07036 0.0572291
10.6685 -1.04981 0.0187096
10.3201 -1.01554 -0.0180984
9.9518 -0.97929 -0.0523605
9.49378 -0.93422 -0.0832511
9.08544 -0.894037 -0.11154
8.79642 -0.865597 -0.138853
8.58694 -0.844983 -0.165674
8.12864 -0.799885 -0.185356
8.03841 -0.791006 -0.21151
7.78893 -0.766457 -0.232286
7.76819 -0.764415 -0.258942
12.7977 -1.21875 0.336636
11.884 -1.13174 0.229217
11.7056 -1.11475 0.184719
11.527 -1.09774 0.141472
11.1491 -1.06176 0.0977375
11.02 -1.04946 0.0579621
10.3233 -0.983109 0.0180987
9.69612 -0.923383 -0.0169989
9.86523 -0.939488 -0.0518892
9.58626 -0.912921 -0.0840365
9.25742 -0.881605 -0.113617
8.6697 -0.825635 -0.136811
8.36063 -0.796201 -0.161258
8.20078 -0.780978 -0.186944
8.16027 -0.777121 -0.214651
8.17938 -0.77894 -0.243856
7.7805 -0.740955 -0.259274
12.2253 -1.12335 0.278601
11.7583 -1.08044 0.226722
11.3707 -1.04482 0.179379
11.4011 -1.04762 0.139884
10.6547 -0.97903 0.0933742
10.3463 -0.950689 0.0544016
10.3564 -0.951615 0.0181511
9.89828 -0.909525 -0.017348
9.57951 -0.880234 -0.0503708
9.02165 -0.828973 -0.0790624
8.57324 -0.78777 -0.105188
8.75205 -0.8042 -0.138068
8.67186 -0.796832 -0.167209
8.13363 -0.747376 -0.185356
8.09312 -0.743653 -0.212819
7.74395 -0.711569 -0.230803
7.46443 -0.685885 -0.248664
13.6789 -1.21119 0.455552
13.0332 -1.15402 0.388331
12.5267 -1.10916 0.329307
11.8016 -1.04496 0.22749
11.5534 -1.02298 0.182206
10.9364 -0.968352 0.134142
10.5284 -0.932227 0.0922398
10.1701 -0.900498 0.0534592
10.1104 -0.895217 0.0177148
9.82156 -0.86964 -0.0172083
9.49273 -0.840524 -0.0498995
9.15384 -0.810517 -0.0801968
8.71525 -0.771683 -0.106898
8.52559 -0.754889 -0.134455
8.33584 -0.738089 -0.160682
8.00661 -0.708937 -0.182407
8.01588 -0.709758 -0.210725
7.99519 -0.707925 -0.238219
7.42684 -0.657602 -0.247338
11.6257 -0.990545 0.224034
11.198 -0.954105 0.176551
10.6905 -0.910858 0.131088
10.4318 -0.888819 0.0913671
10.0833 -0.859128 0.0529879
9.69486 -0.826029 0.0169818
9.58526 -0.816691 -0.0167895
9.43568 -0.803947 -0.0495854
8.86753 -0.755539 -0.0776661
8.64802 -0.736836 -0.106043
8.39853 -0.715579 -0.132413
8.51756 -0.725721 -0.164138
8.11849 -0.691718 -0.184903
8.11779 -0.691659 -0.213342
7.67878 -0.654254 -0.228726
7.48873 -0.638061 -0.249327
11.8671 -0.973565 0.270206
11.7284 -0.962192 0.225954
11.1512 -0.914833 0.175766
10.6534 -0.873998 0.130599
10.4644 -0.858495 0.0916289
10.4647 -0.858516 0.0549776
9.92663 -0.814374 0.0173832
9.47814 -0.77758 -0.0165975
9.19897 -0.754677 -0.0483287
8.67054 -0.711325 -0.0759208
8.61043 -0.706393 -0.105554
8.27119 -0.678562 -0.130371
8.12121 -0.666258 -0.156459
7.89145 -0.647409 -0.179685
7.77122 -0.637545 -0.20418
7.73061 -0.634214 -0.230209
7.29148 -0.598188 -0.242696
11.8593 -0.933343 0.311506
11.6709 -0.91852 0.265669
11.0039 -0.866029 0.21194
10.6059 -0.834702 0.167127
10.3472 -0.814345 0.126812
10.1881 -0.801821 0.0891855
9.78959 -0.770458 0.0514171
9.80965 -0.772036 0.0171737
9.42085 -0.741437 -0.0164928
9.08179 -0.714753 -0.0477004
8.68282 -0.683353 -0.0760081
8.70244 -0.684897 -0.106654
8.13384 -0.640147 -0.128172
8.31276 -0.654228 -0.160106
8.00319 -0.629864 -0.18218
7.73343 -0.608634 -0.203133
7.82236 -0.615633 -0.232879
7.42295 -0.584199 -0.247007
11.5234 -0.868468 0.302606
11.4247 -0.861029 0.259997
10.917 -0.822771 0.210212
10.6285 -0.80103 0.167441
10.2302 -0.77101 0.125346
10.0013 -0.753753 0.0875274
9.76218 -0.735735 0.0512601
9.46315 -0.713199 0.0165629
9.09419 -0.685392 -0.0159168
8.71516 -0.656826 -0.0457631
8.22636 -0.619987 -0.0719939
8.58501 -0.647017 -0.105188
8.2456 -0.621437 -0.1299
7.91609 -0.596603 -0.152427
8.31427 -0.626613 -0.189213
7.8949 -0.595006 -0.207322
7.69478 -0.579924 -0.229023
7.50458 -0.565589 -0.249659
11.3755 -0.819398 0.338491
11.6857 -0.841742 0.306794
10.7693 -0.775733 0.245023
10.7103 -0.77148 0.20618
10.322 -0.743511 0.162572
9.92355 -0.714811 0.121559
9.84412 -0.709089 0.0861312
9.6349 -0.694019 0.0505794
9.28593 -0.668882 0.0162487
9.08644 -0.654513 -0.0158994
8.97662 -0.646602 -0.0471244
8.42784 -0.607072 -0.0737392
8.40759 -0.605613 -0.102989
8.02821 -0.578286 -0.126444
7.79835 -0.561729 -0.150124
7.54849 -0.543731 -0.171744
7.58773 -0.546558 -0.199207
7.47733 -0.538605 -0.222496
7.13757 -0.514132 -0.237392
11.6759 -0.804173 0.388247
10.9902 -0.756945 0.288471
10.8515 -0.747392 0.246838
10.553 -0.726837 0.203109
10.2245 -0.704209 0.161001
9.96564 -0.68638 0.122047
9.67671 -0.666479 0.0846476
9.3178 -0.641759 0.0489039
9.1982 -0.633522 0.0160917
9.21815 -0.634896 -0.0161263
8.28007 -0.570286 -0.0724302
8.39947 -0.57851 -0.102866
8.38909 -0.577795 -0.132099
7.75021 -0.533792 -0.149164
7.77956 -0.535814 -0.176962
7.54952 -0.51997 -0.19816
7.3294 -0.504809 -0.218046
7.12918 -0.491019 -0.23706
11.2397 -0.736688 0.373659
11.0714 -0.725655 0.329295
10.8929 -0.713957 0.285853
10.7043 -0.701595 0.243435
10.4656 -0.685952 0.201381
9.72792 -0.637602 0.153147
9.61864 -0.630439 0.117771
9.38949 -0.61542 0.0821169
9.3997 -0.616089 0.0493228
9.32997 -0.611518 0.0163185
9.24016 -0.605632 -0.0161612
8.08235 -0.529745 -0.0706849
8.04214 -0.52711 -0.0984683
8.1515 -0.534278 -0.128329
7.63221 -0.500242 -0.14686
7.84115 -0.513936 -0.178323
7.74073 -0.507354 -0.203133
7.5006 -0.491615 -0.22309
7.36015 -0.48241 -0.244686
11.3418 -0.705618 0.376974
10.934 -0.680248 0.325142
10.4562 -0.650519 0.274335
10.517 -0.6543 0.239125
10.2683 -0.638827 0.197542
9.65015 -0.600372 0.151891
9.43106 -0.586742 0.11545
9.42142 -0.586143 0.0823787
9.17214 -0.570634 0.0481185
8.79299 -0.547045 0.0153761
8.27369 -0.514737 -0.0723429
8.2135 -0.510993 -0.100545
8.01352 -0.498551 -0.12613
7.91324 -0.492313 -0.152235
7.78294 -0.484207 -0.176962
7.94192 -0.494097 -0.208369
7.38247 -0.459291 -0.21953
7.33178 -0.456138 -0.243691
10.7666 -0.633997 0.320098
10.6279 -0.625832 0.278785
10.539 -0.620596 0.239578
10.3502 -0.609475 0.199077
10.0813 -0.593642 0.158645
9.39303 -0.553113 0.114961
9.54311 -0.561951 0.0834259
9.24386 -0.54433 0.048485
9.47357 -0.557857 0.0165629
8.14558 -0.479657 -0.0712085
8.50463 -0.5008 -0.104088
8.05505 -0.474326 -0.126758
7.76512 -0.457253 -0.149356
7.90427 -0.465447 -0.179685
7.74393 -0.456005 -0.203133
7.55358 -0.444797 -0.224573
7.34323 -0.43241 -0.244023
10.7985 -0.601838 0.320988
10.4801 -0.584096 0.274858
10.3912 -0.579139 0.236175
10.0625 -0.560821 0.19351
9.97329 -0.555847 0.156917
9.63433 -0.536956 0.117893
9.55481 -0.532524 0.0835132
9.42524 -0.525303 0.0494275
9.0759 -0.505833 0.0158648
8.33675 -0.464637 -0.0728665
8.35641 -0.465733 -0.102255
7.78695 -0.433995 -0.122517
8.04603 -0.448434 -0.154731
7.74598 -0.431712 -0.176055
7.60559 -0.423887 -0.199468
7.36532 -0.410496 -0.218936
7.54414 -0.420462 -0.250654
10.9489 -0.57381 0.363712
10.9302 -0.572827 0.324845
10.6517 -0.558233 0.279309
10.2633 -0.537875 0.233226
9.93453 -0.520647 0.191014
9.84527 -0.515969 0.154875
9.26659 -0.485641 0.113373
9.47663 -0.496649 0.0828151
8.83775 -0.463167 0.0463383
8.6581 -0.453752 0.0151317
8.24806 -0.432263 -0.100912
7.69848 -0.40346 -0.121104
7.67805 -0.402389 -0.147628
7.6076 -0.398697 -0.172878
7.59697 -0.39814 -0.199207
7.58624 -0.397578 -0.225463
7.25605 -0.380273 -0.241039
11.0207 -0.540928 0.366033
10.7623 -0.528247 0.319802
9.98455 -0.490073 0.26177
10.235 -0.502368 0.232545
9.89626 -0.485739 0.190247
9.50738 -0.466652 0.149534
9.60772 -0.471576 0.117527
9.13865 -0.448553 0.079848
9.03899 -0.443662 0.0473855
8.38989 -0.411802 0.0146605
8.2095 -0.402948 -0.100423
8.03933 -0.394595 -0.126444
7.95895 -0.39065 -0.153003
7.96835 -0.391111 -0.181046
7.69809 -0.377846 -0.201824
7.31796 -0.359188 -0.217453
7.13748 -0.350329 -0.23706
10.7029 -0.48976 0.355423
10.764 -0.492555 0.319802
10.1958 -0.466557 0.267267
9.98698 -0.456999 0.226874
10.0676 -0.460689 0.19351
9.37903 -0.42918 0.147492
9.39946 -0.430115 0.114961
9.37983 -0.429217 0.0819424
9.10035 -0.416428 0.0476996
8.88069 -0.406376 0.0155157
7.99104 -0.365666 -0.0977352
7.8608 -0.359707 -0.123617
7.69053 -0.351915 -0.14782
7.74989 -0.354632 -0.176055
7.5595 -0.345919 -0.19816
7.57873 -0.346799 -0.225166
7.31831 -0.334883 -0.243028
11.1138 -0.473579 0.369017
10.2662 -0.43746 0.304969
10.6567 -0.4541 0.279309
10.0583 -0.428601 0.228462
9.93915 -0.423525 0.191014
9.27044 -0.39503 0.145765
9.03113 -0.384833 0.110441
9.33118 -0.397618 0.0815061
9.04167 -0.385282 0.0473855
8.60218 -0.366554 0.015027
8.462 -0.360581 -0.0739137
7.95219 -0.338857 -0.0972466
8.11164 -0.345651 -0.127544
7.9713 -0.339671 -0.153195
7.74098 -0.329857 -0.175828
7.81023 -0.332808 -0.204704
7.44996 -0.317456 -0.22131
7.07968 -0.301678 -0.235071
10.6659 -0.419064 0.354097
10.4873 -0.412047 0.311495
10.1187 -0.397566 0.265173
10.0297 -0.394067 0.227781
9.85058 -0.38703 0.189287
9.81122 -0.385484 0.154247
9.13227 -0.358808 0.111663
9.10263 -0.357643 0.079499
8.83306 -0.347052 0.0462859
8.75323 -0.343915 0.0152888
8.05318 -0.316411 -0.0984683
7.79303 -0.306189 -0.122517
7.82252 -0.307348 -0.150316
7.95182 -0.312428 -0.180592
7.36179 -0.289246 -0.192924
7.52088 -0.295496 -0.223386
7.23044 -0.284085 -0.240044
10.5086 -0.377986 0.312088
10.4996 -0.377663 0.27512
9.92103 -0.356852 0.225285
9.81184 -0.352925 0.188519
9.45272 -0.340007 0.148592
9.62306 -0.346134 0.117649
8.94388 -0.321705 0.0781027
8.7842 -0.315961 0.0460241
8.6344 -0.310573 0.0150794
7.77439 -0.279639 -0.0950475
7.87394 -0.28322 -0.123774
7.97337 -0.286796 -0.153195
7.71302 -0.277432 -0.175147
7.44263 -0.267706 -0.195018
7.36199 -0.264806 -0.21864
7.44109 -0.267651 -0.247007
10.9082 -0.356144 0.362054
10.5797 -0.345419 0.314165
10.1911 -0.332731 0.267005
10.142 -0.331128 0.230277
9.99283 -0.326259 0.191974
9.4438 -0.308333 0.148435
9.47424 -0.309327 0.115817
9.17476 -0.299549 0.0801098
9.00508 -0.294009 0.047176
8.13506 -0.265604 -0.0994456
7.91481 -0.258413 -0.124402
7.72446 -0.252198 -0.148396
7.70391 -0.251527 -0.17492
7.34357 -0.239762 -0.192401
7.22297 -0.235825 -0.214486
7.49188 -0.244605 -0.248664
10.4097 -0.307136 0.345477
10.6307 -0.313655 0.315648
10.0522 -0.296586 0.263341
9.72326 -0.286881 0.220748
9.87388 -0.291325 0.189671
9.71457 -0.286625 0.152676
9.48516 -0.279856 0.115939
9.31559 -0.274853 0.0813316
8.906 -0.262768 0.0466524
7.92596 -0.233852 -0.09688
7.89559 -0.232956 -0.124088
7.81516 -0.230583 -0.150124
7.61472 -0.22467 -0.172878
7.25436 -0.214037 -0.190045
7.37354 -0.217554 -0.218936
7.05305 -0.208098 -0.234076
10.9302 -0.286218 0.362717
10.4218 -0.272905 0.309418
10.0831 -0.264035 0.264126
9.71488 -0.254393 0.186599
9.52556 -0.249436 0.149692
9.32611 -0.244213 0.113984
9.42641 -0.246839 0.0822915
9.11675 -0.238731 0.047752
7.85672 -0.205735 -0.0960249
7.78637 -0.203893 -0.12236
7.60599 -0.19917 -0.146092
7.67539 -0.200987 -0.17424
7.69472 -0.201493 -0.201563
7.46415 -0.195456 -0.221606
6.90383 -0.180783 -0.229103
10.5226 -0.240629 0.312385
10.0839 -0.230597 0.264126
9.92558 -0.226976 0.190631
9.50634 -0.217389 0.149377
9.46682 -0.216485 0.115694
9.37719 -0.214436 0.0818551
8.97753 -0.205296 0.0470189
8.3575 -0.191117 -0.0729538
7.92647 -0.181261 -0.152235
7.83593 -0.17919 -0.17787
7.59541 -0.17369 -0.198945
7.50473 -0.171617 -0.222793
7.1442 -0.163372 -0.23706
10.3635 -0.202608 0.307638
10.2945 -0.20126 0.269623
9.68636 -0.18937 0.186023
9.48702 -0.185473 0.149063
9.23755 -0.180596 0.112884
9.19789 -0.179821 0.0802844
9.01815 -0.176307 0.0472284
8.61823 -0.168488 -0.0451347
8.43807 -0.164966 -0.0736519
7.86705 -0.153802 -0.151084
7.88646 -0.154182 -0.179004
7.54597 -0.147525 -0.197636
7.35536 -0.143799 -0.218343
7.30459 -0.142806 -0.242365
10.3441 -0.169721 0.307045
9.86529 -0.161866 0.258367
9.86613 -0.161879 0.223924
9.54696 -0.156642 0.183335
9.57753 -0.157144 0.150477
9.26806 -0.152066 0.113251
9.07843 -0.148955 0.0792372
8.45885 -0.138789 0.0147652
8.52884 -0.139938 -0.0148871
8.59872 -0.141084 -0.04503
7.95746 -0.130563 -0.152811
7.657 -0.125633 -0.173786
7.58638 -0.124474 -0.198683
7.4857 -0.122822 -0.2222
7.34497 -0.120513 -0.243691
9.73381 -0.127423 0.322931
10.1447 -0.132801 0.301112
10.0057 -0.130982 0.262032
9.93659 -0.130077 0.225512
9.84734 -0.128909 0.189095
9.63799 -0.126168 0.151419
8.94857 -0.117143 0.109342
9.19886 -0.12042 0.0802844
7.88835 -0.103264 -0.123931
7.80789 -0.102211 -0.149932
7.64738 -0.10011 -0.173559
7.43681 -0.0973532 -0.194757
7.32615 -0.0959045 -0.217453
7.31535 -0.0957632 -0.242696
9.75619 -0.0953584 0.255487
9.72703 -0.0950734 0.220748
9.79773 -0.0957644 0.188135
9.11888 -0.0891293 0.111418
7.82866 -0.0765185 -0.122989
7.63823 -0.0746571 -0.146668
7.69765 -0.075238 -0.174693
7.57704 -0.0740591 -0.198421
7.50634 -0.073368 -0.222793
7.30563 -0.0714063 -0.242365
9.54804 -0.0616596 0.183335
9.17912 -0.0592772 0.112151
7.69889 -0.0497181 -0.120947
7.58844 -0.0490048 -0.145708
7.51791 -0.0485493 -0.17061
7.40731 -0.0478351 -0.193971
7.32662 -0.047314 -0.217453
7.1759 -0.0463407 -0.238055
8.96928 -0.0297435 0.109586
7.61855 -0.0252642 -0.146284
7.598 -0.0251961 -0.172425
7.35744 -0.0243983 -0.192662
7.21678 -0.0239319 -0.21419
7.22599 -0.0239624 -0.239712
10.7441 0 0.356418
10.4254 0 0.309418
10.1565 0 0.265958
9.70821 0 0.186407
9.62928 0 0.117649
8.96966 0 0.0782773
8.86988 0 0.046443
8.50999 0 0.0148525
7.50862 0 -0.144172
7.46808 0 -0.169475
7.46744 0 -0.195542
7.22682 0 -0.214486
7.23602 0 -0.240044
10.0355 0.0332793 0.297849
10.0165 0.0332162 0.262293
9.80742 0.0325229 0.222563
9.9881 0.033122 0.191782
9.33925 0.0309703 0.114106
9.45959 0.0313694 0.0825533
8.87983 0.0294468 0.0464953
9.31993 0.0309063 0.0162662
8.53994 0.0283197 -0.0149046
8.27984 0.0274572 -0.0433545
8.24964 0.027357 -0.0719939
7.65939 0.0253997 -0.0935815
7.30861 0.0242364 -0.140333
7.24809 0.0240357 -0.164484
7.10752 0.0235696 -0.186118
7.35672 0.024396 -0.218343
7.10605 0.0235647 -0.235734
10.2641 0.0680751 0.340504
9.92638 0.0658351 0.259938
9.76727 0.0647798 0.221655
9.46805 0.0627952 0.1818
9.11867 0.0604781 0.143251
9.12912 0.0605474 0.111541
9.06946 0.0601517 0.0791499
8.75969 0.0580972 0.045867
8.6798 0.0575673 0.0151492
8.5598 0.0567714 -0.0149395
8.4297 0.0559086 -0.0441399
8.67948 0.0575652 -0.0757463
8.2592 0.0547778 -0.100912
7.71888 0.0511942 -0.121261
7.78839 0.0516552 -0.149548
7.66786 0.0508558 -0.174013
7.6772 0.0509177 -0.201039
7.51652 0.0498521 -0.22309
7.29583 0.0483884 -0.242033
9.85411 0.0963155 0.32691
10.3649 0.101308 0.307638
9.76619 0.0954561 0.255749
9.55708 0.0934123 0.216891
9.37782 0.0916602 0.180072
9.40839 0.091959 0.147807
8.58895 0.0839496 0.104943
8.65926 0.0846368 0.075572
8.52958 0.0833694 0.0148874
8.37959 0.0819033 -0.0146253
8.1295 0.0794589 -0.0425691
8.43927 0.0824867 -0.0736519
8.27899 0.08092 -0.101156
