x y z
1.3304 -0.365703 -0.0264924
1.2821 -0.352427 -0.0301743
1.30127 -0.357697 -0.0353389
1.29151 -0.355012 -0.0397527
1.301 -0.357623 -0.0447596
1.36963 -0.371865 0.0470803
1.39872 -0.379763 0.043016
1.29274 -0.350987 0.0350772
1.35074 -0.366735 0.0317623
1.42803 -0.387719 0.0284122
1.35092 -0.366784 0.0219904
1.35099 -0.366802 0.0171037
1.34139 -0.364195 0.0121299
1.33177 -0.361584 0.00722563
1.33178 -0.361588 0.00240851
1.34143 -0.364208 -0.00242592
1.40897 -0.382545 -0.00764463
1.37034 -0.372055 -0.0123917
1.39924 -0.379902 -0.0177145
1.37022 -0.372024 -0.0223045
1.33154 -0.361522 -0.0264924
1.33144 -0.361496 -0.0313087
1.25415 -0.34051 -0.0340301
1.31191 -0.356191 -0.040346
1.30212 -0.353534 -0.0447596
1.43844 -0.385428 0.0494012
1.38067 -0.369948 0.0424227
1.36149 -0.36481 0.0369096
1.3616 -0.364841 0.0319892
1.3617 -0.364868 0.0270684
1.29418 -0.346775 0.0210479
1.39083 -0.372672 0.0175924
1.27497 -0.341628 0.0115191
1.3716 -0.367518 0.00743507
1.32332 -0.354582 0.00239106
1.32332 -0.354582 -0.00239102
1.29432 -0.346813 -0.00701631
1.38122 -0.370097 -0.0124789
1.3039 -0.34938 -0.0164928
1.32316 -0.354538 -0.0215191
1.33273 -0.357104 -0.0264924
1.30366 -0.349316 -0.030628
1.37114 -0.367397 -0.0371713
1.33239 -0.357013 -0.0409393
1.29363 -0.346627 -0.044428
1.41072 -0.372992 0.0484065
1.38189 -0.365368 0.0424227
1.29504 -0.342406 0.0350772
1.38214 -0.365435 0.0324429
1.40157 -0.370573 0.0278363
1.37266 -0.362928 0.0223045
1.37272 -0.362945 0.017348
1.45011 -0.383407 0.0130898
1.3438 -0.355299 0.00727799
1.35349 -0.35786 0.00244342
1.38249 -0.365528 -0.00249573
1.45015 -0.383417 -0.00785407
1.29543 -0.34251 -0.0116936
1.42106 -0.375725 -0.0179588
1.38232 -0.365484 -0.0224615
1.38224 -0.365461 -0.0274523
1.3918 -0.36799 -0.0326699
1.31437 -0.347517 -0.0356007
1.34323 -0.355148 -0.041236
1.40106 -0.370437 -0.0480751
1.37327 -0.358221 0.0470803
1.42178 -0.370875 0.0436093
1.35421 -0.353249 0.0366478
1.36399 -0.355802 0.0319892
1.33507 -0.348258 0.0264925
1.3158 -0.343231 0.0213621
1.35457 -0.353344 0.0171037
1.41267 -0.3685 0.0127408
1.3353 -0.348317 0.00722563
1.37402 -0.358418 0.00247832
1.33532 -0.348321 -0.00240847
1.36433 -0.355889 -0.00738283
1.35462 -0.353357 -0.0122171
1.30619 -0.340724 -0.0164928
1.3158 -0.343231 -0.021362
1.31572 -0.34321 -0.0261085
1.33497 -0.348232 -0.0313087
1.30584 -0.340633 -0.0353389
1.30571 -0.3406 -0.0400493
1.27656 -0.332994 -0.0437649
1.2776 -0.328982 0.0437648
1.36486 -0.351451 0.0418293
1.33595 -0.344007 0.0361243
1.32638 -0.341544 0.0310817
1.33616 -0.344062 0.0264925
1.31687 -0.339096 0.0213621
1.39441 -0.35906 0.0175924
1.44287 -0.371541 0.0130026
1.33639 -0.34412 0.00722563
1.38482 -0.356593 0.00249578
1.3364 -0.344125 -0.00240847
1.36544 -0.351601 -0.00738283
1.35572 -0.349099 -0.0122171
1.30726 -0.336619 -0.0164928
1.31687 -0.339096 -0.021362
1.32648 -0.341568 -0.0263004
1.3167 -0.339051 -0.0308549
1.2585 -0.324065 -0.0340301
1.31646 -0.338989 -0.040346
1.24856 -0.321505 -0.0427703
1.27868 -0.324744 0.0437648
1.36601 -0.346923 0.0418293
1.33708 -0.339575 0.0361243
1.3275 -0.337143 0.0310817
1.33729 -0.339629 0.0264925
1.31799 -0.334727 0.0213621
1.39559 -0.354434 0.0175924
1.4441 -0.366754 0.0130026
1.33752 -0.339687 0.00722563
1.386 -0.351999 0.00249578
1.36661 -0.347076 -0.00246083
1.28906 -0.327379 -0.00696395
1.33749 -0.339679 -0.0120426
1.31806 -0.334743 -0.016615
1.26954 -0.322421 -0.0205767
1.3276 -0.337168 -0.0263004
1.31781 -0.334682 -0.0308549
1.25957 -0.31989 -0.0340301
1.31757 -0.334621 -0.040346
1.24962 -0.317363 -0.0427703
1.33792 -0.33507 0.0457541
1.40594 -0.352105 0.043016
1.30911 -0.327854 0.0353389
1.36741 -0.342454 0.0319892
1.34811 -0.337621 0.0266844
1.31909 -0.330355 0.0213621
1.24156 -0.310937 0.0156377
1.30951 -0.327954 0.0117809
1.36774 -0.342538 0.00738271
1.32896 -0.332824 0.00239106
1.34836 -0.337683 -0.00242592
1.28044 -0.320674 -0.00691159
1.35801 -0.3401 -0.0122171
1.32886 -0.3328 -0.0167372
1.33849 -0.335213 -0.0216762
1.28992 -0.323048 -0.0255325
1.31892 -0.33031 -0.0308549
1.3188 -0.330282 -0.0356007
1.33807 -0.335107 -0.0409393
1.30884 -0.327786 -0.0447596
1.37784 -0.340215 0.0470803
1.48473 -0.36661 0.0453893
1.35871 -0.335493 0.0366478
1.38795 -0.342711 0.0324429
1.36864 -0.337943 0.0270684
1.38813 -0.342757 0.0224616
1.36879 -0.33798 0.0172259
1.42708 -0.352375 0.012828
1.41741 -0.349986 0.0076445
1.35918 -0.335607 0.00244342
1.3883 -0.342799 -0.00249573
1.30091 -0.32122 -0.00701631
1.30088 -0.321212 -0.0116936
1.32025 -0.325995 -0.016615
1.32018 -0.325979 -0.021362
1.32981 -0.328356 -0.0263004
1.33942 -0.330728 -0.0313087
1.29078 -0.318718 -0.0348154
1.26154 -0.311499 -0.038566
1.32932 -0.328236 -0.0454227
1.38861 -0.33825 0.0474119
1.36934 -0.333556 0.0418293
1.36947 -0.333588 0.0369096
1.34045 -0.326519 0.0313085
1.34055 -0.326542 0.0264925
1.36977 -0.333662 0.0221474
1.38927 -0.338411 0.0174702
1.36989 -0.33369 0.0123045
1.33106 -0.324232 0.00717327
1.35051 -0.328969 0.00242597
1.35051 -0.328969 -0.00242592
1.36021 -0.331331 -0.00733047
1.24359 -0.302924 -0.01117
1.32126 -0.321845 -0.016615
1.35034 -0.328929 -0.0218332
1.38912 -0.338374 -0.0274523
1.39873 -0.340715 -0.0326699
1.34034 -0.326491 -0.0361242
1.31107 -0.319362 -0.0400493
1.26237 -0.3075 -0.0431018
1.33141 -0.319644 0.0454226
1.41904 -0.34068 0.0433127
1.33169 -0.319711 0.0358625
1.38041 -0.331407 0.032216
1.35135 -0.324429 0.0266844
1.38059 -0.331452 0.0223045
1.40011 -0.336136 0.0175924
1.42933 -0.343152 0.012828
1.34185 -0.32215 0.00722563
1.40993 -0.338495 0.00253068
1.42938 -0.343164 -0.00256554
1.3613 -0.326819 -0.00733047
1.38071 -0.33148 -0.0123917
1.36122 -0.326799 -0.0171037
1.2542 -0.301107 -0.0202625
1.29301 -0.310425 -0.0255325
1.34153 -0.322072 -0.0313087
1.27337 -0.305709 -0.0342918
1.3024 -0.312679 -0.0397527
1.26339 -0.303312 -0.0431018
1.34219 -0.317528 0.0457541
1.37152 -0.324467 0.0418293
1.37166 -0.324498 0.0369096
1.33286 -0.31532 0.0310817
1.37187 -0.32455 0.0270684
1.40115 -0.331475 0.0226187
1.36229 -0.322283 0.0171037
1.40127 -0.331504 0.0125662
1.39157 -0.32921 0.00748743
1.34293 -0.317703 0.00240851
1.32347 -0.313098 -0.00237356
1.29426 -0.306188 -0.00696395
1.27476 -0.301576 -0.0114318
1.31364 -0.310773 -0.0164928
1.25519 -0.296947 -0.0202625
1.27458 -0.301532 -0.0251486
1.33286 -0.31532 -0.0310818
1.24519 -0.29458 -0.0335065
1.27425 -0.301455 -0.0388627
1.1963 -0.283014 -0.040781
1.43084 -0.333494 0.0487381
1.39206 -0.324455 0.0424227
1.43114 -0.333563 0.0384802
1.41179 -0.329053 0.0328967
1.42163 -0.331346 0.0280283
1.44119 -0.335906 0.023247
1.35362 -0.315494 0.0169815
1.39262 -0.324585 0.012479
1.33422 -0.310974 0.00717327
1.40241 -0.326867 0.00251323
1.37319 -0.320057 -0.00246083
1.39265 -0.324593 -0.00748755
1.35366 -0.315506 -0.0121299
1.29519 -0.301876 -0.0162485
1.37303 -0.320018 -0.0221474
1.26583 -0.295034 -0.0249566
1.27548 -0.297282 -0.0297205
1.30457 -0.304064 -0.0350771
1.41153 -0.328993 -0.0430159
1.39191 -0.324419 -0.047412
1.4124 -0.324521 0.048075
1.29565 -0.297697 0.039456
1.2763 -0.293249 0.0342919
1.31538 -0.302228 0.0306279
1.29599 -0.297773 0.0255326
1.33504 -0.306747 0.0215191
1.33511 -0.306762 0.0167372
1.3449 -0.309012 0.0120427
1.38392 -0.317977 0.00743507
1.33521 -0.306784 0.00239106
1.31571 -0.302306 -0.00235611
1.35468 -0.311259 -0.00727811
1.30592 -0.300056 -0.0116936
1.32536 -0.304523 -0.016615
1.37402 -0.315703 -0.0221474
1.32522 -0.304489 -0.0261085
1.34461 -0.308945 -0.0313087
1.36398 -0.313395 -0.0366477
1.26643 -0.290982 -0.038566
1.26629 -0.29095 -0.0431018
1.33548 -0.302189 0.0454226
1.30638 -0.295604 0.0397527
1.22851 -0.277983 0.032983
1.35538 -0.30669 0.0315354
1.28721 -0.291267 0.0253406
1.37506 -0.311145 0.0221474
1.37513 -0.31116 0.0172259
1.41419 -0.319999 0.0126535
1.36546 -0.308972 0.00733035
1.33622 -0.302355 0.00239106
1.41424 -0.320011 -0.00253064
1.40447 -0.3178 -0.00753991
1.29716 -0.293516 -0.0116063
1.47266 -0.333228 -0.0184475
1.31655 -0.297905 -0.0212049
1.41399 -0.319952 -0.0278362
1.36513 -0.308897 -0.0317624
1.26751 -0.286808 -0.0340301
1.33563 -0.302222 -0.0406426
1.29649 -0.293366 -0.0440965
1.27795 -0.284718 0.0434333
1.34638 -0.299965 0.0409394
1.33676 -0.297821 0.0358625
1.3076 -0.291324 0.0304011
1.30769 -0.291345 0.0257246
1.34681 -0.30006 0.0216762
1.36639 -0.304424 0.0171037
1.30788 -0.291388 0.0116936
1.36648 -0.304442 0.00733035
1.32745 -0.295748 0.00237361
1.37625 -0.306621 -0.00246083
1.26887 -0.282697 -0.00680686
1.33716 -0.297911 -0.0119553
1.28831 -0.287028 -0.0161263
1.31753 -0.293537 -0.0212049
1.29793 -0.289171 -0.0255325
1.34663 -0.30002 -0.0313087
1.23918 -0.276082 -0.0332447
1.30736 -0.291271 -0.0397527
1.24868 -0.278198 -0.0424387
1.33746 -0.293325 0.0454226
1.40595 -0.308347 0.0427193
1.35727 -0.297669 0.036386
1.30855 -0.286986 0.0304011
1.27935 -0.280582 0.0251486
1.38686 -0.30416 0.0223045
1.37716 -0.302033 0.0172259
1.44559 -0.317039 0.0129153
1.39678 -0.306336 0.00748743
1.41634 -0.310624 0.00253068
1.35773 -0.297771 -0.00242592
1.27957 -0.280629 -0.00685922
1.26977 -0.27848 -0.0113445
1.26973 -0.27847 -0.015882
1.2892 -0.282741 -0.0207337
1.31842 -0.289149 -0.0259165
1.29879 -0.284845 -0.0301743
1.26938 -0.278396 -0.0340301
1.29855 -0.284792 -0.039456
1.26912 -0.278338 -0.0431018
1.33837 -0.289122 0.0454226
1.36783 -0.295486 0.0415327
1.33865 -0.289182 0.0358625
1.38763 -0.299762 0.032216
1.31932 -0.285006 0.0259165
1.35849 -0.293468 0.0218333
1.34878 -0.291371 0.0168594
1.30974 -0.282936 0.0116936
1.33909 -0.289277 0.00717327
1.30978 -0.282946 0.0023387
1.24136 -0.268165 -0.00221649
1.31954 -0.285054 -0.00706867
1.27064 -0.27449 -0.0113445
1.27059 -0.27448 -0.015882
1.33895 -0.289246 -0.0215191
1.30955 -0.282895 -0.0257245
1.27036 -0.27443 -0.0294937
1.26048 -0.272296 -0.0337683
1.26036 -0.272269 -0.0382694
1.19184 -0.257467 -0.0404494
1.35888 -0.288838 0.0460857
1.3688 -0.290948 0.0415327
1.3396 -0.284741 0.0358625
1.38861 -0.295159 0.032216
1.32026 -0.280629 0.0259165
1.35946 -0.288962 0.0218333
1.34974 -0.286897 0.0168594
1.31067 -0.278591 0.0116936
1.34004 -0.284835 0.00717327
1.31072 -0.278601 0.0023387
1.24225 -0.264047 -0.00221649
1.32048 -0.280677 -0.00706867
1.27154 -0.270275 -0.0113445
1.2715 -0.270265 -0.015882
1.3399 -0.284804 -0.0215191
1.31048 -0.27855 -0.0257245
1.27126 -0.270216 -0.0294937
1.26138 -0.268114 -0.0337683
1.26126 -0.268088 -0.0382694
1.19268 -0.253513 -0.0404494
1.35983 -0.284331 0.0460857
1.35019 -0.282316 0.0409394
1.31119 -0.27416 0.0350772
1.35044 -0.282368 0.0313085
1.36033 -0.284435 0.0266844
1.35062 -0.282405 0.0216762
1.29196 -0.27014 0.0161264
1.35074 -0.28243 0.0120427
1.33119 -0.278343 0.00712091
1.38015 -0.28858 0.00246087
1.27248 -0.266067 -0.00226885
1.30183 -0.272203 -0.00696395
1.34095 -0.280383 -0.0119553
1.32132 -0.27628 -0.0164928
1.34083 -0.280359 -0.0215191
1.37011 -0.286481 -0.0268764
1.39937 -0.292598 -0.032443
1.36989 -0.286435 -0.0366477
1.30127 -0.272087 -0.039456
1.25222 -0.26183 -0.0424387
1.31182 -0.269754 0.0444279
1.30217 -0.267771 0.039456
1.25334 -0.257729 0.0335066
1.27303 -0.261778 0.0294936
1.31229 -0.269853 0.0257246
1.34176 -0.275911 0.0215191
1.36141 -0.279953 0.0169815
1.36146 -0.279963 0.0121299
1.39088 -0.286012 0.00743507
1.41049 -0.290044 0.00251323
1.27335 -0.261845 -0.00226885
1.3419 -0.275941 -0.00717339
1.30269 -0.267878 -0.0116063
1.3712 -0.281967 -0.0171037
1.34176 -0.275911 -0.0215191
1.29271 -0.265825 -0.0253406
1.37095 -0.281915 -0.0317624
1.26313 -0.259743 -0.0337683
1.23363 -0.253677 -0.0373794
1.35097 -0.277807 -0.0457542
1.30286 -0.263649 0.0440964
1.3226 -0.267643 0.0400494
1.30313 -0.263704 0.0348154
1.33264 -0.269675 0.0308548
1.31314 -0.265729 0.0257246
1.38182 -0.279627 0.0221474
1.35248 -0.273691 0.0168594
1.45054 -0.293534 0.0129153
1.39177 -0.281641 0.00743507
1.40159 -0.283628 0.00249578
1.37218 -0.277678 -0.00244337
1.36237 -0.275691 -0.00727811
1.31333 -0.265768 -0.0116936
1.40149 -0.283607 -0.0174702
1.28382 -0.259796 -0.0205767
1.26414 -0.255814 -0.0247646
1.31304 -0.265709 -0.0304012
1.31293 -0.265687 -0.0350771
1.28341 -0.259713 -0.0388627
1.29306 -0.261667 -0.0437649
1.29392 -0.257378 0.0437648
1.41171 -0.280806 0.0427193
1.35302 -0.269132 0.0361243
1.39236 -0.276957 0.032216
1.34343 -0.267224 0.0263005
1.43177 -0.284797 0.0229328
1.35338 -0.269205 0.0168594
1.35343 -0.269214 0.0120427
1.34366 -0.26727 0.00717327
1.30444 -0.25947 0.00232125
1.30444 -0.25947 -0.0023212
1.34366 -0.26727 -0.00717339
1.32401 -0.263362 -0.0117808
1.28473 -0.255549 -0.0160041
1.37293 -0.273093 -0.0219903
1.2944 -0.257472 -0.0253406
1.36294 -0.271106 -0.0315355
1.29419 -0.257431 -0.0345536
1.24505 -0.247656 -0.037676
1.24491 -0.247628 -0.0421072
1.35362 -0.264589 0.0457541
1.26548 -0.247361 0.0382694
1.38334 -0.270397 0.0369096
1.35402 -0.264667 0.0313085
1.32468 -0.258932 0.0259165
1.39345 -0.272375 0.0223045
1.28557 -0.251288 0.0160042
1.29543 -0.253215 0.0115191
1.34454 -0.262813 0.00717327
1.26604 -0.247469 0.00225144
1.24641 -0.243632 -0.00221649
1.34454 -0.262813 -0.00717339
1.29543 -0.253215 -0.011519
1.32483 -0.25896 -0.0164928
1.28551 -0.251275 -0.0205767
1.36393 -0.266604 -0.0266844
1.28534 -0.251242 -0.0297205
1.29504 -0.253138 -0.0345536
1.24586 -0.243526 -0.037676
1.29477 -0.253085 -0.0437649
1.33486 -0.25633 0.045091
1.31538 -0.252588 0.0397527
1.27624 -0.245072 0.0340301
1.34507 -0.25829 0.0310817
1.29608 -0.248881 0.0253406
1.27652 -0.245125 0.0204196
1.29622 -0.248909 0.0161264
1.33555 -0.256461 0.0118681
1.32576 -0.254581 0.00706855
1.30613 -0.250813 0.00232125
1.29631 -0.248927 -0.00230375
1.32576 -0.254581 -0.00706867
1.30609 -0.250804 -0.0116063
1.2864 -0.247023 -0.0160041
1.28634 -0.247011 -0.0205767
1.4139 -0.271507 -0.0276443
1.33525 -0.256405 -0.0308549
1.32532 -0.254497 -0.0353389
1.27611 -0.245048 -0.038566
1.26616 -0.243136 -0.0427703
1.39459 -0.263258 0.0470803
1.32599 -0.250308 0.0400494
1.36541 -0.25775 0.036386
1.31641 -0.248499 0.0304011
1.3165 -0.248518 0.0257246
1.28711 -0.242969 0.0205767
1.3363 -0.252255 0.016615
1.29704 -0.244844 0.0115191
1.3069 -0.246705 0.00696383
1.32657 -0.250418 0.00235615
1.36587 -0.257838 -0.00242592
1.32655 -0.250415 -0.00706867
1.30687 -0.246699 -0.0116063
1.31665 -0.248545 -0.0163707
1.35588 -0.255952 -0.0216762
1.32633 -0.250372 -0.0259165
1.36553 -0.257772 -0.0315355
1.26718 -0.239207 -0.0337683
1.30634 -0.2466 -0.039456
1.34548 -0.253989 -0.0454227
1.32666 -0.245883 0.0447595
1.32681 -0.24591 0.0400494
1.24831 -0.23136 0.0332448
1.33688 -0.247777 0.0308548
1.28783 -0.238685 0.0251486
1.36662 -0.253288 0.0169815
1.27821 -0.236903 0.00680675
1.31756 -0.244195 -0.00233866
1.27821 -0.236903 -0.00680686
1.4355 -0.266054 -0.0127407
1.40595 -0.260577 -0.0174702
1.3174 -0.244165 -0.0210479
1.32715 -0.245973 -0.0259165
1.34671 -0.249598 -0.0310818
1.21882 -0.225895 -0.0324594
1.23836 -0.229516 -0.0373794
1.14978 -0.213098 -0.0387916
1.27831 -0.232538 0.0431017
1.66198 -0.302333 0.0501359
1.36709 -0.248689 0.036386
1.7213 -0.313124 0.0397029
1.34763 -0.245149 0.0263005
1.35762 -0.246966 0.0168594
1.36754 -0.24877 0.00727799
1.37739 -0.250563 -0.00244337
1.40689 -0.255929 -0.00748755
1.3675 -0.248764 -0.0121299
1.36745 -0.248755 -0.0169815
1.25918 -0.229058 -0.0201054
1.35747 -0.246939 -0.0264924
1.32786 -0.241553 -0.030628
1.31791 -0.239743 -0.0350771
1.25878 -0.228986 -0.0379727
1.25864 -0.228961 -0.0424387
1.3381 -0.238835 0.045091
1.37761 -0.245886 0.0415327
1.33838 -0.238884 0.0356007
1.27944 -0.228365 0.0294936
1.38781 -0.247706 0.0270684
1.38796 -0.247733 0.0172259
1.34867 -0.24072 0.00717327
1.32899 -0.237209 -0.00235611
1.31913 -0.235449 -0.00701631
1.32895 -0.2372 -0.0117808
1.25999 -0.224893 -0.0156376
1.25993 -0.224882 -0.0201054
1.29922 -0.231895 -0.0253406
1.2696 -0.226608 -0.0292668
1.23013 -0.219563 -0.0327212
1.19065 -0.212516 -0.0358961
1.22988 -0.219517 -0.0414441
1.43729 -0.251882 0.0484065
1.27008 -0.222578 0.0382694
1.32928 -0.232953 0.0353389
1.25061 -0.219167 0.0288129
1.32949 -0.23299 0.0259165
1.36897 -0.239908 0.0218333
1.36903 -0.239919 0.0169815
1.37893 -0.241654 0.0122172
1.32972 -0.23303 0.00706855
1.37898 -0.241663 0.00244342
1.28048 -0.224401 -0.00226885
1.31987 -0.231303 -0.00701631
1.26074 -0.220941 -0.01117
1.28039 -0.224385 -0.015882
1.31972 -0.231278 -0.0210479
1.23101 -0.215731 -0.0239968
1.32939 -0.232973 -0.030628
1.26035 -0.220874 -0.0335065
1.19131 -0.208774 -0.0358961
1.20103 -0.210477 -0.0404494
1.31007 -0.225111 0.0440964
1.34962 -0.231907 0.0406427
1.32019 -0.226851 0.0350772
1.29075 -0.221791 0.0297204
1.33026 -0.22858 0.0259165
1.29092 -0.22182 0.0205767
1.28113 -0.220138 0.015882
1.2319 -0.211679 0.0109082
1.33048 -0.228619 0.00706855
1.32064 -0.226928 0.0023387
1.27137 -0.218461 -0.00225139
1.31077 -0.225232 -0.00696395
1.29103 -0.221839 -0.0114318
1.24171 -0.213364 -0.0153933
1.34019 -0.230287 -0.021362
1.22186 -0.209955 -0.0238048
1.3006 -0.223484 -0.0299474
1.22167 -0.209921 -0.0324594
1.22155 -0.209901 -0.036786
1.31007 -0.225111 -0.0440965
1.38965 -0.234045 0.0467488
1.4588 -0.245691 0.043906
1.30122 -0.219151 0.0345536
1.3802 -0.232453 0.0317623
1.41974 -0.239112 0.0276443
1.36067 -0.229163 0.0216762
1.28185 -0.215888 0.015882
1.39037 -0.234164 0.0123045
1.34109 -0.225866 0.00712091
1.37069 -0.230851 0.00242597
1.29181 -0.217565 -0.0022863
1.31151 -0.220884 -0.00696395
1.3312 -0.2242 -0.0117808
1.28185 -0.215888 -0.015882
1.32123 -0.22252 -0.0210479
1.31129 -0.220846 -0.0255325
1.35063 -0.227472 -0.0310818
1.23222 -0.207529 -0.0327212
1.29124 -0.217469 -0.0388627
1.28124 -0.215786 -0.0431018
1.3707 -0.226181 0.0460857
1.2525 -0.206677 0.0376761
1.26249 -0.208325 0.0335066
1.28232 -0.211598 0.0294936
1.30215 -0.214869 0.0253406
1.32196 -0.218138 0.0210479
1.31216 -0.21652 0.0162485
1.24314 -0.205132 0.0109955
1.3221 -0.218162 0.00701619
1.31225 -0.216536 0.00232125
1.25305 -0.206768 -0.00221649
1.2629 -0.208393 -0.00670214
1.27274 -0.210016 -0.0112572
1.25296 -0.206752 -0.0155155
1.30223 -0.214882 -0.0207337
1.30215 -0.214869 -0.0253406
1.31192 -0.216481 -0.0301743
1.2329 -0.203442 -0.0327212
1.29195 -0.213186 -0.0388627
1.24251 -0.205027 -0.0417756
1.31221 -0.212296 0.0440964
1.34195 -0.217109 0.040346
1.22366 -0.197971 0.0324595
1.25338 -0.202778 0.0288129
1.35217 -0.218761 0.0263005
1.38186 -0.223565 0.0219904
1.34244 -0.217188 0.016615
1.25365 -0.202823 0.0110827
1.24381 -0.20123 0.00659731
1.27344 -0.206024 0.00225144
1.35241 -0.218801 -0.00239102
1.2833 -0.207619 -0.00680686
1.25365 -0.202823 -0.0110827
1.38193 -0.223576 -0.0171037
1.22393 -0.198015 -0.0194771
1.33243 -0.215567 -0.0259165
1.29285 -0.209165 -0.0297205
1.18419 -0.191585 -0.0314124
1.34195 -0.217109 -0.040346
1.29247 -0.209104 -0.0434334
1.28329 -0.203253 0.0431017
1.30317 -0.206403 0.0391594
1.20457 -0.190785 0.0319359
1.28366 -0.203312 0.0294936
1.32326 -0.209584 0.0257246
1.25421 -0.198647 0.0199484
1.2839 -0.20335 0.015882
1.36296 -0.215871 0.0120427
1.2741 -0.201798 0.00675439
1.3235 -0.209622 0.0023387
1.24449 -0.197107 -0.00219904
1.26422 -0.200233 -0.00670214
1.28395 -0.203357 -0.0113445
1.27402 -0.201785 -0.0157598
1.31346 -0.208032 -0.0208908
1.26401 -0.200199 -0.0245727
1.32316 -0.209568 -0.0304012
1.22431 -0.193912 -0.0324594
1.23407 -0.195457 -0.0370827
1.23393 -0.195436 -0.0414441
1.25433 -0.194404 0.0421071
1.26434 -0.195956 0.0379727
1.27434 -0.197507 0.0337683
1.26457 -0.195992 0.0290398
1.2449 -0.192944 0.0241888
1.26474 -0.196018 0.0201055
1.38338 -0.214406 0.0171037
1.27473 -0.197567 0.0112573
1.32417 -0.205229 0.00701619
1.35383 -0.209827 0.00239106
1.32419 -0.205232 -0.00233866
1.23524 -0.191445 -0.00654506
1.28461 -0.199098 -0.0113445
1.2648 -0.196028 -0.0156376
1.34379 -0.20827 -0.021362
1.2449 -0.192944 -0.0241887
1.30409 -0.202117 -0.0299474
1.24471 -0.192913 -0.032983
1.25446 -0.194425 -0.037676
1.11605 -0.172974 -0.0374654
1.26485 -0.191742 0.0424386
1.35393 -0.205246 0.0406427
1.28487 -0.194778 0.0340301
1.31464 -0.19929 0.0301742
1.32462 -0.200803 0.0257246
1.36424 -0.20681 0.0216762
1.28522 -0.19483 0.015882
1.29515 -0.196336 0.0114318
1.27541 -0.193343 0.00675439
1.32486 -0.20084 0.0023387
1.2952 -0.196343 -0.0022863
1.26552 -0.191844 -0.00670214
1.24572 -0.188842 -0.0109954
1.26545 -0.191833 -0.0156376
1.31481 -0.199316 -0.0208908
1.3345 -0.202301 -0.0259165
1.23556 -0.187302 -0.0283593
1.22557 -0.185788 -0.0324594
1.26498 -0.191763 -0.0379727
1.19567 -0.181256 -0.0401179
1.31487 -0.195102 0.0440964
1.26558 -0.187788 0.0379727
1.29537 -0.192208 0.0342919
1.32515 -0.196626 0.0304011
1.23623 -0.183433 0.0239968
1.2462 -0.184912 0.0197913
1.30561 -0.193727 0.0161264
1.27598 -0.189331 0.0112573
1.22655 -0.181997 0.00649259
1.27603 -0.189338 0.00225144
1.25624 -0.186402 -0.00221649
1.33536 -0.198142 -0.00706867
1.27598 -0.189331 -0.0112572
1.23637 -0.183453 -0.0152711
1.22642 -0.181977 -0.0194771
1.21645 -0.180498 -0.0236128
1.20648 -0.179018 -0.0276787
1.17671 -0.174601 -0.0311506
1.20626 -0.178985 -0.0361927
1.19624 -0.177498 -0.0401179
1.31551 -0.19074 0.0440964
1.30577 -0.189327 0.0391594
1.24653 -0.180739 0.032983
1.3159 -0.190796 0.0301742
1.23684 -0.179333 0.0239968
1.24681 -0.180778 0.0197913
1.30624 -0.189396 0.0161264
1.2766 -0.185098 0.0112573
1.22715 -0.177928 0.00649259
1.27665 -0.185105 0.00225144
1.25686 -0.182235 -0.00221649
1.33601 -0.193712 -0.00706867
1.2766 -0.185098 -0.0112572
1.23697 -0.179352 -0.0152711
1.22702 -0.177909 -0.0194771
1.21705 -0.176463 -0.0236128
1.20706 -0.175016 -0.0276787
1.17728 -0.170698 -0.0311506
1.20684 -0.174984 -0.0361927
1.19682 -0.173531 -0.0401179
1.31614 -0.186377 0.0440964
1.30639 -0.184996 0.0391594
1.24713 -0.176604 0.032983
1.31652 -0.186431 0.0301742
1.26712 -0.179436 0.0245727
1.3662 -0.193466 0.0216762
1.29696 -0.183661 0.0160042
1.32671 -0.187874 0.0116936
1.21783 -0.172456 0.00644023
1.28716 -0.182273 0.00226889
1.27726 -0.180871 -0.00225139
1.28714 -0.182271 -0.00680686
1.28711 -0.182266 -0.0113445
1.19796 -0.169641 -0.0147825
1.2969 -0.183652 -0.0205767
1.23742 -0.17523 -0.0239968
1.26703 -0.179423 -0.0290399
1.21743 -0.172399 -0.0321977
1.19752 -0.169579 -0.0358961
1.27655 -0.180771 -0.0427703
1.30685 -0.180643 0.0437648
1.28719 -0.177925 0.0385661
1.28731 -0.177943 0.0340301
1.30723 -0.180696 0.0299473
1.34694 -0.186185 0.0261085
1.24798 -0.172505 0.0197913
1.27775 -0.176621 0.0157598
1.2778 -0.176628 0.0112573
1.38679 -0.191694 0.00733035
1.31747 -0.182111 0.00232125
1.28775 -0.178003 -0.00226885
1.26793 -0.175263 -0.00670214
1.20846 -0.167043 -0.0106464
1.35699 -0.187575 -0.0167372
1.21826 -0.168398 -0.0193201
1.20829 -0.167019 -0.0234208
1.30723 -0.180696 -0.0299474
1.17839 -0.162886 -0.0311506
1.27729 -0.176557 -0.0382694
1.23755 -0.171063 -0.0414441
1.2975 -0.175199 0.0434333
1.29765 -0.175218 0.0388627
1.26805 -0.171222 0.0335066
1.26816 -0.171237 0.0290398
1.30789 -0.176601 0.0253406
1.27824 -0.172598 0.0202625
1.21885 -0.164578 0.0150268
