x y z
1.50538 -0.408722 -0.0190584
1.42812 -0.387743 -0.0232469
1.52452 -0.413916 -0.0303319
1.45687 -0.395549 -0.034258
1.38921 -0.377181 -0.0376948
1.41802 -0.385001 -0.0436093
1.37928 -0.374484 -0.047412
1.4674 -0.393189 0.0503958
1.41929 -0.380297 0.0436093
1.40977 -0.377746 0.0382184
1.41955 -0.380366 0.0333504
1.45828 -0.390745 0.0289881
1.3811 -0.370066 0.0224616
1.45844 -0.390788 0.0184476
1.41986 -0.38045 0.012828
1.47785 -0.395988 0.00801102
1.40059 -0.375287 0.00253068
1.43923 -0.38564 -0.00260045
1.43921 -0.385635 -0.00780171
1.47781 -0.395978 -0.0133516
1.36185 -0.364908 -0.0172258
1.36179 -0.36489 -0.0221474
1.3617 -0.364868 -0.0270683
1.44852 -0.388129 -0.0340312
1.40011 -0.375159 -0.0379566
1.41929 -0.380297 -0.0436093
1.33224 -0.356974 -0.0457542
1.40106 -0.370437 0.048075
1.40121 -0.370478 0.043016
1.38202 -0.365403 0.0374331
1.49812 -0.3961 0.0351654
1.48856 -0.393574 0.029564
1.44999 -0.383374 0.0235611
1.37272 -0.362945 0.017348
1.60479 -0.424304 0.0144861
1.47915 -0.391085 0.00801102
1.48884 -0.393646 0.00268776
1.42116 -0.375753 -0.00256554
1.49849 -0.396197 -0.00811588
1.3341 -0.352735 -0.0120426
1.44039 -0.380837 -0.0182032
1.40166 -0.370595 -0.0227757
1.46923 -0.388462 -0.02918
1.44013 -0.380768 -0.0338043
1.39168 -0.367959 -0.0376948
1.4302 -0.378143 -0.0439059
1.546 -0.408758 -0.0530484
1.42162 -0.370834 0.0487381
1.43145 -0.373398 0.043906
1.47995 -0.386051 0.0400508
1.41236 -0.36842 0.0331235
1.48019 -0.386112 0.0293721
1.37385 -0.358374 0.0223045
1.4223 -0.371011 0.0179589
1.46105 -0.38112 0.0131771
1.52882 -0.398798 0.00827282
1.47078 -0.383658 0.00265285
1.40305 -0.36599 -0.00253064
1.42238 -0.371033 -0.00769699
1.4417 -0.376072 -0.0130025
1.4223 -0.371011 -0.0179588
1.38353 -0.360898 -0.0224615
1.42214 -0.37097 -0.0282202
1.39302 -0.363373 -0.0326699
1.33486 -0.348202 -0.0361242
1.39276 -0.363306 -0.0427193
1.41195 -0.368312 -0.0484067
1.42278 -0.366367 0.0487381
1.46165 -0.376377 0.044796
1.45212 -0.373921 0.0392655
1.4716 -0.378939 0.0344848
1.41362 -0.364007 0.0280283
1.40402 -0.361536 0.0227757
1.43314 -0.369034 0.0180811
1.48161 -0.381515 0.0133516
1.41386 -0.364069 0.0076445
1.42356 -0.366567 0.00256559
1.40419 -0.36158 -0.00253064
1.42354 -0.366563 -0.00769699
1.44287 -0.371541 -0.0130025
1.42346 -0.366541 -0.0179588
1.38465 -0.356549 -0.0224615
1.4233 -0.3665 -0.0282202
1.39415 -0.358995 -0.0326699
1.33595 -0.344007 -0.0361242
1.43262 -0.368899 -0.0439059
1.2776 -0.328982 -0.0437649
1.42399 -0.361646 0.0487381
1.46289 -0.371528 0.044796
1.45335 -0.369103 0.0392655
1.47285 -0.374057 0.0344848
1.41482 -0.359318 0.0280283
1.40521 -0.356878 0.0227757
1.43435 -0.36428 0.0180811
1.48287 -0.3766 0.0133516
1.41506 -0.359379 0.0076445
1.42477 -0.361845 0.00256559
1.49261 -0.379075 -0.00268771
1.41506 -0.359379 -0.00764463
1.47317 -0.374139 -0.0132643
1.41497 -0.359357 -0.0178367
1.34706 -0.342111 -0.0218332
1.42451 -0.361779 -0.0282202
1.39533 -0.35437 -0.0326699
1.33708 -0.339575 -0.0361242
1.43383 -0.364147 -0.0439059
1.27868 -0.324744 -0.0437649
1.39609 -0.349638 0.0477434
1.45442 -0.364246 0.0444993
1.3188 -0.330282 0.0356007
1.46439 -0.366742 0.0342579
1.4257 -0.357053 0.0282202
1.42579 -0.357075 0.0230899
1.37736 -0.344946 0.017348
1.44531 -0.361964 0.0130026
1.43564 -0.359543 0.00774922
1.42596 -0.357118 0.00256559
1.46476 -0.366836 -0.00263535
1.37744 -0.344967 -0.00743519
1.40651 -0.352246 -0.0126535
1.42586 -0.357092 -0.0179588
1.38699 -0.347358 -0.0224615
1.36751 -0.342479 -0.0270683
1.3965 -0.349741 -0.0326699
1.37699 -0.344854 -0.0371713
1.38655 -0.347248 -0.0424226
1.35731 -0.339926 -0.0464173
1.45546 -0.359382 0.0497327
1.54296 -0.380987 0.0471693
1.42665 -0.352267 0.0384802
1.42677 -0.352297 0.0333504
1.38805 -0.342736 0.0274523
1.42696 -0.352345 0.0230899
1.3882 -0.342774 0.0174702
1.55329 -0.383537 0.0139625
1.47566 -0.364369 0.00795866
1.48539 -0.366771 0.00267031
1.48539 -0.366771 -0.00267026
1.38829 -0.342795 -0.00748755
1.38825 -0.342786 -0.0124789
1.45615 -0.359553 -0.0183254
1.41725 -0.349948 -0.0229328
1.37834 -0.340339 -0.0272603
1.38795 -0.342711 -0.032443
1.40724 -0.347475 -0.0379566
1.32947 -0.328272 -0.0406426
1.34873 -0.333027 -0.0460858
1.45658 -0.354808 0.0497327
1.47617 -0.359578 0.0450926
1.45689 -0.354881 0.0392655
1.47644 -0.359644 0.0344848
1.43769 -0.350205 0.0284122
1.42806 -0.34786 0.0230899
1.44756 -0.35261 0.0182032
1.44761 -0.352623 0.0130026
1.43793 -0.350265 0.00774922
1.50596 -0.366836 0.00270521
1.43795 -0.350269 -0.00258299
1.36021 -0.331331 -0.00733047
1.34074 -0.32659 -0.0120426
1.36013 -0.331311 -0.0171037
1.47664 -0.359692 -0.0238752
1.41826 -0.345472 -0.0280282
1.51529 -0.369108 -0.0353924
1.40832 -0.343052 -0.0379566
1.3402 -0.326459 -0.0409393
1.39832 -0.340615 -0.0477436
1.43832 -0.345309 0.0490696
1.50651 -0.361681 0.0459826
1.41917 -0.340713 0.0382184
1.47762 -0.354746 0.0344848
1.36107 -0.326763 0.0268764
1.48754 -0.357127 0.0240323
1.44872 -0.347808 0.0182032
1.40988 -0.338483 0.0126535
1.44881 -0.347829 0.00780158
1.49745 -0.359505 0.00268776
1.59468 -0.38285 -0.00286224
1.34185 -0.32215 -0.00722575
1.38071 -0.33148 -0.0123917
1.44872 -0.347808 -0.0182032
1.38059 -0.331452 -0.0223045
1.38051 -0.331431 -0.0272603
1.39013 -0.333741 -0.032443
1.39001 -0.333712 -0.0374331
1.40932 -0.338347 -0.0430159
1.43832 -0.345309 -0.0490698
1.42973 -0.338237 0.0487381
1.42988 -0.338274 0.0436093
1.38138 -0.3268 0.0371713
1.41069 -0.333732 0.0328967
1.44971 -0.342964 0.0286042
1.41088 -0.333777 0.0227757
1.36229 -0.322283 0.0171037
1.40127 -0.331504 0.0125662
1.43049 -0.338418 0.00769686
1.43051 -0.338422 0.00256559
1.53756 -0.363746 -0.00275752
1.42076 -0.336116 -0.00764463
1.3818 -0.326899 -0.0123917
1.41095 -0.333793 -0.0177145
1.38169 -0.326871 -0.0223045
1.43025 -0.33836 -0.0282202
1.43015 -0.338336 -0.0333505
1.43002 -0.338307 -0.0384801
1.37152 -0.324467 -0.0418293
1.28384 -0.303723 -0.0437649
1.52818 -0.35618 0.0520536
1.49914 -0.349413 0.0456859
1.45061 -0.338101 0.0390037
1.43126 -0.333591 0.0333504
1.40215 -0.326807 0.0276443
1.46066 -0.340445 0.0235611
1.39257 -0.324573 0.0174702
1.48027 -0.345014 0.0132644
1.46083 -0.340482 0.00785394
1.48032 -0.345026 0.00265285
1.4998 -0.349566 -0.00268771
1.55821 -0.363181 -0.00837768
1.34393 -0.313236 -0.0120426
1.42178 -0.331383 -0.0178367
1.4704 -0.342715 -0.0237181
1.43136 -0.333616 -0.0282202
1.46047 -0.340399 -0.0340312
1.49929 -0.349447 -0.0403125
1.42126 -0.331261 -0.0433126
1.41137 -0.328956 -0.0480751
1.43188 -0.328997 0.0487381
1.46126 -0.335748 0.0444993
1.36398 -0.313395 0.0366478
1.37384 -0.315661 0.0319892
1.43241 -0.329117 0.0282202
1.46173 -0.335854 0.0235611
1.41307 -0.324675 0.0177146
1.46185 -0.335883 0.0130898
1.45214 -0.333652 0.00780158
1.44241 -0.331417 0.00258304
1.45216 -0.333656 -0.00260045
1.47163 -0.338131 -0.00790643
1.41312 -0.324687 -0.0126535
1.36435 -0.313479 -0.0171037
1.39351 -0.320181 -0.0224615
1.43241 -0.329117 -0.0282202
1.35435 -0.311183 -0.0315355
1.38346 -0.317872 -0.0371713
1.27617 -0.29322 -0.0388627
1.3637 -0.31333 -0.0464173
1.40372 -0.31763 0.0477434
1.40387 -0.317664 0.0427193
1.42351 -0.322108 0.0382184
1.40413 -0.317723 0.0326698
1.40423 -0.317746 0.0276443
1.41407 -0.319972 0.0227757
1.45315 -0.328815 0.0182032
1.50197 -0.339861 0.0134389
1.47275 -0.333249 0.0079063
1.48252 -0.33546 0.00265285
1.49227 -0.337667 -0.00267026
1.54102 -0.348697 -0.00827296
1.42395 -0.322206 -0.0127407
1.52142 -0.344262 -0.0190584
1.41407 -0.319972 -0.0227757
1.54076 -0.348638 -0.0303319
1.41388 -0.319929 -0.0328968
1.28701 -0.291221 -0.0345536
1.39413 -0.315458 -0.0424226
1.36473 -0.308807 -0.0464173
1.34623 -0.299932 0.0457541
1.48297 -0.330397 0.0450926
1.41481 -0.315212 0.0379566
1.41494 -0.315239 0.0328967
1.38576 -0.308739 0.0272604
1.36633 -0.304409 0.0219904
1.42495 -0.317471 0.0178367
1.36644 -0.304435 0.0122172
1.386 -0.308792 0.00743507
1.34697 -0.300097 0.00240851
1.4641 -0.326192 -0.0026179
1.35672 -0.302268 -0.00727811
1.47381 -0.328355 -0.0131771
1.38591 -0.308773 -0.017348
1.40537 -0.313106 -0.0226186
1.39552 -0.310913 -0.0274523
1.42469 -0.317413 -0.0331237
1.31724 -0.293473 -0.0353389
1.37565 -0.306486 -0.0418293
1.2877 -0.286892 -0.0437649
1.37651 -0.30189 0.0467488
1.4743 -0.323336 0.044796
1.42562 -0.31266 0.0382184
1.35738 -0.297695 0.0315354
1.40631 -0.308426 0.0276443
1.4943 -0.327722 0.0240323
1.43577 -0.314886 0.0179589
1.45535 -0.319182 0.0130026
1.47492 -0.323474 0.0079063
1.51401 -0.332047 0.00270521
1.41634 -0.310624 -0.00253064
1.31864 -0.289198 -0.00706867
1.37721 -0.302044 -0.0123044
1.37716 -0.302033 -0.0172258
1.4064 -0.308444 -0.0226186
1.41608 -0.310567 -0.0278362
1.37691 -0.301978 -0.0319893
1.37679 -0.301952 -0.0369095
1.38642 -0.304064 -0.042126
1.4058 -0.308313 -0.0477436
1.34814 -0.291233 0.0457541
1.39714 -0.301818 0.0424227
1.37774 -0.297625 0.0369096
1.41694 -0.306095 0.0328967
1.43659 -0.31034 0.0282202
1.466 -0.316692 0.0235611
1.4172 -0.306151 0.0177146
1.31951 -0.285047 0.0117809
1.38796 -0.299835 0.00743507
1.37821 -0.297727 0.00246087
1.40753 -0.304062 -0.00251318
1.34887 -0.291389 -0.00722575
1.37816 -0.297716 -0.0123044
1.38788 -0.299817 -0.017348
1.39758 -0.301913 -0.0224615
1.41705 -0.306117 -0.0278362
1.45603 -0.314539 -0.0338043
1.36796 -0.295515 -0.0366477
1.31898 -0.284933 -0.0400493
1.30907 -0.282791 -0.044428
1.44686 -0.30754 0.0490696
1.39814 -0.297183 0.0424227
1.37872 -0.293055 0.0369096
1.41795 -0.301394 0.0328967
1.43761 -0.305574 0.0282202
1.46704 -0.311829 0.0235611
1.41821 -0.301449 0.0177146
1.32045 -0.28067 0.0117809
1.38895 -0.295231 0.00743507
1.37919 -0.293155 0.00246087
1.40853 -0.299392 -0.00251318
1.34983 -0.286914 -0.00722575
1.37914 -0.293144 -0.0123044
1.38887 -0.295213 -0.017348
1.39858 -0.297277 -0.0224615
1.41805 -0.301416 -0.0278362
1.45706 -0.309709 -0.0338043
1.36894 -0.290977 -0.0366477
1.31992 -0.280557 -0.0400493
1.31 -0.278449 -0.044428
1.44787 -0.30274 0.0490696
1.4089 -0.294591 0.0427193
1.33075 -0.278252 0.0356007
1.40915 -0.294645 0.0326698
1.46798 -0.306944 0.0287961
1.40934 -0.294684 0.0226187
1.38984 -0.290605 0.017348
1.4584 -0.304942 0.0130026
1.44865 -0.302903 0.00774922
1.43888 -0.30086 0.00256559
1.40952 -0.29472 -0.00251318
1.42907 -0.29881 -0.00764463
1.3801 -0.288569 -0.0123044
1.47793 -0.309024 -0.0184475
1.42892 -0.298777 -0.0229328
1.48755 -0.311036 -0.02918
1.47766 -0.308967 -0.034258
1.41882 -0.296665 -0.0379566
1.35998 -0.284362 -0.041236
1.35983 -0.284331 -0.0460858
1.38034 -0.283846 0.0467488
1.42945 -0.293944 0.0433127
1.35125 -0.277864 0.0361243
1.36116 -0.279902 0.0315354
1.4494 -0.298046 0.0284122
1.4299 -0.294037 0.0229328
1.47894 -0.304121 0.0184476
1.39084 -0.286005 0.0123917
1.45944 -0.300112 0.00780158
1.43008 -0.294073 0.00254814
1.3713 -0.281987 -0.00244337
1.47903 -0.30414 -0.00790643
1.37125 -0.281977 -0.0122171
1.43976 -0.296065 -0.0179588
1.40052 -0.287995 -0.0224615
1.31229 -0.269853 -0.0257245
1.39054 -0.285943 -0.0322162
1.31209 -0.26981 -0.0350771
1.31196 -0.269784 -0.0397527
1.36076 -0.27982 -0.0460858
1.4498 -0.293384 0.0490696
1.47935 -0.299364 0.044796
1.36192 -0.2756 0.036386
1.39143 -0.281573 0.032216
1.42093 -0.287542 0.0278363
1.53862 -0.311358 0.0246606
1.38188 -0.279641 0.0172259
1.51915 -0.307418 0.0135262
1.47998 -0.299492 0.0079063
1.4996 -0.303462 0.00267031
1.44079 -0.291562 -0.00256554
1.39177 -0.281641 -0.00743519
1.40154 -0.283618 -0.0124789
1.40149 -0.283607 -0.0174702
1.36222 -0.275661 -0.0218332
1.37193 -0.277627 -0.0268764
1.35224 -0.273641 -0.0313087
1.35212 -0.273618 -0.0361242
1.39118 -0.281521 -0.042126
1.30286 -0.263649 -0.0440965
1.35274 -0.269077 0.0457541
1.40191 -0.278856 0.0424227
1.41185 -0.280834 0.0376949
1.4708 -0.29256 0.034031
1.41207 -0.280878 0.0276443
1.46119 -0.290649 0.023404
1.45145 -0.288712 0.0180811
1.47112 -0.292624 0.0130898
1.41231 -0.280926 0.00753979
1.38291 -0.275077 0.00246087
1.34367 -0.267273 -0.00239102
1.41231 -0.280926 -0.00753991
1.34362 -0.267264 -0.0119553
1.373 -0.273106 -0.0171037
1.41216 -0.280895 -0.0226186
1.33362 -0.265274 -0.0261085
1.36294 -0.271106 -0.0315355
1.34322 -0.267182 -0.0358624
1.32348 -0.263256 -0.0400493
1.37234 -0.272976 -0.0464173
1.41248 -0.276093 0.0477434
1.36358 -0.266536 0.041236
1.43239 -0.279986 0.0382184
1.37364 -0.268502 0.0317623
1.43262 -0.28003 0.0280283
1.37383 -0.268538 0.0219904
1.36408 -0.266633 0.0169815
1.40339 -0.274316 0.012479
1.44268 -0.281996 0.00769686
1.34455 -0.262816 0.00239106
1.40344 -0.274326 -0.00249573
1.39361 -0.272405 -0.00743519
1.4132 -0.276235 -0.0125662
1.42296 -0.278143 -0.0177145
1.41308 -0.276211 -0.0226186
1.40318 -0.274276 -0.0274523
1.35402 -0.264667 -0.0313087
1.31466 -0.256973 -0.0350771
1.34396 -0.262701 -0.0406426
1.4321 -0.279928 -0.0484067
1.36431 -0.261984 0.0460857
1.35464 -0.260128 0.0409394
1.38423 -0.265808 0.0369096
1.40398 -0.269602 0.0324429
1.39426 -0.267736 0.0272604
1.43363 -0.275295 0.0229328
1.35514 -0.260223 0.0168594
1.37483 -0.264004 0.0122172
1.42396 -0.273439 0.00759215
1.3847 -0.265899 0.00246087
1.37488 -0.264013 -0.00244337
1.47307 -0.282868 -0.00785407
1.43375 -0.275318 -0.0127407
1.40424 -0.269651 -0.0174702
1.36489 -0.262096 -0.0218332
1.45318 -0.279049 -0.0284122
1.40398 -0.269602 -0.032443
1.37441 -0.263923 -0.0366477
1.31538 -0.252588 -0.0397527
1.33486 -0.25633 -0.0450911
1.45352 -0.274382 0.0490696
1.38492 -0.261433 0.0418293
1.42435 -0.268876 0.0379566
1.3557 -0.255917 0.0313085
1.40492 -0.265209 0.0274523
1.40501 -0.265225 0.0224616
1.39525 -0.263383 0.017348
1.3953 -0.263393 0.0123917
1.44447 -0.272674 0.00769686
1.42483 -0.268968 0.00253068
1.47397 -0.278242 -0.0026179
1.38551 -0.261545 -0.00738283
1.36582 -0.257828 -0.0121299
1.44438 -0.272657 -0.0179588
1.37553 -0.259661 -0.0219903
1.42457 -0.268918 -0.0278362
1.40482 -0.26519 -0.032443
1.30647 -0.246624 -0.0348154
1.34563 -0.254016 -0.0406426
1.40441 -0.265112 -0.047412
1.38563 -0.256811 0.0467488
1.35643 -0.251399 0.0361243
1.45495 -0.269659 0.0284122
1.41578 -0.2624 0.0175924
1.40604 -0.260593 0.00748743
1.45522 -0.269708 0.00258304
1.37655 -0.255129 -0.00244337
1.37654 -0.255126 -0.00733047
1.4355 -0.266054 -0.0127407
1.35679 -0.251466 -0.0168593
1.33706 -0.24781 -0.021362
1.36647 -0.253261 -0.0266844
1.36637 -0.253242 -0.0315355
1.32694 -0.245934 -0.0353389
1.36612 -0.253196 -0.041236
1.24805 -0.231312 -0.0421072
1.38647 -0.252214 0.0467488
1.46544 -0.26658 0.0390037
1.50502 -0.27378 0.0293721
1.44616 -0.263072 0.0179589
1.41673 -0.257719 0.00753979
1.72174 -0.313204 0.00305427
1.34788 -0.245194 -0.00239102
1.44625 -0.263088 -0.00769699
1.37734 -0.250554 -0.0122171
1.35762 -0.246966 -0.0168593
1.38706 -0.252322 -0.0221474
1.34763 -0.245149 -0.0263004
1.38688 -0.252288 -0.0319893
1.34742 -0.24511 -0.0358624
1.36695 -0.248664 -0.041236
1.34714 -0.245059 -0.0454227
1.43649 -0.256396 0.0484065
1.41711 -0.252936 0.0376949
1.39765 -0.249463 0.0272604
1.41749 -0.253004 0.0175924
1.41758 -0.25302 0.00753979
1.34868 -0.240723 0.00239106
1.35853 -0.24248 -0.00240847
1.33882 -0.238963 -0.00712103
1.37817 -0.245985 -0.0122171
1.35843 -0.242462 -0.0168593
1.32883 -0.23718 -0.0212049
1.38781 -0.247706 -0.0270683
1.36802 -0.244175 -0.0315355
1.38759 -0.247667 -0.0369095
1.34809 -0.240617 -0.0406426
1.36762 -0.244103 -0.0460858
1.45698 -0.255332 0.0490696
1.39807 -0.245008 0.042126
1.39821 -0.245032 0.0371713
1.31955 -0.231247 0.0304011
1.41812 -0.248522 0.0276443
1.40836 -0.246812 0.0224616
1.49707 -0.262358 0.0185697
1.41833 -0.248559 0.0125662
1.40851 -0.246839 0.00748743
1.38883 -0.243389 0.00246087
1.37898 -0.241663 -0.00244337
1.34942 -0.236482 -0.00717339
1.34938 -0.236476 -0.0119553
1.36903 -0.239919 -0.0169815
1.36897 -0.239908 -0.0218332
1.36888 -0.239893 -0.0266844
1.45741 -0.255407 -0.0335774
1.4179 -0.248483 -0.0376948
1.28977 -0.226028 -0.0388627
1.26994 -0.222553 -0.0427703
1.36917 -0.235266 0.0460857
1.36932 -0.235292 0.041236
1.39901 -0.240394 0.0371713
1.37942 -0.237028 0.0317623
1.41894 -0.243818 0.0276443
1.37961 -0.23706 0.0219904
1.37968 -0.237072 0.0171037
1.35016 -0.232 0.0119554
1.41918 -0.24386 0.00753979
1.38963 -0.238782 0.00246087
1.34035 -0.230315 -0.00237356
1.41918 -0.24386 -0.00753991
1.43886 -0.247241 -0.0127407
1.36982 -0.235378 -0.0169815
1.39932 -0.240447 -0.0223045
1.31055 -0.225193 -0.0255325
1.34001 -0.230256 -0.0308549
1.3399 -0.230236 -0.0356007
1.32006 -0.226828 -0.0397527
1.34947 -0.231881 -0.0454227
1.3798 -0.232385 0.0464172
1.43909 -0.242371 0.0433127
1.38008 -0.232433 0.0366478
1.40978 -0.237434 0.0324429
1.43946 -0.242433 0.0280283
1.42969 -0.240787 0.0227757
1.35087 -0.227513 0.0167372
1.46925 -0.24745 0.0130026
1.44957 -0.244135 0.00769686
1.50875 -0.254103 0.00267031
1.43972 -0.242477 -0.00254809
1.38054 -0.232509 -0.00733047
1.47911 -0.249111 -0.0130898
1.42976 -0.240799 -0.0177145
1.43955 -0.242447 -0.0229328
1.40002 -0.235791 -0.0272603
1.41964 -0.239094 -0.0326699
1.29136 -0.217491 -0.0342918
1.43909 -0.242371 -0.0433126
1.34038 -0.225745 -0.0450911
1.44959 -0.239198 0.0487381
1.40044 -0.231088 0.042126
1.35126 -0.222972 0.0358625
1.38096 -0.227874 0.0317623
1.3712 -0.226263 0.0266844
1.4798 -0.244184 0.0235611
1.45028 -0.239312 0.0179589
1.35167 -0.22304 0.0119554
1.3517 -0.223046 0.00717327
1.39119 -0.229561 0.00246087
1.37145 -0.226305 -0.00242592
1.2925 -0.213277 -0.00685922
1.3714 -0.226296 -0.0121299
1.30229 -0.214892 -0.0161263
1.39102 -0.229533 -0.0221474
1.35147 -0.223008 -0.0263004
1.34151 -0.221364 -0.0308549
1.29208 -0.213207 -0.0342918
1.3314 -0.219696 -0.0400493
1.29181 -0.213163 -0.0434334
1.4602 -0.236239 0.0490696
1.48009 -0.239458 0.0444993
1.36182 -0.220323 0.0361243
1.3718 -0.221938 0.0315354
1.46073 -0.236326 0.0284122
1.47069 -0.237937 0.023404
1.40167 -0.22677 0.017348
1.35236 -0.218793 0.0119554
1.31291 -0.21241 0.00696383
1.28331 -0.207621 0.00226889
1.45113 -0.234772 -0.00256554
1.38201 -0.223589 -0.00733047
1.35236 -0.218793 -0.0119553
1.44115 -0.233158 -0.0178367
1.27328 -0.205999 -0.0202625
1.4706 -0.237922 -0.0286041
1.36194 -0.220342 -0.0313087
1.2434 -0.201164 -0.032983
1.43076 -0.231476 -0.0430159
1.34181 -0.217085 -0.0450911
1.39187 -0.220451 0.0467488
1.37228 -0.217348 0.041236
1.33292 -0.211114 0.0353389
1.39228 -0.220516 0.0319892
1.33313 -0.211148 0.0259165
1.43197 -0.226802 0.0227757
1.35303 -0.214299 0.0167372
1.35308 -0.214307 0.0119554
1.37287 -0.217441 0.00727799
1.39264 -0.220572 0.00246087
1.31362 -0.208058 -0.0023212
1.34324 -0.212748 -0.00712103
1.40246 -0.222128 -0.0123917
1.34316 -0.212735 -0.016615
1.41222 -0.223674 -0.0224615
1.37263 -0.217404 -0.0266844
1.37253 -0.217388 -0.0315355
1.35267 -0.214242 -0.0358624
1.30317 -0.206403 -0.0391593
1.27342 -0.20169 -0.0427703
1.34322 -0.208181 0.045091
1.35324 -0.209735 0.0406427
1.35337 -0.209755 0.0358625
1.33373 -0.206711 0.0306279
1.34371 -0.208257 0.0261085
1.38331 -0.214395 0.0219904
1.38338 -0.214406 0.0171037
1.35378 -0.209819 0.0119554
1.42299 -0.220545 0.00753979
1.41313 -0.219016 0.00249578
1.36372 -0.211358 -0.00240847
1.37358 -0.212887 -0.00727811
1.38343 -0.214413 -0.0122171
1.40314 -0.217469 -0.017348
1.43272 -0.222052 -0.0227757
1.32395 -0.205194 -0.0257245
1.42264 -0.220491 -0.0326699
1.36325 -0.211286 -0.0361242
1.36312 -0.211265 -0.0409393
1.19507 -0.18522 -0.0401179
1.35378 -0.205223 0.0454226
1.43299 -0.217231 0.043016
1.36394 -0.206764 0.0361243
1.36406 -0.206782 0.0313085
1.36416 -0.206797 0.0264925
1.51253 -0.229289 0.0240323
1.3742 -0.208318 0.0169815
1.41379 -0.214321 0.012479
1.38417 -0.20983 0.00733035
1.43362 -0.217326 0.00253068
1.40396 -0.21283 -0.00247828
1.34462 -0.203835 -0.00712103
1.37425 -0.208326 -0.0121299
1.30499 -0.197828 -0.0161263
1.41367 -0.214303 -0.0224615
1.4037 -0.212791 -0.0272603
1.35418 -0.205283 -0.0310818
1.29476 -0.196276 -0.0342918
1.35393 -0.205246 -0.0406426
1.31425 -0.199231 -0.0440965
1.38408 -0.20537 0.0464172
1.3249 -0.19659 0.0397527
1.37448 -0.203945 0.036386
1.3647 -0.202496 0.0313085
1.3648 -0.20251 0.0264925
1.36489 -0.202523 0.0216762
1.44408 -0.214274 0.0178367
1.40457 -0.208411 0.0123917
1.31558 -0.195206 0.00696383
1.46397 -0.217225 0.00258304
1.32549 -0.196676 -0.00233866
1.39471 -0.206948 -0.00738283
1.30565 -0.193734 -0.011519
1.32539 -0.196662 -0.0163707
1.33521 -0.19812 -0.0212049
1.30546 -0.193706 -0.0253406
1.35481 -0.201028 -0.0310818
1.23604 -0.183404 -0.0327212
1.25569 -0.18632 -0.037676
1.2951 -0.192168 -0.0434334
1.41442 -0.205082 0.0474119
1.43436 -0.207973 0.043016
1.296 -0.187911 0.0342919
1.39505 -0.202273 0.0319892
1.36547 -0.197983 0.0264925
1.36555 -0.197995 0.0216762
1.44478 -0.209484 0.0178367
1.40525 -0.203752 0.0123917
1.31622 -0.190843 0.00696383
1.46468 -0.212369 0.00258304
1.32613 -0.19228 -0.00233866
1.39539 -0.202322 -0.00738283
1.30629 -0.189403 -0.011519
1.32603 -0.192266 -0.0163707
1.33586 -0.193691 -0.0212049
1.3061 -0.189375 -0.0253406
1.35547 -0.196534 -0.0310818
1.23664 -0.179304 -0.0327212
1.2563 -0.182155 -0.037676
1.29573 -0.187872 -0.0434334
1.4151 -0.20039 0.0474119
1.43504 -0.203215 0.043016
1.29662 -0.183612 0.0342919
1.39571 -0.197645 0.0319892
1.40571 -0.199062 0.0272604
1.386 -0.19627 0.0219904
1.40587 -0.199083 0.017348
1.36632 -0.193482 0.0120427
1.33665 -0.189281 0.00706855
1.38617 -0.196294 0.00244342
1.34656 -0.190685 -0.00237356
1.36635 -0.193487 -0.00722575
1.31681 -0.186472 -0.0116063
1.26726 -0.179455 -0.0156376
1.3563 -0.192064 -0.0215191
1.32652 -0.187847 -0.0257245
1.36602 -0.19344 -0.0313087
1.3857 -0.196227 -0.0366477
1.36577 -0.193405 -0.0409393
1.4052 -0.198989 -0.0470804
1.42565 -0.197065 0.0477434
1.32679 -0.1834 0.0397527
1.35663 -0.187524 0.0358625
1.42607 -0.197123 0.0326698
1.38656 -0.191661 0.0268764
1.31731 -0.182089 0.0208908
1.38671 -0.191682 0.0171037
1.35704 -0.187581 0.0119554
1.3967 -0.193063 0.00738271
1.35709 -0.187588 0.00239106
1.38681 -0.191696 -0.00244337
1.3967 -0.193063 -0.00738283
1.34714 -0.186212 -0.0118681
1.41643 -0.195789 -0.0174702
1.33712 -0.184827 -0.0212049
1.36675 -0.188923 -0.0264924
1.45578 -0.201229 -0.0333505
1.37644 -0.190262 -0.036386
1.3664 -0.188875 -0.0409393
1.37615 -0.190222 -0.0460858
1.36684 -0.184561 0.0457541
1.3967 -0.188594 0.0418293
1.36712 -0.184599 0.0361243
1.38705 -0.18729 0.0317623
1.39706 -0.188642 0.0270684
1.35751 -0.183302 0.0215191
1.2783 -0.172606 0.0157598
1.30808 -0.176627 0.0115191
1.37748 -0.185998 0.00727799
1.3775 -0.186 0.00242597
1.3775 -0.186 -0.00242592
1.34775 -0.181984 -0.00712103
1.38736 -0.187331 -0.0122171
1.32785 -0.179296 -0.0163707
1.40706 -0.189991 -0.0223045
1.38715 -0.187304 -0.0268764
1.38705 -0.18729 -0.0317624
1.27796 -0.17256 -0.0337683
1.28774 -0.173881 -0.038566
1.26779 -0.171187 -0.0424387
1.4368 -0.189159 0.048075
1.34777 -0.177438 0.040346
1.37764 -0.181369 0.036386
1.43723 -0.189214 0.0328967
1.36794 -0.180093 0.0264925
1.33829 -0.176189 0.021205
1.37801 -0.181418 0.0169815
1.39788 -0.184035 0.0123045
