x y z
1.38967 -0.377305 -0.00753991
1.38964 -0.377295 -0.0125662
1.38959 -0.377282 -0.0175923
1.34127 -0.364164 -0.0218332
1.31224 -0.356283 -0.0261085
1.37968 -0.374593 -0.032443
1.34098 -0.364084 -0.036386
1.35049 -0.366668 -0.0415326
1.32141 -0.358771 -0.0454227
1.31294 -0.3518 0.045091
1.39032 -0.372535 0.0427193
1.2939 -0.346699 0.0350772
1.35195 -0.362253 0.0317623
1.33273 -0.357104 0.0264925
1.27486 -0.341599 0.0207338
1.39083 -0.372672 0.0175924
1.33293 -0.357157 0.0120427
1.39091 -0.372694 0.00753979
1.35229 -0.362346 0.00244342
1.39093 -0.372699 -0.00251318
1.38126 -0.370106 -0.00748755
1.45849 -0.390802 -0.0131771
1.32322 -0.354556 -0.0167372
1.35213 -0.362302 -0.0219903
1.2941 -0.346754 -0.0257245
1.32298 -0.354491 -0.0310818
1.25527 -0.336349 -0.0340301
1.32274 -0.354426 -0.0406426
1.25501 -0.33628 -0.0431018
1.37207 -0.362773 0.0470803
1.36256 -0.360258 0.0418293
1.3047 -0.344961 0.0353389
1.41113 -0.373101 0.0331235
1.40157 -0.370573 0.0278363
1.37266 -0.362928 0.0223045
1.38239 -0.365501 0.0174702
1.47912 -0.391075 0.0133516
1.38247 -0.365524 0.00748743
1.41149 -0.373197 0.00254814
1.41149 -0.373197 -0.00254809
1.45015 -0.383417 -0.00785407
1.3051 -0.345066 -0.0117808
1.38239 -0.365501 -0.0174702
1.35332 -0.357816 -0.0219903
1.38224 -0.365461 -0.0274523
1.34348 -0.355213 -0.0315355
1.3047 -0.344961 -0.0353389
1.3239 -0.350038 -0.0406426
1.36241 -0.360218 -0.0467489
1.34425 -0.350653 0.0460857
1.42178 -0.370875 0.0436093
1.32519 -0.345679 0.0358625
1.44138 -0.37599 0.0338042
1.40279 -0.365923 0.0278363
1.3545 -0.353326 0.0219904
1.39327 -0.363439 0.0175924
1.39332 -0.363452 0.0125662
1.374 -0.358413 0.00743507
1.39337 -0.363466 0.00251323
1.33532 -0.348321 -0.00240847
1.28692 -0.335697 -0.00696395
1.33527 -0.348309 -0.0120426
1.29652 -0.3382 -0.0163707
1.2771 -0.333136 -0.0207337
1.34475 -0.350781 -0.0266844
1.31563 -0.343185 -0.0308549
1.29617 -0.33811 -0.0350771
1.30571 -0.3406 -0.0400493
1.33458 -0.34813 -0.0457542
1.39374 -0.35889 0.0477434
1.44229 -0.371392 0.0442026
1.33595 -0.344007 0.0361243
1.34574 -0.34653 0.0315354
1.30711 -0.336582 0.0259165
1.38465 -0.356549 0.0224616
1.38472 -0.356567 0.0174702
1.36541 -0.351593 0.0123045
1.31702 -0.339133 0.00712091
1.25893 -0.324175 0.00226889
1.3364 -0.344125 -0.00240847
1.28797 -0.331652 -0.00696395
1.33635 -0.344112 -0.0120426
1.29757 -0.334126 -0.0163707
1.27814 -0.329123 -0.0207337
1.35552 -0.349048 -0.0268764
1.34563 -0.3465 -0.036386
1.28742 -0.331511 -0.039456
1.31631 -0.338951 -0.0450911
1.39493 -0.354266 0.0477434
1.44352 -0.366607 0.0442026
1.33708 -0.339575 0.0361243
1.34688 -0.342065 0.0315354
1.30822 -0.332246 0.0259165
1.38583 -0.351956 0.0224616
1.3859 -0.351973 0.0174702
1.36656 -0.347063 0.0123045
1.31814 -0.334764 0.00712091
1.26 -0.319999 0.00226889
1.40538 -0.356922 -0.00253064
1.31814 -0.334764 -0.00712103
1.36656 -0.347063 -0.0123044
1.34713 -0.342128 -0.0169815
1.31799 -0.334727 -0.021362
1.35667 -0.344551 -0.0268764
1.34677 -0.342036 -0.036386
1.28851 -0.32724 -0.039456
1.31743 -0.334584 -0.0450911
1.29914 -0.325358 0.0444279
1.35746 -0.339963 0.0415327
1.3188 -0.330282 0.0356007
1.3965 -0.349741 0.0326698
1.34811 -0.337621 0.0266844
1.32879 -0.332784 0.0215191
1.28036 -0.320654 0.0161264
1.35801 -0.3401 0.0122172
1.36774 -0.342538 0.00738271
1.33866 -0.335254 0.00240851
1.34836 -0.337683 -0.00242592
1.33864 -0.33525 -0.00722575
1.37741 -0.344959 -0.0123917
1.33856 -0.335229 -0.0168593
1.36759 -0.3425 -0.0221474
1.32871 -0.332764 -0.0263004
1.38668 -0.347282 -0.0374331
1.35746 -0.339963 -0.0415326
1.34762 -0.337498 -0.0460858
1.35843 -0.335423 0.0464172
1.41681 -0.349837 0.0433127
1.3296 -0.328304 0.0358625
1.36854 -0.337918 0.0319892
1.38805 -0.342736 0.0274523
1.29106 -0.318788 0.0208908
1.30083 -0.321201 0.0163707
1.49504 -0.369154 0.0134389
1.42712 -0.352383 0.00769686
1.36889 -0.338004 0.00246087
1.34947 -0.33321 -0.00242592
1.35916 -0.335603 -0.00733047
1.28146 -0.316418 -0.011519
1.37849 -0.340377 -0.017348
1.32018 -0.325979 -0.021362
1.28128 -0.316372 -0.0253406
1.3296 -0.328304 -0.0358624
1.29065 -0.318687 -0.039456
1.28081 -0.316256 -0.0437649
1.34977 -0.328788 0.0460857
1.40819 -0.343018 0.043016
1.34034 -0.326491 0.0361243
1.40844 -0.343081 0.0328967
1.38912 -0.338374 0.0274523
1.37949 -0.336028 0.0223045
1.36013 -0.331311 0.0171037
1.38932 -0.338423 0.012479
1.42822 -0.347898 0.00769686
1.42824 -0.347902 0.00256559
1.36022 -0.331336 -0.00244337
1.36021 -0.331331 -0.00733047
1.33103 -0.324224 -0.0119553
1.36013 -0.331311 -0.0171037
1.36977 -0.333662 -0.0221474
1.34055 -0.326542 -0.0264924
1.42787 -0.347813 -0.0333505
1.34034 -0.326491 -0.0361242
1.23338 -0.300437 -0.037676
1.30122 -0.316962 -0.044428
1.31198 -0.314978 0.0447595
1.45791 -0.350014 0.0444993
1.27337 -0.305709 0.0342919
1.44846 -0.347744 0.0338042
1.36107 -0.326763 0.0268764
1.3417 -0.322115 0.0216762
1.34177 -0.322131 0.0168594
1.37099 -0.329145 0.0123045
1.33213 -0.319816 0.00717327
1.42938 -0.343164 0.00256559
1.41966 -0.34083 -0.00254809
1.31268 -0.315147 -0.00706867
1.37099 -0.329145 -0.0123044
1.32232 -0.317462 -0.016615
1.27365 -0.305776 -0.0205767
1.28329 -0.308091 -0.0253406
1.31236 -0.31507 -0.030628
1.31225 -0.315043 -0.0353389
1.351 -0.324346 -0.041236
1.3217 -0.317311 -0.0450911
1.36165 -0.32213 0.0464172
1.36179 -0.322166 0.0415327
1.32302 -0.312991 0.0356007
1.3134 -0.310716 0.0306279
1.36214 -0.322248 0.0268764
1.33304 -0.315362 0.0215191
1.25526 -0.296961 0.0157598
1.36234 -0.322295 0.0122172
1.36238 -0.322303 0.00733035
1.32347 -0.313098 0.00237361
1.3332 -0.3154 -0.00239102
1.33318 -0.315396 -0.00717339
1.30396 -0.308482 -0.0116936
1.35256 -0.319981 -0.0169815
1.32331 -0.31306 -0.021362
1.35241 -0.319946 -0.0266844
1.36204 -0.322224 -0.0317624
1.32302 -0.312991 -0.0356007
1.30343 -0.308358 -0.0397527
1.1963 -0.283014 -0.040781
1.51844 -0.353912 0.051722
1.32392 -0.308572 0.040346
1.34352 -0.313141 0.0361243
1.39231 -0.324514 0.0324429
1.37294 -0.319999 0.0270684
1.33407 -0.31094 0.0215191
1.3244 -0.308685 0.016615
1.37314 -0.320046 0.0123045
1.3537 -0.315514 0.00727799
1.37319 -0.320057 0.00246087
1.39267 -0.324597 -0.00249573
1.40239 -0.326863 -0.00753991
1.30497 -0.304157 -0.0116936
1.37309 -0.320034 -0.0172258
1.29512 -0.301861 -0.0208908
1.46058 -0.340424 -0.0287961
1.38258 -0.322245 -0.0322162
1.41167 -0.329025 -0.0379566
1.39206 -0.324455 -0.0424226
1.28484 -0.299464 -0.0437649
1.4124 -0.324521 0.048075
1.34436 -0.308888 0.0409394
1.30552 -0.299964 0.0350772
1.26666 -0.291035 0.0294936
1.3642 -0.313445 0.0268764
1.39351 -0.320181 0.0224616
1.38384 -0.317958 0.017348
1.33516 -0.306773 0.0119554
1.41316 -0.324695 0.00759215
1.38394 -0.317981 0.00247832
1.29622 -0.297827 -0.0023212
1.4424 -0.331413 -0.00774935
1.3644 -0.313491 -0.0122171
1.32536 -0.304523 -0.016615
1.28632 -0.295552 -0.0207337
1.25701 -0.288817 -0.0247646
1.28615 -0.295512 -0.0299474
1.30552 -0.299964 -0.0350771
1.2372 -0.284267 -0.037676
1.20785 -0.277521 -0.0411125
1.31599 -0.297778 0.0447595
1.37463 -0.311046 0.0418293
1.31626 -0.297839 0.0353389
1.36513 -0.308897 0.0317623
1.36523 -0.308919 0.0268764
1.43358 -0.324385 0.0230899
1.37513 -0.31116 0.0172259
1.4532 -0.328827 0.0130026
1.40447 -0.3178 0.00753979
1.30696 -0.295734 0.0023387
1.39474 -0.315597 -0.00249573
1.3362 -0.302351 -0.00717339
1.35567 -0.306758 -0.0121299
1.36538 -0.308953 -0.0171037
1.33605 -0.302318 -0.0215191
1.40423 -0.317746 -0.0276443
1.37488 -0.311103 -0.0319893
1.23826 -0.28019 -0.0332447
1.36488 -0.30884 -0.0415326
1.21851 -0.27572 -0.0414441
1.31697 -0.293412 0.0447595
1.41468 -0.315181 0.043016
1.28797 -0.286951 0.0345536
1.34663 -0.30002 0.0313085
1.30769 -0.291345 0.0257246
1.31753 -0.293537 0.021205
1.34687 -0.300075 0.0168594
1.2786 -0.284864 0.0114318
1.27863 -0.284871 0.00685911
1.26889 -0.2827 0.00226889
1.40554 -0.313145 -0.00251318
1.26887 -0.282697 -0.00680686
1.36644 -0.304435 -0.0122171
1.26879 -0.282679 -0.015882
1.36633 -0.304409 -0.0219903
1.32721 -0.295694 -0.0261085
1.36614 -0.304368 -0.0317624
1.27821 -0.284777 -0.0342918
1.35614 -0.302139 -0.041236
1.33648 -0.297759 -0.0454227
1.38627 -0.304031 0.0470803
1.3669 -0.299782 0.0415327
1.32797 -0.291245 0.0356007
1.32809 -0.29127 0.0308548
1.30865 -0.287007 0.0257246
1.3771 -0.302018 0.0221474
1.37716 -0.302033 0.0172259
1.36745 -0.299902 0.0122172
1.33818 -0.293483 0.00717327
1.32842 -0.291344 0.00237361
1.34796 -0.295629 -0.00240847
1.26003 -0.276345 -0.0067545
1.29907 -0.284907 -0.0116063
1.30879 -0.287039 -0.0163707
1.35756 -0.297735 -0.0218332
1.35748 -0.297716 -0.0266844
1.36715 -0.299836 -0.0317624
1.39632 -0.306235 -0.0374331
1.31808 -0.289075 -0.0400493
1.42532 -0.312595 -0.0484067
1.30907 -0.282791 0.0444279
1.29944 -0.280712 0.039456
1.34842 -0.291293 0.0361243
1.33877 -0.289207 0.0310817
1.33886 -0.289228 0.0263005
1.36827 -0.295579 0.0219904
1.32924 -0.287148 0.016615
1.30974 -0.282936 0.0116936
1.30977 -0.282943 0.00701619
1.31956 -0.285058 0.00235615
1.30001 -0.280835 -0.0023212
1.36842 -0.295612 -0.00733047
1.29996 -0.280824 -0.0116063
1.36833 -0.295594 -0.0171037
1.34872 -0.291357 -0.0216762
1.34864 -0.291339 -0.0264924
1.35831 -0.293429 -0.0315355
1.24094 -0.268074 -0.0332447
1.22128 -0.263827 -0.0370827
1.19184 -0.257467 -0.0404494
1.32955 -0.282604 0.045091
1.30036 -0.276401 0.039456
1.34938 -0.28682 0.0361243
1.33972 -0.284766 0.0310817
1.33982 -0.284787 0.0263005
1.36924 -0.29104 0.0219904
1.33018 -0.282739 0.016615
1.31067 -0.278591 0.0116936
1.3107 -0.278598 0.00701619
1.3205 -0.28068 0.00235615
1.30093 -0.276522 -0.0023212
1.36939 -0.291072 -0.00733047
1.30089 -0.276512 -0.0116063
1.3693 -0.291055 -0.0171037
1.34968 -0.286883 -0.0216762
1.34959 -0.286865 -0.0264924
1.35928 -0.288923 -0.0315355
1.24182 -0.263957 -0.0332447
1.22215 -0.259775 -0.0370827
1.19268 -0.253513 -0.0404494
1.33048 -0.278194 0.045091
1.34041 -0.28027 0.0406427
1.27205 -0.265976 0.0340301
1.3113 -0.274183 0.0304011
1.37011 -0.286481 0.0268764
1.3702 -0.286498 0.0219904
1.38005 -0.288559 0.0172259
1.38989 -0.290616 0.0123917
1.31162 -0.27425 0.00701619
1.4193 -0.296767 0.00253068
1.37036 -0.286533 -0.00244337
1.38013 -0.288576 -0.00738283
1.3801 -0.288569 -0.0123044
1.38984 -0.290605 -0.017348
1.33105 -0.278313 -0.021362
1.35054 -0.282388 -0.0264924
1.37001 -0.28646 -0.0317624
1.28183 -0.268022 -0.0342918
1.26214 -0.263904 -0.0382694
1.262 -0.263875 -0.0427703
1.35097 -0.277807 0.0457541
1.33154 -0.27381 0.040346
1.31209 -0.26981 0.0350772
1.33178 -0.273861 0.0308548
1.38085 -0.28395 0.0270684
1.40052 -0.287995 0.0224616
1.42018 -0.292037 0.0177146
1.35167 -0.277949 0.0120427
1.3419 -0.275941 0.00717327
1.3811 -0.284002 0.00246087
1.31253 -0.269902 -0.00233866
1.40067 -0.288026 -0.00748755
1.2929 -0.265864 -0.011519
1.381 -0.283981 -0.0172258
1.24382 -0.255772 -0.0199484
1.23395 -0.253742 -0.0241887
1.35137 -0.277888 -0.0313087
1.21417 -0.249675 -0.0324594
1.22384 -0.251664 -0.0370827
1.27266 -0.261702 -0.0431018
1.33225 -0.269596 0.045091
1.35199 -0.273591 0.0409394
1.28353 -0.259739 0.0342919
1.42083 -0.287521 0.0328967
1.32294 -0.267712 0.0259165
1.45042 -0.293509 0.023247
1.35248 -0.273691 0.0168594
1.47014 -0.297501 0.0130898
1.40157 -0.283625 0.00748743
1.39179 -0.281645 0.00247832
1.33298 -0.269744 -0.00237356
1.33296 -0.269741 -0.00712103
1.32313 -0.267751 -0.0117808
1.30348 -0.263775 -0.0162485
1.31322 -0.265745 -0.0210479
1.27394 -0.257797 -0.0249566
1.23465 -0.249846 -0.0285862
1.22475 -0.247842 -0.0327212
1.3226 -0.267643 -0.0400493
1.24408 -0.251755 -0.0421072
1.31353 -0.261277 0.0444279
1.36269 -0.271056 0.041236
1.36282 -0.271083 0.036386
1.37275 -0.273056 0.0317623
1.35323 -0.269175 0.0264925
1.35332 -0.269191 0.0216762
1.36319 -0.271155 0.0169815
1.32401 -0.263362 0.0117809
1.32404 -0.263368 0.00706855
1.28483 -0.255568 0.00228634
1.28483 -0.255568 -0.0022863
1.33385 -0.265319 -0.00712103
1.30439 -0.25946 -0.0116063
1.32396 -0.263352 -0.0164928
1.36312 -0.271142 -0.0218332
1.3042 -0.259422 -0.0255325
1.33352 -0.265255 -0.0308549
1.27458 -0.253531 -0.0340301
1.26466 -0.251556 -0.0382694
1.21551 -0.241779 -0.0411125
1.26534 -0.247333 0.0427702
1.26548 -0.247361 0.0382694
1.32447 -0.258891 0.0353389
1.30496 -0.255077 0.0301742
1.36393 -0.266604 0.0266844
1.30514 -0.255112 0.0208908
1.36408 -0.266633 0.0169815
1.30525 -0.255133 0.0116063
1.37398 -0.268568 0.00733035
1.32492 -0.258979 0.00235615
1.29548 -0.253224 -0.00230375
1.35435 -0.264731 -0.00722575
1.38376 -0.27048 -0.0123044
1.39352 -0.272388 -0.017348
1.26588 -0.247439 -0.0202625
1.30506 -0.255096 -0.0255325
1.32459 -0.258913 -0.030628
1.32447 -0.258891 -0.0353389
1.26548 -0.247361 -0.0382694
1.29477 -0.253085 -0.0437649
1.26616 -0.243136 0.0427702
1.27611 -0.245048 0.0385661
1.2566 -0.241301 0.0335066
1.32544 -0.254519 0.0306279
1.29608 -0.248881 0.0253406
1.34525 -0.258324 0.0215191
1.30604 -0.250794 0.0162485
1.34537 -0.258347 0.0119554
1.37486 -0.26401 0.00733035
1.34542 -0.258356 0.00239106
1.35524 -0.260242 -0.00240847
1.45343 -0.279096 -0.00774935
1.34537 -0.258347 -0.0119553
1.32568 -0.254566 -0.0164928
1.27652 -0.245125 -0.0204196
1.35499 -0.260194 -0.0264924
1.31562 -0.252634 -0.0304012
1.26642 -0.243186 -0.0337683
1.24666 -0.239393 -0.037676
1.25634 -0.241251 -0.0424387
1.32584 -0.250281 0.0447595
1.31617 -0.248454 0.0397527
1.37523 -0.259604 0.0366478
1.37535 -0.259626 0.0317623
1.36563 -0.257791 0.0266844
1.34606 -0.254097 0.0215191
1.32647 -0.2504 0.0164929
1.40513 -0.265248 0.012479
1.40516 -0.265254 0.00748743
1.39535 -0.263403 0.00247832
1.35605 -0.255983 -0.00240847
1.3069 -0.246705 -0.00696395
1.28722 -0.242989 -0.0114318
1.3363 -0.252255 -0.016615
1.31658 -0.248533 -0.0210479
1.3558 -0.255936 -0.0264924
1.3557 -0.255917 -0.0313087
1.34576 -0.254041 -0.0358624
1.29652 -0.244746 -0.0391593
1.36513 -0.257696 -0.0460858
1.36597 -0.253168 0.0460857
1.28762 -0.238647 0.0342919
1.28783 -0.238685 0.0251486
1.28797 -0.238711 0.0160042
1.37654 -0.255126 0.00733035
1.32739 -0.246018 -0.00235611
1.27821 -0.236903 -0.00680686
1.35684 -0.251475 -0.0120426
1.30763 -0.242355 -0.0162485
1.26824 -0.235055 -0.0202625
1.30749 -0.242329 -0.0255325
1.33688 -0.247777 -0.0308549
1.27779 -0.236825 -0.0340301
1.31698 -0.244088 -0.0397527
1.25787 -0.233133 -0.0424387
1.43564 -0.261158 0.0484065
1.37692 -0.250478 0.0366478
1.39681 -0.254096 0.0272604
1.35762 -0.246966 0.0168594
1.37738 -0.25056 0.00733035
1.33804 -0.243404 -0.00237356
1.3577 -0.246981 -0.00722575
1.30848 -0.238026 -0.0116063
1.26908 -0.230859 -0.0157598
1.29853 -0.236216 -0.0207337
1.28861 -0.234413 -0.0251486
1.30819 -0.237974 -0.0301743
1.28841 -0.234375 -0.0342918
1.27845 -0.232564 -0.038566
1.26847 -0.230749 -0.0427703
1.3381 -0.238835 0.045091
1.3187 -0.235371 0.0350772
1.33859 -0.238922 0.0261085
1.40765 -0.251247 0.0174702
1.34867 -0.24072 0.00717327
1.26993 -0.226666 -0.00225139
1.26991 -0.226663 -0.0067545
1.33879 -0.238957 -0.0118681
1.28952 -0.230163 -0.0160041
1.28946 -0.230152 -0.0205767
1.30907 -0.233652 -0.0255325
1.25976 -0.224851 -0.0290399
1.26949 -0.226589 -0.0337683
1.27921 -0.228323 -0.038566
1.27907 -0.228298 -0.0431018
1.43729 -0.251882 0.0484065
1.339 -0.234656 0.040346
1.31943 -0.231227 0.0350772
1.31955 -0.231247 0.0304011
1.34919 -0.236441 0.0263005
1.35912 -0.238182 0.0216762
1.34933 -0.236467 0.0167372
1.39863 -0.245107 0.0123917
1.31002 -0.229577 0.00696383
1.32973 -0.233032 0.00235615
1.30018 -0.227854 -0.00230375
1.25092 -0.21922 -0.00664978
1.29029 -0.226119 -0.0114318
1.27054 -0.222659 -0.0157598
1.31972 -0.231278 -0.0210479
1.2901 -0.226086 -0.0251486
1.32939 -0.232973 -0.030628
1.26035 -0.220874 -0.0335065
1.25039 -0.219127 -0.037676
1.22071 -0.213927 -0.0411125
1.29037 -0.221726 0.0434333
1.36932 -0.235292 0.041236
1.31034 -0.225158 0.0348154
1.3006 -0.223484 0.0299473
1.29084 -0.221807 0.0251486
1.35005 -0.23198 0.0215191
1.26142 -0.216751 0.0156377
1.26146 -0.216759 0.01117
1.35019 -0.232006 0.00717327
1.31079 -0.225235 0.00232125
1.26151 -0.216767 -0.00223394
1.32063 -0.226925 -0.00701631
1.31074 -0.225226 -0.0116063
1.32055 -0.226911 -0.0163707
1.31063 -0.225207 -0.0208908
1.25143 -0.215034 -0.0243807
1.32031 -0.22687 -0.0304012
1.31034 -0.225158 -0.0348154
1.2117 -0.208208 -0.0364894
1.32977 -0.228496 -0.0447596
1.2911 -0.217446 0.0434333
1.34052 -0.22577 0.040346
1.35051 -0.227452 0.0358625
1.36048 -0.229132 0.0313085
1.3803 -0.23247 0.0268764
1.37053 -0.230823 0.0218333
1.25227 -0.210906 0.0155155
1.37064 -0.230843 0.0121299
1.33123 -0.224205 0.00706855
1.34111 -0.225869 0.00237361
1.32139 -0.222547 -0.00233866
1.29179 -0.217562 -0.00685922
1.36078 -0.229182 -0.0120426
1.27199 -0.214228 -0.0157598
1.33109 -0.224181 -0.0212049
1.31129 -0.220846 -0.0255325
1.34077 -0.225811 -0.0308549
1.22236 -0.205869 -0.0324594
1.28138 -0.215809 -0.038566
1.2911 -0.217446 -0.0434334
1.35098 -0.222926 0.0454226
1.29195 -0.213186 0.0388627
1.40057 -0.23111 0.0371713
1.22314 -0.201832 0.0281323
1.31201 -0.216497 0.0255326
1.27263 -0.209998 0.0202625
1.34175 -0.221404 0.016615
1.24314 -0.205132 0.0109955
1.27277 -0.210021 0.00675439
1.28265 -0.211652 0.00226889
1.28265 -0.211652 -0.00226885
1.24317 -0.205137 -0.00659742
1.30234 -0.2149 -0.011519
1.26283 -0.20838 -0.0156376
1.30223 -0.214882 -0.0207337
1.31201 -0.216497 -0.0255325
1.30205 -0.214853 -0.0299474
1.25263 -0.206697 -0.0332447
1.3314 -0.219696 -0.0400493
1.27209 -0.209909 -0.0427703
1.30234 -0.2107 0.0437648
1.35182 -0.218705 0.0406427
1.2138 -0.196375 0.0321977
1.29285 -0.209165 0.0297204
1.31269 -0.212374 0.0255326
1.32264 -0.213984 0.0210479
1.37206 -0.221979 0.0169815
1.25365 -0.202823 0.0110827
1.2833 -0.207619 0.00680675
1.23395 -0.199636 0.00218162
1.38203 -0.223592 -0.00244337
1.31291 -0.21241 -0.00696395
1.26352 -0.20442 -0.01117
1.34244 -0.217188 -0.016615
1.20419 -0.194821 -0.019163
1.32256 -0.213971 -0.0257245
1.32246 -0.213955 -0.0304012
1.16445 -0.188392 -0.0308888
1.39129 -0.22509 -0.0418293
1.28261 -0.207507 -0.0431018
1.25367 -0.198563 0.0421071
1.30317 -0.206403 0.0391594
1.24406 -0.19704 0.032983
1.29354 -0.204876 0.0297204
1.22451 -0.193943 0.0238048
1.32334 -0.209596 0.0210479
1.33328 -0.211171 0.0164929
1.3037 -0.206486 0.0115191
1.25435 -0.198669 0.00664967
1.29387 -0.204929 0.00228634
1.29387 -0.204929 -0.0022863
1.28398 -0.203362 -0.00680686
1.23456 -0.195536 -0.0109082
1.2839 -0.20335 -0.015882
1.33321 -0.21116 -0.0212049
1.28376 -0.203327 -0.0249566
1.33304 -0.211132 -0.030628
1.20457 -0.190785 -0.0319359
1.24394 -0.197021 -0.0373794
1.25367 -0.198563 -0.0421072
1.25433 -0.194404 0.0421071
1.17544 -0.182178 0.0353028
1.27434 -0.197507 0.0337683
1.23493 -0.191399 0.0283592
1.23502 -0.191413 0.0239968
1.32403 -0.205207 0.0210479
1.36362 -0.211343 0.0168594
1.28461 -0.199098 0.0113445
1.32417 -0.205229 0.00701619
1.33407 -0.206763 0.00235615
1.30442 -0.202169 -0.00230375
1.23524 -0.191445 -0.00654506
1.32414 -0.205224 -0.0116936
1.28457 -0.199091 -0.015882
1.35367 -0.209801 -0.0215191
1.22514 -0.189881 -0.0238048
1.31397 -0.203648 -0.0301743
1.2941 -0.200569 -0.0342918
1.29397 -0.200549 -0.0388627
1.17531 -0.182158 -0.0394547
1.2352 -0.187248 0.041444
1.39346 -0.211238 0.0418293
1.26511 -0.191781 0.0335066
1.31464 -0.19929 0.0301742
1.31473 -0.199304 0.0255326
1.41367 -0.214303 0.0224616
1.30499 -0.197828 0.0161264
1.27538 -0.193338 0.0112573
1.2853 -0.194842 0.00680675
1.33475 -0.202338 0.00235615
1.28531 -0.194844 -0.00226885
1.24575 -0.188847 -0.00659742
1.28527 -0.194837 -0.0113445
1.21602 -0.184339 -0.0150268
1.33459 -0.202314 -0.0212049
1.27519 -0.19331 -0.0247646
1.2751 -0.193296 -0.0292668
1.19592 -0.181293 -0.0316741
1.27487 -0.193261 -0.0382694
1.21544 -0.184252 -0.040781
1.2951 -0.192168 0.0434333
1.27547 -0.189255 0.0382694
1.25582 -0.186339 0.0332448
1.32515 -0.196626 0.0304011
1.24612 -0.184901 0.0241888
1.25609 -0.18638 0.0199484
1.33528 -0.19813 0.0164929
1.26609 -0.187863 0.01117
1.22655 -0.181997 0.00649259
1.28592 -0.190805 0.00226889
1.25624 -0.186402 -0.00221649
1.31558 -0.195206 -0.00696395
1.27598 -0.189331 -0.0112572
1.27593 -0.189324 -0.0157598
1.25609 -0.18638 -0.0199484
1.20657 -0.179031 -0.0234208
1.22626 -0.181952 -0.0281324
1.20637 -0.179002 -0.0319359
1.25569 -0.18632 -0.037676
1.16658 -0.173098 -0.0391232
1.34519 -0.195043 0.045091
1.34533 -0.195064 0.040346
1.20696 -0.175001 0.0319359
1.34558 -0.1951 0.0308548
1.24673 -0.180767 0.0241888
1.2567 -0.182213 0.0199484
1.33593 -0.193701 0.0164929
1.26671 -0.183664 0.01117
1.22715 -0.177928 0.00649259
1.28654 -0.18654 0.00226889
1.25686 -0.182235 -0.00221649
1.31622 -0.190843 -0.00696395
1.2766 -0.185098 -0.0112572
1.27655 -0.185092 -0.0157598
1.2567 -0.182213 -0.0199484
1.20715 -0.175029 -0.0234208
1.22685 -0.177885 -0.0281324
1.20696 -0.175001 -0.0319359
1.2563 -0.182155 -0.037676
1.16715 -0.169228 -0.0391232
1.34583 -0.190581 0.045091
1.34597 -0.190602 0.040346
1.20753 -0.170998 0.0319359
1.34622 -0.190637 0.0308548
1.26712 -0.179436 0.0245727
1.3959 -0.197672 0.0221474
1.30686 -0.185063 0.0161264
1.29701 -0.183668 0.0114318
1.28714 -0.182271 0.00680675
1.28716 -0.182273 0.00226889
1.24755 -0.176664 -0.00219904
1.27724 -0.180868 -0.0067545
1.24751 -0.176658 -0.0109954
1.19796 -0.169641 -0.0147825
1.3068 -0.185054 -0.0207337
1.27702 -0.180838 -0.0247646
1.26703 -0.179423 -0.0290399
1.21743 -0.172399 -0.0321977
1.23711 -0.175185 -0.0370827
1.24687 -0.176568 -0.0417756
1.31675 -0.182011 0.0440964
1.27729 -0.176557 0.0382694
1.27741 -0.176574 0.0337683
1.32704 -0.183434 0.0304011
1.28752 -0.177971 0.0249567
1.23807 -0.171136 0.0196343
1.29756 -0.17936 0.0160042
1.24808 -0.17252 0.0109955
1.29764 -0.17937 0.00685911
1.32738 -0.18348 0.0023387
1.24813 -0.172526 -0.00219904
1.26793 -0.175263 -0.00670214
1.2679 -0.175259 -0.01117
1.33718 -0.184836 -0.0164928
1.27769 -0.176613 -0.0202625
1.2479 -0.172495 -0.0241887
1.32704 -0.183434 -0.0304012
1.2378 -0.171099 -0.0327212
1.27729 -0.176557 -0.0382694
1.23755 -0.171063 -0.0414441
1.2975 -0.175199 0.0434333
1.33727 -0.180568 0.0400494
1.24824 -0.168547 0.032983
1.28798 -0.173912 0.0294936
1.3178 -0.177939 0.0255326
1.32779 -0.179288 0.0210479
1.21885 -0.164578 0.0150268
1.23871 -0.16726 0.0109082
1.30811 -0.176631 0.00691147
1.28831 -0.173957 0.00226889
1.26849 -0.171281 -0.00223394
1.23874 -0.167264 -0.00654506
1.28826 -0.173951 -0.0113445
1.25848 -0.16993 -0.0155155
1.29806 -0.175274 -0.0205767
1.27816 -0.172587 -0.0247646
1.28798 -0.173912 -0.0294937
1.24824 -0.168547 -0.032983
1.17878 -0.159168 -0.0353027
1.18855 -0.160488 -0.0397863
1.25844 -0.165677 0.0421071
1.29822 -0.170914 0.0388627
1.28844 -0.169626 0.0340301
1.32819 -0.17486 0.0304011
1.29855 -0.170958 0.0251486
1.26889 -0.167053 0.0201055
1.27887 -0.168366 0.0157598
1.32849 -0.174898 0.0116936
1.23929 -0.163156 0.00654495
1.26905 -0.167073 0.00223398
1.2393 -0.163158 -0.00218158
1.22937 -0.16185 -0.0064927
1.1996 -0.157931 -0.0105591
1.23921 -0.163146 -0.0152711
