x y z
1.34933 -0.370908 -0.0415326
1.26245 -0.347026 -0.0434334
1.41786 -0.384959 0.0487381
1.36014 -0.369287 0.0418293
1.29274 -0.350987 0.0350772
1.33144 -0.361496 0.0313085
1.39908 -0.37986 0.0278363
1.39917 -0.379883 0.0227757
1.28344 -0.348462 0.0162485
1.34139 -0.364195 0.0121299
1.33177 -0.361584 0.00722563
1.28353 -0.348487 0.00232125
1.34143 -0.364208 -0.00242592
1.34142 -0.364204 -0.00727811
1.42824 -0.387776 -0.0129153
1.38959 -0.377282 -0.0175923
1.32197 -0.358924 -0.0215191
1.2833 -0.348423 -0.0255325
1.33144 -0.361496 -0.0313087
1.2445 -0.337891 -0.0337683
1.3312 -0.361429 -0.0409393
1.26354 -0.343058 -0.0434334
1.3419 -0.359561 0.0460857
1.33239 -0.357013 0.0409394
1.33252 -0.357048 0.0361243
1.31332 -0.351903 0.0308548
1.40999 -0.377806 0.0280283
1.3135 -0.35195 0.0213621
1.34254 -0.359732 0.0169815
1.30395 -0.349392 0.0117809
1.35228 -0.362342 0.00733035
1.304 -0.349405 0.00235615
1.34263 -0.359758 -0.00242592
1.275 -0.341636 -0.00691159
1.38122 -0.370097 -0.0124789
1.31356 -0.351968 -0.016615
1.26521 -0.339011 -0.0205767
1.26513 -0.33899 -0.0251486
1.32298 -0.354491 -0.0310818
1.32286 -0.354461 -0.0358624
1.31308 -0.351839 -0.040346
1.2164 -0.325933 -0.0417756
1.35275 -0.357664 0.0464172
1.37222 -0.362813 0.042126
1.25638 -0.332185 0.0340301
1.43046 -0.378212 0.0335773
1.41124 -0.373128 0.0280283
1.39199 -0.368039 0.0226187
1.32439 -0.350166 0.0167372
1.45011 -0.383407 0.0130898
1.38247 -0.365524 0.00748743
1.37282 -0.362972 0.00247832
1.32448 -0.350191 -0.00239102
1.39214 -0.36808 -0.00753991
1.21809 -0.322062 -0.0109954
1.28572 -0.339942 -0.0162485
1.35332 -0.357816 -0.0219903
1.32424 -0.350127 -0.0263004
1.33381 -0.352657 -0.0313087
1.36269 -0.360293 -0.0369095
1.29491 -0.342373 -0.0397527
1.38173 -0.365328 -0.047412
1.28623 -0.335517 0.0440964
1.41211 -0.368352 0.0433127
1.32519 -0.345679 0.0358625
1.35432 -0.353279 0.0317623
1.36409 -0.355828 0.0270684
1.33515 -0.348279 0.0216762
1.27716 -0.333153 0.0161264
1.38365 -0.360928 0.012479
1.32562 -0.345793 0.00717327
1.33532 -0.348321 0.00240851
1.27726 -0.333177 -0.00230375
1.32562 -0.345793 -0.00717339
1.34494 -0.350833 -0.0121299
1.30619 -0.340724 -0.0164928
1.28678 -0.33566 -0.0208908
1.35442 -0.353305 -0.0268764
1.38334 -0.360849 -0.032443
1.33486 -0.348202 -0.0361242
1.32506 -0.345646 -0.0406426
1.28623 -0.335517 -0.0440965
1.34535 -0.346428 0.0460857
1.37454 -0.353944 0.042126
1.34563 -0.3465 0.036386
1.3167 -0.339051 0.0308548
1.33616 -0.344062 0.0264925
1.34592 -0.346576 0.0218333
1.30726 -0.336619 0.0164929
1.43319 -0.369048 0.0129153
1.3267 -0.341627 0.00717327
1.38482 -0.356593 0.00249578
1.2783 -0.329163 -0.00230375
1.3267 -0.341627 -0.00717339
1.34604 -0.346606 -0.0121299
1.30726 -0.336619 -0.0164928
1.28783 -0.331616 -0.0208908
1.37489 -0.354035 -0.0272603
1.35542 -0.349023 -0.0317624
1.29722 -0.334036 -0.0350771
1.32614 -0.341481 -0.0406426
1.20017 -0.309044 -0.0411125
1.34649 -0.341965 0.0460857
1.3757 -0.349384 0.042126
1.34677 -0.342036 0.036386
1.31781 -0.334682 0.0308548
1.33729 -0.339629 0.0264925
1.34706 -0.342111 0.0218333
1.30836 -0.332282 0.0164929
1.43441 -0.364293 0.0129153
1.32783 -0.337225 0.00717327
1.386 -0.351999 0.00249578
1.33754 -0.339691 -0.00240847
1.33752 -0.339687 -0.00722575
1.33749 -0.339679 -0.0120426
1.39559 -0.354434 -0.0175923
1.26954 -0.322421 -0.0205767
1.37605 -0.349473 -0.0272603
1.35657 -0.344526 -0.0317624
1.29832 -0.329732 -0.0350771
1.32726 -0.337082 -0.0406426
1.20119 -0.305062 -0.0411125
1.27006 -0.318074 0.0434333
1.32837 -0.332678 0.0406427
1.24123 -0.310854 0.0335066
1.3868 -0.347312 0.0324429
1.36751 -0.342479 0.0270684
1.34819 -0.337642 0.0218333
1.28036 -0.320654 0.0161264
1.24161 -0.310949 0.01117
1.35804 -0.340108 0.00733035
1.36776 -0.342542 0.00246087
1.30955 -0.327966 -0.00235611
1.32894 -0.33282 -0.00717339
1.34831 -0.337671 -0.0121299
1.29976 -0.325512 -0.0163707
1.2997 -0.325497 -0.0210479
1.27052 -0.31819 -0.0251486
1.30922 -0.327882 -0.030628
1.28971 -0.322997 -0.0348154
1.30898 -0.327822 -0.0400493
1.24097 -0.310789 -0.0424387
1.38754 -0.342611 0.0474119
1.38769 -0.342648 0.0424227
1.31989 -0.325907 0.0356007
1.34912 -0.333125 0.0315354
1.35893 -0.335546 0.0268764
1.37843 -0.34036 0.0223045
1.34937 -0.333186 0.0169815
1.45621 -0.359566 0.0130898
1.4077 -0.347589 0.00759215
1.35918 -0.335607 0.00244342
1.43684 -0.354785 -0.00258299
1.33004 -0.328412 -0.00717339
1.29117 -0.318815 -0.0116063
1.33966 -0.330789 -0.0168593
1.28135 -0.316391 -0.0207337
1.29098 -0.318769 -0.0255325
1.30059 -0.321142 -0.0304012
1.27137 -0.313925 -0.0342918
1.28095 -0.316291 -0.0391593
1.30021 -0.321048 -0.044428
1.33035 -0.324058 0.0454226
1.35963 -0.33119 0.0415327
1.30149 -0.317027 0.0350772
1.34045 -0.326519 0.0313085
1.39883 -0.34074 0.0276443
1.36977 -0.333662 0.0221474
1.39899 -0.340777 0.0175924
1.34074 -0.32659 0.0120427
1.35049 -0.328965 0.00727799
1.33108 -0.324235 0.00239106
1.33108 -0.324235 -0.00239102
1.30191 -0.317132 -0.00701631
1.2533 -0.305291 -0.0112572
1.2824 -0.312379 -0.0161263
1.35034 -0.328929 -0.0218332
1.33083 -0.324176 -0.0263004
1.31131 -0.31942 -0.030628
1.35976 -0.331222 -0.0366477
1.3402 -0.326459 -0.0409393
1.30122 -0.316962 -0.044428
1.34113 -0.321977 0.0457541
1.41904 -0.34068 0.0433127
1.30253 -0.31271 0.0350772
1.35125 -0.324406 0.0315354
1.30274 -0.312759 0.0257246
1.37087 -0.329117 0.0221474
1.29316 -0.310459 0.0162485
1.36127 -0.326811 0.0122172
1.31268 -0.315147 0.00706855
1.37104 -0.329157 0.00246087
1.40021 -0.336161 -0.00251318
1.31268 -0.315147 -0.00706867
1.31265 -0.315139 -0.0117808
1.37094 -0.329133 -0.0172258
1.30281 -0.312778 -0.0210479
1.25413 -0.301089 -0.0247646
1.29292 -0.310402 -0.0301743
1.29281 -0.310376 -0.0348154
1.3024 -0.312679 -0.0397527
1.31198 -0.314978 -0.0447596
1.33247 -0.315227 0.0454226
1.33261 -0.315262 0.0406427
1.29383 -0.306087 0.0348154
1.3134 -0.310716 0.0306279
1.35241 -0.319946 0.0266844
1.36223 -0.322268 0.0219904
1.24552 -0.294659 0.0156377
1.37207 -0.324597 0.0123045
1.31372 -0.310792 0.00706855
1.34293 -0.317703 0.00240851
1.34293 -0.317703 -0.00240847
1.32345 -0.313094 -0.00712103
1.26503 -0.299274 -0.0113445
1.32337 -0.313075 -0.016615
1.26492 -0.299249 -0.0204196
1.30377 -0.308437 -0.0257245
1.3134 -0.310716 -0.030628
1.27437 -0.301484 -0.0342918
1.30343 -0.308358 -0.0397527
1.14767 -0.27151 -0.0391232
1.41137 -0.328956 0.048075
1.41153 -0.328993 0.043016
1.27537 -0.297257 0.0342919
1.3339 -0.310898 0.0310817
1.34373 -0.31319 0.0264925
1.35355 -0.315479 0.0218333
1.31466 -0.306415 0.0164929
1.3634 -0.317776 0.0122172
1.305 -0.304164 0.00701619
1.42189 -0.331407 0.00254814
1.38293 -0.322327 -0.00247828
1.39265 -0.324593 -0.00748755
1.3634 -0.317776 -0.0122171
1.37309 -0.320034 -0.0172258
1.35355 -0.315479 -0.0218332
1.32426 -0.308651 -0.0261085
1.3339 -0.310898 -0.0310818
1.3922 -0.324486 -0.0374331
1.32392 -0.308572 -0.040346
1.2751 -0.297195 -0.0434334
1.39292 -0.320045 0.0474119
1.36385 -0.313365 0.0415327
1.26655 -0.29101 0.0340301
1.31538 -0.302228 0.0306279
1.35445 -0.311206 0.0266844
1.38377 -0.317942 0.0223045
1.36435 -0.313479 0.0171037
1.31567 -0.302295 0.0117809
1.28646 -0.295584 0.00691147
1.33521 -0.306784 0.00239106
1.28648 -0.295588 -0.00230375
1.35468 -0.311259 -0.00727811
1.32541 -0.304534 -0.0118681
1.29613 -0.297805 -0.0162485
1.30581 -0.30003 -0.0210479
1.25701 -0.288817 -0.0247646
1.2764 -0.293274 -0.0297205
1.30552 -0.299964 -0.0350771
1.20798 -0.277552 -0.036786
1.27603 -0.293188 -0.0434334
1.34523 -0.304395 0.0457541
1.35513 -0.306634 0.041236
1.31626 -0.297839 0.0353389
1.28712 -0.291246 0.0299473
1.31647 -0.297887 0.0259165
1.38482 -0.313352 0.0223045
1.36538 -0.308953 0.0171037
1.36543 -0.308965 0.0122172
1.35571 -0.306765 0.00727799
1.32646 -0.300148 0.00237361
1.37523 -0.311183 -0.00246083
1.34595 -0.304558 -0.00722575
1.33617 -0.302344 -0.0119553
1.40439 -0.317781 -0.0175923
1.3263 -0.300112 -0.021362
1.39448 -0.315539 -0.0274523
1.32612 -0.300071 -0.0308549
1.19926 -0.271365 -0.0321977
1.37463 -0.311046 -0.0418293
1.37448 -0.311012 -0.0467489
1.27795 -0.284718 0.0434333
1.2976 -0.289097 0.039456
1.28797 -0.286951 0.0345536
1.2588 -0.280454 0.0292667
1.28817 -0.286997 0.0253406
1.28825 -0.287014 0.0207338
1.30783 -0.291377 0.0163707
1.25908 -0.280515 0.0112573
1.24935 -0.278347 0.00670203
1.27865 -0.284875 0.00228634
1.32745 -0.295748 -0.00237356
1.24935 -0.278347 -0.00670214
1.38596 -0.308784 -0.0123917
1.24927 -0.27833 -0.0156376
1.32729 -0.295712 -0.021362
1.30769 -0.291345 -0.0257245
1.41494 -0.315239 -0.0328968
1.30748 -0.291299 -0.0350771
1.25857 -0.280402 -0.0382694
1.33648 -0.297759 -0.0454227
1.33746 -0.293325 0.0454226
1.33761 -0.293358 0.0406427
1.29868 -0.28482 0.0348154
1.23043 -0.269853 0.0285861
1.25982 -0.276298 0.0247647
1.3185 -0.289167 0.021205
1.34786 -0.295607 0.0168594
1.34791 -0.295618 0.0120427
1.34794 -0.295625 0.00722563
1.3968 -0.30634 0.00249578
1.37726 -0.302055 -0.00246083
1.30887 -0.287056 -0.00701631
1.33814 -0.293476 -0.0119553
1.30879 -0.287039 -0.0163707
1.26966 -0.278457 -0.0204196
1.35748 -0.297716 -0.0266844
1.36715 -0.299836 -0.0317624
1.3475 -0.295528 -0.0361242
1.24973 -0.274086 -0.0379727
1.25936 -0.276197 -0.0427703
1.28953 -0.27857 0.0437648
1.30921 -0.282822 0.0397527
1.34842 -0.291293 0.0361243
1.33877 -0.289207 0.0310817
1.35841 -0.29345 0.0266844
1.29985 -0.2808 0.0208908
1.32924 -0.287148 0.016615
1.32929 -0.287159 0.0118681
1.29999 -0.280831 0.00696383
1.37821 -0.297727 0.00246087
1.29024 -0.278723 -0.00230375
1.32932 -0.287166 -0.00712103
1.32929 -0.287159 -0.0118681
1.30969 -0.282926 -0.0163707
1.34872 -0.291357 -0.0216762
1.26068 -0.272339 -0.0247646
1.28013 -0.276541 -0.0297205
1.21163 -0.261742 -0.0324594
1.21151 -0.261716 -0.036786
1.20161 -0.259577 -0.040781
1.36865 -0.290916 0.0464172
1.31014 -0.278479 0.0397527
1.34938 -0.28682 0.0361243
1.33972 -0.284766 0.0310817
1.35937 -0.288944 0.0266844
1.30078 -0.276488 0.0208908
1.33018 -0.282739 0.016615
1.33023 -0.282749 0.0118681
1.30092 -0.276519 0.00696383
1.37919 -0.293155 0.00246087
1.29115 -0.274443 -0.00230375
1.33026 -0.282756 -0.00712103
1.33023 -0.282749 -0.0118681
1.31062 -0.278581 -0.0163707
1.34968 -0.286883 -0.0216762
1.26158 -0.268157 -0.0247646
1.28104 -0.272294 -0.0297205
1.21249 -0.257722 -0.0324594
1.21237 -0.257697 -0.036786
1.20246 -0.255591 -0.040781
1.36961 -0.286376 0.0464172
1.31106 -0.274133 0.0397527
1.33075 -0.278252 0.0356007
1.3113 -0.274183 0.0304011
1.31139 -0.274203 0.0257246
1.34083 -0.280359 0.0215191
1.29196 -0.27014 0.0161264
1.39968 -0.292663 0.012479
1.35077 -0.282436 0.00722563
1.36057 -0.284487 0.00242597
1.27248 -0.266067 -0.00226885
1.33119 -0.278343 -0.00712103
1.3018 -0.272197 -0.0116063
1.37026 -0.286512 -0.0171037
1.30169 -0.272173 -0.0208908
1.32118 -0.276249 -0.0259165
1.36023 -0.284414 -0.0315355
1.36989 -0.286435 -0.0366477
1.26214 -0.263904 -0.0382694
1.31091 -0.274103 -0.044428
1.35097 -0.277807 0.0457541
1.35112 -0.277837 0.0409394
1.25334 -0.257729 0.0335066
1.38075 -0.283929 0.0319892
1.32209 -0.271867 0.0259165
1.36134 -0.279939 0.0218333
1.36141 -0.279953 0.0169815
1.30269 -0.267878 0.0116063
1.37129 -0.281984 0.00733035
1.35171 -0.277959 0.00240851
1.25376 -0.257817 -0.00223394
1.31252 -0.269899 -0.00701631
1.25372 -0.257808 -0.01117
1.35162 -0.277939 -0.0168593
1.29279 -0.265841 -0.0207337
1.22416 -0.251728 -0.0239968
1.32199 -0.271847 -0.030628
1.27292 -0.261756 -0.0340301
1.24342 -0.255691 -0.037676
1.2335 -0.25365 -0.0417756
1.33225 -0.269596 0.045091
1.41077 -0.285486 0.0427193
1.24434 -0.251808 0.0332448
1.37183 -0.277607 0.0317623
1.33274 -0.269695 0.0261085
1.38182 -0.279627 0.0221474
1.25448 -0.253858 0.0156377
1.40154 -0.283618 0.012479
1.37217 -0.277675 0.00733035
1.45059 -0.293545 0.00258304
1.37218 -0.277678 -0.00244337
1.32316 -0.267758 -0.00706867
1.33293 -0.269734 -0.0118681
1.32308 -0.267741 -0.0164928
1.30342 -0.263762 -0.0208908
1.23474 -0.249864 -0.0241887
1.25425 -0.253812 -0.0290399
1.25414 -0.25379 -0.0335065
1.33239 -0.269626 -0.040346
1.24408 -0.251755 -0.0421072
1.24491 -0.247628 0.0421071
1.3823 -0.274956 0.0418293
1.32361 -0.263282 0.0353389
1.2943 -0.257453 0.0299473
1.24537 -0.247719 0.0243807
1.36312 -0.271142 0.0218333
1.34358 -0.267254 0.0167372
1.34362 -0.267264 0.0119554
1.34366 -0.26727 0.00717327
1.29463 -0.257519 0.00230379
1.28483 -0.255568 -0.0022863
1.30443 -0.259467 -0.00696395
1.28478 -0.255559 -0.0114318
1.31415 -0.261402 -0.0163707
1.39254 -0.276994 -0.0223045
1.28459 -0.255521 -0.0251486
1.32372 -0.263304 -0.030628
1.24517 -0.24768 -0.0332447
1.21564 -0.241806 -0.036786
1.26452 -0.251528 -0.0427703
1.3242 -0.258837 0.0447595
1.2851 -0.251196 0.0388627
1.30485 -0.255056 0.0348154
1.26571 -0.247406 0.0292667
1.33449 -0.26085 0.0261085
1.34439 -0.262784 0.0215191
1.3052 -0.255124 0.0162485
1.31506 -0.257052 0.0116936
1.33472 -0.260895 0.00712091
1.26604 -0.247469 0.00225144
1.3053 -0.255143 -0.0023212
1.28565 -0.251303 -0.00685922
1.3445 -0.262806 -0.0119553
1.38371 -0.27047 -0.0172258
1.2757 -0.249357 -0.0204196
1.31487 -0.257014 -0.0257245
1.24609 -0.24357 -0.028813
1.22636 -0.239714 -0.0327212
1.26548 -0.247361 -0.0382694
1.31439 -0.25692 -0.044428
1.27597 -0.245021 0.0431017
1.22703 -0.235623 0.0370827
1.23697 -0.237531 0.032983
1.26653 -0.243207 0.0292667
1.2568 -0.24134 0.0245727
1.29616 -0.248897 0.0207338
1.2864 -0.247023 0.0160042
1.30609 -0.250804 0.0116063
1.35522 -0.260239 0.00722563
1.30613 -0.250813 0.00232125
1.27667 -0.245155 -0.00226885
1.37486 -0.26401 -0.00733047
1.32573 -0.254575 -0.0117808
1.3355 -0.256451 -0.016615
1.27652 -0.245125 -0.0204196
1.32553 -0.254538 -0.0259165
1.26653 -0.243207 -0.0292668
1.23697 -0.237531 -0.032983
1.19758 -0.229968 -0.0361927
1.25634 -0.241251 -0.0424387
1.38477 -0.261404 0.0467488
1.29652 -0.244746 0.0391594
1.34576 -0.254041 0.0358625
1.33605 -0.252208 0.0308548
1.29685 -0.244808 0.0253406
1.25763 -0.237404 0.0201055
1.32647 -0.2504 0.0164929
1.29704 -0.244844 0.0115191
1.36586 -0.257835 0.00727799
1.24796 -0.235578 0.00221653
1.34622 -0.254128 -0.00239102
1.3069 -0.246705 -0.00696395
1.25774 -0.237425 -0.01117
1.3756 -0.259674 -0.0171037
1.26746 -0.239259 -0.0202625
1.28703 -0.242954 -0.0251486
1.28693 -0.242936 -0.0297205
1.28682 -0.242915 -0.0342918
1.25723 -0.237329 -0.0379727
1.29638 -0.244719 -0.0437649
1.29718 -0.240419 0.0437648
1.27779 -0.236825 0.0340301
1.26817 -0.235041 0.0247647
1.2978 -0.240533 0.0161264
1.25855 -0.233258 0.00670203
1.31756 -0.244195 -0.00233866
1.25855 -0.233258 -0.00670214
1.39617 -0.258765 -0.0123917
1.3273 -0.246 -0.0164928
1.22892 -0.227766 -0.0196342
1.20918 -0.224108 -0.0236128
1.2779 -0.236845 -0.0294937
1.21882 -0.225895 -0.0324594
1.24818 -0.231337 -0.037676
1.20874 -0.224026 -0.040781
1.27831 -0.232538 0.0431017
1.33758 -0.243321 0.0356007
1.33779 -0.24336 0.0261085
1.31827 -0.239807 0.0163707
1.38721 -0.25235 0.00738271
1.35772 -0.246984 -0.00240847
1.31835 -0.239822 -0.00701631
1.31831 -0.239816 -0.0116936
1.31827 -0.239807 -0.0163707
1.25918 -0.229058 -0.0201054
1.2591 -0.229044 -0.0245727
1.27868 -0.232606 -0.0294937
1.2589 -0.229008 -0.0335065
1.27845 -0.232564 -0.038566
1.26847 -0.230749 -0.0427703
1.30859 -0.233566 0.0440964
1.30886 -0.233615 0.0348154
1.2697 -0.226625 0.0247647
1.36827 -0.244219 0.0169815
1.34867 -0.24072 0.00717327
1.23055 -0.219638 -0.00218158
1.21085 -0.216121 -0.00644034
1.28957 -0.230172 -0.0114318
1.34858 -0.240705 -0.0167372
1.2993 -0.231909 -0.0207337
1.25001 -0.223111 -0.0243807
1.23024 -0.219581 -0.0283593
1.23013 -0.219563 -0.0327212
1.21033 -0.216029 -0.0364894
1.23971 -0.221273 -0.0417756
1.33885 -0.23463 0.045091
1.27008 -0.222578 0.0382694
1.29974 -0.227776 0.0345536
1.25061 -0.219167 0.0288129
1.2901 -0.226086 0.0251486
1.32957 -0.233004 0.021205
1.41828 -0.24855 0.0175924
1.34938 -0.236476 0.0119554
1.22137 -0.214042 0.00649259
1.22138 -0.214045 -0.00216413
1.17212 -0.205411 -0.0062309
1.25089 -0.219215 -0.0110827
1.28039 -0.224385 -0.015882
1.33942 -0.23473 -0.021362
1.22116 -0.214005 -0.0238048
1.3097 -0.229521 -0.0301743
1.20127 -0.21052 -0.0319359
1.23069 -0.215676 -0.0370827
1.20103 -0.210477 -0.0404494
1.30022 -0.223418 0.0437648
1.27081 -0.218365 0.0382694
1.24138 -0.213307 0.032983
1.25133 -0.215019 0.0288129
1.28099 -0.220114 0.0249567
1.26136 -0.216741 0.0201055
1.31069 -0.225218 0.0162485
1.25161 -0.215066 0.0110827
1.23193 -0.211684 0.00654495
1.21223 -0.2083 0.00214672
1.21223 -0.2083 -0.00214668
1.27135 -0.218458 -0.0067545
1.30088 -0.223533 -0.011519
1.20229 -0.206591 -0.0149046
1.34019 -0.230287 -0.021362
1.26128 -0.216727 -0.0245727
1.25133 -0.215019 -0.028813
1.18226 -0.20315 -0.0314124
1.22155 -0.209901 -0.036786
1.27067 -0.218341 -0.0427703
1.33052 -0.224085 0.0447595
1.3011 -0.21913 0.0391594
1.23222 -0.207529 0.0327212
1.35063 -0.227472 0.0310817
1.34087 -0.225828 0.0261085
1.32123 -0.22252 0.0210479
1.27199 -0.214228 0.0157598
1.3312 -0.2242 0.0117809
1.22276 -0.205937 0.00649259
1.2425 -0.209261 0.00219908
1.2425 -0.209261 -0.00219904
1.25235 -0.210919 -0.00664978
1.31148 -0.220878 -0.0116063
1.29171 -0.217549 -0.0160041
1.36067 -0.229163 -0.0216762
1.35072 -0.227488 -0.0263004
1.32105 -0.22249 -0.0304012
1.18293 -0.199228 -0.0314124
1.26167 -0.212489 -0.0379727
1.17283 -0.197527 -0.0394547
1.29181 -0.213163 0.0434333
1.27223 -0.209932 0.0382694
1.33153 -0.219717 0.0353389
1.233 -0.203459 0.0283592
1.23309 -0.203474 0.0239968
1.30223 -0.214882 0.0207338
1.40095 -0.231172 0.017348
1.24314 -0.205132 0.0109955
1.18397 -0.195369 0.00628315
1.22345 -0.201883 0.00216417
1.24319 -0.20514 -0.00219904
1.22344 -0.201881 -0.0064927
1.25301 -0.20676 -0.0110827
1.26283 -0.20838 -0.0156376
1.35155 -0.223021 -0.0215191
1.29228 -0.213241 -0.0251486
1.25273 -0.206715 -0.028813
1.2329 -0.203442 -0.0327212
1.27223 -0.209932 -0.0382694
1.16362 -0.192009 -0.0391232
1.25301 -0.202719 0.0421071
1.30248 -0.210723 0.0391594
1.23353 -0.199568 0.0327212
1.27311 -0.205971 0.0292667
1.33243 -0.215567 0.0259165
1.34238 -0.217177 0.0213621
1.36218 -0.220382 0.0168594
1.25365 -0.202823 0.0110827
1.26355 -0.204425 0.00670203
1.17472 -0.190053 0.00207691
1.27344 -0.206024 -0.00225139
1.23394 -0.199633 -0.00654506
1.27339 -0.206017 -0.0112572
1.35231 -0.218785 -0.0167372
1.18445 -0.191627 -0.0188488
1.3423 -0.217164 -0.0261085
1.28298 -0.207568 -0.0294937
1.13485 -0.183602 -0.0301035
1.33209 -0.215512 -0.0400493
1.21354 -0.196334 -0.040781
1.26355 -0.200126 0.0424386
1.30317 -0.206403 0.0391594
1.26381 -0.200168 0.0335066
1.26392 -0.200185 0.0290398
1.26401 -0.200199 0.0245727
1.27396 -0.201776 0.0202625
1.30365 -0.206478 0.0161264
1.33333 -0.211179 0.0117809
1.20496 -0.190847 0.00638787
1.24449 -0.197107 0.00219908
1.24449 -0.197107 -0.00219904
1.26422 -0.200233 -0.00670214
1.27407 -0.201793 -0.0112572
1.27402 -0.201785 -0.0157598
1.27396 -0.201776 -0.0202625
1.29363 -0.204891 -0.0251486
1.28366 -0.203312 -0.0294937
1.19469 -0.189221 -0.0316741
1.20445 -0.190766 -0.0361927
1.15496 -0.182928 -0.0387916
1.24445 -0.192873 0.0417755
1.20508 -0.186771 0.0361928
1.26446 -0.195975 0.0335066
1.22505 -0.189867 0.0281323
1.2449 -0.192944 0.0241888
1.32403 -0.205207 0.0210479
1.34385 -0.20828 0.016615
1.27473 -0.197567 0.0112573
1.30441 -0.202166 0.00691147
1.30442 -0.202169 0.00230379
1.25501 -0.194511 -0.00221649
1.26488 -0.19604 -0.00670214
1.30438 -0.202161 -0.011519
1.29445 -0.200622 -0.0160041
1.30427 -0.202144 -0.0207337
1.20538 -0.186819 -0.0234208
1.29421 -0.200586 -0.0297205
1.23483 -0.191382 -0.0327212
1.24459 -0.192895 -0.0373794
1.13581 -0.176035 -0.0381285
1.26485 -0.191742 0.0424386
1.37369 -0.208242 0.041236
1.26511 -0.191781 0.0335066
1.30475 -0.197791 0.0299473
1.26531 -0.191812 0.0245727
1.36424 -0.20681 0.0216762
1.23579 -0.187337 0.0152712
1.32481 -0.200832 0.0116936
1.22598 -0.185849 0.00649259
1.33475 -0.202338 0.00235615
1.2952 -0.196343 -0.0022863
1.22598 -0.185849 -0.0064927
1.24572 -0.188842 -0.0109954
1.14681 -0.173848 -0.0141716
1.30493 -0.197818 -0.0207337
1.29496 -0.196307 -0.0251486
1.25533 -0.190299 -0.028813
1.18604 -0.179795 -0.0314124
1.24522 -0.188766 -0.0373794
1.20556 -0.182754 -0.0404494
1.26544 -0.187767 0.0424386
1.21614 -0.180452 0.0364894
1.23604 -0.183404 0.0327212
1.29548 -0.192224 0.0297204
1.19668 -0.177563 0.0232289
1.20664 -0.179042 0.019163
1.35506 -0.201065 0.0167372
1.30565 -0.193734 0.0115191
1.26612 -0.187868 0.00670203
1.25624 -0.186402 0.00221653
1.22657 -0.181999 -0.00216413
1.29579 -0.192271 -0.00685922
1.20674 -0.179057 -0.0106464
1.25615 -0.186389 -0.0155155
1.21653 -0.180509 -0.0193201
1.20657 -0.179031 -0.0234208
1.20648 -0.179018 -0.0276787
1.17671 -0.174601 -0.0311506
1.19637 -0.177518 -0.0358961
1.18635 -0.176032 -0.0397863
1.27595 -0.185004 0.0427702
1.33544 -0.19363 0.0400494
1.21685 -0.176435 0.0321977
1.26643 -0.183623 0.0290398
1.19726 -0.173594 0.0232289
1.20723 -0.175039 0.019163
1.35572 -0.19657 0.0167372
1.30629 -0.189403 0.0115191
1.26674 -0.183668 0.00670203
1.25686 -0.182235 0.00221653
1.22717 -0.177931 -0.00216413
1.29643 -0.187973 -0.00685922
1.20733 -0.175054 -0.0106464
1.25676 -0.182222 -0.0155155
1.21712 -0.176474 -0.0193201
1.20715 -0.175029 -0.0234208
1.20706 -0.175016 -0.0276787
1.17728 -0.170698 -0.0311506
1.19695 -0.17355 -0.0358961
1.18693 -0.172096 -0.0397863
1.27655 -0.180771 0.0427702
1.33608 -0.1892 0.0400494
1.21743 -0.172399 0.0321977
1.26703 -0.179423 0.0290398
1.28692 -0.182239 0.0249567
1.287 -0.182251 0.0204196
1.27716 -0.180857 0.0157598
1.30691 -0.18507 0.0115191
1.24754 -0.176662 0.00659731
1.21785 -0.172458 0.00214672
1.27726 -0.180871 -0.00225139
1.19803 -0.169652 -0.00633562
1.2178 -0.172452 -0.0107336
1.19796 -0.169641 -0.0147825
1.2969 -0.183652 -0.0205767
1.23742 -0.17523 -0.0239968
1.24723 -0.176619 -0.0285862
1.20753 -0.170998 -0.0319359
1.20742 -0.170981 -0.0361927
1.20728 -0.170962 -0.0404494
1.30685 -0.180643 0.0437648
1.23768 -0.171082 0.0370827
1.2279 -0.16973 0.0324595
1.33694 -0.184802 0.0306279
1.22809 -0.169757 0.0238048
1.19846 -0.16566 0.019006
1.27775 -0.176621 0.0157598
1.24808 -0.17252 0.0109955
1.31746 -0.182109 0.00696383
1.28775 -0.178003 0.00226889
1.24813 -0.172526 -0.00219904
1.2283 -0.169786 -0.0064927
1.19856 -0.165674 -0.0105591
1.30747 -0.180729 -0.0161263
1.24798 -0.172505 -0.0197913
1.18848 -0.164281 -0.0230369
1.30723 -0.180696 -0.0299474
1.15858 -0.160148 -0.030627
1.25748 -0.173819 -0.037676
1.22765 -0.169695 -0.0411125
1.2975 -0.175199 0.0434333
1.27784 -0.172543 0.0382694
1.27796 -0.17256 0.0337683
1.23844 -0.167223 0.0283592
1.23853 -0.167236 0.0239968
1.23861 -0.167246 0.0196343
1.18912 -0.160564 0.0146603
1.19907 -0.161908 0.0105591
1.2982 -0.175293 0.00685911
1.23876 -0.167266 0.00218162
1.20903 -0.163252 -0.00212923
1.18919 -0.160574 -0.00628326
1.26844 -0.171274 -0.01117
1.21885 -0.164578 -0.0150268
1.24851 -0.168584 -0.0197913
1.27816 -0.172587 -0.0247646
1.24835 -0.168561 -0.0285862
