x y z
1.41828 -0.385071 -0.0333505
1.35062 -0.366703 -0.0366477
1.44696 -0.392858 -0.0444992
1.38893 -0.377102 -0.0477436
1.50602 -0.403536 0.051722
1.46756 -0.393232 0.0450926
1.3808 -0.369984 0.0374331
1.41955 -0.380366 0.0333504
1.42931 -0.382982 0.0284122
1.37145 -0.367478 0.0223045
1.43912 -0.385612 0.0182032
1.39088 -0.372685 0.0125662
1.43921 -0.385635 0.00780158
1.38127 -0.370111 0.00249578
1.45855 -0.390816 -0.00263535
1.35228 -0.362342 -0.00733047
1.50679 -0.403742 -0.0136134
1.37151 -0.367496 -0.017348
1.34247 -0.359714 -0.0218332
1.39068 -0.372631 -0.0276443
1.43886 -0.385541 -0.0338043
1.42908 -0.382921 -0.0387419
1.45791 -0.390645 -0.0447959
1.35155 -0.362147 -0.0464173
1.4687 -0.38832 0.0503958
1.45919 -0.385808 0.044796
1.36269 -0.360293 0.0369096
1.47879 -0.39099 0.0347116
1.4209 -0.375684 0.0282202
1.47899 -0.391042 0.0240323
1.41139 -0.373169 0.0178367
1.48878 -0.393631 0.0134389
1.44048 -0.38086 0.00780158
1.4405 -0.380865 0.0026005
1.45983 -0.385977 -0.00263535
1.43081 -0.378304 -0.00774935
1.37277 -0.362959 -0.0123917
1.46939 -0.388505 -0.0185697
1.42099 -0.375707 -0.0230898
1.45957 -0.385907 -0.0289881
1.4208 -0.375657 -0.0333505
1.36269 -0.360293 -0.0369095
1.40121 -0.370478 -0.0430159
1.47836 -0.390875 -0.0507275
1.34425 -0.350653 0.0460857
1.46046 -0.380967 0.044796
1.41224 -0.368388 0.0382184
1.45106 -0.378513 0.034031
1.40279 -0.365923 0.0278363
1.3932 -0.363421 0.0226187
1.37392 -0.358391 0.017348
1.4804 -0.386168 0.0133516
1.46109 -0.38113 0.0079063
1.49013 -0.388706 0.00268776
1.35467 -0.353369 -0.00244337
1.40303 -0.365985 -0.00759227
1.43202 -0.373548 -0.0129153
1.39327 -0.363439 -0.0175923
1.34483 -0.350803 -0.0218332
1.37377 -0.358352 -0.0272603
1.37367 -0.358326 -0.0322162
1.38322 -0.360819 -0.0374331
1.35407 -0.353214 -0.0415326
1.33458 -0.34813 -0.0457542
1.42278 -0.366367 0.0487381
1.45197 -0.373884 0.0444993
1.41339 -0.36395 0.0382184
1.38447 -0.356502 0.0324429
1.39425 -0.359021 0.0276443
1.42339 -0.366523 0.0230899
1.38472 -0.356567 0.0174702
1.44287 -0.371541 0.0130026
1.42354 -0.366563 0.00769686
1.42356 -0.366567 0.00256559
1.35577 -0.349112 -0.00244337
1.40417 -0.361576 -0.00759227
1.43319 -0.369048 -0.0129153
1.39441 -0.35906 -0.0175923
1.34592 -0.346576 -0.0218332
1.37489 -0.354035 -0.0272603
1.4232 -0.366474 -0.0333505
1.38435 -0.356471 -0.0374331
1.48101 -0.381362 -0.0453892
1.30663 -0.336459 -0.0447596
1.42399 -0.361646 0.0487381
1.45321 -0.369067 0.0444993
1.41459 -0.359261 0.0382184
1.38564 -0.351909 0.0324429
1.39544 -0.354395 0.0276443
1.42459 -0.361801 0.0230899
1.3859 -0.351973 0.0174702
1.4441 -0.366754 0.0130026
1.42475 -0.36184 0.00769686
1.42477 -0.361845 0.00256559
1.44415 -0.366768 -0.00260045
1.38598 -0.351994 -0.00748755
1.43441 -0.364293 -0.0129153
1.37621 -0.349512 -0.017348
1.33737 -0.33965 -0.0216762
1.37605 -0.349473 -0.0272603
1.4244 -0.361752 -0.0333505
1.38553 -0.351879 -0.0374331
1.48227 -0.376449 -0.0453892
1.30774 -0.332124 -0.0447596
1.40579 -0.352066 0.048075
1.45442 -0.364246 0.0444993
1.39638 -0.349711 0.0376949
1.49348 -0.374028 0.0349385
1.416 -0.354624 0.0280283
1.35789 -0.340071 0.0219904
1.38706 -0.347375 0.0174702
1.39681 -0.349817 0.0125662
1.40654 -0.352255 0.00759215
1.41626 -0.354689 0.00254814
1.42596 -0.357118 -0.00256554
1.33864 -0.33525 -0.00722575
1.42591 -0.357105 -0.012828
1.42586 -0.357092 -0.0179588
1.40639 -0.352216 -0.0227757
1.35781 -0.34005 -0.0268764
1.4159 -0.354598 -0.0331237
1.40608 -0.352139 -0.0379566
1.43503 -0.35939 -0.0439059
1.36701 -0.342354 -0.0467489
1.54279 -0.380945 0.0527167
1.55266 -0.383383 0.0474659
1.39753 -0.345078 0.0376949
1.48501 -0.366677 0.0347116
1.43658 -0.35472 0.0284122
1.41725 -0.349948 0.0229328
1.3882 -0.342774 0.0174702
1.52416 -0.376346 0.0137007
1.42712 -0.352383 0.00769686
1.37859 -0.340402 0.00247832
1.3883 -0.342799 -0.00249573
1.42712 -0.352383 -0.00769699
1.35913 -0.335595 -0.0122171
1.39791 -0.345171 -0.0175923
1.39784 -0.345154 -0.0226186
1.39776 -0.345133 -0.0276443
1.38795 -0.342711 -0.032443
1.40724 -0.347475 -0.0379566
1.35858 -0.33546 -0.0415326
1.35843 -0.335423 -0.0464173
1.36919 -0.333519 0.0467488
1.42761 -0.34775 0.0436093
1.39861 -0.340686 0.0376949
1.45701 -0.354912 0.034031
1.43769 -0.350205 0.0284122
1.40863 -0.343127 0.0227757
1.4087 -0.343144 0.0177146
1.4379 -0.350256 0.0129153
1.38936 -0.338431 0.00748743
1.44767 -0.352636 0.0026005
1.38937 -0.338436 -0.00249573
1.4185 -0.345531 -0.00764463
1.39904 -0.34079 -0.0125662
1.4087 -0.343144 -0.0177145
1.44749 -0.352593 -0.023404
1.39883 -0.34074 -0.0276443
1.43758 -0.350179 -0.0335774
1.41804 -0.345418 -0.0382184
1.36934 -0.333556 -0.0418293
1.34977 -0.328788 -0.0460858
1.4286 -0.342976 0.0487381
1.48707 -0.357014 0.0453893
1.39973 -0.336046 0.0376949
1.42902 -0.343076 0.0333504
1.38051 -0.331431 0.0272604
1.41948 -0.340788 0.0229328
1.41955 -0.340805 0.0178367
1.4585 -0.350155 0.0130898
1.44881 -0.347829 0.00780158
1.478 -0.354836 0.00265285
1.42938 -0.343164 -0.00256554
1.42936 -0.34316 -0.00769699
1.43905 -0.345486 -0.0129153
1.42928 -0.343139 -0.0179588
1.39032 -0.333786 -0.0224615
1.36107 -0.326763 -0.0268764
1.30264 -0.312736 -0.0304012
1.33169 -0.319711 -0.0358624
1.38016 -0.331347 -0.042126
1.36057 -0.326644 -0.0464173
1.42 -0.335936 0.0484065
1.39098 -0.329069 0.0424227
1.40084 -0.331403 0.0376949
1.41069 -0.333732 0.0328967
1.42052 -0.336059 0.0280283
1.42061 -0.336079 0.0229328
1.37202 -0.324585 0.0172259
1.44019 -0.340712 0.0129153
1.42076 -0.336116 0.0076445
1.38185 -0.326911 0.00247832
1.40132 -0.331516 -0.00251318
1.38184 -0.326907 -0.00743519
1.32342 -0.313087 -0.0118681
1.37202 -0.324585 -0.0172258
1.36223 -0.322268 -0.0219903
1.36214 -0.322248 -0.0268764
1.42042 -0.336034 -0.0331237
1.38138 -0.3268 -0.0371713
1.33261 -0.315262 -0.0406426
1.29356 -0.306024 -0.0440965
1.48924 -0.347106 0.0507274
1.47967 -0.344875 0.0450926
1.4214 -0.331294 0.0382184
1.46047 -0.340399 0.034031
1.40215 -0.326807 0.0276443
1.40224 -0.326827 0.0226187
1.42178 -0.331383 0.0178367
1.45105 -0.338204 0.0130026
1.41213 -0.329133 0.00759215
1.4998 -0.349566 0.00268776
1.38293 -0.322327 -0.00247828
1.36344 -0.317783 -0.00733047
1.44131 -0.335934 -0.0129153
1.35362 -0.315494 -0.0169815
1.38276 -0.322288 -0.0223045
1.35347 -0.31546 -0.0266844
1.38258 -0.322245 -0.0322162
1.4214 -0.331294 -0.0382184
1.52835 -0.35622 -0.0465759
1.39191 -0.324419 -0.047412
1.45136 -0.333473 0.0494012
1.36385 -0.313365 0.0415327
1.36398 -0.313395 0.0366478
1.34461 -0.308945 0.0313085
1.38368 -0.317923 0.0272604
1.40326 -0.32242 0.0226187
1.39358 -0.320197 0.0174702
1.39363 -0.320209 0.012479
1.32544 -0.304541 0.00712091
1.38394 -0.317981 0.00247832
1.40343 -0.32246 -0.00251318
1.43265 -0.329173 -0.00769699
1.41312 -0.324687 -0.0126535
1.37409 -0.315719 -0.0172258
1.413 -0.324659 -0.0227757
1.39343 -0.320162 -0.0274523
1.35435 -0.311183 -0.0315355
1.41269 -0.324588 -0.0379566
1.31514 -0.302173 -0.0400493
1.33447 -0.306616 -0.0454227
1.44271 -0.326453 0.0490696
1.38438 -0.313252 0.042126
1.35526 -0.306664 0.036386
1.36513 -0.308897 0.0317623
1.41399 -0.319952 0.0278363
1.43358 -0.324385 0.0230899
1.39464 -0.315574 0.0174702
1.4532 -0.328827 0.0130026
1.42398 -0.322214 0.0076445
1.33622 -0.302355 0.00239106
1.4435 -0.326632 -0.00258299
1.44349 -0.326628 -0.00774935
1.4337 -0.324413 -0.012828
1.48241 -0.335435 -0.0185697
1.42382 -0.322179 -0.0229328
1.54076 -0.348638 -0.0303319
1.40413 -0.317723 -0.0326699
1.37476 -0.311077 -0.0369095
1.36488 -0.30884 -0.0415326
1.49145 -0.337481 -0.0507275
1.38526 -0.308626 0.0470803
1.37565 -0.306486 0.0418293
1.44409 -0.321733 0.038742
1.41494 -0.315239 0.0328967
1.35649 -0.302216 0.0266844
1.35657 -0.302235 0.0218333
1.39567 -0.310947 0.0174702
1.36644 -0.304435 0.0122172
1.32744 -0.295744 0.00712091
1.36649 -0.304446 0.00244342
1.47386 -0.328367 -0.00263535
1.40552 -0.313141 -0.00753991
1.39573 -0.310959 -0.0124789
1.32735 -0.295726 -0.016615
1.37609 -0.306583 -0.0221474
1.36624 -0.304391 -0.0268764
1.41494 -0.315239 -0.0328968
1.33676 -0.297821 -0.0358624
1.33663 -0.297792 -0.0406426
1.38526 -0.308626 -0.0470804
1.39603 -0.306172 0.0474119
1.40595 -0.308347 0.0427193
1.40609 -0.308377 0.0376949
1.37691 -0.301978 0.0319892
1.32818 -0.291291 0.0261085
1.39663 -0.306302 0.0224616
1.43577 -0.314886 0.0179589
1.47489 -0.323466 0.0131771
1.46516 -0.321332 0.00785394
1.48471 -0.32562 0.00265285
1.46517 -0.321335 -0.0026179
1.36748 -0.299909 -0.00733047
1.32838 -0.291333 -0.0118681
1.37716 -0.302033 -0.0172258
1.44546 -0.317012 -0.0232469
1.46491 -0.321277 -0.0287961
1.37691 -0.301978 -0.0319893
1.3475 -0.295528 -0.0361242
1.31808 -0.289075 -0.0400493
1.36675 -0.299749 -0.0464173
1.36768 -0.295453 0.0464172
1.40691 -0.303928 0.0427193
1.37774 -0.297625 0.0369096
1.3974 -0.301873 0.0324429
1.40727 -0.304006 0.0276443
1.43668 -0.310358 0.0230899
1.44652 -0.312485 0.0180811
1.42703 -0.308273 0.0127408
1.38796 -0.299835 0.00743507
1.4173 -0.306173 0.00253068
1.35866 -0.293504 -0.00242592
1.35864 -0.2935 -0.00727811
1.36838 -0.295605 -0.0122171
1.40743 -0.304039 -0.0175923
1.45622 -0.314581 -0.023404
1.40727 -0.304006 -0.0276443
1.36808 -0.29554 -0.0317624
1.34842 -0.291293 -0.0361242
1.30921 -0.282822 -0.0397527
1.27976 -0.27646 -0.0434334
1.41753 -0.301306 0.048075
1.40791 -0.299261 0.0427193
1.37872 -0.293055 0.0369096
1.39839 -0.297237 0.0324429
1.40827 -0.299338 0.0276443
1.4377 -0.305593 0.0230899
1.44755 -0.307686 0.0180811
1.42804 -0.30354 0.0127408
1.38895 -0.295231 0.00743507
1.41831 -0.301472 0.00253068
1.35962 -0.288997 -0.00242592
1.35961 -0.288993 -0.00727811
1.36935 -0.291065 -0.0122171
1.40843 -0.299371 -0.0175923
1.45726 -0.30975 -0.023404
1.40827 -0.299338 -0.0276443
1.36905 -0.291001 -0.0317624
1.34938 -0.28682 -0.0361242
1.31014 -0.278479 -0.0397527
1.28067 -0.272215 -0.0434334
1.41853 -0.296604 0.048075
1.35019 -0.282316 0.0409394
1.33075 -0.278252 0.0356007
1.36023 -0.284414 0.0315354
1.3799 -0.288527 0.0270684
1.45828 -0.304916 0.023404
1.38005 -0.288559 0.0172259
1.46819 -0.306989 0.0130898
1.45844 -0.30495 0.00780158
1.47803 -0.309047 0.0026354
1.4193 -0.296767 -0.00253064
1.3214 -0.276297 -0.00706867
1.36052 -0.284476 -0.0121299
1.4192 -0.296745 -0.0177145
1.45828 -0.304916 -0.023404
1.46798 -0.306944 -0.0287961
1.4483 -0.302829 -0.0335774
1.39925 -0.292573 -0.0374331
1.29149 -0.270041 -0.0391593
1.29135 -0.270012 -0.0437649
1.45866 -0.299951 0.0494012
1.45882 -0.299984 0.0442026
1.32188 -0.271824 0.0353389
1.36116 -0.279902 0.0315354
1.37105 -0.281936 0.0268764
1.42011 -0.292023 0.0227757
1.3712 -0.281967 0.0171037
1.39084 -0.286005 0.0123917
1.42026 -0.292055 0.00759215
1.42028 -0.292058 0.00253068
1.3811 -0.284002 -0.00246083
1.43006 -0.294069 -0.00764463
1.34187 -0.275935 -0.0119553
1.41038 -0.290023 -0.0175923
1.39073 -0.285981 -0.0223045
1.3025 -0.267839 -0.0255325
1.40033 -0.287956 -0.032443
1.31209 -0.26981 -0.0350771
1.34133 -0.275824 -0.0406426
1.35097 -0.277807 -0.0457542
1.46939 -0.297349 0.0497327
1.47935 -0.299364 0.044796
1.33252 -0.269652 0.0356007
1.32284 -0.267692 0.0306279
1.36213 -0.275644 0.0266844
1.43082 -0.289543 0.0229328
1.38188 -0.279641 0.0172259
1.48975 -0.301468 0.0132644
1.43097 -0.289575 0.0076445
1.529 -0.309413 0.00272267
1.42119 -0.287595 -0.00253064
1.38197 -0.279658 -0.00738283
1.37213 -0.277668 -0.0122171
1.38188 -0.279641 -0.0172258
1.32302 -0.267728 -0.0212049
1.29354 -0.261763 -0.0253406
1.37183 -0.277607 -0.0317624
1.34232 -0.271635 -0.0358624
1.38138 -0.279539 -0.0418293
1.28327 -0.259685 -0.0434334
1.37234 -0.272976 0.0464172
1.44112 -0.286657 0.0436093
1.39224 -0.276933 0.0371713
1.42177 -0.282808 0.0328967
1.40226 -0.278928 0.0274523
1.49061 -0.296501 0.0238752
1.41223 -0.280909 0.0175924
1.37305 -0.273116 0.0122172
1.43193 -0.284828 0.0076445
1.36329 -0.271175 0.00242597
1.35348 -0.269224 -0.00240847
1.36327 -0.271172 -0.00727811
1.32401 -0.263362 -0.0117808
1.373 -0.273106 -0.0171037
1.44158 -0.286747 -0.0230898
1.36304 -0.271126 -0.0266844
1.39236 -0.276957 -0.0322162
1.27458 -0.253531 -0.0340301
1.29407 -0.257406 -0.0391593
1.33313 -0.265177 -0.0450911
1.41248 -0.276093 0.0477434
1.33415 -0.260783 0.040346
1.42258 -0.278068 0.0379566
1.39327 -0.272338 0.032216
1.48168 -0.28962 0.0289881
1.44252 -0.281965 0.0230899
1.36408 -0.266633 0.0169815
1.37395 -0.268561 0.0122172
1.46231 -0.285833 0.00780158
1.35437 -0.264734 0.00240851
1.39362 -0.272408 -0.00247828
1.40342 -0.274323 -0.00748755
1.39357 -0.272398 -0.0123917
1.43278 -0.280061 -0.0178367
1.33458 -0.260866 -0.021362
1.39337 -0.272358 -0.0272603
1.3344 -0.260831 -0.0308549
1.31466 -0.256973 -0.0350771
1.30472 -0.255031 -0.039456
1.35362 -0.264589 -0.0457542
1.33486 -0.25633 0.045091
1.33501 -0.256358 0.040346
1.34496 -0.258268 0.0358625
1.39416 -0.267716 0.032216
1.39426 -0.267736 0.0272604
1.39435 -0.267752 0.0223045
1.42388 -0.273422 0.0177146
1.40429 -0.269661 0.012479
1.41414 -0.271553 0.00753979
1.39452 -0.267785 0.00247832
1.35524 -0.260242 -0.00240847
1.40432 -0.269668 -0.00748755
1.36501 -0.262118 -0.0121299
1.4337 -0.275308 -0.0178367
1.37471 -0.263981 -0.0219903
1.38445 -0.265851 -0.0270683
1.35489 -0.260175 -0.0313087
1.35478 -0.260153 -0.0361242
1.28593 -0.246933 -0.0388627
1.31523 -0.25256 -0.044428
1.4928 -0.281798 0.0503958
1.4635 -0.276266 0.0442026
1.37523 -0.259604 0.0366478
1.45394 -0.274462 0.0335773
1.46387 -0.276337 0.0286042
1.43449 -0.270789 0.0229328
1.38543 -0.261529 0.0172259
1.45426 -0.274522 0.0129153
1.44447 -0.272674 0.00769686
1.39535 -0.263403 0.00247832
1.47397 -0.278242 -0.0026179
1.38551 -0.261545 -0.00738283
1.33635 -0.252264 -0.0118681
1.42473 -0.268948 -0.0177145
1.33623 -0.252242 -0.021362
1.3558 -0.255936 -0.0264924
1.34588 -0.254063 -0.0310818
1.31629 -0.248478 -0.0350771
1.2867 -0.242892 -0.0388627
1.40441 -0.265112 -0.047412
1.32666 -0.245883 0.0447595
1.37609 -0.255042 0.0366478
1.36647 -0.253261 0.0266844
1.40595 -0.260577 0.0174702
1.34704 -0.249659 0.00717327
1.36672 -0.253307 -0.00242592
1.34704 -0.249659 -0.00717339
1.42567 -0.264231 -0.0126535
1.35679 -0.251466 -0.0168593
1.34689 -0.249632 -0.0215191
1.35664 -0.251439 -0.0264924
1.38603 -0.256886 -0.0319893
1.29745 -0.240468 -0.0345536
1.27767 -0.236802 -0.038566
1.22839 -0.227669 -0.0414441
1.43564 -0.261158 0.0484065
1.4261 -0.259423 0.0379566
1.45584 -0.264833 0.0284122
1.43632 -0.261282 0.0178367
1.37738 -0.25056 0.00733035
1.35772 -0.246984 -0.00240847
1.45608 -0.264878 -0.00774935
1.33799 -0.243395 -0.0118681
1.36745 -0.248755 -0.0169815
1.32804 -0.241585 -0.0212049
1.3673 -0.248728 -0.0266844
1.34753 -0.245131 -0.0310818
1.27857 -0.232586 -0.0340301
1.30795 -0.237931 -0.039456
1.31764 -0.239693 -0.044428
1.32827 -0.237079 0.0447595
1.38759 -0.247667 0.0369096
1.41734 -0.252976 0.0276443
1.44702 -0.258275 0.0179589
1.43727 -0.256534 0.0076445
1.36837 -0.244237 -0.00242592
1.31913 -0.235449 -0.00701631
1.39785 -0.249499 -0.0123917
1.34858 -0.240705 -0.0167372
1.36821 -0.244207 -0.0218332
1.32875 -0.237165 -0.0259165
1.3385 -0.238905 -0.0308549
1.32854 -0.237128 -0.0353389
1.24969 -0.223054 -0.037676
1.27907 -0.228298 -0.0431018
1.47667 -0.258783 0.0497327
1.32915 -0.23293 0.0400494
1.32928 -0.232953 0.0353389
1.34909 -0.236424 0.0310817
1.38858 -0.243345 0.0270684
1.39851 -0.245086 0.0223045
1.43798 -0.252002 0.0178367
1.42818 -0.250285 0.0126535
1.37897 -0.24166 0.00733035
1.33958 -0.234758 0.00237361
1.34943 -0.236485 -0.00239102
1.32972 -0.23303 -0.00706867
1.36908 -0.239928 -0.0121299
1.34933 -0.236467 -0.0167372
1.35912 -0.238182 -0.0216762
1.28025 -0.22436 -0.0249566
1.39832 -0.245053 -0.0322162
1.29974 -0.227776 -0.0345536
1.27992 -0.224303 -0.038566
1.25025 -0.219103 -0.0421072
1.39872 -0.240344 0.0470803
1.36932 -0.235292 0.041236
1.33004 -0.228543 0.0353389
1.34001 -0.230256 0.0308548
1.40909 -0.242125 0.0274523
1.39932 -0.240447 0.0223045
1.36982 -0.235378 0.0169815
1.35016 -0.232 0.0119554
1.42904 -0.245553 0.00759215
1.34035 -0.230315 0.00237361
1.38963 -0.238782 -0.00246083
1.37976 -0.237086 -0.00733047
1.36987 -0.235387 -0.0121299
1.28113 -0.220138 -0.015882
1.38946 -0.238753 -0.0221474
1.34996 -0.231966 -0.0263004
1.32031 -0.22687 -0.0304012
1.32019 -0.226851 -0.0350771
1.27081 -0.218365 -0.0382694
1.35932 -0.233574 -0.0457542
1.3798 -0.232385 0.0464172
1.44895 -0.244031 0.0436093
1.36037 -0.229112 0.0361243
1.40978 -0.237434 0.0324429
1.41974 -0.239112 0.0276443
1.40011 -0.235805 0.0223045
1.35087 -0.227513 0.0167372
1.42981 -0.240807 0.0126535
1.40026 -0.235831 0.00743507
1.40028 -0.235834 0.00247832
1.37069 -0.230851 -0.00242592
1.36082 -0.229188 -0.00722575
1.37064 -0.230843 -0.0121299
1.35087 -0.227513 -0.0167372
1.39025 -0.234144 -0.0221474
1.35072 -0.227488 -0.0263004
1.39006 -0.234113 -0.0319893
1.29136 -0.217491 -0.0342918
1.33067 -0.22411 -0.0400493
1.30095 -0.219106 -0.0437649
1.44959 -0.239198 0.0487381
1.38071 -0.227833 0.0415327
1.38085 -0.227855 0.0366478
1.32178 -0.218108 0.0304011
1.34161 -0.22138 0.0261085
1.37128 -0.226277 0.0218333
1.37135 -0.226288 0.0169815
1.35167 -0.22304 0.0119554
1.3813 -0.22793 0.00733035
1.36159 -0.224677 0.00240851
1.32212 -0.218164 -0.00233866
1.3813 -0.22793 -0.00733047
1.30234 -0.2149 -0.011519
1.32202 -0.218148 -0.0163707
1.32196 -0.218138 -0.0210479
1.34161 -0.22138 -0.0261085
1.34151 -0.221364 -0.0308549
1.36112 -0.2246 -0.0361242
1.30181 -0.214814 -0.0391593
1.30167 -0.21479 -0.0437649
1.3714 -0.221873 0.0460857
1.44063 -0.233072 0.0433127
1.31248 -0.21234 0.0348154
1.3422 -0.217148 0.0308548
1.44099 -0.233132 0.0280283
1.4016 -0.226759 0.0223045
1.46089 -0.236352 0.0180811
1.37211 -0.221987 0.0121299
1.3524 -0.218798 0.00717327
1.31293 -0.212413 0.00232125
1.41164 -0.228383 -0.00249573
1.34252 -0.217201 -0.00712103
1.33262 -0.215599 -0.0117808
1.41154 -0.228367 -0.0174702
1.28316 -0.207596 -0.0204196
1.43112 -0.231535 -0.0278362
1.3718 -0.221938 -0.0315355
1.27301 -0.205954 -0.0337683
1.37155 -0.221898 -0.041236
1.32207 -0.213892 -0.044428
1.36226 -0.215761 0.0457541
1.4019 -0.222039 0.042126
1.3033 -0.206423 0.0345536
1.34291 -0.212696 0.0308548
1.37263 -0.217404 0.0266844
1.32334 -0.209596 0.0210479
1.36291 -0.215863 0.0168594
1.40246 -0.222128 0.0123917
1.36299 -0.215877 0.00722563
1.40252 -0.222137 0.00247832
1.34325 -0.212751 -0.00237356
1.36299 -0.215877 -0.00722575
1.3037 -0.206486 -0.011519
1.30365 -0.206478 -0.0161263
1.37272 -0.217417 -0.0218332
1.30351 -0.206455 -0.0253406
1.40216 -0.22208 -0.0322162
1.24406 -0.19704 -0.032983
1.30317 -0.206403 -0.0391593
1.29316 -0.204816 -0.0434334
1.32346 -0.205119 0.0444279
1.29397 -0.200549 0.0388627
1.33362 -0.206693 0.0353389
1.28433 -0.199055 0.0294936
1.37335 -0.212851 0.0266844
1.35367 -0.209801 0.0215191
1.4229 -0.220532 0.0175924
1.36367 -0.21135 0.0120427
1.31429 -0.203698 0.00696383
1.36372 -0.211358 0.00240851
1.34395 -0.208295 -0.00237356
1.33405 -0.206761 -0.00706867
1.41307 -0.219008 -0.0124789
1.33397 -0.206748 -0.0164928
1.40307 -0.217458 -0.0223045
1.30419 -0.202132 -0.0253406
1.38313 -0.214366 -0.0317624
1.32374 -0.205162 -0.0350771
1.34336 -0.208204 -0.040346
1.23457 -0.191343 -0.0414441
1.36366 -0.206721 0.0457541
1.44287 -0.218729 0.0433127
1.31453 -0.199273 0.0348154
1.36406 -0.206782 0.0313085
1.36416 -0.206797 0.0264925
1.44333 -0.218799 0.0229328
1.35442 -0.205321 0.0167372
1.41379 -0.214321 0.012479
1.32485 -0.200837 0.00701619
1.41384 -0.214329 0.00249578
1.36441 -0.206835 -0.00240847
1.33473 -0.202336 -0.00706867
1.31493 -0.199333 -0.0116063
1.30499 -0.197828 -0.0161263
1.36424 -0.20681 -0.0216762
1.3345 -0.202301 -0.0259165
1.33441 -0.202287 -0.030628
1.27499 -0.19328 -0.0337683
1.30452 -0.197755 -0.0391593
1.30437 -0.197733 -0.0437649
1.40385 -0.208304 0.0470803
1.29524 -0.192189 0.0388627
1.30526 -0.193675 0.0345536
1.3647 -0.202496 0.0313085
1.28568 -0.190771 0.0249567
1.32532 -0.196652 0.0210479
1.40452 -0.208403 0.017348
1.35511 -0.201072 0.0119554
1.32547 -0.196674 0.00701619
1.36505 -0.202547 0.00240851
1.31559 -0.195209 -0.0023212
1.38482 -0.20548 -0.00733047
1.35511 -0.201072 -0.0119553
1.3155 -0.195194 -0.0162485
1.355 -0.201055 -0.0215191
1.30546 -0.193706 -0.0253406
1.31526 -0.195159 -0.0301743
1.28548 -0.19074 -0.0340301
1.25569 -0.18632 -0.037676
1.30499 -0.193635 -0.0437649
1.38475 -0.200779 0.0464172
1.35523 -0.196498 0.0406427
1.31579 -0.19078 0.0348154
1.34558 -0.1951 0.0308548
1.28631 -0.186506 0.0249567
1.32597 -0.192256 0.0210479
1.4052 -0.203744 0.017348
1.35577 -0.196577 0.0119554
1.32611 -0.192277 0.00701619
1.36572 -0.19802 0.00240851
1.31623 -0.190845 -0.0023212
1.38549 -0.200887 -0.00733047
1.35577 -0.196577 -0.0119553
1.31614 -0.190831 -0.0162485
1.35566 -0.196561 -0.0215191
1.3061 -0.189375 -0.0253406
1.3159 -0.190796 -0.0301743
1.28611 -0.186476 -0.0340301
1.2563 -0.182155 -0.037676
1.30562 -0.189306 -0.0437649
1.38541 -0.196186 0.0464172
1.35587 -0.192003 0.0406427
1.31641 -0.186415 0.0348154
1.34622 -0.190637 0.0308548
1.34632 -0.19065 0.0261085
1.3761 -0.194868 0.0218333
1.36627 -0.193475 0.0168594
1.38612 -0.196287 0.0122172
1.28714 -0.182271 0.00680675
1.31686 -0.186479 0.00232125
1.30696 -0.185077 -0.00230375
1.32675 -0.187879 -0.00701631
1.33661 -0.189276 -0.0117808
1.27716 -0.180857 -0.0157598
1.3959 -0.197672 -0.0221474
1.29682 -0.183641 -0.0251486
1.35612 -0.192038 -0.0310818
1.31641 -0.186415 -0.0348154
1.29649 -0.183594 -0.0388627
1.28645 -0.182173 -0.0431018
1.40585 -0.194328 0.0470803
1.30699 -0.180663 0.0391594
1.33683 -0.184787 0.0353389
1.35675 -0.18754 0.0310817
1.32713 -0.183447 0.0257246
1.32722 -0.183458 0.0210479
1.39662 -0.193051 0.0172259
1.32733 -0.183474 0.0116936
1.38679 -0.191694 0.00733035
1.39672 -0.193065 0.00246087
1.32738 -0.18348 -0.00233866
1.30755 -0.18074 -0.00691159
1.30752 -0.180735 -0.011519
1.37681 -0.190313 -0.0169815
1.34702 -0.186196 -0.021362
1.27761 -0.176602 -0.0247646
1.40626 -0.194385 -0.0322162
1.29722 -0.179311 -0.0342918
1.29709 -0.179294 -0.0388627
1.29695 -0.179274 -0.0434334
1.36684 -0.184561 0.0457541
1.32736 -0.179231 0.0397527
1.27796 -0.17256 0.0337683
1.36724 -0.184615 0.0313085
1.3178 -0.177939 0.0255326
1.35751 -0.183302 0.0215191
1.31794 -0.177958 0.0162485
1.35763 -0.183317 0.0119554
1.42703 -0.192688 0.00753979
1.35768 -0.183324 0.00239106
1.29822 -0.175295 -0.0022863
1.26847 -0.171279 -0.00670214
1.33781 -0.180641 -0.0117808
1.32785 -0.179296 -0.0163707
1.31788 -0.17795 -0.0208908
1.3277 -0.179277 -0.0257245
1.38705 -0.18729 -0.0317624
1.30768 -0.176573 -0.0345536
1.19859 -0.161843 -0.0358961
1.2876 -0.173862 -0.0431018
1.32781 -0.174809 0.0444279
1.3775 -0.181352 0.041236
1.33799 -0.17615 0.0353389
1.35793 -0.178775 0.0310817
1.35803 -0.178788 0.0263005
1.32837 -0.174884 0.0210479
1.37801 -0.181418 0.0169815
1.36814 -0.180119 0.0120427
1.34835 -0.177513 0.00712091
1.35828 -0.178821 0.00239106
1.35828 -0.178821 -0.00239102
1.32852 -0.174903 -0.00701631
1.20952 -0.159236 -0.0106464
1.30861 -0.172282 -0.0161263
