x y z
1.28055 -0.356573 -0.0440965
1.301 -0.357623 0.0447595
1.40716 -0.386805 0.0433127
1.32055 -0.362996 0.0358625
1.34958 -0.370976 0.0317623
1.39788 -0.384254 0.0278363
1.3112 -0.360425 0.0213621
1.34019 -0.368394 0.0169815
1.33059 -0.365757 0.0120427
1.29206 -0.355164 0.00701619
1.29207 -0.355168 0.0023387
1.33064 -0.36577 -0.00240847
1.28241 -0.352513 -0.00696395
1.29202 -0.355155 -0.0116936
1.27269 -0.349842 -0.0161263
1.32084 -0.363075 -0.0215191
1.34004 -0.368353 -0.0266844
1.33994 -0.368326 -0.0315355
1.33019 -0.365645 -0.0361242
1.30114 -0.357662 -0.0400493
1.23354 -0.339079 -0.0424387
1.39857 -0.379721 0.048075
1.34085 -0.364049 0.041236
1.36992 -0.371942 0.0371713
1.32179 -0.358876 0.0310817
1.39908 -0.37986 0.0278363
1.35092 -0.366784 0.0219904
1.32204 -0.358942 0.0167372
1.34139 -0.364195 0.0121299
1.31247 -0.356343 0.00712091
1.29318 -0.351107 0.0023387
1.38004 -0.374689 -0.00249573
1.30282 -0.353723 -0.00706867
1.35104 -0.366815 -0.0122171
1.38959 -0.377282 -0.0175923
1.31232 -0.356304 -0.021362
1.33154 -0.361522 -0.0264924
1.39898 -0.379832 -0.0328968
1.29274 -0.350987 -0.0350771
1.32155 -0.35881 -0.0406426
1.29247 -0.350915 -0.044428
1.31294 -0.3518 0.045091
1.36136 -0.364774 0.0418293
1.32286 -0.354461 0.0358625
1.33263 -0.357078 0.0313085
1.38102 -0.370043 0.0274523
1.26521 -0.339011 0.0205767
1.34254 -0.359732 0.0169815
1.31361 -0.35198 0.0118681
1.41023 -0.377871 0.0076445
1.32332 -0.354582 0.00239106
1.38127 -0.370111 -0.00249573
1.31364 -0.351989 -0.00712103
1.43917 -0.385626 -0.0130025
1.34254 -0.359732 -0.0169815
1.34247 -0.359714 -0.0218332
1.32307 -0.354517 -0.0263004
1.32298 -0.354491 -0.0310818
1.31321 -0.351873 -0.0356007
1.26481 -0.338904 -0.0388627
1.26467 -0.338867 -0.0434334
1.43005 -0.378101 0.0490696
1.35289 -0.357703 0.0415327
1.25638 -0.332185 0.0340301
1.38214 -0.365435 0.0324429
1.37257 -0.362906 0.0272604
1.34366 -0.35526 0.0218333
1.31472 -0.34761 0.016615
1.43078 -0.378295 0.0129153
1.41148 -0.373192 0.0076445
1.42116 -0.375753 0.00256559
1.40183 -0.37064 -0.00253064
1.43081 -0.378304 -0.00774935
1.31477 -0.347622 -0.0118681
1.43073 -0.378281 -0.018081
1.39199 -0.368039 -0.0226186
1.41124 -0.373128 -0.0280282
1.27582 -0.337324 -0.0299474
1.27571 -0.337296 -0.0345536
1.30458 -0.344928 -0.0400493
1.29477 -0.342335 -0.044428
1.32491 -0.345608 0.0454226
1.37342 -0.35826 0.042126
1.34453 -0.350726 0.036386
1.34465 -0.350756 0.0315354
1.33507 -0.348258 0.0264925
1.41255 -0.368469 0.0229328
1.40295 -0.365963 0.0177146
1.36429 -0.35588 0.0123045
1.374 -0.358413 0.00743507
1.36434 -0.355894 0.00246087
1.31596 -0.343273 -0.00237356
1.27724 -0.333173 -0.00691159
1.32559 -0.345785 -0.0119553
1.31587 -0.343248 -0.016615
1.2771 -0.333136 -0.0207337
1.29637 -0.338163 -0.0257245
1.3253 -0.345709 -0.0310818
1.2478 -0.325494 -0.0337683
1.24768 -0.325462 -0.0382694
1.28623 -0.335517 -0.0440965
1.31631 -0.338951 0.045091
1.44229 -0.371392 0.0442026
1.37467 -0.353978 0.0371713
1.36511 -0.351516 0.0319892
1.32648 -0.341568 0.0263005
1.32656 -0.341589 0.0215191
1.30726 -0.336619 0.0164929
1.39446 -0.359073 0.0125662
1.2686 -0.326665 0.00685911
1.31703 -0.339137 0.00237361
1.31703 -0.339137 -0.00237356
1.27828 -0.329159 -0.00691159
1.32667 -0.341618 -0.0119553
1.31694 -0.339113 -0.016615
1.27814 -0.329123 -0.0207337
1.24902 -0.321623 -0.0247646
1.27797 -0.329078 -0.0299474
1.2101 -0.311601 -0.0327212
1.3455 -0.346466 -0.041236
1.25824 -0.323998 -0.0431018
1.31743 -0.334584 0.045091
1.44352 -0.366607 0.0442026
1.37584 -0.349418 0.0371713
1.36626 -0.346987 0.0319892
1.3276 -0.337168 0.0263005
1.32768 -0.337188 0.0215191
1.30836 -0.332282 0.0164929
1.39564 -0.354447 0.0125662
1.26968 -0.322456 0.00685911
1.31815 -0.334768 0.00237361
1.33754 -0.339691 -0.00240847
1.29875 -0.329841 -0.00701631
1.36656 -0.347063 -0.0123044
1.2696 -0.322437 -0.0160041
1.28892 -0.327343 -0.0208908
1.25008 -0.317479 -0.0247646
1.27906 -0.324839 -0.0299474
1.21112 -0.307586 -0.0327212
1.34664 -0.342002 -0.041236
1.25931 -0.319823 -0.0431018
1.28945 -0.32293 0.0440964
1.33807 -0.335107 0.0409394
1.20244 -0.30114 0.0324595
1.30922 -0.327882 0.0306279
1.32871 -0.332764 0.0263005
1.30939 -0.327926 0.021205
1.26096 -0.315796 0.015882
1.30951 -0.327954 0.0117809
1.30954 -0.327962 0.00706855
1.29985 -0.325536 0.0023387
1.29985 -0.325536 -0.00233866
1.34834 -0.337679 -0.00727811
1.39681 -0.349817 -0.0125662
1.36766 -0.342517 -0.0172258
1.2997 -0.325497 -0.0210479
1.24142 -0.310903 -0.0245727
1.29952 -0.325453 -0.0304012
1.35759 -0.339996 -0.0366477
1.33807 -0.335107 -0.0409393
1.33792 -0.33507 -0.0457542
1.33903 -0.330631 0.0457541
1.42651 -0.352233 0.0436093
1.29078 -0.318718 0.0348154
1.32971 -0.328332 0.0310817
1.30069 -0.321165 0.0257246
1.30077 -0.321185 0.0210479
1.31054 -0.323598 0.0164929
1.37854 -0.340389 0.0123917
1.34945 -0.333206 0.00727799
1.34947 -0.33321 0.00242597
1.33005 -0.328416 -0.00239102
1.36887 -0.338 -0.00738283
1.30088 -0.321212 -0.0116936
1.34937 -0.333186 -0.0169815
1.27165 -0.313994 -0.0205767
1.27157 -0.313975 -0.0251486
1.3103 -0.323538 -0.030628
1.3296 -0.328304 -0.0358624
1.30036 -0.321083 -0.0397527
1.28081 -0.316256 -0.0437649
1.34006 -0.326423 0.0457541
1.3402 -0.326459 0.0409394
1.3889 -0.33832 0.0374331
1.35988 -0.331251 0.0317623
1.34055 -0.326542 0.0264925
1.36006 -0.331295 0.0219904
1.32126 -0.321845 0.016615
1.34074 -0.32659 0.0120427
1.38936 -0.338431 0.00748743
1.4088 -0.343169 0.00253068
1.33108 -0.324235 -0.00239102
1.32134 -0.321865 -0.00712103
1.30188 -0.317124 -0.0116936
1.34069 -0.326578 -0.0168593
1.36006 -0.331295 -0.0219903
1.36969 -0.333641 -0.0270683
1.38902 -0.338349 -0.032443
1.32091 -0.321759 -0.0356007
1.29165 -0.314631 -0.039456
1.25266 -0.305135 -0.0427703
1.38972 -0.333643 0.0474119
1.44819 -0.347681 0.0442026
1.32197 -0.317377 0.0356007
1.34153 -0.322072 0.0313085
1.28329 -0.308091 0.0253406
1.36115 -0.326783 0.0219904
1.36122 -0.326799 0.0171037
1.35154 -0.324477 0.0121299
1.3613 -0.326819 0.00733035
1.35159 -0.324489 0.00242597
1.40993 -0.338495 -0.00253064
1.35158 -0.324485 -0.00727811
1.36127 -0.326811 -0.0122171
1.40983 -0.338471 -0.0177145
1.2542 -0.301107 -0.0202625
1.25413 -0.301089 -0.0247646
1.29292 -0.310402 -0.0301743
1.29281 -0.310376 -0.0348154
1.29268 -0.310346 -0.039456
1.3217 -0.317311 -0.0450911
1.32274 -0.312927 0.045091
1.30343 -0.308358 0.0397527
1.27437 -0.301484 0.0342919
1.30367 -0.308415 0.0304011
1.36214 -0.322248 0.0268764
1.38169 -0.326871 0.0223045
1.25526 -0.296961 0.0157598
1.28449 -0.303878 0.0115191
1.31372 -0.310792 0.00706855
1.304 -0.308494 0.0023387
1.35266 -0.320005 -0.00242592
1.29426 -0.306188 -0.00696395
1.27476 -0.301576 -0.0114318
1.32337 -0.313075 -0.016615
1.28438 -0.303852 -0.0207337
1.27458 -0.301532 -0.0251486
1.32313 -0.313018 -0.0308549
1.2841 -0.303786 -0.0345536
1.27425 -0.301455 -0.0388627
1.20603 -0.285315 -0.0411125
1.38217 -0.32215 0.0470803
1.33365 -0.310841 0.0406427
1.33378 -0.310872 0.0358625
1.3339 -0.310898 0.0310817
1.31452 -0.306382 0.0259165
1.38276 -0.322288 0.0223045
1.34388 -0.313225 0.0168594
1.38288 -0.322315 0.0123917
1.28553 -0.299624 0.00691147
1.36345 -0.317787 0.00244342
1.38293 -0.322327 -0.00247828
1.34396 -0.313244 -0.00722575
1.42184 -0.331395 -0.0127407
1.28545 -0.299606 -0.0161263
1.33407 -0.31094 -0.0215191
1.35347 -0.31546 -0.0266844
1.3339 -0.310898 -0.0310818
1.37272 -0.319948 -0.0369095
1.38232 -0.322186 -0.042126
1.34324 -0.313076 -0.0457542
1.33447 -0.306616 0.0454226
1.36385 -0.313365 0.0415327
1.31527 -0.302203 0.0353389
1.30563 -0.29999 0.0304011
1.34471 -0.308967 0.0264925
1.34479 -0.308986 0.0216762
1.34485 -0.309001 0.0168594
1.33516 -0.306773 0.0119554
1.33519 -0.306781 0.00717327
1.33521 -0.306784 0.00239106
1.3547 -0.311263 -0.00242592
1.41316 -0.324695 -0.00759227
1.37414 -0.31573 -0.0123044
1.36435 -0.313479 -0.0171037
1.35453 -0.311225 -0.0218332
1.31547 -0.302251 -0.0259165
1.31538 -0.302228 -0.030628
1.35424 -0.311157 -0.036386
1.20798 -0.277552 -0.036786
1.20785 -0.277521 -0.0411125
1.35498 -0.306601 0.0460857
1.26739 -0.28678 0.0385661
1.30651 -0.295633 0.0350772
1.32612 -0.300071 0.0308548
1.34572 -0.304506 0.0264925
1.40432 -0.317765 0.0226187
1.41414 -0.319987 0.0177146
1.42395 -0.322206 0.0127408
1.37521 -0.311179 0.00738271
1.34597 -0.304562 0.00240851
1.43375 -0.324425 -0.00256554
1.44349 -0.326628 -0.00774935
1.29716 -0.293516 -0.0116063
1.4629 -0.331021 -0.0183254
1.31655 -0.297905 -0.0212049
1.40423 -0.317746 -0.0276443
1.36513 -0.308897 -0.0317624
1.21876 -0.275777 -0.0327212
1.25764 -0.284574 -0.0382694
1.30624 -0.295572 -0.044428
1.34623 -0.299932 0.0457541
1.37565 -0.306486 0.0418293
1.31724 -0.293473 0.0353389
1.32711 -0.295672 0.0308548
1.35649 -0.302216 0.0266844
1.36633 -0.304409 0.0219904
1.29807 -0.289203 0.0162485
1.3274 -0.295737 0.0118681
1.25911 -0.280522 0.00675439
1.34697 -0.300097 0.00240851
1.39578 -0.31097 -0.00249573
1.21031 -0.269649 -0.0064927
1.3274 -0.295737 -0.0118681
1.26879 -0.282679 -0.015882
1.28825 -0.287014 -0.0207337
1.28817 -0.286997 -0.0253406
1.3076 -0.291324 -0.0304012
1.28797 -0.286951 -0.0345536
1.22931 -0.273881 -0.0373794
1.23893 -0.276025 -0.0421072
1.38627 -0.304031 0.0470803
1.40595 -0.308347 0.0427193
1.32797 -0.291245 0.0356007
1.28902 -0.282703 0.0299473
1.30865 -0.287007 0.0257246
1.33803 -0.293451 0.0215191
1.33809 -0.293465 0.0167372
1.37721 -0.302044 0.0123045
1.35771 -0.297767 0.00727799
1.3968 -0.30634 0.00249578
1.3675 -0.299913 -0.00244337
1.2698 -0.278487 -0.00680686
1.2307 -0.269912 -0.0109954
1.26973 -0.27847 -0.015882
1.3185 -0.289167 -0.0212049
1.25982 -0.276298 -0.0247646
1.23043 -0.269853 -0.0285862
1.24009 -0.271971 -0.0332447
1.30832 -0.286934 -0.0397527
1.27888 -0.280479 -0.0434334
1.27976 -0.27646 0.0434333
1.23105 -0.265937 0.0373794
1.30934 -0.28285 0.0350772
1.35831 -0.293429 0.0315354
1.29977 -0.280783 0.0255326
1.29985 -0.2808 0.0208908
1.34878 -0.291371 0.0168594
1.29019 -0.278713 0.0115191
1.28045 -0.276608 0.00685911
1.35866 -0.293504 0.00242597
1.30978 -0.282946 -0.00233866
1.27067 -0.274497 -0.00680686
1.25109 -0.270267 -0.01117
1.30969 -0.282926 -0.0163707
1.34872 -0.291357 -0.0216762
1.25091 -0.270228 -0.0245727
1.28013 -0.276541 -0.0297205
1.32888 -0.287071 -0.0356007
1.25059 -0.270158 -0.0379727
1.22114 -0.263798 -0.0414441
1.31977 -0.280526 0.0447595
1.23192 -0.261853 0.0373794
1.31027 -0.278506 0.0350772
1.35928 -0.288923 0.0315354
1.3007 -0.276472 0.0255326
1.30078 -0.276488 0.0208908
1.34974 -0.286897 0.0168594
1.29111 -0.274433 0.0115191
1.28136 -0.272361 0.00685911
1.35962 -0.288997 0.00242597
1.31072 -0.278601 -0.00233866
1.27157 -0.270281 -0.00680686
1.25198 -0.266117 -0.01117
1.31062 -0.278581 -0.0163707
1.34968 -0.286883 -0.0216762
1.2518 -0.266078 -0.0245727
1.28104 -0.272294 -0.0297205
1.32982 -0.282663 -0.0356007
1.25148 -0.26601 -0.0379727
1.22201 -0.259747 -0.0414441
1.3207 -0.276148 0.0447595
1.33063 -0.278224 0.040346
1.29162 -0.270068 0.0345536
1.3113 -0.274183 0.0304011
1.35054 -0.282388 0.0264925
1.36041 -0.284452 0.0218333
1.27239 -0.266047 0.015882
1.34095 -0.280383 0.0119554
1.3214 -0.276297 0.00706855
1.36057 -0.284487 0.00242597
1.32142 -0.2763 -0.00235611
1.2431 -0.259923 -0.00664978
1.26264 -0.26401 -0.0112572
1.33111 -0.278326 -0.016615
1.31147 -0.27422 -0.0210479
1.35054 -0.282388 -0.0264924
1.39937 -0.292598 -0.032443
1.34054 -0.280298 -0.0358624
1.32084 -0.276179 -0.0400493
1.31091 -0.274103 -0.044428
1.30203 -0.267741 0.0440964
1.35112 -0.277837 0.0409394
1.28271 -0.26377 0.0342919
1.25344 -0.257751 0.0290398
1.39064 -0.285963 0.0272604
1.37114 -0.281953 0.0219904
1.39079 -0.285995 0.017348
1.32228 -0.271906 0.0117809
1.3517 -0.277956 0.00722563
1.33212 -0.273931 0.00237361
1.25376 -0.257817 -0.00223394
1.31252 -0.269899 -0.00701631
1.26351 -0.259822 -0.0112572
1.33203 -0.273911 -0.016615
1.31237 -0.269869 -0.0210479
1.27312 -0.261798 -0.0249566
1.3122 -0.269833 -0.0304012
1.19459 -0.245648 -0.0319359
1.28259 -0.263744 -0.0388627
1.31182 -0.269754 -0.044428
1.31266 -0.265632 0.0444279
1.36179 -0.275574 0.041236
1.27374 -0.257756 0.0340301
1.30324 -0.263727 0.0301742
1.29354 -0.261763 0.0253406
1.41122 -0.285577 0.0226187
1.28388 -0.259808 0.0160042
1.42114 -0.287584 0.0126535
1.35256 -0.273708 0.00722563
1.44079 -0.291562 0.00256559
1.32318 -0.267761 -0.00235611
1.26435 -0.255857 -0.0067545
1.25452 -0.253868 -0.01117
1.34268 -0.271708 -0.0167372
1.22501 -0.247896 -0.0196342
1.26414 -0.255814 -0.0247646
1.27384 -0.257778 -0.0294937
1.30313 -0.263704 -0.0348154
1.34219 -0.271609 -0.0406426
1.26368 -0.25572 -0.0427703
1.28412 -0.255428 0.0434333
1.34308 -0.267156 0.0406427
1.26478 -0.25158 0.0337683
1.31391 -0.261354 0.0304011
1.31401 -0.261373 0.0257246
1.36312 -0.271142 0.0218333
1.34358 -0.267254 0.0167372
1.29459 -0.257509 0.0115191
1.25539 -0.249712 0.00670203
1.26521 -0.251666 0.00225144
1.29463 -0.257519 -0.00230375
1.37308 -0.273123 -0.00733047
1.33382 -0.265313 -0.0118681
1.36319 -0.271155 -0.0169815
1.38274 -0.275043 -0.0221474
1.32382 -0.263323 -0.0259165
1.31391 -0.261354 -0.0304012
1.27458 -0.253531 -0.0340301
1.22544 -0.243756 -0.0370827
1.24491 -0.247628 -0.0421072
1.3242 -0.258837 0.0447595
1.23605 -0.241608 0.0373794
1.30485 -0.255056 0.0348154
1.29515 -0.253159 0.0299473
1.29524 -0.253178 0.0253406
1.31495 -0.25703 0.0210479
1.3052 -0.255124 0.0162485
1.29543 -0.253215 0.0115191
1.31509 -0.257058 0.00701619
1.26604 -0.247469 0.00225144
1.28567 -0.251306 -0.0022863
1.32491 -0.258976 -0.00706867
1.36413 -0.266643 -0.0121299
1.38371 -0.27047 -0.0172258
1.29532 -0.253193 -0.0207337
1.30506 -0.255096 -0.0255325
1.29515 -0.253159 -0.0299474
1.2558 -0.245467 -0.0335065
1.27529 -0.249278 -0.038566
1.25554 -0.245416 -0.0424387
1.21708 -0.233712 0.0411124
1.30556 -0.250703 0.039456
1.23697 -0.237531 0.032983
1.31562 -0.252634 0.0304011
1.26662 -0.243225 0.0247647
1.32561 -0.254553 0.021205
1.30604 -0.250794 0.0162485
1.32573 -0.254575 0.0117809
1.28648 -0.247038 0.00685911
1.30613 -0.250813 0.00232125
1.23739 -0.237612 -0.00219904
1.3454 -0.258353 -0.00717339
1.32573 -0.254575 -0.0117808
1.32568 -0.254566 -0.0164928
1.17832 -0.22627 -0.0188488
1.26662 -0.243225 -0.0247646
1.27635 -0.245093 -0.0294937
1.30569 -0.250727 -0.0348154
1.2074 -0.231853 -0.0364894
1.19745 -0.229943 -0.0404494
1.40441 -0.265112 0.0474119
1.35545 -0.255871 0.0409394
1.29665 -0.24477 0.0345536
1.30658 -0.246645 0.0301742
1.32633 -0.250372 0.0259165
1.31658 -0.248533 0.0210479
1.31665 -0.248545 0.0163707
1.29704 -0.244844 0.0115191
1.34621 -0.254125 0.00717327
1.29709 -0.244853 0.00230379
1.34622 -0.254128 -0.00239102
1.28725 -0.242995 -0.00685922
1.27739 -0.241134 -0.0113445
1.30682 -0.24669 -0.0162485
1.28711 -0.242969 -0.0205767
1.30668 -0.246663 -0.0255325
1.3557 -0.255917 -0.0313087
1.30647 -0.246624 -0.0348154
1.2867 -0.242892 -0.0388627
1.33566 -0.252135 -0.0450911
1.29718 -0.240419 0.0437648
1.24831 -0.23136 0.0332448
1.278 -0.236863 0.0249567
1.30763 -0.242355 0.0162485
1.22905 -0.227791 0.00654495
1.29789 -0.240551 -0.00230375
1.29788 -0.240548 -0.00691159
1.34701 -0.249653 -0.0119553
1.33713 -0.247822 -0.016615
1.30757 -0.242343 -0.0208908
1.25833 -0.233218 -0.0245727
1.30739 -0.242311 -0.0301743
1.20899 -0.224073 -0.0321977
1.22853 -0.227694 -0.0370827
1.16943 -0.216741 -0.0394547
1.26847 -0.230749 0.0427702
1.29824 -0.236165 0.0345536
1.3673 -0.248728 0.0266844
1.33794 -0.243386 0.016615
1.29867 -0.236242 0.00691147
1.31836 -0.239825 -0.00233866
1.33802 -0.243401 -0.00712103
1.31831 -0.239816 -0.0116936
1.30843 -0.238018 -0.0162485
1.28869 -0.234427 -0.0205767
1.31812 -0.239781 -0.0257245
1.26884 -0.230817 -0.0292668
1.26874 -0.230797 -0.0337683
1.29812 -0.236142 -0.0391593
1.31764 -0.239693 -0.044428
1.28891 -0.230054 0.0434333
1.27934 -0.228345 0.0340301
1.30907 -0.233652 0.0255326
1.37812 -0.245976 0.0171037
1.25022 -0.223149 0.00664967
1.24039 -0.221395 -0.00219904
1.32898 -0.237206 -0.00706867
1.30926 -0.233686 -0.0116063
1.25015 -0.223136 -0.0155155
1.24024 -0.221368 -0.0197913
1.27954 -0.228381 -0.0249566
1.2696 -0.226608 -0.0292668
1.26949 -0.226589 -0.0337683
1.20049 -0.214272 -0.0361927
1.25939 -0.224786 -0.0424387
1.38807 -0.243256 0.0467488
1.27008 -0.222578 0.0382694
1.28005 -0.224325 0.0340301
1.22107 -0.21399 0.0281323
1.35903 -0.238167 0.0264925
1.32957 -0.233004 0.021205
1.35918 -0.238193 0.0168594
1.31984 -0.231298 0.0116936
1.29032 -0.226125 0.00685911
1.24108 -0.217497 0.00219908
1.29033 -0.226128 -0.0022863
1.27062 -0.222673 -0.0067545
1.24104 -0.217489 -0.0109954
1.24099 -0.217481 -0.0153933
1.30987 -0.229552 -0.0208908
1.2704 -0.222635 -0.0247646
1.28016 -0.224344 -0.0294937
1.21112 -0.212246 -0.0321977
1.20116 -0.2105 -0.0361927
1.26994 -0.222553 -0.0427703
1.23127 -0.211571 0.041444
1.30036 -0.223443 0.0391594
1.29064 -0.221772 0.0342919
1.25133 -0.215019 0.0288129
1.34996 -0.231966 0.0263005
1.23179 -0.211661 0.0196343
1.21214 -0.208284 0.0150268
1.24175 -0.213372 0.0109955
1.30092 -0.223538 0.00691147
1.28122 -0.220154 0.00226889
1.28122 -0.220154 -0.00226885
1.28121 -0.220151 -0.00680686
1.27132 -0.218453 -0.0112572
1.24171 -0.213364 -0.0153933
1.31063 -0.225207 -0.0208908
1.24157 -0.213341 -0.0241887
1.27104 -0.218405 -0.0292668
1.24138 -0.213307 -0.032983
1.29051 -0.22175 -0.0388627
1.26082 -0.216648 -0.0424387
1.26153 -0.212466 0.0424386
1.32081 -0.22245 0.0397527
1.32094 -0.222471 0.0350772
1.33091 -0.224151 0.0306279
1.34087 -0.225828 0.0261085
1.36067 -0.229163 0.0216762
1.25227 -0.210906 0.0155155
1.36078 -0.229182 0.0120427
1.36082 -0.229188 0.00722563
1.32139 -0.222547 0.0023387
1.26222 -0.212582 -0.00223394
1.30165 -0.219223 -0.00691159
1.31148 -0.220878 -0.0116063
1.31143 -0.22087 -0.0162485
1.37053 -0.230823 -0.0218332
1.26199 -0.212544 -0.0245727
1.31119 -0.22083 -0.0301743
1.19279 -0.200888 -0.0316741
1.2321 -0.207509 -0.0370827
1.27139 -0.214126 -0.0427703
1.30167 -0.21479 0.0437648
1.28209 -0.211559 0.0385661
1.29208 -0.213207 0.0342919
1.25273 -0.206715 0.0288129
1.30215 -0.214869 0.0253406
1.26277 -0.20837 0.0201055
1.2431 -0.205125 0.0153933
1.23328 -0.203504 0.0109082
1.30237 -0.214905 0.00691147
1.27279 -0.210024 0.00225144
1.22345 -0.201883 -0.00216413
1.22344 -0.201881 -0.0064927
1.27274 -0.210016 -0.0112572
1.32202 -0.218148 -0.0163707
1.2825 -0.211626 -0.0204196
1.27255 -0.209985 -0.0247646
1.21328 -0.200204 -0.0279055
1.2329 -0.203442 -0.0327212
1.2525 -0.206677 -0.037676
1.17348 -0.193637 -0.0394547
1.26288 -0.204315 0.0424386
1.34195 -0.217109 0.040346
1.23353 -0.199568 0.0327212
1.28298 -0.207568 0.0294936
1.31269 -0.212374 0.0255326
1.27328 -0.205999 0.0202625
1.27335 -0.206009 0.0157598
1.23391 -0.199629 0.0109082
1.23394 -0.199633 0.00654495
1.31293 -0.212413 0.00232125
1.36228 -0.220398 -0.00240847
1.24381 -0.20123 -0.00659742
1.22404 -0.198032 -0.0108209
1.36218 -0.220382 -0.0168593
1.25354 -0.202805 -0.0199484
1.30282 -0.210777 -0.0253406
1.27311 -0.205971 -0.0292668
1.17432 -0.189988 -0.0311506
1.32222 -0.213916 -0.0397527
1.19381 -0.193142 -0.0401179
1.30303 -0.20638 0.0437648
1.32292 -0.20953 0.0397527
1.26381 -0.200168 0.0335066
1.27379 -0.201749 0.0292667
1.23438 -0.195507 0.0239968
1.29371 -0.204904 0.0205767
1.23452 -0.195529 0.0152712
1.25432 -0.198664 0.0110827
1.24447 -0.197105 0.00659731
1.3235 -0.209622 0.0023387
1.30375 -0.206493 -0.00230375
1.24447 -0.197105 -0.00659742
1.24444 -0.1971 -0.0109954
1.23452 -0.195529 -0.0152711
1.28384 -0.20334 -0.0204196
1.29363 -0.204891 -0.0251486
1.30341 -0.20644 -0.0299474
1.16507 -0.184529 -0.0308888
1.21432 -0.19233 -0.0364894
1.22406 -0.193872 -0.0411125
1.23457 -0.191343 0.041444
1.1952 -0.18524 0.0358961
1.24471 -0.192913 0.032983
1.2053 -0.186805 0.0276786
1.29431 -0.2006 0.0251486
1.26474 -0.196018 0.0201055
1.28457 -0.199091 0.015882
1.29449 -0.20063 0.0114318
1.34394 -0.208292 0.00712091
1.27478 -0.197574 0.00225144
1.27478 -0.197574 -0.00225139
1.20559 -0.186851 -0.00638798
1.28461 -0.199098 -0.0113445
1.23516 -0.191434 -0.0152711
1.35367 -0.209801 -0.0215191
1.20538 -0.186819 -0.0234208
1.27445 -0.197523 -0.0292668
1.23483 -0.191382 -0.0327212
1.22483 -0.189833 -0.036786
1.10618 -0.171443 -0.0371339
1.27473 -0.19324 0.0427702
1.38358 -0.20974 0.0415327
1.26511 -0.191781 0.0335066
1.32452 -0.200788 0.0304011
1.21588 -0.184319 0.0236128
1.41367 -0.214303 0.0224616
1.26545 -0.191833 0.0156377
1.30504 -0.197835 0.0115191
1.27541 -0.193343 0.00675439
1.25565 -0.190348 0.00221653
1.25565 -0.190348 -0.00221649
1.21609 -0.18435 -0.00644034
1.24572 -0.188842 -0.0109954
1.1567 -0.175347 -0.0142938
1.29504 -0.196319 -0.0205767
1.29496 -0.196307 -0.0251486
1.23556 -0.187302 -0.0283593
1.19592 -0.181293 -0.0316741
1.23534 -0.187268 -0.0370827
1.21544 -0.184252 -0.040781
1.30499 -0.193635 0.0437648
1.19637 -0.177518 0.0358961
1.27559 -0.189273 0.0337683
1.29548 -0.192224 0.0297204
1.22634 -0.181966 0.0238048
1.21653 -0.180509 0.0193201
1.3155 -0.195194 0.0162485
1.26609 -0.187863 0.01117
1.25623 -0.1864 0.00664967
1.23646 -0.183467 0.00218162
1.19689 -0.177596 -0.00211177
1.32547 -0.196674 -0.00701631
1.26609 -0.187863 -0.01117
1.22648 -0.181986 -0.015149
1.23631 -0.183444 -0.0196342
1.19668 -0.177563 -0.0232289
1.1867 -0.176083 -0.0272249
1.1866 -0.176068 -0.0314124
1.19637 -0.177518 -0.0358961
1.21601 -0.180432 -0.040781
1.26606 -0.18357 0.0424386
1.29587 -0.187893 0.0388627
1.22675 -0.17787 0.0324595
1.3159 -0.190796 0.0301742
1.22694 -0.177898 0.0238048
1.21712 -0.176474 0.0193201
1.31614 -0.190831 0.0162485
1.26671 -0.183664 0.01117
1.25684 -0.182233 0.00664967
1.23706 -0.179366 0.00218162
1.19748 -0.173626 -0.00211177
1.32611 -0.192277 -0.00701631
1.26671 -0.183664 -0.01117
1.22708 -0.177918 -0.015149
1.23691 -0.179344 -0.0196342
1.19726 -0.173594 -0.0232289
1.18728 -0.172147 -0.0272249
1.18717 -0.172132 -0.0314124
1.19695 -0.17355 -0.0358961
1.2166 -0.176399 -0.040781
1.26666 -0.17937 0.0424386
1.29649 -0.183594 0.0388627
1.22733 -0.173801 0.0324595
1.31652 -0.186431 0.0301742
1.23742 -0.17523 0.0239968
1.3365 -0.18926 0.021205
1.36627 -0.193475 0.0168594
1.34651 -0.190678 0.0118681
1.27724 -0.180868 0.00675439
1.28716 -0.182273 0.00226889
1.19805 -0.169654 -0.00211177
1.22773 -0.173858 -0.0064927
1.26731 -0.179462 -0.01117
1.17816 -0.166837 -0.0145381
1.3365 -0.18926 -0.0212049
1.22752 -0.173828 -0.0238048
1.26703 -0.179423 -0.0290399
1.21743 -0.172399 -0.0321977
1.22721 -0.173784 -0.036786
1.25676 -0.177969 -0.0421072
1.31675 -0.182011 0.0440964
1.28719 -0.177925 0.0385661
1.29722 -0.179311 0.0342919
1.31713 -0.182065 0.0301742
1.28752 -0.177971 0.0249567
1.26779 -0.175244 0.0201055
1.43624 -0.198528 0.0177146
1.34714 -0.186212 0.0118681
1.32736 -0.183478 0.00701619
1.30757 -0.180742 0.00230379
1.24813 -0.172526 -0.00219904
1.23821 -0.171155 -0.00654506
1.24808 -0.17252 -0.0109954
1.34709 -0.186205 -0.016615
1.27769 -0.176613 -0.0202625
1.18848 -0.164281 -0.0230369
1.33694 -0.184802 -0.030628
