x y z
1.38952 -0.377263 -0.0226186
1.38943 -0.37724 -0.0276443
1.44722 -0.39293 -0.0340312
1.33133 -0.361465 -0.0361242
1.36979 -0.371906 -0.042126
1.35034 -0.366627 -0.0464173
1.45775 -0.390602 0.0500643
1.41929 -0.380297 0.0436093
1.37114 -0.367397 0.0371713
1.41955 -0.380366 0.0333504
1.47759 -0.39592 0.0293721
1.41008 -0.377829 0.0229328
1.48741 -0.398552 0.0188141
1.41986 -0.38045 0.012828
1.50682 -0.403752 0.0081681
1.43923 -0.38564 0.0026005
1.47786 -0.395993 -0.00267026
1.45853 -0.390811 -0.00790643
1.46815 -0.39339 -0.0132643
1.41981 -0.380436 -0.0179588
1.43905 -0.385593 -0.023404
1.39068 -0.372631 -0.0276443
1.40989 -0.377779 -0.0331237
1.3808 -0.369984 -0.0374331
1.38067 -0.369948 -0.0424226
1.27432 -0.341453 -0.0437649
1.4687 -0.38832 0.0503958
1.38189 -0.365368 0.0424227
1.41101 -0.373069 0.0382184
1.53678 -0.406322 0.0360729
1.45957 -0.385907 0.0289881
1.45966 -0.38593 0.0237182
1.45973 -0.385949 0.0184476
1.52745 -0.403856 0.013788
1.45982 -0.385973 0.0079063
1.53718 -0.406426 0.00277502
1.4985 -0.396202 -0.00270516
1.50815 -0.398753 -0.00816824
1.3341 -0.352735 -0.0120426
1.45006 -0.383393 -0.0183254
1.43066 -0.378263 -0.0232469
1.45957 -0.385907 -0.0289881
1.38214 -0.365435 -0.032443
1.44967 -0.38329 -0.0392654
1.38189 -0.365368 -0.0424226
1.50735 -0.398539 -0.0517222
1.42162 -0.370834 0.0487381
1.45079 -0.378444 0.0444993
1.41224 -0.368388 0.0382184
1.45106 -0.378513 0.034031
1.40279 -0.365923 0.0278363
1.44158 -0.37604 0.023404
1.43197 -0.373535 0.0180811
1.45138 -0.378596 0.0130898
1.52882 -0.398798 0.00827282
1.46111 -0.381134 0.0026354
1.41272 -0.368514 -0.00254809
1.36433 -0.355889 -0.00738283
1.4417 -0.376072 -0.0130025
1.43197 -0.373535 -0.018081
1.38353 -0.360898 -0.0224615
1.40279 -0.365923 -0.0278362
1.39302 -0.363373 -0.0326699
1.3929 -0.363342 -0.0376948
1.37342 -0.35826 -0.042126
1.3636 -0.355698 -0.0467489
1.48085 -0.38132 0.0507274
1.51005 -0.38884 0.0462793
1.38435 -0.356471 0.0374331
1.40383 -0.361488 0.0328967
1.34584 -0.346555 0.0266844
1.40402 -0.361536 0.0227757
1.47187 -0.379008 0.0185697
1.43319 -0.369048 0.0129153
1.46228 -0.376538 0.0079063
1.48166 -0.381529 0.00267031
1.41388 -0.364074 -0.00254809
1.36544 -0.351601 -0.00738283
1.44287 -0.371541 -0.0130025
1.43314 -0.369034 -0.018081
1.38465 -0.356549 -0.0224615
1.4233 -0.3665 -0.0282202
1.41351 -0.363981 -0.0331237
1.40371 -0.361457 -0.0379566
1.47133 -0.37887 -0.0450926
1.2776 -0.328982 -0.0437649
1.48211 -0.376407 0.0507274
1.51133 -0.38383 0.0462793
1.38553 -0.351879 0.0374331
1.40502 -0.35683 0.0328967
1.34698 -0.34209 0.0266844
1.40521 -0.356878 0.0227757
1.47312 -0.374125 0.0185697
1.43441 -0.364293 0.0129153
1.46352 -0.371686 0.0079063
1.48292 -0.376614 0.00267031
1.46354 -0.371691 -0.00263535
1.33752 -0.339687 -0.00722575
1.42472 -0.361832 -0.012828
1.36651 -0.34705 -0.0172258
1.4149 -0.359339 -0.0229328
1.42451 -0.361779 -0.0282202
1.41471 -0.359291 -0.0331237
1.4049 -0.3568 -0.0379566
1.47258 -0.373988 -0.0450926
1.27868 -0.324744 -0.0437649
1.43487 -0.35935 0.0490696
1.55138 -0.38853 0.0474659
1.35759 -0.339996 0.0366478
1.4062 -0.352169 0.0328967
1.36751 -0.342479 0.0270684
1.40639 -0.352216 0.0227757
1.41616 -0.354663 0.0178367
1.36771 -0.342529 0.0123045
1.53265 -0.383837 0.00827282
1.44536 -0.361977 0.0026005
1.37746 -0.344971 -0.00247828
1.38714 -0.347396 -0.00748755
1.39681 -0.349817 -0.0125662
1.40646 -0.352234 -0.0177145
1.49368 -0.374078 -0.0241893
1.3869 -0.347337 -0.0274523
1.4159 -0.354598 -0.0331237
1.37699 -0.344854 -0.0371713
1.42533 -0.356961 -0.0436093
1.3767 -0.344782 -0.0470804
1.48457 -0.36657 0.0507274
1.55266 -0.383383 0.0474659
1.41694 -0.349871 0.0382184
1.41706 -0.349901 0.0331235
1.37834 -0.340339 0.0272604
1.46579 -0.361932 0.0237182
1.3882 -0.342774 0.0174702
1.51446 -0.373949 0.0136134
1.48537 -0.366766 0.00801102
1.5048 -0.371565 0.00270521
1.42714 -0.352388 -0.00256554
1.37858 -0.340397 -0.00743519
1.33 -0.328404 -0.0119553
1.42703 -0.352362 -0.0179588
1.41725 -0.349948 -0.0229328
1.38805 -0.342736 -0.0274523
1.41706 -0.349901 -0.0331237
1.42665 -0.352267 -0.0384801
1.35858 -0.33546 -0.0415326
1.36813 -0.337819 -0.0467489
1.59253 -0.387923 0.0543745
1.4179 -0.345384 0.0433127
1.35976 -0.331222 0.0366478
1.54443 -0.376206 0.0360729
1.40855 -0.343106 0.0278363
1.40863 -0.343127 0.0227757
1.44756 -0.35261 0.0182032
1.52534 -0.371556 0.0137007
1.44765 -0.352631 0.00780158
1.44767 -0.352636 0.0026005
1.36994 -0.333702 -0.00246083
1.36992 -0.333698 -0.00738283
1.35046 -0.328957 -0.0121299
1.38927 -0.338411 -0.0174702
1.43778 -0.350226 -0.0232469
1.4474 -0.352571 -0.0286041
1.49586 -0.364376 -0.0349387
1.44717 -0.352515 -0.0390037
1.40819 -0.343018 -0.0430159
1.43716 -0.350077 -0.0490698
1.45775 -0.349976 0.0497327
1.48707 -0.357014 0.0453893
1.36085 -0.326712 0.0366478
1.50679 -0.361747 0.0351654
1.4194 -0.340767 0.0280283
1.37087 -0.329117 0.0221474
1.45845 -0.350142 0.0183254
1.51684 -0.364161 0.0136134
1.43909 -0.345494 0.00774922
1.45855 -0.350168 0.00261795
1.43911 -0.345499 -0.00258299
1.40019 -0.336157 -0.00753991
1.49739 -0.359492 -0.0134389
1.42928 -0.343139 -0.0179588
1.35143 -0.324449 -0.0218332
1.39995 -0.336099 -0.0276443
1.42902 -0.343076 -0.0333505
1.39001 -0.333712 -0.0374331
1.43847 -0.345347 -0.0439059
1.44803 -0.347642 -0.0494013
1.42 -0.335936 0.0484065
1.48825 -0.352081 0.0453893
1.36193 -0.322197 0.0366478
1.39123 -0.329129 0.0324429
1.48863 -0.352171 0.0293721
1.37196 -0.32457 0.0221474
1.32337 -0.313075 0.016615
1.39154 -0.329201 0.012479
1.43049 -0.338418 0.00769686
1.38185 -0.326911 0.00247832
1.35266 -0.320005 -0.00242592
1.35264 -0.320001 -0.00727811
1.39154 -0.329201 -0.0124789
1.51798 -0.359116 -0.0190584
1.38169 -0.326871 -0.0223045
1.40106 -0.331455 -0.0276443
1.43015 -0.338336 -0.0333505
1.44948 -0.34291 -0.0390037
1.42016 -0.335973 -0.0433126
1.27411 -0.301422 -0.0434334
1.46004 -0.3403 0.0497327
1.4602 -0.340337 0.0444993
1.52849 -0.356254 0.0410979
1.46047 -0.340399 0.034031
1.48005 -0.344963 0.0291801
1.42171 -0.331366 0.0229328
1.39257 -0.324573 0.0174702
1.45105 -0.338204 0.0130026
1.49978 -0.349562 0.00806338
1.50954 -0.351836 0.00270521
1.47058 -0.342756 -0.00263535
1.44135 -0.335943 -0.00774935
1.40236 -0.326855 -0.0125662
1.49969 -0.349541 -0.018814
1.34381 -0.313209 -0.0216762
1.49952 -0.349502 -0.029564
1.45073 -0.33813 -0.0338043
1.50902 -0.351716 -0.0405743
1.30445 -0.304034 -0.0397527
1.39191 -0.324419 -0.047412
1.38318 -0.317807 0.0470803
1.46126 -0.335748 0.0444993
1.42244 -0.326827 0.0382184
1.39333 -0.320138 0.0324429
1.33496 -0.306728 0.0263005
1.44224 -0.331376 0.023247
1.45205 -0.333632 0.0182032
1.40338 -0.322448 0.0125662
1.46189 -0.335891 0.00785394
1.54962 -0.356049 0.00277502
1.40343 -0.32246 -0.00251318
1.4424 -0.331413 -0.00774935
1.39363 -0.320209 -0.0124789
1.39358 -0.320197 -0.0174702
1.413 -0.324659 -0.0227757
1.43241 -0.329117 -0.0282202
1.45179 -0.333571 -0.0338043
1.40295 -0.32235 -0.0376948
1.27617 -0.29322 -0.0388627
1.37344 -0.315569 -0.0467489
1.42322 -0.322041 0.0484065
1.51112 -0.34193 0.0459826
1.41376 -0.319902 0.0379566
1.37488 -0.311103 0.0319892
1.35548 -0.306713 0.0266844
1.44333 -0.326592 0.023247
1.52142 -0.344262 0.0190584
1.4532 -0.328827 0.0130026
1.39472 -0.315593 0.00748743
1.4435 -0.326632 0.00258304
1.46301 -0.331046 -0.0026179
1.46299 -0.331042 -0.00785407
1.40444 -0.317792 -0.0125662
1.55068 -0.350883 -0.0194249
1.48234 -0.335419 -0.0238752
1.56026 -0.353051 -0.0307158
1.48214 -0.335374 -0.0344849
1.34551 -0.304458 -0.0361242
1.37463 -0.311046 -0.0418293
1.37448 -0.311012 -0.0467489
1.33648 -0.297759 0.0454226
1.37565 -0.306486 0.0418293
1.38554 -0.30869 0.0371713
1.48324 -0.330457 0.0344848
1.36624 -0.304391 0.0268764
1.33705 -0.297886 0.0215191
1.49327 -0.332692 0.0186919
1.42501 -0.317482 0.0127408
1.386 -0.308792 0.00743507
1.47386 -0.328367 0.0026354
1.43482 -0.319668 -0.00256554
1.39576 -0.310966 -0.00748755
1.48357 -0.330529 -0.0132643
1.40543 -0.313122 -0.0175923
1.39561 -0.310932 -0.0224615
1.4248 -0.317436 -0.0280282
1.47348 -0.328283 -0.034258
1.29773 -0.289125 -0.0348154
1.36589 -0.304313 -0.0415326
1.33648 -0.297759 -0.0454227
1.42532 -0.312595 0.0484065
1.43524 -0.314771 0.0436093
1.35727 -0.297669 0.036386
1.35738 -0.297695 0.0315354
1.40631 -0.308426 0.0276443
1.41616 -0.310586 0.0227757
1.4553 -0.31917 0.0182032
1.5628 -0.342745 0.0139625
1.43585 -0.314905 0.00769686
1.48471 -0.32562 0.00265285
1.45541 -0.319193 -0.00260045
1.40655 -0.308478 -0.00753991
1.36745 -0.299902 -0.0122171
1.46507 -0.321312 -0.0183254
1.4064 -0.308444 -0.0226186
1.36725 -0.299858 -0.0268764
1.4355 -0.314828 -0.0333505
1.38656 -0.304094 -0.0371713
1.3669 -0.299782 -0.0415326
1.4058 -0.308313 -0.0477436
1.41653 -0.306005 0.048075
1.3776 -0.297596 0.0418293
1.37774 -0.297625 0.0369096
1.44645 -0.31247 0.023247
1.58336 -0.342044 0.0197914
1.36838 -0.295605 0.0122172
1.35864 -0.2935 0.00727799
1.34888 -0.291392 0.00240851
1.32933 -0.287169 -0.00237356
1.42706 -0.308281 -0.00764463
1.4368 -0.310385 -0.012828
1.43675 -0.310374 -0.0179588
1.39758 -0.301913 -0.0224615
1.37795 -0.297673 -0.0270683
1.40717 -0.303984 -0.0326699
1.29957 -0.280739 -0.0348154
1.32875 -0.287043 -0.040346
1.28953 -0.27857 -0.0437649
1.47619 -0.313774 0.0500643
1.37858 -0.293026 0.0418293
1.37872 -0.293055 0.0369096
1.44748 -0.307671 0.023247
1.58448 -0.336792 0.0197914
1.36935 -0.291065 0.0122172
1.35961 -0.288993 0.00727799
1.34984 -0.286918 0.00240851
1.33028 -0.282759 -0.00237356
1.42808 -0.303547 -0.00764463
1.43782 -0.305619 -0.012828
1.43777 -0.305607 -0.0179588
1.39858 -0.297277 -0.0224615
1.37893 -0.293101 -0.0270683
1.40817 -0.299316 -0.0326699
1.30049 -0.276428 -0.0348154
1.3297 -0.282635 -0.040346
1.29045 -0.274293 -0.0437649
1.47722 -0.308877 0.0500643
1.4089 -0.294591 0.0427193
1.37968 -0.288481 0.0369096
1.53658 -0.321287 0.0246606
1.43878 -0.300838 0.0179589
1.48777 -0.311082 0.0132644
1.33119 -0.278343 0.00712091
1.43888 -0.30086 0.00256559
1.4193 -0.296767 -0.00253064
1.41929 -0.296763 -0.00759227
1.39968 -0.292663 -0.0124789
1.45835 -0.304931 -0.0182032
1.38977 -0.290591 -0.0223045
1.42883 -0.298759 -0.0280282
1.49723 -0.31306 -0.0347118
1.37968 -0.288481 -0.0369095
1.30127 -0.272087 -0.039456
1.31091 -0.274103 -0.044428
1.43908 -0.295924 0.0487381
1.48819 -0.306023 0.0450926
1.41 -0.289945 0.0376949
1.4299 -0.294037 0.0229328
1.35162 -0.277939 0.0168594
1.37125 -0.281977 0.0122172
1.38108 -0.283998 0.00738271
1.40069 -0.28803 0.00249578
1.40069 -0.28803 -0.00249573
1.44965 -0.298097 -0.00774935
1.35167 -0.277949 -0.0120426
1.48874 -0.306135 -0.0185697
1.36134 -0.279939 -0.0218332
1.37105 -0.281936 -0.0268764
1.39054 -0.285943 -0.0322162
1.3023 -0.267797 -0.0348154
1.26301 -0.259717 -0.0382694
1.35097 -0.277807 -0.0457542
1.46939 -0.297349 0.0497327
1.53813 -0.311259 0.0465759
1.4697 -0.297411 0.0392655
1.48942 -0.301402 0.0344848
1.31314 -0.265729 0.0257246
1.43082 -0.289543 0.0229328
1.37208 -0.277658 0.0171037
1.49955 -0.303451 0.0133516
1.45058 -0.293542 0.00774922
1.4604 -0.295529 0.0026005
1.39179 -0.281645 -0.00247828
1.43097 -0.289575 -0.00764463
1.41134 -0.285601 -0.0125662
1.43089 -0.289557 -0.0178367
1.35242 -0.273678 -0.0216762
1.31314 -0.265729 -0.0257245
1.31304 -0.265709 -0.0304012
1.36192 -0.2756 -0.036386
1.41077 -0.285486 -0.0427193
1.29306 -0.261667 -0.0437649
1.44096 -0.286625 0.0487381
1.53916 -0.306157 0.0465759
1.46087 -0.290585 0.0390037
1.44138 -0.286709 0.0333504
1.36304 -0.271126 0.0266844
1.45138 -0.288698 0.023247
1.3828 -0.275057 0.0172259
1.45151 -0.288723 0.0129153
1.41231 -0.280926 0.00753979
1.33387 -0.265322 0.00237361
1.34367 -0.267273 -0.00239102
1.42212 -0.282877 -0.00759227
1.35343 -0.269214 -0.0120426
1.39261 -0.277008 -0.017348
1.43177 -0.284797 -0.0229328
1.31401 -0.261373 -0.0257245
1.38255 -0.275007 -0.0319893
1.304 -0.259381 -0.0348154
1.32348 -0.263256 -0.0400493
1.31353 -0.261277 -0.044428
1.39286 -0.272259 0.0470803
1.37339 -0.268453 0.0415327
1.4422 -0.281904 0.0384802
1.38346 -0.27042 0.0319892
1.33449 -0.26085 0.0261085
1.3542 -0.264702 0.0216762
1.35427 -0.264715 0.0168594
1.37395 -0.268561 0.0122172
1.42305 -0.27816 0.00759215
1.36418 -0.266653 0.00242597
1.34455 -0.262816 -0.00239102
1.36416 -0.26665 -0.00727811
1.38376 -0.27048 -0.0123044
1.46222 -0.285816 -0.0182032
1.33458 -0.260866 -0.021362
1.38356 -0.27044 -0.0270683
1.29515 -0.253159 -0.0299474
1.37353 -0.26848 -0.0366477
1.31453 -0.256948 -0.0397527
1.35362 -0.264589 -0.0457542
1.4232 -0.273293 0.048075
1.39391 -0.267668 0.042126
1.36459 -0.262038 0.036386
1.38434 -0.265831 0.0319892
1.36481 -0.26208 0.0266844
1.39435 -0.267752 0.0223045
1.35514 -0.260223 0.0168594
1.41411 -0.271547 0.0125662
1.38468 -0.265896 0.00738271
1.40434 -0.269671 0.00249578
1.29631 -0.248927 -0.00230375
1.41414 -0.271553 -0.00753991
1.37483 -0.264004 -0.0122171
1.37478 -0.263994 -0.0171037
1.29616 -0.248897 -0.0207337
1.38445 -0.265851 -0.0270683
1.36471 -0.262061 -0.0315355
1.40386 -0.269579 -0.0374331
1.32519 -0.254473 -0.0400493
1.35449 -0.260099 -0.0457542
1.42405 -0.26882 0.048075
1.40456 -0.265141 0.0424227
1.41452 -0.267021 0.0376949
1.44412 -0.272608 0.0333504
1.42457 -0.268918 0.0278363
1.44431 -0.272644 0.0230899
1.38543 -0.261529 0.0172259
1.44443 -0.272667 0.012828
1.4543 -0.274529 0.00774922
1.38553 -0.261548 0.00246087
1.41501 -0.267113 -0.00251318
1.41499 -0.267109 -0.00753991
1.29704 -0.244844 -0.011519
1.4149 -0.267093 -0.0175923
1.41483 -0.26708 -0.0226186
1.3558 -0.255936 -0.0264924
1.43429 -0.270753 -0.0331237
1.32612 -0.250333 -0.0353389
1.34563 -0.254016 -0.0406426
1.36513 -0.257696 -0.0460858
1.39545 -0.258632 0.0470803
1.30728 -0.24229 0.0348154
1.35664 -0.251439 0.0264925
1.39612 -0.258755 0.017348
1.36671 -0.253304 0.00727799
1.34706 -0.249662 -0.00239102
1.32738 -0.246015 -0.00706867
1.4355 -0.266054 -0.0127407
1.37645 -0.255111 -0.0171037
1.36656 -0.253276 -0.0218332
1.31732 -0.244151 -0.0257245
1.35654 -0.25142 -0.0313087
1.31711 -0.244112 -0.0350771
1.33664 -0.247731 -0.040346
1.32666 -0.245883 -0.0447596
1.34714 -0.245059 0.0454226
1.40643 -0.255845 0.0374331
1.45584 -0.264833 0.0284122
1.38713 -0.252334 0.0172259
1.39705 -0.254139 0.00743507
1.35772 -0.246984 -0.00240847
1.43641 -0.261298 -0.00764463
1.33799 -0.243395 -0.0118681
1.35762 -0.246966 -0.0168593
1.40674 -0.255901 -0.0224615
1.39681 -0.254096 -0.0272603
1.38688 -0.252288 -0.0319893
1.33758 -0.243321 -0.0356007
1.30795 -0.237931 -0.039456
1.35697 -0.246848 -0.0457542
1.43649 -0.256396 0.0484065
1.33838 -0.238884 0.0356007
1.41734 -0.252976 0.0276443
1.41749 -0.253004 0.0175924
1.42742 -0.254777 0.00759215
1.32899 -0.237209 -0.00235611
1.38804 -0.247748 -0.00738283
1.42739 -0.25477 -0.0126535
1.35843 -0.242462 -0.0168593
1.32883 -0.23718 -0.0212049
1.36812 -0.244192 -0.0266844
1.35818 -0.242418 -0.0313087
1.36791 -0.244154 -0.036386
1.31857 -0.235348 -0.0397527
1.29875 -0.23181 -0.0437649
1.46683 -0.257058 0.0494012
1.36853 -0.239832 0.041236
1.40805 -0.246757 0.0374331
1.32939 -0.232973 0.0306279
1.42797 -0.250248 0.0278363
1.41821 -0.248538 0.0226187
1.39858 -0.245098 0.017348
1.43803 -0.252011 0.0127408
1.32972 -0.23303 0.00706855
1.37898 -0.241663 0.00244342
1.42823 -0.250294 -0.00253064
1.36912 -0.239934 -0.00727811
1.29029 -0.226119 -0.0114318
1.32964 -0.233015 -0.0164928
1.42806 -0.250263 -0.0227757
1.32949 -0.23299 -0.0259165
1.36878 -0.239876 -0.0315355
1.33913 -0.234678 -0.0356007
1.29961 -0.227754 -0.0391593
1.25025 -0.219103 -0.0421072
1.37902 -0.236959 0.0464172
1.39887 -0.24037 0.042126
1.43842 -0.247166 0.0382184
1.35972 -0.233642 0.0313085
1.38938 -0.238739 0.0270684
1.34019 -0.230287 0.0213621
1.35997 -0.233685 0.0168594
1.35016 -0.232 0.0119554
1.39947 -0.240473 0.00743507
1.35021 -0.232008 0.00239106
1.38963 -0.238782 -0.00246083
1.41918 -0.24386 -0.00753991
1.38958 -0.238774 -0.0123044
1.29098 -0.221831 -0.0160041
1.37961 -0.23706 -0.0219903
1.36967 -0.235352 -0.0266844
1.31045 -0.225177 -0.0301743
1.30049 -0.223465 -0.0345536
1.29051 -0.22175 -0.0388627
1.40857 -0.242037 -0.047412
1.39951 -0.235704 0.0470803
1.42923 -0.240711 0.043016
1.40966 -0.237413 0.0374331
1.43935 -0.242415 0.0331235
1.41974 -0.239112 0.0276443
1.44941 -0.244108 0.0230899
1.38045 -0.232495 0.0171037
1.46925 -0.24745 0.0130026
1.4397 -0.242474 0.0076445
1.38056 -0.232512 0.00244342
1.35097 -0.22753 -0.00239102
1.40026 -0.235831 -0.00743519
1.45939 -0.24579 -0.0129153
1.31143 -0.22087 -0.0162485
1.38039 -0.232484 -0.0219903
1.41974 -0.239112 -0.0276443
1.41964 -0.239094 -0.0326699
1.25193 -0.21085 -0.0332447
1.35038 -0.22743 -0.0406426
1.38965 -0.234045 -0.0467489
1.38056 -0.227808 0.0464172
1.42016 -0.234342 0.0427193
1.45975 -0.240875 0.038742
1.33164 -0.219736 0.0306279
1.30215 -0.214869 0.0253406
1.41075 -0.232789 0.0224616
1.41082 -0.2328 0.0174702
1.35167 -0.22304 0.0119554
1.34184 -0.221418 0.00712091
1.36159 -0.224677 0.00240851
1.31225 -0.216536 -0.0023212
1.36157 -0.224674 -0.00722575
1.45033 -0.239321 -0.012828
1.28256 -0.211636 -0.015882
1.33182 -0.219766 -0.0212049
1.43039 -0.23603 -0.0278362
1.33164 -0.219736 -0.030628
1.25263 -0.206697 -0.0332447
1.39057 -0.22946 -0.0418293
1.35098 -0.222926 -0.0454227
1.38127 -0.22347 0.0464172
1.41102 -0.228283 0.0424227
1.32235 -0.213937 0.0350772
1.35207 -0.218745 0.0310817
1.44099 -0.233132 0.0280283
1.42134 -0.229952 0.0226187
1.43128 -0.231561 0.0177146
1.33262 -0.215599 0.0117809
1.33265 -0.215604 0.00706855
1.34254 -0.217204 0.00237361
1.36228 -0.220398 -0.00240847
1.30304 -0.210813 -0.00691159
1.36223 -0.22039 -0.0120426
1.38193 -0.223576 -0.0171037
1.24367 -0.201208 -0.0197913
1.45086 -0.234729 -0.0282202
1.35207 -0.218745 -0.0310818
1.19406 -0.193182 -0.0316741
1.45049 -0.234669 -0.0436093
1.35167 -0.218681 -0.0454227
1.36226 -0.215761 0.0457541
1.39203 -0.220476 0.0418293
1.35267 -0.214242 0.0358625
1.41203 -0.223644 0.0324429
1.39238 -0.220532 0.0270684
1.4221 -0.225238 0.0226187
1.38266 -0.218992 0.0171037
1.31358 -0.20805 0.0116063
1.36299 -0.215877 0.00722563
1.44202 -0.228394 0.00254814
1.31362 -0.208058 -0.0023212
1.32348 -0.209619 -0.00701631
1.37283 -0.217436 -0.0121299
1.30365 -0.206478 -0.0161263
1.35297 -0.214289 -0.0215191
1.40226 -0.222096 -0.0272603
1.31329 -0.208004 -0.0301743
1.29343 -0.204859 -0.0342918
1.38216 -0.218912 -0.0415326
1.34252 -0.212634 -0.0450911
1.33334 -0.20665 0.0447595
1.35324 -0.209735 0.0406427
1.37313 -0.212817 0.036386
1.32385 -0.205179 0.0304011
1.30419 -0.202132 0.0253406
1.42283 -0.220521 0.0226187
1.43279 -0.222063 0.0177146
1.31426 -0.203693 0.0116063
1.42299 -0.220545 0.00753979
1.42301 -0.220548 0.00251323
1.36372 -0.211358 -0.00240847
1.37358 -0.212887 -0.00727811
1.35378 -0.209819 -0.0119553
1.3735 -0.212874 -0.0169815
1.4426 -0.223584 -0.0229328
1.30419 -0.202132 -0.0253406
1.33373 -0.206711 -0.030628
1.32374 -0.205162 -0.0350771
1.46189 -0.226575 -0.0439059
1.30371 -0.202058 -0.0437649
1.35378 -0.205223 0.0454226
1.42311 -0.215733 0.0427193
1.31453 -0.199273 0.0348154
1.37394 -0.20828 0.0315354
1.30485 -0.197806 0.0253406
1.42356 -0.215801 0.0226187
1.42363 -0.215812 0.0175924
1.32481 -0.200832 0.0116936
1.37428 -0.208331 0.00727799
1.39407 -0.211331 0.00246087
1.32486 -0.20084 -0.00233866
1.29518 -0.196341 -0.00685922
1.38413 -0.209825 -0.0122171
1.23579 -0.187337 -0.0152711
1.3939 -0.211305 -0.0221474
1.41359 -0.21429 -0.0274523
1.28498 -0.194794 -0.0294937
1.26511 -0.191781 -0.0335065
1.39346 -0.211238 -0.0418293
1.26485 -0.191742 -0.0424387
1.38408 -0.20537 0.0464172
1.33479 -0.198057 0.0400494
1.2657 -0.187806 0.0335066
1.33504 -0.198093 0.0306279
1.33513 -0.198108 0.0259165
1.30554 -0.193717 0.0207338
1.38473 -0.205468 0.0171037
1.30565 -0.193734 0.0115191
1.26612 -0.187868 0.00670203
1.37494 -0.204015 0.00242597
1.3057 -0.193741 -0.00230375
1.34525 -0.199609 -0.00712103
1.365 -0.20254 -0.0120426
1.26604 -0.187856 -0.0156376
1.28576 -0.190782 -0.0204196
1.35491 -0.201043 -0.0263004
1.21637 -0.180485 -0.0279055
1.22615 -0.181937 -0.0324594
1.404 -0.208327 -0.042126
1.28521 -0.190701 -0.0431018
1.38475 -0.200779 0.0464172
1.40469 -0.20367 0.042126
1.28611 -0.186476 0.0340301
1.34558 -0.1951 0.0308548
1.33578 -0.193679 0.0259165
1.30618 -0.189387 0.0207338
1.38541 -0.200875 0.0171037
1.30629 -0.189403 0.0115191
1.26674 -0.183668 0.00670203
1.37561 -0.199454 0.00242597
1.30634 -0.18941 -0.00230375
1.34591 -0.195147 -0.00712103
1.36567 -0.198012 -0.0120426
1.26666 -0.183657 -0.0156376
1.28639 -0.186517 -0.0204196
1.35557 -0.196549 -0.0263004
1.21696 -0.17645 -0.0279055
1.22675 -0.17787 -0.0324594
1.40469 -0.20367 -0.042126
1.28584 -0.186438 -0.0431018
1.38541 -0.196186 0.0464172
1.40535 -0.199011 0.042126
1.28672 -0.182211 0.0340301
1.34622 -0.190637 0.0308548
1.35622 -0.192052 0.0263005
1.386 -0.19627 0.0219904
1.39597 -0.197681 0.0172259
1.39602 -0.197689 0.0123045
1.30694 -0.185075 0.00691147
1.37627 -0.194892 0.00242597
1.33666 -0.189283 -0.00235611
1.27724 -0.180868 -0.0067545
1.39602 -0.197689 -0.0123044
1.20786 -0.171043 -0.0149046
1.3662 -0.193466 -0.0216762
1.36612 -0.193454 -0.0264924
1.39571 -0.197645 -0.0319893
1.32631 -0.187817 -0.0350771
1.32618 -0.187799 -0.0397527
1.31614 -0.186377 -0.0440965
1.39595 -0.192959 0.0467488
1.3565 -0.187506 0.0406427
1.34673 -0.186155 0.0356007
1.38646 -0.191647 0.0317623
1.35685 -0.187554 0.0263005
1.30741 -0.18072 0.0207338
1.35699 -0.187575 0.0167372
1.36695 -0.188951 0.0120427
1.34717 -0.186217 0.00712091
1.37691 -0.190327 0.00242597
1.33728 -0.18485 -0.00235611
1.29764 -0.17937 -0.00685922
1.40657 -0.194427 -0.0123917
1.38671 -0.191682 -0.0171037
1.36683 -0.188934 -0.0216762
1.33704 -0.184816 -0.0259165
1.41617 -0.195754 -0.032443
1.31702 -0.182049 -0.0348154
1.3763 -0.190243 -0.041236
1.33655 -0.184748 -0.0447596
1.34703 -0.181886 0.045091
1.36699 -0.184581 0.0409394
1.35721 -0.183261 0.0358625
1.34742 -0.181939 0.0308548
1.40697 -0.18998 0.0272604
1.33769 -0.180626 0.021205
1.26839 -0.171268 0.0156377
1.39727 -0.188669 0.0123045
1.36757 -0.18466 0.00722563
1.32795 -0.179309 0.0023387
1.35768 -0.183324 -0.00239102
1.27838 -0.172617 -0.0067545
1.45672 -0.196698 -0.012828
1.30803 -0.17662 -0.0161263
1.41696 -0.191329 -0.0224615
1.33761 -0.180615 -0.0259165
1.37714 -0.185953 -0.0315355
1.31759 -0.177911 -0.0348154
1.3868 -0.187256 -0.0415326
1.24798 -0.168512 -0.0417756
1.32781 -0.174809 0.0444279
1.38741 -0.182656 0.0415327
1.37764 -0.181369 0.036386
1.31828 -0.173555 0.0301742
1.44724 -0.190533 0.0280283
1.29863 -0.170968 0.0205767
1.38792 -0.182723 0.0171037
1.42763 -0.187951 0.0125662
1.34835 -0.177513 0.00712091
1.36819 -0.180126 0.00240851
1.28888 -0.169684 -0.00226885
1.29877 -0.170987 -0.00685922
1.28883 -0.169678 -0.0113445
1.36809 -0.180113 -0.0168593
1.22924 -0.161833 -0.0194771
1.31838 -0.173568 -0.0255325
1.40749 -0.185299 -0.0322162
1.20915 -0.159187 -0.0319359
1.29822 -0.170914 -0.0388627
1.32781 -0.174809 -0.044428
