x y z
1.321 -0.36312 -0.00239102
1.27277 -0.349863 -0.00691159
1.33059 -0.365757 -0.0120426
1.26305 -0.347191 -0.0160041
1.32084 -0.363075 -0.0215191
1.32076 -0.363053 -0.0263004
1.30138 -0.357727 -0.030628
1.32055 -0.362996 -0.0358624
1.24331 -0.341766 -0.0382694
1.21427 -0.333781 -0.0417756
1.38893 -0.377102 0.0477434
1.38908 -0.377144 0.0427193
1.32168 -0.358845 0.0358625
1.34109 -0.364115 0.0315354
1.37014 -0.372001 0.0272604
1.34127 -0.364164 0.0218333
1.36064 -0.369422 0.0172259
1.37034 -0.372055 0.0123917
1.36072 -0.369444 0.00738271
1.31248 -0.356348 0.00237361
1.34143 -0.364208 -0.00242592
1.35107 -0.366824 -0.00733047
1.43789 -0.390396 -0.0130025
1.37994 -0.374662 -0.0174702
1.27373 -0.345825 -0.0207337
1.29295 -0.351043 -0.0257245
1.38933 -0.377213 -0.0326699
1.2638 -0.34313 -0.0342918
1.36014 -0.369287 -0.0418293
1.27318 -0.345677 -0.0437649
1.38051 -0.369908 0.0474119
1.39032 -0.372535 0.0427193
1.30355 -0.349286 0.0353389
1.34229 -0.359666 0.0315354
1.35205 -0.36228 0.0268764
1.35213 -0.362302 0.0219904
1.37151 -0.367496 0.017348
1.33293 -0.357157 0.0120427
1.30398 -0.349401 0.00706855
1.27502 -0.341641 0.00230379
1.31366 -0.351993 -0.00237356
1.30398 -0.349401 -0.00706867
1.40054 -0.375273 -0.0126535
1.3039 -0.34938 -0.0164928
1.26521 -0.339011 -0.0205767
1.25547 -0.336403 -0.0249566
1.30366 -0.349316 -0.030628
1.22631 -0.328588 -0.0332447
1.3517 -0.362187 -0.0415326
1.24536 -0.333693 -0.0427703
1.33342 -0.352554 0.0457541
1.36256 -0.360258 0.0418293
1.31437 -0.347517 0.0356007
1.44013 -0.380768 0.0338042
1.33391 -0.352683 0.0264925
1.35332 -0.357816 0.0219904
1.33406 -0.352722 0.0168594
1.46945 -0.388519 0.0132644
1.35347 -0.357855 0.00733035
1.36316 -0.360416 0.00246087
1.35349 -0.35786 -0.00244337
1.35347 -0.357855 -0.00733047
1.26643 -0.334842 -0.0114318
1.33406 -0.352722 -0.0168593
1.32432 -0.350149 -0.0215191
1.31458 -0.347572 -0.0261085
1.34348 -0.355213 -0.0315355
1.26605 -0.33474 -0.0342918
1.31424 -0.347483 -0.040346
1.32376 -0.349999 -0.0454227
1.35392 -0.353176 0.0464172
1.37342 -0.35826 0.042126
1.38322 -0.360819 0.0374331
1.25758 -0.328045 0.0294936
1.25768 -0.328069 0.0249567
1.32548 -0.345755 0.0215191
1.36424 -0.355867 0.0172259
1.37397 -0.358404 0.0123917
1.3353 -0.348317 0.00722563
1.33532 -0.348321 0.00240851
1.28693 -0.335701 -0.0023212
1.27724 -0.333173 -0.00691159
1.38365 -0.360928 -0.0124789
1.30619 -0.340724 -0.0164928
1.3158 -0.343231 -0.021362
1.29637 -0.338163 -0.0257245
1.27693 -0.333092 -0.0299474
1.29617 -0.33811 -0.0350771
1.26703 -0.330508 -0.0388627
1.26689 -0.330472 -0.0434334
1.31631 -0.338951 0.045091
1.36486 -0.351451 0.0418293
1.33595 -0.344007 0.0361243
1.25861 -0.324092 0.0294936
1.31679 -0.339075 0.0261085
1.36529 -0.351563 0.0221474
1.38472 -0.356567 0.0174702
1.41382 -0.364061 0.0127408
1.28797 -0.331652 0.00696383
1.26861 -0.326669 0.00228634
1.28798 -0.331656 -0.0023212
1.27828 -0.329159 -0.00691159
1.38477 -0.35658 -0.0124789
1.30726 -0.336619 -0.0164928
1.31687 -0.339096 -0.021362
1.30711 -0.336582 -0.0259165
1.30702 -0.336558 -0.030628
1.29722 -0.334036 -0.0350771
1.30678 -0.336496 -0.0400493
1.20017 -0.309044 -0.0411125
1.31743 -0.334584 0.045091
1.36601 -0.346923 0.0418293
1.33708 -0.339575 0.0361243
1.25968 -0.319917 0.0294936
1.31791 -0.334707 0.0261085
1.36645 -0.347033 0.0221474
1.3859 -0.351973 0.0174702
1.41502 -0.35937 0.0127408
1.28906 -0.327379 0.00696383
1.26969 -0.32246 0.00228634
1.36661 -0.347076 -0.00246083
1.26968 -0.322456 -0.00685922
1.35687 -0.344601 -0.0122171
1.2696 -0.322437 -0.0160041
1.25984 -0.31996 -0.0204196
1.30822 -0.332246 -0.0259165
1.30812 -0.332221 -0.030628
1.29832 -0.329732 -0.0350771
1.30789 -0.332161 -0.0400493
1.20119 -0.305062 -0.0411125
1.33792 -0.33507 0.0457541
1.36716 -0.342392 0.0418293
1.27032 -0.31814 0.0342919
1.36741 -0.342454 0.0319892
1.35781 -0.34005 0.0268764
1.33849 -0.335213 0.0216762
1.29976 -0.325512 0.0163707
1.29981 -0.325524 0.0116936
1.32894 -0.33282 0.00717327
1.30955 -0.327966 0.00235615
1.29985 -0.325536 -0.00233866
1.25134 -0.313386 -0.0067545
1.35801 -0.3401 -0.0122171
1.29006 -0.323083 -0.0162485
1.36759 -0.3425 -0.0221474
1.30932 -0.327906 -0.0259165
1.33831 -0.335168 -0.0313087
1.3382 -0.335139 -0.0361242
1.28959 -0.322965 -0.039456
1.24097 -0.310789 -0.0424387
1.37784 -0.340215 0.0470803
1.43621 -0.354629 0.043906
1.31989 -0.325907 0.0356007
1.33942 -0.330728 0.0313085
1.37834 -0.340339 0.0272604
1.39784 -0.345154 0.0226187
1.34937 -0.333186 0.0169815
1.48533 -0.366757 0.0133516
1.37858 -0.340397 0.00743507
1.31063 -0.323621 0.00235615
1.24268 -0.306841 -0.00223394
1.28149 -0.316426 -0.00691159
1.21351 -0.299638 -0.0109082
1.32025 -0.325995 -0.016615
1.35901 -0.335566 -0.0219903
1.32981 -0.328356 -0.0263004
1.30059 -0.321142 -0.0304012
1.28107 -0.316322 -0.0345536
1.24213 -0.306706 -0.0379727
1.2711 -0.31386 -0.0434334
1.34977 -0.328788 0.0460857
1.32078 -0.321728 0.040346
1.28206 -0.312295 0.0345536
1.35016 -0.328885 0.0315354
1.30169 -0.317077 0.0257246
1.36006 -0.331295 0.0219904
1.35041 -0.328945 0.0169815
1.37961 -0.336057 0.0123917
1.31163 -0.319498 0.00706855
1.31165 -0.319502 0.00235615
1.29221 -0.314769 -0.0023212
1.36992 -0.333698 -0.00738283
1.33103 -0.324224 -0.0119553
1.36013 -0.331311 -0.0171037
1.35034 -0.328929 -0.0218332
1.3794 -0.336007 -0.0272603
1.4473 -0.352545 -0.0338043
1.33062 -0.324125 -0.0358624
1.24309 -0.302802 -0.0379727
1.26237 -0.3075 -0.0431018
1.35085 -0.324311 0.0460857
1.38016 -0.331347 0.042126
1.33169 -0.319711 0.0358625
1.37069 -0.329073 0.0319892
1.28329 -0.308091 0.0253406
1.35143 -0.324449 0.0218333
1.35149 -0.324465 0.0169815
1.34182 -0.322142 0.0120427
1.33213 -0.319816 0.00717327
1.39049 -0.333826 0.00249578
1.39049 -0.333826 -0.00249573
1.33213 -0.319816 -0.00717339
1.38071 -0.33148 -0.0123917
1.439 -0.345473 -0.018081
1.30281 -0.312778 -0.0210479
1.3319 -0.319761 -0.0263004
1.36097 -0.326739 -0.0317624
1.31225 -0.315043 -0.0353389
1.24409 -0.298679 -0.0379727
1.28282 -0.307978 -0.0437649
1.35192 -0.319829 0.0460857
1.39098 -0.329069 0.0424227
1.31329 -0.31069 0.0353389
1.3815 -0.326828 0.032216
1.36214 -0.322248 0.0268764
1.34277 -0.317664 0.0216762
1.32337 -0.313075 0.016615
1.35261 -0.319993 0.0121299
1.34291 -0.317699 0.00722563
1.304 -0.308494 0.0023387
1.37212 -0.324609 -0.00246083
1.28453 -0.303886 -0.00691159
1.26503 -0.299274 -0.0113445
1.32337 -0.313075 -0.016615
1.33304 -0.315362 -0.0215191
1.33295 -0.315343 -0.0263004
1.35231 -0.319923 -0.0315355
1.25492 -0.296881 -0.0337683
1.2937 -0.306057 -0.039456
1.22548 -0.289917 -0.0417756
1.36271 -0.317613 0.0464172
1.36286 -0.317648 0.0415327
1.37272 -0.319948 0.0369096
1.441 -0.335861 0.0335773
1.35347 -0.31546 0.0266844
1.3925 -0.324557 0.0224616
1.35362 -0.315494 0.0169815
1.43157 -0.333665 0.012828
1.32448 -0.308704 0.00712091
1.34398 -0.313248 0.00240851
1.38293 -0.322327 -0.00247828
1.41213 -0.329133 -0.00759227
1.28549 -0.299617 -0.011519
1.3244 -0.308685 -0.016615
1.26591 -0.295052 -0.0204196
1.38268 -0.322268 -0.0272603
1.34363 -0.313167 -0.0313087
1.3922 -0.324486 -0.0374331
1.30445 -0.304034 -0.0397527
1.36271 -0.317613 -0.0464173
1.37344 -0.315569 0.0467488
1.39307 -0.32008 0.0424227
1.30552 -0.299964 0.0350772
1.32512 -0.304467 0.0308548
1.2765 -0.293295 0.0251486
1.3253 -0.304508 0.0213621
1.37409 -0.315719 0.0172259
1.30592 -0.300056 0.0116936
1.34494 -0.30902 0.00722563
1.36444 -0.313502 0.00244342
1.28648 -0.295588 -0.00230375
1.27672 -0.293345 -0.00685922
1.30592 -0.300056 -0.0116936
1.33511 -0.306762 -0.0167372
1.27658 -0.293313 -0.0205767
1.28624 -0.295534 -0.0253406
1.24717 -0.286557 -0.0290399
1.33475 -0.30668 -0.0358624
1.24695 -0.286505 -0.0379727
1.25655 -0.288712 -0.0427703
1.30624 -0.295572 0.0444279
1.30638 -0.295604 0.0397527
1.33576 -0.302252 0.0358625
1.35538 -0.30669 0.0315354
1.23846 -0.280234 0.0243807
1.36531 -0.308938 0.0219904
1.30686 -0.295713 0.0163707
1.40444 -0.317792 0.0125662
1.34595 -0.304558 0.00722563
1.2972 -0.293527 0.00232125
1.37523 -0.311183 -0.00246083
1.35571 -0.306765 -0.00727811
1.33617 -0.302344 -0.0119553
1.35562 -0.306747 -0.0169815
1.3263 -0.300112 -0.021362
1.39448 -0.315539 -0.0274523
1.31637 -0.297865 -0.030628
1.25776 -0.284602 -0.0337683
1.32588 -0.300016 -0.040346
1.33548 -0.302189 -0.0454227
1.31697 -0.293412 0.0447595
1.34638 -0.299965 0.0409394
1.27821 -0.284777 0.0342919
1.32711 -0.295672 0.0308548
1.28817 -0.286997 0.0253406
1.27849 -0.28484 0.0205767
1.33711 -0.297901 0.0167372
1.23956 -0.276166 0.0110827
1.28839 -0.287046 0.00691147
1.27865 -0.284875 0.00228634
1.31769 -0.293573 -0.00235611
1.22983 -0.273998 -0.00659742
1.38596 -0.308784 -0.0123917
1.26879 -0.282679 -0.015882
1.27849 -0.28484 -0.0205767
1.28817 -0.286997 -0.0253406
1.29784 -0.28915 -0.0301743
1.27821 -0.284777 -0.0342918
1.18052 -0.263013 -0.0358961
1.25844 -0.280372 -0.0427703
1.3277 -0.291184 0.045091
1.30832 -0.286934 0.0397527
1.31821 -0.289103 0.0353389
1.26949 -0.278419 0.0294936
1.23052 -0.269872 0.0241888
1.32826 -0.291309 0.0213621
1.35763 -0.297749 0.0169815
1.38698 -0.304186 0.0123917
1.35771 -0.297767 0.00727799
1.3675 -0.299913 0.00244342
1.31866 -0.289202 -0.00235611
1.26003 -0.276345 -0.0067545
1.31861 -0.289191 -0.0117808
1.31856 -0.289181 -0.0164928
1.3185 -0.289167 -0.0212049
1.34771 -0.295575 -0.0264924
1.27926 -0.280561 -0.0297205
1.23033 -0.26983 -0.032983
1.2595 -0.276227 -0.0382694
1.29841 -0.284761 -0.0440965
1.28953 -0.27857 0.0437648
1.33852 -0.289154 0.0406427
1.30934 -0.28285 0.0350772
1.29968 -0.280763 0.0301742
1.31932 -0.285006 0.0259165
1.29008 -0.278689 0.0207338
1.30969 -0.282926 0.0163707
1.30974 -0.282936 0.0116936
1.31954 -0.285054 0.00706855
1.34888 -0.291392 0.00240851
1.28046 -0.276612 -0.0022863
1.32932 -0.287166 -0.00712103
1.29019 -0.278713 -0.011519
1.28037 -0.276591 -0.0160041
1.29008 -0.278689 -0.0207337
1.22159 -0.263894 -0.0239968
1.26059 -0.272319 -0.0292668
1.23117 -0.265963 -0.032983
1.21151 -0.261716 -0.036786
1.19184 -0.257467 -0.0404494
1.26112 -0.268059 0.0427702
1.33947 -0.284714 0.0406427
1.31027 -0.278506 0.0350772
1.3006 -0.276451 0.0301742
1.32026 -0.280629 0.0259165
1.291 -0.27441 0.0207338
1.31062 -0.278581 0.0163707
1.31067 -0.278591 0.0116936
1.32048 -0.280677 0.00706855
1.34984 -0.286918 0.00240851
1.28137 -0.272364 -0.0022863
1.33026 -0.282756 -0.00712103
1.29111 -0.274433 -0.011519
1.28128 -0.272344 -0.0160041
1.291 -0.27441 -0.0207337
1.22246 -0.259842 -0.0239968
1.26149 -0.268137 -0.0292668
1.23204 -0.261879 -0.032983
1.21237 -0.257697 -0.036786
1.19268 -0.253513 -0.0404494
1.262 -0.263875 0.0427702
1.33063 -0.278224 0.040346
1.26226 -0.26393 0.0337683
1.32108 -0.276229 0.0306279
1.34075 -0.280342 0.0263005
1.32126 -0.276266 0.021205
1.23324 -0.257861 0.0153933
1.32137 -0.27629 0.0117809
1.30183 -0.272203 0.00696383
1.35079 -0.28244 0.00240851
1.35079 -0.28244 -0.00240847
1.26268 -0.264017 -0.0067545
1.28222 -0.268103 -0.0114318
1.28217 -0.268094 -0.0160041
1.30169 -0.272173 -0.0208908
1.33097 -0.278296 -0.0261085
1.36023 -0.284414 -0.0315355
1.27205 -0.265976 -0.0340301
1.223 -0.255721 -0.0370827
1.27178 -0.265921 -0.0431018
1.30203 -0.267741 0.0440964
1.29238 -0.265757 0.0391594
1.2925 -0.265783 0.0345536
1.34158 -0.275874 0.0310817
1.29271 -0.265825 0.0253406
1.30258 -0.267855 0.0208908
1.31244 -0.269882 0.0163707
1.30269 -0.267878 0.0116063
1.32231 -0.271913 0.00706855
1.3909 -0.286016 0.00247832
1.28315 -0.26386 -0.0022863
1.3517 -0.277956 -0.00722575
1.27331 -0.261836 -0.0113445
1.32223 -0.271897 -0.0164928
1.30258 -0.267855 -0.0208908
1.22416 -0.251728 -0.0239968
1.30241 -0.267819 -0.0301743
1.1848 -0.243635 -0.0316741
1.20426 -0.247637 -0.0364894
1.22371 -0.251636 -0.0414441
1.29306 -0.261667 0.0437648
1.35199 -0.273591 0.0409394
1.26394 -0.255773 0.0337683
1.26405 -0.255795 0.0292667
1.23474 -0.249864 0.0241888
1.34262 -0.271695 0.0215191
1.29368 -0.261791 0.0161264
1.44074 -0.291551 0.012828
1.32316 -0.267758 0.00706855
1.36238 -0.275694 0.00242597
1.30357 -0.263794 -0.0023212
1.28396 -0.259824 -0.00685922
1.27412 -0.257834 -0.0113445
1.30348 -0.263775 -0.0162485
1.25442 -0.253846 -0.0201054
1.24454 -0.251848 -0.0243807
1.26405 -0.255795 -0.0292668
1.24434 -0.251808 -0.0332447
1.24422 -0.251783 -0.037676
1.16572 -0.235897 -0.0394547
1.28412 -0.255428 0.0434333
1.43132 -0.284707 0.0433127
1.3138 -0.261331 0.0350772
1.30411 -0.259403 0.0301742
1.25517 -0.24967 0.0245727
1.37293 -0.273093 0.0219904
1.30435 -0.259451 0.0162485
1.29459 -0.257509 0.0115191
1.34366 -0.26727 0.00717327
1.2456 -0.247764 0.00221653
1.22598 -0.243863 -0.00218158
1.30443 -0.259467 -0.00696395
1.25536 -0.249706 -0.01117
1.25531 -0.249697 -0.0156376
1.34351 -0.267241 -0.0215191
1.27479 -0.253571 -0.0249566
1.33352 -0.265255 -0.0308549
1.25497 -0.24963 -0.0335065
1.17642 -0.234005 -0.0355994
1.26452 -0.251528 -0.0427703
1.3242 -0.258837 0.0447595
1.23605 -0.241608 0.0373794
1.32447 -0.258891 0.0353389
1.26571 -0.247406 0.0292667
1.30506 -0.255096 0.0255326
1.33458 -0.260866 0.0213621
1.24632 -0.243615 0.0155155
1.27581 -0.249378 0.0113445
1.36416 -0.26665 0.00727799
1.3053 -0.255143 0.00232125
1.24641 -0.243632 -0.00221649
1.27584 -0.249384 -0.00680686
1.30525 -0.255133 -0.0116063
1.28557 -0.251288 -0.0160041
1.25607 -0.245521 -0.0201054
1.32468 -0.258932 -0.0259165
1.27553 -0.249324 -0.0294937
1.23617 -0.241632 -0.032983
1.24586 -0.243526 -0.037676
1.22611 -0.239664 -0.0414441
1.26616 -0.243136 0.0427702
1.29575 -0.248818 0.0391594
1.24679 -0.239416 0.0332448
1.29598 -0.248863 0.0299473
1.2568 -0.24134 0.0245727
1.28634 -0.247011 0.0205767
1.29622 -0.248909 0.0161264
1.27663 -0.245146 0.0113445
1.25702 -0.241381 0.00670203
1.27667 -0.245155 0.00226889
1.25703 -0.241384 -0.00223394
1.37486 -0.26401 -0.00733047
1.31591 -0.252689 -0.0116936
1.25694 -0.241366 -0.0156376
1.27652 -0.245125 -0.0204196
1.29608 -0.248881 -0.0253406
1.26653 -0.243207 -0.0292668
1.24679 -0.239416 -0.0332447
1.22703 -0.235623 -0.0370827
1.23671 -0.237482 -0.0417756
1.33566 -0.252135 0.045091
1.35545 -0.255871 0.0409394
1.34576 -0.254041 0.0358625
1.29676 -0.244791 0.0299473
1.32633 -0.250372 0.0259165
1.31658 -0.248533 0.0210479
1.36577 -0.257819 0.0169815
1.33635 -0.252264 0.0118681
1.36586 -0.257835 0.00727799
1.25778 -0.237433 0.00223398
1.35605 -0.255983 -0.00240847
1.29707 -0.24485 -0.00691159
1.27739 -0.241134 -0.0113445
1.31665 -0.248545 -0.0163707
1.31658 -0.248533 -0.0210479
1.29685 -0.244808 -0.0253406
1.30658 -0.246645 -0.0301743
1.24753 -0.235498 -0.0332447
1.22777 -0.231767 -0.0370827
1.26692 -0.239157 -0.0427703
1.24805 -0.231312 0.0421071
1.28762 -0.238647 0.0342919
1.28783 -0.238685 0.0251486
1.2978 -0.240533 0.0161264
1.23888 -0.229614 0.00659731
1.2684 -0.235083 -0.00225139
1.29788 -0.240548 -0.00691159
1.34701 -0.249653 -0.0119553
1.31746 -0.244177 -0.0163707
1.2879 -0.238699 -0.0205767
1.25833 -0.233218 -0.0245727
1.29756 -0.240489 -0.0299474
1.23848 -0.229538 -0.032983
1.20887 -0.224051 -0.0364894
1.23822 -0.229491 -0.0417756
1.26847 -0.230749 0.0427702
1.31791 -0.239743 0.0350772
1.32796 -0.24157 0.0259165
1.29859 -0.236228 0.0161264
1.30851 -0.238032 0.00696383
1.27901 -0.232666 -0.00226885
1.3577 -0.246981 -0.00722575
1.27896 -0.232657 -0.0113445
1.29859 -0.236228 -0.0161263
1.26901 -0.230848 -0.0202625
1.28861 -0.234413 -0.0251486
1.27868 -0.232606 -0.0294937
1.23923 -0.22543 -0.032983
1.21944 -0.22183 -0.036786
1.21931 -0.221806 -0.0411125
1.29875 -0.23181 0.0437648
1.23997 -0.221319 0.032983
1.28938 -0.230138 0.0251486
1.34858 -0.240705 0.0167372
1.24038 -0.221392 0.00659731
1.26008 -0.224909 -0.00223394
1.31913 -0.235449 -0.00701631
1.32895 -0.2372 -0.0117808
1.29937 -0.23192 -0.0161263
1.25009 -0.223125 -0.0199484
1.27954 -0.228381 -0.0249566
1.19087 -0.212555 -0.0274518
1.25965 -0.224832 -0.0335065
1.23001 -0.219541 -0.0370827
1.24955 -0.22303 -0.0421072
1.33885 -0.23463 0.045091
1.27992 -0.224303 0.0385661
1.2702 -0.222599 0.0337683
1.24077 -0.217441 0.0285861
1.33934 -0.234716 0.0261085
1.38866 -0.24336 0.0221474
1.37888 -0.241646 0.0171037
1.31984 -0.231298 0.0116936
1.26077 -0.220946 0.00670203
1.26078 -0.220949 0.00223398
1.23123 -0.215771 -0.00218158
1.26077 -0.220946 -0.00670214
1.26074 -0.220941 -0.01117
1.2213 -0.214029 -0.015149
1.31972 -0.231278 -0.0210479
1.20147 -0.210554 -0.0234208
1.32939 -0.232973 -0.030628
1.23081 -0.215697 -0.0327212
1.27008 -0.222578 -0.0382694
1.21087 -0.212202 -0.040781
1.29037 -0.221726 0.0434333
1.32992 -0.228521 0.0400494
1.29064 -0.221772 0.0342919
1.28089 -0.220098 0.0294936
1.33026 -0.22858 0.0259165
1.29092 -0.22182 0.0205767
1.26142 -0.216751 0.0156377
1.25161 -0.215066 0.0110827
1.32063 -0.226925 0.00701619
1.26151 -0.216767 0.00223398
1.28122 -0.220154 -0.00226885
1.27135 -0.218458 -0.0067545
1.28117 -0.220146 -0.0113445
1.25156 -0.215058 -0.0155155
1.31063 -0.225207 -0.0208908
1.20216 -0.206568 -0.0234208
1.29075 -0.221791 -0.0297205
1.27093 -0.218386 -0.0337683
1.24125 -0.213286 -0.0373794
1.31992 -0.226804 -0.044428
1.27139 -0.214126 0.0427702
1.29124 -0.217469 0.0388627
1.32094 -0.222471 0.0350772
1.34077 -0.225811 0.0308548
1.34087 -0.225828 0.0261085
1.35081 -0.227502 0.0215191
1.28185 -0.215888 0.015882
1.2819 -0.215896 0.0113445
1.32137 -0.222545 0.00701619
1.32139 -0.222547 0.0023387
1.28194 -0.215904 -0.00226885
1.29179 -0.217562 -0.00685922
1.32134 -0.222539 -0.0116936
1.28185 -0.215888 -0.015882
1.35081 -0.227502 -0.0215191
1.25213 -0.210883 -0.0243807
1.30133 -0.21917 -0.0299474
1.22236 -0.205869 -0.0324594
1.29124 -0.217469 -0.0388627
1.2024 -0.202507 -0.0404494
1.29181 -0.213163 0.0434333
1.27223 -0.209932 0.0382694
1.3118 -0.216462 0.0348154
1.29219 -0.213225 0.0297204
1.22323 -0.201846 0.0238048
1.2529 -0.206742 0.0199484
1.33189 -0.219776 0.0164929
1.25301 -0.20676 0.0110827
1.2629 -0.208393 0.00670203
1.25305 -0.206768 0.00221653
1.21359 -0.200255 -0.00214668
1.2333 -0.203509 -0.00654506
1.25301 -0.20676 -0.0110827
1.25296 -0.206752 -0.0155155
1.27263 -0.209998 -0.0202625
1.26269 -0.208358 -0.0245727
1.24287 -0.205087 -0.0285862
1.25263 -0.206697 -0.0332447
1.27223 -0.209932 -0.0382694
1.17348 -0.193637 -0.0394547
1.32207 -0.213892 0.0444279
1.28275 -0.20753 0.0385661
1.26314 -0.204357 0.0335066
1.30272 -0.210762 0.0299473
1.32256 -0.213971 0.0257246
1.3029 -0.21079 0.0207338
1.37206 -0.221979 0.0169815
1.27339 -0.206017 0.0112573
1.24381 -0.20123 0.00659731
1.19447 -0.193247 0.00211181
1.34254 -0.217204 -0.00237356
1.2142 -0.196439 -0.00644034
1.23391 -0.199629 -0.0109082
1.30296 -0.2108 -0.0161263
1.16471 -0.188433 -0.0185347
1.30282 -0.210777 -0.0253406
1.30272 -0.210762 -0.0299474
1.16445 -0.188392 -0.0308888
1.30248 -0.210723 -0.0391593
1.21354 -0.196334 -0.040781
1.26355 -0.200126 0.0424386
1.30317 -0.206403 0.0391594
1.28355 -0.203295 0.0340301
1.30341 -0.20644 0.0299473
1.21463 -0.192379 0.0236128
1.23446 -0.195519 0.0196343
1.3234 -0.209607 0.0163707
1.3037 -0.206486 0.0115191
1.20496 -0.190847 0.00638787
1.3235 -0.209622 0.0023387
1.26424 -0.200236 -0.00223394
1.25435 -0.198669 -0.00664978
1.25432 -0.198664 -0.0110827
1.24439 -0.197093 -0.0153933
1.28384 -0.20334 -0.0204196
1.28376 -0.203327 -0.0249566
1.28366 -0.203312 -0.0294937
1.22431 -0.193912 -0.0324594
1.21432 -0.19233 -0.0364894
1.20432 -0.190745 -0.0404494
1.27408 -0.197466 0.0427702
1.26434 -0.195956 0.0379727
1.24471 -0.192913 0.032983
1.21518 -0.188336 0.0279054
1.22514 -0.189881 0.0238048
1.2845 -0.199081 0.0204196
1.33397 -0.206748 0.0164929
1.26485 -0.196035 0.01117
1.29453 -0.200635 0.00685911
1.30442 -0.202169 0.00230379
1.29454 -0.200637 -0.0022863
1.24512 -0.192977 -0.00659742
1.27473 -0.197567 -0.0112572
1.23516 -0.191434 -0.0152711
1.30427 -0.202144 -0.0207337
1.20538 -0.186819 -0.0234208
1.30409 -0.202117 -0.0299474
1.22495 -0.189851 -0.0324594
1.2841 -0.199018 -0.038566
1.2247 -0.189812 -0.0411125
1.2352 -0.187248 0.041444
1.34405 -0.203748 0.040346
1.24534 -0.188785 0.032983
1.2751 -0.193296 0.0292667
1.24554 -0.188815 0.0241888
1.37413 -0.208308 0.0218333
1.24567 -0.188835 0.0153933
1.30504 -0.197835 0.0115191
1.22598 -0.185849 0.00649259
1.30509 -0.197842 0.00230379
1.26554 -0.191847 -0.00223394
1.17654 -0.178355 -0.0062309
1.22595 -0.185845 -0.0108209
1.18636 -0.179843 -0.0146603
1.26539 -0.191823 -0.0201054
1.24554 -0.188815 -0.0241887
1.25533 -0.190299 -0.028813
1.17615 -0.178297 -0.0311506
1.2551 -0.190264 -0.037676
1.18579 -0.179758 -0.0397863
1.28521 -0.190701 0.0431017
1.18648 -0.176051 0.0355994
1.23604 -0.183404 0.0327212
1.25592 -0.186355 0.0288129
1.24612 -0.184901 0.0241888
1.2462 -0.184912 0.0197913
1.33528 -0.19813 0.0164929
1.2562 -0.186395 0.0110827
1.21666 -0.180529 0.00644023
1.26614 -0.18787 0.00223398
1.23646 -0.183467 -0.00218158
1.30569 -0.193739 -0.00691159
1.19685 -0.177589 -0.0105591
1.21659 -0.180518 -0.0150268
1.22642 -0.181977 -0.0194771
1.1769 -0.174628 -0.0228449
1.21637 -0.180485 -0.0279055
1.20637 -0.179002 -0.0319359
1.17659 -0.174584 -0.0353027
1.19624 -0.177498 -0.0401179
1.28584 -0.186438 0.0431017
1.29587 -0.187893 0.0388627
1.20696 -0.175001 0.0319359
1.3159 -0.190796 0.0301742
1.24673 -0.180767 0.0241888
1.24681 -0.180778 0.0197913
1.33593 -0.193701 0.0164929
1.25681 -0.182229 0.0110827
1.21725 -0.176494 0.00644023
1.26675 -0.18367 0.00223398
1.23706 -0.179366 -0.00218158
1.30632 -0.189408 -0.00691159
1.19743 -0.173619 -0.0105591
1.21718 -0.176483 -0.0150268
1.22702 -0.177909 -0.0194771
1.17747 -0.170725 -0.0228449
1.21696 -0.17645 -0.0279055
1.20696 -0.175001 -0.0319359
1.17717 -0.170681 -0.0353027
1.19682 -0.173531 -0.0401179
1.28645 -0.182173 0.0431017
1.29649 -0.183594 0.0388627
1.20753 -0.170998 0.0319359
1.31652 -0.186431 0.0301742
1.20773 -0.171025 0.0234209
1.2969 -0.183652 0.0205767
1.28706 -0.182259 0.015882
1.32671 -0.187874 0.0116936
1.22773 -0.173858 0.00649259
1.29706 -0.183675 0.00228634
1.26735 -0.179469 -0.00223394
1.21783 -0.172456 -0.00644034
1.24751 -0.176658 -0.0109954
1.17816 -0.166837 -0.0145381
1.2771 -0.180849 -0.0202625
1.18793 -0.168221 -0.0230369
1.22743 -0.173816 -0.0281324
1.21743 -0.172399 -0.0321977
1.21731 -0.172382 -0.0364894
1.23697 -0.175166 -0.0414441
1.32665 -0.18338 0.0444279
1.21788 -0.168345 0.0364894
1.2378 -0.171099 0.0327212
1.32704 -0.183434 0.0304011
1.26771 -0.175233 0.0245727
1.22817 -0.169767 0.0194772
1.28766 -0.17799 0.015882
1.23818 -0.171151 0.0109082
1.27783 -0.176632 0.00675439
1.23822 -0.171157 0.00218162
1.23822 -0.171157 -0.00218158
1.2184 -0.168417 -0.00644034
1.18865 -0.164305 -0.0104718
1.31737 -0.182098 -0.0162485
1.25788 -0.173874 -0.0199484
1.17857 -0.162912 -0.0228449
1.28742 -0.177958 -0.0294937
1.18829 -0.164255 -0.0314124
1.24758 -0.172451 -0.0373794
1.23755 -0.171063 -0.0414441
1.2777 -0.172524 0.0427702
1.29765 -0.175218 0.0388627
1.24824 -0.168547 0.032983
1.21862 -0.164548 0.0279054
1.30789 -0.176601 0.0253406
1.29806 -0.175274 0.0205767
1.17921 -0.159226 0.0145382
1.24862 -0.168598 0.0109955
