x y z
1.46662 -0.398198 0.0291801
1.47636 -0.400842 0.0240323
1.45714 -0.395622 0.0184476
1.49579 -0.406117 0.0135262
1.47652 -0.400886 0.00801102
1.39934 -0.379929 0.00253068
1.38969 -0.377309 -0.00251318
1.38967 -0.377305 -0.00753991
1.48614 -0.403497 -0.0134389
1.48608 -0.403482 -0.018814
1.37987 -0.374643 -0.0224615
1.40873 -0.38248 -0.0280282
1.46652 -0.398169 -0.0344849
1.40851 -0.382419 -0.0382184
1.41802 -0.385001 -0.0436093
1.39857 -0.379721 -0.0480751
1.48671 -0.398362 0.0510589
1.44825 -0.388058 0.0444993
1.37114 -0.367397 0.0371713
1.40989 -0.377779 0.0331235
1.44862 -0.388157 0.0287961
1.3811 -0.370066 0.0224616
1.43912 -0.385612 0.0182032
1.41986 -0.38045 0.012828
1.44887 -0.388223 0.00785394
1.4682 -0.393404 0.00265285
1.4682 -0.393404 -0.00265281
1.46819 -0.3934 -0.00795879
1.5261 -0.408919 -0.0137879
1.45844 -0.390788 -0.0184475
1.41008 -0.377829 -0.0229328
1.39068 -0.372631 -0.0276443
1.40023 -0.375191 -0.0328968
1.3808 -0.369984 -0.0374331
1.39032 -0.372535 -0.0427193
1.33224 -0.356974 -0.0457542
1.51701 -0.401094 0.0520536
1.44953 -0.383253 0.0444993
1.35303 -0.357738 0.0366478
1.50779 -0.398656 0.0353923
1.4789 -0.391018 0.0293721
1.48866 -0.393598 0.0241894
1.40172 -0.370613 0.0177146
1.55645 -0.411524 0.0140498
1.45015 -0.383417 0.00785394
1.45983 -0.385977 0.0026354
1.48884 -0.393646 -0.00268771
1.49849 -0.396197 -0.00811588
1.39211 -0.368071 -0.0125662
1.47906 -0.391061 -0.0186919
1.44032 -0.380819 -0.023404
1.46923 -0.388462 -0.02918
1.44013 -0.380768 -0.0338043
1.44001 -0.380735 -0.0390037
1.34323 -0.355148 -0.041236
1.52667 -0.403649 -0.0523853
1.38294 -0.360744 0.0474119
1.5185 -0.396105 0.0465759
1.42192 -0.370911 0.0384802
1.5091 -0.393654 0.0353923
1.45116 -0.378541 0.0287961
1.45125 -0.378564 0.0235611
1.47067 -0.38363 0.0185697
1.47073 -0.383644 0.0132644
1.49979 -0.391226 0.00811574
1.48046 -0.386182 0.00267031
1.41272 -0.368514 -0.00254809
1.41271 -0.368509 -0.00764463
1.4804 -0.386168 -0.0133516
1.37392 -0.358391 -0.017348
1.37385 -0.358374 -0.0223045
1.41247 -0.368446 -0.0280282
1.41236 -0.36842 -0.0331237
1.35421 -0.353249 -0.0366477
1.42178 -0.370875 -0.0436093
1.40228 -0.365789 -0.0480751
1.47117 -0.378828 0.0503958
1.47133 -0.37887 0.0450926
1.44244 -0.371428 0.0390037
1.39415 -0.358995 0.0326698
1.43298 -0.368994 0.0284122
1.42339 -0.366523 0.0230899
1.47187 -0.379008 0.0185697
1.53003 -0.393983 0.013788
1.39449 -0.359082 0.00753979
1.44293 -0.371555 0.0026005
1.41388 -0.364074 -0.00254809
1.41386 -0.364069 -0.00764463
1.48161 -0.381515 -0.0133516
1.37504 -0.354073 -0.017348
1.37497 -0.354056 -0.0223045
1.43298 -0.368994 -0.0284122
1.40383 -0.361488 -0.0328968
1.4618 -0.376414 -0.0395272
1.44229 -0.371392 -0.0442026
1.35503 -0.34892 -0.0464173
1.47242 -0.373947 0.0503958
1.47258 -0.373988 0.0450926
1.44366 -0.366643 0.0390037
1.39533 -0.35437 0.0326698
1.4342 -0.36424 0.0284122
1.42459 -0.361801 0.0230899
1.47312 -0.374125 0.0185697
1.53133 -0.388907 0.013788
1.39567 -0.354456 0.00753979
1.44415 -0.366768 0.0026005
1.45384 -0.369229 -0.0026179
1.39567 -0.354456 -0.00753991
1.46348 -0.371677 -0.0131771
1.35682 -0.344589 -0.0171037
1.43428 -0.364262 -0.0232469
1.4342 -0.36424 -0.0284122
1.40502 -0.35683 -0.0328968
1.46304 -0.371564 -0.0395272
1.44352 -0.366607 -0.0442026
1.35618 -0.344425 -0.0464173
1.41548 -0.354494 0.0484065
1.47381 -0.369103 0.0450926
1.41578 -0.354568 0.0382184
1.48378 -0.371599 0.0347116
1.4354 -0.359482 0.0284122
1.38699 -0.347358 0.0224616
1.40646 -0.352234 0.0177146
1.42591 -0.357105 0.012828
1.46474 -0.366831 0.0079063
1.43566 -0.359547 0.00258304
1.43566 -0.359547 -0.00258299
1.40654 -0.352255 -0.00759227
1.44531 -0.361964 -0.0130025
1.46465 -0.366809 -0.0184475
1.52278 -0.381365 -0.0246606
1.36751 -0.342479 -0.0270683
1.4159 -0.354598 -0.0331237
1.43517 -0.359425 -0.0387419
1.41564 -0.354533 -0.0433126
1.40579 -0.352066 -0.0480751
1.35843 -0.335423 0.0464172
1.49444 -0.369006 0.0456859
1.38783 -0.342682 0.0374331
1.43648 -0.354694 0.0335773
1.40746 -0.34753 0.0278363
1.42696 -0.352345 0.0230899
1.44645 -0.357156 0.0182032
1.55329 -0.383537 0.0139625
1.46595 -0.361972 0.0079063
1.45626 -0.359579 0.00261795
1.45626 -0.359579 -0.0026179
1.4077 -0.347589 -0.00759227
1.38825 -0.342786 -0.0124789
1.46586 -0.36195 -0.0184475
1.44638 -0.357138 -0.023404
1.40746 -0.34753 -0.0278362
1.39765 -0.345108 -0.0326699
1.37812 -0.340285 -0.0371713
1.3974 -0.345045 -0.0427193
1.34873 -0.333027 -0.0460858
1.44687 -0.352442 0.0494012
1.51501 -0.36904 0.0462793
1.35976 -0.331222 0.0366478
1.46672 -0.357278 0.0342579
1.40855 -0.343106 0.0278363
1.42806 -0.34786 0.0230899
1.47671 -0.359709 0.0185697
1.51562 -0.369189 0.0136134
1.40879 -0.343165 0.00759215
1.43795 -0.350269 0.00258304
1.4088 -0.343169 -0.00253064
1.43793 -0.350265 -0.00774935
1.42818 -0.34789 -0.012828
1.43785 -0.350243 -0.018081
1.46692 -0.357325 -0.0237181
1.47655 -0.35967 -0.02918
1.54443 -0.376206 -0.036073
1.3889 -0.33832 -0.0374331
1.36934 -0.333556 -0.0418293
1.38861 -0.33825 -0.047412
1.43832 -0.345309 0.0490696
1.61342 -0.387349 0.0492459
1.32197 -0.317377 0.0356007
1.39985 -0.336075 0.0326698
1.4194 -0.340767 0.0280283
1.41948 -0.340788 0.0229328
1.47789 -0.35481 0.0185697
1.48767 -0.357158 0.0133516
1.44881 -0.347829 0.00780158
1.44883 -0.347833 0.0026005
1.48772 -0.357171 -0.00267026
1.44881 -0.347829 -0.00780171
1.46822 -0.352489 -0.0131771
1.47789 -0.35481 -0.0185697
1.39032 -0.333786 -0.0224615
1.38051 -0.331431 -0.0272603
1.39985 -0.336075 -0.0326699
1.38029 -0.331379 -0.0371713
1.43847 -0.345347 -0.0439059
1.38972 -0.333643 -0.047412
1.51726 -0.358945 0.051722
1.44934 -0.342876 0.0442026
1.33274 -0.315293 0.0358625
1.43015 -0.338336 0.0333504
1.43025 -0.33836 0.0282202
1.43034 -0.338381 0.0230899
1.39148 -0.329189 0.0174702
1.47911 -0.34992 0.0132644
1.43049 -0.338418 0.00769686
1.42078 -0.33612 0.00254814
1.39159 -0.329213 -0.00249573
1.46942 -0.347627 -0.00790643
1.3818 -0.326899 -0.0123917
1.44014 -0.3407 -0.018081
1.40115 -0.331475 -0.0226186
1.43025 -0.33836 -0.0282202
1.43987 -0.340637 -0.0335774
1.4203 -0.336005 -0.0382184
1.4007 -0.33137 -0.0427193
1.37137 -0.324431 -0.0467489
1.57685 -0.367524 0.0537114
1.50888 -0.351682 0.0459826
1.4214 -0.331294 0.0382184
1.43126 -0.333591 0.0333504
1.45084 -0.338155 0.0286042
1.4704 -0.342715 0.0237182
1.43152 -0.333652 0.0179589
1.49001 -0.347283 0.0133516
1.4803 -0.345022 0.00795866
1.47058 -0.342756 0.0026354
1.47058 -0.342756 -0.00263535
1.49978 -0.349562 -0.00806352
1.37314 -0.320046 -0.0123044
1.451 -0.338192 -0.0182032
1.45093 -0.338175 -0.023404
1.50926 -0.351772 -0.029756
1.41179 -0.329053 -0.0328968
1.49929 -0.349447 -0.0403125
1.45047 -0.338068 -0.0442026
1.41137 -0.328956 -0.0480751
1.51955 -0.34914 0.051722
1.45152 -0.33351 0.0442026
1.30552 -0.299964 0.0350772
1.37384 -0.315661 0.0319892
1.40317 -0.322401 0.0276443
1.46173 -0.335854 0.0235611
1.48129 -0.340349 0.0185697
1.4716 -0.338122 0.0131771
1.46189 -0.335891 0.00785394
1.42292 -0.326938 0.00254814
1.41318 -0.324699 -0.00253064
1.51062 -0.347088 -0.00811588
1.3644 -0.313491 -0.0122171
1.3546 -0.31124 -0.0169815
1.45198 -0.333615 -0.023404
1.3642 -0.313445 -0.0268764
1.34461 -0.308945 -0.0313087
1.37372 -0.315634 -0.0369095
1.33462 -0.30665 -0.0406426
1.30525 -0.299902 -0.044428
1.5207 -0.344099 0.051722
1.55011 -0.350754 0.0471693
1.47226 -0.333139 0.0395273
1.38463 -0.31331 0.032216
1.45299 -0.328779 0.0286042
1.5311 -0.346452 0.0246606
1.45315 -0.328815 0.0182032
1.56049 -0.353102 0.0139625
1.44349 -0.326628 0.00774922
1.43375 -0.324425 0.00256559
1.48252 -0.33546 -0.00265281
1.4825 -0.335456 -0.00795879
1.34592 -0.304551 -0.0120426
1.47266 -0.333228 -0.0184475
1.47259 -0.333212 -0.0237181
1.41399 -0.319952 -0.0278362
1.42363 -0.322135 -0.0331237
1.34551 -0.304458 -0.0361242
1.46237 -0.3309 -0.0444992
1.26725 -0.286749 -0.0431018
1.45354 -0.32384 0.0494012
1.51224 -0.336918 0.0459826
1.37579 -0.306516 0.0369096
1.45397 -0.323935 0.0338042
1.39552 -0.310913 0.0274523
1.39561 -0.310932 0.0224616
1.39567 -0.310947 0.0174702
1.33716 -0.297911 0.0119554
1.26887 -0.282697 0.00680675
1.35673 -0.302272 0.00242597
1.47386 -0.328367 -0.00263535
1.37624 -0.306617 -0.00738283
1.42501 -0.317482 -0.0127407
1.37615 -0.306598 -0.0172258
1.34681 -0.30006 -0.0216762
1.35649 -0.302216 -0.0266844
1.45397 -0.323935 -0.0338043
1.38554 -0.30869 -0.0371713
1.4537 -0.323876 -0.0442026
1.36574 -0.304279 -0.0464173
1.43508 -0.314736 0.0487381
1.49382 -0.327618 0.0453893
1.46467 -0.321226 0.0392655
1.39644 -0.306261 0.0324429
1.35748 -0.297716 0.0266844
1.465 -0.321296 0.0235611
1.43577 -0.314886 0.0179589
1.43582 -0.314897 0.012828
1.44562 -0.317047 0.00774922
1.50425 -0.329904 0.00268776
1.4261 -0.312766 -0.00254809
1.36748 -0.299909 -0.00733047
1.36745 -0.299902 -0.0122171
1.426 -0.312744 -0.0178367
1.39663 -0.306302 -0.0224615
1.38678 -0.304142 -0.0272603
1.39644 -0.306261 -0.032443
1.39632 -0.306235 -0.0374331
1.445 -0.316912 -0.0439059
1.43508 -0.314736 -0.0487382
1.38722 -0.299674 0.0470803
1.4753 -0.318703 0.044796
1.39728 -0.301847 0.0374331
1.37785 -0.297651 0.0319892
1.44636 -0.312451 0.0284122
1.43668 -0.310358 0.0230899
1.47584 -0.318819 0.0184476
1.40748 -0.304051 0.0125662
1.38796 -0.299835 0.00743507
1.44663 -0.312508 0.00258304
1.35866 -0.293504 -0.00242592
1.38796 -0.299835 -0.00743519
1.37816 -0.297716 -0.0123044
1.38788 -0.299817 -0.017348
1.44645 -0.31247 -0.0232469
1.3975 -0.301895 -0.0274523
1.36808 -0.29554 -0.0317624
1.39728 -0.301847 -0.0374331
1.33852 -0.289154 -0.0406426
1.27976 -0.27646 -0.0434334
1.43709 -0.305462 0.0487381
1.47635 -0.313809 0.044796
1.39827 -0.297212 0.0374331
1.37883 -0.29308 0.0319892
1.44739 -0.307653 0.0284122
1.4377 -0.305593 0.0230899
1.47689 -0.313923 0.0184476
1.40848 -0.299381 0.0125662
1.38895 -0.295231 0.00743507
1.44766 -0.307709 0.00258304
1.35962 -0.288997 -0.00242592
1.38895 -0.295231 -0.00743519
1.37914 -0.293144 -0.0123044
1.38887 -0.295213 -0.017348
1.44748 -0.307671 -0.0232469
1.39849 -0.297259 -0.0274523
1.36905 -0.291001 -0.0317624
1.39827 -0.297212 -0.0374331
1.33947 -0.284714 -0.0406426
1.28067 -0.272215 -0.0434334
1.43809 -0.300695 0.0487381
1.51652 -0.317094 0.0459826
1.39925 -0.292573 0.0374331
1.38958 -0.290552 0.032216
1.42883 -0.298759 0.0280283
1.45828 -0.304916 0.023404
1.42899 -0.298791 0.0178367
1.44862 -0.302895 0.0129153
1.45844 -0.30495 0.00780158
1.45846 -0.304953 0.0026005
1.44867 -0.302907 -0.00258299
1.36056 -0.284483 -0.00727811
1.39968 -0.292663 -0.0124789
1.42899 -0.298791 -0.0178367
1.44849 -0.30287 -0.0232469
1.45819 -0.304897 -0.0286041
1.47766 -0.308967 -0.034258
1.4286 -0.298711 -0.0382184
1.37955 -0.288453 -0.0418293
1.28156 -0.267966 -0.0434334
1.48803 -0.30599 0.0503958
1.46861 -0.301997 0.0444993
1.39042 -0.285918 0.0371713
1.38075 -0.283929 0.0319892
1.42981 -0.294019 0.0280283
1.48866 -0.30612 0.0238752
1.43976 -0.296065 0.0179589
1.37125 -0.281977 0.0122172
1.41047 -0.290041 0.00753979
1.3909 -0.286016 0.00247832
1.33212 -0.273931 -0.00237356
1.42026 -0.292055 -0.00759227
1.35167 -0.277949 -0.0120426
1.44956 -0.298079 -0.018081
1.45928 -0.300079 -0.023404
1.36126 -0.279922 -0.0266844
1.4395 -0.296011 -0.0333505
1.35125 -0.277864 -0.0361242
1.38049 -0.283877 -0.0418293
1.38034 -0.283846 -0.0467489
1.4498 -0.293384 0.0490696
1.49894 -0.303329 0.0453893
1.30313 -0.263704 0.0348154
1.45022 -0.29347 0.0335773
1.37193 -0.277627 0.0268764
1.47982 -0.299459 0.0237182
1.40149 -0.283607 0.0174702
1.55835 -0.315351 0.0138752
1.47998 -0.299492 0.0079063
1.5094 -0.305446 0.00268776
1.44079 -0.291562 -0.00256554
1.44078 -0.291558 -0.00769699
1.40154 -0.283618 -0.0124789
1.46029 -0.295507 -0.0182032
1.38182 -0.279627 -0.0221474
1.38173 -0.27961 -0.0270683
1.36203 -0.275624 -0.0315355
1.37172 -0.277583 -0.0366477
1.43036 -0.289451 -0.0433126
1.36164 -0.275543 -0.0460858
1.41155 -0.280776 0.0477434
1.48033 -0.294457 0.044796
1.43146 -0.284734 0.0382184
1.4806 -0.294511 0.0342579
1.44149 -0.28673 0.0282202
1.4808 -0.29455 0.0237182
1.44165 -0.286761 0.0179589
1.41228 -0.280919 0.0125662
1.47116 -0.292631 0.00785394
1.38291 -0.275077 0.00246087
1.3731 -0.273126 -0.00244337
1.36327 -0.271172 -0.00727811
1.39266 -0.277018 -0.0123917
1.45145 -0.288712 -0.018081
1.46119 -0.290649 -0.023404
1.36304 -0.271126 -0.0266844
1.45119 -0.288659 -0.0335774
1.25497 -0.24963 -0.0335065
1.32348 -0.263256 -0.0400493
1.29392 -0.257378 -0.0437649
1.42229 -0.278011 0.048075
1.37339 -0.268453 0.0415327
1.4422 -0.281904 0.0384802
1.41289 -0.276174 0.0326698
1.44243 -0.281948 0.0282202
1.44252 -0.281965 0.0230899
1.43278 -0.280061 0.0178367
1.40339 -0.274316 0.012479
1.46231 -0.285833 0.00780158
1.374 -0.268571 0.00244342
1.34455 -0.262816 -0.00239102
1.43286 -0.280078 -0.00764463
1.4132 -0.276235 -0.0125662
1.44259 -0.281979 -0.0179588
1.38364 -0.270457 -0.0221474
1.38356 -0.27044 -0.0270683
1.37364 -0.268502 -0.0317624
1.32447 -0.258891 -0.0353389
1.3832 -0.270371 -0.0418293
1.42229 -0.278011 -0.0480751
1.38394 -0.265753 0.0467488
1.36446 -0.262013 0.041236
1.34496 -0.258268 0.0358625
1.42362 -0.273373 0.0328967
1.42372 -0.273392 0.0278363
1.42381 -0.273409 0.0227757
1.40424 -0.269651 0.0174702
1.42393 -0.273432 0.0126535
1.41414 -0.271553 0.00753979
1.34542 -0.258356 0.00239106
1.41416 -0.271557 -0.00251318
1.50253 -0.288525 -0.00801115
1.38465 -0.265889 -0.0123044
1.3846 -0.26588 -0.0172258
1.37471 -0.263981 -0.0219903
1.4139 -0.271507 -0.0276443
1.37453 -0.263946 -0.0317624
1.37441 -0.263923 -0.0366477
1.33501 -0.256358 -0.040346
1.36431 -0.261984 -0.0460858
1.43387 -0.270674 0.0484065
1.44385 -0.272558 0.0436093
1.45382 -0.274439 0.038742
1.41464 -0.267044 0.0326698
1.4344 -0.270773 0.0280283
1.41483 -0.26708 0.0226187
1.42473 -0.268948 0.0177146
1.41496 -0.267103 0.0125662
1.44447 -0.272674 0.00769686
1.38553 -0.261548 0.00246087
1.48379 -0.280097 -0.00263535
1.43464 -0.270819 -0.00764463
1.33635 -0.252264 -0.0118681
1.4149 -0.267093 -0.0175923
1.42466 -0.268935 -0.0227757
1.40492 -0.265209 -0.0274523
1.37535 -0.259626 -0.0317624
1.34576 -0.254041 -0.0358624
1.35545 -0.255871 -0.0409393
1.39459 -0.263258 -0.0470804
1.46424 -0.271382 0.0494012
1.35643 -0.251399 0.0361243
1.42546 -0.264193 0.0278363
1.41578 -0.2624 0.0175924
1.37654 -0.255126 0.00733035
1.37655 -0.255129 -0.00244337
1.41587 -0.262416 -0.00753991
1.45516 -0.269698 -0.0129153
1.37645 -0.255111 -0.0171037
1.38622 -0.25692 -0.0221474
1.30749 -0.242329 -0.0255325
1.40569 -0.26053 -0.032443
1.32694 -0.245934 -0.0353389
1.32681 -0.24591 -0.0400493
1.30701 -0.24224 -0.0440965
1.3668 -0.248637 0.0460857
1.46544 -0.26658 0.0390037
1.47551 -0.268411 0.0287961
1.40681 -0.255914 0.0174702
1.45608 -0.264878 0.00774922
1.43642 -0.261302 -0.00254809
1.44625 -0.263088 -0.00769699
1.34783 -0.245185 -0.0119553
1.36745 -0.248755 -0.0169815
1.35755 -0.246954 -0.0216762
1.33779 -0.24336 -0.0261085
1.39671 -0.254078 -0.0322162
1.32775 -0.241532 -0.0353389
1.35712 -0.246875 -0.0409393
1.3668 -0.248637 -0.0460858
1.42666 -0.25464 0.048075
1.37775 -0.24591 0.0366478
1.43702 -0.25649 0.0280283
1.45687 -0.260032 0.0180811
1.3782 -0.245991 0.00733035
1.37822 -0.245994 -0.00244337
1.36836 -0.244234 -0.00727811
1.42739 -0.25477 -0.0126535
1.37812 -0.245976 -0.0171037
1.39773 -0.249478 -0.0223045
1.37796 -0.245949 -0.0268764
1.3385 -0.238905 -0.0308549
1.36791 -0.244154 -0.036386
1.25953 -0.22481 -0.0379727
1.36762 -0.244103 -0.0460858
1.53574 -0.269134 0.051722
1.39807 -0.245008 0.042126
1.40805 -0.246757 0.0374331
1.37863 -0.241601 0.0317623
1.49691 -0.262329 0.0291801
1.4576 -0.255441 0.023247
1.47737 -0.258906 0.0183254
1.46758 -0.257189 0.0130026
1.37897 -0.24166 0.00733035
1.37898 -0.241663 0.00244342
1.36913 -0.239937 -0.00242592
1.35927 -0.238208 -0.00722575
1.36908 -0.239928 -0.0121299
1.33949 -0.234741 -0.016615
1.37881 -0.241634 -0.0219903
1.29995 -0.227812 -0.0253406
1.44756 -0.253681 -0.0333505
1.33913 -0.234678 -0.0356007
1.29961 -0.227754 -0.0391593
1.26009 -0.220828 -0.0424387
1.35932 -0.233574 0.0457541
1.41858 -0.243756 0.0427193
1.38916 -0.238701 0.0369096
1.38928 -0.238721 0.0319892
1.41894 -0.243818 0.0276443
1.38946 -0.238753 0.0221474
1.35011 -0.231991 0.0167372
1.35016 -0.232 0.0119554
1.39947 -0.240473 0.00743507
1.35021 -0.232008 0.00239106
1.35021 -0.232008 -0.00239102
1.41918 -0.24386 -0.00753991
1.39944 -0.240467 -0.0123917
1.34026 -0.230298 -0.016615
1.39932 -0.240447 -0.0223045
1.33026 -0.22858 -0.0259165
1.33016 -0.228563 -0.030628
1.28078 -0.220079 -0.0340301
1.31021 -0.225136 -0.039456
1.37902 -0.236959 -0.0464173
1.40937 -0.237364 0.0474119
1.46866 -0.247351 0.0442026
1.41952 -0.239074 0.0376949
1.43935 -0.242415 0.0331235
1.40988 -0.237451 0.0274523
1.39025 -0.234144 0.0221474
1.37059 -0.230834 0.0169815
1.36078 -0.229182 0.0120427
1.40026 -0.235831 0.00743507
1.42986 -0.240816 0.00253068
1.36083 -0.229191 -0.00240847
1.36082 -0.229188 -0.00722575
1.45939 -0.24579 -0.0129153
1.41004 -0.237477 -0.0174702
1.43955 -0.242447 -0.0229328
1.37044 -0.230809 -0.0266844
1.45907 -0.245736 -0.0335774
1.32094 -0.222471 -0.0350771
1.40952 -0.23739 -0.0424226
1.32066 -0.222425 -0.044428
1.44959 -0.239198 0.0487381
1.39057 -0.22946 0.0418293
1.41044 -0.232738 0.0374331
1.33164 -0.219736 0.0306279
1.33174 -0.219752 0.0259165
1.38115 -0.227905 0.0219904
1.45028 -0.239312 0.0179589
1.33194 -0.219784 0.0117809
1.3221 -0.218162 0.00701619
1.35172 -0.223049 0.00239106
1.34185 -0.22142 -0.00237356
1.36157 -0.224674 -0.00722575
1.3714 -0.226296 -0.0121299
1.37135 -0.226288 -0.0169815
1.42061 -0.234417 -0.0226186
1.39093 -0.229519 -0.0270683
1.41056 -0.232757 -0.032443
1.30194 -0.214835 -0.0345536
1.36099 -0.224578 -0.0409393
1.26223 -0.208281 -0.0424387
1.41087 -0.228258 0.0474119
1.39129 -0.22509 0.0418293
1.37169 -0.221919 0.036386
1.39154 -0.225132 0.0319892
1.44099 -0.233132 0.0280283
1.44108 -0.233146 0.0229328
1.45102 -0.234755 0.0179589
1.35236 -0.218793 0.0119554
1.36227 -0.220395 0.00722563
1.30305 -0.210815 0.00230379
1.45113 -0.234772 -0.00256554
1.36227 -0.220395 -0.00722575
1.32275 -0.214002 -0.0116936
1.43128 -0.231561 -0.0177145
1.32264 -0.213984 -0.0210479
1.40151 -0.226745 -0.0272603
1.40141 -0.226728 -0.0322162
1.2434 -0.201164 -0.032983
1.43076 -0.231476 -0.0430159
1.35167 -0.218681 -0.0454227
1.35239 -0.214197 0.0454226
1.41177 -0.223603 0.0424227
1.36254 -0.215806 0.0361243
1.38241 -0.218952 0.0317623
1.36276 -0.21584 0.0264925
1.36284 -0.215853 0.0216762
1.40241 -0.22212 0.017348
1.39259 -0.220564 0.0123045
1.30373 -0.206491 0.00691147
1.38276 -0.219008 0.00244342
1.39264 -0.220572 -0.00246083
1.37287 -0.217441 -0.00727811
1.35308 -0.214307 -0.0119553
1.29378 -0.204914 -0.0160041
1.38259 -0.218981 -0.0219903
1.36276 -0.21584 -0.0264924
1.39228 -0.220516 -0.0319893
1.32305 -0.20955 -0.0350771
1.2933 -0.204839 -0.0388627
1.34252 -0.212634 -0.0450911
1.35309 -0.209712 0.0454226
1.30385 -0.20208 0.0391594
1.33362 -0.206693 0.0353389
1.36337 -0.211304 0.0313085
1.38323 -0.214382 0.0268764
1.41295 -0.218989 0.0224616
1.41302 -0.219 0.0174702
1.41307 -0.219008 0.012479
1.43287 -0.222077 0.00759215
1.35383 -0.209827 0.00239106
1.41313 -0.219016 -0.00249573
1.33405 -0.206761 -0.00706867
1.38343 -0.214413 -0.0122171
1.34385 -0.20828 -0.016615
1.4426 -0.223584 -0.0229328
1.28443 -0.199069 -0.0249566
1.39301 -0.215898 -0.0319893
1.34349 -0.208224 -0.0356007
1.373 -0.212796 -0.041236
1.23457 -0.191343 -0.0414441
1.32414 -0.200729 0.0444279
1.49229 -0.22622 0.044796
1.3936 -0.211259 0.0369096
1.38383 -0.209779 0.0317623
1.37405 -0.208295 0.0266844
1.44333 -0.218799 0.0229328
1.32476 -0.200825 0.0163707
1.44345 -0.218817 0.0127408
1.38417 -0.20983 0.00733035
1.41384 -0.214329 0.00249578
1.3743 -0.208334 -0.00242592
1.32485 -0.200837 -0.00701631
1.36436 -0.206827 -0.0120426
1.29511 -0.196329 -0.0160041
1.45322 -0.220297 -0.0230898
1.39382 -0.211293 -0.0270683
1.33441 -0.202287 -0.030628
1.33429 -0.202269 -0.0353389
1.32428 -0.200751 -0.0397527
1.29449 -0.196235 -0.0434334
1.42362 -0.211238 0.0477434
1.31502 -0.195123 0.039456
1.34481 -0.199544 0.0356007
1.33504 -0.198093 0.0306279
1.29557 -0.192238 0.0251486
1.32532 -0.196652 0.0210479
1.39463 -0.206935 0.0172259
1.39468 -0.206943 0.0123045
1.37493 -0.204013 0.00727799
1.43429 -0.212821 0.00253068
1.35516 -0.20108 -0.00239102
1.41449 -0.209883 -0.00748755
1.365 -0.20254 -0.0120426
1.39463 -0.206935 -0.0172258
1.31543 -0.195185 -0.0208908
1.28568 -0.190771 -0.0249566
1.31526 -0.195159 -0.0301743
1.24593 -0.184871 -0.032983
1.3249 -0.19659 -0.0397527
1.30499 -0.193635 -0.0437649
1.39464 -0.202213 0.0467488
1.45415 -0.210841 0.0436093
1.32568 -0.192214 0.0350772
1.40494 -0.203707 0.032216
1.2962 -0.187941 0.0251486
1.32597 -0.192256 0.0210479
1.3953 -0.202309 0.0172259
1.39536 -0.202317 0.0123045
1.3756 -0.199452 0.00727799
1.43499 -0.208064 0.00253068
1.35582 -0.196585 -0.00239102
1.41518 -0.205192 -0.00748755
1.36567 -0.198012 -0.0120426
1.3953 -0.202309 -0.0172258
1.31607 -0.190822 -0.0208908
1.28631 -0.186506 -0.0249566
1.3159 -0.190796 -0.0301743
1.24653 -0.180739 -0.032983
1.32555 -0.192196 -0.0397527
1.30562 -0.189306 -0.0437649
1.3953 -0.197587 0.0467488
1.45484 -0.206018 0.0436093
1.32631 -0.187817 0.0350772
1.40561 -0.199047 0.032216
1.35622 -0.192052 0.0263005
1.4355 -0.203279 0.0227757
1.40587 -0.199083 0.017348
1.40592 -0.199091 0.0123917
1.35645 -0.192085 0.00717327
1.36637 -0.19349 0.00240851
1.37627 -0.194892 -0.00242592
1.36635 -0.193487 -0.00722575
1.34651 -0.190678 -0.0118681
1.27716 -0.180857 -0.0157598
1.4058 -0.199074 -0.0223045
1.31662 -0.186445 -0.0255325
1.37592 -0.194842 -0.0315355
1.31641 -0.186415 -0.0348154
1.33608 -0.1892 -0.0400493
1.37551 -0.194785 -0.0460858
1.45535 -0.20117 0.0487381
1.3664 -0.188875 0.0409394
1.36653 -0.188893 0.0361243
1.37655 -0.190278 0.0315354
1.37665 -0.190292 0.0266844
1.30741 -0.18072 0.0207338
1.40652 -0.19442 0.017348
1.37686 -0.19032 0.0121299
1.42642 -0.197171 0.00753979
1.34719 -0.186219 0.00237361
1.35709 -0.187588 -0.00239102
1.31746 -0.182109 -0.00696395
1.38676 -0.191689 -0.0122171
1.41643 -0.195789 -0.0174702
1.35693 -0.187565 -0.0215191
1.28752 -0.177971 -0.0249566
1.39636 -0.193016 -0.0319893
1.32692 -0.183418 -0.0350771
1.3565 -0.187506 -0.0406426
1.34645 -0.186117 -0.0450911
1.33712 -0.180549 0.0447595
1.3868 -0.187256 0.0415327
1.36712 -0.184599 0.0361243
1.34742 -0.181939 0.0308548
1.3277 -0.179277 0.0257246
1.32779 -0.179288 0.0210479
1.33776 -0.180634 0.0164929
1.35763 -0.183317 0.0119554
1.3973 -0.188674 0.00738271
1.34777 -0.181986 0.00237361
1.36759 -0.184662 -0.00240847
1.33784 -0.180645 -0.00706867
1.35763 -0.183317 -0.0119553
1.33776 -0.180634 -0.0164928
1.40706 -0.189991 -0.0223045
1.34752 -0.181952 -0.0261085
1.34742 -0.181939 -0.0308549
1.31759 -0.177911 -0.0348154
1.26793 -0.171206 -0.0379727
1.19846 -0.161825 -0.0401179
1.30799 -0.1722 0.0437648
1.36759 -0.180047 0.0409394
