x y z
1.28468 -0.344229 0.00232125
1.31366 -0.351993 -0.00237356
1.33296 -0.357165 -0.00722575
1.41986 -0.38045 -0.012828
1.26527 -0.339028 -0.0160041
1.30384 -0.349363 -0.0212049
1.2941 -0.346754 -0.0257245
1.31332 -0.351903 -0.0308549
1.30355 -0.349286 -0.0353389
1.31308 -0.351839 -0.040346
1.2164 -0.325933 -0.0417756
1.40106 -0.370437 0.048075
1.36256 -0.360258 0.0418293
1.34336 -0.355182 0.036386
1.44013 -0.380768 0.0338042
1.36291 -0.36035 0.0270684
1.44032 -0.380819 0.023404
1.33406 -0.352722 0.0168594
1.41144 -0.373183 0.0127408
1.39214 -0.36808 0.00753979
1.39216 -0.368084 0.00251323
1.39216 -0.368084 -0.00251318
1.38247 -0.365524 -0.00748755
1.28577 -0.339954 -0.0116063
1.34372 -0.355278 -0.0169815
1.31466 -0.347593 -0.021362
1.35324 -0.357794 -0.0268764
1.34348 -0.355213 -0.0315355
1.3337 -0.352627 -0.0361242
1.35289 -0.357703 -0.0415326
1.37207 -0.362773 -0.0470804
1.30557 -0.340562 0.0447595
1.45079 -0.378444 0.0444993
1.34453 -0.350726 0.036386
1.3253 -0.345709 0.0310817
1.31572 -0.34321 0.0261085
1.30613 -0.340708 0.021205
1.35457 -0.353344 0.0171037
1.37397 -0.358404 0.0123917
1.34497 -0.350841 0.00727799
1.36434 -0.355894 0.00246087
1.35467 -0.353369 -0.00244337
1.34497 -0.350841 -0.00727811
1.39332 -0.363452 -0.0125662
1.37392 -0.358391 -0.017348
1.34483 -0.350803 -0.0218332
1.40279 -0.365923 -0.0278362
1.35432 -0.353279 -0.0317624
1.34453 -0.350726 -0.036386
1.2767 -0.333031 -0.0391593
1.23787 -0.322904 -0.0424387
1.40342 -0.361382 0.048075
1.43262 -0.368899 0.043906
1.29722 -0.334036 0.0350772
1.33606 -0.344037 0.0313085
1.31679 -0.339075 0.0261085
1.35561 -0.349069 0.0219904
1.34599 -0.346593 0.0169815
1.40414 -0.361567 0.0126535
1.36544 -0.351601 0.00738271
1.36546 -0.351606 0.00246087
1.35577 -0.349112 -0.00244337
1.34607 -0.346614 -0.00727811
1.39446 -0.359073 -0.0125662
1.37504 -0.354073 -0.017348
1.34592 -0.346576 -0.0218332
1.32648 -0.341568 -0.0263004
1.25861 -0.324092 -0.0294937
1.2585 -0.324065 -0.0340301
1.3455 -0.346466 -0.041236
1.20017 -0.309044 -0.0411125
1.40461 -0.356726 0.048075
1.43383 -0.364147 0.043906
1.29832 -0.329732 0.0350772
1.33719 -0.339604 0.0313085
1.31791 -0.334707 0.0261085
1.35676 -0.344572 0.0219904
1.34713 -0.342128 0.0169815
1.40533 -0.356909 0.0126535
1.3666 -0.347071 0.00738271
1.36661 -0.347076 0.00246087
1.386 -0.351999 -0.00249573
1.28906 -0.327379 -0.00696395
1.35687 -0.344601 -0.0122171
1.37621 -0.349512 -0.017348
1.3083 -0.332266 -0.0212049
1.3276 -0.337168 -0.0263004
1.25968 -0.319917 -0.0294937
1.25957 -0.31989 -0.0340301
1.34664 -0.342002 -0.041236
1.20119 -0.305062 -0.0411125
1.33792 -0.33507 0.0457541
1.35746 -0.339963 0.0415327
1.26062 -0.315711 0.0340301
1.4062 -0.352169 0.0328967
1.36751 -0.342479 0.0270684
1.38699 -0.347358 0.0224616
1.32886 -0.3328 0.0167372
1.24161 -0.310949 0.01117
1.33864 -0.33525 0.00722563
1.38716 -0.347401 0.00249578
1.30955 -0.327966 -0.00235611
1.30954 -0.327962 -0.00706867
1.30951 -0.327954 -0.0117808
1.34826 -0.337658 -0.0169815
1.33849 -0.335213 -0.0216762
1.26082 -0.315761 -0.0249566
1.30922 -0.327882 -0.030628
1.27032 -0.31814 -0.0342918
1.32837 -0.332678 -0.0406426
1.29914 -0.325358 -0.044428
1.38754 -0.342611 0.0474119
1.46533 -0.361818 0.044796
1.3296 -0.328304 0.0358625
1.40736 -0.347504 0.0328967
1.3201 -0.325959 0.0261085
1.41725 -0.349948 0.0229328
1.31054 -0.323598 0.0164929
1.47562 -0.36436 0.0132644
1.33974 -0.330809 0.00722563
1.35918 -0.335607 0.00244342
1.33976 -0.330813 -0.00240847
1.31062 -0.323617 -0.00706867
1.26205 -0.311624 -0.0113445
1.3882 -0.342774 -0.0174702
1.32989 -0.328376 -0.0215191
1.30069 -0.321165 -0.0257245
1.3103 -0.323538 -0.030628
1.30048 -0.321114 -0.0350771
1.24213 -0.306706 -0.0379727
1.21289 -0.299485 -0.0414441
1.41774 -0.345346 0.0484065
1.35963 -0.33119 0.0415327
1.3112 -0.319393 0.0353389
1.36959 -0.333617 0.0319892
1.34055 -0.326542 0.0264925
1.34063 -0.326562 0.0216762
1.35041 -0.328945 0.0169815
1.36989 -0.33369 0.0123045
1.33106 -0.324232 0.00717327
1.29221 -0.314769 0.00232125
1.33108 -0.324235 -0.00239102
1.35049 -0.328965 -0.00727811
1.3116 -0.31949 -0.0117808
1.37956 -0.336044 -0.017348
1.33091 -0.324196 -0.0215191
1.35026 -0.328909 -0.0266844
1.40844 -0.343081 -0.0328968
1.35976 -0.331222 -0.0366477
1.33049 -0.324093 -0.0406426
1.32064 -0.321692 -0.0450911
1.38001 -0.33131 0.0470803
1.36072 -0.32668 0.0415327
1.31225 -0.315043 0.0353389
1.34153 -0.322072 0.0313085
1.32218 -0.317427 0.0261085
1.3417 -0.322115 0.0216762
1.37094 -0.329133 0.0172259
1.37099 -0.329145 0.0123045
1.31268 -0.315147 0.00706855
1.34187 -0.322154 0.00240851
1.39049 -0.333826 -0.00249573
1.35158 -0.324485 -0.00727811
1.40016 -0.336149 -0.0125662
1.37094 -0.329133 -0.0172258
1.28337 -0.30811 -0.0207337
1.36107 -0.326763 -0.0268764
1.3318 -0.319738 -0.0310818
1.29281 -0.310376 -0.0348154
1.34128 -0.322013 -0.0409393
1.29254 -0.310312 -0.0440965
1.39082 -0.329033 0.0474119
1.35207 -0.319864 0.041236
1.30356 -0.308389 0.0350772
1.33286 -0.31532 0.0310817
1.36214 -0.322248 0.0268764
1.34277 -0.317664 0.0216762
1.29418 -0.306169 0.0162485
1.34288 -0.317691 0.0120427
1.36238 -0.322303 0.00733035
1.35266 -0.320005 0.00242597
1.29427 -0.306192 -0.0023212
1.37211 -0.324605 -0.00738283
1.31369 -0.310785 -0.0117808
1.32337 -0.313075 -0.016615
1.29411 -0.306154 -0.0208908
1.32322 -0.313041 -0.0261085
1.36204 -0.322224 -0.0317624
1.21601 -0.287676 -0.0327212
1.28398 -0.303756 -0.0391593
1.17685 -0.278413 -0.0401179
1.44057 -0.335762 0.0490696
1.36286 -0.317648 0.0415327
1.36299 -0.317679 0.0366478
1.3631 -0.317706 0.0317623
1.35347 -0.31546 0.0266844
1.36329 -0.317749 0.0219904
1.36335 -0.317764 0.0171037
1.37314 -0.320046 0.0123045
1.37318 -0.320053 0.00738271
1.36345 -0.317787 0.00244342
1.35371 -0.315517 -0.00242592
1.31474 -0.306434 -0.00706867
1.3634 -0.317776 -0.0122171
1.29519 -0.301876 -0.0162485
1.35355 -0.315479 -0.0218332
1.39242 -0.324538 -0.0274523
1.31442 -0.306359 -0.030628
1.31431 -0.306333 -0.0353389
1.40179 -0.326724 -0.0427193
1.1875 -0.276777 -0.0404494
1.38318 -0.317807 0.0470803
1.39307 -0.32008 0.0424227
1.33475 -0.30668 0.0358625
1.28615 -0.295512 0.0299473
1.33496 -0.306728 0.0263005
1.3253 -0.304508 0.0213621
1.31562 -0.302284 0.0164929
1.31567 -0.302295 0.0117809
1.26697 -0.291106 0.00680675
1.36444 -0.313502 0.00244342
1.28648 -0.295588 -0.00230375
1.37417 -0.315738 -0.00738283
1.31567 -0.302295 -0.0117808
1.34485 -0.309001 -0.0168593
1.37402 -0.315703 -0.0221474
1.2765 -0.293295 -0.0251486
1.33487 -0.306706 -0.0310818
1.30552 -0.299964 -0.0350771
1.18849 -0.273075 -0.0361927
1.23707 -0.284235 -0.0421072
1.39397 -0.315424 0.0474119
1.36488 -0.30884 0.0415327
1.32601 -0.300046 0.0356007
1.31637 -0.297865 0.0306279
1.33597 -0.3023 0.0263005
1.34581 -0.304525 0.0216762
1.31661 -0.297919 0.0164929
1.39469 -0.315585 0.012479
1.35571 -0.306765 0.00727799
1.24844 -0.282492 0.00223398
1.32646 -0.300148 -0.00237356
1.31669 -0.297937 -0.00706867
1.33617 -0.302344 -0.0119553
1.4434 -0.326608 -0.018081
1.35556 -0.306732 -0.0218332
1.36523 -0.308919 -0.0268764
1.45289 -0.328755 -0.0338043
1.26751 -0.286808 -0.0340301
1.36488 -0.30884 -0.0415326
1.32574 -0.299984 -0.0450911
1.35599 -0.302106 0.0460857
1.30736 -0.291271 0.0397527
1.30748 -0.291299 0.0350772
1.35639 -0.302194 0.0315354
1.31745 -0.293519 0.0259165
1.30777 -0.291363 0.0210479
1.34687 -0.300075 0.0168594
1.25908 -0.280515 0.0112573
1.29815 -0.28922 0.00696383
1.25913 -0.280525 0.00225144
1.40554 -0.313145 -0.00251318
1.29815 -0.28922 -0.00696395
1.3762 -0.30661 -0.0123044
1.33711 -0.297901 -0.0167372
1.23945 -0.276143 -0.0199484
1.2589 -0.280474 -0.0247646
1.36614 -0.304368 -0.0317624
1.23918 -0.276082 -0.0332447
1.26833 -0.282576 -0.038566
1.26819 -0.282545 -0.0431018
1.3277 -0.291184 0.045091
1.26926 -0.278369 0.0385661
1.33774 -0.293386 0.0358625
1.28902 -0.282703 0.0299473
1.27935 -0.280582 0.0251486
1.32826 -0.291309 0.0213621
1.33809 -0.293465 0.0167372
1.40652 -0.308471 0.0125662
1.40655 -0.308478 0.00753979
1.3968 -0.30634 0.00249578
1.41634 -0.310624 -0.00253064
1.35771 -0.297767 -0.00727811
1.29907 -0.284907 -0.0116063
1.3967 -0.306317 -0.0174702
1.3185 -0.289167 -0.0212049
1.35748 -0.297716 -0.0266844
1.37691 -0.301978 -0.0319893
1.29868 -0.28482 -0.0348154
1.24973 -0.274086 -0.0379727
1.26912 -0.278338 -0.0431018
1.31884 -0.284901 0.0447595
1.33852 -0.289154 0.0406427
1.28002 -0.276517 0.0342919
1.38763 -0.299762 0.032216
1.36818 -0.295561 0.0268764
1.34872 -0.291357 0.0216762
1.33901 -0.28926 0.0167372
1.36838 -0.295605 0.0122172
1.33909 -0.289277 0.00717327
1.33911 -0.289281 0.00239106
1.31956 -0.285058 -0.00235611
1.30977 -0.282943 -0.00701631
1.31951 -0.285047 -0.0117808
1.27059 -0.27448 -0.015882
1.24121 -0.268133 -0.0199484
1.30955 -0.282895 -0.0257245
1.36808 -0.29554 -0.0317624
1.26048 -0.272296 -0.0337683
1.2799 -0.27649 -0.0388627
1.20161 -0.259577 -0.040781
1.3491 -0.28676 0.0457541
1.33947 -0.284714 0.0406427
1.28093 -0.272271 0.0342919
1.38861 -0.295159 0.032216
1.36915 -0.291023 0.0268764
1.34968 -0.286883 0.0216762
1.33996 -0.284818 0.0167372
1.36935 -0.291065 0.0122172
1.34004 -0.284835 0.00717327
1.34006 -0.284839 0.00239106
1.3205 -0.28068 -0.00235611
1.3107 -0.278598 -0.00701631
1.32045 -0.28067 -0.0117808
1.2715 -0.270265 -0.015882
1.24209 -0.264015 -0.0199484
1.31048 -0.27855 -0.0257245
1.36905 -0.291001 -0.0317624
1.26138 -0.268114 -0.0337683
1.28081 -0.272244 -0.0388627
1.20246 -0.255591 -0.040781
1.35005 -0.282285 0.0457541
1.37955 -0.288453 0.0418293
1.31119 -0.27416 0.0350772
1.33087 -0.278275 0.0308548
1.37011 -0.286481 0.0268764
1.34083 -0.280359 0.0215191
1.37026 -0.286512 0.0171037
1.3801 -0.288569 0.0123045
1.34098 -0.28039 0.00717327
1.39973 -0.292673 0.00249578
1.31163 -0.274253 -0.00233866
1.29204 -0.270157 -0.00691159
1.29201 -0.27015 -0.011519
1.32132 -0.27628 -0.0164928
1.2919 -0.270127 -0.0207337
1.29182 -0.270111 -0.0253406
1.3798 -0.288506 -0.0319893
1.3014 -0.272114 -0.0348154
1.33063 -0.278224 -0.040346
1.29135 -0.270012 -0.0437649
1.3216 -0.271767 0.0447595
1.33154 -0.27381 0.040346
1.3023 -0.267797 0.0348154
1.24365 -0.255737 0.0288129
1.29271 -0.265825 0.0253406
1.30258 -0.267855 0.0208908
1.32223 -0.271897 0.0164929
1.33208 -0.273921 0.0118681
1.37129 -0.281984 0.00733035
1.32233 -0.271916 0.00235615
1.29294 -0.265874 -0.00230375
1.37129 -0.281984 -0.00733047
1.30269 -0.267878 -0.0116063
1.33203 -0.273911 -0.016615
1.2732 -0.261814 -0.0204196
1.19478 -0.245687 -0.0234208
1.32199 -0.271847 -0.030628
1.27292 -0.261756 -0.0340301
1.34133 -0.275824 -0.0406426
1.24329 -0.255663 -0.0421072
1.35184 -0.273561 0.0457541
1.36179 -0.275574 0.041236
1.25414 -0.25379 0.0335066
1.29344 -0.261744 0.0299473
1.26414 -0.255814 0.0247647
1.31322 -0.265745 0.0210479
1.28388 -0.259808 0.0160042
1.37213 -0.277668 0.0122172
1.42117 -0.287591 0.00759215
1.41139 -0.285612 0.00251323
1.29377 -0.261811 -0.00230375
1.38197 -0.279658 -0.00738283
1.28393 -0.259818 -0.0114318
1.31328 -0.265758 -0.0163707
1.25442 -0.253846 -0.0201054
1.26414 -0.255814 -0.0247646
1.23465 -0.249846 -0.0285862
1.28353 -0.259739 -0.0342918
1.41077 -0.285486 -0.0427193
1.17551 -0.237879 -0.0397863
1.36254 -0.271026 0.0460857
1.37249 -0.273006 0.0415327
1.32361 -0.263282 0.0353389
1.36294 -0.271106 0.0315354
1.27479 -0.253571 0.0249567
1.39254 -0.276994 0.0223045
1.35338 -0.269205 0.0168594
1.33382 -0.265313 0.0118681
1.43193 -0.284828 0.0076445
1.34367 -0.267273 0.00239106
1.33387 -0.265322 -0.00237356
1.32404 -0.263368 -0.00706867
1.25536 -0.249706 -0.01117
1.33377 -0.265303 -0.016615
1.35332 -0.269191 -0.0216762
1.27479 -0.253571 -0.0249566
1.35314 -0.269155 -0.0313087
1.29419 -0.257431 -0.0345536
1.26466 -0.251556 -0.0382694
1.23511 -0.245679 -0.0417756
1.3242 -0.258837 0.0447595
1.29491 -0.253113 0.0391594
1.3539 -0.264644 0.0361243
1.31477 -0.256995 0.0304011
1.32468 -0.258932 0.0259165
1.36401 -0.26662 0.0218333
1.34445 -0.262797 0.0167372
1.38376 -0.27048 0.0123045
1.37398 -0.268568 0.00733035
1.24641 -0.243632 0.00221653
1.35437 -0.264734 -0.00240847
1.35435 -0.264731 -0.00722575
1.36413 -0.266643 -0.0121299
1.41315 -0.276224 -0.0175923
1.29532 -0.253193 -0.0207337
1.32468 -0.258932 -0.0259165
1.29515 -0.253159 -0.0299474
1.28523 -0.25122 -0.0342918
1.35377 -0.264618 -0.0409393
1.31439 -0.25692 -0.044428
1.26616 -0.243136 0.0427702
1.30556 -0.250703 0.039456
1.30569 -0.250727 0.0348154
1.31562 -0.252634 0.0304011
1.31571 -0.252652 0.0257246
1.32561 -0.254553 0.021205
1.37478 -0.263994 0.0171037
1.29627 -0.248918 0.0115191
1.28648 -0.247038 0.00685911
1.31596 -0.252699 0.0023387
1.29631 -0.248927 -0.00230375
1.38468 -0.265896 -0.00738283
1.36501 -0.262118 -0.0121299
1.27658 -0.245137 -0.015882
1.25688 -0.241354 -0.0201054
1.33535 -0.256423 -0.0261085
1.29598 -0.248863 -0.0299474
1.28605 -0.246957 -0.0342918
1.28593 -0.246933 -0.0388627
1.19745 -0.229943 -0.0404494
1.38477 -0.261404 0.0467488
1.35545 -0.255871 0.0409394
1.37523 -0.259604 0.0366478
1.37535 -0.259626 0.0317623
1.3558 -0.255936 0.0264925
1.35588 -0.255952 0.0216762
1.3363 -0.252255 0.016615
1.31669 -0.248554 0.0116936
1.40516 -0.265254 0.00748743
1.28726 -0.242998 0.00228634
1.3757 -0.259693 -0.00244337
1.32655 -0.250415 -0.00706867
1.25774 -0.237425 -0.01117
1.35595 -0.255964 -0.0168593
1.30676 -0.246678 -0.0208908
1.29685 -0.244808 -0.0253406
1.31641 -0.248499 -0.0304012
1.23771 -0.233644 -0.032983
1.23759 -0.233621 -0.0373794
1.27674 -0.241011 -0.0431018
1.23822 -0.229491 0.0417755
1.27779 -0.236825 0.0340301
1.29766 -0.240507 0.0253406
1.30763 -0.242355 0.0162485
1.25855 -0.233258 0.00670203
1.29789 -0.240551 -0.00230375
1.29788 -0.240548 -0.00691159
1.32734 -0.246009 -0.0117808
1.30763 -0.242355 -0.0162485
1.25841 -0.233233 -0.0201054
1.29766 -0.240507 -0.0253406
1.26807 -0.235023 -0.0292668
1.22865 -0.227716 -0.0327212
1.2187 -0.225873 -0.036786
1.20874 -0.224026 -0.040781
1.25864 -0.228961 0.0424386
1.35725 -0.246899 0.0361243
1.37714 -0.250517 0.0268764
1.3281 -0.241597 0.0164929
1.31835 -0.239822 0.00701619
1.30852 -0.238035 -0.0023212
1.33802 -0.243401 -0.00712103
1.25928 -0.229078 -0.01117
1.29859 -0.236228 -0.0161263
1.27885 -0.232637 -0.0204196
1.2591 -0.229044 -0.0245727
1.26884 -0.230817 -0.0292668
1.28841 -0.234375 -0.0342918
1.25878 -0.228986 -0.0379727
1.26847 -0.230749 -0.0427703
1.29875 -0.23181 0.0437648
1.30886 -0.233615 0.0348154
1.32875 -0.237165 0.0259165
1.30921 -0.233677 0.0162485
1.30929 -0.233692 0.00696383
1.27977 -0.228423 -0.00226885
1.27976 -0.22842 -0.00680686
1.27973 -0.228415 -0.0113445
1.20093 -0.214351 -0.0149046
1.25993 -0.224882 -0.0201054
1.24017 -0.221354 -0.0241887
1.30897 -0.233635 -0.0301743
1.25965 -0.224832 -0.0335065
1.23985 -0.221298 -0.0373794
1.22004 -0.217761 -0.0411125
1.37823 -0.241531 0.0464172
1.26023 -0.220852 0.0379727
1.30959 -0.229502 0.0348154
1.24077 -0.217441 0.0285861
1.2901 -0.226086 0.0251486
1.36897 -0.239908 0.0218333
1.34933 -0.236467 0.0167372
1.33953 -0.23475 0.0118681
1.26077 -0.220946 0.00670203
1.30018 -0.227854 0.00230379
1.29033 -0.226128 -0.0022863
1.27062 -0.222673 -0.0067545
1.27059 -0.222667 -0.0112572
1.27054 -0.222659 -0.0157598
1.33942 -0.23473 -0.021362
1.23101 -0.215731 -0.0239968
1.32939 -0.232973 -0.030628
1.22097 -0.213972 -0.0324594
1.22085 -0.213951 -0.036786
1.21087 -0.212202 -0.040781
1.25097 -0.214956 0.0421071
1.30036 -0.223443 0.0391594
1.29064 -0.221772 0.0342919
1.27104 -0.218405 0.0292667
1.34996 -0.231966 0.0263005
1.27121 -0.218434 0.0202625
1.26142 -0.216751 0.0156377
1.28117 -0.220146 0.0113445
1.31077 -0.225232 0.00696383
1.29108 -0.221848 0.00228634
1.26151 -0.216767 -0.00223394
1.31077 -0.225232 -0.00696395
1.26146 -0.216759 -0.01117
1.222 -0.209978 -0.015149
1.28106 -0.220127 -0.0204196
1.20216 -0.206568 -0.0234208
1.29075 -0.221791 -0.0297205
1.23152 -0.211614 -0.0327212
1.2314 -0.211594 -0.0370827
1.29037 -0.221726 -0.0434334
1.38965 -0.234045 0.0467488
1.36024 -0.22909 0.0409394
1.32094 -0.222471 0.0350772
1.34077 -0.225811 0.0308548
1.36058 -0.229149 0.0264925
1.32123 -0.22252 0.0210479
1.24241 -0.209246 0.0153933
1.31148 -0.220878 0.0116063
1.34109 -0.225866 0.00712091
1.33125 -0.224208 0.00235615
1.25236 -0.210922 -0.00221649
1.27207 -0.214241 -0.0067545
1.32134 -0.222539 -0.0116936
1.30157 -0.21921 -0.0161263
1.31137 -0.22086 -0.0208908
1.29157 -0.217525 -0.0251486
1.39992 -0.235773 -0.0322162
1.24208 -0.20919 -0.032983
1.26167 -0.212489 -0.0379727
1.21225 -0.204167 -0.040781
1.32139 -0.218045 0.0444279
1.31168 -0.216441 0.039456
1.30194 -0.214835 0.0345536
1.28232 -0.211598 0.0294936
1.24296 -0.205102 0.0241888
1.29236 -0.213254 0.0205767
1.32202 -0.218148 0.0163707
1.21354 -0.200248 0.0107337
1.2629 -0.208393 0.00670203
1.29252 -0.21328 0.00228634
1.23332 -0.203511 -0.00218158
1.2629 -0.208393 -0.00670214
1.24314 -0.205132 -0.0109954
1.19377 -0.196985 -0.0147825
1.30223 -0.214882 -0.0207337
1.27255 -0.209985 -0.0247646
1.29219 -0.213225 -0.0297205
1.2329 -0.203442 -0.0327212
1.22292 -0.201795 -0.036786
1.21292 -0.200145 -0.040781
1.32207 -0.213892 0.0444279
1.32222 -0.213916 0.0397527
1.23353 -0.199568 0.0327212
1.25338 -0.202778 0.0288129
1.31269 -0.212374 0.0255326
1.39173 -0.225162 0.0221474
1.29309 -0.209203 0.0160042
1.26352 -0.20442 0.01117
1.27342 -0.206022 0.00675439
1.22408 -0.198039 0.00216417
1.33267 -0.215607 -0.00235611
1.2833 -0.207619 -0.00680686
1.23391 -0.199629 -0.0109082
1.3227 -0.213994 -0.0163707
1.22393 -0.198015 -0.0194771
1.29295 -0.20918 -0.0251486
1.28298 -0.207568 -0.0294937
1.16445 -0.188392 -0.0308888
1.35182 -0.218705 -0.0406426
1.25301 -0.202719 -0.0421072
1.29316 -0.204816 0.0434333
1.32292 -0.20953 0.0397527
1.28355 -0.203295 0.0340301
1.28366 -0.203312 0.0294936
1.29363 -0.204891 0.0251486
1.32334 -0.209596 0.0210479
1.27402 -0.201785 0.0157598
1.32345 -0.209614 0.0116936
1.26422 -0.200233 0.00670203
1.28399 -0.203364 0.00226889
1.27412 -0.2018 -0.00225139
1.29385 -0.204926 -0.00685922
1.27407 -0.201793 -0.0112572
1.25427 -0.198657 -0.0155155
1.29371 -0.204904 -0.0205767
1.27388 -0.201763 -0.0247646
1.27379 -0.201749 -0.0292668
1.20457 -0.190785 -0.0319359
1.22419 -0.193893 -0.036786
1.19445 -0.189182 -0.0401179
1.27408 -0.197466 0.0427702
1.25446 -0.194425 0.0376761
1.30398 -0.2021 0.0345536
1.24481 -0.19293 0.0285861
1.27455 -0.197538 0.0247647
1.32403 -0.205207 0.0210479
1.36362 -0.211343 0.0168594
1.30438 -0.202161 0.0115191
1.33405 -0.206761 0.00706855
1.34395 -0.208295 0.00237361
1.32419 -0.205232 -0.00233866
1.22535 -0.189914 -0.0064927
1.31426 -0.203693 -0.0116063
1.27468 -0.197559 -0.0157598
1.29438 -0.200613 -0.0205767
1.22514 -0.189881 -0.0238048
1.27445 -0.197523 -0.0292668
1.22495 -0.189851 -0.0324594
1.25446 -0.194425 -0.037676
1.15556 -0.179097 -0.0387916
1.36366 -0.206721 0.0457541
1.38358 -0.20974 0.0415327
1.29476 -0.196276 0.0342919
1.26522 -0.191798 0.0290398
1.30485 -0.197806 0.0253406
1.35436 -0.205311 0.0215191
1.24567 -0.188835 0.0153933
1.34459 -0.20383 0.0118681
1.24575 -0.188847 0.00659731
1.32486 -0.20084 0.0023387
1.33475 -0.202338 -0.00235611
1.22598 -0.185849 -0.0064927
1.27538 -0.193338 -0.0112572
1.17647 -0.178344 -0.0145381
1.27527 -0.193322 -0.0202625
1.25542 -0.190313 -0.0243807
1.25533 -0.190299 -0.028813
1.20581 -0.182792 -0.0319359
1.2551 -0.190264 -0.037676
1.16603 -0.176762 -0.0391232
1.27533 -0.189234 0.0427702
1.22603 -0.181919 0.0367861
1.22615 -0.181937 0.0324595
1.29548 -0.192224 0.0297204
1.20657 -0.179031 0.0234209
1.20664 -0.179042 0.019163
1.28583 -0.190792 0.015882
1.28587 -0.190798 0.0113445
1.26612 -0.187868 0.00670203
1.31559 -0.195209 0.00232125
1.24635 -0.184935 -0.00219904
1.26612 -0.187868 -0.00670214
1.26609 -0.187863 -0.01117
1.26604 -0.187856 -0.0156376
1.19675 -0.177574 -0.0190059
1.22634 -0.181966 -0.0238048
1.19659 -0.17755 -0.0274518
1.19649 -0.177535 -0.0316741
1.19637 -0.177518 -0.0358961
1.23578 -0.183366 -0.0414441
1.29573 -0.187872 0.0434333
1.32555 -0.192196 0.0397527
1.20696 -0.175001 0.0319359
1.306 -0.189362 0.0299473
1.20715 -0.175029 0.0234209
1.20723 -0.175039 0.019163
1.28645 -0.186526 0.015882
1.2865 -0.186533 0.0113445
1.26674 -0.183668 0.00670203
1.31623 -0.190845 0.00232125
1.24696 -0.1808 -0.00219904
1.26674 -0.183668 -0.00670214
1.26671 -0.183664 -0.01117
1.26666 -0.183657 -0.0156376
1.19733 -0.173605 -0.0190059
1.22694 -0.177898 -0.0238048
1.19717 -0.173581 -0.0274518
1.19707 -0.173567 -0.0316741
1.19695 -0.17355 -0.0358961
1.23638 -0.179267 -0.0414441
1.29635 -0.183574 0.0434333
1.32618 -0.187799 0.0397527
1.20753 -0.170998 0.0319359
1.30662 -0.18503 0.0299473
1.31662 -0.186445 0.0255326
1.3563 -0.192064 0.0215191
1.23756 -0.175249 0.0152712
1.30691 -0.18507 0.0115191
1.23764 -0.17526 0.00654495
1.30696 -0.185077 0.00230379
1.29706 -0.183675 -0.0022863
1.24754 -0.176662 -0.00659742
1.26731 -0.179462 -0.01117
1.13856 -0.16123 -0.0140494
1.2969 -0.183652 -0.0205767
1.19783 -0.169623 -0.0232289
1.26703 -0.179423 -0.0290399
1.22733 -0.173801 -0.0324594
1.23711 -0.175185 -0.0370827
1.24687 -0.176568 -0.0417756
1.30685 -0.180643 0.0437648
1.27729 -0.176557 0.0382694
1.28731 -0.177943 0.0340301
1.28742 -0.177958 0.0294936
1.30733 -0.180709 0.0253406
1.27769 -0.176613 0.0202625
1.31737 -0.182098 0.0162485
1.28771 -0.177997 0.0113445
1.31746 -0.182109 0.00696383
1.31747 -0.182111 0.00232125
1.30757 -0.180742 -0.00230375
1.24812 -0.172524 -0.00659742
1.22827 -0.169782 -0.0108209
1.32728 -0.183467 -0.0163707
1.23807 -0.171136 -0.0196342
1.19838 -0.16565 -0.0232289
1.34684 -0.186171 -0.0308549
1.18829 -0.164255 -0.0314124
1.26739 -0.175188 -0.0379727
1.19794 -0.165589 -0.0401179
1.2975 -0.175199 0.0434333
1.26793 -0.171206 0.0379727
1.26805 -0.171222 0.0335066
1.22853 -0.165886 0.0281323
1.28807 -0.173925 0.0249567
1.27824 -0.172598 0.0202625
1.23867 -0.167254 0.0152712
1.27835 -0.172612 0.0112573
1.30811 -0.176631 0.00691147
1.28831 -0.173957 0.00226889
1.26849 -0.171281 -0.00223394
1.20901 -0.16325 -0.00638798
1.29817 -0.175289 -0.0114318
1.21885 -0.164578 -0.0150268
1.23861 -0.167246 -0.0196342
1.25835 -0.169911 -0.0243807
1.30779 -0.176588 -0.0299474
1.17889 -0.159183 -0.0311506
1.14906 -0.155155 -0.0344128
1.19846 -0.161825 -0.0401179
1.24853 -0.164373 0.0417755
1.24867 -0.164391 0.0373794
1.30826 -0.172236 0.0345536
1.29846 -0.170945 0.0297204
1.2589 -0.165738 0.0243807
1.25898 -0.165748 0.0199484
1.30861 -0.172282 0.0161264
1.30866 -0.172288 0.0115191
1.25912 -0.165766 0.00664967
1.26905 -0.167073 0.00223398
1.26905 -0.167073 -0.00223394
1.20955 -0.15924 -0.00638798
1.15003 -0.151405 -0.0101228
1.27887 -0.168366 -0.0157598
1.21933 -0.160527 -0.0193201
1.22917 -0.161823 -0.0238048
1.27863 -0.168335 -0.0292668
1.17942 -0.155273 -0.0311506
1.16939 -0.153953 -0.0350061
1.23862 -0.163068 -0.0414441
1.21933 -0.156416 0.0407808
1.3087 -0.16788 0.0391594
1.29891 -0.166624 0.0342919
1.26927 -0.162822 0.0290398
1.27928 -0.164106 0.0247647
1.26944 -0.162844 0.0201055
1.2695 -0.162852 0.0156377
