x y z
1.47785 -0.395988 0.00801102
1.304 -0.349405 0.00235615
1.35229 -0.362346 -0.00244337
1.36194 -0.36493 -0.00738283
1.45849 -0.390802 -0.0131771
1.39083 -0.372672 -0.0175923
1.3135 -0.35195 -0.021362
1.32307 -0.354517 -0.0263004
1.39058 -0.372604 -0.0326699
1.35183 -0.362222 -0.0366477
1.3517 -0.362187 -0.0415326
1.27432 -0.341453 -0.0437649
1.3914 -0.367883 0.0477434
1.35289 -0.357703 0.0415327
1.29504 -0.342406 0.0350772
1.38214 -0.365435 0.0324429
1.44023 -0.380795 0.0286042
1.44032 -0.380819 0.023404
1.36306 -0.36039 0.0172259
1.54679 -0.408968 0.0139625
1.43081 -0.378304 0.00774922
1.43083 -0.378309 0.00258304
1.39216 -0.368084 -0.00251318
1.40181 -0.370636 -0.00759227
1.35344 -0.357847 -0.0122171
1.46939 -0.388505 -0.0185697
1.41132 -0.373151 -0.0229328
1.43057 -0.37824 -0.0284122
1.34348 -0.355213 -0.0315355
1.35303 -0.357738 -0.0366477
1.36256 -0.360258 -0.0418293
1.36241 -0.360218 -0.0467489
1.31524 -0.343085 0.045091
1.40243 -0.365829 0.043016
1.42192 -0.370911 0.0384802
1.36399 -0.355802 0.0319892
1.40279 -0.365923 0.0278363
1.33515 -0.348279 0.0216762
1.37392 -0.358391 0.017348
1.39332 -0.363452 0.0125662
1.46109 -0.38113 0.0079063
1.41272 -0.368514 0.00254814
1.27726 -0.333177 -0.00230375
1.36433 -0.355889 -0.00738283
1.33527 -0.348309 -0.0120426
1.36424 -0.355867 -0.0172258
1.3158 -0.343231 -0.021362
1.34475 -0.350781 -0.0266844
1.36399 -0.355802 -0.0319893
1.37355 -0.358295 -0.0371713
1.31539 -0.343123 -0.040346
1.34425 -0.350653 -0.0460858
1.36471 -0.351413 0.0467488
1.40358 -0.361422 0.043016
1.42307 -0.366442 0.0384802
1.40383 -0.361488 0.0328967
1.36521 -0.351541 0.0270684
1.40402 -0.361536 0.0227757
1.38472 -0.356567 0.0174702
1.50098 -0.386503 0.0135262
1.37512 -0.354095 0.00743507
1.38482 -0.356593 0.00249578
1.2783 -0.329163 -0.00230375
1.36544 -0.351601 -0.00738283
1.33635 -0.344112 -0.0120426
1.36536 -0.35158 -0.0172258
1.31687 -0.339096 -0.021362
1.34584 -0.346555 -0.0266844
1.35542 -0.349023 -0.0317624
1.31659 -0.339022 -0.0356007
1.37454 -0.353944 -0.042126
1.33567 -0.343936 -0.0457542
1.36586 -0.346885 0.0467488
1.40477 -0.356765 0.043016
1.42428 -0.361721 0.0384802
1.40502 -0.35683 0.0328967
1.36636 -0.347012 0.0270684
1.40521 -0.356878 0.0227757
1.3859 -0.351973 0.0174702
1.50225 -0.381523 0.0135262
1.37629 -0.349533 0.00743507
1.386 -0.351999 0.00249578
1.32784 -0.337229 -0.00239102
1.3569 -0.34461 -0.00733047
1.39564 -0.354447 -0.0125662
1.39559 -0.354434 -0.0175923
1.31799 -0.334727 -0.021362
1.34698 -0.34209 -0.0266844
1.35657 -0.344526 -0.0317624
1.3177 -0.334654 -0.0356007
1.3757 -0.349384 -0.042126
1.3368 -0.339505 -0.0457542
1.3864 -0.34721 0.0474119
1.40594 -0.352105 0.043016
1.3479 -0.337568 0.036386
1.43529 -0.359456 0.0335773
1.35781 -0.34005 0.0268764
1.32879 -0.332784 0.0215191
1.30946 -0.327942 0.0164929
1.32891 -0.332812 0.0119554
1.40654 -0.352255 0.00759215
1.35806 -0.340112 0.00244342
1.38716 -0.347401 -0.00249573
1.39684 -0.349826 -0.00753991
1.41621 -0.354676 -0.0127407
1.38706 -0.347375 -0.0174702
1.39669 -0.349787 -0.0226186
1.27052 -0.31819 -0.0251486
1.36741 -0.342454 -0.0319893
1.35759 -0.339996 -0.0366477
1.34776 -0.337535 -0.041236
1.33792 -0.33507 -0.0457542
1.36813 -0.337819 0.0467488
1.47503 -0.364214 0.0450926
1.36842 -0.337889 0.0369096
1.42677 -0.352297 0.0333504
1.34922 -0.333149 0.0266844
1.36872 -0.337963 0.0221474
1.37849 -0.340377 0.017348
1.53387 -0.378743 0.013788
1.39799 -0.345192 0.00753979
1.39801 -0.345196 0.00251323
1.3883 -0.342799 -0.00249573
1.36887 -0.338 -0.00738283
1.31059 -0.323609 -0.0117808
1.3882 -0.342774 -0.0174702
1.37843 -0.34036 -0.0223045
1.32981 -0.328356 -0.0263004
1.34912 -0.333125 -0.0315355
1.34901 -0.333096 -0.036386
1.31976 -0.325875 -0.040346
1.30021 -0.321048 -0.044428
1.38861 -0.33825 0.0474119
1.38876 -0.338287 0.0424227
1.34034 -0.326491 0.0361243
1.42787 -0.347813 0.0333504
1.40855 -0.343106 0.0278363
1.40863 -0.343127 0.0227757
1.4087 -0.343144 0.0177146
1.44761 -0.352623 0.0130026
1.40879 -0.343165 0.00759215
1.37966 -0.336069 0.00247832
1.36994 -0.333702 -0.00246083
1.36992 -0.333698 -0.00738283
1.32131 -0.321857 -0.0118681
1.37956 -0.336044 -0.017348
1.3892 -0.338394 -0.0224615
1.39883 -0.34074 -0.0276443
1.39873 -0.340715 -0.0326699
1.33062 -0.324125 -0.0358624
1.3402 -0.326459 -0.0409393
1.30122 -0.316962 -0.044428
1.41888 -0.340643 0.0484065
1.42875 -0.343014 0.0436093
1.34141 -0.322044 0.0361243
1.42902 -0.343076 0.0333504
1.35135 -0.324429 0.0266844
1.41948 -0.340788 0.0229328
1.37094 -0.329133 0.0172259
1.40988 -0.338483 0.0126535
1.40019 -0.336157 0.00753979
1.38076 -0.331492 0.00247832
1.40993 -0.338495 -0.00253064
1.3613 -0.326819 -0.00733047
1.37099 -0.329145 -0.0123044
1.47789 -0.35481 -0.0185697
1.32226 -0.317447 -0.021362
1.3319 -0.319761 -0.0263004
1.34153 -0.322072 -0.0313087
1.30253 -0.31271 -0.0350771
1.33156 -0.319679 -0.0406426
1.30226 -0.312645 -0.044428
1.42 -0.335936 0.0484065
1.41043 -0.333672 0.043016
1.36193 -0.322197 0.0366478
1.3815 -0.326828 0.032216
1.43998 -0.340662 0.0284122
1.39142 -0.329173 0.0224616
1.32337 -0.313075 0.016615
1.26503 -0.299274 0.0113445
1.39157 -0.32921 0.00748743
1.37212 -0.324609 0.00246087
1.39159 -0.329213 -0.00249573
1.33318 -0.315396 -0.00717339
1.35261 -0.319993 -0.0121299
1.31364 -0.310773 -0.0164928
1.31358 -0.310758 -0.0212049
1.40106 -0.331455 -0.0276443
1.40096 -0.331431 -0.0326699
1.31329 -0.31069 -0.0353389
1.27425 -0.301455 -0.0388627
1.21575 -0.287616 -0.0414441
1.49898 -0.349374 0.0510589
1.42126 -0.331261 0.0433127
1.33378 -0.310872 0.0358625
1.3631 -0.317706 0.0317623
1.3632 -0.317729 0.0268764
1.3925 -0.324557 0.0224616
1.40231 -0.326843 0.0175924
1.40236 -0.326855 0.0125662
1.43161 -0.333673 0.00769686
1.4511 -0.338217 0.0026005
1.39267 -0.324597 -0.00249573
1.42187 -0.331403 -0.00764463
1.31471 -0.306427 -0.0117808
1.29519 -0.301876 -0.0162485
1.40224 -0.326827 -0.0226186
1.47031 -0.342694 -0.0289881
1.34363 -0.313167 -0.0313087
1.40193 -0.326755 -0.0376948
1.37259 -0.319917 -0.0418293
1.33351 -0.310807 -0.0454227
1.42214 -0.326759 0.0484065
1.4223 -0.326795 0.0433127
1.34449 -0.308918 0.0361243
1.29589 -0.297751 0.0301742
1.3642 -0.313445 0.0268764
1.413 -0.324659 0.0227757
1.39358 -0.320197 0.0174702
1.3644 -0.313491 0.0122172
1.4229 -0.326934 0.0076445
1.44241 -0.331417 0.00258304
1.33521 -0.306784 -0.00239102
1.34494 -0.30902 -0.00722575
1.3449 -0.309012 -0.0120426
1.34485 -0.309001 -0.0168593
1.37402 -0.315703 -0.0221474
1.30573 -0.300012 -0.0257245
1.30563 -0.29999 -0.0304012
1.29578 -0.297726 -0.0348154
1.21772 -0.27979 -0.0370827
1.28577 -0.295426 -0.0437649
1.36473 -0.308807 0.0464172
1.34538 -0.304428 0.0409394
1.29676 -0.293427 0.0348154
1.31637 -0.297865 0.0306279
1.38473 -0.313333 0.0272604
1.46283 -0.331005 0.0235611
1.28736 -0.291299 0.0161264
1.44345 -0.32662 0.0129153
1.42398 -0.322214 0.0076445
1.38498 -0.31339 0.00247832
1.39474 -0.315597 -0.00249573
1.36546 -0.308972 -0.00733047
1.40444 -0.317792 -0.0125662
1.41414 -0.319987 -0.0177145
1.37506 -0.311145 -0.0221474
1.41399 -0.319952 -0.0278362
1.36513 -0.308897 -0.0317624
1.28701 -0.291221 -0.0345536
1.40387 -0.317664 -0.0427193
1.31599 -0.297778 -0.0447596
1.32672 -0.295586 0.045091
1.37565 -0.306486 0.0418293
1.33676 -0.297821 0.0358625
1.34663 -0.30002 0.0313085
1.41504 -0.315262 0.0278363
1.34681 -0.30006 0.0216762
1.34687 -0.300075 0.0168594
1.30788 -0.291388 0.0116936
1.31767 -0.29357 0.00706855
1.36649 -0.304446 0.00244342
1.40554 -0.313145 -0.00251318
1.32744 -0.295744 -0.00712103
1.42501 -0.317482 -0.0127407
1.35663 -0.302249 -0.0169815
1.35657 -0.302235 -0.0218332
1.32721 -0.295694 -0.0261085
1.36614 -0.304368 -0.0317624
1.26845 -0.282604 -0.0340301
1.31711 -0.293444 -0.0400493
1.30721 -0.291239 -0.044428
1.44485 -0.316877 0.0490696
1.40595 -0.308347 0.0427193
1.40609 -0.308377 0.0376949
1.32809 -0.29127 0.0308548
1.35748 -0.297716 0.0266844
1.39663 -0.306302 0.0224616
1.33809 -0.293465 0.0167372
1.45535 -0.319182 0.0130026
1.36748 -0.299909 0.00733035
1.41634 -0.310624 0.00253068
1.4261 -0.312766 -0.00254809
1.33818 -0.293483 -0.00717339
1.29907 -0.284907 -0.0116063
1.3674 -0.299891 -0.0171037
1.3185 -0.289167 -0.0212049
1.36725 -0.299858 -0.0268764
1.36715 -0.299836 -0.0317624
1.33774 -0.293386 -0.0358624
1.32784 -0.291216 -0.040346
1.26912 -0.278338 -0.0431018
1.31884 -0.284901 0.0447595
1.31898 -0.284933 0.0400494
1.39728 -0.301847 0.0374331
1.36808 -0.29554 0.0317623
1.34864 -0.291339 0.0264925
1.34872 -0.291357 0.0216762
1.44652 -0.312485 0.0180811
1.37816 -0.297716 0.0123045
1.34887 -0.291389 0.00722563
1.37821 -0.297727 0.00246087
1.34888 -0.291392 -0.00240847
1.33909 -0.289277 -0.00717339
1.32929 -0.287159 -0.0118681
1.31946 -0.285037 -0.0164928
1.34872 -0.291357 -0.0216762
1.33886 -0.289228 -0.0263004
1.36808 -0.29554 -0.0317624
1.32888 -0.287071 -0.0356007
1.2799 -0.27649 -0.0388627
1.21137 -0.261687 -0.0411125
1.33933 -0.284682 0.0454226
1.31992 -0.280557 0.0400494
1.39827 -0.297212 0.0374331
1.36905 -0.291001 0.0317623
1.34959 -0.286865 0.0264925
1.34968 -0.286883 0.0216762
1.44755 -0.307686 0.0180811
1.37914 -0.293144 0.0123045
1.34983 -0.286914 0.00722563
1.37919 -0.293155 0.00246087
1.34984 -0.286918 -0.00240847
1.34004 -0.284835 -0.00717339
1.33023 -0.282749 -0.0118681
1.3204 -0.28066 -0.0164928
1.34968 -0.286883 -0.0216762
1.33982 -0.284787 -0.0263004
1.36905 -0.291001 -0.0317624
1.32982 -0.282663 -0.0356007
1.28081 -0.272244 -0.0388627
1.21224 -0.257669 -0.0411125
1.34026 -0.280239 0.0454226
1.39911 -0.292545 0.0424227
1.34054 -0.280298 0.0358625
1.34065 -0.280321 0.0310817
1.43862 -0.300805 0.0282202
1.40934 -0.294684 0.0226187
1.35069 -0.282419 0.0168594
1.42904 -0.298802 0.0127408
1.35077 -0.282436 0.00722563
1.37036 -0.286533 0.00244342
1.36057 -0.284487 -0.00242592
1.33119 -0.278343 -0.00712103
1.31158 -0.274243 -0.0116936
1.4192 -0.296745 -0.0177145
1.32126 -0.276266 -0.0212049
1.39947 -0.29262 -0.0274523
1.42873 -0.298737 -0.0331237
1.38946 -0.290527 -0.0371713
1.32084 -0.276179 -0.0400493
1.24243 -0.259784 -0.0421072
1.39992 -0.287872 0.0474119
1.39028 -0.28589 0.042126
1.32188 -0.271824 0.0353389
1.37095 -0.281915 0.0317623
1.40043 -0.287977 0.0274523
1.41031 -0.290009 0.0226187
1.3712 -0.281967 0.0171037
1.35167 -0.277949 0.0120427
1.3517 -0.277956 0.00722563
1.40069 -0.28803 0.00249578
1.32233 -0.271916 -0.00235611
1.42026 -0.292055 -0.00759227
1.32228 -0.271906 -0.0117808
1.3712 -0.281967 -0.0171037
1.34176 -0.275911 -0.0215191
1.24374 -0.255756 -0.0243807
1.38075 -0.283929 -0.0319893
1.32188 -0.271824 -0.0353389
1.29238 -0.265757 -0.0391593
1.29224 -0.265728 -0.0437649
1.43021 -0.28942 0.0484065
1.44996 -0.293416 0.043906
1.32273 -0.267669 0.0353389
1.33264 -0.269675 0.0308548
1.32294 -0.267712 0.0259165
1.40142 -0.283594 0.0224616
1.39168 -0.281624 0.017348
1.48975 -0.301468 0.0132644
1.38197 -0.279658 0.00738271
1.43099 -0.289578 0.00254814
1.36238 -0.275694 -0.00242592
1.34276 -0.271724 -0.00717339
1.33293 -0.269734 -0.0118681
1.32308 -0.267741 -0.0164928
1.32302 -0.267728 -0.0212049
1.23474 -0.249864 -0.0241887
1.34244 -0.271658 -0.0310818
1.36192 -0.2756 -0.036386
1.3128 -0.265661 -0.0397527
1.22449 -0.247791 -0.0414441
1.36254 -0.271026 0.0460857
1.36269 -0.271056 0.041236
1.36282 -0.271083 0.036386
1.39236 -0.276957 0.032216
1.31401 -0.261373 0.0257246
1.41216 -0.280895 0.0226187
1.36319 -0.271155 0.0169815
1.36324 -0.271165 0.0121299
1.38289 -0.275074 0.00738271
1.29463 -0.257519 0.00230379
1.29463 -0.257519 -0.00230375
1.33385 -0.265319 -0.00712103
1.3142 -0.261411 -0.0116936
1.34358 -0.267254 -0.0167372
1.35332 -0.269191 -0.0216762
1.2944 -0.257472 -0.0253406
1.37275 -0.273056 -0.0317624
1.3138 -0.261331 -0.0350771
1.26466 -0.251556 -0.0382694
1.30373 -0.259327 -0.0440965
1.37324 -0.268424 0.0464172
1.33415 -0.260783 0.040346
1.34409 -0.262726 0.0358625
1.32459 -0.258913 0.0306279
1.34431 -0.262768 0.0263005
1.31495 -0.25703 0.0210479
1.33464 -0.260879 0.016615
1.35432 -0.264725 0.0120427
1.40342 -0.274323 0.00748743
1.32492 -0.258979 0.00235615
1.31511 -0.257061 -0.00233866
1.32491 -0.258976 -0.00706867
1.36413 -0.266643 -0.0121299
1.39352 -0.272388 -0.017348
1.25607 -0.245521 -0.0201054
1.30506 -0.255096 -0.0255325
1.34421 -0.262749 -0.0310818
1.33428 -0.260809 -0.0356007
1.31453 -0.256948 -0.0397527
1.3242 -0.258837 -0.0447596
1.2956 -0.24879 0.0437648
1.35464 -0.260128 0.0409394
1.31551 -0.252612 0.0350772
1.31562 -0.252634 0.0304011
1.3059 -0.250767 0.0255326
1.32561 -0.254553 0.021205
1.34532 -0.258337 0.0167372
1.40429 -0.269661 0.012479
1.30612 -0.25081 0.00696383
1.34542 -0.258356 0.00239106
1.31596 -0.252699 -0.00233866
1.37486 -0.26401 -0.00733047
1.29627 -0.248918 -0.011519
1.30604 -0.250794 -0.0162485
1.2667 -0.24324 -0.0202625
1.34517 -0.258309 -0.0263004
1.34507 -0.25829 -0.0310818
1.30569 -0.250727 -0.0348154
1.29575 -0.248818 -0.0391593
1.2956 -0.24879 -0.0437649
1.43387 -0.270674 0.0484065
1.3751 -0.259579 0.0415327
1.41452 -0.267021 0.0376949
1.36553 -0.257772 0.0315354
1.3951 -0.263355 0.0272604
1.37553 -0.259661 0.0219904
1.3756 -0.259674 0.0171037
1.41496 -0.267103 0.0125662
1.40516 -0.265254 0.00748743
1.36587 -0.257838 0.00242597
1.35605 -0.255983 -0.00240847
1.28725 -0.242995 -0.00685922
1.31669 -0.248554 -0.0116936
1.32647 -0.2504 -0.0164928
1.27728 -0.241114 -0.0204196
1.30668 -0.246663 -0.0255325
1.38517 -0.261481 -0.0319893
1.26718 -0.239207 -0.0337683
1.2867 -0.242892 -0.0388627
1.37495 -0.25955 -0.0464173
1.39545 -0.258632 0.0470803
1.33664 -0.247731 0.040346
1.33677 -0.247755 0.0356007
1.31732 -0.244151 0.0257246
1.31746 -0.244177 0.0163707
1.30771 -0.24237 0.00696383
1.28806 -0.238728 -0.0022863
1.25855 -0.233258 -0.00670214
1.3765 -0.25512 -0.0122171
1.3273 -0.246 -0.0164928
1.3174 -0.244165 -0.0210479
1.2485 -0.231396 -0.0243807
1.35654 -0.25142 -0.0313087
1.29745 -0.240468 -0.0345536
1.35629 -0.251374 -0.0409393
1.30701 -0.24224 -0.0440965
1.38647 -0.252214 0.0467488
1.69148 -0.3077 0.0510259
1.40643 -0.255845 0.0374331
1.41649 -0.257675 0.0276443
1.35762 -0.246966 0.0168594
1.29867 -0.236242 0.00691147
1.30852 -0.238035 -0.0023212
1.3577 -0.246981 -0.00722575
1.26912 -0.230868 -0.0112572
1.35762 -0.246966 -0.0168593
1.28869 -0.234427 -0.0205767
1.31812 -0.239781 -0.0257245
1.37704 -0.250499 -0.0317624
1.30808 -0.237954 -0.0348154
1.36695 -0.248664 -0.041236
1.37664 -0.250426 -0.0464173
1.41682 -0.252884 0.0477434
1.47601 -0.26345 0.0444993
1.33838 -0.238884 0.0356007
1.28938 -0.230138 0.0251486
1.41749 -0.253004 0.0175924
1.32898 -0.237206 0.00706855
1.30931 -0.233694 -0.0023212
1.29945 -0.231935 -0.00691159
1.36832 -0.244228 -0.0121299
1.28952 -0.230163 -0.0160041
1.32883 -0.23718 -0.0212049
1.37796 -0.245949 -0.0268764
1.32865 -0.237148 -0.030628
1.37775 -0.24591 -0.0366477
1.28905 -0.230079 -0.0388627
1.34794 -0.240591 -0.0454227
1.45698 -0.255332 0.0490696
1.37838 -0.241557 0.0415327
1.30959 -0.229502 0.0348154
1.29985 -0.227796 0.0299473
1.35903 -0.238167 0.0264925
1.37881 -0.241634 0.0219904
1.39858 -0.245098 0.017348
1.40848 -0.246833 0.012479
1.28047 -0.224399 0.00680675
1.31988 -0.231306 0.0023387
1.31003 -0.22958 -0.0023212
1.28047 -0.224399 -0.00680686
1.26074 -0.220941 -0.01117
1.30009 -0.227837 -0.0161263
1.36897 -0.239908 -0.0218332
1.33934 -0.234716 -0.0261085
1.36878 -0.239876 -0.0315355
1.39821 -0.245032 -0.0371713
1.25039 -0.219127 -0.037676
1.26009 -0.220828 -0.0424387
1.36917 -0.235266 0.0460857
1.33977 -0.230214 0.040346
1.34975 -0.231929 0.0358625
1.39913 -0.240414 0.032216
1.36967 -0.235352 0.0266844
1.33034 -0.228594 0.021205
1.34026 -0.230298 0.016615
1.30088 -0.223533 0.0115191
1.35019 -0.232006 0.00717327
1.30093 -0.223541 0.00230379
1.36007 -0.233702 -0.00240847
1.31077 -0.225232 -0.00696395
1.37973 -0.23708 -0.0122171
1.32055 -0.226911 -0.0163707
1.40917 -0.24214 -0.0224615
1.3204 -0.226887 -0.0257245
1.35972 -0.233642 -0.0313087
1.34975 -0.231929 -0.0358624
1.26096 -0.216672 -0.0379727
1.30022 -0.223418 -0.0437649
1.41922 -0.239024 0.0477434
1.4588 -0.245691 0.043906
1.3308 -0.224132 0.0353389
1.42949 -0.240755 0.0328967
1.35072 -0.227488 0.0263005
1.34095 -0.225841 0.0213621
1.32129 -0.222531 0.0163707
1.36078 -0.229182 0.0120427
1.37068 -0.230849 0.00727799
1.40028 -0.235834 0.00247832
1.38056 -0.232512 -0.00244337
1.38054 -0.232509 -0.00733047
1.40023 -0.235825 -0.0123917
1.40017 -0.235816 -0.017348
1.37053 -0.230823 -0.0218332
1.43946 -0.242433 -0.0280282
1.41964 -0.239094 -0.0326699
1.28151 -0.21583 -0.0340301
1.33067 -0.22411 -0.0400493
1.30095 -0.219106 -0.0437649
1.39042 -0.229435 0.0467488
1.38071 -0.227833 0.0415327
1.38085 -0.227855 0.0366478
1.3711 -0.226247 0.0315354
1.28242 -0.211613 0.0249567
1.27263 -0.209998 0.0202625
1.32202 -0.218148 0.0163707
1.26287 -0.208388 0.01117
1.3813 -0.22793 0.00733035
1.36159 -0.224677 0.00240851
1.35172 -0.223049 -0.00239102
1.3221 -0.218162 -0.00701631
1.3122 -0.216528 -0.0116063
1.38122 -0.227916 -0.0171037
1.34169 -0.221393 -0.021362
1.35147 -0.223008 -0.0263004
1.35137 -0.222991 -0.0310818
1.29208 -0.213207 -0.0342918
1.27223 -0.209932 -0.0382694
1.23264 -0.2034 -0.0414441
1.31221 -0.212296 0.0440964
1.35182 -0.218705 0.0406427
1.27301 -0.205954 0.0337683
1.29285 -0.209165 0.0297204
1.37191 -0.221954 0.0266844
1.37199 -0.221968 0.0218333
1.36218 -0.220382 0.0168594
1.31288 -0.212405 0.0116063
1.37214 -0.221992 0.00727799
1.36228 -0.220398 0.00240851
1.45113 -0.234772 -0.00256554
1.43137 -0.231575 -0.00759227
1.30301 -0.210808 -0.011519
1.36218 -0.220382 -0.0168593
1.2338 -0.199612 -0.0196342
1.42125 -0.229938 -0.0276443
1.3422 -0.217148 -0.0308549
1.2434 -0.201164 -0.032983
1.38142 -0.223494 -0.0415326
1.26288 -0.204315 -0.0424387
1.35239 -0.214197 0.0454226
1.37228 -0.217348 0.041236
1.32305 -0.20955 0.0350772
1.31329 -0.208004 0.0301742
1.29363 -0.204891 0.0251486
1.35297 -0.214289 0.0215191
1.29378 -0.204914 0.0160042
1.43209 -0.226821 0.0126535
1.35311 -0.214312 0.00717327
1.41239 -0.223701 0.00249578
1.35313 -0.214315 -0.00239102
1.4025 -0.222134 -0.00743519
1.35308 -0.214307 -0.0119553
1.27402 -0.201785 -0.0157598
1.28384 -0.20334 -0.0204196
1.33313 -0.211148 -0.0259165
1.33304 -0.211132 -0.030628
1.29343 -0.204859 -0.0342918
1.26368 -0.200148 -0.0379727
1.2438 -0.196999 -0.0417756
1.27408 -0.197466 0.0427702
1.27422 -0.197487 0.0382694
1.26446 -0.195975 0.0335066
1.26457 -0.195992 0.0290398
1.33383 -0.206726 0.0259165
1.35367 -0.209801 0.0215191
1.36362 -0.211343 0.0168594
1.36367 -0.21135 0.0120427
1.33405 -0.206761 0.00706855
1.33407 -0.206763 0.00235615
1.33407 -0.206763 -0.00235611
1.31429 -0.203698 -0.00696395
1.27473 -0.197567 -0.0112572
1.24504 -0.192965 -0.0153933
1.38331 -0.214395 -0.0219903
1.27455 -0.197538 -0.0247646
1.35349 -0.209773 -0.0310818
1.28422 -0.199038 -0.0340301
1.30385 -0.20208 -0.0391593
1.18519 -0.183689 -0.0397863
1.32414 -0.200729 0.0444279
1.39346 -0.211238 0.0418293
1.29476 -0.196276 0.0342919
1.35418 -0.205283 0.0310817
1.29496 -0.196307 0.0251486
1.40379 -0.212804 0.0223045
1.33465 -0.202324 0.0164929
1.32481 -0.200832 0.0116936
1.33473 -0.202336 0.00706855
1.38418 -0.209832 0.00244342
1.3743 -0.208334 -0.00242592
1.25564 -0.190346 -0.00664978
1.27538 -0.193338 -0.0112572
1.2259 -0.185838 -0.015149
1.33459 -0.202314 -0.0212049
1.3345 -0.202301 -0.0259165
1.36406 -0.206782 -0.0313087
1.22557 -0.185788 -0.0324594
1.26498 -0.191763 -0.0379727
1.22532 -0.18575 -0.0411125
1.3643 -0.202436 0.0457541
1.25569 -0.18632 0.0376761
1.27559 -0.189273 0.0337683
1.3647 -0.202496 0.0313085
1.2659 -0.187836 0.0245727
1.28576 -0.190782 0.0204196
1.39463 -0.206935 0.0172259
1.28587 -0.190798 0.0113445
1.32547 -0.196674 0.00701619
1.33538 -0.198144 0.00235615
1.32549 -0.196676 -0.00233866
1.31558 -0.195206 -0.00696395
1.30565 -0.193734 -0.011519
1.27593 -0.189324 -0.0157598
1.26598 -0.187847 -0.0201054
1.2659 -0.187836 -0.0245727
1.23614 -0.18342 -0.0283593
1.20637 -0.179002 -0.0319359
1.22603 -0.181919 -0.036786
1.2259 -0.181899 -0.0411125
1.36497 -0.197911 0.0457541
1.39479 -0.202236 0.0418293
1.32568 -0.192214 0.0350772
1.38516 -0.200838 0.0317623
1.26652 -0.183637 0.0245727
1.28639 -0.186517 0.0204196
1.3953 -0.202309 0.0172259
1.2865 -0.186533 0.0113445
1.32611 -0.192277 0.00701619
1.33603 -0.193715 0.00235615
1.32613 -0.19228 -0.00233866
1.31622 -0.190843 -0.00696395
1.30629 -0.189403 -0.011519
1.27655 -0.185092 -0.0157598
1.2666 -0.183648 -0.0201054
1.26652 -0.183637 -0.0245727
1.23675 -0.17932 -0.0283593
1.20696 -0.175001 -0.0319359
1.22663 -0.177853 -0.036786
1.22649 -0.177833 -0.0411125
1.36562 -0.193383 0.0457541
1.39546 -0.197609 0.0418293
1.32631 -0.187817 0.0350772
1.38581 -0.196244 0.0317623
1.27702 -0.180838 0.0247647
1.3761 -0.194868 0.0218333
1.32666 -0.187867 0.0163707
1.36632 -0.193482 0.0120427
1.24754 -0.176662 0.00659731
1.33666 -0.189283 0.00235615
1.32676 -0.187881 -0.00233866
1.29704 -0.183673 -0.00685922
1.29701 -0.183668 -0.0114318
1.19796 -0.169641 -0.0147825
1.3662 -0.193466 -0.0216762
1.27702 -0.180838 -0.0247646
1.32642 -0.187833 -0.0304012
1.29662 -0.183612 -0.0342918
1.29649 -0.183594 -0.0388627
1.25676 -0.177969 -0.0421072
1.37615 -0.190222 0.0460857
1.26739 -0.175188 0.0379727
1.36653 -0.188893 0.0361243
1.36665 -0.188909 0.0313085
1.33704 -0.184816 0.0259165
1.25788 -0.173874 0.0199484
1.32728 -0.183467 0.0163707
1.33723 -0.184843 0.0117809
1.35708 -0.187586 0.00717327
1.37691 -0.190327 0.00242597
1.29766 -0.179373 -0.0022863
1.24812 -0.172524 -0.00659742
1.2679 -0.175259 -0.01117
1.35699 -0.187575 -0.0167372
1.30741 -0.18072 -0.0207337
1.26771 -0.175233 -0.0245727
1.37655 -0.190278 -0.0315355
1.25761 -0.173836 -0.0332447
1.30699 -0.180663 -0.0391593
1.27715 -0.176537 -0.0427703
1.30741 -0.176536 0.0437648
1.35708 -0.183243 0.0406427
1.36712 -0.184599 0.0361243
1.33751 -0.180601 0.0306279
1.3277 -0.179277 0.0257246
1.31788 -0.17795 0.0208908
1.2783 -0.172606 0.0157598
1.30808 -0.176627 0.0115191
1.35766 -0.183322 0.00717327
1.31804 -0.177971 0.00232125
1.29822 -0.175295 -0.0022863
1.27838 -0.172617 -0.0067545
1.29817 -0.175289 -0.0114318
1.26839 -0.171268 -0.0156376
1.37733 -0.185977 -0.0218332
1.28807 -0.173925 -0.0249566
1.32761 -0.179264 -0.0304012
1.22843 -0.165872 -0.0324594
1.2184 -0.164518 -0.0364894
1.17865 -0.15915 -0.0394547
1.36744 -0.180027 0.0457541
1.3775 -0.181352 0.041236
1.27853 -0.168321 0.0337683
1.33811 -0.176165 0.0306279
1.28864 -0.169653 0.0249567
1.26889 -0.167053 0.0201055
1.34826 -0.177502 0.016615
1.37806 -0.181425 0.0121299
1.30869 -0.172292 0.00691147
1.31862 -0.1736 0.00232125
1.25913 -0.165768 -0.00221649
1.2492 -0.164461 -0.00659742
1.18969 -0.156625 -0.0104718
1.2987 -0.170977 -0.0160041
1.27881 -0.168358 -0.0202625
1.2589 -0.165738 -0.0243807
1.29846 -0.170945 -0.0297205
1.21906 -0.160492 -0.0321977
1.20903 -0.159172 -0.0361927
1.3179 -0.173504 -0.0440965
1.36803 -0.175492 0.0457541
1.47724 -0.189501 0.0442026
1.28899 -0.165352 0.0340301
