x y z
1.26467 -0.338867 0.0434333
1.29377 -0.346665 0.0397527
1.25527 -0.336349 0.0340301
1.25538 -0.336378 0.0294936
1.31342 -0.351929 0.0261085
1.24589 -0.333835 0.0202625
1.33288 -0.357144 0.0168594
1.23634 -0.331276 0.01117
1.31364 -0.351989 0.00712091
1.23638 -0.331288 0.00223398
1.28468 -0.344229 -0.0023212
1.28466 -0.344225 -0.00696395
1.35224 -0.362333 -0.0122171
1.25561 -0.33644 -0.015882
1.24589 -0.333835 -0.0202625
1.26513 -0.33899 -0.0251486
1.19744 -0.320853 -0.0281324
1.25527 -0.336349 -0.0340301
1.27446 -0.341491 -0.0391593
1.2164 -0.325933 -0.0417756
1.28511 -0.33978 0.0440964
1.25626 -0.332153 0.0385661
1.22739 -0.324519 0.0332448
1.30482 -0.344991 0.0306279
1.29524 -0.34246 0.0257246
1.33399 -0.352704 0.0216762
1.22772 -0.324606 0.0155155
1.43078 -0.378295 0.0129153
1.32447 -0.350187 0.00717327
1.33415 -0.352747 0.00240851
1.31482 -0.347635 -0.00237356
1.3148 -0.347631 -0.00712103
1.22776 -0.324618 -0.0110827
1.26639 -0.33483 -0.0160041
1.30499 -0.345037 -0.0212049
1.30491 -0.345016 -0.0259165
1.21783 -0.321991 -0.0285862
1.24672 -0.32963 -0.0337683
1.33357 -0.352593 -0.0409393
1.37207 -0.362773 -0.0470804
1.27656 -0.332994 0.0437648
1.32506 -0.345646 0.0406427
1.32519 -0.345679 0.0358625
1.30595 -0.340662 0.0306279
1.33507 -0.348258 0.0264925
1.32548 -0.345755 0.0215191
1.31587 -0.343248 0.016615
1.34494 -0.350833 0.0121299
1.374 -0.358413 0.00743507
1.39337 -0.363466 0.00251323
1.25791 -0.328129 -0.00226885
1.27724 -0.333173 -0.00691159
1.32559 -0.345785 -0.0119553
1.24814 -0.325581 -0.0157598
1.18035 -0.307899 -0.019163
1.19963 -0.312927 -0.0238048
1.21889 -0.317951 -0.0285862
1.26715 -0.33054 -0.0342918
1.24768 -0.325462 -0.0382694
1.28623 -0.335517 -0.0440965
1.2776 -0.328982 0.0437648
1.33582 -0.343974 0.0409394
1.28754 -0.331543 0.0348154
1.28765 -0.331571 0.0301742
1.30711 -0.336582 0.0259165
1.25878 -0.324136 0.0204196
1.2782 -0.329139 0.0161264
1.31699 -0.339125 0.0118681
1.29765 -0.334146 0.00701619
1.29767 -0.33415 0.0023387
1.25893 -0.324175 -0.00226885
1.27828 -0.329159 -0.00691159
1.32667 -0.341618 -0.0119553
1.24915 -0.321658 -0.0157598
1.18131 -0.304189 -0.019163
1.24902 -0.321623 -0.0247646
1.27797 -0.329078 -0.0299474
1.2585 -0.324065 -0.0340301
1.28742 -0.331511 -0.039456
1.18081 -0.304059 -0.0404494
1.27868 -0.324744 0.0437648
1.33695 -0.339542 0.0409394
1.28864 -0.327272 0.0348154
1.28875 -0.3273 0.0301742
1.30822 -0.332246 0.0259165
1.25984 -0.31996 0.0204196
1.27929 -0.324898 0.0161264
1.3181 -0.334756 0.0118681
1.29875 -0.329841 0.00701619
1.29877 -0.329845 0.0023387
1.31815 -0.334768 -0.00237356
1.23091 -0.31261 -0.00664978
1.33749 -0.339679 -0.0120426
1.27929 -0.324898 -0.0161263
1.27923 -0.324882 -0.0207337
1.25008 -0.317479 -0.0247646
1.27906 -0.324839 -0.0299474
1.25957 -0.31989 -0.0340301
1.28851 -0.32724 -0.039456
1.18181 -0.300142 -0.0404494
1.25067 -0.313218 0.0427702
1.32837 -0.332678 0.0406427
1.21214 -0.303568 0.0327212
1.32862 -0.332739 0.0310817
1.23173 -0.308474 0.0243807
1.2318 -0.308493 0.0199484
1.23186 -0.308508 0.0155155
1.21251 -0.303661 0.0109082
1.29984 -0.325532 0.00701619
1.27075 -0.318248 0.00228634
1.29985 -0.325536 -0.00233866
1.26104 -0.315815 -0.00680686
1.29011 -0.323095 -0.0116063
1.25126 -0.313366 -0.0157598
1.2997 -0.325497 -0.0210479
1.21233 -0.303616 -0.0239968
1.28982 -0.323024 -0.0301743
1.25093 -0.313282 -0.0337683
1.27989 -0.320537 -0.0391593
1.21189 -0.303505 -0.0414441
1.2711 -0.31386 0.0434333
1.34888 -0.333064 0.041236
1.34901 -0.333096 0.036386
1.24236 -0.306762 0.0290398
1.27157 -0.313975 0.0251486
1.32018 -0.325979 0.0213621
1.29112 -0.318803 0.0162485
1.38825 -0.342786 0.012479
1.33974 -0.330809 0.00722563
1.30093 -0.321224 0.0023387
1.33005 -0.328416 -0.00239102
1.26208 -0.311631 -0.00680686
1.19409 -0.294844 -0.0107336
1.32025 -0.325995 -0.016615
1.25223 -0.3092 -0.0202625
1.23274 -0.304388 -0.0243807
1.26177 -0.311555 -0.0294937
1.26166 -0.311529 -0.0340301
1.20331 -0.297122 -0.036786
1.16437 -0.287506 -0.0397863
1.2915 -0.314596 0.0440964
1.31107 -0.319362 0.0400494
1.22378 -0.2981 0.032983
1.32102 -0.321786 0.0308548
1.30169 -0.317077 0.0257246
1.30177 -0.317097 0.0210479
1.30183 -0.317112 0.0163707
1.32131 -0.321857 0.0118681
1.2339 -0.300565 0.00664967
1.31165 -0.319502 0.00235615
1.27278 -0.310035 -0.0022863
1.28248 -0.312398 -0.00691159
1.23387 -0.300558 -0.0110827
1.26297 -0.307646 -0.015882
1.30177 -0.317097 -0.0210479
1.29198 -0.314711 -0.0255325
1.35988 -0.331251 -0.0317624
1.32091 -0.321759 -0.0356007
1.21395 -0.295706 -0.0370827
1.1944 -0.290942 -0.040781
1.33141 -0.319644 0.0454226
1.38016 -0.331347 0.042126
1.25393 -0.301041 0.0337683
1.29292 -0.310402 0.0301742
1.25413 -0.301089 0.0247647
1.31254 -0.315112 0.021205
1.27371 -0.305791 0.0160042
1.2932 -0.310471 0.0116063
1.29323 -0.310478 0.00696383
1.33214 -0.31982 0.00239106
1.28353 -0.308147 -0.00230375
1.196 -0.287134 -0.00644034
1.31265 -0.315139 -0.0117808
1.27371 -0.305791 -0.0160041
1.20559 -0.289437 -0.0194771
1.2444 -0.298755 -0.0245727
1.27348 -0.305735 -0.0297205
1.24421 -0.298708 -0.0335065
1.24409 -0.298679 -0.0379727
1.19536 -0.28698 -0.040781
1.31301 -0.310626 0.0447595
1.26452 -0.299154 0.0385661
1.24519 -0.29458 0.0335066
1.26475 -0.299208 0.0294936
1.28431 -0.303834 0.0253406
1.25519 -0.296947 0.0202625
1.24552 -0.294659 0.0156377
1.27476 -0.301576 0.0114318
1.27479 -0.301583 0.00685911
1.28454 -0.303889 0.00230379
1.25535 -0.296983 -0.00225139
1.26506 -0.299281 -0.00680686
1.24557 -0.29467 -0.01117
1.27472 -0.301565 -0.0160041
1.20654 -0.285437 -0.0194771
1.19674 -0.283118 -0.0236128
1.25503 -0.296907 -0.0292668
1.22573 -0.289977 -0.032983
1.19643 -0.283045 -0.0364894
1.13795 -0.269209 -0.0387916
1.34324 -0.313076 0.0457541
1.33365 -0.310841 0.0406427
1.27537 -0.297257 0.0342919
1.28521 -0.299551 0.0299473
1.30478 -0.304112 0.0257246
1.34381 -0.313209 0.0216762
1.26597 -0.295067 0.015882
1.26602 -0.295077 0.0113445
1.305 -0.304164 0.00701619
1.38293 -0.322327 0.00247832
1.2758 -0.297358 -0.0022863
1.29527 -0.301894 -0.00696395
1.30497 -0.304157 -0.0116936
1.25623 -0.292797 -0.0157598
1.25617 -0.292783 -0.0202625
1.20741 -0.281417 -0.0238048
1.10022 -0.256434 -0.0256368
1.19748 -0.279104 -0.0321977
1.2363 -0.288152 -0.037676
1.17777 -0.274508 -0.0401179
1.28577 -0.295426 0.0437648
1.24695 -0.286505 0.0379727
1.2081 -0.277579 0.0324595
1.18871 -0.273125 0.0276786
1.2765 -0.293295 0.0251486
1.30581 -0.30003 0.0210479
1.31562 -0.302284 0.0164929
1.27668 -0.293338 0.0114318
1.3157 -0.302302 0.00706855
1.26698 -0.291109 0.00226889
1.24749 -0.286631 -0.00223394
1.30595 -0.300063 -0.00701631
1.24745 -0.28662 -0.01117
1.22791 -0.282131 -0.0153933
1.18887 -0.273162 -0.019163
1.11085 -0.255234 -0.021885
1.15948 -0.266409 -0.0269981
1.14964 -0.264148 -0.0308888
1.1203 -0.257407 -0.0341161
1.16888 -0.268569 -0.0397863
1.26725 -0.286749 0.0431017
1.23814 -0.280162 0.0376761
1.18951 -0.269159 0.0319359
1.22862 -0.278007 0.0285861
1.28721 -0.291267 0.0253406
1.29705 -0.293491 0.0208908
1.30686 -0.295713 0.0163707
1.31666 -0.29793 0.0117809
1.25817 -0.284696 0.00675439
1.24844 -0.282492 0.00223398
1.32646 -0.300148 -0.00237356
1.31669 -0.297937 -0.00706867
1.27765 -0.289103 -0.0114318
1.29711 -0.293506 -0.0162485
1.27754 -0.289078 -0.0205767
1.31647 -0.297887 -0.0259165
1.20911 -0.273594 -0.0281324
1.11151 -0.251509 -0.0298417
1.25764 -0.284574 -0.0382694
1.19901 -0.271309 -0.040781
1.27795 -0.284718 0.0434333
1.23906 -0.276055 0.0376761
1.22943 -0.273908 0.032983
1.28808 -0.286976 0.0299473
1.28817 -0.286997 0.0253406
1.21994 -0.271794 0.0196343
1.31759 -0.293552 0.0164929
1.2298 -0.273991 0.0109955
1.25911 -0.280522 0.00675439
1.22984 -0.274002 0.00219908
1.28841 -0.287049 -0.00230375
1.16151 -0.258776 -0.0062309
1.28836 -0.287039 -0.011519
1.22 -0.271807 -0.0152711
1.15162 -0.256573 -0.0185347
1.16131 -0.258732 -0.0228449
1.23929 -0.276105 -0.028813
1.17088 -0.260865 -0.0314124
1.27809 -0.28475 -0.0388627
1.26819 -0.282545 -0.0431018
1.25936 -0.276197 0.0427702
1.24973 -0.274086 0.0379727
1.28891 -0.282679 0.0345536
1.19137 -0.261286 0.0276786
1.23052 -0.269872 0.0241888
1.33803 -0.293451 0.0215191
1.25996 -0.276328 0.0157598
1.34791 -0.295618 0.0120427
1.35771 -0.297767 0.00727799
1.37726 -0.302055 0.00246087
1.29912 -0.284917 -0.0023212
1.17213 -0.257065 -0.00628326
1.19163 -0.261343 -0.0106464
1.20136 -0.263476 -0.0150268
1.15246 -0.252753 -0.0185347
1.21099 -0.265589 -0.0238048
1.17184 -0.257003 -0.0272249
1.24986 -0.274113 -0.0335065
1.2595 -0.276227 -0.0382694
1.2496 -0.274056 -0.0424387
1.2993 -0.280681 0.0440964
1.22128 -0.263827 0.0370827
1.25071 -0.270185 0.0335066
1.2215 -0.263875 0.0283592
1.30955 -0.282895 0.0257246
1.29985 -0.2808 0.0208908
1.29014 -0.278703 0.0161264
1.22177 -0.263933 0.0109082
1.23157 -0.266051 0.00659731
1.26091 -0.272389 0.00225144
1.24136 -0.268165 -0.00221649
1.2609 -0.272385 -0.0067545
1.16312 -0.251264 -0.0103846
1.15331 -0.249143 -0.0144159
1.20212 -0.259688 -0.0193201
1.24114 -0.268116 -0.0243807
1.28013 -0.276541 -0.0297205
1.21163 -0.261742 -0.0324594
1.17243 -0.253274 -0.0355994
1.16253 -0.251135 -0.0394547
1.25134 -0.265981 0.0424386
1.22215 -0.259775 0.0370827
1.2516 -0.266036 0.0335066
1.22237 -0.259823 0.0283592
1.31048 -0.27855 0.0257246
1.30078 -0.276488 0.0208908
1.29106 -0.274423 0.0161264
1.22264 -0.25988 0.0109082
1.23245 -0.261965 0.00659731
1.26181 -0.268206 0.00225144
1.24225 -0.264047 -0.00221649
1.26179 -0.268202 -0.0067545
1.16395 -0.247406 -0.0103846
1.15413 -0.245317 -0.0144159
1.20297 -0.2557 -0.0193201
1.24202 -0.263999 -0.0243807
1.28104 -0.272294 -0.0297205
1.21249 -0.257722 -0.0324594
1.17326 -0.249384 -0.0355994
1.16336 -0.247279 -0.0394547
1.25222 -0.26183 0.0424386
1.27192 -0.26595 0.0385661
1.20355 -0.251654 0.0321977
1.23301 -0.257814 0.0285861
1.29182 -0.270111 0.0253406
1.25275 -0.261941 0.0201055
1.21366 -0.253768 0.015149
1.3801 -0.288569 0.0123045
1.26268 -0.264017 0.00675439
1.26269 -0.26402 0.00225144
1.26269 -0.26402 -0.00225139
1.25289 -0.26197 -0.00670214
1.23328 -0.25787 -0.0109954
1.24302 -0.259908 -0.0155155
1.32126 -0.276266 -0.0212049
1.30161 -0.272157 -0.0255325
1.34065 -0.280321 -0.0310818
1.24269 -0.259838 -0.0332447
1.20343 -0.25163 -0.0364894
1.262 -0.263875 -0.0427703
1.24329 -0.255663 0.0421071
1.26301 -0.259717 0.0382694
1.22396 -0.251689 0.0327212
1.22407 -0.25171 0.0283592
1.25354 -0.25777 0.0245727
1.29279 -0.265841 0.0207338
1.26347 -0.259812 0.0157598
1.24392 -0.255793 0.0110827
1.25375 -0.257814 0.00670203
1.25376 -0.257817 0.00223398
1.23417 -0.253789 -0.00219904
1.25375 -0.257814 -0.00670214
1.24392 -0.255793 -0.0110827
1.28306 -0.26384 -0.0160041
1.22423 -0.251744 -0.0196342
1.19478 -0.245687 -0.0234208
1.26324 -0.259765 -0.0292668
1.14563 -0.23558 -0.030627
1.15531 -0.237571 -0.0350061
1.20413 -0.24761 -0.040781
1.31266 -0.265632 0.0444279
1.34219 -0.271609 0.0406427
1.16596 -0.235946 0.0311506
1.24445 -0.251829 0.0288129
1.21514 -0.245898 0.0238048
1.26422 -0.255829 0.0202625
1.22507 -0.247909 0.0152712
1.34273 -0.271718 0.0119554
1.27416 -0.257841 0.00680675
1.31338 -0.265777 0.0023387
1.26437 -0.25586 -0.00225139
1.19575 -0.241974 -0.00638798
1.22512 -0.247918 -0.0109082
1.28388 -0.259808 -0.0160041
1.21521 -0.245913 -0.0194771
1.14654 -0.232017 -0.022461
1.19545 -0.241915 -0.0276787
1.16596 -0.235946 -0.0311506
1.24422 -0.251783 -0.037676
1.14613 -0.231932 -0.0387916
1.2057 -0.239829 0.0407808
1.25485 -0.249606 0.0379727
1.21576 -0.241829 0.0324595
1.31391 -0.261354 0.0304011
1.25517 -0.24967 0.0245727
1.28467 -0.255537 0.0205767
1.28473 -0.255549 0.0160042
1.23574 -0.245804 0.0109955
1.21616 -0.241909 0.00649259
1.17694 -0.234108 0.00209436
1.19656 -0.23801 -0.00212923
1.29462 -0.257516 -0.00691159
1.19651 -0.238001 -0.0106464
1.22589 -0.243845 -0.0152711
1.23564 -0.245783 -0.0197913
1.17673 -0.234065 -0.0230369
1.22567 -0.2438 -0.0283593
1.21576 -0.241829 -0.0324594
1.17642 -0.234005 -0.0355994
1.21551 -0.241779 -0.0411125
1.26534 -0.247333 0.0427702
1.15757 -0.226268 0.0350061
1.21655 -0.237796 0.0324595
1.19703 -0.233981 0.0276786
1.23637 -0.24167 0.0241888
1.22663 -0.239766 0.0196343
1.17762 -0.230187 0.0146603
1.24636 -0.243624 0.0110827
1.26602 -0.247466 0.00675439
1.20715 -0.235959 0.00214672
1.20715 -0.235959 -0.00214668
1.18751 -0.232119 -0.00633562
1.21692 -0.237869 -0.0108209
1.22669 -0.239778 -0.0152711
1.17757 -0.230176 -0.0188488
1.22656 -0.239752 -0.0239968
1.19703 -0.233981 -0.0276787
1.20674 -0.235878 -0.0321977
1.16738 -0.228185 -0.0353027
1.24573 -0.243499 -0.0421072
1.21708 -0.233712 0.0411124
1.2074 -0.231853 0.0364894
1.20752 -0.231875 0.0321977
1.21744 -0.233781 0.0281323
1.21753 -0.233798 0.0238048
1.22742 -0.235698 0.0196343
1.17838 -0.226281 0.0146603
1.22753 -0.235718 0.0109082
1.25702 -0.241381 0.00670203
1.22757 -0.235726 0.00218162
1.20793 -0.231955 -0.00214668
1.26684 -0.243267 -0.0067545
1.19806 -0.23006 -0.0106464
1.20784 -0.231938 -0.0150268
1.15868 -0.222498 -0.0185347
1.23716 -0.237569 -0.0241887
1.20762 -0.231895 -0.0279055
1.1977 -0.22999 -0.0319359
1.17795 -0.226198 -0.0355994
1.19745 -0.229943 -0.0404494
1.26692 -0.239157 0.0427702
1.24741 -0.235475 0.0376761
1.24753 -0.235498 0.0332448
1.25746 -0.237373 0.0290398
1.2772 -0.241099 0.0249567
1.21833 -0.229986 0.0194772
1.25769 -0.237416 0.0156377
1.27739 -0.241134 0.0113445
1.3069 -0.246705 0.00696383
1.25778 -0.237433 0.00223398
1.28726 -0.242998 -0.0022863
1.21846 -0.230011 -0.0064927
1.19878 -0.226295 -0.0106464
1.25769 -0.237416 -0.0156376
1.22815 -0.23184 -0.0196342
1.24773 -0.235535 -0.0243807
1.23781 -0.233664 -0.0285862
1.13948 -0.215101 -0.0303653
1.20812 -0.228059 -0.0364894
1.22763 -0.231741 -0.0414441
1.19891 -0.222205 0.0404493
1.19916 -0.222251 0.0319359
1.20918 -0.224108 0.0236128
1.21915 -0.225955 0.015149
1.24872 -0.231436 0.00664967
1.18974 -0.220505 -0.00211177
1.17989 -0.21868 -0.00628326
1.29785 -0.240542 -0.011519
1.21915 -0.225955 -0.015149
1.19942 -0.2223 -0.019163
1.16986 -0.21682 -0.0228449
1.23858 -0.229558 -0.0285862
1.15001 -0.213142 -0.030627
1.17939 -0.218586 -0.0355994
1.17926 -0.218562 -0.0397863
1.18981 -0.216439 0.0401177
1.26874 -0.230797 0.0337683
1.33779 -0.24336 0.0261085
1.25924 -0.22907 0.0156377
1.18061 -0.214766 0.00628315
1.22982 -0.223717 -0.00218158
1.30851 -0.238032 -0.00696395
1.19042 -0.21655 -0.0105591
1.23956 -0.22549 -0.0153933
1.24934 -0.227269 -0.0199484
1.2591 -0.229044 -0.0245727
1.2295 -0.22366 -0.0283593
1.14088 -0.207539 -0.0303653
1.22928 -0.223619 -0.0370827
1.19964 -0.218228 -0.0404494
1.23971 -0.221273 0.0417755
1.23013 -0.219563 0.0327212
1.23033 -0.219598 0.0239968
1.2403 -0.221379 0.0153933
1.21085 -0.216121 0.00644023
1.21086 -0.216123 -0.00214668
1.201 -0.214364 -0.00638798
1.25019 -0.223144 -0.0110827
1.20093 -0.214351 -0.0149046
1.17134 -0.20907 -0.0186918
1.2008 -0.214327 -0.0234208
1.21055 -0.216068 -0.0279055
1.14156 -0.203754 -0.0303653
1.14145 -0.203734 -0.0344128
1.19052 -0.212493 -0.0401179
1.35854 -0.23808 0.0457541
1.22085 -0.213951 0.0367861
1.25051 -0.219148 0.0332448
1.17184 -0.205361 0.0269979
1.29995 -0.227812 0.0253406
1.23108 -0.215744 0.0196343
1.33949 -0.234741 0.016615
1.31984 -0.231298 0.0116936
1.20167 -0.21059 0.00638787
1.22138 -0.214045 0.00216417
1.21153 -0.212318 -0.00214668
1.18197 -0.207137 -0.00628326
1.21149 -0.212311 -0.0107336
1.2016 -0.210577 -0.0149046
1.25078 -0.219196 -0.0199484
1.16207 -0.20365 -0.0226529
1.26046 -0.220893 -0.0290399
1.15204 -0.201892 -0.030627
1.19131 -0.208774 -0.0358961
1.10258 -0.193225 -0.0371339
1.21157 -0.208185 0.0407808
1.24125 -0.213286 0.0373794
1.18226 -0.20315 0.0314124
1.18236 -0.203167 0.0272248
1.27113 -0.218421 0.0247647
1.22194 -0.209967 0.0194772
1.222 -0.209978 0.015149
1.19248 -0.204905 0.0105591
1.23193 -0.211684 0.00654495
1.23194 -0.211687 0.00218162
1.2418 -0.21338 -0.00219904
1.26149 -0.216764 -0.00670214
1.2319 -0.211679 -0.0109082
1.19243 -0.204898 -0.0147825
1.20223 -0.206581 -0.019163
1.1726 -0.201489 -0.0228449
1.14295 -0.196395 -0.0263174
1.14285 -0.196378 -0.0303653
1.15259 -0.198052 -0.0347094
1.26082 -0.216648 -0.0424387
1.26153 -0.212466 0.0424386
1.18281 -0.199209 0.0355994
1.22236 -0.205869 0.0324595
1.27176 -0.214189 0.0292667
1.26199 -0.212544 0.0245727
1.23249 -0.207575 0.0196343
1.15367 -0.1943 0.0142938
1.23259 -0.207593 0.0109082
1.28193 -0.215901 0.00680675
1.31153 -0.220887 0.00232125
1.19319 -0.200957 -0.00211177
1.20304 -0.202615 -0.00638798
1.25231 -0.210914 -0.0110827
1.18325 -0.199282 -0.0146603
1.25221 -0.210896 -0.0199484
1.15354 -0.194278 -0.022461
1.23232 -0.207547 -0.0283593
1.17307 -0.197568 -0.0311506
1.20253 -0.202529 -0.0361927
1.2024 -0.202507 -0.0404494
1.28195 -0.211536 0.0431017
1.20319 -0.19854 0.0361928
1.25263 -0.206697 0.0332448
1.15409 -0.190438 0.0265442
1.21337 -0.200219 0.0236128
1.2233 -0.201859 0.0194772
1.20363 -0.198613 0.0149047
1.17408 -0.193736 0.0103846
1.18397 -0.195369 0.00628315
1.24319 -0.20514 0.00219908
1.21359 -0.200255 -0.00214668
1.16424 -0.192112 -0.00617854
1.18394 -0.195364 -0.0104718
1.1543 -0.190473 -0.0142938
1.23317 -0.203487 -0.0196342
1.2035 -0.198591 -0.0234208
1.18368 -0.195321 -0.0272249
1.06523 -0.175774 -0.0282711
1.16374 -0.192031 -0.0350061
1.13403 -0.187128 -0.0381285
1.25301 -0.202719 0.0421071
1.28275 -0.20753 0.0385661
1.18419 -0.191585 0.0314124
1.2139 -0.196391 0.0279054
1.26334 -0.20439 0.0245727
1.3029 -0.21079 0.0207338
1.30296 -0.2108 0.0161264
1.16481 -0.188449 0.0102973
1.19445 -0.193245 0.00633551
1.14511 -0.185262 0.00202455
1.2537 -0.20283 -0.00221649
1.2142 -0.196439 -0.00644034
1.18455 -0.191643 -0.0104718
1.26348 -0.204412 -0.0156376
1.1351 -0.183643 -0.0180635
1.21399 -0.196406 -0.0236128
1.16455 -0.188408 -0.0267712
1.06577 -0.172427 -0.0282711
1.22354 -0.197952 -0.036786
1.17408 -0.189949 -0.0394547
1.18457 -0.187618 0.0397862
1.24394 -0.197021 0.0373794
1.18482 -0.187657 0.0314124
1.18492 -0.187673 0.0272248
1.21463 -0.192379 0.0236128
1.21471 -0.192391 0.0193201
1.24439 -0.197093 0.0153933
1.25432 -0.198664 0.0110827
1.17533 -0.186154 0.0062308
1.21485 -0.192414 0.00214672
1.18522 -0.187721 -0.00209432
1.19509 -0.189283 -0.00633562
1.20493 -0.190843 -0.0106464
1.18514 -0.187707 -0.0146603
1.21471 -0.192391 -0.0193201
1.23438 -0.195507 -0.0239968
1.24417 -0.197057 -0.0285862
1.12558 -0.178274 -0.0298417
1.14521 -0.181384 -0.0344128
1.13522 -0.179801 -0.0381285
1.16544 -0.180627 0.0391231
1.17544 -0.182178 0.0353028
1.17556 -0.182196 0.0311506
1.16578 -0.18068 0.0267711
1.17574 -0.182225 0.0228449
1.20546 -0.18683 0.019163
1.24504 -0.192965 0.0153933
1.27473 -0.197567 0.0112573
1.23524 -0.191445 0.00654495
1.2056 -0.186853 0.00212926
1.25501 -0.194511 -0.00221649
1.17594 -0.182256 -0.0062309
1.22532 -0.189909 -0.0108209
1.17587 -0.182245 -0.0145381
1.2351 -0.191424 -0.0196342
1.17574 -0.182225 -0.0228449
1.28433 -0.199055 -0.0294937
1.22495 -0.189851 -0.0324594
1.18532 -0.183709 -0.0355994
1.12593 -0.174504 -0.037797
1.21544 -0.184252 0.0407808
1.3144 -0.199253 0.039456
1.18604 -0.179795 0.0314124
1.24545 -0.188801 0.0285861
1.17634 -0.178325 0.0228449
1.30493 -0.197818 0.0207338
1.21602 -0.184339 0.0150268
1.27538 -0.193338 0.0112573
1.17654 -0.178355 0.0062308
1.23588 -0.18735 0.00218162
1.23588 -0.18735 -0.00218158
1.19632 -0.181353 -0.00633562
1.21606 -0.184346 -0.0107336
1.17647 -0.178344 -0.0145381
1.2555 -0.190325 -0.0199484
1.22577 -0.185818 -0.0238048
1.22568 -0.185804 -0.0281324
1.19592 -0.181293 -0.0316741
1.16616 -0.176781 -0.0350061
1.13638 -0.172268 -0.0381285
1.20612 -0.178965 0.0404493
1.12716 -0.167248 0.0338195
1.16682 -0.173134 0.0308889
1.22626 -0.181952 0.0281323
1.11756 -0.165824 0.0216931
1.1473 -0.170236 0.0182206
1.23637 -0.183453 0.0152712
1.18696 -0.176122 0.0104719
1.10786 -0.164384 0.00586428
1.23646 -0.183467 0.00218162
1.187 -0.176128 -0.00209432
1.23645 -0.183465 -0.00654506
1.18696 -0.176122 -0.0104718
1.2067 -0.17905 -0.0149046
1.16708 -0.173172 -0.0185347
1.13734 -0.168759 -0.022077
1.15703 -0.171681 -0.0265443
1.12727 -0.167265 -0.0298417
1.12716 -0.167248 -0.0338194
1.14681 -0.170164 -0.0384601
1.22649 -0.177833 0.0411124
1.27609 -0.185024 0.0382694
1.19707 -0.173567 0.0316742
1.20706 -0.175016 0.0276786
1.1181 -0.162117 0.0216931
1.14785 -0.166431 0.0182206
1.23697 -0.179352 0.0152712
1.18754 -0.172185 0.0104719
1.10839 -0.16071 0.00586428
1.23706 -0.179366 0.00218162
1.18758 -0.172191 -0.00209432
1.23705 -0.179363 -0.00654506
1.18754 -0.172185 -0.0104718
1.20728 -0.175048 -0.0149046
1.16764 -0.1693 -0.0185347
1.13789 -0.164986 -0.022077
1.15759 -0.167843 -0.0265443
1.12782 -0.163526 -0.0298417
1.12771 -0.16351 -0.0338194
1.14736 -0.16636 -0.0384601
1.22708 -0.173765 0.0411124
1.27669 -0.180791 0.0382694
1.19764 -0.169596 0.0316742
1.20764 -0.171012 0.0276786
1.19783 -0.169623 0.0232289
1.2573 -0.178045 0.0199484
1.20786 -0.171043 0.0149047
1.23761 -0.175256 0.0109082
1.20793 -0.171054 0.00638787
1.20795 -0.171056 0.00212926
1.16834 -0.165448 -0.00205941
1.17823 -0.166848 -0.0062309
1.198 -0.169648 -0.0105591
1.15836 -0.164034 -0.0142938
1.2375 -0.175241 -0.0196342
1.17803 -0.166819 -0.0228449
1.20764 -0.171012 -0.0276787
1.20753 -0.170998 -0.0319359
1.19752 -0.169579 -0.0358961
1.20728 -0.170962 -0.0404494
1.24745 -0.172432 0.0417755
1.20798 -0.166976 0.0361928
1.2081 -0.166992 0.0319359
1.28742 -0.177958 0.0294936
1.19838 -0.16565 0.0232289
1.18855 -0.164291 0.0188489
1.23813 -0.171145 0.0152712
1.21837 -0.168412 0.0107337
1.31746 -0.182109 0.00696383
1.22832 -0.169788 0.00216417
1.27785 -0.176634 -0.00225139
1.2283 -0.169786 -0.0064927
1.21837 -0.168412 -0.0107336
1.22823 -0.169775 -0.015149
1.19846 -0.16566 -0.0190059
1.18848 -0.164281 -0.0230369
1.27752 -0.176589 -0.0292668
1.16849 -0.161517 -0.0308888
1.23768 -0.171082 -0.0370827
1.18804 -0.164221 -0.0397863
1.24798 -0.168512 0.0417755
1.24812 -0.16853 0.0373794
1.20861 -0.163196 0.0319359
1.16909 -0.157859 0.0267711
1.23853 -0.167236 0.0239968
1.24851 -0.168584 0.0197913
1.17921 -0.159226 0.0145382
1.21889 -0.164584 0.0107337
1.30811 -0.176631 0.00691147
1.20903 -0.163252 0.00212926
1.1793 -0.159238 -0.00207687
1.16937 -0.157897 -0.00617854
1.25853 -0.169936 -0.0110827
1.19903 -0.161902 -0.0147825
1.21879 -0.16457 -0.0193201
1.20881 -0.163222 -0.0234208
1.22853 -0.165886 -0.0281324
1.14917 -0.15517 -0.0303653
1.12925 -0.15248 -0.0338194
1.09941 -0.148451 -0.0368023
1.19899 -0.15785 0.0401177
1.23876 -0.163086 0.0370827
1.22897 -0.161797 0.0324595
1.22908 -0.161811 0.0281323
1.22917 -0.161823 0.0238048
1.1995 -0.157917 0.019006
1.26895 -0.167061 0.0156377
1.24917 -0.164457 0.0109955
1.20955 -0.15924 0.00638787
1.22939 -0.161852 0.00216417
1.14016 -0.150105 -0.00200706
1.15997 -0.152714 -0.00612618
1.12029 -0.147489 -0.00986098
1.17973 -0.155315 -0.0145381
1.12019 -0.147476 -0.0177493
1.15978 -0.152688 -0.022461
1.2489 -0.164421 -0.0285862
