x y z
1.37884 -0.379018 -0.00748755
1.38844 -0.381659 -0.0125662
1.36911 -0.376345 -0.017348
1.39797 -0.384277 -0.0227757
1.41716 -0.389554 -0.0282202
1.35922 -0.373626 -0.0319893
1.3591 -0.373594 -0.0369095
1.31078 -0.360311 -0.040346
1.40701 -0.386762 -0.0484067
1.41786 -0.384959 0.0487381
1.50483 -0.408572 0.0462793
1.40851 -0.382419 0.0382184
1.40863 -0.382452 0.0331235
1.47627 -0.400818 0.0293721
1.43777 -0.390363 0.023404
1.38959 -0.377282 0.0175924
1.37999 -0.374675 0.012479
1.43792 -0.390406 0.00780158
1.41864 -0.38517 0.00256559
1.43794 -0.39041 -0.00260045
1.38002 -0.374685 -0.00748755
1.41859 -0.385156 -0.012828
1.47644 -0.400862 -0.0186919
1.37987 -0.374643 -0.0224615
1.40873 -0.38248 -0.0280282
1.43757 -0.39031 -0.0338043
1.34098 -0.364084 -0.036386
1.35049 -0.366668 -0.0415326
1.43715 -0.390196 -0.0494013
1.44809 -0.388015 0.0497327
1.41929 -0.380297 0.0436093
1.36149 -0.36481 0.0369096
1.40989 -0.377779 0.0331235
1.49691 -0.401096 0.029756
1.40042 -0.375241 0.0227757
1.39083 -0.372672 0.0175924
1.40054 -0.375273 0.0126535
1.39091 -0.372694 0.00753979
1.41025 -0.377875 0.00254814
1.42957 -0.383052 -0.00258299
1.39091 -0.372694 -0.00753991
1.43917 -0.385626 -0.0130025
1.40049 -0.37526 -0.0177145
1.41008 -0.377829 -0.0229328
1.35205 -0.36228 -0.0268764
1.40023 -0.375191 -0.0328968
1.36149 -0.36481 -0.0369095
1.39998 -0.375122 -0.0430159
1.32259 -0.354387 -0.0454227
1.42038 -0.375547 0.0487381
1.44953 -0.383253 0.0444993
1.35303 -0.357738 0.0366478
1.54645 -0.408878 0.0362998
1.5079 -0.398685 0.029948
1.46932 -0.388486 0.0238752
1.36306 -0.36039 0.0172259
1.52745 -0.403856 0.013788
1.41148 -0.373192 0.0076445
1.43083 -0.378309 0.00258304
1.4405 -0.380865 -0.00260045
1.47915 -0.391085 -0.00801115
1.41144 -0.373183 -0.0127407
1.48873 -0.393617 -0.018814
1.42099 -0.375707 -0.0230898
1.4209 -0.375684 -0.0282202
1.38214 -0.365435 -0.032443
1.40135 -0.370514 -0.0379566
1.38189 -0.365368 -0.0424226
1.44937 -0.383211 -0.0497329
1.42162 -0.370834 0.0487381
1.46046 -0.380967 0.044796
1.47028 -0.383527 0.039789
1.36399 -0.355802 0.0319892
1.43182 -0.373494 0.0284122
1.44158 -0.37604 0.023404
1.41262 -0.368487 0.0178367
1.47073 -0.383644 0.0132644
1.43206 -0.373557 0.00774922
1.46111 -0.381134 0.0026354
1.4224 -0.371038 -0.00256554
1.34497 -0.350841 -0.00727811
1.46105 -0.38112 -0.0131771
1.39327 -0.363439 -0.0175923
1.3545 -0.353326 -0.0219903
1.36409 -0.355828 -0.0270683
1.37367 -0.358326 -0.0322162
1.33486 -0.348202 -0.0361242
1.35407 -0.353214 -0.0415326
1.37327 -0.358221 -0.0470804
1.38406 -0.356397 0.0474119
1.40358 -0.361422 0.043016
1.41339 -0.36395 0.0382184
1.36511 -0.351516 0.0319892
1.39425 -0.359021 0.0276443
1.4718 -0.37899 0.0238752
1.43314 -0.369034 0.0180811
1.47193 -0.379022 0.0132644
1.40417 -0.361576 0.00759215
1.41388 -0.364074 0.00254814
1.42356 -0.366567 -0.00256554
1.34607 -0.346614 -0.00727811
1.46224 -0.376528 -0.0131771
1.39441 -0.35906 -0.0175923
1.35561 -0.349069 -0.0219903
1.36521 -0.351541 -0.0270683
1.38447 -0.356502 -0.032443
1.32627 -0.341514 -0.0358624
1.36486 -0.351451 -0.0418293
1.32599 -0.341444 -0.0454227
1.38524 -0.351806 0.0474119
1.40477 -0.356765 0.043016
1.41459 -0.359261 0.0382184
1.36626 -0.346987 0.0319892
1.39544 -0.354395 0.0276443
1.47305 -0.374107 0.0238752
1.43435 -0.36428 0.0180811
1.47317 -0.374139 0.0132644
1.40537 -0.356917 0.00759215
1.41507 -0.359383 0.00254814
1.39569 -0.35446 -0.00251318
1.34721 -0.342148 -0.00727811
1.37626 -0.349524 -0.0123917
1.40528 -0.356896 -0.0177145
1.36645 -0.347033 -0.0221474
1.36636 -0.347012 -0.0270683
1.38564 -0.351909 -0.032443
1.32739 -0.337114 -0.0358624
1.36601 -0.346923 -0.0418293
1.32712 -0.337045 -0.0454227
1.40579 -0.352066 0.048075
1.43503 -0.35939 0.043906
1.38668 -0.347282 0.0374331
1.48378 -0.371599 0.0347116
1.4354 -0.359482 0.0284122
1.43548 -0.359504 0.023247
1.41616 -0.354663 0.0178367
1.36771 -0.342529 0.0123045
1.38714 -0.347396 0.00748743
1.36776 -0.342542 0.00246087
1.41626 -0.354689 -0.00254809
1.37744 -0.344967 -0.00743519
1.44531 -0.361964 -0.0130025
1.37736 -0.344946 -0.017348
1.36759 -0.3425 -0.0221474
1.30932 -0.327906 -0.0259165
1.3965 -0.349741 -0.0326699
1.37699 -0.344854 -0.0371713
1.36716 -0.342392 -0.0418293
1.39609 -0.349638 -0.0477436
1.44576 -0.356986 0.0494012
1.49444 -0.369006 0.0456859
1.40724 -0.347475 0.0379566
1.42677 -0.352297 0.0333504
1.41717 -0.349926 0.0280283
1.43667 -0.354741 0.023247
1.41732 -0.349965 0.0178367
1.53387 -0.378743 0.013788
1.47566 -0.364369 0.00795866
1.42714 -0.352388 0.00256559
1.37859 -0.340402 -0.00247828
1.39799 -0.345192 -0.00753991
1.33971 -0.330801 -0.0120426
1.39791 -0.345171 -0.0175923
1.40755 -0.347551 -0.0227757
1.37834 -0.340339 -0.0272603
1.38795 -0.342711 -0.032443
1.34901 -0.333096 -0.036386
1.27124 -0.313895 -0.0388627
1.34873 -0.333027 -0.0460858
1.40803 -0.342981 0.048075
1.43732 -0.350115 0.043906
1.44717 -0.352515 0.0390037
1.45701 -0.354912 0.034031
1.41826 -0.345472 0.0280283
1.40863 -0.343127 0.0227757
1.37956 -0.336044 0.017348
1.4379 -0.350256 0.0129153
1.44765 -0.352631 0.00780158
1.37966 -0.336069 0.00247832
1.42824 -0.347902 -0.00256554
1.4185 -0.345531 -0.00764463
1.34074 -0.32659 -0.0120426
1.38927 -0.338411 -0.0174702
1.45721 -0.354959 -0.0235611
1.38912 -0.338374 -0.0274523
1.42787 -0.347813 -0.0333505
1.44717 -0.352515 -0.0390037
1.3402 -0.326459 -0.0409393
1.33035 -0.324058 -0.0454227
1.44803 -0.347642 0.0494012
1.45791 -0.350014 0.0444993
1.37057 -0.329045 0.0369096
1.45818 -0.350078 0.034031
1.42912 -0.343101 0.0282202
1.44865 -0.347791 0.023404
1.42928 -0.343139 0.0179589
1.43905 -0.345486 0.0129153
1.38075 -0.331488 0.00743507
1.42938 -0.343164 0.00256559
1.43911 -0.345499 -0.00258299
1.37102 -0.329153 -0.00738283
1.40988 -0.338483 -0.0126535
1.40011 -0.336136 -0.0175923
1.41948 -0.340788 -0.0229328
1.36107 -0.326763 -0.0268764
1.38041 -0.331407 -0.0322162
1.31225 -0.315043 -0.0353389
1.40932 -0.338347 -0.0430159
1.36057 -0.326644 -0.0464173
1.43945 -0.340538 0.0490696
1.5077 -0.356683 0.0459826
1.38138 -0.3268 0.0371713
1.3815 -0.326828 0.032216
1.4789 -0.349869 0.0291801
1.40115 -0.331475 0.0226187
1.32337 -0.313075 0.016615
1.43046 -0.33841 0.012828
1.42076 -0.336116 0.0076445
1.37212 -0.324609 0.00246087
1.37212 -0.324609 -0.00246083
1.35264 -0.320001 -0.00727811
1.34288 -0.317691 -0.0120426
1.37202 -0.324585 -0.0172258
1.36223 -0.322268 -0.0219903
1.35241 -0.319946 -0.0266844
1.39123 -0.329129 -0.032443
1.34247 -0.317594 -0.0361242
1.35207 -0.319864 -0.041236
1.32274 -0.312927 -0.0450911
1.44057 -0.335762 0.0490696
1.50888 -0.351682 0.0459826
1.43114 -0.333563 0.0384802
1.41179 -0.329053 0.0328967
1.41189 -0.329077 0.0278363
1.43145 -0.333636 0.0230899
1.38283 -0.322304 0.017348
1.50948 -0.351823 0.0135262
1.45109 -0.338212 0.00780158
1.44137 -0.335947 0.00258304
1.43163 -0.333677 -0.00256554
1.43161 -0.333673 -0.00769699
1.37314 -0.320046 -0.0123044
1.41205 -0.329113 -0.0177145
1.42171 -0.331366 -0.0229328
1.4411 -0.335885 -0.0284122
1.34363 -0.313167 -0.0313087
1.44087 -0.335832 -0.0387419
1.33365 -0.310841 -0.0406426
1.36271 -0.317613 -0.0464173
1.45136 -0.333473 0.0494012
1.37359 -0.315603 0.0418293
1.38346 -0.317872 0.0371713
1.32512 -0.304467 0.0308548
1.38368 -0.317923 0.0272604
1.42275 -0.326898 0.0229328
1.42282 -0.326914 0.0178367
1.37414 -0.31573 0.0123045
1.40341 -0.322456 0.00753979
1.37419 -0.315742 0.00246087
1.38394 -0.317981 -0.00247828
1.4424 -0.331413 -0.00774935
1.41312 -0.324687 -0.0126535
1.40333 -0.322436 -0.0175923
1.45198 -0.333615 -0.023404
1.33496 -0.306728 -0.0263004
1.31538 -0.302228 -0.030628
1.36398 -0.313395 -0.0366477
1.28591 -0.295458 -0.0391593
1.32473 -0.304378 -0.0450911
1.46221 -0.330864 0.0497327
1.38438 -0.313252 0.042126
1.34551 -0.304458 0.0361243
1.38463 -0.31331 0.032216
1.38473 -0.313333 0.0272604
1.43358 -0.324385 0.0230899
1.34587 -0.30454 0.0168594
1.50197 -0.339861 0.0134389
1.42398 -0.322214 0.0076445
1.43375 -0.324425 0.00256559
1.43375 -0.324425 -0.00256554
1.45324 -0.328835 -0.00780171
1.40444 -0.317792 -0.0125662
1.43365 -0.324401 -0.0179588
1.36531 -0.308938 -0.0219903
1.45299 -0.328779 -0.0286041
1.43338 -0.324342 -0.0333505
1.24801 -0.282396 -0.0335065
1.40387 -0.317664 -0.0427193
1.36473 -0.308807 -0.0464173
1.39501 -0.3108 0.0474119
1.39516 -0.310834 0.0424227
1.31724 -0.293473 0.0353389
1.40518 -0.313065 0.0326698
1.33697 -0.297868 0.0263005
1.39561 -0.310932 0.0224616
1.38591 -0.308773 0.017348
1.34692 -0.300086 0.0120427
1.386 -0.308792 0.00743507
1.32745 -0.295748 0.00237361
1.39578 -0.31097 -0.00249573
1.34696 -0.300093 -0.00722575
1.41525 -0.315308 -0.0126535
1.33711 -0.297901 -0.0167372
1.33705 -0.297886 -0.0215191
1.35649 -0.302216 -0.0266844
1.39542 -0.31089 -0.032443
1.29773 -0.289125 -0.0348154
1.33663 -0.297792 -0.0406426
1.33648 -0.297759 -0.0454227
1.36675 -0.299749 0.0464172
1.48406 -0.325477 0.0450926
1.42562 -0.31266 0.0382184
1.34762 -0.295553 0.0313085
1.37701 -0.302 0.0270684
1.47476 -0.323438 0.0237182
1.40646 -0.308459 0.0175924
1.50419 -0.329892 0.0134389
1.41632 -0.31062 0.00759215
1.38703 -0.304198 0.00247832
1.40657 -0.308482 -0.00251318
1.33818 -0.293483 -0.00717339
1.30884 -0.287049 -0.0116936
1.3674 -0.299891 -0.0171037
1.3771 -0.302018 -0.0221474
1.38678 -0.304142 -0.0272603
1.42574 -0.312686 -0.0331237
1.42562 -0.31266 -0.0382184
1.34737 -0.295499 -0.0409393
1.4058 -0.308313 -0.0477436
1.35791 -0.293343 0.0460857
1.36783 -0.295486 0.0415327
1.37774 -0.297625 0.0369096
1.47557 -0.318761 0.0342579
1.43659 -0.31034 0.0282202
1.40736 -0.304025 0.0226187
1.38788 -0.299817 0.017348
1.35861 -0.293493 0.0121299
1.38796 -0.299835 0.00743507
1.31956 -0.285058 0.00235615
1.34888 -0.291392 -0.00240847
1.39774 -0.301946 -0.00748755
1.35861 -0.293493 -0.0121299
1.36833 -0.295594 -0.0171037
1.38781 -0.299802 -0.0223045
1.3975 -0.301895 -0.0274523
1.36808 -0.29554 -0.0317624
1.30934 -0.28285 -0.0350771
1.27013 -0.27438 -0.038566
1.27976 -0.27646 -0.0434334
1.37843 -0.292994 0.0467488
1.3688 -0.290948 0.0415327
1.37872 -0.293055 0.0369096
1.47662 -0.313866 0.0342579
1.43761 -0.305574 0.0282202
1.40836 -0.299356 0.0226187
1.38887 -0.295213 0.017348
1.35957 -0.288986 0.0121299
1.38895 -0.295231 0.00743507
1.3205 -0.28068 0.00235615
1.34984 -0.286918 -0.00240847
1.39873 -0.29731 -0.00748755
1.35957 -0.288986 -0.0121299
1.3693 -0.291055 -0.0171037
1.3888 -0.295198 -0.0223045
1.39849 -0.297259 -0.0274523
1.36905 -0.291001 -0.0317624
1.31027 -0.278506 -0.0350771
1.27103 -0.270166 -0.038566
1.28067 -0.272215 -0.0434334
1.37939 -0.288422 0.0467488
1.35998 -0.284362 0.041236
1.36011 -0.284389 0.036386
1.41894 -0.296691 0.0328967
1.39947 -0.29262 0.0274523
1.36041 -0.284452 0.0218333
1.33111 -0.278326 0.016615
1.40946 -0.294709 0.0125662
1.38013 -0.288576 0.00738271
1.38015 -0.28858 0.00246087
1.35079 -0.28244 -0.00240847
1.43886 -0.300856 -0.00769699
1.36052 -0.284476 -0.0121299
1.39962 -0.292652 -0.0174702
1.39956 -0.292638 -0.0224615
1.45819 -0.304897 -0.0286041
1.4483 -0.302829 -0.0335774
1.37968 -0.288481 -0.0369095
1.33063 -0.278224 -0.040346
1.28156 -0.267966 -0.0434334
1.39992 -0.287872 0.0474119
1.40987 -0.289917 0.0427193
1.34146 -0.275851 0.0358625
1.37095 -0.281915 0.0317623
1.40043 -0.287977 0.0274523
1.39073 -0.285981 0.0223045
1.39079 -0.285995 0.017348
1.41043 -0.290034 0.0125662
1.42026 -0.292055 0.00759215
1.42028 -0.292058 0.00253068
1.32233 -0.271916 -0.00235611
1.36149 -0.27997 -0.00727811
1.34187 -0.275935 -0.0119553
1.42018 -0.292037 -0.0177145
1.37114 -0.281953 -0.0219903
1.34167 -0.275894 -0.0263004
1.40033 -0.287956 -0.032443
1.36105 -0.279878 -0.036386
1.31196 -0.269784 -0.0397527
1.34118 -0.275793 -0.0454227
1.41062 -0.285455 0.0477434
1.46955 -0.297382 0.0444993
1.31293 -0.265687 0.0350772
1.37183 -0.277607 0.0317623
1.31314 -0.265729 0.0257246
1.47002 -0.297476 0.0235611
1.38188 -0.279641 0.0172259
1.52895 -0.309401 0.0136134
1.38197 -0.279658 0.00738271
1.43099 -0.289578 0.00254814
1.38199 -0.279661 -0.00246083
1.33296 -0.269741 -0.00712103
1.35253 -0.273701 -0.0120426
1.40149 -0.283607 -0.0174702
1.36222 -0.275661 -0.0218332
1.34253 -0.271678 -0.0263004
1.33264 -0.269675 -0.0308549
1.36192 -0.2756 -0.036386
1.38138 -0.279539 -0.0418293
1.29306 -0.261667 -0.0437649
1.36254 -0.271026 0.0460857
1.46073 -0.290557 0.0442026
1.41185 -0.280834 0.0376949
1.43158 -0.284759 0.0331235
1.32382 -0.263323 0.0259165
1.39254 -0.276994 0.0223045
1.39261 -0.277008 0.017348
1.40247 -0.278969 0.012479
1.3927 -0.277024 0.00743507
1.3731 -0.273126 0.00244342
1.34367 -0.267273 -0.00239102
1.37308 -0.273123 -0.00733047
1.35343 -0.269214 -0.0120426
1.43184 -0.284811 -0.0178367
1.40235 -0.278945 -0.0224615
1.40226 -0.278928 -0.0274523
1.41197 -0.280858 -0.0326699
1.32361 -0.263282 -0.0353389
1.26466 -0.251556 -0.0382694
1.32333 -0.263227 -0.0447596
1.42229 -0.278011 0.048075
1.40282 -0.274206 0.0424227
1.36372 -0.266562 0.036386
1.2559 -0.245488 0.0290398
1.43262 -0.28003 0.0280283
1.43271 -0.280047 0.0229328
1.38371 -0.27047 0.0172259
1.42301 -0.278153 0.0126535
1.39361 -0.272405 0.00743507
1.3053 -0.255143 0.00232125
1.374 -0.268571 -0.00244337
1.40342 -0.274323 -0.00748755
1.45246 -0.283908 -0.0129153
1.44259 -0.281979 -0.0179588
1.40327 -0.274293 -0.0224615
1.34431 -0.262768 -0.0263004
1.37364 -0.268502 -0.0317624
1.32447 -0.258891 -0.0353389
1.31453 -0.256948 -0.0397527
1.35362 -0.264589 -0.0457542
1.45265 -0.278947 0.0490696
1.36446 -0.262013 0.041236
1.35478 -0.260153 0.0361243
1.37453 -0.263946 0.0317623
1.37463 -0.263965 0.0268764
1.43363 -0.275295 0.0229328
1.34532 -0.258337 0.0167372
1.40429 -0.269661 0.012479
1.33558 -0.256467 0.00712091
1.37488 -0.264013 0.00244342
1.35524 -0.260242 -0.00240847
1.4436 -0.277211 -0.00769699
1.31591 -0.252689 -0.0116936
1.37478 -0.263994 -0.0171037
1.25688 -0.241354 -0.0201054
1.39426 -0.267736 -0.0272603
1.33525 -0.256405 -0.0308549
1.35478 -0.260153 -0.0361242
1.27611 -0.245048 -0.038566
1.30542 -0.250675 -0.0440965
1.45352 -0.274382 0.0490696
1.42421 -0.26885 0.043016
1.4047 -0.265167 0.0374331
1.34588 -0.254063 0.0310817
1.3951 -0.263355 0.0272604
1.43449 -0.270789 0.0229328
1.42473 -0.268948 0.0177146
1.33635 -0.252264 0.0118681
1.44447 -0.272674 0.00769686
1.3364 -0.252273 0.00237361
1.40518 -0.265258 -0.00249573
1.35603 -0.25598 -0.00722575
1.33635 -0.252264 -0.0118681
1.4149 -0.267093 -0.0175923
1.32641 -0.250388 -0.0212049
1.38527 -0.2615 -0.0270683
1.34588 -0.254063 -0.0310818
1.26718 -0.239207 -0.0337683
1.33581 -0.252162 -0.040346
1.36513 -0.257696 -0.0460858
1.38563 -0.256811 0.0467488
1.31711 -0.244112 0.0350772
1.31732 -0.244151 0.0257246
1.41578 -0.2624 0.0175924
1.40604 -0.260593 0.00748743
1.34706 -0.249662 -0.00239102
1.29788 -0.240548 -0.00691159
1.42567 -0.264231 -0.0126535
1.38629 -0.256933 -0.0172258
1.34689 -0.249632 -0.0215191
1.34681 -0.249617 -0.0263004
1.32705 -0.245955 -0.030628
1.31711 -0.244112 -0.0350771
1.2875 -0.238623 -0.0388627
1.31684 -0.244061 -0.044428
1.31764 -0.239693 0.0444279
1.4556 -0.264791 0.038742
1.43616 -0.261254 0.0280283
1.36745 -0.248755 0.0169815
1.37738 -0.25056 0.00733035
1.36755 -0.248773 -0.00242592
1.39705 -0.254139 -0.00743519
1.32815 -0.241606 -0.0117808
1.38713 -0.252334 -0.0172258
1.35755 -0.246954 -0.0216762
1.40665 -0.255886 -0.0274523
1.39671 -0.254078 -0.0322162
1.31791 -0.239743 -0.0350771
1.33745 -0.243297 -0.040346
1.38647 -0.252214 -0.0467489
1.43649 -0.256396 0.0484065
1.39743 -0.249423 0.0371713
1.40749 -0.25122 0.0274523
1.40765 -0.251247 0.0174702
1.39789 -0.249505 0.00743507
1.32899 -0.237209 -0.00235611
1.32898 -0.237206 -0.00706867
1.45692 -0.260041 -0.0129153
1.29937 -0.23192 -0.0161263
1.37805 -0.245964 -0.0219903
1.34844 -0.240679 -0.0263004
1.36802 -0.244175 -0.0315355
1.33838 -0.238884 -0.0356007
1.28905 -0.230079 -0.0388627
1.30859 -0.233566 -0.0440965
1.44714 -0.253607 0.0487381
1.42761 -0.250184 0.043016
1.38836 -0.243306 0.0369096
1.33924 -0.234698 0.0308548
1.39843 -0.245071 0.0272604
1.42806 -0.250263 0.0227757
1.43798 -0.252002 0.0178367
1.45773 -0.255463 0.0129153
1.36912 -0.239934 0.00727799
1.37898 -0.241663 0.00244342
1.30018 -0.227854 -0.00230375
1.30017 -0.227851 -0.00691159
1.28044 -0.224393 -0.0113445
1.32964 -0.233015 -0.0164928
1.34927 -0.236456 -0.0215191
1.30979 -0.229538 -0.0255325
1.38848 -0.243327 -0.0319893
1.4179 -0.248483 -0.0376948
1.28977 -0.226028 -0.0388627
1.29947 -0.227729 -0.0437649
1.31007 -0.225111 0.0440964
1.37917 -0.236985 0.0415327
1.33004 -0.228543 0.0353389
1.35972 -0.233642 0.0313085
1.38938 -0.238739 0.0270684
1.31063 -0.225207 0.0208908
1.31069 -0.225218 0.0162485
1.36987 -0.235387 0.0121299
1.36005 -0.233699 0.00722563
1.3305 -0.228621 0.00235615
1.36007 -0.233702 -0.00240847
1.40933 -0.242166 -0.00748755
1.36002 -0.233693 -0.0120426
1.39939 -0.240458 -0.017348
1.41903 -0.243833 -0.0226186
1.31055 -0.225193 -0.0255325
1.36957 -0.235335 -0.0315355
1.3596 -0.233622 -0.0361242
1.32006 -0.226828 -0.0397527
1.35932 -0.233574 -0.0457542
1.3798 -0.232385 0.0464172
1.44895 -0.244031 0.0436093
1.37023 -0.230773 0.036386
1.44921 -0.244075 0.0333504
1.3803 -0.23247 0.0268764
1.43955 -0.242447 0.0229328
1.34101 -0.225852 0.016615
1.48897 -0.250772 0.0131771
1.40026 -0.235831 0.00743507
1.44958 -0.244138 0.00256559
1.41014 -0.237494 -0.00249573
1.47915 -0.249117 -0.00785407
1.42981 -0.240807 -0.0126535
1.39031 -0.234156 -0.0172258
1.40011 -0.235805 -0.0223045
1.39016 -0.23413 -0.0270683
1.39992 -0.235773 -0.0322162
1.26179 -0.21251 -0.0335065
1.33067 -0.22411 -0.0400493
1.33052 -0.224085 -0.0447596
1.33126 -0.219672 0.0447595
1.32154 -0.218069 0.0397527
1.36112 -0.2246 0.0361243
1.35137 -0.222991 0.0310817
1.41066 -0.232774 0.0274523
1.41075 -0.232789 0.0224616
1.42068 -0.234428 0.0175924
1.3418 -0.221412 0.0118681
1.36157 -0.224674 0.00722563
1.38132 -0.227933 0.00244342
1.40105 -0.231189 -0.00247828
1.37144 -0.226302 -0.00727811
1.35167 -0.22304 -0.0119553
1.29242 -0.213264 -0.0160041
1.35155 -0.223021 -0.0215191
1.39093 -0.229519 -0.0270683
1.42042 -0.234385 -0.0326699
1.35126 -0.222972 -0.0358624
1.37085 -0.226205 -0.041236
1.27209 -0.209909 -0.0427703
1.4602 -0.236239 0.0490696
1.46036 -0.236265 0.043906
1.37169 -0.221919 0.036386
1.44089 -0.233115 0.0331235
1.40151 -0.226745 0.0272604
1.39173 -0.225162 0.0221474
1.3918 -0.225173 0.0172259
1.36223 -0.22039 0.0120427
1.34252 -0.217201 0.00712091
1.34254 -0.217204 0.00237361
1.44126 -0.233175 -0.00254809
1.40175 -0.226784 -0.00743519
1.34249 -0.217196 -0.0118681
1.46089 -0.236352 -0.018081
1.32264 -0.213984 -0.0210479
1.40151 -0.226745 -0.0272603
1.35207 -0.218745 -0.0310818
1.23353 -0.199568 -0.0327212
1.39129 -0.22509 -0.0418293
1.30234 -0.2107 -0.0437649
1.41162 -0.223578 0.0474119
1.37228 -0.217348 0.041236
1.35267 -0.214242 0.0358625
1.38241 -0.218952 0.0317623
1.39238 -0.220532 0.0270684
1.41222 -0.223674 0.0224616
1.35303 -0.214299 0.0167372
1.35308 -0.214307 0.0119554
1.36299 -0.215877 0.00722563
1.37288 -0.217444 0.00242597
1.39264 -0.220572 -0.00246083
1.36299 -0.215877 -0.00722575
1.32345 -0.209614 -0.0116936
1.31353 -0.208042 -0.0162485
1.32334 -0.209596 -0.0210479
1.34301 -0.212712 -0.0261085
1.35278 -0.21426 -0.0310818
1.28355 -0.203295 -0.0340301
1.31305 -0.207966 -0.039456
1.29316 -0.204816 -0.0434334
1.32346 -0.205119 0.0444279
1.32361 -0.205142 0.0397527
1.34349 -0.208224 0.0356007
1.37325 -0.212835 0.0315354
1.36347 -0.21132 0.0264925
1.34379 -0.20827 0.0213621
1.36362 -0.211343 0.0168594
1.40319 -0.217477 0.0123917
1.44275 -0.223608 0.0076445
1.3736 -0.21289 0.00242597
1.38348 -0.214421 -0.00244337
1.30441 -0.202166 -0.00691159
1.33402 -0.206756 -0.0117808
1.3735 -0.212874 -0.0169815
1.39319 -0.215927 -0.0221474
1.32395 -0.205194 -0.0257245
1.36337 -0.211304 -0.0313087
1.30398 -0.2021 -0.0345536
1.29397 -0.200549 -0.0388627
1.21482 -0.188281 -0.040781
1.33402 -0.202227 0.0447595
1.42311 -0.215733 0.0427193
1.30464 -0.197774 0.0345536
1.32452 -0.200788 0.0304011
1.30485 -0.197806 0.0253406
1.42356 -0.215801 0.0226187
1.39397 -0.211316 0.0172259
1.38413 -0.209825 0.0122172
1.38417 -0.20983 0.00733035
1.38418 -0.209832 0.00244342
1.39407 -0.211331 -0.00246083
1.33473 -0.202336 -0.00706867
1.3347 -0.202331 -0.0117808
1.28522 -0.19483 -0.015882
1.40379 -0.212804 -0.0223045
1.35428 -0.205298 -0.0263004
1.33441 -0.202287 -0.030628
1.26511 -0.191781 -0.0335065
1.29463 -0.196257 -0.0388627
1.24508 -0.188746 -0.0417756
1.37419 -0.203903 0.0460857
1.29524 -0.192189 0.0388627
1.31515 -0.195142 0.0348154
1.29548 -0.192224 0.0297204
1.30546 -0.193706 0.0253406
1.31543 -0.195185 0.0208908
1.35506 -0.201065 0.0167372
1.31555 -0.195202 0.0116063
1.27601 -0.189335 0.00675439
1.35516 -0.20108 0.00239106
1.31559 -0.195209 -0.0023212
1.39471 -0.206948 -0.00738283
1.31555 -0.195202 -0.0116063
1.37484 -0.204 -0.0169815
1.29565 -0.19225 -0.0205767
1.23623 -0.183433 -0.0239968
1.23614 -0.18342 -0.0283593
1.21626 -0.18047 -0.0321977
1.25569 -0.18632 -0.037676
1.25556 -0.1863 -0.0421072
1.41442 -0.205082 0.0474119
1.39479 -0.202236 0.0418293
1.30589 -0.189345 0.0345536
1.33569 -0.193665 0.0306279
1.3061 -0.189375 0.0253406
1.31607 -0.190822 0.0208908
1.35572 -0.19657 0.0167372
1.31619 -0.190838 0.0116063
1.27663 -0.185103 0.00675439
1.35582 -0.196585 0.00239106
1.31623 -0.190845 -0.0023212
1.39539 -0.202322 -0.00738283
1.31619 -0.190838 -0.0116063
1.37551 -0.19944 -0.0169815
1.29628 -0.187952 -0.0205767
1.23684 -0.179333 -0.0239968
1.23675 -0.17932 -0.0283593
1.21685 -0.176435 -0.0321977
1.2563 -0.182155 -0.037676
1.25617 -0.182135 -0.0421072
1.4151 -0.20039 0.0474119
1.39546 -0.197609 0.0418293
1.30651 -0.185014 0.0345536
1.33632 -0.189235 0.0306279
1.33642 -0.189249 0.0259165
1.3761 -0.194868 0.0218333
1.35637 -0.192073 0.0167372
1.39602 -0.197689 0.0123045
1.28714 -0.182271 0.00680675
1.35646 -0.192087 0.00239106
1.34656 -0.190685 -0.00237356
1.34655 -0.190683 -0.00712103
1.30691 -0.18507 -0.011519
1.24746 -0.176651 -0.0153933
1.3464 -0.190662 -0.021362
1.29682 -0.183641 -0.0251486
1.29673 -0.183628 -0.0297205
1.26692 -0.179407 -0.0335065
1.2668 -0.17939 -0.0379727
1.23697 -0.175166 -0.0414441
1.42565 -0.197065 0.0477434
1.3466 -0.186137 0.040346
1.32692 -0.183418 0.0350772
1.38646 -0.191647 0.0317623
1.34694 -0.186185 0.0261085
1.26779 -0.175244 0.0201055
1.34709 -0.186205 0.016615
1.34714 -0.186212 0.0118681
1.40661 -0.194432 0.00743507
1.39672 -0.193065 0.00246087
1.34719 -0.186219 -0.00237356
1.30755 -0.18074 -0.00691159
1.30752 -0.180735 -0.011519
1.40652 -0.19442 -0.017348
1.31731 -0.182089 -0.0208908
1.238 -0.171126 -0.0239968
1.34684 -0.186171 -0.0308549
1.29722 -0.179311 -0.0342918
1.30699 -0.180663 -0.0391593
1.27715 -0.176537 -0.0427703
1.34703 -0.181886 0.045091
1.29765 -0.175218 0.0388627
1.31759 -0.177911 0.0348154
1.34742 -0.181939 0.0308548
1.30789 -0.176601 0.0253406
1.33769 -0.180626 0.021205
1.28821 -0.173944 0.015882
1.36754 -0.184655 0.0120427
1.35766 -0.183322 0.00717327
1.31804 -0.177971 0.00232125
