x y z
1.45719 -0.395636 -0.0131771
1.44749 -0.393002 -0.0183254
1.34127 -0.364164 -0.0218332
1.36049 -0.369381 -0.0270683
1.40863 -0.382452 -0.0331237
1.34098 -0.364084 -0.036386
1.37943 -0.374525 -0.0424226
1.40822 -0.38234 -0.0484067
1.39017 -0.372495 0.0477434
1.46756 -0.393232 0.0450926
1.35183 -0.362222 0.0366478
1.3616 -0.364841 0.0319892
1.40033 -0.375218 0.0278363
1.36179 -0.36489 0.0221474
1.4681 -0.393376 0.0185697
1.33293 -0.357157 0.0120427
1.45853 -0.390811 0.0079063
1.41991 -0.380463 0.00256559
1.42957 -0.383052 -0.00258299
1.39091 -0.372694 -0.00753991
1.46815 -0.39339 -0.0132643
1.34254 -0.359732 -0.0169815
1.35213 -0.362302 -0.0219903
1.33273 -0.357104 -0.0264924
1.35195 -0.362253 -0.0317624
1.34218 -0.359635 -0.036386
1.33239 -0.357013 -0.0409393
1.29363 -0.346627 -0.044428
1.44937 -0.383211 0.0497327
1.38189 -0.365368 0.0424227
1.3337 -0.352627 0.0361243
1.45946 -0.385879 0.0342579
1.44023 -0.380795 0.0286042
1.40166 -0.370595 0.0227757
1.45006 -0.383393 0.0183254
1.50812 -0.398743 0.0136134
1.45982 -0.385973 0.0079063
1.4405 -0.380865 0.0026005
1.39216 -0.368084 -0.00251318
1.39214 -0.36808 -0.00753991
1.38244 -0.365515 -0.0124789
1.39206 -0.368057 -0.0175923
1.36299 -0.360372 -0.0221474
1.3919 -0.368017 -0.0276443
1.36281 -0.360324 -0.0319893
1.32403 -0.350072 -0.0358624
1.36256 -0.360258 -0.0418293
1.3914 -0.367883 -0.0477436
1.50866 -0.393539 0.051722
1.40243 -0.365829 0.043016
1.36388 -0.355772 0.0369096
1.40269 -0.365896 0.0328967
1.46084 -0.381065 0.0289881
1.41255 -0.368469 0.0229328
1.30619 -0.340724 0.0164929
1.42235 -0.371024 0.012828
1.40303 -0.365985 0.00759215
1.4224 -0.371038 0.00256559
1.34499 -0.350845 -0.00242592
1.31595 -0.343269 -0.00712103
1.403 -0.365976 -0.0126535
1.38359 -0.360915 -0.0174702
1.33515 -0.348279 -0.0216762
1.34475 -0.350781 -0.0266844
1.37367 -0.358326 -0.0322162
1.40257 -0.365865 -0.0379566
1.33473 -0.348169 -0.0409393
1.28623 -0.335517 -0.0440965
1.44214 -0.371351 0.0494012
1.47133 -0.37887 0.0450926
1.39403 -0.358964 0.0376949
1.37479 -0.354009 0.032216
1.41362 -0.364007 0.0280283
1.38465 -0.356549 0.0224616
1.44282 -0.371528 0.0182032
1.47193 -0.379022 0.0132644
1.35575 -0.349108 0.00733035
1.38482 -0.356593 0.00249578
1.34609 -0.346618 -0.00242592
1.31702 -0.339133 -0.00712103
1.40414 -0.361567 -0.0126535
1.38472 -0.356567 -0.0174702
1.33624 -0.344083 -0.0216762
1.40393 -0.361514 -0.0278362
1.40383 -0.361488 -0.0328968
1.41339 -0.36395 -0.0382184
1.3939 -0.358929 -0.0427193
1.28728 -0.331474 -0.0440965
1.44336 -0.366567 0.0494012
1.47258 -0.373988 0.0450926
1.39521 -0.354339 0.0376949
1.37595 -0.349448 0.032216
1.41482 -0.359318 0.0280283
1.38583 -0.351956 0.0224616
1.44405 -0.366741 0.0182032
1.47317 -0.374139 0.0132644
1.3569 -0.34461 0.00733035
1.386 -0.351999 0.00249578
1.42477 -0.361845 -0.00256554
1.3666 -0.347071 -0.00738283
1.39564 -0.354447 -0.0125662
1.39559 -0.354434 -0.0175923
1.31799 -0.334727 -0.021362
1.40513 -0.356856 -0.0278362
1.40502 -0.35683 -0.0328968
1.41459 -0.359261 -0.0382184
1.39508 -0.354305 -0.0427193
1.28837 -0.327204 -0.0440965
1.46396 -0.366634 0.0500643
1.45442 -0.364246 0.0444993
1.25093 -0.313282 0.0337683
1.42559 -0.357027 0.0333504
1.4063 -0.352195 0.0278363
1.36759 -0.3425 0.0221474
1.32886 -0.3328 0.0167372
1.40651 -0.352246 0.0126535
1.44534 -0.361972 0.00780158
1.37746 -0.344971 0.00247832
1.39686 -0.34983 -0.00251318
1.38714 -0.347396 -0.00748755
1.42591 -0.357105 -0.012828
1.38706 -0.347375 -0.0174702
1.43548 -0.359504 -0.0232469
1.34811 -0.337621 -0.0266844
1.36741 -0.342454 -0.0319893
1.35759 -0.339996 -0.0366477
1.29928 -0.325393 -0.0397527
1.36701 -0.342354 -0.0467489
1.49427 -0.368965 0.0510589
1.50414 -0.371402 0.0459826
1.31989 -0.325907 0.0356007
1.42677 -0.352297 0.0333504
1.39776 -0.345133 0.0276443
1.45608 -0.359535 0.0235611
1.37849 -0.340377 0.017348
1.49504 -0.369154 0.0134389
1.41741 -0.349986 0.0076445
1.42714 -0.352388 0.00256559
1.36889 -0.338004 -0.00246083
1.36887 -0.338 -0.00738283
1.32029 -0.326006 -0.0118681
1.41732 -0.349965 -0.0178367
1.36872 -0.337963 -0.0221474
1.39776 -0.345133 -0.0276443
1.33942 -0.330728 -0.0313087
1.35871 -0.335493 -0.0366477
1.31976 -0.325875 -0.040346
1.30992 -0.323444 -0.0447596
1.40803 -0.342981 0.048075
1.43732 -0.350115 0.043906
1.37919 -0.335954 0.0371713
1.46672 -0.357278 0.0342579
1.4474 -0.352571 0.0286042
1.40863 -0.343127 0.0227757
1.43785 -0.350243 0.0180811
1.44761 -0.352623 0.0130026
1.31163 -0.319498 0.00706855
1.34079 -0.326602 0.00240851
1.36022 -0.331336 -0.00244337
1.37964 -0.336065 -0.00743519
1.33103 -0.324224 -0.0119553
1.38927 -0.338411 -0.0174702
1.31149 -0.319463 -0.0212049
1.36969 -0.333641 -0.0270683
1.4473 -0.352545 -0.0338043
1.35005 -0.328857 -0.036386
1.32078 -0.321728 -0.040346
1.26237 -0.3075 -0.0431018
1.41888 -0.340643 0.0484065
1.50651 -0.361681 0.0459826
1.39001 -0.333712 0.0374331
1.39985 -0.336075 0.0326698
1.34162 -0.322095 0.0264925
1.39032 -0.333786 0.0224616
1.40011 -0.336136 0.0175924
1.42933 -0.343152 0.012828
1.40992 -0.338491 0.00759215
1.38076 -0.331492 0.00247832
1.41966 -0.34083 -0.00254809
1.34185 -0.32215 -0.00722575
1.44878 -0.34782 -0.0130025
1.36122 -0.326799 -0.0171037
1.36115 -0.326783 -0.0219903
1.36107 -0.326763 -0.0268764
1.32208 -0.317404 -0.0308549
1.30253 -0.31271 -0.0350771
1.36072 -0.32668 -0.0415326
1.36057 -0.326644 -0.0464173
1.37137 -0.324431 0.0467488
1.4007 -0.33137 0.0427193
1.34247 -0.317594 0.0361243
1.33286 -0.31532 0.0310817
1.42052 -0.336059 0.0280283
1.3525 -0.319966 0.0218333
1.3331 -0.315377 0.0167372
1.39154 -0.329201 0.012479
1.45969 -0.345325 0.00785394
1.3332 -0.3154 0.00239106
1.40132 -0.331516 -0.00251318
1.41103 -0.333814 -0.00759227
1.34288 -0.317691 -0.0120426
1.41095 -0.333793 -0.0177145
1.36223 -0.322268 -0.0219903
1.37187 -0.32455 -0.0270683
1.39123 -0.329129 -0.032443
1.3522 -0.319896 -0.036386
1.34234 -0.317563 -0.0409393
1.29356 -0.306024 -0.0440965
1.46004 -0.3403 0.0497327
1.41153 -0.328993 0.043016
1.3922 -0.324486 0.0374331
1.37284 -0.319975 0.0319892
1.37294 -0.319999 0.0270684
1.40224 -0.326827 0.0226187
1.38283 -0.322304 0.017348
1.47053 -0.342744 0.0131771
1.38291 -0.322323 0.00743507
1.47058 -0.342756 0.0026354
1.41215 -0.329137 -0.00253064
1.40239 -0.326863 -0.00753991
1.39262 -0.324585 -0.0124789
1.40231 -0.326843 -0.0175923
1.36329 -0.317749 -0.0219903
1.46058 -0.340424 -0.0287961
1.37284 -0.319975 -0.0319893
1.46034 -0.34037 -0.0392654
1.34339 -0.31311 -0.0409393
1.33351 -0.310807 -0.0454227
1.3637 -0.31333 0.0464172
1.40281 -0.322318 0.0427193
1.30552 -0.299964 0.0350772
1.34461 -0.308945 0.0313085
1.3642 -0.313445 0.0268764
1.37402 -0.315703 0.0221474
1.44231 -0.331393 0.0180811
1.42287 -0.326926 0.0127408
1.39367 -0.320216 0.00748743
1.3547 -0.311263 0.00242597
1.3547 -0.311263 -0.00242592
1.40341 -0.322456 -0.00753991
1.40338 -0.322448 -0.0125662
1.38384 -0.317958 -0.017348
1.38377 -0.317942 -0.0223045
1.34471 -0.308967 -0.0264924
1.29589 -0.297751 -0.0301743
1.40295 -0.32235 -0.0376948
1.29565 -0.297697 -0.039456
1.31499 -0.30214 -0.0447596
1.36473 -0.308807 0.0464172
1.37463 -0.311046 0.0418293
1.30651 -0.295633 0.0350772
1.40413 -0.317723 0.0326698
1.38473 -0.313333 0.0272604
1.42382 -0.322179 0.0229328
1.42389 -0.322194 0.0178367
1.4532 -0.328827 0.0130026
1.38497 -0.313386 0.00743507
1.38498 -0.31339 0.00247832
1.43375 -0.324425 -0.00256554
1.44349 -0.326628 -0.00774935
1.41419 -0.319999 -0.0126535
1.4434 -0.326608 -0.018081
1.39457 -0.315558 -0.0224615
1.42374 -0.322159 -0.0280282
1.44314 -0.326548 -0.0335774
1.31626 -0.297839 -0.0353389
1.36488 -0.30884 -0.0415326
1.33548 -0.302189 -0.0454227
1.30721 -0.291239 0.0444279
1.39516 -0.310834 0.0424227
1.31724 -0.293473 0.0353389
1.36614 -0.304368 0.0317623
1.41504 -0.315262 0.0278363
1.35657 -0.302235 0.0218333
1.35663 -0.302249 0.0169815
1.36644 -0.304435 0.0122172
1.30791 -0.291395 0.00701619
1.39578 -0.31097 0.00249578
1.37625 -0.306621 -0.00246083
1.29815 -0.28922 -0.00696395
1.40549 -0.313133 -0.0125662
1.31759 -0.293552 -0.0164928
1.33705 -0.297886 -0.0215191
1.38576 -0.308739 -0.0272603
1.43445 -0.319587 -0.0333505
1.29773 -0.289125 -0.0348154
1.34638 -0.299965 -0.0409393
1.27795 -0.284718 -0.0434334
1.38627 -0.304031 0.0470803
1.38642 -0.304064 0.042126
1.35727 -0.297669 0.036386
1.27926 -0.280561 0.0297204
1.37701 -0.302 0.0270684
1.47476 -0.323438 0.0237182
1.3674 -0.299891 0.0171037
1.43582 -0.314897 0.012828
1.40655 -0.308478 0.00753979
1.44564 -0.317051 0.00258304
1.41634 -0.310624 -0.00253064
1.33818 -0.293483 -0.00717339
1.36745 -0.299902 -0.0122171
1.38693 -0.304175 -0.017348
1.33803 -0.293451 -0.0215191
1.43561 -0.314851 -0.0282202
1.32809 -0.29127 -0.0308549
1.33774 -0.293386 -0.0358624
1.28879 -0.282651 -0.0391593
1.26912 -0.278338 -0.0431018
1.3286 -0.287012 0.045091
1.39714 -0.301818 0.0424227
1.31911 -0.284961 0.0353389
1.36808 -0.29554 0.0317623
1.41705 -0.306117 0.0278363
1.38781 -0.299802 0.0223045
1.35856 -0.293482 0.0169815
1.35861 -0.293493 0.0121299
1.36842 -0.295612 0.00733035
1.37821 -0.297727 0.00246087
1.36843 -0.295615 -0.00244337
1.38796 -0.299835 -0.00743519
1.34883 -0.291382 -0.0120426
1.37811 -0.297705 -0.0172258
1.37804 -0.297691 -0.0221474
1.32909 -0.287117 -0.0261085
1.33877 -0.289207 -0.0310818
1.30934 -0.28285 -0.0350771
1.22128 -0.263827 -0.0370827
1.24068 -0.268018 -0.0421072
1.3491 -0.28676 0.0457541
1.39814 -0.297183 0.0424227
1.32005 -0.280585 0.0353389
1.36905 -0.291001 0.0317623
1.41805 -0.301416 0.0278363
1.3888 -0.295198 0.0223045
1.35952 -0.288976 0.0169815
1.35957 -0.288986 0.0121299
1.36939 -0.291072 0.00733035
1.37919 -0.293155 0.00246087
1.3694 -0.291076 -0.00244337
1.38895 -0.295231 -0.00743519
1.34979 -0.286907 -0.0120426
1.37909 -0.293134 -0.0172258
1.37902 -0.293119 -0.0221474
1.33004 -0.282708 -0.0261085
1.33972 -0.284766 -0.0310818
1.31027 -0.278506 -0.0350771
1.22215 -0.259775 -0.0370827
1.24156 -0.263903 -0.0421072
1.35005 -0.282285 0.0457541
1.35019 -0.282316 0.0409394
1.32097 -0.276206 0.0353389
1.35044 -0.282368 0.0313085
1.41904 -0.296712 0.0278363
1.43871 -0.300823 0.0230899
1.35069 -0.282419 0.0168594
1.4584 -0.304942 0.0130026
1.35077 -0.282436 0.00722563
1.38994 -0.290627 0.00247832
1.38015 -0.28858 -0.00246083
1.37035 -0.28653 -0.00733047
1.38989 -0.290616 -0.0123917
1.36047 -0.284466 -0.0169815
1.35062 -0.282405 -0.0216762
1.36033 -0.284435 -0.0266844
1.37001 -0.28646 -0.0317624
1.34054 -0.280298 -0.0358624
1.31106 -0.274133 -0.0397527
1.25222 -0.26183 -0.0424387
1.39992 -0.287872 0.0474119
1.3707 -0.281864 0.0415327
1.33167 -0.273837 0.0356007
1.33178 -0.273861 0.0308548
1.42981 -0.294019 0.0280283
1.40052 -0.287995 0.0224616
1.41038 -0.290023 0.0175924
1.38105 -0.283991 0.0123045
1.36149 -0.27997 0.00727799
1.40069 -0.28803 0.00249578
1.34192 -0.275945 -0.00239102
1.3517 -0.277956 -0.00722575
1.31249 -0.269892 -0.0116936
1.3712 -0.281967 -0.0171037
1.34176 -0.275911 -0.0215191
1.3025 -0.267839 -0.0255325
1.33178 -0.273861 -0.0308549
1.26313 -0.259743 -0.0337683
1.2728 -0.261731 -0.038566
1.28245 -0.263715 -0.0434334
1.35184 -0.273561 0.0457541
1.41077 -0.285486 0.0427193
1.34232 -0.271635 0.0358625
1.35224 -0.273641 0.0313085
1.37193 -0.277627 0.0268764
1.41122 -0.285577 0.0226187
1.38188 -0.279641 0.0172259
1.46034 -0.295518 0.0130026
1.36237 -0.275691 0.00727799
1.41139 -0.285612 0.00251323
1.35258 -0.273711 -0.00240847
1.34276 -0.271724 -0.00717339
1.34273 -0.271718 -0.0119553
1.38188 -0.279641 -0.0172258
1.34262 -0.271695 -0.0215191
1.28374 -0.25978 -0.0251486
1.31304 -0.265709 -0.0304012
1.30313 -0.263704 -0.0348154
1.34219 -0.271609 -0.0406426
1.18531 -0.239861 -0.0401179
1.34294 -0.267127 0.0454226
1.40191 -0.278856 0.0424227
1.44126 -0.286685 0.0384802
1.36294 -0.271106 0.0315354
1.36304 -0.271126 0.0266844
1.45138 -0.288698 0.023247
1.43184 -0.284811 0.0178367
1.3142 -0.261411 0.0116936
1.32404 -0.263368 0.00706855
1.35348 -0.269224 0.00240851
1.33387 -0.265322 -0.00237356
1.4025 -0.278975 -0.00748755
1.32401 -0.263362 -0.0117808
1.36319 -0.271155 -0.0169815
1.39254 -0.276994 -0.0223045
1.35323 -0.269175 -0.0264924
1.35314 -0.269155 -0.0313087
1.28439 -0.255481 -0.0342918
1.27446 -0.253506 -0.038566
1.31353 -0.261277 -0.044428
1.34382 -0.262672 0.0454226
1.32434 -0.258866 0.0400494
1.37353 -0.26848 0.0366478
1.36383 -0.266585 0.0315354
1.37374 -0.268522 0.0268764
1.38364 -0.270457 0.0221474
1.35427 -0.264715 0.0168594
1.35432 -0.264725 0.0120427
1.39361 -0.272405 0.00743507
1.34455 -0.262816 0.00239106
1.31511 -0.257061 -0.00233866
1.36416 -0.26665 -0.00727811
1.38376 -0.27048 -0.0123044
1.33464 -0.260879 -0.016615
1.34439 -0.262784 -0.0215191
1.37374 -0.268522 -0.0268764
1.30496 -0.255077 -0.0301743
1.31466 -0.256973 -0.0350771
1.32434 -0.258866 -0.0400493
1.34382 -0.262672 -0.0454227
1.2956 -0.24879 0.0437648
1.33501 -0.256358 0.040346
1.30569 -0.250727 0.0348154
1.32544 -0.254519 0.0306279
1.35499 -0.260194 0.0264925
1.35507 -0.26021 0.0216762
1.32568 -0.254566 0.0164929
1.35519 -0.260232 0.0120427
1.31594 -0.252695 0.00701619
1.3356 -0.25647 0.00237361
1.37488 -0.264013 -0.00244337
1.43378 -0.275325 -0.00764463
1.34537 -0.258347 -0.0119553
1.31586 -0.25268 -0.0163707
1.23724 -0.237583 -0.0197913
1.36481 -0.26208 -0.0266844
1.3058 -0.250749 -0.0301743
1.28605 -0.246957 -0.0342918
1.19758 -0.229968 -0.0361927
1.2956 -0.24879 -0.0437649
1.45352 -0.274382 0.0490696
1.42421 -0.26885 0.043016
1.36541 -0.25775 0.036386
1.37535 -0.259626 0.0317623
1.4344 -0.270773 0.0280283
1.33623 -0.252242 0.0213621
1.31665 -0.248545 0.0163707
1.356 -0.255974 0.0120427
1.39534 -0.263399 0.00743507
1.35605 -0.255983 0.00240851
1.38553 -0.261548 -0.00246083
1.35603 -0.25598 -0.00722575
1.30687 -0.246699 -0.0116063
1.30682 -0.24669 -0.0162485
1.34606 -0.254097 -0.0215191
1.3165 -0.248518 -0.0257245
1.37535 -0.259626 -0.0317624
1.26718 -0.239207 -0.0337683
1.30634 -0.2466 -0.039456
1.27674 -0.241011 -0.0431018
1.43476 -0.265918 0.0484065
1.37609 -0.255042 0.0366478
1.29766 -0.240507 0.0253406
1.39612 -0.258755 0.017348
1.30771 -0.24237 0.00696383
1.31756 -0.244195 -0.00233866
1.28805 -0.238725 -0.00685922
1.3765 -0.25512 -0.0122171
1.34696 -0.249644 -0.0167372
1.2879 -0.238699 -0.0205767
1.30749 -0.242329 -0.0255325
1.32705 -0.245955 -0.030628
1.31711 -0.244112 -0.0350771
1.29733 -0.240445 -0.0391593
1.22839 -0.227669 -0.0414441
1.33731 -0.243271 0.045091
1.43593 -0.261212 0.0382184
1.38698 -0.252307 0.0270684
1.35762 -0.246966 0.0168594
1.32818 -0.241611 0.00706855
1.34788 -0.245194 -0.00239102
1.40689 -0.255929 -0.00748755
1.3675 -0.248764 -0.0121299
1.3281 -0.241597 -0.0164928
1.32804 -0.241585 -0.0212049
1.34763 -0.245149 -0.0263004
1.35737 -0.24692 -0.0313087
1.32775 -0.241532 -0.0353389
1.32762 -0.241508 -0.0400493
1.28814 -0.234327 -0.0434334
1.36762 -0.244103 0.0460857
1.28918 -0.230102 0.0342919
1.32875 -0.237165 0.0259165
1.37812 -0.245976 0.0171037
1.42742 -0.254777 0.00759215
1.31915 -0.235452 -0.00233866
1.31913 -0.235449 -0.00701631
1.41754 -0.253013 -0.0125662
1.30921 -0.233677 -0.0162485
1.30915 -0.233666 -0.0208908
1.38781 -0.247706 -0.0270683
1.28929 -0.230121 -0.0297205
1.36791 -0.244154 -0.036386
1.27921 -0.228323 -0.038566
1.25939 -0.224786 -0.0424387
1.40776 -0.246706 0.0474119
1.32915 -0.23293 0.0400494
1.37851 -0.241581 0.0366478
1.31955 -0.231247 0.0304011
1.46736 -0.257152 0.0286042
1.44776 -0.253715 0.0230899
1.41828 -0.24855 0.0175924
1.34938 -0.236476 0.0119554
1.36912 -0.239934 0.00727799
1.35928 -0.238211 0.00240851
1.33958 -0.234758 -0.00237356
1.32972 -0.23303 -0.00706867
1.31984 -0.231298 -0.0116936
1.32964 -0.233015 -0.0164928
1.33942 -0.23473 -0.021362
1.29995 -0.227812 -0.0253406
1.35894 -0.23815 -0.0313087
1.28989 -0.226051 -0.0342918
1.25039 -0.219127 -0.037676
1.22071 -0.213927 -0.0411125
1.31992 -0.226804 0.0444279
1.36932 -0.235292 0.041236
1.38916 -0.238701 0.0369096
1.33016 -0.228563 0.0306279
1.38938 -0.238739 0.0270684
1.35005 -0.23198 0.0215191
1.31069 -0.225218 0.0162485
1.30088 -0.223533 0.0115191
1.36005 -0.233699 0.00722563
1.36007 -0.233702 0.00240851
1.36007 -0.233702 -0.00240847
1.36005 -0.233699 -0.00722575
1.36987 -0.235387 -0.0121299
1.30084 -0.223525 -0.0161263
1.35005 -0.23198 -0.0215191
1.26128 -0.216727 -0.0245727
1.34986 -0.231949 -0.0310818
1.29064 -0.221772 -0.0342918
1.22155 -0.209901 -0.036786
1.33962 -0.230189 -0.0450911
1.33052 -0.224085 0.0447595
1.38981 -0.23407 0.0418293
1.34065 -0.225792 0.0356007
1.3802 -0.232453 0.0317623
1.40988 -0.237451 0.0274523
1.41983 -0.239126 0.0226187
1.33115 -0.224192 0.0164929
1.35092 -0.227521 0.0119554
1.37068 -0.230849 0.00727799
1.35097 -0.22753 0.00239106
1.38056 -0.232512 -0.00244337
1.32137 -0.222545 -0.00701631
1.41009 -0.237486 -0.0124789
1.35087 -0.227513 -0.0167372
1.35081 -0.227502 -0.0215191
1.34087 -0.225828 -0.0261085
1.40978 -0.237434 -0.032443
1.31108 -0.220811 -0.0348154
1.32081 -0.22245 -0.0397527
1.30095 -0.219106 -0.0437649
1.36084 -0.224553 0.0457541
1.35113 -0.222951 0.0406427
1.38085 -0.227855 0.0366478
1.30205 -0.214853 0.0299473
1.32188 -0.218124 0.0257246
1.36142 -0.224649 0.0216762
1.39108 -0.229544 0.0172259
1.3122 -0.216528 0.0116063
1.43063 -0.23607 0.00759215
1.36159 -0.224677 0.00240851
1.33199 -0.219792 -0.00235611
1.31224 -0.216534 -0.00696395
1.38127 -0.227924 -0.0122171
1.28256 -0.211636 -0.015882
1.33182 -0.219766 -0.0212049
1.34161 -0.22138 -0.0261085
1.28232 -0.211598 -0.0294937
1.30194 -0.214835 -0.0345536
1.3314 -0.219696 -0.0400493
1.23264 -0.2034 -0.0414441
1.35167 -0.218681 0.0454226
1.40116 -0.226687 0.042126
1.32235 -0.213937 0.0350772
1.33233 -0.215552 0.0306279
1.39164 -0.225148 0.0270684
1.42134 -0.229952 0.0226187
1.43128 -0.231561 0.0177146
1.37211 -0.221987 0.0121299
1.2833 -0.207619 0.00680675
1.29318 -0.209218 0.00228634
1.38203 -0.223592 -0.00244337
1.33265 -0.215604 -0.00706867
1.32275 -0.214002 -0.0116936
1.3918 -0.225173 -0.0172258
1.27328 -0.205999 -0.0202625
1.38178 -0.223551 -0.0268764
1.3422 -0.217148 -0.0308549
1.20393 -0.194778 -0.0319359
1.40116 -0.226687 -0.042126
1.27274 -0.205911 -0.0427703
1.3129 -0.207943 0.0440964
1.39203 -0.220476 0.0418293
1.3033 -0.206423 0.0345536
1.36266 -0.215824 0.0313085
1.29363 -0.204891 0.0251486
1.34309 -0.212725 0.0213621
1.34316 -0.212735 0.016615
1.36296 -0.215871 0.0120427
1.36299 -0.215877 0.00722563
1.37288 -0.217444 0.00242597
1.36301 -0.215879 -0.00240847
1.29385 -0.204926 -0.00685922
1.28395 -0.203357 -0.0113445
1.37278 -0.217428 -0.0169815
1.36284 -0.215853 -0.0216762
1.32326 -0.209584 -0.0257245
1.34291 -0.212696 -0.0308549
1.28355 -0.203295 -0.0340301
1.2933 -0.204839 -0.0388627
1.25367 -0.198563 -0.0421072
1.32346 -0.205119 0.0444279
1.30385 -0.20208 0.0391594
1.26446 -0.195975 0.0335066
1.32385 -0.205179 0.0304011
1.28443 -0.199069 0.0249567
1.35367 -0.209801 0.0215191
1.38338 -0.214406 0.0171037
1.30438 -0.202161 0.0115191
1.39335 -0.21595 0.00738271
1.3736 -0.21289 0.00242597
1.33407 -0.206763 -0.00235611
1.27476 -0.197572 -0.0067545
1.37355 -0.212882 -0.0121299
1.29445 -0.200622 -0.0160041
1.38331 -0.214395 -0.0219903
1.27455 -0.197538 -0.0247646
1.35349 -0.209773 -0.0310818
1.2941 -0.200569 -0.0342918
1.32361 -0.205142 -0.0397527
1.20494 -0.18675 -0.0404494
1.35378 -0.205223 0.0454226
1.44287 -0.218729 0.0433127
1.32441 -0.200771 0.0350772
1.37394 -0.20828 0.0315354
1.34439 -0.2038 0.0261085
1.43344 -0.2173 0.0227757
1.31488 -0.199326 0.0162485
1.3347 -0.202331 0.0117809
1.30507 -0.19784 0.00691147
1.3743 -0.208334 0.00242597
1.33475 -0.202338 -0.00235611
1.34462 -0.203835 -0.00712103
1.36436 -0.206827 -0.0120426
1.31488 -0.199326 -0.0162485
1.38401 -0.209807 -0.0219903
1.38393 -0.209794 -0.0268764
1.37394 -0.20828 -0.0315355
1.27499 -0.19328 -0.0337683
1.30452 -0.197755 -0.0391593
1.24508 -0.188746 -0.0417756
1.34453 -0.199502 0.045091
1.3249 -0.19659 0.0397527
1.33492 -0.198077 0.0353389
1.34493 -0.199561 0.0308548
1.32524 -0.19664 0.0257246
1.28576 -0.190782 0.0204196
1.38473 -0.205468 0.0171037
1.33533 -0.198137 0.0117809
1.32547 -0.196674 0.00701619
1.36505 -0.202547 0.00240851
1.28592 -0.190805 -0.00226885
1.39471 -0.206948 -0.00738283
1.31555 -0.195202 -0.0116063
1.3155 -0.195194 -0.0162485
1.30554 -0.193717 -0.0207337
1.28568 -0.190771 -0.0249566
1.35481 -0.201028 -0.0310818
1.23604 -0.183404 -0.0327212
1.28536 -0.190722 -0.038566
1.23578 -0.183366 -0.0414441
1.38475 -0.200779 0.0464172
1.37501 -0.199367 0.041236
1.31579 -0.19078 0.0348154
1.33569 -0.193665 0.0306279
1.32589 -0.192245 0.0257246
1.28639 -0.186517 0.0204196
1.38541 -0.200875 0.0171037
1.33598 -0.193708 0.0117809
1.32611 -0.192277 0.00701619
1.36572 -0.19802 0.00240851
1.28654 -0.18654 -0.00226885
1.39539 -0.202322 -0.00738283
1.31619 -0.190838 -0.0116063
1.31614 -0.190831 -0.0162485
1.30618 -0.189387 -0.0207337
1.28631 -0.186506 -0.0249566
1.35547 -0.196534 -0.0310818
1.23664 -0.179304 -0.0327212
1.28598 -0.186458 -0.038566
1.23638 -0.179267 -0.0414441
1.38541 -0.196186 0.0464172
1.37566 -0.194806 0.041236
1.31641 -0.186415 0.0348154
1.33632 -0.189235 0.0306279
1.32652 -0.187847 0.0257246
1.4058 -0.199074 0.0223045
1.32666 -0.187867 0.0163707
1.39602 -0.197689 0.0123045
1.30694 -0.185075 0.00691147
1.38617 -0.196294 0.00244342
1.31686 -0.186479 -0.0023212
1.35645 -0.192085 -0.00717339
1.36632 -0.193482 -0.0120426
1.29696 -0.183661 -0.0160041
1.3761 -0.194868 -0.0218332
1.33642 -0.189249 -0.0259165
1.39571 -0.197645 -0.0319893
1.3461 -0.19062 -0.0356007
1.31628 -0.186397 -0.039456
1.31614 -0.186377 -0.0440965
1.33655 -0.184748 0.0447595
1.3367 -0.184769 0.0400494
1.37644 -0.190262 0.036386
1.39636 -0.193016 0.0319892
1.32713 -0.183447 0.0257246
1.34702 -0.186196 0.0213621
1.37681 -0.190313 0.0169815
1.37686 -0.19032 0.0121299
1.44623 -0.199909 0.0076445
1.33728 -0.18485 0.00235615
1.32738 -0.18348 -0.00233866
1.30755 -0.18074 -0.00691159
1.32733 -0.183474 -0.0116936
1.43624 -0.198528 -0.0177145
1.30741 -0.18072 -0.0207337
1.33704 -0.184816 -0.0259165
1.45578 -0.201229 -0.0333505
1.32692 -0.183418 -0.0350771
1.3664 -0.188875 -0.0409393
1.33655 -0.184748 -0.0447596
1.40646 -0.18991 0.0470803
1.3868 -0.187256 0.0415327
1.35721 -0.183261 0.0358625
1.34742 -0.181939 0.0308548
1.37725 -0.185966 0.0266844
1.31788 -0.17795 0.0208908
1.32785 -0.179296 0.0163707
1.3279 -0.179303 0.0116936
1.40721 -0.190012 0.00743507
1.34777 -0.181986 0.00237361
1.32795 -0.179309 -0.00233866
1.2982 -0.175293 -0.00685922
1.34772 -0.181979 -0.0118681
1.36749 -0.184648 -0.0168593
1.36742 -0.184639 -0.0216762
1.34752 -0.181952 -0.0261085
1.37714 -0.185953 -0.0315355
1.31759 -0.177911 -0.0348154
1.26793 -0.171206 -0.0379727
1.20836 -0.163162 -0.0404494
1.37735 -0.181332 0.0460857
1.31804 -0.173523 0.039456
1.35781 -0.17876 0.0358625
1.40749 -0.185299 0.032216
1.32829 -0.174873 0.0257246
1.35811 -0.178799 0.0215191
1.33835 -0.176197 0.0164929
1.39788 -0.184035 0.0123045
1.388 -0.182734 0.00733035
1.38802 -0.182736 0.00244342
